code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300124.XSHE,0.01469436,-0.26702429,-0.2711954,-1.0,-0.10572199,-0.03130916,0.75,-0.3097869,1.14,0.8117163,0.12140622,1.14,-0.3338558,-0.01064561,-1.21699831,-0.37382445,-0.08542885,-0.6677116,1.47962382,-0.02496357,1.0,0.60100805,0.0,-10.24,0.82836991,-0.91287093,-1.0,-0.00029963,0.9726022,0.20983297,2.41910866,0.00831581,0.81778997,0.66398903,0.52368164,1.95043728,0.92005869,-0.06217909,-0.73253889,-0.25009971,-0.05219812,0.60183968,0.9,-0.50387658,,1.0,-0.06666488,1.0,-0.83106485,1.0,1.71207524,0.37850638,-0.49550162,-0.6503538,-0.02012067,-0.14391147,4.486e-05,1.0,0.0,0.0,-1.0,-0.76054097,0.0,0.93333333,0.85259992,-1.0,-1.0,0.0,0.6030747,-0.03177006,6767176.08601961,0.45778617,0.0,0.5,0.16666667,-0.6739092,0.0,-1.0,-0.30417103,-1.0,0.07260542
300133.XSHE,0.01469436,-0.72166019,0.01681275,-0.11111111,-0.1474859,0.37232454,0.89166667,-0.39502762,0.14,0.51175549,0.68842096,0.14,-0.2104232,0.23987419,-0.68096451,-0.17123824,-0.19658306,-0.85462382,1.58032915,-0.01106004,1.0,1.04366616,0.0,-6.97,0.48510972,-0.64549722,1.0,0.00017616,0.96061321,0.15583317,2.6908126,0.00813258,0.15203762,0.36637931,0.30212402,2.95829177,0.24283217,-0.28887924,-1.33113057,0.1695566,-0.04666228,0.19301957,0.83125,0.85169941,,1.0,-0.04169491,1.0,-0.9347478,1.0,2.84173197,-0.9787234,-0.46899674,-0.92230475,-0.45068592,-0.85931526,-0.00097449,1.0,0.0,0.0,0.0,-0.52386635,0.0,0.5,1.84476211,-1.0,-1.0,1.0,0.97161538,-1.55399657,69156.27360908,0.99904418,-1.0,0.31643082,0.66666667,-0.45415361,1.0,-0.30769231,0.56302288,0.0,0.66404855
300144.XSHE,0.43397335,0.15201312,0.56552151,-0.22222222,-0.01595804,0.78313935,0.93333333,-0.14009471,-1.17,0.10579937,1.36633112,1.17,-0.03644201,0.43866886,-1.35315206,-0.080721,-0.11174536,-0.40673981,1.77703762,-0.07966276,1.0,0.91943605,0.0,-9.74,0.88244514,-0.5625,1.0,-0.00025308,1.08168239,0.21529559,0.59182621,0.00806071,0.93416928,0.69514107,0.84960938,2.01425692,1.53699556,-0.02254993,-0.35568704,0.54439189,-0.02150463,1.29337712,1.0,0.50513395,,1.0,0.28776198,1.0,-0.24205871,1.0,5.08641066,0.95,-0.36583206,0.53063054,-0.02407418,0.69901134,-3.32e-06,1.0,0.0,0.0,0.0,-0.96698488,-1.0,1.0,1.37460657,-1.0,0.0,1.0,0.90752519,2.02850146,4190276.46737998,0.54399137,0.0,0.5,0.16666667,-0.45415361,0.0,,-0.44724556,0.0,-0.04284184
300146.XSHE,0.01469436,-0.15592749,-0.38560244,-1.0,-0.33259734,-0.25892884,-0.18333333,-0.6124704,-0.67,0.1630094,0.05465416,-0.67,-0.02311912,-0.14635994,-0.81922302,-0.01567398,-0.03234655,-0.86010972,-1.43456113,-0.01500128,1.0,0.26742557,2.24,-10.53,0.03095611,-0.86692145,1.0,-0.00049442,0.25758648,0.08342285,1.65383042,0.00800282,0.16222571,0.26724138,0.02539062,1.28035855,0.28192587,-0.77543506,-1.04757374,-0.47070674,-0.3039909,0.14075437,0.6125,-0.59669595,,1.0,-0.76929352,1.0,-0.91072858,1.0,0.11105172,-0.41530612,-0.52923577,-0.80590286,-0.06951414,-0.61474802,-0.00049244,0.0,-1.0,-1.0,0.0,-1.77366746,0.0,0.5,0.41656208,-1.0,0.0,0.0,0.86050453,-1.12945018,14.79108388,0.53743819,-1.0,,0.83333333,-0.96164697,0.0,-0.125,0.08195032,-1.0,0.74594925
300251.XSHE,-0.37970219,-0.12082881,-0.54544098,-0.22222222,-0.16202748,-0.26414664,-1.0,-0.31136543,-0.17,0.33248433,0.86056285,-0.17,-0.50979624,-0.23382793,-1.46366241,-0.43221003,-0.48006537,-0.80054859,1.56700627,-0.06019558,1.0,0.07719203,0.0,-8.96,0.06034483,0.06804138,-1.0,6.785e-05,1.59972484,0.04458265,2.55438541,0.00739551,0.35305643,0.16261755,0.16479492,3.58494763,0.52528262,-0.51238932,-0.9563483,-0.23790037,-0.29025202,0.18229167,0.8,0.48885436,,1.0,-0.12886561,1.0,-0.65015974,1.0,3.29745298,-1.08977953,-0.65572205,0.05922876,-0.76232806,-0.89052844,-0.00130873,0.0,-1.0,0.0,0.0,-0.65433572,0.0,1.0,0.6669667,-1.0,0.0,0.0,0.69772624,-0.41170169,48273.41069236,0.44376529,0.0,0.5,0.16666667,-0.45415361,1.0,-0.375,-0.15381083,-1.0,0.45882835
300315.XSHE,-0.37970219,,-0.08437687,-0.11111111,-0.22860044,0.25921026,1.0,-0.48303078,0.85,0.74627743,1.07612104,0.85,-0.0031348,0.06673849,-2.05805934,-0.04153605,-0.04133237,-0.13283699,1.55094044,-0.26257313,1.0,0.480259,0.0,-2.63,0.90752351,-1.0,-1.0,0.00038856,1.09547956,0.10084186,2.35826035,0.00768393,0.97727273,0.75548589,0.42480469,3.0710737,1.44760639,-0.00787246,-0.06037873,0.03547852,0.05405577,2.50965251,0.9,0.32202971,,1.0,,1.0,-1.0,1.0,1.63878527,0.15609756,-0.39643499,0.17213644,-0.01090515,1.55301456,0.00012155,1.0,0.0,0.0,0.0,,-1.0,,1.47656193,,0.0,1.0,0.65722157,0.64193167,942.27215424,0.8976421,0.0,0.97759434,0.5,,0.0,-1.0,-0.14447072,0.0,-0.18567639
600000.XSHG,-0.37970219,-0.21609573,-0.37602119,-1.0,-0.54525831,-0.09009262,-1.0,-0.74625099,-0.16,0.33797022,0.35360763,-0.16,-0.80172414,-0.07723742,-1.97392435,-0.72570533,-0.1249868,-0.2484326,1.27076803,-0.77007976,1.0,-0.05926707,0.0,-5.57,0.11677116,-0.74560114,-1.0,0.00025651,0.65628931,0.03867604,1.6286605,0.00808727,0.55838558,0.13322884,0.09521484,3.48129753,0.59098894,-0.3498639,-0.86000463,-0.08122826,-0.0869575,0.59642857,0.890625,0.12476265,,1.0,-0.76311995,-0.16,-0.93354684,1.0,0.25034483,-2.82142857,-0.74738291,-0.65224521,-0.74972822,-0.31685243,-0.00104309,1.0,0.0,-1.0,0.0,-0.94908512,-1.0,0.75,1.69474419,-1.0,-1.0,1.0,0.31669925,-0.13659804,4.39186334,0.96018011,0.0,0.97091195,0.16666667,-0.45415361,0.0,-0.125,0.54302743,0.0,0.68078669
600005.XSHG,-0.37970219,-0.52329959,-0.22721036,-0.88888889,-0.4545301,0.15788961,0.66666667,-0.94198895,-0.1,0.37715517,0.58088867,-0.1,-0.35305643,0.14398738,-0.70884133,-0.28761755,-0.03202585,-0.01724138,1.1289185,-0.90417498,1.0,0.00954835,0.0,-0.1,0.17554859,-0.80757285,-1.0,-3.093e-05,0.70259434,0.01880358,1.51505936,0.00820695,0.31132445,0.1218652,0.02478027,2.31489797,0.90242592,-0.54526661,-1.08452532,-0.0019923,-0.02271839,164.625,0.7875,0.39897938,,1.0,-0.81078361,-0.1,-0.55320845,-0.1,0.03938871,-0.17894737,-0.5588616,-0.83856986,-0.466193,-0.27576731,-0.00134593,0.0,0.0,-1.0,0.0,-1.9061257,-1.0,0.73333333,1.73124237,-1.0,0.0,1.0,0.94799437,-0.10232874,1.23114441,0.88753732,0.0,0.43907233,0.66666667,-0.45415361,1.0,-0.875,0.14164001,0.0,0.55350554
600008.XSHG,-0.37970219,-0.32797641,-0.3144198,-0.66666667,-0.38983808,0.09922733,0.91666667,-0.75572218,-0.05,0.41242163,0.62253358,-0.05,-0.52782132,0.08245541,-1.85045587,-0.51567398,-0.25384249,-0.35423197,1.05054859,-0.59768656,1.0,0.17591702,0.0,-1.09,0.21512539,-0.91018205,-1.0,0.00013753,0.95298742,0.05516495,1.8465306,0.00803011,0.38185737,0.19474922,0.21972656,3.47896878,0.73882705,-0.48959234,-0.72873288,-0.01645023,-0.05199642,2.41955193,0.83125,0.59741237,,1.0,-0.53643962,1.0,-0.67588933,1.0,0.11842476,0.03846154,-0.54973085,-0.29403808,-0.39352733,-0.16626099,-0.0007057,1.0,0.0,-1.0,0.0,-1.14120923,-1.0,0.5,1.28452353,-1.0,0.0,1.0,0.86148848,-0.04104074,30.42104966,0.95941214,0.0,0.8793239,0.83333333,-0.6739092,1.0,-1.0,-0.01245884,0.0,0.58236273
600009.XSHG,0.01469436,-0.31842863,-0.41125061,-1.0,-0.32163845,-0.33309598,0.78333333,-0.62549329,-0.49,0.20160658,0.40346352,-0.49,-0.79310345,-0.28321014,-1.40762631,-0.6661442,-0.37796953,-0.70454545,1.48667712,-0.23112445,1.0,0.43177615,0.0,-5.16,0.08816614,-0.48038446,1.0,4.344e-05,0.63919025,0.04750236,2.05661998,0.00791939,0.3322884,0.10971787,0.04037476,1.99535201,0.59559155,-0.52882796,-1.12655399,-0.20905625,-0.29267803,0.45689655,0.65625,0.57807409,,1.0,-0.62756942,1.0,-0.64743083,1.0,0.83236677,-5.83266129,-0.59212056,-0.2103838,-0.86100028,-0.20563332,-0.00087422,1.0,0.0,-1.0,0.0,-1.19411297,-1.0,1.0,3.53924269,-1.0,0.0,1.0,0.74420561,-0.03824499,33.28166884,0.97783515,0.0,0.94654088,0.16666667,-0.45415361,1.0,-1.0,0.71909889,0.0,0.73765616
600010.XSHG,-0.37970219,0.15094686,-0.24183831,-0.11111111,-0.46828076,0.03878428,0.86666667,-0.9281768,-0.08,0.39145768,0.57399105,-0.08,-0.34913793,0.03471376,-0.84514774,-0.27703762,-0.04997323,-0.06974922,1.0419279,-0.87860631,1.0,0.02455475,0.0,-0.12,0.1700627,-0.32732684,1.0,0.00010589,0.72696541,0.05514026,1.60329349,0.00836455,0.31269592,0.14772727,0.06866455,2.62431383,1.46733544,-0.54433612,-0.99358048,-0.00255701,-0.0355852,126.4,0.83125,0.87717785,,1.0,-0.81648731,-0.08,-0.63650985,-0.08,0.0337931,-0.48181818,-0.60290067,-0.95791126,-0.60472624,-0.2350053,-0.00140206,1.0,0.0,-1.0,0.0,-1.88027049,-1.0,0.53333333,5.96685842,-1.0,0.0,1.0,0.99584828,-0.02519632,2.53115825,0.94734164,0.0,0.4158805,0.55555556,-0.45415361,1.0,-1.0,0.07410035,0.0,0.51546392
600011.XSHG,-0.37970219,-0.15966767,-0.68104503,-1.0,-0.3994106,0.04525944,0.98333333,-0.86543015,0.02,0.43730408,0.53694579,0.02,-0.86833856,0.03348202,-2.10855084,-0.75901254,-0.02884944,-0.16575235,1.10971787,-0.72207667,1.0,0.08399945,0.0,-0.37,0.31465517,-0.75,-1.0,-6.82e-05,0.59811321,0.15832649,1.66593893,0.00792729,0.53291536,0.26841693,0.3717041,2.76956979,0.71924582,-0.1591838,-0.98840384,-0.01222085,-0.00700516,3.73584906,0.7875,0.78245742,,1.0,-0.6971179,1.0,-0.89384801,1.0,0.12347962,-0.49494949,-0.50551021,-0.88054861,-0.3228553,-0.19817551,-0.0008244,1.0,0.0,-1.0,-1.0,-1.30588703,0.0,0.5,9.13713801,-1.0,-1.0,1.0,0.97067524,-0.01588074,5.85608939,0.91263223,-1.0,0.5,0.83333333,-0.6739092,1.0,-1.0,-0.22292777,0.0,0.57742782
600015.XSHG,0.35932602,-0.62349837,0.1521933,-1.0,-0.35210782,0.04769865,0.76666667,-0.90726125,-0.06,0.40517241,0.43900096,-0.06,-0.17437304,0.03406778,-1.53747085,-0.15242947,-0.08258514,-0.00587774,1.16731975,-0.74793416,1.0,0.02864935,0.0,-2.88,0.13910658,-0.83063235,1.0,9.22e-05,0.8980739,0.01196308,1.2899514,0.00781412,0.58659875,0.32719436,0.17724609,2.236414,1.24639736,-0.37333802,-0.81570082,-0.00997509,-0.03839898,2.08823529,0.65625,-0.67337362,,1.0,-0.74780702,1.0,-0.44848243,1.0,0.01841379,-4.72580645,-0.50045283,-0.60711452,-0.44223659,0.00010189,-0.00047989,0.0,-1.0,-1.0,0.0,-1.7326969,-1.0,0.75,0.56226884,-1.0,0.0,0.0,0.94455283,0.00124706,1.64695109,0.23889072,0.0,,0.5,-0.6739092,1.0,-0.125,-0.12960145,-1.0,0.49001815
600016.XSHG,0.35932602,-0.45683086,0.72625871,-1.0,-0.36111606,-0.53599602,-1.0,-0.80544594,-0.09,0.38557994,0.00033534,-0.09,-0.19122257,-0.35164204,-0.96314292,-0.15203762,-0.00855577,-0.00979624,1.03526646,-0.85568867,1.0,0.0270166,0.42,-1.65,0.06661442,-0.90332445,1.0,-8.384e-05,0.5033805,0.00987938,1.28474496,0.00737054,0.66144201,0.2721395,0.06152344,1.74983039,1.44815177,-0.26829102,-0.71365399,-0.03082658,-0.03299551,3.29263158,0.1875,-0.47429885,,1.0,-0.88193762,1.0,-0.44833132,1.0,0.00181661,-2.77272727,-0.52696293,0.41397356,-0.97778465,0.00173345,-0.00067161,0.0,-1.0,-1.0,-1.0,-1.74781225,-1.0,0.5,0.34408287,-0.94821357,0.0,0.0,0.99931606,0.01773096,1.3094614,0.23201951,0.0,0.61045597,0.5,-0.6739092,1.0,-0.125,-0.21446469,-1.0,0.44619423
600018.XSHG,0.01469436,0.72404295,0.16222557,-1.0,-0.48760899,0.19630862,0.93333333,-0.89936859,-0.05,0.41575235,0.37777282,-0.05,-0.3315047,0.14360469,-1.68432302,-0.43926332,-0.03971606,-0.12617555,1.09326019,-0.8321741,1.0,0.02718221,0.0,-0.05,0.22452978,-0.27083333,1.0,-0.00029773,0.58691038,0.08006402,-0.23978591,0.00776318,0.50979624,0.20101881,0.11901855,2.96500504,0.96664115,-0.38832411,-0.99910998,0.00783547,-0.00980887,9.00775194,0.74375,-0.32073603,,1.0,-0.74862977,-0.05,-0.57588933,1.0,0.08087774,-0.56521739,-0.60410915,0.45461376,-0.67733709,-0.31678769,-0.00122359,1.0,0.0,-1.0,0.0,-1.49005569,-1.0,0.66666667,4.300415,-1.0,0.0,1.0,0.96858609,-0.13902512,4.74827209,0.87775743,0.0,0.66312893,0.16666667,-0.6739092,1.0,-1.0,-0.48487547,-1.0,0.51359517
600019.XSHG,-0.37970219,-0.05835668,-0.33544126,-1.0,-0.4847346,0.19925719,0.71666667,-0.93922652,-0.2,0.31818182,0.5709942,-0.2,-0.5427116,0.18735188,-1.20470013,-0.47413793,-0.09403564,-0.01567398,1.044279,-0.90699652,1.0,0.02319556,0.0,-0.27,0.11559561,0.40824829,-1.0,8.17e-06,0.9120283,0.05600196,1.455607,0.00827068,0.34208464,0.08973354,0.0088501,2.27544282,0.97832234,-0.52107389,-0.99623313,-0.00427884,-0.04561184,14.25581395,0.7,0.72310021,,1.0,-0.77395925,-0.2,-0.86956522,-0.2,0.0194279,-0.7967033,-0.59346076,-0.94400041,-0.20247366,-0.37567782,-0.0013762,0.0,0.0,-1.0,-1.0,-1.89498807,-1.0,0.5,38.87997936,-1.0,0.0,1.0,0.5264615,-0.02520765,1.31950791,0.9128473,0.0,0.50235849,0.5,-0.6739092,1.0,-1.0,-0.041897,0.0,0.60367454
600021.XSHG,-0.37970219,-0.10058702,-0.24204505,-0.66666667,-0.2363106,0.39941474,0.94166667,-0.64877664,0.23,0.30015674,1.05649516,0.23,-0.59443574,0.26219443,-0.73475059,-0.46394984,-0.12089951,-0.33032915,1.74568966,-0.5007274,1.0,0.42206163,0.0,0.0,0.47452978,0.10206207,1.0,0.00029511,0.93636006,0.15376521,2.19822778,0.00859464,0.80172414,0.38420846,0.54748535,2.31857582,1.32178862,-0.06764978,-1.07020455,0.08431707,0.00482845,1.70793651,0.9375,0.59902086,,1.0,-0.18220768,1.0,-0.4712505,1.0,1.6728605,-1.30196078,-0.45871895,-0.45086276,-0.15853016,0.07284963,-0.00030098,1.0,0.0,0.0,0.0,-1.53381066,-1.0,0.5,7.31314755,-1.0,0.0,1.0,0.96143137,0.00490095,270.97304515,0.94143829,0.0,0.97248428,0.16666667,,1.0,,0.76171655,0.0,0.09337068
600023.XSHG,-0.37970219,0.30205629,-0.44551128,-1.0,-0.36836589,-0.02842397,0.78333333,-0.882794,-0.05,0.41575235,0.6396601,-0.05,-0.58894984,-0.02307213,-2.13656088,-0.58855799,-0.1291781,-0.14420063,1.15242947,-0.83500593,1.0,0.05513551,0.0,-0.19,0.19592476,0.44226898,1.0,0.00028667,0.5961478,0.01732621,1.72781097,0.00759191,0.56857367,0.19396552,0.0869751,3.45821679,1.46192046,-0.34179966,-0.86738105,-0.00668903,-0.0253246,6.34468085,0.83125,0.43985409,,1.0,-0.69860116,-0.05,-0.68498024,1.0,0.18344828,0.0,-0.50487794,-0.24797041,-0.75894467,-0.0433374,-0.00092972,1.0,0.0,-1.0,0.0,-1.65433572,-1.0,0.5,28.25551117,-1.0,0.0,1.0,0.98620802,-0.00332832,1.78140463,0.98100921,0.0,0.68710692,0.16666667,-0.6739092,1.0,-1.0,0.03935059,0.0,0.40380048
600027.XSHG,-0.37970219,0.27989267,-0.2276659,-1.0,-0.39140977,-0.14073823,0.91666667,-0.89739542,-0.01,0.44651254,0.44155853,-0.01,-0.70062696,-0.11208163,-1.23829148,-0.45415361,-0.05255249,-0.10305643,1.08503135,-0.81561827,1.0,0.03151996,0.0,-0.04,0.25548589,-0.0625,1.0,0.00024233,0.56293239,0.0505971,1.61933159,0.00752953,0.5862069,0.21434169,0.13183594,3.59432354,0.79600671,-0.32784232,-0.77227949,-0.00593292,-0.02832723,8.47368421,0.74375,0.32535222,,1.0,-0.7714616,-0.01,-0.78930438,1.0,0.12710031,-0.8,-0.55490272,-0.57613066,-0.52491745,-0.10767962,-0.00099846,1.0,0.0,-1.0,-1.0,-1.84287987,-1.0,0.5,1.48540905,-1.0,0.0,0.0,0.93892424,-0.00682907,4.47213595,0.94041606,0.0,0.70322327,0.16666667,-0.45415361,1.0,-0.5,0.61410918,0.0,0.46728972
600028.XSHG,0.01469436,-0.01102499,-0.4584877,-1.0,-0.31438647,0.30579786,0.91666667,-0.92857143,0.04,0.46826019,0.72735356,0.04,-0.39537618,0.20867338,-1.56901351,-0.31504702,-0.00536304,-0.02115987,1.02429467,-0.91059933,1.0,0.00662279,0.0,-0.33,0.37460815,-0.30012252,1.0,0.00012787,0.88981918,0.1718099,1.51617603,0.0085273,0.88714734,0.38479624,0.63720703,3.3871395,1.059846,-0.03856171,-0.57639232,0.00096957,0.00093438,34.04,1.0,0.3896065,,1.0,-0.78769294,0.04,-0.68853755,0.04,0.00206897,1.75,-0.30769231,0.18133479,-0.00211203,0.07421094,0.00035024,1.0,0.0,-1.0,0.0,-1.56563246,-1.0,0.66666667,5.24651389,-1.0,0.0,1.0,0.96310898,0.02076685,1.51795859,0.88517378,0.0,0.59512579,0.83333333,-0.45415361,1.0,-0.625,0.23893118,0.0,0.0
600029.XSHG,-0.37970219,0.02953112,-0.53604123,-0.33333333,-0.21671874,-0.10940641,0.9,-0.61207577,0.22,0.30603448,0.91037885,0.22,-0.35266458,-0.06902409,-0.92170472,-0.31935737,-0.04859097,-0.16653605,1.56465517,-0.60404433,1.0,0.34697353,0.0,-0.42,0.73001567,-0.16666667,-1.0,9.745e-05,0.69933176,0.1196856,1.51751749,0.00817379,0.71943574,0.46512539,0.57843018,3.20437063,0.81121177,-0.0956704,-0.97275652,-0.02941094,-0.01759009,6.24915825,0.65625,0.64110228,,1.0,-0.50172199,1.0,-0.75359425,1.0,0.53040752,0.89880952,-0.39122241,0.47900976,-0.01102445,0.09826925,0.00013038,0.0,0.0,-1.0,-1.0,-1.02426412,-1.0,1.0,0.99414531,-1.0,-1.0,1.0,0.54229868,0.11756264,43.58106054,0.74995525,-1.0,0.65055031,0.16666667,-0.45415361,0.0,-0.625,0.24658337,0.0,0.19264448
600030.XSHG,-0.37970219,-0.43430643,-0.6935933,-0.44444444,-0.27622597,-0.38880005,-1.0,-0.63180742,-0.2,0.31818182,0.84795314,-0.2,-0.36677116,-0.33194721,-1.01321611,-0.30681818,-0.42117219,-0.65360502,1.0039185,-0.21745375,1.0,0.90983885,0.0,-4.35,0.00862069,-0.83163204,-1.0,-0.00017176,1.4023978,0.04589323,1.71718699,0.00909261,0.28134796,0.14890282,0.12817383,2.48201212,1.23173907,-0.56914916,-0.77534248,-0.46390765,-0.16313334,0.51196519,0.48125,-0.23795198,,1.0,-0.28191316,1.0,-0.57154245,1.0,0.00220219,-0.28871549,-0.5903224,-0.19638832,-0.25488967,-0.28331226,-0.00122571,0.0,0.0,-1.0,-1.0,-0.79355609,-1.0,0.73333333,49.29375957,-1.0,-1.0,1.0,0.64321887,-0.51605699,645.98850588,,0.0,0.81525157,0.33333333,-0.6739092,1.0,-0.53846154,0.71659328,-1.0,0.62916358
600031.XSHG,0.01469436,0.32465137,-0.39044378,-1.0,-0.45357013,0.04160012,0.88333333,-0.91041831,-0.03,0.42750784,0.00558905,-0.03,-0.56661442,0.02421768,-1.18150982,-0.47178683,-0.05007286,-0.07484326,1.00470219,-0.88665493,1.0,0.01250416,0.0,-0.22,0.22139498,-0.88898597,-1.0,-3.12e-05,0.56116352,0.08010008,1.61633591,0.00843335,0.73432602,0.27821317,0.16845703,1.79565673,1.60930197,-0.2106007,-0.70562254,-0.00061564,-0.02247228,9.83969466,0.83125,-0.16658714,,1.0,-0.75220007,-0.03,-0.84695098,1.0,0.00809718,-1.12173913,-0.6327719,-0.88771151,-0.3680588,-0.31417237,-0.00081406,1.0,0.0,-1.0,0.0,-1.86117741,0.0,0.5,0.58001367,-1.0,-1.0,0.0,0.81321672,-0.03745319,3.85002454,0.7138464,0.0,0.73349057,0.77777778,-0.45415361,1.0,-1.0,-0.10600642,0.0,0.23460411
600036.XSHG,0.01469436,-0.36704173,0.37200922,-1.0,-0.22645617,-0.27472246,-1.0,-0.6866614,0.05,0.47296238,0.01255597,0.05,-0.10031348,-0.16673407,-0.89771025,-0.10227273,-0.01102888,-0.0411442,1.19553292,-0.85298036,1.0,0.01264254,0.0,-2.52,0.44004702,-0.84375,1.0,0.00028339,0.61422956,0.13849182,1.3640417,0.00785235,0.84286834,0.3789185,0.19403076,3.29823807,1.01145566,-0.05363947,-0.79216396,-0.06396732,-0.02493444,1.39162381,0.328125,-0.78884433,,1.0,-0.77598554,1.0,-0.2159228,1.0,0.05887147,1.15320911,-0.41095118,-0.28819024,-0.0244995,0.08799036,0.00036448,0.0,-1.0,-1.0,-1.0,-1.44789181,-1.0,0.75,0.78378706,-0.9375,0.0,0.0,0.95784791,0.26388387,5.12861384,0.11053668,0.0,0.5,0.5,-0.6739092,1.0,-0.25,0.11711109,-1.0,0.10889292
600038.XSHG,0.01469436,-0.09515422,-0.63999114,-1.0,-0.16750324,0.49604668,0.6,-0.52604578,-0.5,0.20003918,0.52325723,-0.5,-0.66810345,0.3603358,-1.68318292,-0.71238245,-0.49919491,-0.91496865,1.4588558,-0.03032606,1.0,0.69651946,0.0,-15.31,0.05485893,-0.7484552,-1.0,-0.00060811,1.05389151,0.06351879,2.59667055,0.00774274,0.30054859,0.12852665,0.13427734,3.18730235,0.45930669,-0.55395117,-1.08940903,0.16033679,-0.32808607,0.11190576,0.75,-0.28898499,,1.0,-0.23559267,1.0,-0.7,1.0,2.55664577,-0.42524272,-0.56416222,-0.77758447,-0.602096,-1.93814172,-0.00083827,1.0,0.0,0.0,0.0,-1.35481305,-1.0,0.6,3.57642962,-1.0,0.0,1.0,0.94874269,-0.10167878,9.26817491,0.6674862,-1.0,0.46658805,0.16666667,,1.0,,-0.24268094,0.0,0.54748869
600048.XSHG,-0.37970219,-0.7793844,-0.55880078,-0.66666667,-0.46594149,-0.26449984,-1.0,-0.56669298,-0.23,0.30250784,0.49410009,-0.23,-0.42476489,-0.24079467,-0.69223927,-0.32915361,-0.29844225,-0.4588558,1.29858934,-0.62532589,1.0,0.5025596,0.0,-2.91,0.02899687,0.375,1.0,0.00021706,0.7221305,0.03817404,1.81302716,0.00836534,0.2539185,0.11089342,0.09338379,3.54472864,1.10806353,-0.59070549,-1.28684433,-0.131593,-0.07265008,1.45750452,0.74375,0.85092629,,1.0,-0.61475425,1.0,-0.50904704,1.0,0.1851489,-0.85174626,-0.59966501,-0.8530812,-0.88911027,-0.26654719,-0.00141593,1.0,-1.0,-1.0,-1.0,-1.03858393,-1.0,0.8,2.45910252,-1.0,-1.0,0.0,0.51810842,-1.03026563,26.18922792,0.97319183,0.0,,0.77777778,-0.6739092,0.0,-0.38461538,0.5254968,0.0,0.65300896
600050.XSHG,0.01469436,0.58777219,-0.31907756,-1.0,-0.38911349,0.19203563,0.8,-0.88555643,0.08,0.48550157,0.63397636,0.08,-0.38166144,0.10115084,-1.93366998,-0.33346395,-0.0118819,-0.05916928,1.32288401,-0.8450391,1.0,0.02796341,0.0,-0.14,0.44827586,-0.76980036,-1.0,-0.00024152,0.52696541,0.19397418,-0.39570068,0.00813426,0.8109326,0.38949843,0.68664551,3.02925354,1.04780348,-0.06451414,-0.86874412,-0.00566664,-0.02222471,13.2972973,0.95,0.19404798,,1.0,-0.66280478,0.08,-0.91709845,1.0,0.17780564,-1.03571429,-0.56322034,-0.48383285,-0.01610084,-0.0835444,-0.00132701,1.0,0.0,-1.0,0.0,-1.85202864,-1.0,0.5,0.79989635,-1.0,0.0,0.0,0.83202665,-0.01694429,2.20036791,0.4502857,0.0,0.53419811,0.33333333,-0.6739092,0.0,-0.75,-0.53060938,-1.0,0.11080332
600060.XSHG,0.35932602,0.19959981,0.35771073,-0.66666667,-0.3470018,-0.07378389,-1.0,-0.3898974,-0.39,0.23119122,0.49991131,-0.39,-0.17829154,-0.0664461,-1.45555816,-0.21943574,-0.1827299,-0.70258621,1.6265674,-0.1918901,1.0,0.02826698,0.0,-5.3,0.08268025,-0.18898224,1.0,5.935e-05,0.77971698,0.00897762,1.82756313,0.00853765,0.2049373,0.11363636,0.1373291,3.52492474,0.91450065,-0.62963095,-1.36432098,-0.0312104,-0.0686318,0.30774698,0.56875,-0.32598778,,1.0,-0.51996526,1.0,-0.52451176,1.0,0.78530408,-0.09333333,-0.63224319,-0.24789129,-0.84844114,-0.67408972,-0.00125323,0.0,-1.0,-1.0,-1.0,-1.03261734,-1.0,0.25,2.01707015,-1.0,0.0,0.0,0.79627945,-2.84650408,79.34211875,0.7260056,-1.0,0.23663522,0.33333333,-0.45415361,0.0,-0.75,-0.51590761,-1.0,0.84853291
