code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.38930397,-0.41163505,-0.2151802,-0.33333333,-0.14268402,-0.19521848,-1.0,-0.24822695,-0.03,0.81321274,0.05447019,-0.03,-0.62799843,-0.02495909,-1.07526311,-0.36570979,-0.048083,-0.266221,0.0,-0.02039759,-1.0,-0.00556959,0.0,-0.41,0.79119151,0.28347335,1.0,2.622e-05,1.15726092,0.16763131,2.03328169,0.00863884,0.76464805,0.98348407,0.0222168,1.68801505,1.49496482,-0.07119634,-0.46591926,0.0023413,-0.00857658,9.6373057,0.0875,0.21498299,,-0.03,-0.35799411,-0.03,-0.6968,-0.03,0.00087456,-0.16666667,-0.65418263,-0.68399913,-0.20062939,-0.00468578,-0.00089085,1.0,0.0,0.0,0.0,-1.55806579,0.0,1.0,53.27444871,-0.62986497,0.0,1.0,0.83493574,-0.00519469,1.00671676,0.95885391,0.0,0.72040897,0.05555556,-0.23878708,1.0,-0.46153846,-0.10457198,0.0,0.32786885
000623.XSHE,0.16004719,-0.47234757,-0.09618935,-0.11111111,-0.02553918,-0.59644583,-1.0,-0.1536643,-0.3,0.33562721,0.47997728,-0.3,-0.13763272,-0.1262344,-0.90365405,-0.13212741,-0.07327077,-0.56075501,1.24852536,-0.39923134,-1.0,0.18279732,0.0,-2.14,0.19307904,-0.39528471,1.0,0.0004572,1.41700118,0.12744249,2.11956297,0.00820829,0.64628392,0.22394809,0.04833984,1.9496117,0.8872619,-0.05674383,-0.9231223,-0.3677645,-0.06073352,1.1075,0.0875,0.05495165,,1.0,-0.33121507,-0.3,-0.8656,-0.3,0.13743767,-2.96428571,-0.55185308,-0.89297039,-0.55628947,0.09266407,-0.00049078,1.0,0.0,-1.0,0.0,-1.02041221,-1.0,0.75,1.47506394,-0.30738681,-1.0,1.0,0.87690538,0.10433517,1.15457393,0.9226828,0.0,0.5,0.41666667,-0.70807932,0.0,-0.69230769,0.82875955,0.0,0.40380048
000625.XSHE,0.16004719,-0.77301986,0.27648272,-0.11111111,-0.1111546,-0.17272472,-1.0,-0.74743893,-0.02,0.8539127,0.10714437,-0.02,-0.58828156,-0.01691914,-0.38813192,-0.07353519,-0.02901274,-0.37947306,1.22650413,-0.00575477,-1.0,0.14958571,0.0,-0.65,0.72630751,0.06019293,1.0,0.00041145,1.62979142,0.09625579,2.36520591,0.00822293,0.75029493,0.82343689,0.06665039,2.45516154,1.11000674,-0.04007671,-0.15934896,-0.21366294,-0.02191731,0.95074627,0.28125,-0.00441605,,-0.02,-0.1394412,-0.02,-0.7216,-0.02,0.08439796,-0.14854111,-0.79564374,-0.61778877,-0.13457497,-0.0464761,-0.00112994,1.0,-1.0,0.0,-1.0,-1.2346413,0.0,1.0,0.15918783,-0.4375,-1.0,1.0,0.42857012,-0.11329138,1.21419488,0.99150607,0.0,0.99646087,0.05555556,-0.27477514,1.0,-0.38461538,0.91440633,-1.0,0.37267081
000629.XSHE,-0.2489186,-0.67671018,0.34883602,-0.88888889,-0.18110907,0.5630398,-1.0,-0.39598109,0.0,0.90640975,0.00840276,0.0,-0.26346834,0.2046612,-0.66997729,-0.18639402,-0.04106118,-0.01140385,-1.10892646,-0.00498089,-1.0,0.07209334,0.0,-0.11,0.89146677,0.2544002,1.0,-0.00043114,0.93030303,0.17439174,2.01670703,0.00814844,0.87495085,0.99685411,0.04737854,2.61759379,1.00925569,-0.0654096,-0.12355362,-5.345e-05,-0.0007909,296.83333333,0.0875,0.31943982,,0.0,-0.42706871,0.0,-0.27766759,0.0,0.00379394,-2.5,-0.66666667,-0.59894294,-0.01898374,-0.02504802,-0.00108597,1.0,0.0,0.0,0.0,-1.28577091,0.0,1.0,5.77608319,-0.67235902,0.0,1.0,0.98782636,-0.29810816,0.9976389,0.93036019,-1.0,0.38773103,0.22222222,-0.10420763,1.0,-0.25,-0.33127164,0.0,0.0
000630.XSHE,-0.38930397,-0.65556202,0.21776804,-0.27777778,-0.14562455,-0.49842165,-1.0,-0.24034673,-0.01,0.8712151,0.01582041,0.01,-0.2316162,-0.09901768,-0.64752164,-0.1871805,-0.01141369,-0.29689343,1.05583956,-0.00202198,-1.0,-0.00033757,0.0,-0.13,0.81557216,0.41885391,1.0,0.00031784,1.18244786,0.12939982,2.05059399,0.00892522,0.75815965,0.72198191,0.00512695,2.20964344,1.77792083,-0.01500267,-0.36164583,-0.00256294,-0.00129459,163.27272727,0.1,-0.50640971,,-0.01,-0.36634751,-0.01,-0.7884,-0.01,0.001116,-2.5,-0.65364623,-0.87038479,-0.40500806,-0.02207338,-0.00120519,0.0,0.0,0.0,0.0,-1.54894966,0.0,,7.97364282,-0.60841938,0.0,1.0,0.96152589,-0.15260578,1.03733158,0.99294683,0.0,0.45064884,0.16666667,-0.09714768,1.0,-0.25,0.55993003,0.0,0.32258065
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.20920173,-0.04244414,0.42779254,-0.55555556,-0.0676484,0.10061065,-1.0,-0.53703704,0.06,0.95163193,0.76390041,0.06,-0.25285096,0.00684722,-1.29251704,-0.31419583,-0.05418892,-0.04679512,-1.14431773,-0.01786497,-1.0,-0.00034341,0.0,-0.96,0.97719229,-0.25,1.0,-0.00015036,0.64706808,0.18305373,0.21876339,0.00864394,0.90719622,0.44475029,0.21484375,2.03826274,1.44087028,-0.04443625,-0.20453553,-0.00247653,0.00530496,2.24705882,0.125,-0.04706523,,0.06,-0.21793198,0.06,-0.82665609,0.06,-0.05348014,1.55555556,-0.31302946,-0.03104287,-0.01138885,0.07449311,0.00056822,1.0,-1.0,0.0,-1.0,-1.6979786,-1.0,1.0,0.1620703,-0.70015886,0.0,1.0,0.7600401,0.18892494,1.01202851,0.2770011,0.0,0.78057413,0.05555556,-0.60213279,0.0,-1.0,0.42379415,0.0,-0.06872852
000709.XSHE,-0.38930397,-0.10982379,-0.35105193,-0.16666667,-0.11683202,-0.23778597,-1.0,-0.33845548,0.0,0.90640975,0.07500697,0.0,-0.23240267,-0.03592046,-0.81196376,-0.18206842,-0.01016433,-0.3668895,1.13055446,-0.00238444,-1.0,-0.02420798,0.0,-0.08,0.89146677,-0.52631666,1.0,0.00055298,1.38244786,0.19326764,2.12542881,0.00851391,0.77034998,0.99842705,0.11901855,2.44816178,1.7728007,-0.00686919,-0.21120004,-0.00487495,-0.00127361,119.8125,0.296875,-0.583708,,0.0,-0.29820245,0.0,-0.42245141,0.0,0.01133779,-0.5,-0.49110343,-0.10297934,-0.0552889,0.00707523,-0.00026877,0.0,0.0,0.0,0.0,-0.85691637,0.0,,1.6942369,-0.59332804,0.0,0.0,0.98326035,0.01625435,1.06501547,0.94735953,0.0,0.44632324,0.11111111,,1.0,-0.625,0.44487206,0.0,0.24390244
000712.XSHE,-0.20920173,-0.76771854,-0.59516451,-0.66666667,-0.06193959,-0.51210529,-0.275,-0.79393223,0.1,0.96382226,0.34445213,0.1,-0.43059379,-0.02256325,-1.09776888,-0.44750295,-0.08674807,-0.08415258,-1.01494298,-0.04560891,1.0,-0.41926492,0.0,-0.47,0.97601258,-0.77407027,-1.0,-0.00053637,0.46702086,0.26601553,0.4405203,0.00858788,0.94140779,0.47856862,0.26586914,2.52231198,1.30452987,-0.04136868,-0.06153591,-0.25950886,-0.02066806,1.40059701,0.225,-0.26246346,,0.1,-0.3813961,0.1,-0.84688616,0.1,-0.02394337,0.45,-0.41736613,-0.72993318,-0.02449694,0.09770297,0.00048995,0.0,-1.0,0.0,-1.0,-0.98077685,0.0,,0.9787441,-0.82168388,-1.0,1.0,0.58960362,0.54538117,1.0,0.06962054,0.0,0.5,0.05555556,-0.79938041,0.0,-1.0,-0.44085225,-1.0,-0.16293279
000725.XSHE,-0.2489186,-0.86897257,0.04903009,-0.22222222,-0.14875065,0.4252277,-1.0,-0.21513002,-0.01,0.8712151,0.00042433,0.01,-0.23436886,0.0356308,-0.58851298,-0.18010224,-0.04025053,-0.19819111,0.0,-0.00308384,-1.0,-0.0004983,0.0,-0.09,0.72316162,-0.15907417,1.0,-0.00061972,1.3137741,0.16845599,2.02892339,0.00905662,0.74518285,0.46716477,0.03588867,2.48648059,1.58690074,-0.10984183,-0.56645075,-0.00034804,-0.00378881,1868.0,0.0625,-0.21418482,,-0.01,-0.42036498,-0.01,-0.6808,-0.01,0.00076445,0.0,-0.65236105,-0.772458,-0.15400282,-0.00391389,-0.00144568,1.0,0.0,0.0,0.0,-1.10800634,0.0,1.0,6.67969923,-0.68069897,0.0,0.0,0.96955841,-0.05754699,0.99777105,0.93147925,0.0,0.42076288,,-0.18282529,1.0,-0.875,-0.30770852,0.0,0.32258065
000728.XSHE,0.16004719,-0.59658321,-0.21707209,-0.66666667,-0.05294418,-0.52415266,-0.2,-0.72537431,-0.05,0.76366496,0.57587497,-0.05,-0.12347621,-0.03422869,-0.22941451,-0.08415258,-0.13635457,-0.03735745,-1.06527723,-0.02758332,-1.0,0.0381164,0.0,-0.93,0.36059772,-0.97227182,-1.0,1.929e-05,1.0798111,0.20915773,2.24604687,0.00845881,0.7164766,0.40228077,0.11279297,3.30134049,1.00237917,-0.25254401,-0.19669883,-0.1539601,0.00267065,1.56628914,0.25,-0.82943892,,-0.05,-0.34366107,-0.05,-0.60508542,-0.05,-0.01129689,1.55,-0.26000866,-0.64797077,-0.3305913,0.20694943,0.00066575,1.0,-1.0,0.0,-1.0,-1.41736029,-1.0,0.25,0.33221916,-0.78832407,0.0,0.0,0.97187612,0.30943979,1.0,0.13063144,0.0,0.89303972,0.05555556,-0.69036399,0.0,-0.92307692,-0.74779589,-1.0,0.26578073
000729.XSHE,-0.2489186,-0.15036777,0.22454616,-0.33333333,-0.34725289,-0.03586763,-1.0,-0.15878645,-0.01,0.88399528,0.02332656,0.01,-0.52457727,-0.00213061,-1.22901365,-0.7208022,-0.00150808,-0.18324813,1.42784113,-0.01578024,-1.0,-0.05015198,0.1,-1.39,0.80416831,-0.89442719,1.0,-0.00051607,1.26942149,0.18955064,1.97666081,0.00835198,0.76209202,0.62209988,0.14355469,3.28239948,0.96743797,-0.01072965,-0.35696028,-0.18020018,0.00957853,1.98816568,0.0875,-0.8887998,,-0.01,-0.27029023,-0.01,-0.684,-0.01,-0.07308533,0.1047619,-0.73584946,-0.75102732,-0.0047411,-0.05555315,-0.0010797,0.0,-1.0,0.0,-1.0,-0.97641696,-1.0,1.0,1.07370217,-0.875,0.0,1.0,0.99777885,-0.52553921,1.03199587,0.29720817,-1.0,0.35273299,0.05555556,-0.60243807,1.0,-1.0,-0.62582926,0.0,0.1863354
000738.XSHE,0.16004719,-0.68798628,0.32806146,-0.22222222,-0.08057897,0.26798871,-1.0,-0.74940898,-0.04,0.79551711,0.38408609,0.04,-0.60597719,0.02603982,-1.95871511,-0.68737711,-0.03636756,-0.06370429,-1.67754621,-0.03890878,-1.0,-0.60898121,0.0,-2.61,0.42705466,-0.94324222,-1.0,-0.00035844,0.60968123,0.05470297,2.32508204,0.00686814,0.92017302,0.42194259,0.08459473,1.55971818,1.44535843,-0.0562614,-0.40023346,-0.0302579,0.03408835,1.11616411,0.08125,-0.74555148,,-0.04,-0.56848155,-0.04,-0.7590981,-0.04,-0.0150814,0.37912088,-0.32949302,-0.64661638,-0.06012356,0.23542289,1.171e-05,1.0,0.0,0.0,-1.0,-1.6876734,0.0,0.8,0.69203832,-0.80023828,0.0,1.0,0.85111039,0.07327921,0.87960644,0.38245083,0.0,0.5,0.13888889,,0.0,-0.875,0.08672352,0.0,-0.13921114
000750.XSHE,-0.20920173,-0.32064413,-0.56128501,-0.88888889,-0.12863003,-0.1552223,-0.21666667,-0.55043341,0.07,0.9545812,0.81972543,-0.07,-0.55053087,-0.00873202,-1.89436144,-0.5194652,-0.03336195,-0.04561541,-1.2186394,-0.01258251,-1.0,-0.33493238,0.0,-2.52,0.97483287,-0.99146013,-1.0,-0.00041822,1.05226289,0.26276612,1.95447235,0.00867606,0.90955564,0.44357059,0.1171875,3.26908471,1.35028344,-0.06370777,-0.19191172,-0.13896142,-0.01237933,2.29891304,0.2375,-0.90532671,,0.07,-0.25263796,0.07,-0.75287584,0.07,-0.04564058,-0.11666667,-0.48449015,-0.75200554,-0.00680857,0.24811451,0.00042658,1.0,-1.0,0.0,-1.0,-1.41141498,0.0,1.0,0.17031626,-0.79070691,-1.0,1.0,0.52405839,0.20829487,0.98328361,0.10290078,0.0,0.38340543,0.27777778,-0.44553677,1.0,-1.0,-0.34279135,-1.0,-0.07968127
000768.XSHE,-0.38930397,-0.13423672,-0.12122339,-0.22222222,-0.06261504,-0.23145949,-1.0,-0.3786446,0.09,0.96067637,0.29812156,-0.09,-0.14864333,-0.01975874,-1.32499888,-0.7683838,-0.01027457,-0.00157295,1.15886748,-0.01812353,-1.0,-0.0277294,0.0,-1.08,0.97640582,-0.76579684,-1.0,-0.00023197,1.17347501,0.1761771,2.03787683,0.00870684,0.97365317,0.49174204,0.15979004,1.61005654,1.74286231,-0.01150885,-0.14052409,-0.22111732,0.03354939,1.44444444,0.28125,-0.81909365,,0.09,-0.34692561,0.09,-0.60769536,0.09,-0.00659379,2.36521739,-0.27559817,-0.53277919,-0.00890233,0.17211544,0.00047291,1.0,-1.0,0.0,-1.0,-0.84601665,0.0,1.0,0.27466443,-0.74980143,0.0,0.0,0.71321469,0.45589145,1.02028594,0.33398719,0.0,0.9123083,0.05555556,-0.46336491,0.0,-0.75,-0.07014703,0.0,-0.41994751
000776.XSHE,-0.38930397,-0.73831707,0.22570731,-0.33333333,-0.05906988,0.01600186,-1.0,-0.48660362,0.0,0.90640975,0.07331738,0.0,-0.4329532,0.0011331,-0.5337809,-0.08179316,-0.03381123,-0.00275265,1.17695635,-0.00987119,-1.0,0.04341395,0.0,-2.51,0.89146677,-0.09335201,1.0,-0.00024023,1.2643841,0.18628479,2.19014148,0.00863796,0.80023594,0.47994495,0.04998779,3.06761451,1.11325942,-0.08614713,-0.2038822,-0.00516432,-0.01116007,1.58799172,0.2625,0.11589787,,0.0,-0.37799715,0.0,-0.56613546,0.0,-0.05227055,1.31060606,-0.36190173,-0.44982237,-0.07969183,0.15664037,0.0002585,1.0,-1.0,0.0,-1.0,-1.5110979,0.0,0.5,1.59275611,-0.7025417,0.0,0.0,0.87791017,0.16665908,1.0,0.54010761,0.0,0.97640582,0.05555556,-0.56923347,0.0,-0.84615385,-0.58980061,0.0,0.13289037
000778.XSHE,0.16004719,-0.85984515,-0.58125548,-1.0,-0.34842162,0.0655411,-0.43333333,-0.47202522,-0.11,0.58847818,1.10334102,0.11,-0.62288635,0.02725293,-1.9766477,-0.59103421,-0.15511065,-0.10617381,-1.33543059,-0.02737084,-1.0,-0.02427676,0.0,-0.33,0.42469524,-0.71838112,-1.0,-0.00013314,1.17052342,0.20176744,1.82745308,0.00830251,0.22611089,0.54423909,0.02197266,3.25054364,1.45602591,-0.6887246,-0.47160679,-0.0349068,-0.00827865,8.6119403,0.11875,-0.73861854,,-0.11,-0.26557381,-0.11,-0.97262991,-0.11,0.01464727,-0.69230769,-0.68150457,-0.98578138,-0.42082442,-0.22060744,-0.00083699,0.0,-1.0,0.0,-1.0,-1.33333333,0.0,,0.97112301,-0.74741859,0.0,0.0,0.95756781,-0.03059624,0.96492686,0.37757025,-1.0,0.34998034,0.16666667,,1.0,-1.0,-0.16349701,0.0,0.64327485
000783.XSHE,0.16004719,-0.54664622,-0.15242101,-0.77777778,-0.17345016,-0.48816123,-1.0,-0.54018913,-0.11,0.59948879,0.18148089,-0.11,-0.58434919,-0.04704937,-0.86862638,-0.45772709,-0.2785947,-0.24105387,-1.14982304,-0.11713818,-1.0,0.0317076,0.0,-1.01,0.35509241,-0.74620251,-1.0,-0.00057973,1.14494294,0.15779853,1.98837977,0.00825987,0.61423516,0.48171451,0.02050781,3.0415536,0.86996926,-0.34348784,-0.38659405,-0.04043061,-0.01144129,2.83111111,0.10625,-0.40101441,,-0.11,-0.36688311,-0.11,-0.97689243,-0.11,-0.02580574,-2.0,-0.53437675,-0.84177002,-0.64091616,0.00308382,-0.00026298,1.0,-1.0,0.0,-1.0,-1.73642489,0.0,1.0,0.4097637,-0.77918983,0.0,1.0,0.62581776,0.00206244,0.96924283,0.14620874,0.0,0.74478962,0.13888889,-0.61377554,0.0,-0.61538462,-0.06860452,0.0,0.38674033
000792.XSHE,0.16004719,0.14207098,-0.71636806,-0.88888889,-0.63640824,-0.53961794,-0.7,-0.43892829,-0.11,0.59948879,0.1834415,0.11,-0.7381046,-0.11632991,-2.10535815,-0.7813606,-0.10823946,-0.73967755,-1.37947306,-0.00182866,-1.0,0.13200454,-0.27,-2.44,0.30003932,-0.77174363,-1.0,-0.00082202,0.75072806,0.08128982,1.32174163,0.00788839,0.48879276,0.81871805,0.05493164,1.77481421,1.0872407,-0.45506892,-0.23516214,-0.57242353,0.02624124,0.36890951,0.24375,-0.61742728,,-0.11,-0.59891061,-0.11,-0.83988876,-0.11,-0.05060952,-1.71612903,-0.63693273,-0.52222104,-0.46153776,-0.33442433,-0.00059409,0.0,-1.0,-1.0,-1.0,-1.04855331,0.0,0.75,1.16659734,-0.84193805,-1.0,1.0,0.48272021,-3.18787102,0.97068807,0.08664492,-1.0,0.23476209,0.05555556,-0.88394604,0.0,-0.75,-0.12664555,0.0,0.45553145
000793.XSHE,0.16004719,0.12515849,-0.7865249,-0.44444444,-0.15802812,-0.71920984,-1.0,-0.07525611,-0.3,0.33090838,0.03026775,-0.3,-0.22532442,-0.6128279,-1.81168863,-0.2532442,-0.17434784,-0.67361384,-1.03145891,-0.04575148,-1.0,0.03942793,0.0,-1.18,0.10696028,-0.45643546,1.0,7.922e-05,0.9129083,0.05023411,1.92064119,0.00767498,0.1525757,0.25206449,0.01812744,1.34866996,1.21495035,-0.32639142,-0.48039996,-0.26671302,0.00275816,0.94736842,0.08125,-0.228259,,1.0,-0.07638003,1.0,-0.5624,1.0,0.00381282,-0.79491833,-0.65309576,-0.45276019,-0.04675956,-0.12260386,-0.0014171,0.0,-1.0,-1.0,-1.0,-0.94332144,0.0,,2.35815256,-0.38840349,-1.0,0.0,0.60846434,-1.52938013,1.03526492,0.76722751,-1.0,0.17538341,0.61111111,-0.56992387,0.0,-1.0,-0.31193193,-1.0,0.73490814
000800.XSHE,0.16004719,-0.8647847,0.68709242,-0.11111111,-0.15918263,-0.02689945,-1.0,-0.30693459,-0.08,0.66574912,0.38104446,-0.08,-0.71804955,-0.00407407,-0.58076281,-0.24144711,-0.04676651,-0.1926858,1.10224145,-0.00236176,-1.0,0.03168504,0.0,-0.5,0.89146677,-0.40824829,1.0,0.0004519,1.30267611,0.14382115,1.96957094,0.00818947,0.39009044,0.84467165,0.04443359,3.67312239,0.52848958,-0.09779724,-0.3458608,-0.11210749,-0.02604301,0.81935484,0.2625,-0.19967681,,-0.08,-0.30707595,-0.08,-0.48750496,-0.08,0.01413763,-0.52777778,-0.9288274,-0.21758894,-0.1167632,-0.19969976,-0.00111581,1.0,0.0,0.0,0.0,-0.87177963,0.0,0.75,2.25888333,-0.75,0.0,0.0,0.78496645,-0.14401786,1.03262153,0.97674169,0.0,0.98623673,0.05555556,-0.35583999,0.0,-0.38461538,0.25127367,0.0,0.99447514
000825.XSHE,-0.38930397,-0.50458519,0.07153882,-0.94444444,-0.11964281,0.20004128,-1.0,-0.27895981,-0.01,0.8712151,0.23091852,0.01,-0.20802202,0.04713797,-2.20652967,-0.2921746,-0.01141369,-0.15886748,1.0259536,-0.00603617,-1.0,-0.03212748,0.0,-0.03,0.84585136,-0.71004695,1.0,0.00020013,0.78244786,0.13688928,2.04983015,0.00900082,0.87495085,0.83720016,0.01281738,2.11925514,1.10181181,-0.00776924,-0.31748013,-0.00158503,0.00153521,69.53571429,0.09375,-0.61715537,,-0.01,-0.35247119,-0.01,-0.7536,-0.01,0.00045537,1.0,-0.33333333,-0.81276932,-0.20875468,0.02018515,0.00040147,1.0,0.0,0.0,0.0,-1.5648038,0.0,1.0,1.69983903,-0.61278793,0.0,0.0,0.95133711,0.11103018,1.06501547,0.90617943,0.0,0.41053873,0.33333333,,1.0,-0.75,0.44415796,0.0,0.0
000826.XSHE,0.16004719,0.66242418,-0.09913817,-0.88888889,-0.35172818,-0.01017167,-1.0,-0.86406619,-0.32,0.31557216,0.3695942,0.32,-0.70900511,-0.00168461,-1.66369455,-0.64844672,-0.02491365,-0.62485254,-1.38733779,-0.05825022,-1.0,0.01857009,0.0,-2.51,0.32009438,-0.020646,-1.0,1.59e-05,0.88059819,0.12140826,-0.00613879,0.00760756,0.48171451,0.2489186,0.01757813,3.5919601,0.99288132,-0.46136503,-0.99735386,0.05233816,-0.07134272,0.60899495,0.03125,0.25342684,,-1.0,-0.72704814,-0.32,-0.69620253,-0.32,0.12803146,0.11425339,-0.65499569,-0.01122988,-0.31922038,-0.53474038,-3.93e-06,0.0,0.0,0.0,-1.0,-1.54676972,-1.0,0.46666667,2.97244952,-0.80460683,0.0,1.0,0.50424878,-0.03116588,0.79051412,0.97807999,0.0,0.5,0.38888889,-0.85592014,0.0,-1.0,-0.09741607,0.0,0.69246436
000831.XSHE,-0.20920173,-0.17117879,-0.23982529,-0.77777778,-0.1942303,-0.27612286,-1.0,-0.67730496,0.13,0.97070389,0.14413999,-0.13,-0.36295714,-0.00727783,-1.04992176,-0.15021628,-0.00487829,-0.50766811,-1.03067243,-0.00234624,-1.0,0.51507638,-0.18,-1.9,0.98780967,-0.80178373,1.0,-0.00079407,0.50310901,0.21093992,-0.43779911,0.00790282,0.94691309,0.73299253,0.02416992,3.42247191,1.51741112,-0.03087253,-0.15176043,-0.33785986,0.05684612,1.41958542,0.2625,0.20577701,,0.13,-0.51200316,0.13,-0.9464,0.13,-0.02960834,,-0.39645961,0.04828716,-0.01209368,0.0459121,0.00052349,0.0,-1.0,-1.0,-1.0,-1.08898137,0.0,0.75,0.23454029,-0.8649722,0.0,0.0,0.70552609,0.09755233,0.96919552,0.0052127,0.0,0.13566654,0.05555556,-0.84427841,0.0,-1.0,-0.86962507,0.0,-0.14010508
000858.XSHE,0.16004719,-0.04864186,0.03236964,-0.22222222,-0.16196945,-0.2443706,-1.0,-0.07919622,-0.55,0.19681479,0.15233422,-0.55,-0.19976406,-0.04220248,-0.27728932,-0.09280378,-0.15652701,-0.79197798,1.8073142,-0.02535633,-1.0,-0.05522149,-0.48,-7.53,0.3668895,-0.80687153,1.0,-0.00011857,1.37308146,0.10446715,-0.50795431,0.00650019,0.27133307,0.32088085,0.0222168,3.28430046,0.29868073,-0.42086525,-1.474313,-0.50350068,-0.0655638,0.11309524,0.09375,-0.31310208,,1.0,-0.6726562,1.0,-0.768,1.0,0.1763429,-0.73263368,-0.89249414,-0.71250114,-0.60381432,-0.35716797,-0.00124681,0.0,-1.0,-1.0,-1.0,-0.84542212,-1.0,0.26666667,7.63960784,-0.70929309,-1.0,1.0,0.99598729,-1.32130464,0.64171295,0.77165274,-1.0,0.5,0.33333333,-0.58081007,1.0,-0.38461538,-0.48174557,0.0,0.84165478
000876.XSHE,0.16004719,-0.45909146,0.06122682,-0.22222222,-0.16074506,0.2914163,-1.0,-0.29393223,-0.17,0.46913095,0.14718564,-0.17,-0.51395989,0.07486028,-2.50572471,-0.48368069,-0.0798095,-0.45418797,-1.38812426,-0.27439579,-1.0,-0.12371661,-0.28,-2.93,0.14038537,-0.77849894,-1.0,5.478e-05,1.01853601,0.12367788,1.59643908,0.00710717,0.65198584,0.79728667,0.03051758,2.59826078,1.4824508,-0.20112546,-1.01376792,-0.24373209,0.01421948,1.19321623,0.15,-0.78452542,,-0.17,0.00715438,-0.17,-0.98175327,-0.17,-0.30184035,0.80672269,-0.43234063,-0.9142752,-0.84087273,0.0051392,0.00023972,0.0,0.0,0.0,-1.0,-1.56638922,-1.0,0.5,1.13511737,-0.625,-1.0,1.0,0.21166185,0.02733663,1.07922824,0.70553097,0.0,,0.16666667,,0.0,,-0.34992614,0.0,0.31496063
000883.XSHE,-0.26917027,-0.62988435,-0.42587363,-0.77777778,-0.13301068,-0.11862712,-1.0,-0.19976359,0.01,0.92253244,0.02627475,0.01,-0.88714117,-0.00107334,-1.784718,-0.78922532,-0.07591228,-0.21274086,-1.043256,-0.00476015,-1.0,-0.00338278,0.03,-0.54,0.93157688,-0.74545617,-1.0,5.175e-05,1.29960645,0.32260106,0.03691908,0.00874741,0.91584742,0.99921353,0.125,3.19063741,1.78137942,-0.04031136,-0.02341165,-0.05311383,0.00149845,16.79338843,0.4375,-0.98606329,,0.01,-0.29245219,0.01,-0.84823202,0.01,-9.202e-05,2.0,-0.33691753,-0.95134514,-0.03342911,0.02610942,0.00049333,0.0,-1.0,-1.0,-1.0,-0.8634562,0.0,1.0,0.10881958,-0.72915012,-1.0,1.0,0.17600232,0.04229743,0.99539424,0.68436878,0.0,0.46559182,0.36111111,-0.53431225,0.0,-0.76923077,0.27688699,0.0,-0.16393443
000895.XSHE,-0.38930397,-0.36671857,0.529794,-0.11111111,-0.13642084,0.130993,-1.0,-0.20882585,-0.48,0.22670075,0.18697877,-0.48,-0.81517892,0.06523884,-1.53467786,-0.67754621,-0.05043125,-0.67518679,1.58474243,-0.0545026,-1.0,-0.09698317,0.0,-5.72,0.89146677,0.10926834,-1.0,-0.00025468,1.48831169,0.09900505,-0.37598015,0.00758426,0.31026347,0.13684624,0.00585938,3.11199062,0.54137113,-0.20842299,-1.37385938,-0.36485943,-0.09509611,0.20784103,0.075,-0.78016172,,-0.48,-0.19501037,-0.48,-0.85918286,-0.48,-0.12940936,-0.375,-0.91384663,-0.88850167,-0.12109421,-0.23471399,-0.00076271,0.0,-1.0,0.0,-1.0,-1.16091954,0.0,1.0,3.12134258,-0.5625,0.0,1.0,0.83795947,-0.26239217,1.34171708,0.95370804,-1.0,0.89618561,0.16666667,-0.58159654,1.0,-0.875,-0.23110416,0.0,0.68965517
