code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.00969373,-0.54547518,0.11860543,-0.22222222,-0.21910584,-0.42356739,-1.0,-0.71492958,0.01,0.56928049,0.00744773,-0.01,-0.25358448,-0.12450856,-0.8870373,-0.16249649,-0.00914134,-0.19538937,1.0559303,-0.21326222,1.0,-0.00154642,0.0,-0.07,0.81703204,-0.99196924,1.0,0.0004427,1.10084436,0.1451915,2.26980117,0.00617261,0.71326215,0.48833286,0.15869141,2.44916209,1.6345524,-0.02979867,-0.349697,-0.0174849,-0.00113617,21.96153846,0.05,0.08919344,,1.0,-0.51353187,0.01,-0.18867925,0.01,0.00016189,-1.0,-0.50950543,0.50742205,-0.01551863,0.00348161,-0.00031391,1.0,-1.0,-1.0,0.0,-0.85162258,0.0,0.5,0.75531988,-0.875,0.0,0.0,0.98746437,0.02540759,1.01609836,0.20100646,-1.0,0.55661703,0.58333333,-0.16858668,0.0,-0.25,0.16971316,-1.0,-0.24390244
000728.XSHE,-0.30429896,0.51816202,-0.64417464,-0.88888889,-0.26170252,-0.29816926,-1.0,-0.1715493,-0.04,0.31548623,0.1415481,0.04,-0.11751476,-0.12597756,-0.8249223,-0.2333427,-0.06181675,-0.05791397,-1.58487915,-0.12724812,-1.0,-0.04350358,0.09,-2.1,0.19168072,-1.0,1.0,-0.00027883,0.75136504,0.08160092,0.06493599,0.00577672,0.3266367,0.51447849,0.00732422,2.34448157,0.95675021,-0.38499367,-1.35368585,-0.18316389,5.004e-05,0.76584507,0.0125,-0.91501157,,1.0,-0.48660538,-0.04,-0.8252044,-0.04,0.00081731,-1.83928571,-0.74782847,-0.64898545,-0.86775402,-0.04369375,-0.00078984,1.0,-1.0,0.0,0.0,-0.92599887,-1.0,0.5,0.97286981,-0.625,-1.0,0.0,0.78414806,-0.88864845,0.92914771,0.8599108,-1.0,0.5,0.16666667,-0.16858668,1.0,-1.0,0.54429134,0.0,0.65934066
000768.XSHE,0.00969373,-0.43765708,-0.63741849,-0.33333333,-0.19887907,-0.12117837,-1.0,-0.14197183,0.01,0.54721754,0.17999647,-0.01,-0.39134102,-0.05283445,-1.84076651,-0.43463593,-0.05093314,-0.10908069,1.76784711,-0.04351716,-1.0,-0.58020781,0.0,-0.8,0.61607645,-0.65621796,-1.0,7.484e-05,0.91967352,0.10380882,2.00293755,0.00532785,0.46529924,0.55636773,0.01281738,2.90203071,0.65228357,-0.15783389,-1.32675656,-0.15899987,-0.00013523,0.44557823,0.03125,-0.88126183,,1.0,-0.34127529,0.01,-0.70312941,0.01,0.00159528,-0.74285714,-0.70160341,-0.31416361,-0.03791533,-0.09860415,-0.00061407,0.0,0.0,-1.0,0.0,-1.2489214,-1.0,0.75,0.88998345,-0.8125,-1.0,1.0,0.55749547,-0.41657123,0.95321913,0.88438721,-1.0,0.5,0.83333333,-0.41059309,0.0,-0.5,0.21034871,-1.0,0.35460993
000776.XSHE,-0.30429896,0.53911682,0.01394528,-0.11111111,-0.01548165,-0.16485418,-1.0,-0.0456338,0.0,0.50168634,1.43815059,0.0,-0.03570425,-0.04470308,-0.91691773,-0.05257239,-0.04902004,-0.61765533,1.61888702,-0.11530558,1.0,0.39579936,0.0,-2.15,0.47863969,-0.53931937,1.0,-0.00048416,1.16031523,0.22523215,0.27244427,0.00616399,0.67069402,0.37756536,0.19558716,3.04145,1.55354556,-0.07334444,-0.95373462,-0.17703957,-0.00828683,1.1274357,0.13125,0.12321312,,1.0,0.04912439,1.0,-0.65491965,1.0,0.03796796,-15.3,-0.45977407,0.6378626,-0.18920255,0.02074146,0.00019634,1.0,-1.0,0.0,0.0,-0.25529919,-1.0,0.75,2.26957431,-1.0,0.0,1.0,0.78083965,0.8530255,1.6726561,0.92524153,-1.0,0.73307109,0.16666667,-0.16858668,1.0,-0.5,-0.40044994,0.0,-0.13574661
000783.XSHE,-0.30429896,0.81313806,-0.37779302,-0.22222222,-0.06439658,-0.20774654,-1.0,-0.16760563,0.0,0.50168634,0.16949314,0.0,-0.10120888,-0.08923459,-0.68106743,-0.47568175,-0.02980312,-0.51475963,1.50028106,-0.01030293,1.0,0.14707175,0.0,-1.29,0.47863969,-0.50536521,1.0,-0.00044628,1.05941458,0.15738986,0.53733147,0.00610581,0.33970216,0.42592072,0.0213623,2.67897544,1.14251433,-0.14700152,-0.70429978,-0.2670927,0.00439127,2.17019231,0.04375,-0.51219818,,1.0,-0.13554569,0.0,-0.96193967,1.0,0.0079258,-3.75,-0.42828457,0.00909665,-0.25606152,0.00073237,2.162e-05,1.0,-1.0,0.0,0.0,-1.19921216,0.0,0.5,1.26759862,-1.0,0.0,1.0,0.68750237,0.01541123,1.21244096,0.75770123,-1.0,0.80050576,0.66666667,-0.16858668,1.0,-1.0,-0.33281777,0.0,0.43956044
000786.XSHE,0.00969373,-0.61955148,-0.05177929,-1.0,-0.74917335,0.18446541,-1.0,-0.84056338,-0.09,0.19856661,0.08960711,0.09,-0.75260051,0.05017667,-0.94418811,-0.60978353,-0.39472382,-0.82204105,-1.42861158,-0.00814361,-1.0,0.1592471,0.11,-1.64,0.10258572,-0.84270097,1.0,0.00044168,0.35128061,0.05194905,-0.78684429,0.00568338,0.18291655,0.36519539,0.00439453,1.58227636,0.94115049,-0.68645751,-0.74105957,-0.20479645,-0.00821608,0.17078488,0.075,-0.67114278,,-0.09,-0.74804505,-0.09,-0.61114237,-0.09,-0.03584598,-0.09961686,-0.69070453,-0.75870782,-0.64958334,-0.28903971,-0.00053554,0.0,-1.0,-1.0,-1.0,-1.89448509,-1.0,1.0,0.1141955,-0.88741908,-1.0,1.0,0.68603565,-1.87580453,0.84876003,0.14218175,-1.0,0.16661984,0.05555556,-0.93404287,0.0,-0.75,-0.63470191,0.0,0.56265985
000792.XSHE,0.00969373,-0.73759066,-0.33930082,-0.88888889,-0.16444662,-0.21073932,-1.0,-0.94309859,-0.01,0.42594154,0.05373424,0.01,-0.45825134,-0.11037879,-2.14605771,-0.67332021,-0.09592024,-0.71773967,-1.04496908,-0.13886705,-1.0,0.09681898,0.0,-0.4,0.16750984,-0.83405766,1.0,0.00049098,0.73678581,0.06616188,0.05032074,0.00581958,0.37679123,0.60303627,0.09887695,2.86467952,0.98747775,-0.43253616,-0.45494852,-0.37139602,0.00405996,2.04610951,0.00625,-0.55898009,,-0.01,-0.59044987,-0.01,-0.59419882,-0.01,-0.00053513,0.9047619,-0.37712308,-0.17441504,-0.19606246,0.09296546,-5.326e-05,0.0,-1.0,-1.0,0.0,-1.18111049,0.0,1.0,0.28159953,-0.89361103,0.0,1.0,0.57258812,0.49049802,1.0,0.78796533,0.0,0.07052543,0.05555556,-0.89909573,0.0,-0.5,0.49845332,0.0,0.22099448
000826.XSHE,0.00969373,0.19830579,-0.61256862,-0.11111111,-0.01881407,-0.31971925,0.5,-0.25943662,0.42,0.95910624,0.96749088,0.42,-0.02895699,-0.01088215,-1.80470648,-0.75456846,-0.00909479,-0.02305313,1.04806071,-0.11861845,1.0,0.13593466,0.24,-0.09,0.97779651,-0.94609983,1.0,-0.00017506,0.62443006,0.21277374,0.61946854,0.00654199,0.99353751,0.93674445,0.54492188,1.14760318,1.89240068,-0.00070012,-0.02036502,-0.17681439,0.05944956,1.58649019,1.0,-0.35642228,,1.0,0.50395858,0.42,-0.92088964,0.42,0.01834177,1.0,-0.2042038,0.16610265,-0.01387447,0.38408638,0.0003948,1.0,0.0,-1.0,-1.0,-1.16572876,0.0,1.0,0.72203289,-0.8125,0.0,1.0,0.87111529,1.48185393,1.17316068,0.65532041,0.0,0.5,0.16666667,-0.41059309,0.0,-0.75,0.25688976,0.0,-0.77634011
000839.XSHE,0.00969373,0.05706161,-0.02829903,-0.44444444,-0.15209986,-0.21740462,-1.0,-0.59943662,-0.01,0.4336706,0.054527,0.01,-0.1720551,-0.1607143,-0.6309295,-0.10205229,-0.0460312,-0.7863368,1.02726251,-0.10495655,-1.0,-0.09498198,0.0,-0.45,0.24480045,0.35355339,1.0,0.00042983,1.12462708,0.05574163,0.22034839,0.00615933,0.48215791,0.53556368,0.12219238,3.70905753,1.34492468,-0.25913432,-0.93845102,-0.10661798,0.00919661,4.85347985,0.01875,0.17991646,,1.0,-0.27164428,-0.01,-0.51858108,-0.01,0.00075436,-2.5,-0.65653514,0.82035206,-0.03506993,-0.30564742,-0.00094201,1.0,0.0,-1.0,0.0,-0.34393172,0.0,0.5,3.72976536,-0.55474247,0.0,0.0,0.98842165,-0.62225885,0.94467569,0.955272,-1.0,0.30626581,0.05555556,-0.38184883,1.0,-0.25,-0.10545557,-1.0,0.10989011
000858.XSHE,0.00969373,-0.4470613,-0.31673043,-1.0,-0.70667496,-0.16495317,-1.0,-0.99239437,0.14,0.86017426,0.00208157,-0.14,-0.28141692,-0.00960487,-1.4701271,-0.18554962,-0.1816135,-0.96795052,-1.31506464,-0.00075792,-1.0,0.53036523,0.82,-7.58,0.98060708,-0.98611686,1.0,0.00048738,0.21266535,0.22424609,1.06445761,0.00447929,0.46782804,0.92549902,0.06152344,2.61446671,0.54508326,-0.40715669,-1.1865579,-0.54717533,0.0406181,0.29135873,0.05,-0.59704923,,-1.0,-0.98331333,0.14,-0.5084507,0.14,-0.12534064,0.56095914,-0.48626094,-0.3880182,-0.01218023,-0.04181846,5.534e-05,0.0,0.0,-1.0,-1.0,-1.99324705,0.0,0.53333333,1.0157503,-0.99183788,-1.0,1.0,0.81501718,-1.48224471,0.32513133,0.91162694,-1.0,0.37791514,0.16666667,-0.99535307,0.0,-0.5,0.82086614,-1.0,0.1997897
000876.XSHE,0.4012363,-0.54597355,-0.02004113,-1.0,-0.48679906,-0.01920162,-1.0,-0.67887324,-0.06,0.24985947,0.44149111,-0.06,-0.11695249,-0.00637353,-0.95066522,-0.11245432,-0.15952283,-0.21281979,-1.89263631,-0.19456173,-1.0,0.5394499,0.02,-2.15,0.20067454,-0.34299717,1.0,-0.00048141,1.03079088,0.04654683,1.65802318,0.00568884,0.23686429,0.6449255,0.01464844,2.15656787,0.62230986,-0.71847828,-0.35496924,-0.06415294,-0.00782837,0.65650173,0.21875,0.24725372,,1.0,-0.73283202,-0.06,-0.48689033,-0.06,0.01293311,-8.3,-0.78647054,0.6085081,-0.39542547,-0.0535584,-0.00051317,1.0,-1.0,0.0,0.0,-1.71918965,-1.0,0.25,21.74054834,-0.80495356,0.0,1.0,0.9987126,-0.85945669,0.94997176,0.73336717,-1.0,0.5,0.08333333,-0.64006743,1.0,-0.84615385,0.21526997,0.0,0.74380165
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,0.00969373,-0.77480569,-0.56910017,-0.66666667,-0.26185931,-0.26173712,-1.0,-0.74535211,0.01,0.54721754,0.05699756,-0.01,-0.61147034,-0.03534003,-1.89713596,-0.56929997,-0.09942115,-0.66319933,-1.74227094,-0.04951751,-1.0,-0.00155544,0.11,-0.22,0.65739179,-0.94789465,-1.0,0.00018798,0.91466366,0.19270432,2.13082614,0.00517079,0.53062658,0.51194827,0.05914307,3.08308907,0.59971969,-0.32581532,-0.57454218,-0.1938496,0.00055306,2.27945777,0.2625,-0.7086814,,0.01,-0.50660974,0.01,-0.85923423,0.01,-0.02069477,-6.0,-0.49520157,-0.06772711,-0.02815307,-0.00336934,-3.143e-05,0.0,-1.0,0.0,-1.0,-1.54999062,0.0,0.5,0.35984978,-0.875,-1.0,0.0,0.50395527,-0.00267842,0.9898355,0.91241058,0.0,0.63191908,0.27777778,-0.74077638,0.0,-0.375,0.62964004,0.0,0.12345679
000938.XSHE,0.00969373,-0.08982631,-0.57791697,-0.11111111,-0.18315553,-0.16084485,-1.0,-0.03267606,0.47,0.96711636,0.51424864,0.47,-0.46162496,-0.03139981,-1.16483108,-0.35029519,-0.00671414,-0.05931965,1.38729623,-0.01994365,-1.0,-0.09190947,0.0,-0.6,0.95671726,-0.80009469,-1.0,0.0001758,1.35018294,0.15825317,0.4092949,0.00642856,0.89575724,0.98875457,0.29199219,1.65600726,1.30587905,-0.01085179,-0.32269972,-0.38436847,0.07770716,0.38897124,0.2,-0.22264743,,1.0,0.018888,0.47,-0.82066441,1.0,0.0594244,-3.64516129,-0.45351678,-0.72293153,-0.01161196,-0.08141283,-3.542e-05,0.0,-1.0,0.0,-1.0,-0.62099043,0.0,1.0,0.65391405,-0.625,0.0,1.0,0.70887477,-0.2256003,1.12724449,0.26913728,-1.0,0.5,0.16666667,-0.16858668,0.0,-0.92307692,0.29513498,-1.0,-0.5745554
000959.XSHE,-0.30429896,-0.76673004,-0.33372512,-0.66666667,-0.31052587,-0.191833,-1.0,-0.7828169,-0.04,0.31548623,0.198262,0.04,-0.68372224,-0.09993663,-1.01141189,-0.39302783,-0.11722571,-0.54709024,-1.36312535,-0.2994496,-1.0,0.02101124,0.05,-0.26,0.28161889,-0.70710678,-1.0,-4.796e-05,1.39473684,0.11748624,2.01644156,0.00582919,0.5037932,0.14759629,0.01409912,2.81067942,1.32325895,-0.37965481,-0.46793855,-0.05855643,0.00087584,3.88339921,0.046875,-0.34166462,,-0.04,-0.57078155,-0.04,-0.88735567,-0.04,-0.00345082,-0.25,-0.56423183,-0.43904094,-0.13244315,-0.00701775,-0.00026644,0.0,-1.0,-1.0,0.0,-1.62774339,0.0,0.75,0.00459155,-1.0,-1.0,0.0,0.12627742,-0.03440631,0.98803246,0.93155185,0.0,0.83113234,0.91666667,-0.7194172,0.0,-1.0,-0.50998313,-1.0,0.14084507
000961.XSHE,0.25709469,-0.64444136,0.19632489,-0.55555556,-0.2119989,-0.04591639,-1.0,-0.49014085,0.09,0.79342327,0.25258917,-0.09,-0.64295755,-0.00955784,-1.18659858,-0.35001406,-0.01277388,-0.47090245,1.742552,-0.02811864,-1.0,0.01733893,0.1,-0.76,0.83726813,-0.48412292,-1.0,3.684e-05,0.80374332,0.12834623,0.14944486,0.00555,0.85557741,0.46640427,0.01824951,2.23421834,0.99774633,-0.05911745,-0.13396697,-0.10431761,0.018986,2.18560278,0.05,-0.48538006,,0.09,-0.20956484,0.09,-0.57380282,0.09,-0.01447442,-1.83333333,-0.28717962,-0.608842,-0.00594532,0.018885,0.00015656,0.0,0.0,-1.0,0.0,-0.82367286,0.0,0.75,0.40147928,-0.5625,-1.0,0.0,0.75256768,0.09673304,1.01738063,0.56587719,0.0,0.7822422,0.33333333,-0.71471508,0.0,-0.75,0.10756468,-1.0,-0.54054054
000963.XSHE,-0.30429896,-0.25664947,0.2692605,-0.66666667,-0.60522595,0.46134646,-1.0,-0.06366197,-0.2,0.10385048,0.13915592,0.2,-0.50491988,0.09356703,-1.40542024,-0.43210571,-0.17010051,-0.93421423,-1.59331085,-0.00301292,-1.0,-0.08263932,0.98,-3.51,0.04019112,-0.73299434,1.0,0.00017409,0.39490571,0.14469542,2.08187828,0.00598831,0.22618713,0.11104864,0.01757813,2.38776895,0.18305925,-0.53701537,-1.54978757,0.00017978,-0.07985524,0.31923311,0.01875,-0.79432024,,-1.0,-0.77152085,-0.2,-0.68626899,-0.2,-0.2763294,0.10902256,-0.67511011,-0.79587488,-0.09808431,-0.11968585,-0.00059192,0.0,-1.0,0.0,-1.0,-1.4445695,-1.0,0.8,1.03240691,-0.75,0.0,1.0,0.81962526,-0.71460715,0.99777105,0.5178342,-1.0,0.27704411,0.58333333,-0.98213889,1.0,-1.0,-0.47947132,0.0,0.60263653
000983.XSHE,-0.30429896,-0.48416661,-0.54311785,-0.44444444,-0.19221455,-0.47092583,-1.0,-0.71323944,0.04,0.67495784,0.04409803,-0.04,-0.61709306,-0.10107353,-1.28155977,-0.51082373,-0.05732387,-0.67585044,1.11973019,-0.06255554,-1.0,0.02430203,0.0,-0.15,0.79988758,-0.88388348,-1.0,-0.00014021,1.18122713,0.35049833,2.33197936,0.00603649,0.70946895,0.61962328,0.24169922,2.89690287,1.09682191,-0.11880885,-0.04761455,-0.30272537,0.00803726,2.21734986,0.2,-0.82000637,,0.04,-0.35073232,0.04,-0.88666479,0.04,-0.00266217,-1.83333333,-0.38193142,-0.72238616,-0.02505624,0.00596152,0.00028947,1.0,0.0,0.0,-1.0,-0.92506096,0.0,1.0,1.38423769,-0.8125,-1.0,1.0,0.86512686,0.01059019,1.05120223,0.70086754,-1.0,0.5,0.22222222,-0.71765752,0.0,-1.0,0.51616985,0.0,-0.24691358
001965.XSHE,0.00969373,0.00622363,-0.00762807,-0.77777778,-0.0813323,0.39470147,-1.0,-0.53098592,-0.01,0.45531197,0.74612676,0.01,-0.30643801,0.1833058,-1.78883147,-0.35985381,-0.05984693,-0.26848468,1.46093311,-0.06769055,1.0,-0.00768722,0.0,-0.37,0.39994379,-0.04826171,-1.0,-0.00042567,1.2259499,0.05022286,2.37213684,0.00548849,0.50533858,0.35676132,0.10473633,4.0938932,0.77489994,-0.20220462,-0.47148109,0.01765909,-0.00529377,1.57357024,0.21875,0.26685287,,1.0,-0.35396608,-0.01,-0.93693694,-0.01,0.00848791,-0.83333333,-0.37034745,0.56094494,-0.63998523,0.02511416,-0.0001354,1.0,0.0,-1.0,0.0,-1.28296755,-1.0,0.73333333,6.42706604,-0.5625,0.0,1.0,0.21057162,0.06460179,0.9862327,0.98797896,0.0,0.5,0.16666667,-0.16858668,0.0,-1.0,0.07466254,0.0,0.24691358
001979.XSHE,-0.30429896,-0.18864087,-0.71395715,-0.88888889,-0.54249321,-0.52256603,-1.0,-0.68056338,-0.16,0.12689713,0.28965999,0.16,-0.29463031,-0.25915159,-1.57951928,-0.23868428,-0.3825728,-0.88670228,-1.82490163,-0.15561306,-1.0,0.15478544,0.03,-2.27,0.04243957,-0.41176471,-1.0,-0.00031034,0.29428652,0.21991604,1.49661029,0.00512831,0.38156786,0.20635367,0.01141357,2.77674572,0.63839517,-0.47322565,-1.72725834,-0.45748687,-0.00492053,0.47820255,0.0875,0.10299758,,-0.16,-0.8087535,-0.16,-0.79221878,-0.16,-0.18797077,-10.22727273,-0.54741433,-0.45180401,-0.96397276,-0.06931047,-0.00048671,0.0,-1.0,-1.0,-1.0,-1.58534984,0.0,0.66666667,2.25361247,-0.87644244,-1.0,1.0,0.94854184,-0.33316568,0.94574161,0.94982684,-1.0,0.53975836,0.05555556,-0.94183169,0.0,-1.0,0.7367829,-1.0,0.28132992
002001.XSHE,-0.30429896,0.09617749,-0.50103533,-0.88888889,-0.38306693,-0.29518134,-1.0,-0.52197183,-0.11,0.17369309,0.05417404,0.11,-0.60584762,-0.04849111,-2.49702662,-0.60894012,-0.16660947,-0.55130728,-1.2965149,-0.0147135,-1.0,-0.18334803,0.31,-1.69,0.11691962,-0.84274983,-1.0,0.00038313,0.49074022,0.1675333,0.03764881,0.00576313,0.21354313,0.27129604,0.00219727,2.41787204,0.60881723,-0.60160356,-1.19172758,-0.45052667,-0.00649098,0.21912351,0.075,-0.8575304,,-0.11,-0.58381684,-0.11,-0.99577703,-0.11,-0.0169747,-4.15,-0.75088794,-0.51281519,-0.00288308,-1.27948464,-0.00061385,0.0,-1.0,0.0,-1.0,-1.79262802,-1.0,0.75,0.32165616,-0.74415986,0.0,0.0,0.60173951,-1.31431631,0.92260787,0.20520077,-1.0,0.49255409,0.16666667,-0.87534363,0.0,-0.75,-0.30047807,-1.0,0.75697211
002007.XSHE,0.00969373,-0.70959117,0.19871003,-0.66666667,-0.90958412,0.26657926,-1.0,-0.30873239,0.0,0.50168634,0.16139275,0.0,-0.53949958,0.06981302,-2.54608926,-0.42760753,-0.17407674,-0.9159404,-1.95503092,-0.02715516,-1.0,0.56118219,0.6,-0.54,0.47863969,-0.77174363,1.0,-0.00026364,0.22561216,0.08851964,-0.81462468,0.00456163,0.54453498,0.64942367,0.00177002,3.14769598,0.40412,-0.36565965,-1.39125968,-0.05043975,0.06399297,0.07517689,0.025,-0.28742472,,-1.0,-0.94858052,0.0,-0.99155881,0.0,-0.3706172,-1.47979798,-0.59823497,0.56901336,-0.35759838,-0.46279951,-0.00028794,0.0,-1.0,-1.0,-1.0,-1.14584506,-1.0,1.0,0.13361039,-0.95975232,-1.0,0.0,0.36297184,-2.96030159,0.83902024,0.06620202,-1.0,0.34841248,0.05555556,-0.98528083,0.0,-1.0,-0.79696288,0.0,0.06839945
002008.XSHE,0.00969373,-0.29899825,0.12735431,-1.0,-0.7901069,0.1592235,-1.0,-0.97943662,0.12,0.8400787,0.02043647,-0.12,-0.46274951,0.00922645,-2.11037834,-0.40596008,-0.11949251,-0.86899072,-1.19786397,-0.0021092,-1.0,-0.75056842,0.62,-2.63,0.92945475,-0.86276528,1.0,0.00045262,0.24475091,0.18679748,1.42681546,0.00549676,0.42933408,0.95248805,0.03417969,3.929142,0.89688834,-0.43659229,-1.17391344,-0.2937281,0.04062486,0.18714499,0.01875,-0.56810518,,-1.0,-0.93575848,0.12,-0.65737613,0.12,-0.06892187,-0.81904762,-0.54271302,-0.24641361,-0.05414727,-0.31668109,-0.00031495,0.0,0.0,-1.0,-1.0,-1.97158132,0.0,0.25,0.82473926,-0.96904025,-1.0,1.0,0.75438332,-2.85097499,0.88495525,0.95561755,-1.0,0.29502669,0.05555556,-0.98185276,0.0,-1.0,0.60503375,0.0,0.31042129
002024.XSHE,0.00969373,-0.13533374,-0.24892737,-0.66666667,-0.16289165,-0.41424003,-1.0,-0.20197183,0.04,0.6866217,0.12851013,-0.04,-0.48383469,-0.14134266,-1.95316153,-0.38431262,-0.08554955,-0.74107394,-1.77290613,-0.00573435,-1.0,-0.16696823,0.31,-1.0,0.84907251,-0.68300095,1.0,0.00048286,1.02443006,0.14777934,1.77882983,0.00581424,0.4911492,0.61709306,0.02929688,2.18875193,0.62541556,-0.25463742,-0.127813,-0.27236536,0.0025878,1.01598272,0.05,-0.89314373,,1.0,-0.55577856,0.04,-0.76515365,0.04,-0.0190208,-1.35714286,-0.46025063,-0.60758434,-0.00305007,0.00239044,0.00020186,0.0,-1.0,-1.0,-1.0,-1.59107109,0.0,0.8,0.09552019,-1.0,-1.0,0.0,0.22468144,0.07510356,1.00695555,0.305991,0.0,0.5,0.61111111,-0.80633903,0.0,-0.5,-0.06889764,-1.0,0.1986755
002027.XSHE,0.00969373,0.50564402,0.20548834,-0.55555556,-0.11039964,0.40975948,-1.0,-0.27239437,0.11,0.82012366,0.2649254,-0.11,-0.21816137,0.03596201,-1.29184331,-0.19004779,-0.05409725,-0.52263143,-1.13125351,-0.15618843,-1.0,-0.13062685,0.16,-0.59,0.98622822,-0.78278036,1.0,0.00023438,0.40123839,0.12926507,1.98915113,0.00613452,0.94886204,0.90525724,0.1262207,3.38976563,1.78801703,-0.02571669,-1.03568155,0.14243391,0.02757989,2.77878513,0.125,-0.26175702,,0.11,-0.28245161,0.11,-0.20005627,0.11,-0.00478921,2.50769231,-0.26237143,0.29339966,-0.00051266,0.05896354,0.00042658,1.0,0.0,0.0,-1.0,-0.96520353,0.0,1.0,0.88070232,-0.75,0.0,0.0,0.89464981,0.55419457,1.02528154,0.68020843,-1.0,0.215229,0.33333333,-0.86045134,1.0,-0.625,0.50871766,0.0,-0.52132701
002032.XSHE,0.00969373,0.08585392,-0.06534423,-0.22222222,-0.00282446,0.33635511,-1.0,-0.09521127,0.51,0.97133221,1.37484304,0.51,-0.21535001,0.1246075,-1.34797133,-0.15096992,-0.06209333,-0.00506044,1.96205734,-0.08999726,1.0,-0.37213162,0.0,-4.6,0.9688027,-0.78446454,1.0,0.00026178,1.59014917,0.13677828,0.86917751,0.00640438,0.87636977,0.96345235,0.36529541,3.79870886,1.3740972,-0.01286462,-0.33041686,-0.2567502,0.13917693,0.98946169,0.48125,-0.14027509,,0.51,-0.03311715,0.51,-0.61601353,0.51,-0.00770096,-0.44459459,-0.31126249,0.18464648,-0.01886951,0.38349664,-3.273e-05,0.0,0.0,0.0,-1.0,-0.23110111,0.0,1.0,1.13066862,-0.8125,0.0,0.0,0.58771464,1.2326339,1.11111111,0.72502434,0.0,0.42174768,0.16666667,-0.41059309,1.0,-0.88461538,0.50913948,-1.0,-0.45995242
002044.XSHE,0.4012363,-0.86364011,-0.3416775,-1.0,-0.36963147,-0.25088702,-0.83333333,-0.97267606,-0.26,0.07546374,0.27533612,-0.26,-0.94461625,-0.0230068,-1.69783343,-0.92353107,-0.61842069,-0.94939556,-1.76110174,-0.08140698,-1.0,0.20205123,0.0,-2.37,0.05874087,-0.9834151,1.0,-0.00052906,0.24418801,0.05913487,-0.69039505,0.00508774,0.14105086,0.24908631,0.00439453,1.85767097,0.67010225,-0.80865167,-1.32516583,-0.51983747,-0.16134146,0.78051392,0.1,-0.76184138,,-0.26,-0.81493716,-0.26,-0.64969049,-0.26,-0.22045868,-0.70356473,-0.74642738,-0.37950252,-0.63339414,-0.00225362,-0.00051412,0.0,0.0,-1.0,-1.0,-1.30041268,-1.0,0.25,1.22748359,-0.96791444,-1.0,1.0,0.51111221,-0.01439926,0.93693396,0.61696816,-1.0,0.06996347,0.66666667,-0.97452808,0.0,-0.5,0.32452193,0.0,0.57884232
002050.XSHE,-0.30429896,-0.12750169,0.52686346,-0.33333333,-0.15913844,0.42089315,-1.0,-0.08169014,-0.29,0.064362,0.51680557,0.29,-0.07984256,0.33872723,-0.21608885,-0.02755131,-0.27424215,-0.70368288,1.50590219,-0.34332695,1.0,0.31191715,0.01,-2.72,0.04834177,0.64623033,1.0,-0.00035939,1.50866873,0.15903523,-0.14319563,0.00601285,0.38269177,0.06466123,0.01098633,2.41863766,0.70148694,-0.30888137,-1.25103111,0.14805983,-0.00917455,0.25811437,0.2625,0.78234951,,1.0,-0.03612622,1.0,-0.85746479,1.0,0.04582912,-8.83333333,-0.64701686,0.76539256,-0.42162371,-0.12119887,-0.00065698,0.0,0.0,0.0,0.0,-0.610861,-1.0,0.5,4.70667079,-0.875,0.0,1.0,0.85088647,-0.63670132,0.96086113,0.84076738,0.0,0.54397303,0.5,-0.54818769,0.0,-0.125,0.21906637,-1.0,0.19002375
