code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.16249154,0.44561248,-0.4473034,-0.77777778,-0.27683554,-0.5536549,1.0,-0.59549795,0.29,0.5218348,0.96490688,0.29,-0.32010851,-0.19181596,-1.43349513,-0.48864022,-0.16046187,-0.61953204,1.29519296,-0.1522421,1.0,0.02343002,0.0,0.0,0.41875423,0.19611614,1.0,0.00015629,1.44463315,0.1005019,-0.24432019,0.00652807,0.67941774,0.0508647,0.76629639,3.09040314,0.74102578,-0.11347385,-0.59293211,-0.09278102,0.0155637,4.45989305,0.8,-0.07458443,,1.0,-0.33446317,0.29,-0.35330157,1.0,0.05508125,6.44444444,-0.1529883,0.22881975,-0.02805372,0.38783977,0.00024318,1.0,0.0,-1.0,-1.0,-1.15632458,-1.0,0.46666667,,-0.8125,0.0,1.0,0.89493977,0.39744776,3.62612606,,-1.0,0.74306026,0.66666667,-0.59534416,1.0,-1.0,-0.11172144,-1.0,-0.87227414
000630.XSHE,0.16249154,0.63705677,0.32810078,-0.16666667,-0.48116184,-0.37985301,0.98333333,-0.73158254,0.13,0.37982397,0.78058795,0.13,-0.51508986,-0.10775606,-1.22350108,-0.29230248,-0.22530201,-0.75754493,1.40893703,-0.1946637,1.0,0.00094108,0.0,0.17,0.61103588,,-1.0,-0.0004121,1.29194973,0.10753919,-0.49978685,0.00768822,0.73967502,0.01288572,0.82305908,1.89320007,1.18822132,-0.09216758,-0.19230216,-0.01030899,0.02301587,177.0,0.75,0.35512423,,1.0,-0.64499779,0.13,-0.66963369,0.13,0.11417062,13.0,-0.08955236,-0.41096168,-0.02489389,0.13659859,0.00017842,1.0,0.0,-1.0,0.0,-1.12296852,-1.0,0.86666667,,-0.76899384,0.0,1.0,0.97332486,0.20547827,1.7668338,,-1.0,0.38964116,0.16666667,-0.59534416,1.0,-0.375,-0.54739882,0.0,-0.92198582
000651.XSHE,-0.28909953,-0.47612727,-0.68487788,-0.88888889,-0.26352893,-0.36886908,-1.0,-0.79160982,0.4,0.59867976,0.00746947,-0.4,-0.46727704,-0.08949487,-1.74471399,-0.26619193,-0.02879827,-0.79348932,-1.89878131,-0.04067078,-1.0,0.35706653,0.88,0.7,0.96411645,-0.95257934,-1.0,0.0003873,0.83023098,0.24233313,1.66496031,0.00733636,0.23222749,0.8297728,0.02539063,3.05798158,0.61592116,-0.70895557,-0.533184,-0.35030754,-0.0384838,0.84854524,0.125,-0.0920173,,0.4,-0.87785974,0.4,-0.96461697,0.4,-0.33987339,0.89531532,-0.40519555,-0.5125802,-0.01488497,0.18686553,0.0004735,0.0,-1.0,-1.0,-1.0,-1.14314127,0.0,,0.4066825,-0.95208761,-1.0,0.0,0.94955941,2.74593048,0.74531361,0.93483991,0.0,0.26438727,0.19444444,-0.97792147,0.0,-0.5,0.30446007,0.0,-0.22463207
000671.XSHE,-0.43991198,-0.25130764,0.14682706,-1.0,-0.58170027,-0.52140861,-1.0,-0.77557981,0.06,0.3288761,0.21292116,-0.06,-0.5418786,-0.37986572,-1.08470009,-0.24245507,-0.05855882,-0.50084774,1.23595125,-0.22956078,-1.0,0.00396831,0.0,0.0,0.1563981,-0.97590007,1.0,0.00039528,1.23046875,0.10704382,1.34474477,0.00706685,0.18957346,0.0501865,0.17303467,2.08408623,1.00362104,-0.28667709,-0.96335207,-0.02008538,0.00069221,3.80874317,0.55,0.04486244,,1.0,-0.79671358,0.06,-0.27986348,0.06,0.00648341,0.35714286,-0.67919764,-0.63546392,-0.19925669,-0.08035578,-0.00086609,0.0,-1.0,-1.0,-1.0,-0.97334924,-1.0,0.73333333,0.59634481,-1.0,0.0,0.0,0.86741355,-0.02874096,1.07437644,0.44576007,0.0,0.42281652,0.16666667,-0.84475361,1.0,-0.61538462,-0.20135551,0.0,-0.21978022
000686.XSHE,0.16249154,0.51425184,0.18216101,-1.0,-0.38218378,-0.68495607,-1.0,-0.53171896,0.22,0.46902505,0.33775486,0.22,-0.63140047,-0.43742359,-1.63915172,-0.4231943,-0.12318529,-0.73991183,1.33750846,-0.04789537,1.0,0.15678414,0.0,0.0,0.42620176,,-1.0,0.00036559,1.42697011,0.09225141,1.71819331,0.00676946,0.27352742,0.05425568,0.43945313,2.4389245,0.68306624,-0.25699194,-1.10578899,-0.16768374,0.01130556,0.81965735,0.5625,0.29336026,,1.0,-0.49888055,0.22,-0.83219877,1.0,0.13351388,1.50378788,-0.41975541,0.03449736,-0.12791166,0.06739358,-0.00028269,1.0,0.0,-1.0,-1.0,-1.59699966,-1.0,0.5,6.14722719,-0.6875,0.0,0.0,0.73491493,0.1851177,3.12170168,0.93700203,0.0,0.94008125,0.16666667,-0.59534416,1.0,-0.75,-0.45841895,-1.0,-0.53380783
000709.XSHE,-0.0886933,0.35650948,-0.77243761,-0.33333333,-0.15300828,-0.74553146,-1.0,-0.15075034,-0.13,0.23070413,0.00076826,-0.13,-0.51814174,-0.30585257,-1.49461519,-0.30993557,-0.01546061,-0.82841641,1.82633717,-0.22167431,-1.0,0.02585695,0.0,0.56,0.929587,-0.80178373,-1.0,-0.00042234,1.60088315,0.2428501,-0.40100593,0.007061,0.45429926,0.55239064,0.3692627,2.66665346,1.21879695,-0.19307313,-0.13427121,-0.47286009,-0.00699505,16.56666667,0.2,-0.68622351,,1.0,-0.3479928,1.0,-0.9972518,1.0,0.08251523,6.0,-0.16290117,-0.81899327,-0.00944292,0.09040774,0.00049558,0.0,-1.0,0.0,-1.0,-1.35697238,-1.0,0.25,,-0.75,-1.0,0.0,0.84748929,1.78565077,5.51552805,,-1.0,0.19769804,0.16666667,-0.35443466,1.0,-0.375,-0.19992329,-1.0,-0.56872038
000712.XSHE,0.16249154,-0.88089896,0.04276364,-0.77777778,-0.26294929,-0.46765178,-1.0,-0.45839018,0.46,0.64708869,0.60052131,-0.46,-0.88945405,-0.21375193,-2.39353409,-0.78602916,-0.05868401,-0.86130892,1.61442112,-0.01103056,-1.0,0.3564439,0.0,0.17,0.67366283,-0.7484552,-1.0,0.00034287,1.46008832,0.09442618,1.98792367,0.00718095,0.18889641,0.24415056,0.24438477,2.41312818,0.67664152,-0.60322508,-1.33033136,-0.51496727,-0.00218945,0.18603561,0.3125,-0.32357946,,1.0,-0.3739617,1.0,-0.75522081,1.0,0.6160677,-0.38405239,-0.63915487,-0.8959856,-0.00546841,-0.17076185,-0.00085308,1.0,-1.0,-1.0,0.0,-0.96533697,-1.0,0.46666667,0.90971567,-0.6875,-1.0,1.0,0.52276307,-0.7486201,1.47616159,,-1.0,0.18618822,0.33333333,-0.35443466,0.0,-1.0,0.122013,0.0,-0.08501594
000718.XSHE,0.40216655,0.11168202,-0.26831233,-0.77777778,-0.35679769,-0.46465552,-1.0,-0.54979536,-0.2,0.20294516,0.22589398,0.2,-0.373686,-0.25006571,-1.47840574,-0.48660563,-0.11016614,-0.65072906,1.0098172,-0.14294131,1.0,0.00017403,0.0,0.0,0.39065674,-0.58281551,1.0,0.00033303,1.47588315,0.20724836,1.58434247,0.00731085,0.51117129,0.186843,0.32958984,1.86450067,1.00743156,-0.17296384,-0.05980538,-0.13150612,0.06387975,3.48538012,0.65,-0.80678965,,1.0,-0.40153136,0.2,-0.68836088,1.0,0.00076777,24.0,-0.04647041,-0.1298462,-0.07255679,0.18885242,0.0003143,1.0,-1.0,0.0,0.0,-1.1379134,-1.0,1.0,0.75912466,-0.6875,-1.0,1.0,0.47039415,0.26770365,3.12170168,0.44400222,0.0,0.56499661,0.16666667,-0.35443466,0.0,-0.5,-0.53235794,0.0,-0.79681275
000725.XSHE,0.16249154,-0.11218866,-0.7922008,-1.0,-0.59265634,-0.65919404,-0.7,-0.76193724,0.06,0.32972241,0.60054164,-0.06,-0.52424551,-0.50865533,-2.49017986,-0.31197016,-0.38083878,-0.47100712,-1.85612729,-0.29710478,-1.0,-0.00243748,-0.19,-0.19,0.71157752,-0.91287093,-1.0,0.00047307,0.94436141,0.03439333,1.16618254,0.00794378,0.26861882,0.02746694,0.04614258,1.88761471,0.51545559,-0.70459604,-0.48393244,-0.02580381,0.00220796,17.05454545,0.21875,-0.98285388,,1.0,-0.79145479,0.06,-0.96770869,0.06,-0.01217603,1.09090909,-0.35514111,-0.91427467,-0.0034681,0.02243345,0.00064828,1.0,-1.0,0.0,-1.0,-1.2354813,-1.0,0.25,0.96621181,-0.89561944,-1.0,0.0,0.95399463,0.25671654,0.88770323,0.85473401,0.0,0.23933649,0.16666667,-0.90324024,1.0,-0.92307692,0.0934841,-1.0,-0.33112583
000728.XSHE,0.40216655,-0.31218102,-0.26481643,-1.0,-0.32029462,-0.51815405,-1.0,-0.44065484,-0.12,0.23493568,0.55941378,-0.12,-0.71447948,-0.44694523,-1.72660397,-0.52797558,-0.57484804,-0.85690064,1.71157752,-0.2868741,-1.0,0.12779448,0.0,-2.68,0.02031144,-0.73854895,-1.0,-0.00054584,1.46858016,0.02147001,-0.50577876,0.00735901,0.10392688,0.5422177,0.1159668,1.77461235,0.88264385,-0.71767554,-1.53039964,-0.44210295,-0.12426206,0.24199806,0.2625,-0.30658043,,1.0,-0.37236373,1.0,-0.98450413,1.0,0.45749492,0.41192931,-0.67324032,-0.53607945,-0.7039338,-0.08977314,-0.00092559,0.0,-1.0,0.0,-1.0,-0.73974315,-1.0,0.86666667,0.84698621,-0.6875,-1.0,0.0,0.84288735,-0.93336938,1.4070307,0.21607526,-1.0,0.26540284,0.16666667,-0.88564112,0.0,-0.84615385,-0.770092,0.0,0.11869436
000738.XSHE,-0.0886933,0.11881792,0.34629494,-1.0,-0.0341593,-0.17852922,-1.0,-0.23976808,0.66,0.75507786,0.61498043,-0.66,-0.72533062,-0.09704914,-2.39193336,-0.64801628,-0.05803968,-0.20006782,1.2295193,-0.0567187,1.0,0.07293557,0.0,-0.05,0.83006093,-0.91287093,-1.0,4.43e-06,1.12758152,0.08268421,-0.12705745,0.00633728,0.47427217,0.94438793,0.2746582,1.29999409,1.13767644,-0.18601094,-0.54696451,-0.51320395,0.08592477,1.16418584,0.15,-0.6055971,,1.0,-0.27125556,1.0,-0.91680931,1.0,0.03277725,12.68272425,-0.08284578,-0.38829461,-0.03919911,0.40112019,-0.00019019,0.0,-1.0,0.0,0.0,-0.53727696,0.0,0.86666667,0.67984818,-0.8125,-1.0,0.0,0.60795497,2.08240526,21.88068407,0.3615099,0.0,0.5,0.16666667,-0.59534416,0.0,-0.92307692,0.13348661,-1.0,-0.67971164
000750.XSHE,0.16249154,0.30482915,-0.15796857,-1.0,-0.54096943,-0.49795643,-1.0,-0.72919509,0.1,0.35612729,0.08326118,0.1,-0.67650051,-0.37410096,-2.13835539,-0.46083418,-0.16505377,-0.77551712,1.16283006,-0.17985679,-1.0,0.04682551,0.0,0.0,0.26912661,,-1.0,6.449e-05,1.30876359,0.09235289,1.48557566,0.00670341,0.29485443,0.02271957,0.36816406,2.74638528,0.76858929,-0.24945096,-0.56241713,-0.03675776,0.0005722,2.79844961,0.5,0.57539012,,1.0,-0.67549233,0.1,-0.90571818,0.1,0.03222749,0.73484848,-0.59236076,-0.76577458,-0.15416011,-0.04311605,-0.00106452,1.0,0.0,-1.0,-1.0,-1.24428912,-1.0,0.8,2.21233197,-0.7183436,0.0,0.0,0.8901722,-0.05228084,1.87592858,0.93141231,0.0,,0.05555556,,1.0,-1.0,0.20549556,-1.0,-0.44776119
000768.XSHE,-0.43991198,0.79767954,0.04692714,-0.33333333,-0.02216691,-0.18013113,-1.0,-0.17633015,0.27,0.17366283,0.01850085,0.27,-0.27297389,-0.17261293,-1.81968352,-0.68158698,-0.10927602,-0.71414039,1.75321598,-0.45776805,1.0,0.03776363,0.0,-2.45,0.88219364,-0.86859904,-1.0,-0.00031086,1.88569973,0.18070239,0.09396764,0.00764469,0.3155044,0.78433367,0.27770996,3.38700185,1.22271446,-0.24214937,-1.07054781,-0.45251086,0.03585666,1.14246575,0.2,-0.40155525,,1.0,-0.05508992,1.0,-0.77086912,1.0,0.62832634,5.56312292,-0.16196962,0.33263943,-0.02159655,0.35811629,9.243e-05,0.0,-1.0,0.0,-1.0,-1.1425162,-1.0,0.4,0.54417039,-0.8125,-1.0,0.0,0.69402359,5.1277984,508.32607877,0.76719752,-1.0,0.5,0.5,-0.35443466,1.0,-0.5,-0.36472672,0.0,-0.41445271
000776.XSHE,0.16249154,-0.57500335,0.20927154,-1.0,-0.54590702,-0.61527777,-1.0,-0.73772169,0.05,0.32735274,0.06808675,-0.05,-0.69820278,-0.50274478,-2.0900211,-0.49067481,-0.09424276,-0.83587657,1.52505078,-0.21412748,-1.0,0.11994616,0.0,-0.2,0.2027759,-0.73854895,-1.0,-0.0001437,1.28532609,0.09982414,-0.45227224,0.00734365,0.15233582,0.17361818,0.14501953,2.12093798,0.765031,-0.7129366,-1.24734412,-0.18381054,-0.01774909,0.36253602,0.075,-0.36294963,,1.0,-0.75327406,0.05,-0.80546075,1.0,0.06767773,0.40952381,-0.65625,-0.35067966,-0.01827732,-0.12485744,-0.00110728,0.0,-1.0,-1.0,-1.0,-0.85913172,0.0,0.53333333,1.00253002,-0.77002053,0.0,0.0,0.69220691,-0.03456032,0.95286396,0.29851327,-1.0,0.92721733,0.77777778,-0.89552411,1.0,-0.875,0.28682214,-1.0,0.0
000778.XSHE,0.40216655,0.49484342,-0.76348072,-0.33333333,-0.12528804,-0.85742087,-1.0,-0.07264666,-0.08,0.25778605,0.00192202,-0.08,-0.55578162,-0.84491015,-2.13439215,-0.37402509,-0.0173832,-0.77687352,1.73595125,-0.29846062,1.0,-0.27286248,0.0,0.57,0.81279621,,-1.0,-0.00042482,1.59891304,0.19244002,-0.33149883,0.00675067,0.33107651,0.62021024,0.31018066,3.76624919,0.98525996,-0.23664326,-1.49369801,-0.57213553,-0.00879154,4.16814159,0.0875,-0.95558329,,1.0,-0.20165667,1.0,-0.99283276,1.0,0.07815437,2.20714286,-0.28393353,-0.74590942,-0.10450365,0.0895997,0.00017656,0.0,-1.0,0.0,-1.0,-0.45885896,-1.0,0.5,0.31983239,-0.875,-1.0,0.0,0.78739335,1.72619929,25.41630394,0.21528097,-1.0,0.11814489,0.16666667,-0.59534416,1.0,-0.875,-0.22423359,-1.0,-0.44280443
000783.XSHE,0.16249154,-0.08259393,0.12821362,-1.0,-0.50070386,-0.70586005,-1.0,-0.63949523,0.09,0.34698714,0.21735943,0.09,-0.7456765,-0.53292793,-1.35842174,-0.54425229,-0.3136033,-0.79925398,1.48036561,-0.1133155,-1.0,0.04459101,0.0,-0.03,0.19634394,0.34299717,-1.0,0.00016444,1.31334918,0.09406597,1.42393926,0.00696575,0.18517265,0.06103764,0.27770996,2.02387143,0.4918868,-0.60599332,-1.26420603,-0.08394716,-0.00645759,0.88407494,0.4375,0.58985915,,1.0,-0.71595663,0.09,-0.93192648,0.09,0.09524171,0.7251462,-0.57133491,-0.78330618,-0.15149833,-0.01465311,-0.00081217,1.0,0.0,-1.0,0.0,-0.90311399,-1.0,0.33333333,5.77525294,-0.73921971,0.0,0.0,0.75199711,-0.02811622,1.71468915,0.93097605,0.0,0.84190928,0.33333333,-0.59534416,1.0,-1.0,-0.11553214,0.0,-0.1863354
000792.XSHE,-0.0886933,0.19437397,-0.07323791,-0.44444444,-0.15579486,-0.3081475,-1.0,-0.34106412,0.51,0.68043331,0.02228998,0.51,-0.28619871,-0.24133167,-2.23074523,-0.57205832,-0.02768306,-0.62190573,1.29383886,-0.05131156,-1.0,-0.76880098,0.0,0.0,0.66113744,,-1.0,-0.00033555,1.30550272,0.10581763,0.14531351,0.00663832,0.38997969,0.64225161,0.29205322,2.38080221,0.8433106,-0.21581578,-0.62666191,-0.18534229,0.11441632,0.5,0.1,-0.6648238,,1.0,-0.11457894,1.0,-0.88771331,1.0,0.16357888,2.63095238,-0.30461294,0.5011974,-0.06534179,0.01021197,-0.00030825,1.0,0.0,-1.0,-1.0,-1.04097056,-1.0,0.75,0.61573971,-0.5625,-1.0,0.0,0.23437898,0.11783858,15.27345522,0.83030827,-1.0,0.56567366,0.16666667,-0.59534416,0.0,-0.375,-0.48006492,-1.0,-0.65335753
000793.XSHE,-0.43991198,0.4071625,0.28953184,-1.0,-0.54755403,-0.70054067,-1.0,-0.58628922,0.0,0.2972241,0.30239443,0.0,-0.60020346,-0.61139823,-0.68336157,-0.09020007,-0.42661722,-0.66225839,1.63473257,-0.40824223,-1.0,-0.04552586,0.0,-0.52,0.13202437,-0.95870624,1.0,0.00028111,0.67581522,0.03341599,-0.61165434,0.00684422,0.16452268,0.61715836,0.07470703,1.11407006,0.64331437,-0.64836561,-1.4305301,-0.15605982,-0.00707109,0.48666667,0.1875,-0.4337154,,1.0,-0.72373521,0.0,-0.64807163,1.0,0.13230603,0.01900585,-0.86763097,-0.59352118,-0.50039388,-0.09093599,-0.00113192,1.0,0.0,-1.0,-1.0,-0.84719855,-1.0,0.5,1.52367071,-0.72108145,0.0,0.0,0.80089333,-0.40584062,1.93297661,0.77857263,-1.0,0.75592417,0.13888889,-0.35443466,0.0,-0.875,-0.35553989,-1.0,-0.04524887
000800.XSHE,0.16249154,0.80893833,-0.17359211,-1.0,-0.24383219,-0.71997965,-1.0,-0.31889495,0.39,0.59546378,0.13589322,0.39,-0.18786029,-0.36157783,-0.65427975,-0.12953544,-0.06042382,-0.52051543,1.19735951,-0.33956575,1.0,0.08950246,0.0,-0.13,0.65301286,0.51449576,1.0,0.00035167,1.43461277,0.04255878,1.83964467,0.00631148,0.60595802,0.16378433,0.10986328,3.75086677,0.92264657,-0.13944835,-0.93286451,-0.20031941,0.04753611,1.71972656,0.35,-0.72953525,,1.0,-0.32869475,1.0,-0.39367915,1.0,0.05585782,5.63636364,-0.15970747,0.95709729,-0.11862998,0.43521511,-0.00010559,1.0,0.0,-1.0,0.0,-1.39726105,-1.0,0.93333333,15.28040562,-0.52806297,-1.0,0.0,0.90433607,0.64314231,4.6081361,0.98020134,0.0,0.5,0.16666667,-0.59534416,1.0,-0.125,0.26999511,-1.0,-0.86474501
000826.XSHE,-0.43991198,0.47947299,0.65406838,-0.88888889,-0.013232,-0.34534638,-1.0,-0.03376535,0.95,0.04773189,1.29303936,0.95,-0.42285521,-0.20905936,-0.82931666,-0.19328586,-0.0124723,-0.06239403,1.63202437,-0.13046226,1.0,0.30793943,0.0,-3.85,0.94820582,-0.25671802,1.0,-0.00013078,1.45862772,0.17301056,0.07616702,0.00776973,0.49763033,0.71312309,0.47607422,3.13652489,1.5774287,-0.17775176,-0.06721407,-0.48283012,0.09980811,1.09010054,0.15,0.02573451,,1.0,-0.14752842,1.0,-0.45190003,1.0,0.1119675,42.69379845,-0.02551065,0.23177746,-0.03667061,0.71425527,-5.4e-07,0.0,0.0,0.0,-1.0,-1.32901466,-1.0,0.25,0.34690289,-0.8125,0.0,1.0,0.95040335,7.47305512,685.87565911,0.45380448,0.0,,0.5,-0.35443466,0.0,-0.125,-0.14517527,0.0,-0.76414401
000839.XSHE,-0.43991198,0.66257698,-0.14365453,-0.11111111,-0.10182847,-0.3067541,-1.0,-0.34481583,0.41,0.12728504,0.0101996,0.41,-0.56391997,-0.26563844,-2.20098245,-0.50966429,-0.09390826,-0.66259749,1.67806364,-0.02393209,1.0,0.21076014,0.0,-0.57,0.95429926,0.39528471,1.0,0.00048462,1.34337636,0.12383733,2.27224213,0.00778908,0.6069736,0.72431333,0.0769043,2.86204343,1.0099174,-0.13908926,-1.35136099,-0.26080372,0.05171172,2.45519203,0.4,-0.33788097,,0.41,-0.11839246,0.41,-0.65724983,0.41,0.44345565,7.38571429,-0.13932422,0.6690929,-0.00678091,0.21694903,0.00038614,1.0,0.0,0.0,-1.0,-0.78946471,0.0,0.75,1.62823762,-0.875,0.0,0.0,0.4796585,2.14316205,4.82945288,0.90575444,0.0,,0.72222222,,1.0,,0.23495352,-1.0,-0.7424594
000858.XSHE,-0.0886933,-0.15407753,-0.43676434,-0.94444444,-0.11070825,0.21387604,-1.0,-0.93860846,1.34,0.90825999,0.44035533,-1.34,-0.6771787,0.07235643,-1.74160603,-0.30959647,-0.01713567,-0.71787046,-1.87643873,-0.00042496,-1.0,-0.78560557,0.74,-0.31,0.96377793,-0.88465174,-1.0,-0.00025678,0.61766304,0.06257119,-0.84700164,0.00767385,0.30230196,0.91624279,0.10595703,3.04587517,1.09114421,-0.6583378,-1.45810402,-0.01056447,-0.07555499,0.95436291,0.25,-0.44181684,,-1.0,-0.92401304,1.34,-0.89900719,1.34,-0.51287475,2.35454545,-0.27008087,-0.86177087,-0.00216729,0.36520504,0.00043391,0.0,0.0,-1.0,-1.0,-1.48465735,0.0,0.25,0.37743762,-0.96714579,0.0,0.0,0.92977154,9.85733631,0.8027957,0.88032007,0.0,0.53452945,1.0,-0.99047597,0.0,-1.0,0.45023194,0.0,-0.61552186
000876.XSHE,0.16249154,0.21319578,-0.49950697,-1.0,-0.50159429,-0.13966193,-1.0,-0.71964529,0.08,0.3422478,0.04863581,-0.08,-0.41912513,-0.10966328,-1.13089086,-0.43641913,-0.11473111,-0.73957274,1.5084631,-0.18210626,-1.0,0.00813053,0.0,-0.1,0.19363575,-0.34299717,-1.0,-9.879e-05,0.84388587,0.02786471,-0.66893637,0.00509565,0.20785376,0.17531367,0.30761719,1.36346162,0.80923964,-0.56310952,-1.27536499,-0.00100997,-0.00184515,1.83123878,0.175,0.29324575,,1.0,-0.77651963,0.08,-0.83785641,0.08,0.02152336,3.7,-0.20638518,-0.37950388,-0.31299699,0.0569557,-6.422e-05,0.0,-1.0,-1.0,-1.0,-0.98153199,-1.0,0.25,0.52084489,-0.80390144,-1.0,1.0,0.63353043,0.09839987,1.14869836,0.21660247,-1.0,0.788761,0.05555556,-0.85807329,0.0,-0.30769231,-0.50549632,0.0,-0.4950495
000895.XSHE,-0.0886933,0.17094919,-0.82212745,-1.0,-0.57214917,-0.45277627,-0.31666667,-0.83015007,0.18,0.42433988,0.4172755,-0.18,-0.8819939,-0.27424691,-1.63948265,-0.84164123,-0.32052194,-0.36520855,-1.75389303,-0.3871097,1.0,0.00282241,0.03,-2.75,0.43026405,-0.84887469,-1.0,-0.00011556,1.09103261,0.13127609,-0.78624213,0.00684341,0.2450914,0.71990505,0.03076172,1.78968206,1.00882805,-0.71229468,-1.0733491,-0.21000522,0.01668995,0.50412844,0.375,-0.85346452,,0.18,-0.82458603,0.18,-0.93700787,0.18,-0.06288422,0.18153846,-0.42793113,-0.81888134,-0.02710255,0.04262245,-4.3e-05,0.0,0.0,-1.0,-1.0,-1.10461416,-1.0,0.75,0.60739602,-0.93223819,-1.0,0.0,0.76195859,0.39006749,0.9508672,0.89424243,-1.0,0.79079215,0.66666667,-0.93907141,0.0,-0.92307692,0.20535496,-1.0,-0.37441498
000917.XSHE,0.16249154,0.39155166,-0.5509194,-0.11111111,-0.05829237,-0.75983839,-1.0,-0.19747613,0.63,0.74339878,1.50717931,0.63,-0.23397762,-0.20472063,-1.74059024,-0.47880638,-0.08176196,-0.34587996,1.0971564,-0.34171277,1.0,0.38851743,0.0,0.0,0.85409614,-0.79056942,-1.0,0.00011724,1.67680027,0.075438,0.06867139,0.00736588,0.82464455,0.2204137,0.5960083,2.76357603,1.000178,-0.06212334,-0.3398272,-0.36001094,0.00925536,1.9628483,0.55,0.55941451,,1.0,-0.04605415,1.0,-0.90690484,1.0,0.05693974,16.53846154,-0.0725534,-0.33834558,-0.05535326,2.55896447,4.037e-05,1.0,0.0,-1.0,-1.0,-0.54239118,0.0,0.46666667,0.99879828,-0.6875,-1.0,1.0,0.68644756,2.28524139,15.73792952,0.95162891,-1.0,0.5,1.0,-0.59534416,1.0,-1.0,0.20278445,-1.0,-0.94313454
000938.XSHE,-0.43991198,,0.71198827,-0.22222222,-0.9719119,0.89133673,0.96666667,-0.05593452,-1.23,0.03351388,0.88389889,1.23,-0.017294,0.83235789,-0.65304173,-0.0169549,-0.09208705,-0.9833842,1.23764387,-0.03345426,1.0,,0.0,-1.23,0.05890318,0.61237244,1.0,-0.00084766,1.5857337,0.45385137,0.60863381,0.00748353,0.02877454,0.19938962,0.0,2.44183369,0.23078376,-0.7778432,-1.19930977,0.7425327,-0.26357036,0.02953737,0.58333333,0.77345936,,1.0,,1.0,-0.38835943,1.0,1.07021801,,-0.79536039,0.9799538,-0.20456845,-16.36931879,-0.00103849,1.0,0.0,0.0,0.0,,-1.0,0.66666667,0.32725674,,0.0,0.0,0.34911401,-3.76405339,7.17469624,0.99412694,-1.0,0.5,0.52777778,-0.71394719,1.0,-1.0,-0.05392143,0.0,0.52970981
000963.XSHE,-0.0886933,0.38615203,-0.10100268,-0.66666667,-0.84284371,-0.09169081,-1.0,-0.09276944,0.71,0.77572783,0.81234603,-0.71,-0.60461173,-0.05606612,-2.71870996,-0.57307562,-0.18083254,-0.92031197,1.79553148,-0.00223948,-1.0,-0.67060388,0.0,2.18,0.59952607,-0.96334329,-1.0,-0.00034129,0.7392663,0.1155655,-0.06568532,0.00842158,0.22376439,0.82366904,0.10809326,1.96976343,1.24465911,-0.65288486,-1.13977747,-0.15189612,-0.31688098,0.03097345,0.3125,-0.67488176,,1.0,-0.62590152,1.0,-0.98978897,1.0,-0.40934597,-0.88766789,-0.79076408,0.11251865,-0.04831359,-0.57925537,-0.00055059,0.0,0.0,0.0,-1.0,-1.97476986,0.0,0.75,0.59735255,-0.875,0.0,1.0,0.78093687,-2.80891786,240.37256182,0.67265571,-1.0,0.42518619,0.44444444,-0.97201882,0.0,-1.0,-0.12610593,0.0,-0.22583559
000977.XSHE,0.40216655,-0.35653455,-0.50407184,-1.0,-0.43510079,-0.02125527,0.04166667,-0.7718281,-0.44,0.11882194,0.69322669,-0.44,-0.9830451,-0.01886072,-2.53432223,-0.96744659,-0.76087529,-0.79077653,1.13473257,-0.82882485,1.0,-0.08004728,-0.58,-0.48,0.02572783,-0.61379095,-1.0,2.605e-05,0.92890625,0.03212134,1.38238707,0.00741185,0.08361544,0.11393693,0.0,1.92434724,0.42578257,-0.84612238,-1.06057714,-0.14128202,-0.05627462,0.69761542,0.25,-0.95542143,,-0.44,-0.61651923,-0.44,-0.99217155,-0.44,0.02782668,0.70784314,-0.45682591,-0.73567665,-0.17096266,0.25978245,-0.00067593,0.0,-1.0,-1.0,-1.0,-1.83225367,-1.0,1.0,1.01999654,-0.90246407,-1.0,0.0,0.40593341,0.50509949,1.0,0.6718734,-1.0,0.852065,0.05555556,-0.89031821,1.0,-0.875,-0.06904657,-1.0,0.25356577
