code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.17665492,-0.72734271,0.45209238,-0.22222222,-0.40242649,-0.65043597,-0.85,-0.74558304,-0.95,0.06054075,0.81650821,-0.95,-0.94278997,-0.60630835,-1.12931474,-0.96355799,-0.6079733,-0.85305643,-1.12539185,-0.66887331,-1.0,-0.12752108,-1.1,-2.42,0.07719436,-0.97995789,-1.0,0.00022931,1.29196078,0.23245288,1.88600777,0.00857894,0.08186447,0.01802508,0.0,2.90949724,0.89585879,-0.64221351,-1.08696599,-0.57690755,-0.11224473,0.3239521,0.125,-0.91214039,,-1.0,0.17402481,-0.95,-0.85430726,-0.95,-0.01373041,0.2875,-0.62796841,-0.30979761,-0.52568488,-0.40658021,-0.00077938,0.0,-1.0,0.0,-1.0,-0.93002494,0.0,0.6,0.83767543,-0.69029703,0.0,1.0,0.82478941,-0.59188947,0.96468728,0.71614692,-1.0,0.60007834,0.05555556,-0.61182922,0.0,-0.625,0.39025103,-1.0,0.74684772
000598.XSHE,-0.39130435,0.48548647,0.62422418,-0.11111111,-0.01553436,-0.20550021,-0.64166667,-0.14801728,-0.02,0.57543103,1.11184856,0.02,-0.15478056,-0.06632419,-1.59362503,-0.20924765,-0.08195606,-0.09482759,-1.12460815,-0.143595,-1.0,-0.02097944,-0.01,-0.48,0.55721003,-0.94525719,1.0,0.00047514,1.54196078,0.20176126,0.70831847,0.0085297,0.74774775,0.68652038,0.01403809,2.10865062,1.60822997,-0.09643616,-0.77548529,-0.02888234,0.0006396,12.00558659,0.10625,-0.71493847,,-0.02,0.21855039,-0.02,-0.91226677,-0.02,-0.00276489,0.625,-0.56612779,-0.76361483,-0.09770412,-0.00953004,-0.00061274,1.0,0.0,0.0,0.0,-1.09255612,-1.0,1.0,3.0789937,-0.08871287,0.0,1.0,0.97258504,-0.03775028,0.99182666,0.84603443,-1.0,0.69721896,0.08333333,,1.0,-0.625,0.46742422,0.0,0.14084507
000623.XSHE,-0.39130435,-0.20974751,-0.34187307,-0.11111111,-0.30118066,-0.23183516,-1.0,-0.72320377,-0.05,0.48001567,0.69020419,0.05,-0.51253918,-0.07764205,-1.88797392,-0.73471787,-0.10560776,-0.54545455,-1.34247649,-0.17454463,-1.0,-0.19087341,0.29,-2.8,0.48275862,-0.9701425,1.0,4.654e-05,1.03411765,0.18164413,0.054675,0.00755599,0.79357618,0.52390282,0.01904297,1.36999382,1.24120332,-0.05707071,-0.30716789,-0.48966941,-0.01053731,0.67100651,0.15,-0.79707738,,-1.0,-0.52775717,-0.05,-0.81579992,-0.05,-0.03261912,0.14957983,-0.80791442,-0.81875072,-0.17117928,-0.09057155,-0.00085382,1.0,0.0,0.0,-1.0,-0.84606801,0.0,1.0,1.32684495,-0.62415842,0.0,1.0,0.84009993,-1.78412191,0.91530052,0.64818795,-1.0,0.96631414,0.16666667,-0.71959862,1.0,-0.625,-0.38265261,0.0,0.04739336
000625.XSHE,-0.39130435,-0.3780412,0.35525422,-0.11111111,-0.03871301,-0.0244522,-1.0,-0.42873969,0.04,0.76469436,0.84816683,-0.04,-0.58268025,-0.00652059,-1.40971123,-0.52742947,-0.02786973,-0.04153605,-1.36285266,-0.05235427,-1.0,0.00864977,0.0,-0.66,0.88832288,-0.72222222,1.0,-0.00029063,1.88862745,0.23006071,0.74420561,0.00806394,0.88562476,0.90869906,0.09521484,2.11211353,1.24182874,-0.01335127,-0.1465548,-0.12374453,0.01916114,1.46420323,0.28125,-0.24010736,,0.04,0.07045672,0.04,-0.75238854,0.04,0.00969122,1.0,-0.5070076,-0.76813028,-0.00252476,-0.0605761,-0.00011166,1.0,0.0,0.0,0.0,-1.00662991,0.0,1.0,0.2091135,-0.17544554,0.0,0.0,0.15961806,-0.15661941,0.97605834,0.750832,-1.0,0.98824912,0.05555556,-0.12260086,1.0,-0.92307692,0.17811817,-1.0,-0.2484472
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.21837054,-0.3237672,-0.54413998,-0.11111111,-0.00629659,-0.5616696,-0.65,-0.11150373,0.0,0.66163793,1.40126497,0.0,-0.21434169,-0.16101195,-2.03381924,-0.19670846,-0.05296906,-0.25901254,-1.17946708,-0.09348742,-1.0,-0.00710961,-0.08,-0.21,0.73706897,-0.68527392,1.0,0.00053673,1.54470588,0.1577315,0.72848457,0.00945359,0.53603604,0.48981191,0.01678467,3.48368281,1.68578048,-0.17724817,-0.28422009,-0.04741331,0.00368424,253.77777778,0.1125,-0.87688863,,0.0,0.42409418,0.0,-0.36664013,0.0,0.0,1.5,-0.32080345,-0.00858188,-0.03284765,0.07770437,0.0002579,1.0,0.0,0.0,0.0,-0.9014704,0.0,,0.9096535,-0.0625,0.0,0.0,0.99360256,0.03568749,0.99437363,0.42754808,-1.0,0.43086565,0.05555556,,1.0,-0.375,0.30218273,-1.0,0.32786885
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.39130435,0.09706183,-0.40049848,-0.77777778,-0.28939111,-0.40285885,-0.83333333,-0.52807224,-0.14,0.32680251,1.2571153,0.14,-0.82053292,-0.13555016,-2.3942848,-0.85384013,-0.10673846,-0.60815047,-1.23119122,-0.00500475,-1.0,-0.07201008,0.06,-1.72,0.17946708,-0.83550442,-1.0,0.00047756,0.84921569,0.23767939,1.88018601,0.00849376,0.33803369,0.28487461,0.00732422,1.86259675,0.92074455,-0.1827776,-0.33340736,-0.51232161,0.00305964,1.09924386,0.1,-0.87504878,,-0.14,-0.18605808,-0.14,-0.90644904,-0.14,-0.01438871,0.40909091,-0.65948523,-0.14275029,-0.27398389,-0.16515413,-0.00129075,0.0,-1.0,-1.0,0.0,-0.83582775,-1.0,0.5,0.80383335,-0.64079208,-1.0,0.0,0.43560206,-2.35062352,0.90570749,0.93599214,-1.0,0.22718371,0.94444444,-0.48648649,1.0,-1.0,-0.2666904,0.0,0.57877814
000709.XSHE,-0.21837054,-0.84452982,-0.10351918,-0.22222222,-0.00620699,0.10525365,-1.0,-0.11778563,0.0,0.66163793,0.67875153,0.0,-0.22374608,0.03725154,-0.75962298,-0.18181818,-0.02141222,-0.0450627,-1.13714734,-0.12535386,-1.0,-0.01639647,0.0,-0.09,0.73706897,-0.77275569,-1.0,0.00042993,1.17156863,0.11732637,2.81460258,0.00872218,0.68820995,0.8742163,0.04348755,2.76339855,1.68119976,-0.11916221,-0.20975638,-0.000901,-0.00034624,180.41666667,0.0625,0.46316064,,0.0,0.07544841,0.0,-0.77980198,0.0,-0.00103762,0.5,-0.65484664,0.798232,-0.01220568,-0.05935983,-0.00120597,1.0,0.0,0.0,0.0,-1.03505317,0.0,1.0,2.79432188,-0.0625,0.0,1.0,0.98345633,-0.06781756,1.0,0.9256749,-1.0,0.44810027,0.08333333,,1.0,,-0.36986423,0.0,0.32258065
000712.XSHE,-0.39130435,0.04841495,-0.57618079,-0.88888889,-0.21660239,-0.5694594,-0.71666667,-0.67687475,-0.21,0.2468652,0.98592289,0.21,-0.93769592,-0.30572154,-2.2374697,-0.94670846,-0.15206013,-0.7887931,-1.02742947,-0.01489586,-1.0,-0.10490054,-0.17,-1.85,0.15242947,-0.95395906,-1.0,0.00048699,0.8427451,0.24536481,1.49634079,0.00826103,0.42851547,0.36128527,0.01708984,2.16965034,0.79801154,-0.21828961,-0.84557284,-0.71012306,-0.02861552,1.05878963,0.10625,-0.94804956,,-1.0,-0.46191675,-0.21,-0.98070106,-0.21,-0.00603056,0.59189378,-0.58093749,-0.04885588,-0.15901966,-0.10061836,-0.00085754,1.0,-1.0,-1.0,-1.0,-1.33733753,0.0,,1.32342086,-0.84316832,-1.0,0.0,0.40101728,-0.7673223,0.83865819,0.97055664,0.0,0.2573443,0.41666667,-0.71641206,0.0,-0.75,-0.02199377,-1.0,0.47619048
000725.XSHE,0.17665492,-0.55375011,-0.39187269,-0.11111111,-0.01130134,-0.2221038,-0.85,-0.10443659,-0.04,0.51097179,1.38232911,-0.04,-0.21512539,-0.17620235,-0.56441569,-0.17554859,-0.05186998,-0.23354232,-1.10070533,-0.09403948,-1.0,-0.0003546,-0.04,-0.19,0.32641066,-0.26092679,1.0,0.00041844,1.56490196,0.18105605,2.64389151,0.00942397,0.29455542,0.35815047,0.0,3.12468208,1.36693268,-0.4935048,-0.18921073,-0.00987449,-0.00637803,1919.0,0.1,-0.0989183,,-0.04,0.10199058,-0.04,-0.62221338,-0.04,-0.00087931,0.16666667,-0.78833304,0.06197442,-0.65289195,-0.11947827,-0.00102667,1.0,-1.0,0.0,0.0,-1.04883813,-1.0,0.6,0.90045532,-0.125,-1.0,0.0,0.94346007,-0.02969288,0.99533323,0.91448097,-1.0,0.41676459,,-0.0199765,1.0,-0.53846154,0.2081835,0.0,0.56338028
000728.XSHE,-0.39130435,-0.28879137,-0.38638822,-0.77777778,-0.31539556,-0.32255327,-0.75,-0.65645858,-0.07,0.44455329,1.0024415,0.07,-0.86755486,-0.11978743,-2.54186098,-0.85344828,-0.110809,-0.68612853,-1.14968652,-0.02446264,-1.0,-0.04009003,0.26,-1.89,0.33346395,-0.95511647,-1.0,0.00044802,0.93901961,0.24375511,1.61253463,0.00856007,0.66901684,0.51606583,0.02734375,2.16384674,1.14580589,-0.09144285,-0.31945764,-0.59856499,-0.0241851,0.89449838,0.2125,-0.90835537,,-1.0,-0.47663112,-0.07,-0.97912564,-0.07,-0.02107524,0.24489796,-0.76172749,-0.42586244,-0.19362096,-0.22822392,-0.00125791,0.0,0.0,-1.0,-1.0,-0.92956545,0.0,1.0,0.76114132,-0.74336634,-1.0,0.0,0.35489647,-2.57567896,0.88309243,0.8080599,-1.0,0.47473561,0.47222222,-0.58284371,0.0,-1.0,0.34686782,0.0,0.25830258
000729.XSHE,0.17665492,0.21844866,-0.26942919,-0.11111111,-0.16502754,-0.18237537,-1.0,-0.33804476,-0.02,0.59169279,0.31365153,0.02,-0.40987461,-0.08589522,-1.33947843,-0.57797806,-0.08511872,-0.16144201,-1.50117555,-0.1638677,-1.0,-0.22001802,-0.11,-1.62,0.73706897,-0.86692145,-1.0,0.00020531,1.66333333,0.04184349,0.55458212,0.00780285,0.49862906,0.72276646,0.0769043,3.43207404,1.29702047,-0.35082111,-0.35231671,-0.07146766,-0.00556062,2.026,0.05625,0.59811679,,1.0,-0.29981693,-0.02,-0.82613861,-0.02,-0.0297884,-0.1,-0.95763334,0.16013344,-0.05031459,-0.09713452,-0.00087359,1.0,0.0,0.0,0.0,-0.38840751,0.0,0.75,0.5543515,-0.26970297,0.0,0.0,0.87747314,-1.27163428,0.96379546,0.91493668,0.0,0.31335684,0.41666667,-0.24559342,0.0,-0.75,0.04310753,0.0,0.38674033
000738.XSHE,0.17665492,-0.63652919,0.23869937,-0.33333333,-0.47764824,-0.07893697,-0.50833333,-0.71927758,-0.06,0.47061129,0.87764763,0.06,-0.67515674,-0.05216031,-2.17185615,-0.81661442,-0.02011781,-0.56622257,-1.57954545,-0.00782709,-1.0,-0.18466483,-0.91,-3.27,0.33816614,-0.77632375,-1.0,0.00035315,1.08254902,0.06843129,1.98144005,0.00681341,0.53211908,0.294279,0.02807617,3.85525363,1.08457146,-0.32740565,-0.47237584,-0.61759981,0.00728953,0.38241107,0.10625,-0.74262233,,-1.0,-0.618842,-0.06,-0.82278978,-0.06,-0.08070376,-0.41428571,-0.70128599,-0.20479907,-0.07609435,-0.19612872,-0.00049801,0.0,0.0,0.0,-1.0,-1.55645267,-1.0,0.53333333,1.58954698,-0.80316832,0.0,1.0,0.85457816,-0.76394468,0.93549331,0.67378496,-1.0,0.70426949,0.16666667,,0.0,,0.12890117,0.0,0.41580042
000750.XSHE,0.17665492,-0.35684631,-0.53587785,-0.88888889,-0.28639977,-0.60040511,-0.83333333,-0.51158225,-0.09,0.82053292,1.45688519,0.09,-0.61873041,-0.19613234,-1.87913935,-0.57288401,-0.12911052,-0.52507837,-1.2934953,-0.1074697,-1.0,-0.05839653,-0.23,-2.39,0.1684953,-0.89983564,-1.0,0.00048299,0.89921569,0.08976904,1.80893183,0.00851254,0.48922836,0.81778997,0.02478027,2.55381591,1.04929746,-0.35739387,-0.2279354,-0.44526265,-0.00193483,2.7457265,0.1125,-0.90154775,,-0.09,0.15649315,-0.09,-0.92770138,-0.09,-0.00698746,0.22556391,-0.6986425,0.0437274,-0.32575133,-0.06338352,-0.00101055,0.0,-1.0,-1.0,0.0,-1.59432848,0.0,1.0,0.67920585,-0.59089109,-1.0,0.0,0.27393984,-1.62735989,0.91049137,0.76655112,-1.0,0.16607912,0.36111111,-0.43086565,1.0,-1.0,0.42137204,-1.0,0.26819923
000768.XSHE,0.17665492,-0.63292621,-0.41698462,-0.11111111,-0.19688242,-0.285027,-0.60833333,-0.53710247,-0.12,0.34423981,1.10221486,0.12,-0.13714734,-0.18811782,-1.41677809,-0.36050157,-0.16629027,-0.28173981,-1.07797806,-0.09056054,-1.0,-0.03717611,-0.27,-1.39,0.27311912,-0.92113237,1.0,1.35e-06,1.33745098,0.05766857,2.26395187,0.00887567,0.58597728,0.69905956,0.04882813,1.87767646,1.17831014,-0.28974921,-0.30757066,-0.32485823,0.01163109,0.70444584,0.1,-0.62128927,,-0.12,-0.27624831,-0.12,-0.30214968,-0.12,-0.01344592,-1.20557491,-0.67833596,-0.27909789,-0.13839735,-0.11970894,-0.00053024,1.0,0.0,0.0,0.0,-1.40921623,0.0,0.5,1.5916169,-0.48356436,0.0,1.0,0.96565673,-0.15110247,0.97318075,0.74915188,-1.0,0.5,0.05555556,,1.0,-0.375,-0.35554255,0.0,0.3654485
000776.XSHE,-0.39130435,-0.3909188,-0.26833593,-0.55555556,-0.22025408,-0.29681784,-0.83333333,-0.61798194,-0.09,0.40791536,1.12483147,0.09,-0.64615987,-0.08648457,-2.14825798,-0.67398119,-0.1061103,-0.61402821,-1.31818182,-0.12246119,-1.0,0.07384848,0.2,-3.47,0.24177116,-0.84112519,-1.0,0.00047926,0.80235294,0.24090322,1.75659039,0.00845521,0.74813944,0.38205329,0.01757813,1.82185089,1.0810996,-0.06960897,-0.23849365,-0.51927776,-0.00978723,1.13864702,0.2125,-0.63068336,,-0.09,-0.39611176,-0.09,-0.86286837,-0.09,-0.01327429,0.35128205,-0.67555535,0.20954779,-0.37707594,-0.03711636,-0.00120523,0.0,-1.0,-1.0,-1.0,-1.21248523,0.0,1.0,0.53425553,-0.65782178,-1.0,1.0,0.33483852,-1.77863498,0.81078291,0.47992535,-1.0,0.5,0.16666667,,0.0,-1.0,0.06840538,0.0,0.13574661
000778.XSHE,-0.21837054,0.35176396,0.42930432,-0.44444444,-0.01677558,0.00091602,-1.0,-0.15940322,0.06,0.7887931,1.11394303,-0.06,-0.35619122,4.849e-05,-0.97995406,-0.30760188,-0.01440625,-0.38557994,-1.37225705,-0.05786133,-1.0,-0.07527838,0.01,-0.5,0.89929467,-0.69042487,-1.0,0.00052803,1.51901961,0.18842565,2.39778479,0.00895168,0.90873482,0.56387147,0.14282227,2.74530883,1.79307815,-0.01066279,-0.20842366,-0.03253256,0.0100056,16.69117647,0.56875,-0.73219807,,0.06,0.23224254,0.06,-0.71326733,0.06,-0.01675157,2.375,-0.29147447,-0.23839295,-0.02565386,0.0258206,0.00024302,1.0,-1.0,0.0,0.0,-0.30845477,0.0,,0.2902256,-0.25,-1.0,0.0,0.81617618,0.00269285,0.98743633,0.73850609,0.0,0.50254602,0.05555556,,0.0,,-0.07706241,-1.0,-0.28169014
000783.XSHE,0.17665492,-0.1753748,-0.65333931,-0.88888889,-0.23118658,-0.71882323,-0.98333333,-0.56537102,-0.21,0.90086207,1.5237762,0.21,-0.78213166,-0.18069243,-2.0627891,-0.76567398,-0.2245428,-0.72609718,-1.32523511,-0.03982315,-1.0,0.02216593,-0.22,-2.29,0.17123824,-0.80178373,-1.0,0.00046067,0.73901961,0.10685799,1.61417677,0.00782077,0.2377595,0.36324451,0.00549316,3.24137971,0.57204057,-0.53321523,-0.24861161,-0.60306094,-0.08517379,2.05997552,0.10625,-0.79264191,,-0.21,-0.10753014,-0.21,-0.82829077,-0.21,-0.05598903,0.08924949,-0.7476309,0.49238519,-0.54744542,-0.03356659,-0.00098762,0.0,-1.0,-1.0,0.0,-1.41735591,0.0,0.8,3.85946986,-0.71168317,-1.0,0.0,0.23038545,-0.80293497,0.76850409,0.94077036,0.0,0.09596553,0.05555556,-0.62514689,0.0,-0.61538462,0.50725176,-1.0,0.5982906
000792.XSHE,-0.21837054,-0.08480135,-0.48982581,-0.55555556,-0.32810412,-0.47446677,-0.44166667,-0.12053396,0.1,0.83561912,0.60896272,-0.1,-0.6210815,-0.07033272,-2.09639395,-0.67554859,-0.01511417,-0.46159875,-1.41575235,-0.03105912,-1.0,-0.25514701,-0.45,-2.64,0.94278997,-0.95026219,-1.0,0.00050168,1.36058824,0.18295719,1.76615103,0.00764279,0.71954563,0.49118339,0.09375,3.39305986,1.366398,-0.07749943,-0.37060707,-0.49796359,0.04053609,0.66393443,0.175,-0.94266857,,0.1,-0.3729991,0.1,-0.75524752,0.1,-0.07419122,0.06345476,-0.5674383,-0.70695002,-0.00241881,-0.11858449,-0.00054407,1.0,0.0,-1.0,-1.0,-1.57345412,0.0,1.0,2.82060369,-0.72475248,-1.0,0.0,0.34436452,-1.23130454,0.94126921,0.88429595,0.0,0.61574618,0.16666667,-0.56717587,0.0,-1.0,-0.4084263,-1.0,0.12468828
000793.XSHE,-0.21837054,-0.50053239,-0.24601509,-0.77777778,-0.27852473,-0.61341283,-1.0,-0.5857872,0.1,0.83052508,0.00797973,-0.1,-0.38597179,-0.0267015,-0.96714534,-0.19435737,-0.00164928,-0.40517241,-1.11912226,-0.16164907,-1.0,0.04431554,-0.11,-2.07,0.97688088,-1.0,-1.0,0.00043727,0.80627451,0.19865968,2.11218215,0.00812106,0.95299647,0.44984326,0.04394531,3.39509914,1.85025225,-0.0130787,-0.10321575,-0.45973938,0.06291246,1.92894057,0.1875,0.69802686,,-1.0,-0.0886697,0.1,-0.83406114,0.1,-0.02045455,0.85714286,-0.45524619,-0.78823959,-0.02645215,-0.07318826,0.00021266,1.0,-1.0,0.0,-1.0,-1.14040961,0.0,,0.48870496,-0.5409901,0.0,1.0,0.92544931,-0.59917506,0.88647929,0.47901193,-1.0,0.13356835,0.05555556,-0.564434,1.0,-1.0,-0.36708772,-1.0,-0.24922118
000800.XSHE,-0.39130435,-0.21374286,-0.34001019,-0.33333333,-0.06918153,-0.29887884,-0.25,-0.26383981,0.09,0.82053292,0.13795129,-0.09,-0.96473354,-0.16291827,-2.43528248,-0.95924765,-0.00063129,-0.19122257,-1.28330721,-0.15954715,1.0,0.17774566,-0.05,-1.37,0.92319749,-0.76072577,-1.0,0.00044659,1.53862745,0.36730307,2.09480421,0.00785865,0.97649824,0.94984326,0.15441895,2.16780195,1.14679059,-0.00126814,-0.00503653,-0.50925337,0.05477313,1.92650919,0.56875,-0.31597694,,0.09,0.29209516,0.09,-0.97996071,0.09,-0.02234483,2.22222222,-0.32845354,-0.9865747,-0.04846297,-0.00069081,7.333e-05,0.0,-1.0,0.0,0.0,-0.52310621,0.0,1.0,1.92124157,-0.3125,-1.0,1.0,0.06352873,-0.00262242,1.01157375,0.97513101,0.0,0.5,0.16666667,-0.50920486,0.0,-0.75,0.75708732,-1.0,-0.51546392
000825.XSHE,-0.21837054,-0.05646977,0.24399196,-0.33333333,-0.01074042,-0.15514845,-1.0,-0.10836278,0.0,0.66163793,0.71386604,0.0,-0.20062696,-0.04222472,-0.54543963,-0.1700627,-0.06099783,-0.23040752,-1.02037618,-0.09424854,-1.0,-0.0107329,0.0,-0.1,0.73706897,-0.89072354,1.0,0.00048026,1.76686275,0.12458371,2.75692134,0.00908973,0.81237759,0.88362069,0.05932617,3.68089919,1.12308768,-0.07176645,-0.29674205,-0.01315624,0.00472734,86.70833333,0.09375,-0.18033188,,0.0,0.07290383,0.0,-0.16673283,0.0,-0.0004373,-0.16666667,-0.66666667,-0.72093854,-0.02450111,-0.12345735,-0.00058001,1.0,0.0,0.0,0.0,-0.55120126,0.0,1.0,8.78783626,-0.0625,0.0,1.0,0.99672807,-0.0226146,0.99539424,0.72132967,-1.0,0.44496671,0.05555556,,1.0,,-0.26858968,0.0,0.0
000826.XSHE,0.17665492,0.69776507,-0.61632871,-0.11111111,-0.02930356,-0.30312327,-0.5,-0.73419709,-0.09,0.40791536,0.57503358,0.09,-0.13322884,-0.1331365,-0.6209563,-0.10031348,-0.04507409,-0.69122257,-1.33894984,-0.00594586,-1.0,-0.64958716,-0.62,-3.45,0.32014107,-0.98041794,1.0,-0.00021722,1.27921569,0.05509019,-0.48408642,0.00762264,0.58871915,0.53330721,0.01281738,2.18216669,1.23324862,-0.28796909,-0.18392168,-0.44785872,-0.10467524,1.1132848,0.24375,-0.71508133,,-1.0,-0.61960528,-0.09,-0.40809845,-0.09,-0.14427743,0.69590643,-0.56283532,-0.47591491,-0.2776822,1.04668291,0.0001769,0.0,0.0,-1.0,-1.0,-1.4228699,0.0,1.0,0.73061394,-0.78851485,-1.0,1.0,0.88369259,0.15779942,0.87199755,0.89804326,0.0,0.86603995,0.16666667,-0.70505288,0.0,-0.375,0.65262601,-1.0,0.30595813
000831.XSHE,-0.21837054,-0.81649196,-0.62119617,-0.66666667,-0.08685495,-0.59863025,-1.0,-0.04789949,0.15,0.8718652,1.24376817,-0.15,-0.50979624,-0.05023799,-0.96477534,-0.36481191,-0.00788106,-0.33777429,-1.09952978,-0.009523,-1.0,0.02099261,-0.25,-3.01,0.97648903,-0.19611614,-1.0,0.0005267,1.22588235,0.17792249,-0.34383904,0.007132,0.95417156,0.71904389,0.03845215,3.23744552,1.51439617,-0.00537696,-0.13377325,-0.47141864,0.02998143,1.53835616,0.24375,0.03554449,,0.15,-0.29410142,0.15,-0.95326733,0.15,-0.01503762,0.15151515,-0.44920681,-0.66950845,-0.02153391,0.03778985,0.00016679,0.0,-1.0,-1.0,-1.0,-0.92050676,0.0,1.0,0.03370769,-0.67405941,-1.0,0.0,0.07562727,0.03690663,0.51955827,0.45001322,0.0,0.5,0.16666667,-0.75855223,0.0,-1.0,-0.02705679,-1.0,-0.25440313
000858.XSHE,0.17665492,-0.03788055,-0.1898023,-0.11111111,-0.44265182,0.26567729,-1.0,-0.84766392,-0.36,0.16477273,0.71699347,-0.36,-0.6257837,0.13346377,-2.24639657,-0.65673981,-0.46539886,-0.71003135,-1.83777429,-0.0679415,-1.0,-0.28161503,-0.17,-7.82,0.13322884,-0.93155164,-1.0,-0.00054918,1.29352941,0.13153692,-0.10263105,0.00678353,0.37994516,0.18240596,0.02929688,2.24542293,0.34018333,-0.43380222,-1.61490449,-0.29169915,-0.0293318,0.27160494,0.075,0.42458864,,-1.0,-0.66808862,-0.36,-0.9161087,-0.36,0.05406897,0.1560559,-0.79972498,0.46776367,-0.24454359,-0.5058794,-0.00085314,0.0,0.0,-1.0,-1.0,-1.67664435,0.0,,1.56573592,-0.74811881,0.0,1.0,0.39640213,-3.65130741,1.0,0.86975143,-1.0,0.5,0.16666667,-0.79633906,0.0,-0.875,0.21111698,0.0,0.70240296
000876.XSHE,0.17665492,-0.4363473,-0.52913126,-0.11111111,-0.05884493,0.07776246,-1.0,-0.26855124,-0.12,0.34423981,0.93141989,0.12,-0.46512539,0.03997905,-1.22173428,-0.44866771,-0.03475507,-0.17907524,-1.48785266,-0.12288726,-1.0,-0.52792586,0.0,-2.63,0.27978056,-0.84515425,-1.0,-0.00051569,1.62921569,0.13083726,2.50048689,0.00456592,0.60830396,0.51273511,0.08056641,2.50635732,1.46507267,-0.04561303,-1.36055601,-0.08409527,-0.00104396,0.81163085,0.0625,0.08025879,,1.0,-0.1836452,-0.12,-0.58693069,-0.12,0.0186489,0.22745098,-0.75067601,-0.49649685,-0.04440091,-0.07747662,-0.00122765,0.0,0.0,0.0,0.0,-1.13981883,0.0,0.8,1.41602635,-0.35128713,0.0,1.0,0.53578571,-0.36835189,0.69737183,0.91620269,-1.0,0.5,0.16666667,-0.26948688,0.0,-1.0,0.45856719,-1.0,0.45248869
000883.XSHE,-0.39130435,0.24312048,-0.39047839,-0.11111111,-0.00737917,0.01623223,-1.0,-0.08284256,-0.01,0.62715517,0.86267431,0.01,-0.12695925,0.00474236,-1.07125933,-0.11167712,-0.06128416,-0.0039185,-1.01057994,-0.04684179,-1.0,-0.00014205,0.02,-0.57,0.67398119,-0.96824584,1.0,-0.00040622,1.17627451,0.14501203,0.62800069,0.00872146,0.66470819,0.5593652,0.08056641,2.2955554,1.60360214,-0.09263182,-0.48664897,-0.00892992,0.00174669,19.55238095,0.05,-0.65051124,,1.0,0.04766828,-0.01,-0.65605096,-0.01,-6.818e-05,-0.06666667,-0.73417778,-0.35542914,-0.02857891,-0.01508981,-0.00089473,1.0,0.0,-1.0,0.0,-0.88374688,0.0,1.0,1.09779219,-0.125,-1.0,0.0,0.82965591,-0.0608651,0.98547975,0.67955297,-1.0,0.5,0.55555556,-0.0195848,1.0,-0.875,-0.03418583,-1.0,0.48780488
000895.XSHE,0.17665492,-0.09651059,-0.65491155,-0.11111111,-0.09200899,-0.05294482,-1.0,-0.71024735,-0.14,0.31837774,0.13331356,0.14,-0.85148903,-0.00861651,-2.37164203,-0.83111285,-0.24179573,-0.33738245,-1.68064263,-0.29074475,-1.0,-0.21085186,-0.09,-5.94,0.32249216,-0.86625969,-1.0,-0.00049976,1.26294118,0.12001579,0.42876705,0.00742362,0.61398355,0.21826019,0.01708984,2.36017197,0.75112741,-0.27016786,-1.26641831,-0.16540045,-0.02314171,1.1014571,0.125,0.55700199,,-0.14,-0.46063885,-0.14,-0.87662083,-0.14,-0.0381442,-0.64057971,-0.63417575,0.19742633,-0.38123842,-0.03802028,2.506e-05,1.0,-1.0,-1.0,0.0,-0.87055271,0.0,0.75,5.05310833,-0.56237624,-1.0,1.0,0.23484399,-0.00792496,0.96028832,0.7790884,-1.0,0.5,0.33333333,-0.67232227,0.0,-1.0,0.10772398,0.0,0.51948052
