code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.32480241,-0.24182332,-0.14811803,-0.44444444,-0.16255879,-0.70566256,-1.0,-0.85876133,-0.01,0.82215524,0.01491271,0.01,-0.34074632,-0.13011651,-0.40691011,-0.226536,-0.03828643,-0.15491896,1.04898267,-0.02981438,-1.0,-0.00339534,0.0,-0.09,0.8161266,-0.96824584,1.0,-4.508e-05,0.75855958,0.02489231,-0.39907186,0.00881704,0.56078284,0.98039955,0.03588867,2.58330652,1.73172466,-0.31377084,-0.16552463,-0.01175939,0.0010437,269.0,0.00625,-0.75999292,,1.0,-0.8705282,-0.01,-0.32884615,-0.01,0.00067973,-2.0,-0.96198167,0.64745654,-0.00141829,-0.03641076,-0.00121624,1.0,-1.0,-1.0,0.0,-1.67869807,0.0,0.5,0.06018554,-0.87290076,-1.0,0.0,0.84797773,-0.139391,0.95499259,0.43402661,0.0,0.45878811,0.63888889,-0.18554761,1.0,-0.5,-0.65976506,0.0,0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.27869778,-0.32514455,0.33807185,-0.11111111,-0.23997539,-0.35315058,-1.0,-0.62575529,-0.06,0.63526752,0.08910613,0.06,-0.54052017,-0.21146422,-2.20360682,-0.42894836,-0.03723915,-0.48737279,1.35041447,-0.12498839,1.0,-0.00912632,0.0,-0.93,0.37452901,-0.73854895,1.0,0.00059989,1.17993967,0.13456913,2.27677229,0.00807195,0.69665036,0.67470788,0.00915527,3.22485069,1.09717583,-0.08619097,-0.79475129,-0.13083213,0.00713191,1.18450185,0.13125,-0.87165809,,1.0,-0.37159176,-0.06,-0.92301858,1.0,0.1022306,-10.76923077,-0.79240619,0.10789683,-0.4194455,-0.15417429,-0.00082523,1.0,0.0,0.0,0.0,-1.45592705,0.0,1.0,1.0207895,-0.75,-1.0,0.0,0.21222267,-0.38304637,2.45470892,0.72135684,0.0,0.98042906,0.66666667,-0.46438858,0.0,-0.625,0.7231017,-1.0,0.37267081
000709.XSHE,0.27869778,-0.63827855,-0.20797588,-0.88888889,-0.30081623,-0.38813601,-1.0,-0.8897281,-0.04,0.70535041,0.97571351,0.04,-0.35356201,-0.15894257,-1.51583938,-0.24952884,-0.13874663,-0.02148511,-1.01130369,-0.1308864,-1.0,-0.00162236,-0.06,-0.32,0.8161266,-0.79524277,-1.0,-0.00047361,0.52066365,0.04499747,-0.59714545,0.00824829,0.45276628,0.93290614,0.02734375,1.84071115,1.02200525,-0.53606844,-0.20615477,-0.00349623,0.00402358,92.47368421,0.05,-0.89111895,,-0.04,-0.87038437,-0.04,-0.76829731,-0.04,5.426e-05,,-0.95001025,-0.44329343,-0.31518363,-0.06118438,-0.00076828,1.0,0.0,-1.0,-1.0,-1.5526849,0.0,0.5,0.58716075,-0.89541985,0.0,0.0,0.80889469,-0.04280816,0.93952275,0.50261106,0.0,0.39405344,0.88888889,-0.30297328,1.0,-1.0,0.09923592,-1.0,0.49180328
000712.XSHE,0.27869778,-0.58425814,-0.19423433,-0.11111111,-0.13609034,-0.49686002,-1.0,-0.48716012,-0.09,0.53956292,0.35083312,0.09,-0.49378063,-0.30088884,-1.17185652,-0.42480211,-0.05548322,-0.64229175,1.48342125,-0.0768848,1.0,0.03259484,0.0,-1.59,0.46910324,-0.94711413,-1.0,0.00058007,1.33001508,0.1500664,2.52193902,0.00870892,0.63153933,0.64229175,0.0100708,2.76131157,0.94197379,-0.10466809,-0.68375136,-0.33230445,-0.02783936,0.76542524,0.175,-0.43434352,,1.0,-0.17731756,-0.09,-0.77968037,1.0,0.16415448,,-0.83660764,-0.81227341,-0.30334102,-0.14096495,-0.00065904,1.0,0.0,-1.0,-1.0,-0.94098278,0.0,1.0,1.04128173,-0.75,-1.0,0.0,0.48540714,-0.76566268,4.78630092,0.55701515,0.0,0.5,0.5,-0.44486263,0.0,-1.0,0.24606747,-1.0,0.54298643
000725.XSHE,0.27869778,-0.38154802,0.78094021,-0.88888889,-0.0926063,-0.43983716,-1.0,-0.86744713,0.0,0.84740015,0.00042502,0.0,-0.34489257,-0.15921707,-1.44777718,-0.23407463,-0.00290479,-0.18394271,1.04935946,-0.03328842,1.0,-0.00054958,0.0,-0.05,0.8161266,-0.73179172,1.0,0.00046035,0.7459276,0.23091415,-0.48289357,0.00831696,0.86789612,0.79494911,0.01327515,2.01264989,1.66887615,-0.00670628,-0.55775693,-0.00249767,0.00076495,2374.0,0.028125,-0.63436443,,1.0,-0.83503085,0.0,-0.42624194,0.0,0.00055388,0.0,-0.5,-0.75277231,-0.06817325,-0.00211253,0.00012814,1.0,-1.0,-1.0,-1.0,-1.19997467,0.0,0.53333333,0.93012553,-0.87061069,-1.0,0.0,0.75943465,-0.00171533,1.0940342,0.40705057,-1.0,0.41324802,0.44444444,-0.07056831,1.0,-1.0,0.01436005,-1.0,0.0
000728.XSHE,0.27869778,0.41693821,-0.0912754,-0.55555556,-0.22934568,-0.36537079,-1.0,-0.58987915,-0.06,0.65504898,0.04496412,0.06,-0.23520543,-0.31604849,-0.88093753,-0.34263098,-0.04075137,-0.23030531,1.32290882,-0.20204597,-1.0,0.01836639,0.0,-2.74,0.26902788,-0.51604685,1.0,-0.00070426,1.55033937,0.04651095,0.19402616,0.00797545,0.7700414,0.86694308,0.10253906,2.84506691,1.00027827,-0.13731674,-0.19476574,-0.42219203,-0.02921973,0.62027491,0.09210526,-0.32505224,,1.0,-0.26243303,1.0,-0.50535988,1.0,0.02700528,,-0.81965,0.18021955,-0.25612731,-0.14020267,-0.001142,1.0,-1.0,0.0,-1.0,-1.17565856,0.0,0.75,0.26126204,-0.6875,-1.0,0.0,0.9951558,-1.98964069,15.13408451,0.16203376,-1.0,0.60707565,0.5,-0.07056831,1.0,-0.30769231,-0.63519726,-1.0,0.19933555
000729.XSHE,0.27869778,-0.44421867,-0.71188348,-0.55555556,-0.25950653,-0.33848673,-1.0,-0.7760574,-0.03,0.74510173,0.28967257,0.03,-0.44101018,-0.16413799,-1.82149469,-0.3712778,-0.02950923,-0.26649077,1.36737001,-0.06836827,1.0,-0.08411844,0.0,-0.63,0.63489073,-0.67840053,-1.0,0.00010984,0.90863499,0.14386607,-0.13041349,0.00713332,0.60782838,0.46664154,0.00823975,2.95064962,1.02700637,-0.11139676,-0.72059212,-0.02901086,0.01234383,3.96,0.04375,-0.02993218,,1.0,-0.59138241,-0.03,-0.98244275,-0.03,0.01776564,0.04444444,-0.6690468,0.07019667,-0.227217,-0.10108078,-0.00014733,1.0,-1.0,0.0,0.0,-1.37601317,0.0,1.0,13.16893341,-0.9375,0.0,0.0,0.71268613,-0.08794124,1.58489319,0.96357232,0.0,0.6951449,0.16666667,-0.24426044,1.0,-0.375,0.3105576,0.0,0.38167939
000738.XSHE,-0.32480241,-0.1220538,-0.61828735,-0.11111111,-0.0945081,-0.57841492,-1.0,-0.14388218,-0.22,0.27449133,0.29871581,0.22,-0.76064832,-0.22312159,-2.26344537,-0.71843196,-0.07947893,-0.75951753,1.43971364,-0.12190764,1.0,-0.17031223,0.0,-1.98,0.11228335,-0.70710678,-1.0,0.00056198,1.65595777,0.1119091,2.79098856,0.00804287,0.58035378,0.18243498,0.01098633,3.73920977,0.9414191,-0.11919346,-0.28261649,-0.47928158,0.00577238,0.38281979,0.0375,-0.82158003,,1.0,-0.12230574,1.0,-0.97117937,1.0,0.17813037,-37.6,-0.68846763,-0.51408508,-0.44798655,-0.189729,-0.00028097,1.0,-1.0,0.0,-1.0,-0.65007599,0.0,0.8,1.66558105,-0.875,-1.0,0.0,0.36371764,-2.29934533,14.12537545,0.79268966,-1.0,0.5,0.33333333,-0.22092586,0.0,-0.875,-0.15433879,-1.0,0.45130641
000750.XSHE,0.27869778,-0.24337576,0.33909405,-0.11111111,-0.16608375,-0.19521443,-1.0,-0.71601208,-0.04,0.70535041,0.03434009,0.04,-0.50471165,-0.1175556,-1.7959612,-0.403317,-0.02950923,-0.43384847,1.30821402,-0.06847158,1.0,-0.31068011,0.0,-1.05,0.8161266,0.51449576,1.0,0.0005061,1.23985671,0.15647026,2.10818817,0.00746893,0.65525028,0.72370901,0.03204346,2.89445629,1.01037882,-0.09793943,-1.08153594,-0.06260414,-0.00625235,5.40517241,0.03125,-0.89873002,,1.0,-0.57669561,-0.04,-0.96397421,1.0,0.05036624,-4.5,-0.97097441,-0.81836141,-0.57371052,-0.07745869,-0.00120139,1.0,-1.0,-1.0,0.0,-1.56231003,0.0,1.0,7.79771127,-0.59503817,0.0,0.0,0.4098131,-0.94562274,1.65958691,0.35733426,-1.0,0.5,0.16666667,-0.19006398,0.0,-1.0,-0.80145903,0.0,0.56338028
000768.XSHE,0.27869778,0.38762754,-0.17779144,-0.22222222,-0.18549676,-0.5909679,-1.0,-0.22771903,-0.05,0.68971364,0.07144538,0.05,-0.45156427,-0.38729344,-1.91022995,-0.44440256,-0.0334015,-0.64568413,1.09457423,-0.329998,-1.0,-0.2928171,0.0,-4.66,0.1582517,-0.968822,-1.0,0.00042516,1.06538462,0.03354742,2.66320185,0.00841345,0.93639443,0.92536751,0.03845215,3.0012102,1.85797843,-0.03814354,-0.14999262,-0.53439385,0.01267877,0.27769191,0.046875,-0.75369851,,1.0,-0.08845699,1.0,-0.84153846,1.0,0.0707046,-14.39102564,-0.75151968,-0.03704078,-0.42629998,-0.63405359,-0.00074071,1.0,-1.0,0.0,-1.0,-0.48948835,0.0,1.0,0.21912301,-0.8125,-1.0,0.0,0.64090478,-4.40918201,9.77237221,0.30207659,-1.0,0.5,0.16666667,-0.07056831,0.0,-0.125,-0.44199824,-1.0,-0.16949153
000776.XSHE,-0.08957471,-0.20730517,0.25707207,-0.88888889,-0.23052931,-0.30762229,-1.0,-0.82817221,-0.06,0.65504898,0.04241156,0.06,-0.10893328,-0.17202257,-0.817745,-0.05503204,-0.06053059,-0.34715417,1.42727958,-0.19322409,-1.0,0.0352628,0.0,-2.54,0.40844009,-0.66212219,1.0,-0.00031835,1.00761689,0.04305517,1.89108514,0.00763471,0.83665788,0.77685639,0.00915527,3.11133027,1.00404056,-0.09760259,-0.36853878,-0.07796837,0.00133954,1.08549715,0.025,-0.30934476,,1.0,-0.53276582,-0.06,-0.61615385,-0.06,0.06923286,-17.7,-0.76450287,0.35301874,-0.79792996,-0.08254289,-0.00072814,1.0,0.0,-1.0,0.0,-0.9454154,-1.0,0.75,8.22114564,-0.6278626,0.0,1.0,0.96046563,-0.78677445,1.35464469,0.7171605,0.0,0.5,0.33333333,-0.1919458,0.0,-0.69230769,0.32787111,0.0,0.15267176
000778.XSHE,0.27869778,-0.8547013,-0.01766248,-0.77777778,-0.11823109,0.0082246,-0.16666667,-0.87424471,-0.15,0.3824416,1.10955337,-0.15,-0.63626084,0.00624598,-2.00129977,-0.59140596,-0.23238285,-0.14361101,-1.0037679,-0.04035704,1.0,-0.01975465,-0.28,-0.38,0.07799548,-0.87237,-1.0,0.00024146,0.52028658,0.04946332,-0.57969674,0.00833446,0.05344373,0.51262721,0.0,2.78937655,1.04769911,-0.86870466,-0.49601064,-0.03099092,-0.03335472,16.37410072,0.10625,-0.85972562,,1.0,0.19961508,-0.15,-0.79825559,-0.15,0.0003165,-4.4,-0.51853522,-0.76333548,-0.17449511,-0.01563477,-0.00116027,0.0,-1.0,-1.0,-1.0,-1.85638298,0.0,0.8,0.68743162,-0.89732824,-1.0,0.0,0.58731439,-0.0037277,0.87660572,0.38736077,0.0,0.20286037,0.83333333,-0.56943922,0.0,-1.0,-0.43405337,0.0,0.56074766
000783.XSHE,0.03067369,-0.91702861,0.26527353,-0.88888889,-0.2223,0.36253869,-1.0,-0.8723565,0.05,0.9042954,0.1216969,-0.05,-0.51978892,0.23622431,-1.20265155,-0.42404825,-0.01874024,-0.23897475,1.52411454,-0.14173598,-1.0,-0.10031123,0.0,-1.83,0.94348154,-0.66421116,-1.0,-0.00042308,0.86206637,0.04579252,1.79913542,0.00723247,0.91795258,0.92725217,0.03845215,3.0153157,1.04517528,-0.04913785,-0.61390344,0.03487383,0.01839121,2.16359447,0.04375,0.69172343,,0.05,-0.43868636,0.05,-0.60312024,0.05,0.05907762,,-0.55800181,-0.36744686,-0.00154152,-0.35613759,-0.00035464,1.0,0.0,0.0,-1.0,-1.53888045,-1.0,0.75,0.55100263,-0.72022901,-1.0,1.0,0.22809283,-1.01795556,1.17489755,0.67696006,0.0,0.60143018,0.16666667,-0.40835529,0.0,-0.375,0.35315133,-1.0,-0.14925373
000792.XSHE,-0.32480241,0.69688958,-0.21374716,-0.11111111,-0.13057278,-0.44036287,-1.0,-0.28398792,-0.13,0.42049736,0.60847372,0.13,-0.25254429,-0.1796654,-1.32150692,-0.69845458,-0.07647489,-0.72860912,1.53918613,-0.12010355,1.0,-0.1690662,0.0,-2.59,0.42577242,-0.8877834,1.0,0.00050524,1.01259427,0.14733722,2.60564292,0.00784573,0.63737298,0.36072371,0.0100708,3.07576894,1.2457808,-0.10301263,-0.61706896,-0.25431536,-0.04991557,0.63398693,0.0875,-0.74190075,,1.0,-0.17963489,1.0,-0.55992366,1.0,0.20899849,,-0.86919209,-0.16205947,-0.5081863,-0.24344996,-0.00058822,1.0,0.0,0.0,0.0,-1.25303951,0.0,0.8,6.36383775,-0.875,-1.0,1.0,0.89473949,-0.93608918,3.80189396,0.98985526,0.0,0.5,0.94444444,-0.60202894,0.0,-0.125,0.40734682,0.0,0.41237113
000793.XSHE,-0.08957471,-0.9161225,0.26308684,-0.77777778,-0.08749132,-0.52053763,-1.0,-0.55929003,0.0,0.84740015,0.04954901,0.0,-0.35318507,-0.09931827,-1.01096402,-0.08443272,-0.00566582,-0.26535997,1.02336096,-0.12647736,1.0,-0.12874192,0.0,-1.33,0.8161266,0.22116293,1.0,0.00022244,0.58197587,0.07269896,1.94435276,0.00778635,0.84192699,0.84357331,0.01785278,2.91193341,1.64478713,-0.00802087,-0.17770708,-0.09789359,-0.00369086,3.15940054,0.01875,-0.84328985,,1.0,-0.58957919,0.0,-0.37961538,1.0,0.0015584,-0.14285714,-0.58027604,-0.3314742,-0.1205811,-0.01163318,-0.00056689,1.0,-1.0,-1.0,0.0,-0.83156028,0.0,1.0,4.56822952,-0.69083969,0.0,1.0,0.97390487,-0.26172146,1.17489755,0.76347971,0.0,0.78471961,0.61111111,-0.33421152,1.0,-0.25,-0.18028349,0.0,0.08264463
000800.XSHE,-0.32480241,0.16925733,-0.47561309,-0.11111111,-0.21078909,-0.14507435,-1.0,-0.61971299,-0.08,0.56895252,0.22363503,0.08,-0.09159442,-0.03517451,-1.13285888,-0.75951753,-0.06517309,-0.21899736,1.0881688,-0.10373688,1.0,0.0955748,0.0,-0.08,0.8161266,-0.9609375,1.0,0.0003832,1.45889894,0.17512703,2.26372155,0.00816793,0.84456154,0.28194497,0.00549316,3.47239968,1.62744827,-0.04421693,-0.58084964,-0.04869843,-0.03051042,1.97954272,0.04375,-0.10726929,,1.0,-0.5433715,-0.08,-0.5957121,-0.08,0.01407536,-1.0,-0.99509805,0.31308605,-0.27754384,-0.08992568,-0.00073899,1.0,0.0,-1.0,-1.0,-1.26469098,0.0,1.0,0.10562884,-1.0,-1.0,1.0,0.57854203,-0.31937537,2.68744694,0.66240483,0.0,0.94279262,0.16666667,-0.07056831,0.0,-0.46153846,-0.27961036,-1.0,0.07092199
000825.XSHE,0.27869778,0.43293678,-0.14526917,-1.0,-0.23851993,-0.73692139,-1.0,-0.80589124,-0.03,0.74510173,0.37495235,0.03,-0.37353939,-0.12671047,-2.04577515,-0.25480588,-0.1202033,-0.0248775,-1.12923888,-0.13475496,-1.0,-0.01100386,0.0,-0.38,0.8161266,-0.96398827,1.0,-0.0003059,0.53650075,0.03063417,-0.54267141,0.00803399,0.66146029,0.88390501,0.04394531,1.80306078,1.55494366,-0.30158199,-0.3141748,-0.00744148,-0.00338002,58.63636364,0.01875,-0.51145983,,1.0,-0.87573662,-0.03,-0.49076923,-0.03,0.00110776,-1.0,-0.97151185,0.13126085,-0.0938976,-0.04788812,-0.00114257,1.0,0.0,-1.0,-1.0,-1.03634752,0.0,1.0,0.09661451,-0.88091603,0.0,1.0,0.88723941,-0.11049943,0.90751916,0.39475056,0.0,0.39932254,0.38888889,-0.25479865,1.0,-0.625,-0.35730834,0.0,0.32786885
000826.XSHE,-0.32480241,0.52597791,-0.68118228,-0.55555556,-0.12417685,-0.51072003,-1.0,-0.3897281,-0.34,0.16654107,0.84065801,0.34,-0.4187712,-0.1091924,-1.4413628,-0.47832642,-0.08251961,-0.73350923,1.27807084,-0.00014527,1.0,-0.07324416,0.0,-1.48,0.34024115,-0.96334329,-1.0,0.0003918,1.30644796,0.14549982,2.54111651,0.00838656,0.17952578,0.14851112,0.01794434,3.18318436,0.98704983,-0.23293991,-0.61853032,-0.2599792,-0.17272045,0.37103873,0.04375,-0.33706335,,1.0,-0.28491719,1.0,-0.71141449,1.0,0.05116805,-1.5137931,-0.83526167,0.56648179,-0.30539249,-0.2126223,-0.00015133,1.0,-1.0,0.0,0.0,-0.68135765,-1.0,1.0,1.0303489,-1.0,-1.0,0.0,0.61514299,-0.37824828,3.38844156,0.19610349,-1.0,0.76439594,0.83333333,-0.44147535,0.0,-0.92307692,-0.16919255,-1.0,0.91917591
000839.XSHE,-0.48306361,0.32656793,-0.15755629,-0.11111111,-0.15270972,-0.61667499,-1.0,-0.14010574,-0.48,0.10041447,0.09916356,0.48,-0.31021485,-0.61109422,-0.95276335,-0.21560498,-0.08737371,-0.77384093,1.64845516,-0.00017749,1.0,0.36389281,0.0,-4.02,0.01017332,-0.91287093,1.0,-0.0008975,1.67081448,0.18593394,0.02963176,0.00818155,0.01242002,0.01771579,0.03424072,2.09468911,0.64180302,-0.28036096,-0.22713708,-0.47696485,0.00933243,0.2265625,0.4,0.70168808,,1.0,0.06257969,1.0,-0.77290076,1.0,0.11361417,-1.05037313,-0.63724908,0.32563975,-0.24502393,-0.44349486,-0.00115319,0.0,-1.0,0.0,-1.0,-0.77279635,-1.0,,0.57141348,-1.0,0.0,0.0,0.95895597,-4.27065521,53.74893881,0.20646706,-1.0,0.02182913,0.16666667,-0.07056831,1.0,-0.61538462,0.16406246,-1.0,0.91539528
000858.XSHE,-0.08957471,-0.12442648,-0.39532467,-0.66666667,-0.40859822,-0.21620471,-1.0,-0.97998489,0.19,0.95384326,0.20519615,-0.19,-0.54768187,-0.01671266,-2.52639361,-0.63776856,-0.19538833,-0.1696193,-1.79502638,-0.00022762,-1.0,-0.10616025,0.0,1.15,0.99133384,-0.88465174,-1.0,0.00040009,0.30482655,0.14056139,0.47201107,0.00915017,0.89725254,0.69016208,0.17578125,2.40490028,1.06155791,-0.06842578,-1.14721769,-0.34710085,0.11168109,0.411443,0.01875,-0.30671177,,1.0,-0.64924586,1.0,-0.85096701,1.0,-0.04454936,-0.49444444,-0.46727534,-0.00924122,-0.00144526,-0.21507541,0.00064437,0.0,0.0,0.0,-1.0,-1.28052178,0.0,0.75,0.52809403,-0.8125,0.0,0.0,0.85281987,-2.14991872,1.58712108,0.53754168,-1.0,0.37222431,0.88888889,-0.66842303,1.0,-1.0,-0.13453235,0.0,-0.05149331
000876.XSHE,-0.32480241,0.48902971,0.55758456,-0.77777778,-0.19310167,-0.08907647,-1.0,-0.76435045,-0.06,0.65504898,0.38418101,0.06,-0.2171127,-0.01474531,-1.91177395,-0.38597814,-0.0879453,-0.28646815,1.35493595,-0.02461021,1.0,-0.31184832,0.0,-1.17,0.4374529,-0.73854895,1.0,0.00039761,1.09807692,0.14364234,2.0243619,0.00505783,0.4757245,0.57595175,0.01647949,3.55808143,1.54958703,-0.14888502,-1.13806436,-0.00811993,0.00289484,3.42314647,0.1,-0.03444286,,1.0,-0.5970957,-0.06,-0.54528158,1.0,0.020211,-0.625,-0.69281117,0.81342414,-0.67672206,-0.12777003,-0.00116998,0.0,0.0,-1.0,0.0,-1.55445795,-1.0,,112.36528116,-0.76221374,0.0,1.0,0.78640129,-0.05410168,1.02329299,0.98117685,0.0,0.5,0.16666667,-0.42326046,1.0,-1.0,0.82243136,0.0,0.72072072
000883.XSHE,-0.32480241,-0.09210677,-0.2514057,-0.88888889,-0.10796401,-0.33498901,-1.0,-0.8602719,-0.03,0.74510173,0.4319309,0.03,-0.24613645,-0.1083788,-0.85222045,-0.15454203,-0.05418983,-0.07576329,1.06028636,-0.05380613,-1.0,-0.00039287,0.0,-0.41,0.73210249,-0.78248843,-1.0,-0.00013738,0.54517345,0.14707508,1.50336379,0.00855603,0.63041024,0.64078402,0.02142334,2.68855088,1.73837346,-0.28210439,-0.63641197,-0.00679324,-0.00396361,19.69491525,0.0125,-0.89832137,,1.0,-0.82707786,-0.03,-0.71641221,-0.03,0.00068726,-7.66666667,-0.72636745,-0.33152428,-0.7723825,-0.0163282,-0.0004266,1.0,0.0,-1.0,0.0,-1.19921479,-1.0,0.5,1.33943687,-0.86908397,0.0,0.0,0.92193348,-0.00826581,0.95499259,0.86412017,0.0,0.5,0.16666667,-0.26006775,1.0,-0.375,0.33138269,0.0,0.73170732
000895.XSHE,-0.08957471,-0.78459151,-0.80293818,-0.77777778,-0.38152888,-0.47639421,-1.0,-0.98753776,0.36,0.97362472,0.19737833,-0.36,-0.9751225,-0.00485017,-1.70923392,-0.97173012,-0.02439741,-0.36675462,-1.76714393,-0.00805196,-1.0,-0.14235115,0.68,0.1,0.99171063,-1.0,-1.0,0.00073992,0.61432881,0.25150884,1.58675115,0.00815561,0.96913813,0.9917075,0.13330078,3.50924202,1.18341845,-0.02778169,-0.37157387,-0.53378073,0.18010641,0.76863877,0.1125,-0.85386554,,0.36,-0.81024921,0.36,-0.95305344,0.36,0.0,-0.8255814,-0.38975459,-0.91584341,-0.00127702,-0.04384966,0.00066551,0.0,0.0,-1.0,-1.0,-1.15488855,0.0,0.5,0.90864655,-0.9851145,-1.0,1.0,0.91352864,-0.63529561,0.14495593,0.90993222,0.0,0.09484381,0.33333333,-0.93940534,1.0,-0.84615385,0.09268721,-1.0,-0.17376195
000898.XSHE,0.27869778,-0.60543952,-0.03962322,-1.0,-0.20696992,-0.84254515,-1.0,-0.86216012,-0.03,0.74510173,0.20860131,0.03,-0.58725971,-0.56995701,-1.90600946,-0.32868451,-0.10380942,-0.07915567,1.18198945,-0.09483475,-1.0,-0.00239518,0.0,-0.48,0.8161266,-0.96428571,-1.0,8.36e-05,0.58495475,0.04167869,-0.60699349,0.00735177,0.5875047,0.95175273,0.0201416,1.48280656,1.44398974,-0.35017173,-0.21596183,-0.03552641,-0.00735642,27.33783784,0.0625,-0.70550912,,1.0,-0.8285783,-0.03,-0.70267176,-0.03,0.00037679,-0.33333333,-0.96445863,-0.53804779,-0.03703273,-0.02707868,-0.00072357,1.0,0.0,-1.0,-1.0,-1.34422492,0.0,0.75,0.72689122,-0.83549618,0.0,1.0,0.92755092,-0.04444052,1.02811383,0.42505775,-1.0,0.43093715,0.41666667,-0.28754234,1.0,-1.0,0.03718522,-1.0,0.49180328
000917.XSHE,0.27869778,-0.19019241,-0.25169866,-0.33333333,-0.15127296,-0.74373766,-1.0,-0.09176737,-0.4,0.13055765,0.02213414,0.4,-0.47342631,-0.67979641,-1.25596135,-0.39464757,-0.08649447,-0.54617414,1.00489827,-0.15766165,1.0,0.01659763,0.0,-2.75,0.02034665,-0.95831485,-1.0,-0.00054821,1.04690799,0.15686827,0.03984079,0.00935682,0.25291682,0.03241613,0.0213623,2.35614238,1.21956772,-0.2121131,-0.4032491,-0.69689746,-0.00238893,0.41809291,0.04375,-0.47022499,,1.0,-0.0169747,1.0,-0.8648855,1.0,0.00047476,-4.75714286,-0.68716397,-0.38903543,-0.2536661,-0.14906962,-0.00104656,0.0,-1.0,0.0,-1.0,-0.7306231,-1.0,,0.72353278,-0.9375,0.0,1.0,0.82862024,-2.25595149,18.62087137,0.29022833,-1.0,,0.16666667,,1.0,-0.125,-0.07956816,-1.0,0.57324841
000963.XSHE,-0.08957471,-0.52677806,-0.60845292,-0.77777778,-0.43730899,-0.18823922,-1.0,-0.98829305,-0.28,0.20987189,0.47340574,0.28,-0.61854504,-0.01242152,-1.67857102,-0.5397663,-0.28139942,-0.63663777,-1.54069329,-0.00494198,-1.0,0.13935788,0.0,-8.76,0.42916353,-0.86859904,-1.0,0.00012486,0.43812217,0.06242229,2.32171846,0.00766696,0.71170493,0.19977384,0.02197266,1.80130221,0.8010511,-0.24890713,-0.25300173,-0.62380349,8.959e-05,0.05602456,0.01875,-0.76818897,,1.0,-0.73563843,1.0,-0.96056662,1.0,0.04736247,,-0.89043272,-0.66282721,-0.12994476,-0.87624109,0.00020177,1.0,0.0,0.0,-1.0,-1.10853597,0.0,0.75,0.51203337,-0.75,-1.0,0.0,0.51240578,-1.47475789,0.14266929,0.65364512,-1.0,0.56793376,0.33333333,-0.33609334,0.0,-0.75,0.49360601,0.0,0.4045512
000977.XSHE,-0.48306361,-0.08505393,-0.42177796,-0.66666667,-0.23248847,-0.73590356,-1.0,-0.58648036,-0.39,0.13526752,0.02259179,0.39,-0.86392763,-0.58800137,-1.99483205,-0.7188089,-0.17758976,-0.69845458,1.43481537,-0.03531088,1.0,-0.12699224,0.0,-3.87,0.09645818,-0.95478592,-1.0,-7.94e-06,1.44781297,0.22335217,0.05333122,0.00788828,0.22958224,0.07915567,0.02050781,1.70849414,0.55706012,-0.45951746,-0.15924338,-0.53496954,-0.01150775,0.21796117,0.05,-0.97954468,,1.0,-0.32177144,-0.39,-0.78396947,-0.39,0.02989299,-2.75,-0.79882162,-0.73365328,-0.1889416,-0.17778613,-0.00064844,0.0,-1.0,0.0,-1.0,-1.35600304,-1.0,0.75,0.77079946,-1.0,-1.0,0.0,0.68276715,-5.42687651,54.95408739,0.42639789,-1.0,0.39480617,0.33333333,-0.50244637,1.0,-1.0,-0.00142976,-1.0,0.86767896
