code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.06780822,-0.17143288,0.81895343,-0.66666667,-0.31533421,0.42933302,-1.0,-0.81356398,-0.14,0.1909589,1.22608694,-0.14,-0.13342466,0.10194746,-0.56109025,-0.0369863,-0.57494981,-0.39452055,-1.15178082,-0.46424344,-1.0,-0.00354726,0.0,-0.11,0.15260274,0.14433757,1.0,-0.00033794,1.20987654,0.0625842,1.7731667,0.0054179,0.59178082,0.0909589,0.02416992,3.58133769,1.41617547,-0.34470107,-0.50269874,0.12406754,0.01210389,0.94202303,0.06875,0.2754765,,-0.14,-0.68342517,-0.14,-0.08721887,-0.14,-0.05456164,6.76923077,-0.13029138,0.22055028,-0.37033732,0.1089419,-8.398e-05,0.0,-1.0,0.0,-1.0,-1.35855263,-1.0,1.0,0.40815046,-0.79621503,0.0,0.0,0.95946266,0.97174607,0.99030161,0.55894575,-1.0,0.5,0.16666667,-0.77232877,0.0,-0.875,-0.70443957,0.0,-0.62111801
000709.XSHE,-0.06780822,0.51604057,-0.51604972,-0.33333333,-0.4051735,-0.53359292,-1.0,-0.43218012,0.0,0.67876712,0.9825054,0.0,-0.26191781,-0.11821856,-0.60989627,-0.25260274,-0.10860493,-0.64356164,1.37616438,-0.00275867,-1.0,-0.0482206,0.0,-0.01,0.67808219,-0.96398827,-1.0,-0.00029339,1.55994513,0.11916948,-0.06166517,0.00567446,0.57136986,0.74657534,0.04699707,2.22131185,0.83209162,-0.21374701,-1.11173532,-0.02108874,0.00211296,8.48148148,0.0625,-0.77822078,,1.0,-0.39841887,0.0,-0.9420966,0.0,-0.00827945,,0.0,0.37759036,-0.0180563,0.09295085,0.00011535,1.0,0.0,0.0,0.0,-1.31825658,0.0,1.0,2.87424245,-0.50438837,0.0,0.0,0.9936961,0.00582192,1.0,0.92133595,-1.0,0.5,0.16666667,,1.0,,-0.17265004,0.0,-0.64516129
000725.XSHE,0.3639726,-0.19088433,,-1.0,-0.33158731,0.08503635,-1.0,-0.64662273,-0.06,0.33479452,1.11743672,-0.06,-0.30041096,0.07612933,,-0.23191781,-0.41080413,-0.25835616,-1.70684932,-0.17683944,-1.0,-0.21073281,0.0,-0.14,0.0230137,-0.97227182,1.0,-0.00046489,0.81207133,0.08123783,-0.22522122,0.00580925,0.56958904,0.42164384,0.10272217,2.32199166,1.11663585,-0.36342728,-1.64828325,0.00025219,-0.00215795,3.85057471,0.0625,,,1.0,-0.42115157,-0.06,,-0.06,-0.04042192,6.0,-0.11549654,,-0.33603243,0.04575685,0.00019158,0.0,-1.0,-1.0,0.0,-1.75164474,0.0,0.25,0.19164226,-0.68924849,0.0,0.0,,1.20359699,0.97288565,0.38507888,0.0,0.19917808,,-0.71901759,0.0,,0.07454097,-1.0,-0.32967033
000728.XSHE,-0.06780822,-0.43906978,-0.0868637,-0.33333333,-0.15664215,-0.0140949,-1.0,-0.58429434,0.01,0.72876712,0.23540659,-0.01,-0.63424658,-0.00358266,-2.53025314,-0.68,-0.05654833,-0.32246575,1.83753425,-0.22605902,-1.0,-0.47719708,0.0,-0.05,0.80767123,-0.94324222,-1.0,-0.00024994,1.06433471,0.17713676,2.26927224,0.00598252,0.79506849,0.72863014,0.0222168,2.1366287,1.68028468,-0.0497553,-1.55305187,-0.11665149,0.00466977,1.40107527,0.06875,-0.65677101,,1.0,-0.39147936,0.01,-0.96597146,1.0,-0.01389589,12.0,-0.06746397,-0.63012169,-0.01311638,0.10217619,3.943e-05,1.0,0.0,0.0,-1.0,-0.68448465,0.0,1.0,1.15412713,-0.54690071,0.0,0.0,0.78552547,1.20257533,1.01055352,0.82714668,0.0,0.5,0.94444444,-0.45540889,1.0,-1.0,0.37393807,0.0,-0.80745342
000768.XSHE,-0.38684932,0.51568509,-0.59549823,-0.11111111,-0.04937001,-0.63788509,-1.0,-0.14332784,-0.03,0.48493151,0.0469277,-0.03,-0.65616438,-0.46175394,-1.54930715,-0.68328767,-0.02405837,-0.75260274,1.50931507,-0.42111861,-1.0,-1.08780289,0.0,-0.12,0.21890411,-0.0625,-1.0,-0.00040623,1.70644719,0.10312416,0.2675719,0.00548522,0.57945205,0.75589041,0.15551758,3.29560658,1.54560291,-0.13005127,-0.38364693,-0.46847678,0.00901772,0.64869754,0.0875,-0.79114261,,1.0,0.02740013,1.0,-0.76028524,1.0,0.12151233,-1.03896104,-0.33110561,0.3056099,-0.69598379,0.03792232,-5.555e-05,0.0,0.0,0.0,-1.0,-0.9098136,-1.0,1.0,0.04594267,-0.4375,-1.0,0.0,0.07461958,0.10860747,1.70096136,0.72603068,-1.0,0.5,0.16666667,-0.40246575,0.0,-1.0,-0.25417923,-1.0,-0.54298643
000776.XSHE,-0.06780822,0.00302199,-0.11297845,-0.11111111,-0.12003603,0.06532006,-1.0,-0.83223504,-0.02,0.49821918,0.24199597,-0.02,-0.52712329,0.02751072,-1.72945062,-0.56246575,-0.04629214,-0.30520548,1.5309589,-0.47391503,-1.0,-0.70952839,0.0,-0.09,0.1890411,-0.20044593,-1.0,0.00011341,1.35253772,0.08647335,2.37305332,0.00554256,0.79013699,0.57821918,0.04394531,2.97850341,1.43259184,-0.07737647,-0.32232926,-0.09393465,-0.00321028,1.20459122,0.05625,-0.62463925,,1.0,-0.51065693,-0.02,-0.92347778,-0.02,-0.01358575,,0.0,-0.77166484,-0.01276382,0.16172869,0.00013441,1.0,0.0,0.0,-1.0,-1.27055921,0.0,0.5,1.69827399,-0.35902359,0.0,0.0,0.85792454,0.06303088,1.07625514,0.87588876,-1.0,0.5,0.33333333,-0.71347116,1.0,-0.875,-0.0942724,0.0,-0.94527363
000783.XSHE,-0.06780822,0.88668179,0.12876738,-0.33333333,-0.19167454,-0.35264872,-1.0,-0.8132894,-0.02,0.55808219,0.08483976,-0.02,-0.50493151,-0.20760537,-2.10926622,-0.64547945,-0.03971337,-0.23205479,1.86712329,-0.14805071,-1.0,-0.51388231,0.0,-0.09,0.1939726,-0.64549722,-1.0,-5.892e-05,0.91646091,0.05105005,0.24164286,0.00606631,0.65506849,0.6230137,0.01708984,2.83499102,1.58032828,-0.12711128,-0.36491677,-0.11389831,0.00036173,1.53724456,0.0125,-0.69775381,,1.0,-0.28529834,-0.02,-0.76885111,-0.02,-0.01103342,4.8,-0.15017629,0.29095959,-0.06859253,0.06419093,8.087e-05,1.0,-1.0,-1.0,0.0,-0.68859649,0.0,0.33333333,0.6734973,-0.3125,0.0,1.0,0.09118329,0.09378884,1.05701804,0.92924939,0.0,0.89780822,0.94444444,-0.4907361,0.0,-1.0,-0.08399562,0.0,-0.4964539
000786.XSHE,-0.38684932,0.31725764,0.32851367,-0.22222222,-0.00672509,0.01788098,-1.0,-0.03926414,-0.25,0.12821918,0.17495204,-0.25,-0.02493151,0.01553738,-1.50500786,-0.04767123,-0.04094881,-0.86767123,1.36356164,-0.27320749,1.0,0.51739566,0.0,0.46,0.08054795,-0.5625,1.0,-0.00029589,1.57146776,0.19792091,0.67386301,0.00610268,0.28808219,0.06726027,0.04101563,3.08612932,0.97285585,-0.08419473,-1.29394252,-0.02722795,0.0280739,0.96894848,0.25,0.2198414,,1.0,0.09680075,1.0,-0.50521691,1.0,0.29274575,4.0,-0.16129032,0.1556527,-0.62785175,0.1742377,-5.252e-05,0.0,-1.0,0.0,0.0,-0.36485746,-1.0,0.75,5.37842431,-0.5625,0.0,0.0,0.74605682,2.14360233,5.20955473,0.42346345,0.0,0.5,0.16666667,-0.82611485,1.0,-0.875,0.55083585,0.0,0.0
000858.XSHE,0.3639726,0.37299289,0.05843967,-0.77777778,-0.94349859,0.10006058,-0.86666667,-0.99231192,-3.55,0.00328767,0.01938065,-3.55,-0.32493151,0.09221376,-0.44148832,-0.21041096,-0.81168672,-0.99068493,-1.9690411,-0.97092398,-1.0,-0.26147909,-3.8,-7.83,0.00164384,-0.89642146,1.0,0.00013038,0.20823045,0.1076744,1.61806068,0.00280031,0.09835616,0.13178082,0.0,0.93482507,0.54731308,-0.86868275,-1.87661561,-0.35994622,-0.46275795,0.04705559,0.11875,-0.57436041,,-1.0,-0.98574724,-3.55,-0.7707705,-3.55,-3.11671233,-2.05299145,-0.62767136,-0.48989862,-0.58422346,-0.33026787,-0.00055193,0.0,-1.0,-1.0,-1.0,-1.99177632,-1.0,1.0,0.73920071,-0.98985189,-1.0,0.0,0.45633354,-3.3265193,1.0,0.32532879,-1.0,0.45589041,0.16666667,-0.99041096,0.0,-1.0,-0.65826254,-1.0,0.47264394
000876.XSHE,0.16767123,0.49833973,-0.2425998,-0.22222222,-0.02284977,-0.24332166,-1.0,-0.02883031,0.08,0.87534247,0.00586417,-0.08,-0.36657534,-0.21856917,-1.12707868,-0.50520548,-0.00059863,-0.19972603,1.9939726,-0.71176849,-1.0,0.56169878,0.0,0.05,0.96136986,0.40824829,1.0,0.00014922,1.97489712,0.198031,2.35047802,0.0067106,0.8909589,0.93068493,0.01831055,4.48020995,1.60791307,-0.01292314,-0.10235325,-0.28153459,0.08371914,0.8165107,0.1,-0.10219623,,1.0,0.05904956,0.08,-0.62932455,1.0,0.28091836,2.84876141,-0.26827391,0.02542317,-0.01653203,0.08541794,0.00034886,0.0,0.0,0.0,0.0,-0.19325658,0.0,,4.26790733,-0.625,-1.0,1.0,0.7187298,1.53465452,5.0,0.99726506,0.0,0.57452055,1.0,,1.0,-0.75,0.46026309,-1.0,-0.73937153
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,-0.38684932,0.64996072,-0.36377077,-0.11111111,-0.22928655,-0.45305507,-1.0,-0.36738056,-0.02,0.53246575,0.7769851,0.02,-0.18821918,-0.24149686,-0.96728698,-0.25205479,-0.03189554,-0.80712329,1.08383562,-0.00118329,-1.0,0.17146346,0.0,-0.02,0.49726027,0.07585826,1.0,0.0003255,1.73045267,0.08752048,0.20013871,0.00582556,0.28808219,0.28794521,0.0,1.839345,0.34212883,-0.08419473,-0.55188445,-0.09289811,6.308e-05,4.33096085,0.075,0.69641296,,1.0,-0.25527818,-0.02,-0.94154775,-0.02,0.0015737,,0.0,0.50474204,-0.72945543,0.10784375,4.034e-05,1.0,0.0,0.0,0.0,-1.30153509,0.0,0.93333333,2.23202318,-0.5,0.0,1.0,0.97383108,0.01180822,1.06204749,0.94748329,-1.0,0.79013699,0.66666667,-0.26118801,1.0,-0.77777778,0.16949849,0.0,0.0
000938.XSHE,0.16767123,-0.86871304,0.08064722,-1.0,-0.01263682,0.1829032,-1.0,-0.56699616,0.59,0.97342466,0.89223492,0.59,-0.56027397,0.1205145,-1.50122359,-0.52,-0.01266688,-0.01369863,-1.68219178,-0.92563897,-1.0,-0.01396717,-1.37,-2.43,0.99561644,-0.94280904,1.0,0.00084084,0.83182442,0.09064109,1.08877505,0.00475484,0.97780822,0.95958904,0.05334473,3.86972432,1.10646523,-0.0189574,-0.85841189,-0.21614169,-0.01050889,1.04858889,0.075,-0.70603376,,1.0,-0.91147546,0.59,-0.80450302,1.0,-0.10804603,61.16666667,-0.01934882,-0.37972365,-0.00393079,0.9383671,0.00045298,0.0,0.0,-1.0,-1.0,-1.13322368,0.0,,0.75244518,-0.97284696,0.0,1.0,0.95223358,14.64810583,0.76909636,0.46887654,0.0,,0.33333333,,1.0,-0.125,-0.09509455,0.0,-0.71084981
000961.XSHE,0.16767123,0.08385102,0.22893712,-0.44444444,-0.14393883,0.2005439,-1.0,-0.2199341,0.14,0.91,0.01462469,-0.14,-0.09315068,0.14319065,-0.42749375,-0.03232877,-0.00114502,-0.17315068,1.87424658,-0.09445644,-1.0,1.00633643,0.0,-0.38,0.94520548,0.36262033,1.0,-0.0003201,1.15445816,0.11759898,2.05644133,0.00610198,0.92931507,0.90150685,0.07177734,3.80670689,1.61982055,-0.0172051,-0.40335145,0.05802116,0.01962606,1.71512309,0.0375,0.82959602,,1.0,0.03668314,1.0,-0.14011516,1.0,0.07395726,8.625,-0.08423474,0.09136106,-0.00545063,0.12995816,9.599e-05,0.0,-1.0,-1.0,-1.0,-0.64336623,0.0,0.75,2.54685149,-0.51289084,-1.0,1.0,0.60823026,2.01282872,0.96899613,0.83991298,0.0,0.15041096,1.0,-0.71178082,0.0,-1.0,0.02096465,0.0,-0.73800738
000963.XSHE,0.3639726,-0.73467639,-0.33999287,-0.33333333,-0.84009593,-0.0292667,-1.0,-0.9527732,-0.52,0.06424658,0.62152363,-0.52,-0.53616438,-0.01587319,-2.25282811,-0.46931507,-0.7153844,-0.87808219,-1.17068493,-0.53672618,-1.0,-0.31663373,0.0,-4.18,0.67808219,-0.90810827,1.0,-0.00037693,0.7133059,0.08549485,2.09197678,0.00522293,0.15643836,0.02219178,0.02416992,2.69651294,0.33677509,-0.75898968,-0.25676016,-0.1206693,0.01827534,0.0356925,0.1,-0.46245381,,1.0,-0.88848933,-0.52,-0.65101593,-0.52,-0.10478466,-9.71428571,-0.96680489,1.877e-05,-0.36643678,-0.33131816,-0.00087919,0.0,-1.0,-1.0,-1.0,-1.046875,-1.0,0.5,0.91704625,-0.84037301,0.0,1.0,0.89029344,-5.97828562,0.61933769,0.37868101,-1.0,0.5,0.69444444,,1.0,-1.0,0.07317073,0.0,0.4851752
001979.XSHE,-0.38684932,-0.11287026,-0.08240069,-0.33333333,-0.10426932,-0.31476095,-1.0,-0.24601867,0.24,0.94191781,0.04449708,0.24,-0.73753425,-0.08803295,-1.13138333,-0.38575342,-0.00138453,-0.06657534,1.73561644,-0.24151302,-1.0,1.06198254,0.0,0.17,0.95753425,0.60714286,1.0,-0.00013927,0.8484225,0.19802619,0.88632243,0.00612206,0.92958904,0.94917808,0.10681152,3.25304285,1.77881185,-0.00195594,-0.43402322,-0.18785512,0.10561869,1.04070913,0.0375,0.7365884,,1.0,0.00955799,1.0,-0.37016726,1.0,0.00611288,10.22222222,-0.06319279,-0.24368597,-0.00231436,0.17993436,1.826e-05,1.0,0.0,0.0,0.0,-1.19270833,0.0,1.0,2.77520282,-0.1875,0.0,1.0,0.82165774,1.34840917,1.96251099,0.72857369,0.0,0.83369863,0.33333333,-0.28438356,1.0,-0.875,0.05083585,0.0,-0.92421442
002001.XSHE,0.3639726,-0.26471991,0.09578414,-0.66666667,-0.12590069,0.03858506,-1.0,-0.75590335,-0.19,0.15205479,0.07407081,-0.19,-0.59917808,0.00398864,-2.50729065,-0.52520548,-0.40123006,-0.42438356,-1.84493151,-0.19816399,-1.0,-0.69920855,0.0,-0.2,0.05452055,-0.66212219,-1.0,-0.00032863,0.73058985,0.08526823,2.08532763,0.00570602,0.41835616,0.14767123,0.03515625,2.4621064,1.56165567,-0.49104297,-0.88524301,-0.04251767,0.04314651,1.00096712,0.1,-0.6916113,,1.0,-0.77737329,-0.19,-0.89813289,1.0,-0.22821918,4.14285714,-0.15188385,-0.4302095,-0.35348095,0.14944182,6.454e-05,0.0,-1.0,-1.0,-1.0,-1.85910088,-1.0,0.46666667,0.28953843,-0.90098738,-1.0,0.0,0.46155415,1.44834905,0.59316319,0.22501501,-1.0,0.5,0.69444444,-0.8430137,0.0,-1.0,0.05796109,-1.0,-0.16985138
002007.XSHE,0.3639726,-0.28393715,-0.3726204,-0.88888889,-0.90774697,-0.01508845,-0.96666667,-0.98270181,-0.57,0.05684932,0.65402809,-0.57,-0.66054795,-0.00323117,-2.2614087,-0.66821918,-0.52471497,-0.96109589,-1.91972603,-0.04053476,-1.0,-0.16511452,0.17,-1.68,0.03589041,-0.22116293,-1.0,0.00039124,0.23566529,0.12806089,1.36496003,0.00475976,0.16136986,0.15479452,0.00457764,3.22759087,0.59742037,-0.80799107,-0.46214651,-0.17303915,0.03369211,0.06727648,0.09375,-0.78526306,,-1.0,-0.89358653,-0.57,-0.81750823,-0.57,-0.77523288,-4.04464286,-0.54846465,-0.30783868,-0.60424973,-0.23436889,-0.00046452,0.0,-1.0,-1.0,0.0,-1.97889254,-1.0,1.0,1.64399113,-0.97312123,0.0,1.0,0.37149562,-2.5906095,0.896962,0.81075604,-1.0,0.28958904,0.05555556,-0.95808219,0.0,-1.0,-0.69498493,-1.0,0.20181635
002008.XSHE,0.3639726,0.26473598,0.28961833,-1.0,-0.0310185,0.38993946,-1.0,-0.93520044,0.95,0.98575342,0.955992,-0.95,-0.40109589,0.14156289,-0.97226883,-0.36109589,-0.67878613,-0.95150685,-1.14328767,-0.91585596,-1.0,-0.84373308,-2.33,-3.85,0.00383562,-0.52704628,1.0,0.00051984,0.22414266,0.00950013,-0.04908238,0.00415111,0.13424658,0.21136986,0.01342773,2.40104277,0.68317098,-0.83411488,-0.36153374,0.35632845,-0.10909202,1.059988,0.0375,-0.39425528,,-0.95,-0.89880465,-0.95,-0.49191116,-0.95,-0.21361644,3.01333333,-0.20455451,0.0208963,-0.47509717,1.37609595,0.00049494,0.0,0.0,-1.0,-1.0,-1.47423246,-1.0,0.8,0.46998005,-0.97558969,0.0,0.0,0.39907386,8.19060075,1.0,0.79196621,0.0,,0.30555556,,0.0,-0.875,0.5241162,-1.0,0.21349274
002010.XSHE,-0.06780822,-0.26288191,0.44160219,-0.33333333,-0.23148448,0.06488684,-1.0,-0.46375618,-0.01,0.6190411,0.06183237,0.01,-0.0860274,0.05291293,-1.13063965,-0.49150685,-0.01537882,-0.53589041,1.07643836,-0.23626427,-1.0,-0.24776292,0.0,-0.28,0.47808219,0.25,1.0,-0.00030857,1.50192044,0.10153215,2.02256386,0.00549597,0.76136986,0.77808219,0.02380371,3.77312964,1.19449029,-0.11905934,-0.41751507,0.0095386,0.01505189,0.9,0.025,0.22884349,,1.0,-0.21748398,1.0,-0.21173889,1.0,0.00479781,0.82857143,-0.31542188,0.13271403,-0.18113199,0.04446738,-0.00034048,0.0,0.0,-1.0,-1.0,-0.42461623,-1.0,1.0,7.26041429,-0.54004388,0.0,1.0,0.97398179,0.33389165,0.93303299,0.84699731,-1.0,0.18630137,0.16666667,-0.56493151,1.0,-1.0,-0.13387229,0.0,-0.58479532
002024.XSHE,-0.06780822,-0.56752527,0.31626315,-0.77777778,-0.28942826,-0.08192913,-1.0,-0.46018671,-0.09,0.2660274,0.34681846,-0.09,-0.44410959,-0.03338269,-1.80792231,-0.33890411,-0.26555719,-0.34191781,1.21753425,-0.31606608,-1.0,-0.25351532,0.0,-0.18,0.13287671,-0.33997866,1.0,-0.00015512,1.42496571,0.0935558,1.90955839,0.00543629,0.52876712,0.20767123,0.03662109,2.06215371,1.00501964,-0.29543457,-0.30079078,-0.02631653,0.00602482,1.01609936,0.09375,-0.23389375,,1.0,-0.51651033,-0.09,-0.50466264,1.0,-0.00260055,4.85714286,-0.14783179,-0.37390537,-0.2792262,0.13734106,9.872e-05,1.0,0.0,0.0,-1.0,-0.88569079,-1.0,1.0,0.95834042,-0.70844761,0.0,1.0,0.88767782,0.9952689,0.94553745,0.91779102,-1.0,0.97041096,0.5,,0.0,-1.0,-0.52836394,0.0,-0.4964539
002027.XSHE,-0.06780822,-0.54824037,0.52629848,-0.33333333,-0.36517155,0.18145229,-1.0,-0.19275124,0.06,0.84835616,0.00979949,0.06,-0.46383562,0.00865717,-0.82367055,-0.21945205,-0.11875013,-0.07972603,-1.02684932,-0.02327183,-1.0,-0.01344252,0.08,-0.12,0.94438356,-0.74088318,1.0,0.00010651,0.80562414,0.16933515,2.06436734,0.00587281,0.93342466,0.83328767,0.1973877,1.64263564,1.069456,-0.0246152,-0.70044484,-0.0086113,0.02807465,2.13238771,0.15625,-0.40368881,,1.0,-0.04581687,0.06,-0.56363138,0.06,-0.00203178,3.625,-0.22815774,-0.34183273,-0.00549401,0.22371179,0.00046703,0.0,0.0,0.0,-1.0,-1.26233553,0.0,1.0,0.40819308,-0.75,0.0,1.0,0.59748272,0.25831304,1.06866193,0.37616148,0.0,0.2369863,0.66666667,-0.59518617,0.0,-0.625,-0.26404494,-1.0,-0.64676617
002032.XSHE,0.3639726,-0.49633149,-0.30311208,-0.44444444,-0.4106751,0.28357378,-0.7,-0.97940692,-0.15,0.18821918,0.51143334,-0.15,-0.29726027,0.02939152,-1.0451833,-0.19616438,-0.5161413,-0.27808219,-1.8569863,-0.43794696,1.0,-0.36108673,-0.41,-0.26,0.11972603,-0.70710678,1.0,-0.00012983,0.23223594,0.09182789,-0.00080551,0.00534201,0.46767123,0.59,0.07324219,1.81257032,1.58844862,-0.49247514,-1.73260951,0.3080533,0.09422659,0.58488988,0.0875,-0.11249657,,-0.15,-0.95468585,-0.15,-0.58447614,-0.15,-2.92181918,1.17145136,-0.43331327,-0.88384017,-0.47107014,0.09134128,-0.00061574,0.0,0.0,0.0,-1.0,-1.80619518,-1.0,0.8,0.3367832,-0.96077894,0.0,0.0,0.79560269,0.21452386,1.0,0.50267085,0.0,0.47479452,0.05555556,-0.96684932,0.0,-0.92307692,0.59783502,-1.0,-0.19988895
002044.XSHE,0.3639726,-0.72235044,0.09000092,-0.88888889,-0.6614128,-0.413646,-1.0,-0.7693575,-0.31,0.10589041,0.38623057,-0.31,-0.68876712,-0.35160477,-1.64665028,-0.66164384,-0.46434221,-0.32958904,1.32849315,-0.42574683,-1.0,-0.46799229,-0.5,-1.8,0.06547945,-0.57748099,1.0,-0.00042392,1.19766804,0.02189302,1.56401978,0.00529976,0.10575342,0.24328767,0.01794434,2.48077163,0.58819569,-0.67542428,-0.85259868,-0.2653178,0.03686137,0.09461733,0.1,-0.55890447,,1.0,-0.62616898,1.0,-0.54839594,1.0,0.00967014,-2.56428571,-0.61296626,-0.70453289,-0.42851657,-0.13525566,-0.00064185,0.0,-1.0,0.0,-1.0,-0.92982456,-1.0,0.73333333,0.31674826,-0.75233132,-1.0,0.0,0.52978234,-0.43800318,0.72982782,0.59745714,-1.0,0.25506849,0.16666667,-0.83057993,0.0,-1.0,-0.29419019,-1.0,0.32482599
002050.XSHE,-0.06780822,0.56772449,0.45947133,-0.22222222,-0.04516495,0.20816788,-1.0,-0.22570016,0.13,0.90520548,0.98647481,0.13,-0.34328767,0.04766114,-1.62996561,-0.72849315,-0.00389837,-0.11260274,1.51726027,-0.17993664,1.0,-0.44635694,0.0,0.16,0.91479452,-0.3496893,1.0,0.00039426,1.66886145,0.13805323,2.54667915,0.00584236,0.89890411,0.88767123,0.23327637,3.43848934,1.43981867,-0.00280503,-0.11869865,-0.12214048,0.00232649,1.4607978,0.375,-0.57113661,,1.0,0.12516488,0.13,-0.55842019,0.13,-0.05299726,,0.0,0.17335166,-0.01639069,0.25982928,-1.71e-06,1.0,0.0,0.0,0.0,-0.57017544,0.0,1.0,0.48637855,-0.5625,0.0,0.0,0.41391046,0.75469964,1.60213976,0.88676729,0.0,0.9709589,1.0,-0.03972603,1.0,-0.875,0.41120855,-1.0,-0.81850534
002065.XSHE,-0.38684932,-0.11225847,0.06316511,-0.33333333,-0.21264988,-0.13571186,0.71666667,-0.33827567,-0.1,0.24821918,0.7203224,-0.1,-0.35178082,-0.10300258,-1.23796365,-0.1369863,-0.23262844,-0.75917808,1.19013699,-0.12804944,1.0,-0.20153416,0.0,-0.1,0.17671233,-0.55004124,1.0,0.00033768,1.69163237,0.09570428,2.00209072,0.00549744,0.28808219,0.11589041,0.01831055,2.33045559,0.92374749,-0.26224267,-0.79418694,-0.01174044,-0.0048518,1.17026022,0.2375,-0.22660285,,1.0,-0.21576215,-0.1,-0.34596376,-0.1,-0.0036411,1.14285714,-0.33333333,0.01112646,-0.83340259,0.17781428,-2.621e-05,1.0,-1.0,-1.0,0.0,-1.39117325,-1.0,0.6,1.93955567,-0.38946791,0.0,0.0,0.9000683,0.49742212,1.01609836,0.84589722,-1.0,0.83452055,0.5,-0.6027335,0.0,-1.0,0.59989038,0.0,0.0
002081.XSHE,-0.38684932,0.52023772,0.35029564,-0.11111111,-0.016251,-0.15706139,0.95,-0.06562328,0.15,0.91383562,1.32915049,-0.15,-0.00383562,-0.04814769,-0.46679577,-0.00383562,-0.01039321,-0.26739726,1.50328767,-0.05536093,1.0,0.7705795,0.0,0.43,0.91972603,-0.10206207,1.0,-0.00035556,1.55418381,0.20730706,0.67784671,0.00632805,0.94410959,0.87863014,0.59509277,2.89799089,1.79397129,-0.00155414,-0.70810915,-0.07091236,0.05188081,1.39558329,0.375,0.74869415,,1.0,0.33392689,1.0,-0.26578803,1.0,0.23283726,29.41176471,-0.03720672,-0.15186041,-0.01405622,0.11054078,5.788e-05,1.0,-1.0,0.0,0.0,-0.74753289,0.0,1.0,,-0.875,0.0,1.0,0.9777372,0.1875999,7.66832299,0.89939187,-1.0,0.94246575,0.16666667,-0.12050124,1.0,-0.53846154,-0.03685941,0.0,-0.90032154
002120.XSHE,0.16767123,-0.20620369,-0.30483631,-0.22222222,-0.12992044,-0.38009284,-1.0,-0.22872048,0.26,0.94657534,0.91380209,-0.26,-0.54520548,-0.10474179,-1.58512641,-0.68657534,-0.0020076,-0.0339726,-1.82465753,-0.02833683,-1.0,0.12699884,0.0,-0.33,0.94273973,-0.7,1.0,9.858e-05,0.6866941,0.20423404,0.15620357,0.00595807,0.86931507,0.56328767,0.17858887,2.37913827,1.39414905,-0.06526418,-1.5827389,-0.59312899,0.10256418,0.9182058,0.03125,-0.56074359,,1.0,-0.22386071,1.0,-0.64305327,1.0,-0.10724384,1.875,-0.27009829,-0.03735547,-0.00311526,0.15854504,-4.99e-05,0.0,0.0,-1.0,-1.0,-0.54824561,0.0,1.0,0.16621328,-0.5,-1.0,0.0,0.76625294,1.26361417,1.26575659,0.54558846,0.0,0.5,0.16666667,-0.84383562,0.0,-0.875,-0.05316525,0.0,-0.75471698
002142.XSHE,-0.06780822,-0.85156942,0.42562081,-0.55555556,-0.11277883,0.80917591,-1.0,-0.90582098,0.28,0.94821918,0.10928871,0.28,-0.21726027,0.07144355,-1.0729668,-0.07616438,-0.01631486,-0.10465753,-1.84794521,-0.24331641,-1.0,-0.15743675,-0.14,-0.25,0.97232877,0.3496893,1.0,-0.00027912,0.67983539,0.22451841,2.01126891,0.00602827,0.90273973,0.97561644,0.1137085,4.18881838,1.79279911,-0.07364504,-0.36015402,0.43510061,0.10186982,1.00690738,0.05,0.60457211,,1.0,-0.81804166,1.0,-0.61745335,1.0,-0.11494795,1.65,-0.16238939,-0.07897753,-0.00170013,0.18307274,0.00036268,0.0,-1.0,-1.0,-1.0,-1.76069079,0.0,1.0,0.82484469,-0.92018651,-1.0,1.0,0.86544249,2.95310229,0.83508792,0.84585372,0.0,0.63232877,0.83333333,-0.8709589,1.0,-1.0,0.35023294,0.0,-0.76700434
