code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.4577386,0.17774053,,-0.88888889,-0.21994772,-0.55403386,-0.85,-0.19366592,-0.04,0.64637559,0.00022127,-0.04,-0.19890817,-0.50734736,,-0.1462766,-0.0139592,-0.2824748,-1.2611251,-0.50974473,1.0,-0.20644533,-0.28,-1.76,0.02155052,-0.98907071,1.0,7.298e-05,1.13262391,0.18366959,1.95952541,0.00592636,0.97621047,0.65957447,0.05554199,1.96291994,1.57748713,-0.00971399,-0.20918634,-0.24421141,0.00210998,5.22425629,0.175,,,1.0,0.06893237,-0.04,,1.0,-0.01181864,2.03333333,-0.29249337,,-0.876125,0.14261929,0.00015669,1.0,0.0,0.0,-1.0,-0.45262125,0.0,1.0,1.15635854,-0.8125,0.0,0.0,,0.74491807,1.07605681,0.43271617,-1.0,,,-0.64163763,1.0,,-0.31098422,0.0,-0.43290043
000728.XSHE,0.18667786,-0.6239881,-0.11600968,-0.44444444,-0.14904935,-0.4842438,-0.95,-0.17656951,-0.02,0.75804646,1.0159757,-0.02,-0.52659574,-0.20145193,-1.87846019,-0.59238522,-0.01364603,-0.67721165,-1.76966135,-0.08060999,1.0,-0.00881898,-0.66,-4.34,0.22558074,-0.97312368,-1.0,-0.00015484,0.66821619,0.20986619,1.95173812,0.00552767,0.73859502,0.69988802,0.05493164,1.76834649,1.01890646,-0.05555219,-0.30643057,-0.52972155,0.05808297,1.4957492,0.325,-0.81696428,,-0.02,0.56894036,-0.02,-0.76100982,-0.02,-0.59873048,0.57241379,-0.316811,-0.59371116,-0.00135991,0.49865735,2.713e-05,1.0,-1.0,0.0,-1.0,-0.78651528,0.0,0.5,1.2681727,-0.9375,-1.0,0.0,0.55775268,0.73627147,1.07177346,0.34997457,0.0,0.13406101,0.5,-0.85860097,1.0,-1.0,-0.0563391,-1.0,-0.01085776
000768.XSHE,0.18667786,0.49418961,-0.39919052,-0.33333333,-0.65012518,-0.27939931,-1.0,-0.32315022,-0.32,0.96725441,0.09050318,-0.32,-0.4274916,-0.13007868,-1.78098403,-0.55767077,-0.17577702,-0.73600224,-1.85026588,-0.38903698,1.0,0.38265748,0.01,-3.38,0.15869018,-0.87287156,-1.0,0.00030888,0.68801456,0.04226523,1.5480846,0.0050506,0.33669186,0.11086226,0.00549316,1.58433247,0.79824649,-0.51166667,-0.39504136,-0.39986467,0.00127246,0.15324385,0.0625,-0.87196276,,-0.32,-0.52526447,-0.32,-0.84142576,-0.32,-0.67378673,0.08512545,-0.64116287,0.39734079,-0.65468562,-0.16384046,-0.00060707,1.0,0.0,-1.0,-1.0,-1.72245585,0.0,0.75,0.85749558,-0.9375,-1.0,0.0,0.7864855,-1.7482847,0.86249281,0.57611876,-1.0,0.63112231,0.77777778,-0.81991719,1.0,-0.15384615,0.12752972,0.0,0.35781544
000776.XSHE,0.18667786,-0.70543037,-0.08582752,-0.55555556,-0.11589126,-0.47872702,-0.93333333,-0.0625,-0.16,0.32479709,0.98387025,-0.16,-0.50755879,-0.34148837,-2.04004469,-0.48264278,-0.00559682,-0.58398656,-1.70417017,-0.63025386,1.0,-0.01545816,-1.01,-6.11,0.02267003,-0.97312368,-1.0,-0.00014525,0.61907029,0.19147316,1.84510645,0.00528159,0.87097677,0.49524076,0.04956055,2.08946001,1.01783112,-0.02744932,-0.38390384,-0.60553943,0.09675412,1.13076923,0.3125,-0.8761185,,-0.16,0.24149888,-0.16,-0.81963534,-0.16,-0.87151413,0.48611111,-0.30067788,-0.78819973,-0.06693389,0.74809439,5.029e-05,0.0,-1.0,0.0,-1.0,-1.41547519,-1.0,,1.2557816,-0.9375,0.0,0.0,0.71318065,1.11974169,1.28086725,0.52195111,0.0,0.22306185,0.16666667,-0.94280904,0.0,-1.0,-0.18155863,-1.0,-0.09669621
000783.XSHE,0.18667786,-0.76859401,-0.28005048,-0.66666667,-0.20379077,-0.52661128,-0.93333333,-0.20403587,-0.12,0.40624125,0.95313277,-0.12,-0.34770437,-0.38419625,-0.73022423,-0.40089586,-0.01051757,-0.69596865,-1.65883011,-0.13806657,1.0,-0.02506441,-0.37,-3.22,0.07892527,-0.98003791,1.0,-0.00020075,0.92892747,0.21696933,1.9965752,0.00561279,0.38958858,0.66293393,0.03186035,1.3549759,0.65307873,-0.12964158,-1.28839369,-0.45884407,0.0254054,1.68161435,0.34375,-0.67324903,,-0.12,0.61840498,-0.12,-0.6346046,-0.12,-0.35430171,1.27688787,-0.33541312,-0.70887085,-0.03759123,0.24431054,3.03e-05,1.0,-1.0,0.0,-1.0,-1.27684329,-1.0,,1.98549851,-0.9375,0.0,1.0,0.59088217,0.48723543,1.04073312,0.51078664,0.0,0.12594458,0.16666667,-0.81786654,1.0,-0.69230769,-0.01758624,-1.0,0.12939002
000786.XSHE,0.18667786,-0.5697984,-0.08508029,-1.0,-0.74634118,-0.53110819,-1.0,-0.97029148,-0.85,0.98684579,0.04301265,-0.85,-0.85946249,-0.34881854,-1.00471845,-0.78919373,-0.41229447,-0.93449048,-1.46123706,-0.05293672,-1.0,0.13393781,-1.77,-6.51,0.03050658,0.13363062,-1.0,0.0002997,0.46482778,0.04712464,1.4538776,0.00489611,0.08200392,0.29843225,0.0,3.30655257,0.82270691,-0.70804653,-1.03871068,-0.55066311,-0.09330583,0.2212693,0.1125,-0.34041363,,-0.85,-0.64322036,-0.85,-0.66956522,-0.85,-0.28136356,-1.74947257,-0.47784412,-0.64635749,-0.26490967,-0.04077658,-0.00055439,0.0,0.0,-1.0,0.0,-1.77361929,-1.0,1.0,6.79959372,-0.96859226,0.0,1.0,0.91037531,-0.30846541,0.48295314,0.99926491,0.0,0.1281836,0.69444444,-0.89812483,1.0,-1.0,-0.0126479,0.0,0.58475204
000792.XSHE,0.18667786,-0.53295202,0.20715711,-0.55555556,-0.45183764,-0.10913007,-0.93333333,-0.69002242,-0.04,0.64637559,0.76475865,-0.04,-0.18896976,-0.05172374,-1.11761069,-0.34714446,-0.08733159,-0.68840985,-1.07220823,-0.00123786,1.0,0.03442973,-0.16,-1.5,0.39714526,-0.968822,1.0,0.00018773,0.71713806,0.0377173,1.94305677,0.00591263,0.42709208,0.74104143,0.02801514,2.94972255,1.30246929,-0.4419626,-0.33797542,-0.17635289,0.00168143,0.6077266,0.1,-0.84337453,,-0.04,-0.39833194,-0.04,-0.65646927,-0.04,-0.0225827,-0.36507937,-0.51701167,0.37982824,-0.38114911,-0.01574142,-0.00052774,1.0,0.0,0.0,0.0,-1.13246426,0.0,1.0,6.61741167,-0.70667414,0.0,1.0,0.90906244,-0.15588171,0.96277609,0.86864917,-1.0,,0.05555556,-0.44332494,1.0,-0.375,0.38955068,0.0,0.22988506
000826.XSHE,0.18667786,-0.22177123,0.04408947,-0.44444444,-0.37273957,-0.46726019,-0.96666667,-0.32651345,-0.4,0.14959418,0.71188167,-0.4,-0.46136618,-0.4004153,-0.96911824,-0.5212766,-0.60955055,-0.768757,-1.06801008,-0.28797975,1.0,0.00936342,-0.54,-2.95,0.10411419,-0.97827974,1.0,0.00028133,0.70803696,0.20402941,1.51772217,0.00588161,0.19563392,0.05879059,0.0,2.62863815,1.17029629,-0.6204309,-0.98841056,-0.47100666,-0.05317858,0.73930662,0.125,-0.95663354,,1.0,-0.15318117,-0.4,-0.5846197,-0.4,-0.04377834,-0.44070513,-0.48149875,-0.0587487,-0.70445529,0.03409446,-0.00048141,0.0,0.0,-1.0,0.0,-1.22862349,-1.0,0.86666667,1.27199675,-0.9375,0.0,0.0,0.87936717,0.07227696,0.96990752,0.9014114,-1.0,0.4559194,0.13888889,-0.82196273,0.0,-0.69230769,0.05631077,0.0,0.34199726
000839.XSHE,-0.36733837,0.55180532,-0.25510468,-0.77777778,-0.31780475,-0.47849731,-0.95,-0.6132287,-0.14,0.36020151,0.02319938,-0.14,-0.32054871,-0.08251801,-1.64772391,-0.34294513,-0.07038169,-0.60974244,-1.10607333,-0.42077861,1.0,0.11333897,-0.18,-1.94,0.08620207,-0.86859904,1.0,0.00027483,0.75460655,0.21787973,2.27036296,0.0059939,0.70668906,0.37402016,0.01062012,2.84527822,1.41461401,-0.11848809,-0.22499558,-0.35035319,0.00883988,3.14782609,0.325,-0.68252562,,-0.14,0.29867149,-0.14,-0.71260174,-0.14,-0.02619647,1.08571429,-0.35714286,0.07058216,-0.88923715,0.06523484,0.000175,1.0,-1.0,0.0,-1.0,-0.90215868,-1.0,0.75,1.04590795,-0.9375,0.0,1.0,0.68616377,0.34871924,0.94984793,0.69295062,-1.0,0.11558914,0.16666667,-0.75635196,0.0,-0.625,-0.34733907,0.0,0.0
000858.XSHE,0.18667786,-0.68647203,0.05394197,-0.61111111,-0.71304288,-0.63955439,-0.93333333,-0.92881166,-1.35,0.99384271,0.10552251,-1.35,-0.33090705,-0.16346953,-1.97058729,-0.28275476,-0.00099518,-0.97760358,-1.66722642,-0.92959798,-1.0,0.02875492,-6.9,-29.76,0.00083963,-0.70272837,-1.0,0.00040601,0.40882106,0.03529387,1.02549287,0.00243392,0.41393787,0.10134378,0.0,1.34203975,0.49785946,-0.4521053,-0.67642025,-0.7685722,0.2296915,0.28353572,0.1125,-0.68843578,,1.0,-0.97805331,1.0,-0.9604599,1.0,-1.07826196,0.53838647,-0.41777674,-0.84908373,-0.25264052,-0.00045626,0.00017161,0.0,0.0,-1.0,-1.0,-1.99130922,-1.0,0.46666667,2.85103951,-0.99719574,0.0,1.0,0.99677316,-0.00509955,0.01993795,0.80003756,-1.0,0.38287154,0.47222222,-0.98740554,0.0,-1.0,0.1924301,-1.0,0.16537209
000876.XSHE,0.18667786,-0.0605807,-0.4169257,-1.0,-0.86153709,-0.48998891,-1.0,-0.97197309,-1.14,0.04044221,0.75224857,-1.14,-0.8468645,-0.48559931,-1.32769047,-0.64445689,-0.41229447,-0.89977604,-1.95074167,-0.89405029,-1.0,0.02111183,-1.42,-1.69,0.85362441,-0.86859904,1.0,0.0001951,0.46440773,0.22922116,1.17843242,0.00498788,0.09151973,0.32866741,0.0,3.1380445,0.11223156,-0.70070926,-0.33232024,-0.54022766,-0.21194366,0.12455516,0.0875,-0.66759121,,-1.0,-0.90921082,-1.14,-0.59949481,-1.14,-1.61902043,-1.52941176,-0.82917975,-0.67868715,-0.5940812,-0.20727481,-0.00068608,1.0,-1.0,-1.0,-1.0,-1.89795346,-1.0,0.8,1.94622382,-0.91811554,0.0,1.0,0.81047067,-2.16758384,0.65200293,0.95229413,-1.0,0.02099076,0.05555556,-0.93955908,0.0,-0.875,0.16970468,0.0,0.61251664
000895.XSHE,0.18667786,-0.52187898,0.3317295,-0.22222222,-0.04357376,0.4281835,-0.38333333,-0.89377803,-0.78,0.07332774,0.18318802,-0.78,-0.61226204,0.33815948,-1.98879835,-0.51455767,-0.64338683,-0.85722284,-1.62188637,-0.29850758,1.0,-0.67250746,-1.18,-4.41,0.06297229,-0.87287156,-1.0,0.00017584,1.19652758,0.04204924,0.10442188,0.00437018,0.12902323,0.14417693,0.0,2.4701755,0.49226381,-0.67179179,-1.18744441,-0.05726146,-0.03979786,0.07753669,0.10625,-0.90878443,,1.0,-0.58506257,1.0,-0.99523142,1.0,-0.02510495,-2.00097847,-0.63739819,-0.53634867,-0.21063024,-3.06683974,-0.00063277,0.0,-1.0,-1.0,0.0,-0.29086067,0.0,0.25,0.05174192,-0.79360628,0.0,0.0,0.25302951,-0.06989098,0.45360767,0.72927745,0.0,0.76770221,0.16666667,-0.70184276,0.0,-1.0,-0.45927952,-1.0,0.72653885
000898.XSHE,0.18667786,-0.7031404,0.75990796,-0.22222222,-0.32338701,-0.52358716,-0.98333333,-0.81137892,-0.1,0.45200112,0.97375332,-0.1,-0.52911534,-0.3023965,-1.37241912,-0.4918813,-0.1748028,-0.51343785,-1.30310663,-0.1106734,1.0,0.00205154,-0.13,-0.87,0.41393787,-0.98611686,1.0,0.00038169,0.93108373,0.21412126,2.45862024,0.00501599,0.41337811,0.66237402,0.00549316,3.28394936,0.6775482,-0.4525369,-0.93068613,-0.17867657,0.00353998,0.78777778,0.1125,-0.72355182,,-0.1,-0.31266186,-0.1,-0.39596186,-0.1,-0.11759306,0.22222222,-0.61580478,-0.37708907,-0.65435044,-0.02941336,-0.00062674,1.0,0.0,-1.0,0.0,-1.32352117,-1.0,0.5,0.99753536,-0.5,0.0,0.0,0.98087725,-0.13982066,0.98410393,0.67035323,-1.0,0.92247411,0.05555556,-0.45076668,1.0,-0.625,-0.2545011,0.0,0.35460993
000938.XSHE,-0.4577386,0.31317552,0.39292805,-0.33333333,-0.03245538,-0.38291571,-0.91666667,-0.02830717,-0.91,0.05933389,0.72817407,-0.91,-0.13269877,-0.31998976,-0.77207949,-0.20996641,-0.25409283,-0.83482643,-1.64511615,-0.24434638,1.0,0.09542053,-1.05,-9.22,0.03274559,-0.9701425,1.0,0.00038525,0.53777653,0.1771355,1.21881182,0.00545839,0.62412538,0.03051512,0.03295898,1.85029624,0.96970993,-0.15180934,-1.11963775,-0.60049724,0.003519,1.01144702,0.2625,-0.50763738,,1.0,-0.74732017,-0.91,-0.41077441,1.0,-0.67566751,2.73037323,-0.23881175,0.23173326,-0.0662676,1.06651862,-0.00011905,0.0,0.0,-1.0,-1.0,-1.89010373,-1.0,0.75,0.91431095,-0.875,0.0,1.0,0.963896,1.72612716,1.06840499,0.45443071,0.0,0.46207669,0.16666667,-0.96409078,0.0,-0.125,-0.20891833,-1.0,0.06531679
000959.XSHE,-0.4577386,-0.14787407,0.8390889,-0.11111111,-0.17562653,-0.50440896,-0.98333333,-0.76597534,-0.03,0.7152253,0.54216934,-0.03,-0.81103024,-0.35627766,-0.83412691,-0.78695409,-0.03203457,-0.42329227,-1.21914358,-0.02041663,1.0,-0.00116055,-0.09,-0.66,0.69101595,-0.96334329,-1.0,0.00040263,1.03735648,0.06311787,2.68137709,0.00518079,0.63112231,0.96108623,0.0189209,3.14691781,0.80066204,-0.14898551,-0.29821024,-0.1154525,0.01182728,2.44897959,0.2125,-0.90917656,,-0.03,0.02389107,-0.03,-0.7826087,-0.03,-0.04730591,0.26666667,-0.3802148,0.27920676,-0.70073864,0.00746354,-0.00017013,1.0,0.0,-1.0,0.0,-0.88393608,0.0,0.5,1.71953736,-0.625,0.0,0.0,0.88726379,0.00613886,1.0154428,0.93761155,-1.0,0.5,0.05555556,-0.29024633,1.0,-1.0,-0.47267624,0.0,0.07633588
000961.XSHE,0.18667786,-0.14765661,-0.33916898,-0.88888889,-0.59202226,-0.61978688,-0.98333333,-0.9176009,-0.41,0.14791492,0.26333552,-0.41,-0.962486,-0.20422429,-1.78667649,-0.92609183,-0.42681483,-0.8681411,-1.85166527,-0.00827051,-1.0,0.13602259,-0.43,-3.26,0.08508256,-0.96824584,-1.0,0.00032015,0.97460095,0.21965908,1.68253727,0.00503131,0.04254128,0.10106383,0.0,3.74804902,0.29915219,-0.73847462,-1.44335466,-0.52052855,-0.0851632,0.2676604,0.09375,-0.65657952,,1.0,-0.28897215,-0.41,-0.90263749,-0.41,-0.17945704,-7.42307692,-0.56991669,-0.90755247,-0.30986198,-0.12996914,-0.00066228,1.0,0.0,-1.0,0.0,-1.12082983,-1.0,0.25,3.87989584,-0.8771733,0.0,1.0,0.84613897,-0.9198737,0.66447084,0.9717427,0.0,0.03358522,0.05555556,,0.0,-0.125,0.03191842,-1.0,0.6512301
000963.XSHE,-0.16680661,-0.59821641,-0.31713181,-0.77777778,-0.06860798,-0.18364721,-0.76666667,-0.10706278,0.01,0.8361321,0.91652305,0.01,-0.12094065,-0.07305786,-1.3800171,-0.32726764,-0.02502928,-0.73852184,-1.45144137,-0.04020072,1.0,-0.18258801,-0.73,-8.68,0.95829835,-0.76178344,1.0,0.00050233,0.47630916,0.19721404,1.69364727,0.0054648,0.73243773,0.90369541,0.06591797,3.08637524,1.10234111,-0.10809638,-0.76415195,-0.46174119,0.05403032,1.0,0.1,-0.63606718,,1.0,-0.82308642,1.0,-0.41818692,1.0,-0.50899972,0.22962963,-0.25503477,0.04792897,-0.016964,0.35453062,0.00014978,0.0,0.0,-1.0,-1.0,-1.26128399,0.0,0.46666667,0.58660066,-0.9091419,0.0,1.0,0.81997415,3.25709643,0.86691714,0.95820238,0.0,0.47607053,0.05555556,-0.9396869,0.0,-1.0,0.75288651,0.0,-0.0169348
000983.XSHE,0.18667786,-0.54964317,0.16014712,-0.55555556,-0.29449742,-0.46912335,-0.96666667,-0.80745516,-0.03,0.69129583,0.63766721,-0.03,-0.26791713,-0.08182079,-1.7239843,-0.4487682,-0.04317494,-0.47900336,-1.11195074,-0.04588915,1.0,-0.00233278,-0.12,-1.07,0.40302267,-0.98907071,1.0,0.00037233,1.09845982,0.22708098,2.48223783,0.00583373,0.60229499,0.74356103,0.06811523,3.28992295,1.1717445,-0.30687052,-0.21809065,-0.31551889,0.00378035,1.32429907,0.31875,-0.97361114,,-0.03,-0.04886871,-0.03,-0.59753017,-0.03,-0.05149734,0.23333333,-0.41016653,0.06705295,-0.55819743,0.02146899,0.00029092,1.0,0.0,0.0,0.0,-1.45920942,0.0,1.0,1.37798498,-0.8125,0.0,0.0,0.98734157,0.19491115,0.97483288,0.6553828,-1.0,0.40162329,0.19444444,-0.62192428,0.0,-0.125,0.26687556,0.0,0.08298755
001965.XSHE,0.18667786,-0.28470467,0.35494896,-0.11111111,-0.24417372,-0.13042932,-0.98333333,-0.68217489,-0.11,0.41267842,0.41329004,-0.11,-0.13549832,-0.04765125,-0.24304703,-0.09966405,-0.33117592,-0.45716685,-1.52672824,-0.06501407,1.0,0.01408858,-0.06,-1.41,0.57850546,-0.84887469,1.0,0.00021934,0.97056847,0.17904457,2.45571174,0.00452147,0.40666107,0.13549832,0.01647949,2.94507788,0.49292129,-0.45771615,-0.65620653,-0.19097872,0.00100376,0.70804598,0.15,-0.6290794,,-0.11,-0.26358992,-0.11,-0.17807067,-0.11,-0.19709376,0.54545455,-0.43845208,-0.06119817,-0.82669693,0.01096959,-0.00029261,0.0,0.0,-1.0,0.0,-1.25497617,0.0,1.0,0.6557633,-0.75,0.0,0.0,0.88995603,0.02504403,0.97575301,0.77833263,-1.0,0.82283795,0.16666667,-0.56187284,1.0,-0.69230769,-0.34542859,0.0,0.33195021
001979.XSHE,0.18667786,-0.8312448,-0.02764308,-0.22222222,-0.02783995,0.54650018,-0.66666667,-0.29147982,-0.73,0.08004478,0.92320483,-0.73,-0.32138858,0.26743626,-0.78268643,-0.29675252,-0.6529406,-0.70072788,-1.57038903,-0.21202955,1.0,-0.35967317,-0.98,-5.85,0.01175483,-0.94174191,1.0,9.963e-05,1.41859423,0.18032001,1.43715363,0.00508852,0.12006717,0.13521837,0.0,2.55000675,0.48862055,-0.67869745,-0.3572866,-0.24794504,-0.08164323,0.88951559,0.74375,-0.66597186,,-0.73,-0.45097705,-0.73,-0.71232108,-0.73,-0.53410579,-3.42647059,-0.41798331,-0.41551313,-0.78492838,0.14259558,-0.00016918,0.0,-1.0,-1.0,-1.0,-1.01527895,0.0,0.25,0.65145678,-0.9375,0.0,0.0,0.88208936,0.41303154,0.78759119,0.35454714,-1.0,0.46823398,0.16666667,-0.82619647,0.0,-0.46153846,-0.46705116,-1.0,0.48885694
002001.XSHE,-0.4577386,0.07731088,-0.09298439,-0.55555556,-0.0573341,-0.42388598,-0.86666667,-0.55857623,0.01,0.8579625,1.11184058,0.01,-0.11870101,-0.20684022,-1.62228048,-0.23880179,-0.02233053,-0.34574468,-1.27847747,-0.11053979,1.0,-0.01720508,-0.43,-4.25,0.95633921,-0.97827974,1.0,0.00048078,0.60792495,0.34941162,1.73066717,0.00555786,0.86565911,0.99132139,0.06811523,3.5927173,1.57537802,-0.01437387,-0.55093818,-0.55614564,-0.02437431,1.19109195,0.1875,-0.88279032,,1.0,-0.42847881,0.01,-0.47488072,1.0,-0.2702379,1.96794872,-0.19211395,0.50492841,-0.04836723,0.66883464,0.00010434,0.0,0.0,-1.0,-1.0,-1.48191758,0.0,0.25,1.04711446,-0.65619742,-1.0,1.0,0.73115531,1.02237536,1.01121965,0.82076608,0.0,0.54883851,0.16666667,-0.74755108,1.0,-0.25,-0.39311679,-1.0,-0.17118402
002007.XSHE,0.18667786,0.49832233,-0.45285125,-0.66666667,-0.07588235,-0.45062841,-0.88333333,-0.61491031,-0.07,0.52980688,0.53554945,-0.07,-0.32614782,-0.19692916,-1.12016901,-0.41741321,-0.04678062,-0.8143897,-1.94514414,-0.01658707,1.0,-0.18581091,-0.67,-9.01,0.19927232,-0.8660254,-1.0,0.00033665,0.64942593,0.04401673,1.27672376,0.00398789,0.63028268,0.8656215,0.06591797,3.09188868,0.40555833,-0.28529031,-0.34608196,-0.57075342,0.10005177,0.96445358,0.08125,-0.72277296,,1.0,-0.90421588,1.0,-0.78058361,1.0,-2.21049874,-2.65925926,-0.2148881,0.60598892,-0.24282525,0.2709623,0.00022968,0.0,-1.0,-1.0,-1.0,-1.45206056,-1.0,1.0,0.91021312,-0.86988222,-1.0,1.0,0.10861321,2.56170979,0.78904604,0.96915099,0.0,0.4861461,0.08333333,-0.9651063,0.0,-0.75,0.17318297,-1.0,0.07819288
002008.XSHE,0.18667786,0.28065751,0.08083183,-0.33333333,-0.77007995,-0.50499962,-0.88333333,-0.04540359,-1.99,0.01399384,0.05781196,-1.99,-0.2418813,-0.45085213,-0.79403498,-0.09826428,-0.69881861,-0.9837626,-1.35348447,-0.13571078,1.0,0.17447546,-2.44,-14.63,0.00867618,-0.97680296,1.0,-0.00022061,0.48625035,0.14999711,1.11328071,0.00499328,0.07584663,0.0456327,0.0,1.9630872,0.77778636,-0.71279418,-1.13732136,-0.71271844,-0.24096285,0.03390821,0.2,-0.15425479,,1.0,-0.83134168,1.0,-0.25525947,1.0,-0.29823678,-0.5425959,-0.60368153,-0.37427387,-0.82427454,-0.54259155,-0.00062515,0.0,-1.0,-1.0,-1.0,-1.49593496,-1.0,0.75,1.09987594,-0.8125,0.0,1.0,0.94594178,-2.35802883,0.75549548,0.63279428,-1.0,0.35012594,0.05555556,-0.96118338,0.0,-0.875,-0.52653389,-1.0,0.7380852
002024.XSHE,0.18667786,0.15222957,-0.00152906,-0.66666667,-0.54694345,-0.4668682,-1.0,-0.5742713,-0.33,0.17968094,1.03839852,-0.33,-0.35806271,-0.09057661,-1.66034927,-0.43868981,-0.04427075,-0.77547592,-1.68989645,-0.3034468,1.0,0.27978775,-0.15,-2.8,0.05961377,-0.66212219,1.0,0.00034773,0.5492019,0.19401506,1.80567473,0.00551271,0.2043101,0.2931131,0.0,2.14429129,0.42820724,-0.61374104,-1.32293939,-0.47676511,-0.04022838,0.36263736,0.075,-0.54382886,,-0.33,-0.42522187,-0.33,-0.83333333,-0.33,-0.56115869,-1.55555556,-0.54300903,-0.16096798,-0.52481336,-0.0174281,-0.00063308,0.0,0.0,-1.0,0.0,-1.12054948,-1.0,0.25,0.40252519,-0.79472799,0.0,1.0,0.98525359,-0.20016132,0.87907139,0.88347965,-1.0,0.60957179,0.72222222,-0.67142457,1.0,-0.625,0.03991342,0.0,0.499002
002027.XSHE,0.18667786,0.27505604,-0.11598782,-0.33333333,-0.05111101,-0.53509616,-0.03333333,-0.25112108,-0.02,0.73075847,0.96197404,-0.02,-0.0993841,-0.40207113,-1.68538835,-0.09854423,-0.00684781,-0.12597984,-1.06940946,-0.37778868,1.0,0.10751505,-0.26,-1.88,0.17352365,-0.78334945,1.0,-0.00014107,1.73839261,0.15392697,2.55839882,0.00607719,0.91127904,0.74412094,0.12866211,3.38030204,1.74874579,-0.0044214,-0.16090582,-0.22387798,0.01313147,2.16343042,0.8,0.23618931,,1.0,0.5840532,-0.02,-0.67667696,1.0,-0.02225581,0.9047619,-0.19720581,0.71998798,-0.15314504,0.41813795,6.997e-05,1.0,-1.0,0.0,-1.0,-0.71853098,0.0,0.5,0.55677427,-0.875,0.0,0.0,0.97388496,0.97689375,1.2345998,0.501257,0.0,0.5,0.22222222,-0.48139177,1.0,-0.375,-0.74382333,-1.0,-0.21806854
002032.XSHE,0.18667786,-0.60933837,0.30713593,-1.0,-0.90911475,-0.15277557,-1.0,-0.99747758,1.51,0.99468234,0.00404975,-1.51,-0.25671892,-0.03032415,-1.57720937,-0.18673012,-0.00418857,-0.99020157,-1.94486426,-0.01736771,-1.0,0.42907579,-6.13,-21.17,0.05093759,-0.72886899,1.0,-0.00025979,0.20322039,0.04066889,1.11346705,0.0015259,0.16372796,0.06131019,0.0,1.61074223,0.04199595,-0.64503233,-1.56068681,-0.42496317,-0.21863859,0.08529328,0.1125,-0.26320353,,-1.0,-0.97426503,-1.51,-0.31630648,-1.51,-5.15345088,-1.90998342,-0.51101428,-0.15769647,-0.37097963,-0.18783902,-0.00039891,0.0,-1.0,-1.0,-1.0,-1.99607513,-1.0,1.0,10.08747127,-0.99326977,0.0,0.0,0.80045556,-0.05227734,0.18977854,0.96572871,0.0,,0.16666667,,0.0,-0.75,0.39603148,0.0,0.35754953
002044.XSHE,0.18667786,-0.47936072,-0.1816689,-0.33333333,-0.07063424,-0.42771441,-0.21666667,-0.20992152,-0.36,0.16764624,0.73233916,-0.36,-0.68645017,-0.36006082,-0.59152106,-0.1800112,-0.2255558,-0.03359462,-1.5731878,-0.09772382,1.0,0.04314782,-0.37,-4.35,0.14665547,-0.94907075,-1.0,0.0001426,1.75533464,0.17052324,1.7519871,0.00584091,0.33893087,0.20604703,0.05859375,1.43189808,0.94344947,-0.26690883,-0.64972788,-0.23284163,-0.0171049,0.57024196,0.5,-0.54525689,,1.0,-0.01864824,-0.36,-0.81206171,1.0,-0.08868738,0.2867215,-0.46210617,-0.68315823,-0.54618426,0.10095488,-0.00064651,1.0,-1.0,-1.0,-1.0,-1.12755817,0.0,0.75,0.92217925,-0.5,0.0,1.0,0.77684006,0.22539862,0.97483288,0.58451114,-1.0,0.5,0.5,-0.59501615,0.0,-0.875,-0.30194388,-1.0,0.42462845
002050.XSHE,0.18667786,-0.37440881,0.63447758,-0.22222222,-0.02310703,-0.20492081,-0.95,-0.47954036,-1.16,0.03862301,0.91042859,-1.16,-0.95044793,-0.19815131,-1.11219031,-0.90257559,-0.68647832,-0.91237402,-1.39378673,-0.06802458,1.0,0.03161681,-1.25,-5.18,0.05345648,-0.97680296,1.0,-0.00017028,0.65679081,0.38385479,1.73498725,0.00530466,0.02490904,0.0268757,0.0,0.9057538,0.54870962,-0.75207015,-1.38636674,-0.551738,-0.38716261,0.27047619,0.125,-0.7285524,,1.0,-0.03907101,-1.16,-0.70555244,-1.16,-0.07215225,-5.4959596,-0.5447427,-0.9202003,-0.41724916,-0.03980031,-0.00065022,0.0,-1.0,-1.0,0.0,-1.33067003,-1.0,0.75,0.25417057,-0.8125,0.0,0.0,0.46455013,-0.0358129,0.87808213,0.43190213,-1.0,0.14721523,0.16666667,-0.82806901,1.0,-0.25,-0.30934272,-1.0,0.77958894
