code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002624.XSHE,0.31370156,0.36944031,0.27803752,-1.0,-0.6643356,0.57881647,-0.43333333,-0.1699786,-1.06,0.07232225,0.91951613,-1.06,-0.44980165,0.36772702,-0.81812825,-0.1153494,-0.37507429,-0.80927678,-1.84986268,-0.13249961,1.0,0.72397567,0.05,-7.06,0.10131218,-0.55901699,1.0,-0.00031155,0.74190593,0.0948361,1.40062963,0.00379964,0.3625267,0.00762893,0.03173828,1.32438391,0.26188671,-0.58581421,-0.35719927,0.06759401,-0.17774434,0.25870307,0.06875,0.06950925,,-1.06,-0.74726927,-1.06,-0.90203956,-1.06,-0.82054806,-0.0940796,-0.84634804,-0.37616771,-0.0337567,-0.38058126,-0.00034444,0.0,0.0,-1.0,-1.0,-1.89603199,-1.0,0.75,2.15789011,-0.81479199,0.0,1.0,0.89835774,-4.41447246,0.89828007,0.99272974,-1.0,0.5,0.58333333,-0.94395916,1.0,-0.23076923,0.07624703,0.0,0.51329056
002673.XSHE,0.31370156,-0.17977883,0.10926402,-0.77777778,-0.07430116,-0.06321607,-0.08333333,-0.58514216,-0.16,0.35749161,1.12135667,-0.16,-0.24534635,-0.04800096,-0.81196247,-0.45682026,-0.27382629,-0.20567592,-1.25480623,-0.14370377,1.0,0.17623868,0.0,-0.32,0.21147391,-0.43723732,1.0,2.427e-05,1.21484423,0.01716205,1.73522378,0.006753,0.3454379,0.54714678,0.04614258,1.76380563,0.81029442,-0.38998274,-0.27411746,-0.06279704,-0.05632486,2.08496241,0.125,-0.11604122,,-0.16,-0.20939618,-0.16,-0.59508449,-0.16,0.05276167,-0.06666667,-0.76492556,-0.21013015,-0.49385584,-0.10582525,-0.00090217,1.0,-1.0,-1.0,0.0,-1.00999692,-1.0,0.25,1.21155425,-0.56394453,0.0,0.0,0.77719943,-0.29075592,1.0,0.83986372,0.0,0.84375954,0.55555556,-0.73928105,0.0,-0.875,0.35981312,0.0,0.66390041
002714.XSHE,0.31370156,-0.33213172,-0.20420064,-0.77777778,-0.07758339,-0.29736515,-1.0,-0.01436869,-0.23,0.29584986,0.34477839,0.23,-0.57308514,-0.11344199,-2.2357974,-0.53524565,-0.02527935,-0.87091852,1.94385108,-0.00324152,-1.0,-0.96995969,0.0,-0.79,0.19743668,-0.80781317,-1.0,0.00014558,1.43555284,0.04645859,2.00246776,0.00673707,0.43454379,0.48458956,0.00769043,2.7147509,1.04937284,-0.26587504,-0.92767962,-0.3819933,-0.02801834,0.27342995,0.00625,-0.80794201,,1.0,-0.5335058,1.0,-0.99691548,1.0,0.09812878,-0.25418005,-0.76614259,-0.44056687,-0.03732555,-0.33653907,-0.00016596,0.0,0.0,-1.0,0.0,-0.333077,-1.0,1.0,3.63200354,-0.34052388,0.0,1.0,0.27141395,-1.23691369,1.04946776,0.96952967,-1.0,0.5,0.25,-0.7891931,0.0,-0.75,0.19686512,-1.0,0.68886338
002736.XSHE,0.31370156,-0.77417461,-0.58124471,-1.0,-0.24739241,-0.33883791,-0.725,-0.68633445,-0.19,0.32941715,1.18923592,-0.19,-0.68324687,-0.17562857,-0.69361912,-0.51846201,-0.53617815,-0.23314007,-1.43179738,-0.00606616,1.0,0.19443244,0.0,-0.58,0.69377479,-0.91662362,-1.0,-0.00043579,0.71200367,0.09563359,-0.36978042,0.00635157,0.28440647,0.19530058,0.02050781,1.89176653,0.65582936,-0.65756944,-0.5936294,-0.11682931,-0.03430365,1.2377892,0.11875,0.21510153,,-0.19,-0.71251384,-0.19,-0.89327576,-0.19,-0.11361611,-0.26666667,-0.90256019,-0.71508976,-0.77211046,-0.11336116,-0.00052986,0.0,-1.0,-1.0,-1.0,-0.94704194,-1.0,0.5,1.62865826,-0.7633282,-1.0,0.0,0.49416568,-1.25249019,0.91970972,0.51628578,-1.0,0.91150442,0.16666667,-0.80583772,0.0,-0.75,-0.78924259,-1.0,0.99547511
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.31370156,-0.98153677,-0.13544304,-1.0,-0.17596403,-0.12459843,-0.11666667,-0.63405686,-0.18,0.33857186,1.23801587,-0.18,-0.51571559,-0.0953707,-0.82380867,-0.40707965,-0.31596123,-0.27799817,-1.03600854,-0.05086613,1.0,-0.02651893,0.0,-0.28,0.18736649,-0.96225045,1.0,7.042e-05,1.06640195,0.01561734,1.85882594,0.00617539,0.23710711,0.42538908,0.02632141,2.69499104,0.45549998,-0.5151645,-0.22125572,-0.082064,-0.03845909,2.13434343,0.125,-0.46793922,,-0.18,-0.39331503,-0.18,-0.67864823,-0.18,0.00459567,-0.04545455,-0.81365216,-0.54436564,-0.30527747,-0.19828851,-0.00098941,1.0,-1.0,0.0,0.0,-1.56444171,-1.0,0.25,1.64030572,-0.67457627,0.0,0.0,0.86420667,-0.65459309,0.98868814,0.8423234,-1.0,0.71284712,0.16666667,,0.0,-0.625,-0.09226126,0.0,0.74688797
002831.XSHE,0.31370156,-0.77283437,0.34717688,-0.88888889,-0.12136483,0.31211427,-1.0,-0.94772241,-2.21,0.0192249,0.01352009,-2.21,-0.16447971,0.27197985,-0.46086603,-0.0939884,-0.16047593,-0.98046994,-1.25877327,-0.34193222,-1.0,-0.78334385,0.0,-2.32,0.69377479,-0.57735027,1.0,-0.0008388,0.46353085,0.02083212,0.02304532,0.0055528,0.06316753,0.04424779,0.0,2.91315203,0.79708647,-0.66703494,-0.48227977,0.36586589,0.06432907,0.01675798,0.075,0.14313804,,-2.21,-0.87335366,-2.21,-0.77637261,-2.21,0.10392798,-1.73913043,-0.79129432,0.88906876,-0.09807865,-11.72465553,-4.755e-05,0.0,-1.0,-1.0,0.0,-0.47452066,-1.0,0.86666667,0.39626153,-0.83112481,0.0,1.0,0.84851666,-1.20284402,0.30386312,0.60936949,-1.0,0.50045774,0.44444444,-0.87488557,0.0,-0.30769231,-0.36017666,0.0,0.76362374
002839.XSHE,0.31370156,-0.78960981,0.00399638,-0.77777778,-0.16683539,-0.03540482,-1.0,-0.56496484,-0.11,0.42584681,0.1240591,-0.11,-0.33597803,-0.02448274,-1.28747947,-0.22764724,-0.28890328,-0.20109857,-1.01983522,-0.01024557,-1.0,0.03116117,0.0,-0.11,0.2322246,-0.96308682,-1.0,0.00031914,1.01224801,0.07022733,2.05077213,0.00658307,0.26304547,0.35947513,0.01538086,2.60237785,1.03091265,-0.40878879,-0.83973599,-0.28118892,-0.01378315,1.75,0.09375,-0.81263135,,-0.11,-0.1639539,-0.11,-0.82387415,-0.11,-0.00013183,-0.36956522,-0.79221317,-0.79041203,-0.4828117,-0.47556853,-0.00106061,0.0,-1.0,-1.0,0.0,-1.29165385,0.0,0.75,0.95209655,-0.6875,0.0,1.0,0.88523129,-0.73214664,1.25272516,0.67022276,0.0,0.30515716,0.16666667,-0.36771437,1.0,-0.5,0.69524853,-1.0,0.651341
002841.XSHE,-0.34467501,-0.44815275,0.71809423,-0.77777778,-0.69755741,0.61219021,-0.18333333,-0.03546316,1.06,0.07232225,0.05500022,-1.06,-0.38022582,0.04412855,-1.05443153,-0.26274031,-0.00487592,-0.10863595,-1.75678975,-0.00293533,1.0,-0.09547437,0.0,-22.9,0.96002441,-0.70710678,1.0,-0.00073991,0.81435553,0.27189205,2.45355615,0.00616857,0.91943851,0.93896857,0.29541016,3.95248015,1.27115137,-0.0304638,-0.77614359,-0.2174478,-0.30929737,0.17185094,0.16875,-0.77877345,,-1.0,-0.17934394,1.06,-0.52596006,1.06,-1.05634422,-0.10714286,-0.71137137,-0.4187091,-0.00437258,-0.43955716,0.00027426,0.0,0.0,0.0,-1.0,-0.48810622,0.0,0.25,0.66115351,-0.875,0.0,0.0,0.71013225,-0.36411718,765.0337474,0.46562144,-1.0,0.47604516,0.16666667,-0.97700132,0.0,-0.5,0.00671109,0.0,-0.18694121
300003.XSHE,0.0712542,-0.67809551,-0.15086078,-1.0,-0.04086517,-0.02260827,-1.0,-0.96392541,0.46,0.96826366,0.38092279,-0.46,-0.45132743,-0.00543455,-1.92130496,-0.46170278,-0.00220743,-0.86542569,-1.94903875,-0.0227438,-1.0,-0.25436139,1.54,-0.9,0.98626793,-0.86859904,1.0,-0.00024745,0.22733659,0.11404857,-0.82132253,0.00615843,0.9401892,0.97131523,0.01922607,1.93503405,1.05146501,-0.03822142,-0.15006348,-0.31890777,0.05956379,1.05546218,0.13125,-0.38287254,,-1.0,-0.91413668,0.46,-0.90605686,0.46,-0.48200244,0.50415282,-0.45327342,-0.70888654,-0.00980703,0.00748871,0.00045593,0.0,0.0,-1.0,-1.0,-1.15405516,0.0,,0.98011898,-0.98058552,0.0,1.0,0.952947,0.18617211,1.01055352,0.9349153,0.0,0.2493134,0.58333333,-0.98818161,0.0,-0.46153846,0.363945,0.0,-0.38961039
300015.XSHE,-0.05874275,-0.4117394,-0.42347152,-0.88888889,-0.83542522,-0.29691367,-0.73333333,-0.96545399,0.67,0.97787611,0.56806901,-0.67,-0.50076289,-0.06819764,-1.34701309,-0.34208117,-0.02990267,-0.61122978,-1.95788831,-0.05902933,1.0,-0.02699871,0.54,-1.4,0.98809887,-0.88465174,-1.0,-0.00045612,0.63863775,0.22410696,-0.91831165,0.00647122,0.96429661,0.9957278,0.06152344,3.03627778,1.05588401,-0.02563013,-0.04546273,-0.48850766,0.18044832,0.14983819,0.40625,-0.372448,,-1.0,-0.90927825,0.67,-0.80407911,0.67,-1.3996802,0.36923077,-0.67424447,-0.50646815,-0.00820702,-0.4940075,-0.00010692,0.0,0.0,-1.0,-1.0,-1.14759561,0.0,1.0,0.96591737,-0.97010786,-1.0,0.0,0.43541758,-6.1371857,0.79527073,0.85536407,-1.0,0.40128166,0.63888889,-0.97680806,0.0,-1.0,0.42193422,-1.0,-0.33637674
300017.XSHE,0.31370156,-0.20700361,-0.52832187,-0.11111111,-0.15468115,-0.69007069,-1.0,-0.17303577,-0.16,0.35749161,0.81221831,-0.16,-0.31888923,-0.27000017,-0.65897785,-0.25114434,-0.20517859,-0.69270674,1.78364358,-0.00675981,-1.0,0.39798609,0.0,-0.06,0.11901129,0.34299717,1.0,0.00015721,1.65897984,0.06987284,2.27902359,0.0059094,0.3005798,0.55721697,0.08862305,2.44511691,0.59737183,-0.32883035,-0.39182393,-0.5749587,0.03300014,0.22821351,0.25,0.07746931,,1.0,-0.04512926,-0.16,-0.46448425,-0.16,0.30857797,-0.17169238,-0.87778551,0.47106572,-0.85674552,-0.94651809,-0.00114672,0.0,-1.0,0.0,0.0,-0.63657336,0.0,0.5,2.56091779,-0.75,-1.0,1.0,0.89051193,-6.01572943,1.2708152,0.9825513,0.0,0.25236497,0.36111111,-0.38192292,1.0,-0.25,0.30922685,0.0,0.27339642
300024.XSHE,-0.05874275,0.06643148,-0.55771578,-0.11111111,-0.21429659,-0.6144127,-1.0,-0.76184653,-0.18,0.33857186,0.87733195,-0.18,-0.41989625,-0.31734022,-1.36875094,-0.35459262,-0.3228444,-0.44461398,-1.71315227,-0.030039,-1.0,0.63847397,0.0,-3.08,0.15227342,-0.64549722,1.0,0.00019541,0.83081857,0.06577103,0.15526895,0.00551156,0.44430882,0.28959414,0.10314941,2.91244487,0.55598856,-0.26128604,-1.6550527,-0.58392725,-0.02952725,0.17038284,0.03125,-0.00582662,,-0.18,-0.12497019,-0.18,-0.85145151,-0.18,0.30080561,-0.1133389,-0.90707469,-0.3591732,-0.7526224,-0.96964843,-0.00110404,0.0,-1.0,0.0,-1.0,-0.92412591,0.0,0.25,0.35346889,-0.75,-1.0,0.0,0.71507894,-5.63189705,1.47910839,0.67823464,-1.0,0.5,0.11111111,-0.14586512,0.0,-1.0,-0.41647065,0.0,0.21409456
300027.XSHE,0.31370156,-0.83685218,-0.22259731,-0.88888889,-0.12098489,-0.32224001,-1.0,-0.64689697,-0.01,0.71620384,0.7442264,-0.01,-0.77784559,-0.08366036,-1.65040329,-0.69667379,-0.11215075,-0.3304852,-1.7485505,-0.23634367,-1.0,-0.18180716,0.0,-0.34,0.39853525,-0.94444444,-1.0,-0.00032602,0.90192425,0.01509352,1.87047071,0.00561413,0.73085139,0.8889228,0.04284668,3.23701686,0.84642978,-0.19179155,-0.24040566,-0.12207428,-0.01952549,2.23495935,0.1,-0.81102317,,-0.01,-0.49883867,-0.01,-0.89993842,-0.01,-0.08752884,0.32,-0.70625109,-0.85857546,-0.10001212,-0.10445551,-0.00096091,1.0,0.0,-1.0,-1.0,-1.42458731,-1.0,0.25,1.15706415,-0.82311248,0.0,1.0,0.93765516,-0.66611036,0.98827186,0.53456868,-1.0,0.5,0.16666667,-0.79497199,0.0,-0.5,-0.38646685,0.0,0.09478673
300033.XSHE,-0.34467501,-0.79636343,-0.26476888,-0.55555556,-0.12237091,0.11192747,-1.0,-0.92295934,-0.98,0.08086665,0.64422496,-0.98,-0.31431187,0.08194568,-1.93192541,-0.22703692,-0.41467271,-0.88861764,-1.60787305,-8.075e-05,-1.0,0.10206094,0.0,-4.48,0.04424779,-0.96225045,1.0,5.966e-05,0.70192425,0.08646489,1.84718584,0.00546857,0.16783644,0.12694538,0.02392578,2.56822792,0.77203079,-0.59253381,-0.58459179,-0.55304642,0.01816062,0.0526823,0.1,-0.6786408,,-1.0,-0.19070701,-0.98,-0.7273008,-0.98,-0.04494355,-0.01088282,-0.72634816,-0.94101102,-0.08098966,-1.69868467,-0.00031337,0.0,-1.0,0.0,0.0,-0.55393212,-1.0,0.25,0.8813403,-0.8125,0.0,1.0,0.98676064,-4.04678256,1.38734939,0.29295886,-1.0,0.59292035,0.33333333,-0.87814129,0.0,-0.375,-0.26182559,-1.0,0.59811553
300059.XSHE,0.31370156,-0.42835813,-0.3166425,-0.88888889,-0.70233582,0.3478774,-0.88333333,-0.81534699,-0.75,0.10817821,0.89292226,-0.75,-0.44308819,0.28996867,-2.67154552,-0.36161123,-0.6493931,-0.84650595,-1.92767775,-0.00145083,-1.0,-0.1100042,-0.68,-1.16,0.00396704,-0.8360556,-1.0,-0.00021933,0.7229383,0.02058623,-0.86163712,0.00539519,0.03143119,0.08635948,0.0,2.50243228,0.39124003,-0.88993306,-0.31391758,-0.39035845,-0.05270861,0.19526627,0.125,-0.95517123,,-0.75,-0.52691227,-0.75,-0.99201229,-0.75,-0.89967043,-0.21081505,-0.67250919,-0.84445528,-0.76547606,-0.52770276,-0.00066808,0.0,-1.0,-1.0,-1.0,-1.07131139,-1.0,0.25,0.53875952,-0.91525424,-1.0,1.0,0.05399885,-4.14341133,0.89715976,0.26717528,-1.0,0.04211169,0.05555556,-0.93061056,0.0,-1.0,-0.37952736,0.0,0.68887207
300070.XSHE,0.0712542,-0.37985474,-0.53808347,-0.94444444,-0.25262207,-0.55606915,-1.0,-0.89422195,0.02,0.79859628,1.13523382,-0.02,-0.78181263,-0.14131018,-1.63423154,-0.73695453,-0.02388933,-0.7101007,-1.60146475,-0.00373774,-1.0,0.1769643,-0.44,-4.49,0.90997864,-1.0,-1.0,-0.00032891,0.6847587,0.12020741,-0.75574376,0.00501976,0.70552334,0.86054318,0.03112793,2.25299103,0.71919732,-0.23271301,-1.41308592,-0.57142532,0.01933737,1.03061665,0.075,-0.61429488,,-1.0,-0.70646089,0.02,-0.69396552,0.02,-0.22994812,0.68981481,-0.54224172,-0.61585344,-0.07786396,-0.04883207,-0.00017059,0.0,0.0,-1.0,-1.0,-1.95478314,0.0,0.25,0.86607621,-0.94761171,0.0,1.0,0.8552983,-1.19192627,0.78532869,0.70583934,-1.0,0.47757095,0.22222222,-0.95184641,0.0,-1.0,0.25580504,0.0,0.12219959
300072.XSHE,-0.34467501,-0.22221639,0.15758686,-0.77777778,-0.03252452,-0.12947602,-1.0,-0.94925099,-0.03,0.61687519,0.26146816,0.03,-0.42081172,-0.08751693,-2.06824194,-0.38266707,-0.01408502,-0.03936527,1.35062557,-0.13799219,-1.0,-0.41685683,0.0,-1.25,0.2300885,-0.53033009,1.0,-0.00018829,1.35427611,0.01523279,0.08851546,0.00520142,0.74794019,0.79981691,0.07324219,3.65489715,0.76585413,-0.1185969,-0.15598425,-0.27225085,-0.07158215,1.14192377,0.0625,-0.62594596,,-1.0,-0.25337942,-0.03,-0.45997537,-0.03,-0.27503204,-1.32492997,-0.57914123,0.14391613,-0.0819638,0.10383625,-1.615e-05,0.0,0.0,0.0,-1.0,-0.83138521,-1.0,0.46666667,1.12909271,-0.70323575,0.0,0.0,0.98595507,0.04150906,1.25127661,0.90846493,0.0,0.5,0.11111111,-0.92913379,1.0,-1.0,-0.22635223,0.0,0.0554785
300122.XSHE,0.31370156,0.51376997,-0.93775434,-1.0,-0.00299942,-0.95010248,-0.98333333,-0.92571079,-0.35,0.21879768,0.9407751,0.35,-0.6823314,-0.70256509,-2.49747744,-0.64876411,-0.00663964,-0.88251449,-1.9679585,-0.03282513,-1.0,-0.10799494,-4.22,-4.71,0.0106805,-1.0,-1.0,0.00058911,0.21298106,0.02734976,1.0122171,0.00468468,0.55324992,0.27250534,0.0,1.30717291,0.75909212,-0.41063053,-0.26516031,-0.96506971,-0.0193617,1.06484197,0.1125,-0.92296517,,-1.0,-0.88223807,-0.35,-0.9857937,-0.35,-2.74822093,1.52005158,-0.36654417,0.35358059,-0.66349938,0.30089407,0.00054418,0.0,0.0,0.0,-1.0,-1.15959192,0.0,0.66666667,2.73077916,-0.99476117,-1.0,0.0,0.93629871,3.60698063,0.5550717,0.99750311,0.0,0.3155325,0.11111111,-0.99023497,1.0,-0.75,0.6263437,-1.0,0.146282
300124.XSHE,0.31370156,-0.83805879,0.12827551,-0.88888889,-0.78335108,0.1119501,-1.0,-0.84714155,-0.2,0.31415929,0.113604,0.2,-0.17119316,0.02396977,-1.00122039,-0.08574916,-0.03051857,-0.83063778,-1.88556607,-0.00979761,-1.0,0.66955979,-0.45,-0.55,0.09368325,-0.7484552,1.0,-0.00040966,0.48063531,0.07903608,-0.65482129,0.00612518,0.41562405,0.43545926,0.0,1.65302657,0.38095148,-0.53704307,-1.04792077,-0.06196552,0.0426347,0.16327235,0.05,0.11069404,,-1.0,-0.82597427,-0.2,-0.80049413,-0.2,-0.42435398,-0.42581776,-0.74069446,0.34749745,-0.79116774,-1.77901415,-0.00029194,0.0,0.0,-1.0,-1.0,-1.26689224,0.0,0.86666667,0.13309087,-0.89522342,0.0,1.0,0.85530762,-4.52753722,0.93250279,0.00725613,-1.0,0.5,0.05555556,-0.94718638,0.0,-0.84615385,0.01055085,-1.0,0.3330866
300136.XSHE,-0.34467501,0.52585886,-0.27813912,-0.66666667,-0.12557166,-0.38323055,-1.0,-0.88168756,-0.77,0.10573695,0.20171121,-0.77,-0.31644797,-0.32142673,-1.31485169,-0.24748245,-0.28603374,-0.83796155,1.72139152,-0.1338326,-1.0,-0.51305826,0.0,-1.69,0.0384498,-0.23543548,1.0,-0.00025007,1.17837508,0.01841939,2.07830269,0.00606803,0.38404028,0.29447666,0.07910156,3.64236549,0.56004114,-0.34170073,-0.46650604,-0.27743637,-0.06459859,0.18353105,0.09375,-0.54971985,,1.0,-0.75161365,1.0,-0.51295497,1.0,0.64310528,-1.11600221,-0.78672915,0.05543436,-0.01944103,-2.19118384,-0.00081418,0.0,0.0,-1.0,-1.0,-1.13042141,-1.0,0.25,13.54717909,-0.65793529,0.0,1.0,0.97848814,-4.76517615,1.09909157,0.99075972,-1.0,0.36862984,0.16666667,-0.79981691,0.0,-0.875,-0.03789305,0.0,0.36336109
300144.XSHE,0.31370156,-0.31380507,-0.06018317,-0.88888889,-0.50077183,-0.02166641,-0.78333333,-0.83216142,-0.23,0.29218798,0.23823223,-0.23,-0.63411657,-0.0032493,-0.92242304,-0.2236802,-0.24948572,-0.62068966,-1.7314617,-0.06014789,-1.0,0.27815047,-0.26,-3.03,0.17271895,-0.69174824,1.0,-0.00051667,0.57455712,0.04671744,-0.56264068,0.00531487,0.42493134,0.45590479,0.0,3.34575509,0.5830246,-0.52849411,-0.58932122,-0.17265233,-0.06752331,0.56267982,0.10625,0.14792637,,-0.23,-0.67773545,-0.23,-0.4019124,-0.23,-0.03714251,-0.003125,-0.7803849,-0.45648693,-0.51080235,-0.28235439,-0.00037691,0.0,-1.0,-1.0,-1.0,-1.88649646,-1.0,0.25,1.65559428,-0.9229584,0.0,1.0,0.88495176,-2.20016946,0.9553753,0.46961495,-1.0,0.5,0.22222222,-0.8897065,0.0,-1.0,-0.54880726,-1.0,0.44925125
300251.XSHE,0.0712542,-0.79596158,-0.43947954,-0.88888889,-0.41421326,-0.31404847,-0.41666667,-0.74258637,0.19,0.92493134,0.29196477,-0.19,-0.9231004,-0.0974567,-2.23648746,-0.87793714,-0.03211322,-0.51388465,-1.87732682,-0.03331448,-1.0,-0.21809709,0.0,-0.97,0.95361611,-0.9486833,-1.0,0.00035,0.94569334,0.12707554,1.7642624,0.00624236,0.78608483,0.95117486,0.3114624,3.74660951,1.28684819,-0.1362002,-0.30514448,-0.38963409,-0.03737877,1.02836451,0.10625,-0.96982486,,0.19,-0.4535069,0.19,-0.96982759,0.19,-0.05991761,-0.12380952,-0.79545455,-0.97342391,-0.00435322,-0.7277232,-0.0006944,0.0,0.0,-1.0,-1.0,-1.0310161,0.0,0.5,1.51468156,-0.90785824,-1.0,0.0,0.97629951,-2.26564384,0.96969278,0.54352871,-1.0,0.06072627,0.16666667,-0.88212853,1.0,-0.5,-0.81394083,-1.0,0.0
300315.XSHE,0.0712542,-0.080487,-0.28547416,-0.77777778,-0.1403952,-0.68772022,-1.0,-0.39773769,0.01,0.77570949,0.13241901,0.01,-0.2258163,-0.41275816,-0.66483151,-0.21666158,-0.07882622,-0.23680195,1.18278914,-0.44353813,-1.0,0.34328439,0.0,-0.27,0.83338419,0.55901699,1.0,0.00021595,1.12412951,0.05330144,1.95487075,0.00652862,0.92462618,0.9415624,0.03491211,3.41083283,1.54266922,-0.02487222,-1.00824372,-0.18230186,-0.00739507,4.62043796,0.0875,0.34369888,,0.01,-0.31215796,0.01,-0.59919654,0.01,0.00862008,0.25714286,-0.76973171,0.04112649,-0.01776598,-0.08051599,-0.00081984,1.0,0.0,-1.0,0.0,-0.64528863,0.0,1.0,87.99417331,-0.57565485,0.0,1.0,0.99443222,-0.57961135,1.01347864,0.99750619,0.0,0.5,0.05555556,-0.54096739,1.0,-0.46153846,0.53639605,0.0,-0.2617801
600000.XSHG,-0.05874275,0.2783447,0.58025439,-0.11111111,-0.01930731,0.59587268,0.86666667,-0.13696117,0.11,0.88983827,1.50326732,-0.11,-0.05492829,0.0631545,-1.02576179,-0.03783949,-0.02146451,-0.54775709,1.631065,-0.01658756,1.0,0.05911815,0.0,0.0,0.93194995,0.35355339,1.0,-0.00045218,1.68714111,0.26444357,2.31121988,0.00557297,0.89868782,0.54256942,0.63720703,3.3846082,0.90601719,-0.00449634,-0.5357149,0.3201878,0.01384161,1.86953768,0.83125,0.78065918,,1.0,0.2977064,0.11,-0.65194565,1.0,0.38603601,0.14285714,-0.51623242,0.44711145,-0.00113235,-0.05687891,0.00014071,1.0,0.0,0.0,0.0,-0.54219215,-1.0,1.0,4.11552908,-1.0,0.0,1.0,0.93561187,-0.02498934,9.1782989,0.88731087,0.0,0.9978639,0.16666667,-0.14586512,1.0,-0.125,-0.12468409,0.0,-0.38674033
600008.XSHG,-0.05874275,-0.9201908,0.40554076,-0.88888889,-0.04516736,-0.39512271,-1.0,-0.33078569,0.03,0.82346659,0.03312954,0.03,-0.28684773,-0.03367112,-0.66681784,-0.09948123,-0.00642243,-0.0704913,1.46536466,-0.05297586,1.0,0.03200087,0.0,-0.4,0.85657614,-0.62401997,1.0,2.077e-05,1.22034209,0.147685,1.94221402,0.00659386,0.89716204,0.88007324,0.03662109,3.60767191,1.41153825,-0.00456385,-0.13162762,-0.01227837,0.00535649,8.35989011,0.55,-0.08249803,,0.03,-0.32600616,0.03,-0.41996292,0.03,0.0029588,0.0,-0.51568916,-0.4971543,-0.02806617,-0.01157703,0.00021435,1.0,0.0,0.0,0.0,-0.95160463,0.0,0.75,3.07804609,-0.61910632,0.0,1.0,0.98197328,-0.11148804,1.00979883,0.95763101,0.0,0.5,0.36111111,-0.38192292,1.0,-1.0,-0.12111331,0.0,-0.37037037
600009.XSHG,0.31370156,-0.28923523,-0.19247396,-1.0,-0.79463035,-0.08224437,-1.0,-0.99082849,0.12,0.89517852,0.04405668,0.12,-0.85413488,-0.01150517,-1.80918414,-0.84803174,-0.01522286,-0.95575221,-1.89380531,-0.00115951,-1.0,-1.15388348,-1.34,-4.0,0.20689655,-0.61237244,-1.0,0.00020994,0.61466097,0.01968778,-0.56679091,0.00471975,0.27952395,0.54195911,0.01171875,2.47838647,0.17063727,-0.66205414,-0.20540815,-0.21154054,-0.14370066,0.19443556,0.1,-0.69390087,,-1.0,-0.95157297,-0.12,-0.99845774,-0.12,-1.03718889,-2.43760684,-0.7753067,-0.68513422,-0.52605024,-0.36148498,-0.0001998,0.0,0.0,-1.0,-1.0,-1.98923408,0.0,0.93333333,0.7732988,-0.99167951,0.0,0.0,0.54220287,-5.70966676,0.81283681,,0.0,0.47787611,0.05555556,-0.98443699,0.0,-0.5,0.8013613,-1.0,0.77149155
600010.XSHG,0.31370156,0.37294586,0.00038465,-0.11111111,-0.13713355,0.17578049,0.775,-0.26597371,0.0,0.7485505,1.10425706,0.0,-0.35032042,0.03017368,-0.98679267,-0.25022887,-0.02335988,-0.46628013,1.6417455,-0.04255095,1.0,0.01159682,0.0,0.0,0.69377479,0.30012252,1.0,5.662e-05,1.38491142,0.40015004,1.98057327,0.00638898,0.65379921,0.30942936,0.24215698,3.42055941,0.99038704,-0.03272615,-1.10553226,0.00859439,0.00051913,394.0,0.5625,0.65422921,,1.0,-0.43266129,0.0,-0.08387097,0.0,0.04460665,,-0.97572931,0.75111313,-0.19054769,-0.28846094,-0.0011437,1.0,0.0,0.0,0.0,-0.72895519,-1.0,1.0,7.53318256,-0.875,0.0,1.0,0.97219922,-0.2420518,1.09521403,0.87708838,0.0,0.4202014,0.55555556,-0.14586512,1.0,-1.0,0.75133061,0.0,0.19607843
