code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.42557535,0.50830431,-0.03305546,-1.0,-0.40709165,-0.23845357,-1.0,-0.77910448,0.01,0.28908281,0.84155289,-0.01,-0.2332838,-0.15353219,-0.4323118,-0.15787519,-0.07150955,-0.61106984,1.01819532,-0.02558634,1.0,0.00104156,0.0,-0.09,0.27590048,0.21821789,1.0,-0.00031084,1.26207667,0.14159739,1.96116101,0.00841448,0.35040831,0.27340267,0.17303467,3.15330646,1.15920299,-0.09529894,-0.23473479,-0.00048745,0.00162924,50.28571429,0.39375,0.65816445,,1.0,-0.29573052,0.01,-0.34135338,0.01,0.00030301,,0.0,0.55282738,-0.31944932,0.01785585,0.00013228,1.0,0.0,-1.0,0.0,-0.81652975,0.0,0.26666667,116.57822743,-0.9375,0.0,1.0,0.81507492,0.02999246,1.04946776,0.99800985,-1.0,0.39161099,0.11111111,-0.27110267,1.0,-0.25,0.49383425,0.0,-0.47619048
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.20991091,-0.22499127,-0.5233251,-0.11111111,-0.2140106,-0.64808233,-1.0,-0.29813433,0.25,0.74248051,1.16684799,-0.25,-0.41567608,-0.11251095,-2.07844475,-0.39338782,-0.01934569,-0.15490342,1.57111029,-0.0580794,-1.0,-0.04670404,0.04,-1.53,0.9023394,-0.88127998,-1.0,0.00022338,0.94927428,0.03129296,0.20985892,0.00775992,0.80289532,0.48291233,0.27258301,3.14117982,1.56404029,-0.02895433,-1.07958975,-0.19628418,0.00305766,1.57142857,0.09375,-0.95400513,,1.0,-0.2110519,1.0,-0.8717563,1.0,-0.01464909,26.33333333,-0.03770199,0.09741037,-0.00195801,0.22876454,7.412e-05,0.0,0.0,0.0,-1.0,-1.4330346,0.0,0.75,3.01768202,-0.6875,0.0,0.0,0.4210494,2.27167312,1.03526492,0.70054178,0.0,0.5,0.16666667,-0.50240698,0.0,-0.76923077,-0.16292413,0.0,-0.79037801
000709.XSHE,-0.23515219,-0.41373275,-0.57494104,-0.33333333,-0.38452879,-0.0679207,-1.0,-0.59776119,0.13,0.57463795,0.04228811,0.13,-0.23514116,-0.00214619,-1.48993221,-0.17570579,-0.03613883,-0.38670134,1.02636465,-0.0166644,-1.0,0.07721567,0.14,-0.6,0.85592276,-0.86958199,1.0,-0.00036715,0.86724972,0.19633687,2.08093143,0.00691688,0.97698589,0.58506686,0.37463379,3.34200692,0.7934083,-0.0034288,-0.56727193,-0.07597814,0.01935036,34.25,0.4,-0.41610573,,1.0,-0.02277785,0.13,-0.8593985,1.0,0.0,,0.0,0.00991382,-0.00839905,0.05197895,0.00053473,1.0,0.0,-1.0,-1.0,-0.68869803,-1.0,1.0,1.12055173,-1.0,0.0,1.0,0.96276649,1.02099384,1.61497126,0.63747832,-1.0,0.31106162,1.0,-0.42429906,1.0,-0.76923077,-0.12672603,0.0,-0.91603053
000712.XSHE,0.20991091,-0.32601628,-0.05980382,-0.22222222,-0.16674851,-0.05915919,-1.0,-0.17126866,0.42,0.86780542,0.84004479,-0.42,-0.31166419,-0.01266754,-0.896124,-0.41641902,-0.02682867,-0.02526003,1.21203119,-0.24354102,-1.0,0.08658684,0.03,-3.02,0.90085407,-0.8660254,-1.0,-0.00013581,0.8534425,0.03212267,2.32399114,0.00810155,0.86525612,0.52637444,0.23010254,2.36169224,1.62934166,-0.04842376,-0.72992716,-0.16039441,0.01610445,1.13243243,0.09375,-0.6578767,,1.0,-0.23620333,1.0,-0.94548872,1.0,-0.02823543,43.0,-0.0247295,-0.15055469,-0.09295406,0.34484552,-0.00014397,0.0,0.0,0.0,-1.0,-1.45543938,0.0,1.0,0.96846099,-0.6875,0.0,1.0,0.32366284,2.03690379,1.13288389,0.46645856,0.0,0.5,0.16666667,-0.30772086,0.0,-1.0,-0.29388698,0.0,-0.97560976
000725.XSHE,-0.02282851,0.71599854,-0.79876578,-0.22222222,-0.42071606,0.09018492,-1.0,-0.79440299,0.04,0.36186409,0.76995637,0.04,-0.22919762,0.03184969,-1.19981402,-0.16270431,-0.11204334,-0.24925706,1.08354994,-0.01087345,1.0,0.00079697,0.02,-0.13,0.67953955,-0.81877836,-1.0,-0.00032828,0.87193897,0.1364675,1.8846541,0.00834483,0.77134373,0.41344725,0.36990356,2.21137694,1.24291166,-0.08208093,-0.78653216,-0.00964169,0.00034831,265.5,0.35,-0.55960004,,1.0,-0.25852204,0.04,-0.83033033,0.04,-0.00051987,,0.0,-0.54682946,-0.00665559,0.03156052,0.00040562,0.0,-1.0,-1.0,0.0,-0.68907145,-1.0,0.86666667,1.14303504,-1.0,-1.0,1.0,0.97293341,0.43617624,1.12201845,0.82041891,-1.0,0.36507053,0.16666667,-0.20081663,1.0,-0.84615385,-0.12369071,0.0,-0.78431373
000728.XSHE,0.20991091,-0.48962337,-0.39206266,-1.0,-0.09398474,-0.41710988,-1.0,-0.24179104,0.7,0.92963238,1.01491957,-0.7,-0.77971768,-0.03426814,-1.77516947,-0.77637444,-0.01735888,-0.0627786,-1.57222429,-0.20514425,-1.0,-0.35125836,-0.25,-5.17,0.98923134,-0.97680296,-1.0,0.00080858,0.87164124,0.04070376,1.38677138,0.00756259,0.97847068,0.58989599,0.16815186,4.10882127,1.5946001,-0.01673024,-0.5164625,-0.60748161,0.05307915,1.30744337,0.1,-0.923564,,1.0,-0.59625701,1.0,-0.92067669,1.0,-0.04537542,,0.0,-0.79118552,-0.00628577,0.35279826,0.00062908,1.0,0.0,0.0,-1.0,-1.75715708,0.0,1.0,0.34427592,-0.91935484,-1.0,0.0,0.96059308,7.45026484,0.8218715,0.38883632,0.0,0.11098738,1.0,-0.8125464,0.0,-1.0,-0.65524993,-1.0,-0.99871959
000729.XSHE,-0.42557535,-0.04196669,0.19424927,-0.22222222,-0.31530267,-0.00908846,-1.0,-0.65410448,0.03,0.32361678,0.23405999,-0.03,-0.04457652,-0.00729104,-0.85693811,-0.01931649,-0.10596831,-0.7871471,1.27849981,-0.18087559,-1.0,0.09888477,0.0,-0.62,0.27478648,-0.107781,1.0,-1.16e-05,1.6814291,0.04261396,2.01260407,0.00771754,0.35486266,0.35698366,0.23071289,2.91524727,0.76662093,-0.23134317,-0.90328274,-5.927e-05,0.00074926,1.375,0.325,0.45772806,,1.0,-0.23028178,0.03,-0.08609023,1.0,0.01731898,2.52380952,-0.27827033,-0.46074412,-0.44492626,0.076282,-0.00070989,1.0,0.0,-1.0,0.0,-0.49190939,0.0,0.93333333,6.52918534,-0.5,0.0,1.0,0.93555868,0.02693097,1.07491154,0.98808138,-1.0,0.5,0.72222222,-0.27579807,1.0,-0.375,0.5731379,0.0,-0.27027027
000738.XSHE,0.20991091,-0.15456916,-0.77121867,-1.0,-0.02186966,-0.76915935,-0.95,-0.97164179,0.5,0.89324174,0.79225168,0.5,-0.75631501,-0.12895571,-1.35837901,-0.75557207,-0.0365285,-0.89524517,-1.5510583,-0.01350309,-1.0,0.01355067,-0.47,-5.94,0.98217601,-0.98529412,-1.0,0.00096158,0.22474879,0.10774114,1.12143982,0.00633771,0.7188196,0.96842496,0.09460449,4.15060255,1.57986249,-0.23368573,-1.11895714,-0.89657957,-0.06081818,1.16807095,0.2125,-0.87090719,,0.5,-0.59385049,0.5,-0.8254858,0.5,-0.14742815,25.13333333,-0.03936149,-0.67240399,-0.02740722,0.85730882,0.0006302,0.0,-1.0,-1.0,-1.0,-1.982823,0.0,0.93333333,0.69156865,-0.98462116,-1.0,1.0,0.56740964,13.95246232,0.80320133,0.6596368,0.0,0.06681514,0.16666667,-0.97253155,0.0,-0.25,0.64295097,0.0,-0.26812919
000750.XSHE,0.20991091,-0.58736433,0.83779067,-0.22222222,-0.33902114,0.26303231,-1.0,-0.45261194,0.13,0.57463795,1.03505173,0.13,-0.19539376,0.10824415,-0.49646681,-0.16084695,-0.07934859,-0.07020802,1.47270702,-0.05090502,-1.0,-0.04556573,0.0,-0.42,0.83698478,-0.875,1.0,-0.00016205,1.33516933,0.03509486,-0.05771892,0.00744306,0.77171492,0.19725111,0.44604492,2.71543615,1.21752207,-0.06938623,-0.90446699,-0.0353994,0.02071558,2.85555556,0.21875,-0.54903935,,1.0,-0.06383446,0.13,-0.52087251,1.0,-0.00406981,,0.0,0.3128728,-0.00305243,0.13430235,0.00013396,1.0,0.0,0.0,0.0,-0.83333333,-1.0,0.86666667,1.94239916,-0.5625,0.0,0.0,0.98728308,1.26626782,1.06624204,0.88356879,0.0,0.5,0.16666667,-0.15293244,1.0,-0.76923077,-0.01932893,0.0,-0.74534161
000768.XSHE,-0.02282851,-0.18035053,0.13440262,-0.11111111,-0.00603365,-0.37745118,-1.0,-0.06007463,0.6,0.91830672,1.62457975,0.6,-0.08692422,-0.09527485,-1.03909703,-0.05534918,-0.07471149,-0.19650817,1.19197921,-0.08157933,1.0,1.10276345,0.0,-5.53,0.98106201,-0.49236596,1.0,-0.00037387,1.15943431,0.11667083,2.35384335,0.00884569,0.92501856,0.99479941,0.40704346,3.48356544,1.83701877,-0.01104836,-0.20332457,-0.39149091,0.04352255,1.22717949,0.48125,0.30302113,,1.0,0.16061534,1.0,-0.93117713,1.0,0.2125065,9.91025641,-0.10388867,0.58163194,-0.00921397,0.44516305,8.027e-05,0.0,0.0,0.0,0.0,-0.23126711,0.0,0.75,5.60653931,-1.0,0.0,1.0,0.93858952,7.02478384,12.30268771,0.93251727,0.0,0.41759465,0.66666667,-0.27110267,1.0,-0.92307692,0.71413903,0.0,-0.68104427
000776.XSHE,0.20991091,-0.01970839,-0.57515358,-0.22222222,-0.31302066,-0.53104655,-1.0,-0.25186567,0.19,0.66877089,1.07602051,0.19,-0.2473997,-0.16049846,-1.75093901,-0.1731055,-0.03277364,-0.37035661,1.64909023,-0.2270726,-1.0,-0.12774723,0.0,-2.19,0.89862607,-0.97112325,-1.0,0.00031548,1.43952363,0.02766488,0.23544484,0.00746277,0.69450631,0.47028232,0.3828125,3.77760741,1.15518613,-0.04484656,-1.20441935,-0.14170519,0.04697807,0.80620155,0.1125,-0.42649021,,1.0,-0.22509744,1.0,-0.8047958,1.0,-0.0311697,,0.0,-0.59441396,-0.0002431,0.12629344,0.00010432,1.0,-1.0,0.0,0.0,-1.29599203,0.0,1.0,27.97447463,-0.5625,-1.0,0.0,0.98413385,1.07857467,1.04712855,0.91672044,0.0,0.5,0.5,-0.40960988,1.0,-1.0,-0.27399841,0.0,-0.91633466
000778.XSHE,-0.23515219,0.18131937,0.089463,-0.11111111,-0.3171016,-0.49592088,-1.0,-0.61791045,0.05,0.38191608,0.77306972,0.05,-0.22548291,-0.19818399,-0.77450861,-0.1846211,-0.06088689,-0.80014859,1.00259933,-0.03164732,1.0,0.01362714,0.0,-0.35,0.47270702,-0.51449576,1.0,0.00049509,1.11082992,0.16031502,2.11465901,0.00837515,0.57238307,0.22251114,0.35546875,3.52890827,1.27931531,-0.06275253,-0.31776984,-0.03709283,-0.00468293,5.30088496,0.225,-0.52174735,,1.0,-0.19763808,0.05,-0.47808168,0.05,0.00018715,4.6,-0.15032716,-0.56385552,-0.19758243,0.05156679,7.188e-05,1.0,0.0,-1.0,0.0,-0.54717451,-1.0,0.75,2.43981133,-0.6875,0.0,0.0,0.88337808,0.34101797,1.19691084,0.99863576,-1.0,0.47512992,0.55555556,-0.27110267,1.0,-0.625,0.60337392,-1.0,-0.70422535
000783.XSHE,0.20991091,-0.3605875,0.09794896,-0.11111111,-0.21078379,-0.04231338,-1.0,-0.30708955,0.25,0.74248051,1.38753667,0.25,-0.28751857,-0.01281985,-1.28691564,-0.32429421,-0.0323644,-0.05757801,1.5926476,-0.1218202,-1.0,-0.04816042,0.0,-2.19,0.91385072,-0.85839508,-1.0,3.92e-05,0.81570525,0.02661646,2.13010848,0.00748207,0.89309577,0.33172363,0.29736328,2.92862457,1.1904621,-0.01572895,-0.51783291,-0.04991805,-0.00508515,2.07283237,0.225,-0.69105589,,1.0,-0.02984421,1.0,-0.97857143,1.0,-0.01275529,,0.0,-0.09391001,-0.01639974,0.26262914,0.00010264,1.0,0.0,0.0,0.0,-0.70923575,-1.0,0.6,0.88551757,-0.6875,0.0,1.0,0.58489335,1.53925601,1.56730854,0.9126005,0.0,0.5,0.16666667,-0.07349666,0.0,-0.38461538,-0.05576628,0.0,-0.95940959
000792.XSHE,0.20991091,0.85229661,-0.79458522,-0.11111111,-0.04055039,-0.78042699,-1.0,-0.16529851,0.4,0.85480876,0.87560378,0.4,-0.42607727,-0.25269588,-1.17217108,-0.7730312,-0.01783022,-0.34806835,1.50315633,-0.22042976,-1.0,-0.02618226,0.0,-2.64,0.84701077,-0.50314578,-1.0,0.00059822,1.34826945,0.04212986,2.19831467,0.00774513,0.85226429,0.65936107,0.30761719,3.30678723,1.73262259,-0.02171575,-0.7697728,-0.50790515,-0.00719456,1.19126589,0.55,-0.8726377,,1.0,0.1134818,1.0,-0.75375375,1.0,0.10000446,,0.0,-0.59982973,-0.02820284,0.66977601,4.717e-05,0.0,0.0,-1.0,0.0,-0.28205128,-1.0,1.0,1.92884924,-0.8125,-1.0,1.0,0.3161608,0.84864619,1.39077989,0.97466448,0.0,0.97587231,1.0,-0.07349666,0.0,-1.0,-0.33955225,-1.0,-0.99756691
000793.XSHE,-0.23515219,-0.73473479,0.0427313,-0.55555556,-0.32193541,0.30290573,-1.0,-0.23731343,0.1,0.50798366,0.01323139,-0.1,-0.63187221,0.13219752,-1.86764498,-0.66901932,-0.03880898,-0.31203566,-1.03416264,-0.0357653,-1.0,0.16217938,0.5,-3.15,0.8518381,-0.80218063,1.0,-0.0004995,1.11276517,0.19950274,1.93873965,0.0076977,0.4766147,0.84063893,0.14599609,3.80361187,1.18996165,-0.32243881,-0.61163884,-0.26117728,0.00485637,1.52652653,0.04375,-0.95356327,,1.0,-0.62456525,1.0,-0.9955157,1.0,-0.03331823,10.0,-0.07989656,-0.78112907,-0.0712197,0.12061454,0.00046986,1.0,-1.0,0.0,-1.0,-1.65633557,0.0,0.5,0.96103723,-0.8125,0.0,0.0,0.9159129,4.21582819,1.87326104,0.84880324,-1.0,0.04751299,0.66666667,-0.86248205,1.0,-1.0,-0.21077018,0.0,-0.34482759
000800.XSHE,-0.42557535,0.54870223,0.08736103,-0.11111111,-0.10443401,-0.33250544,-1.0,-0.32798507,0.07,0.16969922,0.54865914,0.07,-0.1051263,-0.19962687,-1.17634115,-0.09249629,-0.04383681,-0.76968796,1.04530264,-0.42311038,1.0,0.22134118,0.0,-0.23,0.53694764,-0.40824829,1.0,0.00011825,1.6422032,0.18730781,2.37643597,0.00845268,0.65181886,0.66976226,0.34863281,3.41736541,1.44402823,-0.05110548,-0.46678505,-0.15171418,0.005368,1.80534351,0.5,0.20912565,,1.0,0.03618837,1.0,-0.46729323,1.0,0.00537096,,0.0,0.44519507,-0.24608146,0.2986573,9.464e-05,1.0,0.0,0.0,0.0,-0.35001245,-1.0,1.0,5.05255496,-0.875,0.0,1.0,0.76370668,1.68105401,1.31383948,0.97943332,-1.0,0.5,0.16666667,-0.26763177,0.0,-0.76923077,0.06821754,0.0,-0.64676617
000825.XSHE,-0.23515219,-0.74979647,0.17752685,-0.66666667,-0.36460633,0.17309415,-1.0,-0.71865672,0.03,0.33364278,0.07047852,0.03,-0.19056464,0.09478353,-1.24426545,-0.16121842,-0.0456639,-0.22139673,1.15001857,-0.01076472,1.0,0.00760859,0.0,-0.54,0.32157445,-0.55066293,1.0,-0.00037264,1.05240045,0.11059024,1.92625425,0.00815286,0.41017075,0.24702823,0.11108398,2.41518034,1.1092938,-0.08653644,-0.57008369,-0.01268335,-0.00400761,15.47058824,0.13125,-0.43505619,,1.0,-0.24130248,0.03,-0.89548872,0.03,0.0,,0.0,-0.75283247,-0.17110168,0.0390049,0.00026085,1.0,0.0,-1.0,-1.0,-0.80047299,0.0,1.0,0.74631242,-0.9375,0.0,0.0,0.99985112,0.20580741,1.12730439,0.74139235,0.0,0.41128434,0.16666667,-0.07349666,1.0,-0.92307692,0.26325373,0.0,-0.48780488
000826.XSHE,-0.42557535,-0.0300279,0.39820136,-0.77777778,-0.43663364,0.43841157,-1.0,-0.95223881,-0.3,0.06609729,0.16608241,-0.3,-0.45802377,0.40223039,-2.03672448,-0.50594354,-0.37443562,-0.93982169,-1.42814705,-0.00773364,-1.0,-0.89960973,-0.66,-5.74,0.03156331,-0.97827974,1.0,0.00064558,1.09787868,0.05571558,1.15136416,0.00770303,0.09279881,0.38001486,0.01464844,2.24687201,1.00192723,-0.80802241,-0.39413667,0.19875478,0.08667455,0.56056099,0.2625,-0.70542018,,-0.3,-0.81683677,-0.3,-0.8277548,-0.3,-0.18522688,1.82882883,-0.31715985,0.06975612,-0.01207212,0.10167817,-0.00035766,1.0,0.0,0.0,-1.0,-1.42158327,-1.0,0.66666667,1.16932199,-0.8492123,0.0,1.0,0.99480139,0.5390713,1.03526492,0.91677218,0.0,0.27171492,0.11111111,,1.0,-0.125,0.29755045,0.0,0.32350143
000839.XSHE,0.42334818,-0.88934594,-0.39930599,-1.0,-0.79396432,-0.12292497,-0.81666667,-0.93208955,-0.5,0.04028964,0.2620448,-0.5,-0.25445765,-0.08252881,-1.46274961,-0.18387816,-0.78359569,-0.94762259,-1.69996287,-0.00922603,-1.0,0.04443675,-0.99,-0.66,0.00074267,-0.97995789,-1.0,0.00023233,0.45414961,0.04587814,1.1541109,0.00724111,0.01039347,0.11998514,0.0,2.50960864,0.07098778,-0.95084164,-1.69996287,-0.4986048,0.01270099,0.06448683,0.1,-0.6679894,,1.0,-0.31201347,1.0,-0.94557057,1.0,-0.1273821,0.3486924,-0.45597786,-0.89488315,-0.5895567,-0.14951714,-0.00078087,1.0,-1.0,0.0,0.0,-1.91896938,-1.0,,0.75434794,-0.939985,0.0,0.0,0.99406455,-1.12016282,0.85650389,0.36678641,0.0,0.00482554,0.16666667,-0.94719529,0.0,-1.0,0.0329911,0.0,0.49560352
000858.XSHE,0.20991091,0.29077937,0.10879675,-0.11111111,-0.06379598,-0.05018938,0.475,-0.31828358,0.6,0.91737839,0.87872982,-0.6,-0.25965825,-0.01869508,-1.08535234,-0.27414562,-0.00916983,-0.39153046,1.53509098,-0.09547213,1.0,-0.66231364,0.0,0.2,0.97140735,-0.69174824,1.0,-0.00027265,1.17409751,0.04080728,2.60693614,0.00880703,0.79250186,0.53491828,0.3717041,2.90564104,1.24699398,-0.03047824,-0.74953604,0.08471578,0.13006434,0.85938828,0.35,-0.45453228,,1.0,-0.0567215,1.0,-0.7225976,1.0,0.14004307,19.21052632,-0.04741523,-0.78877122,-0.00036154,0.34552303,0.00025233,1.0,0.0,0.0,0.0,-0.78354493,0.0,1.0,0.33000897,-0.5625,-1.0,1.0,0.92382275,2.31901257,1.81970086,0.87169533,0.0,0.80029696,0.33333333,-0.27110267,1.0,-0.46153846,0.25009567,-1.0,-0.8683068
000876.XSHE,-0.23515219,0.13463777,0.22338149,-0.22222222,-0.29675448,-0.11396892,-1.0,-0.61641791,0.03,0.34162644,0.06107873,-0.03,-0.10586924,-0.03152151,-1.19576031,-0.43016345,-0.03584147,-0.25222883,1.11734126,-0.07924217,1.0,-0.01848718,0.0,-0.77,0.36873375,-0.83405766,1.0,-0.00038054,1.29352438,0.25172461,2.29352435,0.00494754,0.46288048,0.3436107,0.27600098,1.66809052,1.22789731,-0.07880803,-0.23844936,-0.02628513,0.00530841,1.31818182,0.25,-0.54290517,,1.0,-0.23487739,0.03,-0.75291463,0.03,0.00111697,8.85714286,-0.10364482,0.01955662,-0.18055971,0.15254471,0.00037704,1.0,0.0,0.0,0.0,-1.29897934,-1.0,,1.86952117,-0.9375,0.0,1.0,0.77053377,0.92240213,1.09909157,0.74184915,-1.0,0.5,0.16666667,-0.27110267,0.0,-0.5,-0.18128071,-1.0,-0.59405941
000883.XSHE,-0.23515219,0.09347954,-0.51839312,-0.11111111,-0.41374244,-0.76111632,-1.0,-0.61977612,0.01,0.29056814,0.78865619,0.01,-0.21619614,-0.44903033,-1.52915791,-0.21879643,-0.24841998,-0.69576523,1.09023394,-0.06355433,-1.0,0.00289599,0.01,-0.43,0.25993316,-0.8919703,1.0,0.00049898,1.38838854,0.11761747,-0.10235089,0.00855323,0.36321455,0.74331352,0.31585693,2.44267014,1.25232908,-0.26150333,-0.52786001,-0.02570826,0.0006468,4.42990654,0.3,-0.68664649,,1.0,-0.34500693,0.01,-0.81528662,0.01,-0.00098775,1.0,-0.17019015,0.23618635,-0.51153249,0.03632043,-0.00015572,1.0,-1.0,-1.0,0.0,-0.67226786,-1.0,1.0,22.99044306,-0.50862716,0.0,0.0,0.95885224,0.36088615,1.0,0.94188647,0.0,0.43875278,0.33333333,-0.47114197,1.0,-0.61538462,-0.3189015,0.0,-0.32786885
000895.XSHE,0.42334818,0.30487133,-0.50807886,-0.33333333,-0.11237599,-0.60576675,-1.0,-0.26231343,-0.1,0.1437059,0.07572714,0.1,-0.04754829,-0.56207948,-1.04976715,-0.39153046,-0.04654568,-0.84546805,1.74823617,-0.30017747,-1.0,0.12981957,0.0,-0.12,0.10174527,0.06804138,1.0,0.000428,1.88276889,0.02731462,1.84758967,0.00847678,0.16852264,0.28417533,0.00793457,3.42563149,0.56646052,-0.45143377,-1.59196925,-0.28480648,0.01341314,0.18457031,0.0375,-0.18362516,,1.0,-0.10022789,1.0,-0.23684211,1.0,0.05806758,0.75757576,-0.40154673,0.45167048,-0.75685543,0.01825531,-0.00089181,1.0,-1.0,0.0,-1.0,-0.29288026,-1.0,0.8,4.56704178,-0.6875,0.0,0.0,0.96041148,0.05352675,1.51571657,0.98051008,-1.0,0.5,0.5,-0.39123979,1.0,-1.0,0.74016745,0.0,0.25830258
000898.XSHE,-0.23515219,-0.29447148,-0.12232186,-0.11111111,-0.35077207,0.30156818,-1.0,-0.53059701,0.07,0.42944671,0.43688163,-0.07,-0.20430906,0.10044799,-0.57038634,-0.13372957,-0.02713979,-0.13224368,1.14110657,-0.03772256,1.0,0.14136361,0.0,-0.77,0.42591905,-0.91627083,-1.0,-0.0004753,1.02765166,0.13814544,2.00116291,0.0077538,0.74758723,0.45728083,0.23803711,3.42979863,1.03925555,-0.03706372,-0.18019709,-0.01641973,0.00302877,8.1744186,0.35,0.23782251,,1.0,-0.1709826,0.07,-0.80631816,1.0,-0.00036391,,0.0,-0.35784255,-0.03970299,0.05991403,0.00016858,1.0,0.0,-1.0,0.0,-0.7922579,0.0,1.0,0.62964284,-1.0,0.0,1.0,0.99392635,0.70395719,1.39031529,0.72314243,0.0,0.3359317,0.66666667,-0.27110267,1.0,-1.0,0.66717548,0.0,-0.86419753
000917.XSHE,0.20991091,-0.79307163,-0.64403078,-0.22222222,-0.07180024,-0.75745305,-1.0,-0.28768657,0.01,0.27497215,0.90994762,0.01,-0.41344725,-0.59638869,-1.55117267,-0.55832095,-0.33681563,-0.77043091,1.00482733,-0.19886194,-1.0,-0.17802238,0.0,-2.64,0.51392499,-0.85656036,1.0,0.00022823,0.84529215,0.0291007,2.12614188,0.00829656,0.24795843,0.61812779,0.07519531,1.63808242,1.22061923,-0.43471807,-0.99135478,-0.59383168,0.04203708,0.9588272,0.175,-0.9120692,,1.0,-0.43588415,1.0,-0.51345291,1.0,-0.00081693,2.26923077,-0.23281808,-0.15274795,-0.04191693,0.58906668,3.777e-05,1.0,-1.0,-1.0,0.0,-1.0909883,-1.0,0.93333333,3.64472042,-0.5625,-1.0,1.0,0.64665669,0.54135247,0.99490477,0.69644311,-1.0,,0.05555556,,1.0,,0.46322427,0.0,-0.01782531
000963.XSHE,-0.02282851,0.08724649,-0.40324239,-0.22222222,-0.06802449,-0.75718425,-1.0,-0.18395522,0.7,0.92963238,0.66149477,0.7,-0.21471025,-0.27078485,-1.37780605,-0.16976226,-0.01837888,-0.12667162,1.19569254,-0.10908003,-1.0,0.77532772,0.0,-6.79,0.82881545,0.60633906,1.0,-0.00012409,0.82895422,0.0949701,2.91519993,0.008044,0.57906459,0.8640416,0.27191162,2.32561149,1.42515942,-0.06177287,-0.69737598,-0.52307014,0.04854291,0.93124523,0.16875,0.14637542,,1.0,-0.7032749,1.0,-0.80789474,1.0,-0.02124025,12.83695652,-0.07022496,0.94694313,-0.09420085,0.74610117,-0.00091456,1.0,0.0,0.0,-1.0,-0.92930047,0.0,0.75,0.83694802,-0.54426107,0.0,1.0,0.83264942,0.14261825,1.58712108,0.99443857,0.0,0.5,0.5,-0.6172977,0.0,-0.375,0.19247744,0.0,-0.77691454
000977.XSHE,-0.02282851,-0.18973707,0.45882625,-0.66666667,-0.06799266,0.43770233,-1.0,-0.19477612,-0.05,0.1947642,0.63306853,-0.05,-0.38818722,0.40060339,-1.27514673,-0.43164933,-0.24977435,-0.73216939,1.3939844,-0.23359553,-1.0,-0.03953179,-0.01,-3.57,0.07129595,-0.40824829,1.0,0.00043802,1.21979903,0.04476338,1.61287038,0.00765906,0.21529324,0.46991085,0.109375,1.63129326,0.84977944,-0.48331543,-1.07780694,-0.24822565,-0.01000899,1.05942029,0.225,-0.50999846,,1.0,-0.60626022,1.0,-0.68609023,1.0,0.0077059,6.31677019,-0.12255812,-0.42193294,-0.23554845,0.51736398,9.52e-05,0.0,-1.0,-1.0,-1.0,-1.11986557,-1.0,1.0,1.77461234,-0.73143286,0.0,0.0,0.52835743,6.68395062,0.98387946,0.83198427,0.0,0.5,0.16666667,-0.74536006,0.0,-0.625,0.07106899,0.0,0.01751313
000999.XSHE,0.42334818,0.04370007,-0.40594755,-0.44444444,-0.10212692,-0.36083213,-1.0,-0.22835821,-0.11,0.13757891,0.21009927,-0.11,-0.38632987,-0.3036892,-1.68756107,-0.33320951,-0.49660138,-0.8551263,1.34756777,-0.17193952,-1.0,-0.97472766,0.0,-4.7,0.1459339,-0.91855865,1.0,-0.00011155,1.35638258,0.00374533,1.76099065,0.00804018,0.13808463,0.15230312,0.05908203,2.14206789,0.93242424,-0.59518258,-0.85772563,-0.15102388,-0.04365351,0.24292453,0.5625,-0.79899064,,1.0,-0.50654491,1.0,-0.69689022,1.0,-0.03711846,0.61578947,-0.54175758,-0.70261274,-0.10666595,0.05053939,-0.00097371,0.0,0.0,0.0,0.0,-0.28914613,0.0,0.86666667,2.99601,-0.375,0.0,0.0,0.71618538,0.07005452,0.97478214,0.94224754,-1.0,0.5,0.05555556,-0.49146251,1.0,-0.625,0.71369155,0.0,0.3601108
