code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.29548763,-0.68970338,-0.15316987,-0.66666667,-0.57758084,-0.24677401,-1.0,-0.78851079,0.1,0.56627822,0.01242583,-0.1,-0.17346939,-0.03923905,-1.72988249,-0.33126822,-0.074584,-0.78425656,-1.01310998,-0.00347972,-1.0,0.02453322,0.3,-1.47,0.78550619,-0.87086357,-1.0,0.00043952,1.1899635,0.37590576,2.06866982,0.00763144,0.44941776,0.8622449,0.1159668,3.68591018,0.78689699,-0.27677626,-0.25327749,-0.53615823,0.03549028,0.25280269,0.03125,-0.59970134,,0.1,-0.72923196,0.1,-0.68042757,0.1,-0.00200728,-3.09090909,-0.68919837,-0.64481491,-0.05784204,-0.1446365,-0.00109994,0.0,0.0,0.0,0.0,-1.82887505,0.0,0.5,0.77263515,-0.8078056,-1.0,1.0,0.7213739,-3.34793932,0.69736049,0.79411047,-1.0,0.30858806,0.22222222,-0.84216571,1.0,-1.0,0.46642598,-1.0,-0.03115265
300070.XSHE,-0.29548763,0.43756147,0.11803974,-0.11111111,-0.19370499,0.44132319,-0.30833333,-0.81229418,0.33,0.80462491,0.84799683,0.33,-0.02915452,0.06470165,-1.65853131,-0.0335277,-0.05790475,-0.24453353,-1.28805535,-0.06666258,1.0,0.20601013,0.0,0.41,0.8572469,-0.65938047,1.0,-4.748e-05,1.4879562,0.22771613,2.52549002,0.00777753,0.89046579,0.63739067,0.44494629,2.93473157,1.50185011,-0.03235356,-0.20667262,0.01328097,0.08060662,1.13199246,0.21875,-0.11161832,,0.33,0.0994757,0.33,-0.80550459,0.33,-0.13251566,1.54285714,-0.31870203,0.26382274,-0.0012509,0.09139559,0.00013853,0.0,0.0,0.0,-1.0,-1.25729816,0.0,1.0,0.57385,-0.625,0.0,1.0,0.96336549,0.13732342,1.19016891,0.95958306,-1.0,0.8922853,0.66666667,-0.65888839,1.0,-0.125,0.36048494,0.0,-0.66528067
300085.XSHE,-0.07860262,-0.0546817,0.06465997,-0.77777778,-0.50625518,-0.34263871,-1.0,-0.95206733,0.19,0.70502549,0.15918806,-0.19,-0.79737609,-0.11833656,-1.90526665,-0.7951895,-0.083215,-0.82653061,-1.03058995,-0.00040406,-1.0,-0.70510036,0.0,-1.36,0.75564457,-0.66421116,-1.0,0.00054045,1.14160584,0.27556422,1.78797902,0.00770367,0.3224163,0.95298834,0.11279297,3.55364716,0.62321216,-0.41705619,-0.48139399,-0.49381068,0.06592094,0.40600394,0.24375,-0.78859607,,0.19,-0.71371908,0.19,-0.84714549,0.19,-0.00559359,0.10714286,-0.43734484,-0.66599217,-0.10633782,-0.2605692,-0.00013599,0.0,-1.0,-1.0,0.0,-1.87687798,0.0,0.26666667,0.78020575,-0.92893962,0.0,1.0,0.42800016,-1.28173283,0.91145117,0.88778885,0.0,0.49563319,0.61111111,-0.74163028,0.0,-0.75,0.73803741,0.0,0.17738359
300104.XSHE,-0.07860262,-0.59242859,0.20914468,-0.33333333,-0.0080233,0.37626616,-1.0,-0.98426637,0.77,0.92552804,0.05552588,-0.77,-0.19569971,0.03814806,-1.78759093,-0.21355685,-0.00611973,-0.50765306,1.05753824,-7.904e-05,-1.0,-0.28697456,0.0,-0.34,0.9785142,-0.29580399,1.0,0.00063735,0.90930657,0.2605324,0.90812445,0.00713679,0.66630277,0.82069971,0.50756836,3.27467849,1.62445355,-0.07628216,-0.5527338,-0.02492942,0.09275858,1.07166529,0.075,-0.51312539,,0.77,-0.51232469,0.77,-0.26816673,0.77,0.03972178,,0.0,-0.6468447,-0.00420443,0.84839819,5.01e-06,0.0,-1.0,-1.0,-1.0,-1.48344937,0.0,,0.57340355,-0.94661267,0.0,0.0,0.65185518,7.91123176,1.19016891,0.68005599,0.0,0.2845706,0.77777778,-0.819869,0.0,-1.0,0.11038987,-1.0,-0.45385779
300124.XSHE,0.3930131,-0.87569145,-0.17104399,-1.0,-0.65043096,-0.403366,-0.83333333,-0.72191731,-0.02,0.31591406,0.75493794,0.02,-0.84329446,-0.12048022,-1.97262775,-0.8425656,-0.10305944,-0.65342566,-1.28514202,-0.32037517,-1.0,-0.09866294,-0.52,-0.55,0.24362709,0.0,-1.0,0.00041912,0.94215328,0.08536523,-0.23664421,0.00652674,0.40684134,0.14285714,0.02416992,2.58611995,0.45426185,-0.54060661,-0.86380708,-0.49803751,-0.01144267,0.38608981,0.2375,-0.90473167,,-0.02,-0.70001957,-0.02,-0.64602418,-0.02,-0.10959942,-4.52,-0.67407303,-0.85090803,-0.32832164,-0.05805275,-0.0004635,0.0,-1.0,-1.0,-1.0,-1.35159399,-1.0,1.0,3.97119464,-0.90758468,0.0,0.0,0.48701207,-0.88630074,0.90857479,0.99590641,-1.0,0.59425036,0.05555556,-0.88514343,0.0,-1.0,0.72946941,-1.0,0.02695418
300133.XSHE,-0.07860262,-0.0600245,-0.09062806,-0.22222222,-0.44746318,-0.03946631,0.025,-0.63483352,0.1,0.57210488,0.79206181,-0.1,-0.11260933,-0.02072629,-1.8475508,-0.46392128,-0.06357035,-0.41508746,1.13328478,-0.07921086,1.0,-0.05835566,0.11,-0.73,0.57428988,-0.66666667,1.0,0.00028603,1.63722628,0.20346417,1.78333246,0.00715278,0.67030568,0.90087464,0.15722656,1.79110475,0.76045967,-0.16580982,-0.03272277,-0.23531318,0.03165933,0.66114983,0.15,-0.75087562,,0.1,-0.11851126,0.1,-0.61408035,0.1,-0.03091114,0.23015873,-0.58276128,-0.16019956,-0.16568096,-0.06185439,-0.00052928,1.0,0.0,0.0,0.0,-0.72694516,-1.0,1.0,1.15553682,-0.53313697,-1.0,0.0,0.89414707,-0.96165397,0.9898355,0.77708842,-1.0,0.5,0.16666667,-0.72964868,0.0,-1.0,0.42475522,-1.0,-0.43824701
300144.XSHE,-0.07860262,0.36294499,-0.31428329,-0.11111111,-0.01712401,0.13789124,-1.0,-0.17563117,0.26,0.75892207,0.23739931,0.26,-0.57580175,0.0844345,-1.18642275,-0.62244898,-0.00754339,-0.14686589,1.15549891,-0.07887137,1.0,-0.21031934,0.0,-1.42,0.77021122,-0.18093672,1.0,-0.00042439,1.72992701,0.1760815,0.35171595,0.00677987,0.74636099,0.821793,0.23803711,2.47704948,0.94867827,-0.01039859,-0.1583743,-0.21177621,0.04518552,1.14713217,0.3,-0.50350202,,1.0,0.04385123,0.26,-0.88749539,0.26,0.02425346,6.11891892,-0.14647987,-0.32412172,-0.02237213,0.62092263,-9.026e-05,1.0,0.0,0.0,-1.0,-0.58464639,0.0,0.75,2.98297344,-0.4375,0.0,1.0,0.72433684,0.37750753,1.28542775,0.72657178,0.0,0.5,0.83333333,-0.10917031,1.0,-0.38461538,-0.64620316,0.0,-0.72022161
300146.XSHE,-0.07860262,-0.34329888,0.50954895,-0.66666667,-0.16855053,-0.49484672,-0.68333333,-0.63666301,-0.03,0.27949745,0.2529981,0.03,-0.31304665,-0.27214765,-1.21756055,-0.34912536,-0.11104568,-0.65415452,-1.09468318,-0.03902268,1.0,-0.00984515,-0.07,-0.54,0.24217043,-0.32663729,1.0,0.00053006,1.45437956,0.08544283,1.89829615,0.00748964,0.26783115,0.32361516,0.02062988,4.11404742,1.16751767,-0.54926628,-0.73018889,-0.06647129,-0.00777559,1.65458015,0.1125,-0.49483478,,-0.03,-0.4618524,-0.03,-0.44194619,-0.03,-0.00176621,-0.23214286,-0.4542087,-0.91079572,-0.48405948,0.01644821,-0.00022034,1.0,0.0,-1.0,0.0,-0.74086967,0.0,1.0,3.97712189,-0.6955081,0.0,1.0,0.62374829,0.16233799,0.97708726,0.96896109,0.0,0.5,0.33333333,-0.64380374,1.0,-0.25,0.32672251,-1.0,0.46357616
300168.XSHE,-0.07860262,-0.8064017,-0.17828532,-0.11111111,-0.1795931,-0.36671402,-1.0,-0.61397731,0.24,0.74963583,0.17577892,-0.24,-0.54992711,-0.11421363,-1.76932448,-0.49526239,-0.03640899,-0.29591837,-1.15731974,-0.00923001,-1.0,0.05760257,0.0,-0.5,0.76256373,-0.56481007,-1.0,0.00036585,1.35875912,0.2135973,2.39283169,0.0059318,0.67430859,0.96902332,0.24279785,3.63695462,0.82589958,-0.09598936,-0.44541582,-0.33344433,0.03264899,0.98565356,0.09375,-0.77542535,,0.24,-0.31522947,0.24,-0.8750458,0.24,-0.02428988,-5.17857143,-0.29156339,-0.31030218,-0.02654366,0.02881217,0.00019499,1.0,-1.0,0.0,0.0,-0.96836448,0.0,1.0,0.76588341,-0.5736377,0.0,0.0,0.32434925,0.59015345,1.11361409,0.70103148,-1.0,0.8216885,0.16666667,-0.45269287,0.0,-1.0,-0.11833436,0.0,-0.71713147
300251.XSHE,-0.07860262,-0.53080414,-0.19042078,-0.77777778,-0.23260002,-0.49023672,-1.0,-0.71825832,0.06,0.50673707,0.13289166,-0.06,-0.64868805,-0.23385471,-2.01614343,-0.64723032,-0.07900509,-0.52150146,-1.25273125,-0.09136087,-1.0,0.07496133,0.07,-0.77,0.59104151,-0.9942646,-1.0,0.00053615,1.40839416,0.24191074,1.76391857,0.00745778,0.58624454,0.85313411,0.05895996,2.72931832,0.69409327,-0.25475574,-0.41391412,-0.24558319,0.02554192,2.15906289,0.0625,-0.7623434,,0.06,-0.45098588,0.06,-0.83302752,0.06,-0.01023962,2.91666667,-0.22004575,-0.68766461,-0.11944965,0.01865219,0.0003003,0.0,0.0,-1.0,0.0,-1.15628435,0.0,0.75,1.0027405,-0.71944035,-1.0,1.0,0.4305055,0.67471786,0.81916791,0.87580272,0.0,0.5,0.05555556,-0.69096898,1.0,-1.0,0.60438781,-1.0,-0.42553191
300315.XSHE,-0.07860262,-0.43675119,-0.39518844,-0.66666667,-0.16550081,-0.66906919,-0.7,-0.67398463,0.17,0.67643846,0.93697494,-0.17,-0.54154519,-0.16202113,-2.2889409,-0.60204082,-0.06345112,-0.46610787,-1.08958485,-0.00964209,1.0,0.00607852,0.25,-0.4,0.82374363,-0.76376262,-1.0,0.0004802,1.48631387,0.31791901,1.89122403,0.00726276,0.7327147,0.9143586,0.15893555,2.33279375,1.13353448,-0.16465101,-0.47191449,-0.39873567,0.02261446,3.18892508,0.28125,-0.96394166,,0.17,-0.20702312,0.17,-0.91302752,0.17,-0.00547997,4.875,-0.14030535,-0.60448844,-0.01772832,0.04203982,0.00039755,1.0,0.0,-1.0,0.0,-1.52662758,0.0,0.86666667,1.22761299,-0.73306333,-1.0,0.0,0.71869795,1.83917298,0.87960644,0.80711186,0.0,0.34133916,0.83333333,-0.41302766,1.0,-0.875,0.81555855,-1.0,-0.66225166
600000.XSHG,-0.29548763,-0.34498726,-0.5118474,-0.11111111,-0.18750967,0.26782814,-0.5,-0.30772045,0.0,0.36525856,0.85825651,0.0,-0.39212828,0.16927286,-1.27717229,-0.3148688,-0.36736044,-0.74672012,-1.44246176,-0.15251401,1.0,-0.02316867,-0.02,-1.42,0.36034232,-0.51161718,1.0,0.00014175,1.73485401,0.10528452,1.93346587,0.00602506,0.38282387,0.45444606,0.09484863,3.05927149,0.50219682,-0.46304266,-0.98009372,0.01950762,-0.00181708,0.74948383,0.65,0.08284401,,0.0,-0.27804302,0.0,-0.79779006,0.0,-0.07994173,-0.80681818,-0.72290211,-0.51748303,-0.61559745,-0.03502035,-0.00102203,0.0,0.0,-1.0,0.0,-0.4763039,-1.0,0.73333333,2.25934095,-0.75,-1.0,1.0,0.65930396,-0.06379673,0.99490477,0.97174026,0.0,0.99599709,0.08333333,-0.59595922,0.0,-0.375,-0.13850848,0.0,0.18018018
600005.XSHG,-0.29548763,-0.65661324,0.37824271,-0.44444444,-0.16407328,-0.16729315,-1.0,-0.48225393,0.02,0.4217043,0.00653138,-0.02,-0.17857143,-0.02837028,-2.1892923,-0.14905248,-0.04425799,-0.52842566,-1.19264385,-0.13658002,-1.0,-0.00022123,0.07,-0.46,0.42898762,-0.93819419,1.0,0.00048791,1.67682482,0.33929148,0.29560553,0.00645022,0.4268559,0.71902332,0.03417969,3.49589338,1.07661876,-0.22466571,-0.65037449,-0.05105587,0.00415743,62.45,0.15625,-0.63801173,,0.02,-0.38969742,0.02,-0.30524001,0.02,-0.00412527,-0.66666667,-0.75,-0.65607111,-0.01847735,-0.20706357,-0.00109403,1.0,0.0,0.0,0.0,-0.47117381,0.0,0.73333333,0.71165332,-0.5625,0.0,0.0,0.85584612,-0.59772157,1.00288096,0.63780911,0.0,,0.52777778,,0.0,,0.49184645,0.0,0.0
600008.XSHG,-0.07860262,-0.15281007,0.56422309,-0.22222222,-0.14504051,-0.45319585,-1.0,-0.43615075,0.01,0.38856519,0.0839363,-0.01,-0.25072886,-0.17800581,-0.3510889,-0.11443149,-0.06280866,-0.43112245,-1.16387473,-0.13273492,-1.0,-0.00527153,0.0,0.02,0.39293518,-0.6350529,1.0,0.00052505,1.7,0.21401176,0.29486666,0.0077108,0.4268559,0.67857143,0.04882813,3.29348598,0.96789931,-0.28811055,-0.73763113,-0.00304249,0.00492696,24.15686275,0.28125,-0.80359259,,0.01,-0.34693286,0.01,-0.20582811,0.01,-0.00341296,-2.66666667,-0.75,-0.81705444,-0.43778067,-0.11048626,-0.00089088,1.0,-1.0,0.0,0.0,-0.4370954,-1.0,0.25,0.32847425,-0.3877025,0.0,1.0,0.96860355,-0.34293192,0.9967549,0.47472608,-1.0,0.5731441,0.05555556,-0.34495744,1.0,-0.375,-0.36635786,-1.0,0.0
600009.XSHG,-0.44050218,-0.32472467,0.06584313,-0.11111111,-0.25500721,0.35370769,0.05833333,-0.77350896,0.22,0.73343044,1.15702561,0.22,-0.76712828,0.24199695,-1.94826047,-0.66690962,-0.02267844,-0.14249271,1.24362709,-0.05436604,1.0,-0.24293207,0.0,-1.05,0.61689731,-0.40824829,1.0,0.00015485,1.39489051,0.09621041,2.5667028,0.00699977,0.59570597,0.77113703,0.5355835,2.64544395,1.41007569,-0.06817927,-0.66044962,-0.01505222,0.06179849,0.56714286,0.325,0.04132149,,0.22,-0.43152862,0.22,-0.41798165,0.22,-0.08771668,0.38068182,-0.36493784,-0.12880987,-0.02952199,-0.0886015,-0.00032074,1.0,0.0,0.0,0.0,-1.3382802,0.0,0.73333333,2.89985089,-0.4392489,0.0,1.0,0.94326236,-0.04068256,1.52407929,0.75561131,-1.0,0.91739447,0.66666667,-0.38391557,1.0,-1.0,-0.19045737,0.0,-0.48231511
600010.XSHG,0.16921397,-0.85305949,0.42541765,-0.33333333,-0.19804757,-0.25399541,-0.89166667,-0.47274058,0.03,0.43736344,0.03932864,-0.03,-0.16472303,-0.12912823,-1.58724662,-0.12099125,-0.06437208,-0.51494169,-1.07064822,-0.25820554,-1.0,0.00596955,0.02,-0.22,0.47997087,-0.72886899,1.0,0.00037392,1.62536496,0.3562514,2.08911271,0.00786713,0.5342067,0.2638484,0.19116211,3.36195018,1.18198596,-0.34953309,-0.55762928,-0.0326752,0.00151923,116.5,0.2,-0.40260402,,0.03,-0.40161414,0.03,-0.36313668,0.03,-0.00225055,-3.5,-0.67796584,-0.73309907,-0.0079367,-0.00756008,-0.00090999,1.0,0.0,-1.0,0.0,-1.01734457,-1.0,0.25,1.232475,-0.43335788,0.0,0.0,0.90417397,-0.45096833,0.99403946,0.95880068,0.0,0.38901019,0.11111111,-0.46375155,1.0,-1.0,0.30416581,0.0,-0.32258065
600011.XSHG,0.3930131,-0.37246171,0.5720578,-0.11111111,-0.14346467,-0.22205922,-0.675,-0.46176363,-0.03,0.28641661,0.77597123,-0.03,-0.24271137,-0.14285648,-1.36580403,-0.33928571,-0.52488239,-0.45626822,-1.12199563,-0.13083407,1.0,-0.00522637,-0.02,-0.34,0.32629279,-0.80781317,1.0,0.00024712,1.64580292,0.09192992,2.20937098,0.00776883,0.26310044,0.13447522,0.0,3.5354422,1.03129376,-0.67153219,-0.85215896,-0.00598837,-0.01237546,4.47038328,0.125,-0.56346005,,-0.03,-0.36307369,-0.03,-0.70098937,-0.03,-0.00721049,-0.83333333,-0.83359642,-0.6932443,-0.68569511,-0.0457243,-0.0005946,1.0,0.0,-1.0,0.0,-1.13820691,-1.0,1.0,0.93045494,-0.43556701,0.0,1.0,0.31520983,-0.01941939,0.99692713,0.94043876,0.0,0.5,0.16666667,-0.4046671,1.0,-1.0,0.83377877,-1.0,0.56338028
600015.XSHG,0.16921397,-0.24292179,-0.42442834,-0.11111111,-0.2263994,0.59847729,-1.0,-0.29564581,0.0,0.36525856,0.19518016,0.0,-0.321793,0.35118525,-1.79456932,-0.26494169,-0.28553251,-0.76166181,-1.38492353,-0.08044648,-1.0,0.1305858,0.01,-0.01,0.36034232,-0.48795004,-1.0,0.00031118,1.7229927,0.10357325,1.77343807,0.00750817,0.30967977,0.2893586,0.04754639,3.08261374,0.83211126,-0.56451112,-0.55123601,0.01681919,-0.00984056,1.27900913,0.2,-0.04754215,,0.0,-0.30731763,0.0,-0.78165138,0.0,-0.06277932,-4.6,-0.81826441,0.16036376,-0.59721124,-0.03496199,-0.00087184,1.0,0.0,0.0,-1.0,-0.5536216,0.0,1.0,2.38451225,-0.8125,-1.0,0.0,0.49624584,-0.12504886,0.96401191,0.87691649,0.0,0.5,0.11111111,-0.6930724,1.0,-0.875,0.51743222,0.0,0.33057851
600016.XSHG,-0.29548763,-0.03196812,0.10150486,-0.22222222,-0.13005091,0.09679695,-0.31666667,-0.44420051,-0.01,0.34031318,0.91124477,-0.01,-0.07580175,0.06029511,-0.13680154,-0.04118076,-0.18227818,-0.18185131,-1.46977422,-0.14472906,1.0,0.0004394,0.0,0.02,0.31391114,0.48167165,1.0,8.532e-05,1.73010949,0.19546112,2.35354331,0.00701012,0.35443959,0.29774052,0.16992188,3.18361996,1.2832447,-0.35927777,-1.05828041,0.0006096,-0.00645683,2.40190476,0.309375,0.46538001,,-0.01,-0.30109602,-0.01,-0.95801105,-0.01,-0.05299345,-2.3,-0.82431466,-0.45068874,-0.27617319,-0.04889832,-0.00114023,1.0,-1.0,0.0,0.0,-0.60156345,-1.0,0.4,5.5819223,-0.4375,0.0,1.0,0.98836151,-0.03394571,1.0,0.97729986,-1.0,0.99090247,0.05555556,,1.0,,-0.45949613,0.0,0.32786885
600018.XSHG,0.3930131,0.44568534,0.58012863,-0.66666667,-0.2622373,-0.79000077,-0.95833333,-0.50713502,0.03,0.43936635,0.26309526,-0.03,-0.22376093,-0.47451906,-2.09124013,-0.19059767,-0.10753381,-0.73141399,-1.07101238,-0.23402286,-1.0,-0.01679693,0.0,-0.08,0.30225783,-0.83852549,1.0,0.00052173,1.55109489,0.01460442,2.05377444,0.00802543,0.26055313,0.4548105,0.0,4.03178669,0.79044997,-0.67385239,-0.77938072,-0.07203984,0.00055273,8.79166667,0.0875,-0.97702648,,-0.03,-0.44948228,-0.03,-0.40381092,-0.03,-0.00491624,-3.83333333,-0.83333482,-0.4065152,-0.64752546,-0.02740537,-0.00074934,1.0,-1.0,-1.0,-1.0,-1.42066691,0.0,1.0,2.57629589,-0.51693667,0.0,1.0,0.40707025,-0.65387281,0.98410393,0.9964307,0.0,0.41084425,0.05555556,-0.49524669,0.0,-0.875,0.57173127,-1.0,0.42253521
600019.XSHG,-0.29548763,-0.8578695,-0.03139458,-0.77777778,-0.30666249,-0.04074578,-1.0,-0.59421881,0.01,0.38856519,0.01169578,-0.01,-0.37135569,-0.00497806,-1.58514762,-0.34183673,-0.0709814,-0.62390671,-1.44828842,-0.18472577,-1.0,-0.00642351,0.2,-1.01,0.40677349,-0.96428571,1.0,0.00048903,1.49507299,0.36759288,2.16314408,0.00501416,0.4268559,0.68586006,0.04150391,3.53501342,1.33382415,-0.28811055,-1.17938107,-0.18328098,-0.00249544,5.84146341,0.125,-0.49728507,,0.01,-0.54146778,0.01,-0.86241239,0.01,-0.01391843,-0.875,-0.88888889,-0.82178411,-0.02046414,-0.04916853,-0.00111337,1.0,0.0,0.0,0.0,-0.67197997,0.0,0.5,0.82007089,-0.51509573,0.0,0.0,0.97618862,-1.35434077,0.98120762,0.78541683,-1.0,,0.52777778,,0.0,,0.55907334,0.0,0.0
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,-0.44050218,-0.35697451,0.01012781,-0.11111111,-0.12019725,-0.45919946,-1.0,-0.38968167,0.0,0.36525856,0.03697781,0.0,-0.16618076,-0.32773645,-1.02438909,-0.12026239,-0.04929862,-0.64686589,-1.12636562,-0.10819614,-1.0,0.00406987,0.05,-0.25,0.36034232,-0.9593655,-1.0,7.826e-05,1.36824818,0.32510195,2.22865995,0.00765642,0.2157933,0.66946064,0.09460449,2.72327316,1.25244488,-0.30734725,-0.98227645,-0.01687074,0.00388584,679.5,0.15625,-0.3014902,,0.0,-0.29571264,0.0,-0.61431193,0.0,-0.00359505,-1.5,-0.64112694,-0.08359545,-0.1137221,-0.01525506,-0.0011788,1.0,0.0,0.0,0.0,-0.59753267,-1.0,0.73333333,1.52179955,-0.8125,0.0,0.0,0.82985925,-0.45397795,1.06204749,0.73176355,-1.0,0.39883552,0.16666667,-0.14919942,1.0,-1.0,-0.06078747,0.0,0.64516129
600023.XSHG,0.3930131,-0.66745026,0.74313029,-0.33333333,-0.3310963,-0.54674831,-0.95833333,-0.53933407,-0.02,0.30480699,0.4645899,0.02,-0.21975219,-0.28912657,-1.16903249,-0.21537901,-0.21049969,-0.71720117,-1.04661326,-0.26524353,-1.0,0.0031841,-0.09,-0.54,0.30626366,-0.34299717,1.0,0.00051882,1.54251825,0.10292333,1.97250814,0.00817208,0.26855895,0.14868805,0.0177002,3.9402333,0.62554665,-0.66656033,-0.76889351,-0.09657012,0.00451777,6.58015267,0.0875,-0.94505269,,-0.02,-0.46062764,-0.02,-0.2333945,-0.02,-0.0030284,-3.875,-0.86524958,-0.20707201,-0.58422796,-0.04238758,-0.00076331,1.0,0.0,-1.0,0.0,-0.60382313,-1.0,1.0,0.94984636,-0.53939617,0.0,0.0,0.80383882,-0.32726447,0.94452985,0.99587453,0.0,0.5,0.16666667,-0.51752406,1.0,-1.0,0.39510543,0.0,0.32967033
600027.XSHG,0.3930131,-0.53997217,0.3815796,-0.11111111,-0.16480558,-0.54715765,-0.43333333,-0.46139773,-0.03,0.29315368,0.22137334,-0.03,-0.2106414,-0.37634549,-1.48540716,-0.18804665,-0.39923751,-0.64395044,-1.06081573,-0.22147997,1.0,0.00231157,0.0,-0.12,0.36034232,-0.99510521,1.0,0.00040694,1.60620438,0.22462817,2.24069017,0.00816499,0.30167394,0.1446793,0.0,3.40808475,1.12344901,-0.63639773,-0.89913439,-0.00664141,0.00047357,11.05825243,0.175,-0.61872496,,-0.03,-0.3751657,-0.03,-0.52807339,-0.03,-0.00319009,-2.0,-0.98039277,-0.79789514,-0.89104974,-0.07379707,-0.00075041,1.0,0.0,-1.0,0.0,-0.61255649,-1.0,0.86666667,0.76982294,-0.375,0.0,0.0,0.61856151,-0.14008406,0.9951363,0.85109477,0.0,0.5,0.16666667,-0.36093845,1.0,-0.875,0.31265735,-1.0,0.48780488
600028.XSHG,-0.29548763,-0.37883688,-0.49896905,-0.11111111,-0.13473078,-0.30050705,-1.0,-0.3834614,0.0,0.36525856,0.02784619,0.0,-0.20189504,-0.18093987,-0.95831953,-0.13957726,-0.05430703,-0.39540816,-1.33139111,-0.08823177,-1.0,-0.00155262,0.0,0.03,0.36034232,-0.75134288,-1.0,0.00043707,1.76642336,0.17214419,2.31089415,0.00756346,0.30094614,0.79846939,0.06355286,3.0947584,1.17510921,-0.3135672,-0.94647504,-0.00110269,0.00224421,11.08,0.03125,-0.75389534,,0.0,-0.31579939,0.0,-0.58715596,0.0,-0.00962272,-2.0,-0.98011992,-0.63886215,-0.13982597,-0.08016903,-0.00115098,1.0,0.0,-1.0,0.0,-0.74331257,0.0,0.93333333,0.85207731,-0.5625,0.0,0.0,0.60336524,-0.16577812,1.00577023,0.67368818,-1.0,0.5,0.05555556,-0.1088064,1.0,-1.0,-0.35523059,0.0,0.48780488
600029.XSHG,0.3930131,0.44414504,0.27789711,-0.77777778,-0.4382711,-0.78432508,-1.0,-0.60922064,0.15,0.65222141,0.90633363,-0.15,-0.30247813,-0.44908475,-2.50941693,-0.26639942,-0.47506966,-0.8414723,-1.24872542,-0.2035604,-1.0,-0.10294717,-0.01,-0.21,0.07319738,-0.875,-1.0,0.0004465,1.10437956,0.01705636,1.72507913,0.0070666,0.06186317,0.09985423,0.0,3.56114044,0.58390361,-0.85482799,-0.9146366,-0.33852255,-0.02674794,1.62797619,0.1125,-0.98356341,,-0.15,-0.37895724,-0.15,-0.89761468,-0.15,-0.05070284,-4.8,-0.73486187,-0.25157415,-0.61817421,-0.07980139,-0.00079877,1.0,0.0,-1.0,0.0,-1.65408575,-1.0,1.0,1.27000334,-0.70287187,-1.0,0.0,0.49180998,-1.43710759,0.98069728,0.96074661,0.0,0.16120815,0.05555556,-0.54184862,1.0,-1.0,0.29016698,-1.0,0.63122924
600030.XSHG,-0.29548763,-0.86196428,0.06591884,-0.55555556,-0.51370111,-0.12232405,-1.0,-0.62495426,0.01,0.40313183,0.00356339,-0.01,-0.28462099,-0.06294647,-1.27204487,-0.28607872,-0.0498978,-0.71137026,-1.28295703,-0.14066765,-1.0,-0.20873228,0.25,0.2,0.48543336,-0.90773071,1.0,0.00038086,1.32080292,0.26010359,1.98837896,0.00669702,0.38682678,0.79263848,0.07519531,3.2604461,0.90418596,-0.27506468,-0.92189091,-0.38042841,-0.00570137,0.33527886,0.03125,-0.74985048,,0.01,-0.67264835,0.01,-0.61267864,0.01,-0.0293547,-3.70714286,-0.86459345,-0.55534371,-0.03048222,-0.11989263,-0.00116441,1.0,0.0,0.0,0.0,-0.82624893,0.0,0.75,0.93599835,-0.5625,0.0,0.0,0.6614099,-2.30532027,1.25892541,0.74614878,-1.0,0.8209607,0.86111111,-0.79687344,1.0,-0.875,0.00021711,0.0,0.08658009
