code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.32620614,-0.37952794,-0.0938797,-1.0,-0.01349561,-0.24302668,-0.74166667,-0.77177508,-0.11,0.42909357,1.04302675,0.11,-0.53347969,-0.1149775,-1.9364349,-0.47347237,-0.03152182,-0.63263813,-1.68859649,-0.65292747,-1.0,-0.04106637,-1.09,-0.77,0.03252924,-0.70156076,1.0,-0.00033386,1.22417582,0.01039523,-0.2160628,0.00625453,0.6999269,0.29125503,0.01025391,2.57020434,1.5461915,-0.26129154,-0.52447423,-0.47305175,-0.06674415,1.37961066,0.11875,-0.7574572,,-0.11,-0.52797553,-0.11,-0.74953549,-0.11,0.01264912,5.45,-0.14065357,-0.97575025,-0.39032042,1.70267087,0.00063227,0.0,-1.0,-1.0,0.0,-1.29240413,-1.0,1.0,0.49632278,-0.88035451,0.0,0.0,0.71723828,0.30584364,0.98318013,0.61533746,0.0,,0.13888889,,0.0,,0.03343274,-1.0,0.14256619
000686.XSHE,0.32620614,-0.56992007,-0.24274947,-0.88888889,-0.28416596,-0.35457628,-0.60833333,-0.78500551,-0.26,0.19883041,1.2973405,-0.26,-0.68862056,-0.31059481,-2.0911907,-0.73838273,-0.29132884,-0.62897914,-1.46783626,-0.02623777,-1.0,-0.20617068,-0.53,-1.7,0.05226608,-0.94324222,-1.0,0.00026598,1.2974359,0.01825472,1.63978013,0.00756189,0.10672515,0.52469813,0.0,3.75795899,1.12144965,-0.77719927,-0.47420746,-0.44758557,-0.04460422,1.42531876,0.125,-0.65997895,,-0.26,0.7514718,-0.26,-0.98587886,-0.26,-0.00907164,0.41666667,-0.53154223,-0.52984454,-0.62887325,-0.13375949,-0.00071059,0.0,-1.0,-1.0,-1.0,-1.75516224,0.0,1.0,0.02390291,-0.77289513,-1.0,0.0,0.20857276,-0.06075577,0.95945033,0.73795921,-1.0,0.27631579,0.11111111,-0.6370614,0.0,-1.0,-0.42479168,-1.0,0.51580699
000709.XSHE,0.32620614,-0.69336292,-0.30108735,-0.33333333,-0.15676097,-0.00276257,-0.525,-0.64865858,-0.04,0.65149854,1.07889254,-0.04,-0.17819246,-0.00185081,-0.83710706,-0.12623491,-0.18840181,-0.32418588,-1.2620614,-0.00644576,1.0,-0.00011659,-0.04,-0.54,0.44371345,-0.87409806,-1.0,-0.00020837,1.00421245,0.15046212,0.44688036,0.00673469,0.15241228,0.4463959,0.00354004,2.97803639,0.87482956,-0.73746516,-0.87145641,-0.00661509,-0.01264964,92.9,0.11875,-0.5525159,,-0.04,-0.1819194,-0.04,-0.79497599,-0.04,-0.01624269,-0.16666667,-0.68145051,0.20743885,-0.78525016,-0.11137036,-0.00080801,1.0,-1.0,0.0,0.0,-1.4509587,0.0,0.6,0.38327008,-0.625,-1.0,1.0,0.84102332,-0.06431353,1.0,0.17616246,0.0,0.38961988,0.08333333,-0.15095029,1.0,-0.76923077,0.05510723,0.0,0.74074074
000712.XSHE,0.32620614,-0.39608284,-0.11693048,-0.88888889,-0.06642201,-0.29105044,-0.33333333,-0.47813304,-0.27,0.19188596,1.42142655,-0.27,-0.54152945,-0.23418219,-1.80363678,-0.56933772,-0.4358939,-0.7874131,-1.33918129,-0.02214573,1.0,-0.06814499,-0.42,-3.18,0.07748538,-0.36689969,-1.0,-0.00011218,1.25677656,0.01586982,-0.62129219,0.0077261,0.19590643,0.44968899,0.0,1.82680494,0.97725276,-0.69963828,-0.34621298,-0.47863573,-0.12745678,1.33623031,1.0,-0.69801085,,-0.27,-0.09803992,-0.27,-0.74804905,-0.27,-0.01798246,0.50854701,-0.53168852,-0.45379255,-0.71411396,0.16994856,-0.00031331,0.0,-1.0,-1.0,-1.0,-0.95685841,0.0,0.33333333,0.01072045,-0.80576071,-1.0,0.0,0.25598709,0.60325986,0.98018054,0.80279088,0.0,0.2372076,0.08333333,-0.77668129,0.0,-1.0,-0.26730202,-1.0,0.37735849
000725.XSHE,0.32620614,-0.39877571,0.28134346,-0.66666667,-0.14387239,0.47567395,0.075,-0.61043734,-0.03,0.69133772,1.04702475,-0.03,-0.17160629,0.26020218,-0.80396964,-0.12989389,-0.11590944,-0.1920966,1.11403509,-0.0148089,1.0,-0.01289809,-0.02,-0.26,0.25402047,-0.98473193,-1.0,5.673e-05,1.52161172,0.16704133,2.36276247,0.00811438,0.31578947,0.44603,0.01235962,2.77323545,1.59227008,-0.37143754,-0.1482929,-0.00326286,-0.00625499,487.0,0.65,-0.61141976,,-0.03,-0.22822318,-0.03,-0.66014038,-0.03,-0.00774123,0.07142857,-0.62806729,-0.31459495,-0.01999574,-0.0059413,-0.00121573,1.0,0.0,-1.0,0.0,-1.40154867,0.0,1.0,2.39764352,-0.6875,0.0,0.0,0.9846736,-0.05818935,0.99712731,0.77339374,0.0,0.37390351,0.05555556,-0.47488072,1.0,-0.5,-0.00838106,0.0,0.49180328
000728.XSHE,0.32620614,-0.90159423,-0.03590683,-0.55555556,-0.20658734,0.20434013,-0.5,-0.8676957,-0.82,0.04714912,1.33875441,-0.82,-0.71094036,0.19566708,-2.19440715,-0.74021222,-0.66236085,-0.88181486,-1.54459064,-0.03445592,1.0,-0.08199717,-1.38,-0.81,0.00365497,-0.36596253,1.0,-1.02e-06,1.13186813,0.10185918,1.74740464,0.00713575,0.03874269,0.18551043,0.0,3.38071678,0.65384724,-0.83632364,-0.84904341,-0.65230203,-0.15273585,0.62473233,0.125,-0.64803684,,1.0,-0.09779647,-0.82,-0.46411483,1.0,-0.0116557,-0.70647653,-0.49488547,-0.78879645,-0.58489872,-0.04782659,-0.00074577,0.0,-1.0,-1.0,-1.0,-1.804941,0.0,1.0,1.66085961,-0.87813885,0.0,0.0,0.34358396,-0.08592377,0.98243365,0.49029792,-1.0,0.11769006,0.16666667,-0.80263158,0.0,-0.76923077,-0.39660128,0.0,0.52115267
000729.XSHE,-0.36184211,-0.11384029,-0.18163965,-0.66666667,-0.16252877,0.06270465,-1.0,-0.51341419,-0.08,0.50785819,0.13181352,-0.08,-0.28357117,0.05219652,-1.04048706,-0.58360776,-0.04201277,-0.2557629,1.24488304,-0.04610172,-1.0,0.00086014,0.0,-0.03,0.60124269,-0.93169499,-1.0,-6.663e-05,1.8525641,0.1425622,2.36547458,0.0074509,0.38304094,0.40139041,0.02685547,2.07541333,0.81289386,-0.22077927,-0.04428077,-0.29953005,-0.01057117,3.47058824,0.4,-0.87578744,,1.0,-0.15068888,-0.08,-0.93534002,-0.08,-0.0027807,-0.27777778,-0.77753505,-0.52720784,-0.18142415,-0.03928319,-0.00088858,1.0,0.0,-1.0,0.0,-0.75995575,0.0,1.0,1.3077901,-0.875,-1.0,0.0,0.87296638,-0.16542847,1.20226443,0.5729709,-1.0,0.5,0.33333333,-0.4321678,1.0,-0.96153846,-0.67417374,-1.0,0.72072072
000738.XSHE,0.32620614,-0.14335209,0.04292907,-0.11111111,-0.28029297,-0.05113515,-0.21666667,-0.4891584,-0.41,0.11695906,0.70060373,-0.41,-0.67691182,-0.01392044,-2.53283194,-0.65568972,-0.60368283,-0.37870472,-1.39108187,-0.13885427,1.0,0.09861913,-0.19,-3.36,0.13450292,-0.34109325,-1.0,-0.00046618,1.04358974,0.23073177,-0.18161715,0.00699219,0.22843567,0.12952799,0.0,3.19306384,0.33308904,-0.67134759,-1.27018477,-0.31844818,-0.14642016,0.33966636,0.375,-0.75962974,,-0.41,-0.57025533,-0.41,-0.89473684,-0.41,0.01809211,-5.92857143,-0.7634764,-0.8825954,-0.64342714,-1.63546375,-0.0006229,0.0,-1.0,0.0,-1.0,-1.02212389,-1.0,1.0,0.44161377,-0.81425406,0.0,1.0,0.73814423,-0.31603433,1.0,0.27808414,-1.0,0.76644737,0.5,-0.67178363,1.0,-1.0,-0.20056143,0.0,0.6020558
000750.XSHE,0.32620614,-0.69656803,0.39161927,-0.77777778,-0.12321099,0.31019444,-0.4,-0.61117236,-0.14,0.3625731,1.17091462,-0.14,-0.41200146,0.27478256,-1.90444167,-0.43358946,-0.26260821,-0.04463959,-1.42982456,-0.00790398,-1.0,-0.03879677,-0.27,-0.19,0.10964912,-0.99176941,-1.0,0.00016239,1.41904762,0.01724908,0.07551458,0.00750942,0.11074561,0.50091475,0.0,3.50836328,0.97756608,-0.77370267,-0.4745109,-0.13056832,-0.03073013,6.05740181,0.375,-0.69702964,,1.0,0.89452429,-0.14,-0.60250276,-0.14,0.00991959,-0.08333333,-0.53261188,-0.50971263,-0.55024423,-0.00591142,-0.00075659,0.0,-1.0,-1.0,0.0,-1.20943953,0.0,1.0,0.2823222,-0.58899557,0.0,0.0,0.40275704,-0.0003616,0.99068824,0.56512529,0.0,0.41812865,0.16666667,-0.32858187,0.0,-1.0,-0.57195332,-1.0,0.56478405
000768.XSHE,0.32620614,0.01213956,0.04362004,-0.77777778,-0.66132541,-0.38808529,-0.71666667,-0.91767732,-0.63,0.06524123,0.89364851,-0.63,-0.8086352,-0.07398187,-2.32688669,-0.84924991,-0.60368283,-0.90230516,-1.22953216,-0.24674003,-1.0,0.0623469,-0.65,-0.54,0.02960526,-0.05455447,-1.0,0.00029748,0.72527473,0.12721561,-0.59682647,0.00724827,0.08223684,0.22612514,0.0,2.21609756,0.66772008,-0.79849676,-0.82464772,-0.71074697,-0.14085622,0.25654182,0.125,-0.95003724,,-0.63,-0.29860206,-0.63,-0.73132131,-0.63,0.01259868,-0.88586957,-0.63323274,-0.57322705,-0.662577,-0.49321201,-0.00072953,0.0,-1.0,-1.0,-1.0,-1.53834808,0.0,0.86666667,0.15825383,-0.91654357,-1.0,0.0,0.54647794,-1.2900026,0.9690936,0.4321292,-1.0,0.10855263,0.16666667,-0.83991228,0.0,-1.0,-0.676392,-1.0,0.56312443
000776.XSHE,0.32620614,-0.40260708,-0.28321902,-1.0,-0.51951081,-0.49570578,-0.9,-0.85887541,-0.54,0.08388158,0.54598389,-0.54,-0.71899012,-0.45834193,-2.1285622,-0.73691914,-0.52178094,-0.88876692,-1.61038012,-0.28925519,-1.0,-0.01282814,-1.03,-0.81,0.01498538,-0.88070485,-1.0,0.00018747,0.86263736,0.01624806,-0.6214418,0.00697741,0.07054094,0.24917673,0.0,2.48526871,0.89261931,-0.80866869,-0.92122955,-0.63345892,-0.07157168,0.58944099,0.125,-0.68703899,,-0.54,0.19337556,-0.54,-0.59256533,-0.54,0.01227339,-0.65182186,-0.54368999,-0.52357899,-0.61462608,-0.05795383,-0.000775,0.0,-1.0,-1.0,-1.0,-1.5070059,-1.0,0.8,0.16598473,-0.86779911,-1.0,0.0,0.32246975,-0.11524768,0.90712237,0.48781572,-1.0,0.21710526,0.05555556,-0.77887427,0.0,-1.0,0.13848129,-1.0,0.58823529
000778.XSHE,0.32620614,-0.8371978,-0.61323183,-0.61111111,-0.19014491,-0.40088419,-0.79166667,-0.62330026,-0.1,0.44608918,1.13648728,-0.1,-0.19612148,-0.36656041,-1.85606783,-0.16062935,-0.31249141,-0.60263447,-1.04714912,-0.07185287,1.0,0.00890858,-0.07,-0.54,0.25950292,-0.90466255,-1.0,0.00037476,0.90714286,0.11785484,2.0844354,0.00812869,0.21253655,0.26161727,0.00177002,2.87539047,1.3747533,-0.68517507,-0.81329734,-0.16651156,-0.01641173,16.28571429,0.45,-0.70875159,,-0.1,0.03354236,-0.1,-0.86418844,-0.1,-0.00394371,0.44444444,-0.63938448,-0.53346555,-0.8390111,-0.01037973,-0.00077878,1.0,-1.0,-1.0,0.0,-0.86246313,-1.0,0.25,0.73510218,-0.625,-1.0,0.0,0.12150478,-0.08924856,0.99684417,0.80641804,0.0,0.28910819,0.16666667,-0.40277778,0.0,-1.0,-0.44458595,-1.0,0.61068702
000783.XSHE,0.32620614,-0.88553961,0.20545293,-0.22222222,-0.09891906,0.33308129,-0.36666667,-0.6615215,-0.26,0.19883041,1.38495187,-0.26,-0.6802049,0.30212532,-2.40801316,-0.73618734,-0.42325133,-0.11306257,-1.47368421,-0.06992576,1.0,-0.05383665,-0.36,-0.26,0.06725146,-0.73720978,1.0,-1.18e-05,1.27747253,0.11668086,2.05206644,0.00739943,0.1001462,0.27259422,0.0,3.33720435,0.70925136,-0.78292099,-0.86951151,-0.20555812,-0.06178011,2.44254279,0.375,-0.78016559,,1.0,0.88061312,-0.26,-0.93006993,-0.26,0.0,-0.78709677,-0.54673049,-0.75193241,-0.56406779,-0.0078689,-0.00071654,0.0,-1.0,-1.0,0.0,-0.86836283,-1.0,1.0,0.94432569,-0.62813885,0.0,0.0,0.18052717,-0.00910905,1.0,0.69022535,0.0,0.36038012,0.05555556,-0.45431287,0.0,-1.0,0.55832293,-1.0,0.53892216
000792.XSHE,0.32620614,-0.67456592,0.28717596,-0.33333333,-0.63072291,-0.49842027,-0.4,-0.50900404,-0.29,0.17086988,0.47494854,-0.29,-0.70691548,-0.40887605,-2.35285259,-0.70032931,-0.62031056,-0.35272594,-1.43274854,-0.68427937,1.0,0.00376942,-0.2,-0.49,0.14473684,-0.21128856,1.0,0.00039399,0.78351648,0.12087328,-0.50171429,0.00715921,0.6619152,0.17599707,0.0,2.96283967,1.37495585,-0.29435032,-1.10963143,-0.39500637,-0.01091376,0.33182589,0.5,-0.86080432,,-0.29,-0.1438189,-0.29,-0.4416636,-0.29,0.00496345,-0.75,-0.65321947,-0.44125854,-0.62657874,-0.68427514,-0.00038529,0.0,-1.0,-1.0,-1.0,-0.8890118,-1.0,1.0,0.3884682,-0.73227474,-1.0,0.0,0.74925302,-1.57654647,0.98321567,0.93763421,-1.0,0.56980994,0.5,-0.67434211,0.0,-1.0,-0.03240569,-1.0,0.12678288
000793.XSHE,-0.0063962,-0.5317203,-0.04926654,-0.33333333,-0.24514087,-0.30627079,-0.16666667,-0.45938993,-0.07,0.53947368,0.06934976,0.07,-0.32564947,-0.03384331,-1.22052279,-0.26381266,-0.1351843,-0.59421881,-1.40752924,-0.08819595,1.0,0.09062637,0.11,0.04,0.39692982,-0.38516444,1.0,-0.00029425,1.14578755,0.10053164,0.07939616,0.00758328,0.4254386,0.46139773,0.02801514,2.75100805,1.27381564,-0.31194407,-0.58943835,-0.21128078,-0.08106626,1.93837209,0.7875,-0.40345205,,-0.07,-0.4421278,-0.07,-0.69713861,-0.07,-0.02130702,-0.13377926,-0.81443017,-0.40550472,-0.66793522,-0.10450032,-0.00090983,0.0,0.0,0.0,-1.0,-1.67182891,0.0,0.33333333,0.73807909,-0.75,-1.0,1.0,0.83263502,-0.30093693,0.97274995,0.38597563,-1.0,0.35964912,0.08333333,-0.7065897,0.0,-0.125,-0.71019507,0.0,0.36900369
000800.XSHE,-0.16081871,0.04451199,-0.65678857,-0.77777778,-0.67826292,-0.78741522,-0.96666667,-0.92870268,-0.21,0.24506579,0.00352659,-0.21,-0.5111599,-0.24230377,-1.21959024,-0.70106111,-0.09874217,-0.89242591,-1.0625,-0.17829312,1.0,-0.01445986,0.02,-1.73,0.13669591,-1.0,-1.0,0.00032865,0.57399267,0.46829961,2.06514078,0.00794567,0.15899123,0.58580315,0.01416016,2.16781917,1.01226502,-0.4565132,-0.93509351,-0.75751619,-0.02018819,0.48034006,0.2625,-0.7155057,,-0.21,-0.48073135,-0.21,-0.95567048,-0.21,-0.00161404,-0.09126984,-0.76220435,-0.0690263,-0.07259405,-0.16652401,-0.00103,1.0,-1.0,0.0,-1.0,-1.16740413,-1.0,0.25,1.12529403,-0.8125,-1.0,0.0,0.81342864,-2.30372063,1.0964782,0.77711007,-1.0,0.03545322,0.11111111,-0.79312865,1.0,-0.69230769,0.29160441,-1.0,0.51044084
000825.XSHE,0.32620614,-0.49294692,-0.3689542,-0.61111111,-0.49638003,-0.52040532,-1.0,-0.861448,0.37,0.96089181,0.45841357,-0.37,-0.46066593,-0.51621618,-1.43436351,-0.37285035,-0.52494159,-0.83424808,-1.22185673,-0.04571006,-1.0,-0.04259578,-0.38,-0.98,0.77722953,-0.91287093,-1.0,0.00037562,1.02124542,0.01885902,1.91825185,0.00757343,0.00402047,0.06000732,0.0,3.70815119,0.69854411,-0.86652156,-0.73257636,-0.29368727,-0.08292637,10.66666667,0.125,-0.97655616,,-0.37,-0.60926095,-0.37,-0.97644461,-0.37,-0.00910819,0.0,-0.62092132,-0.48441182,-0.66255082,-0.16535654,-0.00083237,1.0,-1.0,-1.0,0.0,-1.34734513,0.0,0.25,0.14370638,-0.69460857,-1.0,0.0,0.34011283,-0.15967417,0.97868721,0.98876342,0.0,0.27083333,0.05555556,-0.5376462,0.0,-0.875,0.35441661,-1.0,0.97112861
000826.XSHE,-0.36184211,-0.49092918,-0.00289014,-0.33333333,-0.4302296,0.64045743,-1.0,-0.23851525,-0.21,0.24506579,0.37631087,0.21,-0.73143066,0.33065694,-1.52822356,-0.73143066,-0.04021158,-0.54665203,-1.21966374,-0.05265829,-1.0,-0.26003999,0.58,-5.79,0.66630117,-0.34275531,-1.0,-0.00057231,0.83186813,0.08190255,-0.11404856,0.00790753,0.55994152,0.43761434,0.0065918,1.40188586,1.03640335,-0.19679032,-0.67401293,-0.07394558,-0.03288896,0.17328825,0.39375,-0.3279654,,-0.21,-0.7846441,-0.21,-0.97202797,-0.21,-0.00478363,-0.34958071,-0.94387735,-0.71389173,-0.14123336,-0.60695722,-0.00053684,0.0,0.0,0.0,-1.0,-1.72382006,0.0,1.0,0.59647705,-0.6875,0.0,0.0,0.49634204,-0.80559603,1.15967458,0.73307466,-1.0,0.5,0.33333333,-0.69736842,1.0,-1.0,-0.49208886,0.0,0.56603774
000839.XSHE,-0.16081871,-0.45446906,-0.44246999,-0.11111111,-0.06148927,0.1975617,-1.0,-0.40904079,-0.01,0.75548246,0.00306119,0.01,-0.41968533,0.01474665,-2.08644378,-0.34723747,-0.01208911,-0.08122942,1.73209064,-0.05814952,1.0,-0.11543884,0.0,0.44,0.23209064,-0.99164183,-1.0,0.00029975,1.47967033,0.18586749,0.45221667,0.0083238,0.80519006,0.79290157,0.01831055,2.08477857,0.94830865,-0.04037621,-0.5017791,-0.36201755,-0.00213426,2.21143474,0.35,-0.81229037,,-0.01,-0.01101749,-0.01,-0.89436879,-0.01,-0.03102632,-0.22222222,-0.5,-0.57434819,-0.11740031,0.00999548,7.145e-05,1.0,0.0,0.0,0.0,-0.4089233,0.0,1.0,0.32099167,-0.75,-1.0,0.0,0.70962594,0.03409196,1.0409834,0.80352001,0.0,0.4502924,0.05555556,-0.53632658,1.0,-1.0,-0.03954978,0.0,0.0
000858.XSHE,-0.36184211,-0.52071902,-0.45827819,-0.11111111,-0.12195927,0.05402556,-1.0,-0.16280779,-0.14,0.35307018,0.36298621,-0.14,-0.5312843,0.02174465,-0.98868194,-0.38968167,-0.1351843,-0.71789243,-1.65679825,-0.00784717,-1.0,0.45058915,0.19,0.09,0.1754386,-0.58191437,-1.0,-0.00032723,0.64505495,0.20442903,0.13592893,0.00830293,0.41593567,0.6161727,0.03808594,1.41376251,0.62529807,-0.31710017,-1.44354699,-0.15298037,-0.1017913,0.66567037,0.15,-0.04610001,,1.0,-0.61183823,1.0,-0.97791682,1.0,-0.11277412,-1.20512821,-0.71614314,-0.61955459,-0.27875244,-0.13502553,-0.00085131,0.0,-1.0,-1.0,-1.0,-1.17920354,0.0,0.86666667,0.19231999,-0.8125,-1.0,1.0,0.08828647,-0.20961487,1.0409834,0.48938977,0.0,0.83881579,0.05555556,-0.79287765,0.0,-1.0,0.48846999,0.0,0.64449064
000876.XSHE,0.32620614,-0.12581173,-0.29994597,-0.22222222,-0.2226799,0.13501235,-0.18333333,-0.58287394,-0.05,0.60343567,1.03982822,-0.05,-0.14745701,0.05137682,-1.9872034,-0.36004391,-0.20489212,-0.27991218,-1.14912281,-0.09546857,1.0,-0.02437467,-0.04,-0.18,0.62902047,0.16526726,1.0,-0.00062595,1.57289377,0.10329944,0.36367654,0.00474556,0.61586257,0.59751189,0.0,2.88989704,1.35347233,-0.33440231,-0.51535651,-0.00306384,-0.02420166,3.65995526,0.5,-0.66869257,,1.0,-0.2954337,-0.05,-0.43312338,-0.05,0.0,-0.8,-0.81313227,-0.45404998,-0.29997344,-0.11345129,-0.00071004,1.0,0.0,0.0,-1.0,-0.80125369,-1.0,,9.07707876,-0.5625,0.0,1.0,0.87419731,-0.02185992,1.0,0.90415202,-1.0,0.90460526,0.05555556,-0.17397661,0.0,-0.76923077,-0.53104168,0.0,0.33057851
000883.XSHE,0.32620614,-0.04333535,-0.00982069,-0.11111111,-0.20231359,-0.26201743,-0.675,-0.65012863,-0.05,0.62134503,0.80240851,-0.05,-0.18111965,-0.10095293,-1.11391419,-0.11013538,-0.21135083,-0.44822539,-1.05592105,-0.07573457,1.0,0.00156141,-0.03,-0.36,0.71929825,-0.57177187,1.0,4.893e-05,1.18571429,0.25610594,0.36342074,0.00837691,0.55098684,0.5316502,0.0,2.84471034,1.66585219,-0.39082475,-0.87315804,-0.01290504,-0.01530532,18.30612245,0.375,0.09981656,,-0.05,-0.34619448,-0.05,-0.47536124,-0.05,-0.00098319,-0.08333333,-0.83063534,-0.78709249,-0.83376255,-0.04180917,-0.0006294,0.0,-1.0,0.0,-1.0,-1.50811209,0.0,1.0,0.00345485,-0.625,0.0,0.0,0.83747991,-0.03073735,0.99579445,0.9234836,0.0,0.43421053,0.16666667,-0.22404971,0.0,-1.0,0.10148889,0.0,0.42253521
000895.XSHE,0.32620614,-0.14400874,0.23031941,-0.66666667,-0.43608063,0.55768838,-0.05,-0.29290702,-0.15,0.34192251,0.44337243,-0.15,-0.06147091,0.20670996,-0.41827967,-0.03293085,-0.25807338,-0.15587267,-1.70577485,-0.67832035,1.0,-0.06956827,-0.16,-0.06,0.39217836,-0.32319656,1.0,-8.541e-05,1.23278388,0.06371883,-0.14547535,0.00826387,0.81871345,0.58616905,0.03295898,3.04231544,1.36353447,-0.15798284,-0.39970302,-0.00025254,-0.03815778,0.54680535,0.7,0.06469739,,1.0,-0.25880691,-0.15,-0.29603557,1.0,-0.15584795,-0.96256684,-0.78735256,0.36704947,-0.01527046,-0.04973879,-0.00035011,0.0,0.0,-1.0,-1.0,-0.84365782,0.0,0.8,0.42840971,-0.5625,0.0,1.0,0.94848185,-0.36204747,0.97534186,0.80573386,-1.0,0.5,0.11111111,,0.0,-0.125,-0.02810535,-1.0,-0.03558719
000898.XSHE,-0.36184211,-0.44069692,-0.46027619,-0.44444444,-0.18820895,-0.72230432,-0.48333333,-0.66923925,-0.08,0.51991959,0.90636053,-0.08,-0.22210026,-0.65649613,-1.32645629,-0.18294914,-0.20774166,-0.16794731,-1.2002924,-0.02162757,1.0,-0.00642893,0.0,-0.88,0.42616959,-0.86094603,1.0,0.00011056,1.21666667,0.12169778,0.41503726,0.00734009,0.17690058,0.4478595,0.0546875,1.55215799,1.1261987,-0.60014219,-1.00794631,-0.02693823,-0.01402409,18.33707865,0.075,-0.85515054,,1.0,-0.22665823,-0.08,-0.8034188,-0.08,-0.01057018,-0.75,-0.73224404,-0.41561948,-0.86794935,-0.03709029,-0.00106781,1.0,-1.0,0.0,0.0,-1.4310472,0.0,0.5,0.43349961,-0.5625,0.0,0.0,0.88324317,-0.10024682,1.0,0.69626599,0.0,0.37938596,0.55555556,-0.38993177,1.0,-0.25,-0.27049727,0.0,0.79207921
000917.XSHE,-0.36184211,-0.31352255,-0.55758108,-0.11111111,-0.05961931,0.42409914,-1.0,-0.25615583,-0.12,0.39528509,0.42933964,0.12,-0.55799488,0.27481873,-1.31332182,-0.54665203,-0.0289088,-0.10757409,1.00146199,-0.05792516,-1.0,0.08061849,0.11,-1.75,0.2127193,-0.52297636,1.0,-3.343e-05,1.61904762,0.1463921,0.15756384,0.0082473,0.53326023,0.34870106,0.03222656,3.28790357,1.4301542,-0.06342456,-0.84942485,-0.04510758,-0.02515421,1.30218281,0.56875,-0.28788262,,1.0,0.02347929,-0.12,-0.79349834,-0.12,3.509e-05,0.0,-0.58695552,-0.11140106,-0.22833481,-0.023185,-0.00075191,0.0,0.0,0.0,0.0,-0.56784661,0.0,0.75,0.56444892,-0.8125,-1.0,1.0,0.52550937,-0.03388829,1.14788707,0.84060097,0.0,0.5,0.77777778,,0.0,-0.125,0.26121135,0.0,0.39145907
000963.XSHE,0.32620614,-0.35809095,0.37244838,-0.55555556,-0.91208259,-0.57788285,-1.0,-0.89489158,-0.8,0.0497076,0.12797827,0.8,-0.18002195,-0.19749088,-1.88846178,-0.38675448,-0.01179526,-0.95865349,-1.29203216,-0.00714099,-1.0,-0.44988508,-2.81,-13.53,0.07821637,-0.94302252,-1.0,0.00037087,1.02930403,0.14302081,1.05829612,0.00558564,0.3125,0.2133187,0.00946045,3.09112077,0.67526468,-0.59823682,-0.86182857,-0.77701286,0.05865061,0.04107543,0.10625,-0.71116619,,-0.8,-0.93406828,-0.8,-0.71439087,-0.8,0.02142105,-3.55384615,-0.65118057,-0.34796837,-0.5210237,-0.45398948,8.74e-06,0.0,-1.0,-1.0,-1.0,-1.96681416,-1.0,1.0,0.59408558,-0.9704579,-1.0,1.0,0.31894649,-1.62095158,0.45333419,0.96965287,0.0,0.43311404,0.33333333,-0.94919591,0.0,-1.0,0.64738718,-1.0,0.46783626
000977.XSHE,0.32620614,-0.7104978,0.22268589,-0.22222222,-0.71896721,0.34789781,-1.0,-0.03638368,-0.06,0.5877193,0.03285809,0.06,-0.63995609,0.26884748,-1.3512321,-0.70837907,-0.00221986,-0.88327845,1.19590643,-0.1020183,-1.0,-0.41829975,0.0,-3.21,0.22660819,0.61237244,1.0,5.209e-05,1.3956044,0.09040856,0.70673508,0.00804798,0.67872807,0.84851811,0.15710449,1.77513843,1.38156798,-0.04367263,-0.70868529,0.089035,-0.01699295,0.3195122,0.0625,-0.91560004,,1.0,,1.0,-0.52300331,1.0,0.07287646,-1.55833333,-0.71413487,0.96046597,-0.43653402,-0.14329385,-0.00103174,1.0,-1.0,0.0,-1.0,-0.86467552,0.0,0.75,1.80206284,-0.375,0.0,0.0,0.66403417,-2.04532836,2.8113448,0.92382426,-1.0,0.5,0.16666667,-0.16630117,1.0,-0.625,-0.76682618,0.0,0.20408163
