code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.18793605,0.0323942,-0.49947759,-0.11111111,-0.16736403,-0.47348084,-1.0,-0.21135371,-0.03,0.50610643,0.00027852,0.03,-0.45462478,-0.37514886,-1.24348531,-0.29784759,-0.01650603,-0.61314718,1.79994184,-0.14096537,1.0,0.04317536,0.0,-0.08,0.8234952,-0.49330002,-1.0,-0.00040404,1.48757276,0.25793518,-0.10130382,0.00621276,0.56787791,0.79290285,0.15380859,2.61314556,1.03560298,-0.0814545,-0.15877216,-0.20193811,0.00531068,8.27799228,0.35,-0.5973797,,1.0,-0.31837416,0.03,-0.70790779,0.03,0.05962664,-0.33333333,-0.86989773,-0.46343776,-0.00958837,-0.18852893,-0.00093538,1.0,0.0,-1.0,0.0,-0.71139634,0.0,1.0,0.69878625,-0.9375,-1.0,0.0,0.50413742,-1.32630016,2.53115825,0.53195347,0.0,0.36366279,,-0.51362257,1.0,-0.125,,-1.0,-0.14084507
000728.XSHE,0.26104651,-0.07307492,-0.2370577,-1.0,-0.20811892,-0.05096561,-1.0,-0.25560408,0.0,0.66632742,0.69425293,0.0,-0.34933101,-0.02635743,-0.48473288,-0.10994764,-0.03488133,-0.31762653,1.08839779,-0.06753126,-1.0,0.06926573,0.0,-0.14,0.41218377,-0.40555355,1.0,0.0003587,1.30334692,0.03243252,-0.49177126,0.00637099,0.29767442,0.50988947,0.05310059,3.96467491,1.20950269,-0.38774464,-0.45912326,-0.0539597,-0.00319707,1.61996904,0.175,0.36040506,,1.0,-0.5848693,0.0,-0.97077732,0.0,0.0024007,-0.375,-0.85597076,0.01641142,-0.3308951,-0.19757256,-0.00075799,1.0,-1.0,-1.0,0.0,-1.21246597,-1.0,1.0,0.56481373,-0.875,0.0,1.0,0.73713605,-0.55363532,1.05240978,0.87223858,0.0,0.5,0.16666667,-0.26380814,1.0,-0.125,0.53476475,0.0,0.54945055
000768.XSHE,0.39825581,-0.57386243,-0.24949651,-1.0,-0.81254234,-0.05460041,-0.68333333,-0.90713246,-0.55,0.07444024,0.56177943,-0.55,-0.69982548,-0.04847018,-1.97389734,-0.65241419,-0.59264127,-0.95113438,-1.74323931,-0.2265386,1.0,0.28490163,-0.17,-1.9,0.03082291,-0.84887469,1.0,-6.948e-05,1.04511059,0.10493171,-0.89188914,0.00506853,0.04825581,0.06806283,0.0,2.82877241,0.44627506,-0.92173028,-1.55698929,-0.35304251,-0.09330356,0.14154552,0.225,-0.56894784,,-0.55,-0.79686602,-0.55,-0.87712112,-0.55,-0.37845885,-0.72148148,-0.76658132,-0.09907805,-0.98840042,-0.67882194,-0.0005677,1.0,-1.0,-1.0,-1.0,-1.27907429,0.0,1.0,0.07271894,-0.94603267,-1.0,1.0,0.43686032,-2.39880729,0.97536093,0.24755293,-1.0,0.15348837,0.05555556,-0.93633721,1.0,-0.75,-0.75824268,0.0,0.66991474
000776.XSHE,0.26104651,-0.7782321,0.22758975,-1.0,-0.44316142,0.45441741,-1.0,-0.10567686,0.0,0.66632742,0.07802265,0.0,-0.6698662,0.20156677,-1.0281554,-0.15154159,-0.02535999,-0.56602676,-1.66327421,-0.1419751,-1.0,0.21607226,0.02,-1.08,0.41218377,-0.03077287,-1.0,0.00032567,0.91076834,0.069984,-0.6945317,0.00620227,0.41918605,0.80410122,0.01602173,3.38951597,1.11972147,-0.42603079,-0.8633531,-0.00102629,-0.01476514,0.58340249,0.1,0.45877148,,1.0,-0.53090284,0.0,-0.93475717,1.0,-0.00703867,-2.94117647,-0.93052509,-0.89254196,-0.07291463,-0.07048934,-0.00080974,0.0,0.0,-1.0,-1.0,-0.79356282,0.0,0.25,0.44837153,-0.875,-1.0,0.0,0.1914369,-0.25439987,1.06624204,0.65170807,0.0,0.91424419,0.16666667,-0.84581734,0.0,-0.25,0.49358136,-1.0,0.22099448
000783.XSHE,0.03313953,0.12964695,-0.30259965,-1.0,-0.13384448,-0.00107011,-1.0,-0.36914119,0.04,0.75923233,0.78690964,-0.04,-0.62594532,-0.00029103,-1.67684829,-0.55439209,-0.06721006,-0.4159395,0.0,-0.06706054,-1.0,0.0338033,0.0,-0.06,0.62954347,-0.88070485,-1.0,0.0003544,1.15040745,0.07630906,-0.50269681,0.00639149,0.53953488,0.34845841,0.07653809,2.25181614,1.27477925,-0.2759847,-0.55361021,-0.03909872,0.00159918,3.5621079,0.525,0.23891674,,0.04,-0.57599737,0.04,-0.96898771,0.04,-0.00086013,0.5,-0.57715426,-0.72229191,-0.01925639,-0.04155702,-0.00045086,0.0,0.0,-1.0,0.0,-0.92950214,0.0,0.86666667,0.32140019,-0.875,0.0,0.0,0.64389592,-0.0191519,1.02034188,0.8260166,0.0,0.82616279,0.25,-0.58546512,1.0,-0.53846154,-0.16596716,-1.0,-0.14084507
000786.XSHE,-0.29186047,-0.29622952,-0.12715234,-0.55555556,-0.21480429,0.36193197,-1.0,-0.84628821,-0.11,0.30081419,0.88104428,0.11,-0.49360093,0.1845453,-1.59259212,-0.39499709,-0.04005542,-0.09860384,1.89619075,-0.28536751,1.0,0.60733776,0.0,-0.59,0.84123292,-0.57177187,-1.0,0.00034739,1.7395227,0.12357392,0.17299423,0.0053593,0.67965116,0.88219895,0.06866455,4.1322682,0.83854129,-0.06039954,-1.07864825,-0.22295185,-0.00237483,0.309319,0.3375,0.87017631,,0.11,-0.1185511,0.11,-0.98158971,0.11,0.31419599,0.34244703,-0.75981381,0.03566189,-0.02497311,-0.73899513,-0.0006858,0.0,0.0,0.0,0.0,-1.02849086,0.0,0.75,0.68527427,-0.8125,0.0,1.0,0.83080003,-1.31848211,1.43718479,0.97584418,0.0,0.87761628,0.63888889,-0.70959302,1.0,-0.5,-0.07540224,0.0,-0.26871401
000792.XSHE,0.39825581,-0.18304954,-0.39733506,-1.0,-0.03622101,-0.72583978,-0.8,-0.95312955,-0.22,0.17708636,0.84866539,-0.22,-0.96742292,-0.00844491,-1.73936259,-0.95346131,-0.03337097,-0.87376382,-1.75225356,-0.94335327,-1.0,-0.8185761,-0.92,-1.56,0.00988659,-0.1833397,-1.0,0.00039892,0.82211874,0.03509654,1.4567457,0.00535925,0.2869186,0.26730657,0.0,3.84275501,0.70517331,-0.69066446,-1.03349803,-0.77016337,0.02042279,1.88295455,0.25,-0.769383,,-0.22,0.39783766,-0.22,-0.85205719,-0.22,-0.13181739,1.31,-0.37509078,-0.87817014,-0.85540777,0.08331897,0.0005566,0.0,0.0,-1.0,-1.0,-1.9752042,0.0,1.0,1.89844425,-0.99154026,0.0,1.0,0.42321987,0.52088578,0.96884827,0.99454449,0.0,0.00203488,0.5,-0.95116279,1.0,-1.0,-0.26575014,-1.0,0.10920437
000826.XSHE,-0.29186047,0.53709833,-0.27066339,-0.22222222,-0.2541345,0.10453327,-1.0,-0.88355167,0.19,0.20471067,0.24487322,0.19,-0.39557882,0.03186471,-1.36858608,-0.44997091,-0.02594745,-0.24752763,1.19656877,-0.07032741,1.0,0.29848654,0.0,0.0,0.85926141,-0.69583743,-1.0,0.00037109,1.0524156,0.14512188,2.64927245,0.00652806,0.72093023,0.84089587,0.11535645,3.47589999,1.34029905,-0.05262372,-0.17138627,-0.24400743,0.01297754,0.50477773,0.1875,-0.29396456,,0.19,-0.14178631,0.19,-0.85585323,0.19,0.09367607,-0.09017713,-0.69090935,0.55373554,-0.03666697,-0.49179209,-0.00039509,1.0,0.0,-1.0,-1.0,-0.63117464,0.0,1.0,0.64019779,-0.75,-1.0,0.0,0.00789366,-0.44420447,1.19525898,0.73946927,0.0,0.5,0.05555556,-0.26380814,0.0,-1.0,-0.10982838,-1.0,-0.3163017
000839.XSHE,0.03313953,-0.72761305,-0.56216775,-0.11111111,-0.11609324,-0.27866227,0.63333333,-0.28500728,0.09,0.83032858,0.02006321,-0.09,-0.53403141,-0.02901719,-1.71766489,-0.4973822,-0.01888943,-0.62070971,1.06135505,-0.11999316,1.0,0.06585396,0.0,0.0,0.85809828,-0.84184444,-1.0,0.00011517,1.21161234,0.23096236,2.09948825,0.00634751,0.83110465,0.95055265,0.33325195,0.99373728,1.70813471,-0.03186993,-0.62877948,-0.08520508,0.01578856,4.75704225,0.74375,-0.01338865,,1.0,-0.05525506,0.09,-0.81063705,0.09,0.00300552,0.525,-0.51044663,-0.36287441,-0.03460917,-0.02217563,0.00039629,1.0,0.0,0.0,0.0,-1.33741735,0.0,1.0,2.40737971,-1.0,-1.0,0.0,0.66608677,-0.20637809,1.16120615,0.81255113,0.0,0.54622093,0.5,-0.26380814,1.0,-0.75,-0.17436447,-1.0,-0.40935673
000858.XSHE,0.39825581,0.28060844,0.13118782,-1.0,-0.011094,-0.14026803,-1.0,-0.05938865,-0.07,0.37685374,0.1053084,0.07,-0.45084351,-0.09061527,-0.96461056,-0.32286213,-0.13625533,-0.96422339,1.89968014,-7.1e-07,1.0,-0.11119517,0.0,-1.36,0.04361733,-0.88070485,-1.0,0.00021816,1.96216531,0.09558916,2.29291225,0.0065762,0.19476744,0.08435137,0.06835938,2.30770255,0.065148,-0.38285771,-1.2205514,-0.50739282,0.00035417,0.07025279,0.25,-0.52043228,,-0.07,-0.02094855,-0.07,-0.83576005,-0.07,0.30195406,0.09147026,-0.75920225,-0.05625342,-0.27814979,-2.1189155,-0.00088056,0.0,-1.0,0.0,0.0,-0.36425515,0.0,0.86666667,0.45617332,-0.875,0.0,1.0,0.78373632,-4.64235717,2.72842411,0.21749586,-1.0,0.44738372,0.16666667,-0.89505814,0.0,-1.0,-0.24007724,-1.0,0.80481036
000876.XSHE,0.03313953,-0.55943188,0.28366674,-0.11111111,-0.23336212,0.90954949,0.13333333,-0.74032023,0.03,0.73189881,0.78793004,0.03,-0.15066899,0.29630466,-0.70930814,-0.17306574,-0.08877609,-0.54304828,1.68275662,-0.1004964,1.0,0.59218985,0.0,-0.04,0.58505379,-0.14257454,1.0,0.0003171,0.91498836,0.1770807,2.0580137,0.00609937,0.49534884,0.37434555,0.37902832,2.68583505,0.64577072,-0.09511696,-1.42850605,0.07966612,0.00353601,1.86940639,0.475,0.9418047,,0.03,-0.41097391,0.03,-0.97019287,0.03,0.06050596,0.25641026,-0.75,-0.21143818,-0.04623462,-0.20919606,-0.00075662,1.0,0.0,0.0,0.0,-0.79385453,0.0,0.53333333,17.35599032,-0.8125,0.0,1.0,0.98023373,-0.01434514,1.41253754,0.87274708,0.0,0.85581395,0.16666667,-0.26380814,1.0,-0.53846154,0.22916317,0.0,0.0
000895.XSHE,-0.29186047,0.01027858,0.72753741,-1.0,-0.48117023,0.87811146,-1.0,-0.88879185,-0.08,0.36740331,0.14407917,0.08,-0.56050029,0.65973296,-1.33142114,-0.18091914,-0.45418813,-0.88336242,-1.87409131,-0.01203096,-1.0,0.41682905,0.0,-0.98,0.08781623,-0.51449576,1.0,0.00023115,1.09080326,0.0553014,2.05711747,0.00482209,0.22819767,0.26585224,0.10253906,3.3237557,0.30860531,-0.61127772,-1.13154741,0.41173457,-0.02931463,0.1019802,0.225,0.4199789,,-0.08,-0.3827371,-0.08,-0.44554455,-0.08,-0.40070718,-0.193101,-0.81191481,0.0455252,-0.12789124,-0.76653426,-0.00064262,0.0,-1.0,0.0,-1.0,-0.95283936,0.0,0.75,1.46046882,-0.8125,0.0,1.0,0.44384933,-1.3469187,1.3687172,0.94606286,-1.0,0.3,0.27777778,-0.97184193,0.0,-0.75,0.14864137,0.0,0.31358885
000898.XSHE,0.18793605,-0.0814235,0.11761794,-0.77777778,-0.04021498,0.19862681,-1.0,-0.55633188,0.07,0.80284967,0.16760691,-0.07,-0.33158813,0.04835679,-1.40106439,-0.15532286,-0.07950266,-0.31704479,1.82756615,-0.22839286,-1.0,-0.03754338,0.0,-0.85,0.86682175,-0.27216553,1.0,0.00017465,1.0750291,0.1022419,2.03494072,0.00449758,0.77994186,0.76119837,0.15161133,2.92854984,0.7735828,-0.10472975,-1.54717973,-0.05806101,0.02733685,2.90770609,0.3375,-0.31066393,,1.0,-0.47104143,0.07,-0.5862069,0.07,-0.00328002,-0.5,-0.23728278,-0.11187912,-0.03116959,0.03418212,3.832e-05,1.0,0.0,0.0,-1.0,-1.11308829,0.0,0.8,1.85559536,-0.80630105,0.0,1.0,0.96815464,0.12891452,1.18256596,0.72108367,0.0,0.58313953,0.22222222,-0.61133721,0.0,-1.0,0.29856409,-1.0,-0.44198895
000938.XSHE,0.18793605,0.48620526,-0.59528917,-0.11111111,-0.0335766,-0.3815626,-1.0,-0.02503639,-0.09,0.32465833,0.25661451,0.09,-0.39528796,-0.24216684,-1.55620123,-0.48429319,-0.03672047,-0.89906923,1.89851701,-0.10172705,1.0,-0.05978028,0.0,-4.13,0.84355917,-0.37605072,-1.0,-0.0006066,1.96216531,0.1807471,0.349228,0.00557998,0.55232558,0.9290285,0.09570313,3.73688783,0.89341063,-0.08438413,-0.18846996,-0.52907687,0.16085064,0.01347709,0.15,-0.55996171,,1.0,-0.00010467,1.0,-0.57425743,1.0,0.88576214,-0.33278662,-0.89004757,-0.15387153,-0.0775515,-2.57938403,-0.00073722,1.0,-1.0,0.0,-1.0,-0.68125243,0.0,1.0,0.80207923,-1.0,-1.0,0.0,0.69862013,-12.45942652,47.83517596,0.37554878,-1.0,0.46337209,0.16666667,-0.26380814,0.0,-0.75,0.23494098,-1.0,-0.05311444
000959.XSHE,0.03313953,-0.13452447,0.26168645,-1.0,-0.23284208,-0.03062225,-1.0,-0.65240175,-0.05,0.43748183,0.0622137,-0.05,-0.63554392,-0.01342284,-1.61442751,-0.54246655,-0.20122385,-0.64863293,-1.29630707,-0.10882402,-1.0,0.01076236,0.03,-0.44,0.1471358,-0.48795004,1.0,-9.787e-05,0.5951397,0.01639949,-0.61355896,0.00625712,0.19505814,0.47294939,0.00390625,1.16933259,1.07117293,-0.73497744,-0.92269892,-0.06130817,0.01051103,4.25964912,0.275,-0.82169996,,-0.05,-0.61879034,-0.05,-0.50393931,-0.05,-0.01485432,-0.61904762,-0.54357591,-0.4452889,-0.06863982,-0.0284271,-0.00029014,0.0,-1.0,-1.0,-1.0,-0.99222093,-1.0,0.25,0.05966629,-0.89527421,-1.0,0.0,0.50630899,-0.36635475,0.99894695,0.56766741,0.0,0.24825581,0.41666667,-0.85759263,0.0,-0.61538462,-0.38812869,-1.0,0.49586777
000961.XSHE,-0.29186047,-0.07334559,0.03675511,-1.0,-0.31386729,0.0861309,-0.51666667,-0.49082969,-0.09,0.33934283,1.05358984,-0.09,-0.81093659,0.06325786,-2.1728505,-0.80162885,-0.33906272,-0.84380454,-1.85809828,-0.28569287,1.0,0.27194778,-0.08,-0.71,0.08200058,0.04583492,-1.0,0.00035219,1.2249709,0.01820649,-0.76885884,0.00549987,0.1877907,0.51105294,0.00854492,1.83154789,0.37903987,-0.68294876,-1.46213673,-0.12435591,-0.00763278,1.90579084,0.625,-0.06578718,,-0.09,-0.39024412,-0.09,-0.93127548,-0.09,-0.28735097,0.33173077,-0.59487755,-0.00678361,-0.03844853,-0.03079843,-0.00078046,0.0,-1.0,-1.0,-1.0,-1.71752236,0.0,1.0,0.01699327,-1.0,-1.0,0.0,0.01358905,-0.2268322,1.01436926,0.52982944,0.0,0.09738372,0.16666667,-0.92588738,0.0,-0.875,-0.44042584,0.0,0.35856574
000963.XSHE,0.03313953,-0.38382254,0.61218284,-1.0,-0.72570782,0.56342744,-1.0,-0.97962154,-0.21,0.1830474,0.65930774,0.21,-0.35485748,0.28892454,-2.62826162,-0.47120419,-0.20243955,-0.93397324,-1.94184356,-0.04245581,-1.0,-0.39293707,1.39,1.51,0.03838325,-0.27116307,1.0,0.00012437,1.27121653,0.07280176,-0.05234789,0.00663916,0.38343023,0.12652705,0.01025391,2.90236512,0.50568518,-0.45224479,-1.19167576,0.38446464,-0.18806501,0.16906044,0.175,-0.11300791,,-1.0,-0.08306832,-0.21,-0.20485096,-0.21,-1.58718232,0.1257885,-0.76933504,-0.08261973,-0.07064798,-0.47485333,-0.0006,0.0,-1.0,0.0,-1.0,-0.85365616,-1.0,0.25,1.17809102,-0.8125,0.0,1.0,0.91646958,-2.28231775,1.70139017,0.60822492,0.0,0.37063953,0.13888889,-0.99606785,0.0,-0.125,0.48601341,-1.0,0.15067407
000983.XSHE,-0.29186047,0.91160267,-0.50594375,-0.22222222,-0.3393308,-0.18050396,-1.0,-0.37001456,0.09,0.82538529,0.84496826,0.09,-0.2565445,-0.07439619,-2.27225223,-0.38248982,-0.0322689,-0.29813845,1.4248328,-0.21016397,1.0,0.26354056,0.0,-0.1,0.85257342,-0.50401613,1.0,0.00035575,1.40788708,0.10935548,2.09869618,0.00616318,0.78982558,0.5884235,0.24755859,3.54826236,0.99600056,-0.03964575,-0.70930541,-0.10740108,0.02605006,1.2368,0.525,-0.08923657,,0.09,-0.2062101,0.09,-0.68607373,0.09,0.06699622,-0.11428571,-0.66955461,-0.16812347,-0.04697363,-0.07173565,-0.00062049,1.0,-1.0,0.0,-1.0,-0.96295216,0.0,0.75,2.13267412,-0.875,0.0,1.0,0.98046223,-0.75764704,2.38395854,0.80074529,0.0,0.80145349,0.66666667,-0.51362257,1.0,-0.30769231,0.39244776,0.0,-0.37344398
001965.XSHE,-0.29186047,-0.13900356,-0.3755713,-1.0,-0.2071842,-0.31583683,-1.0,-0.3231441,0.02,0.57531259,0.38337316,-0.02,-0.53461315,-0.15672415,-0.82423982,-0.15735893,-0.0480876,-0.62449098,1.63332364,-0.32373407,1.0,0.08225396,0.0,0.15,0.53474847,0.16137431,-1.0,0.00039314,1.32401048,0.14529542,-0.4053141,0.006136,0.55101744,0.41884817,0.04614258,3.57945598,0.73809159,-0.08463054,-0.94480759,-0.18891583,0.01483646,1.37769784,0.55,-0.15530133,,0.02,-0.44942773,0.02,-0.9264663,0.02,-0.01357953,0.63736264,-0.59044707,-0.46702508,-0.03213114,-0.03144159,-7.094e-05,0.0,0.0,-1.0,0.0,-0.71071567,0.0,0.75,0.26352594,-0.9375,-1.0,0.0,0.59095846,-0.05035131,1.37972966,0.77680309,0.0,0.5,0.5,,0.0,-0.5,-0.00792491,-1.0,-0.16528926
001979.XSHE,0.26104651,-0.12000633,-0.22153524,-1.0,-0.02669306,0.0958802,-0.48333333,-0.37729258,0.3,0.93573713,0.93361473,-0.3,-0.89906923,0.01104379,-1.88395855,-0.85631181,-0.01067714,-0.39179756,-1.83018319,-0.02632775,-1.0,-0.29694606,-0.49,-1.6,0.97324804,-0.8291562,-1.0,3.9e-05,1.02910361,0.09357293,-0.87618004,0.00534675,0.66831395,0.4272833,0.0255127,3.07254048,0.91230953,-0.30312179,-1.16044803,-0.37115865,0.10070754,1.20186782,0.4,-0.9239524,,1.0,-0.75831915,0.3,-0.95136867,0.3,-0.35081826,1.98684211,-0.27757838,0.01043148,-0.00610719,0.08252068,0.00052257,0.0,-1.0,-1.0,-1.0,-1.96236873,-1.0,0.73333333,0.07051189,-0.97607935,-1.0,0.0,0.27365184,0.59814821,0.9524138,0.35023203,0.0,0.11656977,0.05555556,-0.92180233,0.0,-1.0,-0.90962313,0.0,-0.18284107
002007.XSHE,0.03313953,-0.4050164,-0.16085802,-1.0,-0.91272732,-0.09676465,-0.95,-0.97641921,-1.31,0.01744693,0.82424273,-1.31,-0.38510762,-0.08775805,-1.06713055,-0.34758581,-0.56541833,-0.98400233,-1.92177959,-0.07395524,1.0,0.26226244,0.15,0.22,0.00348939,-0.94444444,1.0,0.00018889,0.23288708,0.0968603,-0.44935819,0.00521886,0.05959302,0.00814427,0.00512695,2.26649406,0.24467364,-0.79070562,-1.55700512,-0.4665397,-0.06918416,0.07214919,0.3,-0.40082101,,-1.0,-0.88470577,-1.31,-0.85400819,-1.31,-3.4845711,0.27152406,-0.64446457,-0.31785802,-0.03657497,-0.65734343,-0.00080497,0.0,-1.0,0.0,-1.0,-1.32633217,0.0,0.93333333,1.01267314,-0.75,0.0,1.0,0.85946013,-4.06953412,1.03173319,0.4889588,-1.0,0.21686047,0.33333333,-0.99418605,1.0,-1.0,-0.02314487,0.0,0.69138906
002008.XSHE,-0.29186047,-0.21234772,-0.15906364,-0.44444444,-0.09272022,0.22057106,-1.0,-0.0224163,0.91,0.98313463,0.67253558,0.91,-0.47469459,0.05889594,-1.36977925,-0.37783595,-0.08327451,-0.02210588,1.9232335,-0.0032912,1.0,0.20714847,0.0,-2.76,0.98953184,-0.93356387,-1.0,0.00033866,0.98378929,0.07378414,2.07020406,0.00611262,0.84069767,0.9965096,0.15722656,2.54926991,1.06345202,-0.03006287,-0.9115063,-0.51996245,0.24868141,0.08401084,0.55,-0.44734221,,1.0,-0.03021152,1.0,-0.65042311,1.0,0.66431404,0.48666093,-0.57903328,-0.27346672,-0.01106401,-1.89066983,-0.00015198,1.0,0.0,0.0,0.0,-0.75593154,0.0,1.0,0.58014291,-1.0,-1.0,1.0,0.28315593,-1.86052022,3.955176,0.68959496,0.0,0.475,0.5,-0.26380814,1.0,-0.69230769,0.0189068,-1.0,-0.46764894
002024.XSHE,0.39825581,-0.84185765,-0.38831459,-1.0,-0.81355184,0.01804667,-0.56666667,-0.90887918,-0.41,0.10206455,0.34183535,-0.41,-0.84671321,0.01647717,-1.5487284,-0.79144852,-0.70129214,-0.89121582,-1.88426868,-0.8465423,-1.0,-0.26424912,-0.34,-0.43,0.07385868,-0.51604685,-1.0,0.00015644,1.06184517,0.01585553,-0.73583695,0.00466642,0.09273256,0.11256545,0.0,2.12706776,0.23399137,-0.8786693,-1.37631154,-0.29452329,-0.01251376,0.18267988,0.11875,-0.74392672,,-0.41,-0.86963551,-0.41,-0.92283052,-0.41,-0.29468741,-0.11074561,-0.86302763,-0.55730516,-0.94917095,-1.39033415,-0.00060107,0.0,-1.0,-1.0,-1.0,-1.24523532,-1.0,1.0,0.16250393,-0.94690782,-1.0,0.0,0.7272061,-1.48535052,1.0,0.16759241,-1.0,0.21860465,0.05555556,-0.9,0.0,-1.0,0.00498786,0.0,0.65173116
002027.XSHE,-0.29186047,-0.06126963,0.72410158,-0.44444444,-0.07378769,0.23263216,-1.0,-0.86870451,0.14,0.87045653,0.00063847,0.14,-0.23298429,0.22877525,-1.25046636,-0.14077952,-0.02188346,-0.80511926,1.90316953,-0.03969166,1.0,0.02901507,0.0,0.0,0.96365222,0.08006408,1.0,-0.00039552,1.69086147,0.14335554,0.2854352,0.00582158,0.58168605,0.95986038,0.36621094,4.14271591,0.69148202,-0.07885343,-0.86044317,0.20465003,0.03770866,1.06129597,0.4125,0.66758418,,0.14,0.11483449,0.14,-0.02358765,0.14,0.32270195,0.76923077,-0.52929655,0.82847398,-0.00545468,-0.11748376,-0.00057827,0.0,-1.0,-1.0,-1.0,-0.63564761,-1.0,0.86666667,0.08833135,-0.625,0.0,0.0,0.88768198,-1.12055282,9.54992586,0.88304967,0.0,0.26162791,0.16666667,-0.26380814,1.0,-1.0,-0.46917309,-1.0,-0.11952191
002044.XSHE,0.03313953,-0.28363832,0.72468727,-0.55555556,-0.72715446,0.7224808,-1.0,-0.84366812,0.52,0.96321605,0.15445576,0.52,-0.21989529,0.0363552,-1.0519124,-0.59482257,-0.04889094,-0.11256545,-1.91567316,-0.31687335,-1.0,0.05653253,1.07,1.24,0.98487933,-0.88070485,1.0,0.00029913,0.86359139,0.15135296,-0.03456488,0.00644562,0.97587209,0.96684119,0.07629395,3.41388873,1.5618594,-0.01790224,-0.40376925,0.23490919,0.16103002,0.29885932,0.2625,-0.18888568,,-1.0,-0.0849689,0.52,-0.53740503,0.52,-0.51240593,1.14285714,-0.56770316,-0.12261871,-0.00145095,-0.25208739,0.00037586,0.0,0.0,0.0,-1.0,-1.16968106,0.0,1.0,1.29640826,-0.875,0.0,1.0,0.71445881,-1.52957128,1.77202808,0.93793679,-1.0,0.09563953,0.88888889,-0.95087209,1.0,-1.0,0.04244386,0.0,-0.53288926
002050.XSHE,-0.29186047,-0.31671816,0.16051025,-0.11111111,-0.06749594,0.26713286,-1.0,-0.76972344,0.43,0.09770282,1.32938482,0.43,-0.07417103,0.04296814,-1.12633035,-0.0831879,-0.01755018,-0.16928447,1.64669962,-0.00647153,1.0,0.68788609,0.0,0.0,0.96481535,-0.32025631,1.0,0.00040367,1.62305006,0.13932648,2.56661408,0.00610065,0.94563953,0.91215823,0.22247314,2.23930231,0.96093643,-0.01029475,-0.38255205,-0.10598219,0.12969715,0.97336884,0.5,0.21379976,,0.43,0.08655919,0.43,-0.47922762,0.43,0.44033265,0.68181818,-0.39171117,0.38204079,-0.01026574,-0.17936407,0.00033016,1.0,-1.0,0.0,0.0,-0.31544146,0.0,1.0,0.42873041,-0.9375,0.0,1.0,0.97382321,-0.35388157,1.92294295,0.88763935,0.0,0.80581395,0.16666667,-0.26380814,1.0,-0.30769231,0.64914312,-1.0,-0.55299539
002065.XSHE,0.39825581,-0.79299368,0.5988808,-1.0,-0.55184796,0.86420429,-0.28333333,-0.73944687,-0.22,0.17708636,0.32744497,-0.22,-0.77923211,0.79784305,-1.82689293,-0.62769052,-0.51720773,-0.01628854,-1.78365804,-0.11508654,1.0,-0.16880421,0.05,-0.86,0.08694388,-0.38490018,1.0,0.00024454,1.2249709,0.01544852,-0.64488392,0.00535698,0.07848837,0.06515416,0.00518799,1.76640458,0.66500785,-0.84168055,-1.50948877,-0.03240658,0.0374443,0.20703347,0.3,-0.47988564,,1.0,-0.63670351,-0.22,-0.86546302,-0.22,-0.01713987,-0.78888889,-0.83421301,-0.7290904,-0.92497177,-0.68833612,-0.00091665,0.0,-1.0,-1.0,-1.0,-1.77567095,-1.0,1.0,0.73894971,-0.875,0.0,0.0,0.32119054,-2.48454254,0.96487396,0.63110757,-1.0,0.14476744,0.16666667,-0.68575581,0.0,-0.875,-0.10466564,0.0,0.50955414
002074.XSHE,0.18793605,-0.68166211,-0.01540502,-1.0,-0.6608835,-0.22446903,-1.0,-0.89112082,0.14,0.86478628,0.22089675,0.14,-0.25159977,-0.05223247,-1.08493279,-0.15270506,-0.04074815,-0.5709715,-1.12358244,-0.07296167,-1.0,-0.13805427,0.0,-0.65,0.81651643,-0.83384565,-1.0,3.184e-05,0.89924331,0.10171335,-0.16363911,0.00626046,0.61715116,0.78097731,0.05615234,2.22956884,1.49095255,-0.30333736,-0.12854961,-0.39701607,0.02473364,0.41765705,0.4375,-0.88822357,,0.14,-0.73738377,0.14,-0.89261745,0.14,-0.01601861,-0.38942308,-0.72175241,-0.21920963,-0.00567156,-0.19262228,-0.00034795,0.0,-1.0,0.0,-1.0,-1.09227927,0.0,1.0,0.20458814,-0.83313886,-1.0,0.0,0.67318936,-0.78340142,1.02943351,0.17993215,-1.0,0.38313953,0.05555556,-0.91371972,0.0,-0.92307692,-0.39038153,-1.0,-0.18867925
