code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.12469271,0.257124,0.83088438,-0.55555556,-0.1407826,0.85186473,0.24166667,-0.8749658,-0.02,0.89319858,0.1307017,0.02,-0.33825137,0.0724248,-0.67621436,-0.43087432,-0.00580001,-0.69863388,1.0691068,-0.08895282,1.0,-0.30832951,0.0,-0.22,0.72166075,0.18136906,1.0,4.242e-05,1.11722253,0.09145989,2.65339287,0.00542485,0.85632341,0.9568306,0.23565674,3.71208549,1.53365452,-0.04134476,-0.17491816,0.35236255,-0.0188012,1.04192685,0.15,-0.24819506,,1.0,-0.29758868,-0.02,-0.45402299,-0.02,-0.0025239,-11.71428571,-0.75068019,0.58186876,-0.01188771,-1.6009395,-0.00063136,1.0,0.0,0.0,0.0,-0.56342909,-1.0,0.66666667,4.17135935,-0.55242267,0.0,0.0,0.89462882,-0.73363303,0.89587455,0.74177558,-1.0,0.96121278,0.16666667,-0.35564054,1.0,-0.875,0.24407569,0.0,0.44198895
000709.XSHE,-0.12469271,0.8337317,0.61635396,-0.55555556,-0.07185911,0.64101194,0.0,-0.54664843,-0.02,0.88527725,0.88273248,-0.02,-0.22568306,0.12774678,-1.72201409,-0.18415301,-0.03608692,-0.40027322,0.0,-0.12108606,1.0,,0.0,-0.03,0.74924884,0.18898224,1.0,0.00030388,0.9688901,0.15589866,0.42468585,0.00580703,0.84730948,0.63114754,0.01098633,3.05744966,1.44759908,-0.04980407,-0.27245499,0.00155608,-0.00533537,26.54471545,0.534375,,,-0.02,-0.08986258,-0.02,-0.55363985,-0.02,0.0,-1.66666667,-0.72137745,0.01838008,-0.6196494,-0.01719305,-0.00093119,1.0,0.0,0.0,0.0,-1.42599179,0.0,1.0,1.17980212,-0.875,0.0,1.0,0.85121507,-0.00258408,0.99894695,0.68347982,0.0,0.5,0.16666667,,1.0,,0.1719253,0.0,0.48780488
000725.XSHE,0.30674679,0.37335377,-0.71018485,-0.11111111,-0.04678085,-0.45542293,-1.0,-0.31326949,-0.06,0.779705,0.00401664,0.06,-0.23743169,-0.31648034,-0.3615742,-0.14453552,-0.0074398,-0.66174863,1.54493308,-0.03311752,1.0,-0.00507966,0.0,0.06,0.0696531,-0.77174363,1.0,0.00039161,1.47916894,0.17137003,2.6165265,0.0059353,0.54438678,0.62349727,0.01538086,3.27762352,1.41945749,-0.04775537,-0.06805314,-0.21279567,-0.02034455,7.57843137,0.55,-0.70181993,,1.0,0.17583531,-0.06,-0.42638205,-0.06,0.03049112,-3.1,-0.64956346,-0.33531242,-0.63695727,-0.03127878,-0.00094186,1.0,0.0,0.0,-1.0,-0.50870953,0.0,1.0,6.96372978,-0.875,0.0,0.0,0.25756958,-0.10807948,1.06866193,0.96382132,0.0,0.68779022,,-0.32763962,1.0,-0.76923077,,-1.0,0.4964539
000728.XSHE,-0.3601475,-0.10237182,-0.6500989,-0.22222222,-0.02209145,-0.10520644,0.38333333,-0.28891929,-0.12,0.60857689,1.16242046,-0.12,-0.45054645,-0.05312091,-1.59002404,-0.60901639,-0.05310964,-0.63306011,1.79677684,-0.20383177,1.0,-0.12290682,0.0,0.0,0.29718656,-0.70710678,-1.0,0.0004111,1.61465282,0.16306837,2.30731239,0.00589917,0.72480197,0.72540984,0.0491333,2.83406,1.45430909,-0.06843514,-1.06184349,-0.18442625,-0.03604584,1.87333333,0.53125,-0.67782219,,1.0,0.04934141,-0.12,-0.91817187,1.0,0.06691068,-2.5,-0.62510783,-0.41808082,-0.68619788,0.00379181,-0.00062476,1.0,0.0,-1.0,0.0,-0.53059736,0.0,0.53333333,2.90293986,-0.75,-1.0,1.0,0.77611824,0.00310019,1.03506335,0.94932965,0.0,0.5,0.27777778,-0.43695702,1.0,-0.75,0.74473208,0.0,0.52132701
000768.XSHE,0.30674679,-0.31354057,-0.72803397,-1.0,-0.9024588,-0.92305854,-1.0,-0.9627907,1.34,0.99453701,0.07833627,-1.34,-0.91420765,-0.87940378,-1.82482195,-0.88060109,-0.67848477,-0.95191257,-1.65146135,-0.89814488,-1.0,-0.23438567,-1.45,-2.68,0.05872712,-1.0,-1.0,0.00020378,1.06560962,0.01262433,1.23003857,0.00432793,0.04670855,0.12213115,0.0,3.88622283,0.88330638,-0.81812248,-0.54129978,-0.82618859,-0.01091728,0.05378973,0.125,-0.94203435,,-1.0,-0.37601711,-1.34,-0.95730706,-1.34,-0.08035236,-5.18693694,-0.69982592,-0.81331114,-0.67802384,-0.70735557,-0.00061742,1.0,0.0,-1.0,0.0,-1.58951208,-1.0,1.0,0.65504539,-0.94169176,0.0,0.0,0.34934011,-4.00908925,0.82637837,0.99737667,-1.0,0.15241737,0.05555556,-0.904944,1.0,-1.0,0.58855414,-1.0,0.84674005
000776.XSHE,0.30674679,-0.34402282,-0.37691386,-1.0,-0.52087153,-0.15201181,-0.73333333,-0.72257182,-0.36,0.23613767,1.03006972,-0.36,-0.2057377,-0.074593,-1.33692402,-0.38715847,-0.35044834,-0.73715847,-1.44933078,-0.25213798,1.0,0.18853324,-0.3,-1.27,0.10079213,-0.48795004,1.0,0.00029706,0.58944779,0.2403869,1.37512278,0.0052452,0.47609943,0.39726776,0.0,2.49130051,0.79362471,-0.4497213,-1.33393947,-0.40114894,-0.05565318,0.55753262,0.225,-0.35157353,,1.0,-0.49677982,-0.36,-0.78268019,-0.36,-0.06417919,-2.73529412,-0.71014157,-0.21408454,-0.73812119,-0.34949382,-0.00057184,0.0,-1.0,-1.0,-1.0,-1.17191062,-1.0,0.93333333,0.29357057,-0.84505886,-1.0,0.0,0.69888024,-0.36222402,0.96176668,0.7520189,-1.0,0.74378585,0.05555556,-0.79186015,0.0,-1.0,0.1452181,-1.0,0.67285383
000783.XSHE,0.30674679,0.00993734,-0.48169779,-0.33333333,-0.12177972,-0.11368651,-0.14166667,-0.59863201,-0.13,0.57197487,1.13082416,-0.13,-0.14699454,-0.03974988,-0.98288766,-0.3989071,-0.20374399,-0.35437158,-1.84949467,-0.09560728,1.0,-0.00140453,-0.07,-0.02,0.3007375,-0.89642146,1.0,0.00015082,0.99062329,0.15895152,0.30768316,0.0059504,0.5583174,0.64371585,0.01171875,2.01210228,1.48514058,-0.3112764,-1.54082388,-0.13849981,-0.0257521,1.89764869,0.415625,-0.71320943,,1.0,-0.24195491,-0.13,-0.62945694,-0.13,-0.06953291,-4.35897436,-0.69703112,-0.04742023,-0.76280282,-0.09719649,-0.00088832,1.0,0.0,0.0,-1.0,-1.45608755,-1.0,1.0,0.8642418,-0.6875,-1.0,0.0,0.81433617,-0.09535053,1.0,0.49960691,0.0,0.5,0.22222222,-0.64435014,1.0,-0.61538462,0.08465698,0.0,0.76023392
000786.XSHE,0.30674679,-0.22682568,0.00048443,-0.11111111,-0.23918868,0.4176194,-0.36666667,-0.12421341,-0.86,0.07907675,0.76159564,-0.86,-0.69180328,0.3759488,-1.90784556,-0.7795082,-0.67734533,-0.71639344,-1.52116908,-0.4032005,1.0,-1.20317663,-0.48,-0.54,0.07593554,-0.95395906,-1.0,-0.00016104,1.21262985,0.21519621,1.17739492,0.00549175,0.20131112,0.06721311,0.0,1.34315366,0.86765859,-0.68547931,-1.46123793,-0.24992507,-0.17574483,0.11193277,0.7125,-0.88348577,,-0.86,0.09574566,-0.86,-0.86891078,-0.86,-0.03357553,-1.9537037,-0.72836219,-0.05863203,-0.96303186,-0.33297305,-0.00044412,0.0,-1.0,-1.0,-1.0,-0.5371637,-1.0,0.73333333,1.15458976,-0.875,0.0,0.0,0.88525462,-1.10031186,0.88896027,0.51313858,-1.0,0.58535919,0.16666667,-0.94089173,1.0,-1.0,-0.50422816,0.0,0.51159073
000858.XSHE,0.30674679,-0.72496352,-0.12457095,-0.77777778,-0.98038696,-0.48243284,-0.88333333,-0.99616963,0.39,0.98142584,0.00446756,0.39,-0.26065574,-0.05011604,-1.44654685,-0.14508197,-0.00069441,-0.96557377,-1.97487025,-0.02126754,-1.0,0.32918794,-4.81,-7.97,0.01830101,-0.58976782,1.0,-0.00025073,0.80382723,0.00793537,1.00847593,0.00133362,0.91204589,0.29590164,0.02105713,2.62946731,0.78317897,-0.07569566,-0.27286169,-0.68460598,-0.63809881,0.01671691,0.1625,-0.26534413,,-1.0,-0.99336522,-0.39,-0.54159825,-0.39,-0.71857416,-0.15919085,-0.84004481,-0.41087951,-0.63822543,-0.99950924,-0.00055565,0.0,-1.0,-1.0,-1.0,-1.99644323,-1.0,0.25,0.00514732,-0.99753627,-1.0,1.0,0.32253569,-17.84231627,0.06483845,0.97711076,-1.0,0.4184649,0.05555556,-0.99794928,0.0,-1.0,0.28237119,-1.0,0.08762076
000876.XSHE,0.10297733,-0.65278059,-0.34456304,-0.88888889,-0.48780889,-0.45500487,-0.53333333,-0.96963064,0.19,0.96776837,0.00251297,-0.19,-0.34836066,-0.00584615,-0.62763117,-0.1920765,-0.00177281,-0.50054645,-1.99289812,-0.53695616,1.0,0.64307685,-0.33,-0.2,0.99453701,-0.968822,-1.0,0.00042441,1.04182613,0.08625564,1.65561343,0.00580046,0.99098607,0.97404372,0.03369141,4.61122556,1.74884785,-0.00488073,-0.20446971,-0.65851819,0.07463755,0.60413196,0.325,-0.16757346,,-1.0,-0.74422734,0.19,-0.52983032,0.19,-0.03387927,-0.54945055,-0.51179571,-0.78525484,-0.00339374,-0.09200154,0.00036239,0.0,-1.0,-1.0,-1.0,-1.62316461,0.0,,0.3944524,-0.96085409,0.0,1.0,0.92182914,-0.81801408,0.80823712,0.26735545,-1.0,0.1851953,0.05555556,,1.0,,0.26659953,0.0,-0.39955605
000895.XSHE,-0.3601475,0.63359691,-0.78556201,-0.83333333,-0.35457196,-0.15676542,-0.41666667,-0.33351573,0.01,0.91095329,0.10023509,0.01,-0.1204918,-0.03561292,-0.87875345,-0.28989071,-0.01422517,-0.42677596,-1.44851134,-0.013458,1.0,0.18155755,0.12,-0.78,0.9530183,-1.0,1.0,-0.00027646,0.74871514,0.41216919,2.00589693,0.00526748,0.8606938,0.97540984,0.15075684,2.1855327,1.07011884,-0.04008951,-0.20092893,-0.7073101,-0.02474009,0.75544174,0.6375,-0.57124688,,0.01,0.03449125,0.01,-0.9758838,0.01,-0.11866266,,-0.6353851,-0.50313029,-0.00429115,-0.2917493,-0.00047574,0.0,0.0,0.0,0.0,-1.03524852,0.0,1.0,0.70901755,-0.9375,-1.0,1.0,0.96667379,-0.32110539,1.09460878,0.7602197,0.0,0.5,0.16666667,-0.14067195,1.0,-1.0,-0.53058013,0.0,0.42735043
000898.XSHE,0.30674679,0.78579228,-0.31206826,-0.44444444,-0.14827365,0.48289425,0.13333333,-0.56552668,-0.05,0.8158973,0.66334805,-0.05,-0.06721311,0.09306737,-1.43088346,-0.43989071,-0.04617251,-0.54617486,1.05872712,-0.1494774,1.0,-0.00154595,0.0,-0.08,0.88705272,0.38124643,-1.0,2.27e-05,1.60114817,0.19692936,0.39248727,0.00593313,0.72835291,0.63087432,0.0065918,2.66353745,0.9841573,-0.119174,-0.75660609,0.01524639,-0.01252902,11.53877551,0.3375,0.21794049,,1.0,-0.32367106,-0.05,-0.63133388,-0.05,-0.00127178,-5.0,-0.93848077,0.3319882,-0.10237828,-0.1660582,-0.00087812,1.0,0.0,0.0,0.0,-1.24099407,0.0,1.0,1.69931363,-0.51656173,0.0,0.0,0.82950281,-0.13145957,1.0,0.74144451,0.0,0.80442502,0.16666667,-0.2078667,1.0,-1.0,0.43728556,0.0,0.6557377
000938.XSHE,0.30674679,-0.26542734,0.08153863,-0.61111111,-0.14993627,0.391112,0.16666667,-0.96005472,-1.13,0.05189839,0.78017107,-1.13,-0.60163934,0.32482183,-2.1692353,-0.46420765,-0.16562334,-0.94508197,1.52581262,-0.16660242,1.0,-1.15905628,-1.75,-2.05,0.01147228,-0.40824829,1.0,-0.00067782,0.64401312,0.00690286,1.96342928,0.00467673,0.3018301,0.46693989,0.06280518,3.27669722,0.41064687,-0.25268719,-0.83825766,0.30576179,0.01678624,0.03649205,0.1125,-0.54837488,,1.0,-0.86357003,1.0,-0.44882321,1.0,-0.32441409,-7.41401972,-0.66059604,0.00768243,-0.23403025,-0.98859052,-0.00079749,0.0,-1.0,-1.0,0.0,-1.12175103,-1.0,,0.63671322,-0.95209417,0.0,0.0,0.57918668,-3.74638191,0.13882857,0.63245342,-1.0,0.32013111,0.33333333,-0.95099827,0.0,-1.0,0.15076358,0.0,0.44016506
000961.XSHE,-0.3601475,-0.5281278,0.67632648,-0.11111111,-0.11245549,0.7661517,0.55,-0.34829001,-0.09,0.67003551,0.81121375,-0.09,-0.01311475,0.37700193,-0.41474867,-0.00956284,-0.0215338,-0.59098361,1.77711008,-0.09695804,1.0,0.03085731,0.0,0.27,0.19639443,-0.31524416,1.0,-0.00016704,1.67315473,0.24057292,0.84775067,0.00613912,0.70499863,0.83770492,0.1171875,3.22784618,1.33999401,-0.01736487,-1.2782551,0.32360021,0.01238747,0.9837978,0.75,0.57698123,,1.0,0.84312853,-0.09,-0.25842697,-0.09,0.10752253,-0.11428571,-0.58389629,0.43179381,-0.48976495,-0.16231819,-0.00087872,1.0,0.0,0.0,0.0,-0.9501596,0.0,0.93333333,2.46004098,-0.875,0.0,1.0,0.98997912,-1.02648019,1.16273387,0.98160851,0.0,0.41655285,0.94444444,-0.31747777,1.0,-0.23076923,0.59407213,0.0,0.24937656
000963.XSHE,-0.3601475,0.35604794,-0.74774775,-0.22222222,-0.02616124,-0.77802853,0.275,-0.02735978,-0.49,0.16866976,0.02257781,0.49,-0.39371585,-0.75994968,-1.49287084,-0.53715847,-0.02460768,-0.89836066,1.19803332,-0.05076474,1.0,0.44768887,0.24,0.36,0.05544933,-0.89773106,1.0,-0.00052107,1.57648989,0.29645507,1.97110927,0.0058992,0.59369025,0.59153005,0.05340576,1.32109784,0.39440139,-0.11677736,-0.03048347,-0.55101064,-0.16192052,0.50708899,0.4,-0.50043204,,1.0,0.07391428,1.0,-0.70817334,1.0,-0.00721114,-0.00445633,-0.68001603,-0.13481092,-0.3000252,-0.07273623,-0.00062015,0.0,-1.0,0.0,-1.0,-0.85850433,-1.0,0.5,1.6518592,-0.9375,-1.0,0.0,0.92146372,-1.07800121,115.33510432,0.31851829,0.0,0.5,0.16666667,-0.90538466,0.0,-0.76923077,-0.16477417,-1.0,0.56116723
001979.XSHE,-0.12469271,-0.05281772,-0.59240244,-0.22222222,-0.00506397,-0.33302224,-1.0,-0.06648427,0.06,0.94400437,1.16518084,0.06,-0.08715847,-0.04251542,-1.27450853,-0.69098361,-0.00022252,-0.25273224,1.66184103,-0.42883481,1.0,-0.30390274,0.0,0.75,0.9756897,-0.64918382,1.0,0.0003264,1.33247676,0.17591417,2.35216823,0.0061109,0.97049986,0.98743169,0.13293457,3.38256646,1.87587992,-0.00023178,-0.25916536,-0.33961843,0.01149506,1.17874876,0.175,-0.58518703,,1.0,0.01452567,1.0,-0.30350301,1.0,0.05570937,0.11764706,-0.3453534,-0.13785198,-0.00451454,0.15997374,1.508e-05,1.0,-1.0,0.0,0.0,-0.40747834,0.0,1.0,1.37958204,-1.0,-1.0,0.0,0.85543532,1.22894477,1.65863909,0.59317552,0.0,0.90357826,0.33333333,-0.20840047,0.0,-1.0,-0.44364068,-1.0,-0.42296073
002001.XSHE,0.03182191,-0.94972385,0.11517105,-0.88888889,-0.78891676,0.13965575,-0.96666667,-0.91901505,-0.02,0.89319858,0.27853553,0.02,-0.22540984,0.05761086,-0.8843391,-0.0489071,-0.01985457,-0.78469945,-1.84840208,-0.25219669,-1.0,0.96347508,0.22,-1.3,0.36656651,-0.27216553,1.0,0.00029543,0.63307818,0.09066163,1.10552952,0.00536113,0.96940727,0.97349727,0.03930664,3.95094345,1.50152548,-0.0197201,-0.26449091,-0.2745057,-0.00599339,0.21880937,0.15,0.11928243,,-0.02,-0.8343807,-0.02,-0.75041141,-0.02,-0.3908932,-9.65217391,-0.76741824,-0.67398424,-0.15759057,-0.1692914,-0.00052012,0.0,-1.0,-1.0,-1.0,-1.80077519,0.0,1.0,2.00314465,-0.95565289,0.0,1.0,0.96118733,-4.37554562,0.6756957,0.98435163,0.0,0.22316307,0.16666667,-0.97244191,1.0,-0.61538462,0.3534503,0.0,-0.25764895
002007.XSHE,-0.3601475,-0.0294528,0.12607477,-0.11111111,-0.06058858,0.23409359,0.4,-0.04487004,-0.13,0.5837203,0.30306405,0.13,-0.03333333,0.19166493,-1.413277,-0.01967213,-0.02458986,-0.79726776,1.89702267,-0.01244791,1.0,1.19848538,0.31,0.27,0.1149959,-0.41602515,1.0,-0.00046204,1.38824494,0.22520803,2.35253564,0.00647197,0.8855504,0.85218579,0.14282227,2.29488004,1.07340112,-0.02469312,-0.03736953,-0.20565397,-0.06675377,0.17362963,0.5,0.66367628,,1.0,0.07711688,1.0,-0.35079539,1.0,0.22036274,0.08143939,-0.66053842,0.66467193,-0.2922348,-0.23573749,-0.00053643,0.0,0.0,-1.0,-1.0,-0.19730962,0.0,1.0,27.21311475,-0.875,0.0,0.0,0.99781686,-2.32156581,50.11872336,0.82205011,-1.0,0.4632614,0.16666667,-0.09587544,1.0,-0.84615385,-0.39437509,0.0,0.12298232
002008.XSHE,0.30674679,-0.51930266,-0.50618589,-0.22222222,-0.21602455,-0.0654779,-1.0,-0.0248974,-1.29,0.04288446,0.7538182,-1.29,-0.43961749,-0.05559715,-1.22794735,-0.3420765,-0.64968801,-0.92786885,-1.11991259,-0.0469251,-1.0,-0.62483686,-1.28,-7.36,0.00956023,-0.68000926,1.0,-0.00035215,0.49868781,0.0394971,1.31442911,0.00481612,0.12155149,0.31967213,0.00061035,2.54514963,0.82904858,-0.75391006,-1.04606883,-0.36938767,-0.24810794,0.05413444,0.225,-0.73864984,,1.0,-0.85979346,1.0,-0.49726327,1.0,-0.00647036,-4.26101249,-0.68805692,-0.66765439,-0.36877536,-0.7486412,-0.00049089,0.0,-1.0,-1.0,-1.0,-1.39826721,-1.0,0.46666667,2.47434794,-0.86203121,0.0,0.0,0.85992944,-4.38452207,0.82683746,0.64285404,-1.0,0.28708003,0.5,-0.86315214,0.0,-1.0,0.00677072,0.0,0.64967516
002010.XSHE,0.30674679,0.2345777,-0.40469351,-1.0,-0.07919662,-0.21976952,-0.5,-0.78166895,-0.23,0.37230265,1.02513198,-0.23,-0.06912568,-0.10988476,-2.1161385,-0.75765027,-0.2750472,-0.56530055,-1.11800055,-0.38058306,1.0,0.00053064,-0.17,-0.76,0.26714013,-0.93169499,-1.0,0.00019395,1.12107709,0.24404917,1.74799268,0.00523668,0.39893472,0.39836066,0.0,2.56933543,1.06812042,-0.51592571,-0.67018856,-0.26175547,-0.04750775,2.07526882,0.2375,-0.63719516,,-0.23,-0.03891586,-0.23,-0.79539221,-0.23,-0.02049276,-6.47619048,-0.58194493,0.51343168,-0.87111817,-0.00891981,-2.615e-05,0.0,-1.0,-1.0,-1.0,-1.05973552,-1.0,0.6,0.56875791,-0.9375,-1.0,0.0,0.71611176,-0.02563733,0.99131805,0.96368868,0.0,0.5,0.11111111,-0.79708565,0.0,-1.0,-0.36368172,0.0,0.56074766
002024.XSHE,-0.3601475,0.81645876,0.20552824,-0.11111111,-0.13950578,0.23907994,0.05,-0.21176471,0.08,0.95124283,0.8392147,0.08,-0.05027322,0.02594717,-0.92230497,-0.07377049,-0.00662716,-0.53060109,1.22152417,-0.00145084,1.0,0.33936084,0.19,-0.65,0.97377766,-0.39366799,1.0,-0.00038155,1.03835429,0.33155884,2.20448054,0.00554313,0.88937449,0.98469945,0.30462646,2.08379312,1.29880678,-0.01161695,-0.05848611,-0.00212313,-0.00419194,1.17671809,0.95,0.52763517,,1.0,0.0443635,0.08,-0.50671417,1.0,-0.01386506,-1.96153846,-0.63489843,0.65389289,-0.00321064,-0.0338255,-0.00073049,0.0,0.0,-1.0,-1.0,-1.45471956,0.0,1.0,0.86288249,-0.9375,0.0,1.0,0.81880482,-0.73370676,1.10190512,0.66683077,0.0,0.5,0.16666667,-0.55112807,0.0,-0.53846154,0.00469641,-1.0,0.24875622
002027.XSHE,0.30674679,-0.77493106,0.04589467,-1.0,-0.06813127,-0.06218666,-0.98333333,-0.89466484,-0.19,0.44099973,0.03735385,-0.19,-0.18661202,-0.02560227,-1.30928893,-0.09508197,-0.12509824,-0.67322404,-1.0464354,-0.30117384,-1.0,0.37384436,-0.1,-0.81,0.05981972,-0.68640647,1.0,0.00040523,1.02129579,0.09348632,1.5909795,0.00549536,0.28011472,0.29972678,0.0,2.72383876,0.81841233,-0.61786878,-0.15403071,-0.20792145,-0.03176201,3.36091725,0.175,0.11068098,,-0.19,-0.12098551,-0.19,-0.97504114,-0.19,-0.00112756,-0.66071429,-0.5317916,-0.65829914,-0.71955837,0.00025219,-0.00058294,0.0,0.0,-1.0,0.0,-1.8372093,0.0,0.53333333,1.47634966,-0.84341637,0.0,1.0,0.9759726,0.00449068,0.96075389,0.97239469,0.0,0.06637531,0.05555556,-0.75170718,1.0,-0.76923077,0.50952117,-1.0,0.61302682
002032.XSHE,0.30674679,0.17329164,0.08270141,-1.0,-0.94296609,-0.30522604,-0.9,-0.98221614,-0.02,0.8963398,0.64890031,0.02,-0.35027322,-0.03279219,-1.3236034,-0.32704918,-0.00240725,-0.87923497,-1.87107348,-0.03236287,-1.0,-0.60252124,-2.63,-1.95,0.41983065,0.18463724,1.0,0.00032046,0.22296337,0.08363619,1.3593212,0.00459415,0.94045343,0.82131148,0.03027344,3.63974104,1.732481,-0.05132307,-0.34298748,-0.7366568,0.35803212,0.04507513,0.11875,-0.85321904,,1.0,-0.95420611,1.0,-0.45457033,1.0,-0.67907348,-0.85897436,-0.54658713,-0.15769755,-0.05324645,-0.52500287,0.00038222,0.0,0.0,-1.0,-1.0,-1.14505244,-1.0,,3.35881769,-0.98357514,0.0,0.0,0.86259263,-2.81898523,0.87964819,0.92480325,-1.0,0.42474734,0.13888889,-0.9745971,1.0,-1.0,0.00220703,-1.0,-0.01090513
002044.XSHE,0.03182191,-0.49963896,0.57206038,-0.22222222,-0.55323164,0.3983324,0.18333333,-0.15896033,0.13,0.95998361,0.63623573,0.13,-0.0784153,0.24620819,-0.97836821,-0.29262295,-0.01258398,-0.00983607,1.34635346,-0.14231994,1.0,-0.14199221,0.63,-2.42,0.98224529,-0.07142857,1.0,-0.00014895,1.302269,0.28672542,-0.65266328,0.00564883,0.98115269,0.98879781,0.29138184,2.11601701,1.51465517,-0.0011255,-0.06777812,-0.03596948,0.0288644,0.2394247,0.9,-0.17156815,,0.13,0.45850765,0.13,-0.6195831,0.13,0.02178858,-0.01834504,-0.80495613,0.04121338,-0.00626908,-0.24578722,-0.00083147,1.0,0.0,-1.0,-1.0,-1.29822161,0.0,1.0,1.34300449,-0.875,0.0,0.0,0.71612372,-3.48565631,1.33792755,0.48796054,-1.0,0.32832559,0.61111111,-0.79913912,0.0,-0.46153846,0.43548533,0.0,-0.23593466
002050.XSHE,0.30674679,0.06280839,-0.56834795,-1.0,-0.79077053,-0.64199545,-1.0,-0.9630643,-0.25,0.3466266,0.2024867,0.25,-0.99289617,-0.12934681,-1.87235432,-0.98825137,-0.00931837,-0.82759563,-1.71428571,-0.89109232,-1.0,-0.82317254,-1.32,-2.33,0.24364928,-0.96824584,-1.0,0.00033925,0.64975396,0.02952644,1.42304146,0.00476956,0.8617864,0.3989071,0.00756836,3.13908613,1.13524052,-0.11881641,-0.49810436,-0.76779602,-0.00325316,0.28100941,0.11875,-0.92173638,,-0.25,-0.18247419,-0.25,-0.9028462,-0.25,-0.16603114,-3.06578947,-0.81678283,-0.70290341,-0.53848792,-0.16282969,-0.00055835,0.0,-1.0,-1.0,-1.0,-1.10756954,0.0,1.0,0.33441136,-0.9540104,-1.0,1.0,0.34967941,-1.12152555,0.92594546,0.97664652,-1.0,0.06719476,0.05555556,-0.90357826,0.0,-1.0,-0.07164684,-1.0,0.17738359
002065.XSHE,0.30674679,-0.17985936,-0.05824839,-0.88888889,-0.38957165,-0.03088966,-0.69166667,-0.44596443,-0.3,0.28680688,0.91105763,-0.3,-0.75956284,-0.02602568,-2.6457793,-0.72868852,-0.47338556,-0.13169399,-1.20021852,-0.07112848,1.0,-0.91883773,-0.07,-0.9,0.26768642,-0.95837272,-1.0,-0.00033243,1.45872061,0.08908159,1.43080498,0.00523461,0.09205135,0.14617486,0.0,3.61182258,1.0880229,-0.77922007,-1.13848361,-0.20952544,-0.06452685,0.62914365,0.53125,-0.96900884,,-0.3,-0.32357824,-0.3,-0.99781062,-0.3,-0.00677411,-0.49140049,-0.75458892,-0.81902791,-0.73732905,-0.12212268,-0.00060483,1.0,0.0,-1.0,0.0,-1.38294574,-1.0,0.4,1.19065094,-0.875,-1.0,0.0,0.38304611,-1.61987777,0.95396291,0.95030155,-1.0,0.12400983,0.16666667,-0.81219199,0.0,-1.0,0.21833921,-1.0,0.81841432
002081.XSHE,0.30674679,0.61946255,-0.1108705,-0.44444444,-0.19924075,0.04211874,-0.11666667,-0.88290014,-0.12,0.60857689,0.08753946,-0.12,-0.03551913,0.0105009,-0.91502705,-0.32595628,-0.05091797,-0.20081967,-1.49412729,-0.16373241,1.0,-0.25715627,0.0,-0.11,0.33406173,-0.57522374,1.0,0.00026226,0.93540186,0.14256068,0.1955916,0.0059068,0.73941546,0.35846995,0.05712891,3.53608436,1.51313003,-0.11432564,-1.2414951,-0.05044184,-0.01139627,1.13013013,0.1875,-0.37299926,,-0.12,-0.26514604,-0.12,-0.50287592,-0.12,-0.0330926,-1.48888889,-0.67148407,0.69519537,-0.32125922,-0.08518795,-0.00053883,1.0,0.0,0.0,0.0,-1.34500684,-1.0,0.8,0.56796746,-0.60936217,0.0,0.0,0.54155844,-0.20901586,1.0,0.53441595,0.0,0.5,0.05555556,-0.43403442,1.0,-1.0,0.14287389,-1.0,0.56872038
002120.XSHE,-0.12469271,-0.8586096,-0.50493871,-0.55555556,-0.02377079,-0.47634754,-1.0,-0.04377565,-0.26,0.34102704,0.21274511,0.26,-0.46639344,-0.02161665,-0.68210388,-0.63797814,-0.04414979,-0.77622951,-1.87243922,-0.16616828,-1.0,0.45407323,1.79,1.87,0.14422289,-0.77407027,1.0,-0.00042249,0.7247403,0.2906355,2.03639673,0.00639042,0.94209232,0.60710383,0.0769043,2.15928857,1.24191496,-0.02549881,-0.23719271,-0.70044735,-0.20551731,1.03634778,0.15,-0.53493336,,1.0,-0.60698666,1.0,-0.8159627,1.0,-0.2907894,-1.90022676,-0.66585219,0.10503495,-0.24426922,0.05754806,-2.904e-05,0.0,0.0,0.0,-1.0,-1.03479252,-1.0,1.0,3.53720306,-0.9375,0.0,1.0,0.97366322,0.80555652,1.54756499,0.79299507,0.0,0.34143677,0.58333333,-0.92379131,0.0,-0.25,0.36963487,0.0,-0.03154574
