code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.16208791,-0.67527148,-0.34338419,-0.44444444,-0.42225913,-0.42512666,-0.83333333,-0.56940017,-0.11,0.34389468,0.49199097,-0.11,-0.77662037,-0.30610596,-1.49192989,-0.54861111,-0.14926938,-0.73206019,-1.12210648,-0.05537703,1.0,0.13551402,-0.01,-0.5,0.42505787,-0.81348922,-1.0,0.00030476,0.80573414,0.29466338,1.7329328,0.0061636,0.27646038,0.19675926,0.0,3.42296015,1.34059485,-0.56924593,-0.19991179,-0.31948242,-0.02625668,0.97424577,0.3375,0.52821761,,-0.11,-0.58802785,-0.11,-0.92602263,-0.11,-0.0203125,-13.94117647,-0.8726333,-0.73258037,-0.83926488,-0.05691244,-0.0006222,0.0,-1.0,0.0,-1.0,-1.68193679,0.0,0.75,0.17304441,-0.5625,-1.0,1.0,0.18162792,-0.36515884,0.98328361,0.95351887,0.0,0.5,0.05555556,-0.60121457,0.0,-1.0,0.26810307,-1.0,0.60773481
000768.XSHE,-0.328369,0.67653507,-0.50906749,-0.11111111,-0.07264485,-0.75921018,0.36666667,-0.03448276,0.03,0.74030671,0.93403697,0.03,-0.28790509,-0.13584015,-0.65732089,-0.13512731,-0.00439045,-0.13715278,1.80063657,-0.07664333,1.0,1.08172002,0.0,-1.79,0.94907407,-0.91314258,-1.0,-0.00024798,1.34468578,0.20389847,0.57725855,0.00553571,0.92625795,0.70428241,0.36914063,2.57060331,1.26738377,-0.0005031,-1.34526122,-0.54436292,-0.0031401,0.20574887,0.25,0.34710552,,1.0,0.11930417,1.0,-0.65716778,1.0,0.297989,-6.82222222,-0.8077871,-0.63518442,-0.02878331,-0.14653101,-0.00089786,0.0,-1.0,0.0,-1.0,-0.39306079,0.0,1.0,28.45010553,-0.625,0.0,1.0,0.83472778,-3.10064788,1.12730439,0.78822928,-1.0,0.50057837,0.16666667,-0.11842909,1.0,-0.15384615,-0.2215583,0.0,-0.21691974
000776.XSHE,0.16208791,0.18943402,0.20830224,-0.77777778,-0.58215399,-0.51700118,-0.91666667,-0.72008114,-0.23,0.92867477,0.80327812,-0.23,-0.12181713,-0.42809015,-1.02421769,-0.27806713,-0.37749248,-0.8203125,-1.64670139,-0.1378202,-1.0,-0.1106193,-0.17,-1.29,0.34085648,-1.0,1.0,-0.00036853,0.47787431,0.02607013,-0.35740503,0.00582432,0.21949104,0.1947338,0.0,2.24617372,1.09297629,-0.61416246,-0.70075444,-0.300829,-0.04537442,0.30441899,0.125,-0.93660639,,-0.23,-0.68303886,-0.23,-0.53089643,-0.23,-0.07392361,-0.26296296,-0.88589454,-0.59177404,-0.66408737,-0.11495761,-0.00062624,0.0,-1.0,-1.0,-1.0,-1.7590606,-1.0,1.0,0.42832088,-0.7311266,0.0,0.0,0.82122911,-0.74309549,0.98867164,0.27478981,-1.0,0.5,0.16666667,,1.0,-1.0,-0.60125636,-1.0,0.77170418
000783.XSHE,0.16208791,-0.6236787,-0.12264973,-0.11111111,-0.33661394,-0.54503607,-0.825,-0.4969574,-0.09,0.37586806,0.68821349,-0.09,-0.50925926,-0.31575483,-1.81289228,-0.49537037,-0.32622212,-0.46556713,-1.17476852,-0.02477986,-1.0,0.00057655,-0.02,-0.2,0.82277199,-0.89642146,1.0,0.00016875,0.68711266,0.16856264,1.88807036,0.00620532,0.22093696,0.2505787,0.0,2.38622431,1.36443206,-0.61291162,-1.00903495,-0.11652472,-0.02094434,1.51168512,0.11875,-0.6538406,,-0.09,-0.52832336,-0.09,-0.7124164,-0.09,-0.00148148,,-0.91562246,-0.87508317,-0.62065972,-0.0868156,-0.00066328,1.0,-1.0,0.0,-1.0,-1.52507973,0.0,0.75,0.25205246,-0.42886179,-1.0,0.0,0.7872313,-0.56718926,0.94408751,0.67191348,-1.0,0.73250434,0.05555556,-0.21486408,0.0,-0.75,0.04946708,-1.0,0.55900621
000786.XSHE,0.16208791,-0.28959991,0.04494773,-0.88888889,-0.81886881,-0.08283196,-0.64166667,-0.94349464,-0.69,0.98177083,0.43376972,-0.69,-0.67737269,-0.04160783,-1.26696262,-0.60763889,-0.24930478,-0.92563657,-1.90943287,-0.13104665,-1.0,-0.38519907,0.0,-1.59,0.04658565,-0.88388348,1.0,0.00022667,0.27370403,0.03020382,0.03655926,0.0044152,0.03441296,0.16840278,0.02478027,2.85140413,0.12518284,-0.75960104,-0.93812229,-0.16960733,-0.06735723,0.08733945,0.0875,-0.25988422,,-0.69,-0.73122106,-0.69,-0.38919547,-0.69,-0.0659375,-5.11133467,-0.7244615,-0.21409287,-0.29656807,-1.62720914,-0.00061883,0.0,-1.0,-1.0,-1.0,-1.93969266,0.0,0.25,0.04736653,-0.93408827,0.0,0.0,0.99650488,-3.49257975,0.33915108,0.85050966,-1.0,0.08126084,0.05555556,-0.95275923,1.0,-1.0,0.26669144,0.0,0.82397004
000792.XSHE,-0.44765761,-0.57626495,0.1393539,-0.66666667,-0.47593513,0.10475293,-1.0,-0.71196755,0.0,0.67635995,0.0377582,0.0,-0.64554398,0.01762057,-2.55852279,-0.63512731,-0.00469051,-0.87326389,-1.57841435,-0.00022424,-1.0,0.01943352,0.01,-2.18,0.82277199,-0.86625969,-1.0,0.00029582,0.49093542,0.22475986,1.95327594,0.00579238,0.33342973,0.95717593,0.078125,3.31718309,0.97547091,-0.20692313,-1.42066437,-0.23746139,0.00928526,0.75067168,0.0375,-0.71126742,,1.0,-0.59635022,0.0,-0.9168357,0.0,-0.00578125,-0.75438596,-0.59019827,-0.83957496,-0.00038053,-0.05581977,-0.00074555,0.0,0.0,0.0,0.0,-1.87706582,0.0,0.8,0.97308095,-0.75,0.0,1.0,0.95929958,-0.94395312,0.95329873,0.98439816,0.0,,0.11111111,,0.0,-1.0,0.34237164,0.0,0.43189369
000826.XSHE,0.16208791,-0.46681553,-0.17344754,-1.0,-0.65997355,-0.32148547,-0.55,-0.66067806,-0.21,0.92361111,0.37854527,-0.21,-0.33883102,-0.21705389,-1.19045114,-0.10387731,-0.26150546,-0.55700231,-1.2890625,-0.14028272,-1.0,0.22473283,-0.17,-0.68,0.82277199,-0.54173634,1.0,0.00032716,0.66165653,0.03201991,-0.63294177,0.00596502,0.32591093,0.45225694,0.0,3.26713177,1.09524245,-0.53035618,-0.4391476,-0.40315305,-0.03390045,0.2460733,0.11875,-0.07931533,,-0.21,-0.55217266,-0.21,-0.77742217,-0.21,0.00141204,-3.0,-0.93091884,-0.40826835,-0.65009022,-0.52125501,-0.00054542,0.0,-1.0,-1.0,-1.0,-1.785735,0.0,0.33333333,0.25178994,-0.67450639,-1.0,0.0,0.93457148,-1.73801922,0.9851735,0.52466088,-1.0,0.62406015,0.13888889,-0.70821284,1.0,-0.38461538,-0.57364866,-1.0,0.66445183
000839.XSHE,0.16208791,0.37371589,-0.78938615,-0.11111111,-0.04049202,-0.5609744,-1.0,-0.26774848,-0.06,0.47800926,1.16761134,-0.06,-0.484375,-0.37517396,-1.53790315,-0.67592593,-0.03302284,-0.69704861,1.02662037,-0.02652681,-1.0,-0.0998388,0.0,-0.12,0.2974537,0.0,-1.0,0.00028381,1.12985809,0.12045392,2.45037647,0.00615812,0.29438982,0.67650463,0.01025391,2.37831588,1.4738662,-0.09553525,-0.83241901,-0.19698377,-0.00845147,6.30331754,0.06875,-0.77372185,,1.0,0.02578227,-0.06,-0.91075051,-0.06,0.00442361,-1.26666667,-0.69474238,0.00537346,-0.06363581,-0.02606442,-0.00101098,1.0,0.0,0.0,0.0,-0.49743887,0.0,1.0,12.00127598,-0.1387921,0.0,1.0,0.75223505,-0.19390453,0.93077246,0.9698408,0.0,0.5,0.16666667,-0.32265526,1.0,-0.25,0.12238973,0.0,0.74074074
000858.XSHE,0.16208791,-0.75550686,-0.03308681,-1.0,-0.97785656,-0.32383995,-0.86666667,-0.99159664,-2.03,0.0072338,0.67610717,-2.03,-0.23206019,-0.2648662,-0.65889505,-0.19068287,-0.44440284,-0.9927662,-1.92997685,-0.20437815,-1.0,0.36524623,-1.27,-6.77,0.00202546,-0.95837272,1.0,8.167e-05,0.60463365,0.15086029,1.2121017,0.00225929,0.09051475,0.00260417,0.0,3.51575577,0.11988276,-0.7154805,-1.90146329,-0.62120765,-0.04744935,0.01194987,0.10625,0.03506438,,-1.0,-0.98596297,-2.03,-0.75298225,-2.03,-1.762875,-0.32186732,-0.72199651,0.32847727,-0.8461827,-1.01382039,-0.00065351,0.0,-1.0,-1.0,-1.0,-1.66289746,-1.0,0.25,0.49477977,-0.9941928,-1.0,0.0,0.71228776,-14.58808574,0.89096583,0.81515695,-1.0,0.3675535,0.05555556,-0.99508386,0.0,-0.76923077,-0.35298306,-1.0,0.81577768
000876.XSHE,0.16208791,0.76938809,-0.46540613,-0.55555556,-0.24541377,-0.55157432,-0.65,-0.58591713,-0.11,0.3353588,0.95776467,-0.11,-0.18576389,-0.4040194,-0.47939873,-0.09403935,-0.33624489,-0.27112269,-1.73871528,-0.12701312,-1.0,-0.06189729,0.0,-0.21,0.82277199,-0.78494938,-1.0,0.00032974,0.9092673,0.14097816,1.9982347,0.00595432,0.30451128,0.29484954,0.0,2.91596133,0.71627864,-0.54741309,-1.55789292,-0.08014675,-0.01747124,1.56318681,0.125,-0.96211452,,-0.11,-0.56136533,-0.11,-0.89147512,-0.11,0.02993056,-1.2,-0.9275678,-0.76634669,-0.60572126,-0.24834256,-0.00057505,1.0,-1.0,0.0,-1.0,-1.50072485,-1.0,0.25,1.07294592,-0.48228804,-1.0,0.0,0.9366899,-0.09580959,1.0,0.36014466,-1.0,0.91844997,0.16666667,-0.28340081,0.0,-0.53846154,-0.55658621,0.0,0.81081081
000895.XSHE,0.16208791,-0.82380782,-0.63864034,-1.0,-0.93370483,-0.84947237,-0.96666667,-0.89133584,-1.06,0.99074074,0.44337416,-1.06,-0.83362269,-0.81627064,-2.31627542,-0.73784722,-0.51434193,-0.97395833,-1.91666667,-0.63544629,-1.0,-0.32571206,-1.51,-3.66,0.11284722,-0.73514704,-1.0,-0.00054913,0.44112366,0.02658785,-0.94177849,0.00301872,0.04193175,0.3431713,0.0,3.53194854,0.49474799,-0.75368798,-1.40029934,-0.82587671,-0.09685888,0.02958956,0.125,-0.84282168,,-1.06,-0.91283035,-1.06,-0.85523644,-1.06,-0.27967882,-1.00630631,-0.80547001,-0.61675547,-0.72475037,-0.46239019,-0.00056731,0.0,-1.0,-1.0,-1.0,-1.79535131,-1.0,0.25,0.61679348,-0.95586527,0.0,0.0,0.31596731,-3.80918561,0.83714975,0.49091463,-1.0,0.16194332,0.13888889,-0.95257374,1.0,-1.0,-0.71805838,-1.0,0.85013146
000898.XSHE,0.16208791,0.12656557,0.37440328,-0.88888889,-0.5473239,0.09311029,-1.0,-0.67980296,-0.14,0.89366319,0.02202021,0.14,-0.04484954,0.01148378,-0.88133513,-0.04137731,-0.0172568,-0.45543981,-1.82291667,-0.15620363,-1.0,0.2711096,-0.15,-0.95,0.21469907,-0.13363062,1.0,-8.241e-05,0.57289314,0.02338204,-0.08343357,0.00414459,0.13504916,0.62413194,0.0,2.79572209,0.38429425,-0.68034327,-0.45572917,0.07031342,-0.01864181,0.91607143,0.03125,0.79525494,,-0.14,-0.6643347,-0.14,-0.41610933,-0.14,-0.01703125,-2.9,-0.81037533,0.59121747,-0.49996157,-0.32260811,-0.00061142,0.0,-1.0,0.0,-1.0,-1.46283947,-1.0,1.0,0.09647624,-0.75174216,0.0,1.0,0.97629997,-0.11249074,1.0,0.76546751,-1.0,0.15500289,0.16666667,-0.82717019,0.0,-0.30769231,-0.64008314,0.0,0.63348416
000938.XSHE,0.16208791,-0.77550667,0.13280228,-0.22222222,-0.7863711,-0.01958986,-1.0,-0.98348305,-0.57,0.06018519,0.39924511,-0.57,-0.2740162,-0.00697045,-1.73223952,-0.32465278,-0.42106811,-0.85677083,-1.89178241,-0.10899119,-1.0,0.28142179,0.0,-2.07,0.03790509,-0.74410286,-1.0,-0.00044159,0.29006661,0.08450432,1.90127306,0.00382401,0.54424523,0.23350694,0.01757813,2.13567538,0.22965005,-0.35864995,-0.98206086,-0.43804065,-0.06342567,0.10020939,0.1,0.09506651,,-1.0,-0.87072722,-0.57,-0.77519605,-0.57,0.68519907,-3.24408746,-0.68999365,0.48064353,-0.49137922,-0.2922532,-0.00011102,0.0,0.0,-1.0,-1.0,-1.89968107,-1.0,0.73333333,0.81677453,-0.94599303,-1.0,1.0,0.69126562,-2.47567068,0.47791751,0.56184693,-1.0,0.5,0.38888889,-0.96691959,0.0,-1.0,0.28603123,-1.0,0.3301477
000959.XSHE,0.16208791,-0.61045376,-0.07195431,-1.0,-0.2714142,-0.18834855,-0.725,-0.35178209,-0.08,0.41276042,0.78793402,-0.08,-0.703125,-0.10769785,-1.76386259,-0.5859375,-0.16142453,-0.23466435,-1.3197338,-0.25102465,-1.0,-0.03081361,-0.1,-0.46,0.49450231,-0.69337525,-1.0,-0.00041492,0.63426006,0.05809037,1.94723499,0.00611306,0.25824176,0.76258681,0.0,3.38068113,1.38514698,-0.58357374,-0.59946193,-0.08300426,-0.00991158,3.22463768,0.125,-0.2882511,,-0.08,-0.39466617,-0.08,-0.95672379,-0.08,0.0,-1.15,-0.8374654,-0.5906636,-0.470427,-0.1580332,-0.00056495,0.0,-1.0,-1.0,0.0,-0.99173674,-1.0,0.26666667,1.14816636,-0.42421603,0.0,0.0,0.37129929,-0.25789028,0.98928621,0.47463728,-1.0,0.45026027,0.16666667,-0.50703552,0.0,-0.875,0.12744085,-1.0,0.63063063
000961.XSHE,0.16208791,-0.09976264,0.27098175,-0.77777778,-0.51254148,0.07632401,-0.8,-0.66560417,-0.26,0.15147569,0.62723055,-0.26,-0.88483796,0.07133003,-1.85796409,-0.81828704,-0.35191126,-0.5162037,-1.8599537,-0.08510863,-1.0,0.02232519,-0.1,-1.19,0.16174769,-1.0,-1.0,0.00023304,1.04876919,0.13602363,1.24927886,0.00524538,0.04019665,0.0865162,0.0,2.25079484,0.3423452,-0.75505253,-1.58516332,-0.29619028,-0.03509739,0.572663,0.0875,-0.74826941,,-0.26,-0.51664568,-0.26,-0.85453492,-0.26,0.04056944,-1.67777778,-0.75124201,-0.91508529,-0.71918503,-0.10598866,-0.00062085,0.0,-1.0,-1.0,-1.0,-1.27007828,-1.0,0.5,0.21748365,-0.7601626,-1.0,0.0,0.07244109,-1.56265555,0.90306829,0.51268144,-1.0,0.12839792,0.27777778,,0.0,,0.19065382,-1.0,0.75528701
000963.XSHE,-0.328369,-0.41200015,0.36571871,-0.22222222,-0.02418972,0.14933524,0.3,-0.8006375,-0.11,0.34389468,0.81634725,-0.11,-0.23871528,0.02438479,-0.16617308,-0.11805556,-0.10846491,-0.90046296,1.93547454,-0.01015712,1.0,-0.56831062,0.0,-0.5,0.09114583,0.0,1.0,-0.00011258,1.15068057,0.17276111,0.15484201,0.00590153,0.77559283,0.53153935,0.28564453,2.65755148,0.93949436,-0.03041003,-1.22621171,0.22466407,-0.02835195,0.01684717,0.1125,0.41751415,,1.0,-0.01231748,1.0,-0.66279407,1.0,0.22777778,-47.0375,-0.81329636,-0.37681905,-0.05397216,-0.91756956,-0.00093994,1.0,0.0,-1.0,-1.0,-0.6950807,0.0,0.25,0.34613195,-0.73925668,0.0,0.0,0.95010119,-8.74356075,0.18312219,0.92160422,-1.0,0.42828224,0.83333333,-0.85213982,1.0,-1.0,0.01315696,0.0,0.05667182
000983.XSHE,0.16208791,0.08155648,-0.26467969,-0.55555556,-0.34602038,-0.34478224,-0.68333333,-0.63112141,-0.14,0.2740162,0.62510406,-0.14,-0.59953704,-0.23378112,-2.32225507,-0.48582176,-0.38578054,-0.3599537,-1.31481481,-0.15743149,-1.0,-0.30434741,-0.09,-0.32,0.25173611,-0.96542684,1.0,-0.00039288,0.83426006,0.13421299,-0.13026263,0.00587476,0.17466744,0.27300347,0.00158691,3.13687295,0.77333831,-0.64929969,-0.71225484,-0.13659632,-0.02314193,1.17213771,0.125,-0.91619389,,-0.14,-0.42222662,-0.14,-0.4027818,-0.14,-0.0178125,-0.70833333,-0.80386189,-0.94719421,-0.48184217,-0.14478891,-0.00064745,1.0,-1.0,0.0,-1.0,-0.9787378,-1.0,0.66666667,0.2314765,-0.57897793,0.0,0.0,0.7849743,-0.57106388,1.0,0.33923797,-1.0,0.63186813,0.08333333,-0.68614311,0.0,-1.0,-0.45607322,-1.0,0.71823204
001965.XSHE,0.16208791,0.08124064,-0.28020407,-0.22222222,-0.35287249,-0.53543023,-0.61666667,-0.56476384,-0.11,0.34389468,0.23637163,-0.11,-0.13686343,-0.35700516,-0.24523661,-0.07638889,-0.22415685,-0.25983796,-1.69270833,-0.04214536,-1.0,0.00711204,-0.1,-1.31,0.63020833,0.13363062,1.0,-0.00018527,1.14419345,0.16575089,1.92887126,0.00589248,0.27834008,0.24884259,0.0,3.3337609,0.55947574,-0.56776767,-1.29257797,-0.10141593,-0.0170332,0.68869048,0.11875,0.03144638,,-0.11,-0.54135882,-0.11,-0.67025298,-0.11,-0.01078241,,-0.87292975,-0.07049266,-0.63420626,-0.0887581,-0.00025952,1.0,-1.0,0.0,-1.0,-1.54537547,0.0,0.6,1.13717517,-0.4825784,0.0,0.0,0.9752122,-0.00851362,0.97605834,0.61247488,-1.0,0.5,0.22222222,,1.0,,-0.14885929,-1.0,0.71823204
001979.XSHE,0.16208791,-0.50897466,-0.61456025,-0.88888889,-0.94749654,-0.74585096,-0.95,-0.97421037,-0.69,0.98148148,0.14136979,-0.69,-0.84027778,-0.68841137,-1.69361462,-0.78211806,-0.38971613,-0.97337963,-1.88512731,-0.01429948,-1.0,-0.0416948,-0.72,-3.78,0.01765046,-0.94444444,-1.0,0.00016893,0.21679699,0.03962456,1.21817682,0.00408427,0.03759398,0.29079861,0.0,3.41429725,0.19687493,-0.75709936,-0.80767766,-0.87288652,-0.09604638,0.03320781,0.11875,-0.89476065,,-1.0,-0.73067584,-0.69,-0.87481847,-0.69,-0.40708333,-0.6407563,-0.74187472,-0.97466594,-0.78673814,-0.45797231,-0.00068079,0.0,-1.0,-1.0,-1.0,-1.98231371,0.0,0.33333333,0.32928003,-0.97299652,-1.0,0.0,0.25127916,-5.86843901,0.77739116,0.73030248,-1.0,0.06419896,0.05555556,-0.96963563,0.0,-0.30769231,-0.27653464,-1.0,0.57532173
002007.XSHE,0.16208791,0.12413589,-0.34195211,-0.88888889,-0.83027094,-0.63497091,-1.0,-0.68965517,-0.78,0.03761574,0.3085874,-0.78,-0.34895833,-0.23494292,-0.99701151,-0.28443287,-0.37215848,-0.94820602,-1.93576389,-0.30273487,-1.0,-0.33720719,0.0,-1.23,0.82277199,-0.75664445,1.0,-0.00038151,1.05183898,0.08400678,-0.20840177,0.00452276,0.30798149,0.17881944,0.03515625,1.35960578,0.39911946,-0.33073809,-1.68846613,-0.56702215,-0.1240623,0.05791389,0.05,-0.44508462,,1.0,-0.95844365,1.0,-0.56302521,1.0,-0.74835938,-2.33333333,-0.92824713,-0.43848323,-0.36872217,-0.44620421,-0.00099212,0.0,0.0,-1.0,0.0,-1.89011308,-1.0,0.8,0.85157612,-0.96138211,0.0,1.0,0.41593181,-5.11771786,0.26206705,0.89818886,-1.0,0.34441874,0.08333333,-0.97199062,0.0,-0.75,-0.21695692,-1.0,0.61831153
002008.XSHE,0.16208791,-0.03766938,0.26019476,-1.0,-0.93178114,-0.62080296,-0.7,-0.98638076,-1.11,0.02025463,0.50819669,-1.11,-0.39380787,-0.52572341,-2.29690745,-0.37297454,-0.6337479,-0.97482639,-1.91116898,-0.03425744,-1.0,-0.10052786,-1.2,-3.28,0.01128472,-0.95257934,1.0,-0.00030755,0.22374747,0.05552966,-0.27907371,0.00350749,0.11017929,0.02025463,0.00512695,3.01778367,0.24815732,-0.69978815,-1.81483543,-0.34257227,-0.16034416,0.04064555,0.11875,-0.88912491,,-1.0,-0.94791492,-1.11,-0.80092727,-1.11,-0.3130353,-2.72596865,-0.70283934,-0.71662348,-0.58377113,-0.50842732,-0.00050164,0.0,-1.0,-1.0,-1.0,-1.31448729,-1.0,0.6,0.29300972,-0.97793264,0.0,0.0,0.67094431,-4.68590774,0.65643997,0.07310803,-1.0,0.44823597,0.05555556,-0.98675438,0.0,-1.0,-0.85236655,-1.0,0.6181398
002024.XSHE,0.16208791,-0.29620276,-0.2282531,-0.88888889,-0.68143693,-0.48697151,-0.93333333,-0.73833671,-0.51,0.0661169,0.29396211,-0.51,-0.49855324,-0.43945866,-2.01005467,-0.43836806,-0.59201845,-0.88512731,-1.90740741,-0.4702054,1.0,-0.05279167,-0.24,-1.27,0.05815972,-0.49046982,1.0,0.0002859,0.42748335,0.15431302,-0.65783491,0.00467607,0.05118566,0.04542824,0.0,2.3385065,0.3185884,-0.74641037,-0.72549998,-0.56110201,-0.06687624,0.20856064,0.125,-0.88082402,,-0.51,-0.55042289,-0.51,-0.8186033,-0.51,-0.25060764,-5.48253968,-0.77110334,-0.8150597,-0.85007455,-0.15350017,-0.00068786,0.0,-1.0,-1.0,-1.0,-1.85329081,0.0,0.75,0.25244664,-0.77932636,-1.0,0.0,0.12976713,-2.30148987,0.9627543,0.15024106,-1.0,0.53701562,0.5,-0.82938115,0.0,-1.0,0.02348083,-1.0,0.91649695
002027.XSHE,0.16208791,-0.51334367,0.76137398,-0.88888889,-0.76818977,0.15083752,-1.0,-0.91422776,-0.24,0.16695602,0.00777492,0.24,-0.1568287,0.0442381,-0.15636932,-0.09664352,-0.10048958,-0.77893519,-1.88888889,-0.16808221,-1.0,0.04173516,-0.25,-0.91,0.01446759,0.39528471,1.0,0.00035148,0.68412974,0.11236614,-0.18014141,0.00510227,0.10699826,0.25665509,0.01037598,3.30532161,0.38905981,-0.70251725,-1.76358311,0.10193879,0.01369905,0.2947873,0.03125,0.85941949,,-0.24,-0.62993926,-0.24,-0.12801862,-0.24,-0.10162963,-2.59243697,-0.69571351,0.99693774,-0.67182828,-0.93024042,-0.00069089,0.0,0.0,-1.0,0.0,-1.73533391,0.0,0.53333333,0.4461398,-0.86614402,0.0,1.0,0.91127442,-2.12052761,1.0,0.99981598,0.0,0.0540775,0.08333333,-0.8264893,0.0,-0.375,0.64991138,-1.0,0.48723898
002044.XSHE,0.16208791,-0.9178861,-0.71436161,-1.0,-0.55324039,-0.58232226,-0.48333333,-0.88901768,-0.35,0.95457176,1.02438156,-0.35,-0.8833912,-0.13099722,-1.70728938,-0.86979167,-0.449483,-0.87268519,-1.92939815,-0.02448219,-1.0,0.06870348,-0.14,-3.01,0.05584491,-0.95395906,-1.0,-0.00036668,0.48123371,0.02263242,-0.3807111,0.00517541,0.14574899,0.37789352,0.00732422,2.57123421,0.84664495,-0.67204224,-1.31849659,-0.70116204,-0.08882387,0.48603555,0.125,-0.81908309,,1.0,-0.7514024,-0.35,-0.78619089,-0.35,-0.02916667,-2.32051282,-0.67123824,-0.86657454,-0.46503096,-0.07116397,-0.0005498,0.0,-1.0,-1.0,-1.0,-1.94549145,-1.0,0.25,0.71317451,-0.94425087,-1.0,1.0,0.55267184,-1.20107203,0.89450481,0.36881263,-1.0,0.09629844,0.05555556,-0.95578964,1.0,-0.53846154,0.11590316,-1.0,0.65953654
002050.XSHE,0.16208791,0.0125703,-0.6651617,-0.88888889,-0.78204077,-0.49719831,-0.75,-0.93827876,-0.3,0.12948495,0.92317335,0.3,-0.94212963,-0.02058464,-1.6692405,-0.89322917,-0.23483602,-0.86863426,-1.76128472,-0.23829344,-1.0,-0.08884673,-0.13,-2.01,0.05613426,-0.49009803,-1.0,0.00024992,0.64836374,0.22696458,1.35084803,0.00498094,0.61336032,0.43200231,0.00683594,3.59928769,0.55790796,-0.30429527,-0.33827687,-0.75904977,-0.17874909,0.27465668,0.225,-0.81391621,,-0.3,-0.49403883,-0.3,-0.91935016,-0.3,-0.00909722,-17.72727273,-0.75655222,-0.60907261,-0.63830717,-0.72629579,-0.00057573,0.0,-1.0,-1.0,-1.0,-1.13999227,0.0,0.86666667,1.59847334,-0.96109175,-1.0,1.0,0.5526489,-1.22337899,0.90388984,0.95047147,-1.0,0.02400231,0.05555556,-0.94389821,0.0,-0.84615385,-0.54914911,-1.0,0.1019368
002065.XSHE,0.16208791,0.70918598,-0.27415224,-0.55555556,-0.4429339,-0.1441537,-1.0,-0.10982324,-0.17,0.23625579,0.37380131,-0.17,-0.1484375,-0.10638326,-1.16229816,-0.34056713,-0.11159919,-0.23061343,-1.75289352,-0.27246089,-1.0,0.16007243,-0.13,-0.42,0.07378472,-0.31331416,1.0,0.00018467,0.77298002,0.10638293,-0.29275052,0.00465974,0.45459803,0.45167824,0.04394531,1.10934946,0.94829313,-0.26069456,-1.62036014,-0.14515415,-0.02306725,0.73500545,0.05,0.08221361,,1.0,-0.25853894,-0.17,-0.69939007,1.0,0.11666667,-4.15217391,-0.70214149,-0.51658838,-0.42238991,-0.06596445,-0.00089348,0.0,-1.0,-1.0,-1.0,-1.60104378,-1.0,0.75,2.19005109,-0.69570267,0.0,1.0,0.64374891,-1.21088173,0.72409551,0.50301034,0.0,0.2070561,0.5,-0.68016194,0.0,-1.0,-0.38465731,-1.0,0.32154341
002074.XSHE,0.16208791,-0.73688673,-0.34167094,-0.55555556,-0.40323341,-0.37440736,-0.725,-0.24688496,-0.26,0.15147569,0.11804754,-0.26,-0.48292824,-0.24834026,-1.23139495,-0.40625,-0.23150017,-0.87528935,-1.12847222,-0.00085487,1.0,0.3796815,-0.07,-1.58,0.07291667,-0.21821789,1.0,0.00014901,0.74943527,0.30687235,1.84879472,0.00601033,0.17177559,0.07725694,0.01464844,2.79091442,0.95721309,-0.65157395,-0.70676621,-0.55648095,-0.029643,0.59305612,0.371875,0.15075709,,-0.26,-0.22871189,-0.26,-0.73610707,-0.26,-0.02805556,-1.48387097,-0.59611605,-0.44771289,-0.85939032,-0.04959531,-0.00044237,1.0,-1.0,-1.0,-1.0,-1.70981927,-1.0,0.33333333,3.62601832,-0.6039489,-1.0,1.0,0.26126618,-0.15820809,0.96018459,0.98758045,0.0,0.30306536,0.19444444,-0.83545402,0.0,-0.61538462,0.0824578,0.0,0.59447983
