code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,0.38752682,-0.05084827,0.10142283,-0.11111111,-0.07419136,0.76371118,-0.16666667,-0.25475752,-1.21,0.02176579,0.76761978,-1.21,-0.47700797,0.73584192,-1.59353176,-0.45309626,-0.83725054,-0.92427958,-1.94236665,-0.01439223,1.0,-0.47748653,-1.13,-1.1,0.00674433,-0.27524094,1.0,-0.00031237,0.80331187,0.05966216,1.3318811,0.00642091,0.04259884,0.00122624,0.00701904,1.90657835,0.16132713,-0.89196245,-0.51033329,-0.05804998,-0.42672613,0.19846261,0.3,-0.77745379,,1.0,-0.71416537,1.0,-0.39717184,1.0,-1.0409718,-3.93149425,-0.58339748,0.07161141,-0.73517637,-0.03473222,-0.00060395,1.0,-1.0,-1.0,-1.0,-1.54990265,-1.0,0.25,2.00868011,-0.5625,0.0,0.0,0.93854541,-0.23830332,0.74607259,0.88767779,-1.0,0.46092553,0.05555556,-0.92269376,0.0,-1.0,-0.33110837,0.0,0.60820368
300015.XSHE,0.38752682,0.14059364,0.11054126,-0.88888889,-0.80324056,0.41551985,-1.0,-0.77655003,-0.43,0.07234825,0.06171206,-0.43,-0.02667075,0.05109582,-0.34539221,-0.01379522,-0.33729818,-0.94389945,-1.95248314,-0.00290242,-1.0,0.68761975,-1.12,-1.82,0.02207235,-0.35460407,1.0,-0.00027736,0.6591843,0.07158095,-0.3771115,0.00591336,0.12718357,0.42458614,0.01269531,2.12493145,0.10623744,-0.81318433,-0.47164034,0.41041126,-0.10092223,0.10554265,0.0375,0.82897489,,1.0,-0.90522839,1.0,-0.45541796,1.0,-0.32501778,-58.96581197,-0.542051,0.46638679,-0.33830866,-0.14126438,-0.0004549,0.0,0.0,-1.0,-1.0,-1.9458961,0.0,0.6,1.96604905,-0.97037951,0.0,1.0,0.97370778,-0.78527331,0.24881832,0.98612071,0.0,0.41311676,0.16666667,-0.94533388,1.0,-0.5,0.23294782,0.0,0.34655952
300017.XSHE,-0.33741955,-0.07361823,-0.64397767,-0.33333333,-0.03230577,-0.44117026,-1.0,-0.16022099,0.06,0.45156346,0.01229362,-0.06,-0.2314531,-0.09524191,-2.10595492,-0.26486818,-0.03628256,-0.73513182,1.79153893,-0.00088921,-1.0,-0.02369202,0.26,-5.02,0.85561006,-1.0,-1.0,0.00024034,1.72180313,0.21158471,1.99386098,0.00602249,0.26969047,0.79583078,0.02087402,1.56918367,0.33197761,-0.21282578,-0.01759645,-0.60297175,-0.03247264,1.22342148,0.05,-0.97678566,,0.06,0.0618248,0.06,-0.79499846,0.06,-0.10106683,1.35625,-0.30588881,-0.56864417,-0.03312149,0.13049609,0.00019342,1.0,-1.0,0.0,-1.0,-0.86556,-1.0,1.0,0.39041321,-0.4375,0.0,0.0,0.86563413,2.83794603,1.05856435,0.40479606,-1.0,0.33987128,0.13888889,-0.65277352,0.0,-1.0,-0.41831118,-1.0,0.18691589
300024.XSHE,-0.33741955,-0.33109446,-0.07231767,-0.33333333,-0.05762508,0.01079001,-1.0,-0.18078576,0.44,0.86695279,0.05740029,0.44,-0.47946045,0.00098602,-1.35563915,-0.36725935,-0.01220666,-0.29613734,1.69497241,-0.06579997,-1.0,-0.02496193,0.5,-3.99,0.96137339,-0.85401682,-1.0,-0.00025493,1.3425023,0.25773876,2.0084858,0.00597616,0.86331597,0.95248314,0.25378418,3.4048736,1.08015526,-0.03990483,-0.02705297,-0.29142712,-0.01312366,1.25410181,0.3,-0.63790559,,-1.0,0.11565549,0.44,-0.96611214,0.44,-0.58008584,7.76320583,-0.1204889,-0.74677928,-0.00641399,0.47602785,0.00019835,1.0,0.0,0.0,-1.0,-0.77779486,-1.0,0.5,1.32282128,-0.8125,0.0,1.0,0.87851126,5.77664272,2.6265278,0.64161134,0.0,,0.16666667,-0.92865309,1.0,-0.125,-0.04890079,0.0,-0.52948255
300027.XSHE,-0.16549188,0.72791428,-0.66570403,-0.11111111,-0.09021778,-0.88560192,-1.0,-0.5893186,0.16,0.6756591,0.72085869,0.16,-0.13120785,-0.31040877,-1.21221516,-0.22716125,-0.02392803,-0.36204782,1.67811159,-0.12153562,-1.0,0.10403923,0.0,0.08,0.86848559,-0.97123381,-1.0,1.195e-05,1.62934683,0.12295881,2.56061451,0.00599244,0.8237818,0.62001839,0.10070801,3.27418069,0.90314072,-0.01328128,-0.14216047,-0.29877279,0.04432294,1.76396997,0.3,-0.43592232,,0.16,0.02735166,0.16,-0.85797905,0.16,0.08206499,,0.0,-0.11717497,-0.07126871,0.14692496,0.00020973,0.0,0.0,-1.0,0.0,-1.04851932,0.0,1.0,2.43799972,-0.5,0.0,1.0,0.94688871,0.55686746,1.1558655,0.7557086,0.0,0.93410971,0.66666667,-0.0442844,1.0,-0.38461538,0.59198987,-1.0,-0.70539419
300033.XSHE,-0.4557156,-0.20312262,-0.72389055,-0.11111111,-0.00354348,-0.48639846,-1.0,-0.09944751,-0.51,0.06008584,0.323244,-0.51,-0.54322502,-0.24894175,-2.30773286,-0.52452483,-0.00605948,-0.80226855,1.54383814,-7.655e-05,-1.0,-0.0838421,0.0,-4.85,0.89270386,-0.94324222,-1.0,0.00023872,1.57761423,0.17352699,2.13297647,0.00648909,0.42323016,0.77345187,0.0166626,3.20745355,1.40163941,-0.1164587,-0.11562201,-0.63710542,0.06986601,0.93123581,0.05,-0.88730331,,0.51,-0.00986375,0.51,-0.92914356,0.51,-0.07110975,4.39934534,-0.14813926,-0.98396061,-0.04399339,0.34652915,-0.0002731,0.0,0.0,0.0,-1.0,-0.36960754,0.0,0.5,1.04606847,-0.4375,-1.0,1.0,0.51770426,2.30466741,3.58303846,0.6361184,0.0,0.70456635,0.58333333,-0.57370518,0.0,-1.0,-0.11522485,-1.0,-0.15712682
300059.XSHE,-0.16549188,-0.61209529,-0.66902046,-0.11111111,-0.01213834,-0.67208939,-1.0,-0.12430939,0.38,0.84273452,0.00708764,-0.38,-0.24003679,-0.09171413,-1.82631535,-0.17596567,-0.00772222,-0.12630288,1.85285101,-0.00119061,-1.0,0.10068191,0.0,0.5,0.98589822,-0.8660254,-1.0,0.00011516,1.87917817,0.12874588,2.21727735,0.00630241,0.79834508,0.99141631,0.08569336,3.94875879,1.00306683,-0.01519507,-0.05800823,-0.41066202,0.01587305,1.42751113,0.05,-0.61290803,,1.0,-0.02321253,1.0,-0.76759914,1.0,0.04689822,13.33333333,-0.0702806,-0.86070756,-0.01514006,0.38388541,0.00012689,1.0,-1.0,0.0,-1.0,-0.8477303,0.0,1.0,0.74669216,-0.5625,0.0,0.0,0.37337294,4.00803749,1.57666017,0.6912715,0.0,,0.33333333,,0.0,-1.0,-0.39902315,0.0,-0.43478261
300070.XSHE,-0.16549188,0.57830835,-0.44472298,-0.11111111,-0.0263131,0.53285347,-1.0,-0.11694291,0.06,0.45156346,0.25371014,-0.06,-0.11312078,0.21683427,-0.94338231,-0.27805028,-0.02737879,-0.09779277,1.72746781,-0.14479565,1.0,-0.96833172,0.29,-3.15,0.80778663,-0.91287093,1.0,0.00055701,1.71214351,0.15727222,2.0472372,0.00584569,0.75360098,0.27651747,0.0769043,3.42611917,0.98221442,-0.01856151,-0.5349954,-0.05935471,0.01891374,1.19353349,0.15,-0.63104113,,1.0,0.08253924,0.06,-0.47113307,0.06,-0.02361251,6.27027027,-0.14361546,-0.0533141,-0.05931624,0.20613853,0.00016232,1.0,-1.0,0.0,-1.0,-0.29239676,-1.0,1.0,1.0346242,-0.75,0.0,1.0,0.92291807,2.14476448,1.6736722,0.38692811,-1.0,0.5,0.16666667,-0.73338162,1.0,-0.38461538,-0.45701005,-1.0,-0.57649667
300072.XSHE,-0.16549188,-0.16413524,-0.1933239,-0.22222222,-0.02886307,0.12098373,-1.0,-0.63228975,0.29,0.79981606,0.16238943,-0.29,-0.1284488,0.0183275,-1.26267993,-0.18914776,-0.03268342,-0.34273452,1.48436542,-0.03052365,-1.0,-0.28386251,0.0,-1.02,0.87737584,0.21004201,1.0,-0.00026672,1.03857712,0.15916595,0.58203824,0.00513007,0.58504444,0.98651134,0.01507568,3.75240194,0.9949356,-0.12096431,-0.38954341,0.06810285,0.07732553,1.02500893,0.1,0.20338375,,0.29,-0.71271265,0.29,-0.23455272,0.29,0.01709871,,0.0,0.24511432,-0.00989113,1.43184027,-0.00010143,0.0,0.0,-1.0,-1.0,-1.6796803,-1.0,0.5,1.29657414,-0.8626967,0.0,1.0,0.95009793,2.28495483,0.89246922,0.85722826,-1.0,0.90009194,0.33333333,-0.62825621,1.0,-0.625,-0.37362169,0.0,-0.42121685
300122.XSHE,0.38752682,-0.25318758,0.24017251,-0.66666667,-0.79277731,-0.22878407,-0.55,-0.95119705,-2.91,0.98620478,0.65939173,-2.91,-0.87645616,-0.22120705,-1.97774824,-0.8289393,-0.84375295,-0.99080319,-1.94727161,-0.71874883,-1.0,-0.34715625,-3.26,-3.6,0.00459841,-0.02143732,1.0,-0.00021159,0.64017173,0.01356153,1.30723015,0.00484529,0.00858106,0.03586757,0.0,1.7495974,0.640486,-0.92364496,-1.87734197,-0.79921801,-0.35715093,0.00858811,0.11875,-0.88248806,,-2.91,-0.76000434,-2.91,-0.64586536,-2.91,0.68412324,-35.15925926,-0.58217577,-0.44189046,-0.53707088,-0.91893095,-0.00064112,0.0,0.0,-1.0,0.0,-1.08089968,-1.0,1.0,1.39150492,-0.9577291,-1.0,0.0,0.42042635,-4.26987776,0.69267189,0.96099909,-1.0,,0.22222222,-0.95195655,0.0,-0.5,-0.11205287,0.0,0.84831284
300124.XSHE,0.10358566,0.30471712,-0.24795559,-0.11111111,-0.00194981,-0.09443697,-1.0,-0.07949662,0.08,0.49892704,0.21843793,-0.08,-0.06958921,-0.08823963,-0.59463129,-0.38289393,-0.00584592,-0.83690987,1.88074801,-0.07975502,1.0,0.78197048,0.0,1.1,0.77007971,-0.53817314,1.0,-0.00035363,1.78957375,0.17916486,0.83369477,0.00762302,0.42292369,0.87890865,0.01647949,3.70092221,0.74576315,-0.04344084,-1.44490861,-0.13628735,-0.00655823,0.97686833,0.05,-0.01054779,,1.0,0.0356044,1.0,-0.96037152,1.0,0.2399019,-0.24736842,-0.17792587,-0.0527676,-0.14620168,0.37330136,-9.142e-05,1.0,-1.0,0.0,-1.0,-1.01260375,-1.0,0.5,0.3893695,-0.8125,0.0,0.0,0.78210592,5.71096989,1407.64320913,0.48489909,-1.0,0.81979773,0.66666667,-0.0442844,1.0,-1.0,0.18602904,0.0,-0.15761821
300136.XSHE,0.38752682,-0.54968655,0.20117178,-0.66666667,-0.68868588,-0.19235545,-0.15,-0.98311848,-1.07,0.95095034,0.80984072,-1.07,-0.52851012,-0.16551653,-0.89906619,-0.43991416,-0.81592263,-0.96382587,-1.80012262,-0.00376747,1.0,-0.56665238,0.0,-4.8,0.00980993,-0.79681907,1.0,-0.00068076,1.06501073,0.0104136,-0.35023688,0.0054574,0.05363163,0.15220723,0.01977539,3.58197957,0.5551916,-0.88168705,-1.4100408,-0.34539221,-0.28603092,0.09032038,0.225,-0.70734173,,-1.0,-0.85464148,-1.07,-0.62004304,-1.07,0.77776824,-0.71694712,-0.60213304,-0.65758007,-0.44657993,-0.44823652,-0.00060282,0.0,-1.0,-1.0,0.0,-1.89425146,-1.0,1.0,0.65737687,-0.95988892,0.0,1.0,0.88085673,-1.54714414,0.59545147,0.52336952,-1.0,0.3141281,0.16666667,-0.87649402,1.0,-0.92307692,-0.34558949,-1.0,0.71468453
300144.XSHE,-0.33741955,-0.62301834,-0.59860404,-0.11111111,-0.03026607,0.19381007,-1.0,-0.29987723,0.12,0.61894543,0.20605042,-0.12,-0.75536481,0.05788746,-2.75890351,-0.69681177,-0.01710131,-0.19773145,1.74800736,-0.00663418,-1.0,-0.47343112,0.0,-2.57,0.71551196,-0.57522374,-1.0,0.00033854,1.5209445,0.20134286,2.2032986,0.00588564,0.44131168,0.91722869,0.04614258,3.30012991,0.76067387,-0.11280971,-0.27040998,-0.14703612,-0.00532478,1.09509595,0.05,-0.99048012,,0.12,-0.3010652,0.12,-0.95727021,0.12,-0.0505794,,0.0,-0.85158592,-0.07946737,0.21384127,-0.0001075,1.0,-1.0,0.0,-1.0,-0.86648222,0.0,1.0,0.46374949,-0.5625,-1.0,0.0,0.43836609,2.78363522,1.15967458,0.4478256,0.0,0.5,0.69444444,-0.59392161,1.0,-1.0,0.54593093,0.0,-0.25830258
300251.XSHE,-0.33741955,0.11701608,0.39479884,-0.11111111,-0.01736302,0.0092754,-1.0,-0.16635973,-0.34,0.08951563,0.91180392,0.34,-0.03770693,0.00322833,-0.21964443,-0.02084611,-0.01858459,-0.45738811,1.8421214,-0.01348494,1.0,0.87473954,0.0,0.52,0.93102391,-0.07142857,1.0,0.00045656,1.74541552,0.19324758,2.75702241,0.00700505,0.88967208,0.42611895,0.24169922,4.13943979,1.21042879,-0.00832386,-0.02205118,-0.06056463,0.02104269,1.54211526,1.0,0.64245997,,0.34,0.29365889,0.34,-0.91406491,0.34,0.50986389,-28.2,-0.23396553,0.53686025,-0.02088266,0.31425899,8.859e-05,1.0,0.0,-1.0,-1.0,-0.23337432,0.0,,1.95583897,-0.5,0.0,1.0,0.99397118,1.61012863,2.24041648,0.97487051,0.0,0.78731229,0.61111111,-0.21043859,1.0,-1.0,0.49843116,0.0,-0.56133056
300315.XSHE,-0.33741955,0.6181928,-0.82757587,-0.11111111,-0.03316177,-0.67438723,-1.0,-0.13014119,0.06,0.46781116,0.09484784,-0.06,-0.4248927,-0.30420841,-1.34177726,-0.51042305,-0.00665591,-0.73083998,1.33752299,-0.05330757,1.0,0.07033358,0.0,-0.58,0.75045984,-0.20044593,1.0,0.00036964,1.89451089,0.19013428,0.57964656,0.00676229,0.57707631,0.75965665,0.0402832,2.33403839,1.46303498,-0.03184278,-0.0669172,-0.35780791,0.00950067,3.42344045,0.05,-0.62238156,,1.0,0.0348693,0.06,-0.68098918,1.0,0.0352054,,0.0,-0.52424205,-0.14603251,0.07674876,0.00011362,1.0,-1.0,0.0,0.0,-1.0826929,-1.0,0.75,1.21110097,-0.75,-1.0,0.0,0.55556162,1.87807373,3.02957075,0.2008597,-1.0,0.817346,0.16666667,-0.0442844,1.0,-0.46153846,-0.30007051,-1.0,-0.41322314
600000.XSHG,0.10358566,-0.77548061,-0.16962315,-1.0,-0.30109929,0.06356621,-1.0,-0.76089626,0.13,0.63733906,0.72677488,-0.13,-0.56008584,0.03052582,-1.56115678,-0.52391171,-0.09466616,-0.28939301,-1.67964439,-0.24921265,-1.0,-0.08147347,0.0,-0.28,0.78387492,-0.96370539,-1.0,0.00037896,0.57611162,0.06795944,0.07143269,0.00542669,0.65001532,0.43071735,0.05126953,1.10449703,0.73140811,-0.28298114,-0.61040484,-0.10492007,0.02542754,1.15518312,0.13125,-0.74479725,,0.13,-0.48659482,0.13,-0.81792976,0.13,-0.01184549,5.4,-0.10564096,-0.75992022,-0.00295696,0.3216479,0.00041543,1.0,-1.0,-1.0,-1.0,-1.0228507,0.0,0.73333333,0.40029614,-0.72385066,0.0,0.0,0.84611638,0.92812603,0.88011174,0.22555665,-1.0,0.5,0.16666667,-0.67005473,1.0,-1.0,-0.37735551,-1.0,-0.64676617
600008.XSHG,0.10358566,0.1253021,-0.81608655,-0.11111111,-0.11469274,-0.57284552,-1.0,-0.23910374,0.07,0.48881055,0.06923125,-0.07,-0.30717351,-0.29986118,-1.5317745,-0.36909871,-0.00611933,-0.47332925,1.80931944,-0.13637865,-1.0,-0.00233245,0.0,-0.52,0.69957082,-1.0,-1.0,9.628e-05,1.76418277,0.04081492,2.23305989,0.00651275,0.73214833,0.38350705,0.02288818,3.40068273,1.2551524,-0.02017555,-1.21954128,-0.30489025,0.00698858,4.66769231,0.05,-0.67516562,,1.0,-0.17795593,0.07,-0.96290572,0.07,0.00953648,,0.0,-0.75201383,-0.00187094,0.05022243,8.404e-05,1.0,-1.0,-1.0,0.0,-0.71826007,-1.0,1.0,12.08665236,-0.375,-1.0,1.0,0.23806306,0.06829144,1.12201845,0.97211734,-1.0,0.5,0.66666667,-0.11308612,1.0,-0.53846154,-0.2276374,-1.0,-0.86419753
600009.XSHG,-0.16549188,0.46195154,0.23813758,-0.11111111,-0.01281327,0.0779902,-1.0,-0.72068754,0.04,0.3900981,0.26089579,-0.04,-0.12722256,0.06206211,-0.59915647,-0.20539546,-0.05734381,-0.57388105,1.90619252,-0.02625674,-1.0,0.51680223,0.0,-0.81,0.60974862,0.5976143,1.0,-0.00019838,0.91655934,0.19917809,2.09535794,0.00668214,0.32087036,0.82050889,0.17578125,2.8480733,0.47908395,-0.3187915,-0.32003908,0.29172408,0.0282345,0.88805727,0.1375,0.64377588,,1.0,-0.13755287,0.04,-0.41838303,0.04,0.07488412,2.58302239,-0.21156368,0.79463549,-0.07189414,1.27912321,-0.000209,1.0,0.0,-1.0,0.0,-0.76903371,-1.0,0.6,46.94180684,-0.4026535,0.0,1.0,0.89635183,2.78354754,0.78600309,0.98449585,0.0,0.69935642,0.66666667,-0.6383696,1.0,-0.5,0.24722508,0.0,0.10652463
600010.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.XSHG,0.10358566,0.31239816,-0.55076646,-0.55555556,-0.104285,-0.60846787,-1.0,-0.45672192,0.09,0.53602085,0.08191197,-0.09,-0.05426119,-0.28119015,-0.18616801,-0.03433476,-0.0095155,-0.60821582,1.63182097,-0.1839957,-1.0,0.27279955,0.0,-0.47,0.64255058,-0.19611614,1.0,0.00032797,1.73137075,0.12329671,2.45743067,0.00654539,0.61078762,0.13611281,0.04272461,3.81915437,1.28816381,-0.07860808,-0.37965632,-0.35256742,0.00256727,2.00666667,0.04375,0.45471402,,1.0,-0.21666024,0.09,-0.4006192,0.09,-0.00498099,1.58571429,-0.37450478,-0.20343902,-0.00092617,0.14102295,-0.00049541,1.0,-1.0,-1.0,0.0,-0.31575981,0.0,0.75,3.23286327,-0.32891083,-1.0,0.0,0.81400551,0.23300945,1.07883828,0.87237137,-1.0,0.35948514,0.05555556,-0.27980386,0.0,-0.76923077,-0.17839721,0.0,-0.42553191
600015.XSHG,0.10358566,-0.60691965,-0.40564646,-0.77777778,-0.33639139,-0.11937054,-1.0,-0.62093309,0.11,0.58568363,0.63152819,-0.11,-0.62201104,-0.05377348,-1.75895669,-0.67044758,-0.13328484,-0.21551196,-1.67381974,-0.1567382,-1.0,-0.03589933,0.0,-0.13,0.65450644,-0.90312627,-1.0,0.00037067,1.20141061,0.06697411,0.08009045,0.00566803,0.62856267,0.28847333,0.07434082,2.02196659,0.64268636,-0.23383516,-0.86465274,-0.08287348,0.01437153,1.2605331,0.15,-0.83711851,,0.11,-0.45908259,0.11,-0.81361676,0.11,0.00435561,7.5,-0.0955888,-0.88740268,-0.00865042,0.4601241,0.00035436,1.0,0.0,0.0,-1.0,-1.59944666,-1.0,0.5,0.52575212,-0.64270287,-1.0,0.0,0.7781155,0.34067363,0.96152545,0.35794865,-1.0,0.5,0.16666667,-0.57103441,1.0,-1.0,-0.41609629,-1.0,-0.81081081
600016.XSHG,0.10358566,-0.54375809,-0.08764368,-1.0,-0.42910515,0.16461149,-1.0,-0.6160221,0.01,0.31514408,0.15441539,-0.01,-0.21489884,0.10822663,-1.68084007,-0.17044758,-0.06531924,-0.42121398,-1.69742489,-0.2646739,-1.0,-0.16038121,0.0,-0.17,0.42244022,-0.80403025,1.0,-0.00028705,1.22686293,0.06719857,0.06323914,0.00606796,0.4137297,0.48743102,0.027771,2.70873279,0.50391995,-0.41714722,-1.61458556,-0.00708987,-0.00201956,0.81882591,0.05,-0.51741344,,0.01,-0.56275426,0.01,-0.32859351,0.01,0.00298958,-0.85,-0.57854466,0.17677941,-0.03679965,-0.02997827,-0.0011041,1.0,0.0,-1.0,-1.0,-0.747054,0.0,0.8,1.66112187,-0.6402345,0.0,0.0,0.96410359,-0.09878006,0.9759169,0.76332495,-1.0,0.5,0.05555556,-0.57477894,1.0,-0.84615385,-0.47083786,0.0,-0.28169014
600018.XSHG,-0.33741955,-0.20880812,-0.60795321,-0.66666667,-0.44897287,-0.58946535,-1.0,-0.46500921,0.12,0.61250766,0.00643852,-0.12,-0.30748007,-0.07266638,-1.234981,-0.33445739,-0.02857313,-0.46658492,-1.84120172,-0.04166929,-1.0,0.00879662,0.27,0.19,0.75812385,-0.95257934,-1.0,0.00031488,0.85559644,0.28072413,0.19405011,0.00634107,0.49279804,0.47087676,0.11535645,1.67645196,0.8251734,-0.36091735,-1.31675875,-0.37200066,0.0079338,1.06428571,0.35,-0.81275867,,0.12,-0.43460344,0.12,-0.92321981,0.12,-0.05399387,-0.04761905,-0.44951851,-0.21108869,-0.00051125,0.02151355,0.00010629,1.0,-1.0,-1.0,-1.0,-1.19320627,0.0,1.0,0.44452151,-0.60876273,-1.0,0.0,0.77741803,0.06359365,0.99777105,0.93302223,-1.0,0.26478701,0.44444444,-0.68386241,1.0,-1.0,-0.70026673,0.0,-0.2484472
600019.XSHG,-0.16549188,-0.78630819,0.07522488,-0.77777778,-0.47126875,0.04379667,-1.0,-0.80570902,0.06,0.45156346,0.00858162,-0.06,-0.27682403,0.00478124,-1.38411817,-0.25904353,-0.08221437,-0.35009197,-1.86450031,-0.11552335,-1.0,0.23652386,0.0,-0.16,0.75505825,-0.88810607,1.0,-0.00043577,0.91248083,0.14724535,0.071213,0.00658406,0.6356114,0.86112814,0.0078125,1.96788829,0.90004832,-0.25935486,-1.73573647,-0.11536391,0.01915241,0.95026643,0.0125,-0.0913704,,0.06,-0.63010223,0.06,-0.76505094,0.06,-0.00542244,2.05882353,-0.26317045,-0.19604231,-0.0112871,0.53691488,0.00037264,0.0,-1.0,-1.0,0.0,-0.91213239,-1.0,0.75,0.19544061,-0.77815489,0.0,0.0,0.87810363,0.37018615,0.94968336,0.25486813,-1.0,0.5,0.16666667,-0.70112208,1.0,-1.0,-0.51259273,-1.0,-0.74380165
600021.XSHG,0.10358566,-0.62374075,-0.94778493,-0.22222222,-0.13124484,-0.79507775,-1.0,-0.14947821,0.15,0.66569589,0.33624434,-0.15,-0.46873084,-0.1904188,-1.28216802,-0.22992029,-0.01001511,-0.38289393,1.31943593,-0.08301015,-1.0,0.35651585,-0.06,-1.08,0.65113427,-0.875,1.0,-0.0001414,1.18555658,0.04315761,2.14151282,0.00704919,0.67054857,0.24432863,0.14099121,2.88752891,1.59819006,-0.06654783,-0.92579206,-0.27652195,0.02733459,1.66908432,0.0375,0.70760118,,1.0,-0.2546604,1.0,-0.9876161,1.0,0.00297364,16.78947368,-0.05886152,-0.73731884,-0.00683342,0.08375754,-0.00041539,1.0,-1.0,0.0,0.0,-1.17640127,0.0,1.0,2.7814264,-0.50077137,-1.0,1.0,0.86608308,0.03071154,0.98120762,0.43939529,0.0,0.5,0.16666667,-0.21973644,0.0,-0.375,-0.29823317,0.0,-0.55248619
600023.XSHG,0.10358566,0.29484858,-0.05449295,-0.33333333,-0.24447344,-0.58536155,-1.0,-0.50399018,0.02,0.35423053,0.23128302,-0.02,-0.13366033,-0.37300868,-1.38704787,-0.22103004,-0.14597269,-0.38473329,1.70018394,-0.05956088,-1.0,-0.05548608,0.0,-0.16,0.36266094,-0.73088168,1.0,-0.00014199,1.40226924,0.04990276,2.25845686,0.00527415,0.35963837,0.3274065,0.03649902,1.96508443,0.38019052,-0.24631263,-1.15172067,-0.01455545,-0.00326393,2.24694377,0.1875,-0.34332196,,0.02,-0.38804932,0.02,-0.6797527,0.02,0.00561128,0.0,-0.5,0.26772326,-0.02267814,0.0072718,-0.0008257,1.0,0.0,-1.0,0.0,-1.07982375,-1.0,0.73333333,2.21658663,-0.46282012,0.0,1.0,0.97030509,0.00448213,0.99204672,0.89492165,-1.0,0.5,0.16666667,-0.37423945,1.0,-1.0,0.47506271,-1.0,0.0
600028.XSHG,0.38752682,-0.27221876,-0.6303058,-0.88888889,-0.60605237,-0.62253595,-1.0,-0.72590546,0.05,0.44466585,0.02151186,0.05,-0.26609442,-0.20464843,-1.12816252,-0.21183323,-0.21219304,-0.70600858,-1.8274065,-0.24760593,-1.0,-0.01252508,-0.21,-0.35,0.09196812,-0.9834151,-1.0,0.000471,0.83934376,0.01210361,1.83113621,0.0058793,0.35963837,0.23175966,0.03076172,1.8322311,0.44215371,-0.5966872,-1.48750216,-0.28523221,-0.00510608,0.8746594,0.05625,-0.50722023,,-0.05,-0.68115121,-0.05,-0.83029366,-0.05,-0.04370815,-1.27777778,-0.66666667,-0.62828421,-0.46368368,-0.02117691,-0.00065819,0.0,-1.0,-1.0,-1.0,-1.43733989,0.0,0.25,0.43324995,-0.80438136,-1.0,0.0,0.3961931,-0.46669111,0.86353758,0.33220743,0.0,0.5,0.33333333,-0.76166986,1.0,-1.0,0.33146038,-1.0,0.0
600029.XSHG,0.10358566,-0.24956885,0.75460733,-0.88888889,-0.21376574,0.78885511,-1.0,-0.68385513,0.32,0.81437768,0.0165162,-0.32,-0.30809319,0.4971166,-0.77113944,-0.18025751,-0.01431192,-0.0603924,1.84978541,-0.07675774,-1.0,-0.34904388,0.0,-0.3,0.9543225,-0.1767767,1.0,-0.00029394,1.14743944,0.06926188,2.0930826,0.00674373,0.92307692,0.87860208,0.01977539,3.00885561,1.03664887,-0.02969184,-1.44780626,0.13512464,0.0273353,1.64415396,0.09375,-0.10504402,,0.32,-0.07290329,0.32,-0.30633694,0.32,-0.02501288,-0.33333333,-0.14312502,-0.62347741,-0.00308299,0.54304651,0.00047801,0.0,0.0,-1.0,0.0,-1.47182088,0.0,0.86666667,0.45354635,-0.49120642,0.0,1.0,0.96931203,2.48440598,1.00051306,0.72490279,0.0,0.17928287,1.0,-0.72919084,1.0,-1.0,-0.20086512,0.0,-0.87227414
600030.XSHG,-0.16549188,-0.82846425,-0.05789778,-0.66666667,-0.09639886,-0.26405274,-1.0,-0.49109883,0.34,0.82357449,0.02556105,-0.34,-0.20110362,-0.04340149,-1.68815689,-0.15052115,-0.05059743,-0.35806254,-1.81729001,-0.14341034,-1.0,0.21372453,0.19,0.23,0.97976701,-0.93155164,1.0,0.00024992,0.64026372,0.2011429,1.99804713,0.00622989,0.80723261,0.98283262,0.08251953,3.923226,0.97297389,-0.10635926,-0.46575726,-0.34360505,-0.0162919,1.2534904,0.2625,0.04427977,,0.34,-0.49402676,0.34,-0.77306502,0.34,-0.17663213,-2.58333333,-0.11298424,-0.73166531,-0.00610132,0.28325713,0.00041891,1.0,-1.0,-1.0,0.0,-1.33000307,0.0,0.93333333,0.03405074,-0.72446776,-1.0,0.0,0.3832004,3.55130145,0.9649611,0.20173707,0.0,0.78179589,0.94444444,-0.86916039,0.0,-0.92307692,0.3839506,0.0,-0.58519793
