code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.24352234,-0.78651763,-0.35033681,-0.55555556,-0.24129216,-0.82286057,-1.0,-0.46078431,-0.14,0.43517475,0.87634995,0.14,-0.53533835,-0.52898179,-1.90294275,-0.59285714,-0.10044232,-0.56541353,-1.3953401,-0.21291384,-1.0,-0.05012514,0.0,-1.06,0.77452086,-0.96824584,-1.0,-0.00060042,1.30489274,0.06628001,1.8562736,0.00767406,0.52215546,0.53195489,0.01708984,2.5004884,0.92888195,-0.30277094,-1.22138244,-0.30795289,-0.03103976,1.35812672,0.04375,-0.57559516,,1.0,-0.53424263,-0.14,-0.97183099,-0.14,-0.03080045,-0.28571429,-0.94049357,-0.51106394,-0.2778044,-0.26539607,-0.00112024,1.0,0.0,0.0,-1.0,-1.6030303,-1.0,0.25,1.1591993,-0.62267728,-1.0,0.0,0.47766517,-2.83165323,0.79328936,0.4901234,-1.0,0.5,0.16666667,-0.69680888,0.0,-0.25,-0.32101252,-1.0,0.59760956
000709.XSHE,0.24352234,-0.78745287,0.2091241,-0.44444444,-0.13832595,-0.0485536,-0.89166667,-0.32164404,-0.1,0.5274333,1.10767973,-0.1,-0.21090226,-0.04556007,-1.77623693,-0.1924812,-0.27274914,-0.10037594,-1.00826757,-0.21948765,1.0,-0.00062904,-0.09,-0.4,0.77452086,-0.81758743,1.0,-0.00053588,1.30903274,0.13861487,-0.31331468,0.00721987,0.09838528,0.37406015,0.0,2.30668725,0.94638209,-0.85355441,-0.91902355,-0.00458256,-0.01795643,107.8,0.11875,-0.66189617,,-0.1,-0.22939989,-0.1,-0.8614389,-0.1,-0.00028185,-0.33333333,-0.84504443,0.10180837,-0.73660587,-0.04551852,-0.00079615,0.0,0.0,-1.0,-1.0,-1.15075758,-1.0,0.5,0.26068436,-0.35987865,0.0,0.0,0.89026786,-0.04966233,0.99160658,0.12677747,-1.0,0.39279009,0.38888889,-0.28389035,1.0,-0.25,-0.73683528,-1.0,0.9009009
000712.XSHE,0.24352234,-0.78344641,-0.08915974,-0.55555556,-0.277725,-0.88906649,-1.0,-0.62782805,-0.25,0.27395716,0.69014199,0.25,-0.64699248,-0.41244664,-1.70654189,-0.7593985,-0.06391661,-0.69887218,-1.38105975,-0.04304315,-1.0,-0.0718514,0.0,-2.18,0.1589628,-0.93831486,-1.0,-0.00058791,0.9660143,0.02311403,1.88444358,0.00762165,0.34134435,0.67744361,0.02471924,1.99251285,0.73334923,-0.41724617,-0.74228711,-0.62963041,-0.0168552,0.46141125,0.08125,-0.83809317,,1.0,-0.60126388,-0.25,-0.62874479,-0.25,-0.0847982,0.01581028,-0.79492455,-0.71995651,-0.27825448,-0.50486452,-0.00085263,1.0,-1.0,-1.0,-1.0,-1.11856061,-1.0,0.93333333,1.45123839,-0.78270762,-1.0,0.0,0.67937944,-1.51023825,0.58239199,0.70091341,-1.0,0.5,0.11111111,-0.83551473,0.0,-0.875,-0.28187892,-1.0,0.64030132
000725.XSHE,0.24352234,-0.29608953,0.56235287,-0.55555556,-0.06150755,-0.68741872,-0.25833333,-0.25754148,-0.04,0.68057121,1.13052976,-0.04,-0.19924812,-0.42485578,-1.38209853,-0.17067669,-0.1423031,-0.17255639,-1.06764374,-0.22647235,1.0,-0.00059538,0.0,-0.09,0.32055618,-0.93154297,-1.0,-0.00046982,1.451863,0.12463911,1.84205281,0.00831109,0.35373639,0.58759398,0.0,2.38385456,1.6383068,-0.51233031,-0.92046574,-0.00333606,-0.00248678,1210.5,0.11875,-0.98478567,,-0.04,0.17415548,-0.04,-0.99205148,-0.04,-0.00071778,0.25,-0.73446296,-0.76837188,-0.51325767,-0.03547843,-0.00123639,1.0,-1.0,0.0,0.0,-1.5625,-1.0,1.0,1.76632056,-0.27038301,-1.0,0.0,0.55648809,-0.01328309,0.99111397,0.66097676,0.0,0.39879835,0.16666667,-0.38415872,1.0,-0.875,-0.43040545,-1.0,0.78431373
000728.XSHE,-0.17968457,-0.12214292,-0.24966824,-0.11111111,-0.29488749,-0.92983326,-1.0,-0.26809955,-0.08,0.58756107,0.50128127,0.08,-0.28834586,-0.39150874,-1.53275639,-0.30639098,-0.06976894,-0.42857143,1.32168358,-0.20791017,-1.0,-0.16412814,0.0,-2.83,0.421646,-0.9742498,1.0,0.00019158,0.86819721,0.06717696,0.15757493,0.00772099,0.82500939,0.5924812,0.06152344,1.40759913,1.18857522,-0.06687356,-0.45001957,-0.52795188,-0.09756282,0.38247243,0.01875,-0.76731248,,1.0,-0.0768689,1.0,-0.48145344,1.0,0.0334611,-0.21966912,-0.96852724,0.10743579,-0.08841788,-0.45017832,-0.0011692,1.0,-1.0,0.0,0.0,-1.09886364,0.0,1.0,0.09962328,-0.3125,-1.0,0.0,0.74075138,-3.30158612,0.9098423,0.15374851,0.0,0.59106271,0.11111111,-0.38072208,0.0,-1.0,-0.46288288,-1.0,0.0921659
000729.XSHE,0.24352234,-0.49897469,-0.45574853,-0.33333333,-0.24732496,-0.70432436,-1.0,-0.38687783,0.1,0.86339722,0.66080584,-0.1,-0.07706767,-0.36593093,-0.43877191,-0.05451128,-0.14946535,-0.40263158,-1.2886133,-0.17875005,-1.0,-0.07226842,0.0,-0.68,0.77452086,-0.98821177,1.0,-0.00058071,1.46578848,0.00912861,1.78458902,0.00750798,0.38227563,0.41090226,0.02490234,3.14141729,1.00587184,-0.39133173,-0.5052529,-0.07436658,0.0055181,3.81204819,0.09375,-0.80089237,,1.0,-0.33980869,-0.1,-0.78035782,-0.1,-0.01724915,0.0,-0.92251937,-0.63964193,-0.32128095,-0.24112221,-0.00082359,1.0,0.0,-1.0,-1.0,-0.86666667,0.0,1.0,4.94672861,-0.44368601,0.0,0.0,0.99677788,-0.06879097,0.86363374,0.92980642,-1.0,0.5,0.55555556,-0.56762049,1.0,-0.125,0.0579777,0.0,0.74534161
000738.XSHE,0.24352234,-0.70804497,0.11040864,-0.33333333,-0.08466166,-0.34378011,-0.14166667,-0.90987934,-1.57,0.01878993,0.7492957,-1.57,-0.90601504,-0.33757656,-1.0611282,-0.89172932,-0.63083582,-0.97894737,-1.24201428,-0.00738441,1.0,-0.34247482,0.0,-3.48,0.00939496,-0.92057462,-1.0,-0.00038288,0.90387655,0.06418133,1.87677366,0.0062075,0.0184003,0.05037594,0.00134277,3.12425129,0.6084695,-0.77824209,-1.21254276,-0.5701716,-0.22527254,0.05504587,0.11875,-0.98477511,,1.0,-0.64430906,-1.57,-0.97563761,-1.57,0.01551297,0.09090909,-0.66416983,-0.9736405,-0.44077953,-1.42324084,-0.00111056,1.0,-1.0,-1.0,0.0,-0.50795455,-1.0,0.33333333,0.87879792,-0.84224498,-1.0,0.0,0.09318785,-2.89031523,0.30186918,0.43308816,-1.0,0.21179121,0.27777778,-0.90602357,1.0,-0.25,0.22694557,-1.0,0.79130032
000750.XSHE,0.24352234,-0.86834791,-0.10015518,-0.44444444,-0.18348267,-0.62292236,-1.0,-0.5015083,-0.07,0.60992108,0.80634538,0.07,-0.23947368,-0.43300129,-1.51317799,-0.22406015,-0.04661929,-0.46315789,1.30326945,-0.28794222,-1.0,-0.13998708,0.0,-1.0,0.40135287,-0.93277317,1.0,-0.00040778,1.44508845,0.01083788,1.96706472,0.00741298,0.55013143,0.88496241,0.03955078,3.76805429,0.96585301,-0.23222315,-0.40104374,-0.15544236,-0.00891145,5.2748538,0.075,-0.83805207,,1.0,-0.1492689,-0.07,-0.96218487,-0.07,0.0,-0.38194444,-0.88809157,-0.74849091,-0.20716627,-0.18688313,-0.00121248,1.0,0.0,-1.0,-1.0,-1.4219697,0.0,0.73333333,1.1089829,-0.38945772,0.0,0.0,0.9482083,-0.61211464,0.89587455,0.01965349,0.0,0.65377394,0.16666667,-0.5123338,1.0,-0.75,-0.07719085,-1.0,0.46783626
000768.XSHE,0.24352234,-0.37149717,0.01017132,-0.11111111,-0.07332651,-0.32872078,-0.61666667,-0.82956259,-2.1,0.01014656,0.7794553,-2.1,-0.89210526,-0.32810288,-1.33747895,-0.85338346,-0.64939709,-0.98496241,-1.09207065,-0.00589723,1.0,-0.20777561,0.0,-6.41,0.77452086,-1.0,1.0,-0.00045819,0.89446744,0.07596029,1.82646208,0.00654891,0.00112655,0.01691729,0.0,1.99754749,0.9223203,-0.79193201,-0.7169413,-0.6292857,-0.30343714,0.0321608,0.125,-0.95701876,,1.0,-0.78430791,-2.1,-0.72937169,-2.1,0.04871477,-0.04651163,-0.60572431,-0.89734497,-0.45232675,-5.04732478,-0.00122329,0.0,-1.0,-1.0,0.0,-0.95492424,-1.0,1.0,0.05401534,-0.79484262,-1.0,0.0,0.10830647,-5.87765887,0.29730178,0.24336825,-1.0,0.0552009,0.83333333,-0.90809354,1.0,-0.61538462,0.02047038,0.0,0.8624069
000776.XSHE,0.24352234,-0.60108541,0.32774178,-0.88888889,-0.43488317,-0.46324383,-1.0,-0.63197587,-0.11,0.50958286,0.58686088,0.11,-0.80112782,-0.22239187,-2.26706445,-0.81879699,-0.03626447,-0.46503759,-1.41300263,-0.04960768,-1.0,-0.21995027,0.0,-2.42,0.42841037,-1.0,1.0,-0.00046971,0.65141137,0.01088049,1.59862836,0.00728485,0.43822756,0.57368421,0.02197266,2.4142556,0.54287361,-0.44551756,-0.51996368,-0.21432862,-0.01950332,0.75677379,0.0875,-0.93660742,,-0.11,-0.5509662,-0.11,-0.67676003,-0.11,-0.06604434,-0.05,-0.90017378,-0.88503282,-0.50147714,-0.29822017,-0.00116408,0.0,-1.0,0.0,-1.0,-1.77689394,-1.0,0.26666667,1.24019139,-0.71824042,0.0,0.0,0.47702326,-0.38336864,0.87353195,0.28659274,-1.0,0.88208787,0.11111111,-0.77246065,0.0,-1.0,-0.66151163,0.0,0.77170418
000778.XSHE,0.24352234,-0.91835353,-0.24614693,-0.66666667,-0.16229187,-0.0095565,-1.0,-0.50565611,-0.1,0.52480271,0.02433374,-0.1,-0.41541353,-0.00773502,-1.44960732,-0.48308271,-0.13153778,-0.09473684,-1.00375799,-0.27286595,-1.0,-0.0064619,-0.01,-0.42,0.77452086,-0.97072534,-1.0,0.00026324,1.20684983,0.17369164,-0.18329251,0.00799902,0.32031543,0.5612782,0.00622559,3.30603549,1.47698808,-0.64300862,-0.80262833,-0.03786035,-0.02175896,16.234375,0.0625,-0.95091091,,-0.1,-0.37719752,-0.1,-0.9767796,-0.1,-5.411e-05,0.0,-0.91233713,-0.44446136,-0.05241437,-0.07690853,-0.00076939,1.0,0.0,0.0,0.0,-1.68257576,0.0,1.0,0.76329911,-0.5,-1.0,1.0,0.74585288,-0.39623373,0.98583429,0.76564414,0.0,0.34847916,0.83333333,-0.3792715,0.0,-0.30769231,0.31245919,0.0,0.6870229
000783.XSHE,0.24352234,-0.85064035,0.20199012,-0.77777778,-0.27309753,-0.24033227,-1.0,-0.57541478,-0.09,0.552236,0.76846736,0.09,-0.48721805,-0.16823259,-2.4759377,-0.46315789,-0.06602409,-0.25451128,-1.51446825,-0.13996077,-1.0,-0.32904594,0.0,-1.88,0.32018038,-0.99355912,-1.0,-0.00040057,0.79367708,0.01148837,1.71745937,0.0071701,0.48066091,0.82443609,0.02563477,2.15716657,0.69399013,-0.41188798,-0.62118867,-0.09172532,-0.03620217,1.89388697,0.075,-0.72774948,,-0.09,-0.17953373,-0.09,-0.76582039,-0.09,-0.04692672,0.08,-0.86626427,-0.72050211,-0.44613942,-2.08938419,-0.00117091,1.0,0.0,0.0,0.0,-1.67575758,-1.0,0.93333333,0.73740047,-0.4838832,-1.0,1.0,0.40569952,-1.14047182,0.96644685,0.42957271,-1.0,0.56665415,0.11111111,-0.67546454,0.0,-0.875,-0.47801636,-1.0,0.51660517
000792.XSHE,0.24352234,0.19334688,-0.55370457,-0.22222222,-0.1599505,-0.7601451,-1.0,-0.34276018,-0.25,0.27395716,0.34721299,-0.25,-0.33007519,-0.50581084,-1.06663022,-0.39135338,-0.13806788,-0.7556391,1.51634724,-0.04816805,-1.0,0.18991536,0.0,-2.56,0.29875986,-0.70710678,1.0,-0.00015856,1.38524652,0.06719142,2.08096315,0.00731011,0.37438979,0.16541353,0.01220703,3.59862747,1.01106234,-0.23871142,-1.08457379,-0.51537117,-0.0456406,0.36972024,0.0875,0.15219324,,1.0,-0.34665669,1.0,-0.56951872,1.0,-0.05718151,0.05454545,-0.87361029,-0.43472099,-0.12343027,-0.85740292,-0.00076893,1.0,0.0,0.0,-1.0,-0.82537879,-1.0,0.25,21.059414,-0.4596132,-1.0,1.0,0.94140372,-2.07375215,0.7400828,0.97402016,-1.0,0.5,0.25,-0.59696315,1.0,-0.69230769,-0.09222437,0.0,0.55077453
000793.XSHE,0.24352234,-0.89850809,0.18447042,-0.77777778,-0.20509114,-0.71764882,-1.0,-0.46455505,-0.2,0.91225103,0.78198891,-0.2,-0.67631579,-0.54660019,-1.33743985,-0.48195489,-0.26592118,-0.44097744,-1.01878993,-0.34277044,-1.0,-0.10894979,0.0,-1.48,0.17925592,-0.96225045,1.0,-0.00052934,1.49853218,0.00698876,1.71816816,0.0071944,0.22380774,0.4,0.0078125,3.72593772,1.18368723,-0.61545111,-0.28702632,-0.10235149,-0.04739936,2.41791045,0.075,-0.79138426,,1.0,-0.32466385,-0.2,-0.51270383,-0.2,-0.00285607,0.04395604,-0.8003363,-0.91921455,-0.36151018,-0.12799667,-0.00113618,1.0,-1.0,-1.0,-1.0,-0.94734848,0.0,0.25,1.22919741,-0.53545696,0.0,0.0,0.95019443,-0.27863797,0.84586597,0.61050074,-1.0,0.75140819,0.16666667,-0.69707829,1.0,-1.0,0.01633902,0.0,0.75601375
000800.XSHE,0.24352234,0.41985319,-0.44668326,-0.11111111,-0.15455889,-0.69886974,-1.0,-0.4566365,-0.14,0.43517475,0.80081922,-0.14,-0.33195489,-0.42799204,-2.06322857,-0.48646617,-0.11224617,-0.38759398,1.10033822,-0.10470061,-1.0,-0.29613963,0.0,-0.24,0.33258174,-0.94174191,-1.0,-0.0004144,1.55479865,0.06511654,1.90084119,0.00812214,0.43334585,0.25488722,0.01611328,2.72318443,1.38318808,-0.2162293,-0.31870437,-0.2075996,-0.01248057,1.9407497,0.16875,-0.71448693,,1.0,-0.08209076,-0.14,-0.91398257,-0.14,0.0,0.09636364,-0.81799547,0.24134051,-0.19010408,-0.19676695,-0.00082643,1.0,0.0,-1.0,0.0,-0.66893939,0.0,0.5,0.81821886,-0.40462647,-1.0,0.0,0.53268777,-0.8660184,0.82478243,0.97252391,-1.0,0.95230943,0.88888889,-0.52856802,1.0,-1.0,-0.41873529,-1.0,0.59760956
000825.XSHE,0.24352234,-0.50488346,-0.08756509,-0.66666667,-0.11173832,-0.65894988,-0.675,-0.42307692,-0.09,0.552236,1.0740137,-0.09,-0.20225564,-0.56283238,-0.25246397,-0.13571429,-0.20759076,-0.03308271,-1.14092446,-0.32730512,-1.0,-0.00036318,-0.12,-0.49,0.33897031,-0.64549722,1.0,-0.00048247,1.30903274,0.0185619,-0.33429586,0.00803824,0.18437852,0.55150376,0.00878906,2.87020945,1.5307677,-0.77217891,-0.34936783,-0.01058489,-0.00693185,68.60606061,0.09375,-0.76463546,,-0.09,-0.01551175,-0.09,-0.30901451,-0.09,-0.00444194,0.22222222,-0.7203803,-0.47673741,-0.65220866,-0.05310014,-0.00071644,0.0,0.0,-1.0,0.0,-1.66628788,-1.0,0.5,0.0990354,-0.41714069,0.0,0.0,0.98552825,-0.06022293,0.98847724,0.74304308,0.0,0.40255351,0.05555556,-0.56828166,1.0,-0.69230769,-0.10441152,-1.0,0.81081081
000826.XSHE,0.24352234,0.05514916,-0.25537572,-0.33333333,-0.20165707,-0.86768017,-1.0,-0.68476621,-0.55,0.1052236,0.13902504,-0.55,-0.1037594,-0.70393,-0.51732469,-0.06466165,-0.25727368,-0.80977444,1.23111612,-0.83602723,-1.0,0.04032551,0.0,-1.82,0.47951898,-0.70710678,1.0,-0.0003252,1.16526157,0.11556961,1.87386963,0.00774037,0.43484792,0.15413534,0.01342773,3.38015521,1.09956345,-0.21565651,-0.44236715,-0.56571582,-0.0493851,0.18482576,0.1875,-0.27411268,,1.0,-0.47569803,-0.55,-0.84392844,1.0,0.04983841,-0.08756719,-0.91719928,0.45359261,-0.20200762,-0.73925529,-0.00042046,1.0,-1.0,-1.0,-1.0,-0.92575758,0.0,0.25,2.20745126,-0.33750474,-1.0,1.0,0.96084996,-0.6632768,0.66408126,0.71270076,-1.0,0.5,0.33333333,-0.71882576,0.0,-1.0,-0.1179481,-1.0,0.59379217
000839.XSHE,0.24352234,0.30180066,-0.12068374,-0.55555556,-0.20052262,-0.68355437,-1.0,-0.21794872,-0.12,0.48647125,0.00710135,0.12,-0.17706767,-0.47720318,-1.20205729,-0.15075188,-0.01098104,-0.75714286,1.57459602,-0.14703088,-1.0,0.53059328,0.0,-4.29,0.06012777,-0.51449576,1.0,0.00047961,1.28039142,0.07838819,-0.2253972,0.00727157,0.45850544,0.72142857,0.03222656,2.59450628,0.98786965,-0.20663502,-1.55087329,-0.52958121,-0.01520497,1.75659824,0.01875,0.60331878,,1.0,-0.54208104,1.0,-0.14637846,1.0,0.01974972,-4.45322581,-0.85056368,0.27602601,-0.25038438,-0.18135877,-0.0009553,0.0,-1.0,-1.0,0.0,-0.49393939,-1.0,,0.65222323,-0.81001138,0.0,0.0,0.9808015,-3.32348463,0.55129125,0.88522645,0.0,0.04506196,0.5,-0.69921142,0.0,-0.625,0.10363146,0.0,0.38123167
000858.XSHE,-0.34735261,0.46214832,-0.17908745,-0.11111111,-0.10093366,-0.30338359,0.63333333,-0.78657617,-0.04,0.69259677,0.965769,-0.04,-0.08947368,-0.06535293,-0.22288493,-0.06541353,-0.03898703,-0.21541353,1.76550169,-0.00299957,1.0,0.73798759,0.0,0.47,0.30965802,-0.6875,1.0,5.457e-05,1.78268724,0.14295895,2.18046133,0.00891427,0.75215922,0.66353383,0.18457031,3.03510446,0.62988643,-0.01537953,-0.40563316,-0.38133035,-0.03173258,0.12052255,0.85,0.64377886,,-0.04,0.0439395,-0.04,-0.8789152,-0.04,0.56010898,0.02255809,-0.91111725,-0.14370932,-0.37741531,-1.14142732,-0.00085907,1.0,-1.0,0.0,0.0,-0.55833333,0.0,0.27272727,2.66908256,-0.6875,0.0,1.0,0.94272814,-5.93948775,1.4070307,0.23850347,-1.0,0.59782201,0.16666667,-0.24047768,1.0,-1.0,-0.29339752,0.0,0.21190716
000876.XSHE,0.24352234,-0.02784107,0.16923941,-0.88888889,-0.14173069,-0.69592159,-1.0,-0.59954751,0.08,0.85099587,0.19174118,0.08,-0.34774436,-0.32336808,-1.94115004,-0.42518797,-0.05163729,-0.08345865,1.34047351,-0.40244326,-1.0,0.15112949,0.0,-1.31,0.52048102,-0.95478592,-1.0,-0.00059933,1.33146406,0.00965215,1.88387485,0.00471287,0.6736763,0.61390977,0.0065918,4.05077205,1.66061649,-0.20683998,-0.33272017,-0.05778408,-0.01424771,3.82162162,0.075,0.45854674,,-0.08,-0.29425093,-0.08,-0.83745718,-0.08,-0.00899662,0.08333333,-0.88533944,0.65471111,-0.34476447,-0.20513787,-0.00098301,0.0,0.0,-1.0,-1.0,-1.59583333,-1.0,,116.23961219,-0.46075085,0.0,0.0,0.96701415,-0.06441266,0.89423106,0.96683264,-1.0,0.5,0.44444444,,1.0,-0.75,0.03145858,0.0,0.53435115
000883.XSHE,-0.34735261,0.00532048,0.05350118,-0.22222222,-0.09725013,-0.67184348,-1.0,-0.2658371,-0.03,0.70612552,0.45470158,0.03,-0.16729323,-0.23413493,-0.56915238,-0.11240602,-0.024639,-0.03496241,-1.07290492,-0.48400015,-1.0,0.00528763,0.0,-0.36,0.77452086,-0.67454877,1.0,0.00030063,1.45318028,0.12788625,1.91614131,0.00851021,0.80135186,0.81015038,0.01318359,3.10940073,1.82796381,-0.12600597,-0.37379927,-0.00682224,-0.008994,20.81818182,0.05,-0.1002026,,1.0,-0.18841743,-0.03,-0.30605253,-0.03,0.00026306,-0.2,-0.97894812,0.62672177,-0.43019319,-0.07332474,-0.00079512,1.0,-1.0,0.0,0.0,-0.68333333,0.0,1.0,6.3638664,-0.875,0.0,1.0,0.93037426,-0.18207873,0.99204672,0.97341331,0.0,0.55088246,0.16666667,-0.38170714,0.0,-0.375,0.09477091,-1.0,0.28169014
000895.XSHE,0.24352234,-0.75909695,-0.56514872,-0.66666667,-0.32295815,-0.13555297,-1.0,-0.50113122,-0.21,0.3154829,0.25107897,-0.21,-0.64097744,-0.06568714,-2.27079413,-0.76616541,-0.15059988,-0.74736842,1.76700489,-0.0302989,-1.0,-0.07262628,0.02,-0.03,0.28711011,-0.88388348,-1.0,-0.00016593,1.56142266,0.14867394,1.70840223,0.00835121,0.43146827,0.53007519,0.03662109,2.38939978,0.62562088,-0.29342625,-0.16172587,-0.40914335,-0.0420115,0.39487675,0.25,-0.97391258,,-0.21,0.00591503,-0.21,-0.87012987,-0.21,-0.50740924,-0.03609155,-0.87465622,-0.8919208,-0.05309902,-0.2101357,-0.00056584,0.0,0.0,0.0,-1.0,-0.62954545,-1.0,0.5,1.66842299,-0.4375,-1.0,1.0,0.77881795,-3.02281106,0.90950389,0.51542579,-1.0,0.3608712,0.13888889,-0.92874163,0.0,-0.125,-0.69523635,-1.0,0.68493151
000898.XSHE,0.24352234,-0.84006433,0.14516863,-0.77777778,-0.09281641,-0.85220121,-0.825,-0.31259427,-0.14,0.44363021,1.09309488,-0.14,-0.72631579,-0.80863002,-2.03577279,-0.69022556,-0.26362784,-0.16879699,-1.20631342,-0.37236978,-1.0,-0.00021326,-0.2,-0.62,0.25591883,-0.93678091,-1.0,-0.00022668,1.10489274,0.00820847,-0.44202531,0.00746495,0.11866316,0.46278195,0.0,1.3931013,1.28834669,-0.78354198,-0.71288352,-0.03699175,-0.02152711,28.58024691,0.0875,-0.95236715,,1.0,0.23092931,-0.14,-0.94690937,-0.14,-0.00315671,-0.09230769,-0.65589214,-0.86441753,-0.60236359,-0.03075904,-0.00104679,0.0,-1.0,-1.0,0.0,-1.64583333,-1.0,0.6,0.78873309,-0.43534319,0.0,0.0,0.94344765,-0.04592868,0.96924283,0.24453007,0.0,0.31543372,0.05555556,-0.36349981,1.0,-0.75,-0.63402284,-1.0,0.76023392
000917.XSHE,0.24352234,0.04567867,-0.79077003,-0.11111111,-0.09388895,-0.95430699,-1.0,-0.0592006,-0.32,0.20612552,0.55707001,0.32,-0.39924812,-0.81331351,-2.27278402,-0.42819549,-0.0588669,-0.80075188,1.00450958,-0.17319055,-1.0,0.09400039,0.0,-2.51,0.06350996,-0.97995789,-1.0,-0.00011146,1.08494543,0.05183271,-0.0344535,0.00831854,0.36913256,0.23345865,0.00732422,2.59151808,1.28196814,-0.24071619,-0.95608125,-0.79060881,-0.05301032,0.37708978,0.0375,-0.51570051,,1.0,-0.2809033,1.0,-0.95609387,1.0,-0.00014431,-1.93442623,-0.86380815,-0.40808249,-0.89214581,-0.32490021,-0.00116749,0.0,-1.0,0.0,0.0,-0.25492424,-1.0,,0.34043898,-0.6875,-1.0,0.0,0.90974575,-3.21140633,0.82719733,0.38599827,-1.0,,0.33333333,,0.0,-1.0,-0.62840228,0.0,0.43010753
000963.XSHE,-0.34735261,0.38950034,-0.22563905,-0.66666667,-0.31825679,-0.09224569,0.65,-0.61915535,0.55,0.96335964,0.54946115,0.55,-0.13834586,-0.01824106,-0.33080048,-0.08533835,-0.00207028,-0.00601504,1.38707253,-0.11335121,1.0,0.80228374,0.0,-8.22,0.96467493,-0.66212219,-1.0,8.561e-05,1.77854723,0.14248968,2.18003663,0.00821802,0.95005633,0.75451128,0.49511719,3.63009121,1.58858747,-0.00311779,-0.17971863,-0.53438488,0.30117075,0.13852648,0.75,0.72140391,,1.0,-0.00284269,1.0,-0.6814562,1.0,-0.15795566,0.62096774,-0.55591971,0.4819979,-0.0179197,-0.96402347,0.00048638,1.0,-1.0,0.0,-1.0,-0.70719697,0.0,1.0,2.99903723,-0.4375,0.0,1.0,0.87751853,-1.28791495,5.04145851,0.58255287,-1.0,0.57416448,0.11111111,-0.24047768,0.0,-0.5,0.45705171,0.0,-0.46511628
000977.XSHE,-0.17968457,-0.2232124,-0.37123503,-0.44444444,-0.10944489,-0.83691822,-1.0,-0.12971342,-0.28,0.24126268,0.18472383,0.28,-0.26917293,-0.44394421,-1.13077901,-0.29172932,-0.04590595,-0.78308271,1.35475385,-0.04920489,-1.0,0.0859349,0.0,-3.72,0.104472,-0.97995789,-1.0,-0.00036938,1.38991344,0.05537486,-0.27884389,0.00741096,0.43034172,0.2387218,0.00878906,2.30638963,0.65833204,-0.17477754,-0.61231813,-0.64508273,-0.05485241,0.44121916,0.0875,0.18440566,,1.0,-0.57153075,1.0,-0.86258089,1.0,-0.01529425,-0.37556561,-0.80533833,0.21221887,-0.12858313,-0.19845737,-0.00054819,0.0,-1.0,0.0,0.0,-0.95340909,-1.0,0.25,2.18002392,-0.64998104,0.0,1.0,0.69550976,-3.23911914,0.62233298,0.73014151,0.0,0.56853173,0.11111111,-0.57791964,0.0,-0.25,-0.07888407,0.0,0.58236273
000999.XSHE,-0.34735261,0.62177748,-0.73594192,-0.11111111,-0.18111366,-0.84960701,-1.0,-0.66553544,0.07,0.84347989,0.66449098,0.07,-0.47556391,-0.19132128,-1.3236339,-0.31203008,-0.00738142,-0.13571429,1.30928222,-0.09214616,-1.0,0.68759098,0.0,-4.18,0.89177001,-0.90810827,-1.0,-0.00018966,1.33187806,0.16964702,0.27177219,0.00823604,0.90762298,0.97142857,0.36657715,2.47804022,1.79591725,-0.00574697,-0.17605038,-0.65312927,0.0461825,0.24020765,0.65,0.61877936,,1.0,0.0965588,0.07,-0.94652406,0.07,0.09499436,0.1509434,-0.86160432,0.02386659,-0.05393649,-0.30558872,-0.00023503,1.0,-1.0,0.0,-1.0,-0.23598485,-1.0,1.0,4.18710972,-0.6875,-1.0,1.0,0.84158453,-0.53478431,2.11474253,0.80649796,-1.0,0.67517837,0.16666667,-0.24047768,0.0,-0.61538462,-0.53961432,0.0,-0.06441224
