code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300003.XSHE,0.42965095,-0.38529907,-0.33275137,-1.0,-0.70630484,-0.0637945,-1.0,-0.91024249,-0.18,0.15779057,0.42266943,0.18,-0.80633549,-0.03928821,-1.65018582,-0.58171346,-0.08738773,-0.56263499,-1.4102195,-0.06924549,-1.0,-0.03232555,-0.05,-0.15,0.33321339,-0.39528471,-1.0,-0.0002824,0.33618326,0.05143328,1.40461085,0.00643623,0.14537603,0.28808066,0.0,2.82686083,1.05221587,-0.83206323,-1.05970252,-0.02830794,-0.11724711,0.20677771,0.06875,-0.80736394,,-0.18,-0.89524534,-0.18,-0.67925899,-0.18,-0.03306369,-0.02173913,-0.88411481,-0.44151088,-0.81296507,-1.06636587,-0.00059707,0.0,0.0,-1.0,-1.0,-1.23576351,-1.0,0.25,0.80378952,-0.90663749,0.0,1.0,0.88571698,-0.30062863,0.95862538,0.88334122,0.0,0.67722202,0.47222222,-0.84850666,1.0,-0.875,0.06628885,0.0,0.80679406
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,-0.28913278,-0.37653224,-0.81858795,-0.77777778,-0.09910861,-0.70685455,-1.0,-0.45566413,-0.15,0.18747751,0.13748194,0.15,-0.64974802,-0.36246992,-1.94645155,-0.55147588,-0.1226483,-0.82613391,1.5311263,-0.0186453,1.0,-0.29024159,0.0,2.55,0.06261245,-0.83852549,-1.0,0.00043363,1.29357864,0.16082055,2.4061602,0.00847684,0.50629723,0.12315448,0.03570557,1.53952,0.79956644,-0.29218852,-0.77275414,-0.71084731,0.07768675,0.23917995,0.1125,-0.96349712,,1.0,-0.0933951,-0.15,-0.95384615,1.0,0.07239295,1.11320755,-0.46272036,-0.39553719,-0.17413022,-0.26552033,-4.614e-05,1.0,0.0,0.0,-1.0,-1.15886834,-1.0,0.75,1.17012004,-1.0,-1.0,0.0,0.33007507,-0.45069647,5.09824251,0.50252928,0.0,0.5,0.66666667,-0.31270241,1.0,-0.5,-0.93666081,-1.0,0.23193577
300024.XSHE,-0.28913278,-0.13330313,-0.51799171,-1.0,-0.22215141,-0.09190167,-1.0,-0.89069852,-0.03,0.35462397,0.04458874,0.03,-0.62886969,-0.02583182,-1.60331981,-0.58351332,-0.11266547,-0.17818575,-1.08420295,-0.01957105,-1.0,-0.05007367,0.23,-0.59,0.16264843,-0.8877834,-1.0,2.439e-05,0.54772727,0.17818919,1.84646958,0.00670035,0.30802447,0.40043212,0.08056641,1.83140294,0.50475716,-0.60925015,-0.55385223,-0.17875562,-0.10137107,0.88113949,0.0375,-0.93680955,,-0.03,-0.75644778,-0.03,-1.0,-0.03,-0.00398417,0.72888386,-0.54194755,-0.90337745,-0.06997464,0.11163407,-0.0005477,0.0,-1.0,-1.0,-1.0,-1.22270584,0.0,0.86666667,1.41242597,-0.89059081,0.0,1.0,0.79222063,0.36132156,0.9930925,0.86898713,0.0,0.65743073,0.94444444,-0.81144297,1.0,-0.375,0.35924889,0.0,0.39647577
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.28913278,-0.21555203,-0.50907982,-0.88888889,-0.31860166,-0.23509457,-1.0,-0.73181325,0.09,0.60507377,0.016466,-0.09,-0.87580994,-0.0194006,-1.92732577,-0.77681785,-0.08137036,-0.19222462,-1.09679741,-0.21551714,-1.0,0.01166225,0.25,0.41,0.67290392,-0.92768556,-1.0,-0.00012924,0.51331169,0.3250672,1.76308481,0.00715419,0.59193955,0.67410875,0.15563965,1.03924794,0.82919617,-0.301796,-0.81427698,-0.10864923,0.00018455,2.10732984,0.2625,-0.86156634,,0.09,-0.52953342,0.09,-0.96080586,0.09,-0.00173875,1.6,-0.36685645,-0.80374107,-0.03011327,0.03833997,0.00031393,0.0,-1.0,-1.0,-1.0,-1.8309757,0.0,0.5,1.29796304,-1.0,-1.0,1.0,0.4889485,0.38727559,1.06501547,0.65448228,-1.0,0.48830515,0.69444444,-0.72220223,0.0,-1.0,-0.4095944,-1.0,0.07380074
300059.XSHE,0.04803886,-0.67615288,0.15490908,-0.66666667,-0.04120349,0.00241975,-1.0,-0.84292436,0.55,0.87711407,0.00326307,-0.55,-0.47444204,0.00012993,-1.24122795,-0.34449244,-0.0215279,-0.06659467,1.04821878,-0.00417405,-1.0,0.02018573,0.48,-1.73,0.98380712,-0.72980045,-1.0,0.00024385,0.60598846,0.18516361,1.90221591,0.00727547,0.81162289,0.97263234,0.27832031,2.38462489,1.01883604,-0.04347332,-0.43473814,-0.31936253,0.06676043,1.37017167,0.25,-0.63198613,,1.0,-0.37344948,0.55,-0.83663004,0.55,-0.00305937,4.70588235,-0.18308052,-0.53256808,-0.00283639,0.2631072,0.00062481,0.0,-1.0,0.0,-1.0,-1.20856003,0.0,0.75,1.28560255,-1.0,0.0,1.0,0.94564882,2.22605848,6.6015953,0.69629765,0.0,0.10975171,0.86111111,-0.92659712,0.0,-0.125,0.17132723,0.0,-0.1853759
300070.XSHE,0.04803886,-0.79384593,-0.69268177,-1.0,-0.34379123,-0.37499447,-0.81666667,-0.96344553,-0.02,0.37333573,0.16948257,0.02,-0.57775378,-0.18107841,-1.42455438,-0.48560115,-0.10803655,-0.46148308,-1.39150774,-0.19829709,1.0,0.33521016,-0.02,-0.11,0.21626484,-0.84375,-1.0,-0.00022791,0.28928571,0.05349533,1.50405272,0.00756976,0.38179201,0.46308967,0.04833984,2.55958141,0.90627611,-0.57605381,-0.7213922,-0.1800097,-0.00396657,1.02144133,0.06875,-0.3680861,,-0.02,-0.67934513,-0.02,-0.98285923,-0.02,-0.01027708,0.98823529,-0.3985928,-0.95696509,-0.69538891,0.8372678,0.00028269,0.0,0.0,-1.0,-1.0,-1.26840769,0.0,0.25,1.57322809,-0.93070751,-1.0,0.0,0.31384837,0.84594111,0.99131805,0.56390067,0.0,0.21986326,0.11111111,-0.87585462,0.0,-0.625,0.29644134,-1.0,0.33264033
300085.XSHE,-0.28913278,-0.32780139,-0.09545937,-0.44444444,-0.02476187,-0.12985047,-1.0,-0.15490409,0.41,0.84166967,0.08330088,-0.41,-0.85529158,-0.01225976,-2.1823892,-0.76961843,-0.03834259,-0.39632829,1.03238575,-0.00178855,1.0,-0.18491587,0.0,-1.2,0.90428212,-0.47140452,-1.0,-0.00017481,1.01349206,0.25482871,1.97106843,0.00803762,0.59805685,0.80626575,0.27929688,1.72026024,0.74613112,-0.09257746,-0.32150163,-0.38124212,0.03072722,1.17805582,0.05,-0.89611058,,1.0,-0.0952301,0.41,-0.9355306,1.0,-1.727e-05,3.14070892,-0.23267623,-0.72759837,-0.02803191,0.20438328,0.00038257,0.0,-1.0,0.0,-1.0,-0.78998912,-1.0,0.5,1.03051029,-1.0,-1.0,1.0,0.72148672,1.74657861,5.35171022,0.63725787,0.0,0.3238575,0.61111111,-0.84472838,1.0,-1.0,0.39546718,0.0,0.04932182
300104.XSHE,0.32637639,0.18412514,-0.29580264,-1.0,-0.8823745,0.0454062,-1.0,-0.98516106,0.03,0.49856063,0.04530246,-0.03,-0.70734341,0.024233,-1.93400357,-0.45824334,-0.01862248,-0.22426206,-1.17308384,-0.32357998,-1.0,0.02031856,-0.2,-1.6,0.64375675,-0.68948961,-1.0,-0.00018151,0.45050505,0.0448062,1.53217651,0.00729297,0.60561353,0.20993878,0.05810547,2.66910545,1.29370638,-0.36761549,-0.87176064,-0.34436665,-0.02107793,0.07539522,0.03125,-0.90506157,,0.03,-0.91350904,0.03,-0.98292772,0.03,-0.00210148,0.29363208,-0.7570145,-0.85141121,-0.24104251,-3.97499733,-0.00072046,0.0,0.0,-1.0,-1.0,-1.43942691,-1.0,,1.00271142,-0.96280088,0.0,0.0,0.34138363,-7.03387723,0.95979589,0.86983643,0.0,0.29219144,0.05555556,-0.9352285,0.0,-0.5,0.42876272,-1.0,0.05945303
300124.XSHE,0.42965095,-0.02422045,0.23358638,-1.0,-0.07141724,0.02990486,0.26666667,-0.40933768,-0.15,0.18154012,1.19120763,-0.15,-0.76169906,0.02215653,-1.91056357,-0.80093593,-0.35241052,-0.27069834,1.45124145,-0.24157276,1.0,-0.05491427,-0.31,0.05,0.06009356,-0.86951043,-1.0,-0.00037792,1.12308802,0.12327932,1.36758321,0.00655995,0.29219144,0.32553115,0.04577637,1.11023644,0.36089795,-0.52329033,-0.90125869,-0.37424784,-0.0909431,1.25620708,0.39375,-0.58679525,,1.0,-0.43582737,-0.15,-0.8391887,-0.15,-0.00370997,1.04182754,-0.40062555,-0.53310446,-0.07038032,0.18463768,9.352e-05,0.0,-1.0,0.0,-1.0,-1.21690243,-1.0,1.0,0.69212579,-0.9375,0.0,0.0,0.97364221,1.17489543,1.10190512,0.86455077,0.0,0.32349766,0.52777778,-0.85570349,1.0,-0.625,0.19001327,-1.0,0.28702641
300133.XSHE,0.04803886,0.34349188,-0.42938524,-1.0,-0.31437136,-0.91401116,-1.0,-0.76583424,-0.02,0.37333573,0.18828767,0.02,-0.23902088,-0.40941112,-1.10001784,-0.1213103,-0.06996448,-0.35025198,1.11047139,-0.12041472,1.0,0.02098395,0.0,-0.22,0.28967254,0.08006408,1.0,-8.01e-05,0.69238817,0.03618057,-0.00359553,0.00652618,0.35120547,0.23766655,0.02062988,1.98322295,0.47274638,-0.38390976,-0.59535388,-0.1669689,-0.03007943,1.15816768,0.00625,-0.95009511,,1.0,-0.68540088,-0.02,-0.51107882,1.0,0.00237639,0.65,-0.52881167,0.50237363,-0.64119797,0.03281525,-0.00075257,1.0,-1.0,-1.0,-1.0,-1.70003627,0.0,0.93333333,0.20951841,-0.8125,0.0,0.0,0.85392227,0.04786374,1.16158635,0.20415355,-1.0,0.86505937,0.88888889,-0.55919801,1.0,-0.375,-0.56333633,-1.0,0.4797048
300144.XSHE,0.04803886,0.39192677,-0.15511738,-0.77777778,-0.07275872,-0.62279891,-1.0,-0.76185306,0.37,0.82979489,0.34916412,0.37,-0.58063355,-0.13106831,-2.09507062,-0.78221742,-0.03365228,-0.18394528,1.16732638,-0.18938036,1.0,-0.09218255,0.0,0.0,0.8359122,-0.31008684,1.0,0.00042903,0.90685426,0.1217395,0.62354057,0.00627046,0.83951062,0.95282679,0.48706055,3.16706137,1.05121244,-0.03701442,-0.48540197,-0.38802139,0.02892119,1.2124617,0.075,-0.25288077,,1.0,-0.42303385,1.0,-0.92647591,1.0,0.06962073,5.20588235,-0.16266535,0.33218175,-0.07350559,0.47961863,-4.826e-05,1.0,0.0,-1.0,0.0,-0.82879942,0.0,0.75,0.27659364,-0.65536105,0.0,0.0,0.89175801,1.05066407,1.96592707,0.44788333,0.0,0.92407341,0.75,-0.55919801,1.0,-1.0,-0.14677776,-1.0,-0.47984645
300146.XSHE,-0.28913278,-0.13337545,-0.69640514,-0.77777778,-0.23116156,-0.73041168,-1.0,-0.53709736,0.06,0.55595538,0.11429238,-0.06,-0.67278618,-0.27268703,-2.64961151,-0.64794816,-0.02127313,-0.44024478,1.19971213,-0.11452796,1.0,0.00560045,0.26,-0.48,0.61532926,-0.98003791,-1.0,-0.00039666,0.80836941,0.26708094,1.73998001,0.0076456,0.50053976,0.46597047,0.19454956,2.40280959,1.04889516,-0.11501797,-0.28909248,-0.17834851,0.02574031,1.60467206,0.05,-0.81182301,,1.0,-0.40027371,0.06,-0.94023904,0.06,-0.00137891,3.5,-0.21710604,-0.67589136,-0.05945895,0.05483606,0.0004021,0.0,-1.0,0.0,-1.0,-1.22361262,0.0,1.0,0.95758606,-1.0,-1.0,1.0,0.70023291,0.82044252,2.85338582,0.55199114,-1.0,0.5,0.61111111,-0.71248651,1.0,-0.5,0.34700149,-1.0,0.22140221
300168.XSHE,-0.28913278,-0.58206957,-0.6428535,-0.77777778,-0.32289957,-0.42086311,-0.96666667,-0.90698516,-0.12,0.20942785,0.01815178,0.12,-0.67782577,-0.0282092,-2.20329241,-0.59215263,-0.17294365,-0.89344852,-1.35948183,-0.0030152,1.0,0.14896826,0.83,-2.17,0.04929831,-0.66455702,-1.0,-4.178e-05,0.27882395,0.26372663,1.88041102,0.00598396,0.12990284,0.3032049,0.06982422,2.61016693,0.38292374,-0.78760854,-0.89289666,-0.74273351,-0.15597249,0.74518519,0.15,-0.91443879,,-0.12,-0.69885342,-0.12,-0.91923642,-0.12,-0.04433825,0.56896552,-0.57199098,-0.72422235,-0.0444598,0.03004319,-0.00074939,0.0,0.0,-1.0,-1.0,-1.45828799,0.0,0.25,1.00902319,-1.0,-1.0,1.0,0.8278588,0.46076924,0.56598419,0.76164747,-1.0,0.06513134,0.22222222,-0.95214106,1.0,-0.875,0.63960917,0.0,0.55982437
300251.XSHE,0.42965095,-0.56058932,-0.80785201,-1.0,-0.38497012,-0.1860712,-0.93333333,-0.87441187,-0.29,0.10921195,1.17054123,-0.29,-0.85169186,-0.12552263,-2.12173299,-0.82541397,-0.65478667,-0.14218862,-1.3670385,-0.83375687,1.0,-0.04047287,-0.21,-0.93,0.03490464,-0.84983659,-1.0,0.00026079,0.31976912,0.18643784,1.43244895,0.0067009,0.28247571,0.03564998,0.0,2.62487899,0.47095756,-0.69863895,-1.24850915,-0.12403017,-0.03336421,1.74888393,0.11875,-0.88025254,,1.0,-0.20160443,-0.29,-0.99377289,-0.29,-0.01535444,0.92857143,-0.4701453,-0.92155254,-0.00707771,0.03848075,-3.215e-05,0.0,0.0,0.0,-1.0,-1.87704026,0.0,1.0,1.02053323,-0.9055434,-1.0,1.0,0.91220325,0.27519191,0.9750305,0.87762329,0.0,0.34436848,0.66666667,-0.82151853,1.0,-1.0,0.13205635,-1.0,0.29106029
300315.XSHE,-0.28913278,-0.63848345,-0.50184128,-0.88888889,-0.26785622,-0.32197864,-0.95,-0.92290988,-0.18,0.154552,0.00136885,0.18,-0.5050396,-0.06567204,-1.89029301,-0.35637149,-0.15126309,-0.7649388,-1.20151134,-0.04985392,1.0,-0.04248919,0.07,-1.35,0.01259446,-0.95211817,-1.0,0.00027221,0.27828283,0.2847975,1.63719101,0.0063743,0.07052897,0.22398272,0.01977539,2.61175715,0.46352308,-0.84133132,-1.17503294,-0.5355897,-0.12517965,2.41740227,0.225,-0.7727059,,-0.18,-0.38132312,-0.18,-0.85652016,-0.18,-0.00499748,0.31922197,-0.50234331,-0.43515852,-0.04405542,0.07365459,-0.00081961,1.0,0.0,0.0,-1.0,-1.4419659,-1.0,0.25,1.51821454,-0.9375,0.0,1.0,0.96172172,0.79286659,0.93303299,0.90378768,0.0,0.01367398,0.72222222,-0.95810026,1.0,-0.625,0.57482951,0.0,0.49155146
600000.XSHG,0.42965095,-0.95888867,-0.0952457,-1.0,-0.7094542,0.2616736,-0.91666667,-0.82374231,-0.2,0.14663548,0.23519127,-0.2,-0.80201584,0.21367653,-0.83785437,-0.45176386,-0.50256078,-0.73938085,-1.5570349,-0.31383238,1.0,0.34035015,-0.05,-1.98,0.19827276,-0.46265195,1.0,-0.00034083,0.56955267,0.16325767,1.23039663,0.0065169,0.14465635,0.08390349,0.0,2.19929909,0.4845196,-0.83276362,-1.38828112,-0.08445481,-0.04013728,0.16823014,0.675,0.44675292,,-0.2,-0.77099204,-0.2,-0.53024267,-0.2,-0.0686362,-0.74871795,-0.85881327,-0.48096999,-0.00539374,-0.15510428,-0.00073012,1.0,-1.0,0.0,-1.0,-1.3088502,-1.0,0.25,1.09461602,-1.0,-1.0,1.0,0.81520552,-1.12844175,0.92692298,0.68899703,-1.0,0.5,0.41666667,-0.92406941,1.0,-1.0,0.30835939,-1.0,0.85158151
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.44026628,0.03286865,-0.18106762,-1.0,-0.41336601,-0.16754616,-1.0,-0.72710822,0.02,0.46347607,0.0470318,-0.02,-0.44312455,-0.11833891,-1.41519749,-0.2224622,-0.01666001,-0.0950324,1.2418136,-0.50160136,1.0,-6.734e-05,0.0,0.08,0.48830515,-0.98787834,1.0,-0.00049526,0.48841991,0.14114524,1.52482619,0.00736128,0.64735516,0.40259273,0.26184082,2.00304884,1.40484344,-0.08123299,-0.5720059,-0.00526075,0.01018813,25.80769231,0.046875,-0.9931978,,1.0,-0.71010887,0.02,-0.87490883,0.02,0.00278877,5.42857143,-0.14285714,-0.92704279,-0.0804283,0.01902742,0.00038649,0.0,-1.0,-1.0,0.0,-1.7562568,-1.0,1.0,0.68205741,-1.0,-1.0,0.0,0.82101068,0.45784313,1.25272516,0.39982671,-1.0,0.42353365,0.16666667,-0.31270241,0.0,-0.23076923,-0.43005532,-1.0,0.0
600009.XSHG,-0.44026628,-0.79313892,-0.73403045,-1.0,-0.57679085,-0.33871012,-0.28333333,-0.58704307,0.12,0.20942785,0.31712525,0.12,-0.49676026,-0.18394095,-1.5240754,-0.47768179,-0.1196618,-0.53563715,-1.40770061,-0.12238801,1.0,0.14437596,0.39,-1.08,0.56639079,-0.7333588,1.0,-0.00047651,0.43502886,0.28674689,1.76239433,0.00677657,0.5509176,0.87468491,0.2076416,2.70439293,0.84742908,-0.35442702,-0.35141659,-0.39849549,0.03666145,0.22959889,0.30625,-0.07679616,,0.12,-0.46670509,0.12,-0.88729809,0.12,-0.02836128,-1.20434783,-0.58103583,-0.04548936,-0.0270833,-0.0842588,-0.00044181,0.0,0.0,0.0,-1.0,-1.5137831,0.0,1.0,0.96866583,-1.0,-1.0,1.0,0.7920675,-1.01307936,3.06271198,0.55837123,-1.0,0.5,0.72222222,-0.73407701,0.0,-0.25,0.28188053,0.0,0.20460358
600010.XSHG,0.04803886,-0.53101504,-0.27813459,-0.55555556,-0.4181895,-0.09457559,-1.0,-0.78067318,0.07,0.5638719,0.32289542,-0.07,-0.41144708,-0.0373531,-1.45719524,-0.21598272,-0.01137357,-0.05867531,1.172724,-0.37982665,-1.0,-0.00385576,0.05,-0.21,0.75746671,-0.80317451,-1.0,0.00014663,0.62258297,0.15022829,1.4539971,0.00743489,0.77617848,0.74396831,0.30651855,1.44095503,0.89099544,-0.05158833,-0.38893086,-0.00293538,0.00357469,109.76923077,0.1,-0.41016349,,1.0,-0.75586718,0.07,-0.85535977,0.07,-0.00117668,5.75,-0.14774906,-0.60956433,-0.00281088,0.02301445,0.0006285,1.0,0.0,0.0,-1.0,-1.82227058,-1.0,0.75,1.21527351,-0.83625091,0.0,0.0,0.94855203,0.71984403,1.23330956,0.81916707,-1.0,0.40770061,0.44444444,-0.64375675,1.0,-1.0,0.25144752,0.0,-0.28169014
600011.XSHG,0.42965095,-0.45345896,-0.7675409,-1.0,-0.76742484,-0.68844385,-0.96666667,-0.85993485,-0.01,0.39906441,0.17253371,0.01,-0.45428366,-0.44035598,-1.59166531,-0.33513319,-0.04151975,-0.65046796,-1.37819359,-0.38519807,-1.0,0.05414106,-0.03,-0.73,0.36200072,-0.89642146,-1.0,0.00035071,0.51832612,0.0096075,1.26309759,0.00726502,0.29938827,0.54627296,0.06152344,2.78481218,1.06276757,-0.68217978,-0.6457793,-0.27137798,-0.0111197,1.12565445,0.15,-0.75330751,,-0.01,-0.87100151,-0.01,-0.94914639,-0.01,-0.01902843,-0.95238095,-0.90052883,-0.70535779,-0.79797707,-0.09155806,-0.00071006,0.0,0.0,0.0,-1.0,-1.06728328,0.0,0.5,1.55917637,-0.89095551,-1.0,1.0,0.95775313,-1.47099763,0.87918931,0.94316345,-1.0,0.14717524,0.05555556,-0.82439727,1.0,-0.625,0.88745919,0.0,0.40723982
600015.XSHG,0.04803886,-0.07436342,0.24295641,-0.77777778,-0.62789199,-0.15245297,-1.0,-0.58487152,-0.09,0.24739115,0.03410874,-0.09,-0.51223902,-0.13465305,-1.34852796,-0.30489561,-0.28180937,-0.32685385,1.64771501,-0.36356218,-1.0,-0.00070148,0.09,-0.13,0.25944584,-0.52128604,-1.0,0.00034304,0.91331169,0.04262333,1.20125262,0.00774016,0.18387909,0.3042852,0.04101563,2.37809553,0.67957749,-0.64387102,-1.38222335,-0.10482368,-0.02159817,0.29525862,0.39375,0.31632012,,-0.09,-0.49996553,-0.09,-0.87976753,-0.09,-0.06637783,-0.24836601,-0.89105826,-0.02621203,-0.00818403,-0.1877436,-0.00097144,1.0,-1.0,0.0,-1.0,-0.93108451,-1.0,0.5,1.14938924,-0.875,0.0,1.0,0.9243908,-2.16168693,1.2708152,0.38166056,-1.0,0.3152213,0.16666667,-0.90478716,1.0,-0.75,0.00483412,-1.0,0.56980057
600016.XSHG,-0.28913278,0.03761883,-0.57408083,-1.0,-0.6462131,-0.60935194,-0.60833333,-0.78899747,0.0,0.4231738,0.36712432,0.0,-0.33801296,-0.2817292,-1.99417912,-0.30993521,-0.04843432,-0.36393089,-1.67974091,-0.46479069,1.0,0.00863276,0.29,0.07,0.3843109,-0.95062533,1.0,-0.00040997,0.78903319,0.24445427,1.42773207,0.00746281,0.39114789,0.75513144,0.09805298,2.79470657,1.38751123,-0.53610213,-1.0049317,-0.08382667,0.00296172,1.01658375,0.2625,-0.84374839,,0.0,-0.76611011,0.0,-0.59104258,0.0,-0.00241958,-0.1025641,-0.77861535,0.76655388,-0.04289095,-0.06019452,-0.00084706,0.0,0.0,-1.0,-1.0,-1.31828074,-1.0,0.5,0.96319515,-1.0,-1.0,1.0,0.91534104,-2.58714081,1.05701804,0.56962856,-1.0,0.5,0.16666667,-0.85109417,1.0,-0.6,0.6037396,-1.0,0.49689441
600018.XSHG,-0.44026628,0.2853699,0.06260543,-1.0,-0.58739394,-0.15278851,-1.0,-0.7737966,0.03,0.48326736,0.0516798,-0.03,-0.41360691,-0.12564446,-0.85062828,-0.21634269,-0.04676383,-0.03743701,-1.18675783,-0.3007278,-1.0,0.00192953,0.1,-0.01,0.44620367,-0.95511647,-1.0,-0.00042895,1.01356421,0.17836078,1.40727217,0.00765065,0.36487945,0.77853799,0.21105957,1.36815621,1.23432854,-0.51302636,-0.43302941,-0.00852017,0.00283768,6.55,0.0875,-0.65640773,,1.0,-0.81051026,0.03,-0.83626374,0.03,0.0,-0.28571429,-0.74190867,0.01794872,-0.00621766,-0.03263417,-0.00082036,0.0,0.0,-1.0,-1.0,-1.79760609,0.0,0.5,1.02949567,-1.0,-1.0,0.0,0.85474558,-0.91929252,1.31825674,0.63566235,-1.0,0.47715005,0.63888889,-0.79964908,1.0,-0.46153846,-0.05184763,-1.0,0.54945055
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,0.04803886,0.48175472,-0.48196219,-0.16666667,-0.52799352,0.15398173,-1.0,-0.80419834,0.01,0.44404462,0.03123662,-0.01,-0.40820734,0.1135858,-1.28581951,-0.22642189,-0.04758447,-0.04607631,-1.3065851,-0.46673483,-1.0,-0.00028953,0.03,-0.21,0.45016193,-0.95685806,-1.0,-0.00026874,0.41933622,0.13387324,1.4370819,0.00745885,0.41507737,0.57616133,0.09442139,1.10297791,1.31641088,-0.45007148,-0.62685875,-0.00226131,-0.00228958,525.0,0.0375,-0.84477187,,1.0,-0.81397535,0.01,-0.86309308,0.01,-0.00154372,0.33333333,-0.57744621,-0.05925857,-0.02302624,-0.00306922,-0.00074051,1.0,0.0,0.0,-1.0,-1.14327167,0.0,0.93333333,0.98489124,-0.8249453,0.0,0.0,0.914558,-0.0833565,1.12730439,0.61538119,-1.0,0.38143217,0.30555556,-0.81767097,1.0,-0.875,0.04280252,-1.0,0.39215686
600023.XSHG,-0.44026628,-0.89692788,-0.29419611,-1.0,-0.61659951,-0.21835449,-1.0,-0.71009772,0.03,0.49118388,0.06292161,-0.03,-0.44636429,-0.14612046,-2.10136048,-0.2962563,-0.04329847,-0.33945284,-1.10255488,-0.41528687,-1.0,0.01296233,0.02,-0.51,0.51961137,-0.94435079,1.0,-0.00022175,0.59119769,0.19188281,1.4208108,0.00794223,0.53742353,0.77133597,0.20947266,2.16664508,0.93280109,-0.38230976,-0.34574336,-0.05286057,0.01112939,4.9689441,0.021875,-0.9147085,,1.0,-0.7624685,0.03,-0.67399267,0.03,-0.00400144,-1.42857143,-0.62519964,-0.44381179,-0.01246135,-0.03073453,-0.00081033,1.0,0.0,0.0,-1.0,-1.83170112,0.0,0.75,0.93080251,-0.9375,0.0,1.0,0.96122293,-0.13501811,1.39031529,0.7421549,-1.0,0.33501259,0.38888889,-0.84259576,1.0,-0.75,0.38668639,0.0,0.18018018
600027.XSHG,0.04803886,-0.44285911,-0.31460598,-0.77777778,-0.63808435,-0.51689108,-0.775,-0.78501629,0.06,0.54821878,0.07764725,-0.06,-0.45680346,-0.13597495,-1.78069503,-0.31929446,-0.04396934,-0.40892729,-1.18531846,-0.34674663,1.0,-0.00166163,0.06,-0.25,0.53832314,-0.94324222,-1.0,1.779e-05,0.58759019,0.22814982,1.46766266,0.00790948,0.72903922,0.76593446,0.2043457,2.86619727,1.4588602,-0.23226763,-0.48346262,-0.07597493,0.01569331,6.97272727,0.20625,-0.80111366,,1.0,-0.76242007,0.06,-0.72087912,0.06,-0.0042375,0.57142857,-0.6486959,0.15134506,-0.00584785,-0.03360507,-0.00072573,0.0,0.0,0.0,-1.0,-1.52013058,0.0,0.75,1.46784814,-1.0,0.0,1.0,0.92260108,-0.09998315,1.19691084,0.87623668,-1.0,0.44980209,0.05555556,-0.83508871,1.0,-0.5,0.59132744,0.0,-0.18018018
600028.XSHG,0.32637639,-0.92509549,-0.44242452,-1.0,-0.58553051,-0.6886836,-0.98333333,-0.87947883,0.13,0.65725081,0.76867418,-0.13,-0.52699784,-0.32634917,-2.04047548,-0.37257019,-0.0445479,-0.40532757,-1.62180641,-0.41177707,-1.0,-0.05163787,-0.12,-0.25,0.85390428,-1.0,-1.0,0.00050851,0.71652237,0.0864218,1.27845717,0.00771387,0.78985246,0.32913216,0.0567627,3.53442023,1.37810938,-0.19603926,-0.69372066,-0.23634961,0.01645383,7.92857143,0.2,-0.78793113,,0.13,-0.37254695,0.13,-0.87250272,0.13,-0.02480317,0.88888889,-0.46701132,-0.35641235,-0.00119749,-0.00769911,0.00063271,0.0,0.0,-1.0,-1.0,-1.40170475,0.0,0.5,1.02340336,-0.91247265,0.0,1.0,0.97494186,-0.13466824,0.72443596,0.95351631,0.0,0.19647355,0.83333333,-0.81792012,1.0,-0.875,0.39628791,0.0,-0.19900498
