code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.10436183,-0.35478414,-0.56598256,-0.83333333,-0.33204023,0.2302062,-1.0,-0.32513181,0.02,0.43969555,0.00029317,-0.02,-0.31030445,0.07675786,-0.35886859,-0.2309719,-0.16511558,-0.27283372,1.81615925,-0.19197092,-1.0,0.04697502,0.0,-0.22,0.84777518,-0.97566545,1.0,1.187e-05,1.47540264,0.17432601,-0.42329739,0.0061818,0.23053279,0.33343091,0.12084961,2.06930563,0.56323185,-0.50577465,-0.26378184,-0.07763325,-0.00980407,6.01107011,0.3125,-0.81569255,,1.0,-0.4746693,0.02,-0.56299559,0.02,-0.0230445,-2.83333333,-0.43590395,-0.40138014,-0.00882428,0.03327315,0.00037304,1.0,0.0,-1.0,-1.0,-1.24990231,0.0,0.25,1.29004219,-0.8125,-1.0,0.0,0.83605854,0.09895691,1.11444615,0.86068493,0.0,0.30386417,,-0.51258782,0.0,-1.0,,0.0,0.30534351
000728.XSHE,-0.37983021,-0.45968345,-0.03052035,-0.33333333,-0.22445363,0.69457503,0.21666667,-0.49707088,-0.05,0.24677986,0.7959907,-0.05,-0.75790398,0.61466637,-1.8504695,-0.79947307,-0.4312876,-0.22043326,1.07640515,-0.32647329,1.0,0.00959007,0.0,-0.11,0.09455504,-0.67297738,-1.0,-0.00040439,1.14260615,0.0140501,-0.21046689,0.00644863,0.2441452,0.06528103,0.09375,3.56113599,1.01697892,-0.49683055,-0.95442307,-0.00013327,-0.02094135,1.54523227,0.4,-0.09706124,,-0.05,-0.2612059,-0.05,-0.71562592,-0.05,-0.00090164,-12.92307692,-0.45655819,-0.17643293,-0.37448402,0.45939716,-0.00014905,1.0,-1.0,-1.0,0.0,-0.97977726,-1.0,0.53333333,0.71397701,-0.6875,-1.0,1.0,0.40863279,0.02109306,1.17054953,0.6095,0.0,0.5,0.41666667,-0.68181463,1.0,-0.375,0.1189863,0.0,0.25830258
000768.XSHE,-0.10436183,-0.09894259,-0.45417737,-1.0,-0.07258642,0.07510918,-1.0,-0.82601054,0.12,0.69994145,0.07615757,-0.12,-0.53220141,0.03194778,-2.51253884,-0.58694379,-0.06213222,-0.16891101,1.64227166,-0.00929538,-1.0,-0.91209933,0.0,-0.58,0.85333724,-0.49690399,-1.0,0.00041566,1.08887262,0.14494406,0.57925229,0.00567578,0.28249415,0.87236534,0.02856445,3.13343957,0.58387002,-0.37823111,-0.8045448,-0.09475876,-0.00233127,0.94963444,0.05,-0.88323163,,1.0,-0.44388605,0.12,-0.78443465,1.0,-0.06712061,-3.5,-0.38242333,-0.56735768,-0.05976636,0.09377777,-0.00016417,0.0,-1.0,-1.0,-1.0,-0.73612739,0.0,0.8,0.3010627,-0.45627934,-1.0,1.0,0.16807853,0.22597035,1.44269991,0.67158623,0.0,0.51580796,0.05555556,-0.78667176,0.0,-1.0,0.32351462,0.0,0.25948104
000776.XSHE,0.45887002,-0.74626613,0.03598537,-1.0,-0.78592519,0.51213336,-0.46666667,-0.66227299,-0.27,0.07889344,0.0820452,-0.27,-0.88992974,0.47990014,-1.11347668,-0.72892272,-0.69559826,-0.86416862,-1.58928571,-0.25936611,1.0,-0.10561606,-0.28,-0.73,0.07523419,0.06857255,1.0,-0.00048202,0.76120059,0.07165976,-0.74094469,0.00603218,0.06498829,0.05152225,0.0,3.26003729,0.67344848,-0.91695978,-0.85072161,-0.02378384,-0.06046971,0.05351748,0.28125,-0.19929558,,-0.27,-0.7645393,-0.27,-0.42187042,-0.27,-0.20367681,-0.66477273,-0.81273246,-0.69136933,-0.94135361,-0.39129314,-0.0005854,0.0,-1.0,-1.0,-1.0,-1.25322392,-1.0,0.26666667,0.76295955,-0.7693662,0.0,0.0,0.3983432,-0.13778199,0.96331063,0.38620568,-1.0,0.73360656,0.25,-0.90761803,0.0,-0.875,0.12427828,0.0,0.74363992
000783.XSHE,-0.37983021,-0.88755829,-0.28616643,-0.44444444,-0.27866556,0.72472433,0.43333333,-0.38693615,0.0,0.36929157,0.64889928,0.0,-0.54361827,0.61991935,-1.104351,-0.61973068,-0.11395052,-0.30005855,1.1147541,-0.56630052,1.0,0.14518489,0.0,0.0,0.23009368,-0.56183322,1.0,-0.00041432,1.59297218,0.1011818,-0.33242759,0.00646977,0.4155445,0.13846604,0.15258789,3.68383076,1.20272248,-0.15799843,-0.51641024,-0.00406529,-0.00419185,2.40190736,0.375,0.44224733,,1.0,-0.27381213,0.0,-0.7671072,0.0,0.00682084,1.5,-0.39206374,-0.23531549,-0.43779291,0.04364126,-3.88e-05,1.0,-1.0,-1.0,-1.0,-1.32297773,-1.0,0.66666667,0.73497904,-0.6875,-1.0,1.0,0.38494885,0.01564901,1.10938521,0.95237517,-1.0,0.87382904,0.77777778,-0.34836066,0.0,-0.84615385,0.49140169,-1.0,0.13245033
000786.XSHE,-0.37983021,0.49233549,-0.40437478,-0.11111111,-0.01750493,-0.10414802,-1.0,-0.26157001,0.16,0.12221897,0.33693831,-0.16,-0.58723653,-0.0580802,-1.37964132,-0.56674473,-0.01730394,-0.43062061,1.89959016,-0.00351447,1.0,-1.25558138,0.0,-0.55,0.87880562,0.375,-1.0,0.00021479,1.76266471,0.15134491,2.79179717,0.00596006,0.3837822,0.41451991,0.04669189,3.09129237,0.28732436,-0.08022217,-0.23529331,-0.33657399,0.04361465,0.90116279,0.13125,-0.84702748,,1.0,0.02437733,1.0,-0.83113069,1.0,0.11257377,-22.6,-0.32510103,-0.25144625,-0.07394069,0.14847327,-5.811e-05,1.0,0.0,0.0,0.0,-0.55568581,0.0,0.75,0.45483274,-0.8125,-1.0,1.0,0.22924195,0.97939209,9.74295034,0.97082892,0.0,0.64871194,0.38888889,-0.16920375,0.0,-0.25,0.8682669,-1.0,0.13615734
000792.XSHE,0.202137,-0.47871736,0.2670883,-0.22222222,-0.17148122,0.20270962,-1.0,-0.60954892,-0.1,0.17608314,0.06341773,-0.1,-0.08489461,0.19713154,-1.12765606,-0.05181499,-0.32766881,-0.76258782,1.53132319,-0.04162603,1.0,0.86775335,0.0,-0.22,0.04420375,-0.40674461,1.0,0.00037083,1.20937042,0.01341475,-0.03851032,0.00581535,0.06293911,0.06235363,0.06591797,2.64669035,0.45813817,-0.4939217,-1.21160622,-0.34379191,-0.05272836,0.53641092,0.09375,0.80811467,,-0.1,-0.01912611,-0.1,-0.46343612,-0.1,-0.02197658,-27.44827586,-0.55562095,0.26448776,-0.57040604,-0.16333038,-0.00090985,1.0,-1.0,0.0,0.0,-1.25820633,0.0,1.0,1.62185158,-0.75,-1.0,1.0,0.87238596,-0.15196733,1.06447338,0.69722804,-1.0,0.16832553,0.5,-0.51932084,0.0,-0.5,0.27554752,-1.0,0.50997783
000826.XSHE,-0.10436183,0.29021148,0.04360048,-0.11111111,-0.06376865,0.26581174,0.63333333,-0.68424136,0.19,0.7748829,0.89231674,-0.19,-0.03161593,0.06186192,-1.02214188,-0.05210773,-0.08511174,-0.83401639,1.28893443,-0.00893792,1.0,-0.55520048,0.0,0.0,0.81469555,0.3317444,1.0,0.00045666,1.90248902,0.19125076,0.7928444,0.00671133,0.51229508,0.57025761,0.38452148,4.47876641,1.11431499,-0.0634997,-0.58351175,0.2026951,0.00015859,0.22773902,0.225,0.43870076,,1.0,0.09094249,1.0,-0.67547724,1.0,0.23046838,-24.19354839,-0.55163992,-0.10283195,-0.09413658,-0.07707422,-0.00089391,1.0,-1.0,0.0,0.0,-0.21971473,0.0,0.86666667,0.3657704,-0.6875,-1.0,0.0,0.81403849,-0.09828903,8.6445342,0.89890893,-1.0,0.76668618,0.16666667,-0.41134383,0.0,-0.26923077,-0.24621584,-1.0,0.01782531
000839.XSHE,0.202137,0.27801509,0.20827598,-0.44444444,-0.48843574,-0.18525169,-1.0,-0.58933802,0.01,0.39519906,0.51184637,0.01,-0.4765808,-0.15195411,-1.40484834,-0.37441452,-0.12017373,-0.31528103,1.09748244,-0.20350695,1.0,-0.02106128,0.0,0.0,0.30679157,-0.85042006,1.0,0.00030866,1.31698389,0.06847207,-0.3579205,0.00631999,0.23594848,0.22760539,0.13842773,2.22859285,1.29376464,-0.27074255,-0.3907873,-0.08655723,-0.00010113,0.82837128,0.25,-0.4154052,,0.01,-0.49027794,0.01,-0.98944282,0.01,-0.0027822,-1.55555556,-0.8516244,-0.20982209,-0.13905084,-0.06307048,-0.00066329,1.0,0.0,0.0,0.0,-1.12270418,0.0,0.75,0.31011974,-0.6875,-1.0,0.0,0.40804571,-1.02340678,1.34896288,0.68149999,-1.0,0.54771663,0.55555556,-0.38202576,0.0,-0.875,-0.30773585,-1.0,0.4950495
000858.XSHE,0.202137,0.28628032,0.51206262,-0.27777778,-5.399e-05,0.34631688,0.68333333,-0.78383128,2.18,0.99370609,0.08963964,2.18,-0.25087822,0.17995095,-0.51396655,-0.19642857,-0.00576736,-0.06147541,1.86533958,-7.96e-06,1.0,0.61559396,0.0,0.0,0.99912178,0.49330002,1.0,0.0001174,1.79121523,0.1004484,0.97643134,0.00847702,0.90339578,0.97028689,0.73791504,3.6687113,1.04757026,-0.01260852,-0.07920183,0.37832812,0.16258879,1.00680675,0.53125,0.55485653,,1.0,0.00637972,1.0,-0.45580029,1.0,1.95445433,-7.0,-0.00484705,0.54569683,-0.00117962,5.10425626,0.00011183,1.0,0.0,0.0,-1.0,-0.34124658,0.0,0.6,5.02120993,-0.75,0.0,1.0,0.99760475,16.3348471,2371630.23714222,0.98579376,0.0,0.45784543,0.16666667,-0.41134383,1.0,-0.76923077,0.64794814,0.0,-0.51959489
000876.XSHE,-0.37983021,-0.22646828,0.53108567,-0.22222222,-0.14199538,0.79114445,-1.0,-0.26537786,0.14,0.14139344,0.89027973,0.14,-0.44613583,0.28996278,-1.6573786,-0.42359485,-0.01985412,-0.25907494,1.6337822,-0.22273292,1.0,0.01572797,0.0,-0.26,0.74941452,-0.79799276,1.0,6.754e-05,1.48052709,0.17812932,-0.30611794,0.00618412,0.85099532,0.79947307,0.43945313,2.9809183,0.96194379,-0.01942702,-0.16313901,-0.00118719,-0.00449918,2.27802295,0.6,0.14816881,,0.14,-0.19047757,0.14,-0.92422907,0.14,0.00525761,7.1875,-0.11934485,0.16958893,-0.01138944,0.17300573,0.00019117,1.0,0.0,0.0,0.0,-0.56584603,0.0,1.0,0.10639681,-0.875,-1.0,1.0,0.53606563,0.4150325,2.04173794,0.98477482,0.0,0.96721311,0.13888889,-0.44584309,1.0,-0.625,-0.00117594,-1.0,-0.49723757
000895.XSHE,0.38539227,-0.15442354,-0.71535577,-0.11111111,-0.00313342,-0.58998225,0.46666667,-0.02724077,2.49,0.99590164,1.59395601,2.49,-0.37617096,-0.01036269,-2.0281156,-0.89754098,-0.00013999,-0.00087822,1.8530445,-0.03319707,1.0,-0.10432376,0.0,0.0,0.9970726,-0.73854895,-1.0,0.00036896,0.67481698,0.02365823,0.82223974,0.00619504,0.99941452,0.48624122,0.484375,1.14410195,1.13466042,-0.00011428,-1.52421727,-0.66053228,0.2678286,1.14295302,0.375,-0.84850405,,1.0,0.03540627,1.0,-0.95249267,1.0,0.31932084,,0.0,-0.06933031,-0.00198379,3.73809918,0.00054197,1.0,-1.0,0.0,-1.0,-1.55500195,0.0,1.0,0.65228181,-0.77083333,0.0,1.0,0.86398574,5.65366812,11.63178014,0.89965425,0.0,0.5,0.44444444,-0.70930913,1.0,-0.75,0.09144523,0.0,-0.78568923
000898.XSHE,-0.10436183,-0.30619718,-0.49377581,-0.11111111,-0.16499792,-0.3826542,-1.0,-0.10691271,-0.01,0.32494145,0.04293064,0.01,-0.59484778,-0.15189669,-2.05210097,-0.56411007,-0.03889564,-0.59601874,1.67535129,-0.05880059,1.0,-0.0946853,0.0,-0.94,0.13758782,-0.80394893,-1.0,0.00035167,1.44568082,0.06807032,1.99055943,0.00485384,0.14929742,0.16832553,0.04943848,3.10790053,0.27663934,-0.30143569,-1.55859181,-0.19362084,-0.0202189,0.95412844,0.05,-0.8378878,,1.0,-0.12781855,-0.01,-0.80763583,-0.01,0.02973478,-0.82905983,-0.56563096,-0.42429198,-0.38945738,-0.00779445,-0.00089193,1.0,-1.0,-1.0,-1.0,-1.19021102,-1.0,0.75,1.22919723,-0.875,-1.0,0.0,0.82838025,-0.05751389,2.05233003,0.36839129,-1.0,0.36387588,0.16666667,-0.16920375,1.0,-0.625,-0.53798372,-1.0,0.52132701
000938.XSHE,-0.10436183,-0.81821952,-0.02578809,-1.0,-0.01773545,0.26801443,-1.0,-0.95869947,0.38,0.89124707,0.10999433,-0.38,-0.29391101,0.01121957,-1.05653399,-0.17183841,-0.1108292,-0.96604215,-1.90603044,-1.152e-05,-1.0,-0.44558972,0.12,-5.62,0.95667447,-0.63007471,1.0,0.00039184,0.80614934,0.22364878,2.62511679,0.00400425,0.22248244,0.94555035,0.10437012,4.03987678,0.1977459,-0.68240559,-0.32148566,-0.01979381,-0.37957587,1.01054217,0.075,0.04163264,,1.0,-0.97286549,1.0,-0.84082232,1.0,-0.46159251,-42.16972477,-0.40429612,-0.05653409,-0.00418389,1.01323268,4.489e-05,0.0,0.0,-1.0,-1.0,-1.99531067,0.0,0.66666667,0.75724251,-0.99618545,0.0,1.0,0.87909538,4.92180295,0.70400338,0.96344449,0.0,0.34484778,0.11111111,-0.99473068,0.0,-0.5,0.36479832,0.0,0.21645022
000959.XSHE,-0.10436183,0.16441581,-0.12639026,-0.11111111,-0.18604761,-0.24557588,-1.0,-0.10632689,0.1,0.66129977,0.38336949,-0.1,-0.07142857,-0.03774219,-0.671094,-0.05825527,-0.01832786,-0.62031616,1.1015808,-0.19893167,1.0,0.12466578,0.0,-0.18,0.69320843,-0.8926074,1.0,-0.00038265,1.41786237,0.13016803,-0.11750778,0.00653185,0.7778103,0.73185012,0.12817383,2.15155946,1.53790984,-0.02895007,-0.70256017,-0.11050436,-0.01029301,4.28708134,0.15,0.24313399,,1.0,-0.17231815,0.1,-0.80352423,1.0,0.00708197,-14.6,-0.43781301,0.35372986,-0.02946459,0.02432838,0.00014864,1.0,0.0,0.0,-1.0,-0.72010551,0.0,1.0,1.00347503,-1.0,-1.0,1.0,0.91972976,0.28513938,2.24531925,0.91710182,0.0,0.5,0.94444444,-0.41134383,1.0,-1.0,0.53919829,0.0,-0.33057851
000961.XSHE,-0.37983021,-0.1869205,-0.66391796,-1.0,-0.5893577,-0.32962855,-1.0,-0.54686585,-0.03,0.2890808,0.5688275,-0.03,-0.20491803,-0.27935441,-1.00944214,-0.59162763,-0.24441768,-0.62529274,-1.79039813,-0.3594759,-1.0,-0.10158587,0.0,-0.19,0.1323185,-0.78894105,1.0,0.00043846,0.82796486,0.07305069,-0.42820966,0.00547334,0.19233021,0.35948478,0.03845215,2.2663581,0.35201991,-0.7088594,-1.00922881,-0.12306312,-0.02632435,0.70073762,0.175,-0.59339657,,-0.03,-0.73142047,-0.03,-0.80264317,-0.03,-0.05909368,-0.71428571,-0.72452602,-0.23979636,-0.16171977,-0.45620541,-0.00086706,0.0,-1.0,0.0,0.0,-1.61928488,-1.0,1.0,0.4913509,-0.625,-1.0,1.0,0.71095895,-0.54728885,1.0616069,0.43092449,-1.0,0.3837822,0.16666667,-0.60802108,1.0,-0.46153846,-0.07960154,-1.0,0.44198895
000963.XSHE,0.202137,-0.73246173,0.12257599,-0.72222222,-0.00136875,0.27412339,-1.0,-0.9364382,0.52,0.92359485,0.29759305,0.52,-0.33694379,0.0828148,-0.67953592,-0.1440281,-0.4237685,-0.95755269,-1.92300937,-3.179e-05,-1.0,0.29336101,0.0,2.23,0.97014052,0.40378643,1.0,0.00032678,0.82898975,0.06586786,0.89618472,0.00671435,0.34982436,0.84309133,0.09741211,2.75829701,0.44306206,-0.48766087,-1.69213562,0.18434177,-0.14416,1.01422518,0.0625,0.23724701,,1.0,-0.94814367,0.52,-0.46490455,0.52,-1.20465457,-137.70967742,-0.29442697,0.70695498,-0.02164288,2.31392269,0.00027775,0.0,0.0,-1.0,-1.0,-1.79787026,0.0,0.75,0.43901822,-0.87382629,0.0,0.0,0.98814545,2.73063986,2.95082553,0.50532053,0.0,0.3911007,0.16666667,-0.96048009,1.0,-0.92307692,0.02846032,0.0,0.13228809
000983.XSHE,0.202137,0.13689527,-0.34190907,-0.11111111,-0.0871882,-0.26991623,-1.0,-0.09256005,0.13,0.71428571,0.44740689,-0.13,-0.23594848,-0.10991027,-1.47119918,-0.46633489,-0.01177845,-0.73770492,1.23858314,-0.02410239,1.0,-0.12928823,0.0,-0.17,0.81498829,-0.61237244,1.0,-0.00041804,1.89648609,0.08587246,1.81113577,0.00640003,0.39724824,0.54830211,0.35888672,3.76973025,0.76302693,-0.07846993,-0.67605241,-0.18283788,0.00245826,1.61373036,0.1,-0.47797048,,1.0,0.02469531,0.13,-0.73597651,0.13,0.01515222,1.35294118,-0.32578078,-0.01582016,-0.02898743,0.03072249,4.117e-05,1.0,-1.0,-1.0,0.0,-0.48280578,-1.0,0.75,2.09063891,-1.0,-1.0,0.0,0.83082041,0.40386594,2.57039578,0.57667843,-1.0,0.84982436,0.16666667,-0.16920375,1.0,-0.25,-0.06365795,-1.0,0.16574586
001965.XSHE,0.202137,-0.36658157,0.29770811,-0.44444444,-0.441676,0.48894442,-1.0,-0.27035735,0.04,0.48580211,0.11861559,-0.04,-0.05766979,0.39776831,-1.25382794,-0.55415691,-0.00774957,-0.24326698,1.58138173,-0.40460305,1.0,-0.15210318,0.0,0.04,0.3867096,,-1.0,0.00026808,1.522694,0.05771037,1.170983,0.00617641,0.46662763,0.53059133,0.0098877,2.89071525,0.65061475,-0.06944208,-0.77147349,-0.12588023,-0.02154394,0.27532629,0.05,-0.85638487,,0.04,-0.28293553,0.04,-0.88311307,0.04,-0.01620375,-0.13685637,-0.77314558,-0.47701889,-0.00570397,-0.05050518,-0.00085643,0.0,0.0,-1.0,0.0,-0.43425166,-1.0,0.66666667,4.24835137,-0.9375,-1.0,0.0,0.3238242,-0.13643181,1.23272471,0.91907492,-1.0,0.9824356,0.13888889,-0.60948478,0.0,-0.23076923,0.15284952,-1.0,0.08658009
001979.XSHE,-0.37983021,-0.04510373,-0.31176152,-0.66666667,-0.2233718,0.0122276,-1.0,-0.62653779,-0.13,0.15163934,0.02622397,-0.13,-0.65515222,0.0118768,-1.47191954,-0.71165105,-0.26688606,-0.6191452,-1.76814988,-0.05482299,-1.0,-0.70238769,0.0,-0.53,0.04156909,-0.79250051,-1.0,0.00014215,0.71800878,0.01538586,2.27245421,0.00563051,0.18647541,0.17783958,0.02929688,1.11951635,0.20140515,-0.61012476,-1.55069075,-0.35432739,-0.09334914,0.06504374,0.075,-0.78103079,,1.0,-0.23681068,1.0,-0.77631193,1.0,-0.04846838,-24.8,-0.7749118,-0.43708939,-0.66613486,-0.15932121,-0.00087395,0.0,0.0,0.0,-1.0,-1.26289566,0.0,0.5,0.44744123,-0.75,-1.0,0.0,0.35783291,-2.15576355,3.3674534,0.42214424,-1.0,0.5,0.41666667,-0.68091335,0.0,-1.0,0.3817501,0.0,0.36308623
002007.XSHE,0.202137,0.53332017,-0.051767,-1.0,-0.02604607,0.03307898,-1.0,-0.9086116,-0.17,0.11519321,0.2321672,0.17,-0.15076112,0.01705272,-0.76093163,-0.26053864,-0.11719717,-0.93911007,-1.86241218,-0.00044013,-1.0,0.0269046,0.0,0.94,0.01405152,-0.49690399,1.0,0.00022373,0.70073206,0.00941275,0.70848519,0.00592945,0.11651054,0.08021077,0.03759766,0.62268792,0.42696136,-0.72751626,-1.55482785,0.18045029,-0.07311993,0.79875,0.01875,-0.42898733,,1.0,-0.78313666,-0.17,-0.44568409,1.0,-0.19346604,-2.17590361,-0.44444794,0.86291702,-0.73460929,0.31353478,-6.937e-05,0.0,0.0,-1.0,-1.0,-1.08284486,-1.0,0.75,0.01179725,-0.625,0.0,0.0,0.46963541,0.70449276,1.4323672,0.97479935,0.0,0.33782201,0.33333333,-0.92652225,0.0,-0.69230769,0.07577498,-1.0,0.39857228
002008.XSHE,-0.10436183,-0.7441768,0.52668346,-0.72222222,-0.03513566,0.24167157,-1.0,-0.97539543,0.61,0.93720726,0.17828357,-0.61,-0.19174473,0.05122079,-2.02025146,-0.20462529,-0.19484027,-0.3530445,-1.90515222,-0.02325957,-1.0,0.39714163,0.0,-2.49,0.9882904,-0.54173634,1.0,0.00045111,0.82650073,0.16145209,0.90689083,0.00552341,0.78951991,0.98360656,0.04833984,2.95688145,1.014637,-0.17350504,-0.17126844,0.15833514,-0.02978759,0.99697153,0.0375,-0.1786371,,-1.0,-0.94734164,0.61,-0.56534508,0.61,-0.88865222,-7.3848076,-0.34799579,0.4935109,-0.02414951,1.99461931,0.00024344,0.0,0.0,0.0,-1.0,-1.13794451,0.0,0.5,0.42567117,-0.78403756,0.0,1.0,0.507105,2.77853729,1.76463726,0.70860433,0.0,0.46194379,0.11111111,-0.96692037,0.0,-0.875,-0.27783741,-1.0,-0.21520803
002024.XSHE,0.202137,0.77736237,-0.19906718,-0.44444444,-0.06662921,-0.18838037,0.60833333,-0.39513767,0.23,0.81528103,1.33164756,0.23,-0.18384075,-0.06976029,-0.48341664,-0.13846604,-0.07225289,-0.25995316,1.83050351,-0.02252555,1.0,0.52966567,0.0,0.53,0.92886417,0.37158027,1.0,9.353e-05,1.43440703,0.08019687,2.50762419,0.00536039,0.63612412,0.84367681,0.50354004,3.56707252,0.81132904,-0.0473867,-0.15115724,-0.04089571,0.00535348,0.98544793,0.771875,0.75167661,,1.0,-0.09947532,0.23,-0.2226138,1.0,0.0,-23.30769231,-0.37765523,0.77075074,-0.00699337,0.0898925,8.253e-05,1.0,0.0,0.0,0.0,-1.16324736,-1.0,0.75,40.72982755,-0.625,0.0,1.0,0.98452887,0.35140752,2.83889812,0.99246472,0.0,0.70257611,0.33333333,-0.41134383,1.0,-0.375,0.51342294,0.0,-0.11396011
002027.XSHE,0.202137,0.5686365,0.3762579,-0.11111111,-0.01775216,0.81209624,0.9,-0.07937903,-0.49,0.03571429,1.7038458,0.49,-0.1206089,0.12956454,-0.87251232,-0.11797424,-0.00839946,-0.30884075,1.92125293,-0.05265089,1.0,0.33549372,0.0,-1.19,0.99151054,-0.58472908,1.0,-0.00034406,1.75446559,0.12864731,0.44253197,0.00637547,0.97336066,0.51405152,0.82305908,3.31808685,1.08562646,-0.00350448,-0.0146274,0.24655189,0.02213592,1.66969535,0.75,0.78219783,,1.0,0.3657532,0.49,-0.41876833,0.49,0.36145785,0.25,-0.09060589,0.3713805,-0.00170965,0.37242764,0.00019147,0.0,-1.0,0.0,0.0,-1.08470106,0.0,1.0,1.31257691,-1.0,0.0,1.0,0.91468757,1.722865,20.0,0.91386123,0.0,0.5,0.88888889,-0.41134383,0.0,-0.38461538,0.25809542,0.0,-0.6779661
002044.XSHE,-0.37983021,-0.40706155,-0.07525448,-0.22222222,-0.0289523,-0.09472073,-1.0,-0.966901,0.23,0.09118852,0.09470483,-0.23,-0.66012881,-0.07081872,-0.84331439,-0.6352459,-0.03999282,-0.7587822,1.88700234,-0.01223374,1.0,-0.59374003,0.0,0.83,0.91247073,-0.31008684,1.0,-0.00031298,1.73440703,0.19080758,0.80999559,0.00661852,0.39578454,0.7295082,0.3112793,3.28568312,0.96955504,-0.07866039,-0.20721109,-0.31262105,-0.01094398,0.82575758,0.05625,-0.47322334,,-1.0,0.06769699,0.23,-0.6396951,0.23,0.0834918,,-0.44711776,0.19266629,-0.02897664,0.14380183,-0.00014773,0.0,-1.0,-1.0,-1.0,-0.21443923,-1.0,1.0,0.04795289,-0.5625,-1.0,0.0,0.05438893,0.62776968,5.87309472,0.32306151,-1.0,,0.5,-0.26381986,1.0,-0.625,-0.57863662,-1.0,0.11844332
002050.XSHE,-0.37983021,0.35652219,0.28878936,-0.22222222,-0.0071082,-0.01267121,-1.0,-0.41446983,0.21,0.09631148,0.20958893,-0.21,-0.06118267,-0.00972597,-0.87133118,-0.65544496,-0.01675972,-0.8676815,1.67300937,-0.01448809,1.0,-0.40194865,0.0,0.0,0.86270492,0.0,1.0,-0.0004438,1.98008785,0.25581494,0.8289779,0.00605375,0.37031616,0.5668911,0.20233154,3.93820389,0.31264637,-0.08197441,-0.07299514,0.12953548,-0.0352122,1.23368607,0.21875,-0.31139587,,1.0,0.15131614,0.21,-0.28437408,0.21,0.19418091,,-0.33152931,0.55573124,-0.03860107,0.55381025,-3.535e-05,1.0,0.0,0.0,0.0,-0.35472841,-1.0,0.5,4.88968155,-1.0,0.0,0.0,0.74711733,2.42019546,255.21458627,0.87044813,-1.0,0.45462529,0.55555556,-0.16920375,0.0,-1.0,-0.24216951,0.0,0.15873016
002065.XSHE,-0.10436183,-0.70476167,0.1524289,-0.66666667,-0.12489236,0.283376,-1.0,-0.61335677,0.07,0.58987119,0.00786259,-0.07,-0.63202576,0.01916272,-0.86596214,-0.45403981,-0.0812999,-0.48916862,-1.75497658,-0.03440608,-1.0,-0.10265623,0.0,-0.99,0.87236534,-0.50418417,1.0,0.00031602,1.07262079,0.17441394,2.3082858,0.0057101,0.36007026,0.55152225,0.01867676,2.93583902,1.1323185,-0.47997944,-0.24872875,-0.15926664,-0.01399254,1.57972733,0.05,-0.58651023,,0.07,-0.57267634,0.07,-0.76358297,0.07,-0.03592974,-42.25,-0.353103,-0.05351617,-0.05751442,0.15807308,0.00028859,0.0,-1.0,0.0,-1.0,-1.00283314,-1.0,0.86666667,1.22421277,-0.84184272,0.0,0.0,0.77223257,0.71181261,1.06251075,0.44117785,0.0,0.1220726,0.16666667,-0.76990632,0.0,-0.53846154,-0.42270174,0.0,0.0907441
002074.XSHE,-0.37983021,0.12042588,0.00212016,-0.55555556,-0.1972043,0.13451626,-1.0,-0.73813708,0.2,0.78410422,0.24549929,0.2,-0.33899297,0.05505086,-1.9555874,-0.38612412,-0.17877084,-0.64461358,1.06323185,-0.02144151,-1.0,-0.15296451,0.0,-0.29,0.83255269,-0.8916428,-1.0,0.00033707,1.18111274,0.1179155,0.14119425,0.00655093,0.60128806,0.80649883,0.06176758,2.38795578,1.43252342,-0.21024837,-0.86397317,-0.04883451,0.02589217,0.79439655,0.28125,-0.36824843,,0.2,-0.10328921,0.2,-0.73343109,0.2,-0.01127108,-1.13903743,-0.39081478,0.24484998,-0.03191106,0.03495214,2.365e-05,0.0,0.0,0.0,-1.0,-1.68640094,0.0,0.5,0.03607785,-0.625,0.0,1.0,0.56936751,0.22874441,2.30921517,0.58146461,0.0,0.71428571,0.41666667,-0.62558548,0.0,-1.0,0.03509513,-1.0,-0.06802721
