code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300002.XSHE,0.42514859,-0.58846543,-0.5951999,-1.0,-0.31655417,-0.55222457,-0.9,-0.91738318,0.18,0.53846154,0.6669116,0.18,-0.95576208,-0.4960975,-1.46079054,-0.95055762,-0.4801461,-0.91672862,-1.22222222,-0.11838166,-1.0,-0.02841713,-0.52,-2.67,0.03939056,-0.77174363,-1.0,0.00053952,0.34804469,0.00762235,1.89069329,0.00767738,0.07503715,0.35613383,0.0,2.98140845,0.81899285,-0.86827433,-0.68975092,-0.47713099,-0.03991447,1.98017348,0.1125,-0.88309752,,-0.18,-0.31484403,-0.18,-0.82244745,-0.18,-0.072,1.31818182,-0.26715067,-0.88665332,-0.5401692,0.3570261,0.00049456,0.0,-1.0,-1.0,0.0,-1.52744511,0.0,0.93333333,0.31081004,-0.90503003,-1.0,1.0,0.51502083,2.43139603,0.96127396,0.92932453,-1.0,0.05349183,0.25,-0.78417533,1.0,-0.375,0.49086994,-1.0,0.28513238
300003.XSHE,-0.18164933,-0.56845028,0.03695279,-0.88888889,-0.14354444,-0.39217218,-1.0,-0.74579439,0.24,0.61018209,0.25652293,0.24,-0.77063197,-0.0678928,-2.39612005,-0.89479554,-0.16337548,-0.59851301,-1.41360089,-0.34710446,-1.0,0.09895604,0.17,-2.2,0.63805277,-0.968822,1.0,0.000577,0.57821229,0.31690055,2.17781481,0.00654484,0.61627043,0.93048327,0.05932617,3.57483495,1.42190251,-0.22950465,-0.39386791,-0.56854185,0.03154015,1.2357631,0.375,-0.71540325,,0.24,-0.56090714,0.24,-0.59684685,0.24,-0.1172709,62.63636364,-0.01712142,0.04870036,-0.0232643,0.34223615,-0.00028504,0.0,-1.0,0.0,0.0,-0.95558882,0.0,0.6,0.72247031,-0.81794294,0.0,0.0,0.35314392,2.5010781,1.00325567,0.84376253,0.0,0.21508172,0.33333333,-0.81475071,0.0,-1.0,-0.01020889,0.0,-0.54602184
300015.XSHE,-0.18164933,-0.44507933,0.47350474,-0.33333333,-0.01220776,-0.16430054,0.5,-0.11514019,-0.47,0.05128205,0.04672765,-0.47,-0.47174721,-0.08569808,-1.4047067,-0.91152416,-0.20268442,-0.97063197,1.66889632,-0.24061238,1.0,-0.00823262,0.0,0.14,0.08324043,-0.82623395,1.0,0.00036159,1.7858473,0.34489619,0.4158939,0.00809618,0.08395245,0.33420074,0.08569336,3.70991099,0.70740539,-0.31387011,-1.37508093,-0.20632539,-0.14524895,0.03813915,0.4,-0.92239532,,1.0,0.00550275,1.0,-0.38685586,1.0,0.99551394,-0.38902263,-0.77099278,0.59597785,-0.04235073,-0.32353704,-0.00130806,1.0,-1.0,0.0,0.0,-0.18126248,-1.0,0.5,2.81431227,-0.3125,0.0,0.0,0.26884562,-0.83690521,0.66794313,0.88961402,-1.0,0.45245171,0.16666667,-0.62838977,0.0,-1.0,-0.56193807,0.0,0.49939099
300017.XSHE,-0.18164933,0.61483559,-0.28833437,-0.33333333,-0.00081304,-0.02507006,-1.0,-0.04224299,-0.65,0.03753252,1.03394999,-0.65,-0.29256506,-0.01845253,-1.51624357,-0.32230483,-0.18409512,-0.98364312,-1.85024155,-0.00308939,-1.0,-0.79260242,0.0,0.52,0.0122631,-0.57735027,1.0,-0.00033277,1.34301676,0.03835539,2.75415485,0.00794081,0.07800892,0.36579926,0.09399414,1.97394876,0.64786706,-0.43342817,-1.75224293,-0.03468233,-0.26185095,0.83440697,0.05625,-0.6796257,,1.0,-0.15822178,1.0,-0.505997,1.0,0.03931327,0.43757576,-0.449697,0.00794413,-0.89910255,0.44139461,-0.00124652,1.0,0.0,-1.0,0.0,-1.01010479,-1.0,0.4,6.62024978,-0.5625,0.0,1.0,0.86555547,3.28755497,0.67959034,0.65225984,0.0,0.48179792,0.16666667,-0.68276374,1.0,-1.0,-0.07591353,0.0,0.47800109
300024.XSHE,-0.40304606,-0.44769089,-0.25575665,-0.22222222,-0.18852734,0.04431174,-1.0,-0.38579439,0.26,0.63470829,0.22235589,-0.26,-0.49925651,0.02885377,-1.65801373,-0.49665428,-0.0348834,-0.43717472,-1.13415087,-0.21076795,-1.0,-0.00847681,0.14,-0.61,0.72835377,-0.9701425,1.0,0.00039192,1.11080074,0.21356737,0.14529906,0.00820675,0.52228826,0.94609665,0.04760742,3.82273269,1.65474619,-0.16374172,-0.75130621,-0.28600124,0.0480027,0.88592233,0.2,-0.88338653,,0.26,-0.40411105,0.26,-0.50410754,0.26,-0.04615236,,0.0,-0.15073296,-0.05285825,1.01308892,-0.00016223,0.0,0.0,0.0,-1.0,-1.51272455,0.0,1.0,0.40372056,-0.8125,-1.0,1.0,0.9774067,0.78789967,1.18158363,0.29367257,0.0,0.83915305,0.33333333,-0.52600297,1.0,-1.0,0.07626849,0.0,-0.75921909
300027.XSHE,-0.18164933,-0.02195447,0.07169489,-1.0,-0.14810889,-0.49114075,-0.55,-0.6788785,0.04,0.33314753,0.08193114,0.04,-0.52193309,-0.16804108,-1.06796259,-0.37249071,-0.1838835,-0.79330855,-1.11334077,-0.00345102,1.0,0.06165673,-0.02,-0.5,0.44630249,-0.9752598,-1.0,0.00024228,0.73798883,0.25050968,0.15789363,0.00824694,0.1820208,0.70037175,0.04119873,2.4501448,1.10564448,-0.56010814,-0.55314058,-0.28329224,0.00247522,1.21784777,0.1875,-0.80657798,,0.04,-0.38684507,0.04,-0.94580354,0.04,-0.00954143,12.5,-0.07350296,-0.79057228,-0.06079226,0.6262035,0.00019757,0.0,-1.0,0.0,0.0,-1.39733034,-1.0,0.66666667,0.35857792,-0.625,-1.0,0.0,0.70811889,1.16733316,0.99789501,0.10776383,-1.0,0.80460624,0.16666667,,0.0,-1.0,-0.14771392,0.0,0.07380074
300058.XSHE,0.24219911,-0.64697694,-0.40436824,-0.44444444,-0.25026411,-0.34508031,-0.56666667,-0.31813084,0.43,0.75994054,0.20591868,-0.43,-0.48401487,-0.10843179,-2.08499565,-0.43420074,-0.01309667,-0.43605948,-1.262356,-0.15963241,1.0,0.10218084,-0.18,-1.91,0.84355258,-0.94907075,1.0,0.0004504,0.68286778,0.04800101,-0.25973902,0.00819983,0.91716196,0.27249071,0.08789063,1.77933077,1.58789636,-0.03910105,-0.08145751,-0.38949881,0.02936931,2.05651672,0.525,-0.80734026,,0.43,-0.00025368,0.43,-0.79924528,0.43,-0.00929617,41.46153846,-0.02809514,-0.7404576,-0.00012014,0.18846211,0.00043996,0.0,0.0,-1.0,-1.0,-0.94897705,0.0,1.0,1.81485525,-0.8125,-1.0,0.0,0.79400601,1.09566673,1.0692346,0.96054166,0.0,0.32800892,0.33333333,-0.60141159,0.0,-0.625,-0.14802331,0.0,-0.97447796
300059.XSHE,0.03863299,-0.35003295,-0.29523215,-0.44444444,-0.10977921,-0.02456413,-1.0,-0.08186916,0.66,0.85916016,0.04650826,0.66,-0.27546468,-0.01116635,-1.77675013,-0.33494424,-0.04632215,-0.19256506,-1.30471944,-0.08116986,-1.0,0.01142242,0.25,-1.27,0.97473058,-0.98313538,1.0,-0.00017909,0.64283054,0.16478454,2.00750643,0.00831812,0.8666419,0.63717472,0.12988281,2.33471729,1.52851995,-0.06284098,-0.45696813,-0.53847255,0.09495214,1.24074074,0.56875,-0.76585861,,0.66,0.17188759,0.66,-0.86528302,0.66,-0.22843553,29.5952381,-0.03833783,-0.51064348,-0.00277568,1.84728001,9.511e-05,0.0,0.0,0.0,-1.0,-0.9987525,0.0,0.86666667,0.95402147,-0.8125,-1.0,0.0,0.64420222,4.03898876,1.36437526,0.93694692,0.0,0.46433878,0.38888889,-0.73216939,0.0,-1.0,-0.34394945,0.0,-0.71661238
300070.XSHE,-0.18164933,0.11893817,-0.06254755,-0.11111111,-0.06176258,0.01908876,0.03333333,-0.12934579,1.13,0.92902267,1.51461746,1.13,-0.01412639,0.00055433,-1.05560352,-0.01821561,-0.00449821,-0.0527881,1.53028614,-0.01105072,1.0,0.84831498,0.43,-3.96,0.96469714,-0.67357531,1.0,-3.244e-05,0.72029795,0.21087031,2.31703804,0.00834511,0.97288262,0.80148699,0.51086426,2.38506899,1.79213041,-0.00147043,-0.03310578,-0.19846405,0.06152604,1.42321219,0.65625,0.24986675,,1.0,0.27348924,1.0,-0.46405721,1.0,-0.00421405,35.17514124,-0.03628943,0.220637,-0.00196231,0.55888012,0.00025521,0.0,0.0,0.0,-1.0,-0.82173154,0.0,1.0,2.34335052,-1.0,0.0,1.0,0.99466095,4.27636122,12.01862809,0.94714276,0.0,0.42236256,0.66666667,-0.50333214,1.0,-1.0,-0.08891142,0.0,-0.97184378
300085.XSHE,0.03863299,-0.72449803,-0.51744449,-0.11111111,-0.05141038,0.07084762,-1.0,-0.33943925,0.25,0.62244519,0.3795292,0.25,-0.31672862,0.04811097,-1.036359,-0.28178439,-0.1074569,-0.21189591,-1.35525827,-0.10257828,-1.0,0.12949425,0.0,-0.56,0.74544779,-0.90267093,-1.0,0.00059715,0.92756052,0.1305136,2.48623333,0.00793068,0.43907875,0.94386617,0.05682373,2.09030854,0.99357815,-0.19224067,-0.99584438,-0.51416371,-0.0378845,1.06580167,0.1875,-0.8570985,,-1.0,-0.0484569,0.25,-0.95195195,0.25,-0.23865626,31.97435897,-0.0319952,-0.14486113,-0.18506297,0.59175467,-0.00031798,1.0,-1.0,0.0,0.0,-1.53143713,0.0,0.5,1.27576176,-0.5625,-1.0,1.0,0.99567781,3.69279901,1.02492638,0.66552664,0.0,0.64524517,0.16666667,-0.81543432,1.0,-0.92307692,0.75624538,0.0,-0.4387292
300104.XSHE,-0.18164933,-0.29505963,-0.39646781,-0.11111111,-0.01383412,-0.06151618,-1.0,-0.08485981,1.44,0.9427722,0.17495829,1.44,-0.30855019,-0.00936713,-1.35965857,-0.38364312,-0.00457676,-0.03717472,1.48569305,-0.03372159,-1.0,0.02463147,0.24,-0.25,0.98253437,-0.99602384,-1.0,0.00053224,0.78845438,0.24943623,2.61499529,0.0079708,0.84955423,0.79702602,0.19775391,3.4224896,1.73429884,-0.0219615,-0.5541563,-0.64914971,-0.08722661,1.0415677,0.4125,-0.77776099,,-1.0,-0.0138109,1.44,-0.90415094,1.44,-0.21319064,108.45,-0.0106616,-0.47873421,-0.00288753,21.99533767,0.00020491,0.0,0.0,0.0,-1.0,-0.88498004,0.0,0.86666667,0.58926604,-0.8125,-1.0,1.0,0.87817354,10.66626417,1.37735128,0.70052108,0.0,,0.16666667,,1.0,,0.18303208,-1.0,-0.65723414
300124.XSHE,0.42514859,-0.42105108,0.22417471,-0.77777778,-0.26333929,0.03861214,-0.8,-0.7671028,-0.22,0.09959123,1.24882669,-0.22,-0.70408922,0.0335664,-2.73744889,-0.666171,-0.7533121,-0.88215613,-1.40319584,-0.05928355,1.0,0.00467833,-0.44,-2.21,0.05128205,-0.83405766,-1.0,0.00019276,1.00484171,0.046943,1.32884331,0.0073344,0.09175334,0.1394052,0.01098633,1.93496903,0.72516514,-0.85258893,-0.71965471,-0.34381302,-0.02866877,0.82316384,0.45,-0.95715287,,-0.22,-0.30910876,-0.22,-0.96771772,-0.22,-0.35213675,1.86780822,-0.32177943,-0.13044768,-0.00389478,0.67995549,0.00018714,0.0,-1.0,-1.0,-1.0,-1.74026946,-1.0,0.26666667,0.68404759,-0.68956456,-1.0,0.0,0.15233506,0.89542463,0.9914609,0.70574071,0.0,0.5,0.13888889,-0.83543834,0.0,-1.0,0.56086646,0.0,0.33840948
300133.XSHE,0.03863299,-0.21725924,-0.00044026,-0.11111111,-0.13058007,-0.12463502,-1.0,-0.30130841,0.5,0.79895949,0.5491821,0.5,-0.05092937,-0.02547454,-1.64455805,-0.43903346,-0.01081185,-0.16133829,1.34782609,-0.0117162,-1.0,0.15345945,0.23,-0.31,0.79970271,-0.96780534,1.0,0.00040395,1.32998138,0.1230779,0.17195037,0.00722712,0.84398217,0.55427509,0.16662598,2.32644164,0.91924214,-0.00836555,-0.45597846,-0.22402272,0.05809643,1.31119403,0.8,-0.31281059,,0.5,0.17797162,0.5,-0.97226387,0.5,-0.05446154,10.15833333,-0.10394157,-0.25946161,-0.01816659,0.42531243,-0.00030103,0.0,0.0,0.0,0.0,-1.23278443,0.0,1.0,0.39681792,-0.9375,0.0,1.0,0.96330868,1.04720061,1.12303478,0.5162175,0.0,0.76374443,1.0,-0.37592868,1.0,-1.0,0.56873424,0.0,-0.80213904
300144.XSHE,-0.40304606,-0.91743884,-0.26996075,-0.44444444,-0.43720429,-0.21082019,-0.6,-0.86616822,-0.16,0.13210702,0.35496096,-0.16,-0.34275093,-0.19496551,-1.15516145,-0.16877323,-0.59033911,-0.90594796,-1.64176886,-0.21273908,1.0,-0.00423983,-0.22,-1.28,0.10293571,-0.70801043,1.0,0.00035313,1.01675978,0.00582911,-0.66530316,0.00658028,0.12667162,0.29628253,0.00976563,3.57817428,0.32420895,-0.66403785,-0.67667087,-0.32055955,-0.09373924,0.3218279,0.584375,-0.57386436,,-0.16,-0.53766418,-0.16,-0.77698113,-0.16,-0.57852843,0.06117909,-0.60224341,-0.47743177,-0.01217983,0.18167136,-0.0011879,0.0,-1.0,-1.0,-1.0,-1.61863772,-1.0,0.66666667,1.88241891,-0.75,0.0,0.0,0.69188254,0.20444312,1.01272353,0.83384868,0.0,0.5,0.16666667,-0.80794948,1.0,-1.0,-0.51235302,0.0,0.27944112
300146.XSHE,0.42514859,-0.38705821,0.21782905,-0.44444444,-0.13059608,-0.08445099,-0.575,-0.77906542,-0.12,0.15235972,1.27269595,-0.12,-0.61672862,-0.07300641,-1.07710908,-0.65427509,-0.70403602,-0.64907063,-1.2460052,-0.30188741,1.0,-0.07465965,-0.3,-0.41,0.07320699,-0.63900965,1.0,0.00046948,0.68919926,0.04519613,0.09672542,0.00722262,0.14375929,0.19702602,0.0,3.17183681,0.62439961,-0.80378989,-0.68179397,-0.14888311,-0.02911875,1.33990148,0.125,-0.90469758,,-0.12,-0.16754737,-0.12,-0.45427174,-0.12,-0.09100706,3.5,-0.20956595,-0.05302323,-0.06938153,1.89951385,0.00046687,1.0,-1.0,-1.0,0.0,-1.29553393,-1.0,0.8,2.5415872,-0.67942943,0.0,0.0,0.82424965,0.80678725,0.99949377,0.81385858,0.0,0.90118871,0.5,-0.4769688,1.0,-0.75,0.06998507,-1.0,0.14251781
300168.XSHE,0.24219911,-0.78227711,-0.55342561,-0.88888889,-0.0989784,-0.57960822,-0.75,-0.82616822,1.0,0.91620216,1.73415449,-1.0,-0.79405204,-0.10832589,-1.7986853,-0.83643123,-0.02233668,-0.18884758,-1.15496098,-0.01224093,1.0,0.00945233,1.11,-2.38,0.96395392,-0.93250481,-1.0,0.00051086,0.32905028,0.05258534,1.49365482,0.00475432,0.91679049,0.78215613,0.11535645,2.17484217,1.76926279,-0.04994057,-0.44414949,-0.80443683,0.15335682,1.16739873,0.2625,-0.87019863,,-1.0,-0.5722886,1.0,-0.91018868,1.0,-0.195178,23.65714286,-0.04832221,0.02042697,-0.02797384,0.70775725,0.00047613,1.0,-1.0,-1.0,-1.0,-1.41504491,0.0,,1.63990012,-0.87725225,-1.0,0.0,0.11592363,6.92357668,1.01801177,0.59344818,0.0,0.13187221,0.5,-0.83023774,0.0,-0.76923077,-0.46850826,-1.0,-0.73541167
300251.XSHE,-0.18164933,0.03121537,-0.75402184,-0.55555556,-0.20349547,-0.61746331,-0.6,-0.69570093,0.21,0.57172055,0.08914807,0.21,-0.50892193,-0.210572,-2.28266424,-0.62416357,-0.10912249,-0.65204461,-1.35377183,-0.12876218,1.0,0.02075601,0.0,-0.59,0.75287997,-0.97312368,-1.0,1.595e-05,0.72048417,0.28926321,0.02748468,0.00755907,0.6621471,0.61226766,0.11865234,1.90188054,1.37453912,-0.20209283,-0.64179187,-0.42743764,-0.00536408,1.91437632,0.375,-0.90275329,,0.21,-0.27347093,0.21,-0.88671434,0.21,-0.12006094,9.75,-0.10280247,0.1666171,-0.01384468,0.67099567,0.00020039,0.0,-1.0,0.0,0.0,-0.95721058,0.0,0.25,1.08235749,-0.875,-1.0,0.0,0.56651291,2.06722104,1.05737126,0.59060014,0.0,,0.22222222,,1.0,,-0.32157113,-1.0,-0.53364269
300315.XSHE,0.03863299,-0.49889557,-0.49117163,-0.11111111,-0.15951093,-0.0703431,-1.0,-0.66990654,0.13,0.47733185,0.14777164,-0.13,-0.3260223,-0.03637623,-1.60144216,-0.25947955,-0.0348834,-0.51524164,-1.27164623,-0.06984894,-1.0,-0.00581272,0.0,-0.32,0.6391676,-0.96308682,-1.0,0.00043928,1.25512104,0.12063609,0.4643443,0.00752751,0.4832838,0.77360595,0.05493164,2.09486219,1.06999516,-0.17710061,-0.5492601,-0.11551564,-0.01816516,1.55145119,0.4125,-0.92812041,,0.13,-0.14285044,0.13,-0.61575803,0.13,-0.00794946,3.35,-0.23160233,-0.51878975,-0.06773476,0.31043691,0.00024967,1.0,0.0,0.0,0.0,-0.8248503,-1.0,0.5,1.37162789,-0.75,-1.0,0.0,0.63248832,1.33245728,1.03136029,0.60155721,0.0,0.97994056,0.94444444,-0.44287323,1.0,-1.0,0.37673925,0.0,-0.56277056
600000.XSHG,0.03863299,-0.34860464,-0.5716663,-0.22222222,-0.2565558,-0.29474697,-1.0,-0.41457944,-0.01,0.237644,0.06656244,-0.01,-0.60855019,-0.23746554,-2.34226325,-0.72416357,-0.05308829,-0.84312268,-1.72463768,-0.08948446,-1.0,0.00391675,0.3,-1.19,0.25455221,-0.85042006,-1.0,-0.00050215,1.1310987,0.26497902,1.78511744,0.00694841,0.22399703,0.70297398,0.11206055,2.82092605,0.24369717,-0.36482677,-0.13830552,-0.42832861,-0.01396692,0.19291339,0.21875,-0.98866782,,0.01,-0.09290012,0.01,-0.91066066,0.01,-0.05560758,0.475,-0.62690665,-0.4066749,-0.04988482,-0.00869229,-0.00132445,0.0,0.0,0.0,-1.0,-0.88186128,-1.0,0.25,0.87203586,-0.9375,-1.0,0.0,0.74520675,-0.30029237,2.38395854,0.81368537,-1.0,0.5,0.16666667,-0.55906389,1.0,-1.0,-0.65783347,-1.0,-0.0621118
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.40304606,-0.39387246,0.14002693,-0.77777778,-0.24294619,-0.07576889,-0.89166667,-0.72859813,0.02,0.28576737,0.14200783,0.02,-0.30520446,-0.05478153,-1.76686475,-0.28364312,-0.24916222,-0.77769517,-1.14975845,-0.15080178,1.0,0.0031895,-0.04,-0.4,0.31735414,-0.96543525,1.0,0.00046651,0.71787709,0.29170291,2.00797938,0.00823999,0.40787519,0.5535316,0.06103516,2.92919095,1.26311525,-0.35402313,-0.80667499,-0.06621267,0.00114171,14.71428571,0.2625,-0.92680521,,0.02,-0.35535623,0.02,-0.74346527,0.02,-0.02080936,,0.0,-0.07988144,-0.03155197,0.06386519,0.00013615,0.0,-1.0,-1.0,0.0,-1.34580838,-1.0,1.0,1.31340755,-0.75,-1.0,1.0,0.79076496,0.3307601,1.00652193,0.99333897,0.0,0.36144131,0.05555556,-0.26708767,1.0,-0.625,0.02763535,0.0,-0.3960396
600009.XSHG,-0.18164933,-0.85952591,0.04742285,-0.22222222,-0.20372012,0.10319469,-1.0,-0.76074766,-0.38,0.06243032,0.21605595,-0.38,-0.70371747,0.09132308,-0.92070226,-0.4260223,-0.4459268,-0.94795539,-1.42103307,-0.00752205,-1.0,-0.06154981,-0.03,-2.99,0.07617986,-0.78247589,-1.0,-0.00029685,0.67783985,0.12996149,1.6445571,0.00698631,0.06240713,0.07249071,0.01220703,2.37830599,0.61911874,-0.71288077,-0.96413993,-0.29376327,-0.05941619,0.05070167,0.06875,-0.61655159,,1.0,-0.66422949,-0.38,-0.90943396,-0.38,-0.09968785,0.05306122,-0.6719775,-0.57298027,-0.11387394,-0.12105616,-0.00108128,0.0,-1.0,-1.0,-1.0,-1.17776946,-1.0,1.0,1.19465747,-0.9375,0.0,0.0,0.99173396,-0.7017201,1.02101213,0.70302962,-1.0,0.62852897,0.16666667,-0.85697037,0.0,-0.25,0.11344976,0.0,0.71535022
600010.XSHG,-0.18164933,0.1458894,-0.0640077,-0.11111111,-0.16046334,-0.39251737,-1.0,-0.68261682,0.06,0.36101821,0.00517986,-0.06,-0.16096654,-0.09425678,-0.86262202,-0.10260223,-0.02256859,-0.60520446,-1.06688963,-0.05088902,-1.0,-0.00018515,0.02,-0.1,0.44332962,-0.85524255,1.0,-0.00017235,1.08379888,0.17707731,0.30944277,0.00835209,0.58803863,0.18438662,0.16479492,1.26759998,1.23195127,-0.09825836,-0.45206513,-0.00238872,0.00668001,38.06666667,0.65,-0.8677681,,0.06,-0.27186048,0.06,-0.38792453,0.06,-0.00058714,,0.0,-0.39362957,-0.00465927,0.29832533,0.00031003,1.0,0.0,0.0,0.0,-0.35491517,0.0,0.8,0.85176309,-0.875,0.0,1.0,0.74972953,0.05245106,1.03112407,0.63951276,0.0,0.42607727,1.0,-0.06649331,1.0,-0.625,-0.25996958,-1.0,-0.81967213
600011.XSHG,-0.18164933,-0.11807723,-0.72867618,-0.22222222,-0.16753564,-0.20754722,-1.0,-0.75214953,0.04,0.32757339,0.38506601,0.04,-0.11561338,-0.13089538,-0.98599031,-0.43828996,-0.13173095,-0.70297398,-1.12225938,-0.05286323,-1.0,0.00320926,0.13,-0.52,0.25938313,-0.94491118,-1.0,-0.00046672,0.97746741,0.21200914,2.35077781,0.00843429,0.2615156,0.43085502,0.19335938,2.67854446,1.12703368,-0.34719639,-0.50273537,-0.06640076,0.00805391,1.04444444,0.16875,-0.7707348,,1.0,-0.22892625,0.04,-0.71546857,0.04,-0.00934448,1.5,-0.33794368,-0.41943027,-0.02872451,0.00296079,-0.00078364,1.0,-1.0,-1.0,0.0,-0.35566367,0.0,1.0,1.30552999,-0.9375,-1.0,0.0,0.90605594,0.06460266,1.0616069,0.89070044,-1.0,0.5,0.33333333,-0.102526,1.0,-0.38461538,-0.61020266,0.0,-0.32786885
600015.XSHG,0.24219911,-0.34662372,-0.45687283,-0.33333333,-0.30161805,-0.34518533,-1.0,-0.43962617,0.05,0.35079896,0.05421141,0.05,-0.38810409,-0.25227059,-1.24516915,-0.43271375,-0.08557408,-0.80260223,-1.51059086,-0.15370717,-1.0,-0.02613385,0.1,-1.05,0.45670754,-0.87702687,-1.0,-0.00046007,1.10372439,0.15869573,1.76439473,0.00754176,0.30312036,0.47472119,0.19335938,3.43533355,0.6177422,-0.23880592,-0.05859808,-0.39051716,0.0121843,0.47263682,0.140625,-0.86812391,,0.05,-0.04672853,0.05,-0.70867925,0.05,-0.04595912,1.41666667,-0.37234374,-0.08705093,-0.01282279,0.00372963,-8.911e-05,1.0,0.0,0.0,-1.0,-0.6991018,-1.0,0.5,1.14790573,-0.9375,0.0,1.0,0.86238475,0.08723631,1.66408344,0.74075889,-1.0,,0.33333333,-0.68305754,1.0,-0.75,-0.40766775,-1.0,-0.45045045
600016.XSHG,-0.18164933,0.42543834,-0.85852427,-0.11111111,-0.1195949,-0.81364183,-1.0,-0.4317757,0.06,0.36510591,0.04263885,0.06,-0.31486989,-0.53707631,-1.33289425,-0.37992565,-0.0640224,-0.5260223,1.57450762,-0.03657406,-1.0,0.00026398,0.0,0.13,0.51727982,-0.97590007,-1.0,0.00048528,1.11433892,0.22275303,2.23099515,0.00671241,0.31612184,0.69739777,0.06347656,1.56119841,0.58830852,-0.16305577,-0.14740821,-0.27372175,0.0201384,0.51100629,0.1,-0.89756644,,0.06,-0.07607493,0.06,-0.7442121,0.06,-0.00782163,2.13333333,-0.30816946,-0.39833971,-0.00373239,-0.00038074,-6.04e-06,1.0,0.0,0.0,0.0,-0.77070858,0.0,1.0,0.76298116,-0.9375,-1.0,0.0,0.77792302,-0.00372916,1.10938521,0.62405288,-1.0,0.85921248,0.16666667,-0.07986627,1.0,-0.76923077,-0.02421771,-1.0,-0.4950495
600018.XSHG,0.03863299,0.34754945,0.38029115,-0.11111111,-0.1274946,-0.20828255,-1.0,-0.66392523,0.07,0.37253809,0.46421381,-0.07,-0.25762082,-0.11662582,-1.81536183,-0.27509294,-0.01195345,-0.31226766,0.0,-0.02238803,-1.0,-0.00795625,0.0,-0.53,0.37346711,-0.99498955,1.0,-0.00037451,0.97672253,0.16088509,0.3389147,0.00870689,0.36738484,0.75687732,0.58410645,1.43277946,1.25119275,-0.06901247,-0.33930167,-0.01730571,0.00060133,3.52238806,0.078125,-0.797259,,1.0,-0.2066018,0.07,-0.28416729,0.07,0.00027945,1.5,-0.29687366,-0.66190736,-0.01408137,0.02277264,-0.00023271,1.0,0.0,-1.0,0.0,-0.33470559,0.0,0.25,0.50490672,-0.6875,0.0,0.0,0.69546459,0.77373158,1.13741146,0.74304533,-1.0,0.51337296,0.16666667,-0.15776108,1.0,-1.0,-0.22322393,-1.0,-0.56338028
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,0.42514859,-0.73386641,-0.03180724,-0.22222222,-0.20199441,-0.24681759,-0.91666667,-0.45345794,-0.17,0.12894835,0.64809044,-0.17,-0.91152416,-0.22807195,-2.65641538,-0.85836431,-0.61392444,-0.77249071,-1.02601263,-0.17494853,1.0,-0.03592276,-0.21,-1.54,0.08881457,-0.95211817,-1.0,0.00015884,0.78919926,0.04597726,-0.06720553,0.00831531,0.06872214,0.13085502,0.0,1.67361171,1.03363335,-0.87419993,-0.73171807,-0.16213933,-0.04042512,0.42564655,0.11875,-0.98806414,,1.0,-0.35855208,-0.17,-0.96814093,-0.17,-0.0152657,-0.11818182,-0.55149009,-0.90259213,-0.94790886,0.00433372,-0.00073908,0.0,0.0,-1.0,0.0,-1.24912675,-1.0,0.93333333,0.81582309,-0.6875,0.0,0.0,0.91292523,0.01068359,0.99692713,0.644904,-1.0,0.5,0.11111111,-0.41307578,1.0,-1.0,-0.5268981,0.0,0.45822102
