code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,0.2326284,0.0774929,0.0410048,-0.44444444,-0.18884302,0.29147419,-1.0,-0.4103417,-0.2,0.37885196,0.07101523,-0.2,-0.39425982,0.16572642,-1.10235898,-0.27129909,-0.10166795,-0.68519637,1.87432024,-0.03330057,-1.0,-0.74528424,0.0,-0.29,0.04773414,0.51449576,1.0,-0.00042371,1.4918429,0.09027882,2.08989701,0.00605392,0.38821752,0.76102719,0.03692627,2.77788401,0.79992178,-0.32943465,-1.61934923,0.19857598,-0.02178622,0.74100719,0.3375,-0.83857197,,1.0,-0.13299683,-0.2,-0.60396947,1.0,0.2916,-12.47413793,-0.7141478,0.25363011,-0.24763903,-0.26082471,-0.00107878,1.0,0.0,-1.0,0.0,-1.35283364,-1.0,0.8,9.12798828,-0.44763359,0.0,1.0,0.95874679,-0.98530998,0.52850902,0.9637918,-1.0,0.78217523,0.33333333,-0.52990937,1.0,-1.0,0.57514388,0.0,0.67385445
300070.XSHE,0.2326284,-0.25435886,-0.57837099,-0.88888889,-0.51076752,-0.69432708,-1.0,-0.91623828,-0.01,0.84048338,0.07523225,0.01,-0.61117825,-0.32199156,-1.81523924,-0.58217523,-0.02798297,-0.32628399,-1.5163142,-0.16027232,-1.0,0.22509834,0.0,-2.03,0.5347432,-0.45833333,-1.0,-0.00048842,0.43851964,0.00871606,2.12367189,0.00500266,0.8734139,0.49305136,0.10742188,1.53379408,0.978263,-0.10089722,-0.25944191,-0.47278727,0.01773062,0.44934121,0.04375,-0.6959229,,1.0,-0.6591718,-0.01,-0.76803653,-0.01,0.10892085,-26.85714286,-0.872311,-0.17885061,-0.08190104,-0.48037199,-0.00101598,1.0,0.0,-1.0,-1.0,-1.24558196,0.0,0.75,0.78197681,-0.84610687,-1.0,0.0,0.57059274,-2.10754131,0.59160798,0.20323009,-1.0,0.5,0.05555556,-0.65830816,0.0,-1.0,-0.0581098,-1.0,0.03115265
300072.XSHE,-0.05951662,,-0.70320008,-1.0,-0.69949854,-0.5300195,0.1,-0.91593589,0.28,0.95407855,1.24996596,-0.28,-0.99093656,-0.16332927,-2.0339755,-0.99637462,-0.00551302,-0.0939577,1.36012085,-0.0226394,-1.0,-0.17798837,0.0,-1.04,0.99305136,-1.0,1.0,0.00035915,1.0429003,0.15010095,1.93340483,0.00517159,0.97311178,0.48036254,0.3515625,,1.14127075,-0.01992041,-0.59947285,-0.658466,0.1254572,0.35232975,0.1,-0.97352007,,1.0,,1.0,-0.0039804,1.0,-0.0977426,-22.70833333,-0.53775273,-0.83360763,-0.00487491,-0.23966278,0.000181,0.0,0.0,0.0,0.0,-1.56002438,0.0,1.0,,,0.0,0.0,,-0.02060035,0.11502346,0.40352479,-1.0,0.84350453,0.27777778,-0.89645155,1.0,,-0.5527454,0.0,-0.29755579
300122.XSHE,-0.31918429,0.1460436,0.46096639,-0.33333333,-0.00054326,0.41423761,0.9,-0.15300877,-1.99,0.02870091,1.21871752,-1.99,-0.13987915,0.37919636,-1.09580261,-0.16314199,-0.09825399,-0.9755287,1.97069486,-0.24765035,1.0,-0.66965187,0.0,2.0,0.00181269,0.19611614,1.0,-0.00059667,1.70513595,0.10091337,0.77201633,0.00724379,0.12567976,0.2489426,0.07617188,3.05997274,0.93838658,-0.15206803,-0.85607271,0.43447138,-0.48597231,1.02713055,0.525,0.259269,,1.0,0.03036712,1.0,-0.17352851,1.0,2.73139577,-5.44311571,-0.54921177,0.68476954,-0.63397349,0.04235127,-0.00057541,0.0,-1.0,0.0,-1.0,-0.85009141,-1.0,0.5,0.9234358,-0.75,0.0,1.0,0.91095757,0.49186799,14.78939513,0.91395568,0.0,,0.16666667,,0.0,-0.75,-0.05955682,0.0,0.55375764
300124.XSHE,0.2326284,-0.53163136,-0.39852384,-1.0,-0.68273473,-0.00140691,-1.0,-0.98064711,-0.13,0.46389728,0.16374841,0.13,-0.60090634,-0.00048583,-1.60488104,-0.33323263,-0.00372539,-0.1326284,-1.8755287,-0.78802445,-1.0,0.73308018,0.0,-0.3,0.25226586,-0.14002801,-1.0,-0.00048971,0.29305136,0.07928211,-0.33057321,0.00599944,0.90181269,0.29274924,0.01904297,2.05468655,1.17098912,-0.09430883,-0.58000782,-0.0537617,-0.05227635,0.31387852,0.01875,0.71426814,,-0.13,-0.8421404,-0.13,-0.91681957,-0.13,-0.01055347,-5.26923077,-0.81498928,-0.25755506,-0.51252572,-0.31810953,-0.00018669,0.0,-1.0,-1.0,-1.0,-1.27056673,0.0,0.25,3.62561354,-0.86839695,-1.0,1.0,0.78030209,-2.45188199,0.8592137,0.98842648,-1.0,0.73323263,0.16666667,-0.87613293,1.0,-0.75,-0.83630372,0.0,-0.03120125
300136.XSHE,0.2326284,-0.60098134,0.44505428,-0.11111111,-0.05016986,0.2741815,-0.41666667,-0.16691866,-3.13,0.01042296,0.93862086,-3.13,-0.85317221,0.27302182,-2.24563934,-0.78096677,-0.67656672,-0.98700906,-1.75679758,-0.0097825,1.0,-1.27839092,-2.64,-6.49,0.0081571,-0.86258195,-1.0,-0.00023866,0.76706949,0.08086668,1.80826874,0.00521316,0.00483384,0.02960725,0.0,2.3137458,0.46641262,-0.72930833,-1.7477693,-0.21783002,-0.90767759,0.05023133,0.25,-0.84058901,,1.0,-0.01032376,1.0,-0.79117199,1.0,1.3069577,-23.09143156,-0.59101708,-0.71557731,-0.40662562,-0.91505644,-0.00084935,0.0,-1.0,0.0,0.0,-1.11304083,-1.0,1.0,0.97235835,-0.625,0.0,0.0,0.150895,-2.62099052,0.07979113,0.81217548,-1.0,0.20030211,0.69444444,-0.97522172,0.0,-1.0,0.11193913,-1.0,0.92975809
300144.XSHE,0.2326284,-0.85466011,-0.74088359,-0.77777778,-0.79129179,-0.43419796,-0.95,-0.98397339,-0.26,0.32975831,0.02636842,0.26,-0.22930514,-0.03240088,-1.22620153,-0.14169184,-0.07044364,-0.85135952,-1.7326284,-0.00740551,1.0,0.98119887,-0.23,-5.69,0.13111782,-0.61237244,-1.0,0.00031898,0.42613293,0.39072231,1.48058074,0.00422554,0.46676737,0.59909366,0.02734375,3.43645534,0.29306635,-0.51088772,-0.04190153,-0.67202301,-0.03214537,0.22796935,0.375,0.24243979,,-1.0,-0.74482561,-0.26,-0.8969419,-0.26,-0.08262719,-4.36811594,-0.7508601,-0.89468567,-0.72101952,-0.24789138,-0.00048999,1.0,0.0,-1.0,-1.0,-1.98476539,0.0,0.26666667,0.81017713,-0.97221374,-1.0,1.0,0.77304459,-2.5982488,0.41754396,0.95318863,-1.0,0.1489426,0.05555556,-0.9673716,1.0,-1.0,0.23924567,0.0,0.42303173
300251.XSHE,-0.31918429,0.62589243,0.26137872,-0.22222222,-0.11865354,0.45945605,0.625,-0.21862715,-0.16,0.42870091,0.03640419,0.16,-0.04108761,0.35618254,-0.82551617,-0.02749245,-0.04301863,-0.5570997,1.83141994,-0.03217451,1.0,0.50433992,0.0,0.82,0.18308157,0.22116293,1.0,-0.00045042,1.21344411,0.2744436,2.54495846,0.00667725,0.25271903,0.13987915,0.11901855,2.09203545,0.819583,-0.06187202,-0.44456778,0.3076457,0.00762956,0.81291611,0.7875,0.56650731,,1.0,0.22096192,1.0,-0.51132884,1.0,0.67565438,-9.76923077,-0.71589025,-0.09860654,-0.58268882,-0.26915545,-0.00085304,0.0,0.0,0.0,0.0,-0.5432663,-1.0,0.75,0.51966963,-1.0,0.0,1.0,0.93698166,-0.72219275,6.30957344,0.77601269,0.0,0.26404834,0.16666667,-0.51510574,1.0,-1.0,-0.17782731,0.0,0.7788162
300315.XSHE,-0.12416918,0.17309999,0.31478124,-0.44444444,-0.16857093,0.02255517,-1.0,-0.6032658,-0.05,0.6581571,0.43324906,-0.05,-0.51117825,0.01279717,-1.43766441,-0.35166163,-0.04796563,-0.36465257,1.07613293,-0.22515752,-1.0,-0.3370447,0.0,-0.1,0.42809668,0.13363062,1.0,-0.00041455,1.28700906,0.09754621,0.12172906,0.00646009,0.85045317,0.66873112,0.06188965,2.8258691,1.24744601,-0.04384553,-0.34645755,0.01377303,-0.00026844,5.1619256,0.1625,-0.81000779,,1.0,-0.18798305,-0.05,-0.62385321,1.0,0.01294502,-6.66666667,-0.74261817,-0.28557055,-0.07701992,-0.10434364,-0.00092695,1.0,0.0,0.0,0.0,-0.72090189,0.0,0.8,1.92562569,-0.49587786,0.0,1.0,0.99434769,-0.33867591,0.79432823,0.97669732,0.0,0.5,0.16666667,,0.0,,0.03994385,0.0,0.08264463
600000.XSHG,-0.05951662,0.14663439,-0.2361888,-0.88888889,-0.11462436,0.75836857,-1.0,-0.81765951,0.09,0.91148036,0.01087175,0.09,-0.1265861,0.15213194,-0.94327967,-0.1,-0.01705258,-0.1305136,1.4,-0.01501711,-1.0,0.15007569,0.0,-0.22,0.97703927,0.1165631,-1.0,-0.00023775,0.46072508,0.10406785,1.78463673,0.00629761,0.94531722,0.7060423,0.26367188,3.07930557,0.99779007,-0.01608848,-0.20145103,0.03215167,0.03246657,1.76328801,0.15,0.55446609,,1.0,-0.46992896,0.09,-0.97492355,0.09,0.05770514,-7.2,-0.36559757,-0.05205115,-0.00080339,-0.11378254,0.00011633,1.0,0.0,0.0,-1.0,-1.65265082,0.0,1.0,2.57639561,-0.79603053,0.0,1.0,0.93147964,-0.05767801,0.92453119,0.61966648,0.0,0.9755287,0.11111111,-0.46042296,0.0,-1.0,0.66309315,0.0,-0.35460993
600008.XSHG,-0.31918429,-0.54227994,-0.64785721,-0.44444444,-0.15213096,-0.55795616,-1.0,-0.42818264,-0.03,0.71193353,0.19835964,-0.03,-0.66102719,-0.32095122,-2.72226823,-0.60422961,-0.01951073,-0.281571,1.14954683,-0.09362938,-1.0,-0.19156675,0.0,-0.12,0.83036254,0.35355339,-1.0,-6.449e-05,1.54305136,0.17588449,2.06844563,0.00651376,0.78882175,0.8560423,0.02563477,2.23274247,1.27110271,-0.03676947,-0.16124236,-0.09335129,0.00142665,7.35928144,0.3,-0.96246865,,1.0,-0.45495929,-0.03,-0.96560122,-0.03,0.01693535,-2.5,-0.97792581,-0.95065257,-0.55316253,-0.03981412,-0.0009602,1.0,0.0,0.0,0.0,-0.71419866,0.0,1.0,,-0.6875,0.0,0.0,0.61921836,-0.80429908,1.16158635,,0.0,0.5,0.55555556,-0.05755287,1.0,-1.0,0.02568647,-1.0,0.39215686
600009.XSHG,-0.05951662,0.06629879,-0.61323884,-1.0,-0.88960552,-0.52386718,-0.73333333,-0.96250378,0.05,0.88021148,0.80741651,0.05,-0.52326284,-0.06473162,-1.55552504,-0.4755287,-0.00301696,-0.04984894,-1.87190332,-0.9547026,-1.0,0.31916445,-0.75,-1.05,0.97492447,-0.62622429,1.0,0.00019634,0.81465257,0.22918544,1.4172284,0.00545348,0.96435045,0.60422961,0.03625488,4.5580599,1.23594161,-0.0319166,-0.24389067,-0.55445457,0.15924976,0.09372071,0.2125,-0.88701693,,0.05,-0.92063516,0.05,-0.51102266,0.05,-0.01373293,-3.30417652,-0.69016292,-0.15243046,-0.02198802,-0.97325281,-9.349e-05,0.0,0.0,-1.0,-1.0,-1.63589275,-1.0,1.0,2.80212227,-0.96274809,-1.0,1.0,0.84954258,-8.85095247,0.82099135,0.70768952,-1.0,0.47371601,0.16666667,-0.95377644,1.0,-0.46153846,-0.02902882,-1.0,-0.32371569
600010.XSHG,-0.31918429,-0.19226007,0.3251125,-0.77777778,-0.10893968,0.06156317,0.94166667,-0.64076202,0.0,0.80906344,0.00504559,0.0,-0.4081571,0.0129636,,-0.25785498,-0.01186827,-0.24622356,1.35800604,-0.03013435,1.0,-0.13523468,0.0,0.0,0.83036254,,-1.0,-0.00036,1.38700906,0.33387157,0.06214343,0.00636483,0.74773414,0.94818731,0.24353027,4.20176967,1.17380794,-0.02090744,-0.2177818,0.0081534,0.0008707,552.8,0.365625,-0.45643546,,1.0,-0.64676405,0.0,-0.94510522,0.0,0.00684834,,-0.9705903,-0.67784629,-0.10968976,-0.19895286,-0.00108285,1.0,-1.0,-1.0,-1.0,-0.976234,0.0,1.0,0.22811445,-0.625,0.0,0.0,0.10376569,-0.21107353,1.0,0.62573721,0.0,0.40302115,0.5,-0.23990179,0.0,-1.0,-0.10037286,-1.0,0.32258065
600011.XSHG,-0.31918429,0.32831307,0.55173589,-0.55555556,-0.45534761,0.69115515,0.125,-0.63622619,0.09,0.91148036,0.06603417,0.09,-0.1021148,0.06055438,-1.53920175,-0.41903323,-0.01374617,-0.00785498,1.54682779,-0.0584155,1.0,0.11445807,0.06,-1.13,0.97824773,-0.82242532,1.0,-0.00020717,1.14214502,0.24432286,1.86273898,0.00604299,0.96706949,0.85135952,0.23498535,1.88161118,1.41974758,-0.00418671,-0.05237144,-0.00192111,0.04503823,1.71878515,0.6,-0.08861793,,0.09,-0.0218429,0.09,-0.34525994,0.09,-0.08871057,0.54901961,-0.63416283,0.4574418,-0.00031626,-0.08431925,-0.00041092,1.0,0.0,0.0,-1.0,-0.98476539,0.0,1.0,0.42915426,-1.0,-1.0,1.0,0.48017811,-0.48815608,1.0,0.58624765,-1.0,0.15589124,0.30555556,-0.65166163,0.0,-0.38461538,-0.06611793,0.0,-0.21352313
600015.XSHG,-0.05951662,-0.26592618,0.05944538,-0.88888889,-0.10739259,0.42242041,-1.0,-0.75778651,0.02,0.85966767,0.04577231,-0.02,-0.29577039,0.09290697,-0.88428438,-0.13081571,-0.00839483,-0.13021148,1.58549849,-0.04696363,-1.0,-0.00752624,0.0,-0.16,0.92024169,0.53452248,1.0,-0.00038106,0.48655589,0.0805313,1.83305791,0.00569848,0.88806647,0.81782477,0.02966309,2.60923014,0.91861698,-0.06040719,-0.26504857,0.01425719,0.00196564,2.3081255,0.00625,0.24074318,,1.0,-0.6884875,0.02,-0.5587156,0.02,0.01046828,,-0.75,-0.09283999,-0.00618642,-0.1074516,-0.0007607,1.0,-1.0,0.0,-1.0,-1.46099939,0.0,1.0,2.11191218,-0.74076336,0.0,1.0,0.82090245,-0.02959629,0.90877847,0.77466194,0.0,0.5,0.11111111,-0.35256798,0.0,-1.0,0.15173716,0.0,0.0
600016.XSHG,-0.05951662,0.6458774,-0.31031966,-0.55555556,-0.09550314,0.29631805,-1.0,-0.71000907,0.03,0.86329305,0.01696972,-0.03,-0.31873112,0.09041729,-0.98450237,-0.27854985,-0.01079548,-0.12205438,1.63232628,-0.06363479,-1.0,0.0598062,0.0,-0.08,0.96344411,0.30012252,1.0,-0.00020689,0.53670695,0.09057907,1.84333173,0.00577662,0.93791541,0.90362538,0.23724365,2.47723801,0.96136549,-0.01084699,-0.2595537,0.00704463,0.00956112,2.67493113,0.365625,0.33955539,,1.0,-0.34974133,0.03,-0.69021407,0.03,0.03377644,-7.0,-0.50982932,0.15334318,-0.00141839,-0.02059328,0.00022496,1.0,0.0,0.0,0.0,-1.09932968,0.0,1.0,2.25342799,-0.63633588,0.0,1.0,0.90929752,-0.03488153,0.87918931,0.7143403,0.0,0.99546828,0.5,-0.16616314,1.0,-1.0,-0.41247754,0.0,-0.37037037
600018.XSHG,0.2326284,0.50997805,0.39432795,-0.66666667,-0.22329606,-0.46201854,-1.0,-0.68037496,-0.05,0.6581571,0.05055376,0.05,-0.54048338,-0.28656316,-1.41013801,-0.3223565,-0.0176558,-0.22900302,1.72719033,-0.04818572,-1.0,-0.01925181,0.0,-0.07,0.83036254,0.40147753,-1.0,1.649e-05,1.41586103,0.07585616,1.7914878,0.00570214,0.6060423,0.85377644,0.00366211,2.58149557,0.78126148,-0.21219754,-0.3038769,-0.04476957,-0.01896972,2.71253071,0.1,-0.68393724,,1.0,-0.60075174,-0.05,-0.60780726,-0.05,0.0290568,-0.57142857,-0.94769487,0.19639518,-0.1501925,-0.32499377,-0.00093433,1.0,0.0,0.0,0.0,-1.50182815,0.0,0.25,3.51082393,-0.52274809,0.0,0.0,0.93054809,-0.0779615,0.93030911,0.99051485,0.0,0.5,0.05555556,,1.0,,-0.03645127,0.0,0.63063063
600019.XSHG,0.2326284,-0.69021685,-0.52063533,-1.0,-0.26256989,0.00178662,-1.0,-0.89869973,-0.01,0.82870091,0.03868238,0.01,-0.50120846,0.00034707,-1.74045575,-0.30906344,-0.00858532,-0.08942598,-1.86012085,-0.41226193,-1.0,0.22375712,-0.16,-0.36,0.49939577,-0.69985421,-1.0,0.00035722,0.72492447,0.0122242,1.60685833,0.00590051,0.92084592,0.65543807,0.02490234,1.84330856,1.01808659,-0.07608351,-0.30139806,-0.04931112,0.00509725,1.79420732,0.0625,-0.15749789,,-0.01,-0.65701642,-0.01,-0.69871402,-0.01,0.01591722,-8.625,-0.73559384,-0.22069691,-0.43285476,-0.27128271,-0.00058531,0.0,-1.0,0.0,-1.0,-1.73278489,-1.0,0.75,0.75722614,-0.87480916,-1.0,0.0,0.81490744,-1.10982607,1.0,0.23823437,-1.0,0.5,0.16666667,,1.0,,-0.68985034,0.0,-0.18018018
600021.XSHG,-0.31918429,0.39670337,0.59998636,-0.22222222,-0.10814359,-0.26541853,0.88333333,-0.48079831,0.05,0.88836858,1.11479906,0.05,-0.05830816,-0.0525224,-1.98113183,-0.22628399,-0.00359869,-0.11812689,1.10120846,-0.18631244,1.0,0.07358261,0.0,-0.47,0.94320242,-0.2331262,1.0,-0.00022353,1.53640483,0.23627023,0.04599677,0.00691873,0.97613293,0.99577039,0.59814453,3.28095456,1.93893955,-0.00045272,-0.0489352,-0.09341122,0.01084319,2.45535714,0.7,0.25449696,,1.0,0.18689309,0.05,-0.50991156,0.05,0.0301994,0.70909091,-0.55469427,0.82859137,-0.0233459,-0.02055362,0.00027281,1.0,0.0,-1.0,-1.0,-1.38482633,0.0,1.0,0.91435765,-0.8125,0.0,1.0,0.93463705,-0.0114044,1.16158635,0.9878016,0.0,0.92628399,0.11111111,-0.05755287,1.0,-0.76923077,-0.3356938,0.0,-0.42654028
600023.XSHG,-0.12416918,-0.07819837,-0.05269378,-0.77777778,-0.17429907,-0.04305498,0.05833333,-0.72966435,-0.08,0.57371601,0.56834165,-0.08,-0.53383686,-0.0291369,-1.30601172,-0.61510574,-0.24004412,-0.07734139,1.60845921,-0.05114243,1.0,0.01745478,0.04,-0.22,0.58066465,-0.19561897,-1.0,0.00026568,1.29561934,0.09575608,1.60525599,0.00540508,0.47326284,0.23655589,0.00292969,2.91750733,0.64882151,-0.40419613,-0.95301695,-0.0056587,-0.02154034,5.0,0.4,-0.58289562,,1.0,-0.62687188,-0.08,-0.92863678,-0.08,0.03080846,-0.2,-0.84227599,-0.36569265,-0.54652659,-0.03234447,-0.00092805,0.0,-1.0,-1.0,0.0,-1.14442413,0.0,0.86666667,0.4289534,-0.75,-1.0,0.0,0.09988059,-0.12493783,0.90034054,0.45929698,0.0,0.5,0.16666667,-0.56402738,0.0,-0.84615385,-0.32755215,-1.0,0.72072072
600028.XSHG,-0.31918429,0.39495561,-0.00992708,-0.77777778,-0.13316737,-0.45114915,-1.0,-0.66646507,0.07,0.90090634,0.00378748,-0.07,-0.42960725,-0.03107613,-1.79592278,-0.30181269,-0.03622766,-0.03021148,-1.7755287,-0.16512811,-1.0,0.02288341,0.0,0.07,0.99123867,-0.83894124,-1.0,-0.000109,0.77749245,0.17128557,2.08900177,0.00602129,0.9734139,0.75166163,0.19042969,1.89170914,1.12663719,-0.01447171,-0.14062531,-0.03405054,0.01940344,3.40145985,0.1125,-0.6673545,,1.0,-0.36674628,0.07,-0.87069228,0.07,-0.02860423,-10.35714286,-0.49202315,-0.3414599,-8.498e-05,-0.02743945,0.00050528,0.0,0.0,0.0,-1.0,-1.51066423,0.0,1.0,1.01234791,-0.76244275,0.0,1.0,0.59845466,-0.06042658,0.82359102,0.71516947,0.0,0.5,0.11111111,-0.40392749,1.0,-0.875,-0.08856728,-1.0,-0.46357616
600029.XSHG,0.2326284,-0.0168106,-0.25858109,-1.0,-0.01350663,-0.64786942,-0.28333333,-0.89930451,-0.12,0.92522659,1.54114146,-0.12,-0.51722054,-0.40496732,-1.45175127,-0.46344411,-0.1913523,-0.08066465,-1.80906344,-0.75576336,1.0,-0.14332717,-0.3,-0.26,0.0510574,-0.6438555,1.0,-0.0001914,0.64456193,0.00973636,-0.41934448,0.006307,0.98640483,0.83489426,0.05126953,2.8142041,1.34545411,-0.01173082,-0.29695328,-0.09943345,0.01317462,2.08701216,0.2375,-0.76970712,,-0.12,-0.23560808,-0.12,-0.85357686,-0.12,0.01592145,5.6,-0.15658372,-0.73779075,-0.59272643,0.3257381,0.0004866,0.0,0.0,0.0,-1.0,-1.67824497,-1.0,0.75,0.42576984,-0.80916031,0.0,0.0,0.53343321,0.98699543,0.94778154,0.26256515,0.0,0.90966767,0.72222222,-0.6673716,1.0,-1.0,0.21108223,-1.0,-0.67615658
600030.XSHG,0.2326284,-0.15097324,0.6126834,-0.77777778,-0.32491297,0.328187,-1.0,-0.7689749,-0.08,0.5858006,0.00991338,-0.08,-0.34229607,0.05026913,-0.26320079,-0.20151057,-0.03167857,-0.47160121,1.77522659,-0.16161021,-1.0,0.34073073,0.0,-0.13,0.18217523,0.58976782,1.0,-0.00045997,0.72628399,0.08051417,2.1591696,0.00545801,0.80876133,0.88247734,0.01879883,2.3487534,0.75511539,-0.10309061,-0.47761538,0.14639968,-0.02752181,0.54743,0.05,0.70617155,,1.0,-0.36071428,-0.08,-0.73853211,1.0,0.2365994,-3.1954023,-0.86252309,0.50247877,-0.33132009,-0.30318929,-0.00107287,1.0,0.0,0.0,-1.0,-1.3424741,0.0,0.86666667,6.60896568,-0.77709924,0.0,1.0,0.98711273,-1.92211615,0.351293,0.91553703,-1.0,0.5,0.08333333,-0.6060423,1.0,-1.0,-0.1970557,0.0,0.21148036
600031.XSHG,0.2326284,0.19696549,-0.43023638,-0.88888889,-0.27182611,-0.17820567,-1.0,-0.78409435,-0.02,0.84682779,0.1885472,-0.02,-0.40302115,-0.06729822,-1.99425761,-0.28247734,-0.07740877,-0.11510574,1.78459215,-0.17634818,-1.0,0.08579242,0.0,-0.4,0.28066465,0.27116307,-1.0,-0.00037755,0.79803625,0.01073162,2.0080799,0.00522711,0.83746224,0.96012085,0.12890625,1.96814127,0.91656761,-0.08764328,-0.28214682,-0.0181179,0.00907172,1.7826087,0.1875,-0.9286149,,1.0,-0.098677,-0.02,-0.71480916,-0.02,0.06699698,-18.42857143,-0.62862208,0.24707576,-0.20603098,-0.08105666,-0.0010193,1.0,0.0,0.0,0.0,-1.55210238,-1.0,0.5,4.15798008,-0.58045802,0.0,1.0,0.91798512,-0.94301617,0.80106988,0.83541002,-1.0,0.63021148,0.27777778,-0.39848943,1.0,-0.375,0.26906568,0.0,0.09049774
600036.XSHG,0.2326284,0.30471959,-0.20836432,-0.66666667,-0.55249587,0.28088379,-1.0,-0.94042939,-0.01,0.7734139,0.02847665,0.01,-0.46102719,0.06271091,-2.21404922,-0.4141994,-0.01661261,-0.22598187,-1.83534743,-0.07067635,-1.0,-0.56475021,0.0,-0.48,0.41057402,-0.45957863,1.0,0.00012545,0.70649547,0.08592281,1.98700034,0.00587239,0.82567976,0.57975831,0.17578125,2.93130461,0.77316945,-0.1550235,-0.29072613,0.10501064,-0.03147885,0.44296711,0.15,-0.68867341,,1.0,-0.83277149,-0.01,-0.63805175,1.0,0.06708943,-2.85,-0.78777197,-0.74132662,-0.37754091,-0.22242147,-0.0010448,1.0,0.0,-1.0,-1.0,-1.52955515,-1.0,0.25,1.43127907,-0.91053435,0.0,1.0,0.64568475,-0.59584765,0.46460514,0.82843118,-1.0,0.5,0.16666667,-0.78187311,1.0,-1.0,-0.26845374,0.0,0.19955654
600038.XSHG,0.2326284,0.46580886,-0.02691931,-0.44444444,-0.16497768,-0.43366938,-1.0,-0.84094345,-0.85,0.11722054,0.35875138,-0.85,-0.12537764,-0.36933957,-0.72741238,-0.17462236,-0.29843978,-0.80422961,1.70453172,-0.04070821,-1.0,1.2475484,0.0,-8.0,0.15438066,0.08574929,1.0,-0.00010458,1.73036254,0.16623828,2.24741257,0.00488072,0.4,0.02809668,0.01611328,2.0556059,0.20340076,-0.32309312,-0.16591875,-0.33377207,-0.03627523,0.07655039,0.1625,0.93592859,,1.0,-0.1847227,-0.85,-0.46172614,1.0,0.60762236,-32.26791277,-0.85707818,-0.76365948,-0.82282801,-3.36887198,-0.0004439,1.0,0.0,-1.0,0.0,-1.19439366,-1.0,0.93333333,3.68747006,-0.1875,0.0,1.0,0.95707523,-5.46073876,0.93114992,0.92867538,-1.0,0.5,0.05555556,-0.70902682,1.0,-0.625,-0.34256822,0.0,0.65731814
600048.XSHG,0.2326284,-0.28479691,-0.55612875,-1.0,-0.3760349,-0.07594732,-0.55833333,-0.96613245,-0.11,0.92371601,0.8221922,0.11,-0.63202417,-0.01693327,-2.0336107,-0.52296073,-0.02050382,-0.46858006,-1.87613293,-0.1087763,-1.0,-0.72643047,-0.69,-1.05,0.06616314,-0.39854057,-1.0,0.00038337,0.47900302,0.01450095,1.76739417,0.00587579,0.61510574,0.27507553,0.09613037,3.20373885,0.86948503,-0.36884589,-0.31306692,-0.17967477,-0.00950922,1.02432712,0.1,-0.81867764,,-0.11,-0.48142622,-0.11,-0.82465753,-0.11,-0.05329305,-28.42307692,-0.60168058,-0.69738474,-0.5160831,-0.42181538,-0.00061043,0.0,0.0,-1.0,-1.0,-1.94058501,0.0,0.25,0.74209561,-0.94961832,-1.0,1.0,0.93805483,-1.01257632,0.44615897,0.4761345,-1.0,0.13353474,0.27777778,-0.86827795,1.0,-0.875,0.31019337,0.0,0.3406326
600050.XSHG,0.2326284,0.02431588,-0.221336,-0.55555556,-0.22949708,-0.72447488,-1.0,-0.62413063,-0.03,0.73202417,0.13029427,-0.03,-0.32930514,-0.18866989,-0.21701347,-0.21087613,-0.07740877,-0.34048338,1.29093656,-0.0974962,-1.0,0.25815207,0.0,-0.44,0.3978852,0.40824829,1.0,-0.0003777,1.04984894,0.01800611,1.87924881,0.00620846,0.81238671,0.93534743,0.02416992,2.13977765,1.52969525,-0.10113937,-0.24234329,-0.16684035,-0.00813373,3.90035587,0.13125,0.70059139,,1.0,-0.54289532,-0.03,-0.46846295,1.0,0.0495716,-0.9,-0.89271132,0.93642764,-0.25904747,-0.0637839,-0.00088999,1.0,-1.0,0.0,0.0,-1.13711152,0.0,1.0,8.14994055,-0.67419847,-1.0,1.0,0.98460295,-0.53924172,0.74848896,0.9425861,-1.0,0.5,0.72222222,-0.30755287,0.0,-0.76923077,0.07410053,0.0,0.18018018
