code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.29973514,0.09029807,-0.58369347,-0.22222222,-0.43074969,0.04707777,0.15,-0.53886926,0.17,0.63125368,0.98999411,0.17,-0.34755739,0.00620867,-1.73718267,-0.19835197,-0.22887627,-0.45732784,1.75897587,-0.07610457,1.0,0.0694389,0.01,-0.29,0.9808711,-0.93558521,-1.0,1.69e-05,0.67600824,0.01572122,1.66584161,0.00627124,0.95261919,0.15332549,0.33453369,2.03915651,0.72400222,-0.02736618,-1.35716095,-0.06805508,-0.00074008,5.85258964,0.75,-0.5262051,,1.0,-0.22863602,0.17,-0.60856721,0.17,-0.11941142,16.66666667,-0.06385641,0.14200164,-0.00117387,0.15100287,0.00016623,0.0,0.0,-1.0,0.0,-0.86324282,0.0,0.75,5.83725392,-0.9375,-1.0,0.0,0.97527535,0.41208702,1.23114441,0.96100792,-1.0,0.5,,-0.7272142,1.0,-0.5,,-1.0,-0.89552239
000728.XSHE,-0.32666274,0.13607907,-0.6645863,-0.11111111,-0.30189676,-0.02499266,-1.0,-0.75677267,0.1,0.4743967,0.30552111,0.1,-0.26015303,-0.01246322,-0.09292365,-0.11712772,-0.06932222,-0.47204238,1.09623308,-0.07251698,1.0,0.02292368,0.0,-0.13,0.53766922,-0.6000992,-1.0,0.00036955,0.89425964,0.09716144,2.05950914,0.00652424,0.3806651,0.10064744,0.11425781,3.51397459,1.26571164,-0.27835902,-0.24138426,-0.12224429,-0.00814606,1.11111111,0.3,0.24771004,,0.1,-0.41589652,0.1,-0.94032496,0.1,-0.00508534,3.83333333,-0.11306868,0.63643714,-0.03889055,0.2458802,-0.00011611,1.0,0.0,0.0,0.0,-0.67965368,-1.0,0.86666667,1.31348243,-0.75,-1.0,1.0,0.82702498,0.55348337,1.15668818,0.77526301,0.0,0.91818717,1.0,-0.51795174,0.0,-1.0,0.38404685,-1.0,-0.52356021
000768.XSHE,-0.05326663,0.43343567,0.70859175,-0.33333333,-0.09596148,0.42111987,0.5,-0.30094229,0.77,0.93407887,1.62741898,0.77,-0.20423779,0.02690109,-1.24944258,-0.31695115,-0.04035348,-0.08446145,1.70217775,-0.1420083,1.0,0.28469722,0.17,-1.98,0.97557387,-0.34299717,1.0,0.00049381,1.14724757,0.10418762,1.94659842,0.00610688,0.9649794,0.5476751,0.25164795,4.09228533,1.3560702,-0.02027125,-0.97510683,0.07025545,0.01353409,1.22177581,0.55,0.60034719,,0.77,0.00430649,0.77,-0.57691172,0.77,-0.61567981,21.88888889,-0.04163523,-0.13528408,-0.00524839,0.61425589,0.00019661,0.0,0.0,0.0,-1.0,-1.34395907,0.0,1.0,1.5222664,-0.875,0.0,1.0,0.95630343,3.46354661,4.828856,0.82990893,-1.0,0.49146557,0.16666667,-0.92142437,1.0,-1.0,-0.57242262,-1.0,-0.92454835
000776.XSHE,-0.32666274,-0.67310926,0.49335959,-0.88888889,-0.36762961,0.20335493,-1.0,-0.72084806,-0.14,0.13243084,1.05652288,0.14,-0.44437905,0.11535618,-0.83442867,-0.19982343,-0.25101192,-0.57680989,1.4714538,-0.11204573,1.0,-0.03758326,0.02,-0.33,0.72395527,-0.76178344,1.0,0.00037,0.98021784,0.16679943,1.67992674,0.00631466,0.34755739,0.06798117,0.10314941,3.61764409,1.10625694,-0.33645341,-0.38378218,-0.18729554,0.01658645,0.67565139,0.7,-0.64410313,,0.14,-0.29319543,0.14,-0.67031019,0.14,-0.14544085,3.37362637,-0.20724245,0.3179482,-0.00533499,0.15576668,-1.503e-05,0.0,0.0,-1.0,-1.0,-0.7085793,-1.0,1.0,2.9738133,-0.75,0.0,1.0,0.79988263,0.16395958,1.54426526,0.82629597,0.0,0.5,0.16666667,-0.87842494,0.0,-0.38461538,0.03923198,-1.0,-0.47091413
000783.XSHE,0.29973514,0.18967546,0.02407585,-0.11111111,-0.32595291,0.10395206,0.46666667,-0.5344523,0.17,0.63125368,0.8568625,0.17,-0.08328428,0.03148857,-1.72269118,-0.13449088,-0.18548789,-0.3151854,1.10623896,-0.11354444,1.0,0.13093505,0.02,-0.12,0.68216598,-0.61871843,1.0,-0.00016974,0.75843391,0.10929442,1.91918084,0.00658467,0.82577987,0.10712184,0.4619751,2.13999888,1.35794346,-0.07839796,-0.16412848,-0.11074037,0.01070293,1.97154472,0.9,0.36822701,,1.0,-0.0713102,0.17,-0.70798817,0.17,-0.00961448,20.125,-0.05392032,0.58985546,-0.01630508,0.14892484,8.153e-05,1.0,0.0,-1.0,-1.0,-1.33362849,-1.0,1.0,1.5815375,-1.0,0.0,1.0,0.98365072,0.18629107,1.66899625,0.77027318,-1.0,0.5,0.86111111,-0.41347852,1.0,-1.0,-0.16291601,0.0,-0.81447964
000786.XSHE,0.11183049,0.60223863,0.04751907,-0.77777778,-0.03306718,-0.23474571,-1.0,-0.2196702,0.31,0.78546204,1.59157935,0.31,-0.58946439,-0.13862228,-1.84814776,-0.64273102,-0.27044374,-0.35844614,1.90994703,-0.19237608,1.0,-0.17381842,0.48,-2.7,0.92642731,-0.62017367,1.0,0.00022821,1.08578157,0.09624292,-0.26198998,0.00603584,0.74661566,0.97586816,0.07305908,3.00483734,0.88758795,-0.14561512,-0.12200721,-0.54123354,-0.09535838,1.13455328,0.45,-0.54795979,,1.0,-0.05702205,0.31,-0.51656805,1.0,-0.44861389,42.54285714,-0.02572636,-0.14013717,-0.0127541,4.64981767,1.46e-05,0.0,0.0,-1.0,-1.0,-0.5276466,0.0,0.8,2.15095209,-0.9375,0.0,1.0,0.99298245,5.51212808,1.83467224,0.80676963,0.0,0.39905827,0.16666667,-0.95883488,1.0,-0.84615385,-0.40786935,0.0,-0.66592675
000792.XSHE,-0.32666274,-0.30288469,-0.67265092,-0.77777778,-0.312375,-0.67484311,-1.0,-0.94493522,0.24,0.71939376,0.16942848,-0.24,-0.55267805,-0.27434746,-2.09771611,-0.57239553,-0.00297421,-0.04061212,1.716598,-0.17794365,-1.0,-0.10675092,0.0,0.0,0.84196586,-0.82572282,-1.0,-0.00022761,0.72237268,0.11100821,0.45421001,0.00568558,0.77457328,0.23660977,0.328125,2.64583046,1.36953606,-0.04198225,-0.46692274,-0.41438185,0.03683008,1.15331665,0.075,-0.71068707,,1.0,-0.35778048,0.24,-0.91526425,0.24,-0.02659564,,-0.06478452,-0.11922715,-0.06433206,0.42901398,0.00026559,1.0,0.0,0.0,-1.0,-0.63803621,0.0,1.0,0.22530326,-0.53071471,0.0,0.0,0.45015407,0.81178753,1.52407929,0.63735494,-1.0,0.47969394,1.0,-0.67145621,0.0,-1.0,-0.28163162,0.0,-0.74792244
000826.XSHE,-0.32666274,0.2989374,0.88004552,-0.55555556,-0.06573475,0.46485073,-1.0,-0.2164311,0.32,0.07268982,1.358158,0.32,-0.28693349,0.28640935,-1.87241158,-0.32254267,-0.05896774,-0.22248381,1.46262507,-0.13535909,1.0,-0.19307618,-0.01,-0.68,0.84549735,-0.76696499,1.0,0.00041391,0.96420371,0.16839086,1.86934099,0.00663366,0.60609182,0.78928782,0.24719238,2.42328564,1.32270008,-0.07331841,-0.78319547,-0.08036244,-0.02517519,1.12393162,0.3,-0.35578284,,1.0,-0.15238019,0.32,-0.28082596,1.0,-0.11434962,28.6,-0.03303868,0.12790516,-0.04799832,0.57750968,-0.00010322,0.0,-1.0,0.0,-1.0,-0.59907517,-1.0,1.0,0.92417037,-1.0,0.0,0.0,0.73556637,0.31351371,2.10054218,0.75735848,-1.0,0.72130665,0.83333333,-0.87909472,0.0,-0.625,-0.22597009,0.0,-0.58737151
000839.XSHE,-0.32666274,-0.63619144,-0.1647931,-0.33333333,-0.42978749,-0.2741058,-1.0,-0.69729093,0.14,0.58240141,0.01081278,0.14,-0.70865215,-0.1682398,-2.19044062,-0.69658623,-0.10498926,-0.5444379,-1.10270747,-0.12268206,-1.0,-0.01101477,0.11,-0.21,0.77545615,-0.92241007,-1.0,0.00029295,0.46508684,0.27380588,1.86733045,0.00638252,0.81430253,0.79973514,0.10473633,1.450735,1.41462241,-0.12846459,-0.83944702,-0.32413566,-0.00578273,2.37248322,0.39375,-0.93613632,,0.14,-0.56734105,0.14,-0.90339734,0.14,-0.00630371,4.0,-0.11797521,-0.70090323,-0.02555081,0.10954631,0.00032415,0.0,0.0,0.0,-1.0,-0.86176702,-1.0,1.0,1.20338371,-1.0,0.0,0.0,0.84712313,1.00492503,1.76540599,0.74820547,-1.0,0.46027075,1.0,-0.57739847,1.0,-1.0,-0.21281299,0.0,-0.7960199
000858.XSHE,-0.05326663,0.51945388,0.38891197,-0.66666667,-0.00400194,0.42246294,0.46666667,-0.02767962,2.13,0.99293702,1.82580586,2.13,-0.33166569,0.08257739,-1.01173948,-0.20188346,-0.00361391,-0.00412007,1.8884638,-0.3103632,1.0,0.51337671,0.0,-6.45,0.99852855,-0.46901765,1.0,0.00087124,1.16526347,0.18321262,2.7641374,0.00784216,0.88758093,0.78693349,0.41015625,3.84634001,1.26376336,-0.02096376,-0.8083092,-0.1400534,0.45534511,0.99049599,0.9,0.73853091,,1.0,-0.01872432,1.0,-0.1110127,1.0,0.73962331,67.80232558,-0.01723286,0.70637289,-0.00327548,6.2293315,0.0001129,1.0,0.0,0.0,0.0,-0.3888233,0.0,1.0,1.37369634,-1.0,0.0,1.0,0.90392022,9.15833311,45.64674732,0.74209167,0.0,0.41671572,0.16666667,-0.1193349,1.0,-0.75,0.15236315,0.0,-0.98546615
000876.XSHE,0.29973514,-0.56991501,-0.38179757,-0.44444444,-0.37262329,-0.15772033,0.375,-0.50883392,0.12,0.51883461,0.67968205,0.12,-0.71600942,-0.07646906,-1.61868269,-0.66274279,-0.17397067,-0.27133608,1.60035315,-0.08931242,1.0,0.07407412,0.0,-0.41,0.52442613,-0.63710296,-1.0,-0.00013131,0.99505446,0.10096206,1.68648608,0.00609827,0.48675692,0.0447322,0.49438477,2.6825217,0.53417004,-0.23069888,-0.22895838,-0.00607979,-0.01297088,1.3266055,0.95,0.05326833,,1.0,-0.4756067,0.12,-0.8337762,0.12,-0.04677457,,0.0,-0.56022876,-0.044888,0.1478865,4.005e-05,0.0,0.0,-1.0,0.0,-0.78443526,-1.0,0.5,0.35125171,-0.8125,-1.0,1.0,0.05463349,0.29203926,1.05779951,0.73391959,0.0,0.5,0.33333333,-0.42760447,0.0,-0.625,0.63450765,0.0,-0.79470199
000895.XSHE,-0.05326663,-0.19851599,-0.22979196,-0.88888889,-0.01739347,0.50427259,0.2,-0.12809187,-0.43,0.05356092,1.66402339,-0.43,-0.74896998,0.28843145,-1.76773051,-0.75868158,-0.40189043,-0.90729841,1.87051207,-0.06567077,1.0,-0.23392537,-0.2,-2.16,0.01147734,-0.57104024,-1.0,0.00048377,1.17244628,0.12907469,2.55453593,0.00565713,0.06474397,0.05002943,0.16650391,3.11622264,0.23166426,-0.4202818,-1.74551759,-0.03837511,0.00285766,0.95866667,0.5,-0.03632667,,1.0,-0.16600487,1.0,-0.80324484,1.0,0.72545615,2.67891892,-0.20004749,-0.08255516,-0.77931068,2.99596907,-0.000185,0.0,0.0,-1.0,0.0,-1.21576151,-1.0,0.75,2.35390392,-0.75,0.0,1.0,0.17962785,2.70037374,1.14733701,0.94066846,0.0,0.3407887,0.16666667,-0.83608005,1.0,-0.625,0.72059445,0.0,0.20990764
000898.XSHE,-0.05326663,-0.0283326,-0.05978573,-0.55555556,-0.38306498,-0.22208345,-0.28333333,-0.5073616,0.32,0.79532078,0.71443366,0.32,-0.78605062,-0.00294194,-2.18396223,-0.7769276,-0.18266969,-0.54620365,-1.83078281,-0.42943042,1.0,-0.22332541,0.04,-1.14,0.91024132,-0.76696499,1.0,-5.52e-06,0.51098028,0.27783982,1.65558998,0.00472556,0.97292525,0.80164803,0.1171875,3.1685503,0.79312035,-0.01890381,-0.03449223,-0.18686227,0.03059036,1.82488479,1.0,-0.94955262,,0.32,0.06837592,0.32,-0.68124077,0.32,-0.2325103,4.45454545,-0.24133208,-0.52630796,-0.0003227,0.16148699,0.0004305,0.0,-1.0,-1.0,-1.0,-1.56660763,0.0,1.0,1.39148208,-1.0,0.0,1.0,0.99215996,0.77088374,1.04688023,0.9689744,0.0,0.13125368,0.66666667,-0.92350128,1.0,-0.92307692,0.54290197,0.0,-0.67150635
000938.XSHE,0.29973514,-0.25992174,0.27987141,-1.0,-0.02974381,-0.14241715,-1.0,-0.02738516,0.95,0.95350206,0.82042425,-0.95,-0.58887581,-0.09546183,-2.11798104,-0.49293702,-0.00449053,-0.0447322,-1.88552089,-0.06422592,-1.0,0.20403579,-1.11,-6.32,0.96615656,-0.95629607,1.0,0.00042661,0.62310863,0.11236675,1.05931782,0.00541624,0.74705709,0.80488523,0.12969971,2.38665849,1.09509256,-0.22307378,-0.64108821,-0.62038496,0.03181189,1.0,0.35,-0.93746663,,-1.0,-0.09329923,0.95,-0.57573964,0.95,-1.52771513,18.55067568,-0.05292442,-0.55748253,-0.03241321,1.10522644,-0.00010421,0.0,0.0,-1.0,-1.0,-1.45513577,0.0,0.26666667,0.85906911,-0.5625,-1.0,1.0,0.92113318,4.7524839,1.64718203,0.63269664,0.0,0.21895232,0.33333333,-0.99749539,0.0,-1.0,-0.04737507,-1.0,-0.79954312
000959.XSHE,0.29973514,-0.44399247,-0.51998353,-0.88888889,-0.61391789,-0.42476542,-1.0,-0.86071849,0.09,0.45659211,0.05593517,-0.09,-0.63890524,-0.05676877,-1.28015615,-0.5,-0.03669009,-0.8343143,-1.16185992,-0.30447414,-1.0,0.22746552,0.06,-0.46,0.61418481,-0.64549722,-1.0,-0.00019115,0.53821019,0.02472318,-0.59664784,0.00642686,0.71027075,0.19688052,0.04632568,2.47086564,1.26672493,-0.2372338,-0.93201892,-0.30851762,0.00539986,2.1416122,0.4875,-0.45187096,,0.09,-0.54942198,0.09,-0.85443787,0.09,-0.00486286,1.66666667,-0.27541038,-0.0862904,-0.10186115,0.51648976,0.00037036,1.0,-1.0,-1.0,-1.0,-1.21231799,0.0,1.0,3.65009805,-1.0,0.0,1.0,0.9745866,0.6322905,1.0,0.79768875,-1.0,0.14302531,0.05555556,-0.76280165,1.0,-0.38461538,-0.45935054,0.0,-0.47808765
000961.XSHE,0.29973514,-0.30847384,0.10122512,-0.44444444,-0.44581932,0.5224737,0.18333333,-0.87573616,0.28,0.75912301,0.62751817,0.28,-0.61183049,0.06305982,-1.63000245,-0.68864038,-0.10440786,-0.26633314,1.73366686,-0.02390609,1.0,-0.0231554,0.0,0.18,0.83313714,-0.66513304,-1.0,0.00037013,0.68451575,0.09442135,0.09057176,0.00559661,0.87168923,0.18952325,0.41418457,3.67684174,0.69660641,-0.07382112,-0.0321522,0.02881328,0.0202958,1.55369128,0.7,-0.22442167,,0.28,-0.1997986,0.28,-0.63367799,0.28,-0.24040612,16.8,-0.05244036,-0.40979721,-0.01519954,0.74669612,0.00022589,1.0,0.0,0.0,-1.0,-0.75285321,0.0,1.0,2.52461442,-0.55050207,0.0,1.0,0.56447529,1.43090892,1.0653358,0.87607398,0.0,0.30311948,0.55555556,-0.77425466,1.0,-0.625,0.25853833,0.0,-0.95238095
000963.XSHE,0.29973514,0.21259125,0.7931088,-0.55555556,-0.02280182,0.51877121,-1.0,-0.03180212,1.0,0.95865215,0.57790839,1.0,-0.33961154,0.33948437,-1.19952496,-0.23337257,-0.00339927,-0.27987051,1.91524426,-0.03367947,-1.0,-1.31165808,0.0,2.05,0.9682166,-0.36262033,1.0,0.00052252,1.05322343,0.0913522,0.81185072,0.00721946,0.57386698,0.76868746,0.24169922,4.30929352,1.32456732,-0.07931197,-1.8594276,0.1076984,0.30885909,0.75899939,0.05,-0.21549801,,1.0,-0.03598381,1.0,-0.30678466,1.0,-0.11081813,2.7974359,-0.20036355,0.04367958,-0.02493659,0.50676533,-0.00042896,1.0,0.0,0.0,0.0,-0.89118457,0.0,1.0,0.43872635,-0.8125,0.0,0.0,0.80350722,2.96757502,307.75448989,0.61610989,-1.0,0.3151854,0.16666667,-0.1193349,1.0,-0.92307692,-0.26074064,0.0,-0.59844405
000983.XSHE,0.11183049,-0.24287111,-0.47015604,-0.88888889,-0.3702545,-0.29995795,-0.14166667,-0.72909305,0.08,0.43628605,0.78773935,0.08,-0.66951148,-0.10746212,-1.32413967,-0.47881107,-0.43357282,-0.66009417,-1.37610359,-0.11167152,1.0,0.12440331,0.03,-0.39,0.62242496,-0.88388348,-1.0,0.00026175,0.7997645,0.12851256,1.54762092,0.00615111,0.45570924,0.71291936,0.16235352,2.01150675,0.73802314,-0.37614512,-0.11788229,-0.2148175,-0.01840246,1.51046025,0.8,-0.26716803,,0.08,-0.44942929,0.08,-0.89410029,0.08,-0.14708652,17.25,-0.049622,-0.66728983,-0.01067241,1.04998243,0.00045234,0.0,-1.0,-1.0,-1.0,-1.01259347,-1.0,0.66666667,1.10801024,-0.8125,-1.0,0.0,0.5741207,0.43672654,1.02034188,0.64058723,0.0,0.5,0.16666667,-0.78899353,0.0,-0.5,-0.67959799,0.0,-0.54298643
001965.XSHE,-0.32666274,0.08964609,-0.64390066,-1.0,-0.58757982,-0.51086064,-0.275,-0.72968198,-0.08,0.17142437,0.72380886,-0.08,-0.70158917,-0.46815107,-1.30536734,-0.74543849,-0.52397803,-0.59181872,-1.49411418,-0.64054643,1.0,-0.00271383,-0.16,-0.05,0.07857563,-0.97590007,-1.0,0.00015274,0.3797174,0.02239281,-0.66419176,0.00613975,0.27221895,0.53560918,0.05236816,1.63189359,0.47929746,-0.6693665,-1.02789074,-0.47668307,0.00405302,0.66084142,0.9,-0.88766134,,-0.08,-0.64262428,-0.08,-0.76986706,-0.08,-0.11880871,,-0.12332946,-0.1135296,-0.03904038,0.10224784,-0.00021197,0.0,0.0,-1.0,-1.0,-1.30657222,-1.0,0.5,0.59703573,-0.71441229,-1.0,0.0,0.3463246,0.3850174,1.05651678,0.66773877,0.0,0.48116539,0.13888889,-0.87926209,0.0,-1.0,0.45256627,-1.0,-0.46783626
001979.XSHE,0.29973514,-0.46421713,0.33473657,-0.88888889,-0.20974063,0.46319886,0.03333333,-0.75618375,0.92,0.95114773,0.78385648,-0.92,-0.82224838,0.0298618,-1.71716504,-0.72513243,-0.00988314,-0.28163626,1.76339023,-0.00237465,1.0,-0.4108073,-0.11,-1.08,0.97792819,-0.66666667,-1.0,-4.732e-05,0.48272005,0.10099705,-0.4382963,0.00576418,0.79134785,0.45732784,0.29003906,2.56912532,0.95676759,-0.11993821,-0.01505396,0.04402504,0.03426705,1.00531309,0.8,-0.68902805,,0.92,-0.27461957,0.92,-0.75368732,0.92,-0.78060271,6.82857143,-0.11227076,-0.5959168,-0.00615672,2.29710193,0.00050073,0.0,0.0,-1.0,-1.0,-1.58638331,0.0,0.75,1.06465071,-0.79533373,0.0,0.0,0.63698664,2.69789021,1.02918601,0.33932231,0.0,0.19923484,0.16666667,-0.93349029,1.0,-1.0,-0.22548806,-1.0,-0.79343365
002007.XSHE,-0.32666274,0.48374748,0.36191514,-0.55555556,-0.03135937,0.65709791,-1.0,-0.07685512,0.52,0.04105356,0.09686125,-0.52,-0.62948793,0.52401479,-1.3005949,-0.48351972,-0.0406766,-0.21218364,-1.85167746,-0.02347765,-1.0,-1.41082192,0.0,2.45,0.96056504,-0.60380736,1.0,-0.00019611,0.22502208,0.25466252,0.68375546,0.00670313,0.55282519,0.96645085,0.37597656,3.69132509,1.24200819,-0.25685358,-1.84568145,0.32032704,0.10552119,0.89800443,0.01875,-0.83136891,,1.0,-0.11362701,1.0,-0.92477876,1.0,-0.27452384,6.67824648,-0.1300769,-0.18529245,-0.04914829,0.73016216,0.00017077,0.0,0.0,0.0,-1.0,-0.46064542,0.0,0.75,0.52338278,-0.875,0.0,0.0,0.38145935,6.34998881,513.64108856,0.55971314,-1.0,0.23131254,1.0,-0.9763236,1.0,-1.0,-0.34460473,0.0,-0.63006301
002008.XSHE,-0.05326663,0.11942833,0.43896328,-0.33333333,-0.0028479,0.35647386,0.85,-0.0376914,2.35,0.99440848,0.92275721,2.35,-0.21865803,0.01416661,-1.72846434,-0.24426133,-0.00050193,-0.00618011,1.89081813,-0.00611009,1.0,0.60590933,0.0,0.0,0.9967628,0.375,1.0,0.000284,1.36217251,0.1409777,0.80404183,0.00711614,0.93849323,0.7467628,0.87890625,3.18139217,1.18914029,-0.01149449,-1.38986543,0.37741958,0.39536115,1.00060901,1.0,0.22453089,,1.0,0.02784811,1.0,-0.27781065,1.0,2.65866392,101.5,-0.01079456,0.39677839,-0.0169833,4.65211801,0.00012928,1.0,-1.0,0.0,-1.0,-0.70444707,0.0,1.0,3.02735065,-0.5625,0.0,1.0,0.89688237,7.82451685,31.58740207,0.78806802,0.0,0.30782813,1.0,-0.34544884,0.0,-0.125,-0.14529245,0.0,-0.92235092
002024.XSHE,0.46144791,-0.12049396,0.39599997,-1.0,-0.11614473,0.70334338,0.29166667,-0.26914016,-0.08,0.17554444,1.36617897,0.08,-0.20718069,0.62777072,-0.81192833,-0.25426722,-0.21094523,-0.86698058,1.88434373,-0.10954524,1.0,0.67727526,-0.04,0.15,0.02266039,0.0,1.0,0.00019396,0.89311157,0.01764276,1.73266727,0.00538999,0.09476162,0.35874044,0.18457031,3.32987634,0.19338065,-0.51978854,-1.51712691,0.15235844,-0.00191609,0.82074207,0.83125,0.93778101,,1.0,-0.18447608,-0.08,-0.51804734,1.0,0.27046969,5.36,-0.14431322,0.47795144,-0.39518797,0.83570393,0.00013591,0.0,-1.0,-1.0,-1.0,-1.28128689,-1.0,0.46666667,0.67124832,-0.8125,0.0,1.0,0.80223148,3.36545855,1.1775832,0.88010008,0.0,0.67333726,0.88888889,-0.79173185,1.0,-0.375,0.06191574,0.0,0.14662757
002027.XSHE,-0.32666274,0.03233541,0.0306318,-0.44444444,-0.09072097,-0.63588787,-1.0,-0.31272085,-0.04,0.21041789,0.82836403,-0.04,-0.25927016,-0.39871686,-0.42760266,-0.12242496,-0.04913297,-0.34961742,1.92289582,-0.07838425,1.0,0.9139805,0.12,-2.08,0.81430253,0.372678,1.0,-0.00028507,1.47397704,0.2083013,1.73345211,0.00620024,0.25662154,0.20423779,0.16113281,4.05807042,0.60513639,-0.138317,-0.99229802,-0.34965507,0.01224979,1.10936682,0.35,0.72283171,,0.04,-0.10224515,0.04,-0.88757396,0.04,0.09399176,,-0.05491296,-0.01553697,-0.01295641,0.22840513,0.00026807,0.0,-1.0,0.0,-1.0,-0.60694608,-1.0,0.75,2.86724718,-0.9375,0.0,1.0,0.99526584,2.81931844,2.0,0.78840791,-1.0,0.42701589,0.16666667,-0.92985281,1.0,-1.0,-0.04405546,-1.0,-0.23622047
002044.XSHE,-0.32666274,-0.02496745,0.56202266,-0.11111111,-0.00521374,0.82309759,1.0,-0.06654888,1.58,0.98499117,0.53210282,-1.58,-0.00264862,0.04942947,-0.6657562,-0.00176574,-0.00320233,-0.97910536,1.9011183,-5e-08,1.0,0.61238564,0.0,3.69,0.97704532,0.2567763,1.0,-0.00026275,1.1465705,0.19194597,0.95406785,0.00784625,0.04296645,0.8343143,0.85144043,3.31239367,0.74918102,-0.17805509,-1.49817301,0.65795176,0.04719406,0.76123382,0.95,0.73397854,,1.0,0.36906621,1.0,-0.17514793,1.0,2.50772925,0.3,-0.27861873,-0.3927338,-0.00691696,0.32714274,-0.00010687,0.0,-1.0,0.0,0.0,-0.69086974,0.0,0.25,170.02589759,-0.9375,0.0,0.0,0.93454659,0.01614738,328372.804125,0.99132968,-1.0,0.04414361,0.16666667,-0.34544884,1.0,-0.46153846,-0.74818467,0.0,0.30272452
002050.XSHE,0.46144791,0.26002259,0.30028138,-0.22222222,-0.03131711,0.36386882,0.88333333,-0.2426384,-0.2,0.10197175,1.07236391,0.2,-0.00500294,0.31630987,-0.6514522,-0.00588582,-0.33086957,-0.95467922,1.72866392,-0.02811198,1.0,0.98539701,0.0,-0.2,0.03119482,-0.84354329,1.0,0.00027651,1.49667354,0.13857801,2.8130421,0.00546406,0.13243084,0.00264862,0.13183594,3.07282002,0.14302843,-0.3898745,-1.46659094,0.33338769,-0.07860129,0.75271967,0.95,0.62003489,,1.0,0.05788807,1.0,-0.95893648,1.0,1.0392937,-1.17894737,-0.41304348,-0.35576948,-0.54488021,0.53768527,-0.00042879,1.0,0.0,0.0,0.0,-1.10212515,-1.0,1.0,0.79098769,-1.0,0.0,1.0,0.99068344,2.46519406,7.06162397,0.63466582,0.0,0.5,0.66666667,-0.63124455,1.0,-0.46153846,-0.02035006,0.0,0.0
002065.XSHE,0.29973514,0.38970573,-0.47699356,-0.22222222,-0.07552395,-0.29903952,-1.0,-0.2656066,0.24,0.71939376,0.81052579,0.24,-0.38552089,-0.11206279,-1.78119326,-0.5350206,-0.04728026,-0.58622719,1.74220129,-0.03241416,1.0,-0.20959402,0.0,-1.33,0.92907593,-0.9834151,-1.0,0.00040681,1.33785693,0.09136971,2.11083101,0.00596671,0.64361389,0.43834609,0.18310547,3.92495159,1.54235266,-0.06633962,-1.20882203,-0.35390474,0.0009832,1.51057402,0.5,-0.72039206,,1.0,0.03838212,0.24,-0.6788774,0.24,0.0,22.19230769,-0.0461355,-0.24822842,-0.02755715,0.32301803,0.00024367,1.0,-1.0,-1.0,0.0,-1.29043684,0.0,0.25,0.84207486,-0.6875,0.0,0.0,0.65574954,1.77023235,2.81838293,0.71279669,0.0,0.59741024,0.11111111,-0.29105356,1.0,-1.0,0.10990961,-1.0,-0.44806517
002074.XSHE,-0.32666274,-0.40880974,-0.04471399,-0.55555556,-0.09547786,-0.44226642,-1.0,-0.28975265,0.4,0.05841672,1.0208424,0.4,-0.27604473,-0.13331787,-1.18912419,-0.36286051,-0.05740033,-0.36109476,1.04826368,-0.07345487,1.0,0.21794956,0.0,-0.33,0.8852266,-0.7333588,1.0,0.00028381,0.86220194,0.19362798,2.13344207,0.00668354,0.75500294,0.7723661,0.29736328,3.08046026,1.57615902,-0.11025952,-0.0623342,-0.40957848,-0.02264985,1.16800357,0.4,-0.22492878,,1.0,-0.14189743,0.4,-0.50857988,0.4,-0.00660388,-18.5,-0.0859035,-0.31588582,-0.04108162,0.32308972,0.00019448,1.0,0.0,0.0,0.0,-1.20169225,0.0,0.5,2.03357374,-1.0,0.0,0.0,0.96828704,4.12483048,3.33333333,0.93974179,0.0,0.49117128,0.16666667,-0.6209535,1.0,-0.375,0.16642161,0.0,-0.73937153
