code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.26188086,0.0191217,-0.21161429,-1.0,-0.76218775,-0.44834909,-1.0,-0.80450875,0.22,0.96917923,0.00970134,-0.22,-0.27169179,-0.00766537,-1.42575355,-0.2,-0.00076581,-0.86599665,-1.91490787,-0.00902789,-1.0,0.80170205,-0.38,-1.1,0.99061977,-1.0,1.0,0.00045793,0.8221328,0.25999839,1.07175535,0.00603217,0.82730924,0.80469012,0.02819824,3.89850474,0.5850912,-0.12458642,-1.51918598,-0.60835326,0.00034478,0.22933431,0.06875,-0.27361172,,0.22,-0.91561351,0.22,-0.87651822,0.22,-0.17231759,0.14285714,-0.73013358,-0.03342875,-0.00403334,-0.13847583,-0.00080242,0.0,-1.0,-1.0,0.0,-1.96866577,0.0,0.5,1.85055085,-0.9759973,0.0,1.0,0.42747338,-7.02816152,0.54137409,0.50522942,-1.0,0.28179384,0.55555556,-0.94812584,0.0,-0.5,-0.01207716,-1.0,0.38387716
000671.XSHE,0.14742303,-0.52130165,-0.11544738,-0.11111111,-0.11505639,0.43688162,-1.0,-0.10699865,-0.05,0.76599665,0.06732054,0.05,-0.32261307,0.22217547,-1.50798866,-0.35443886,-0.00709955,-0.10820771,1.41273032,-0.16540983,1.0,-0.03630718,0.12,-0.5,0.6958124,-0.4330127,-1.0,-0.00058932,1.68447351,0.05552487,1.83385444,0.00708691,0.78982597,0.38190955,0.07141113,4.26285059,1.77110555,-0.02761694,-0.46806186,-0.03444495,-0.00877333,7.53333333,0.05,-0.69411853,,1.0,-0.07380574,-0.05,-0.69220339,-0.05,-0.00925025,-4.33333333,-0.82779145,-0.78341869,-0.17898673,-0.01943998,-0.00107522,1.0,0.0,-1.0,-1.0,-1.01022013,-1.0,1.0,1.17790329,-1.0,-1.0,0.0,0.93392072,-0.40719644,1.47616159,0.62975562,-1.0,0.5957162,0.16666667,-0.16499331,1.0,-0.46153846,-0.40905838,0.0,0.56338028
000686.XSHE,-0.29267068,0.13317651,-0.06285043,-0.22222222,-0.1777552,-0.31862206,-1.0,-0.11877524,-0.16,0.48291457,0.33092997,0.16,-0.45728643,-0.17442501,-0.94290919,-0.36080402,-0.04278798,-0.12361809,-1.19564489,-0.08329578,-1.0,0.07368053,0.0,-0.46,0.34438861,-0.88388348,1.0,0.00031493,1.37565392,0.17516556,-0.01258428,0.00734791,0.45665997,0.23484087,0.00146484,2.37471899,1.11848366,-0.24035953,-0.9967725,-0.07849961,-0.0261295,1.33832335,0.125,-0.26038839,,-0.16,-0.18607627,-0.16,-0.66969391,-0.16,-0.0070727,-4.58333333,-0.78476341,-0.1565999,-0.3401684,-0.29454291,-0.00100401,0.0,0.0,0.0,0.0,-1.30053908,0.0,1.0,2.76748848,-0.8125,-1.0,1.0,0.56969198,-0.35152063,1.02135223,0.96050928,-1.0,0.5,0.16666667,-0.38373909,0.0,-0.375,-0.04140674,0.0,0.8056872
000709.XSHE,-0.29267068,-0.4341282,-0.44742074,-0.11111111,-0.0935713,-0.37348647,-1.0,-0.21399731,-0.03,0.8159129,0.00575838,0.03,-0.24120603,-0.14699065,-1.98315443,-0.17855946,-0.01074731,-0.09346734,-1.85762144,-0.1729261,-1.0,-0.01724072,0.0,0.06,0.39363484,-0.83205029,-1.0,0.00033437,1.11545942,0.12122499,2.2735886,0.00679914,0.72791165,0.82881072,0.00805664,1.67501958,1.80832889,-0.07799796,-0.26653372,-0.04428071,-0.01775592,23.25490196,0.0375,-0.85181262,,1.0,-0.26272637,-0.03,-0.93979146,-0.03,-0.01061307,-10.83333333,-0.81818841,-0.84683473,-0.59531022,-0.02145911,-0.0012938,0.0,0.0,-1.0,0.0,-0.72641509,0.0,,0.48866506,-0.6875,-1.0,0.0,0.50092373,-0.21223657,1.0147342,0.68957754,0.0,,0.05555556,,1.0,,0.69585373,-1.0,0.56338028
000718.XSHE,-0.29267068,0.14054637,-0.37624444,-0.11111111,-0.12989295,-0.45990721,-1.0,-0.13896366,-0.11,0.59681742,0.12601472,0.11,-0.41641541,-0.28060045,-0.88271007,-0.34438861,-0.01218773,-0.06331658,0.0,-0.06642339,1.0,-0.02902751,0.0,-0.19,0.59463987,-0.88618626,1.0,0.00038899,1.63115359,0.20398959,0.22631151,0.00727912,0.38319946,0.27135678,0.00476074,3.07909714,1.01632115,-0.09882838,-0.2419616,-0.03876709,-0.02381756,5.68211921,0.1125,-0.64319135,,1.0,-0.07861994,-0.11,-0.45864407,-0.11,-3.417e-05,,-0.7827265,-0.29647327,-0.50912755,-0.18860662,-0.00102914,1.0,0.0,-1.0,0.0,-0.52032794,0.0,0.5,3.45129782,-0.8125,0.0,0.0,0.63198615,-0.19573775,1.06797258,0.86026975,0.0,0.60174029,0.69444444,-0.06425703,1.0,-0.69230769,0.66208391,-1.0,0.79470199
000725.XSHE,0.14742303,0.03555681,-0.23607306,-0.88888889,-0.08763199,-0.39223507,-1.0,-0.2897039,0.0,0.88174204,0.00036629,0.0,-0.22964824,-0.01854011,,-0.16499162,-0.03764953,-0.09011725,-1.87001675,-0.23093599,-1.0,0.06652794,0.0,0.02,0.87319933,-0.81729355,-1.0,-0.00024677,1.0221328,0.13289149,0.14208141,0.0076514,0.92051539,0.92093802,0.15625,3.92774488,1.71327193,-0.04223369,-0.81436213,-0.07133476,-0.0007636,34.18421053,0.225,,,1.0,-0.20945266,0.0,-0.55364372,0.0,-0.01050854,-4.66666667,-0.42857143,-0.5956603,-0.03731533,0.01204372,0.00045604,1.0,-1.0,-1.0,0.0,-1.47641509,0.0,0.75,0.25670858,-0.64841109,0.0,0.0,,0.11770742,0.96840901,0.77088208,0.0,,0.27777778,,1.0,-0.625,-0.76668428,0.0,0.0
000728.XSHE,-0.29267068,-0.3405211,-0.38067225,-0.22222222,-0.03888109,-0.10039269,-1.0,-0.04811575,-0.25,0.34572864,1.41068349,-0.25,-0.45159129,-0.06858877,-1.85418316,-0.46432161,-0.11976986,-0.16281407,-1.66834171,-0.17947399,-1.0,0.03297642,0.21,-1.67,0.04053601,-0.76980036,-1.0,0.00048385,1.48313213,0.1780711,1.86749658,0.00651348,0.38119143,0.26968174,0.00683594,2.32476758,0.96031342,-0.17726809,-1.54557059,-0.18244517,-0.02973325,1.76173542,0.39375,-0.44586075,,1.0,0.16818685,-0.25,-0.91007437,-0.25,-0.09561407,-10.23076923,-0.51032151,-0.31379352,-0.3652855,-0.02084604,-0.00082983,0.0,-1.0,-1.0,-1.0,-0.92643756,-1.0,1.0,0.33810434,-0.8125,-1.0,1.0,0.33779497,-0.04545605,1.14788707,0.61743952,0.0,0.5,0.16666667,-0.54207198,0.0,-0.5,0.31565328,-1.0,0.54229935
000738.XSHE,-0.29267068,-0.28018382,-0.70663877,-0.11111111,-0.0638071,-0.25948268,-1.0,-0.44683715,-0.14,0.52294807,0.32512025,0.14,-0.74070352,-0.08376863,-2.35255108,-0.69480737,-0.03575273,-0.54070352,-1.16582915,-0.0363551,-1.0,-0.10858641,0.0,-0.62,0.39296482,-0.93831486,-1.0,0.00051313,0.90754527,0.18923778,0.43279127,0.00731075,0.7021419,0.25695142,0.03955078,4.03562871,0.95258398,-0.08537614,-0.17197547,-0.33856781,-0.02902983,1.03082852,0.225,-0.93383461,,-0.14,0.0579249,-0.14,-0.98309669,-0.14,-0.02649045,-7.27368421,-0.62276154,-0.82836905,-0.28372617,-0.03548314,-0.00026297,1.0,0.0,0.0,0.0,-0.97697664,0.0,1.0,0.56867373,-0.75,-1.0,0.0,0.45830492,-0.15435574,1.10562921,0.52440186,0.0,0.87115127,0.22222222,-0.47925033,1.0,-1.0,0.06229668,0.0,0.65292096
000750.XSHE,-0.29267068,0.09282832,0.02674245,-0.11111111,-0.12732086,0.26788848,-1.0,-0.19851952,-0.05,0.76599665,0.08382419,0.05,-0.26566164,0.09187057,-0.96339673,-0.20904523,-0.04369358,-0.2921273,-1.11088777,-0.11480135,-1.0,0.03693612,0.02,-0.35,0.41641541,-0.9122971,1.0,0.00037637,1.23262911,0.12763874,-0.23060611,0.00741388,0.66800535,0.55812395,0.00128174,2.14423384,1.62768546,-0.14692337,-0.64764458,-0.01478775,-0.0034649,9.91266376,0.121875,-0.57310896,,-0.05,-0.1886233,-0.05,-0.55423729,-0.05,-0.00477387,-2.62857143,-0.6015982,-0.80339918,-0.08782539,-0.07040115,-0.00078459,0.0,0.0,-1.0,0.0,-1.33625337,0.0,1.0,0.60986558,-0.8125,0.0,0.0,0.68274749,-0.08115403,1.00316582,0.42952575,0.0,0.63855422,0.16666667,-0.37847011,1.0,-0.92307692,0.17260535,-1.0,0.54054054
000768.XSHE,-0.29267068,-0.39594795,-0.65020296,-0.11111111,-0.16560284,-0.35448404,-1.0,-0.3795424,-0.25,0.34572864,0.1329102,0.25,-0.44589615,-0.22626135,-1.24193955,-0.38994975,-0.10246047,-0.62713568,-1.5641541,-0.07483885,-1.0,-0.00046402,0.0,-0.96,0.16884422,-0.9001488,-1.0,0.00047808,1.46703555,0.18121807,0.07512926,0.00615142,0.55923695,0.18257956,0.03845215,3.74202791,0.66286205,-0.12629153,-0.11983439,-0.35084408,0.01822584,0.34576613,0.6125,-0.35781658,,-0.25,0.07552161,-0.25,-0.98813559,-0.25,-0.13764556,-17.71428571,-0.72420336,-0.38373377,-0.28846073,-0.25576358,-0.00095922,0.0,0.0,0.0,0.0,-1.19777628,0.0,1.0,0.15185179,-0.8125,-1.0,0.0,0.73788212,-1.45317872,1.13057794,0.41796672,0.0,0.78413655,0.30555556,-0.38319946,1.0,-0.125,-0.25128313,-1.0,0.69252078
000776.XSHE,0.14742303,-0.39973117,0.01931955,-0.22222222,-0.12881177,-0.47071181,-1.0,-0.03667564,-0.16,0.4919598,1.09430418,0.16,-0.22378559,-0.13160364,-2.31916711,-0.40603015,-0.03326294,-0.22713568,-1.55142379,-0.1523883,-1.0,0.16840435,0.33,-0.99,0.12361809,-0.77849894,1.0,-0.00028793,1.20851777,0.06191814,1.98029485,0.00665067,0.74866131,0.28542714,0.01586914,2.08200652,1.0207527,-0.07205708,-0.70324956,-0.12593658,-0.01625471,0.86790451,0.075,-0.47234453,,1.0,-0.08710015,-0.16,-0.71005718,1.0,-0.00736482,-0.33478261,-0.61236699,0.46936021,-0.4263697,-0.0379177,-0.00064827,0.0,0.0,-1.0,-1.0,-1.05918688,-1.0,0.66666667,6.41728996,-0.875,0.0,1.0,0.93046799,-0.60134311,1.13628166,0.96405529,-1.0,0.5,0.16666667,-0.32365467,1.0,-1.0,0.18751282,0.0,0.38781163
000783.XSHE,-0.29267068,-0.09751188,0.21552158,-0.11111111,-0.14125691,0.10396854,-1.0,-0.05316285,-0.05,0.77386935,1.26110808,0.05,-0.09849246,0.03694491,-1.66286652,-0.1879397,-0.01156645,-0.0599665,1.38458961,-0.11400545,1.0,0.2272844,0.27,-0.76,0.47068677,-0.54931871,1.0,-0.00057164,1.4482562,0.11388948,2.01171414,0.00710161,0.79685408,0.64489112,0.15307617,3.16385936,1.49418364,-0.00810381,-0.52201262,-0.01313497,-0.00366016,1.63525499,0.5,0.35779737,,1.0,0.09084478,-0.05,-0.63556457,-0.05,0.01411256,-0.52564103,-0.73985301,0.37940056,-0.3576234,-0.36071326,-0.00101441,0.0,0.0,-1.0,-1.0,-0.99943845,-1.0,1.0,5.13186568,-0.8125,0.0,1.0,0.96792585,-0.20134647,1.24060241,0.96580622,-1.0,0.5,0.16666667,-0.15305895,1.0,-0.92307692,0.00563363,0.0,0.35087719
000792.XSHE,0.39089692,-0.58151511,0.75934684,-0.11111111,-0.16218444,0.33434442,-0.6,-0.51615074,-0.62,0.15644891,0.87517687,-0.62,-0.8040201,0.30542694,-1.63519011,-0.75477387,-0.65696452,-0.39061977,-1.20368509,-0.01365691,1.0,-0.17970301,-0.28,-0.67,0.19028476,-0.8660254,1.0,-0.00024634,0.95959088,0.22967764,-0.27942994,0.00723264,0.06860776,0.04204355,0.0,2.34582315,0.70088335,-0.83833594,-1.11834317,-0.22108777,-0.14119352,0.31223629,0.125,-0.90538826,,-0.62,-0.07215847,-0.62,-0.66935755,-0.62,-0.01430486,-21.88059701,-0.70632543,-0.82232134,-0.10341737,-1.3717197,-0.00062215,1.0,-1.0,-1.0,0.0,-1.2450584,0.0,1.0,0.88444241,-0.875,0.0,0.0,0.74000438,-0.32308648,1.0,0.72472078,-1.0,0.64725569,0.36111111,-0.44712182,0.0,-1.0,-0.25199925,0.0,0.89214381
000793.XSHE,-0.29267068,-0.22757126,-0.55161528,-0.11111111,-0.17354604,0.07402101,-1.0,-0.11675639,-0.14,0.52294807,0.28096137,-0.14,-0.69447236,0.03952916,-0.75339783,-0.49447236,-0.01269141,-0.52763819,1.51691792,-0.10420787,1.0,-0.52464763,0.0,-0.14,0.17654941,-0.16484512,-1.0,0.00041904,1.30425889,0.09809716,0.56285531,0.00583266,0.562249,0.35678392,0.01586914,3.95250994,0.62675484,-0.01744719,-1.37368743,-0.01661366,0.02907792,0.79827089,0.0375,-0.29659695,,1.0,0.05409378,-0.14,-0.79756263,-0.14,-0.03159799,-6.11904762,-0.67484785,-0.62399666,-0.59213342,-0.15044731,-0.00110877,1.0,-1.0,-1.0,0.0,-1.1175876,0.0,0.86666667,0.38601689,-0.75,0.0,0.0,0.68869555,-0.08847268,1.05266287,0.35211283,-1.0,0.5,0.16666667,-0.15305895,1.0,-1.0,0.1685884,0.0,0.48109966
000826.XSHE,0.39089692,-0.56142226,-0.16846783,-1.0,-0.51418279,-0.56330381,-1.0,-0.65275908,-0.33,0.27102178,1.07009748,-0.33,-0.29179229,-0.15258112,-1.85278509,-0.7440536,-0.32697078,-0.81306533,-1.66934673,-0.05222107,-1.0,0.19347821,0.7,-2.86,0.13701843,-0.91287093,1.0,-0.0003174,0.68081824,0.08069289,-0.83779611,0.0053259,0.6914324,0.58726968,0.00878906,1.9848963,0.60034235,-0.27793968,-1.49433458,-0.59221446,-0.00372407,0.48587571,0.09375,-0.62870815,,1.0,-0.85235224,-0.33,-0.67275186,-0.33,-0.2793809,0.19444444,-0.56011955,0.29820103,-0.56908159,-0.31348226,0.00011029,0.0,-1.0,-1.0,0.0,-1.94036388,0.0,0.53333333,0.39499757,-0.94455713,0.0,1.0,0.37451962,-1.44799653,0.79466244,0.37928058,-1.0,0.85174029,0.22222222,-0.88018742,1.0,-1.0,-0.43774246,-1.0,0.58919804
000839.XSHE,-0.29267068,-0.80372436,-0.65916382,-0.66666667,-0.33705438,-0.24010545,-0.55,-0.26716016,-0.2,0.40737018,1.10009384,-0.2,-0.42378559,-0.18891301,-2.13061745,-0.38525963,-0.2511036,-0.58090452,-1.79329983,-0.06886493,1.0,-0.02808572,-0.14,-1.1,0.11256281,-0.93558521,-1.0,0.0001487,0.67384306,0.18326775,1.46023609,0.00667821,0.29585007,0.47303183,0.00561523,2.60478597,0.76824838,-0.55866006,-1.63180643,-0.21424893,-0.04609513,1.44203684,0.2625,-0.94025507,,1.0,-0.18772526,-0.2,-0.84664861,-0.2,-0.34939497,-7.125,-0.73345114,-0.97189641,-0.0484614,-0.10745122,-0.00111032,0.0,-1.0,-1.0,-1.0,-0.89836029,-1.0,0.4,0.19023258,-0.6875,-1.0,0.0,0.25474913,-0.17032623,1.0,0.36429265,0.0,0.38052209,0.05555556,-0.52041499,0.0,-0.625,-0.7417097,-1.0,0.75601375
000858.XSHE,0.26188086,-0.08769518,-0.42009307,-1.0,-0.94873134,-0.51537456,-1.0,-0.94986541,0.14,0.95494137,0.01470292,-0.14,-0.41340034,-0.05027623,-1.24906352,-0.29145729,-0.00080867,-0.86231156,-1.89346734,-0.07191019,-1.0,-0.89094026,-1.96,-3.29,0.97889447,-0.78446454,-1.0,0.00023871,1.00838364,0.09086768,1.01911306,0.00481807,0.94678715,0.69916248,0.02746582,3.68629669,0.99249951,-0.03855673,-1.36347463,-0.72526245,0.0258708,0.03548054,0.09375,-0.46318462,,-1.0,-0.9665047,0.14,-0.50134953,0.14,-0.74041809,0.11965812,-0.90461999,-0.18388599,-0.00815961,-0.57481291,-0.00077392,0.0,-1.0,-1.0,-1.0,-1.98854447,0.0,1.0,1.01688737,-0.98918188,-1.0,0.0,0.24547333,-13.35698599,0.10374677,0.40956099,-1.0,0.32965194,0.16666667,-0.99109151,0.0,-1.0,0.07971463,-1.0,-0.10678871
000876.XSHE,0.26188086,-0.5607806,0.06564723,-0.55555556,-0.2926615,-0.28441149,-0.775,-0.15477793,0.01,0.89396985,0.84765461,-0.01,-0.77051926,-0.03766092,-1.84868494,-0.70753769,-0.04198994,-0.25896147,-1.42747069,-0.21003775,-1.0,-0.00539985,-0.08,-0.24,0.91256281,-0.71005038,-1.0,0.00044756,1.23024816,0.29064193,1.76676453,0.00604845,0.88052209,0.57453936,0.03295898,3.51270931,1.56277794,-0.08627067,-0.46527102,-0.07407974,0.0006302,2.5173913,0.2375,-0.97372328,,1.0,-0.30743933,0.01,-0.95526404,0.01,-0.00701106,-0.55,-0.79012358,-0.87795323,-0.03419308,-0.18340176,-0.00074316,1.0,0.0,-1.0,0.0,-0.80334681,0.0,0.8,0.67647603,-0.663286,-1.0,0.0,0.19396467,-0.03364943,0.95810204,0.89415075,-1.0,0.90026774,0.05555556,-0.19210174,1.0,-0.875,0.0531146,-1.0,0.1980198
000895.XSHE,0.39089692,-0.71344901,0.21458179,-1.0,-0.67141838,-0.51253431,-0.9,-0.0474428,-0.04,0.80335008,0.16350943,0.04,-0.76549414,-0.02061821,-1.51263441,-0.66097152,-0.0313981,-0.68040201,-1.67504188,-0.26732378,1.0,-0.19067476,-0.01,-3.9,0.33132328,-0.95257934,-1.0,0.00049614,0.357277,0.08998376,-0.68280099,0.00566741,0.93155957,0.92663317,0.04492188,2.73228241,1.13510211,-0.06188148,-0.76041048,-0.57241176,0.0931972,0.33944954,0.09375,-0.83145318,,1.0,-0.61745291,-0.04,-0.65253952,-0.04,-0.16532663,0.24,-0.52310375,0.19609971,-0.51040159,-0.10728227,0.00029985,1.0,-1.0,-1.0,0.0,-1.55986074,0.0,1.0,3.70328029,-0.89587559,0.0,0.0,0.23908426,-2.37490008,0.31643915,0.91703807,-1.0,0.70615797,0.13888889,-0.78781794,0.0,-1.0,-0.45658928,0.0,-0.04158004
000917.XSHE,-0.29267068,0.36752106,-0.32774709,-0.11111111,-0.17741649,-0.21876851,-1.0,-0.54374159,-0.21,0.40134003,0.32700562,0.21,-0.29246231,-0.1383896,-0.8701998,-0.31356784,-0.05198449,-0.34472362,-1.0519263,-0.02563966,-1.0,-0.1876669,0.0,-0.37,0.29514238,-0.62217102,1.0,0.00049304,1.32183099,0.06069359,2.28846773,0.00747578,0.32463186,0.28140704,0.0065918,2.48978894,1.19337848,-0.29872939,-0.49203004,-0.1075681,-0.03745898,0.87838948,0.01875,-0.09125804,,-0.21,-0.19101972,-0.21,-0.57133198,-0.21,-0.00728174,-26.80769231,-0.74842011,0.46454828,-0.34998847,-0.40887349,-0.00089272,1.0,-1.0,0.0,0.0,-1.05312219,0.0,0.73333333,0.96882793,-0.8125,0.0,1.0,0.74870979,-0.11060036,1.0386631,0.93481805,-1.0,0.81894244,0.16666667,-0.2643909,1.0,-1.0,0.22165802,0.0,0.80385852
000938.XSHE,-0.29267068,0.23179361,-0.50183853,-0.22222222,-0.01153745,0.3329844,-1.0,-0.61776581,-0.31,0.28525963,0.60640732,0.31,-0.22278057,0.09800882,-1.68049791,-0.24958124,-0.02954858,-0.66465662,1.29849246,-0.01009868,-1.0,-0.71615665,0.56,-3.18,0.29882747,-0.75592895,-1.0,0.00040187,0.96686787,0.07064476,2.04020422,0.00715358,0.76572959,0.4720268,0.04101563,3.62250931,1.10342914,-0.04451844,-0.45551953,-0.190993,-0.10520118,0.9554558,0.25,-0.43201511,,1.0,-0.63639005,1.0,-0.80836707,1.0,-0.11259229,-24.36585366,-0.58850806,-0.25384782,-0.33146907,0.03400566,5.3e-06,0.0,0.0,-1.0,-1.0,-1.56367925,0.0,1.0,1.17751423,-0.75,0.0,0.0,0.87402198,0.03445374,1.39935396,0.540639,0.0,0.64390897,0.44444444,-0.66566265,1.0,-0.69230769,0.03245295,0.0,0.61102832
000959.XSHE,0.14742303,-0.65585857,-0.28036813,-0.11111111,-0.08367719,0.126886,-1.0,-0.18270525,0.02,0.90268007,0.67265152,0.02,-0.49782245,0.01718469,-0.82860601,-0.10619765,-0.00677649,-0.18123953,1.88676717,-0.19998018,1.0,-0.04496939,0.0,0.16,0.91691792,-0.48006512,1.0,0.00034731,1.38604963,0.19294952,0.18297322,0.00751751,0.96117805,0.84857621,0.09338379,2.40271963,1.89061578,-0.00155945,-0.36708273,-0.00575346,-0.00271469,5.98550725,0.7,-0.1256119,,1.0,-0.01050746,0.02,-0.92586324,0.02,-0.04330452,,-0.58441505,-0.59263386,-0.01954216,-0.01416266,-8.322e-05,1.0,0.0,0.0,0.0,-0.41599281,0.0,1.0,0.94142663,-0.8125,0.0,1.0,0.78202629,-0.08143168,1.02467741,0.72440577,0.0,0.5,0.36111111,-0.0502008,1.0,-0.19230769,-0.24394871,-1.0,-0.42253521
000961.XSHE,-0.29267068,-0.35783999,-0.33171172,-1.0,-0.03920905,-0.16120481,-1.0,-0.38526245,-0.04,0.78944724,0.79737106,-0.04,-0.62345059,-0.06755146,-1.79807513,-0.60234506,-0.08075317,-0.06633166,-1.51021776,-0.76429939,-1.0,-0.06576903,-0.11,-0.28,0.22646566,-0.90267093,1.0,0.00014523,1.13588196,0.04909968,1.98171618,0.00735567,0.97523427,0.93802345,0.03051758,2.05359329,1.45213584,-0.01807347,-0.57140631,-0.06540252,0.01052898,6.33780761,0.24375,-0.314094,,-0.04,0.02474601,-0.04,-0.629667,-0.04,-0.09773869,-5.6,-0.23581587,-0.66573118,-0.05161722,0.06117856,0.00021386,0.0,0.0,-1.0,-1.0,-1.46597035,-1.0,1.0,1.47399366,-0.6875,0.0,1.0,0.8418071,0.62629828,1.00671676,0.7702699,0.0,0.46017403,0.55555556,-0.61196241,1.0,-1.0,-0.42478408,0.0,-0.22624434
000963.XSHE,0.39089692,-0.71006793,-0.09225544,-1.0,-0.472445,-0.11412072,-1.0,-0.94952894,0.21,0.96850921,0.12003458,0.21,-0.20502513,-0.00367267,-1.10239077,-0.1118928,-0.02448657,-0.90117253,-1.84623116,-0.00466717,-1.0,-0.09178899,-0.38,-1.74,0.11323283,-0.7484552,1.0,0.00057113,1.01140174,0.00861458,1.12483423,0.00560112,0.73627845,0.760134,0.02929688,3.8611812,0.46581127,-0.23758874,-1.10178311,-0.21054938,0.0206192,0.5362622,0.04375,-0.07395195,,-1.0,-0.95438027,-0.21,-0.50809717,-0.21,-0.14634238,-1.95,-0.49024393,-0.40529525,-0.55549663,-0.04008686,0.00044054,0.0,0.0,-1.0,0.0,-1.98618598,0.0,1.0,1.78554387,-0.99053414,-1.0,1.0,0.71647979,-0.75306301,0.49077181,0.95807622,-1.0,0.30923695,0.27777778,-0.98855566,0.0,-0.5,-0.0201394,0.0,0.38428693
000977.XSHE,-0.29267068,0.37545416,-0.84967488,-0.22222222,-0.01673976,-0.39815841,-1.0,-0.27759085,-0.13,0.55728643,0.3518893,0.13,-0.78056951,-0.18993611,-2.26743732,-0.72194305,-0.00492088,-0.42981575,1.1319933,-0.11424167,1.0,-0.12757485,0.0,-0.73,0.280067,-0.7333588,-1.0,0.00041891,1.15774648,0.10831867,2.42712841,0.00781253,0.77443106,0.45745394,0.01464844,2.03833362,1.29871296,-0.00899683,-0.836823,-0.32246968,-0.02861081,1.34525026,0.0375,-0.88997259,,1.0,0.01861419,1.0,-0.98377282,1.0,-0.00865126,-0.22073579,-0.56905092,-0.81136209,-0.3245844,0.07139266,-0.00024397,1.0,0.0,0.0,-1.0,-0.73539982,0.0,1.0,0.83677375,-0.875,-1.0,0.0,0.70784624,0.09271038,1.84765042,0.87134122,-1.0,0.97657296,0.5,-0.02342704,1.0,-0.75,-0.377062,-1.0,0.58823529
000983.XSHE,0.39089692,-0.05728921,-0.30897574,-0.55555556,-0.35236304,-0.0373328,-0.76666667,-0.44549125,-0.64,0.15159129,0.65643254,-0.64,-0.83484087,-0.03654434,-1.9357348,-0.83149079,-0.65244833,-0.6361809,-1.65259631,-0.19966467,1.0,-0.18445688,-0.35,-0.82,0.0680067,-0.5535093,-1.0,-0.00039939,0.50885312,0.07564533,-0.29176965,0.00610942,0.01740295,0.02948074,0.0,2.74218925,0.56622095,-0.88440828,-0.94735528,-0.18819642,-0.0758194,0.54017857,0.125,-0.83946133,,1.0,0.07467757,-0.64,-0.76925664,-0.64,-0.28421776,-3.50909091,-0.60956811,-0.67072723,-0.73931466,-1.38542147,-0.0007357,0.0,-1.0,-1.0,-1.0,-1.29874214,0.0,0.73333333,18.17324719,-0.75,0.0,0.0,0.39940131,-1.32493006,0.98767091,0.96446128,-1.0,0.07831325,0.77777778,-0.59170013,1.0,-1.0,0.35325045,0.0,0.87378641
001979.XSHE,0.14742303,-0.7671002,0.07422957,-0.44444444,-0.62555588,-0.21338842,-1.0,-0.31258412,-0.32,0.28090452,0.06084651,0.32,-0.16984925,-0.07911753,-0.52271813,-0.11055276,-0.18468221,-0.76046901,-1.83785595,-0.01056443,-1.0,0.73274176,0.38,0.06,0.12964824,-0.85185185,1.0,6.423e-05,1.16884641,0.08023608,1.59432531,0.00667311,0.45448461,0.2840871,0.01342773,2.53600342,0.67363249,-0.28881826,-0.88002175,-0.37053218,0.02482948,0.13679891,0.28125,0.20396772,,-0.32,-0.64202786,-0.32,-0.5338524,-0.32,-0.16807236,-7.28409091,-0.83874442,-0.47578531,-0.07343024,-0.30246194,-0.00086271,0.0,-1.0,-1.0,-1.0,-1.47057502,-1.0,0.5,0.48610623,-0.875,0.0,1.0,0.87106822,-3.71095809,1.0,0.92058346,-1.0,0.47657296,0.33333333,-0.65997323,0.0,-0.92307692,0.64840019,0.0,0.6156406
002007.XSHE,0.39089692,-0.64245366,-0.08271445,-0.66666667,-0.80884291,-0.75121088,-0.86666667,-0.56931359,-0.5,0.19547739,0.28235623,0.5,-0.72964824,-0.14858009,-1.87436853,-0.80536013,-0.46372969,-0.70854271,-1.69279732,-0.15425899,1.0,-0.4639795,-0.12,-3.54,0.1400335,-1.0,-1.0,0.00028004,1.15191147,0.11999931,1.26211042,0.00562151,0.82396252,0.25661642,0.00708008,2.63847496,1.18632646,-0.15869362,-0.8685825,-0.71058805,0.1067513,0.0987426,0.3375,-0.97199896,,1.0,-0.72268017,-0.5,-0.70097545,-0.5,-0.36958794,-14.41101695,-0.72658623,0.6287326,-0.88831427,-0.31678967,-0.00042626,0.0,-1.0,-1.0,-1.0,-1.87095687,0.0,1.0,0.65961582,-0.89486139,-1.0,1.0,0.25844291,-2.90481914,0.6551967,0.68128902,-1.0,0.5,0.08333333,-0.86949646,0.0,-1.0,-0.39000396,-1.0,0.2528445
