code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,0.06771679,-0.50833545,-0.22060402,-0.55555556,-0.2729823,-0.06448102,-1.0,-0.4033366,0.28,0.90168996,0.51161387,-0.28,-0.56018217,-0.02282347,-2.75381485,-0.53643461,-0.01722671,-0.18249837,-1.32921677,-0.01661731,-1.0,0.02170621,-0.52,-3.15,0.98830029,-0.95940322,-1.0,0.00037602,0.71188925,0.09132074,1.55379064,0.00725864,0.86554076,0.48828887,0.19470215,1.66529131,1.65322705,-0.07728522,-0.703703,-0.43942075,0.02594764,1.49475262,0.1875,-0.9970728,,1.0,0.08818796,0.28,-0.98951507,0.28,-0.01504322,1.01509434,-0.40636802,-0.86262408,-0.00954697,0.01883632,0.00047889,1.0,0.0,0.0,-1.0,-1.13575401,0.0,1.0,0.68817112,-0.5,-1.0,0.0,0.68133736,0.26034188,0.89587455,0.53319346,-1.0,,0.05555556,,0.0,-1.0,-0.33270167,0.0,-0.33248082
002508.XSHE,0.34101981,-0.89707913,-0.22766429,-0.33333333,-0.07387027,-0.3337029,0.28333333,-0.609421,-0.61,0.05281118,0.69804332,-0.61,-0.58653221,-0.27991491,-0.98406887,-0.32986337,-0.41485429,-0.95152895,1.74455639,-0.04151375,1.0,-0.26173977,0.0,-1.13,0.05167371,-0.40625,1.0,-0.0003572,1.05081433,0.11051746,0.06541691,0.00705322,0.16563819,0.12687053,0.08514404,1.58943535,0.63650428,-0.40771959,-1.6653102,-0.45565945,-0.14976037,0.1041883,0.11875,-0.61449619,,1.0,-0.44478825,1.0,-0.31323722,1.0,1.2361391,-1.59237441,-0.66403144,-0.41469074,-0.10654706,-1.58855263,-0.00104518,0.0,0.0,-1.0,-1.0,-0.93833824,-1.0,0.66666667,3.68343034,-0.52866033,0.0,1.0,0.93720315,-2.79984209,0.51572323,0.88535831,-1.0,0.37739526,0.58333333,-0.7973368,1.0,-1.0,0.68364053,0.0,0.45891932
002555.XSHE,0.34101981,-0.63705996,0.04829302,-0.33333333,-0.02957678,0.1041183,0.25,-0.17926071,-0.86,0.03054924,0.70639818,-0.86,-0.56798959,0.10130429,-1.40127413,-0.59433962,-0.42446869,-0.95705921,1.78453039,-0.24217551,1.0,0.10773183,-0.71,-1.04,0.02632434,-0.77174363,1.0,0.00025187,1.42589577,0.09389785,1.35341005,0.0067542,0.04676843,0.08002602,0.01318359,2.84576863,0.40620804,-0.46578394,-1.68888889,-0.47403241,-0.31100322,0.52390767,0.59375,-0.53486045,,-0.86,-0.28839203,-0.86,-0.75806452,-0.86,0.59239844,0.23892423,-0.60075646,-0.27349027,-0.64986968,-0.21546488,-0.00096541,0.0,-1.0,-1.0,-1.0,-0.75433431,-1.0,0.25,1.6381752,-0.5625,0.0,0.0,0.71952711,-0.16235196,0.93060486,0.7767085,0.0,0.19454368,0.66666667,-0.82234492,0.0,-0.625,0.59793662,0.0,0.59399022
002558.XSHE,-0.40613836,-0.16877466,-0.7456504,-0.22222222,-0.00897308,-0.53858562,-1.0,-0.23356232,0.05,0.60334742,0.67976616,-0.05,-0.2625244,-0.26043622,-1.22935713,-0.15322056,-0.01626382,-0.59661679,1.61000975,-0.00054525,1.0,-0.08807023,0.0,-0.11,0.65518362,-0.875,-1.0,0.00023489,1.48876221,0.12171902,0.77052794,0.0069161,0.48749594,0.5432661,0.01464844,3.96900989,0.63665307,-0.02731534,-1.44059042,-0.65650919,0.05517576,0.94143836,0.05,-0.84512059,,0.05,-0.19106292,0.05,-0.81194907,0.05,-0.00576146,7.93157895,-0.10488988,-0.48441014,-0.09545952,0.99287402,-0.00036966,1.0,0.0,0.0,0.0,-1.15439974,-1.0,0.88888889,0.58199236,-0.5,-1.0,0.0,0.82013003,0.15894374,1.10601309,0.91608631,0.0,0.5,0.16666667,-0.05553751,1.0,-0.625,0.58670944,0.0,0.07874016
002594.XSHE,0.06771679,-0.09955259,0.4141032,-0.66666667,-0.58984576,-0.11950531,-1.0,-0.92443572,0.08,0.68215795,0.2940467,-0.08,-0.12101496,-0.0379802,-1.89297841,-0.11093038,-0.03242142,-0.28171763,-1.30061748,-0.0448142,-1.0,0.07880234,0.0,-1.5,0.75138122,-0.14547859,1.0,-0.00032153,0.77003257,0.08457024,-0.00398356,0.00671531,0.53751218,0.39687703,0.05273438,1.75726644,1.18092152,-0.30483402,-0.86835344,0.04888984,0.05320136,0.29382136,0.025,0.24685315,,0.08,-0.8355845,0.08,-0.10904342,0.08,0.00510107,0.22134387,-0.47034393,0.52143679,-0.02833069,-0.15546596,-0.00039759,0.0,0.0,-1.0,-1.0,-0.98871443,0.0,0.25,1.69950119,-0.90239109,0.0,0.0,0.74206292,-0.08193363,0.79307403,0.94901813,-1.0,0.50763235,0.16666667,-0.71776551,0.0,-1.0,0.01461582,0.0,-0.0407332
002602.XSHE,0.06771679,0.21394361,0.72792183,-0.11111111,-0.05284043,0.70010303,0.61666667,-0.047105,-0.06,0.32027949,0.79837584,0.06,-0.02081978,0.25897657,-0.86900669,-0.01496422,-0.04421186,-0.70234223,1.92167696,-0.0272202,1.0,1.19184199,0.0,-4.64,0.62495938,-0.49236596,1.0,-6.89e-06,1.55732899,0.21090373,2.92948305,0.00620964,0.68886002,0.26350033,0.29205322,3.92422325,1.65049335,-0.01658987,-1.56622952,0.37544194,-0.03689029,0.01582165,0.875,0.81564547,,1.0,0.10727822,0.06,-0.43350889,0.06,1.9078713,-0.9822695,-0.86440117,-0.64932804,-0.13752289,-2.81282546,-0.000776,1.0,0.0,0.0,0.0,-0.20755643,0.0,0.75,4.27557277,-0.9375,0.0,1.0,0.9998115,-0.42986421,16.70968242,0.98766624,-1.0,0.5,0.66666667,-0.05553751,1.0,-0.125,0.55150887,0.0,-0.09575105
002673.XSHE,0.06771679,-0.52259797,-0.29799201,-0.11111111,-0.05177295,-0.30859199,-1.0,-0.30094864,0.28,0.90510237,0.02672665,-0.28,-0.51398829,-0.07938381,-2.57009365,-0.46161353,-0.0006406,-0.11450878,1.1400715,-0.07289475,-1.0,-0.00578075,0.0,-2.28,0.9759506,-1.0,-1.0,0.0005528,1.44446254,0.18146821,2.4283482,0.00758599,0.92822345,0.44892648,0.30761719,2.36996361,1.82517,-0.00384041,-0.18144275,-0.27640579,0.03417871,1.48441926,0.05,-0.79594654,,1.0,0.02906213,0.28,-0.73751224,0.28,-0.00178421,7.53333333,-0.11993735,-0.83213964,-0.00596456,0.08581715,0.00033418,1.0,0.0,0.0,-1.0,-0.36915276,0.0,1.0,0.84543667,-0.8125,-1.0,0.0,0.62025988,0.69338346,2.0956773,0.30174288,-1.0,0.78012342,0.16666667,-0.12731406,0.0,-1.0,-0.63669246,-1.0,-0.84870849
002714.XSHE,0.34101981,-0.50695173,-0.61697548,-1.0,-0.92636464,-0.59700824,-1.0,-0.99509323,-0.12,0.76259344,0.01229346,0.12,-0.98308393,-0.07873277,-1.95744703,-0.97690306,-0.00346964,-0.92940794,-1.71725707,-0.97483712,-1.0,-0.41582057,-3.13,-4.24,0.08352291,-0.93541435,-1.0,0.00041406,1.00814332,0.02819389,1.47330953,0.00401489,0.85547256,0.09791802,0.03295898,4.15782524,0.97799322,-0.13278513,-1.12295144,-0.83891628,0.1446018,0.06288848,0.11875,-0.91292227,,-1.0,-0.78397699,-0.12,-0.91653028,-0.12,0.08345791,0.12393162,-0.59279258,-0.92808939,-0.34648602,-0.23973157,-0.00039354,0.0,0.0,-1.0,-1.0,-1.1581616,0.0,0.75,0.48632775,-0.99410416,0.0,1.0,0.41782273,-4.16850757,0.88467212,0.95843089,0.0,0.07242611,0.44444444,-0.9814875,0.0,-1.0,0.13415099,-1.0,-0.26541764
002736.XSHE,0.06771679,-0.3044919,-0.69826017,-0.11111111,-0.04461279,-0.61917957,-1.0,-0.33300622,0.23,0.86870328,0.06737087,-0.23,-0.79765777,-0.13347342,-1.92760823,-0.77488614,-0.00087939,-0.3308393,1.37049074,-0.03388002,-1.0,-0.00286792,0.0,-1.55,0.9281768,-0.88388348,-1.0,-0.00018604,1.0485342,0.15878293,2.557169,0.00751753,0.84540435,0.45250488,0.21240234,1.84223868,1.65416012,-0.00825169,-0.14331929,-0.35578583,0.02476,1.55936353,0.05,-0.81338205,,1.0,-0.00777218,0.23,-0.86745021,1.0,-0.00353981,,0.0,-0.67880909,-0.00624889,0.09401441,0.00022866,1.0,-1.0,0.0,-1.0,-0.52698724,0.0,1.0,1.05352346,-0.6875,-1.0,0.0,0.67805387,1.44175387,1.66899625,0.31736131,-1.0,,0.5,,0.0,-1.0,-0.78677467,-1.0,-0.81871345
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,-0.13819422,0.72222116,0.38351361,-0.11111111,-0.01230559,0.57224053,0.91666667,-0.02191691,0.78,0.97871303,0.745291,0.78,-0.10377358,0.22062285,-0.11852128,-0.06538712,-0.02118664,-0.22608979,1.74878128,-0.01465034,1.0,0.83285888,0.0,1.46,0.91907702,0.7484552,1.0,-0.00037024,1.59315961,0.19418331,2.82211484,0.00592206,0.88502761,0.99707222,0.49414063,3.80151569,1.82407761,-0.00614119,-0.88067711,0.35129239,0.31490733,0.00328947,1.0,0.74786488,,-1.0,0.023094,0.78,-0.35286373,0.78,3.06048749,0.33464402,-0.70743882,-0.04025268,-0.02252995,-6.5724371,-0.00063766,1.0,0.0,0.0,0.0,-0.17255479,0.0,1.0,4.97967349,-0.9375,0.0,1.0,0.9968624,-0.68571463,11.66489345,,0.0,0.43845404,0.88888889,-0.05553751,1.0,-1.0,0.84212412,0.0,-0.21384657
002839.XSHE,-0.13819422,-0.71452682,-0.24761314,-0.22222222,-0.08022075,-0.10473031,-1.0,-0.44324501,0.09,0.70604485,0.18581605,-0.09,-0.84124919,-0.06053283,-1.75839667,-0.82986337,-0.04478541,-0.20006506,-1.96327592,-0.08922492,-1.0,0.04681082,0.0,0.18,0.83100422,-0.97227182,-1.0,0.00055273,1.09087948,0.12554048,2.72184181,0.00625729,0.71776551,0.95543266,0.01367188,3.44801065,0.8002784,-0.06602838,-1.03489021,-0.68434546,0.02738598,1.18996416,0.075,-0.90824522,,0.09,0.00237644,0.09,-0.98123766,0.09,-0.05779656,2.80555556,-0.24198769,-0.92107588,-0.02979173,0.04031843,0.0001886,1.0,0.0,0.0,0.0,-0.85966634,0.0,1.0,0.66579438,-0.5625,-1.0,0.0,0.97020151,0.3214422,1.13168004,0.52945109,0.0,0.65573238,0.5,,1.0,-0.625,-0.34827527,0.0,-0.46783626
002841.XSHE,-0.40613836,0.23814304,0.29802142,-0.44444444,-0.0013333,0.30741145,-1.0,-0.90284593,1.4,0.99057524,1.11606314,1.4,-0.16232921,0.09819949,-1.11377141,-0.15875081,-0.00052921,-0.00032531,1.96197595,-0.92314217,1.0,-0.46016594,0.0,1.68,0.96977576,-0.19174125,1.0,0.00108815,1.37687296,0.11370541,0.54143475,0.00754245,0.98863267,0.76577749,0.22851563,3.7882756,1.37341577,-0.00062277,-0.43342998,-0.33645525,0.36464084,1.00986193,0.55,-0.40238045,,-1.0,-0.01971408,1.4,-0.42005242,1.4,-0.15542411,,0.0,0.04815639,-0.00831808,2.63911713,-0.00016295,1.0,0.0,0.0,0.0,-0.37749428,0.0,1.0,0.30415164,-0.8125,0.0,1.0,0.99820319,0.67631937,1.94009385,0.91005666,0.0,0.46053914,0.16666667,-0.57753775,1.0,-0.125,0.67147657,0.0,-0.79559364
300017.XSHE,0.06771679,-0.79309182,0.56296379,-0.66666667,-0.09695787,0.86585018,-1.0,-0.51521099,0.07,0.6561586,1.07543414,-0.07,-0.36076773,0.38118836,-0.97316708,-0.45966168,-0.08122,-0.10052049,-1.00259994,-0.11068598,-1.0,-0.04370877,0.0,-0.87,0.91322717,-0.95478592,-1.0,7.834e-05,0.91579805,0.087841,1.65982514,0.00738372,0.62292952,0.47202342,0.07537842,1.08700507,1.54493393,-0.21639861,-0.48196879,-0.06447914,0.01983739,2.35463546,0.48125,-0.90419446,,-1.0,-0.33012629,0.07,-0.80803134,0.07,-0.00179006,9.74242424,-0.092219,-0.1783591,-0.09238979,0.47550875,0.00049039,1.0,-1.0,-1.0,-1.0,-1.69676153,-1.0,0.25,1.67496574,-0.6875,-1.0,0.0,0.2511146,2.12932888,1.0,0.34087399,0.0,0.4712569,0.38888889,-0.7128938,0.0,-0.69230769,-0.33276952,0.0,-0.13574661
300024.XSHE,0.06771679,-0.48425401,0.12505658,-1.0,-0.05604594,0.37638753,-0.56666667,-0.75433431,0.19,0.83571661,0.86507896,-0.19,-0.72543917,0.13248939,-2.54325621,-0.70787248,-0.02162265,-0.3165257,-1.34579136,-0.03852264,-1.0,-0.4564826,-0.8,-2.51,0.95450114,-0.94884014,-1.0,0.00058725,0.73583062,0.1282247,1.17493422,0.00672393,0.62520299,0.39947951,0.0814209,2.42781249,1.50834096,-0.2881335,-0.42396826,-0.3158037,0.05027649,1.28140257,0.7875,-0.85396763,,-1.0,-0.50364497,0.19,-0.89459902,0.19,-0.22471238,3.91176471,-0.20293681,-0.49358727,-0.04088434,0.15355794,0.00046187,1.0,0.0,-1.0,-1.0,-1.87471377,0.0,0.25,1.25421142,-0.87946282,0.0,1.0,0.4146898,2.46826725,0.95504453,0.94816062,0.0,0.23611562,0.05555556,-0.92042871,1.0,-1.0,0.44189699,-1.0,-0.0921659
300027.XSHE,0.06771679,0.14489844,-0.09707533,-0.44444444,-0.14126308,0.36393898,-1.0,-0.13869807,0.06,0.64689633,0.0896488,-0.06,-0.36532206,0.29366356,-1.71499043,-0.23227066,-0.00888581,-0.08653221,1.16444589,-0.07460156,-1.0,0.49202746,-0.24,-1.63,0.90120247,-0.61237244,1.0,0.00011782,1.25960912,0.09443563,1.38404175,0.0072778,0.43423189,0.45608328,0.24414063,2.13429852,1.40320099,-0.27651955,-0.16439236,-0.24745327,0.02856244,2.26850829,0.04375,-0.3252913,,1.0,-0.15114124,0.06,-0.88314681,0.06,-0.00125122,2.36335404,-0.28853722,-0.25194114,-0.06572124,0.02859579,4.152e-05,1.0,-1.0,0.0,-1.0,-1.36898921,-1.0,,0.93578974,-0.4375,0.0,1.0,0.98411617,0.52381309,0.97977431,0.63849752,0.0,,0.16666667,,1.0,-0.125,-0.30799359,0.0,0.08298755
300033.XSHE,0.06771679,-0.6811764,-0.00786362,-1.0,-0.02642211,0.25382656,-1.0,-0.98985934,0.56,0.9640884,0.21502951,-0.56,-0.07059206,0.02636622,-1.40988637,-0.21633051,-0.00099332,-0.88646714,-1.27136822,-0.00171499,-1.0,0.19583763,-0.45,-5.48,0.97855054,-0.77083333,1.0,0.00065257,0.40912052,0.26206965,1.15593758,0.00555745,0.63267295,0.55627846,0.12084961,2.6861422,1.6999976,-0.28239577,-0.62363519,-0.54366678,0.07065851,0.99899967,0.09375,-0.5754398,,-1.0,-0.9668163,0.56,-0.97794602,0.56,-0.21867533,2.38209707,-0.27904589,0.49483774,-0.04995792,1.67170986,0.00025245,0.0,0.0,-1.0,-1.0,-1.98756951,0.0,1.0,4.28501478,-0.96953816,0.0,1.0,0.92542776,4.3067702,0.92262679,0.94600541,0.0,0.2685937,0.27777778,-0.98603443,1.0,-0.53846154,0.80661187,-1.0,-0.11963406
300059.XSHE,0.06771679,-0.90520587,-0.53667296,-0.66666667,-0.09900107,-0.4148354,-0.91666667,-0.88321884,0.36,0.9358141,0.00695361,-0.36,-0.23357189,-0.01958682,-1.41470563,-0.18445023,-0.00451094,-0.75569291,-1.28144296,-0.0312433,1.0,0.66467019,0.33,-2.56,0.99480013,-0.87702687,-1.0,0.00048787,0.44869707,0.39067158,1.86070599,0.00709874,0.9594024,0.75211451,0.19775391,3.09033918,1.81289125,-0.02346491,-0.23325612,-0.62597743,0.00361236,1.81422925,0.225,-0.09186577,,-1.0,-0.41117717,0.36,-0.93735651,0.36,-0.03883653,2.67687747,-0.28929549,-0.35105799,-0.01061161,0.10227642,0.00050231,1.0,0.0,-1.0,-1.0,-1.45714753,0.0,1.0,0.89099764,-0.84932853,-1.0,1.0,0.91538476,2.63900291,0.97186925,0.91748306,0.0,0.03670023,0.66666667,-0.94738551,0.0,-0.75,0.59435541,0.0,-0.6175772
300070.XSHE,0.34101981,-0.46386426,-0.29125453,-1.0,-0.66608159,-0.3916324,-0.86666667,-0.93719333,-1.16,0.01917452,0.52224516,-1.16,-0.8093689,-0.3852561,-1.44081072,-0.7661028,-0.78702428,-0.96161353,-1.61488463,-0.32811722,-1.0,-0.13456214,-1.52,-1.63,0.01137472,-0.83350693,-1.0,0.00018497,0.48355049,0.02303803,1.42538737,0.00501962,0.01558948,0.08327912,0.0,3.25436047,0.14264024,-0.90270068,-1.39534476,-0.67944177,-0.15158965,0.05428571,0.11875,-0.92621532,,-1.0,-0.32617215,-1.16,-0.78289259,-1.16,-0.12739682,0.1036036,-0.61449618,-0.83863614,-0.62345546,-0.94970959,-0.00068554,1.0,0.0,-1.0,-1.0,-1.86849853,-1.0,0.25,0.91750898,-0.89715034,-1.0,0.0,0.93018109,-1.71388177,0.96639846,0.91116361,-1.0,0.17050991,0.08333333,-0.87983111,0.0,-0.83333333,0.09712293,-1.0,0.83395943
300072.XSHE,0.34101981,-0.45877684,-0.27170084,-0.33333333,-0.14559883,-0.25663378,-0.41666667,-0.98462545,-1.39,0.01348716,0.62889652,-1.39,-0.71014964,-0.23732983,-1.89560496,-0.76642811,-0.67649164,-0.97950553,-1.83165421,-0.04936785,-1.0,-0.89771211,-1.65,-1.8,0.01267468,-0.63474545,1.0,-0.00056873,0.4495114,0.0167405,-0.08996083,0.00533683,0.02987983,0.01333767,0.0,2.36580323,0.40626836,-0.7454051,-1.42402136,-0.48536329,-0.07501342,0.01953557,0.1125,-0.9315193,,-1.0,-0.76154243,-1.39,-0.65458701,-1.39,0.28089698,-0.01579696,-0.62819979,-0.71789934,-0.42896646,-3.45424663,-0.00112988,0.0,-1.0,-1.0,0.0,-1.75596991,-1.0,0.25,1.87823479,-0.93711104,0.0,0.0,0.82605691,-3.26936745,1.0,0.72607602,-1.0,0.20980838,0.11111111,-0.86586554,1.0,-1.0,0.12469216,0.0,0.71029934
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.13819422,0.29903939,-0.23737599,-0.44444444,-0.14403853,-0.01355951,-1.0,-0.28132156,-0.22,0.16282093,1.210533,0.22,-0.09921926,-0.00747959,-1.94790417,-0.55270007,-0.23162107,-0.60962915,-1.80240494,-0.03657279,-1.0,-0.37751552,-0.02,-0.37,0.1400715,-0.23076923,1.0,-0.00046421,1.16856678,0.07480597,1.91257689,0.00695557,0.29944787,0.10962915,0.00939941,2.51248943,0.73281072,-0.49430146,-1.66751908,0.00224298,-0.04749568,0.71163915,0.03125,-0.64286734,,1.0,-0.75101195,-0.22,-0.64283382,-0.22,-0.11049724,0.56840247,-0.58940853,0.42673514,-0.32287061,0.00947312,-0.00079489,0.0,-1.0,0.0,-1.0,-1.61122015,-1.0,0.25,0.43116634,-0.73435965,0.0,0.0,0.47184019,0.1300943,0.90161692,0.87185734,-1.0,0.5,0.16666667,-0.86353729,1.0,-1.0,0.20755312,-1.0,0.49861496
300133.XSHE,0.06771679,-0.62309777,0.07544297,-1.0,-0.67615201,0.08786077,-0.75,-0.79882237,0.19,0.83782905,0.90198641,-0.19,-0.92908263,0.03281547,-2.3484581,-0.88939493,-0.0119924,-0.81912817,-1.39941501,-0.00923662,-1.0,-0.90957004,-0.81,-3.02,0.94020149,-0.88530286,-1.0,0.00045718,0.70781759,0.15684311,1.08343875,0.00648925,0.30042222,0.40728692,0.04248047,3.22179651,1.06744625,-0.53759973,-0.62836478,-0.39858962,0.00506381,0.57006152,0.4875,-0.88833556,,0.19,-0.20350383,0.19,-0.86730013,0.19,-0.09094573,0.6952862,-0.5541948,-0.73273071,-0.03091996,-0.04565002,-0.00066952,1.0,0.0,-1.0,-1.0,-1.25482499,-1.0,1.0,1.33501379,-0.92990501,-1.0,1.0,0.91388243,-0.87781302,0.86917746,0.7888622,-1.0,0.02111075,0.33333333,-0.94218902,0.0,-1.0,0.6020607,-1.0,0.1910828
300144.XSHE,-0.40613836,0.14304718,0.21449668,-0.11111111,-0.05633085,0.31745104,0.71666667,-0.26365718,0.15,0.80240494,0.6643654,0.15,-0.02049447,0.20891193,-0.55718836,-0.00943396,-0.02804287,-0.83994795,1.30289243,-9.389e-05,1.0,0.44373858,0.0,-0.12,0.75300617,0.15309311,1.0,-0.00015901,1.66335505,0.22726974,2.26746328,0.00724275,0.16921078,0.62329213,0.45227051,2.82993301,0.94368313,-0.19421452,-1.01463812,-0.1704352,-0.01503308,0.25282486,0.7125,0.61853144,,0.15,0.0487918,0.15,-0.96477946,0.15,0.13284693,0.03323639,-0.70663901,0.39794628,-0.04736263,-0.58711136,-0.0010439,1.0,-1.0,0.0,-1.0,-0.93964671,-1.0,0.86666667,8.36806947,-0.75,0.0,0.0,0.97802921,-0.37277215,1.27014974,0.8256232,-1.0,0.68593699,0.16666667,-0.05553751,1.0,-0.125,-0.39031099,0.0,0.76115486
300168.XSHE,0.06771679,-0.33845723,-0.65578782,-1.0,-0.16357063,-0.36821475,0.53333333,-0.81648675,0.41,0.94686383,0.10677802,-0.41,-0.56896552,-0.16786084,-2.47642458,-0.57937541,-0.00576934,-0.73259597,1.08839779,-0.01300655,1.0,-0.2780252,-0.44,-2.75,0.97757556,-0.91287093,-1.0,0.00031763,0.95928339,0.13586603,1.20128847,0.00724138,0.89282234,0.54131425,0.23803711,3.13405068,1.70370718,-0.06164195,-0.04090384,-0.33475543,0.02572611,1.41027088,0.3,-0.95201764,,-1.0,-0.07102061,0.41,-0.9695581,0.41,-0.03229119,2.77777778,-0.28190071,-0.73540485,-0.03936817,0.08690159,0.00047379,0.0,0.0,-1.0,-1.0,-1.3418384,-1.0,1.0,0.89474341,-0.3125,0.0,1.0,0.51667809,1.22487218,0.97534186,0.57697355,0.0,,0.16666667,-0.9788275,1.0,-0.875,-0.0019831,0.0,-0.55718475
300251.XSHE,-0.40613836,0.16701608,-0.30481761,-0.11111111,-0.0299986,-0.24317266,-1.0,-0.13575401,0.27,0.89795255,0.01853185,-0.27,-0.77130774,-0.19336621,-2.21131223,-0.73682498,-0.00242219,-0.23129473,1.2518687,-0.03688798,-1.0,-0.53219311,0.07,-0.88,0.96230094,-0.96334329,-1.0,-0.00042391,1.44446254,0.30573563,1.96783461,0.00751897,0.95160766,0.7625244,0.35046387,2.19581617,1.75119031,-0.00749981,-0.34610488,-0.23510634,-0.00548769,3.5025,0.1,-0.86563629,,0.27,0.23900037,0.27,-0.74208293,0.27,-0.00910432,6.11206897,-0.15105823,-0.49493881,-0.00422162,0.13029722,0.00035578,1.0,0.0,0.0,-1.0,-1.09895322,-1.0,0.25,0.88535352,-0.8125,0.0,0.0,0.77979538,2.56800587,8.38940763,0.31636898,0.0,0.16368951,0.16666667,-0.60831439,0.0,-1.0,-0.009939,-1.0,-0.54982818
300315.XSHE,-0.40613836,-0.65619538,0.31781523,-0.66666667,-0.12802227,0.79560194,-1.0,-0.51619235,0.06,0.63893403,0.25251282,-0.06,-0.38939493,0.36736032,-0.87748329,-0.33051399,-0.05894532,-0.00260247,-1.17159571,-0.11683801,-1.0,0.0149299,-0.02,-0.63,0.89145271,-0.89104211,-1.0,0.00035218,0.87850163,0.09629367,1.82009016,0.00693681,0.66092887,0.59824333,0.10375977,1.66686428,0.95643583,-0.18146074,-0.62446817,-0.08756852,0.00796978,4.07253886,0.30625,-0.82974083,,0.06,-0.28438491,0.06,-0.89795918,0.06,-0.03799155,5.91304348,-0.14569152,-0.72067015,-0.09952694,0.84929133,6.748e-05,1.0,0.0,-1.0,0.0,-1.58554138,0.0,0.93333333,1.30578565,-0.6875,0.0,1.0,0.03960498,1.01473368,1.00308234,0.49379655,0.0,,0.05555556,,0.0,,-0.67114644,-1.0,-0.21276596
600000.XSHG,-0.13819422,0.05239658,-0.46605163,-0.11111111,-0.03161861,-0.51896567,-1.0,-0.22113183,0.11,0.73821904,0.03864891,0.11,-0.64931685,-0.26429903,-1.74937589,-0.71405335,-0.01230328,-0.73162004,1.58758531,-0.01574874,-1.0,-0.12701949,0.0,-1.65,0.92557686,-0.375,-1.0,0.00022771,1.30065147,0.13830077,0.74056437,0.00632925,0.74082494,0.91346779,0.15380859,2.08260381,1.01793887,-0.01382201,-0.91312096,-0.23657303,0.01214584,1.58183033,0.175,-0.82582921,,1.0,0.02210095,1.0,-0.65230167,1.0,0.19067598,11.1,-0.07936489,-0.31143729,-0.00484034,0.06818313,0.00015746,1.0,-1.0,0.0,-1.0,-1.13967942,0.0,1.0,1.88472841,-0.8125,0.0,1.0,0.41194098,0.13286469,2.60813219,0.85403809,-1.0,0.99642741,0.66666667,-0.05553751,1.0,-0.76923077,-0.4703909,-1.0,-0.61068702
600008.XSHG,0.34101981,-0.31390853,-0.50253489,-0.44444444,-0.2165831,-0.31547789,-0.59166667,-0.24337586,-0.04,0.36139097,1.54631382,0.04,-0.21698113,-0.21161982,-1.42262398,-0.19323357,-0.26991891,-0.6691607,-1.88495288,-0.0238795,1.0,0.03118068,-0.04,-0.16,0.1121222,-0.98907071,1.0,-0.00012552,0.67117264,0.04422686,1.7121963,0.00688424,0.27963625,0.61060507,0.03845215,1.75248079,0.63742539,-0.59721884,-1.05582001,-0.31132762,-0.0368553,6.37770898,0.175,-0.78531191,,-0.04,-0.18408717,-0.04,-0.87986907,-0.04,-0.1478531,-0.75,-0.54903997,-0.53529188,-0.67907797,0.42708816,-0.00086447,1.0,-1.0,-1.0,-1.0,-1.42754334,0.0,,0.05047933,-0.5625,-1.0,0.0,0.35550049,0.50156037,0.97793277,0.14603809,0.0,0.24748295,0.33333333,,0.0,-1.0,-0.16157773,0.0,0.23696682
