code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000568.XSHE,0.146518,0.14493231,0.73872607,-0.22222222,-0.16920281,-0.27942528,-1.0,-0.28767123,-0.7,0.36658842,0.38890542,-0.7,-0.75156495,-0.13162286,-0.68128843,-0.55007825,-0.24879135,-0.50078247,1.36306729,-0.16717799,-1.0,-0.20748245,0.0,-3.73,0.21713615,-0.5976143,-1.0,-0.00043808,1.36220657,0.07915161,0.06024266,0.00633041,0.85289515,0.1486698,0.00610352,1.26761527,0.5105816,-0.09417591,-0.30663681,-0.14263571,-0.08770557,0.68082847,0.0375,-0.38917977,,-0.7,-0.26120283,-0.7,-0.61289047,-0.7,0.30647887,-0.00130719,-0.73718508,-0.08535999,-0.05626165,-0.82811787,-0.00042679,1.0,-1.0,-1.0,-1.0,-1.42591861,-1.0,0.6,1.15695309,-0.36241079,0.0,1.0,0.35549063,-0.69885845,0.41026997,0.36426751,0.0,0.5,0.05555556,-0.58676056,0.0,-0.61538462,-0.00637777,-1.0,0.64935065
000581.XSHE,-0.34976526,0.50251375,0.21196745,-0.11111111,-0.09621979,0.1863574,0.83333333,-0.32367906,-0.73,0.34683099,0.85968944,-0.73,-0.05555556,0.11877003,-0.65675636,-0.05868545,-0.11118493,-0.51995305,1.00665102,-0.12721805,1.0,-0.14759913,0.0,-0.73,0.45422535,-0.78446454,1.0,8.261e-05,1.67304382,0.20425247,2.56834355,0.00859932,0.68231612,0.1228482,0.0,3.52236034,1.07693023,-0.05133255,-0.60769269,0.12471304,-0.05682479,0.67257683,0.0875,0.10820457,,1.0,-0.00140281,-0.73,-0.43558037,1.0,0.02229656,-0.04469854,-0.77493296,0.48293311,-0.71576284,-0.71011121,-0.0006603,1.0,0.0,0.0,0.0,-1.16633742,0.0,0.5,1.23292218,-0.25,0.0,1.0,0.99582094,-0.78606497,0.62233298,0.89817231,-1.0,0.5,0.72222222,-0.62486305,1.0,-0.125,-0.02424248,0.0,0.80856124
000598.XSHE,0.146518,0.6655882,0.18930824,-0.5,-0.10187022,0.03599226,-1.0,-0.20861057,-0.19,0.84565728,0.54023122,-0.19,-0.34976526,0.02047447,-1.94769649,-0.36697966,-0.09235169,-0.0657277,1.08255086,-0.04853987,-1.0,-0.05279535,0.0,-0.41,0.84389671,-0.73514704,1.0,-1.886e-05,1.32230047,0.1051285,1.76099244,0.00818579,0.71909233,0.83587637,0.0,3.22634592,1.72234189,-0.11517187,-0.26216705,-0.00128849,-0.02843752,11.53645833,0.0875,-0.44433585,,-0.19,-0.31531938,-0.19,-0.56382979,-0.19,0.02468858,-0.09043478,-0.80803388,0.18881296,-0.01983458,-0.1752636,-0.00111549,1.0,0.0,0.0,0.0,-1.73251679,-1.0,1.0,1.16559998,-0.47383029,0.0,0.0,0.83277648,-0.44379803,0.81491181,0.98104938,0.0,0.5,0.16666667,-0.27549926,0.0,-0.75,0.24056073,0.0,0.76628352
000623.XSHE,0.146518,-0.41807474,-0.54615476,-0.44444444,-0.44579846,0.28201124,-1.0,-0.69080235,-0.84,0.29147105,0.1900738,-0.84,-0.5086072,0.11960101,-2.3162217,-0.69679186,-0.15960002,-0.55477308,1.0657277,-0.28073137,-1.0,-0.46954858,0.0,-4.6,0.2057903,-0.86752762,-1.0,-0.00064086,0.98681534,0.09226347,1.78230372,0.00789378,0.81611894,0.28051643,0.0098877,3.10749936,1.23605706,-0.15453352,-0.26976754,0.1222794,-0.08232476,0.48267327,0.05,-0.23146151,,-0.84,-0.73240509,-0.84,-0.99487786,-0.84,0.03961268,0.07032164,-0.79205155,-0.29971564,-0.39708832,-0.67389205,-0.00091934,0.0,-1.0,0.0,-1.0,-1.33919399,-1.0,0.5,1.15387011,-0.81522601,-1.0,1.0,0.87359857,-0.67928901,0.24527542,0.62596057,-1.0,0.5,0.27777778,-0.83871502,1.0,-1.0,-0.1011429,-1.0,0.77594568
000625.XSHE,0.146518,0.32364307,-0.07286784,-0.22222222,-0.23415493,0.05959085,-1.0,-0.33972603,-0.57,0.45657277,0.16443435,-0.57,-0.43192488,0.04567233,-2.68439713,-0.45735524,-0.37203769,-0.26956182,1.02934272,-0.10421305,-1.0,-0.1901438,0.0,-3.29,0.16158059,-0.73994007,-1.0,-2.905e-05,1.49483568,0.10396596,1.79606,0.00827279,0.59663537,0.17273083,0.01483154,1.95494438,1.47063216,-0.25779717,-0.17155712,-0.01216395,-0.05748582,1.03658537,0.2,-0.67134189,,-0.57,-0.02884615,-0.57,-0.94029261,-0.57,0.02411581,0.16666667,-0.70594692,0.09174598,-0.94140639,-0.46838044,-0.00102146,0.0,0.0,0.0,0.0,-1.46582379,-1.0,0.75,1.55415405,-0.3259318,0.0,1.0,0.77370273,-0.23199854,0.67103606,0.72088716,-1.0,0.5,0.16666667,-0.54707931,1.0,-0.5,0.43834485,0.0,0.66587396
000629.XSHE,-0.34976526,-0.90483045,-0.54105663,-0.55555556,-0.0194161,-0.33141596,-1.0,-0.13502935,-0.09,0.89925665,0.00430115,-0.09,-0.33528951,-0.21523885,-2.16258911,-0.34194053,-0.00216796,-0.02543036,1.20266041,-0.02269826,-1.0,-0.01471527,0.0,-0.3,0.2942097,-0.79056942,1.0,-9.598e-05,1.44671362,0.06849294,-0.13065777,0.0078366,0.84878717,0.87363067,0.08251953,1.62151139,1.50138089,-0.00949008,-0.20561917,-0.02097881,-0.01151662,191.76923077,0.175,-0.97719731,,-0.09,-0.20660092,-0.09,-0.70492454,-0.09,0.03376056,0.30769231,-0.66244714,-0.38947272,-0.5799316,-0.07988815,-0.00120391,1.0,-1.0,0.0,0.0,-1.70169893,0.0,1.0,0.09595852,-0.35606661,-1.0,0.0,0.37803207,-0.2476708,1.0616069,0.22596357,0.0,0.41862285,0.16666667,-0.1654888,1.0,-0.76923077,-0.56071402,-1.0,0.52631579
000630.XSHE,-0.34976526,0.07679498,-0.03432946,-0.83333333,-0.03397082,-0.30111073,-1.0,-0.14833659,-0.08,0.90375587,0.52704536,-0.08,-0.33098592,-0.21146079,-2.23848961,-0.33646322,-0.01284757,-0.01525822,1.00821596,-0.00845713,-1.0,-0.00209637,0.0,-0.08,0.50273865,-0.66666667,1.0,0.0004075,1.31525822,0.17283015,1.79539765,0.00650386,0.82120501,0.56064163,0.02618408,2.44439403,1.75402192,-0.01121667,-0.04062842,-0.0050754,0.00963032,408.83333333,0.275,-0.15483088,,-0.08,-0.23699591,-0.08,-0.48912614,-0.08,0.00076682,-0.27727273,-0.67541086,-0.344115,-0.58632914,-0.4173359,-0.00120578,1.0,0.0,-1.0,0.0,-1.81074674,0.0,,0.8174943,-0.5,0.0,0.0,0.98672331,-0.0430672,1.04246576,0.89215171,0.0,0.53286385,0.13888889,-0.14125527,1.0,-1.0,-0.17867885,-1.0,0.63829787
000651.XSHE,0.146518,-0.02432379,0.30727266,-0.44444444,-0.19400484,-0.02074048,-1.0,-0.39530333,-0.81,0.30946792,0.14412711,-0.81,-0.28951487,-0.01704842,-2.4391637,-0.49687011,-0.5616254,-0.53090767,1.16001565,-0.04070531,-1.0,-0.20423783,0.0,-3.91,0.02386541,-0.68640647,-1.0,-0.00013811,1.46784038,0.07944809,1.92110195,0.00812141,0.43896714,0.08528951,0.00439453,2.34802248,1.03802534,-0.47081868,-0.23554308,-0.06196252,-0.09137708,0.74393064,0.0875,-0.49180934,,-0.81,-0.1801158,-0.81,-0.75840253,-0.81,0.07293271,0.06535948,-0.65421651,-0.08628908,-0.83840793,-0.50195164,-0.00114289,1.0,-1.0,0.0,0.0,-1.474516,-1.0,0.25,0.42502648,-0.28984933,-1.0,0.0,0.35276609,-0.64221171,0.75016449,0.57501763,0.0,0.5,0.08333333,-0.66696003,0.0,-0.875,0.22957562,-1.0,0.78110808
000686.XSHE,0.146518,-0.28274265,0.10473141,-0.66666667,-0.40805059,0.3327587,-1.0,-0.56986301,-0.65,0.39690923,0.12248773,-0.65,-0.28716745,0.15791718,-0.94745852,-0.19679186,-0.17892328,-0.49843505,-1.07981221,-0.16199057,-1.0,-0.01559593,0.0,-4.52,0.20618153,0.06804138,1.0,-0.00060624,1.00461659,0.10449066,1.78282886,0.00832829,0.40532081,0.22261346,0.00604248,2.62350452,1.30529945,-0.54652888,-0.78324407,0.09532244,-0.0790109,0.98111723,0.0625,0.48839108,,-0.65,-0.66578244,-0.65,-0.89748704,-0.65,0.00991549,-0.26261261,-0.75332177,-0.37216185,-0.389773,-0.52067286,-0.00117527,1.0,0.0,0.0,-1.0,-1.84749111,-1.0,0.4,5.1986698,-0.78033307,-1.0,1.0,0.99229782,-0.39939106,0.42553706,0.92005372,-1.0,0.5,0.05555556,-0.76094003,1.0,-0.375,-0.4699509,-1.0,0.83226633
000709.XSHE,-0.34976526,-0.42247283,0.20903395,-0.55555556,-0.04840248,-0.05221642,-1.0,-0.081409,-0.14,0.88184664,0.00086237,-0.14,-0.33255086,-0.02492333,-1.50794632,-0.3372457,-0.00138682,-0.00469484,1.17527387,-0.00783535,1.0,-0.0024776,0.0,-0.32,0.25352113,-0.96253342,-1.0,0.00016853,1.49737872,0.27867092,1.92176009,0.00832404,0.20970266,0.46909233,0.04296875,1.49559364,1.69122298,-0.04949537,-0.02161106,-0.00277591,-0.03500344,114.0,0.30625,-0.82423334,,-0.14,-0.19981932,-0.14,-0.86557639,-0.14,0.00627387,0.13636364,-0.65952927,-0.74641686,-0.53923629,-0.06328034,-0.00082663,1.0,-1.0,0.0,0.0,-1.11010141,0.0,1.0,0.27223389,-1.0,-1.0,1.0,0.26484097,-0.70100627,1.51356125,0.22680104,0.0,0.39553991,0.16666667,-0.18972016,1.0,-0.53846154,0.10589627,-1.0,0.75697211
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.34976526,0.15755219,,-0.55555556,-0.01932609,-0.11546654,-1.0,-0.10958904,-0.06,0.91021127,0.02339214,-0.06,-0.33098592,-0.07128568,,-0.3350939,-0.00670673,-0.02112676,1.06885759,-0.01106174,-1.0,0.00065992,0.0,-0.06,0.65375587,0.0,1.0,0.00021063,1.35046948,0.2246084,-0.18386989,0.00861986,0.87832551,0.71909233,0.05712891,2.45508606,1.74775632,-0.00764105,-0.05394469,-0.00069946,-0.01041668,2498.0,0.375,0.81649658,,-0.06,-0.28863986,-0.06,-0.80215397,-0.06,0.00750235,0.03418803,-0.78724819,0.87973071,-0.68068796,-0.0929694,-0.00121574,1.0,0.0,0.0,0.0,-1.64210457,0.0,1.0,3.20803991,-0.6875,0.0,0.0,0.96816335,-0.09722468,1.12055847,0.98051861,0.0,0.50097809,,-0.1426334,1.0,-0.25,0.25142416,0.0,0.69306931
000728.XSHE,0.146518,-0.67754378,-0.5556444,-0.77777778,-0.2840022,0.6108247,-0.05,-0.7444227,-0.69,0.37539124,0.5766217,-0.69,-0.51173709,0.20695391,-1.23879012,-0.33372457,-0.19593583,-0.51564945,-1.01604069,-0.11949898,1.0,-0.24384729,0.0,-3.43,0.05399061,-0.60714286,-1.0,-0.00028941,0.95121283,0.13439601,-0.13572661,0.00824117,0.78286385,0.13341158,0.02526855,3.57049323,1.38022672,-0.19978308,-0.2416873,0.18977747,-0.07636508,1.03549572,0.0875,0.02960751,,-1.0,-0.49897776,-0.69,-0.89012297,-0.69,0.00129108,0.10922855,-0.63472543,-0.53483932,-0.44370452,-1.4956284,-0.00100341,0.0,0.0,0.0,-1.0,-1.89134729,-1.0,0.5,1.22744426,-0.851705,-1.0,0.0,0.99449918,-0.80144095,0.41279724,0.87510539,-1.0,0.5,0.05555556,-0.84429411,1.0,-0.53846154,0.42990216,-1.0,0.56807052
000729.XSHE,-0.34976526,0.63884519,0.20097872,-0.33333333,-0.059255,-0.12250759,-1.0,-0.15616438,-0.19,0.84565728,0.23088146,-0.19,-0.6584507,-0.07778945,-1.1304319,-0.42644757,-0.02748324,-0.09115806,1.06494523,-0.03192889,-1.0,-0.05311677,0.0,-0.35,0.89906103,-0.55901699,1.0,0.00012574,1.5764867,0.08211924,1.80656473,0.00808573,0.85719875,0.65942879,0.01611328,3.13100813,1.24719512,-0.02310912,-0.35164858,-0.00637928,-0.06149289,6.55710306,0.0625,-0.78546983,,-0.19,-0.32787234,-0.19,-0.59101655,-0.19,0.01787793,-0.01851852,-0.83726054,-0.83912153,-0.61556012,-0.21616157,-0.00021943,1.0,-1.0,0.0,0.0,-1.72342947,0.0,1.0,4.29413958,-0.45003965,0.0,0.0,0.80974773,-0.02205109,0.92914771,0.96068732,0.0,0.5,0.16666667,-0.2747883,1.0,-0.625,-0.05832933,0.0,0.71174377
000738.XSHE,0.146518,-0.38509575,-0.75824694,-1.0,-0.88270931,0.13563174,-0.68333333,-0.87632094,-2.13,0.98904538,0.36526287,-2.13,-0.98474178,0.02409108,-2.10872938,-0.98356808,-0.32035548,-0.9428795,-1.81533646,-0.00304532,-1.0,-0.79778104,-3.31,-11.03,0.00586854,-0.80781317,-1.0,-0.00018344,0.82523474,0.0164872,1.51975797,0.00600979,0.0258216,0.35054773,0.00195313,3.96674345,0.506442,-0.9581743,-1.71164354,-0.27208181,-0.19181371,0.08254269,0.11875,-0.8434266,,-1.0,-0.54113957,-2.13,-0.97943851,-2.13,0.63624413,-0.05373134,-0.50881072,-0.88012813,-0.6200122,-2.65915034,-0.00068374,0.0,-1.0,-1.0,-1.0,-1.98064006,0.0,0.93333333,0.4095045,-0.981364,-1.0,0.0,0.65099967,-6.17379158,0.01257346,0.98215416,-1.0,0.03834116,0.08333333,-0.96674491,0.0,-0.75,0.4804465,-1.0,0.72897683
000750.XSHE,-0.34976526,-0.43688912,-0.52582393,-0.44444444,-0.10320388,0.36318184,0.46666667,-0.24696673,-0.35,0.67253521,1.05181952,-0.35,-0.31259781,0.21228235,-1.72379977,-0.31220657,-0.13181943,-0.26330203,1.01251956,-0.04622009,1.0,-0.1928894,0.0,-1.78,0.23043818,-0.67840053,-1.0,0.00011768,1.44064945,0.10731507,2.09049594,0.00870219,0.66471049,0.40571205,0.01538086,1.91869693,1.64804573,-0.09495195,-0.21193191,0.06183775,-0.05206004,2.70950469,0.1125,-0.66495912,,-0.35,0.11124322,-0.35,-0.8413328,-0.35,0.01971831,-0.15545455,-0.69100438,-0.13103459,-0.78490697,-0.23833445,-0.0011267,1.0,0.0,0.0,0.0,-1.49822205,0.0,1.0,1.19378517,-0.31601903,-1.0,0.0,0.99467716,-0.57961026,0.81491181,0.98106869,0.0,0.5,0.66666667,-0.39509908,1.0,-0.375,0.16863825,-1.0,0.6779661
000768.XSHE,0.146518,-0.76095906,0.01815098,-0.33333333,-0.1537124,0.04800176,0.61666667,-0.20978474,-0.99,0.2349374,1.00561507,-0.99,-0.65923318,0.01239482,-2.50643619,-0.63732394,-0.41829478,-0.72809077,1.32785603,-0.17169961,1.0,-0.34125121,0.0,-1.94,0.01838811,-0.93155164,-1.0,7.283e-05,1.28356808,0.11771003,-0.08778347,0.00761404,0.2942097,0.23552426,0.02856445,2.94265377,0.56446893,-0.45089525,-1.17512141,-0.01088874,-0.04675845,0.40651801,0.0875,-0.3721234,,1.0,-0.09008334,1.0,-0.75628241,1.0,0.19956573,-0.10054191,-0.57625399,-0.59792323,-0.28798727,-1.06803556,-0.00093491,0.0,0.0,-1.0,-1.0,-1.2619518,-1.0,0.93333333,0.81090717,-0.56423473,0.0,0.0,0.68003197,-2.8068767,0.10274464,0.51705775,-1.0,0.35172144,0.16666667,,0.0,,-0.42025957,0.0,0.51243024
000776.XSHE,0.146518,-0.71393436,0.07649325,-0.55555556,-0.24628877,0.11284835,-1.0,-0.60939335,-0.61,0.42214397,0.11218502,-0.61,-0.40923318,0.04843296,-1.18758212,-0.30086072,-0.38966887,-0.42683881,1.01212833,-0.15858442,-1.0,-0.50142831,0.0,-4.49,0.06259781,-0.79056942,1.0,-0.0002621,1.12844288,0.08751994,1.96789068,0.00856392,0.69131455,0.15942879,0.00366211,2.26390274,1.47964147,-0.19734474,-0.212246,0.00729003,-0.0922834,1.0,0.075,-0.55432574,,-0.61,-0.455937,-0.61,-0.74631033,-0.61,0.01635211,-0.06469968,-0.72635162,0.22883759,-0.18529539,-0.42042384,-0.00117153,1.0,-1.0,0.0,0.0,-1.70248913,0.0,0.5,7.15374325,-0.65384615,-1.0,1.0,0.75022708,-0.69830392,0.63485661,0.92703658,0.0,0.5,0.41666667,-0.55805385,1.0,-0.61538462,-0.16973156,-1.0,0.68965517
000778.XSHE,-0.34976526,-0.60835787,-0.74915445,-0.44444444,-0.04473349,-0.16755062,0.73333333,-0.20782779,-0.19,0.84037559,1.13409395,-0.19,-0.3771518,-0.12559741,-2.63491097,-0.39280125,-0.02753961,-0.10289515,1.10211268,-0.04056408,1.0,-0.03962302,0.0,-0.32,0.39984351,-0.96847471,-1.0,0.00011684,1.44671362,0.11857085,1.83299217,0.00673249,0.48630673,0.97378717,0.03076172,2.00364566,1.43076518,-0.08296552,-0.22292342,-0.0319121,-0.03812806,26.76404494,0.1,-0.09347596,,-0.19,0.00850021,-0.19,-0.92500997,-0.19,0.05639671,0.16410256,-0.6550411,-0.63702378,-0.74103432,-0.28488031,-0.00115908,1.0,0.0,-1.0,0.0,-1.61082576,-1.0,1.0,0.70541855,-0.4036479,0.0,1.0,0.5040535,-0.47739619,0.90817533,0.99603523,0.0,0.4741784,0.05555556,,0.0,-1.0,-0.57587089,0.0,0.65420561
000783.XSHE,0.146518,-0.4824839,0.4702092,-0.77777778,-0.22223324,0.20208063,-1.0,-0.41800391,-0.47,0.55105634,0.14533403,-0.47,-0.23317684,0.11123922,-0.73979524,-0.1756651,-0.28544709,-0.19092332,-1.03912363,-0.06148959,-1.0,-0.03497098,0.0,-3.02,0.09820031,0.0,1.0,-0.00045325,1.04804382,0.08276292,1.61977971,0.00836693,0.42762128,0.21674491,0.00537109,2.96669688,1.51874014,-0.52604752,-0.68746403,0.00158076,-0.07196818,2.1937355,0.05625,0.13588977,,-0.47,-0.47034299,-0.47,-0.938572,-0.47,0.00338028,-0.32744979,-0.67093494,-0.18675145,-0.4826033,-0.34066694,-0.00114787,1.0,-1.0,0.0,-1.0,-1.87672857,-1.0,1.0,1.76659312,-0.73156225,0.0,0.0,0.99276716,-0.18879268,0.66995094,0.91834627,0.0,0.5,0.05555556,-0.6693023,1.0,-0.76923077,0.37630987,-1.0,0.76069731
000792.XSHE,0.146518,-0.53324665,-0.19780549,-1.0,-0.40063333,0.24119069,-1.0,-0.82661448,-0.63,0.41118936,0.10760498,-0.63,-0.59389671,0.01349385,-1.4408197,-0.57198748,-0.15571962,-0.60602504,1.11306729,-0.17503286,-1.0,-0.49260359,0.0,-3.54,0.29616588,-0.91287093,-1.0,-0.00016808,0.98407668,0.08519854,2.26866618,0.00790034,0.84350548,0.73239437,0.0390625,2.18213735,1.34460814,-0.10017119,-0.65407945,0.08484609,-0.06848924,0.61436782,0.04375,-0.32543147,,1.0,-0.68402801,-0.63,-0.92661642,-0.63,0.03958685,-0.31813741,-0.81562271,-0.10275238,-0.32677064,-0.50037869,-0.00103579,0.0,0.0,-1.0,0.0,-1.25385223,-1.0,0.75,1.01294791,-0.8112609,-1.0,1.0,0.43155329,-1.52219815,0.2030413,0.23239036,0.0,0.5,0.66666667,-0.77140808,0.0,-0.77777778,-0.18148251,-1.0,0.64699205
000793.XSHE,-0.34976526,-0.39935144,0.47184084,-0.22222222,-0.19071147,0.38839985,-1.0,-0.57847358,-0.4,0.61815336,0.19432873,0.4,-0.27973396,0.09679605,-0.96788599,-0.29342723,-0.00731598,-0.41353678,1.10367762,-0.05160639,-1.0,0.26517913,0.0,-0.79,0.10093897,-0.79056942,1.0,-9.738e-05,1.57179186,0.10673935,2.34002638,0.00661221,0.3728482,0.7758216,0.02618408,3.67874177,1.32813349,-0.25693419,-1.00004592,0.17661803,-0.0077721,1.75,0.03125,0.78155805,,1.0,-0.1038763,1.0,-0.84710087,1.0,0.00973396,0.10954617,-0.64495493,-0.11925982,-0.03534382,-0.374862,-0.00113293,0.0,-1.0,-1.0,0.0,-1.25055973,0.0,0.75,5.75714527,-0.41514671,0.0,1.0,0.95938372,-2.85848517,0.54772256,0.59755874,0.0,0.23356808,0.5,-0.50389718,1.0,-0.125,0.06332914,0.0,0.62256809
000800.XSHE,-0.34976526,0.73581698,-0.27380979,-0.22222222,-0.03617313,-0.07562021,0.73333333,-0.32915851,-0.55,0.47946009,1.31728178,-0.55,-0.06259781,-0.04526562,-0.45655632,-0.16079812,-0.13708519,-0.43270736,1.06964006,-0.09886623,1.0,-0.07228862,0.0,-0.75,0.17331768,-0.85294118,1.0,-0.00023962,1.70872457,0.10499391,0.2216114,0.00767796,0.44170579,0.48239437,0.01812744,1.70149995,0.64890431,-0.15803192,-0.8336162,-0.05474445,-0.14743422,2.12303423,0.09375,0.27075191,,1.0,0.03822569,1.0,-0.26645393,1.0,0.10043036,0.32307692,-0.60464075,0.00438743,-0.80262557,-0.08861016,-0.00063228,1.0,0.0,0.0,0.0,-1.21737126,-1.0,0.66666667,2.1340834,-0.38223632,0.0,0.0,0.94474631,-0.54128697,0.57856239,0.42096479,0.0,0.5,0.16666667,-0.41040689,1.0,-0.875,-0.41297303,0.0,0.6387921
000825.XSHE,-0.34976526,-0.877878,0.43432932,-0.55555556,-0.02712709,-0.13550897,-1.0,-0.10410959,-0.09,0.90140845,0.00539649,0.09,-0.42331768,-0.03149152,-1.93329364,-0.45187793,-0.00400114,-0.00391236,1.0915493,-0.01681596,-1.0,-0.0004205,0.0,-0.2,0.7198748,-0.58333333,-1.0,-0.00020557,1.34186228,0.28646995,-0.11814464,0.00853923,0.86580595,0.65884194,0.09869385,1.17299547,1.74932785,-0.03806931,-0.03800778,-0.00773407,-0.01056851,68.66666667,0.04375,-0.8029018,,-0.09,-0.38935908,-0.09,-0.85883749,-0.09,0.0002723,0.03781513,-0.71685717,-0.8335768,-0.42881887,-0.04795032,-0.00106132,1.0,-1.0,0.0,0.0,-1.79691821,0.0,1.0,0.26949102,-0.5625,-1.0,1.0,0.21675795,-0.37134998,1.07883828,0.30123672,0.0,0.44483568,0.16666667,-0.17356611,1.0,-0.53846154,-0.17764223,-1.0,0.64327485
000826.XSHE,0.146518,-0.40485299,0.18826713,-0.44444444,-0.15085558,0.23318554,-1.0,-0.70528376,-1.04,0.21752739,0.1899339,-1.04,-0.57237872,0.05382608,-2.19115243,-0.53794992,-0.1305788,-0.7413928,1.31533646,-0.08556503,-1.0,-0.41829109,0.0,-3.26,0.25547731,-0.32274861,-1.0,-0.00069665,1.13098592,0.10649154,0.15173109,0.00731908,0.72535211,0.41510172,0.01953125,1.58813841,0.7051856,-0.17561183,-0.45491292,0.1927227,-0.09962361,0.38624827,0.05,0.60831391,,1.0,-0.56659805,-1.04,-0.81376038,1.0,0.14098592,0.09877893,-0.72990361,-0.03775766,-0.21862303,-2.15788089,-8.867e-05,1.0,0.0,-1.0,-1.0,-1.27815093,-1.0,0.53333333,32.57394366,-0.71649485,0.0,1.0,0.98476043,-0.33248825,0.08173578,0.94624463,-1.0,0.5,0.66666667,-0.64632238,1.0,-0.875,0.45053448,0.0,0.79353417
000831.XSHE,0.146518,0.06410137,0.56160058,-0.11111111,-0.15961324,-0.09352333,-1.0,-0.7037182,-0.61,0.42214397,1.08832573,-0.61,-0.16862285,-0.04731051,-0.11248429,-0.12480438,-0.34252033,-0.45539906,1.00391236,-0.21153485,-1.0,-0.10206091,0.0,-2.11,0.38732394,-0.36115756,1.0,-0.00013319,1.42812989,0.08635349,2.3001382,0.00859525,0.60054773,0.3286385,0.02416992,1.92809028,1.34051057,-0.25529914,-0.41829682,-0.13322488,-0.12050084,0.87811832,0.06875,0.3671182,,-0.61,-0.30578657,-0.61,-0.49861166,-0.61,0.00181534,-0.34069612,-0.78612452,0.72800747,-0.01392777,-0.64730436,-0.0010389,1.0,0.0,0.0,0.0,-1.14072172,0.0,0.5,1.93452963,-0.33227597,0.0,0.0,0.99856435,-2.12573169,0.59316319,0.97200038,-1.0,0.5,0.27777778,-0.64458743,1.0,-0.125,0.08515458,-1.0,0.68886338
000858.XSHE,0.146518,0.08820385,0.36115668,-0.33333333,-0.23580957,-0.14466009,-1.0,-0.32133072,-0.97,0.24256651,0.77948048,-0.97,-0.77073552,-0.12077646,-0.94754467,-0.52543036,-0.24567096,-0.60719875,1.20813772,-0.12962898,-1.0,-0.16335259,0.0,-1.31,0.94816119,-0.60540551,-1.0,-0.00047293,1.34194053,0.09442296,-0.38740395,0.00717228,0.56064163,0.09194053,0.00915527,2.19881629,0.30731979,-0.28077909,-0.23775167,-0.13642152,-0.17365369,0.51434426,0.04375,-0.5062503,,-0.97,-0.68009231,-0.97,-0.79816514,-0.97,0.08368701,-0.35714286,-0.81817246,-0.55723208,-0.26174122,-1.07244679,-0.00102084,1.0,-1.0,-1.0,0.0,-1.45436586,-1.0,0.25,0.54177893,-0.54004758,-1.0,0.0,0.45241247,-0.56802158,0.38167789,0.57405666,0.0,,0.16666667,,0.0,,-0.56107014,-1.0,0.95053346
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.34976526,0.4288096,0.78497477,-0.22222222,-0.07133481,-0.17221491,-1.0,-0.12798434,-0.15,0.87891236,0.32952383,-0.15,-0.2456964,-0.11858304,-0.74317407,-0.32316119,-0.01759622,-0.06924883,1.09037559,-0.04615008,-1.0,0.00977,0.0,-0.15,0.88380282,-0.875,1.0,0.00027872,1.48348983,0.18123231,1.84313782,0.00801242,0.89984351,0.63008607,0.00872803,2.97464882,1.82075911,-0.00629407,-0.32335864,-0.01329148,-0.01294516,20.65178571,0.1875,0.53373441,,1.0,-0.20327373,-0.15,-0.22064057,-0.15,0.03808451,-0.0778032,-0.83662666,-0.44089829,-0.69874988,-0.17999387,-0.00096355,0.0,0.0,0.0,0.0,-1.66534966,0.0,,1.22533429,-0.375,0.0,0.0,0.92398695,-0.22623525,1.0386714,0.91489231,0.0,0.5,0.27777778,-0.03325509,1.0,-0.125,0.3771749,0.0,0.64676617
