code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.33634343,-0.12679359,0.04090248,-1.0,-0.37173427,0.16682179,-1.0,-0.42594655,0.03,0.61839911,0.00024851,-0.03,-0.22290161,0.09426034,-1.80128627,-0.16787104,-0.04793731,-0.29210673,1.4524736,-0.07749076,-1.0,-0.00613287,-0.02,0.01,0.89244024,-0.97735555,-1.0,-0.00031625,1.40839355,0.14822144,-0.34542391,0.00583017,0.63545429,0.53446359,0.03955078,2.60503783,1.23805423,-0.19660331,-0.12811189,-0.03519824,0.00288634,5.37848606,0.4375,-0.84278459,,0.03,-0.29903849,0.03,-0.94438265,0.03,-0.01003224,2.125,-0.29411707,-0.89400567,-0.00048603,0.01511879,0.00031172,1.0,0.0,-1.0,-1.0,-0.69377259,0.0,0.8,0.23500176,-0.5625,-1.0,0.0,0.55203543,0.25872992,1.00256796,0.56977946,-1.0,0.36787997,,-0.33564879,1.0,-1.0,-0.21204966,0.0,-0.28169014
000728.XSHE,0.24854126,-0.15151375,-0.38245871,-0.55555556,-0.12722762,-0.14898838,-1.0,-0.64198218,0.21,0.88285158,0.96757816,-0.21,-0.66536965,-0.02695704,-2.57975409,-0.60394664,-0.02492212,-0.71261812,-1.80906059,-0.01972389,-1.0,-0.02881018,-0.02,0.16,0.92801556,-0.96334329,-1.0,-0.00035188,0.82481934,0.16557079,-0.14976611,0.00611275,0.81272576,0.49749861,0.11749268,3.03676997,1.3651566,-0.10849777,-0.11627518,-0.29485957,0.00437341,1.63980263,0.4875,-0.83827866,,0.21,-0.16966103,0.21,-0.96608285,0.21,-0.24253474,10.92105263,-0.08535528,-0.60785214,-0.00089011,0.24295266,0.00039988,1.0,-1.0,0.0,-1.0,-0.88698916,0.0,,0.02672463,-0.75,-1.0,0.0,0.5462161,1.37312186,1.05618102,0.15288956,0.0,0.33537094,0.05555556,-0.72214504,0.0,-1.0,-0.22450175,0.0,-0.47808765
000768.XSHE,-0.09169214,0.70503305,-0.60333361,-0.11111111,-0.09603815,-0.35545448,-1.0,-0.42010022,-0.26,0.1204836,0.10919978,-0.26,-0.5172318,-0.25577311,-1.49385673,-0.37020567,-0.12874361,-0.72012229,1.62896053,-0.2120321,-1.0,-0.20965545,0.0,0.15,0.12479155,-0.52704628,-1.0,8.399e-05,1.23107282,0.10802857,2.03393987,0.00517858,0.19046957,0.07615342,0.00439453,2.30997362,0.98591836,-0.2945371,-1.52924676,-0.4301949,0.01796721,0.09199255,0.075,-0.9467208,,1.0,-0.28398439,-0.26,-0.74555061,-0.26,-0.00492496,0.18518519,-0.79135985,-0.85004842,-0.37079181,-0.54491399,-0.00103928,1.0,0.0,0.0,0.0,-0.60314151,-1.0,0.5,1.66946387,-0.8125,-1.0,1.0,0.65728273,-0.85618676,1.02177279,0.97637015,-1.0,0.5,0.16666667,-0.33898305,1.0,-0.75,0.25747647,0.0,0.62305296
000776.XSHE,-0.09169214,0.23845943,-0.29064855,-0.11111111,-0.0482525,0.1161479,-1.0,-0.74665924,0.09,0.76097832,0.0753899,0.09,-0.6778766,0.03896346,-2.50103436,-0.70233463,-0.00817009,-0.42356865,1.51750973,-0.10893392,1.0,-0.1138582,0.0,0.33,0.87632018,-0.9258201,1.0,0.00027761,1.2713174,0.23967565,2.77852452,0.00578635,0.67046402,0.95025014,0.06591797,3.40962447,1.23879578,-0.01869464,-0.56706054,-0.16170905,0.00344176,1.15958333,0.15,-0.93854151,,0.09,-0.00634737,0.09,-0.85793717,0.09,0.02108171,,0.0,-0.43643931,-0.01157397,0.13302211,8.224e-05,0.0,0.0,0.0,0.0,-0.35626911,-1.0,,1.01387491,-0.75,0.0,0.0,0.95428106,1.42015472,1.0,0.89949572,0.0,0.5,0.16666667,-0.10475132,1.0,-0.875,0.16963359,0.0,-0.55900621
000783.XSHE,-0.09169214,-0.82175481,0.15258748,-0.44444444,-0.25543965,0.19595833,-1.0,-0.77839644,0.01,0.54085603,0.07732623,-0.01,-0.55975542,0.07265381,-1.55298015,-0.56031128,-0.032886,-0.11700945,-1.82657032,-0.24183809,-1.0,0.06184555,0.0,0.14,0.67231795,-0.72976916,-1.0,-4.755e-05,1.28162868,0.10106435,2.49194561,0.00610989,0.74159489,0.59922179,0.01281738,2.58908132,1.29073043,-0.10691606,-1.67918429,-0.10565195,0.005206,1.39584878,0.0125,-0.87296031,,0.01,-0.32282443,0.01,-0.76396997,0.01,-0.00890495,7.07142857,-0.11665766,0.63234998,-0.0971054,0.03368596,1.821e-05,0.0,0.0,-1.0,0.0,-0.95065332,0.0,,0.6299574,-0.4375,0.0,0.0,0.78227538,0.67498953,1.07922824,0.55285234,0.0,0.5,0.16666667,-0.23395388,1.0,-1.0,-0.34655091,-1.0,-0.76923077
000786.XSHE,0.08613504,0.57372793,-0.83022775,-0.22222222,-0.03362207,-0.00372273,-1.0,-0.17928731,0.18,0.86075598,0.39143725,-0.18,-0.30072262,-0.00058045,-0.73166666,-0.23818788,-0.0290098,-0.40744858,1.51250695,-0.07963226,-1.0,0.72683465,0.04,0.18,0.88910506,0.73514704,-1.0,-0.00021335,1.47871039,0.11640277,2.23400672,0.00586109,0.73312031,0.91300723,0.01745605,4.28451941,1.47426754,-0.08143146,-0.3976959,-0.12348179,-0.05610855,1.12914131,0.21875,0.63794162,,1.0,-0.52205614,0.18,-0.6974416,0.18,-0.01273207,2.42367833,-0.29198519,-0.33264707,-0.00409351,0.42385244,-0.00016296,0.0,0.0,-1.0,-1.0,-0.68140117,0.0,0.75,115.16648138,-0.74200723,0.0,1.0,0.4219537,1.87397634,0.96476549,0.98751025,0.0,0.5,0.16666667,-0.58432898,0.0,-0.375,-0.37566866,0.0,-0.29459902
000792.XSHE,0.24854126,-0.36764866,-0.27952138,-0.77777778,-0.24913916,-0.10132537,-1.0,-0.28201559,0.06,0.68746526,0.13017451,-0.06,-0.56003335,-0.07890875,-1.61528881,-0.6209005,-0.03534493,-0.70289049,-1.09894386,-0.01658422,-1.0,0.09490945,-0.11,-1.62,0.78543635,-0.93880118,-1.0,-0.00022743,1.26275709,0.04165201,-0.65772315,0.0058488,0.37176994,0.38160089,0.03222656,1.42738377,0.74035532,-0.4134461,-0.23819623,-0.21230096,0.00236245,1.5403338,0.35,-0.63404677,,0.06,-0.05559621,0.06,-0.84149055,0.06,-0.01122179,4.64285714,-0.15181387,-0.73861894,-0.10006354,0.04329912,0.0003071,1.0,0.0,-1.0,-1.0,-1.26939116,0.0,0.25,0.05806536,-0.4375,-1.0,1.0,0.28158534,0.80343134,1.00422331,0.55039638,0.0,0.36037788,0.11111111,-0.84404983,0.0,-0.875,-0.4869929,0.0,0.15267176
000826.XSHE,-0.33634343,-0.86019939,-0.11410682,-0.11111111,-0.08519733,0.12611882,-1.0,-0.71770601,0.06,0.68274041,0.25605022,-0.06,-0.61339633,0.07967429,-1.82514524,-0.55252918,-0.03995314,-0.14480267,1.03529739,-0.07031011,-1.0,-0.65086356,0.0,-0.6,0.75208449,-0.56147783,-1.0,9.902e-05,1.34558088,0.11681262,2.60007891,0.00610659,0.61197555,0.80669817,0.01281738,3.35437621,1.62264947,-0.07209746,-0.7964934,-0.06629117,-0.00302285,1.25831601,0.075,-0.68896867,,0.06,-0.07919843,0.06,-0.9705228,0.06,8.727e-05,2.97674419,-0.25644296,-0.89131762,-0.12208561,0.32278519,-0.00015921,0.0,0.0,-1.0,0.0,-1.08743397,0.0,0.93333333,1.27629109,-0.375,0.0,0.0,0.60080002,0.69278289,1.01342558,0.95726687,-1.0,0.5,0.16666667,-0.14809669,0.0,-1.0,0.53900717,-1.0,-0.24875622
000839.XSHE,0.08613504,-0.77116997,0.06407784,-0.66666667,-0.21165368,-0.03729969,-1.0,-0.59966592,0.04,0.64410784,0.00675447,-0.04,-0.32879377,-0.00223923,-1.75884888,-0.30961645,-0.02407415,-0.47470817,1.1692607,-0.10095649,-1.0,0.0002089,0.0,0.09,0.79961089,-0.83444087,1.0,-0.00018423,1.37740411,0.12688136,2.36988272,0.00585473,0.74548486,0.84394108,0.01367188,2.45944818,0.90917613,-0.1053083,-0.46425571,-0.11695862,-0.00105284,5.18181818,0.0375,-0.54438203,,0.04,-0.35016957,0.04,-0.71914182,0.04,0.0,7.58823529,-0.11679338,-0.24363738,-0.11847697,0.22005279,8.88e-05,0.0,0.0,-1.0,0.0,-0.6882124,-1.0,1.0,1.00289352,-0.57547957,0.0,0.0,0.95795614,0.93421059,0.99579445,0.78497274,-1.0,0.2998055,0.5,-0.60285511,1.0,-1.0,0.32843757,0.0,-0.43956044
000858.XSHE,0.08613504,-0.80928891,-0.29471042,-0.88888889,-0.00969505,0.07954265,-1.0,-0.00139198,1.88,0.99458032,0.06945563,1.88,-0.21928849,0.00875456,-0.22768974,-0.16481379,-0.00746439,-0.00111173,1.92551417,-0.01118807,-1.0,0.045794,0.0,1.85,0.99972207,-0.76486616,1.0,0.00043809,1.02626459,0.12216499,0.65768509,0.00693985,0.91747708,0.98638132,0.08544922,4.28576471,1.03755277,-0.02523825,-0.62630108,-0.12244812,0.34896083,0.99330917,0.075,0.07322577,,1.0,-0.81633418,1.0,-0.50863991,1.0,0.29112285,8.96856061,-0.10311026,-0.3652071,-0.00134293,0.66669329,0.00035336,0.0,-1.0,0.0,-1.0,-1.08187378,0.0,1.0,0.31541973,-0.93967195,-1.0,0.0,0.79616411,17.35025446,2.19760162,0.69954867,0.0,0.37482634,0.77777778,-0.85162545,0.0,-0.625,-0.63034664,-1.0,-0.90679038
000876.XSHE,0.40719644,0.01837399,-0.55114781,-1.0,-0.961737,-0.61018369,-0.96666667,-0.96325167,0.98,0.9827682,0.03056621,-0.98,-0.51750973,-0.34494542,-1.72052137,-0.48943858,-0.20184419,-0.95025014,-1.99555309,-0.83560914,-1.0,-0.67412093,-2.46,-2.16,0.00138966,-0.69937861,-1.0,-0.00028036,0.62862702,0.01017795,1.14635864,0.00458403,0.04945818,0.38827126,0.0,2.39388412,0.06726532,-0.88358333,-0.95557787,-0.70075102,-0.22359021,0.01889294,0.1,-0.76270359,,-1.0,-0.78264876,-0.98,-0.56408118,-0.98,-0.84055031,-0.79642857,-0.64339794,-0.41050454,-0.57861093,-0.3866547,-0.00059824,0.0,0.0,0.0,0.0,-1.80469836,-1.0,,0.76118397,-0.97275507,-1.0,1.0,0.92257385,-2.62961393,0.61512388,0.96333954,0.0,0.03362045,0.13888889,-0.98474048,0.0,-1.0,0.041573,0.0,0.39196472
000895.XSHE,-0.09169214,-0.28890829,-0.15457469,-0.11111111,-0.34979847,-0.14541354,-1.0,-0.56570156,0.09,0.76097832,0.06419314,-0.09,-0.5155642,-0.02420865,-1.76364512,-0.36937187,-0.02097481,-0.30127849,1.71150639,-0.13041179,-1.0,-0.53097374,0.0,0.61,0.84324625,-0.9002223,1.0,3.159e-05,1.06917732,0.13806671,2.63327154,0.00536425,0.59071964,0.96414675,0.01074219,3.24976864,1.22651637,-0.1692742,-0.42668607,-0.249928,-0.0753379,0.57901312,0.0625,-0.96822142,,-1.0,-0.57129466,0.09,-0.68390325,0.09,-0.02900889,0.24048913,-0.59469495,-0.8624304,-0.01900444,0.03341185,-0.00056594,1.0,0.0,-1.0,-1.0,-0.78996386,0.0,0.27272727,0.64653031,-0.6875,-1.0,0.0,0.90313324,0.15168993,1.0409834,0.31709325,0.0,0.5,0.05555556,-0.79015194,1.0,-1.0,0.00542003,-1.0,-0.19963702
000898.XSHE,-0.09169214,-0.39438055,0.36092843,-0.77777778,-0.34198094,-0.13598107,-1.0,-0.32182628,-0.01,0.45525292,0.14712258,-0.01,-0.45747638,-0.06092315,-1.46360255,-0.20872707,-0.2075764,-0.37354086,-1.47276265,-0.09172685,-1.0,-0.00307969,0.0,-0.12,0.34852696,-0.64205788,1.0,-0.00032499,1.43340745,0.12821992,-0.24693768,0.00540511,0.51597666,0.49471929,0.02197266,1.95995912,1.08512456,-0.33641372,-0.62041253,-0.01396882,-0.00896868,2.15226337,0.31875,-0.72255823,,-0.01,-0.36238857,-0.01,-0.16188353,-0.01,-0.00611451,1.0,-0.33662062,-0.73303248,-0.0861528,0.1160488,3.941e-05,1.0,-1.0,0.0,-1.0,-0.91270503,-1.0,1.0,0.45733137,-0.50347512,0.0,0.0,0.94903241,0.01249412,1.0,0.61095277,-1.0,0.88302306,0.05555556,,1.0,-0.625,-0.25431784,0.0,-0.16393443
000938.XSHE,0.40719644,-0.10714005,-0.61970621,-0.44444444,-0.76404192,-0.33920649,0.04166667,-0.90478842,-0.44,0.0794886,0.59422357,-0.44,-0.30767093,-0.27302445,-1.64762601,-0.38243469,-0.65144293,-0.84046693,1.38799333,-0.78431338,1.0,-0.05636194,-0.15,-6.52,0.05391884,-0.85610313,-1.0,0.000244,1.09894386,0.14581537,1.24121833,0.00521045,0.19977772,0.25986659,0.02050781,2.35445159,0.86705962,-0.65036466,-0.3074131,-0.39059716,0.0209151,0.03633588,0.525,-0.83396095,,-0.44,-0.83482158,-0.44,-0.76755853,-0.44,-0.04474708,-0.09255599,-0.73095055,-0.3337048,-0.95325332,-0.52427493,-0.00082204,0.0,0.0,-1.0,-1.0,-1.64553795,-1.0,0.4,0.94274125,-0.82763414,-1.0,0.0,0.54911708,-3.79005602,0.97092996,0.49590191,-1.0,0.36343429,0.16666667,-0.9261416,0.0,-0.5,0.44878816,-1.0,0.39952996
000959.XSHE,-0.33634343,0.03757943,0.39211388,-0.44444444,-0.33076583,-0.0816572,-1.0,-0.35328508,-0.02,0.40050028,0.49639383,-0.02,-0.22317954,-0.05120029,-1.24180815,-0.21567538,-0.23513117,-0.04697054,0.0,-0.03267769,-1.0,-0.08875298,0.0,-0.06,0.32184547,-0.69625831,1.0,0.00011466,1.541801,0.10253259,-0.07186461,0.00493992,0.29702695,0.31295164,0.02746582,1.48526217,0.62351805,-0.40682645,-0.99158362,0.00060431,0.00103347,3.9566787,0.15,-0.87560608,,-0.02,-0.21387608,-0.02,-0.42936596,-0.02,-0.02525848,0.13333333,-0.41663426,-0.25545799,-0.30106034,0.00661377,-0.00041785,1.0,-1.0,-1.0,0.0,-0.63205449,0.0,0.26666667,0.98836391,-0.625,0.0,0.0,0.95880538,0.02562001,1.0,0.71411335,-1.0,0.5,0.11111111,-0.49053277,1.0,-1.0,0.42743922,-1.0,0.28169014
000961.XSHE,0.40719644,-0.13074738,-0.10302842,-0.88888889,-0.55303776,-0.09345316,-0.35833333,-0.66982183,-0.43,0.0803224,1.07726515,-0.43,-0.85380767,-0.08584288,-1.16948145,-0.80600334,-0.71482096,-0.69177321,-1.88660367,-0.35783437,1.0,-0.03411694,-0.36,-0.26,0.04224569,-0.47871355,-1.0,-0.00046534,0.90961645,0.0459181,-0.54379787,0.00578931,0.05751598,0.06698166,0.0,1.86384065,0.40752755,-0.87609533,-0.76010075,-0.31421333,-0.04319723,0.2908778,0.25,-0.88215324,,-0.43,-0.3519552,-0.43,-0.77036419,-0.43,-0.11171206,0.05006588,-0.56079517,-0.70987494,-0.84329816,-0.27787211,-0.00055982,1.0,-1.0,-1.0,-1.0,-1.6883514,-1.0,0.86666667,1.53337161,-0.76396997,-1.0,0.0,0.30766262,-0.51300364,1.0,0.51317179,-1.0,0.22839678,0.5,-0.73242567,1.0,-0.75,-0.39303876,-1.0,0.65173116
000963.XSHE,-0.09169214,0.383103,0.27086208,-0.11111111,-5.188e-05,0.17579556,-1.0,-0.00668151,0.77,0.97429127,0.21653458,0.77,-0.49888827,0.01387603,-1.34401288,-0.72484714,-0.00384186,-0.79377432,1.1286826,-0.1093399,1.0,-1.08643681,0.0,-6.02,0.99249583,,1.0,0.00038415,1.99972207,0.24355283,0.97719641,0.00760723,0.96888024,0.98665926,0.46142578,4.39507374,1.55995302,-0.00177969,-0.2107251,0.19980402,0.13554128,1.05797101,0.55,-0.7916177,,1.0,0.06913212,1.0,-0.3441757,1.0,0.3857443,33.33333333,-0.03303999,0.01843631,-0.00940535,0.4126151,6.319e-05,1.0,-1.0,0.0,0.0,-0.16861273,0.0,,0.06188761,-0.6875,0.0,0.0,0.28832926,3.66230478,28.18382931,,0.0,0.5,0.16666667,-0.03612114,1.0,-0.92307692,-0.61025207,-1.0,-0.8671065
000983.XSHE,0.24854126,0.54342534,-0.21527614,-0.22222222,-0.28163098,-0.11098213,-1.0,-0.28730512,0.11,0.78765981,0.76460465,-0.11,-0.42495831,-0.01832223,-2.07228903,-0.65508616,-0.03985334,-0.10200111,1.29738744,-0.00553351,-1.0,-0.01752179,0.0,-0.86,0.81712062,-0.80515635,-1.0,-0.00029266,1.11428571,0.11475369,-0.12246351,0.00560448,0.77549319,0.45580878,0.07385254,1.76380429,1.15427779,-0.06851591,-0.36820679,-0.08150282,-0.0122607,1.71225071,0.7,-0.67879427,,0.11,-0.11389487,0.11,-0.80589544,0.11,-0.0260478,1.17142857,-0.40697087,-0.04317928,-0.00986281,0.04692209,-0.00012954,1.0,0.0,-1.0,0.0,-0.82735613,0.0,1.0,0.32639294,-0.5,0.0,0.0,0.83428427,0.08615862,1.01144128,0.70168562,0.0,0.92358989,0.38888889,-0.35537649,1.0,-1.0,-0.49410795,-1.0,-0.53435115
001965.XSHE,0.40719644,-0.75838485,0.20329663,-1.0,-0.40848825,-0.52504556,-0.29166667,-0.54315145,-0.07,0.27668149,0.64166286,-0.07,-0.80516954,-0.40188312,-0.49712429,-0.6200667,-0.31698313,-0.59032796,-1.6200667,-0.19574588,-1.0,-0.03386705,-0.19,-0.3,0.27098388,-0.87069684,1.0,-0.00049793,1.44107838,0.00924141,1.68399014,0.00498357,0.26910253,0.61534186,0.01367188,3.05146984,0.69621812,-0.67947093,-0.98989051,-0.13262489,-0.01022422,0.90948814,0.125,-0.76373342,,-0.07,-0.48500988,-0.07,-0.35668613,-0.07,-0.01204558,0.30952381,-0.44485812,-0.77954406,-0.36362058,0.06332291,-0.00015999,0.0,-1.0,-1.0,-1.0,-1.16972477,-1.0,1.0,0.73204444,-0.68862941,0.0,0.0,0.76196173,0.08606412,1.0,0.27462907,-1.0,0.5,0.05555556,-0.74097328,1.0,-1.0,-0.34364649,-1.0,0.45801527
001979.XSHE,-0.09169214,-0.49605822,0.30316805,-0.22222222,-0.03488628,0.5146466,-1.0,-0.20434298,-0.09,0.25027793,0.068468,-0.09,-0.60617009,0.10413083,-1.76466831,-0.42384658,-0.40609455,-0.6614786,-1.70566982,-0.01329594,-1.0,0.07038036,0.13,0.61,0.07476376,-0.79056942,-1.0,0.00054109,1.1627015,0.14199042,2.00343575,0.00576807,0.28285635,0.24986103,0.09570313,1.57815133,0.7990905,-0.47193538,-0.56048861,-0.17517801,-0.10442148,1.04775828,0.65,-0.49216546,,-0.09,-0.46262946,-0.09,-0.84649611,-0.09,-0.22583213,0.81439394,-0.4076566,-0.70490185,-0.17103713,0.90695061,-1.119e-05,0.0,-1.0,0.0,-1.0,-1.69947178,-1.0,0.86666667,0.05245592,-0.875,-1.0,0.0,0.28212581,2.2034888,1.02467741,0.25963382,0.0,0.5,0.5,-0.75020839,0.0,-0.875,-0.14300132,-1.0,0.24518389
002001.XSHE,0.24854126,0.04164173,-0.30374311,-0.55555556,-0.04763078,-0.40123854,-1.0,-0.52672606,0.6,0.96303502,1.12096637,-0.6,-0.46053363,-0.0332321,-1.71354053,-0.44663702,-0.01502194,-0.05308505,1.64146748,-0.59035571,-1.0,-0.22608589,-0.1,-0.03,0.98749305,-0.79859571,-1.0,-0.00025239,0.9057532,0.04934854,1.83266761,0.00567269,0.9833287,0.6934408,0.13964844,4.73913271,1.78666358,-0.00980498,-0.45855129,-0.32706893,0.20277446,1.1509434,0.3,-0.66823554,,1.0,-0.70954383,0.6,-0.53726363,0.6,-0.01480823,,0.0,-0.58602649,-0.00363459,1.4281158,0.0003905,0.0,-1.0,-1.0,-1.0,-1.38629413,0.0,1.0,1.23088896,-0.88935224,0.0,1.0,0.35671777,3.74335264,0.96329202,0.25193496,0.0,0.5,0.16666667,-0.80744651,0.0,-0.90909091,-0.3578429,-1.0,-0.85130533
002007.XSHE,-0.09169214,0.35905444,-0.59840441,-0.22222222,-0.0309215,-0.28156314,-1.0,-0.10077951,-0.09,0.2409672,0.25080248,0.09,-0.13674263,-0.11988736,-0.54567407,-0.23151751,-0.01358674,-0.72067815,1.8782657,-0.33759184,-1.0,0.27916254,0.0,0.31,0.1372985,0.375,-1.0,5.361e-05,1.32907171,0.04408625,2.482829,0.00564481,0.39816616,0.58087827,0.01281738,2.35688043,0.6201577,-0.24885834,-0.63549557,-0.51544935,-0.12976972,0.57105869,0.04375,0.26250606,,1.0,-0.75491572,1.0,-0.49666296,1.0,0.01014897,0.15896307,-0.62148274,-0.51136165,-0.66362605,0.03622403,-0.0006643,0.0,0.0,0.0,-1.0,-0.19307756,-1.0,0.46666667,381.79401255,-0.6875,0.0,1.0,0.76420158,0.31711625,1.07177346,0.99992114,-1.0,0.47457627,0.30555556,-0.73186996,1.0,-0.125,0.22773587,0.0,0.09320905
002008.XSHE,0.40719644,-0.15036355,0.0246871,-0.11111111,-0.06000015,-0.10080459,-1.0,-0.98079065,-0.87,0.03390773,0.42661347,-0.87,-0.49610895,-0.09623785,-1.10858061,-0.46553641,-0.67052465,-0.79460812,1.13868816,-0.04121427,-1.0,-0.82988661,0.0,-5.93,0.0311284,-0.73994007,1.0,-0.00027085,1.03415787,0.04580104,2.03632983,0.00560884,0.08974715,0.04808227,0.04119873,1.90573535,0.84265414,-0.6982675,-0.53892837,-0.32188782,-0.24362458,0.06553974,0.15,-0.90006089,,-1.0,-0.63562076,-0.87,-0.51348346,-0.87,-0.02863813,-1.27528929,-0.74019524,-0.28019332,-0.15764178,-0.25463224,-0.00083079,0.0,0.0,0.0,0.0,-1.12566027,-1.0,1.0,0.58500364,-0.4206283,0.0,1.0,0.95284942,-1.06277586,1.0,0.86412906,-1.0,0.49013615,0.16666667,-0.90903281,1.0,-1.0,-0.31786417,0.0,0.79207921
002024.XSHE,-0.09169214,-0.6149494,-0.06446784,-0.11111111,-0.15327032,0.1607209,-1.0,-0.61804009,0.09,0.76097832,0.0395958,-0.09,-0.70789327,0.02050331,-2.35464303,-0.54113396,-0.02425273,-0.31239578,1.39382991,-0.21601342,-1.0,-0.17159363,0.0,-0.99,0.87437465,-0.73029674,-1.0,0.00012621,1.34863813,0.18572755,2.66160194,0.00571176,0.77021395,0.88382435,0.01538086,2.56913849,1.22162392,-0.07012506,-0.26992365,-0.10883833,0.01006547,1.21316166,0.05,-0.71326281,,0.09,-0.37131041,0.09,-0.70642202,0.09,-0.00611673,7.05555556,-0.11739885,-0.53214377,-0.0083813,0.36610627,0.00028149,1.0,0.0,0.0,0.0,-1.14567695,0.0,1.0,1.63605352,-0.4375,0.0,0.0,0.89476894,0.17386755,1.02022021,0.64092299,-1.0,0.5,0.30555556,-0.3837177,1.0,-1.0,0.2823084,0.0,-0.66298343
002027.XSHE,0.24854126,0.28749721,0.1409368,-1.0,-0.31820824,0.24125714,-1.0,-0.60412027,0.0,0.49986103,0.02798821,0.0,-0.23429683,0.02568135,-0.76024335,-0.12729294,-0.07233642,-0.58282379,0.0,-0.18000464,-1.0,0.06331477,0.0,-0.54,0.43899389,-0.01884446,1.0,-0.00046039,1.41439689,0.05691023,1.96906738,0.00603876,0.39372048,0.23513063,0.04229736,3.65837471,1.3892547,-0.44341552,-0.42130622,0.07163767,0.00037302,2.27922815,0.1,0.18413885,,0.0,-0.4154874,0.0,-0.35901001,0.0,0.00150083,1.5,-0.2642772,0.09487487,-0.14254445,0.04581015,0.00010411,0.0,-1.0,0.0,-1.0,-1.0088963,-1.0,0.8,3.17760323,-0.7589658,0.0,1.0,0.91590437,0.7557845,1.0,0.96442677,-1.0,0.18949708,0.16666667,-0.78592085,0.0,-0.75,-0.23136189,0.0,0.06622517
002032.XSHE,0.40719644,-0.19460971,-0.03680334,-1.0,-0.94511944,0.01689364,-1.0,-0.83351893,-1.34,0.01750973,0.03697348,-1.34,-0.26792663,0.01068647,-1.0117152,-0.18371317,-0.7128226,-0.96609227,-1.94357977,-0.82474138,-1.0,0.33347271,-0.85,-0.36,0.05892162,-0.8721668,-1.0,-0.00087382,0.35814341,0.0372386,-0.84002334,0.00553284,0.18143929,0.10644803,0.02307129,1.33178499,0.13765321,-0.66526368,-0.76575096,-0.39934812,-0.12715796,0.00925926,0.375,-0.52660256,,-1.0,-0.65804184,-1.34,-0.82859532,-1.34,-1.31871595,0.04824017,-0.79760134,-0.63673132,-0.96992925,-1.05510815,-0.00065947,0.0,0.0,-1.0,-1.0,-1.08103976,-1.0,1.0,2.41372191,-0.90825688,0.0,1.0,0.76852197,-1.89737101,0.93597328,0.38577675,-1.0,0.37204779,0.13888889,-0.98671363,0.0,-0.96153846,-0.05389257,-1.0,0.46806436
002044.XSHE,-0.33634343,-0.20824335,-0.42204519,-0.11111111,-0.01047604,-0.44847912,-1.0,-0.12165924,0.05,0.31017232,0.238238,0.05,-0.56586993,-0.20990518,-1.03249799,-0.3946637,-0.02524392,-0.64730406,1.07726515,-0.26068885,1.0,0.23223871,0.0,0.0,0.78960534,-0.35355339,1.0,0.0005713,1.97595887,0.20282016,2.77718255,0.00607102,0.75548764,0.35130628,0.08789063,2.92677956,1.12146258,-0.0138753,-0.74635231,-0.47470187,0.00496006,1.22176759,0.21875,-0.27099718,,0.05,0.12259817,0.05,-0.80574136,0.05,0.01474375,5.07142857,-0.16992014,-0.55994046,-0.06756425,0.24139648,-6.082e-05,1.0,-1.0,0.0,0.0,-0.87003058,0.0,0.75,5.30214449,-0.5,0.0,0.0,0.92299863,2.33625741,1.22108275,0.7747191,0.0,0.94748541,0.16666667,-0.14781884,1.0,-0.375,-0.11051015,-1.0,-0.45016077
002050.XSHE,-0.33634343,0.65990162,-0.64912465,-0.11111111,-0.0255906,-0.75121939,0.38333333,-0.10022272,0.14,0.82045581,1.06604121,0.14,-0.09699833,-0.2724684,-1.90017829,-0.68510283,-0.01085519,-0.18621456,1.34463591,-0.11016919,1.0,0.02857398,0.0,0.23,0.8860478,-0.81348922,1.0,2.008e-05,1.50425236,0.18728866,2.6927573,0.00598265,0.82967491,0.82907171,0.29675293,3.21209225,1.17098321,-0.00967019,-0.40369008,-0.36910525,0.02608056,1.62904858,0.3375,-0.7913243,,0.14,0.22434834,0.14,-0.5189099,0.14,-0.00856921,5.92,-0.11906883,0.17576052,-0.03364215,0.6196151,9.068e-05,1.0,0.0,0.0,0.0,-1.2029469,0.0,0.5,2.49982348,-0.625,0.0,1.0,0.99252694,0.23933364,1.09327901,0.85432829,0.0,0.66740761,0.11111111,-0.16893582,1.0,-0.875,0.15696972,0.0,-0.31042129
