code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300122.XSHE,-0.05141894,0.39603799,-0.3414558,-0.11111111,-0.03956711,-0.16699799,-1.0,-0.04193639,-0.33,0.09401349,0.2145917,0.33,-0.43057898,-0.05269172,-0.8264457,-0.4707701,-0.02508881,-0.67594154,-1.97554806,-0.01026169,-1.0,-0.57760269,0.0,-3.43,0.07925801,-0.62050523,1.0,-0.00031438,0.51079865,0.08132648,0.79598545,0.00546627,0.42708626,0.04019112,0.00854492,3.36316845,0.19109033,-0.07722587,-0.96471208,-0.10524097,-0.10392858,0.11288915,0.0125,-0.54244903,,1.0,-0.78527106,-0.33,-0.57568936,-0.33,-0.23721922,-4.54597701,-0.85620085,-0.45207647,-0.53540557,-0.29823167,-0.0008332,0.0,0.0,0.0,-1.0,-1.85288326,0.0,0.4,2.19442073,-0.74690315,0.0,1.0,0.91717716,-3.04911352,1.08606722,0.8677746,-1.0,0.5,0.22222222,-0.94495897,0.0,-1.0,0.76036872,0.0,0.47619048
300124.XSHE,0.30542287,-0.02577457,0.58850515,-1.0,-0.03072456,0.12928939,-1.0,-0.97382494,-0.18,0.17650365,0.36228368,-0.18,-0.03738055,0.04835627,-1.43677038,-0.36424958,-0.28713321,-0.87183811,-1.60483418,-0.85261369,-1.0,0.71689288,-0.32,-1.8,0.03738055,-0.36115756,1.0,0.00047559,0.66369516,0.03661414,1.40157756,0.00529124,0.77437482,0.49971894,0.0,4.01828421,1.02394534,-0.18823397,-0.57828202,-0.03649665,-0.01999293,1.0974212,0.15,0.24604824,,-0.18,-0.85350141,-0.18,-0.32995495,-0.18,-0.47271501,0.84065934,-0.36277215,0.62130468,-0.70556436,0.92924532,0.00035718,0.0,-1.0,-1.0,0.0,-1.62616034,-1.0,1.0,8.65676619,-0.94679054,0.0,1.0,0.92479782,1.28730741,0.98917239,0.95227084,0.0,0.43242484,0.05555556,-0.97553668,0.0,-0.875,-0.07406887,0.0,-0.02773925
300136.XSHE,0.06476538,0.18928211,-0.23534623,-0.77777778,-0.02289965,0.45512701,0.2,-0.94736842,0.04,0.8237774,1.17466158,-0.04,-0.33361439,0.26570407,-2.16422272,-0.23187184,-0.00433107,-0.26672288,1.08263069,-0.94791997,1.0,-0.44819504,0.0,-1.58,0.97358066,0.59292706,1.0,0.00049328,1.05568054,0.09127969,0.05688077,0.00501988,0.97527395,0.86326588,0.21148682,3.805125,1.23805959,-0.00483769,-0.09684291,0.41374532,0.02607748,1.10993928,0.125,-0.12482609,,0.04,-0.84598268,0.04,-0.26829955,0.04,-0.15113997,,-0.29791473,-0.06420205,-0.02755739,0.4420458,-1.44e-06,0.0,0.0,-1.0,-1.0,-1.3185654,-1.0,1.0,9.67462057,-0.95974099,-1.0,0.0,0.40210358,3.06215385,1.0,0.99468936,0.0,,0.58333333,,0.0,,0.86751917,-1.0,-0.6391478
300142.XSHE,0.06476538,-0.44273853,-0.34490889,-0.66666667,-0.03830188,0.2447169,-1.0,-0.14635519,0.18,0.93929174,0.17483903,-0.18,-0.13181563,0.04321772,-0.30526692,-0.02501405,-0.00315316,-0.17650365,-1.90837549,-0.80964369,-1.0,0.51615462,0.0,-4.62,0.95756043,-0.14744196,1.0,-0.00038446,0.95762092,0.05580353,0.02622933,0.0049677,0.95504355,0.90500281,0.01409912,2.65730458,1.0879789,-0.00875133,-1.3973281,0.06029802,0.06442605,1.13160518,0.00625,0.68561503,,1.0,-0.82305758,0.18,-0.50337838,0.18,-0.06702192,,0.0,0.10953447,-0.00417715,0.12561803,-3.987e-05,0.0,0.0,-1.0,-1.0,-0.95260197,0.0,1.0,1.39400664,-0.87781532,0.0,1.0,0.98526179,0.72958613,0.98670062,0.91567786,0.0,0.5,0.16666667,-0.88126196,1.0,-0.75,-0.04226011,0.0,-0.99667774
300144.XSHE,0.06476538,-0.90684084,-0.65387528,-0.55555556,-0.10161678,-0.3133191,-1.0,-0.09484942,0.0,0.73636875,0.1920394,0.0,-0.0994941,-0.0626462,-1.2705218,-0.05283867,-0.00359052,-0.67397414,-1.92439573,-0.320619,-1.0,-0.01905676,0.0,-0.66,0.70629567,-0.6846532,1.0,-0.00047134,0.97758718,0.02844806,-0.03502388,0.00499479,0.78673785,0.36481169,0.02563477,2.14891463,1.19917907,-0.07056103,-1.03825345,-0.33422909,-0.05176069,0.84087927,0.00625,0.07468577,,1.0,-0.81347936,1.0,-0.97381757,1.0,-0.02813659,0.26190476,-0.70537357,0.38560019,-0.06318311,-0.06999297,-0.00059422,0.0,0.0,-1.0,-1.0,-0.47355837,-1.0,0.46666667,0.19360304,-0.91300676,0.0,1.0,0.89742312,-0.20124215,0.93380809,0.99812664,0.0,0.53441978,0.16666667,-0.88078358,0.0,-1.0,0.55929219,0.0,-0.09966777
300251.XSHE,-0.3734195,-0.20080008,0.20439208,-0.55555556,-0.53315858,0.10831689,-1.0,-0.16605685,-0.13,0.24971894,0.05434409,0.13,-0.71107364,0.0726174,-1.87725132,-0.65036537,-0.03571399,-0.53541315,-1.72062957,-0.44618906,-1.0,-0.00979434,0.17,-1.99,0.70629567,-0.94370143,-1.0,0.00019431,0.8667604,0.20305067,1.97556179,0.00601523,0.56898005,0.31253513,0.01879883,3.02430371,1.27191094,-0.12142836,-0.21780121,-0.24784397,-0.00965069,0.44462366,0.021875,-0.99720987,,-0.13,-0.1140396,-0.13,-0.84805853,-0.13,-0.09166498,-7.0,-0.97630439,-0.66986482,-0.1973231,-0.08221814,-0.00090769,1.0,0.0,-1.0,-1.0,-1.21293952,-1.0,1.0,1.15852655,-0.6875,0.0,1.0,0.8324726,-2.46103472,1.32918769,0.88318742,-1.0,0.27451531,0.66666667,-0.83172553,1.0,-1.0,-0.08898848,0.0,0.2484472
300296.XSHE,-0.3734195,-0.46100866,-0.36607964,-0.11111111,-0.00935398,0.21114999,-1.0,-0.11933577,0.01,0.76602024,0.6626916,-0.01,-0.04806071,0.1348486,-0.7399895,-0.25913435,-0.00142152,-0.49578415,1.16132659,-0.03386079,1.0,-0.569046,0.0,-0.36,0.8381113,-0.10341754,1.0,-0.00044579,1.95992688,0.19043327,2.77556442,0.00625058,0.69766788,0.56225408,0.11535645,4.26686674,1.5009272,-0.00301848,-0.9450683,0.08517687,-0.00683225,1.92682927,0.225,-0.15662328,,1.0,0.15763091,0.01,-0.77167793,1.0,-0.00363125,,-0.53462636,-0.41480585,-0.1010174,0.01215034,-0.00054858,1.0,0.0,-1.0,0.0,-1.03769339,0.0,0.75,37.4881245,-0.8125,0.0,1.0,0.9552897,0.05528325,1.73353867,0.99568157,0.0,0.5,0.77777778,-0.14804144,1.0,-0.53846154,0.60007293,0.0,0.07633588
300408.XSHE,0.30542287,0.64623065,-0.41701674,-0.77777778,-0.11653197,0.1294836,-1.0,-0.54066986,-0.06,0.44561551,0.1867839,0.06,-0.09190556,0.07060425,-1.77858046,-0.45222035,-0.00938026,-0.74985947,1.73355818,-0.57582965,-1.0,-0.65297934,0.0,-0.91,0.2861158,-0.2806707,1.0,-0.00042994,1.17814961,0.01072913,0.12697161,0.00546255,0.74332678,0.7584317,0.01708984,3.64942133,0.87176972,-0.07234282,-1.12254597,0.01650904,-0.0167874,0.32269504,0.00625,-0.05843568,,1.0,-0.82577257,1.0,-0.4420045,1.0,-0.08112366,-27.84210526,-0.86363636,0.58641045,-0.0960617,-0.50496217,-0.00086671,0.0,0.0,-1.0,-1.0,-0.29943741,-1.0,0.6,2.30057265,-0.87105856,0.0,1.0,0.99673247,-1.51294016,0.87960644,0.99579166,0.0,0.3784771,0.13888889,-0.88982889,0.0,-0.15384615,0.05621212,0.0,0.0
300433.XSHE,0.30542287,0.31296874,-0.62874846,-0.55555556,-0.27586699,-0.06735909,-1.0,-0.51590205,-0.06,0.41694772,0.15581206,0.06,-0.1554244,-0.01665035,-0.51628777,-0.12591343,-0.01728787,-0.49494098,-1.01995503,-0.34279872,-1.0,0.0634169,0.0,-0.35,0.27515458,-0.73192505,1.0,0.00035365,0.85106862,0.1007341,0.323654,0.00591887,0.462068,0.60033727,0.08789063,2.57414289,1.0424451,-0.30169567,-0.54254148,-0.11382356,-0.00548499,0.87311828,0.0125,-0.39559579,,-0.06,-0.51168602,-0.06,-0.60529279,-0.06,-0.00272681,-13.5,-0.82544732,-0.10852177,-0.13148528,-0.35639923,-0.00101346,1.0,0.0,0.0,0.0,-1.03825598,-1.0,0.8,15.53169305,-0.68637387,-1.0,0.0,0.97861907,-1.19627422,1.0,0.99011048,-1.0,0.49086822,0.11111111,-0.44703568,1.0,-0.30769231,0.1159838,-1.0,0.35460993
600000.XSHG,0.30542287,-0.42319205,-0.12123657,-0.22222222,-0.26674994,0.46493669,-1.0,-0.88685618,-0.09,0.32644744,1.18787078,-0.09,-0.16441821,0.24253587,-1.49385298,-0.33164699,-0.33358113,-0.51011804,-1.63125351,-0.54926981,-1.0,-0.14623741,0.0,-0.39,0.08234963,-0.83852549,-1.0,0.00031682,1.16448256,0.07517008,2.01018655,0.0058794,0.67954482,0.11523328,0.01342773,2.49933757,1.52006543,-0.26725009,-0.67727994,0.08587972,0.02311748,0.97905028,0.025,-0.7371932,,-0.09,-0.10298609,-0.09,-0.87556306,-0.09,-0.13929005,,-0.46898966,0.14972282,-0.89267636,-0.05634206,0.00032073,0.0,0.0,-1.0,-1.0,-1.53417722,0.0,0.93333333,0.48904846,-0.4375,0.0,0.0,0.94525556,-0.10438433,0.99641591,0.94626013,0.0,0.95729137,0.16666667,-0.71824456,1.0,-0.92307692,0.4904152,0.0,0.10471204
600004.XSHG,-0.3734195,-0.35899541,0.13749599,-0.22222222,-0.06204644,0.01923032,-1.0,-0.60146355,0.0,0.73636875,0.20695974,0.0,-0.0851602,0.01181075,-0.57178287,-0.0415964,-0.00387723,-0.05761664,1.42355256,-0.05157498,-1.0,0.12550829,0.0,-0.01,0.70629567,-0.92447345,1.0,-0.00042423,1.54614736,0.15684427,0.6037073,0.00595917,0.59735881,0.70151771,0.30761719,3.60735038,0.62463719,-0.01369867,-0.80968306,0.05745966,0.00274885,0.73355419,0.125,0.22482844,,0.0,0.06208532,0.0,-0.63795045,0.0,-0.00074311,-4.80952381,-0.73477208,0.12047082,-0.15029396,-0.04868441,-0.00084968,1.0,0.0,0.0,0.0,-1.08073136,0.0,0.33333333,2.31867793,-0.5,0.0,1.0,0.98244731,-0.31422639,1.09072254,0.4088858,-1.0,0.94605226,0.16666667,-0.14804144,1.0,-0.84615385,-0.01898703,-1.0,0.33057851
600009.XSHG,-0.05141894,0.00714231,0.00773592,-0.22222222,-0.07786614,-0.14419474,0.55,-0.02279764,0.7,0.98931984,0.88488202,0.7,-0.14558741,-0.01800407,-1.67643745,-0.16610455,-0.00673707,-0.10427206,1.93451377,-0.00224286,1.0,0.48610405,0.0,-5.36,0.98454188,-0.89583333,1.0,-0.00051061,1.69341957,0.20925583,0.62921449,0.00596244,0.94492835,0.99128724,0.33111572,2.33010196,1.10216615,-0.00055213,-0.26174434,0.07626989,0.1529334,0.04526046,1.0,0.35925504,,1.0,0.01729192,1.0,-0.73817568,1.0,1.01157392,0.54648956,-0.6352413,0.25350047,-0.00087745,-0.97257445,-0.00062044,1.0,0.0,0.0,0.0,-0.37974684,0.0,1.0,7.41350236,-1.0,0.0,1.0,0.9128652,-3.87919467,7.66832299,0.94278988,-1.0,0.43804439,0.33333333,-0.14804144,1.0,-0.625,-0.19636841,0.0,-0.39511912
600010.XSHG,0.30542287,0.27163947,0.01762852,-0.11111111,-0.07784798,-0.20137705,-1.0,-0.27413453,-0.02,0.62788083,0.1862897,0.02,-0.19926925,-0.14129239,-1.80690213,-0.14390107,-0.04837762,-0.20432827,-1.24480045,-0.07552697,-1.0,-0.00016323,0.0,-0.07,0.70629567,-0.95173373,-1.0,0.00015509,1.08160855,0.0776217,0.20660845,0.00611197,0.28238269,0.41793142,0.01342773,2.51959342,1.57894007,-0.59818133,-0.74407903,-0.00052991,-0.00518831,279.0,0.0625,-0.76822259,,-0.02,-0.11327266,-0.02,-0.70596511,-0.02,-0.00244519,,-0.93632708,0.06640124,-0.73343811,-0.04371495,-0.00065484,1.0,-1.0,0.0,0.0,-1.15977496,0.0,1.0,0.59600121,-0.4375,0.0,1.0,0.80731928,-0.09087183,0.99712731,0.10150169,0.0,0.43551559,0.16666667,-0.26976518,1.0,-1.0,0.1352185,0.0,0.64516129
600011.XSHG,-0.18432144,0.46115868,-0.82469256,-0.11111111,-0.04559514,-0.39268298,-1.0,-0.16211652,-0.16,0.19912872,0.82721508,0.16,-0.01377178,-0.21522473,-0.72107954,-0.03288364,-0.01417075,-0.63153457,1.9336706,-0.00730825,1.0,-0.31138547,0.0,-1.0,0.17847105,0.06987712,1.0,-0.00048207,1.94417885,0.1593766,0.70433761,0.00506971,0.1152009,0.07448004,0.02990723,3.47509919,0.48252078,-0.03008645,-1.87547011,-0.0699427,-0.02149767,0.7021419,0.075,-0.00295612,,1.0,0.01679613,-0.16,-0.75225225,-0.16,0.01900506,-0.31985294,-0.79081699,-0.30106075,-0.49760557,-0.0800577,-0.00095015,1.0,-1.0,0.0,0.0,-0.91125176,0.0,0.66666667,25.36155946,-0.875,0.0,1.0,0.96230927,-1.34875015,1.19367666,0.91609617,-1.0,0.61000281,0.94444444,-0.14804144,1.0,-0.92307692,0.17065383,0.0,0.89005236
600015.XSHG,0.30542287,0.683564,-0.5513692,-0.11111111,-0.09248472,-0.12189879,-1.0,-0.41739375,-0.04,0.51503654,0.70043644,-0.04,-0.43142215,-0.0626291,-1.39712902,-0.52641934,-0.12995158,-0.07841484,-1.6989882,-0.10495017,-1.0,-0.05516765,0.0,-0.2,0.32462057,-0.99498955,-1.0,0.00015534,1.31352643,0.09122681,1.93726007,0.00594646,0.59904468,0.38420461,0.03662109,1.50912503,1.41453979,-0.2249133,-1.27985665,-0.02970918,-0.00570296,1.54070474,0.078125,-0.9000725,,-0.04,-0.03155718,-0.04,-0.88604389,-0.04,-0.06572681,-3.1,-0.70003845,-0.2732703,-0.90404621,-0.0744732,-0.00085101,1.0,0.0,0.0,0.0,-0.75035162,0.0,1.0,0.07705388,-0.5,-1.0,0.0,0.95703481,-0.03330206,1.0,0.69119158,0.0,0.5,0.16666667,-0.44380789,0.0,-0.875,0.68894228,0.0,0.42253521
600016.XSHG,0.30542287,-0.29934684,-0.59482934,-0.22222222,-0.06257042,0.32075681,-1.0,-0.39459612,-0.03,0.59471613,1.13527683,0.03,-0.26025857,0.13458075,-0.8454656,-0.22878021,-0.10771843,-0.10370995,-1.67060146,-0.22166162,-1.0,-0.01459646,0.0,-0.12,0.15964025,-0.70710678,-1.0,-6.375e-05,1.30241845,0.07529119,2.14565366,0.00587081,0.62264681,0.29089376,0.01586914,2.24262381,1.51148053,-0.2116831,-0.58224338,-0.00406246,0.00062748,2.4895288,0.0125,-0.60203062,,-0.03,-0.0013668,-0.03,-0.81109234,-0.03,-0.02626194,-2.0,-0.49139435,-0.20129779,-0.98512627,-0.00214086,-0.00015182,1.0,0.0,-1.0,0.0,-0.72925457,0.0,0.93333333,1.09554625,-0.5625,-1.0,1.0,0.98115681,-0.00194943,1.0,0.88024245,0.0,0.99719022,0.16666667,-0.37780514,1.0,-0.76923077,0.72801992,-1.0,0.32786885
600018.XSHG,-0.05141894,-0.85803659,-0.16390718,-0.33333333,-0.10288098,0.05796385,-1.0,-0.57472558,-0.04,0.51503654,0.19472757,0.04,-0.53400787,0.02008196,-1.59343926,-0.44238336,-0.05628262,-0.50646431,-1.66301293,-0.3182857,-1.0,0.01255886,0.06,-0.45,0.43395166,-0.80263158,1.0,0.00034876,1.21791339,0.08433747,2.05305585,0.00596138,0.74332678,0.21079258,0.02392578,3.58220332,1.526632,-0.14403586,-0.76624899,-0.11999379,-0.00818208,2.85136502,0.0375,-0.76313737,,-0.04,-0.12960255,-0.04,-0.92088964,-0.04,-0.02324002,,-0.66666667,-0.57568967,-0.92387422,-0.0057744,-0.00035896,1.0,-1.0,0.0,-1.0,-0.99915612,0.0,1.0,0.21120611,-0.4375,-1.0,1.0,0.94737019,-0.0200507,0.99795037,0.7226932,0.0,0.5,0.05555556,-0.24978927,0.0,-1.0,0.28560314,0.0,0.0
600019.XSHG,0.30542287,0.08147072,0.21480195,-0.77777778,-0.11123531,0.1668241,-1.0,-0.77230509,-0.06,0.41694772,0.09232569,0.06,-0.09106239,0.04109615,-0.61849637,-0.04300169,-0.09116296,-0.73243395,-1.6742552,-0.18282812,-1.0,0.33977613,0.06,-0.41,0.11944913,-0.73854895,1.0,0.00044701,0.86709786,0.08694431,1.73370377,0.00538257,0.57993818,0.25309162,0.00366211,3.40470406,0.83584389,-0.35024629,-0.68477273,0.02690362,0.00129969,2.08426966,0.01875,0.48415383,,-0.06,-0.4063112,-0.06,-0.35951577,-0.06,-0.03220517,-1.75,-0.43464091,0.50298482,-0.72539047,0.01077359,0.0003762,0.0,-1.0,0.0,-1.0,-1.49971871,-1.0,0.8,1.08528478,-0.71875,0.0,1.0,0.98001419,0.09949643,0.99131805,0.28407966,-1.0,0.93734195,0.08333333,-0.73123236,1.0,-1.0,-0.77583111,0.0,0.32967033
600023.XSHG,-0.3734195,-0.54641371,-0.30522855,-0.11111111,-0.03574758,-0.56056461,-1.0,-0.19757951,-0.01,0.69758291,0.16731944,0.01,-0.38083193,-0.25773991,-0.81504682,-0.24030354,-0.0027626,-0.19111861,1.77459247,-0.04778951,1.0,0.00058689,0.0,-0.11,0.48482293,-0.67357531,1.0,-0.00045028,1.72660292,0.14177726,0.33499325,0.00567446,0.67237988,0.33754918,0.09613037,2.82479766,1.2980042,-0.01114808,-1.06375712,-0.00801846,0.00288509,3.83195592,0.0875,-0.52765709,,1.0,0.10140512,-0.01,-0.66976351,-0.01,0.00442159,0.0,-0.49457706,0.33720559,-0.35350512,-0.00365478,-0.00020785,1.0,0.0,0.0,0.0,-1.10520394,0.0,1.0,2.01670359,-0.8125,0.0,1.0,0.82115236,-0.01473162,1.23330956,0.96668156,-1.0,0.5,0.08333333,-0.02191627,1.0,-0.5,-0.43012084,-1.0,0.16393443
600025.XSHG,-0.05141894,-0.93444793,-0.0217388,-0.66666667,-0.06338517,-0.57163276,-1.0,-0.42668168,0.03,0.81562676,0.03672138,-0.03,-0.48145025,-0.03247183,-2.15420256,-0.3257448,-0.01768828,-0.66301293,-1.29792018,-0.07533366,-1.0,0.03941809,0.1,-0.99,0.87886453,-1.0,-1.0,0.00039096,1.50500562,0.25891628,1.96331236,0.00597307,0.90840124,0.90767285,0.07141113,3.34775801,1.5011709,-0.0258678,-0.18473913,-0.2291125,0.00679475,11.25357143,0.125,-0.34123379,,0.03,0.00521899,0.03,-0.79009567,0.03,-0.00524677,5.0,-0.14946979,-0.76657266,-0.00762408,0.01963185,0.00028001,0.0,0.0,0.0,0.0,-0.65218003,0.0,1.0,0.20591519,-0.625,-1.0,0.0,0.13933486,0.57599119,0.91404821,0.80114421,0.0,0.45237426,0.05555556,-0.34026412,1.0,-1.0,0.21044351,0.0,-0.42253521
600027.XSHG,-0.18432144,-0.0999711,-0.64134484,-0.11111111,-0.06540096,0.45077052,-1.0,-0.15085843,-0.06,0.43844857,0.70591424,0.06,-0.0559303,0.09595987,-0.66548048,-0.08965711,-0.01991482,-0.05845981,1.94659921,-0.01264968,-1.0,-0.1650258,0.0,0.14,0.2945475,0.58333333,1.0,0.00027901,1.73841395,0.17452955,2.62627356,0.00563388,0.22436078,0.32237212,0.10253906,2.87761476,1.16698129,-0.04785459,-1.88691446,0.01639511,-0.01007428,2.13936782,0.04375,0.29473645,,1.0,-0.01076291,-0.06,-0.90259009,-0.06,-0.02692187,-1.23333333,-0.84054966,-0.63396406,-0.48325769,-0.05213109,-0.00101481,1.0,-1.0,0.0,0.0,-1.08776371,0.0,0.75,5.91352099,-0.875,-1.0,1.0,0.83015137,-0.96847224,1.14815362,0.88364942,-1.0,0.63472886,0.44444444,-0.2304448,1.0,-0.46153846,0.09509203,-1.0,0.63063063
600028.XSHG,-0.05141894,-0.37701965,-0.2983977,-0.88888889,-0.29784752,-0.48643235,-1.0,-0.55643118,-0.05,0.47428331,0.00370341,0.05,-0.14755481,-0.11531566,-1.00246927,-0.12450815,-0.06691535,-0.36537381,-1.8257448,-0.05892001,-1.0,0.69367841,0.0,-0.34,0.14811692,-0.39528471,1.0,0.00041299,0.63475816,0.09214857,0.21654764,0.00468524,0.4633324,0.3693086,0.09063721,3.247217,0.57320996,-0.35032161,-0.58136234,-0.27297045,-0.00391855,1.772,0.00625,0.19273918,,1.0,-0.50033916,-0.05,-0.80095721,-0.05,-0.02542552,-29.85714286,-0.8427752,0.42190546,-0.22452945,-0.20828479,-0.00081379,0.0,0.0,-1.0,0.0,-1.44205345,0.0,0.75,0.48497985,-0.71593468,0.0,0.0,0.82836765,-0.54239795,0.92938417,0.98859822,0.0,0.91289688,0.16666667,-0.43888733,0.0,-1.0,0.24366341,0.0,0.49382716
600029.XSHG,0.30542287,-0.30194012,-0.44698792,-1.0,-0.650251,-0.76441078,-1.0,-0.86856178,-0.25,0.12478921,0.69970422,-0.25,-0.68493536,-0.71883849,-2.17801046,-0.55845981,-0.46463068,-0.83220911,-1.41596402,-0.65665999,-1.0,0.01643881,-0.27,-1.61,0.06155143,-0.78571429,-1.0,0.00039314,0.43425197,0.01711855,-0.41488311,0.00565429,0.09890419,0.33052277,0.0,1.99818352,1.04548618,-0.7510629,-0.60502092,-0.45330987,-0.04113973,0.49,0.125,-0.69790603,,-0.25,-0.39560044,-0.25,-0.68373663,-0.25,-0.12883642,-5.63461538,-0.78103206,-0.53787212,-0.56741997,-0.22854963,-0.00065104,0.0,-1.0,-1.0,-1.0,-1.77749648,0.0,0.66666667,0.43628386,-0.81334459,-1.0,0.0,0.82611622,-1.10739877,1.0,0.31467671,-1.0,0.1430177,0.08333333,-0.75049171,0.0,-1.0,-0.55398843,-1.0,0.68728522
600030.XSHG,0.30542287,,-0.7542307,-1.0,-0.68528868,-0.98978003,-0.78333333,-0.93836195,-0.17,0.19336706,1.13226568,0.17,-0.99494098,-0.49294163,-2.39324429,-0.99381675,-0.02031458,-0.91877459,-1.85722316,-0.03834686,-1.0,,-1.02,-2.13,0.04834177,-1.0,1.0,0.00035386,0.71515748,0.04517727,-0.41042508,0.00443129,0.36527114,0.16076447,0.0,,0.68628584,-0.52911539,-0.60758102,-0.75931233,-0.03529788,0.38519793,0.11875,-0.99764225,,-0.17,,-0.17,,-0.17,0.0,,-0.75416615,-0.9974794,-0.45524546,-0.15271776,-0.00065231,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00554779,0.90380098,0.55909253,-1.0,0.96572071,0.30555556,-0.02191627,0.0,,,-1.0,0.58419244
600031.XSHG,0.30542287,-0.26391288,-0.76428662,-0.22222222,-0.21472025,-0.30065356,-1.0,-0.57331832,-0.15,0.21304103,0.73297301,-0.15,-0.38701518,-0.22751933,-1.8187321,-0.3341765,-0.20393655,-0.55171445,-1.78808319,-0.64121315,-1.0,-0.21073646,0.0,-0.56,0.14418212,-0.73076923,-1.0,-0.00012617,1.5102081,0.06450302,0.22183867,0.00408689,0.56448441,0.06520517,0.03112793,1.72335354,0.900916,-0.17295944,-0.61463788,-0.11164323,-0.00481189,0.56562328,0.04375,-0.45975769,,1.0,-0.34532555,-0.15,-0.83248874,-0.15,-0.11850759,-3.52307692,-0.90611611,-0.58828253,-0.95797072,-0.07619347,-0.00108858,1.0,0.0,-1.0,0.0,-0.33291139,0.0,1.0,1.30190616,-0.375,0.0,1.0,0.66186028,-0.87727452,0.94886276,0.7728374,0.0,0.94127564,0.83333333,-0.2051138,1.0,-1.0,-0.0901894,0.0,0.28368794
600036.XSHG,0.30542287,-0.89328284,-0.0369918,-0.88888889,-0.80881193,0.2241187,-1.0,-0.98226851,-0.61,0.04482856,0.62953179,-0.61,-0.3901068,0.19537907,-1.36481852,-0.33754918,-0.60483782,-0.94435076,-1.8341765,-0.12471835,-1.0,0.15832746,-0.48,-1.89,0.00786959,-0.79166667,-1.0,0.00027433,0.51656355,0.01057706,1.57777607,0.00357573,0.12672099,0.18915121,0.00244141,1.87128225,0.12224706,-0.72788484,-0.55799209,-0.00938596,-0.15192864,0.12164634,0.03125,-0.73959354,,-1.0,-0.86040692,-0.61,-0.60304054,-0.61,-0.51473862,-12.16431925,-0.76126137,-0.31929235,-0.57937618,-0.44415909,-0.00064153,0.0,0.0,-1.0,-1.0,-1.93895921,-1.0,0.93333333,0.28042997,-0.92426802,0.0,0.0,0.9683062,-2.9695066,1.0,0.99142497,-1.0,0.36808092,0.05555556,-0.96525768,0.0,-1.0,0.75505309,-1.0,0.73405535
600038.XSHG,0.30542287,-0.76306979,0.43213852,-0.66666667,-0.91264298,0.07616276,-1.0,-0.98198705,-0.8,0.03091625,0.51921286,-0.8,-0.23777403,0.04954006,-1.13672861,-0.20994941,-0.40015557,-0.96261945,-1.82293423,-0.0492756,1.0,-0.00198867,0.39,-6.79,0.04412591,-0.80009469,1.0,9.793e-05,0.27536558,0.22703506,-0.45257679,0.00443988,0.23264962,0.08291175,0.01245117,2.46226419,0.12927364,-0.6396209,-1.11016951,-0.19949883,-0.04689245,0.04759158,0.0875,0.05228269,,-1.0,-0.91374937,-0.8,-0.38351154,-0.8,-0.9322226,-2.48275862,-0.78255126,-0.43039949,-0.05562791,-0.46029739,-0.00034296,0.0,-1.0,0.0,-1.0,-1.46849508,-1.0,0.25,1.01064972,-0.84797297,0.0,0.0,0.62046175,-2.61455052,0.96801879,0.47753146,-1.0,0.38774937,0.11111111,-0.97808373,0.0,-1.0,-0.3487411,-1.0,0.6013579
600048.XSHG,-0.05141894,-0.83394197,-0.00687898,-0.22222222,-0.07200674,-0.00946223,-1.0,-0.67998874,0.01,0.76602024,1.04691121,0.01,-0.31646993,-0.00538304,-1.53426712,-0.30888139,-0.06692334,-0.16722878,-1.80635188,-0.46034591,-1.0,-0.05412052,0.0,-1.33,0.88926363,-0.7850799,-1.0,3.544e-05,1.08652981,0.17830137,0.32415267,0.00515153,0.85332959,0.74114671,0.11108398,2.99431853,0.95408106,-0.02303986,-1.11124939,-0.2814516,0.01282204,1.2411813,0.125,-0.74289235,,0.01,0.13055703,0.01,-0.74423185,0.01,-0.0758516,,-0.41942967,-0.7398173,-0.00984773,0.01439153,5.863e-05,1.0,0.0,0.0,0.0,-0.50253165,0.0,1.0,1.34227874,-0.4375,0.0,0.0,0.79275421,0.23856699,1.02801342,0.80101855,0.0,0.73869064,0.05555556,-0.70621215,1.0,-1.0,0.36959569,0.0,-0.27149321
