code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300033.XSHE,0.47307968,0.49358045,-0.26250543,-0.22222222,-0.00196192,0.11244156,1.0,-0.01986994,-5.23,0.005386,1.22213972,5.23,-0.54816679,0.05367081,-2.49305046,-0.60424155,-0.00895651,-0.04672897,1.4502693,-1.754e-05,1.0,0.69372287,0.0,-6.82,0.98599641,-0.94324222,-1.0,0.00074067,1.98558559,0.18560468,2.06520765,0.00844045,0.65290739,0.63227894,0.6887207,4.17069513,1.27320604,-0.14179914,-0.18625392,-0.5160202,0.55586087,0.96970816,0.8,-0.59185782,,1.0,0.0250454,1.0,-0.96536797,1.0,2.04486894,19.53216374,-0.06667638,-0.40717501,-0.00435366,2.16368728,-0.00019406,0.0,-1.0,-1.0,-1.0,-1.02534395,0.0,1.0,0.74488435,-1.0,-1.0,1.0,0.56512696,6.46617512,769192197.809285,0.28097549,0.0,0.47846375,0.16666667,-0.60001196,0.0,-0.875,-0.56613707,-1.0,-0.906494
300058.XSHE,-0.15434314,0.30944967,-0.34091159,-0.11111111,-0.17508834,-0.30984987,1.0,-0.26842486,0.51,0.37109515,0.72174139,0.51,-0.62473041,-0.2042243,-1.00927388,-0.73220705,-0.05665134,-0.85693746,1.12531418,-0.09326589,1.0,0.24207569,0.0,0.84,0.49012567,-0.7530801,1.0,-0.00017296,1.77225225,0.1969424,-0.12364045,0.00655911,0.46123475,0.17541337,0.79467773,2.53551815,0.55547757,-0.22002305,-0.31786472,-0.21656791,0.08117982,0.77333333,0.65,-0.39230814,,1.0,0.02670225,1.0,-0.56421356,1.0,0.10708223,-0.01923077,-0.24870807,0.4141289,-0.05765356,0.15011389,-2.633e-05,1.0,-1.0,-1.0,-1.0,-0.90345161,-1.0,1.0,,-1.0,-1.0,1.0,0.48822576,1.11348966,11.31968382,,-1.0,0.5,0.16666667,-0.60001196,0.0,-0.30769231,-0.76769766,-1.0,-0.74889868
300059.XSHE,-0.15434314,-0.17081933,-0.39081162,-0.11111111,-0.02221677,-0.39564435,1.0,-0.08634393,1.6,0.78833034,1.06181966,1.6,-0.33141625,-0.11151531,-1.02014434,-0.41409058,-0.0527963,-0.40294752,1.02980251,-0.08196481,1.0,0.67153247,0.0,0.0,0.99030521,-0.98611686,-1.0,0.00056403,1.90162162,0.06167592,0.36867833,0.00664365,0.79396985,0.33105679,0.73791504,3.50956147,0.99454611,-0.08422986,-0.97593478,-0.55209579,-0.06674482,1.254103,0.7,-0.05715714,,1.0,0.20389863,1.0,-0.66581726,1.0,0.12099102,16.78253968,-0.0830557,-0.47553036,-0.00376678,0.91319936,0.00039169,1.0,-1.0,0.0,-1.0,-0.60680666,-1.0,0.5,,-1.0,-1.0,1.0,0.72062677,5.54850859,287.70452454,,0.0,0.84027279,0.16666667,-0.36001436,0.0,-0.61538462,-0.84517779,-1.0,-0.94420601
300070.XSHE,0.47307968,0.20330467,0.00803791,-0.33333333,-0.13645128,0.2415007,0.96666667,-0.31864162,-0.37,0.0567325,0.69043129,0.37,-0.15025162,0.22254924,-0.7557242,-0.0837527,-0.23022957,-0.88461538,1.34578097,-0.00513425,1.0,0.10230427,0.0,0.8,0.33859964,0.43495884,1.0,4.108e-05,1.77261261,0.16831534,1.60546013,0.00781221,0.0936827,0.44392523,0.69213867,3.4629595,0.8123835,-0.37002544,-0.98797412,-0.0603301,-0.02596729,0.39975625,0.8,0.37195899,,0.37,-0.12564629,0.37,-0.50491445,0.37,0.1451526,1.85512821,-0.35805399,0.2307448,-0.01707068,0.18454022,-0.00039348,0.0,-1.0,-1.0,0.0,-0.42155443,-1.0,0.5,0.6137436,-1.0,-1.0,0.0,0.81999294,1.36487938,12.38412128,0.17692823,-1.0,0.81048098,0.27777778,-0.36001436,0.0,-0.69230769,-0.41374911,-1.0,-0.36662453
300072.XSHE,-0.15434314,0.12649236,-0.29001763,-0.77777778,-0.13659377,-0.35019928,-1.0,-0.20881503,2.26,0.86463196,0.17260827,2.26,-0.20740474,-0.14787032,-1.82792381,-0.59022286,-0.00354027,-0.11430625,1.92782765,-0.17205737,-1.0,0.27561175,0.0,2.41,0.92639138,-0.21821789,1.0,0.00048298,1.14126126,0.0600658,2.74817037,0.0093522,0.43610912,0.8069734,0.31219482,3.48584911,1.69805905,-0.23027712,-1.72614294,-0.13558763,0.3867332,0.878125,0.3375,-0.58178466,,1.0,-0.06769501,1.0,-0.1134469,1.0,1.15447756,47.16,-0.02546999,-0.11454243,-0.0245029,1.20597502,-0.00030098,1.0,0.0,0.0,-1.0,-1.24511224,0.0,1.0,28.53674039,-0.375,0.0,1.0,0.89504515,3.40492387,41.04660052,0.9455987,0.0,0.39590811,0.16666667,-0.60001196,1.0,-0.875,-0.55523084,-1.0,-0.92848676
300085.XSHE,-0.15434314,0.46181149,-0.76936482,-0.11111111,-0.01548662,-0.5923162,1.0,-0.06394509,2.42,0.87809695,1.04617365,2.42,-0.12508986,-0.03859224,-2.26495976,-0.79367362,-0.02719952,-0.20021567,1.00861759,-0.04221445,1.0,0.85911599,0.0,0.0,0.9475763,-0.40824829,-1.0,0.00063036,1.91747748,0.05498521,0.52033781,0.00783114,0.94759512,0.47663551,0.73791504,3.57652337,1.17969246,-0.02153355,-0.50030635,-0.56614338,0.09015373,1.20438684,0.55,-0.29112905,,1.0,0.17209014,1.0,-0.58911071,1.0,0.00898384,,0.0,0.29115167,-0.05088622,1.28320369,4.6e-05,1.0,-1.0,0.0,-1.0,-0.43072653,0.0,1.0,,-0.9375,-1.0,1.0,0.68338775,4.05178488,898.12769809,0.45354103,0.0,0.5,0.16666667,-0.60001196,1.0,-0.15384615,-0.71412979,0.0,-0.99957283
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.15434314,0.27010997,-0.52834626,-0.33333333,-0.06573685,0.14820605,0.91666667,-0.12427746,0.89,0.57971275,0.81845897,0.89,-0.20452912,0.10685987,-0.91528238,-0.74694464,-0.16489415,-0.75233645,1.42513465,-0.00122687,1.0,0.59662412,0.0,1.28,0.65421903,-0.74402381,1.0,-0.0001583,1.24864865,0.15935536,0.18297117,0.00664668,0.25699928,0.81739756,0.79467773,2.34569806,0.63945577,-0.30337399,-0.54393667,0.02646121,0.06980009,0.81351351,0.7,-0.24552167,,1.0,0.03187162,1.0,-0.76889376,1.0,0.52251346,3.33333333,-0.10047692,0.31173307,-0.04518435,0.49205932,-0.00034143,1.0,-1.0,0.0,0.0,-0.39512431,0.0,1.0,1.04515183,-1.0,-1.0,0.0,0.75315008,0.7571464,33.28166884,0.3125258,-1.0,0.66977746,0.33333333,-0.60001196,1.0,-0.46153846,-0.24354404,-1.0,-0.68455134
300133.XSHE,-0.15434314,0.49616362,0.4613016,-0.22222222,-0.14775536,0.53018305,1.0,-0.36524566,0.67,0.47163375,0.79329976,0.67,-0.0294752,0.32673628,-0.82350875,-0.01797268,-0.19968314,-0.81344357,1.08868941,-0.04308233,1.0,0.70378171,0.0,0.0,0.45314183,-0.55901699,1.0,-2.224e-05,1.79567568,0.18367994,2.13331445,0.00627748,0.45082556,0.75700935,0.87982178,1.81706366,0.52061486,-0.22427116,-0.72932764,0.20099421,0.10525651,0.84808947,1.0,0.45383913,,1.0,0.11107422,0.67,-0.36512559,1.0,0.10022621,,0.0,0.18759483,-0.03254341,0.62591331,0.00014953,1.0,-1.0,0.0,-1.0,-0.61175477,-1.0,0.75,,-1.0,0.0,0.0,0.72095802,0.76596768,23.23172699,0.09741762,-1.0,0.98492462,0.16666667,-0.60001196,0.0,-0.53846154,-0.24325977,0.0,-0.98310292
300144.XSHE,-0.15434314,0.19661615,-0.05921442,-0.22222222,-0.04845541,0.47468503,1.0,-0.69400289,1.2,0.70359066,1.06833194,1.2,-0.06146657,0.28877527,-1.25146718,-0.06613947,-0.13147221,-0.69122933,1.16768402,-0.01976563,1.0,1.00666615,0.0,0.0,0.70807899,-0.0625,1.0,0.00016498,1.8554955,0.17413406,2.54759218,0.00613355,0.45351759,0.87886413,0.85144043,2.41285313,0.78475177,-0.22324575,-0.87702674,0.23501427,-0.01022276,0.95213319,0.95,0.3830254,,1.0,0.10872294,1.2,-0.72813067,1.2,0.4345781,4.23571429,-0.18662841,-0.63737887,-0.01622877,2.45037828,-9e-05,1.0,-1.0,-1.0,0.0,-0.34479846,-1.0,0.75,3.13698135,-1.0,0.0,1.0,0.98947575,0.14118657,178.14838618,0.43235049,0.0,0.80868629,0.16666667,-0.36001436,1.0,-0.76923077,-0.55689874,-1.0,-0.79079799
300146.XSHE,-0.15434314,-0.70198865,-0.65401591,-0.88888889,-0.38637063,-0.73352085,1.0,-0.38330925,0.51,0.37109515,0.61664024,0.51,-0.57368799,-0.49086223,-2.2807049,-0.47879224,-0.16041589,-0.6883537,1.21077199,-0.31985254,1.0,0.17454926,0.0,-0.01,0.39605027,-0.39528471,-1.0,0.00025604,1.56432432,0.05889521,-0.42376518,0.00766492,0.31191673,0.18655643,0.6149292,2.75365597,1.01670818,-0.28096152,-0.95568872,-0.20526382,0.0690065,0.70718722,0.55,0.32502128,,1.0,-0.33941333,1.0,-0.93464768,1.0,0.07380251,25.7,-0.04399871,-0.50283544,-0.17937179,0.22964813,-7.245e-05,0.0,-1.0,0.0,-1.0,-0.84021241,-1.0,1.0,0.81265546,-0.875,-1.0,1.0,0.62024792,0.65200355,3.51910802,0.53357424,-1.0,0.5,0.33333333,-0.60001196,0.0,-1.0,-0.24061034,0.0,-0.94474153
300168.XSHE,-0.15434314,0.29750646,-0.62187292,-0.11111111,-0.01944705,-0.3599876,1.0,-0.06647399,1.62,0.7929982,0.9775418,1.62,-0.46764917,-0.12012545,-1.83346567,-0.70848311,-0.05010934,-0.25413372,1.23949731,-0.11062723,1.0,0.32682013,0.0,0.0,0.9529623,-0.54173634,-1.0,-6.159e-05,1.8818018,0.07446112,-0.11462595,0.00638767,0.70028715,0.40186916,0.39355469,3.59432327,1.06115644,-0.12246289,-1.09685674,-0.6581372,-0.34221303,1.22222222,0.6,-0.76586111,,1.0,0.11567793,1.0,-0.94480519,1.0,0.50936445,2.83080808,-0.23024598,-0.50329947,-0.0315339,1.30674469,0.00016918,0.0,-1.0,-1.0,-1.0,-0.64735699,-1.0,0.33333333,,-1.0,-1.0,1.0,0.65364421,5.5163078,117.12178782,,0.0,0.34601579,0.16666667,-0.60001196,0.0,-0.5,-0.3428523,0.0,-0.7082026
300182.XSHE,0.36127064,-0.80432032,0.08474326,-1.0,-0.53510012,-0.03970103,0.34166667,-0.86271676,0.48,0.34937163,0.47455031,-0.48,-0.9503954,-0.03025453,-1.35212304,-0.89719626,-0.08191313,-0.37167505,1.20825853,-0.76178942,1.0,-0.03755425,-0.3,-0.28,0.42369838,-0.921875,-1.0,0.00017368,1.21153153,0.01649809,1.15973876,0.00534448,0.42390524,0.05032351,0.05487061,2.14578375,0.83200533,-0.495655,-0.99554923,-0.15829178,-0.00910163,1.19002123,0.7,-0.7171108,,0.48,-0.57314455,0.48,-0.71112722,0.48,-0.02256948,0.0,-0.12217428,-0.81558993,-0.02398783,8.08535108,0.00039973,0.0,0.0,-1.0,0.0,-1.54067101,0.0,0.25,0.98076483,-0.87046444,0.0,0.0,0.86120959,2.061111,1.00865288,0.91196444,0.0,0.26310122,0.5,-0.89052405,1.0,-0.69230769,0.41508879,-1.0,-0.90332805
300251.XSHE,0.36127064,-0.02651868,-0.57789896,-0.11111111,-0.19642902,0.07144204,1.0,-0.30780347,0.95,0.61095153,0.77042747,0.95,-0.45830338,0.02283676,-2.43995142,-0.80661395,-0.09229924,-0.40833932,1.11956912,-0.07965466,1.0,0.16406229,0.0,0.0,0.78850987,-0.92337849,-1.0,-9.107e-05,1.62,0.07970907,-0.24321475,0.00554226,0.82268485,0.17792955,0.71331787,2.18162138,0.68361776,-0.07251092,-0.08400807,-0.11685141,-0.02273192,2.00995025,0.8,-0.532453,,1.0,0.30503895,0.95,-0.94563248,1.0,0.0895009,5.35064935,-0.19873471,-0.9052644,-0.00640827,0.46201369,0.00039417,1.0,-1.0,0.0,-1.0,-1.37291818,-1.0,1.0,0.57680277,-1.0,-1.0,1.0,0.62409098,0.9059611,26.18922792,0.15072608,-1.0,0.5,0.16666667,-0.60001196,1.0,-0.23076923,-0.33314369,-1.0,-0.84181314
300315.XSHE,-0.15434314,-0.03011854,0.10050481,-0.33333333,-0.12879622,0.08320465,0.98333333,-0.30130058,0.43,0.31615799,0.74456653,0.43,-0.45147376,0.05798567,-1.73532198,-0.45794393,-0.05426493,-0.60028756,1.19102334,-0.0616481,1.0,0.04318951,-0.08,-0.52,0.87684022,-0.98611686,-1.0,-0.00020677,1.71333333,0.07059605,1.35644345,0.00658534,0.22936109,0.27138749,0.40869141,3.15229897,0.60636628,-0.31465346,-1.13258929,-0.43718301,-0.04370422,1.85329744,0.35,-0.94171274,,1.0,-0.06749811,0.43,-0.80194805,1.0,0.01414004,7.671875,-0.12694692,-0.60392522,-0.0151878,0.40549586,0.00025933,0.0,-1.0,0.0,-1.0,-0.6888728,-1.0,1.0,,-0.9375,-1.0,1.0,0.83046686,2.89816635,3.41524841,,-1.0,,0.16666667,-0.87211734,0.0,-0.25,-0.25726431,0.0,-0.46604527
600000.XSHG,0.47307968,-0.74318348,-0.24288886,-1.0,-0.7621928,0.02031772,-0.88333333,-0.62174855,-0.15,0.06858169,0.19552035,-0.15,-0.92271747,0.02012757,-2.5918436,-0.82674335,-0.59539185,-0.79798706,-1.5989228,-0.25517376,-1.0,-0.31153838,-0.37,-2.01,0.02369838,-0.97077693,-1.0,0.00028601,0.92792793,0.00169162,1.08585396,0.00696827,0.02225413,0.49281093,0.0,1.56911906,0.26019222,-0.9651149,-1.58104163,-0.07524869,-0.03032203,0.04301075,0.35625,-0.97587637,,1.0,-0.87416967,-0.15,-0.91919192,-0.15,-0.13374506,-0.33333333,-0.75619548,-0.92242898,-0.16314057,-0.08196219,-0.0007328,0.0,-1.0,0.0,-1.0,-1.85155684,-1.0,0.73333333,0.68892042,-0.83889695,0.0,1.0,0.95088644,-0.13225245,0.95706869,0.6079999,-1.0,0.86826992,0.33333333,-0.87042355,1.0,-1.0,0.19233847,-1.0,0.39370079
600005.XSHG,0.36127064,,-0.51649288,-1.0,-0.81717273,-0.80148638,-0.85833333,-0.83273121,0.01,0.08599641,0.32138769,-0.01,-0.92631201,-0.77494328,-2.73162194,-0.94392523,-0.07451831,-0.95938174,-1.64416517,-0.37073477,-1.0,0.00270416,-0.14,-0.91,0.05529623,-1.0,1.0,0.00029128,0.81531532,0.02155588,1.11832551,0.00624182,0.05096913,0.20488857,0.0402832,2.73175541,0.51442707,-0.91480148,-1.48461235,-0.24169241,0.00810151,11.52777778,0.225,-0.96587426,,0.01,,0.01,-0.03174603,0.01,-0.00868007,18.4,-0.04467594,-0.73607071,-0.14243991,0.09842031,0.00066809,1.0,0.0,0.0,0.0,,-1.0,0.73333333,0.9994996,,-1.0,1.0,0.96713929,1.40246828,0.93573235,0.60851152,0.0,0.33811917,0.88888889,,0.0,-1.0,0.05643611,-1.0,-0.08658009
600008.XSHG,-0.15434314,-0.17511578,0.35162709,-0.66666667,-0.51035508,-0.64115818,0.95,-0.69942197,0.15,0.13249551,0.50895962,0.15,-0.36232926,-0.52760533,-1.29476565,-0.25952552,-0.23720622,-0.88749101,1.2470377,-0.08619944,1.0,0.01348549,0.0,0.19,0.12208259,-0.94324222,1.0,0.00024741,1.3045045,0.13352443,-0.69811182,0.00711383,0.24084709,0.15204889,0.76629639,2.11777016,0.72391703,-0.30996589,-0.42242727,-0.01596451,0.01702663,6.1,0.6,0.04166418,,1.0,-0.66179995,0.15,-0.15259152,0.15,0.04578815,16.0,-0.06654701,0.28586436,-0.14895339,0.08719078,2.81e-05,1.0,-1.0,-1.0,0.0,-0.85421192,-1.0,0.25,1.03411539,-1.0,0.0,1.0,0.95522245,0.39600722,1.71468915,0.60475473,-1.0,0.49389806,0.66666667,-0.36001436,1.0,-0.125,-0.04162736,0.0,-0.82872928
600009.XSHG,-0.47164393,-0.42454233,0.08377212,-1.0,-0.22371729,-0.21256441,0.93333333,-0.37463873,-0.14,0.06894075,0.29915681,0.14,-0.3015816,-0.20498922,-0.74024669,-0.16031632,-0.23946892,-0.94716032,1.37809695,-0.07874245,1.0,0.32954435,0.0,-0.24,0.06175943,-0.55901699,1.0,0.00024762,1.37099099,0.16477825,-0.54310989,0.00667452,0.04989232,0.43242272,0.41357422,2.80150556,0.34264856,-0.38789682,-1.35025661,-0.40305049,0.0521423,0.04520548,0.4875,0.29715885,,1.0,-0.42808865,1.0,-0.70889292,1.0,0.16985278,-0.18506494,-0.47129825,-0.09159193,-0.27041686,-0.03639757,-0.00125764,1.0,-1.0,0.0,0.0,-0.5091721,-1.0,0.26666667,1.39604907,-0.9375,0.0,1.0,0.79091762,-0.10179,3.73639858,0.27646074,-1.0,0.84637473,0.16666667,-0.60001196,1.0,-0.125,-0.25221745,-1.0,-0.22913257
600010.XSHG,-0.15434314,-0.13281087,0.39030732,-0.11111111,-0.56783044,-0.14132381,1.0,-0.78143064,0.08,0.105386,0.50493562,0.08,-0.41804457,-0.09986272,-1.3675897,-0.30481668,-0.2418259,-0.53810208,1.2064632,-0.20457742,1.0,-0.0013685,-0.01,-0.14,0.22980251,-0.95221658,1.0,0.00023923,1.02684685,0.06602857,1.23298825,0.00695363,0.22361809,0.29151689,0.31787109,1.28599487,0.34396302,-0.31699725,-1.07545835,-0.00353548,-0.00974467,27.75,0.8,-0.99336635,,1.0,-0.7456014,0.08,-0.98466594,0.08,0.01706284,6.2,-0.14817562,-0.67993897,-0.00887984,0.08099789,0.00039851,0.0,0.0,0.0,0.0,-0.90960657,-1.0,0.25,0.55388655,-1.0,0.0,0.0,0.93133969,0.57774264,1.14815362,0.30771794,-1.0,,0.16666667,-0.84939064,0.0,-0.125,0.15564093,0.0,-0.62111801
600015.XSHG,0.36127064,-0.15407704,-0.40000533,-1.0,-0.81359237,-0.75799346,-0.26666667,-0.49060694,0.08,0.105386,0.23875482,0.08,-0.77282531,-0.72716076,-2.11520777,-0.71423436,-0.47635657,-0.74910137,-1.61831239,-0.37745267,-1.0,-0.20372071,-0.4,-0.33,0.15834829,-0.95395906,-1.0,-0.00029161,0.74522523,0.01226554,1.17524367,0.00797731,0.05671213,0.1883537,0.03967285,2.26147051,0.23645812,-0.90926771,-1.54241751,-0.17490845,0.07613797,0.08464567,0.3,-0.75615195,,1.0,-0.80332124,0.08,-0.85802694,1.0,-0.02666068,-0.98913043,-0.45941991,-0.79060937,-0.01931648,-0.06889939,-5.314e-05,0.0,-1.0,-1.0,0.0,-1.02980932,-1.0,0.25,0.64640474,-0.87699565,-1.0,0.0,0.95853924,-0.38789075,0.73231916,0.68003736,-1.0,0.1844939,0.44444444,-0.84314429,1.0,-1.0,0.09942687,-1.0,-0.17274472
600016.XSHG,0.47307968,-0.50247553,0.08699349,-1.0,-0.78296634,-0.11734948,-1.0,-0.87283237,-0.02,0.08061041,0.16778206,0.02,-0.73652049,-0.11565978,-1.78139181,-0.65995687,-0.07935382,-0.9457225,-1.71095153,-0.11032154,-1.0,-0.00443902,-0.08,-0.72,0.02836625,-0.94216833,-1.0,0.00026847,0.70216216,0.00225345,1.10914812,0.00779973,0.02368988,0.51689432,0.02142334,2.83479798,0.77583833,-0.96369822,-1.65478393,-0.15411865,-0.03432049,0.13124108,0.06875,-0.9410153,,-0.02,-0.88325263,-0.02,-0.7492785,-0.02,-0.00799282,0.23333333,-0.72718224,-0.75582339,-0.15911955,-0.03725926,-0.00073752,0.0,-1.0,-1.0,0.0,-1.0482742,-1.0,0.25,0.96789001,-0.89150943,0.0,0.0,0.97125004,-1.11858424,0.80106988,0.72812142,-1.0,0.11486001,0.5,-0.92562623,1.0,-1.0,0.3210335,-1.0,0.21352313
600018.XSHG,-0.15434314,-0.9650264,-0.19613544,-0.44444444,-0.48259153,-0.32430718,0.98333333,-0.70375723,0.07,0.09658887,0.31312464,0.07,-0.64126528,-0.30597881,-0.82546012,-0.2426312,-0.24342864,-0.91157441,1.20071813,-0.0765634,1.0,0.01215281,0.0,0.11,0.05062837,-0.61237244,-1.0,0.00024935,1.11423423,0.05320072,-0.74820417,0.00728921,0.06317301,0.03271028,0.64163208,1.64097852,0.67399756,-0.38247681,-0.85462369,-0.04145946,0.00432368,0.83760684,0.7,0.62359188,,1.0,-0.64392986,0.07,-0.90425919,0.07,0.04117056,0.27272727,-0.67908531,-0.90727667,-0.03503109,-0.03781915,-0.00132001,1.0,-1.0,-1.0,-1.0,-0.78361091,0.0,0.73333333,0.35387491,-1.0,-1.0,1.0,0.76319605,-0.13440076,1.39031529,0.32642957,-1.0,0.53697057,0.16666667,-0.60001196,1.0,-0.75,-0.42052765,0.0,-0.29239766
600019.XSHG,0.36127064,,-0.41472624,-1.0,-0.61767599,-0.66095599,-0.85833333,-0.84248555,0.0,0.08402154,0.43787487,0.0,-0.99209202,-0.6440633,-2.30081656,-0.9953271,-0.49436412,-0.95902229,-1.80861759,-0.30100472,-1.0,0.00853281,-0.49,-2.0,0.03788151,-1.0,1.0,0.00028436,0.77747748,0.00490143,1.0755713,0.00669729,0.03822685,0.05140187,0.03613281,3.18433659,0.39053232,-0.93588584,-1.74696018,-0.48754668,0.00361881,3.17241379,0.1875,-0.9104072,,0.0,,0.0,-0.4491342,0.0,-0.0070377,16.5942029,-0.05454545,-0.50637853,-0.15805369,0.24421056,0.00066599,0.0,0.0,0.0,0.0,,-1.0,0.86666667,2.05475754,,0.0,0.0,0.63104941,2.65090588,0.87559504,0.59075997,0.0,0.08865757,0.66666667,,0.0,-1.0,-0.11200125,0.0,0.0
600021.XSHG,0.47307968,,-0.91743328,-1.0,-0.93605913,-1.0,-1.0,-0.95375723,-1.17,0.03267504,0.23005778,-1.17,-0.98023005,-0.99892009,-2.53635578,-0.96693027,-0.62981152,-0.97106398,-1.33967684,-0.94517359,-1.0,,-1.17,-1.17,0.03788151,-1.0,1.0,0.0003465,0.6363964,0.05811443,1.13794286,0.00636034,0.03822685,0.0201294,0.0,,0.60631042,-0.94935431,-1.33774368,-0.54147217,3e-08,0.12372014,0.125,-0.99989994,,-1.17,,-1.17,,-1.17,0.0,,,,-0.33016687,-5e-08,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99982034,0.0,1.0,0.52777778,,1.0,,,-1.0,0.0
600023.XSHG,-0.15434314,-0.59989499,-0.0279819,-0.88888889,-0.52046266,-0.44026441,0.98333333,-0.7041185,0.09,0.10897666,0.43855374,0.09,-0.6387491,-0.40476433,-1.78028102,-0.3860532,-0.24097739,-0.93278217,1.13285458,-0.18881018,1.0,0.02023037,0.0,-0.3,0.10520646,-0.86066297,-1.0,4.349e-05,1.13495495,0.04953889,-0.77712736,0.00768325,0.10157933,0.10280374,0.35760498,2.39401583,0.53884516,-0.36680273,-1.03845003,-0.06241431,0.01790241,0.89032258,0.45,-0.06355067,,1.0,-0.63880381,0.09,-0.73340548,0.09,0.02559425,0.83333333,-0.47600499,-0.82164824,-0.05561933,-0.0051739,-0.000495,1.0,-1.0,-1.0,-1.0,-0.79338643,-1.0,0.86666667,0.56760726,-1.0,0.0,1.0,0.75840817,-0.01212504,1.39031529,0.13009615,-1.0,0.5,0.16666667,-0.36001436,0.0,-1.0,-0.2428447,0.0,-0.43290043
600028.XSHG,0.47307968,-0.54820335,-0.45068893,-1.0,-0.74164407,-0.13746635,-0.91666667,-0.81069364,-0.05,0.07576302,0.39634287,-0.05,-0.48849748,-0.13523958,-2.05658261,-0.39288282,-0.57863967,-0.88281812,-1.66714542,-0.71315652,1.0,-0.00470485,-0.29,-0.15,0.01328546,-0.95535714,-1.0,0.00033884,0.35585586,0.01496017,1.11017616,0.00812988,0.1022972,0.42307692,0.01239014,1.66513061,0.53200983,-0.86534341,-1.60098886,-0.13534138,0.00954808,1.73006135,0.375,-0.82273924,,-0.05,-0.79877973,-0.05,-0.95862069,-0.05,-0.0731921,5.08333333,-0.17289339,-0.85811935,-0.52888383,0.06257167,0.0004937,0.0,-1.0,0.0,-1.0,-1.32259232,-1.0,0.25,1.04483087,-0.83272859,0.0,0.0,0.94952417,0.35634659,0.96968936,0.62495471,-1.0,,0.33333333,-0.86683417,0.0,-0.5,0.38485181,-1.0,-0.52356021
600029.XSHG,-0.15434314,0.14874968,-0.72961868,-0.44444444,-0.31491745,-0.566126,-1.0,-0.55202312,0.25,0.18994614,0.39937905,0.25,-0.45434939,-0.46280495,-1.32642058,-0.44536305,-0.21943461,-0.92271747,1.42010772,-0.09970074,-1.0,0.0719597,0.0,0.28,0.55906643,-0.94324222,-1.0,0.00033912,1.54378378,0.12583242,-0.62333742,0.00748665,0.20279971,0.15456506,0.56762695,2.78990688,0.55822495,-0.32549348,-0.50513211,-0.31360475,0.039614,0.86153846,0.4,-0.67065961,,1.0,-0.42068603,0.25,-0.77092352,1.0,0.18556553,5.17307692,-0.17398227,0.06698104,-0.02391653,0.06814655,8.418e-05,0.0,-1.0,-1.0,-1.0,-1.42650253,0.0,0.75,5.04990828,-0.875,-1.0,1.0,0.55619309,0.49685609,2.11474253,0.12001007,-1.0,,0.16666667,,0.0,-0.5,-0.58618919,-1.0,-0.84870849
600030.XSHG,-0.15434314,-0.37705099,-0.70453539,-0.66666667,-0.19836234,-0.76580708,1.0,-0.49349711,0.33,0.24344704,0.68968887,0.33,-0.56542056,-0.68613889,-1.07704991,-0.34507549,-0.18337285,-0.92451474,1.47396768,-0.07080508,1.0,0.5103281,0.0,-0.76,0.76409336,-0.13363062,-1.0,0.00032926,1.51423423,0.05318794,-0.18639629,0.00681631,0.09763101,0.06865564,0.56994629,2.74987116,0.8061008,-0.36841409,-0.8709809,-0.5891611,0.08109419,0.12428298,0.6,0.38276803,,1.0,-0.38918677,1.0,-0.85574484,1.0,0.20064632,1.9047619,-0.32739272,-0.63236142,-0.01177325,0.02143245,7.789e-05,1.0,-1.0,-1.0,-1.0,-0.59184166,-1.0,0.75,,-0.8125,-1.0,1.0,0.34990185,0.1116565,2.68744694,,-1.0,0.97810481,0.5,-0.36001436,0.0,-0.5,-0.42298212,-1.0,-0.57884232
