code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,-0.24875622,-0.72447815,-0.16930197,-0.88888889,-0.20940142,-0.276058,-0.30833333,-0.79572764,0.08,0.2826087,1.01678804,0.08,-0.24236388,-0.15818022,-1.86883125,-0.31573705,-0.38096855,-0.76128818,-1.05874544,-0.0276833,1.0,0.08297354,-0.06,-0.82,0.57882509,-0.48038446,1.0,0.00015267,1.09301165,0.2373248,1.98276426,0.00761354,0.22089552,0.55444887,0.12084961,1.98621613,1.12475379,-0.49157474,-0.42625275,-0.22442273,-0.00897223,1.40560166,0.5,-0.33445216,,1.0,-0.36296158,0.08,-0.73373373,1.0,-0.00685032,25.83333333,-0.03686627,-0.12567336,-0.03051496,0.16996204,0.0002875,1.0,0.0,-1.0,-1.0,-0.92598776,-1.0,0.5,1.22154613,-0.75,0.0,0.0,0.66785433,1.69756682,1.00325567,0.99815389,-1.0,0.69320066,0.77777778,-0.45240464,0.0,-0.875,0.22908178,0.0,-0.21352313
002508.XSHE,0.26865672,0.23881781,-0.47210971,-0.77777778,-0.08469229,-0.5481415,0.41666667,-0.15554072,0.63,0.82127448,0.70259048,-0.63,-0.51128818,-0.25903195,-1.31579321,-0.63014608,-0.01694888,-0.36952191,1.8506472,-0.52031055,1.0,-0.58335797,-0.99,0.03,0.91105211,-0.90632697,1.0,9.855e-05,1.10549085,0.11412215,1.89959109,0.00745429,0.3721393,0.39508632,0.30322266,4.10822313,0.9289652,-0.39618832,-1.06853579,-0.42169233,0.05494652,0.93787294,0.5625,-0.75724946,,1.0,-0.88972103,1.0,-0.5753103,1.0,-0.11492068,127.0,-0.00832815,-0.56588126,-0.00507217,0.90831958,-0.00027783,0.0,-1.0,-1.0,0.0,-1.12387312,-1.0,0.5,1.92004958,-0.94301039,0.0,0.0,0.584314,8.18591659,0.69737183,0.88107936,0.0,0.5,0.5,-0.83084577,0.0,-0.625,0.04104103,-1.0,-0.4879938
002555.XSHE,0.45107794,-0.24543528,0.00545526,-0.55555556,-0.0252271,0.26238768,0.51666667,-0.08311081,-0.35,0.05077995,0.51479039,-0.35,-0.61022576,0.24842624,-1.1896182,-0.46978752,-0.48259455,-0.89010624,1.81181547,-0.34775492,1.0,-0.18358972,-0.16,-0.08,0.01559907,-0.55901699,1.0,0.00025733,1.5530782,0.03317696,1.39680595,0.00699809,0.05008292,0.33930943,0.07519531,2.99391227,0.13176767,-0.59930282,-1.62809569,-0.25033541,-0.14749827,0.67942387,0.85,-0.42854013,,1.0,-0.41284535,1.0,-0.43830074,1.0,0.66944905,0.03683738,-0.44334009,-0.61168911,-0.83208123,0.25261517,-0.00095586,0.0,-1.0,0.0,-1.0,-0.40211464,-1.0,0.25,0.93405658,-0.5,0.0,0.0,0.96392409,2.93412873,0.90751916,0.96207876,0.0,0.21260365,0.05555556,-0.84954382,0.0,-0.625,0.60718541,-1.0,0.25641026
002558.XSHE,-0.45721393,0.82696397,-0.83670925,-0.33333333,-0.00068447,-0.68473766,-1.0,-0.16955941,0.56,0.78957849,0.39988584,0.56,-0.37915007,-0.63076931,-1.62452183,-0.53685259,-0.01117692,-0.24302789,1.79455692,-0.400046,1.0,0.1118933,-0.96,0.46,0.91437106,-0.98821177,-1.0,0.00049814,1.74475874,0.02787015,1.77382607,0.00718904,0.42354892,0.78718459,0.16003418,1.80362724,1.15202206,-0.06016523,-1.55392587,-0.70204989,-0.18828275,1.03393982,0.2625,-0.73676524,,-1.0,-0.15526103,0.56,-0.87491571,0.56,-0.1756389,35.66666667,-0.02962467,-0.21500021,-0.00204502,13.65494142,-0.00053542,0.0,-1.0,-1.0,-1.0,-0.71007234,0.0,,0.78582241,-0.6875,-1.0,1.0,0.38612937,6.0238679,1.23324563,0.22884241,0.0,0.5,0.16666667,-0.97088631,0.0,-0.61538462,-0.1133443,-1.0,-0.33621081
002594.XSHE,-0.24875622,-0.75105461,-0.15206553,-0.66666667,-0.0314254,-0.02264813,0.525,-0.19025367,0.18,0.45121142,0.69947891,0.18,-0.32536521,-0.01827969,-1.33351943,-0.32436919,-0.06606437,-0.66500664,1.29040823,-0.05989075,1.0,0.82055199,0.56,-2.95,0.54331231,-0.84465303,1.0,-0.0002223,1.72479201,0.13338907,1.84705684,0.00767968,0.1814262,0.55909695,0.30078125,3.45188265,1.30455427,-0.4370212,-0.52511609,-0.54909086,0.03985753,0.60144181,0.65,-0.03470526,,1.0,-0.09733521,1.0,-0.90339953,1.0,-0.26130767,46.07142857,-0.02073177,0.59282399,-0.0131304,0.2787063,-0.00036238,0.0,-1.0,-1.0,-1.0,-1.05776294,-1.0,0.53333333,0.87705755,-0.8125,-1.0,1.0,0.08493438,6.4497793,1.90546072,0.63203908,0.0,0.5,0.88888889,-0.85963469,0.0,-0.46153846,-0.0447978,-1.0,-0.32586558
002602.XSHE,0.26865672,-0.56846368,-0.58188381,-0.77777778,-0.23690426,-0.11065823,-1.0,-0.11181575,0.52,0.76750747,0.1206433,0.52,-0.47675963,-0.09391414,-1.61034904,-0.54183267,-0.04574898,-0.36918991,1.90673747,-0.07465726,-1.0,0.40529746,0.28,-6.33,0.61765682,-0.95257934,-1.0,0.00030278,1.33876872,0.02214936,1.67065397,0.00739909,0.33499171,0.37616202,0.27081299,3.28451349,1.56723284,-0.19971233,-1.60272796,-0.44788945,0.1090844,0.18720118,0.35,-0.55494836,,1.0,-0.00574238,1.0,-0.89923,1.0,-0.57396283,2.77972028,-0.2386541,-0.66119321,-0.01038271,0.06681034,-0.00079352,1.0,-1.0,-1.0,-1.0,-0.56277129,-1.0,1.0,0.75487226,-0.875,-1.0,1.0,0.00140448,0.45279913,8.90741931,0.64350838,-1.0,0.773466,0.83333333,-0.79800747,0.0,-1.0,0.02711445,-1.0,-0.77452668
002673.XSHE,0.02620232,-0.83181463,-0.4869914,-1.0,-0.21813684,-0.67896172,-0.55,-0.79105474,0.26,0.56671092,0.02949946,-0.26,-0.40770252,-0.06073851,-1.1851277,-0.37217795,-0.0742159,-0.85391766,-1.09293063,-0.00178321,1.0,0.13149258,-0.16,-1.48,0.92034517,-0.53452248,-1.0,0.0004908,0.5156406,0.18166963,1.86643521,0.00762497,0.3371476,0.8685259,0.14355469,1.44162618,1.38294427,-0.52141886,-0.93325631,-0.64334177,0.05727995,1.26815981,0.35,-0.40219888,,1.0,-0.3513791,0.26,-0.6427854,1.0,-0.02112446,63.85714286,-0.01566673,-0.22652792,-0.02231023,0.3094016,0.00043979,0.0,0.0,-1.0,0.0,-1.86010017,0.0,0.5,4.53547809,-0.86523634,0.0,1.0,0.97493232,3.76251553,0.76843759,0.98563827,0.0,0.20464345,0.94444444,-0.7655058,1.0,-1.0,-0.02130182,0.0,-0.26431718
002714.XSHE,0.02620232,0.08923933,-0.25548438,-0.88888889,-0.21359867,-0.03502616,-0.28333333,-0.42556742,-0.01,0.15565881,0.53765359,0.01,-0.78353254,-0.02764119,-1.67883728,-0.73970784,-0.64536668,-0.89276228,-1.51642881,-0.03068982,-1.0,-0.40721648,-0.52,-3.12,0.10155991,-0.94324222,-1.0,0.00014492,0.70066556,0.03035985,-0.87119187,0.00606806,0.13067993,0.57934927,0.0,1.16412047,0.63502392,-0.78672475,-1.31258598,-0.11173016,-0.08763243,0.89342589,0.65625,-0.83898573,,1.0,-0.78597827,-0.01,-0.88326065,-0.01,-0.11038832,2.84520124,-0.22036013,-0.26525448,-0.64011421,0.34522913,-0.00030451,0.0,-1.0,-1.0,-1.0,-1.8918197,-1.0,0.8,0.02933376,-0.93865236,-1.0,0.0,0.30635559,2.68189956,0.88246008,0.0489455,-1.0,0.5,0.05555556,,0.0,-0.625,-0.05175593,-1.0,0.01297017
002736.XSHE,0.02620232,0.3711138,0.46461089,-0.88888889,-0.41005751,-0.53664489,-0.525,-0.83277704,0.0,0.17076004,0.59501826,0.0,-0.05411687,-0.33569306,-0.51676483,-0.04116866,-0.23375393,-0.69256308,-1.32260206,-0.03499515,1.0,0.16293831,-0.09,-0.83,0.13408563,-0.84270097,1.0,0.00045351,0.67237937,0.09256801,1.83178919,0.00737072,0.12039801,0.64309429,0.02566528,3.36949616,0.89925177,-0.77092696,-0.80379618,-0.21864622,-0.05338049,0.49706074,0.2,0.63891078,,1.0,-0.60297782,0.0,-0.14228323,1.0,-0.00946299,0.24175824,-0.41618752,-0.13093903,-0.33390902,0.08919992,-0.00034722,1.0,0.0,-1.0,0.0,-1.72520868,-1.0,1.0,17.62901246,-0.8079115,0.0,0.0,0.99728581,0.82186661,0.97308238,0.99629391,0.0,0.73764511,0.38888889,-0.55323383,1.0,-0.375,-0.05323238,0.0,0.06430868
002739.XSHE,0.02620232,0.15516143,0.27405431,-0.11111111,-0.00083342,0.09509928,1.0,-0.01068091,5.71,0.99933621,1.05084709,5.71,-0.01693227,0.00107528,-1.4109376,-0.05876494,-0.00031285,-0.00066401,1.06173249,-0.04582205,1.0,1.56161315,0.0,-0.61,0.99933621,-0.19611614,1.0,0.00094248,1.76738769,0.16323273,0.70348361,0.01098503,0.99933665,0.76062417,0.84765625,3.56128209,1.95643587,-0.00010379,-0.00814538,0.28510751,0.53430676,1.02802461,1.0,0.7662626,,1.0,0.11637113,1.0,-0.3513149,1.0,1.32631928,188.56621005,-0.00879753,0.75082583,-0.00027032,3.66321532,3.58e-05,1.0,0.0,0.0,-1.0,-0.17634947,0.0,1.0,2.79951119,-1.0,0.0,0.0,0.99941518,3.34182531,6767176.08602,0.6106007,0.0,0.56053068,0.5,-0.23745472,1.0,-0.53846154,-0.57846377,0.0,-0.99285839
002797.XSHE,-0.24875622,-0.84136209,0.47658896,-0.66666667,-0.19282955,0.03596833,-0.125,-0.61381842,0.2,0.49220046,1.26639361,0.2,-0.25531208,0.01393518,-1.91473614,-0.19687915,-0.2281514,-0.53685259,-1.00232327,-0.06204584,1.0,0.17529788,-0.05,-1.26,0.96183206,-0.98745695,-1.0,-4.134e-05,0.83527454,0.19830432,2.2793467,0.00759518,0.52072968,0.34096946,0.20141602,2.18709423,1.16788108,-0.2559468,-0.18488485,-0.35543199,-0.01668799,1.89289392,0.25,-0.21793656,,1.0,-0.18191945,1.0,-0.86233591,1.0,-0.00034517,18.83333333,-0.0513846,-0.86032732,-0.01935941,1.51857382,0.00035156,1.0,0.0,0.0,0.0,-1.60534224,0.0,0.75,1.70281372,-0.8125,0.0,0.0,0.82615608,2.65329706,1.08062646,0.92315061,-1.0,,0.77777778,,1.0,-0.125,0.00414526,0.0,-0.44083527
002831.XSHE,0.26865672,-0.07352625,-0.09574314,-0.88888889,-0.00835469,0.08103536,-1.0,-0.25300401,2.38,0.98738799,0.18572542,-2.38,-0.31673307,0.00317997,-0.46730773,-0.16567065,-0.0011334,-0.0249004,-1.78791902,-0.1360714,-1.0,-0.99131869,0.4,1.58,0.9183538,-0.94444444,1.0,0.00096332,1.01264559,0.1439417,-0.04728102,0.00424709,0.78905473,0.83266932,0.04943848,2.89605712,1.87615371,-0.16611344,-0.62201452,-0.22988738,-0.14872178,1.00066934,0.4125,-0.12111705,,1.0,-0.97726197,2.38,-0.95549562,2.38,-0.68318354,,0.0,-0.41367978,-0.01689592,1.69931041,-0.00054036,0.0,-1.0,-1.0,-1.0,-1.98597663,0.0,0.66666667,0.08339341,-0.98927254,-1.0,1.0,0.74644344,1.83512054,0.51212755,0.51991374,0.0,0.33764511,0.16666667,,0.0,,-0.03439214,-1.0,-0.82040676
002839.XSHE,0.02620232,0.34449948,-0.19310289,-0.88888889,-0.03977723,0.10289396,-1.0,-0.25967957,0.22,0.51078659,0.74884911,0.22,-0.50531208,0.08150762,-1.3649838,-0.30710491,-0.3314001,-0.86288181,-1.9658148,-1.439e-05,-1.0,0.22189462,0.03,-0.01,0.87487554,-0.95940322,-1.0,9.993e-05,1.03161398,0.11924977,-0.60638488,0.00618205,0.08988391,0.88579017,0.07653809,1.08688407,0.1974799,-0.65226108,-0.93176212,-0.44845276,-0.02004314,1.16836461,0.85,-0.3747736,,0.22,-0.0943638,0.22,-0.86749831,0.22,-0.49921673,8.22727273,-0.09787371,-0.16025947,-0.08439742,0.7858697,0.00036638,0.0,-1.0,-1.0,-1.0,-1.28731219,0.0,0.93333333,0.27217606,-0.65169293,0.0,1.0,0.84090357,5.47915813,1.01144128,0.3687842,0.0,0.04510779,0.33333333,-0.77512438,1.0,-0.46153846,-0.74962984,0.0,0.09985735
002841.XSHE,-0.45721393,0.25047479,-0.40131224,-0.44444444,-0.00387746,0.28115475,-1.0,-0.01635514,0.19,0.07915699,0.68617444,-0.19,-0.19322709,0.24113672,-1.28238519,-0.2065073,-0.05411221,-0.71713147,1.96249585,-0.01363334,1.0,0.85215246,1.87,1.93,0.40524394,-0.91018205,1.0,0.00054685,1.95341098,0.12622092,2.21264919,0.00744906,0.20729685,0.28718459,0.06347656,4.8664859,1.23958536,-0.08272287,-0.79075884,-0.26889476,0.01164361,0.62926993,0.25,0.2043824,,1.0,-0.01909812,1.0,-0.29231288,1.0,-0.34040491,2.60983103,-0.24509637,0.66630574,-0.24575473,0.31090552,-0.00104839,0.0,0.0,0.0,0.0,-0.1853645,0.0,0.75,4.99141721,-1.0,0.0,1.0,0.68756462,0.42391217,7.66492649,0.96944577,0.0,0.43615257,0.88888889,,1.0,,0.22457009,-1.0,-0.44267877
300017.XSHE,-0.24875622,-0.20249151,-0.58424812,-0.66666667,-0.22658944,-0.11072384,-1.0,-0.26401869,0.24,0.54463989,0.0742326,-0.24,-0.4814077,-0.0631866,-1.65740471,-0.52224436,-0.01922758,-0.64873838,-1.0136077,-0.02749123,-1.0,0.0867803,0.2,-1.11,0.88947892,-1.0,-1.0,-0.00029532,0.72562396,0.27072661,1.86605899,0.00781784,0.37048093,0.79249668,0.10986328,1.88457577,1.35837386,-0.39723423,-0.1261093,-0.50926929,-0.01465441,1.2877429,0.4125,-0.89921794,,1.0,0.06704377,0.24,-0.94917536,0.24,-0.00245337,35.66666667,-0.02902557,-0.44053829,-0.00787064,0.35316466,0.00017722,1.0,-1.0,0.0,0.0,-1.67913189,-1.0,0.75,1.15350202,-0.9375,-1.0,1.0,0.40189632,2.72436064,1.16775354,0.66836369,0.0,0.17313433,0.38888889,-0.72371476,0.0,-1.0,-0.66833248,-1.0,-0.45822102
300024.XSHE,0.45107794,-0.28871192,0.57725352,-1.0,-0.15482246,-0.36537964,-0.56666667,-0.5694259,-0.11,0.09890475,1.43840499,-0.11,-0.84694555,-0.28907155,-2.89822877,-0.84860558,-0.67477349,-0.82968127,-1.15897776,-0.22939421,1.0,-0.07239759,-0.6,-1.24,0.03982741,-0.77357371,-1.0,0.00010197,0.63194676,0.04534757,-0.275564,0.00721996,0.08888889,0.51958831,0.0,0.91905511,0.91117007,-0.88181712,-1.01671498,-0.51471495,-0.08185562,1.06933962,0.25,-0.95854532,,1.0,-0.22401695,-0.11,-0.98298298,-0.11,-0.09572519,3.94642857,-0.17533683,-0.47030899,-0.76408315,1.18619215,0.00050321,0.0,-1.0,-1.0,-1.0,-1.16138008,0.0,1.0,0.65916113,-0.87361716,-1.0,0.0,0.53139995,1.55023194,0.98422483,0.98455402,-1.0,0.69087894,0.11111111,-0.80099502,0.0,-1.0,-0.48698135,-1.0,0.11523688
300027.XSHE,-0.24875622,0.08982335,-0.45688303,-0.66666667,-0.2657954,0.33040129,-1.0,-0.5524032,0.09,0.29804182,0.82217793,0.09,-0.28087649,0.21393126,-0.61549494,-0.23970784,-0.2678774,-0.48472776,1.02854298,-0.08135012,-1.0,0.34451011,0.04,-0.51,0.46797212,-0.73351447,-1.0,0.00044844,1.51331115,0.15515906,-0.1286459,0.00771551,0.30746269,0.53917663,0.20294189,2.15796547,1.18431945,-0.30127736,-0.10635368,-0.10533783,-0.00600063,1.18523677,0.65,0.45809424,,0.09,-0.25245876,0.09,-0.79745564,0.09,-0.01616993,,0.0,-0.50956555,-0.03095239,0.22702688,7.445e-05,1.0,-1.0,-1.0,-1.0,-0.5753478,0.0,0.25,1.66997181,-0.875,0.0,1.0,0.72101737,0.71705994,1.02034188,0.74163995,0.0,0.86003317,0.66666667,-0.64620335,1.0,-0.84615385,-0.11129618,0.0,-0.55900621
300033.XSHE,0.26865672,0.26394288,0.26360049,-0.77777778,-0.07269567,0.31902609,-1.0,-0.18891856,1.17,0.93079987,0.77139331,-1.17,-0.19057105,0.14524334,-1.23053162,-0.12782205,-0.00909158,-0.02589641,-1.21008961,-0.04156935,-1.0,0.03224288,0.0,-4.97,0.93561235,-0.23652496,1.0,0.0007827,0.82296173,0.03372268,0.50427372,0.00661425,0.56484245,0.93027888,0.26977539,2.51623675,1.24241231,-0.27465431,-0.95539764,-0.27106434,0.0816892,0.94111675,0.0875,-0.11990896,,1.0,-0.88242256,1.0,-0.21274444,1.0,-0.18293395,17.74285714,-0.04430417,0.51230739,-0.00451666,1.18586106,-0.00062662,0.0,0.0,-1.0,-1.0,-1.29393434,0.0,0.25,1.39916306,-0.94233993,0.0,0.0,0.98527753,6.14822499,0.70720033,0.84516721,0.0,0.41094527,1.0,-0.94626866,1.0,-1.0,0.26238153,0.0,-0.7552527
300059.XSHE,-0.24875622,0.88425478,-0.12897827,-0.22222222,-0.02282298,0.26117387,-1.0,-0.22129506,0.22,0.51908397,1.54968678,-0.22,-0.07436919,0.1361891,-0.80237757,-0.11454183,-0.02768781,-0.59495352,1.08197809,-0.00958093,1.0,0.59773704,0.0,-1.41,0.92167275,-0.94426737,1.0,-8.591e-05,1.90615641,0.16653205,2.54209761,0.00784219,0.32106136,0.90571049,0.26660156,2.8630908,1.27833342,-0.07085589,-0.17142748,-0.05930635,0.00479255,1.2065053,0.3,-0.03357201,,1.0,0.07644364,1.0,-0.89027264,1.0,0.01853966,33.8,-0.02867025,0.32620265,-0.0122723,0.27719433,0.00034044,1.0,-1.0,-1.0,0.0,-0.75347802,-1.0,0.25,1.84153242,-1.0,0.0,0.0,0.99469394,4.54878501,7.22237106,0.93830606,-1.0,0.5,0.66666667,-0.23745472,1.0,-1.0,0.07917961,0.0,-0.37735849
300070.XSHE,0.26865672,0.54147588,-0.32980674,-0.22222222,-0.02705676,-0.21508366,-1.0,-0.18391188,0.35,0.66445403,0.00982199,0.35,-0.40205843,-0.20399688,-1.44142988,-0.64840637,-0.00989755,-0.74070385,1.76335878,-0.26896497,-1.0,0.28103022,0.0,-3.26,0.89711251,-0.30151134,1.0,0.00042183,1.92212978,0.03135485,2.09285615,0.00652074,0.5,0.69023904,0.17089844,3.89404399,0.78937416,-0.05219048,-1.49162037,-0.1627115,0.00406509,0.81165049,0.75,-0.60853348,,1.0,0.0463543,1.0,-0.43796359,1.0,0.31372453,11.54385965,-0.07681709,0.07584285,-0.01258514,0.67703965,5.226e-05,1.0,0.0,0.0,-1.0,-0.21240957,0.0,1.0,15.10508622,-0.75,0.0,1.0,0.82971708,2.94615034,1.84938088,0.97484501,0.0,,0.77777778,,1.0,,0.80879681,-1.0,-0.83526682
300072.XSHE,0.26865672,0.00796571,-0.31594083,-1.0,-0.14055098,-0.5164899,-1.0,-0.3394526,0.59,0.80152672,0.54297328,0.59,-0.51427623,-0.33579573,-2.13645283,-0.67596282,-0.07331517,-0.48804781,-1.93030202,-0.28371081,-1.0,-0.66042351,0.41,-0.6,0.92930634,-0.9001488,-1.0,0.0006659,1.05690516,0.02329295,-0.79674512,0.00700262,0.48955224,0.85325365,0.03356934,4.68968452,1.47563568,-0.4332731,-1.56008066,-0.63730113,-0.06237628,0.93262928,0.275,-0.55724362,,-1.0,-0.91741156,0.59,-0.90774908,0.59,-0.4458387,21.24137931,-0.04779935,0.03190288,-0.00802497,1.80664286,0.00023107,0.0,-1.0,-1.0,-1.0,-1.12225932,0.0,0.66666667,0.49720528,-0.96144821,-1.0,0.0,0.97710168,9.97274642,0.96572184,0.58254478,0.0,0.5,0.69444444,-0.93999047,0.0,-0.53846154,0.04372636,-1.0,-0.76004343
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.26865672,-0.31860656,-0.35200942,-1.0,-0.23815868,-0.47789796,-0.61666667,-0.95160214,0.34,0.65250581,0.20400941,-0.34,-0.5438247,-0.09996602,-0.91190804,-0.58499336,-0.02783397,-0.91301461,-1.78692333,-0.00809001,-1.0,-0.16757535,-0.12,-0.11,0.79090607,-0.80009469,1.0,0.00059631,1.06455907,0.04044384,1.20439884,0.00706591,0.24278607,0.51494024,0.07299805,3.34967469,0.78311221,-0.6637004,-1.16346709,-0.5146974,-0.05471615,0.92584835,0.55,-0.47143172,,0.34,-0.77125573,0.34,-0.51858052,0.34,-0.23278327,4.63360324,-0.17539566,-0.270509,-0.03906768,0.32898547,0.00016523,0.0,-1.0,-1.0,-1.0,-1.94123539,0.0,0.93333333,1.81098623,-0.95273215,-1.0,1.0,0.66805848,5.68072835,0.62357188,0.88801119,0.0,0.32006633,0.05555556,-0.95625721,0.0,-0.125,-0.06003589,-1.0,-0.2464332
300133.XSHE,0.02620232,0.2756027,-0.30449315,-0.11111111,-0.0773895,0.20255537,-1.0,-0.2453271,0.48,0.75273813,0.22970496,-0.48,-0.77124834,0.06682239,-1.61400409,-0.68061089,-0.0088731,-0.08499336,1.11948224,-0.20516957,-1.0,0.0272133,0.11,-1.41,0.82144042,-0.91855865,-1.0,0.00054157,1.73244592,0.04630092,2.18324243,0.0077871,0.92504146,0.3313413,0.08056641,3.6660025,1.7171615,-0.00785366,-0.88162027,-0.15557228,-0.02382388,1.72555464,0.45,-0.84638033,,1.0,0.04875347,1.0,-0.75675676,1.0,0.01094192,49.94117647,-0.02381361,-0.86603771,-0.02115449,0.42754246,-0.00018892,1.0,0.0,0.0,0.0,-0.81658319,0.0,0.86666667,0.75253277,-1.0,0.0,0.0,0.97065785,1.96376752,5.352748,0.93124116,0.0,0.49187396,0.66666667,-0.05638474,1.0,-0.92307692,0.420435,-1.0,-0.92130518
300144.XSHE,0.26865672,0.86079213,-0.22266715,-0.11111111,-0.06874527,-0.24342918,0.91666667,-0.27903872,0.55,0.78476601,0.43696468,0.55,-0.12416999,-0.09512115,-1.58229934,-0.52954847,-0.01332451,-0.27689243,1.28343843,-0.26590915,1.0,0.18821549,0.0,-1.67,0.7550614,-0.50800051,1.0,0.00011675,1.67753744,0.11693201,2.55400378,0.00759142,0.65737977,0.32138114,0.62438965,3.24590994,1.66519784,-0.03577392,-0.26713328,-0.10048316,0.00541089,0.89794989,0.9,-0.01944669,,1.0,0.07182385,1.0,-0.65885504,1.0,0.18295719,8.83333333,-0.11180901,0.31511611,-0.02837246,0.36071129,-0.0004629,1.0,0.0,-1.0,0.0,-0.5918197,0.0,1.0,3.09118251,-0.625,0.0,1.0,0.58988154,2.07247074,2.05233003,0.99898495,0.0,0.5,0.16666667,,1.0,-0.375,0.70506098,-1.0,-0.88379705
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,0.26865672,-0.45320712,-0.44819113,-0.11111111,-0.14925373,0.33904646,0.63333333,-0.47563418,0.18,0.46183206,0.76325284,0.18,-0.44754316,0.21321478,-1.19440477,-0.18227092,-0.04236256,-0.21547145,1.12014603,-0.18708409,1.0,0.310247,0.06,-0.36,0.54629937,-0.44444444,-1.0,-0.00042554,1.81963394,0.12306291,2.06523463,0.00762534,0.56882255,0.07071713,0.41064453,2.62132283,1.36613027,-0.04501148,-0.22791497,-0.04427987,-0.01535723,1.6489071,0.85,0.29367705,,1.0,0.05390207,0.18,-0.87882868,0.18,0.00528709,11.0,-0.08917453,-0.46839929,-0.0219075,0.31666898,-7.4e-06,0.0,0.0,-1.0,-1.0,-0.70601002,-1.0,0.5,1.51314336,-0.9375,-1.0,1.0,0.68822177,1.37445925,1.13621937,0.72047467,-1.0,0.5,0.16666667,-0.41569539,0.0,-0.65384615,-0.58379663,0.0,-0.71713147
300315.XSHE,0.26865672,,-0.75102264,-0.66666667,-0.40771818,-0.98809262,-0.98333333,-0.90921228,0.39,0.69465649,1.54951356,-0.39,-0.99601594,-0.20701641,-2.52264171,-0.99767596,-0.02848236,-0.90836653,-1.31861932,-0.00122938,-1.0,,-0.53,-0.1,0.86126784,-1.0,1.0,0.00038884,0.91297837,0.25980066,1.85780653,0.00619557,0.67893864,0.17729084,0.05865479,,0.99391646,-0.2907461,-0.64831383,-0.58312751,0.00558327,1.98650169,0.125,-0.9533428,,0.39,,0.39,,0.39,0.0,,-0.05073916,,-0.00682274,0.21089661,0.00055896,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.02196986,0.93303299,0.91092719,0.0,0.98872305,0.83333333,,1.0,,,-1.0,-0.53215078
600000.XSHG,0.45107794,-0.89529046,-0.46760359,-0.55555556,-0.06694004,-0.3745921,0.05833333,-0.93324433,-0.23,0.07069366,0.71151088,-0.23,-0.61686587,-0.35877129,-1.08461325,-0.54249668,-0.59948155,-0.94820717,1.50945901,-0.08371474,1.0,-0.04357537,-0.4,-1.46,0.00730169,-0.95558387,-1.0,-4.869e-05,0.84775374,0.02282339,0.07423908,0.00607074,0.03283582,0.11420983,0.02563477,1.88717386,0.4506743,-0.76067958,-1.5008997,-0.47995721,-0.06530593,0.4036061,0.0875,-0.83839154,,1.0,-0.51077674,1.0,-0.62762763,1.0,0.0345702,-0.72321429,-0.46231112,-0.77003416,-0.10327633,0.10308834,-0.00123389,1.0,-1.0,0.0,0.0,-0.50595437,-1.0,0.86666667,1.21913187,-0.72745558,-1.0,0.0,0.99414365,0.49596509,0.81743494,0.27606054,-1.0,0.75190713,0.5,-0.70628545,1.0,-1.0,-0.55733707,0.0,0.43557169
600008.XSHG,0.26865672,-0.41643679,0.39602717,-0.33333333,-0.29036179,0.01565154,0.24166667,-0.55907877,0.26,0.57002987,1.12990066,0.26,-0.27091633,0.00766702,-1.17840347,-0.18525896,-0.05517358,-0.21945551,1.90308662,-0.25770017,1.0,-0.0050082,-0.07,0.06,0.97411218,-0.81084372,-1.0,-0.00015959,1.39750416,0.03588182,-0.13844235,0.00720072,0.89286899,0.33698539,0.07250977,2.75086648,0.68017544,-0.05184228,-1.70249444,-0.16587181,-0.00294609,3.35787321,0.85,-0.45088521,,1.0,-0.27261091,0.26,-0.85719052,0.26,-0.06578692,18.0,-0.06244412,-0.82925372,-0.00244102,0.46482034,0.00056074,1.0,0.0,-1.0,0.0,-1.4179744,0.0,0.66666667,0.2908999,-0.64465303,0.0,1.0,0.48360548,2.57550331,1.02135223,0.32828687,0.0,,0.33333333,,1.0,,0.08980328,-1.0,-0.71611253
