code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.24056162,-0.30592138,-0.54758104,-0.66666667,-0.12756521,-0.81752025,0.0,-0.09884266,0.05,0.66182896,1.12537906,-0.05,-0.42228464,-0.49398227,-1.95180093,-0.36735331,-0.30764251,-0.53699657,0.0,-0.42111467,1.0,-0.00584339,-0.2,-0.29,0.1232834,-0.90332445,-1.0,9.165e-05,1.59534811,0.02640434,-0.40885016,0.00446235,0.7650546,0.08832709,0.07910156,1.84093713,1.36230619,-0.1287126,-1.0537376,-0.14018228,0.00341421,14.96178344,0.08125,-0.88151754,,-0.05,0.10160334,-0.05,-0.90929204,-0.05,-0.07709114,1.76923077,-0.34175042,-0.85660423,-0.59649192,0.01318744,0.00019268,1.0,0.0,-1.0,0.0,-0.46316177,-1.0,1.0,0.57328633,-0.39936609,-1.0,0.0,0.2922477,0.29860397,0.80259121,0.67349419,0.0,0.43400936,0.16666667,-0.22683307,0.0,-1.0,-0.20569255,-1.0,-0.21978022
000723.XSHE,-0.38174727,0.05625138,0.54893138,-0.11111111,-0.09195889,0.26296074,0.375,-0.0835158,-0.09,0.23127341,0.54645305,-0.09,-0.02559301,0.18728976,-0.98415105,-0.0159176,-0.01728825,-0.27162036,1.64076155,-0.0079168,1.0,0.03029602,0.0,-0.09,0.58224095,-0.53452248,1.0,-8.963e-05,1.3531689,0.20066328,0.01327784,0.00666849,0.15943838,0.02496879,0.05474854,3.46416284,1.07918787,-0.01770951,-1.04873419,0.00041305,0.01799431,0.69375,0.45,0.33041257,,-0.09,-0.01849926,-0.09,-0.30054296,-0.09,0.0204588,-0.32352941,-0.92287771,0.52475734,-0.5952541,-0.68348661,-0.0007868,1.0,0.0,0.0,0.0,-0.27212925,-1.0,0.77777778,2.04353549,-0.625,0.0,1.0,0.89757584,-2.83584926,1.07605681,0.99920195,-1.0,0.59656786,0.5,-0.19430263,1.0,-1.0,0.57081492,0.0,0.47393365
000725.XSHE,-0.17940718,0.54113313,-0.36594096,-0.44444444,-0.18787999,0.33305133,-1.0,-0.31404442,0.08,0.72893258,0.00066999,-0.08,-0.26435705,0.01330542,-0.4274118,-0.20599251,-0.03087874,-0.1367468,-1.93757803,-0.05908883,-1.0,-0.16711157,0.0,-0.05,0.98938826,-0.82142857,1.0,-0.00036809,0.88982204,0.13496782,2.0382033,0.00683514,0.88486739,0.4636392,0.02929688,3.72860287,1.3190461,-0.03857759,-1.0956002,0.02878503,0.00303764,4.36477987,0.0625,0.34798527,,0.08,-0.11607414,0.08,-0.4305949,0.08,-0.05343071,1.04285714,-0.49230167,-0.04943545,-0.00073137,0.00224445,0.00019033,0.0,0.0,-1.0,-1.0,-1.0137354,0.0,1.0,2.39143894,-0.4836767,0.0,0.0,0.91437738,0.02256847,0.94137544,0.79431536,0.0,0.40280811,,-0.25928237,1.0,-1.0,-0.61400724,0.0,-0.39735099
000728.XSHE,-0.44836193,0.84171667,0.23022484,-0.11111111,-0.0093594,-0.35379385,-1.0,-0.28870816,-0.03,0.34441323,0.45762872,0.03,-0.0917603,-0.19898144,-1.01054906,-0.08426966,-0.02409461,-0.70309085,1.43383271,-0.03519878,-1.0,-0.53679568,0.0,-0.13,0.221598,-0.87287156,1.0,0.00018065,1.37315017,0.09279877,2.61200967,0.00649613,0.45522621,0.59035581,0.04998779,3.33938206,0.65419269,-0.02457563,-0.95230501,-0.2486686,-0.00090882,1.8007722,0.05,0.7579795,,1.0,0.14624252,-0.03,-0.4295196,-0.03,0.0343633,1.05238095,-0.43039788,-0.74433021,-0.79619577,0.01411898,7.203e-05,1.0,-1.0,0.0,0.0,-1.03568045,0.0,0.5,0.00813629,-0.125,-1.0,0.0,0.88025091,0.30368786,1.03677941,0.45750642,0.0,0.5,0.11111111,-0.09360374,1.0,-1.0,-0.0931744,-1.0,0.1863354
000738.XSHE,0.24056162,-0.45087214,0.63213364,-0.44444444,-0.10512397,0.09065142,-1.0,-0.67532061,0.13,0.80820849,0.16357634,-0.13,-0.27059925,0.04982433,-2.07903417,-0.69132335,-0.27327064,-0.50733687,-1.07428215,-0.08468823,-1.0,-0.71198789,0.0,-0.81,0.17634207,-0.86258195,-1.0,-0.00018901,0.64255386,0.03130571,0.16468333,0.00675495,0.25429017,0.76217228,0.05603027,3.39535987,0.93484655,-0.5294311,-0.74739967,0.01010667,-0.0320465,1.28746356,0.0375,-0.59438458,,-0.13,-0.3423707,-0.13,-0.99842619,-0.13,-0.01766292,0.08851675,-0.53661307,-0.07167877,-0.21111924,0.02193227,-0.00059743,1.0,-1.0,0.0,0.0,-1.53710136,0.0,1.0,0.84473535,-0.64152139,0.0,0.0,0.06617897,0.05055414,0.73827941,0.79570495,0.0,0.46333853,0.05555556,-0.734061,1.0,-0.875,0.14039995,-1.0,0.30690537
000750.XSHE,0.24056162,0.37465209,-0.26535882,-0.11111111,-0.06985672,-0.6901878,-1.0,-0.1529559,-0.03,0.33364544,0.21646859,0.03,-0.2184769,-0.40562535,-1.3377013,-0.27652934,-0.09160047,-0.52638152,1.38046192,-0.03405431,-1.0,-0.07594445,0.0,-0.06,0.34581773,-0.73854895,1.0,-0.00019773,1.14395879,0.01816845,2.04104333,0.00672195,0.41653666,0.59706617,0.00939941,2.35635834,0.90698873,-0.09790304,-0.8301747,-0.07550786,-0.00401249,6.61397059,0.025,0.01891103,,-0.03,-0.02378762,-0.03,-0.56068268,-0.03,-0.00721598,0.23333333,-0.6521429,-0.56306642,-0.12986517,-0.00813751,-0.00087399,1.0,-1.0,0.0,0.0,-1.16008841,0.0,0.5,0.03885591,-0.10776545,-1.0,1.0,0.68237867,-0.11512179,0.93895349,0.58498558,0.0,0.5,0.16666667,-0.17839639,1.0,-1.0,-0.37780671,-1.0,0.32786885
000768.XSHE,0.24056162,-0.79888793,0.19032783,-0.33333333,-0.00923041,-0.15519198,-1.0,-0.46981545,-0.12,0.20177903,0.16830853,-0.12,-0.53277154,-0.03569803,-2.31644134,-0.58739076,-0.19290296,-0.75054636,-1.23314607,-0.02336398,-1.0,-0.50199577,0.0,-0.72,0.08458177,-0.80757285,-1.0,-0.00037795,0.69875117,0.09838685,0.28605513,0.00639141,0.24648986,0.54712859,0.04833984,3.65898514,0.85401419,-0.32963549,-1.1834504,-0.14370884,-0.01399849,1.48838437,0.04375,-0.52575736,,1.0,-0.3949305,1.0,-0.99298693,1.0,-0.10626717,0.2797619,-0.39973029,-0.80781958,-0.09827954,0.22465442,4.069e-05,1.0,-1.0,0.0,0.0,-0.71313546,0.0,1.0,0.30929943,-0.69255151,0.0,0.0,0.27238018,0.32384906,0.62668687,0.54765558,0.0,0.5,0.77777778,-0.76853082,1.0,-1.0,0.21488249,0.0,0.24518389
000776.XSHE,0.24056162,0.43958637,-0.48406362,-0.11111111,-0.01687846,-0.58571,-1.0,-0.52017516,-0.16,0.16729089,0.06426951,0.16,-0.22940075,-0.20730186,-2.41014269,-0.29868914,-0.02669348,-0.7989385,1.68476904,-0.13719471,-1.0,-0.25517429,0.0,-0.59,0.0411985,-0.49236596,1.0,-0.00038454,1.31401811,0.08470041,0.16884909,0.005825,0.3326053,0.49500624,0.02819824,2.11048564,0.80875417,-0.11197889,-1.6147677,-0.46795842,-0.01082115,0.75846295,0.0125,-0.0340991,,1.0,-0.38276642,1.0,-0.55752212,1.0,-0.10539326,0.73544974,-0.53293196,-0.41652896,-0.1379059,-0.01372805,-0.00088026,0.0,-1.0,-1.0,0.0,-1.03978529,-1.0,0.25,0.07124149,-0.64564184,-1.0,0.0,0.76629271,-0.02814978,0.49147512,0.3160314,0.0,0.5,0.16666667,-0.69227969,0.0,-1.0,0.30086194,0.0,0.31496063
000783.XSHE,0.24056162,0.63555439,-0.27018729,-0.11111111,-0.0416211,-0.47942361,-1.0,-0.15639662,-0.06,0.27340824,0.73141802,0.06,-0.07521848,-0.26948874,-0.95638438,-0.1454432,-0.06785259,-0.71963784,1.43414482,-0.01767137,-1.0,-0.20867433,0.0,-0.1,0.29338327,-0.71611487,-1.0,-0.00015657,1.56518889,0.04034335,2.17354743,0.00657072,0.30670827,0.14138577,0.00671387,2.42715967,0.7873411,-0.11634816,-0.94086352,-0.21264082,-0.01391119,1.6768018,0.0375,-0.27238868,,1.0,-0.02289925,-0.06,-0.62777425,-0.06,-0.04714856,-0.28333333,-0.76800418,-0.51077734,-0.05312687,-0.02173727,-0.00094215,1.0,-1.0,0.0,0.0,-1.08620145,0.0,0.5,0.115312,-0.1875,-1.0,0.0,0.78882891,-0.09203892,0.88656815,0.95547272,-1.0,0.5,0.05555556,-0.20900179,1.0,-0.96153846,0.34517963,0.0,0.59405941
000792.XSHE,0.24056162,0.18971818,-0.78817224,-1.0,-0.73637204,-0.32854961,-1.0,-0.87112918,-0.09,0.23127341,0.50503758,0.09,-0.48002497,-0.22446788,-1.69218562,-0.43726592,-0.09969995,-0.84826725,-1.78870162,-0.01343826,-1.0,0.22499263,0.0,-0.9,0.10580524,-0.71875,-1.0,-0.00048679,0.34907899,0.0309898,-0.38063613,0.00593203,0.20530421,0.22378277,0.02392578,2.02637326,0.87711801,-0.74266875,-0.90133574,-0.33641596,-0.00193388,0.21997755,0.2,-0.30403779,,-1.0,-0.65918453,-0.09,-0.96544071,-0.09,-0.21395318,-6.3011583,-0.73902636,-0.69547375,-0.71024544,-0.28983684,-0.00063394,0.0,-1.0,-1.0,-1.0,-1.88664351,-1.0,,0.89547552,-0.83581616,-1.0,0.0,0.79182044,-3.12172224,0.69338805,0.14909172,-1.0,0.06583463,0.05555556,-0.79531981,1.0,-1.0,-0.81488089,-1.0,0.33970276
000826.XSHE,0.24056162,-0.28638833,0.21113588,-0.11111111,-0.34610839,-0.23225716,-0.55,-0.78573663,-0.38,0.07990012,0.94602184,-0.38,-0.29993758,-0.18666111,-1.53795296,-0.38639201,-0.61206641,-0.58476428,-1.59706617,-0.73665859,-1.0,-0.50820752,0.0,-1.22,0.11235955,-0.78446454,1.0,-0.00016261,0.48879176,0.13125494,0.04757626,0.00548403,0.31606864,0.58021223,0.04443359,2.31479053,0.4097463,-0.63919646,-1.4878011,-0.22258714,-0.06734912,0.61162958,0.10625,-0.90681404,,-0.38,-0.6904022,-0.38,-0.70194453,-0.38,-0.40249688,-8.57142857,-0.61206097,-0.48981165,-0.3422347,-0.03605047,-0.00040204,0.0,-1.0,0.0,-1.0,-1.74013262,-1.0,1.0,0.32000452,-0.76988906,0.0,0.0,0.92709427,-0.02447802,0.78261596,0.66181243,-1.0,0.91076443,0.22222222,-0.77347894,0.0,-0.375,0.13489966,-1.0,0.39927405
000839.XSHE,-0.17940718,-0.04516885,0.22569711,-1.0,-0.32835434,-0.24597738,-1.0,-0.46418517,0.01,0.49563046,0.02274848,-0.01,-0.32615481,-0.02295482,-0.77447932,-0.22596754,-0.03417198,-0.41617234,-1.70287141,-0.54450291,-1.0,0.02023417,0.0,-0.74,0.81772784,-0.07142857,1.0,-0.00042916,0.85566656,0.10375672,1.97398948,0.00583777,0.90140406,0.15355805,0.02197266,3.10209189,1.52970536,-0.04325101,-0.72721813,-0.11736397,0.0113416,1.72824919,0.0625,0.03506183,,0.01,-0.38840618,0.01,-0.63078889,0.01,-0.04324345,-0.38461538,-0.53068679,-0.08594817,-0.08940019,-0.04765509,-0.00030266,1.0,0.0,0.0,-1.0,-1.60562046,0.0,1.0,3.32810172,-0.71378764,0.0,1.0,0.9979901,-0.20419431,0.65494168,0.87253018,-1.0,0.34071763,0.16666667,,1.0,-0.625,-0.44418988,0.0,-0.49723757
000858.XSHE,-0.17940718,-0.5784973,0.12650565,-0.88888889,-0.05276555,0.20782519,-1.0,-0.98780106,0.46,0.94928215,0.03470331,-0.46,-0.22284644,0.03554563,-0.78305283,-0.15699126,-0.00028079,-0.91258195,-1.96473159,-0.02963702,-1.0,1.21050406,0.0,-4.54,0.99812734,-0.53452248,1.0,-0.0003475,0.20499532,0.09453419,-0.01658633,0.00421109,0.75538222,0.51981898,0.00732422,3.51451027,1.72129982,-0.17381991,-1.93404224,0.27148586,-0.02694969,0.95407361,0.00625,0.79039006,,0.46,-0.99238983,0.46,-0.33854001,0.46,-0.9693764,0.51865079,-0.46595933,0.62634595,-0.00180603,0.23290581,0.00035156,0.0,0.0,-1.0,-1.0,-1.82575518,-1.0,0.46666667,1.14233547,-0.9955626,0.0,1.0,0.97471965,2.4404434,0.42673196,0.94363975,0.0,0.39843994,0.05555556,-0.99687499,0.0,-1.0,0.01696107,0.0,-0.15034539
000876.XSHE,0.24056162,-0.0003144,-0.75396332,-0.11111111,-0.05470849,-0.80455051,-1.0,-0.13043478,-0.04,0.30976904,0.89357258,-0.04,-0.18133583,-0.53636701,-0.73909768,-0.193196,-0.12156101,-0.67374337,1.71129838,-0.05004819,-1.0,-0.05679229,0.0,-0.3,0.21816479,-0.87841046,-1.0,-0.00039629,1.73334374,0.01816996,1.98835737,0.00513323,0.48549142,0.82209738,0.04699707,2.66365266,0.60798748,-0.08633887,-1.12055026,-0.38749213,0.00646828,1.38469493,0.09375,-0.40436651,,1.0,-0.00324335,-0.04,-0.86683576,-0.04,-0.08157303,0.49596774,-0.6073719,-0.38742446,-0.12880318,-0.02530221,-0.00091826,1.0,-1.0,0.0,0.0,-1.09567414,0.0,0.75,0.30921393,-0.20760697,-1.0,0.0,0.73654543,-0.14360478,0.87595811,0.30561827,0.0,0.5,0.16666667,-0.25042865,1.0,-0.30769231,-0.47977209,0.0,0.15267176
000895.XSHE,-0.17940718,-0.38850979,0.44946769,-0.55555556,-0.08241978,0.4532158,-1.0,-0.6249609,0.15,0.82069288,0.08391626,-0.15,-0.18289638,0.07355562,-0.83346555,-0.06554307,-0.00250367,-0.80736809,-1.86142322,-0.35341622,-1.0,0.19439526,0.0,-0.55,0.95755306,-0.375,1.0,-0.00034295,0.65760225,0.13266235,-0.16164744,0.00615077,0.82808112,0.75998752,0.01159668,4.01352506,1.57899096,-0.07531407,-1.80094587,0.41246792,0.07449948,1.05400507,0.00625,0.95501163,,1.0,-0.88970634,1.0,-0.22261258,1.0,-0.13817728,1.89761905,-0.22667509,0.39085526,-0.00870654,0.13865524,0.00011786,0.0,0.0,-1.0,-1.0,-1.41379855,0.0,0.5,5.05292316,-0.92868463,0.0,1.0,0.96240508,1.90151613,0.91530052,0.96707338,0.0,0.5,0.11111111,-0.91669267,0.0,-1.0,0.5501107,0.0,-0.38112523
000898.XSHE,0.24056162,-0.59136161,-0.28400068,-0.77777778,-0.33724373,-0.80380256,-1.0,-0.04785737,0.11,0.78370787,0.03403371,0.11,-0.52996255,-0.43602024,-1.6218074,-0.52278402,-0.07775054,-0.80861692,-1.84051186,-0.05091896,-1.0,0.05702087,-0.19,-0.63,0.10362047,-0.93933644,-1.0,-0.00023148,1.23615361,0.02745002,-0.67753166,0.00599838,0.10234009,0.57428215,0.02636719,1.73474433,0.38913731,-0.39267009,-1.22413301,-0.47186865,0.01217732,0.52260198,0.0375,-0.48389659,,1.0,-0.45887044,1.0,-0.99648675,1.0,-0.03874157,-0.31612903,-0.74284405,-0.72714503,-0.53402446,-0.12015713,-0.00103852,0.0,-1.0,-1.0,0.0,-1.27097148,-1.0,,1.12715765,-0.72361331,-1.0,1.0,0.89221304,-2.53410753,0.47956517,0.65213005,0.0,0.03681747,0.33333333,-0.73491061,1.0,-1.0,0.2613371,0.0,0.56478405
000938.XSHE,0.24056162,0.06853135,0.10091791,-1.0,-0.86590813,0.35077361,-1.0,-0.9721614,-0.09,0.23626717,0.16642983,0.09,-0.3670412,0.20056718,-1.03096462,-0.389201,-0.00842574,-0.69434905,-1.78339576,-0.1243476,-1.0,-1.27605787,0.0,-2.12,0.17602996,-0.10206207,1.0,-0.00031844,0.44339682,0.11880654,-0.13295939,0.00502572,0.80218409,0.08177278,0.04882813,3.84711262,1.6699576,-0.18508425,-0.5816511,0.40520761,0.01185807,0.09684613,0.2,-0.53350851,,-1.0,-0.95719522,-0.09,-0.47497639,-0.09,-1.714,-0.96899784,-0.65382787,-0.66434328,-0.50658567,-0.3747716,-0.00024378,0.0,-1.0,-1.0,-1.0,-1.12751289,-1.0,1.0,1.19254598,-0.96450079,0.0,0.0,0.96413398,-2.18087615,1.0,0.1983325,-1.0,0.46302652,0.05555556,-0.98046441,0.0,-0.75,-0.73971529,-1.0,-0.316403
000959.XSHE,0.24056162,0.88744463,-0.16058279,-0.55555556,-0.0900985,-0.55202817,-1.0,-0.08195183,-0.11,0.20973783,0.47302144,-0.11,-0.06928839,-0.4408989,-1.14514321,-0.10955056,-0.0860656,-0.70184202,1.5855181,-0.45395551,-1.0,0.03330171,0.0,-0.37,0.2468789,-0.05455447,1.0,-0.00038854,1.58426475,0.03345664,-0.27831533,0.00573438,0.3900156,0.72097378,0.04638672,2.07227026,0.99595299,-0.1023508,-1.49784653,-0.29443148,-0.02220809,2.16865079,0.16875,0.36083653,,1.0,0.00801786,-0.11,-0.26896334,1.0,0.02269663,-0.03768116,-0.76898673,0.44748214,-0.36186625,-0.03549546,-0.0009492,0.0,-1.0,-1.0,0.0,-0.26265656,-1.0,0.33333333,8.39906466,-0.42377179,-1.0,1.0,0.73223777,-0.64650379,0.6405232,0.89452911,0.0,0.5,0.16666667,-0.30951638,1.0,-0.75,0.08772127,-1.0,0.15706806
000961.XSHE,0.24056162,-0.94697497,-1.367e-05,-0.88888889,-0.10860867,-0.33797947,-1.0,-0.41163591,0.03,0.59956305,0.02083063,0.03,-0.40449438,-0.01846018,-0.84843026,-0.32147316,-0.11147525,-0.6365907,-1.47253433,-0.2250813,-1.0,0.03362819,0.0,-1.0,0.16260924,-0.44821073,1.0,-0.0004031,0.86222292,0.02238593,1.67443164,0.0062072,0.47394696,0.10892634,0.03295898,2.79715575,0.96816947,-0.37354674,-0.96926893,-0.15733662,-0.02143871,3.35633626,0.01875,-0.04817261,,-0.03,-0.40721004,-0.03,-0.80645161,-0.03,-0.00525468,1.13333333,-0.42246652,-0.13268571,-0.5201343,0.05920098,0.00011238,0.0,-1.0,-1.0,0.0,-1.66466688,0.0,0.25,0.36490191,-0.75974643,-1.0,1.0,0.71468816,0.93818307,0.59873935,0.48510212,-1.0,,0.41666667,,0.0,-0.375,-0.37162312,-1.0,0.09478673
000963.XSHE,-0.17940718,-0.45942452,0.03525702,-0.88888889,-0.0151382,0.30020135,-1.0,-0.89490147,0.65,0.97191011,0.80767469,-0.65,-0.58926342,0.02717178,-1.58471974,-0.50749064,-0.00494616,-0.69559788,-1.89669164,-0.04274815,-1.0,-0.35063135,-2.24,-3.07,0.98002497,-0.2941742,-1.0,-0.0002134,0.61467374,0.12328336,-0.58180001,0.00465749,0.8624025,0.48064919,0.01318359,3.92030072,1.33490197,-0.09787058,-0.59134591,0.28459625,0.06647044,1.00959693,0.1625,-0.54382803,,0.65,-0.96879373,0.65,-0.6713881,0.65,-0.57142322,1.26696697,-0.25026424,-0.26650256,-0.01125758,0.81107921,0.0003543,0.0,-1.0,-1.0,-1.0,-1.65750974,0.0,0.26666667,4.45265643,-0.99207607,-1.0,0.0,0.68888156,5.10264427,0.90323042,0.7807876,0.0,0.42683307,0.11111111,-0.98533541,0.0,-0.875,-0.72525836,-1.0,-0.34816248
000983.XSHE,0.24056162,-0.48843354,-0.68186184,-0.44444444,-0.01936678,-0.85391191,-1.0,-0.01939318,-0.14,0.18008739,0.51709583,-0.14,-0.35268414,-0.68920606,-2.42045268,-0.27965044,-0.08909087,-0.81923197,1.75468165,-0.05890507,-1.0,0.30485739,0.0,-0.57,0.05399501,-0.96824584,1.0,-0.00027191,1.70009366,0.02270826,-0.11674988,0.00604572,0.16177847,0.74843945,0.05908203,2.7028204,0.79877561,-0.1406277,-1.67519747,-0.79011711,0.01083046,0.55637982,0.09375,-0.19005683,,1.0,0.158669,1.0,-0.74402295,1.0,0.24559301,-0.45454545,-0.59746201,-0.11291231,-0.13024547,-0.06590349,-0.00099856,0.0,-1.0,-1.0,0.0,-1.02904957,-1.0,0.25,1.76401936,-0.37432647,-1.0,0.0,0.54451548,-1.44138309,0.59873935,0.88360404,-1.0,0.36630265,0.66666667,-0.57617817,0.0,-1.0,-0.17897139,-1.0,0.4398827
001979.XSHE,0.24056162,0.34160838,-0.07065261,-0.77777778,-0.12218049,-0.36597162,-1.0,-0.57178605,0.42,0.94538077,0.02396458,0.42,-0.07084894,-0.04020662,-0.19331173,-0.04619226,-0.10896414,-0.84764283,-1.88732834,-0.1332957,-1.0,0.52920612,0.0,-5.89,0.00749064,-0.76376262,1.0,-0.00048677,0.68929129,0.02398784,-0.06492529,0.00535023,0.25897036,0.12702871,0.02142334,2.66502282,0.25119741,-0.32417795,-1.45455764,-0.30463624,-0.1109502,0.45194508,0.0125,0.81791227,,1.0,-0.85406444,1.0,-0.58814154,1.0,-0.1247191,0.55291005,-0.60611632,0.40161289,-0.33476413,-0.03090289,-0.00096487,0.0,-1.0,-1.0,0.0,-1.70066309,-1.0,0.5,36.26673894,-0.95784469,-1.0,1.0,0.96821006,-0.54488995,0.12910192,0.96329818,0.0,0.14227769,0.5,-0.91544462,0.0,-1.0,-0.42473115,0.0,0.2320888
002007.XSHE,0.24056162,-0.09517061,0.55286588,-0.11111111,-0.66385158,0.00962575,-1.0,-0.65373788,-0.26,0.11922597,0.92574317,-0.26,-0.22003745,0.00666652,-1.17017491,-0.37827715,-0.76009576,-0.51170777,-1.45224719,-0.17920153,-1.0,-0.09535436,0.0,-0.95,0.20817728,-0.63479172,-1.0,-0.0004888,0.57745863,0.01779272,-0.09658453,0.00652512,0.42277691,0.12874532,0.00512695,3.01780942,1.05609486,-0.53951329,-1.27848566,-0.04084278,0.0093632,0.14554858,0.05625,-0.89429437,,-0.26,-0.67625101,-0.26,-0.77749684,-0.26,-0.22960674,-1.07311828,-0.82018289,-0.57123326,-0.49966724,-0.32860283,-0.00044278,0.0,-1.0,0.0,-1.0,-0.94405852,-1.0,0.5,2.48211165,-0.72393027,0.0,0.0,0.79640341,-0.79303322,0.68777091,0.39773568,-1.0,0.5,0.05555556,-0.81119315,1.0,-0.5,-0.25215937,0.0,0.29649596
002008.XSHE,-0.17940718,-0.66929801,0.41870136,-0.88888889,-0.20532505,0.69483329,-1.0,-0.9630904,0.39,0.94085518,0.06184781,-0.39,-0.15230961,0.11645614,-0.53210356,-0.13077403,-0.00128008,-0.9444271,-1.971598,-0.00226027,-1.0,0.44427562,-1.36,-1.61,0.98751561,-0.61237244,1.0,-0.00031744,0.21545426,0.10374239,-0.68584708,0.00562935,0.73198128,0.87952559,0.00463867,3.19947562,1.55074624,-0.19042691,-1.57924938,0.63040817,0.09923119,0.81282216,0.00625,0.60251779,,-1.0,-0.97192632,0.39,-0.7029703,0.39,-0.37551498,-0.55496829,-0.39496812,-0.16098892,-0.01955246,0.03992683,0.00035978,0.0,0.0,-1.0,-1.0,-1.32291338,0.0,0.25,1.08848367,-0.9844691,0.0,0.0,0.94256454,0.5769671,1.0,0.33989093,0.0,0.40374415,0.05555556,-0.97815913,0.0,-0.375,-0.70242963,0.0,-0.180018
002024.XSHE,-0.17940718,0.03910629,-0.58478913,-0.33333333,-0.08148569,0.11489014,-1.0,-0.41851736,0.03,0.61251561,1.28358799,-0.03,-0.23220974,0.03151949,-1.83912483,-0.27184769,-0.05582417,-0.09990634,-1.78901373,-0.10333665,-1.0,-0.53997497,0.0,-0.16,0.92571785,-0.95478592,1.0,-0.00029775,0.97411801,0.14172666,0.09894702,0.00644643,0.68299532,0.24250936,0.04833984,1.9673796,1.61666073,-0.087819,-0.30180175,0.01055897,0.01685434,1.54718067,0.075,-0.38070199,,0.03,-0.30902149,0.03,-0.57853321,0.03,-0.24185393,2.12847222,-0.31418252,-0.69052661,-0.01912881,0.0553121,0.00017819,0.0,-1.0,0.0,0.0,-1.45910957,0.0,0.72727273,1.68535676,-0.51093502,-1.0,0.0,0.56320849,0.39419744,0.81743494,0.53919888,0.0,0.5,0.05555556,-0.45522621,1.0,-0.875,-0.00662373,0.0,-0.10309278
002027.XSHE,-0.17940718,0.20594412,0.01042774,-0.55555556,-0.02048038,0.13504459,-0.43333333,-0.34688771,0.43,0.94647316,1.84512349,0.43,-0.1835206,0.02920908,-1.64040219,-0.27340824,-0.013413,-0.24258508,-1.92915106,-0.04157502,1.0,-0.25446611,-0.46,-0.1,0.99656679,0.12274756,1.0,-0.00010805,0.61401811,0.12024133,0.01289576,0.00690635,0.98627145,0.85268414,0.3894043,3.24933331,1.81040441,-0.0023547,-0.94378337,0.1170987,0.0993667,1.59887295,0.15,-0.42809501,,1.0,-0.44130575,1.0,-0.35256615,1.0,-0.69093321,16.12037037,-0.06204924,0.13467043,-0.00010988,0.2891832,0.00019346,0.0,0.0,0.0,-1.0,-1.28370698,0.0,0.66666667,2.91776111,-0.78732171,-1.0,0.0,0.93204021,3.06466563,1.07135614,0.86367255,0.0,0.12667707,0.88888889,-0.88036299,0.0,-0.875,-0.27788703,-1.0,-0.57256991
002044.XSHE,-0.17940718,-0.01902017,-0.21800582,-0.77777778,-0.04371582,-0.30886541,-1.0,-0.66374726,0.16,0.83489388,0.34128342,-0.16,-0.49906367,-0.06815476,-0.8035006,-0.05805243,-0.02185145,-0.5126444,-1.92946317,-0.13798092,-1.0,0.91892141,0.0,-0.24,0.94756554,0.03340766,1.0,-0.00034485,0.58295348,0.10160356,0.09947872,0.00667015,0.85709828,0.96473159,0.04229736,3.64867483,1.61566587,-0.03963513,-1.57624061,-0.27630358,0.0317336,1.19566075,0.01875,0.88908032,,1.0,-0.70732181,0.16,-0.53873127,0.16,-0.13307865,-0.81578947,-0.28396939,-0.75843219,-0.00871258,0.16779656,7.751e-05,0.0,-1.0,-1.0,-1.0,-1.34338491,0.0,0.25,1.13665348,-0.85419968,0.0,0.0,0.99422977,1.92504326,0.82587831,0.40544178,0.0,0.5,0.16666667,-0.88583937,1.0,-0.375,-0.05168086,0.0,-0.2853067
002065.XSHE,-0.17940718,-0.48438263,0.00929654,-0.77777778,-0.0684387,0.66961479,-1.0,-0.57741633,0.0,0.44787765,0.28734947,0.0,-0.37609238,0.35173586,-0.19729367,-0.12109863,-0.34005486,-0.51670309,-1.52621723,-0.14139892,-1.0,0.07003902,0.0,-0.37,0.58224095,-0.5625,1.0,-0.00037022,0.66846706,0.05549763,-0.07420866,0.00631314,0.64102964,0.37203496,0.01318359,1.71571895,1.4383157,-0.30973391,-0.41624106,0.08521415,0.02331071,2.78277886,0.1,0.93705759,,0.0,-0.31674897,0.0,-0.68186165,0.0,-0.07606742,9.39473684,-0.09584703,0.96146599,-0.34350447,0.09384526,0.00048866,0.0,0.0,-1.0,0.0,-1.28902221,-1.0,0.25,3.83721707,-0.47987322,0.0,1.0,0.61336005,0.17138322,0.95371908,0.84605749,0.0,0.5,0.05555556,-0.65903063,0.0,-1.0,0.35650816,-1.0,-0.04739336
