code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.0887395,0.80646579,-0.61751409,-0.66666667,-0.33631049,-0.01803292,-1.0,-0.5394247,0.02,0.74419778,0.84864224,-0.02,-0.44885599,-0.00200568,-1.25385781,-0.47139973,-0.21753522,-0.50572005,-1.51631349,-0.21096521,-1.0,0.00848742,-0.11,-0.85,0.79549277,-0.61764706,1.0,-0.00061186,0.51018206,0.12433688,-0.30709098,0.0063178,0.77411765,0.33580081,0.01757813,3.23509192,1.44341094,-0.17173595,-0.22780537,-0.09821238,0.00244403,1.07285974,0.1875,-0.86585015,,0.02,-0.57455029,0.02,-0.93747876,0.02,-0.23824016,-15.5,-0.66900913,-0.83131774,-0.07569233,-0.12532857,-0.00062476,0.0,-1.0,-1.0,-1.0,-0.98946004,-1.0,1.0,0.04786324,-0.79437669,-1.0,0.0,0.73398891,-0.03592249,0.9908097,0.13120871,-1.0,0.5,0.05555556,-0.6010084,0.0,-0.25,-0.42887577,-1.0,-0.08264463
000627.XSHE,-0.0887395,0.58591363,-0.3751914,-0.44444444,-0.10175756,-0.69752534,-1.0,-0.8142132,0.03,0.76555668,0.15202674,-0.03,-0.42765814,-0.27858697,-1.91647132,-0.61944818,-0.00830172,-0.29407806,1.40295997,-0.07662951,-1.0,0.04783849,0.0,-0.24,0.85536495,-0.66666667,-1.0,-2.583e-05,0.90532704,0.07809385,0.04562967,0.00657728,0.85411765,0.48418573,0.17773438,3.41931122,1.51799623,-0.01813601,-1.37738271,-0.26504888,0.01359034,4.31153846,0.00625,-0.71422337,,1.0,-0.24917719,0.03,-0.81494058,1.0,0.01068819,0.1025641,-0.43779429,-0.29701709,-0.02568356,-0.00531486,0.00023951,0.0,-1.0,0.0,-1.0,-0.55354526,0.0,1.0,0.04188813,-0.45867209,-1.0,0.0,0.42060328,-0.02589305,1.0386714,0.13094517,0.0,0.5,0.16666667,-0.46993652,1.0,-0.75,-0.56729324,-1.0,-0.21276596
000630.XSHE,-0.0887395,0.36650931,0.28279569,-0.77777778,-0.16920839,-0.08985697,-1.0,-0.61353638,0.0,0.6868483,0.14260569,0.0,-0.34757739,-0.02622721,-1.79351778,-0.27960969,-0.07866898,-0.05854643,-1.57282207,-0.09920092,-1.0,-0.00017317,0.0,-0.06,0.66431214,0.32927639,1.0,-0.00017013,0.66459879,0.07251407,1.98837219,0.00731653,0.75193277,0.42328398,0.01017761,1.7682302,1.67571018,-0.1685803,-0.83818353,-0.00205533,-0.00139941,178.66666667,0.009375,-0.51498535,,1.0,-0.58187534,0.0,-0.25871995,0.0,-0.00458796,-2.0,-1.0,-0.69058347,-0.15193723,-0.03377271,-0.00116878,1.0,-1.0,0.0,0.0,-0.79297712,-1.0,1.0,0.25525669,-0.66632791,0.0,0.0,0.79909592,-0.11830471,0.99837613,0.45854816,0.0,0.40571429,0.16666667,,1.0,,-0.42824151,-1.0,0.0
000651.XSHE,0.2512605,-0.45093873,0.20609034,-0.22222222,-0.16897067,0.03587152,-0.3,-0.78071066,-0.99,0.02455432,1.02897266,-0.99,-0.28162853,0.01722848,-1.4201031,-0.29979812,-0.855826,-0.8512786,-1.90312815,-0.04665948,1.0,-0.58345061,-0.22,-0.29,0.01244534,-0.62962963,1.0,-2.624e-05,1.12889413,0.19819182,-0.46807663,0.0071569,0.06588235,0.00706595,0.0,1.27898753,0.56463815,-0.86299555,-1.02159816,-0.10061272,-0.11507391,0.04603774,0.625,-0.44651376,,-0.99,-0.4781166,-0.99,-0.3812267,-0.99,-0.34920283,-0.0190019,-0.83009,-0.34608669,-0.19926055,-0.37681894,-0.00072979,1.0,-1.0,-1.0,-1.0,-1.21513922,-1.0,,0.18115935,-0.9375,0.0,0.0,0.44108302,-1.38956534,0.94953511,0.57363747,-1.0,0.84638655,0.16666667,-0.72907563,0.0,-0.875,0.0207444,-1.0,0.96023278
000671.XSHE,0.2512605,-0.64229925,-0.78968001,-1.0,-0.3218236,-0.64166164,-1.0,-0.74585448,-0.02,0.60645812,0.27794662,0.02,-0.59555855,-0.11959518,-2.14833508,-0.54374159,-0.11911646,-0.58411844,-1.46451396,-0.10894236,-1.0,0.02633753,0.03,-0.67,0.42213253,-0.91018205,-1.0,0.00042812,0.61240728,0.09154919,1.61161403,0.00695621,0.23630252,0.91083445,0.04614258,3.62226249,1.37893633,-0.70560751,-0.81087201,-0.19990239,-0.03290513,5.82838284,0.08125,-0.755899,,1.0,-0.55506846,-0.02,-0.99118943,-0.02,-0.02382509,-3.84615385,-0.80976305,-0.7290365,-0.49062427,-0.02296218,-0.0006978,0.0,0.0,-1.0,0.0,-1.82651336,-1.0,1.0,1.72030264,-0.83976965,-1.0,1.0,0.27725699,-0.74569224,0.96174634,0.75026557,0.0,0.19932773,0.05555556,-0.55697479,0.0,-0.625,0.5572646,-1.0,0.52980132
000686.XSHE,0.2512605,0.02607237,0.18351268,-0.44444444,-0.42371064,0.22363224,-1.0,-0.8321489,-0.1,0.30491086,0.10158619,0.1,-0.51211306,0.07974483,-1.45673609,-0.2358681,-0.34954438,-0.30888291,-1.27177935,-0.06964194,-1.0,-0.00402148,0.0,-0.45,0.66431214,-0.87702687,1.0,-0.00019849,0.6674646,0.13184934,1.96950276,0.00729482,0.23798319,0.1140646,0.0032959,1.45147208,0.88876585,-0.5787476,-1.00643173,-0.12216544,-0.00780831,0.92071358,0.0125,-0.86814341,,-0.1,-0.486659,-0.1,-0.88685015,-0.1,-0.00797847,-2.0,-0.93482732,0.14272644,-0.72908854,-0.24468285,-0.00088866,1.0,-1.0,0.0,-1.0,-1.18008116,-1.0,0.93333333,1.03568803,-0.50033875,0.0,1.0,0.04019247,-0.68238065,0.99789501,0.76506061,-1.0,0.5,0.05555556,-0.67637193,0.0,-0.875,-0.0125856,-1.0,0.92198582
000709.XSHE,-0.0887395,0.023221,-0.43021779,-0.11111111,-0.10818761,-0.65225235,-1.0,-0.39526227,0.01,0.72048436,0.00141462,-0.01,-0.36170929,-0.41307117,-1.78925555,-0.2782638,-0.01055616,-0.29239569,1.86848301,-0.04506493,-1.0,0.01068775,0.0,-0.06,0.84762866,0.14744196,-1.0,0.00042116,1.27633176,0.09360683,2.08771756,0.00691725,0.6702521,0.91117093,0.01647949,3.40564938,1.6888044,-0.02801554,-0.1747366,-0.10623017,-0.0013035,19.99065421,0.0625,0.03880151,,1.0,-0.27323697,0.01,-0.91199456,0.01,0.00530172,,-0.6589328,-0.08954741,-0.08285976,-0.01517169,-0.00117335,1.0,0.0,-1.0,-1.0,-0.91258032,-1.0,,0.29512129,-0.5625,-1.0,0.0,0.09749642,-0.12810376,1.0549583,0.86316842,0.0,,0.61111111,,1.0,,0.40002044,-1.0,0.16393443
000712.XSHE,-0.39579832,0.75759684,-0.1335568,-0.88888889,-0.5520557,-0.09082346,-1.0,-0.75499154,-0.1,0.31331988,0.18933189,-0.1,-0.23923284,-0.05565118,-1.00308308,-0.43270525,-0.2311838,-0.15578735,-1.34779684,-0.54617675,-1.0,-0.01379585,0.0,-0.83,0.35486041,-1.0,1.0,-0.00039136,0.62060013,0.0371629,-0.45611154,0.00661253,0.53714286,0.68943472,0.02148438,1.4716647,0.9401505,-0.29078319,-0.41726188,-0.31343403,-0.01613343,0.44230769,0.0375,-0.94876115,,-0.1,-0.37046535,-0.1,-0.97859327,-0.1,-0.05147528,-7.09022556,-0.92551678,-0.33097165,-0.44552028,-0.15533135,-0.00082925,0.0,0.0,-1.0,-1.0,-0.80515162,0.0,1.0,0.61040733,-0.36449864,-1.0,0.0,0.60361973,-1.12847035,1.00102639,0.25222887,-1.0,0.5,0.19444444,-0.60235294,1.0,-0.76923077,-0.55752189,-1.0,0.39800995
000718.XSHE,0.2512605,-0.04422646,-0.5079511,-0.33333333,-0.14075616,-0.28714504,-1.0,-0.39153976,-0.05,0.4641776,0.17795336,0.05,-0.31359354,-0.19762392,-1.58682757,-0.43539704,-0.08132747,-0.0884926,-1.00538177,-0.09314087,-1.0,-0.00832015,0.0,-0.23,0.31449714,-0.18018749,1.0,-0.00021794,0.81867835,0.15208278,-0.16710606,0.00729267,0.47529412,0.49798116,0.00671387,2.35753984,0.9432083,-0.24496078,-0.93885414,-0.01112537,-0.01240029,6.9201278,0.01875,-0.14537328,,1.0,-0.23454146,-0.05,-0.59055386,-0.05,-0.00013118,-2.25,-0.64470265,0.07365352,-0.1883755,-0.04387358,-0.00052332,0.0,0.0,-1.0,0.0,-1.3896404,0.0,0.75,5.6855848,-0.44918699,-1.0,1.0,0.69724606,-0.06464023,1.0130864,0.83017045,0.0,0.5,0.33333333,-0.2107563,1.0,-0.75,-0.35045446,0.0,0.33057851
000725.XSHE,-0.21697479,0.28164166,-0.20888658,-0.11111111,-0.1069416,-0.68596029,-1.0,-0.33130288,0.04,0.78826102,0.00091477,0.04,-0.36271871,-0.04138419,-0.72955676,-0.27086137,-0.00635215,-0.36944818,1.87251934,-0.06321584,-1.0,-0.05836757,0.0,0.01,0.94786411,-0.64168895,1.0,-0.00015213,1.27363452,0.15757768,2.12350626,0.00781024,0.90218487,0.74091521,0.06152344,3.07486562,1.66132271,-0.00183106,-0.07333297,-0.07895726,0.00466177,34.24615385,0.125,-0.25385325,,1.0,-0.20451623,0.04,-0.61283784,0.04,0.04933199,-6.0,-0.51978649,-0.19949168,-0.00011099,-0.00763232,-0.00011974,1.0,-1.0,0.0,0.0,-1.26755721,0.0,1.0,0.41819477,-0.53726287,-1.0,0.0,0.23008314,-0.03811197,1.01395948,0.54994812,0.0,,0.16666667,-0.01865546,1.0,-1.0,-0.2708218,-1.0,-0.37037037
000728.XSHE,0.2512605,0.02378035,-0.58636389,-0.88888889,-0.11882008,-0.15403611,-1.0,-0.71573604,-0.09,0.33350151,0.08344184,-0.09,-0.20928668,-0.01344636,-2.45514101,-0.37752355,-0.3087646,-0.55215343,-1.74032963,-0.13331825,-1.0,0.07165953,-0.28,-1.7,0.03296334,-0.94491118,1.0,-0.00057934,0.43937964,0.18006056,1.77619421,0.00639678,0.32134454,0.80148048,0.02697754,2.13880323,1.0216495,-0.62706871,-0.27497443,-0.31256603,0.00409108,1.7788528,0.15,-0.86737002,,-0.09,-0.35556149,-0.09,-0.94801223,-0.09,-0.35759166,-1.91428571,-0.41502464,-0.10126824,-0.71985011,0.04938735,0.00058135,0.0,-1.0,-1.0,-1.0,-1.73898095,-1.0,1.0,0.66626889,-0.66531165,-1.0,1.0,0.61818892,0.35943403,0.98422483,0.4758729,0.0,0.04436975,0.05555556,-0.89411765,1.0,-0.76923077,-0.63886245,-1.0,0.27027027
000738.XSHE,0.2512605,-0.5535256,-0.23929089,-0.66666667,-0.0607313,0.10362514,-0.45,-0.49204738,-0.59,0.05650858,1.09993417,-0.59,-0.83344549,0.08427619,-2.31756854,-0.90444145,-0.67628138,-0.6295424,-1.1715439,-0.46686454,1.0,-0.49946064,0.0,-0.95,0.02657249,-0.09622504,-1.0,-2.457e-05,0.41105866,0.04053564,1.80491387,0.00677492,0.10588235,0.0474428,0.00317383,2.84890192,0.48511712,-0.67903323,-0.89507219,-0.13627637,-0.12797219,1.23069544,0.10625,-0.53402665,,-0.59,-0.47203914,-0.59,-0.98344595,-0.59,-0.00959637,-16.86363636,-0.5469721,-0.68084308,-0.40730845,0.12580589,-0.00072869,0.0,-1.0,-1.0,-1.0,-1.59519784,-1.0,0.4,1.63064394,-0.75101626,-1.0,0.0,0.1241906,0.16779463,1.0,0.74044771,0.0,0.41512605,0.05555556,-0.76033613,0.0,-1.0,0.28514388,-1.0,0.46614872
000750.XSHE,0.2512605,0.2446178,0.70436635,-0.66666667,-0.33641556,0.47688218,-1.0,-0.75837563,-0.05,0.4513959,0.06930778,0.05,-0.30955585,0.13838745,-1.27329999,-0.36709287,-0.15357921,-0.47611036,-1.1510259,-0.06558173,-1.0,-0.03344763,-0.04,-0.33,0.66431214,-0.88277961,1.0,-0.00042493,0.5528321,0.04240938,1.95103481,0.00739079,0.30151261,0.29340511,0.00183105,1.39129987,1.34247084,-0.64538408,-0.63613417,0.03641002,-0.00613561,6.6,0.00625,-0.75212656,,-0.05,-0.66754898,-0.05,-0.58205912,-0.05,-0.00431685,-1.66666667,-0.94605608,0.6336565,-0.60172305,-0.11354397,-0.00068409,0.0,0.0,0.0,-1.0,-1.74129185,0.0,1.0,0.49337168,-0.66836043,0.0,1.0,0.32502349,-0.43010488,0.99743862,0.74705459,0.0,0.56672269,0.05555556,-0.65849331,0.0,-0.875,0.2650444,0.0,0.84507042
000768.XSHE,0.2512605,-0.37395296,-0.37141054,-0.88888889,-0.45176109,0.02703043,-1.0,-0.88730964,-0.4,0.08846283,0.97381231,-0.4,-0.85531629,0.01660818,-2.09803629,-0.82469717,-0.80761251,-0.54037685,-1.58964009,-0.17087191,-1.0,-0.52242421,0.0,-1.27,0.02186344,-0.32553461,-1.0,-0.00058623,0.52761295,0.03603033,-0.26885409,0.00554009,0.11294118,0.07368775,0.00933838,3.27444512,0.39012683,-0.81953534,-0.85600133,-0.10881193,-0.105324,0.67299051,0.1,-0.73594832,,-1.0,-0.66216651,-0.4,-0.92398649,-0.4,-0.5405449,-2.76507937,-0.65216482,-0.75804021,-0.5479195,-0.05857844,-0.00064387,0.0,-1.0,-1.0,-1.0,-1.89584038,-1.0,1.0,0.4009797,-0.9098916,-1.0,0.0,0.27215849,-0.55240476,1.0,0.30393844,-1.0,0.37848739,0.05555556,-0.91651514,1.0,-1.0,-0.01562674,-1.0,0.61191626
000776.XSHE,-0.39579832,-0.05031617,-0.13563734,-0.77777778,-0.25859733,0.16802585,-1.0,-0.74856176,-0.05,0.4513959,0.100368,0.05,-0.4589502,0.03511157,-0.87583662,-0.15578735,-0.086739,-0.44078062,-1.62697612,-0.2457656,-1.0,0.0082096,-0.04,-0.96,0.15035318,-0.81992006,1.0,-0.00059881,0.77906271,0.14957041,1.87253313,0.00674537,0.63798319,0.53532974,0.01373291,2.70445499,1.17135573,-0.19548789,-0.91126043,-0.23656387,0.00146401,1.09323388,0.0125,-0.62697969,,-0.05,-0.39236453,-0.05,-0.94053687,-0.05,-0.08643391,-0.12857143,-0.54721403,-0.70464531,-0.06580663,-0.02617141,-0.00046273,0.0,0.0,-1.0,-1.0,-1.67269755,-1.0,0.93333333,1.25079641,-0.625,-1.0,1.0,0.722564,-0.0333949,1.02256518,0.94135863,-1.0,0.5,0.13888889,-0.78117647,0.0,-0.5,0.21725977,-1.0,0.27624309
000778.XSHE,-0.0887395,-0.18724793,-0.73464519,-0.11111111,-0.1044333,-0.83680816,-1.0,-0.27783418,0.06,0.81802893,0.0035306,-0.06,-0.39838493,-0.52233526,-1.3371503,-0.34454913,-0.01608853,-0.3923284,1.8284561,-0.01005007,-1.0,0.07946844,0.0,-0.12,0.94248234,-0.29880715,-1.0,0.00024554,1.36399191,0.08244342,2.22500012,0.00711773,0.79613445,0.82974428,0.01739502,3.37153821,1.31032296,-0.01228642,-0.92780875,-0.47123171,0.00561707,3.95185996,0.05625,-0.69928303,,1.0,-0.09345299,0.06,-0.82255334,1.0,0.01377733,-2.0,-0.619943,-0.88238729,-0.03841129,-0.02572221,-0.00114593,1.0,0.0,0.0,-1.0,-0.46528013,0.0,,0.07754242,-0.625,-1.0,0.0,0.25714864,-0.42802778,1.60685684,0.91719021,0.0,,0.16666667,-0.04,1.0,-0.15384615,0.54272063,-1.0,-0.07633588
000783.XSHE,-0.21697479,0.37410633,0.16905923,-0.77777778,-0.13611784,0.27005969,-1.0,-0.75803723,-0.05,0.4513959,0.27610179,-0.05,-0.22577389,0.06617236,-1.27588641,-0.12247645,-0.38212128,-0.47274563,-1.54927682,-0.23668539,-1.0,0.07493854,-0.08,-0.91,0.15338042,-0.96235152,1.0,-0.00040049,0.56952124,0.14859419,1.83691169,0.00696353,0.48739496,0.19448183,0.02636719,2.58653524,1.24061587,-0.43035334,-0.37607361,-0.14532465,-0.0165033,2.56359876,0.075,-0.67876433,,-0.05,-0.38275723,-0.05,-0.95956507,-0.05,-0.09215338,-5.26666667,-0.50971411,0.36519149,-0.86304422,0.04318956,-0.0001465,0.0,0.0,-1.0,-1.0,-1.67641754,0.0,1.0,1.00602925,-0.6875,-1.0,1.0,0.83298299,0.02343547,0.99922069,0.93954175,0.0,0.5,0.05555556,-0.77344538,0.0,-0.875,0.24830161,-1.0,0.31413613
000792.XSHE,0.2512605,0.32649872,0.33687125,-0.33333333,-0.29316303,-0.36749119,-1.0,-0.70964467,-0.09,0.33350151,0.54097472,-0.09,-0.21366083,-0.12509811,-0.49770516,-0.1204576,-0.28149626,-0.15982503,-1.15977127,-0.09953827,-1.0,0.17363262,0.0,-0.32,0.39320552,-0.64549722,1.0,-0.00038999,0.62060013,0.09183313,1.95852922,0.0074182,0.49310924,0.27388964,0.01464844,1.78831102,0.90431703,-0.31876342,-0.93345534,-0.13170716,-0.01635467,0.8006079,0.04375,-0.59699196,,-0.09,-0.48242342,-0.09,-0.74685695,-0.09,0.0,-12.51282051,-0.83964178,0.38514775,-0.32737467,-0.21568816,-0.00086762,1.0,0.0,0.0,0.0,-0.90587307,0.0,0.75,0.94102125,-0.60230352,0.0,1.0,0.9630279,-0.3634345,1.0,0.69478795,-1.0,0.5,0.27777778,,1.0,-0.125,-0.36304652,-1.0,0.59602649
000793.XSHE,-0.27294118,0.52153386,-0.0210607,-0.22222222,-0.18274506,0.37352748,-1.0,-0.37834179,-0.03,0.52690885,0.54314777,-0.03,-0.08781965,0.08963652,-0.96477807,-0.10296097,-0.00609051,-0.43001346,1.62428523,-0.39950363,1.0,0.48455292,0.0,0.0,0.87050118,0.672214,1.0,-0.00039898,1.14089683,0.16888271,0.3731071,0.00610007,0.82789916,0.98956931,0.33050537,2.11432477,0.98356597,-0.00321689,-0.60650218,0.06441623,0.01866663,1.46641791,0.05,0.98200586,,0.03,-0.06242884,0.03,-0.75382003,0.03,0.11661756,0.83333333,-0.55360362,-0.59236626,-0.09811999,-0.04022827,-0.00073692,1.0,-1.0,-1.0,0.0,-0.48895277,0.0,1.0,0.2715588,-0.5,0.0,1.0,0.56562352,-0.82526145,1.66899625,0.88730313,-1.0,0.79226891,0.16666667,-0.27925471,1.0,-0.625,-0.74729071,0.0,-0.13574661
000800.XSHE,0.2512605,0.72943318,0.22901439,-0.55555556,-0.19877647,0.13748484,-1.0,-0.72927242,-0.11,0.2884292,0.1774131,-0.11,-0.64064603,0.03883124,-2.16656987,-0.6487214,-0.28210754,-0.63526245,-1.13891692,-0.43217993,-1.0,-0.48220433,0.0,-0.17,0.20955264,-0.41602515,-1.0,6.902e-05,0.54254889,0.17328047,2.34395359,0.00624889,0.45008403,0.19044415,0.01477051,2.75239775,0.62825032,-0.37343159,-1.03817545,0.08472632,-0.00813677,1.61264822,0.0625,-0.35627326,,1.0,-0.46768093,-0.11,-0.69908506,-0.11,0.0118668,,-0.68082825,-0.14096441,-0.08431653,-0.10672031,-0.00090372,1.0,0.0,0.0,0.0,-1.44538383,-1.0,0.4,1.27381024,-0.66395664,0.0,1.0,0.9152158,-0.23193567,0.93065588,0.84311634,-1.0,0.5,0.11111111,-0.55700278,1.0,-1.0,-0.42084703,0.0,0.40935673
000826.XSHE,-0.39579832,-0.39406512,-0.06436011,-0.22222222,-0.22356602,-0.06752526,-1.0,-0.12182741,0.05,0.79482005,0.2628876,-0.05,-0.80080754,-0.01914012,-1.1267997,-0.54037685,-0.00761238,-0.46837147,1.60174908,-0.09519732,-1.0,-0.08574308,0.0,-0.83,0.81971073,-0.45643546,1.0,0.00027533,1.23546864,0.16444753,0.12500246,0.00670718,0.75193277,0.78600269,0.01428223,2.46606172,1.33169669,-0.03081037,-0.80357837,-0.44288445,-0.01606289,0.29773338,0.05,-0.71313379,,-1.0,-0.09517451,0.05,-0.43141892,0.05,-0.0630777,-0.82467532,-0.73684211,-0.78361842,-0.0892367,-0.14142261,-0.00029915,0.0,0.0,0.0,-1.0,-1.22962462,0.0,0.75,0.80776488,-0.6875,-1.0,1.0,0.32283289,-0.65590991,1.27820648,0.69258406,0.0,0.90117647,0.33333333,-0.28067227,1.0,-1.0,-0.00665517,-1.0,0.0
000839.XSHE,0.2512605,-0.53543138,-0.08915802,-0.88888889,-0.19715783,0.06089618,-0.66666667,-0.3715736,-0.19,0.1885301,0.9508955,-0.19,-0.61103634,0.025553,-1.96020436,-0.56561238,-0.67997134,-0.44751009,-1.81634712,-0.10746163,-1.0,-0.00352308,-0.39,-0.93,0.02320888,-0.52173913,-1.0,-5.727e-05,0.49163857,0.04243578,1.6792375,0.00672273,0.09848739,0.13728129,0.01269531,1.83305655,0.65014979,-0.83288384,-0.98543883,-0.13793949,-0.05371486,2.35635965,0.1,-0.4315278,,-0.19,-0.20924422,-0.19,-0.92736486,-0.19,-0.16701648,,-0.58502556,-0.85389835,-0.61804474,-0.01762165,-0.00070648,0.0,-1.0,-1.0,-1.0,-1.26597903,-1.0,1.0,0.3007689,-0.80724932,-1.0,0.0,0.38879394,-0.10256451,1.0,0.1667966,0.0,0.14722689,0.16666667,-0.66352941,1.0,-0.25,0.14851213,-1.0,0.5511811
000858.XSHE,0.2512605,-0.52135756,-0.20093262,-0.55555556,-0.15317156,0.16567055,-1.0,-0.09407783,-1.42,0.01311806,0.53145269,-1.42,-0.2577389,0.05192909,-0.13100244,-0.18640646,-0.67423277,-0.86641992,-1.87722839,-0.00659947,-1.0,1.54049052,0.14,-0.17,0.0127817,0.36115756,1.0,-0.00063947,0.89844909,0.20357941,-0.33441848,0.00709378,0.06352941,0.00033647,0.00402832,1.11060964,0.41983873,-0.86516856,-1.83349822,-0.25911883,-0.05577785,0.01686578,0.45,0.43758019,,1.0,-0.82390017,1.0,-0.33310696,1.0,0.07956408,-0.64531538,-0.81347469,0.13160244,-0.18892513,-0.68099258,-0.00068454,0.0,-1.0,0.0,-1.0,-1.6074287,-1.0,1.0,0.19462483,-0.92784553,-1.0,0.0,0.81058423,-3.89374955,0.72482854,0.48981393,-1.0,0.5,0.16666667,-0.75865546,0.0,-0.38461538,-0.11428785,-1.0,0.88694566
000876.XSHE,-0.39579832,-0.13268065,-0.52398992,-0.11111111,-0.19218654,-0.3352474,-1.0,-0.64433164,-0.02,0.60645812,0.16695704,0.02,-0.6961642,-0.08191923,-1.21449016,-0.57738896,-0.02203453,-0.26312248,1.37167844,-0.07997608,1.0,0.00049494,0.0,-0.06,0.66431214,-0.09731237,-1.0,0.00058435,0.83182738,0.2270644,0.03137849,0.0062063,0.65882353,0.22039031,0.04284668,2.49702767,1.27729165,-0.04235904,-0.74141026,-0.01325408,0.00159664,2.65824666,0.39375,-0.47230829,,-0.02,-0.42248697,-0.02,-0.80006777,-0.02,-0.00301648,-2.0,-0.9873739,-0.20899593,-0.36239713,-0.04104922,-0.00077672,1.0,0.0,0.0,0.0,-1.36393868,0.0,1.0,0.28726837,-0.875,-1.0,0.0,0.86293706,-0.04271769,1.05305341,0.62964124,0.0,0.5,0.88888889,-0.2057983,1.0,-0.625,0.40761952,-1.0,0.48780488
000895.XSHE,0.2512605,-0.37976287,0.42095556,-1.0,-0.77005341,0.61728877,-1.0,-0.73705584,-0.12,0.27329297,0.29361803,0.12,-0.36843876,0.17621961,-1.30152507,-0.1833782,-0.02911002,-0.72913863,-1.64682139,-0.24300826,-1.0,-0.3977323,-0.37,-3.03,0.27951564,-0.55048188,1.0,8.432e-05,1.15964262,0.10966319,-0.72898668,0.00583194,0.5307563,0.08681023,0.00219727,1.9593773,0.8199008,-0.43367079,-0.911256,0.21795355,-0.00881348,0.20505992,0.2625,-0.56247189,,-0.12,-0.79346437,-0.12,-0.34371825,-0.12,-0.0891221,-4.33333333,-0.91233369,-0.29387506,-0.75165954,-0.13403734,-0.00059634,0.0,0.0,-1.0,-1.0,-1.20550107,-1.0,0.53333333,0.00276288,-0.86144986,0.0,1.0,0.60228617,-1.04883127,0.93706037,0.79754571,-1.0,0.5,0.05555556,-0.95266102,0.0,-0.53846154,0.2156673,0.0,0.37383178
000917.XSHE,0.2512605,0.37181983,-0.58672935,-0.33333333,-0.16201839,-0.72783103,-1.0,-0.30050761,-0.08,0.35687857,1.04431824,0.08,-0.26177658,-0.32184507,-0.85116992,-0.34286676,-0.28632017,-0.43808883,-1.04002691,-0.06983525,-1.0,0.41407519,0.0,-0.27,0.22569795,-0.08006408,1.0,3.212e-05,1.01867835,0.03992524,0.09522336,0.00747194,0.44672269,0.46904441,0.06591797,1.57051183,1.10440007,-0.29867213,-0.63553299,-0.41012967,-0.0236214,1.46431501,0.03125,0.08065558,,1.0,-0.33670531,-0.08,-0.54252796,-0.08,-0.00418163,-16.69230769,-0.73729994,0.67161257,-0.1164534,-0.08506031,-0.0009869,1.0,0.0,0.0,0.0,-0.82944426,0.0,0.93333333,0.30808894,-0.48814363,0.0,0.0,0.78302939,-0.20176511,0.99897466,0.74192894,-1.0,0.5,0.33333333,-0.56360186,0.0,-0.46153846,-0.27019043,-1.0,0.46783626
000938.XSHE,-0.0887395,0.12381543,-0.70024188,-0.66666667,-0.02567107,0.16506441,-1.0,-0.04500846,0.54,0.96888665,0.62105522,-0.54,-0.32570659,0.01891537,-0.87733512,-0.31830417,-0.01092763,-0.12718708,-1.32929701,-0.00597133,-1.0,-0.14042695,-0.06,-2.69,0.94214598,-0.62017367,1.0,-0.00018056,0.70300067,0.16548063,1.58824429,0.00709047,0.87663866,0.73923284,0.12219238,2.79014379,1.79389261,-0.05771163,-0.50084249,0.07388389,0.01794119,1.0017325,0.1875,-0.34986833,,1.0,-0.67782908,1.0,-0.46959459,1.0,-0.04680525,-1.69157895,-0.35875367,0.6082629,-0.00437371,0.17724734,0.0003619,0.0,0.0,-1.0,-1.0,-1.06521249,0.0,1.0,2.31248922,-0.7848916,-1.0,1.0,0.44837524,1.08262389,1.04001407,0.97324973,0.0,0.5,0.16666667,-0.93377341,0.0,-0.625,-0.22623604,0.0,-0.27497709
000963.XSHE,-0.27294118,0.96563622,-0.41836287,-0.11111111,-0.05409155,-0.04400145,-1.0,-0.1536379,-0.88,0.03262698,0.83527906,0.88,-0.05551817,-0.00947655,-1.18421353,-0.45020188,-0.03415521,-0.89165545,1.82441978,-0.02066245,1.0,0.20737711,0.0,1.09,0.66431214,-0.12862394,1.0,-0.00087457,1.11739717,0.25899701,2.45697145,0.00810125,0.13378151,0.00504711,0.04785156,2.60066068,0.84842377,-0.05213892,-1.72956473,0.1751709,-0.11700403,0.0327053,0.175,0.46388961,,1.0,-0.13148924,1.0,-0.70721789,1.0,0.12280659,-1.6,-0.90868571,0.86254168,-0.63695674,-0.74196086,-0.00094759,1.0,0.0,0.0,0.0,-0.29416075,-1.0,0.75,7.25260767,-1.0,0.0,0.0,0.64748623,-6.74704255,2.60268371,0.92965152,-1.0,0.57579832,0.16666667,-0.13579832,1.0,-0.84615385,0.47097632,0.0,0.7515473
