code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.31636364,-0.45429099,0.16342101,-0.11111111,-0.15814876,0.23129711,0.05,-0.66578073,0.25,0.84341931,0.67937888,0.25,-0.25612177,0.01202439,-0.9517682,-0.25016545,-0.03001124,-0.1634679,1.02314815,-0.02224131,1.0,-0.05239151,0.2,-1.24,0.97486772,-0.62112999,1.0,-3.135e-05,1.25909241,0.15886813,2.41149784,0.0076974,0.94115702,0.72435473,0.28564453,1.71952898,1.77620661,-0.0096047,-0.49951906,-0.05096359,0.00345203,1.57219251,0.5,-0.16687746,,1.0,0.21124972,0.25,-0.88992974,0.25,-0.0069709,0.67559524,-0.48743693,0.17128948,-0.00411216,0.06259818,0.00017455,1.0,0.0,0.0,0.0,-0.57051921,0.0,,0.30275073,-0.8125,0.0,1.0,0.48020126,0.3472106,1.09180888,0.68226889,0.0,0.4631405,0.22222222,-0.39404959,0.0,-0.375,-0.03543871,-1.0,-0.44585987
300024.XSHE,0.32330579,-0.55748923,-0.11650281,-1.0,-0.53201175,-0.54338904,-0.80833333,-0.689701,-0.34,0.08647487,0.84763459,-0.34,-0.77365983,-0.26557689,-1.94678112,-0.70052945,-0.29323773,-0.88219722,-1.26719577,-0.12842959,-1.0,-0.15403966,-0.91,-2.55,0.04332011,-0.95395906,-1.0,0.00045543,1.19161974,0.10750181,1.23042904,0.00671748,0.14909091,0.42488418,0.0,2.96432488,0.98404261,-0.72517178,-0.93704353,-0.60773261,-0.08976837,0.49464867,0.11875,-0.74747301,,-0.34,-0.38254296,-0.34,-0.87674419,-0.34,-0.14857143,0.15558397,-0.58657506,-0.52227295,-0.54488409,-0.02675509,-0.00061029,1.0,0.0,-1.0,-1.0,-1.8635005,-1.0,0.73333333,0.94796155,-0.86724483,-1.0,0.0,0.91700035,-0.07121294,0.83765778,0.97522287,0.0,0.2892562,0.05555556,-0.83735537,1.0,-1.0,0.43602387,-1.0,0.42446941
300027.XSHE,-0.31636364,-0.76556759,-0.1411534,-0.11111111,-0.09085281,0.03070301,-0.04166667,-0.4345515,-0.01,0.33912037,0.98886042,-0.01,-0.29583058,0.01207787,-0.68101084,-0.23064196,-0.32027216,-0.14725347,-1.04927249,-0.11103193,1.0,-0.07346392,-0.07,-0.55,0.29761905,-0.56892521,1.0,-0.00033535,1.48118582,0.06762372,2.31665682,0.00754977,0.45702479,0.70946393,0.16113281,1.7484739,1.36129773,-0.33990288,-0.59689779,-0.0287939,0.00449568,3.18114875,0.3375,-0.40987525,,1.0,-0.06816284,-0.01,-0.90833055,-0.01,-0.00257937,2.45454545,-0.25,-0.70811184,-0.23750385,0.08225147,1.2e-06,1.0,-1.0,-1.0,0.0,-1.37429425,-1.0,0.46666667,0.50651368,-0.46330887,0.0,0.0,0.60011424,0.23518156,0.96152545,0.45622366,-1.0,0.91702479,0.05555556,-0.4713266,1.0,-0.46153846,-0.16195682,-1.0,0.0
300033.XSHE,-0.31636364,-0.40256407,0.56509855,-0.77777778,-0.65380277,0.32609685,-1.0,-0.63222591,0.41,0.91236772,0.02215871,-0.41,-0.29450695,0.04621505,-1.17001347,-0.25413633,-0.00931682,-0.34215751,-1.26058201,-0.00573226,-1.0,0.01388628,1.37,-5.89,0.92063492,-0.35355339,1.0,1.978e-05,1.07154687,0.23828693,2.08935337,0.00639884,0.7014876,0.96360026,0.09228516,3.1706918,1.22949655,-0.08061351,-0.27654985,-0.27414303,0.02249047,0.16121417,0.0375,-0.42695106,,-1.0,-0.05290827,0.41,-0.31183155,0.41,-0.09010582,0.6528377,-0.57933961,-0.68297568,-0.01475323,-0.62470623,-0.0004636,0.0,0.0,0.0,-1.0,-1.13904572,0.0,1.0,1.03373554,-0.75,0.0,0.0,0.74920398,-0.76942049,1.0964287,0.88911828,-1.0,0.35768595,0.05555556,-0.92387971,0.0,-0.875,0.55632456,0.0,-0.32493907
300059.XSHE,-0.31636364,0.50953099,-0.0710765,-0.11111111,-0.06607549,0.1524276,-1.0,-0.60564784,0.27,0.85714286,0.03308104,-0.27,-0.29119788,0.00474444,-1.30210327,-0.22203839,-0.01310913,-0.23196559,1.09093915,-0.06633429,-1.0,0.12486852,0.0,-1.7,0.98412698,-0.89104211,1.0,-0.00017002,1.62659821,0.1775815,0.45676592,0.00757324,0.9646281,0.83454666,0.20678711,2.33024922,1.77697262,-0.00773652,-0.01050024,-0.23728049,-0.00409683,2.00450113,0.7,0.38867196,,0.27,0.27141866,0.27,-0.40515222,0.27,-0.041875,2.45517241,-0.29153931,-0.43076778,-0.00731188,0.57539883,0.00012882,0.0,0.0,0.0,0.0,-0.50343186,0.0,1.0,0.95058775,-0.5625,0.0,1.0,0.70719928,1.85790947,0.93895349,0.78900768,0.0,,0.66666667,-0.74390082,0.0,-0.75,-0.16685259,0.0,-0.65616798
300070.XSHE,0.32330579,-0.32553156,-0.08294218,-0.77777778,-0.6140798,-0.1430495,-0.56666667,-0.85315615,-0.15,0.16435185,0.00903228,-0.15,-0.5493051,-0.01875748,-1.77880795,-0.48246195,-0.30348881,-0.86101919,-1.7744709,-0.255961,-1.0,-0.37140509,-0.24,-3.71,0.06150794,-0.96225045,-1.0,-0.00012172,1.00602849,0.07951897,-0.23233978,0.00574076,0.26446281,0.69358041,0.00585938,1.44197826,0.3053145,-0.62688636,-1.02357465,-0.3558658,-0.03668404,0.3181382,0.1125,-0.46445125,,-0.15,-0.63330625,-0.15,-0.8111631,-0.15,-0.15760582,0.14714715,-0.66603392,-0.02564359,-0.60269333,-0.2546889,-0.00067083,0.0,-1.0,-1.0,-1.0,-1.82995682,-1.0,1.0,0.29804409,-0.83755837,-1.0,1.0,0.59121024,-1.1240486,0.8346471,0.08272474,-1.0,0.5,0.05555556,-0.85802002,0.0,-1.0,-0.44400426,0.0,0.28790787
300072.XSHE,-0.31636364,-0.41244623,0.1085867,-0.11111111,-0.57202541,-0.32325623,-0.2,-0.09634551,0.39,0.90757275,0.19607003,0.39,-0.60324289,-0.01787543,-1.40306088,-0.55228326,-0.0277708,-0.32561218,-1.91832011,-0.05505702,1.0,-0.00274806,0.43,0.76,0.95072751,-0.56694671,-1.0,-9.4e-06,0.97654853,0.20352507,0.03448285,0.00708869,0.86578512,0.95632032,0.10070801,2.47956043,1.39161301,-0.05535267,-0.471144,-0.49180966,0.09432486,0.36558749,0.7125,-0.61047266,,0.39,-0.66206742,0.39,-0.91946755,0.39,-0.43619048,1.27857143,-0.45235269,-0.46777135,-0.01676469,-0.7969618,-3.271e-05,0.0,-1.0,0.0,-1.0,-1.0245212,0.0,1.0,1.51578296,-0.81521014,-1.0,1.0,0.25411987,-0.49854923,0.7845841,0.71009043,-1.0,0.72561983,0.33333333,,0.0,-0.875,-0.38691263,-1.0,-0.48884166
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.45884298,-0.17973866,0.13873747,-0.33333333,-0.00328917,-0.1237119,0.43333333,-0.03853821,-0.35,0.08498677,0.02315154,-0.35,-0.04037062,-0.12121308,-1.2829197,-0.50694904,-0.07073583,-0.51687624,1.73313492,-0.21109401,1.0,-0.82783551,-0.54,-0.32,0.03406085,0.13363062,1.0,-0.00038587,1.94236502,0.10158283,-0.31068886,0.00732233,0.24363636,0.15519523,0.08898926,3.40972846,0.71200562,-0.20411983,-1.1337567,0.10375009,-0.00884186,1.14959966,0.45,-0.12264507,,1.0,0.10001784,1.0,-0.13787375,1.0,0.25392857,1.74074074,-0.34830907,0.43355344,-0.23357912,0.17073211,3.262e-05,0.0,-1.0,0.0,0.0,-0.37252297,-1.0,0.5,4.61140338,-0.625,0.0,0.0,0.95376783,2.17481642,2.4966611,0.85248299,0.0,0.5,0.16666667,-0.62479339,1.0,-1.0,-0.56960966,0.0,0.31039136
300133.XSHE,-0.31636364,-0.37398912,0.27456719,-0.11111111,-0.49842268,0.19442687,-0.18333333,-0.72491694,0.15,0.74487434,0.52028726,0.15,-0.02117803,0.00894879,-1.25275697,-0.03176704,-0.12412979,-0.65122435,-1.18882275,-0.02429105,1.0,-0.22326128,-0.08,-1.78,0.84821429,-0.03686049,1.0,-6.483e-05,1.08675058,0.16544722,0.45576925,0.00739186,0.75041322,0.88649901,0.07519531,2.66748707,1.6762802,-0.10281724,-0.46479695,0.00997112,0.05985382,0.50123457,0.5,0.2151119,,0.15,0.17203101,0.15,-0.45801271,0.15,-0.11731151,0.66912972,-0.53875454,0.22425799,-0.05563462,-0.37083424,-0.00046272,0.0,-1.0,0.0,-1.0,-1.45007196,0.0,1.0,0.107661,-0.6875,0.0,1.0,0.99777269,-0.09117073,0.86363374,0.81256679,-1.0,0.20561983,0.05555556,-0.70017707,0.0,-0.61538462,-0.21692176,0.0,-0.16042781
300144.XSHE,-0.31636364,0.17205885,0.37963567,-0.11111111,-0.07187247,0.03309287,0.225,-0.6166113,0.43,0.91881614,0.74953766,0.43,-0.11449371,0.00134782,-0.32634941,-0.06055592,-0.01977316,-0.02117803,1.30654762,-0.2134001,1.0,-0.2068895,0.0,-1.81,0.92757937,-0.63913749,1.0,-0.00014796,1.36492216,0.19344416,0.5767486,0.00739595,0.9785124,0.77597617,0.31860352,2.69734909,1.85565687,-0.00472787,-0.39330856,-0.11542909,0.08564148,1.25378614,0.7125,-0.15364695,,0.43,-0.07690823,0.43,-0.40147206,0.43,-0.095,3.61290323,-0.22557091,-0.22704612,-0.0177771,0.47589613,0.00011533,1.0,0.0,0.0,-1.0,-1.41553194,0.0,1.0,0.78176469,-0.66844563,0.0,1.0,0.96914804,0.42515904,0.97029532,0.64813687,0.0,0.5,0.63888889,-0.42049587,1.0,-1.0,-0.26239533,0.0,-0.78341014
300168.XSHE,-0.31636364,0.88057838,0.9635344,-0.11111111,-0.24840336,0.75984503,0.96666667,-0.12325581,0.13,0.71709656,0.11507458,-0.13,-0.65552614,0.15649788,-0.81670902,-0.61118465,-0.00041985,-0.6730642,1.0271164,-0.23429912,1.0,-0.43806081,0.0,0.0,0.75760582,0.68138514,-1.0,1.499e-05,1.54435243,0.46835101,0.7818947,0.00755842,0.78016529,0.78954335,0.71777344,2.44590324,1.57446607,-0.00836992,-0.26726162,0.43219039,0.02703058,1.36632468,0.16666667,0.07255786,,1.0,0.47355346,1.0,-0.78104139,1.0,0.00455556,,-0.26139366,-0.79951873,-0.13420535,1.38675921,-0.00011906,1.0,-1.0,0.0,0.0,-0.30250194,-1.0,1.0,0.02934258,-0.75,0.0,0.0,0.61031592,0.61195172,1.02101213,0.97487316,0.0,0.76330579,0.33333333,-0.07008264,1.0,-1.0,-0.61723396,0.0,-0.53941909
300251.XSHE,-0.31636364,0.05596321,-0.1175817,-0.11111111,-0.07156582,0.39141035,0.175,-0.47774086,0.11,0.68882275,0.55454491,0.11,-0.33256122,0.04134434,-1.56504724,-0.32759762,-0.06445763,-0.07015222,1.13756614,-0.01338641,1.0,-0.09716922,0.0,-0.36,0.76190476,-0.62231189,1.0,0.00016587,1.32639947,0.17027694,2.58138371,0.00748809,0.79900826,0.55062872,0.53393555,2.19397301,1.59284761,-0.04362538,-0.10458208,-0.01179837,0.00115111,3.34558824,0.4,-0.4629542,,0.11,0.13044917,0.11,-0.79633943,0.11,-0.01693452,1.16666667,-0.24224807,-0.08265937,-0.00941782,0.1092725,0.00017632,1.0,0.0,0.0,0.0,-0.46988819,0.0,1.0,0.54374838,-0.625,0.0,1.0,0.80619531,0.09524873,0.98403444,0.90200733,0.0,0.5,1.0,-0.14512397,1.0,-0.625,0.35074209,0.0,-0.61068702
300315.XSHE,-0.17785124,-0.55327617,-0.37674894,-0.11111111,-0.02474585,-0.58216318,-1.0,-0.12923588,0.1,0.66054894,0.00932008,-0.1,-0.5,-0.31768375,-1.59999912,-0.40999338,-0.00207964,-0.62706817,1.2228836,-0.16054564,-1.0,0.18275301,0.0,-0.04,0.90443122,-0.68640647,1.0,0.0004375,1.69102352,0.20557661,0.41672819,0.00641925,0.89157025,0.9156188,0.48449707,2.20896958,0.97333932,-0.01181083,-0.23337473,-0.41218376,0.015698,3.21987952,0.03125,-0.0892025,,1.0,0.14184867,0.1,-0.56013289,1.0,0.01598743,2.6875,-0.26733277,-0.40213926,-0.003382,0.05116001,-2.39e-06,0.0,-1.0,0.0,0.0,-0.61225506,0.0,1.0,0.06531612,-0.23048699,-1.0,0.0,0.98581552,1.03963909,1.01395948,0.43900936,0.0,0.67768595,0.16666667,,0.0,-0.875,-0.40278879,-1.0,-0.68322981
600000.XSHG,0.32330579,0.07248995,-0.75705837,-0.33333333,-0.14685161,-0.04764294,-1.0,-0.1282392,-0.04,0.27017196,0.0958973,-0.04,-0.42223693,-0.03992857,-1.1766248,-0.36863005,-0.21274695,-0.43712773,1.58333333,-0.14202138,-1.0,-0.03530725,-0.14,-1.55,0.16071429,-0.64051262,-1.0,0.00017526,1.29002981,0.05245458,-0.24185675,0.00603386,0.36,0.66545334,0.02819824,2.81925803,0.68249817,-0.26343518,-0.67579378,-0.11201883,0.0102157,0.51164432,0.56875,-0.04733094,,-0.04,-0.03724234,-0.04,-0.78137517,-0.04,-0.02699735,0.36428571,-0.70307266,-0.50757344,-0.66228407,-0.85518002,-0.00108064,1.0,0.0,-1.0,0.0,-0.31943983,0.0,0.6,2.59306173,-0.4375,0.0,1.0,0.49171796,-0.68960541,0.99894695,0.69564067,-1.0,0.5,0.05555556,-0.15966942,0.0,-0.625,0.60763153,-1.0,0.18957346
600008.XSHG,-0.31636364,0.72976712,-0.69425132,-0.22222222,-0.01875041,-0.80202325,-1.0,-0.13920266,0.1,0.66054894,1.05303236,-0.1,-0.17968233,-0.13544101,-0.76930404,-0.17008604,-0.00565517,-0.61846459,1.87797619,-0.04937874,-1.0,0.29701081,0.0,0.14,0.95568783,0.625,1.0,0.00038456,1.72762504,0.1473103,2.6985651,0.00722583,0.8661157,0.80476506,0.08422852,3.34374599,0.90685887,-0.00510238,-0.22126835,-0.22878528,0.02298602,6.33060109,0.3375,0.34170474,,1.0,0.14625192,0.1,-0.561749,0.1,0.09825,12.5,-0.07593372,0.32542142,-0.02655038,0.07839516,6.882e-05,1.0,0.0,0.0,0.0,-0.77593269,0.0,1.0,309.64162806,-0.6875,0.0,1.0,0.92306107,0.65594369,1.20226443,0.99548619,0.0,0.54644628,0.97222222,-0.02859504,1.0,-1.0,0.47550129,0.0,-0.56737589
600009.XSHG,0.32330579,-0.11277041,-0.2553935,-0.44444444,-0.00816731,-0.42438512,-1.0,-0.06877076,-0.1,0.20701058,0.62340358,-0.1,-0.5890139,-0.09710269,-0.9528465,-0.25479815,-0.24947733,-0.73031105,-1.81150794,-0.00307323,-1.0,0.40110074,-0.96,-0.04,0.05687831,-0.74410286,1.0,-0.00025319,1.18433256,0.0984484,-0.28816633,0.00719785,0.2661157,0.65552614,0.00952148,3.43431433,0.16088492,-0.45933939,-0.64872787,-0.31186362,-0.07571078,1.07470227,0.45,0.16303214,,-0.1,-0.83958559,-0.1,-0.57310137,-0.1,0.22707143,2.41090555,-0.27808566,-0.26303897,-0.3147632,2.62293827,-0.00018844,0.0,-1.0,-1.0,-1.0,-1.84689472,-1.0,,1.06142453,-0.9179453,0.0,1.0,0.82674202,4.45632053,0.97796669,0.57694052,0.0,0.42247934,0.11111111,-0.84,0.0,-1.0,-0.15739832,0.0,0.21465581
600010.XSHG,0.32330579,-0.45136001,0.23801519,-0.11111111,-0.16725295,-0.3928377,-0.95,-0.30265781,-0.06,0.24768519,0.97237733,-0.06,-0.18994044,-0.3006119,-0.63919771,-0.14129715,-0.53722423,-0.5393779,-1.61706349,-0.01018363,-1.0,-0.00106727,-0.05,-0.05,0.42311508,-0.96428571,1.0,0.00046183,1.09791322,0.12195128,2.03428773,0.00648682,0.08165289,0.21674388,0.0,1.95191931,0.60637576,-0.78262228,-0.99932699,-0.02386012,-0.00316526,159.16666667,0.125,-0.82269579,,-0.06,-0.32479423,-0.06,-0.16560723,-0.06,-0.02468254,-0.33333333,-0.87568297,-0.91678601,-0.68180745,-0.03813323,-0.00076497,1.0,-1.0,-1.0,0.0,-1.34340751,-1.0,0.25,0.41663311,-0.34389593,0.0,1.0,0.8855894,-0.468179,0.98951926,0.96175167,0.0,0.38049587,0.16666667,-0.40041301,1.0,-0.625,0.37300315,-1.0,0.84507042
600015.XSHG,0.32330579,-0.4022947,-0.26304778,-0.33333333,-0.19474866,0.44280908,-1.0,-0.14186047,-0.03,0.30026455,0.56103549,0.03,-0.33223031,0.36392455,-1.55181472,-0.36763733,-0.09444272,-0.53110523,-1.65873016,-0.04843025,-1.0,-0.01911511,-0.11,-0.94,0.20271164,-0.73854895,-1.0,-3.189e-05,1.05674064,0.01051844,1.62829292,0.00662003,0.33355372,0.78755791,0.01708984,2.84829463,0.78664447,-0.33989088,-0.74596063,-0.03679101,0.0106204,1.25336323,0.45,0.17283875,,-0.03,-0.06876665,-0.03,-0.90287049,-0.03,-0.09895238,0.46428571,-0.57084272,-0.56708262,-0.82337311,-0.03601716,-0.00095558,1.0,0.0,0.0,0.0,-0.82746596,-1.0,0.46666667,1.47814734,-0.4375,0.0,1.0,0.97755223,-0.05769262,0.97977431,0.71846585,-1.0,0.5,0.08333333,-0.59111884,1.0,-0.625,0.0249307,0.0,0.33057851
600016.XSHG,-0.31636364,-0.43182305,-0.08303703,-0.22222222,-0.13322729,0.50312438,-1.0,-0.16976744,-0.02,0.30820106,1.10648019,-0.02,-0.20648577,0.37134578,-1.06411838,-0.18100596,-0.22907838,-0.41958968,-1.40112434,-0.14409456,-1.0,0.04588878,-0.01,-0.5,0.23280423,-0.17407766,1.0,0.00018173,1.03156674,0.0601672,0.0278122,0.00743649,0.45702479,0.74983455,0.05157471,2.40174565,1.2695455,-0.22351869,-0.75566779,-0.01403684,0.00065307,2.25891473,0.7,0.12872277,,-0.02,-0.16589509,-0.02,-0.50567423,-0.02,-0.04910714,0.04166667,-0.6,-0.20491074,-0.06703165,-0.00984891,-0.00108374,1.0,0.0,0.0,0.0,-0.4104395,0.0,1.0,2.12238199,-0.875,0.0,1.0,0.82910578,-0.03606762,1.0,0.71059311,0.0,0.9877686,0.61111111,-0.19603306,0.0,-0.69230769,0.06266512,0.0,0.0
600018.XSHG,-0.17785124,-0.02036187,-0.31187512,-0.11111111,-0.0897966,0.43093017,0.05,-0.19368771,-0.01,0.33912037,0.26112902,0.01,-0.42521509,0.29965343,-1.75175832,-0.39477167,-0.00804256,-0.09463931,1.73875661,-0.0092752,1.0,0.04662955,0.05,0.05,0.32242063,-0.88388348,1.0,-0.0002694,1.768632,0.09259673,0.10300558,0.00722609,0.51570248,0.1780278,0.11621094,2.93715915,0.66894588,-0.13072943,-0.97469629,-0.00822592,0.00342464,4.96978852,0.48125,-0.27960644,,1.0,-0.14022476,-0.01,-0.7551495,-0.01,-0.00913889,1.13333333,-0.4319836,-0.57520887,-0.21372188,0.01204596,0.00011937,1.0,0.0,0.0,0.0,-0.97154877,0.0,1.0,0.28431108,-0.8125,-1.0,1.0,0.55078833,0.02900517,1.02379004,0.80095367,0.0,0.5,0.16666667,-0.33525616,1.0,-0.5,-0.46721611,0.0,-0.14084507
600019.XSHG,0.32330579,0.02961123,-0.22378192,-1.0,-0.40158568,-0.11197148,-0.86666667,-0.35847176,-0.09,0.21362434,0.00129333,-0.09,-0.38782263,-0.0130139,-2.02043347,-0.32296492,-0.16963968,-0.75082727,-1.81448413,-0.03189873,-1.0,-0.06357046,-0.01,-0.02,0.15542328,-0.875,-1.0,0.00045702,0.84501491,0.10235483,1.73578486,0.00640193,0.15801653,0.74685639,0.01220703,1.43500217,0.94684081,-0.71756803,-1.02678242,-0.18993335,-0.01027834,1.74885845,0.175,-0.86395071,,-0.09,-0.48275793,-0.09,-0.93156146,-0.09,-0.14529762,-0.41269841,-0.80846908,-0.32390362,-0.80891886,-0.05960205,-0.00075966,1.0,0.0,-1.0,0.0,-1.63899037,-1.0,0.5,1.18379131,-0.60473649,0.0,1.0,0.8030927,-1.69433946,0.90803252,0.99563376,-1.0,0.20760331,0.66666667,-0.74788959,1.0,-0.5,0.95046972,0.0,0.68322981
600021.XSHG,-0.17785124,0.18774325,0.05663671,-0.33333333,-0.06759669,-0.00409707,0.08333333,-0.19269103,-0.03,0.30026455,0.80981934,-0.03,-0.6929186,-0.00250979,-0.89549853,-0.09364659,-0.21786944,-0.52713435,1.71130952,-0.15464889,1.0,-0.37882224,0.0,-0.39,0.23611111,-0.37787109,1.0,-0.00039188,1.58628685,0.05970826,2.28016634,0.00590769,0.55041322,0.14824619,0.05603027,3.14986436,0.78206483,-0.14880738,-1.19104417,-0.03461876,0.02953018,1.65727003,0.2125,-0.286192,,-0.03,-0.16355574,-0.03,-0.43124166,-0.03,-0.02328373,3.30769231,-0.20247318,0.10834462,-0.08413949,0.22721981,-0.00011685,1.0,0.0,0.0,-1.0,-0.7836267,0.0,,11.78889895,-0.46631087,0.0,1.0,0.99265413,0.38269193,1.0,0.9736288,-1.0,0.5,0.11111111,-0.22512397,1.0,-0.84615385,-0.0251321,0.0,-0.14925373
600023.XSHG,-0.45884298,0.51410473,-0.19576593,-0.11111111,-0.0934075,-0.25011469,0.23333333,-0.22757475,0.0,0.36640212,0.74824641,0.0,-0.39212442,-0.18973932,-2.15897902,-0.37855725,-0.0716793,-0.28987426,1.60019841,-0.01587429,1.0,0.0012178,0.0,-0.28,0.42311508,-0.0625,-1.0,0.00048868,1.611527,0.13018506,2.26176608,0.00662019,0.39636364,0.74321641,0.14453125,2.71562162,0.70584507,-0.13087614,-1.03086131,-0.00544737,-0.00022689,5.50220264,0.55,-0.67706434,,1.0,-0.20009378,0.0,-0.87065508,0.0,0.00538889,0.25,-0.7926606,-0.81088994,-0.26957729,-0.12085653,-0.00113679,1.0,0.0,0.0,0.0,-0.54754788,0.0,1.0,1.55165892,-0.8125,0.0,1.0,0.81821655,-0.03060654,1.00488747,0.87801557,0.0,0.65917355,0.69444444,-0.25519398,1.0,-1.0,0.18585035,0.0,0.19607843
600028.XSHG,0.32330579,-0.25260066,-0.05608751,-0.77777778,-0.21158336,-0.17433341,-1.0,-0.30365449,-0.01,0.33912037,0.96167729,-0.01,-0.27994705,-0.12012842,-1.53891924,-0.21211118,-0.29796339,-0.44440768,-1.75132275,-0.00538568,-1.0,-0.00408821,0.0,-0.12,0.42311508,-0.9389509,-1.0,-0.00040847,1.20400795,0.02822339,-0.04457419,0.00738319,0.32099174,0.82031767,0.02288818,1.62167528,0.94543215,-0.57872932,-0.97011539,-0.03605308,-0.00203131,3.56065574,0.09375,-0.4076273,,-0.01,-0.47102442,-0.01,-0.80040053,-0.01,0.0,-0.16666667,-0.97549139,-0.35913908,-0.34230302,-0.18759409,-0.00076143,1.0,-1.0,0.0,-1.0,-1.47293258,-1.0,1.0,0.14722554,-0.48432288,0.0,0.0,0.40048991,-1.6804675,0.98639651,0.80613588,-1.0,0.5,0.05555556,-0.20231405,0.0,-1.0,-0.14446718,0.0,0.58823529
600029.XSHG,-0.45884298,0.06567309,-0.59631822,-0.33333333,-0.11116159,-0.73695791,-1.0,-0.17774086,0.01,0.39831349,0.00956162,-0.01,-0.09960291,-0.60908839,-0.2496748,-0.06551952,-0.01574588,-0.45466578,1.70701058,-0.33940137,-1.0,0.45018779,0.0,-0.03,0.65013228,0.07142857,1.0,-0.00034755,1.63007618,0.1481425,2.37781655,0.00700817,0.67636364,0.47385837,0.05575562,1.72766121,1.26741064,-0.07020176,-1.65942051,-0.28194492,0.00314193,1.80729167,0.0375,0.90153602,,1.0,-0.18617147,0.01,-0.58046169,0.01,0.0328836,0.3125,-0.54894508,0.67837696,-0.18005078,-0.03497272,-0.00091052,0.0,-1.0,0.0,0.0,-0.64247758,0.0,0.5,0.77198935,-0.25,0.0,1.0,0.97206184,-0.32118607,1.08673486,0.88629037,-1.0,0.5,0.33333333,-0.18578512,1.0,-0.25,-0.02660071,0.0,-0.33112583
600030.XSHG,0.00280992,0.85715646,-0.73282463,-0.11111111,-0.02451854,-0.01338922,-1.0,-0.06644518,0.14,0.73148148,1.10367082,0.14,-0.29781602,-0.00868082,-0.8098482,-0.26704169,-0.01590859,-0.22667108,1.56712963,-0.36570359,-1.0,0.20151433,-0.04,-1.25,0.96494709,-0.76138699,1.0,-0.00048011,1.75014906,0.15633198,2.17555676,0.00561153,0.81024793,0.35208471,0.35247803,3.41303201,1.31106485,-0.01514377,-0.95130438,-0.27563871,0.01570599,1.2829582,0.48125,-0.65539421,,1.0,0.15761009,0.14,-0.5309468,1.0,0.03581349,2.45652174,-0.30052858,-0.47057945,-0.0017453,0.08414659,6.44e-05,1.0,-1.0,0.0,-1.0,-0.24371748,0.0,1.0,2.49816427,-0.75,0.0,1.0,0.92501566,0.43707149,1.9498446,0.18481106,-1.0,0.5,0.16666667,-0.25584086,1.0,-0.25,0.09039015,0.0,-0.60498221
600031.XSHG,0.00280992,-0.53213865,-0.08380822,-0.11111111,-0.07566336,0.27833216,0.6,-0.09933555,0.23,0.82490079,1.10488298,0.23,-0.21674388,0.05990593,-1.87002949,-0.17504964,-0.01929764,-0.17008604,1.8452381,-0.15240457,1.0,0.19604372,0.03,0.1,0.97354497,-0.79069549,1.0,-0.0001737,1.80440543,0.07613691,1.87599437,0.0074842,0.98677686,0.34414295,0.40869141,3.66857055,1.68194547,-0.00147187,-0.87209394,-0.25105848,0.01817641,3.94462025,0.5,0.12127272,,1.0,0.50338742,0.23,-0.72760695,0.23,-0.27501323,3.08730159,-0.27658457,-0.18040287,-0.00010093,0.10003095,0.00013236,1.0,-1.0,0.0,-1.0,-1.04289826,0.0,0.75,2.83511002,-0.8125,-1.0,1.0,0.96578909,1.06182907,1.61497126,0.47638607,0.0,0.65289256,0.16666667,-0.67051232,1.0,-0.38461538,-0.2151207,0.0,-0.75601375
600036.XSHG,0.32330579,-0.31625831,0.51422963,-0.44444444,-0.48314951,0.77729797,-1.0,-0.02591362,-0.06,0.2417328,0.83506429,0.06,-0.14493713,0.70188462,-0.76039678,-0.10158835,-0.01722514,-0.65486433,1.81316138,-0.00549456,-1.0,-0.28171347,-0.54,-0.44,0.0598545,-0.60633906,1.0,9.703e-05,1.75256708,0.06442445,1.21054344,0.00701825,0.22809917,0.1581734,0.05493164,2.92453841,0.16084944,-0.39364655,-0.93757233,-0.00688674,0.03498872,0.09028375,0.6,-0.00861338,,-0.06,0.05741862,-0.06,-0.40720961,-0.06,-0.34985714,0.2547619,-0.71809187,-0.1569104,-0.85298039,-0.410577,-0.00116429,1.0,-1.0,0.0,-1.0,-0.24272113,-1.0,,1.08803717,-0.6875,0.0,1.0,0.99057484,-5.95118996,0.97055049,0.47733438,-1.0,0.30049587,0.16666667,-0.90416849,1.0,-1.0,0.46988598,0.0,0.33738192
