code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.29001815,-0.65621324,0.38437597,-1.0,-0.40252582,0.09022531,-1.0,-0.64976286,-0.03,0.5197894,0.34794013,0.03,-0.42317472,0.03257954,-1.47446072,-0.38794043,-0.05706853,-0.62549946,-1.24400871,-0.08745505,-1.0,0.15585993,-0.15,-0.8,0.1325345,-0.15724273,-1.0,0.00048563,0.84217613,0.03459852,1.31982526,0.00710601,0.56043557,0.83327279,0.0604248,3.06660392,0.77867946,-0.36655294,-0.52271941,-0.42525291,0.02812687,1.10165289,0.0125,-0.4621935,,-0.03,-0.41547178,-0.03,-0.71736746,-0.03,0.00196659,-4.04761905,-0.54877243,-0.76755417,-0.37472556,-0.05481895,-0.00053483,1.0,0.0,-1.0,0.0,-0.96082725,-1.0,0.5,1.83658314,-0.82925046,0.0,1.0,0.89540945,-1.53546869,0.13642558,0.83101805,0.0,0.15317604,0.33333333,-0.71978221,1.0,-0.375,-0.15862039,0.0,0.05249344
000709.XSHE,-0.03702359,-0.10125037,-0.44285554,-0.22222222,-0.06750887,-0.69144999,-0.85833333,-0.37212696,0.05,0.58224401,1.14698011,-0.05,-0.15546676,-0.11817509,-0.76030911,-0.13512532,-0.06578713,-0.42135852,-1.37218591,-0.04953135,-1.0,-0.00454098,-0.05,-0.57,0.83841685,-0.94907075,1.0,0.00049667,0.95090975,0.18440579,2.28497151,0.00655,0.89509982,0.56629132,0.10620117,3.45471093,1.43819438,-0.04072977,-0.46456294,-0.06198926,0.0048825,114.1,0.3,-0.78462286,,0.05,0.27773227,0.05,-0.8569857,0.05,-0.00850327,-3.0,-0.21277551,-0.42797469,-0.01385349,0.03110327,0.0003923,1.0,0.0,0.0,0.0,-0.54403893,-1.0,1.0,1.10159112,-0.33235832,0.0,0.0,0.83562652,0.55406432,0.97575301,0.97123795,0.0,0.39019964,0.16666667,-0.17931034,0.0,-0.375,0.56752576,-1.0,-0.3960396
000712.XSHE,-0.03702359,-0.89252629,-0.12719396,-0.88888889,-0.13916212,-0.2452032,-0.73333333,-0.7595768,0.13,0.72984749,0.4026109,-0.13,-0.67889575,-0.04565238,-2.63127739,-0.67562659,-0.01990396,-0.58808572,-1.06717502,-0.02586644,-1.0,-0.0837193,0.02,-3.12,0.87981118,-0.56407607,-1.0,0.0005218,0.67219796,0.17372711,1.39570026,0.00713849,0.75353902,0.94333454,0.0703125,3.56331836,0.89429419,-0.0955043,-0.37763373,-0.528636,0.04417305,1.23243243,0.13125,-0.66733496,,0.13,-0.48585827,0.13,-0.95096963,0.13,-0.00177124,-23.72222222,-0.36761967,-0.52125321,-0.08336023,0.03065356,0.00022837,1.0,0.0,-1.0,0.0,-0.993309,0.0,0.75,1.69829418,-0.8464351,-1.0,0.0,0.55416847,0.67559078,0.26278743,0.86038209,0.0,0.33430127,0.72222222,-0.75317604,1.0,-0.875,0.68127182,-1.0,-0.17964072
000725.XSHE,-0.48729583,-0.26618201,-0.02485264,-0.33333333,-0.0877146,0.15001233,-1.0,-0.31557826,0.0,0.41412491,0.00093997,0.0,-0.16890665,0.11141825,-1.63213169,-0.146749,-0.02154143,-0.61169633,-1.22730574,-0.02086048,-1.0,0.02575414,0.04,-0.46,0.58024691,-0.6846532,-1.0,-0.00050947,1.01149927,0.33811639,2.18085446,0.00768971,0.61034483,0.88485289,0.06408691,2.36063695,0.74722142,-0.09031999,-0.78629865,-0.06415484,0.00359659,397.8,0.125,-0.88388651,,0.0,-0.18538609,0.0,-0.85646457,0.0,-0.008748,0.5,-0.5,-0.77974232,-0.02130531,-0.00669553,-0.00028794,1.0,0.0,0.0,0.0,-0.48126521,0.0,1.0,1.03141493,-0.75,0.0,0.0,0.90488852,-0.11145341,1.05701804,0.75264841,0.0,0.40653358,0.05555556,-0.50154028,1.0,-0.875,-0.06850888,0.0,0.0
000728.XSHE,-0.22885662,-0.54137781,0.44691667,-0.22222222,-0.01930033,0.29840942,-1.0,-0.0565487,0.73,0.93754539,0.12022634,-0.73,-0.34108246,0.03602615,-2.21171771,-0.28114784,-0.00380083,-0.10025427,1.40377633,-0.00010821,-1.0,-0.16802461,0.95,0.27,0.99092229,-0.90632697,1.0,0.00050574,1.22085153,0.25574231,1.9094346,0.00781236,0.94664247,0.98438068,0.31787109,2.31608809,1.07059429,-0.00429959,-0.18007626,-0.42530534,0.09475992,1.31377424,0.15,-0.19619198,,1.0,-0.08786286,0.73,-0.6896805,1.0,-0.09380392,10.46713615,-0.08591451,-0.75316567,-0.01034344,0.33877908,0.00027138,0.0,0.0,0.0,-1.0,-1.23175182,0.0,1.0,1.31646032,-0.875,0.0,0.0,0.84469953,6.28758961,1.12730439,0.63705479,0.0,0.19310345,0.16666667,-0.93198849,1.0,-0.625,0.0671661,0.0,-0.62256809
000729.XSHE,-0.3892922,0.1836908,0.05103966,-0.11111111,-0.10283128,-0.56959698,-0.38333333,-0.44071507,-0.03,0.35493827,0.62331361,0.03,-0.03632401,-0.30219709,-0.37936906,-0.02106793,-0.2252939,-0.08754086,-1.21132898,-0.02510906,1.0,0.040341,0.0,0.01,0.58024691,-0.79056942,1.0,-0.00049535,1.03679039,0.22569194,0.57396012,0.00713821,0.45735027,0.6403923,0.1373291,2.74410453,0.92239268,-0.29979032,-0.44497799,-0.00640989,0.00534068,4.78443114,0.25,-0.64324067,,-0.03,-0.23045343,-0.03,-0.38964378,-0.03,-0.00368046,-18.0,-0.98049475,0.23632727,-0.13083524,-0.20101932,-0.00108024,1.0,0.0,0.0,0.0,-0.58077859,-1.0,1.0,1.85995733,-0.4375,0.0,0.0,0.88312612,-0.29009324,0.93952275,0.84979442,0.0,0.88094374,0.05555556,-0.29330088,0.0,-0.15384615,-0.21215262,-1.0,0.58823529
000738.XSHE,-0.03702359,-0.19081292,-0.85404297,-0.33333333,-0.24558944,-0.70619087,-1.0,-0.23823422,0.16,0.76742919,0.14120059,-0.16,-0.24155467,-0.2318874,-0.14867748,-0.09698511,-0.00804609,-0.22956774,-1.07262164,-0.44447964,-1.0,0.2805257,0.0,-1.86,0.85657226,-0.91855865,-1.0,0.00052258,1.17663755,0.09901522,0.36326308,0.00647019,0.86025408,0.7010534,0.18328857,2.24256609,1.42381671,-0.03244627,-0.67312481,-0.4855775,0.08868056,0.79119318,0.0125,-0.0125965,,1.0,-0.32357028,1.0,-0.78920308,1.0,0.00810022,-4.88888889,-0.34983183,0.31695223,-0.0139326,-0.05567618,-0.0002312,1.0,0.0,-1.0,-1.0,-1.30072993,0.0,1.0,0.889389,-0.64095064,-1.0,1.0,0.8909048,-0.20129147,0.53469122,0.13504608,0.0,0.5,0.30555556,-0.4646098,1.0,-0.25,-0.26413072,0.0,-0.66496164
000750.XSHE,-0.03702359,-0.41605574,-0.06791483,-1.0,-0.2626774,-0.35699604,-0.96666667,-0.62167092,0.0,0.41412491,0.62956021,0.0,-0.27061388,-0.14435622,-1.83534063,-0.25899019,-0.03644122,-0.73919361,-1.29702251,-0.0449603,-1.0,0.01492426,-0.14,-0.52,0.58024691,-0.76696499,-1.0,0.00049337,0.93478894,0.09804636,1.48414769,0.00703976,0.37422868,0.65782782,0.06152344,3.77627549,1.0584982,-0.41033956,-0.52797892,-0.39909971,0.02882022,4.64343164,0.0625,-0.49627292,,0.0,-0.14770763,0.0,-0.96621373,0.0,-0.0188366,-15.8,-0.44053465,-0.52934122,-0.24508261,-0.02461761,0.00029105,1.0,0.0,-1.0,0.0,-1.73759124,0.0,0.86666667,1.49745712,-0.73272395,-1.0,1.0,0.74857684,-0.6272302,0.41754396,0.97713486,0.0,0.20108893,0.19444444,-0.78898957,1.0,-0.125,0.59411178,-1.0,0.22624434
000768.XSHE,-0.03702359,-0.58608724,-0.54361033,-0.77777778,-0.322805,-0.24136111,-1.0,-0.78876323,0.04,0.55137981,0.28557627,-0.04,-0.54486015,-0.069512,-0.96561025,-0.24409735,-0.04723158,-0.25681075,-1.14015977,-0.75661764,-1.0,0.1767969,-0.56,-0.52,0.81481481,-0.75838204,-1.0,0.00049476,0.66128093,0.10974028,0.13247131,0.00735077,0.79818512,0.46422085,0.17687988,2.89950504,1.59050949,-0.11161979,-1.00927408,-0.31126397,0.06694054,0.86373277,0.05,-0.71391982,,1.0,-0.51350501,0.04,-0.9071298,1.0,0.04996078,-6.20394737,-0.42622666,-0.8377212,-0.03862395,-0.09076903,0.00017533,1.0,0.0,-1.0,-1.0,-1.34148418,-1.0,1.0,0.86065822,-0.7714808,0.0,1.0,0.37066464,-0.364524,0.57350512,0.73030341,0.0,0.5,0.33333333,-0.64246824,1.0,-1.0,0.10434076,-1.0,-0.30368764
000776.XSHE,-0.03702359,-0.91241708,0.16931451,-1.0,-0.10792534,-0.2111476,-1.0,-0.73002554,0.2,0.80156137,0.0154891,-0.2,-0.30584817,-0.02372531,-1.05306515,-0.31093353,-0.01383618,-0.57028696,-1.45461147,-0.01606141,-1.0,-0.06696006,-0.2,-0.67,0.94662309,-0.48412292,1.0,0.00054405,0.97467249,0.16730749,1.31391182,0.00716415,0.77749546,0.73156556,0.07861328,4.35326058,1.15960378,-0.12304228,-0.34562926,-0.49556436,0.0386399,1.42942228,0.0375,-0.11461903,,0.2,-0.55759654,0.2,-0.49579525,0.2,-0.00927451,-36.2,-0.27020134,-0.32439719,-0.00641214,0.06339528,0.00035105,0.0,0.0,-1.0,0.0,-1.01958637,-1.0,1.0,2.69752229,-0.87349177,-1.0,0.0,0.74662535,1.94833454,0.14495593,0.93420013,0.0,0.22105263,0.52777778,-0.7923775,1.0,-0.875,0.3919164,0.0,-0.26246719
000778.XSHE,-0.03702359,-0.70994293,-0.60248153,-1.0,-0.10255065,-0.64188288,-0.93333333,-0.46296972,0.01,0.44517066,0.99067925,-0.01,-0.24664003,-0.24088114,-1.35430987,-0.24446059,-0.14202003,-0.50780966,-1.06136529,-0.04760998,-1.0,-0.05368231,-0.07,-0.62,0.69680465,0.21714976,-1.0,0.00050764,1.08085881,0.17259157,2.12331787,0.0077256,0.53865699,0.76861606,0.05395508,3.51048743,0.86983021,-0.25490193,-0.7550237,-0.10108234,0.00062786,18.85585586,0.09375,-0.88424045,,0.01,0.04840368,0.01,-0.93900657,0.01,0.0,-1.8,-0.4501495,-0.88496059,-0.13394856,0.00512953,0.0002514,1.0,0.0,-1.0,0.0,-1.43686131,0.0,0.4,1.90777285,-0.42340037,-1.0,0.0,0.20318693,0.11346255,0.97708726,0.99758891,0.0,0.39600726,0.05555556,-0.2323049,1.0,-0.61538462,0.62888427,-1.0,0.09009009
000783.XSHE,-0.03702359,-0.76581097,-0.54201667,-1.0,-0.52952764,-0.61082085,-0.98333333,-0.8040861,0.17,0.77432825,1.13626301,-0.17,-0.67816927,-0.04597815,-1.9504393,-0.67780603,-0.01969035,-0.80130766,-1.44335512,-0.0089109,-1.0,-0.32777155,-0.49,-0.93,0.9114016,-0.96824584,-1.0,0.00047279,0.55247453,0.22699927,1.25282921,0.00689186,0.61034483,0.43261896,0.05310059,3.61872961,0.775252,-0.21532399,-0.27036608,-0.71376772,0.01875459,1.08646999,0.1625,-0.79417704,,0.17,-0.14865496,0.17,-0.99083242,0.17,-0.05730719,-19.45833333,-0.64864865,0.04339773,-0.01164636,-0.09447152,-0.00103433,1.0,0.0,-1.0,0.0,-1.04476886,-1.0,0.5,1.22942029,-0.88409506,-1.0,0.0,0.5617372,-2.07136919,0.01860502,0.90836691,0.0,0.03121597,0.66666667,-0.90049392,1.0,-0.875,0.74161119,-1.0,0.0
000792.XSHE,-0.03702359,-0.79902808,-0.70627982,-1.0,-0.10977144,-0.61396576,-0.96666667,-0.90113097,0.27,0.84822077,0.37703234,-0.27,-0.94733019,-0.08171326,-1.67562002,-0.91972394,-0.02355121,-0.78459862,-1.35584604,-0.00859087,-1.0,0.05747208,-0.34,-0.92,0.88162672,-0.98611686,-1.0,0.00054079,0.35138282,0.20423708,1.4791356,0.00662157,0.6831216,0.6567381,0.09570313,3.99429681,1.42019745,-0.17514488,-0.34884377,-0.68727083,0.03622695,1.33518006,0.2625,-0.78717813,,0.27,-0.53453995,0.27,-0.96039604,0.27,-0.01240959,-8.5,-0.25244377,-0.94048168,-0.0201769,0.06663896,0.00025622,0.0,0.0,-1.0,-1.0,-1.06155718,0.0,1.0,1.26443966,-0.89725777,-1.0,1.0,0.48956951,1.68628181,0.44085613,0.99396487,0.0,0.17205082,0.05555556,-0.83375681,1.0,-1.0,0.84019626,-1.0,-0.11080332
000793.XSHE,0.29001815,0.30998995,-0.81071788,-0.33333333,-0.06913258,-0.89215313,-1.0,-0.14264867,-0.01,0.39034132,0.16921905,0.01,-0.40573919,-0.55216168,-1.1334526,-0.45913549,-0.01234469,-0.39883763,1.41793755,-0.2177827,-1.0,0.11377761,0.0,-0.01,0.51053014,0.0,1.0,5.714e-05,1.67627365,0.08454085,0.3695632,0.00757357,0.61034483,0.77152198,0.17431641,2.92286781,0.99257999,-0.06264357,-0.61078797,-0.51668943,-0.00587633,1.6716792,0.025,-0.67436399,,1.0,-0.12560833,-0.01,-0.67352185,1.0,0.00656209,-0.21666667,-0.92307692,-0.44592702,-0.02201195,-0.10801151,-0.00137497,1.0,-1.0,-1.0,-1.0,-0.94172749,0.0,1.0,22.69215987,-0.3125,-1.0,1.0,0.34074825,-1.92529772,0.85918622,0.70967731,0.0,0.5,0.30555556,-0.05952813,1.0,-0.625,-0.48766495,0.0,0.0
000800.XSHE,-0.03702359,-0.17026518,0.02375891,-0.22222222,-0.03047421,0.0519087,-1.0,-0.39146297,0.02,0.48275236,1.36333437,0.02,-0.15074464,0.02721904,-2.15245462,-0.57900472,-0.10228627,-0.27824192,-1.04393609,-0.09823704,-1.0,0.1069788,-0.18,-1.64,0.78939724,-0.91287093,-1.0,-0.0003102,1.59661572,0.06880769,2.0925146,0.00788886,0.67368421,0.89502361,0.02435303,1.65770583,1.32095796,-0.10499965,-0.14076398,-0.39973801,-0.01246451,2.85988701,0.4125,-0.50867729,,0.02,0.21758694,0.02,-0.94588665,0.02,-0.01112564,1.1,-0.18009767,-0.76671364,-0.23256988,0.41755695,8.007e-05,1.0,-1.0,0.0,-1.0,-1.06739659,0.0,1.0,1.10864252,-0.375,-1.0,0.0,0.70869724,0.79427689,0.98018054,0.61473665,0.0,0.64174229,0.52777778,-0.67627677,0.0,-1.0,-0.02182722,0.0,-0.07117438
000825.XSHE,-0.03702359,-0.45391758,-0.25550785,-1.0,-0.04989839,-0.47341509,-0.88333333,-0.58737687,0.08,0.65541031,1.24858408,-0.08,-0.25390483,-0.09365011,-1.25604594,-0.27497276,-0.07263394,-0.43407192,-1.36492375,-0.06751769,-1.0,-0.01913973,-0.16,-0.21,0.90450254,-0.95837272,-1.0,0.0005375,0.78406114,0.12934809,1.93803552,0.00738595,0.88892922,0.69560479,0.08898926,2.64268135,0.92687287,-0.04311738,-0.39047563,-0.26530396,0.01240187,44.89285714,0.16875,-0.87931439,,1.0,0.22591579,0.08,-0.67714808,0.08,-0.00875817,8.0,-0.08481792,-0.51547218,-0.02001341,0.11419756,0.00038641,1.0,0.0,0.0,0.0,-1.58649635,-1.0,0.8,0.70571844,-0.5678245,0.0,1.0,0.99922971,1.35254161,0.96018459,0.98694934,0.0,0.23266788,0.63888889,-0.65473287,1.0,,0.14319774,0.0,-0.19920319
000826.XSHE,0.29001815,-0.63284402,-0.51344681,-0.77777778,-0.15333388,-0.21745643,-1.0,-0.46078074,-0.04,0.55137981,0.61431415,0.04,-0.48419906,-0.11774277,-1.19727337,-0.32146749,-0.03274619,-0.5670178,-1.1771968,-0.10173332,-1.0,0.14621072,-0.31,-0.78,0.34386347,-0.84270097,-1.0,0.00022092,0.71895924,0.02638466,1.87794513,0.00729768,0.55898367,0.60225209,0.04119873,2.42291175,0.93306593,-0.36776269,-0.68855717,-0.31167581,-0.00601004,0.89397795,0.05,-0.48214941,,1.0,-0.65816811,-0.04,-0.90347349,-0.04,0.02857298,0.16216216,-0.4964204,-0.6479861,-0.13216822,0.0251107,0.00012706,0.0,0.0,-1.0,-1.0,-0.85973236,0.0,0.25,0.45630143,-0.81096892,-1.0,1.0,0.59804159,0.04067279,0.83358367,0.5664304,-1.0,0.5,0.11111111,-0.68820327,1.0,-0.875,-0.64173524,-1.0,0.11876485
000839.XSHE,0.29001815,-0.3401478,-0.65326317,-0.44444444,-0.03326787,0.04254728,-1.0,-0.50565487,-0.05,0.32806826,0.07040634,0.05,-0.26952416,0.03377481,-2.14347342,-0.2880494,-0.02259598,-0.64729386,1.73057371,-0.13457463,-1.0,0.20231515,0.0,-0.23,0.11002179,-0.29880715,1.0,-0.00047636,1.86026201,0.09842446,2.37777079,0.00814469,0.50381125,0.71267708,0.01428223,2.69937889,1.21232369,-0.10246448,-1.20900503,-0.03856619,0.00139524,2.84856753,0.025,0.14708008,,-0.05,0.02893462,-0.05,-0.56860593,-0.05,0.06537473,0.07619048,-0.46015514,0.04417189,-0.10075778,0.01372923,-0.00016209,1.0,0.0,0.0,0.0,-0.78600973,0.0,0.25,6.77447605,-0.25191956,0.0,1.0,0.97390651,0.18118396,0.79527073,0.90698809,-1.0,0.76733212,0.66666667,,1.0,-0.25,-0.1735499,0.0,0.1986755
000858.XSHE,-0.3892922,0.04575262,0.58117062,-0.22222222,-0.05480825,0.05873884,-1.0,-0.08901861,-0.46,0.07588962,0.79350574,0.46,-0.05375954,0.04827265,-1.17575775,-0.0679259,-0.23276602,-0.34180894,-1.75780683,-0.03679477,-1.0,0.48560118,0.0,0.19,0.10275962,-0.45652174,1.0,-0.000472,1.09919942,0.1917173,0.47802098,0.00833629,0.20508167,0.02215765,0.03204346,2.33457872,1.0077265,-0.30772046,-1.6322492,0.06060526,-0.07880844,0.18359541,0.075,0.88449813,,1.0,-0.06223151,1.0,-0.55982437,1.0,0.00503922,-22.91666667,-0.86242082,0.27321285,-0.6336821,-0.47630212,-0.0011697,1.0,0.0,0.0,0.0,-0.46618005,-1.0,0.75,10.07526055,-1.0,0.0,1.0,0.88639364,-1.23354122,0.83774781,0.78694054,-1.0,0.5,0.66666667,-0.17422868,1.0,-0.25,-0.6505102,-1.0,0.72196621
000876.XSHE,0.29001815,0.80034402,0.7908747,-0.22222222,-0.07234759,-0.15414504,-0.625,-0.35169646,-0.02,0.48275236,0.85357484,0.02,-0.08499818,-0.07382146,-0.52147173,-0.07373774,-0.17058007,-0.26007991,-1.22948439,-0.08834853,-1.0,-0.00472437,-0.11,-0.25,0.389252,-0.6377928,1.0,0.00051013,1.74072052,0.03352031,2.27101555,0.00471522,0.52014519,0.80857247,0.0,4.14614572,1.39790043,-0.40012339,-0.51123968,-0.01125586,-0.00251676,5.29032258,0.09375,-0.83729492,,-0.02,0.04550895,-0.02,-0.04976217,-0.02,0.01923602,0.2,-0.44905584,-0.69834338,-0.27608551,0.00813895,0.0003309,1.0,0.0,-1.0,0.0,-1.30583942,-1.0,,0.86369125,-0.3345521,0.0,1.0,0.95866771,0.01408537,0.98018054,0.77854275,0.0,0.90235935,0.16666667,-0.16878403,0.0,-0.875,-0.00266173,-1.0,0.18018018
000883.XSHE,0.29001815,0.15117694,0.79228729,-0.11111111,-0.09065662,-0.77024582,-0.8,-0.32105071,-0.02,0.36601307,1.09753892,0.02,-0.06647294,-0.37756049,-0.04110229,-0.04976389,-0.26372418,-0.30475845,-1.07552651,-0.01753041,-1.0,-0.00476616,-0.03,-0.39,0.50217865,-0.80377971,1.0,0.00048647,1.19785298,0.08098838,2.32190335,0.00809933,0.4491833,0.71158736,0.0,3.50894168,0.71227876,-0.45924971,-0.5444265,-0.01339381,0.00498915,20.74444444,0.1125,-0.96465534,,-0.02,-0.1005032,-0.02,-0.23469014,-0.02,0.0,,-0.58765474,-0.67350518,-0.43179974,-0.01188161,-0.00036554,1.0,0.0,-1.0,0.0,-1.29963504,-1.0,0.8,0.95677885,-0.27714808,0.0,0.0,0.9800124,-0.09512199,0.96152545,0.9131604,0.0,0.51796733,0.16666667,-0.10889292,1.0,-0.46153846,0.57010645,-1.0,0.39215686
000895.XSHE,-0.22885662,0.5079527,-0.61967998,-0.11111111,-0.06632784,-0.51790129,-1.0,-0.78329077,0.0,0.41412491,0.52783129,0.0,-0.04140937,-0.27251024,-0.65890451,-0.04104613,-0.00609752,-0.2717036,1.63471314,-0.08903527,-1.0,0.5130856,0.0,0.24,0.58024691,-0.66666667,1.0,-0.00039983,1.86644833,0.13680128,0.79994844,0.008381,0.63194192,0.40973483,0.16113281,2.40274804,1.60529983,-0.01511128,-0.78756953,-0.07685752,0.01219525,0.68763214,0.0375,-0.08990956,,0.0,-0.06024269,0.0,-0.81229418,0.0,0.01158025,-0.45833333,-0.75168691,-0.12708536,-0.35504091,-0.13889837,-0.00086442,0.0,-1.0,0.0,0.0,-0.63941606,0.0,1.0,0.01189226,-0.6875,0.0,1.0,0.9202297,-0.09525766,1.0940342,0.87469609,-1.0,0.94228675,0.47222222,-0.02450091,1.0,-0.30769231,-0.49865298,0.0,-0.0621118
000898.XSHE,-0.03702359,-0.27127095,-0.65360571,-1.0,-0.06082852,-0.73776742,-0.95,-0.5264502,0.04,0.56299927,0.32442807,-0.04,-0.33163821,-0.09577563,-0.55790689,-0.3686887,-0.07357401,-0.57282964,-1.38017429,-0.16138807,-1.0,0.02238581,-0.12,-0.18,0.81372549,-0.875,-1.0,0.00054117,0.75112809,0.17840967,1.95669942,0.00706511,0.86969147,0.74427897,0.08203125,3.95070676,1.45362933,-0.05919348,-0.26909375,-0.31088491,-0.00903603,25.58762887,0.31875,-0.69373903,,0.04,0.38736087,0.04,-0.65589423,0.04,-0.0056427,,-0.15787646,-0.65164065,-0.03534372,0.09812239,0.00036551,1.0,0.0,0.0,0.0,-1.62627737,0.0,1.0,0.93240717,-0.60365631,0.0,1.0,0.90628345,1.5399463,0.97612163,0.62829522,-1.0,0.27949183,0.08333333,-0.66409061,1.0,-0.30769231,-0.36258073,-1.0,-0.24875622
000917.XSHE,0.29001815,0.01533392,0.43454139,-0.22222222,-0.25116518,-0.02749475,-0.425,-0.57168916,-0.21,0.81372549,0.42230821,-0.21,-0.47184889,-0.02066606,-1.432626,-0.43879404,-0.47837752,-0.09916455,-1.00072622,-0.19517461,-1.0,-0.16491466,-0.27,-1.34,0.28467683,-0.89104211,1.0,0.00031008,1.04683406,0.0314576,2.11325937,0.00785224,0.21488203,0.43625136,0.0,3.29789827,0.31786546,-0.65447242,-0.4445646,-0.02455114,0.00159173,0.44302902,0.125,-0.90362814,,-0.21,-0.18098461,-0.21,-0.66873857,-0.21,0.00406681,-25.93333333,-0.87853935,-0.49673487,-0.32383978,-1.21997181,-0.0008059,1.0,-1.0,-1.0,0.0,-0.95827251,-1.0,0.93333333,2.29963367,-0.36051188,0.0,1.0,0.92340604,-0.93930992,0.97318075,0.92454867,-1.0,0.91833031,0.11111111,,1.0,,0.59512192,0.0,0.65420561
000963.XSHE,0.29001815,0.14912716,-0.31143463,-0.22222222,-0.01034331,0.07139229,-1.0,-0.03903685,-0.63,0.05029049,0.49114046,0.63,-0.12023247,0.06225408,-0.58891143,-0.12204867,-0.01502668,-0.88013077,1.34241104,-0.02114381,1.0,0.21665818,0.0,-9.41,0.11474219,-0.76696499,1.0,-0.00041963,1.76906841,0.17438994,2.40875767,0.00755787,0.29800363,0.00980748,0.04833984,2.2314977,0.3623966,-0.05621424,-1.22548821,-0.17067995,-0.17054874,0.16722783,0.1125,-0.3284682,,1.0,-0.03316274,1.0,-0.16795013,1.0,0.05444444,0.04763877,-0.73912664,0.03293271,-0.49830312,-0.42148101,-0.00056496,0.0,-1.0,0.0,0.0,-0.35158151,-1.0,0.5,14.00572235,-0.9375,0.0,1.0,0.94473026,-0.11206677,4.67735141,0.66085902,-1.0,0.57568058,0.5,-0.35353902,1.0,-0.84615385,0.00778443,-1.0,0.49205148
000977.XSHE,-0.3892922,-0.61195948,-0.22853083,-0.11111111,-0.42186106,-0.19032502,-1.0,-0.87121489,-0.03,0.35148874,0.06735673,0.03,-0.75263349,-0.13398881,-1.60700508,-0.64656738,-0.04205884,-0.61205957,-1.15214234,-0.20187051,-1.0,-0.01126634,0.0,0.03,0.49164851,-0.95511647,-1.0,-0.00030755,1.11240902,0.11296041,0.49009266,0.00707137,0.56696915,0.79222666,0.02392578,1.56937676,0.75622989,-0.23927115,-0.50469209,-0.22051142,0.00646897,0.3981809,0.1,-0.7628912,,-0.03,-0.60717651,-0.03,-0.94218807,-0.03,-0.01250545,-2.22121212,-0.95056336,0.12517882,-0.00752059,-0.95744661,-0.00107059,1.0,-1.0,0.0,-1.0,-0.83150852,-1.0,1.0,1.1813113,-0.4375,-1.0,1.0,0.48592751,-1.11321584,0.99795037,0.16468904,-1.0,0.93466425,0.16666667,-0.51869328,1.0,-0.875,-0.52305188,0.0,0.12987013
000999.XSHE,-0.22885662,0.08023423,-0.53585579,-0.22222222,-0.06218781,0.05850456,-1.0,-0.21452025,-0.3,0.11437908,0.71409572,0.3,-0.0679259,0.04710149,-0.2978829,-0.06356702,-0.06860106,-0.19033781,-1.36601307,-0.06918642,-1.0,0.23531586,0.09,-0.15,0.42592593,-0.68424722,1.0,-0.00035989,1.50720524,0.09396534,1.87952618,0.0079621,0.24972777,0.09625863,0.03662109,1.51271471,1.05559393,-0.12053567,-1.08026544,-0.22124622,-0.0469023,0.24412041,0.125,0.18188092,,1.0,-0.1199339,-0.3,-0.74880646,-0.3,0.05953813,-1.06818182,-0.92484229,-0.17878034,-0.70455992,-0.3569974,-0.0008728,1.0,-1.0,0.0,0.0,-0.45523114,0.0,0.25,0.56976354,-0.625,-1.0,1.0,0.96706479,-0.98727666,0.56023572,0.46010177,-1.0,0.63339383,0.19444444,-0.37576299,1.0,-1.0,-0.25428472,-1.0,0.66518847
001979.XSHE,-0.22885662,-0.80226509,-0.34686246,-0.11111111,-0.07227776,-0.46474422,-1.0,-0.39255746,-0.08,0.28885258,0.20086238,0.08,-0.49110062,-0.21919028,-1.3733941,-0.55902652,-0.14368314,-0.10642935,-1.08968773,-0.06328059,-1.0,0.41442048,0.0,0.1,0.13326071,-0.79549513,1.0,-0.00024241,1.44283115,0.08399939,0.67364279,0.00601393,0.49764065,0.21140574,0.06591797,3.07138989,0.58600916,-0.19451978,-0.45946381,-0.13557645,0.00670012,1.25187713,0.125,0.15853818,,1.0,-0.2504631,-0.08,-0.56051188,-0.08,0.01417574,-7.39215686,-0.50747657,-0.47760879,-0.9651784,-0.04312511,-0.00025577,1.0,-1.0,0.0,0.0,-0.69683698,-1.0,0.5,1.20632493,-0.39817185,0.0,1.0,0.5071915,-0.05015494,0.90336167,0.38960884,0.0,0.93647913,0.41666667,-0.41870945,1.0,-0.25,-0.56573009,-1.0,0.1510574
