code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.11943758,-0.01905891,0.07399258,-0.88888889,-0.13383849,-0.02712717,-1.0,-0.12779156,0.05,0.84378863,0.00877204,-0.05,-0.32714904,-0.00540024,-1.61928398,-0.61162647,-0.01026686,-0.04823748,-1.72775031,-0.18780111,-1.0,-0.02202453,0.0,0.19,0.8974042,-0.99217078,1.0,0.0004142,0.90003097,0.26316085,1.43818196,0.00634118,0.88906057,0.94836116,0.09667969,2.75382439,1.50847224,-0.08133926,-0.66571408,-0.2482616,-0.01689344,4.8042328,0.1,-0.86970451,,1.0,-0.45380692,0.05,-0.85464754,1.0,-0.03172806,-5.66666667,-0.77303976,-0.63044691,-0.02280051,-0.19162057,-0.0008196,0.0,-1.0,-1.0,-1.0,-1.63389251,0.0,1.0,0.72068413,-0.8125,-1.0,0.0,0.46959669,-0.58462472,1.10037818,0.86048125,0.0,0.15482077,0.25,-0.79357231,0.0,-1.0,-0.31556819,-1.0,-0.19900498
000686.XSHE,0.4184178,-0.5989115,0.48558903,-1.0,-0.15294256,-0.07138296,-1.0,-0.42121588,-0.02,0.70951792,0.76023161,0.02,-0.83982684,-0.03991258,-1.67264542,-0.47619048,-0.04155462,-0.02133581,1.26081582,-0.04036363,-1.0,0.11645233,0.0,-0.06,0.57076638,-0.37796447,-1.0,7.858e-05,0.89560235,0.02142984,-0.50973771,0.00693504,0.62515451,0.88744589,0.06408691,2.94010893,1.45983063,-0.25168741,-0.27514394,-0.04225641,0.01341066,2.2729682,0.075,-0.15968828,,-0.02,-0.67491083,-0.02,-0.94150591,-0.02,-0.00692213,-4.57142857,-0.84238921,-0.70440851,-0.39343398,-0.17204034,-0.00068943,1.0,0.0,0.0,0.0,-1.0537434,-1.0,0.8,0.95332057,-0.73721945,0.0,0.0,0.82973053,-0.48228233,1.01574268,0.61267077,-1.0,0.5,0.27777778,-0.60877627,0.0,-0.625,-0.1918552,0.0,0.86419753
000709.XSHE,0.22883189,-0.40316107,-0.50650333,-0.77777778,-0.05375156,-0.35874352,-1.0,-0.32289082,0.05,0.84378863,0.12428689,-0.05,-0.51082251,-0.09807137,-2.57942205,-0.34508349,-0.00843836,-0.33735312,0.0,-0.0331396,-1.0,0.00786555,0.0,0.1,0.89524104,-0.99740865,-1.0,-0.00028089,0.46772995,0.13255125,1.33904602,0.00549842,0.87886279,0.94526902,0.23071289,1.84326981,1.4399854,-0.0778742,-0.30915817,-0.06250042,-0.00740414,26.27826087,0.21875,-0.87501098,,0.05,-0.47628884,0.05,-0.78793532,0.05,-0.00954141,-7.6,-0.73218672,-0.76812461,-0.00563825,-0.03064643,-0.0008868,1.0,-1.0,-1.0,0.0,-0.94641193,0.0,0.75,0.56383516,-0.8125,-1.0,0.0,0.38306944,-0.14979793,1.07437644,0.70295914,-1.0,0.51514215,0.11111111,,0.0,,0.12871527,-1.0,-0.28169014
000718.XSHE,-0.11943758,0.39718997,-0.41416631,-0.11111111,-0.19266736,0.37424469,0.625,-0.36631514,0.05,0.84378863,0.73864212,0.05,-0.39115646,0.02549035,-1.98833251,-0.40507112,-0.01020731,-0.19418677,1.05438813,-0.1211756,1.0,0.08553967,0.0,0.0,0.83961681,-0.80467847,1.0,0.00030622,0.56853515,0.22461073,1.67350377,0.00700841,0.91501854,0.91280148,0.42114258,2.90265934,1.72220562,-0.00561399,-0.09870589,0.0209932,-0.02159668,12.44791667,0.7875,0.30766184,,0.05,-0.07163315,0.05,-0.79122589,0.05,0.00579728,-3.28947368,-0.86192059,-0.93293352,-0.05181969,-0.31022814,-0.00058356,1.0,0.0,0.0,0.0,-0.78424977,-1.0,1.0,1.05628683,-0.875,0.0,1.0,0.88753266,-0.38575243,1.56730854,0.3775747,0.0,0.35444994,0.16666667,-0.29789864,1.0,-0.625,0.66015228,0.0,-0.17316017
000725.XSHE,0.4184178,-0.54852301,,-0.77777778,-0.42149677,-0.51187618,-1.0,-0.37841191,-0.09,0.88272559,0.67861557,-0.09,-0.50293754,-0.33707759,,-0.32792208,-0.11838947,-0.59090909,-1.9381953,-0.23788428,-1.0,-0.28274715,0.0,-0.33,0.02008653,-0.99146013,1.0,-0.00046545,0.32728399,0.00189467,1.72133708,0.0068108,0.39462299,0.77581942,0.03076172,1.68422901,0.76887571,-0.52445373,-0.41095027,-0.23010181,-0.02739724,4.53867403,0.03125,,,1.0,-0.67245408,-0.09,,1.0,-0.04495921,-19.43103448,-0.86404695,,-0.0722668,-0.12440508,-0.00118045,0.0,0.0,-1.0,-1.0,-1.69788754,0.0,,0.03776497,-0.91084788,0.0,0.0,,-1.59952837,0.67811785,0.2218716,0.0,,,,0.0,,,-1.0,0.28938907
000728.XSHE,-0.11943758,-0.38807527,0.31842925,-0.88888889,-0.24738457,-0.13554386,-1.0,-0.25837469,-0.1,0.49582818,0.8728083,0.1,-0.61379097,-0.08665575,-0.44192184,-0.27427335,-0.03522164,-0.26406926,1.49412855,-0.04660385,-1.0,0.19120477,0.0,-0.13,0.70550062,-0.22866478,1.0,0.00026791,0.92895633,0.02117653,1.58136892,0.00554635,0.48578492,0.77952999,0.0222168,2.8967448,0.63366131,-0.34508541,-0.32883796,-0.09904769,0.00147578,1.13769036,0.1875,0.11870004,,-0.1,-0.57086803,-0.1,-0.66875,-0.1,0.00699382,-27.0,-0.93933881,0.11269372,-0.46878022,-0.1532472,-0.00082959,1.0,0.0,0.0,0.0,-1.48741845,0.0,0.75,1.55250406,-0.625,0.0,1.0,0.71081066,-1.62382802,1.02943351,0.93801315,0.0,0.5,0.25,,0.0,,0.33644805,0.0,0.78534031
000738.XSHE,-0.11943758,0.13046316,-0.7050458,-0.88888889,-0.2232475,-0.19775794,-1.0,-0.67524814,-0.04,0.66192831,1.05325871,0.04,-0.80426716,-0.06918467,-2.59670795,-0.79777365,-0.11716854,-0.1122449,1.19375773,-0.03503791,1.0,0.58204132,0.0,-0.04,0.45797281,-0.93169499,-1.0,0.00013842,1.03069062,0.11349751,2.18250416,0.00711969,0.75370828,0.63512678,0.14648438,2.16951433,1.48850472,-0.08557869,-0.29159364,-0.09934743,-0.00094705,0.77554028,0.53125,0.14121754,,-0.04,-0.230583,-0.04,-0.97077114,-0.04,0.07336959,-3.62643678,-0.81833596,0.67676566,-0.32848624,-0.45488696,-0.00032782,1.0,0.0,0.0,0.0,-0.66526872,0.0,1.0,1.64972777,-0.8125,-1.0,0.0,0.69953189,-0.35570534,1.27014974,0.89070687,0.0,0.93757726,0.33333333,-0.29789864,1.0,-0.875,-0.35712929,0.0,0.11396011
000750.XSHE,0.4184178,-0.30077352,-0.07788547,-1.0,-0.14611568,0.2596816,-1.0,-0.44447891,-0.02,0.69638443,0.89705895,0.02,-0.85961657,0.14149833,-1.60688861,-0.70222635,-0.09326922,-0.02473717,-1.29944376,-0.19969748,-1.0,-0.03074393,0.0,-0.11,0.70550062,-0.58224771,-1.0,-0.0004668,0.63846392,0.00270848,-0.72022611,0.00668345,0.67676143,0.89486704,0.05554199,2.60488923,1.64531497,-0.31205034,-0.28961564,-0.00212786,0.00121674,9.2733564,0.13125,-0.81080989,,-0.02,-0.77575445,-0.02,-0.86341008,-0.02,-0.01245983,-6.5,-0.9719644,-0.86795471,-0.17682236,-0.1437049,-0.0005608,0.0,0.0,0.0,-1.0,-1.30304442,0.0,1.0,0.5073591,-0.83354115,-1.0,0.0,0.65068399,-0.10306111,1.0,0.56309244,0.0,0.5,0.05555556,-0.82528041,0.0,-1.0,0.15254442,0.0,0.42253521
000768.XSHE,-0.11943758,0.12924572,0.38510815,-0.66666667,-0.24090424,-0.15235715,-1.0,-0.4751861,-0.34,0.23315822,0.97064535,0.34,-0.21861472,-0.12448003,-0.80612736,-0.26406926,-0.17340965,-0.52813853,-1.44221261,-0.07862349,-1.0,0.66636962,0.0,-0.34,0.15296663,-0.3317444,1.0,0.00026628,1.02000619,0.10506294,1.98309293,0.00670874,0.27935723,0.53277675,0.0065918,2.40487414,0.878052,-0.48367934,-1.12837713,-0.06999199,-0.07832279,0.56925274,0.275,0.25291931,,-0.34,-0.33423727,-0.34,-0.69177868,-0.34,0.11572064,-9.78021978,-0.83704547,0.60191141,-0.4356959,-0.64869259,-0.00074818,0.0,-1.0,0.0,0.0,-1.2424666,-1.0,0.6,1.48245851,-0.75,0.0,1.0,0.92135028,-2.68202738,1.09013836,0.80064775,0.0,0.73609394,0.11111111,-0.29789864,1.0,-0.23076923,-0.0469793,0.0,0.62388592
000776.XSHE,0.31365884,0.59102458,-0.51952396,-0.88888889,-0.32623178,-0.60507223,-1.0,-0.12562035,0.01,0.77781211,0.66135958,-0.01,-0.5847248,-0.41193617,-2.39296092,-0.49103278,-0.01888317,-0.26839827,1.60846724,-0.13330355,-1.0,0.11180338,0.0,0.0,0.83343634,-0.99909554,-1.0,0.00028996,1.10154847,0.11753071,-0.47183206,0.00643358,0.74660074,0.82065553,0.13696289,2.141371,1.40085871,-0.13967284,-0.76634041,-0.40255393,-0.01192188,0.66805942,0.15,-0.65765842,,1.0,-0.46603112,0.01,-0.86151922,1.0,0.12673424,-7.875,-0.87633416,-0.01376266,-0.11892458,-0.20131651,-0.00103706,0.0,-1.0,-1.0,-1.0,-0.75427151,0.0,0.5,0.30586346,-0.5625,-1.0,0.0,0.35498024,-0.3637749,1.51356125,0.12309393,-1.0,0.88720643,0.16666667,-0.29789864,0.0,-1.0,-0.39019641,-1.0,0.13850416
000783.XSHE,0.31365884,-0.62651006,0.60995902,-1.0,-0.07326683,0.4506752,-1.0,-0.24751861,0.0,0.76282447,1.08454798,0.0,-0.64842301,0.25366177,-0.65178481,-0.20500928,-0.01574306,-0.10977118,1.37051916,-0.15999497,-1.0,0.01796978,0.0,-0.06,0.70550062,0.04724556,1.0,4.97e-05,1.00631775,0.04733086,1.47179687,0.00597859,0.75957973,0.86827458,0.08331299,2.51265973,1.40526127,-0.13252758,-0.26679666,0.00521889,0.00420043,2.89930209,0.3,0.13270234,,1.0,-0.48201476,0.0,-0.5853125,0.0,0.0065513,-5.42857143,-0.62912408,0.44618821,-0.13719645,-0.07662611,-0.00050703,1.0,0.0,-1.0,0.0,-1.61012737,0.0,1.0,1.87499003,-0.8125,0.0,1.0,0.64532285,-0.53887916,1.14539128,0.83621865,0.0,0.91470952,0.16666667,-0.29789864,0.0,-0.5,0.15649893,0.0,0.18018018
000792.XSHE,0.4184178,0.24683747,-0.57883795,-0.33333333,-0.10563943,-0.50670726,-1.0,-0.18486352,-0.34,0.23315822,1.14192618,0.34,-0.36734694,-0.45948779,-1.61110349,-0.39548547,-0.25207511,-0.75293754,1.68325093,-0.02890032,1.0,0.66602948,0.0,0.94,0.0315204,-0.95837272,-1.0,-0.00042679,1.27209662,0.11413691,2.04917851,0.00695422,0.11773795,0.0380334,0.01647949,2.46428482,0.69063953,-0.52678802,-1.31644206,-0.42685795,-0.05882422,0.79868185,0.2625,-0.00955125,,-0.34,0.05201077,-0.34,-0.7840625,-0.34,0.1075513,-75.85106383,-0.74233188,0.32364289,-0.18409931,-0.19559343,-0.00089026,0.0,-1.0,-1.0,-1.0,-0.71404163,-1.0,,0.46941124,-0.8125,-1.0,1.0,0.90673569,-2.29333745,1.3142918,0.19697533,-1.0,,0.16666667,,1.0,-0.125,0.12543449,-1.0,0.73937153
000793.XSHE,0.4184178,0.78513059,-0.79303951,-0.44444444,-0.28416027,-0.64271894,-1.0,-0.15074442,-0.11,0.47836836,0.00978963,0.11,-0.18614719,-0.5601405,-1.74237164,-0.58132344,-0.01123557,-0.57761286,1.61742892,-0.07504705,1.0,0.05610426,0.0,-0.43,0.70550062,-0.08574929,-1.0,-0.00045335,1.00467637,0.09596562,-0.44295824,0.00559136,0.32045735,0.38589981,0.02416992,1.65723427,0.74135231,-0.23593122,-0.98569909,-0.43204534,0.03239209,0.8392435,0.0375,-0.71872644,,1.0,-0.40188719,-0.11,-0.98937168,-0.11,0.05755624,-2.85714286,-0.91009882,0.34658142,-0.52493617,-0.19802721,-0.00095067,0.0,-1.0,-1.0,-1.0,-0.98695247,-1.0,0.75,,-1.0,-1.0,0.0,0.35853048,-1.40566701,2.11474253,0.05138728,-1.0,0.5,0.16666667,-0.54580092,1.0,-0.25,-0.87435268,-1.0,0.63122924
000826.XSHE,0.31365884,0.73857283,0.15080805,-1.0,-0.05079406,-0.17353906,-1.0,-0.07475186,0.03,0.82323857,0.04210519,-0.03,-0.10482375,-0.16268616,-1.17821305,-0.13914657,-0.00267777,-0.7987013,1.69684796,-0.02347236,-1.0,-0.0923312,0.0,-1.68,0.86959209,0.15309311,1.0,1.518e-05,1.64933416,0.02741178,1.69030403,0.00526152,0.64400494,0.91249227,0.04101563,3.95250243,0.57282411,-0.21267037,-0.31769875,-0.2044243,-0.04961415,0.84740484,0.175,-0.44179437,,1.0,-0.10459054,0.03,-0.38293217,0.03,0.1760618,-83.48780488,-0.639056,0.44652551,-0.1562893,-0.20493489,-0.00025408,0.0,0.0,-1.0,-1.0,-1.14942529,0.0,0.46666667,1.45963715,-0.5625,0.0,0.0,0.9743004,-0.21624519,1.53184836,0.96963652,0.0,0.84487021,0.80555556,-0.72775031,1.0,-1.0,0.23663857,-1.0,0.37037037
000839.XSHE,0.4184178,0.63425256,-0.30422313,-0.55555556,-0.09711837,-0.454173,-1.0,-0.76488834,-0.2,0.34919654,0.00674681,0.2,-0.5253556,-0.43251893,-1.28120538,-0.52133581,-0.0176465,-0.74860853,1.65883807,-0.40206978,-1.0,0.05882553,0.0,0.17,0.05562423,0.0,1.0,0.00030954,1.0216166,0.01665387,2.19365832,0.00601449,0.31613103,0.69635127,0.01586914,3.11322257,1.06750003,-0.40837139,-0.36251731,-0.29585642,-0.02482082,1.84122563,0.075,-0.85534845,,-0.2,-0.14188952,-0.2,-0.59732587,-0.2,0.19690977,-3.34782609,-0.83677705,0.1276505,-0.90896021,-0.12824689,-0.00107354,1.0,-1.0,-1.0,-1.0,-1.1842187,0.0,0.25,0.34897301,-0.3117207,-1.0,0.0,0.33273561,-1.69662709,1.41402649,0.15363002,-1.0,0.28430161,0.16666667,-0.81111713,0.0,-0.30769231,-0.2207404,-1.0,0.67729084
000858.XSHE,0.31365884,-0.80288912,0.25861012,-1.0,-0.06967735,-0.34835207,-1.0,-0.98294045,0.0,0.76282447,0.65003707,0.0,-0.63543599,-0.19682431,-1.18658025,-0.39734075,-0.0164242,-0.68521954,-1.92398022,-0.14933974,-1.0,-0.12699544,0.0,-3.02,0.70550062,-0.765625,-1.0,0.00040232,0.2188913,0.00575175,-0.03720918,0.00647782,0.82787392,0.90661719,0.06848145,3.33534504,1.46281185,-0.145632,-0.61846481,-0.47223616,0.18254317,0.94171106,0.01875,-0.48389161,,1.0,-0.9727376,1.0,-0.79288833,1.0,0.45945612,-5.01711596,-0.4124061,-0.6709381,-0.025579,-0.0116686,0.00021631,0.0,0.0,-1.0,-1.0,-1.97732215,0.0,0.66666667,0.12082033,-0.99345387,-1.0,0.0,0.15426563,-0.27457668,0.05752612,0.65964367,0.0,0.35228677,0.77777778,-0.97929543,0.0,-1.0,-0.34353055,-1.0,-0.03998001
000876.XSHE,0.4184178,-0.49877424,-0.71710599,-0.88888889,-0.09549542,-0.50194868,-1.0,-0.21650124,-0.06,0.59857849,0.93850347,0.06,-0.81818182,-0.35120867,-2.52748595,-0.65151515,-0.07381488,-0.49196042,1.63040791,-0.19160856,-1.0,0.01178342,0.0,-0.37,0.30747837,-0.88662069,-1.0,4.505e-05,1.08569216,0.00516007,-0.60936111,0.00442589,0.46940667,0.85312307,0.07324219,2.3983667,0.61563357,-0.41564929,-0.38561725,-0.12735755,-0.02227909,3.48819876,0.13125,-0.67260124,,1.0,-0.59843728,-0.06,-0.90541381,1.0,0.08112237,-4.16666667,-0.80297977,-0.81723302,-0.05096691,-0.03178281,-0.0009819,0.0,-1.0,-1.0,-1.0,-0.9832246,-1.0,0.25,0.1856166,-0.82699501,-1.0,0.0,0.3167621,-0.06549235,0.87055056,0.24632992,0.0,0.64802225,0.33333333,-0.6829419,0.0,-0.84615385,0.10773711,-1.0,0.70921986
000895.XSHE,0.31365884,0.39585536,-0.37502887,-0.88888889,-0.19758251,-0.48052931,-1.0,-0.1073201,0.13,0.90543881,0.20582321,-0.13,-0.25046382,-0.23877695,-2.15252552,-0.17656153,-0.01108386,-0.57266543,1.77039555,-0.12508722,-1.0,0.08431026,0.0,-0.4,0.9539555,0.04583492,1.0,-0.00039943,0.79789408,0.01885314,1.84411119,0.00680452,0.82849197,0.75170068,0.06958008,2.30072134,1.2245329,-0.12562397,-1.35660812,-0.37909796,0.05518211,0.7277926,0.1125,0.42702613,,1.0,-0.65456874,1.0,-0.32376794,1.0,0.11386897,-4.14807302,-0.56101058,0.59615781,-0.00132729,-0.14554647,-0.00039003,0.0,-1.0,-1.0,-1.0,-0.83053743,0.0,0.5,0.39067142,-0.91957606,-1.0,0.0,0.47623445,-0.70789683,0.70182139,0.36758021,0.0,0.5,0.30555556,-0.91495608,0.0,-1.0,-0.17497348,-1.0,-0.05758157
000917.XSHE,-0.11943758,0.56016215,0.01179701,-0.11111111,-0.0464452,-0.25390652,-1.0,-0.61104218,-0.01,0.73563041,1.2295861,0.01,-0.5,-0.09071459,-1.14049406,-0.28633271,-0.11616321,-0.55132962,1.14307787,-0.17475196,1.0,0.36853045,0.0,-0.01,0.38597033,0.5625,1.0,0.00041125,0.9184887,0.06345702,2.35331398,0.007057,0.78275649,0.71057514,0.13183594,3.29737038,1.38606568,-0.07549799,-0.28134031,-0.03660117,-0.02851666,2.68285714,0.275,0.05479483,,-0.01,-0.22081328,-0.01,-0.38674549,-0.01,0.09304574,-39.64705882,-0.73500122,-0.25752832,-0.24406514,-0.04308267,-0.00086926,0.0,-1.0,-1.0,0.0,-1.14740603,0.0,0.5,0.13553906,-0.8125,-1.0,0.0,0.51322394,-0.40222159,1.86606598,0.59893977,0.0,0.5,0.5,-0.29789864,1.0,-1.0,-0.19612276,-1.0,0.04329004
000938.XSHE,-0.11943758,0.40991346,-0.71097892,-0.66666667,-0.02261487,-0.79847369,-1.0,-0.00899504,-1.57,0.02487639,0.22025307,1.57,-0.45269017,-0.56832539,-0.97969973,-0.34168213,-0.03244562,-0.96042053,1.72218789,-0.05802076,1.0,0.35043021,0.0,3.25,0.01545117,-0.10206207,-1.0,-0.00079893,1.17986993,0.0998417,0.67834938,0.0075305,0.30284302,0.22077922,0.04785156,2.18953258,0.61734223,-0.24204398,-1.48996478,-0.83806259,0.01156909,0.03806228,0.01875,-0.84377157,,1.0,-0.01233753,1.0,-0.8865625,1.0,0.65066255,-68.3655914,-0.7993578,-0.48436063,-0.86233586,-0.90829446,-0.00089667,0.0,-1.0,0.0,-1.0,-1.01894998,-1.0,,0.32604328,-0.875,-1.0,0.0,0.75074906,-12.97259947,208.92961309,0.03681231,-1.0,,0.33333333,-0.77447698,0.0,-0.375,-0.88610146,-1.0,0.59213643
000959.XSHE,0.22883189,-0.48513372,-0.13490836,-1.0,-0.06279766,-0.31336213,-1.0,-0.2794665,0.02,0.80114339,0.14744291,-0.02,-0.33116883,-0.12194929,-1.07650807,-0.46258503,-0.01445996,-0.22294372,-1.64925834,-0.05728533,1.0,0.00172908,0.0,-0.04,0.81613103,-0.96379568,1.0,0.00043438,0.55134717,0.11785066,1.41986324,0.00478999,0.77379481,0.75974026,0.08239746,1.91953673,0.83318295,-0.13520155,-0.35582263,-0.08401772,-0.00607968,6.04081633,0.09375,-0.85010026,,0.02,-0.38499449,0.02,-0.86245702,0.02,0.00245612,,-0.66129901,-0.79914373,-0.02417087,-0.08040253,-0.0003949,0.0,0.0,-1.0,0.0,-1.06523765,0.0,1.0,0.7597571,-1.0,-1.0,0.0,0.72763365,-0.06019729,1.04409691,0.76520791,0.0,0.5,0.5,-0.29789864,0.0,-0.23076923,-0.09975255,-1.0,0.08264463
000961.XSHE,-0.11943758,-0.34564188,0.49951699,-1.0,-0.09502873,0.24393763,-1.0,-0.23573201,-0.01,0.73563041,0.84532423,0.01,-0.73902288,0.1067888,-1.53761151,-0.47588126,-0.03039602,-0.06864564,1.20519159,-0.12867516,1.0,0.00798858,0.0,-0.01,0.61681088,-0.91855865,-1.0,4.675e-05,0.89715082,0.14334409,1.39090045,0.00708057,0.77255871,0.82343847,0.19134521,2.2785042,1.7068204,-0.07903696,-0.28056382,-0.02606221,0.00624649,6.42954545,0.56875,-0.02592541,,1.0,-0.57535287,-0.01,-0.84847542,-0.01,0.00209518,-8.8,-0.826412,-0.32379742,-0.10617153,-0.14891111,-0.0007332,0.0,0.0,-1.0,0.0,-0.83209071,0.0,1.0,0.38664854,-1.0,-1.0,0.0,0.39814309,-0.29137872,1.15543482,0.3889012,-1.0,0.92305315,0.5,-0.54580092,0.0,-0.75,-0.10947278,-1.0,0.16393443
000963.XSHE,0.31365884,-0.67118905,0.37091679,-1.0,-0.0073818,-0.32557182,-1.0,-0.11414392,0.25,0.94097651,0.41642258,-0.25,-0.62028448,-0.12609608,-1.05437231,-0.28695114,-0.00575444,-0.37043908,1.85197775,-0.39988503,-1.0,0.09009583,0.0,-1.23,0.95859085,-0.95478592,-1.0,-0.0003297,0.63855683,0.02035536,1.86698308,0.00659983,0.87824475,0.80550402,0.04394531,3.07883719,1.69397551,-0.09556547,-1.08845314,-0.49803135,0.01615554,1.03279743,0.0375,0.12014362,,1.0,-0.95579552,1.0,-0.96818465,1.0,-0.0154246,-6.25,-0.29631504,-0.42543439,-0.00459754,0.25599376,0.00011531,0.0,-1.0,-1.0,-1.0,-1.92792793,-1.0,0.25,0.48864933,-0.98472569,-1.0,1.0,0.32843687,1.69435473,0.57892438,0.69259449,0.0,0.5,0.16666667,-0.97369608,0.0,-0.76923077,-0.72555875,-1.0,-0.30084236
000977.XSHE,-0.11943758,-0.43761312,-0.64535463,-0.22222222,-0.12969246,-0.8308194,-1.0,-0.08095533,-0.49,0.16146477,0.07560475,0.49,-0.39363018,-0.55482274,-1.22990947,-0.37322202,-0.0854035,-0.83457019,1.58807169,-0.08554077,1.0,0.75237567,0.0,0.83,0.05191595,-0.16666667,1.0,-0.00058736,0.9748529,0.07764303,0.57357681,0.00638607,0.1710445,0.03370439,0.06408691,2.27182872,0.90131594,-0.28778247,-1.54327488,-0.69033676,-0.04612435,0.24409091,0.0125,0.03921197,,1.0,-0.17144355,1.0,-0.9475,1.0,0.22238566,,-0.84029586,0.38239034,-0.864576,-0.37215756,-0.0011336,0.0,-1.0,0.0,-1.0,-1.17272445,-1.0,,0.18415956,-0.8125,-1.0,1.0,0.59287318,-3.52975973,4.21205853,0.36410606,-1.0,0.15080346,0.58333333,-0.29789864,1.0,-1.0,-0.87691788,-1.0,0.61173533
000983.XSHE,-0.45287392,-0.30947485,0.35637887,-0.88888889,-0.49355329,0.33656319,-1.0,-0.35887097,-0.18,0.37623609,0.03280141,0.18,-0.47866419,0.31697375,-1.32921903,-0.34415584,-0.07068048,-0.54329004,-1.66532756,-0.0371797,-1.0,-0.09947659,0.12,-0.15,0.70550062,-0.77174363,1.0,-3.355e-05,0.87144627,0.0261476,1.12840939,0.00630821,0.11464771,0.62059369,0.0,3.40169156,0.79621779,-0.8027332,-0.37064637,0.13098464,-0.01723015,0.81742739,0.13125,-0.36717216,,-0.18,-0.63423848,-0.18,-0.44897324,-0.18,-0.09577009,-29.0,-0.85167322,-0.44907846,-0.00708424,-0.79174467,-0.00083309,0.0,-1.0,-1.0,-1.0,-1.30584032,-1.0,0.25,0.96522754,-0.875,-1.0,0.0,0.29291743,-2.39485364,1.01202851,0.82438723,-1.0,0.12639061,0.05555556,-0.92520001,0.0,-0.75,0.13858852,-1.0,0.71925754
001979.XSHE,0.31365884,0.22925253,-0.20720328,-0.77777778,-0.00351548,-0.13510486,0.85,-0.04559553,0.53,0.97249691,1.48542017,0.53,-0.1694496,-0.01321769,-1.66745714,-0.68583797,-0.0011771,-0.02226345,1.69530284,-0.09774186,1.0,0.07581407,0.0,-0.91,0.99011125,-0.87038828,1.0,-0.00023362,1.35738619,0.11900804,-0.07789805,0.0067417,0.98609394,0.82993197,0.58959961,2.72929096,1.59976775,-0.00093567,-0.03888791,-0.33955665,0.07020522,1.41986755,0.5,-0.45564762,,1.0,0.01425717,1.0,-0.76575172,1.0,0.18222991,8.6,-0.05445726,-0.05410485,-0.00477086,0.22477202,0.00031472,0.0,-1.0,-1.0,-1.0,-1.35290463,0.0,1.0,0.20110351,-1.0,0.0,1.0,0.33296701,0.70285793,10.04137293,0.23081308,0.0,0.90234858,0.33333333,-0.54580092,0.0,-0.53846154,-0.46643301,0.0,-0.80824089
002007.XSHE,0.4184178,-0.06011872,0.13989235,-1.0,-0.19221815,-0.45741458,-1.0,-0.15694789,-0.3,0.25880717,0.21832619,0.3,-0.22789116,-0.36309938,-0.75512829,-0.10853432,-0.00598928,-0.75974026,1.48702101,-0.16718931,-1.0,0.54465408,0.0,-1.49,0.07478368,-0.0625,1.0,0.00015275,1.35797461,0.01784354,1.94969528,0.00694096,0.47126082,0.69666048,0.01171875,2.85923018,0.87930415,-0.31577769,-0.48722294,-0.34455241,0.08780555,0.27266135,0.03125,-0.07879852,,1.0,-0.15943531,1.0,-0.8721875,1.0,0.08009951,-26.46,-0.69938867,0.31142595,-0.83174731,-0.32183827,-0.00046336,0.0,0.0,-1.0,-1.0,-0.82851817,-1.0,0.53333333,1.43840832,-0.6875,-1.0,1.0,0.8284163,-2.61112286,1.60685684,0.99314967,-1.0,0.71569839,0.5,-0.77904821,0.0,-0.5,0.69883052,-1.0,0.5514158
002008.XSHE,0.31365884,0.28959702,0.20125512,-0.88888889,-0.75373693,-0.65655461,-1.0,-0.07289082,0.03,0.82323857,0.11319378,-0.03,-0.31849103,-0.03984047,-0.84898417,-0.22356215,-0.00676632,-0.52844774,1.95457355,-0.1095069,-1.0,0.95645226,0.0,-1.35,0.95519159,0.46265195,1.0,-0.00065608,0.47144627,0.02314349,-0.0251387,0.00686036,0.86217553,0.94032158,0.11132813,2.56912015,1.33116952,-0.10099625,-1.53530359,-0.60001159,-0.07972966,0.16200579,0.025,0.76040608,,1.0,-0.35629511,1.0,-0.065028,1.0,0.51890729,,-0.6736967,0.69677168,-0.01174366,-0.38592991,-0.00076825,0.0,0.0,-1.0,-1.0,-1.06694626,0.0,0.25,0.18110104,-0.98129676,-1.0,0.0,0.97928532,-4.46855397,0.0106882,0.58638325,-1.0,0.27997528,0.52777778,-0.9789187,0.0,-1.0,-0.84665657,0.0,-0.06824568
