code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.3084507,-0.88346756,-0.41572591,-1.0,-0.67340548,-0.64099001,-0.76666667,-0.8879446,-0.31,0.17694958,0.47136974,-0.31,-0.87249373,-0.569389,-2.27703987,-0.8320802,-0.16510329,-0.56766917,-1.7331663,-0.36722556,-1.0,-0.03294557,-0.64,-0.66,0.13310366,-0.9732778,-1.0,-0.00050401,0.40989011,0.02731735,1.80761096,0.00601578,0.04757433,0.5504386,0.0,1.86509937,0.8289936,-0.89011733,-0.40658555,-0.33278169,-0.09394175,1.27683616,0.125,-0.84884428,,-0.31,-0.57391241,-0.31,-0.76476131,-0.31,0.05697776,-2.5010101,-0.79404342,-0.85106622,-0.57537722,-0.28788895,-0.00067005,0.0,-1.0,-1.0,0.0,-1.82908404,-1.0,0.25,0.12808599,-0.83180814,-1.0,0.0,0.06584631,-0.82930942,1.0,0.20881085,-1.0,0.01564945,0.44444444,-0.85231894,0.0,-1.0,-0.17561233,-1.0,0.57324841
000686.XSHE,0.06557121,-0.73057878,0.15355475,-0.33333333,-0.20815799,-0.19309862,-1.0,-0.51054454,0.0,0.67992484,0.13920843,0.0,-0.73715539,-0.06222538,-2.2900992,-0.71898496,-0.00583235,-0.44266917,1.28593799,-0.16653332,-1.0,-0.10881685,0.0,-0.55,0.73003445,-0.66891756,-1.0,-0.00042659,0.79246468,0.13823354,2.14975034,0.00697948,0.74992175,0.73997494,0.00878906,2.90839034,1.461494,-0.09126153,-0.84960872,-0.09166286,-0.001218,1.93073171,0.00625,-0.47688121,,1.0,-0.37942146,0.0,-0.91569308,0.0,0.01198309,-1.41666667,-0.74626495,-0.07715515,-0.07667689,-0.11033138,-0.00084525,1.0,0.0,0.0,0.0,-0.8988039,0.0,0.75,1.63747948,-0.48595772,0.0,1.0,0.99626223,-0.0246678,0.89828007,0.96243957,-1.0,0.96212833,0.27777778,-0.36807512,1.0,-0.875,0.13387193,0.0,0.12345679
000709.XSHE,0.06557121,-0.72504301,0.07468045,-0.88888889,-0.16888673,-0.41560116,-1.0,-0.6956248,0.02,0.74506733,0.11812566,-0.02,-0.24686717,-0.08502415,-1.31734641,-0.1622807,-0.00758693,-0.36528822,1.82931412,-0.08341368,-1.0,0.02345808,0.0,-0.07,0.869715,-0.86684512,-1.0,-0.00030694,1.51130298,0.08247106,1.9419443,0.00601787,0.785759,0.63220551,0.01391602,2.74756353,1.67032613,-0.09307413,-0.22262408,-0.03515827,0.00438665,25.4893617,0.25,-0.34528203,,0.02,-0.4307016,0.02,-0.68120063,0.02,0.01914751,1.0,-0.5,-0.18676581,-0.01629308,-0.02183856,-2.307e-05,1.0,0.0,0.0,0.0,-1.23670129,0.0,0.5,1.33793834,-0.49637109,0.0,0.0,0.91411703,-0.15731054,1.0,0.79326904,-1.0,0.43818466,0.11111111,-0.2913928,1.0,-0.75,0.06141145,0.0,0.0
000718.XSHE,0.06557121,0.14447613,-0.4108288,-0.44444444,-0.16929866,-0.46419769,-1.0,-0.54863078,0.0,0.67992484,0.26786781,0.0,-0.40194236,-0.2602828,-1.26753924,-0.19862155,-0.04989144,-0.35526316,0.0,-0.04621139,-1.0,0.04967882,0.0,-0.12,0.73003445,-0.49897013,1.0,-0.00042142,0.83767661,0.01898253,1.95980354,0.00707592,0.54444444,0.86090226,0.0189209,3.01098212,1.62970235,-0.29791972,-0.22984674,-0.00710165,0.00031005,11.20283019,0.1,0.62105962,,0.0,-0.51204329,0.0,-0.58762563,0.0,0.00124397,-0.83333333,-0.58378474,-0.5517779,-0.07470303,-0.01134358,-0.00051762,1.0,-1.0,-1.0,0.0,-0.96254328,-1.0,0.5,2.70415222,-0.49952666,0.0,1.0,0.40626851,-0.06801786,0.99743862,0.66567858,-1.0,0.5,0.05555556,-0.51030078,0.0,-1.0,0.09061532,0.0,0.58823529
000725.XSHE,0.3084507,-0.19236138,,-1.0,-0.69520539,-0.13630725,-0.9,-0.49512118,-0.5,0.11415597,0.61940532,-0.5,-0.22885338,-0.13545186,,-0.14959273,-0.66357808,-0.7593985,-1.92922017,-0.13494646,-1.0,-0.26324132,-0.44,-0.66,0.73003445,-0.78062475,1.0,0.00025882,0.94097331,0.10075513,1.26465004,0.00663445,0.0056338,0.10933584,0.0,2.0069383,0.58907474,-0.92930121,-0.24964594,-0.17618195,-0.00588712,1.40909091,0.24375,,,-0.5,-0.69956123,-0.5,,-0.5,-0.31602881,-1.14285714,-0.63904038,,-0.77356718,-0.30133224,-0.00067321,1.0,-1.0,0.0,-1.0,-1.76613157,0.0,,1.44567696,-0.66361628,0.0,0.0,,-2.39929184,0.80100131,0.6669731,-1.0,,,-0.86670278,0.0,,0.29376542,0.0,0.8892922
000728.XSHE,0.06557121,-0.29002968,-0.32900222,-0.22222222,-0.1710419,-0.3918763,-1.0,-0.42461442,0.03,0.77356718,0.54341284,-0.03,-0.64505013,-0.13304366,-2.41590801,-0.68515038,-0.01481282,-0.6585213,1.57156279,-0.33773693,-1.0,-0.4833316,0.0,-0.8,0.88913248,-0.18463724,-1.0,-0.0004677,1.64348509,0.08533271,2.27056744,0.00609574,0.8743349,0.81328321,0.03808594,2.74030052,1.03665791,-0.03773428,-0.88511603,-0.28565812,0.01018178,0.84579125,0.125,-0.89146791,,1.0,0.00206939,0.03,-0.96859296,1.0,0.20809834,-0.96190476,-0.69247138,-0.67534819,-0.01653319,-0.1261112,-0.00085242,1.0,0.0,0.0,0.0,-0.64604973,0.0,1.0,1.68635478,-0.24076996,0.0,1.0,0.82677002,-0.53783604,0.64755714,0.97497935,-1.0,0.5,0.33333333,-0.43380282,0.0,-1.0,0.51485638,0.0,-0.18099548
000738.XSHE,-0.36682316,-0.49786521,-0.47984669,-0.11111111,-0.02020724,-0.58581167,-1.0,-0.09002203,-0.04,0.52380207,0.28106436,0.04,-0.81672932,-0.24281682,-1.47957552,-0.83709273,-0.00516363,-0.53132832,1.20732853,-0.03404499,1.0,-0.08273739,0.0,-1.63,0.3150642,-0.97590007,-1.0,-0.00032709,1.16342229,0.18602175,0.25518399,0.007334,0.64913928,0.73433584,0.03570557,2.7740948,1.35136123,-0.02780812,-0.09643442,-0.55726733,0.01479316,1.22278833,0.05,-0.90946696,,1.0,0.06010549,-0.04,-0.96396966,-0.04,0.01505794,0.85907859,-0.4029114,-0.68611468,-0.3281654,0.0060754,0.00027011,1.0,-1.0,0.0,-1.0,-0.58813346,-1.0,0.75,0.42302549,-0.8125,-1.0,1.0,0.45888025,0.18487204,3.41524841,0.18691372,-1.0,0.87323944,0.16666667,-0.0428795,1.0,-0.76923077,-0.00824447,-1.0,0.27149321
000750.XSHE,0.06557121,-0.67760136,0.20258674,-0.77777778,-0.15567752,-0.1867531,-1.0,-0.56909034,0.0,0.67992484,0.20831956,0.0,-0.59085213,-0.07588493,-1.70598743,-0.42888471,-0.01881955,-0.43671679,1.3172565,-0.24759207,-1.0,-0.0972351,0.0,-0.46,0.73003445,-0.18491763,-1.0,-0.00040717,1.35714286,0.14551697,2.04367744,0.00693282,0.8400626,0.6754386,0.01983643,2.49823114,1.62806622,-0.05840738,-0.70709335,-0.03738332,0.00338996,10.07083333,0.075,-0.50190558,,1.0,-0.40010271,0.0,-0.77553594,0.0,0.02095208,-5.0,-0.50440138,-0.0494078,-0.07940993,-0.07065635,-0.00021256,1.0,0.0,0.0,0.0,-1.33474976,0.0,0.75,1.90146441,-0.47081098,0.0,1.0,0.92721998,-0.00400411,0.92018765,0.95233744,0.0,0.5,0.16666667,-0.30203443,1.0,-1.0,-0.12859068,0.0,-0.24390244
000768.XSHE,-0.36682316,0.52227698,0.2301099,-0.22222222,-0.06447045,0.06152091,-1.0,-0.1262197,-0.13,0.30927028,0.62279219,0.13,-0.36309524,0.02405242,-0.79175709,-0.35181704,-0.00697991,-0.27443609,1.46789853,-0.10259142,1.0,-0.14242768,0.0,-2.25,0.16222988,-0.72057669,-1.0,-0.00034777,1.56514914,0.1529539,2.1029122,0.00691992,0.59874804,0.3283208,0.09283447,3.20634186,0.97621764,-0.03179841,-0.09970632,-0.51570073,0.00254117,0.6527712,0.05,-0.57631871,,-0.13,0.04333474,-0.13,-0.90306284,-0.13,0.00616348,-0.03333333,-0.66765838,-0.51269415,-0.44255614,-0.05313223,-0.00064787,0.0,-1.0,0.0,-1.0,-1.0827825,-1.0,0.75,1.71014713,-0.8125,-1.0,1.0,0.4735275,-1.50895524,1.71468915,0.33952745,-1.0,0.92394366,0.16666667,-0.2172144,1.0,-0.125,-0.08882574,-1.0,0.36199095
000776.XSHE,0.3084507,-0.76195054,0.28804261,-0.33333333,-0.20815623,0.01674418,-1.0,-0.32263141,-0.18,0.2626057,0.68559588,0.18,-0.35714286,0.01283528,-0.81828825,-0.14755639,-0.03269526,-0.74216792,1.66896336,-0.17098548,-1.0,-0.39542701,0.0,-0.29,0.18571876,-0.62017367,1.0,0.00011331,1.82715856,0.09045915,2.08485361,0.00627413,0.34679186,0.59367168,0.02685547,2.70858324,1.00090519,-0.28349931,-0.23879822,-0.08796866,-0.04146268,0.46682809,0.24375,-0.65363578,,1.0,-0.34297667,-0.18,-0.52606635,1.0,0.17867335,-3.68888889,-0.85229098,-0.66191919,-0.28503276,-0.32905843,-0.00115427,0.0,0.0,-1.0,0.0,-1.17815549,-1.0,0.4,0.20642606,-0.42316188,0.0,0.0,0.98038361,-1.34277728,0.6328783,0.89427475,-1.0,0.5,0.77777778,-0.62097027,1.0,-0.75,0.56836672,0.0,0.66445183
000783.XSHE,0.06557121,-0.63686883,0.20001154,-0.66666667,-0.18029109,-0.14844209,-1.0,-0.67296191,0.02,0.74506733,0.21956608,-0.02,-0.68546366,-0.05407633,-1.35886573,-0.59743108,-0.00595449,-0.49874687,1.44942061,-0.14522309,-1.0,-0.14639583,0.0,-0.41,0.82712183,-0.60633906,-1.0,-0.00028202,1.44489796,0.13453028,2.09146342,0.00650015,0.785759,0.62030075,0.01391602,2.78397715,1.29516929,-0.09307413,-0.73428195,-0.09408247,0.00158425,2.34154176,0.0375,-0.44870777,,1.0,-0.39127147,0.02,-0.82629256,0.02,0.01423426,0.26666667,-0.625,-0.15933594,-0.02165577,-0.02905197,-0.00065928,1.0,0.0,0.0,0.0,-0.56200818,0.0,0.5,0.75418402,-0.52477122,0.0,1.0,0.92735997,-0.13672906,0.82781301,0.88865103,-1.0,0.85446009,0.66666667,-0.63836646,0.0,-1.0,0.42660454,0.0,0.0
000792.XSHE,-0.47793427,,-0.2305256,-0.11111111,-0.00402683,-0.63397177,-1.0,-0.94680516,0.4,0.94832446,1.95778208,0.4,-0.0018797,-0.07618801,-2.15107854,-0.97086466,-0.00088568,-0.11434837,1.76385844,-0.42081989,1.0,-0.11296838,0.0,0.4,0.99874726,-1.0,1.0,0.00044129,0.65133438,0.03525507,2.8972585,0.00687285,0.99655712,0.52443609,0.19281006,,1.19983997,-6.583e-05,-0.13811344,-0.49770472,-0.05913355,1.72426869,0.1375,-0.99999808,,0.4,,0.4,-0.73482933,0.4,0.32549327,2.98461538,-0.26820787,0.37363656,-0.00639337,0.66229132,7.391e-05,0.0,-1.0,0.0,0.0,-0.76471514,0.0,0.25,,,-1.0,0.0,,0.02135111,1.90365394,0.82059983,0.0,0.5,0.13888889,,0.0,,-0.26080613,0.0,-0.45574058
000793.XSHE,-0.13161189,-0.60213143,0.00611009,-0.44444444,-0.3979139,0.37792979,-1.0,-0.47308782,0.0,0.67992484,0.14452541,0.0,-0.26660401,0.09261474,-1.06857616,-0.4216792,-0.06324027,-0.00720551,-1.49859067,-0.04220539,-1.0,-0.04693343,0.05,-0.59,0.73003445,-0.93026051,1.0,-0.00025744,0.61852433,0.14877226,1.91893671,0.00568677,0.60938967,0.86967419,0.04486084,1.77960715,0.98028954,-0.24116115,-0.29217805,-6.81e-05,0.00504459,1.24487896,0.125,-0.24626429,,0.0,-0.39252376,0.0,-0.45290771,0.0,0.00553962,-0.6031746,-0.88264276,-0.74252643,-0.14393999,-0.34839117,-0.000595,0.0,0.0,0.0,0.0,-1.16351904,0.0,1.0,0.22517061,-0.4375,-1.0,1.0,0.88931907,-0.6001997,0.97909416,0.60590783,-1.0,0.5,0.11111111,-0.46471759,1.0,-1.0,0.46100234,0.0,0.3960396
000826.XSHE,0.06557121,-0.59303417,-0.19641229,-1.0,-0.00289184,-0.20467894,-0.55,-0.16493547,0.3,0.93454432,0.92974401,-0.3,-0.70676692,-0.02652413,-1.83443847,-0.64536341,-0.00958633,-0.01409774,-1.64422174,-0.68546748,-1.0,0.10798749,-0.81,-5.33,0.98621986,-0.97827974,-1.0,0.00041425,0.71193093,0.10525354,1.23630485,0.00481601,0.94460094,0.72086466,0.07324219,2.03094081,1.07093895,-0.04109091,-0.9038049,-0.49679536,0.01619028,1.11750263,0.24375,-0.8019171,,0.3,-0.75544954,0.3,-0.95484686,0.3,0.03683057,11.02710027,-0.08526666,-0.13658024,-0.01662873,0.4779367,0.00050182,0.0,0.0,-1.0,-1.0,-1.88353793,-1.0,,1.17159723,-0.90659514,0.0,1.0,0.88884711,7.38228979,0.88216249,0.53677026,0.0,0.36964006,0.38888889,-0.9358116,0.0,-0.125,0.38204149,0.0,-0.28156222
000839.XSHE,0.3084507,-0.3077137,-0.50095229,-1.0,-0.15386277,-0.39966657,-1.0,-0.76015109,-0.04,0.79329784,0.76864627,0.04,-0.55075188,-0.09279989,-2.28391433,-0.51629073,-0.04570761,-0.19172932,-1.54807391,-0.08260388,-1.0,-0.01162289,0.0,-0.39,0.11024115,-0.49300665,-1.0,-0.00042452,0.56703297,0.00922533,1.98638897,0.00593101,0.4685446,0.4981203,0.05810547,1.81547727,0.79661495,-0.43914582,-0.23464517,-0.17252461,-0.01230903,2.17159763,0.10625,-0.79370529,,-0.04,-0.39356496,-0.04,-0.65703518,-0.04,0.1129383,-0.33035714,-0.51904208,-0.71618483,-0.3966984,0.00324474,-0.00080256,0.0,-1.0,-1.0,-1.0,-1.7223796,-1.0,0.25,0.569181,-0.77532345,-1.0,0.0,0.38450725,0.01794838,0.91004523,0.41037223,0.0,0.14522692,0.33333333,-0.69233177,0.0,-1.0,0.14128558,-1.0,0.30651341
000858.XSHE,0.06557121,-0.31227624,-0.06732638,-0.55555556,-0.05037145,0.09133626,-1.0,-0.04028958,0.57,0.96695897,0.50572546,-0.57,-0.34085213,0.05307648,-1.99771323,-0.23433584,-0.0039269,-0.4608396,-1.8928907,-0.19008171,-1.0,-0.05444494,-0.65,-0.51,0.99436267,-0.8660254,-1.0,-0.00032098,0.62810047,0.09419136,-0.78949535,0.0066483,0.95023474,0.68201754,0.0222168,2.4256366,1.45971562,-0.0413557,-0.39286411,-0.31793247,0.07985632,0.97301638,0.125,-0.67719535,,1.0,-0.94849249,1.0,-0.92477876,1.0,-0.99584591,-1.69945055,-0.40898166,-0.79698757,-0.00309321,0.06698627,0.00046225,0.0,-1.0,-1.0,-1.0,-1.45782184,0.0,1.0,0.14963132,-0.92679079,-1.0,1.0,0.09125081,1.39777827,0.99426288,0.22520305,0.0,0.47699531,0.05555556,-0.94835681,0.0,-1.0,-0.24796707,-1.0,-0.42824944
000876.XSHE,0.06557121,-0.44109893,-0.24246848,-0.77777778,-0.37923634,0.14602322,-0.625,-0.57632987,0.0,0.67992484,0.85147498,0.0,-0.63471178,0.09023933,-1.78700827,-0.63878446,-0.08391148,-0.08114035,-1.52959599,-0.19061594,-1.0,-0.00312878,-0.1,-0.17,0.73003445,-0.98239742,-1.0,-2.821e-05,0.8533752,0.10668954,1.71939636,0.00479991,0.73740219,0.46021303,0.01281738,2.55797692,0.81061571,-0.22744458,-0.37855096,-0.01522068,-0.00252264,2.83899821,0.10625,-0.87166218,,1.0,-0.63587861,0.0,-0.67462312,0.0,0.00824804,-1.0,-0.99335992,-0.75591873,-0.13786657,-0.6716763,-0.00067176,0.0,0.0,-1.0,-1.0,-1.17233239,0.0,1.0,0.43242133,-0.55285579,-1.0,0.0,0.53711554,-0.03728895,0.98068667,0.37628025,-1.0,0.80938967,0.27777778,-0.31830986,1.0,-1.0,0.22100355,0.0,0.14084507
000895.XSHE,0.06557121,-0.89078318,0.08573868,-0.88888889,-0.37955971,0.21872107,-1.0,-0.40604344,0.06,0.82211087,1.07215717,-0.06,-0.7089599,0.16457268,-0.81230123,-0.26409774,-0.01890526,-0.64567669,-1.67898528,-0.02891755,-1.0,-0.11863578,-0.11,-0.33,0.92514876,-0.8660254,1.0,1.122e-05,0.49262166,0.09693853,1.38634835,0.00634552,0.72550861,0.82800752,0.01098633,2.95228441,0.67373248,-0.22693939,-0.45564915,-0.13575312,0.01656672,0.7514193,0.01875,-0.51529984,,1.0,-0.80085237,1.0,-0.79835651,1.0,-0.12789978,0.23625731,-0.50951732,-0.66898456,-0.02581732,-0.02416212,0.00018607,0.0,0.0,0.0,-1.0,-1.0769594,0.0,,0.61376882,-0.81760808,0.0,1.0,0.83708375,-0.57176855,0.93303299,0.99133602,0.0,0.5,0.33333333,-0.91518232,1.0,-1.0,0.26399276,0.0,0.10781671
000917.XSHE,0.3084507,-0.27776656,0.38540742,-0.33333333,-0.1916018,-0.43818367,-1.0,-0.29304375,-0.03,0.56498591,0.66958283,0.03,-0.11873434,-0.20637392,-0.37770315,-0.04761905,-0.03051456,-0.47619048,1.05793924,-0.24520219,-1.0,0.13079802,0.0,-0.36,0.47572816,-0.29880715,1.0,9.568e-05,1.15510204,0.08707312,2.12703339,0.00707872,0.65946792,0.85401003,0.04760742,3.69966574,1.42436239,-0.14785955,-0.27213657,-0.18087616,-0.00192016,1.52622061,0.225,-0.0797822,,1.0,-0.12619969,-0.03,-0.4579646,-0.03,0.01089132,0.34117647,-0.70406233,0.49190671,-0.0728559,-0.21841212,-0.00086978,1.0,0.0,0.0,0.0,-0.62354422,-1.0,1.0,1.44554891,-0.5,0.0,1.0,0.98966438,-0.37496386,0.92325411,0.86836103,0.0,0.5,0.33333333,-0.24256651,1.0,-0.46153846,-0.00287566,0.0,0.21276596
000938.XSHE,-0.13161189,-0.37303355,-0.1662711,-0.44444444,-0.03993309,-0.70159714,-1.0,-0.02203336,-0.53,0.10757908,0.05507823,0.53,-0.26973684,-0.42245526,-0.72076362,-0.21365915,-0.05283665,-0.83114035,1.51111807,-0.12933746,-1.0,0.27372576,0.0,-8.73,0.11807078,-0.32732684,1.0,-0.00024184,1.35620094,0.05890396,0.47073149,0.00598022,0.53176839,0.11215539,0.01538086,2.6934013,0.65718903,-0.08381009,-1.0026601,-0.74062012,-0.0629558,0.17669778,0.0375,0.2740991,,1.0,-0.02572768,1.0,-0.93046776,1.0,0.16019042,-0.29708223,-0.78250358,-0.13171615,-0.9139306,-0.24744957,-0.00063672,0.0,-1.0,0.0,-1.0,-1.03367957,-1.0,,2.40678772,-0.4375,-1.0,1.0,0.94174091,-0.5603554,0.4594068,0.8004954,-1.0,0.5,0.05555556,-0.7029734,0.0,-0.125,-0.05344877,0.0,0.48543689
000959.XSHE,0.06557121,-0.36210035,0.01551504,-0.77777778,-0.23190186,0.11061667,-1.0,-0.73717343,0.0,0.67992484,0.78464578,0.0,-0.86716792,0.03890847,-1.41950222,-0.86434837,-0.03383463,-0.32863409,1.73723771,-0.10159714,-1.0,0.00852894,0.0,-0.34,0.73003445,-0.92966968,1.0,-0.00015464,1.49638932,0.17156669,1.78947183,0.00409774,0.65633803,0.55889724,0.08430481,2.74750011,0.74765749,-0.17182599,-0.11144544,-0.10789544,0.0070408,4.84304933,0.45,-0.91391164,,0.0,-0.20508008,0.0,-0.66224329,0.0,0.13914438,0.85714286,-0.53068043,-0.59365883,-0.1294397,-0.0431701,-7.851e-05,1.0,0.0,0.0,-1.0,-1.22379603,0.0,1.0,0.61477721,-0.59861155,0.0,0.0,0.75792869,-0.10160394,0.98725854,0.45911812,-1.0,0.20594679,0.27777778,,1.0,-0.5,-0.01841727,0.0,0.15267176
000961.XSHE,0.3084507,-0.42875275,-0.54981992,-1.0,-0.18769468,-0.27022389,-1.0,-0.67925716,-0.02,0.58502975,1.10630897,0.02,-0.60056391,-0.07843022,-1.64079017,-0.50156642,-0.11714141,-0.05106516,-1.11118071,-0.0965865,-1.0,0.04262034,0.0,-0.32,0.45787661,-0.4330127,-1.0,-0.00043052,0.60675039,0.02070034,1.87776528,0.00701144,0.50923318,0.7164787,0.01904297,3.16681351,1.33022534,-0.45880227,-0.1928842,-0.01462091,0.00053288,6.8045977,0.1,-0.71095275,,-0.02,-0.43462127,-0.02,-0.78121059,-0.02,0.01366489,-0.95,-0.53830363,-0.47379234,-0.32668471,-0.0131172,-7.415e-05,1.0,-1.0,0.0,-1.0,-1.19656909,-1.0,0.8,1.41462718,-0.60744714,-1.0,1.0,0.18291003,-0.08356178,1.0,0.34666146,0.0,0.39687011,0.05555556,-0.64349398,0.0,-0.875,0.15829529,-1.0,0.43956044
000963.XSHE,0.06557121,-0.00584738,-0.31873824,-0.44444444,-0.91547581,-0.09272363,-0.88333333,-0.01825622,1.34,0.9874726,0.03637725,1.34,-0.04824561,-0.03328391,-0.48332452,-0.02662907,-0.00299912,-0.11215539,-1.84747886,-0.00029125,1.0,0.99521607,0.14,-0.43,0.98434075,-0.69102332,1.0,-0.00022007,0.42810047,0.10101063,1.22929372,0.00701126,0.92738654,0.57330827,0.22705078,2.75403211,1.2145965,-0.04077718,-0.41016355,-0.00264138,0.25173452,0.04306688,0.45,0.46293353,,1.0,-0.7355373,1.0,-0.6906793,1.0,-2.26155966,-2.72260062,-0.7202872,0.69149427,-0.00457801,-0.5380217,-0.00045651,1.0,0.0,-1.0,-1.0,-1.11945231,0.0,1.0,2.12476916,-0.875,0.0,1.0,0.99420442,-10.24608406,2.51188643,0.90482265,-1.0,0.5599374,0.16666667,-0.96138268,0.0,-0.53846154,0.32083473,0.0,-0.3030303
000977.XSHE,-0.13161189,0.1998938,-0.79816882,-0.11111111,-0.05014055,-0.81433066,-1.0,-0.27793516,-0.13,0.31882242,0.15213367,0.13,-0.42575188,-0.17835042,-1.70712016,-0.40820802,-0.07405315,-0.70488722,1.30911369,-0.01606888,-1.0,0.10104755,0.0,-3.32,0.11869715,-0.97312368,-1.0,-0.00033099,1.22370487,0.05149931,2.62306828,0.00664694,0.32895149,0.30200501,0.00854492,1.49383273,1.12044404,-0.20109326,-0.84474883,-0.54790856,-0.03411715,0.98644724,0.05,-0.29831007,,1.0,-0.33273614,-0.13,-0.74360594,1.0,0.023886,-3.37619048,-0.61970429,-0.52200097,-0.08020795,-0.02594569,-0.00088204,0.0,-1.0,-1.0,0.0,-0.51778407,-1.0,,0.56711592,-0.60082045,-1.0,0.0,0.28910798,-0.52488165,0.56023572,0.81186221,-1.0,0.72832551,0.33333333,-0.73499598,0.0,-0.875,0.4412519,-1.0,0.65420561
000983.XSHE,0.3084507,-0.17586303,0.22699133,-0.77777778,-0.05382726,-0.48094555,-1.0,-0.79886686,-0.04,0.52380207,1.23682982,0.04,-0.48245614,-0.09114876,-1.60621402,-0.464599,-0.03269526,-0.285401,1.65612277,-0.63945913,-1.0,-0.19704694,0.0,-0.1,0.1597244,-0.73994007,1.0,-0.00036541,1.7266876,0.07131124,2.08234424,0.00632055,0.91564945,0.75156642,0.03692627,3.87868433,1.35279138,-0.03672728,-0.22550351,-0.09904052,-0.00051458,2.86017358,0.5,-0.60724248,,-0.04,-0.14897457,-0.04,-0.51287688,-0.04,0.08880676,1.98156682,-0.32780356,-0.28495741,-0.33409061,0.19663513,0.00037415,0.0,0.0,-1.0,-1.0,-0.64290211,-1.0,0.5,1.23866197,-0.6282739,0.0,0.0,0.95968918,0.6889963,1.0,0.70956698,0.0,0.41502347,0.16666667,-0.74535599,1.0,-1.0,-0.40552033,0.0,-0.27149321
001979.XSHE,0.3084507,-0.66110464,-0.42858029,-1.0,-0.05674555,-0.02108037,-1.0,-0.85961599,-0.04,0.52380207,1.11931533,0.04,-0.64943609,-0.00418697,-1.40794491,-0.47243108,-0.0529389,-0.10213033,-1.68556217,-0.11277551,-1.0,0.02418423,-0.41,-0.3,0.17882869,-0.22410536,-1.0,-0.00041316,1.03453689,0.08525104,1.79688748,0.00606271,0.6143975,0.59680451,0.02618408,3.01646385,1.10898498,-0.36055016,-0.22686183,-0.0922163,-0.00769993,1.43283582,0.1875,-0.50150488,,-0.04,-0.5805618,-0.04,-0.74211854,-0.04,0.13512684,0.75,-0.39248142,-0.80301821,-0.55363317,0.10425131,0.00051382,0.0,-1.0,0.0,-1.0,-1.8001259,-1.0,0.86666667,0.62529402,-0.81666141,0.0,1.0,0.32130977,0.58353411,1.0,0.34772183,0.0,0.5,0.33333333,-0.84937609,1.0,-1.0,0.13600963,0.0,0.1994302
002007.XSHE,0.06557121,-0.96116059,-0.68906897,-0.88888889,-0.03819818,-0.45102767,-1.0,-0.30783758,0.22,0.91841528,0.30562718,-0.22,-0.57894737,-0.17520309,-1.46613158,-0.31171679,-0.00381794,-0.55889724,-1.29063577,-0.01486805,-1.0,0.23625154,-0.5,-2.22,0.96962105,-1.0,-1.0,0.0004833,0.86467818,0.12803235,1.22835368,0.0065195,0.8056338,0.61998747,0.03417969,3.51171738,1.36376199,-0.16077028,-0.17939025,-0.46452258,0.03924644,1.16457621,0.06875,-0.26357622,,0.22,-0.76016016,0.22,-0.8682048,0.22,-0.00968118,1.97129187,-0.23953698,-0.91967723,-0.02566107,0.08678062,0.0004852,1.0,0.0,-1.0,-1.0,-1.92634561,0.0,1.0,1.033356,-0.88261281,-1.0,1.0,0.97028051,1.95696119,0.90470302,0.99394385,0.0,0.5,0.05555556,-0.87230047,1.0,-0.84615385,0.65273117,-1.0,-0.02169197
002008.XSHE,0.3084507,-0.28013609,-0.00523334,-1.0,-0.78036016,0.37977272,-1.0,-0.68051621,-0.01,0.70341372,0.67266495,0.01,-0.34492481,0.21211027,-2.44212867,-0.25281955,-0.00921567,-0.82048872,-1.92264328,-0.83732762,-1.0,0.26137881,-1.15,-1.63,0.22204823,-0.66666667,1.0,4.465e-05,0.42276295,0.01185684,1.07432248,0.00621413,0.83035994,0.39755639,0.03417969,2.53630259,1.18056591,-0.15878243,-0.25272481,0.0697807,0.09026405,0.20787819,0.1375,-0.6825358,,-1.0,-0.90523528,-0.01,-0.48103666,-0.01,-2.80536173,0.88571429,-0.53408395,-0.48790641,-0.26390802,-0.14032183,-1.836e-05,1.0,-1.0,-1.0,-1.0,-1.13991187,-1.0,,,-0.94383086,-1.0,1.0,0.3466415,-2.86623961,0.47461352,0.41546528,-1.0,0.38497653,0.25,-0.99009176,0.0,-1.0,-0.33923437,-1.0,-0.05299016
