code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.390625,-0.72993684,-0.44180925,-0.33333333,-0.06723461,-0.13588874,-1.0,-0.11259542,-0.21,0.07680805,1.23778284,-0.21,-0.80353741,-0.12222954,-1.70548713,-0.79210884,-0.41053006,-0.88870748,1.24605764,-0.04251252,1.0,-0.51099964,-0.04,-2.65,0.04431756,-0.95395906,-1.0,1.59e-06,1.19896486,0.095239,1.93426441,0.00525365,0.0923913,0.04571429,0.03515625,2.72230257,0.97393613,-0.49180969,-0.91357183,-0.28564313,-0.00845449,0.71614173,0.325,-0.94368099,,1.0,-0.0787464,1.0,-0.92874693,1.0,0.02672104,-9.875,-0.43092761,-0.58819775,-0.7435663,0.02650763,-0.00059344,0.0,0.0,-1.0,0.0,-0.66212534,-1.0,0.93333333,0.24857684,-0.75,-1.0,0.0,0.95084182,0.20112492,1.02121842,0.92843651,0.0,0.67880435,0.72222222,-0.79519617,1.0,-0.92307692,0.57501231,0.0,0.46966732
000709.XSHE,-0.0330163,-0.25391962,-0.66468773,-0.66666667,-0.3876372,-0.23540266,0.14166667,-0.60550709,0.01,0.25163132,0.63719563,0.01,-0.31836735,-0.14806449,-0.92400191,-0.23972789,-0.068484,-0.23537415,1.07775965,-0.34362943,1.0,0.00054646,0.0,0.0,0.27623709,-0.94270173,1.0,0.00010285,0.70149823,0.14829218,1.74217439,0.0059804,0.42649457,0.23755102,0.20141602,1.61131731,0.95438453,-0.11101341,-0.70000034,-0.00135774,0.00519251,9.02419355,0.265625,0.78918717,,1.0,-0.56640185,0.01,-0.45496725,0.01,0.00055465,0.0,-0.346937,-0.50145437,-0.24997427,-0.00102702,-0.00014761,1.0,0.0,0.0,0.0,-1.25295186,-1.0,0.86666667,1.32209627,-0.6875,-1.0,1.0,0.82372244,-0.00042837,1.00920502,0.5364617,0.0,0.5,0.94444444,-0.42461619,1.0,-0.875,0.07814156,0.0,-0.64516129
000725.XSHE,-0.0330163,-0.7995674,-0.22194171,-0.55555556,-0.35107514,0.05238018,-1.0,-0.51772083,0.02,0.27922784,0.0145551,-0.02,-0.34312925,0.03979524,-1.84936588,-0.24435374,-0.08337056,-0.37986395,-1.64301251,-0.16786251,-1.0,0.00292863,0.0,0.06,0.6016857,-0.77357371,-1.0,0.0004214,0.7866249,0.13745084,1.88574847,0.00581965,0.31576087,0.20353741,0.03845215,2.47731753,1.04470582,-0.34476655,-1.35372767,-0.10710674,0.00360313,2.14878049,0.140625,-0.81022904,,1.0,-0.39208181,0.02,-0.9563795,0.02,-0.00834258,-2.5,-0.67587463,-0.69712907,-0.02134881,-0.12023196,-0.00085063,1.0,-1.0,0.0,0.0,-1.07184378,0.0,1.0,0.4568456,-0.75,0.0,0.0,0.88777181,-0.07451657,1.03061406,0.55033474,0.0,0.45434783,,,1.0,-0.875,0.50633257,0.0,-0.16393443
000728.XSHE,-0.0330163,-0.12554234,-0.70807231,-0.44444444,-0.24655896,-0.56842322,-1.0,-0.53571429,0.09,0.4906199,0.16430592,-0.09,-0.5262585,-0.27097266,-1.74206579,-0.52761905,-0.08560213,-0.29251701,-1.76101142,-0.17275509,-1.0,-0.02930772,0.0,-0.06,0.5891789,-0.80218063,-1.0,-0.00011864,0.62495233,0.1335431,2.22808101,0.00567268,0.4888587,0.60081633,0.12817383,1.89503522,1.34532982,-0.27703856,-1.04297569,-0.16319194,0.02572227,1.23569405,0.2625,-0.18063637,,1.0,-0.47400541,0.09,-0.59814865,0.09,-0.03029038,9.0,-0.07534274,-0.29455399,-0.09200134,0.14691039,0.00015309,1.0,-1.0,0.0,-1.0,-0.77756585,-1.0,1.0,1.5412153,-0.5625,0.0,0.0,0.90584387,0.33219677,1.04246576,0.71560349,0.0,0.91956522,0.61111111,-0.74418032,0.0,-1.0,-0.6387263,0.0,-0.63829787
000768.XSHE,-0.0330163,-0.5490073,0.02608623,-0.88888889,-0.15318887,-0.47384515,-1.0,-0.66194111,0.21,0.7146547,0.10013694,-0.21,-0.54394558,-0.17373892,-2.0003518,-0.50285714,-0.03808828,-0.05496599,1.25666123,-0.1170373,-1.0,-0.5050346,0.0,-0.06,0.7925503,-0.96924764,-1.0,1.006e-05,1.12391719,0.15013563,2.55205765,0.00548917,0.57581522,0.76544218,0.16113281,1.79139014,1.6814729,-0.08212311,-0.72988419,-0.24743731,0.03402126,0.94772218,0.6,-0.73259413,,0.21,-0.17607853,0.21,-0.90723056,0.21,-0.01095378,3.41666667,-0.1715975,-0.78075194,-0.03045606,0.44194274,0.00019084,0.0,0.0,0.0,-1.0,-1.03487738,0.0,1.0,0.99582245,-0.5625,-1.0,0.0,0.81810673,0.52409799,1.0330378,0.74059727,0.0,0.5,0.61111111,-0.18029891,1.0,-0.75,-0.58720022,-1.0,-0.83665339
000776.XSHE,-0.0330163,-0.69480088,-0.52537952,-1.0,-0.28122873,-0.33914678,-1.0,-0.25845147,0.09,0.4906199,0.10495892,-0.09,-0.42312925,-0.1802439,-2.33820321,-0.42802721,-0.13619037,-0.30312925,-1.53126699,-0.0352957,-1.0,-0.25961483,0.0,-1.35,0.68107667,-0.94324222,-1.0,-0.00022777,0.55753201,0.12794725,2.01555613,0.00548606,0.35896739,0.44244898,0.04870605,2.38324933,0.93305094,-0.42355712,-0.63813225,-0.18826561,0.01746617,0.73312278,0.20625,-0.27817927,,1.0,-0.61917715,0.09,-0.88209607,0.09,-0.01774878,-2.5,-0.25644296,-0.24192433,-0.00246103,0.09639602,0.00018787,0.0,-1.0,-1.0,-1.0,-1.70463215,0.0,0.75,0.47422877,-0.69858156,-1.0,0.0,0.77082153,0.50596926,0.9698154,0.31591061,0.0,0.90923913,0.16666667,-0.79928637,1.0,-1.0,-0.21181289,-1.0,-0.43478261
000783.XSHE,-0.0330163,0.24829576,-0.83583457,-0.66666667,-0.28083944,-0.77012879,-1.0,-0.44220284,0.05,0.37819467,0.54532487,-0.05,-0.3692517,-0.41265141,-1.44237243,-0.29687075,-0.12221623,-0.46421769,1.82327352,-0.09457693,-1.0,-0.0004346,0.0,0.12,0.5,-0.87159631,1.0,-8.64e-05,0.68215745,0.12241054,2.15533198,0.00583978,0.37744565,0.32680272,0.0982666,1.60185582,1.33002925,-0.2475226,-0.95313126,-0.15162525,0.01386691,0.93867244,0.2625,-0.1602231,,1.0,-0.49378493,0.05,-0.49235808,0.05,-0.00433768,,-0.30886202,-0.91851724,-0.10450414,0.01582258,0.00012129,1.0,0.0,0.0,0.0,-0.99645777,0.0,0.75,6.14054607,-0.625,0.0,1.0,0.9691883,0.03514128,1.03526492,0.89858282,0.0,0.5,0.27777778,-0.18029891,1.0,-0.625,-0.66107322,-1.0,-0.3960396
000786.XSHE,-0.0330163,-0.33969147,-0.1048874,-0.33333333,-0.06550611,0.06339507,0.64166667,-0.06815703,0.1,0.53289831,0.24798582,-0.1,-0.11755102,0.04740383,-0.37810343,-0.0370068,-0.06502003,-0.73632653,1.64709081,-0.42651352,1.0,0.49557254,0.0,-2.97,0.60712344,-0.77472473,1.0,-0.00033796,1.64336693,0.16946551,-0.16577357,0.00575015,0.42608696,0.48544218,0.26855469,3.64541344,1.40943687,-0.11109227,-0.73847489,-0.03380486,-0.05541963,0.70155827,0.6,0.0457,,1.0,-0.07080864,1.0,-0.4982255,1.0,0.24347145,-1.68881119,-0.58709288,0.7330076,-0.20109739,0.03695018,-0.00071522,0.0,0.0,-1.0,-1.0,-1.08092643,-1.0,0.6,1.33869884,-0.625,0.0,0.0,0.96405999,0.68215377,1.33602505,0.87762626,0.0,0.5,0.47222222,-0.42461619,0.0,-1.0,0.72049822,0.0,-0.38363171
000858.XSHE,0.33274457,0.54155413,-0.34067761,-0.44444444,-0.96391245,0.36258649,-1.0,-0.99427481,0.55,0.8983143,0.03530249,-0.55,-0.33469388,0.08800451,-1.51408682,-0.2829932,-0.00112457,-0.92326531,-1.94779772,-0.0602374,-1.0,0.76228003,0.0,-2.75,0.9730832,-0.07204382,1.0,-0.00039431,0.22124762,0.0410946,1.88683594,0.00510273,0.34347826,0.80598639,0.00726318,3.88073821,1.89340603,-0.57995935,-0.84622228,0.28348456,0.17850585,0.0210325,0.025,0.81166311,,-1.0,-0.97140801,0.55,-0.81813232,0.55,0.36577705,-0.83755806,-0.6109228,0.77792283,-0.00305152,-1.03437098,-0.00047661,0.0,-1.0,-1.0,-1.0,-1.15249773,0.0,0.5,6.45728034,-0.99236225,0.0,1.0,0.79725661,-9.023958,0.71942503,0.90662866,-1.0,0.40027174,0.16666667,-0.99249904,1.0,-1.0,-0.09355912,0.0,-0.24006984
000876.XSHE,0.44293478,-0.56114054,-0.51710824,-1.0,-0.96790436,-0.49312089,-0.98333333,-0.98418757,0.86,0.94059271,0.00346373,0.86,-0.52217687,-0.05104493,-0.93585661,-0.45931973,-0.24152153,-0.98122449,-1.99510604,-0.09140052,-1.0,0.23585741,-0.48,-2.14,0.03833605,-0.68640647,-1.0,0.00013534,0.41893217,0.00793975,1.04031965,0.00498697,0.02690217,0.17795918,0.0,3.64805426,0.74940442,-0.93197491,-1.26699293,-0.71416745,-0.12318356,0.0140172,0.175,-0.36460962,,-1.0,-0.97445959,-0.86,-0.82810368,-0.86,-0.28795106,-4.65227818,-0.80837865,-0.29190374,-0.57955567,-0.58513708,-0.00056524,1.0,-1.0,-1.0,-1.0,-1.81834696,-1.0,,0.90566602,-0.98499727,-1.0,1.0,0.59979356,-8.53199863,0.42448813,0.96068575,-1.0,0.03206522,0.05555556,-0.98070652,0.0,-1.0,0.53476213,-1.0,0.6378455
000895.XSHE,0.44293478,-0.83302258,-0.43468382,-1.0,-0.95587341,-0.79591938,-1.0,-0.97328244,-1.16,0.01549755,0.04648448,-1.16,-0.92108844,-0.77120273,-2.50500924,-0.88272109,-0.01796525,-0.96408163,-1.60059815,-0.97572256,-1.0,-1.67152245,-4.12,-8.41,0.00489396,-0.82422559,-1.0,0.00035435,0.42192863,0.05786093,1.02425054,0.00369978,0.15298913,0.10421769,0.0,3.20733077,0.11584257,-0.81125007,-1.55479199,-0.81698199,0.09047813,0.03340355,0.125,-0.96546235,,-1.0,-0.66220431,-1.16,-0.99455486,-1.16,-0.14494834,0.66687598,-0.55874607,-0.72853329,-0.50975762,-0.30760263,-0.00052006,0.0,-1.0,-1.0,-1.0,-1.96866485,-1.0,,0.94391005,-0.98063284,0.0,1.0,0.74921064,-3.0905322,0.42925074,0.33227538,-1.0,0.13668478,0.38888889,-0.98206522,1.0,-1.0,0.43847678,-1.0,0.12606934
000898.XSHE,-0.0330163,0.22883336,-0.62969844,-0.44444444,-0.32444323,-0.28116035,0.3,-0.61777535,0.03,0.2988037,0.74288166,0.03,-0.4985034,-0.18641904,-1.81774868,-0.50204082,-0.07081386,-0.42666667,1.02990756,-0.25561696,1.0,0.00830536,0.0,0.0,0.34284937,-0.42828238,-1.0,0.00026711,0.84998638,0.13857508,1.85091405,0.00604259,0.46820652,0.38802721,0.42211914,1.67595952,0.50454941,-0.10294305,-0.48842713,-0.00077983,0.00506732,6.25541126,0.45,0.58136215,,1.0,-0.45910306,0.03,-0.83201742,0.03,0.00084829,2.0,-0.2101331,-0.48523702,-0.0909798,0.04248842,-0.00011491,1.0,0.0,0.0,0.0,-1.06312443,0.0,0.25,0.78361936,-0.6875,-1.0,1.0,0.25464807,0.01693806,1.03245587,0.95768901,0.0,0.73315217,0.61111111,-0.42461619,0.0,-1.0,0.41163928,0.0,-0.58823529
000938.XSHE,-0.0330163,0.78424868,-0.22444625,-0.11111111,-0.00929067,-0.76713546,0.33333333,-0.31597601,0.56,0.90035345,1.13000561,-0.56,-0.5752381,-0.31095003,-2.375592,-0.5755102,-0.08913418,-0.50993197,1.54730832,-0.01350762,1.0,-0.80785707,0.0,0.72,0.94235998,-0.55925894,1.0,0.00022113,1.14933261,0.20306823,2.85836623,0.0062271,0.6951087,0.77605442,0.34332275,1.5443393,1.56225313,-0.05904241,-0.4845618,-0.60077177,0.12580884,1.02114804,0.425,-0.98308129,,0.56,0.01746276,0.56,-0.72474816,0.56,-0.06266721,3.7032967,-0.16028615,-0.09238434,-0.02049131,0.44294183,0.00020778,0.0,0.0,0.0,0.0,-1.03387829,0.0,1.0,1.70560667,-0.6875,0.0,0.0,0.89840582,3.05813358,1.17818932,0.93639988,0.0,0.6923913,0.83333333,-0.18029891,1.0,-1.0,0.42242235,-1.0,-0.61728395
000961.XSHE,-0.0330163,-0.21818067,-0.13601493,-0.22222222,-0.03933114,-0.10709478,-1.0,-0.20774264,0.24,0.74850462,0.66029509,-0.24,-0.57877551,-0.03681657,-1.31839964,-0.58993197,-0.01593667,-0.62748299,1.8194671,-0.0866638,1.0,-0.16633023,0.0,0.29,0.87792278,-0.77849894,1.0,-0.00028673,1.62920185,0.17288932,0.44730728,0.00603672,0.64918478,0.86884354,0.51086426,4.01376241,1.46381281,-0.06792769,-0.65161618,-0.07008345,0.01071054,1.68048359,0.25,-0.55286874,,1.0,-0.06554915,1.0,-0.57057057,1.0,0.04505057,4.2,-0.13597218,-0.43037175,-0.02721796,0.09856148,1.6e-06,1.0,-1.0,-1.0,0.0,-0.31489555,-1.0,0.75,0.05011198,-0.875,-1.0,0.0,0.92764974,2.25301861,2.45645605,0.71118212,0.0,0.42391304,0.16666667,-0.42461619,1.0,-0.23076923,-0.06606927,-1.0,-0.58091286
000963.XSHE,0.44293478,0.08625824,-0.1008639,-0.66666667,-0.03020942,0.39447022,0.3,-0.32033806,-0.48,0.03602501,0.49606766,-0.48,-0.74530612,0.38136061,-1.94539308,-0.75020408,-0.46133447,-0.94394558,1.10059815,-0.85723358,1.0,0.27872064,0.0,-3.04,0.02392605,-0.22213083,-1.0,-0.00014506,1.4928085,0.05291075,1.89045463,0.00494155,0.10407609,0.28598639,0.02307129,2.84712249,0.27942449,-0.59190313,-0.98870851,0.20729195,-0.10502327,0.90154799,0.5,-0.6569695,,-0.48,0.01746446,-0.48,-0.74870678,-0.48,0.11084285,-1.89423077,-0.49296384,-0.41084015,-0.18116479,1.07961848,-0.00066636,0.0,0.0,-1.0,0.0,-1.08065395,-1.0,1.0,1.70307417,-0.3125,-1.0,0.0,0.48082531,0.13259935,0.98675228,0.92165178,0.0,0.5,0.13888889,-0.87798913,1.0,-1.0,0.56783242,0.0,0.53262317
001979.XSHE,-0.390625,0.36987982,0.18565641,-0.11111111,-0.02761948,0.19138491,0.63333333,-0.12568157,0.33,0.81470908,1.29519133,0.33,-0.1137415,0.10155756,-1.57943633,-0.09632653,-0.02913646,-0.53714286,1.39804241,-0.06273449,1.0,1.01391961,0.0,-0.04,0.88227297,-0.43033148,1.0,-0.00031921,1.49716698,0.22378757,2.61846238,0.00601851,0.6201087,0.61959184,0.85144043,2.48583474,1.79174837,-0.07355328,-0.83905407,0.14166956,0.05934352,1.0205111,0.95,0.62506915,,1.0,0.05524944,1.0,-0.29989095,1.0,0.18631321,1.91093117,-0.24662314,0.17576164,-0.00470265,0.40431933,-7.479e-05,1.0,0.0,0.0,0.0,-0.43660309,0.0,0.75,16.21821601,-1.0,0.0,1.0,0.85216214,0.83149855,2.98744283,0.98786816,0.0,0.5,0.83333333,-0.42461619,0.0,-0.75,0.22251952,0.0,-0.52539405
002001.XSHE,-0.390625,0.41436288,-0.76013085,-0.22222222,-0.07670782,-0.69726813,-1.0,-0.79934569,-0.03,0.18284394,0.28227015,0.03,-0.55836735,-0.37019221,-0.88929716,-0.6614966,-0.03807302,-0.60734694,1.72593801,-0.23519147,1.0,0.15368047,0.0,0.69,0.11364872,0.32732684,-1.0,0.00013729,1.12495233,0.14611708,2.86437296,0.00618857,0.34972826,0.16136054,0.03295898,3.79154166,1.48149539,-0.29380523,-1.06548095,-0.47426609,-0.01387547,0.25399467,0.09375,-0.56625344,,1.0,-0.03550403,1.0,-0.46120338,1.0,0.09031865,-41.31818182,-0.60834363,0.35952239,-0.63589503,-0.05569731,-0.0007107,0.0,0.0,0.0,0.0,-0.23914623,0.0,0.5,1.40949352,-0.6875,-1.0,0.0,0.67791635,-0.49679365,2.53115825,0.91025744,-1.0,0.5,0.16666667,-0.18029891,1.0,-0.84615385,0.26989624,0.0,-0.2425876
002007.XSHE,-0.390625,0.35736611,-0.25431734,-0.11111111,-0.00511372,-0.56516796,0.53333333,-0.02835333,1.0,0.95187602,1.71120227,1.0,-0.12571429,-0.04202965,-1.20718938,-0.24571429,-0.01029197,-0.17795918,1.74932028,-0.00116214,1.0,0.32399894,0.0,2.02,0.98450245,-0.93503749,1.0,0.00011515,1.47428494,0.2622053,0.20069105,0.00662128,0.76956522,0.89605442,0.74169922,3.33450212,1.89537895,-0.0446367,-0.71517591,-0.38202896,0.30879381,1.02573852,0.9,-0.34967174,,1.0,-0.06756943,1.0,-0.61926856,1.0,0.31471452,2.23684211,-0.13624443,0.81216883,-0.01180838,0.34274475,0.00019238,0.0,0.0,0.0,0.0,-0.63623978,0.0,1.0,7.6227907,-1.0,0.0,1.0,0.88299902,4.87009582,18.83689842,0.80628113,0.0,,0.16666667,-0.42461619,0.0,-0.5,0.13594222,0.0,-0.51249199
002008.XSHE,-0.0330163,-0.72358813,-0.21485894,-0.77777778,-0.8873659,-0.18400845,-1.0,-0.14830971,-0.45,0.0394236,0.03661487,0.45,-0.46693878,-0.12922195,-1.0797941,-0.50857143,-0.07552147,-0.94857143,-1.4627515,-0.10414511,-1.0,0.47341441,1.61,-14.07,0.0187602,-0.88939059,1.0,-0.00030569,0.25815854,0.0462365,-0.18740367,0.00529875,0.1701087,0.04408163,0.00268555,2.49119333,0.83194356,-0.68025996,-1.00945402,-0.50726228,-0.13635595,0.04590069,0.0375,-0.114045,,-0.45,-0.89942977,-0.45,-0.70251092,-0.45,-0.1580609,-0.09970238,-0.71362962,-0.54621414,-0.03499099,-0.42848586,-0.00062801,0.0,-1.0,0.0,-1.0,-1.12388738,0.0,0.75,0.1965563,-0.80605565,-1.0,0.0,0.39160284,-3.65818721,0.89130123,0.1268222,-1.0,0.26086957,0.5,-0.97815821,0.0,-0.5,-0.32101489,-1.0,0.19854401
002010.XSHE,-0.0330163,-0.59360469,-0.80586788,-0.55555556,-0.10053979,-0.75717545,-0.33333333,-0.40376227,0.44,0.86704731,0.97264113,-0.44,-0.9785034,-0.09817911,-2.53437249,-0.97061224,-0.05444152,-0.40408163,-1.12833061,-0.01942269,1.0,-0.10758053,0.32,-0.96,0.89613921,-0.70801043,-1.0,0.00029018,0.44094252,0.3267529,1.47704231,0.00521413,0.95991848,0.92897959,0.22705078,2.25607211,1.67732192,-0.02665179,-0.04735975,-0.58605279,0.02457886,1.99263352,0.3375,-0.89810312,,0.44,0.16366427,0.44,-0.88222465,0.44,-0.0160522,1.21428571,-0.18445156,-0.62900653,-0.00551092,0.14975177,0.00030111,0.0,0.0,-1.0,-1.0,-1.51435059,0.0,0.86666667,1.00748406,-0.7924168,-1.0,0.0,0.55174708,1.86181213,1.01622459,0.91247575,0.0,0.24048913,0.72222222,-0.73505435,0.0,-0.875,0.76243202,-1.0,-0.72186837
002024.XSHE,-0.0330163,0.6545145,-0.73203662,-1.0,-0.63004342,-0.89297495,-0.76666667,-0.76281352,-0.17,0.08985862,0.84420803,0.17,-0.64897959,-0.77013313,-2.09990031,-0.64217687,-0.36924013,-0.85959184,-1.12479608,-0.12145166,1.0,-0.34271782,0.24,-0.72,0.09651985,-0.92307692,-1.0,0.00032555,0.42909289,0.06051952,1.31701301,0.00542292,0.09646739,0.06884354,0.00494385,2.35311475,0.60270555,-0.79807398,-0.91234482,-0.46621749,0.00273244,0.15523633,0.10625,-0.99234652,,-0.17,-0.76491515,-0.17,-0.99290587,-0.17,-0.00685155,-1.65909091,-0.84231615,-0.61511179,-0.46571874,-0.44698327,-0.00071094,1.0,-1.0,-1.0,0.0,-1.45712988,-1.0,1.0,2.42195719,-0.78096017,0.0,0.0,0.5635185,-2.74889826,0.88264144,0.83599574,-1.0,0.94456522,0.83333333,-0.74021739,1.0,-1.0,-0.15264391,-1.0,0.74688797
002027.XSHE,0.44293478,-0.96831039,0.14592323,-1.0,-0.72696893,-0.2786157,-0.9,-0.75408942,-0.16,0.09380098,0.42175585,0.16,-0.60843537,-0.26336052,-2.39052986,-0.50176871,-0.15717794,-0.83047619,-1.0954323,-0.235946,-1.0,-0.20957935,-0.39,-1.3,0.04649266,-0.9144544,-1.0,0.00035078,1.13742849,0.0569536,1.17870934,0.00528315,0.04184783,0.20326531,0.0,3.42427227,0.40636308,-0.91766485,-1.05214048,-0.37962512,-0.02626289,0.37640937,0.31875,-0.72190538,,-0.16,-0.72721135,-0.16,-0.77017448,-0.16,-0.00212724,-0.63333333,-0.73074259,-0.86616033,-0.53297505,-0.07699577,-0.0005685,0.0,-1.0,-1.0,0.0,-1.76239782,-1.0,1.0,0.64672357,-0.82487725,0.0,0.0,0.38739064,-0.30510533,0.94798883,0.90703328,0.0,0.05190217,0.05555556,-0.79891304,0.0,-1.0,0.57833539,0.0,0.67615658
002032.XSHE,-0.0330163,0.22377228,-0.52514312,-0.11111111,-0.00186481,0.66430386,0.76666667,-0.01090513,1.85,0.98259924,0.91675668,1.85,-0.29088435,0.2636586,-1.39199107,-0.28326531,-0.003866,-0.05414966,1.73898858,-3.795e-05,1.0,0.60187417,1.37,1.58,0.94779772,-0.12909944,1.0,8.496e-05,1.56050123,0.14747648,2.15626602,0.00700334,0.59945652,0.67102041,0.64520264,4.14710094,1.8374704,-0.07754903,-0.12797136,0.61793748,0.24626869,0.96629834,0.95,0.40470158,,1.0,0.00976905,1.0,-0.40927694,1.0,1.94833605,-0.13105061,-0.35289804,0.3111981,-0.01421322,0.33668149,-0.00058453,0.0,0.0,0.0,-1.0,-0.19881926,0.0,0.33333333,114.1259102,-0.9375,0.0,1.0,0.50900091,0.53757189,117.12178782,0.99159601,0.0,0.5,0.33333333,-0.42461619,1.0,-0.75,0.1732018,0.0,-0.35702694
002044.XSHE,0.33274457,0.40732671,-0.55672414,-1.0,-0.26794069,-0.7379148,-0.93333333,-0.82442748,0.02,0.26821642,0.07716711,-0.02,-0.67782313,-0.32986058,-1.45763799,-0.54367347,-0.06166603,-0.91265306,-1.60494834,-0.02208297,-1.0,0.1652205,-0.58,-5.16,0.76019576,-0.81594171,-1.0,0.00041853,0.45979297,0.06456651,1.06429533,0.00516316,0.17282609,0.6185034,0.0333252,3.46864358,0.62672841,-0.730648,-1.45928255,-0.64923928,-0.00442091,0.9821495,0.1625,-0.41964433,,1.0,-0.65145094,0.02,-0.66657579,0.02,0.0160087,,-0.42170227,-0.48505538,-0.16835106,0.05934995,0.00026942,1.0,0.0,0.0,-1.0,-1.62797457,-1.0,0.46666667,0.90430612,-0.96508456,0.0,1.0,0.92844743,0.16750695,0.48704076,0.98063973,0.0,0.09076087,0.11111111,-0.96880698,0.0,-0.69230769,0.2236484,0.0,0.1144641
002050.XSHE,-0.390625,-0.1432627,-0.51875242,-1.0,-0.77740622,-0.41982256,-1.0,-0.66684842,-0.2,0.07925503,0.01970468,0.2,-0.31646259,-0.27389677,-1.4543517,-0.70040816,-0.06907893,-0.89578231,-1.82381729,-0.22750711,-1.0,0.52565705,0.19,-4.67,0.07422512,-0.59494221,1.0,-0.00031161,0.3634432,0.17453506,-0.44209491,0.00566349,0.11521739,0.05823129,0.00732422,1.07428595,0.71356328,-0.72523951,-1.56582842,-0.5537704,-0.02404464,0.10552571,0.28125,-0.18832191,,-0.2,-0.76517411,-0.2,-0.99344978,-0.2,-0.06493529,-0.92820513,-0.77370385,-0.17427781,-0.00978083,-0.15080647,-0.00075101,1.0,-1.0,-1.0,-1.0,-1.50045413,0.0,1.0,1.29508349,-0.70731042,0.0,1.0,0.95318736,-1.71856469,0.82560251,0.20802111,-1.0,0.09130435,0.5,-0.94452081,0.0,-0.38461538,0.17984699,0.0,0.42462845
002065.XSHE,-0.0330163,0.27454512,-0.75835468,-0.77777778,-0.27310669,-0.83887919,-0.95,-0.69656489,0.12,0.5725938,1.16387209,-0.12,-0.83020408,-0.2637065,-2.47484662,-0.79945578,-0.17748789,-0.84190476,-1.31049483,-0.00702115,1.0,-0.01201738,0.27,-1.11,0.82925503,-0.93933644,-1.0,0.00039682,0.47935168,0.32120098,1.24803809,0.00556646,0.36711957,0.66258503,0.11791992,1.72231534,1.20993121,-0.51882347,-0.2603845,-0.65982247,0.00509028,1.62979831,0.28125,-0.90846039,,0.12,-0.33296697,0.12,-0.94539995,0.12,-0.04204894,-3.625,-0.30443582,-0.47755134,-0.04633565,0.05323321,0.0003237,1.0,-1.0,-1.0,-1.0,-1.8893733,0.0,1.0,1.45187378,-0.85924714,-1.0,1.0,0.6868545,1.01330331,0.88579522,0.91360641,0.0,0.36983696,0.58333333,-0.91974122,1.0,-1.0,0.31686119,-1.0,-0.14760148
002081.XSHE,-0.0330163,0.36849924,0.23772262,-0.11111111,-0.12682279,0.16151364,0.325,-0.17311887,0.18,0.6783578,0.75284982,0.18,-0.11183673,0.07893094,-0.96524628,-0.11428571,-0.09474065,-0.14421769,1.28955954,-0.0968496,1.0,0.62550235,0.0,0.0,0.79200653,0.56870469,1.0,-0.00038574,1.0163988,0.13816208,2.48690294,0.00601718,0.74375,0.88108844,0.66741943,3.50156596,1.6130861,-0.04963138,-0.21053316,0.06945502,0.02449354,1.31298624,0.45,0.42209688,,0.18,0.1343764,0.18,-0.21882674,0.18,0.09742795,-2.75,-0.31726597,0.36087226,-0.05591778,0.47914,0.00020362,0.0,0.0,-1.0,0.0,-0.57148047,0.0,,3.84528423,-0.6875,0.0,0.0,0.4795354,0.17168805,1.0266901,0.97997501,-1.0,0.88097826,0.16666667,-0.42461619,1.0,-0.75,0.32165365,-1.0,-0.60498221
002120.XSHE,-0.0330163,-0.36804511,-0.19723249,-0.11111111,-0.00335598,-0.27337437,0.85,-0.05479826,1.1,0.95948885,0.38424268,-1.1,-0.5814966,-0.02286187,-1.47384084,-0.5322449,-0.04940005,-0.37061224,1.6805329,-0.00166083,1.0,-0.90071712,0.0,1.56,0.96356716,-0.79069549,-1.0,-0.00014183,1.55341869,0.17786219,2.40490325,0.00689966,0.77092391,0.92217687,0.52368164,2.49616235,1.8187275,-0.04437382,-0.23680444,-0.27768536,0.29978384,0.99558434,0.75,-0.65622778,,1.0,0.02654022,1.0,-0.79781719,1.0,0.30523654,4.7959375,-0.18773208,0.19339552,-0.00703239,0.3663438,-0.00021122,1.0,0.0,0.0,0.0,-0.23533152,0.0,,0.87170155,-0.9375,0.0,0.0,0.61828464,1.9681501,2.65174515,0.75650728,0.0,0.4548913,0.66666667,-0.18029891,1.0,-1.0,0.35194616,-1.0,-0.50972502
