code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.17890596,-0.81189101,-0.31309069,-0.44444444,-0.19962979,-0.9167443,-1.0,-0.49943503,-0.05,0.58814704,0.04748249,-0.05,-0.54091592,-0.11807859,-1.71863261,-0.59309309,-0.04965317,-0.52927928,-1.35933983,-0.04065225,-1.0,0.17296346,0.0,-1.11,0.36234059,-0.96424067,-1.0,-0.00060599,1.33004131,0.08536132,2.14077356,0.00769501,0.56650431,0.72935435,0.0402832,2.3201897,0.98197745,-0.23376005,-0.96058652,-0.31601363,0.00533252,1.54024052,0.0875,-0.48321454,,1.0,-0.37596182,-0.05,-0.96689498,-0.05,-0.04366992,-4.28571429,-0.64272664,-0.5734122,-0.23461792,-0.08768839,-0.00106159,1.0,-1.0,0.0,-1.0,-1.43318205,-1.0,0.5,1.0067924,-0.64393939,-1.0,1.0,0.51326917,-1.31254843,0.7737825,0.36866402,-1.0,0.5,0.05555556,-0.60098583,0.0,-0.23076923,-0.63851825,-1.0,0.59602649
000709.XSHE,-0.21356313,-0.48410984,0.14402446,-0.88888889,-0.09374048,-0.07936011,-0.93333333,-0.30056497,0.0,0.7411853,1.09416821,0.0,-0.2225976,-0.03021823,-1.86814425,-0.18881381,-0.10005824,-0.35923423,-1.00787697,-0.01834555,-1.0,-9e-05,-0.08,-0.4,0.78957239,-0.72347804,1.0,-0.00062035,0.99327826,0.17866178,-0.20271934,0.00726814,0.59423005,0.38963964,0.01953125,2.7426356,1.1040754,-0.26442741,-0.39723771,-0.00784968,-0.00356496,109.6,0.0875,-0.86121139,,0.0,-0.10692528,0.0,-0.85768645,0.0,-0.00035709,-4.66666667,-0.72549232,-0.85406393,-0.13427738,-0.0069783,-0.00100911,1.0,0.0,-1.0,-1.0,-1.15796773,-1.0,1.0,0.31170764,-0.32159091,0.0,0.0,0.76638641,-0.08080275,0.99056237,0.14728105,-1.0,0.3930311,0.22222222,-0.09366804,1.0,-0.5,-0.7754464,-1.0,0.48780488
000712.XSHE,0.17890596,-0.76716869,0.08939345,-0.66666667,-0.53378851,-0.87444606,-1.0,-0.39284369,-0.15,0.36984246,0.69683901,-0.15,-0.628003,-0.53162905,-2.32757325,-0.73235736,-0.13123412,-0.57582583,-1.36421605,-0.16078417,-1.0,0.03812696,0.0,-2.33,0.21155289,-0.93831486,-1.0,-0.00062775,1.08558017,0.01369129,1.86934108,0.00762549,0.5477707,0.33858859,0.0390625,2.25402075,0.91549369,-0.3772265,-0.54537859,-0.61220159,0.02280249,0.39922907,0.1,-0.81107668,,1.0,-0.57002115,-0.15,-0.63002274,1.0,-0.1151898,-3.37568058,-0.68075589,-0.75684837,-0.28328725,-0.31239808,-0.00038989,1.0,0.0,-1.0,-1.0,-1.58408976,-1.0,1.0,1.04363786,-0.77537879,-1.0,1.0,0.71651489,-3.27648426,0.64617642,0.65924962,-1.0,0.5,0.05555556,-0.81366191,0.0,-0.38461538,-0.59623777,-1.0,0.3649635
000725.XSHE,0.17890596,-0.26273,0.17257885,-0.44444444,-0.06038483,-0.74913397,-0.475,-0.30734463,-0.01,0.69954989,1.13761274,0.01,-0.20307808,-0.47119767,-1.77385424,-0.15878378,-0.17855591,-0.29617117,-1.06114029,-0.00802713,-1.0,0.00017899,-0.05,-0.1,0.5660165,-0.93154297,-1.0,-0.00049659,1.68490424,0.03427388,-0.08247076,0.00832405,0.69913825,0.52927928,0.0302124,2.85425542,1.66034026,-0.25106797,-0.20831712,-0.00420776,-0.00362456,2275.0,0.10625,-0.95600081,,-0.01,-0.02169223,-0.01,-0.99205148,-0.01,-0.00060615,-1.83333333,-0.65272016,-0.80687252,-0.53380121,-0.00408306,-0.00086699,1.0,0.0,0.0,0.0,-1.35590015,0.0,1.0,1.15187068,-0.23674242,-1.0,0.0,0.73777265,-0.0038661,0.99352033,0.70280592,0.0,0.41288872,0.16666667,-0.12984701,1.0,-0.875,-0.42797857,0.0,0.32258065
000728.XSHE,0.17890596,-0.43193817,-0.40566741,-0.22222222,-0.12706398,-0.94677448,-1.0,-0.16986817,-0.16,0.36215304,0.78011443,-0.16,-0.26614114,-0.30362201,-1.81367393,-0.28378378,-0.18817163,-0.78603604,-1.29407352,-0.03595769,-1.0,-0.01601285,0.0,-2.99,0.11365341,-0.98313538,1.0,-0.00016073,1.07987232,0.090359,0.35553726,0.00766102,0.31060322,0.59159159,0.07305908,0.9736017,0.7366667,-0.24487016,-0.35138062,-0.5938974,-0.01760184,0.40393519,0.04375,-0.84698946,,1.0,-0.17055653,-0.16,-0.48069644,1.0,0.06217554,-1.48309179,-0.73086759,0.22456185,-0.08058931,-0.23782294,-0.00132477,1.0,-1.0,0.0,0.0,-1.25113464,0.0,0.6,0.12488125,-0.47613636,-1.0,0.0,0.73196422,-3.0062855,0.87116584,0.3213949,0.0,0.51030348,0.05555556,-0.26002248,1.0,-1.0,-0.27745767,-1.0,0.54229935
000729.XSHE,0.17890596,-0.48819299,-0.35108175,-0.11111111,-0.16471285,-0.85197755,-1.0,-0.31224105,0.02,0.79369842,0.42693267,0.02,-0.07244745,-0.35192464,-0.55597295,-0.04504505,-0.0912418,-0.43618619,-1.23030758,-0.01379421,-1.0,0.01239599,0.0,-0.7,0.70780195,-0.98821177,1.0,-0.00058109,1.51160345,0.01189707,-0.13235496,0.00751785,0.47620832,0.30142643,0.04998779,3.27977416,1.01148985,-0.2824096,-0.34887248,-0.08561487,-0.00974965,4.01927711,0.08125,-0.5107573,,1.0,-0.19189181,-0.02,-0.77473364,-0.02,-0.02322581,-1.58571429,-0.79526325,-0.54148454,-0.20627062,-0.08748833,-0.00083634,1.0,0.0,-1.0,-1.0,-0.94515885,0.0,0.75,1.94815436,-0.39848485,0.0,1.0,0.99157101,-0.02610824,0.88711899,0.93119559,-1.0,0.5,0.33333333,-0.41061231,1.0,-0.25,0.05015457,-1.0,0.5785124
000738.XSHE,-0.21356313,-0.49253036,-0.14415146,-0.88888889,-0.60036504,-0.53546451,-1.0,-0.88813559,0.34,0.97111778,0.67660643,-0.34,-0.90165165,-0.0669582,-1.80202855,-0.88025526,-0.00203149,-0.82507508,-1.31057764,-0.00106325,-1.0,0.0515477,0.0,-3.14,0.99249812,-0.92057462,-1.0,-0.00031871,0.88749531,0.159816,1.89639818,0.00679414,0.77781941,0.48873874,0.1137085,3.49731002,1.29352876,-0.07900754,-0.91627072,-0.74440191,0.08514489,0.37781868,0.0875,-0.93063274,,1.0,-0.74114561,1.0,-0.97526636,1.0,0.01325131,-2.33928571,-0.51279541,-0.96731619,-0.00424281,-0.20157164,0.00013186,1.0,-1.0,-1.0,-1.0,-1.62191125,-1.0,0.5,0.91982664,-0.90909091,-1.0,1.0,0.06396428,-1.10923133,0.64948426,0.43333256,-1.0,0.26639191,0.19444444,-0.8893441,0.0,-0.5,0.25709012,-1.0,0.11090573
000750.XSHE,0.17890596,-0.42812518,-0.33001681,-0.33333333,-0.20688473,-0.90669405,-1.0,-0.5740113,-0.05,0.85483871,0.81099091,-0.05,-0.28490991,-0.46100779,-2.00413223,-0.24474474,-0.12404839,-0.50675676,-1.24943736,-0.03821923,-1.0,0.0682865,0.0,-0.9,0.50300075,-0.93277317,1.0,-0.00061483,1.54558768,0.01465801,2.0073812,0.00740898,0.44361184,0.83258258,0.06591797,3.82018053,0.89225557,-0.29997188,-0.28099419,-0.18611128,0.0007648,4.09467456,0.09375,-0.66968861,,1.0,-0.1951002,-0.05,-0.87937595,-0.05,0.0,-4.2,-0.86441131,-0.77794913,-0.30384622,-0.13193953,-0.0013791,1.0,0.0,-1.0,0.0,-1.41679274,0.0,0.8,0.98832137,-0.41174242,0.0,0.0,0.88766855,-1.52002936,0.86453723,0.04442119,-1.0,0.64481079,0.22222222,-0.34135472,1.0,-0.875,0.01040979,-1.0,0.63063063
000768.XSHE,-0.21356313,-0.39891759,-0.22601024,-1.0,-0.55138715,-0.46990975,-0.75833333,-0.85687382,0.15,0.93117029,0.77591383,-0.15,-0.9207958,-0.04235011,-1.95003757,-0.88738739,-0.00183062,-0.82357357,-1.11702926,-0.0155857,-1.0,0.03682226,-1.65,-6.26,0.99024756,-0.968822,-1.0,-0.00024245,0.47998498,0.20340058,1.82401522,0.00717047,0.8115399,0.56606607,0.15039063,2.39708081,1.60212209,-0.10174013,-0.9397497,-0.75563878,0.01546218,0.55182774,0.11875,-0.96374439,,1.0,-0.6466559,0.15,-0.77283019,1.0,0.03698425,-5.42745098,-0.58237883,-0.92897951,-0.0039406,-0.35756717,-0.00073066,0.0,0.0,-1.0,-1.0,-1.04034291,-1.0,0.66666667,0.13729834,-0.94242424,-1.0,0.0,0.12902858,-1.60881292,0.83689282,0.5227399,-1.0,0.06781566,0.61111111,-0.87860622,0.0,-0.96153846,0.12024032,-1.0,0.05163511
000776.XSHE,0.17890596,-0.79402754,0.25082786,-0.66666667,-0.35464482,-0.55853105,-0.55,-0.64519774,-0.12,0.91804201,0.60643004,-0.12,-0.79992492,-0.28020934,-2.56574005,-0.82244745,-0.22028851,-0.45007508,-1.36871718,-0.14620621,-1.0,-0.02976846,-0.04,-2.0,0.16616654,-1.0,-1.0,-0.00060699,0.95429966,0.01555946,1.55796415,0.00732127,0.5410266,0.85773273,0.01647949,2.8133007,0.64693032,-0.38284743,-0.30164282,-0.27387463,-0.01370427,0.91629956,0.10625,-0.95316799,,-0.12,-0.41862072,-0.12,-0.79660377,-0.12,-0.06812903,-1.98214286,-0.65164239,-0.93231993,-0.59043685,-0.10139144,-0.0006989,0.0,-1.0,0.0,-1.0,-1.81240545,0.0,0.26666667,1.51173954,-0.77727273,0.0,0.0,0.48086443,-1.8088985,0.96919552,0.14003922,-1.0,0.86474335,0.05555556,-0.54702136,0.0,-1.0,-0.73597373,0.0,0.41800643
000778.XSHE,-0.21356313,-0.78261004,-0.16935451,-0.55555556,-0.10659248,0.01035408,-1.0,-0.36045198,0.0,0.7411853,1.08119369,0.0,-0.30142643,0.00394256,-1.39105935,-0.3201952,-0.05783345,-0.2027027,-1.00337584,-0.02374078,-1.0,0.0054011,-0.08,-0.42,0.78957239,-0.97072534,-1.0,-0.00059356,0.91160345,0.17098217,-0.08229007,0.00801347,0.70700637,0.50112613,0.04486084,3.33847371,1.71735236,-0.19109059,-0.50942361,-0.04692067,-0.00056616,16.92857143,0.0625,-0.85240638,,0.0,0.08181604,0.0,-0.97792998,0.0,-0.00031508,-11.4,-0.61247536,-0.8062793,-0.13733216,-0.01730216,-0.00079065,1.0,0.0,0.0,0.0,-1.49810893,0.0,1.0,0.90292654,-0.375,-1.0,1.0,0.78924251,-0.03584498,0.99190698,0.9328213,0.0,0.3727988,0.58333333,-0.17197452,0.0,-0.46153846,0.56075573,0.0,0.24691358
000783.XSHE,0.17890596,-0.84340806,0.19467288,-0.66666667,-0.18385692,-0.21741314,-1.0,-0.57250471,-0.05,0.85483871,0.81412392,-0.05,-0.45945946,-0.0605785,-1.98760331,-0.43018018,-0.1728922,-0.25,-1.47974494,-0.26958723,-1.0,-0.09086769,0.0,-1.89,0.33195799,-0.99355912,-1.0,-0.00057759,1.25583928,0.01461095,1.79064314,0.00720162,0.79280629,0.80893393,0.06713867,2.69549696,0.91458826,-0.17299957,-0.2454184,-0.093827,0.00743941,2.28135991,0.2125,-0.73773371,,-0.05,-0.20018943,-0.05,-0.76923077,-0.05,-0.04974344,-1.50310559,-0.57786633,-0.63735394,-0.45431228,-0.22719821,-0.00046007,1.0,-1.0,0.0,0.0,-1.64599092,0.0,0.8,0.67067021,-0.60568182,-1.0,1.0,0.48390588,-1.14503977,0.98271147,0.25821839,-1.0,0.78306482,0.05555556,-0.57191677,1.0,-1.0,-0.62969121,-1.0,0.16528926
000792.XSHE,0.17890596,-0.28597094,-0.68538819,-0.44444444,-0.09200806,-0.92708105,-1.0,-0.43691149,-0.1,0.47074269,0.12683279,-0.1,-0.44894895,-0.25448601,-1.76446281,-0.43318318,-0.02724857,-0.6204955,1.46811703,-0.0441805,-1.0,0.65688367,0.0,-2.52,0.34658665,-0.70710678,1.0,-0.00029939,1.29981224,0.08375125,2.24841296,0.00722982,0.50655676,0.50037538,0.04833984,3.24003497,1.1503239,-0.10703397,-0.68188211,-0.60827663,-0.02642256,0.93402969,0.1,0.49096507,,1.0,-0.43653658,1.0,-0.34301887,1.0,-0.05696624,-6.92894737,-0.67396423,-0.2474981,-0.14463678,-0.11965569,-0.00073051,1.0,0.0,0.0,-1.0,-0.57614725,-1.0,0.25,8.25843084,-0.59242424,-1.0,1.0,0.90789796,-0.11013583,0.7631296,0.95004837,-1.0,0.5,0.11111111,-0.42862495,1.0,-0.76923077,-0.26707074,0.0,0.62730627
000793.XSHE,0.17890596,-0.85573153,0.16843151,-0.66666667,-0.16554305,-0.87353208,-1.0,-0.60112994,0.05,0.84527382,0.78555654,0.05,-0.69369369,-0.40773578,-1.1446281,-0.57845345,-0.10477863,-0.21396396,-1.01762941,-0.08218567,-1.0,0.02750361,0.0,-1.21,0.35221305,-0.96225045,1.0,-0.00049364,1.38355238,0.00953361,1.7356187,0.00719062,0.61933308,0.2713964,0.06152344,3.68518296,1.4410201,-0.31758225,-0.20168887,-0.11092064,-0.01063209,2.75137363,0.0625,-0.73008437,,1.0,-0.27479614,-0.05,-0.54339623,-0.05,-0.00284471,-3.6,-0.64660796,-0.9452133,-0.35098197,-0.02796648,-0.00057835,1.0,0.0,0.0,-1.0,-1.12518911,0.0,0.5,0.97294122,-0.60606061,0.0,0.0,0.86201447,-0.17037902,0.89213663,0.36991892,-1.0,0.84376171,0.11111111,-0.59314177,1.0,-1.0,-0.05279352,-1.0,0.39735099
000800.XSHE,0.17890596,0.02481214,-0.57474811,-0.11111111,-0.05802954,-0.67138192,-1.0,-0.32693032,-0.05,0.57333083,0.12131105,0.05,-0.49737237,-0.15000835,-1.98760331,-0.5792042,-0.03505879,-0.34722222,1.08889722,-0.15402522,-1.0,-0.04070926,0.0,-0.29,0.536009,-0.94174191,-1.0,-0.00049172,1.64663913,0.08429546,2.16406532,0.00806359,0.71524916,0.66103604,0.03662109,3.32442478,1.59544991,-0.06180034,-0.29075481,-0.19494589,-0.01361743,2.68504902,0.06875,-0.28349142,,1.0,-0.28914435,-0.05,-0.99471698,-0.05,-0.00102401,-2.01587302,-0.68662886,-0.75368765,-0.14285529,-0.01569445,-0.00068176,1.0,0.0,-1.0,0.0,-0.899647,0.0,1.0,0.47553625,-0.49166667,-1.0,0.0,0.50408624,-0.04523328,0.81061308,0.94603996,-1.0,0.97901836,0.75,-0.20232297,1.0,-1.0,-0.40238161,-1.0,0.3960396
000825.XSHE,0.17890596,-0.33236503,-0.41373348,-0.55555556,-0.26573002,-0.72124543,-0.83333333,-0.41167608,-0.02,0.66804201,1.01116123,0.02,-0.25375375,-0.39434223,-0.76070624,-0.18993994,-0.25258937,-0.2957958,-1.1384096,-0.02865972,-1.0,-0.00047781,-0.09,-0.51,0.6627907,-0.64549722,1.0,-0.00052369,1.36830642,0.01182184,-0.26820668,0.00807085,0.64462345,0.36298799,0.0,2.68749502,1.61121289,-0.29665991,-0.28342503,-0.01545795,0.0074756,42.47058824,0.1,-0.96511918,,-0.02,-0.11702367,-0.02,-0.10641509,-0.02,-0.00615754,-3.075,-0.86447036,-0.78825705,-0.48138066,-0.08160379,-0.0008319,1.0,0.0,-1.0,0.0,-1.01550681,0.0,1.0,0.21242161,-0.33409091,0.0,0.0,0.9787109,-0.67608936,0.98639651,0.98182649,-1.0,0.39078306,0.05555556,-0.3017372,1.0,-1.0,-0.32485022,-1.0,0.21978022
000826.XSHE,0.17890596,-0.35613555,0.01422057,-0.44444444,-0.33277598,-0.43906193,-0.90833333,-0.84896422,-1.57,0.0243811,0.08688975,-1.57,-0.93618619,-0.42554219,-1.29827198,-0.91178679,-0.63334908,-0.96921922,-1.23368342,-0.13068619,-1.0,-0.0997894,-2.0,-3.39,0.78957239,-0.84016805,1.0,-0.00066262,0.88073601,0.13229994,1.61488765,0.00681059,0.03147246,0.07132132,0.0,3.19118789,0.9334377,-0.80753952,-1.21466085,-0.62335849,-0.20012188,0.02829778,0.125,-0.97620855,,-1.57,-0.88607304,-1.57,-0.83980213,-1.57,-0.02704051,-11.0,-0.77378094,-0.8323107,-0.64459682,-1.53441606,-0.00072154,0.0,-1.0,-1.0,-1.0,-1.69553707,0.0,0.25,1.22154238,-0.90378788,0.0,0.0,0.30714005,-1.38936463,0.90065021,0.72196614,-1.0,0.30835519,0.41666667,-0.92729316,0.0,-1.0,-0.32221821,-1.0,0.96910963
000839.XSHE,0.17890596,-0.75260622,0.05663152,-0.55555556,-0.15569671,-0.43524085,-0.69166667,-0.74425612,-0.94,0.05138785,0.75867314,-0.94,-0.23948949,-0.42543445,-1.75281743,-0.19369369,-0.40133721,-0.9496997,-1.65303826,-0.01457957,-1.0,-0.26145166,-0.81,-0.98,0.78957239,-0.75955453,1.0,0.00021227,1.13725122,0.09499329,-0.39031391,0.00670856,0.00224803,0.0289039,0.0,1.96922557,0.46378812,-0.53776924,-1.65303826,-0.39590332,-0.19098287,0.19846351,0.08125,-0.27607308,,1.0,-0.85804972,1.0,-0.27773585,1.0,-0.21007502,-0.1038961,-0.59239235,-0.19683808,-0.65843618,-0.5410133,-0.00140287,0.0,-1.0,-1.0,0.0,-1.04437721,-1.0,,0.34038547,-0.88636364,0.0,0.0,0.92831322,-2.58132476,0.24493519,0.68944277,-1.0,0.00562008,0.66666667,-0.8115399,1.0,-0.875,0.04726807,0.0,0.94408799
000858.XSHE,0.17890596,-0.12969703,-0.3672995,-0.11111111,-0.03797202,-0.27387994,0.49166667,-0.18418079,-0.9,0.05588897,0.98884664,0.9,-0.0762012,-0.24395164,-0.29902329,-0.04016517,-0.26550681,-0.90990991,1.76106527,-0.01722789,1.0,0.54942054,0.0,-0.46,0.02100525,-0.18463724,1.0,5.653e-05,1.29177619,0.0898062,1.47755972,0.00804853,0.10116148,0.05142643,0.01660156,2.20648352,0.28215924,-0.31922237,-0.42851043,-0.4028315,-0.10382481,0.05958875,0.7875,0.28754313,,-0.9,-0.48711529,-0.9,-0.56368461,-0.9,0.45888072,-0.7564344,-0.73758259,0.1029451,-0.0070947,-1.1276492,-0.00113618,0.0,-1.0,-1.0,0.0,-1.04462935,0.0,0.25,3.43131892,-0.625,0.0,1.0,0.95411916,-4.87341282,0.85781208,0.5260382,-1.0,0.4885725,0.16666667,-0.84505925,1.0,-1.0,-0.19567635,0.0,0.74583635
000876.XSHE,0.17890596,-0.18892454,0.24114617,-0.11111111,-0.06775053,-0.74536285,-1.0,-0.51412429,0.01,0.76969242,0.94315071,-0.01,-0.29166667,-0.27933613,-1.41923366,-0.34084084,-0.19505923,-0.03791291,-1.29932483,-0.09538605,-1.0,0.11556259,0.0,-1.18,0.63953488,-0.95478592,1.0,-0.00058009,1.50446864,0.01152425,-0.01920092,0.00470891,0.87635819,0.29466967,0.03845215,4.3225839,1.80255776,-0.08078031,-0.25654213,-0.06180717,-0.00404057,4.31860037,0.175,0.2089057,,-0.01,-0.10573316,-0.01,-0.84741248,-0.01,-0.02661365,-6.8,-0.50297264,0.54248392,-0.16919571,0.02096296,3.475e-05,0.0,0.0,-1.0,-1.0,-1.00945537,0.0,,4.87360588,-0.44393939,0.0,0.0,0.99612074,0.097824,0.92522455,0.95541622,-1.0,0.5,0.33333333,,1.0,-0.625,-0.30478614,0.0,-0.12345679
000883.XSHE,0.17890596,-0.26093797,0.30846304,-0.11111111,-0.10034869,-0.78689857,-0.25833333,-0.31487759,-0.02,0.66222806,0.25299994,-0.02,-0.12987988,-0.56912003,-0.48685199,-0.09984985,-0.33374308,-0.02177177,-1.06789197,-0.02297936,-1.0,0.00398907,0.0,-0.31,0.78957239,-0.44214791,1.0,-0.00037614,1.68490424,0.03367727,1.9181024,0.00847728,0.69876358,0.91591592,0.14282227,3.02605205,1.73275431,-0.25138024,-0.3241026,-0.00773863,0.00110179,18.5046729,0.1,-0.16569938,,-0.02,-0.08785033,-0.02,-0.30745814,-0.02,0.00061515,-3.0,-0.97903638,0.71775906,-0.32685033,-0.04626959,-0.0007006,1.0,0.0,0.0,0.0,-0.79652042,0.0,1.0,6.41519689,-0.17840909,0.0,0.0,0.95397723,-0.39023796,0.99777105,0.83632562,0.0,0.5410266,0.16666667,-0.13687077,1.0,-0.25,0.02053585,0.0,0.64516129
000895.XSHE,-0.21356313,-0.32230109,-0.36297111,-0.22222222,-0.11549785,0.0494231,-1.0,-0.09981168,0.11,0.90828957,0.50212007,0.11,-0.34421922,0.0203223,-1.50112697,-0.35773273,-0.006222,-0.27364865,1.71717929,-0.39146984,-1.0,0.06300669,-0.05,-0.06,0.97111778,-0.78446454,-1.0,-0.00047993,1.74310928,0.16382671,1.73869361,0.00834609,0.94267516,0.47935435,0.10894775,3.28197179,1.30681934,-0.00297253,-0.05424711,-0.38942462,0.02350751,1.03804878,0.55,-0.72715561,,0.11,0.06546349,0.11,-0.77786202,0.11,-0.88343586,-1.11956522,-0.48227137,-0.60790998,-0.00971347,-0.011408,0.00015308,1.0,-1.0,0.0,-1.0,-0.62518911,0.0,0.75,2.06086508,-0.3125,-1.0,1.0,0.79824792,-0.16442211,1.11728714,0.67029934,0.0,0.72836268,0.11111111,-0.86867125,0.0,-0.125,-0.55257837,0.0,-0.26476578
000898.XSHE,-0.21356313,-0.81504653,0.10409874,-1.0,-0.09596703,-0.59953412,-1.0,-0.24482109,0.02,0.79369842,0.95696434,-0.02,-0.71358859,-0.13260443,-1.73553719,-0.66666667,-0.0664803,-0.29279279,-1.16354089,-0.02952836,-1.0,0.00197013,-0.11,-0.6,0.8672168,-0.93678091,-1.0,-0.00051417,1.13601202,0.07747152,-0.28884736,0.00761524,0.90071188,0.37237237,0.05053711,1.56460475,1.54711073,-0.05369618,-0.23104535,-0.03231868,0.00388988,29.12987013,0.04375,-0.8153626,,1.0,-0.12103801,0.02,-0.94503412,0.02,-0.00348387,-0.875,-0.50586848,-0.83533664,-0.01790784,-0.00515868,0.00022015,1.0,0.0,-1.0,0.0,-1.38212305,-1.0,1.0,0.90893784,-0.42840909,0.0,1.0,0.87945316,-0.05481706,0.9759169,0.31381186,0.0,0.34507306,0.05555556,-0.11689771,1.0,-0.375,-0.66095815,-1.0,-0.16393443
000917.XSHE,0.17890596,-0.43961154,-0.60944911,-0.33333333,-0.08231529,-0.86757539,-1.0,-0.11563089,-0.78,0.07164291,1.03096835,-0.78,-0.60698198,-0.80534974,-2.06761833,-0.60773273,-0.37797639,-0.93393393,-1.00525131,-0.09721859,-1.0,-0.05479892,0.0,-3.24,0.01387847,-0.97995789,-1.0,0.00033219,1.03901615,0.0691027,-0.20770829,0.00776926,0.04158861,0.12837838,0.00732422,2.00123447,1.04788611,-0.51657338,-0.92510341,-0.74713849,-0.12221049,0.17777778,0.05625,-0.84495937,,1.0,-0.48245137,1.0,-0.95647237,1.0,-0.00042011,-2.53975799,-0.66528717,-0.84594746,-0.36766731,-0.34663893,-0.00138306,0.0,-1.0,-1.0,0.0,-0.50995966,-1.0,1.0,0.07662114,-0.77765152,-1.0,0.0,0.98610202,-1.92776585,0.35369373,0.58724593,-1.0,,0.66666667,,0.0,,-0.55984751,-1.0,0.76343073
000963.XSHE,-0.46009741,0.26644019,-0.1194801,-0.22222222,-0.01656671,-0.06859362,0.63333333,-0.08512241,-0.11,0.44692423,0.45991901,0.11,-0.12537538,-0.03242935,-0.34072126,-0.0716967,-0.01401639,-0.49624625,1.36384096,-0.00028181,1.0,0.93265342,0.0,-8.33,0.35596399,-0.32732684,1.0,0.0001751,1.95568907,0.10099951,2.23298429,0.00773629,0.590858,0.12762763,0.21618652,3.76323134,0.77457136,-0.01319537,-0.28877114,-0.50017549,0.09654366,0.13639847,0.65625,0.88784144,,-0.11,-0.01585394,-0.11,-0.68119788,-0.11,-0.12157539,-1.69230769,-0.6207075,0.88451964,-0.34750173,-0.61042699,-0.00011801,1.0,-1.0,0.0,0.0,-0.8530005,-1.0,0.75,10.47101789,-0.5625,0.0,1.0,0.90853508,-1.06817913,3.16227766,0.82139523,-1.0,0.57699513,0.08333333,-0.44729737,1.0,-0.625,0.51547296,0.0,0.56720099
000977.XSHE,0.17890596,0.34947184,-0.45754288,-0.33333333,-0.13687185,-0.86866379,-1.0,-0.10621469,-0.2,0.31151538,0.24220522,-0.2,-0.30067568,-0.3186949,-1.08527423,-0.34834835,-0.0993853,-0.71171171,-1.39947487,-0.12804011,-1.0,-0.00204379,0.0,-3.14,0.44748687,-1.0,1.0,-0.0004975,1.12801352,0.06913943,-0.11750497,0.00732707,0.50243537,0.63175676,0.04229736,2.14378829,0.7333342,-0.17676939,-0.72263219,-0.70907851,0.02091459,0.17701261,0.1,-0.50449896,,1.0,-0.55572588,1.0,-0.86453577,1.0,-0.09583196,-0.09133127,-0.93284416,-0.76003352,-0.24458478,-0.25103773,-0.00123704,0.0,-1.0,-1.0,0.0,-1.12821483,-1.0,0.5,0.96807057,-0.44621212,-1.0,1.0,0.66628099,-4.51163848,0.65709357,0.68979439,-1.0,0.65455227,0.05555556,-0.49681529,0.0,-0.125,-0.1388092,-1.0,0.5370844
000999.XSHE,-0.46009741,0.42756068,-0.57188497,-0.11111111,-0.04719143,-0.87598827,-1.0,-0.29679849,-0.2,0.31151538,0.54677134,0.2,-0.05067568,-0.69210639,-0.81855748,-0.02364865,-0.03124578,-0.52064565,1.24193548,-0.18096889,-1.0,0.68548683,0.0,-4.34,0.21117779,-0.53452248,1.0,0.00010753,1.8815246,0.15435545,0.07079458,0.00787158,0.5591982,0.15878378,0.19921875,2.27310271,1.24417801,-0.03570405,-0.09388079,-0.7400157,0.00385868,0.39255419,0.5,0.8293067,,1.0,-0.11247414,-0.2,-0.89802881,-0.2,0.04341185,-1.2501548,-0.63117142,-0.33235366,-0.69595414,-0.11163271,-0.00024365,1.0,-1.0,0.0,0.0,-0.22150782,-1.0,0.75,46.86621622,-0.75,-1.0,1.0,0.93855103,-0.36000166,1.25272516,0.99177823,-1.0,0.73173473,0.16666667,-0.58551262,0.0,-0.46153846,-0.44612876,0.0,0.32702238
