code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.20965263,-0.75615272,-0.00171057,-1.0,-0.32821594,0.41230279,0.31666667,-0.70289409,0.15,0.40575031,1.21446252,-0.15,-0.83364084,0.16073466,-1.90811145,-0.81303813,-0.19016533,-0.67835178,1.28413284,-0.08804947,1.0,-0.03437674,-0.34,-0.3,0.56426814,-0.51298918,-1.0,0.00039621,1.05569231,0.06473688,1.72460823,0.00677687,0.22871196,0.13330258,0.38562012,2.27969283,0.72515235,-0.59346198,-0.82170273,-0.08760096,-0.03084212,1.36555646,0.45,-0.97374841,,0.15,-0.52054707,0.15,-0.89405605,0.15,0.05235916,3.6,-0.18464473,-0.8410745,-0.02825511,0.65503623,5.251e-05,0.0,-1.0,-1.0,-1.0,-1.74822804,-1.0,0.4,0.89690308,-0.85802469,0.0,0.0,0.97050386,0.33832894,0.98827186,0.85344562,-1.0,0.38917922,0.72222222,-0.71841377,1.0,-0.625,0.42679405,0.0,-0.21352313
000738.XSHE,0.20965263,-0.79293332,-0.78439975,-1.0,-0.25651339,-0.4775552,-1.0,-0.32789409,0.29,0.59163592,0.71701242,-0.29,-0.79920049,-0.286827,-2.22658759,-0.79797048,-0.15644316,-0.39760148,1.33610086,-0.04196379,-1.0,0.05281023,-0.46,-5.24,0.81088561,-0.83888841,-1.0,-4.004e-05,0.94784615,0.05041888,1.47266964,0.00653201,0.31355672,0.74231242,0.09228516,1.79114371,1.18298051,-0.57927004,-0.16778367,-0.41225113,0.01800534,1.05770126,0.24375,-0.85585688,,1.0,-0.69578212,1.0,-0.96670777,1.0,0.10324539,6.07777778,-0.14266924,-0.89099389,-0.04275163,1.22326663,-5.959e-05,0.0,-1.0,-1.0,-1.0,-1.55418593,-1.0,,0.33254217,-0.92623457,-1.0,0.0,0.4528268,4.1098363,0.90681946,0.48934582,-1.0,,0.16666667,,0.0,,-0.14154377,-1.0,-0.29806259
000750.XSHE,-0.1152782,-0.21976478,0.50999404,-0.11111111,-0.33020242,0.81350483,0.78333333,-0.56003695,0.17,0.43619311,1.23158237,-0.17,-0.18081181,0.09987336,-0.39352778,-0.15467405,-0.12378959,-0.70141451,1.27644526,-0.07186096,1.0,0.03792541,0.0,0.0,0.49907749,-0.375,1.0,-0.00031493,0.90523077,0.15235461,0.02072079,0.00690084,0.78235475,0.11100861,0.82397461,1.48882616,0.62906949,-0.06103746,-0.60148898,0.08010936,0.00387359,6.79032258,0.9,0.5926694,,1.0,-0.20621356,0.17,-0.18858025,0.17,0.06571218,,0.0,0.89447266,-0.06587431,0.41213114,0.00010416,1.0,0.0,0.0,0.0,-0.77868516,-1.0,0.86666667,0.96627716,-0.875,0.0,1.0,0.97751508,0.06586628,1.20800227,0.40942259,-1.0,0.5,0.83333333,-0.22840455,1.0,-0.53846154,-0.48455779,0.0,-0.93167702
000768.XSHE,0.20965263,0.10044775,-0.46757549,-1.0,-0.21072483,-0.61667762,-1.0,-0.37253695,0.23,0.52890529,0.0754158,-0.23,-0.60670357,-0.12883819,-2.07803287,-0.56488315,-0.118955,-0.78075031,-1.51414514,-0.0320644,-1.0,0.13158474,-0.69,-6.42,0.87822878,-0.96824584,-1.0,0.00060454,0.852,0.05506965,1.14692022,0.00583473,0.24500461,0.60947109,0.05187988,3.69988392,0.75801294,-0.68425372,-1.32633336,-0.55059987,0.00962112,1.07784431,0.075,-0.58334341,,1.0,-0.79379015,1.0,-0.71671301,1.0,-0.01564453,5.06837607,-0.15185079,-0.12317222,-0.0386253,0.31112323,0.00051242,1.0,0.0,0.0,-1.0,-1.46086287,-1.0,1.0,0.76603895,-0.96512346,0.0,1.0,0.99873417,4.4774994,0.44093348,0.95721798,0.0,,0.30555556,,1.0,-0.125,0.22380864,0.0,-0.16835017
000776.XSHE,0.20965263,-0.47625681,-0.46355371,-0.44444444,-0.14029963,-0.45517795,-1.0,-0.3953202,0.45,0.71432964,0.4890695,0.45,-0.20602706,-0.08767428,-0.29758118,-0.15805658,-0.04343677,-0.48493235,1.6900369,-0.08399142,-1.0,0.08575599,0.0,0.0,0.82349323,-0.27500955,1.0,0.00040263,1.48030769,0.04616285,2.308441,0.00601498,0.53673532,0.45064576,0.21972656,3.03573371,0.83942175,-0.12982299,-0.59923746,-0.27196374,0.01020804,0.97827137,0.25,-0.2161053,,1.0,-0.22771187,0.45,-0.74280409,1.0,0.13831488,,0.0,0.88407776,-0.00046296,0.9501371,8.327e-05,1.0,0.0,-1.0,0.0,-0.54509502,0.0,1.0,2.685433,-0.625,0.0,1.0,0.97996723,0.18695371,1.33792755,0.93407133,0.0,0.5,0.16666667,-0.22840455,1.0,-0.25,-0.0567734,0.0,-0.99730458
000783.XSHE,0.20965263,-0.59519917,0.12919655,-0.33333333,-0.39407451,-0.23769911,-1.0,-0.63669951,0.15,0.39929274,0.18703375,0.15,-0.47601476,-0.06333767,-1.27650328,-0.14760148,-0.06088722,-0.64421894,1.39206642,-0.15528282,-1.0,0.01266008,0.0,0.0,0.44464945,-0.61237244,1.0,0.00014247,0.81492308,0.0554566,0.07463817,0.00687584,0.46464802,0.05550431,0.45410156,2.6069852,1.2000371,-0.15001098,-1.15941266,-0.01353249,-0.0005038,1.2657602,0.45,-0.30377382,,1.0,-0.52824707,0.15,-0.30890052,0.15,0.02661747,4.0,-0.19511478,-0.17768083,-0.06063418,0.30074917,-9.749e-05,1.0,0.0,0.0,0.0,-1.13389831,-1.0,1.0,15.56324834,-0.68888889,0.0,1.0,0.93953724,0.09551652,1.17054953,0.67440628,-1.0,0.5,0.94444444,-0.22840455,1.0,-1.0,-0.20789087,0.0,-0.81871345
000792.XSHE,0.20965263,0.23882036,-0.62867294,-0.66666667,-0.12705111,-0.66084045,-1.0,-0.21921182,0.27,0.58225707,0.72856468,-0.27,-0.4603321,-0.41541447,-1.02999911,-0.19495695,-0.09311339,-0.61715867,1.81519065,-0.18691551,-1.0,-0.59119758,0.0,-1.77,0.8296433,-0.95478592,1.0,-0.00024212,0.74030769,0.03930553,1.75632488,0.00633445,0.40086074,0.2198647,0.06668091,2.48426178,0.99518389,-0.42947091,-1.06319108,-0.42490735,-0.0063502,1.23707865,0.125,-0.35019611,,1.0,-0.51608931,1.0,-0.54197531,1.0,0.2740941,5.10606061,-0.12321991,-0.13831938,-0.00821587,0.30874098,6.466e-05,0.0,-1.0,-1.0,-1.0,-0.70374936,-1.0,0.25,1.95120413,-0.85740741,0.0,0.0,0.88805117,1.36766671,1.00599628,0.78780706,0.0,0.44051645,0.16666667,-0.75960652,1.0,-0.625,-0.7791762,-1.0,-0.41431262
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,0.20965263,-0.65425557,-0.08055542,-1.0,-0.42159518,0.5843115,0.49166667,-0.6739532,0.22,0.51137761,1.0439946,-0.22,-0.71217712,0.14706671,-1.73268968,-0.63530135,-0.17625919,-0.37423124,1.39544895,-0.1436882,1.0,-0.12596067,0.0,-0.09,0.6801968,0.25,-1.0,0.00030383,1.29369231,0.06525564,1.84567831,0.00642219,0.50568706,0.09378844,0.47607422,2.0351048,1.00980202,-0.36902662,-1.01748802,-0.01116418,0.00092407,1.8056266,0.675,-0.77180194,,0.22,-0.49639063,0.22,-0.8355405,0.22,0.08935301,18.28571429,-0.05578118,-0.76855816,-0.01090586,0.27217052,0.00024387,1.0,0.0,0.0,0.0,-1.5473549,-1.0,0.93333333,1.01988847,-0.79104938,0.0,0.0,0.78613462,0.94276578,1.0,0.78214955,-1.0,0.17891177,0.61111111,-0.6474024,1.0,-1.0,0.32591398,0.0,-0.74626866
000858.XSHE,0.20965263,-0.40807089,-0.30368399,-1.0,-0.11311519,0.31395837,-1.0,-0.10683498,0.74,0.82656827,0.84568082,-0.74,-0.55504305,0.19175611,-2.08832116,-0.47232472,-0.00575311,-0.93450185,1.92712177,-0.0207594,-1.0,-0.39904594,-3.41,-2.63,0.97201722,-0.53452248,-1.0,0.00054646,1.03338462,0.13659554,1.19363974,0.00625565,0.20842299,0.44065191,0.03942871,4.27650974,1.23430908,-0.66809922,-1.08901064,-0.29155402,-0.0587994,0.89541055,0.3375,-0.83887263,,-1.0,-0.95552619,0.74,-0.70773021,0.74,1.7716802,1.36,-0.31179743,-0.49238433,-0.00330575,1.304956,1.568e-05,0.0,-1.0,-1.0,-1.0,-1.35285054,-1.0,0.73333333,0.70407466,-0.97283951,0.0,0.0,0.81205226,6.56383921,1.0,0.62063794,0.0,0.42760529,0.16666667,-0.98684866,0.0,-1.0,0.41549545,0.0,-0.14973695
000876.XSHE,-0.40147556,-0.86796949,-0.23082603,-1.0,-0.5927022,-0.59649548,-1.0,-0.77524631,0.0,0.17758303,0.75501279,0.0,-0.56765068,-0.41038889,-1.01676182,-0.30873309,-0.60824775,-0.26260763,1.67650677,-0.17568955,-1.0,-0.00218595,0.0,-0.07,0.11469865,-0.89457507,1.0,-7.886e-05,1.02569231,0.03945162,1.79055582,0.00547252,0.12419305,0.1396064,0.11962891,2.4294573,0.16773981,-0.75384079,-1.47861808,-0.01311968,-0.00700733,0.52209302,0.1875,-0.8736824,,0.0,-0.77739133,0.0,-0.44420469,0.0,0.03648954,-14.16666667,-0.53787891,-0.87595568,-0.08845508,0.00982328,-0.0009899,1.0,-1.0,-1.0,0.0,-1.76795069,-1.0,0.73333333,1.11690699,-0.78055556,0.0,0.0,0.93716288,0.00189885,1.0,0.65553901,-1.0,0.5,0.16666667,-0.74241735,1.0,-0.25,0.14868435,0.0,0.18018018
000895.XSHE,0.4497387,-0.7968386,-0.03807897,-1.0,-0.76228058,0.39618846,-1.0,-0.61299261,-0.02,0.15944034,0.39087304,0.02,-0.66912669,0.31670696,-1.4867715,-0.54366544,-0.09495196,-0.23062731,1.83271833,-0.90191011,-1.0,-0.54420032,-0.66,-0.67,0.0701107,0.15724273,-1.0,0.00026862,1.09692308,0.03622643,-0.7286856,0.00647052,0.20104519,0.08763838,0.04833984,3.32911067,0.86658299,-0.72407801,-1.57718696,0.070251,0.029721,0.17237486,0.225,-0.63919172,,-0.02,-0.8280959,-0.02,-0.86713933,-0.02,0.10095941,0.57545455,-0.44885962,-0.87858531,-0.31382164,0.00972996,-0.00062879,0.0,-1.0,-1.0,-1.0,-1.28854648,-1.0,0.33333333,0.37595032,-0.86759259,0.0,0.0,0.93464726,0.03045368,1.0,0.74086249,-1.0,0.71810636,0.05555556,-0.84691054,0.0,-0.625,0.45519117,0.0,-0.21015762
000898.XSHE,0.20965263,-0.35862914,0.06790897,-1.0,-0.62407772,0.28225451,-1.0,-0.77339901,0.18,0.45156827,0.61256604,-0.18,-0.69495695,0.06504881,-1.65308249,-0.53905289,-0.19144817,-0.29520295,1.80842558,-0.22215476,-1.0,-0.05549422,-0.1,-0.33,0.59071341,-0.45018379,-1.0,9.694e-05,1.21984615,0.05287369,-0.61425899,0.0059457,0.51998156,0.20279828,0.0637207,1.9118101,0.42595277,-0.38846026,-1.4104495,-0.04270207,0.02006252,1.29225908,0.6,-0.55521655,,0.18,-0.68894987,0.18,-0.94783951,0.18,-0.04576384,6.90909091,-0.13986505,-0.88760993,-0.01607867,0.15257855,0.00048622,0.0,0.0,-1.0,-1.0,-1.50919363,-1.0,0.75,0.19615303,-0.84197531,-1.0,0.0,0.69739495,0.38539361,0.99386371,0.50752484,-1.0,0.39163849,0.66666667,-0.68213956,1.0,-0.61538462,-0.1814191,-1.0,-0.86956522
000938.XSHE,-0.1152782,0.07359857,-0.57979431,-1.0,-0.03537665,-0.24484767,-0.28333333,-0.04464286,0.39,0.67973555,0.25092433,-0.39,-0.40528905,-0.21019231,-1.79591462,-0.27091021,-0.10226099,-0.98216482,-1.89114391,-3.125e-05,1.0,0.41876372,0.94,-3.47,0.91143911,-0.97995789,-1.0,0.00088396,0.61476923,0.20843566,-0.6388669,0.0057071,0.1042115,0.89114391,0.11132813,1.77095506,0.1775458,-0.81180284,-1.75144722,-0.79757574,-0.13804639,0.97447073,0.13125,-0.43468025,,1.0,-0.9783056,1.0,-0.90617284,1.0,0.09790959,1.75394382,-0.23492136,-0.89816203,-0.03845916,1.63426505,0.00020699,0.0,0.0,-1.0,-1.0,-1.98890601,0.0,0.75,0.49215286,-0.98796296,-1.0,0.0,0.99901075,16.37072444,0.74110945,0.69559155,0.0,,0.94444444,-0.97694436,1.0,-0.375,0.06352236,0.0,0.09945041
000959.XSHE,0.20965263,-0.28314176,0.29810498,-0.11111111,-0.31352723,0.07267719,-1.0,-0.64809113,0.15,0.39929274,0.29071156,-0.15,-0.45817958,0.0108904,-1.42307713,-0.49169742,-0.02040589,-0.74292743,1.07933579,-0.19697228,1.0,-0.10121891,0.0,0.0,0.41113161,-0.53931937,1.0,-0.00037528,1.52261538,0.20006751,0.32026476,0.00679338,0.66584691,0.05750308,0.57678223,2.55960751,0.54031551,-0.09366539,-0.74679805,0.00730933,0.00084165,4.256917,0.1,-0.43161707,,0.15,-0.45734648,0.15,-0.44625808,0.15,0.01013223,8.5,-0.08284252,-0.30546212,-0.05863579,1.92844868,-4.698e-05,1.0,0.0,-1.0,-1.0,-1.35166923,-1.0,0.93333333,1.5319654,-0.5441358,0.0,0.0,0.80152835,0.78218481,1.07011727,,-1.0,0.5,0.33333333,-0.22840455,1.0,-0.75,-0.55984312,-1.0,-0.92198582
000961.XSHE,-0.1152782,0.42061788,-0.37171449,-0.22222222,-0.21688434,-0.43018377,-1.0,-0.37653941,0.27,0.5799508,0.20661618,0.27,-0.68450185,-0.13527625,-1.92836916,-0.68296433,-0.04842005,-0.450492,1.72263223,-0.23191735,1.0,-0.31038918,0.0,0.28,0.7100246,-0.875,-1.0,-0.00036297,1.49,0.12188519,-0.03741535,0.00594044,0.72886566,0.21063961,0.19226074,4.16145375,0.6792286,-0.07601704,-1.37852994,-0.26685175,0.03011435,1.77540778,0.1,-0.91085708,,1.0,-0.15498252,0.27,-0.78853268,1.0,0.08747109,10.42857143,-0.084253,-0.77156869,-0.03172218,0.11164908,0.00016716,1.0,0.0,0.0,0.0,-0.73487417,-1.0,1.0,0.60548815,-0.9375,0.0,0.0,0.5068031,0.4981585,2.39330485,0.97878958,-1.0,0.34952352,1.0,-0.22840455,0.0,-0.875,0.72277131,-1.0,-0.81850534
000963.XSHE,-0.40147556,0.50347961,-0.01706252,-1.0,-0.10432424,-0.34237056,-1.0,-0.12346059,0.4,0.68296433,0.07070425,-0.4,-0.08056581,-0.3255154,-1.28777075,-0.19218942,-0.00318588,-0.93081181,1.90590406,-0.87265642,-1.0,0.25624722,-2.63,-2.69,0.79397294,-0.4276686,1.0,-0.00028639,1.272,0.06161078,-0.93105181,0.00672473,0.24561943,0.76660517,0.07580566,3.66241095,0.90610027,-0.54055426,-0.94796582,-0.36291487,-0.05648485,0.85517673,0.1,-0.40176463,,1.0,-0.21225634,0.4,-0.27514701,1.0,0.60162116,-0.30148148,-0.31021384,0.0956794,-0.07563346,0.49868905,-0.00032458,0.0,0.0,-1.0,-1.0,-0.25048793,-1.0,0.25,19.18959761,-0.3125,0.0,1.0,0.94692002,3.56021596,7.72132629,0.96994816,0.0,0.37473102,0.33333333,-0.98075549,0.0,-0.125,-0.37960856,-1.0,-0.29265599
000983.XSHE,0.20965263,0.01719843,-0.20974633,-1.0,-0.47895329,-0.30870418,-1.0,-0.60683498,0.22,0.51137761,0.88414896,-0.22,-0.48523985,-0.05765644,-1.67774968,-0.54643296,-0.14717731,-0.31888069,1.57441574,-0.17793946,-1.0,0.00228894,0.0,-0.07,0.61777368,-0.80148592,1.0,-0.00020896,1.27923077,0.04846943,1.71727996,0.00625479,0.48293883,0.16436039,0.15551758,1.6427675,0.63719424,-0.37057141,-0.5010606,-0.09820497,0.00697394,1.22129436,0.5,-0.89908563,,0.22,-0.54770435,0.22,-0.44718201,0.22,0.05105535,3.6,-0.15860615,-0.56575975,-0.01727672,0.36813942,2.479e-05,1.0,0.0,-1.0,0.0,-1.07478172,-1.0,0.53333333,1.05821695,-0.79228395,0.0,0.0,0.84510448,0.23346862,0.99795037,0.71756159,-1.0,0.70734706,0.16666667,-0.56901322,0.0,-0.5,-0.24138139,0.0,-0.75829384
001979.XSHE,0.20965263,0.68908427,-0.07793135,-0.88888889,-0.43460084,-0.16095796,-1.0,-0.28325123,0.42,0.69634071,0.1431043,-0.42,-0.18665437,-0.072753,-1.54227041,-0.37792128,-0.01865119,-0.51260763,1.79305043,-0.06372414,-1.0,-0.0071506,0.0,-0.2,0.85209102,-0.12309149,1.0,0.00037756,1.46123077,0.05769595,-0.6160952,0.00620157,0.33507532,0.63683887,0.09997559,1.82955399,0.67438694,-0.47648041,-1.16059866,-0.2977185,0.08636172,0.36628849,0.35,-0.50331709,,0.42,-0.11887258,0.42,-0.62253086,0.42,-0.0261845,0.35855263,-0.31242597,-0.01361246,-0.00362725,0.67708836,8.248e-05,0.0,0.0,-1.0,-1.0,-1.25675398,-1.0,0.93333333,0.84659989,-0.4375,0.0,0.0,0.80915238,0.41585104,1.07922824,0.88739107,-1.0,0.77989548,0.30555556,-0.71072856,0.0,-0.875,-0.36601459,0.0,-0.44546851
002007.XSHE,0.20965263,0.07124169,0.27382961,-1.0,-0.31585874,-0.21215226,-1.0,-0.408867,0.42,0.69634071,0.21701682,0.42,-0.27644526,-0.1388455,-1.77192232,-0.39483395,-0.0845267,-0.23523985,1.61193112,-0.05714214,-1.0,-0.68026626,-0.28,-5.05,0.72539975,-0.87287156,-1.0,0.00019805,1.15,0.03825879,1.39166359,0.00673106,0.29111589,0.55504305,0.10473633,1.47269116,1.48890155,-0.44550657,-0.79976392,-0.34827101,0.11199545,0.16595136,0.15,-0.89846137,,1.0,-0.15025578,1.0,-0.97930182,1.0,-0.02645756,1.72727273,-0.38729596,-0.80186934,-0.02960653,0.00557017,-0.0004066,0.0,0.0,-1.0,-1.0,-1.27272727,-1.0,0.86666667,0.85172046,-0.8125,0.0,0.0,0.91528603,0.01817765,3.89045145,0.49765547,-1.0,0.69351368,0.16666667,-0.70219891,0.0,-0.5,-0.61335828,-1.0,-0.36625971
002008.XSHE,-0.40147556,0.54297414,0.2665038,-0.55555556,-0.06358755,0.09932028,-1.0,-0.15609606,0.22,0.50615006,0.01496723,-0.22,-0.09624846,0.09690603,-1.10801841,-0.2195572,-0.01934891,-0.98124231,1.95940959,-0.03637941,-1.0,-0.42654552,0.0,-1.33,0.73493235,0.73994007,1.0,-0.00032143,1.53753846,0.07373792,-0.26020101,0.00718682,0.15923763,0.71156212,0.26660156,2.90534166,0.57579499,-0.60242625,-1.60841656,0.20243924,0.00203172,0.32025723,0.7,0.02651844,,-1.0,-0.03858125,0.22,-0.84958217,0.22,0.69710701,0.6083442,-0.45862021,0.72551228,-0.11356244,0.29080426,-0.00038994,0.0,0.0,-1.0,-1.0,-1.05885978,-1.0,0.53333333,4.70089234,-0.4375,0.0,1.0,0.98927935,0.72195309,2.2186066,0.95254706,0.0,0.5,0.47222222,-0.95406326,1.0,-1.0,-0.40611065,0.0,-0.0140746
002024.XSHE,-0.1152782,0.14513715,-0.66314551,-0.11111111,-0.09117276,-0.33334542,-1.0,-0.26724138,0.42,0.69833948,0.08713628,0.42,-0.47447724,-0.07990033,-1.16946857,-0.32626076,-0.03732836,-0.57779828,1.8302583,-0.03293181,1.0,0.19647831,0.0,-0.85,0.92927429,0.73854895,1.0,0.00018766,1.37015385,0.10268848,2.6553997,0.00653239,0.59529665,0.35332103,0.23895264,3.5850012,1.34376692,-0.11342293,-0.35208108,-0.09680827,0.02540552,1.18852924,0.21875,-0.51657435,,1.0,-0.12649988,1.0,-0.71265784,1.0,0.27777122,-5.73333333,-0.10770661,-0.29019043,-0.00765921,0.29184499,0.00012656,0.0,-1.0,0.0,0.0,-0.4526451,0.0,1.0,9.47061063,-0.5625,-1.0,0.0,0.29072624,2.28748611,6.03417634,0.96935405,-1.0,0.5,1.0,-0.22840455,0.0,-0.875,0.2283903,0.0,-0.64030132
002027.XSHE,0.20965263,0.0280621,0.35246331,-0.11111111,-0.18461183,0.64466283,0.98333333,-0.74692118,0.48,0.72678352,0.49784942,0.48,-0.14421894,0.29594983,-0.70573448,-0.09778598,-0.03976421,-0.4695572,1.87330873,-0.32186811,1.0,0.15140433,0.0,0.67,0.94341943,0.79876206,1.0,-0.00043498,1.65830769,0.23245571,0.79649602,0.00716833,0.87027359,0.29274293,0.79296875,4.11313228,1.5386321,-0.03641586,-0.02825242,0.4795852,0.15991057,0.06707734,0.9,0.69656453,,0.48,0.58454602,0.48,-0.557924,0.48,1.11720787,-16.41489362,-0.59995426,-0.31096447,-0.00254967,-0.82784304,5.703e-05,0.0,-1.0,-1.0,-1.0,-0.96337956,-1.0,1.0,0.19864975,-0.75,0.0,1.0,0.94458655,-1.55786664,8.53133267,0.62112255,-1.0,0.35290501,0.16666667,-0.47791689,0.0,-0.38461538,-0.24642497,0.0,-0.48929664
002044.XSHE,0.20965263,0.14396785,0.41524871,-1.0,-0.25633252,0.18130513,-1.0,-0.92641626,0.17,0.44418819,0.11827182,-0.17,-0.0301353,0.15463933,-1.48334202,-0.03720787,-0.05006963,-0.45910209,-1.9403444,-0.00962132,-1.0,-0.36784725,-0.02,-1.03,0.59563346,-0.5311504,1.0,-3.773e-05,0.25569231,0.05337663,-0.41738758,0.00676167,0.12726714,0.79858549,0.01275635,2.31488905,0.43369276,-0.73656902,-1.80776316,0.09418821,0.03025181,0.83259094,0.0125,0.09329241,,1.0,-0.89691403,0.17,-0.38734568,1.0,-0.01511931,8.19047619,-0.09568807,0.64507736,-0.03521005,0.35917341,-0.00035154,0.0,-1.0,0.0,-1.0,-1.92850539,-1.0,1.0,1.90991316,-0.94475309,0.0,1.0,0.79900928,3.20962886,0.9649611,0.76215808,0.0,0.39440516,0.55555556,-0.93271978,1.0,-0.625,-0.44002084,0.0,0.09661836
002065.XSHE,0.4497387,0.47051568,-0.92057748,-1.0,-0.44506331,-0.7830809,-0.6,-0.91256158,-0.08,0.12869004,0.79291302,-0.08,-0.50861009,-0.74187879,-2.22882703,-0.41851169,-0.47657077,-0.85209102,-1.53351784,-0.01274233,-1.0,0.02456329,-0.36,-1.07,0.02859779,-0.99380799,-1.0,0.00022721,0.51692308,0.01862177,1.37212394,0.0064208,0.04088534,0.51476015,0.01831055,2.09063758,0.98791418,-0.93995639,-1.35887899,-0.41013357,-0.04460209,1.24631396,0.10625,-0.58584109,,-0.08,-0.40585781,-0.08,-0.95864198,-0.08,-0.02341943,0.47619048,-0.36087681,-0.859294,-0.48617068,0.27931236,0.00048899,0.0,0.0,-1.0,-1.0,-1.90446841,0.0,0.25,2.55908205,-0.87345679,-1.0,0.0,0.51945861,1.19183923,0.99284466,0.86360969,-1.0,0.04365201,0.83333333,-0.91104505,0.0,-1.0,-0.22339996,-1.0,0.3646833
002074.XSHE,0.20965263,-0.37413297,-0.34344008,-0.33333333,-0.0431042,-0.36881688,-1.0,-0.30295567,0.69,0.80734932,0.2560786,-0.69,-0.21586716,-0.09600587,-0.27750326,-0.09255843,-0.01594979,-0.49446494,1.26353014,-0.0575727,-1.0,0.49377961,0.0,-1.67,0.84378844,-0.19611614,1.0,0.00040597,1.55092308,0.13372502,2.74929313,0.00684931,0.66154319,0.30581181,0.15380859,3.65333923,1.36561643,-0.09487064,-0.36673097,-0.28070106,0.08741495,1.04630843,0.15,0.32909791,,1.0,-0.10249126,1.0,-0.34043868,1.0,0.1301599,,0.0,0.08374671,-0.07479417,0.62298952,-0.00020503,1.0,0.0,0.0,-1.0,-1.1596302,0.0,1.0,2.56584891,-0.375,-1.0,1.0,0.7358207,3.13161176,6.60693448,0.71546419,0.0,0.5,0.16666667,-0.56655395,0.0,-0.25,-0.36643028,0.0,-0.7959479
002081.XSHE,0.20965263,-0.77295052,0.11443059,-1.0,-0.69724473,0.0842508,-1.0,-0.49568966,0.29,0.59840098,0.1087466,-0.29,-0.18634686,0.0669081,-1.50972923,-0.2595326,-0.02150957,-0.24077491,1.8400984,-0.52756962,-1.0,0.11625844,-0.27,-0.33,0.66574416,-0.77632375,-1.0,7.56e-06,1.25123077,0.0470738,1.29558336,0.00684946,0.48816477,0.43634686,0.03955078,2.3413263,1.29842945,-0.39390743,-0.91693423,-0.25580822,0.07085209,0.31792873,0.2,-0.34432702,,0.29,-0.2656783,0.29,-0.62114673,0.29,-0.03105904,-0.64285714,-0.31758212,-0.48057966,-0.0464549,0.09558929,2.774e-05,0.0,0.0,-1.0,-1.0,-1.57257319,0.0,1.0,0.78762191,-0.5625,-1.0,0.0,0.48131099,0.12427022,1.14740459,0.68416532,-1.0,0.5,0.83333333,-0.77221027,0.0,-0.46153846,-0.55163073,-1.0,-0.66508314
002142.XSHE,0.20965263,0.55070482,0.13188282,-0.55555556,-0.17126691,0.00790271,-1.0,-0.29187192,0.08,0.27613776,0.02465812,-0.08,-0.05811808,0.00561701,-1.52879994,-0.67097171,-0.06189886,-0.92220172,1.88130381,-0.0458093,-1.0,-0.46728063,0.0,-0.31,0.31211562,0.35355339,1.0,-0.00016018,1.59938462,0.06769427,-0.03046827,0.00686733,0.12388564,0.69787823,0.0871582,2.58576869,0.77625668,-0.62774753,-1.64042281,0.00543321,0.01285527,0.06238859,0.15,-0.76896421,,0.08,-0.18341664,0.08,-0.2617801,0.08,0.13027306,-2.26,-0.79524484,0.90127237,-0.01815356,-3.57165402,-0.0009269,1.0,0.0,-1.0,0.0,-0.37930149,-1.0,1.0,1.82867622,-0.4375,0.0,1.0,0.96796322,-1.90257682,0.97620814,0.86016451,-1.0,0.82785121,0.16666667,-0.5791577,1.0,-0.625,-0.09827435,-1.0,0.1607717
002146.XSHE,-0.1152782,0.65246262,-0.21798595,-0.66666667,-0.42950143,-0.25409178,-1.0,-0.39747537,0.3,0.60547355,0.07959678,-0.3,-0.13776138,-0.04049832,-1.28463423,-0.31949569,-0.03417869,-0.46217712,1.5298278,-0.08608638,-1.0,0.01130399,0.04,0.04,0.83364084,-0.77357371,1.0,0.00028265,1.08476923,0.15424417,-0.47650694,0.00609879,0.57577621,0.76322263,0.02636719,2.17932515,0.89218012,-0.26668599,-0.08522586,-0.27550715,0.0517249,1.0459364,0.1,-0.57679724,,0.3,-0.2288108,0.3,-0.45249149,0.3,-0.07546433,9.33333333,-0.0946496,-0.07844454,-0.02894585,3.18204317,0.00038584,1.0,0.0,-1.0,-1.0,-1.11145352,-1.0,1.0,0.43268802,-0.6875,-1.0,0.0,0.82386487,0.5952707,1.02587025,0.69282601,0.0,0.79588073,0.66666667,-0.79833999,0.0,-0.75,-0.2460144,-1.0,-0.72022161
