code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,0.12726704,-0.31501173,0.01170816,-0.11111111,-0.1501163,-0.31378201,0.7,-0.43895532,0.24,0.73889931,0.16211447,0.24,-0.76282854,-0.02525586,-1.06497729,-0.6126408,-0.02850026,-0.20744681,1.3286429,-0.05953297,1.0,0.02525405,0.0,-0.63,0.73889931,-0.74620251,-1.0,-0.00013369,1.63612155,0.17396118,2.35894425,0.00706674,0.77642276,0.56664581,0.30944824,3.1572094,1.51746209,-0.03402455,-0.0496416,-0.11828199,0.01861693,1.44572158,0.5625,-0.35259354,,1.0,-0.16455882,0.24,-0.84152139,1.0,-0.01605754,,-0.11223731,-0.34169518,-0.00529089,0.26270236,4.876e-05,1.0,0.0,0.0,-1.0,-1.00944584,0.0,0.86666667,1.51028833,-0.59974787,0.0,1.0,0.77550214,0.14179869,1.0107577,0.76642965,0.0,0.94121326,0.61111111,-0.315197,1.0,-0.125,-0.23043455,0.0,-0.75601375
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.12726704,-0.51494764,-0.47061652,-0.66666667,-0.06049552,-0.67035629,-1.0,-0.43203272,0.11,0.56660413,0.00973291,-0.11,-0.19399249,-0.10791204,-0.65272959,-0.140801,-0.00835685,-0.80694618,1.04502814,-0.02405793,-1.0,0.18967305,0.0,-3.92,0.94840525,-0.90632697,1.0,-0.00038373,1.42653509,0.06850055,1.98662353,0.00698969,0.37445278,0.35450563,0.0402832,2.96862523,1.35497443,-0.35304918,-0.94298615,-0.60793103,0.04732665,1.32998565,0.05,0.29308434,,1.0,-0.40653672,1.0,-0.50491284,1.0,0.00118074,1.42857143,-0.20247114,0.37749849,-0.02213098,0.09280511,0.00021611,0.0,-1.0,-1.0,0.0,-0.97785474,-1.0,,0.07672355,-0.78443114,-1.0,0.0,0.81188602,1.71632518,0.68708407,0.87115431,-1.0,0.03689806,0.11111111,-0.66291432,0.0,-0.92307692,-0.15316066,-1.0,-0.08547009
002831.XSHE,0.12726704,0.15592791,-0.6624173,-1.0,-0.03578691,-0.74943281,-0.9,-0.97010699,0.03,0.37585991,0.4452178,-0.03,-0.27534418,-0.35746513,-2.1769531,-0.28097622,-0.01005335,-0.94524406,-1.78642902,-0.00143417,-1.0,-0.19086042,-0.9,-4.92,0.41369606,-1.0,-1.0,0.00058745,0.23978697,0.13241082,-0.79098802,0.00315692,0.22732958,0.63798498,0.04638672,2.7038572,0.3233238,-0.6341217,-1.39605081,-0.75449687,-0.13166688,0.98402045,0.09375,0.049255,,0.03,-0.94736746,0.03,-0.73045397,0.03,-0.14155722,1.77619048,-0.22379027,-0.66256398,-0.3898788,4.94220443,-0.00031869,0.0,0.0,-1.0,-1.0,-1.97575567,-1.0,0.93333333,1.20339367,-0.97730854,-1.0,1.0,0.45884592,1.23245029,0.64718058,0.97714664,0.0,0.49437148,0.11111111,-0.96216385,0.0,-0.875,0.54895575,-1.0,0.18683997
002839.XSHE,0.39946842,-0.25501492,-0.23208257,-0.33333333,-0.03137221,-0.47110751,0.23333333,-0.39332914,-0.03,0.23733583,1.01801807,-0.03,-0.62859825,-0.3153012,-1.80097105,-0.63923655,-0.33691278,-0.66239049,1.93589744,-0.0257303,1.0,0.01641247,0.0,-0.3,0.15478424,-0.72057669,-1.0,0.0003107,1.79761905,0.01080419,1.84301908,0.00592899,0.12914321,0.68679599,0.14770508,2.43304814,0.17531175,-0.49142894,-0.91233345,-0.32438576,-0.06751588,1.44246662,0.2125,-0.82956994,,-0.03,-0.23520553,-0.03,-0.81336696,-0.03,-0.03802376,1.29813665,-0.39077608,-0.38696782,-0.15438863,0.40431835,-0.00039256,1.0,-1.0,-1.0,0.0,-0.92642737,0.0,1.0,0.6039752,-0.625,-1.0,0.0,0.58850536,1.59059433,1.0,0.91760606,0.0,0.42839275,0.05555556,-0.49093183,0.0,-1.0,0.39094937,0.0,0.41055718
002841.XSHE,0.12726704,-0.24615271,0.09684588,-0.11111111,-0.14692813,0.1350257,-1.0,-0.46318439,1.1,0.96404003,0.38233155,-1.1,-0.38329161,0.06825289,-2.09322574,-0.29693367,-0.00640446,-0.02878598,-1.96716698,-0.5350906,-1.0,-0.45600131,-0.46,-2.92,0.81707317,-0.91018205,-1.0,0.00052213,0.65388471,0.08661568,-0.70775426,0.00527721,0.72670419,0.93491865,0.1875,3.76753519,1.34398169,-0.17774286,-1.47058856,-0.45327573,0.07865354,0.85660019,0.0625,-0.39741685,,1.0,-0.9470301,1.0,-0.83391113,1.0,-0.14441839,-48.55241935,-0.38029085,-0.38840403,-0.02625058,0.22402802,-0.0006623,0.0,0.0,-1.0,-1.0,-1.7486356,0.0,1.0,0.50371106,-0.96123542,0.0,1.0,0.94973746,0.15100815,0.44109829,0.68764388,0.0,0.52439024,0.77777778,-0.9620699,1.0,-1.0,0.76296585,-1.0,-0.63392347
300017.XSHE,-0.25875547,-0.8746533,-0.54082757,-0.66666667,-0.07101061,-0.9574136,-1.0,-0.34581498,0.01,0.31081926,0.09078114,0.01,-0.43523154,-0.22728453,-0.63538944,-0.22277847,-0.16178553,-0.71433041,-1.02126329,-0.0516858,-1.0,0.51294938,0.0,-1.25,0.5481551,-0.40824829,1.0,-0.0001588,1.15234962,0.13032253,2.73680217,0.00702066,0.32833021,0.327597,0.05340576,2.32996735,1.05584612,-0.2173752,-0.85741226,-0.52311985,-0.00679268,1.86080273,0.06875,-0.25617771,,1.0,-0.26406495,1.0,-0.32767296,1.0,-0.00562602,,-0.10046168,-0.72941364,-0.57286234,1.34137664,4.19e-05,0.0,-1.0,0.0,0.0,-1.14557095,0.0,0.75,0.66096118,-0.625,-1.0,0.0,0.91355361,1.30482723,1.02121842,0.63079612,0.0,0.5,0.36111111,-0.66306092,1.0,-0.53846154,-0.0845844,-1.0,-0.04975124
300024.XSHE,-0.39993746,-0.40420352,-0.53515634,-0.11111111,-0.04110801,-0.59491382,-0.01666667,-0.10352423,0.6,0.9141651,1.22163537,-0.6,-0.17678348,-0.13862069,-1.29036213,-0.33166458,-0.01371523,-0.07509387,-1.46028768,-0.08524291,1.0,0.15594121,-0.19,-3.2,0.9656035,-0.95353526,1.0,-2.47e-06,0.61118421,0.0885868,0.43063095,0.00652201,0.9177611,0.60638298,0.56762695,1.70268928,1.14728244,-0.01721761,-0.54239257,-0.39217229,0.03044122,1.32451499,0.1625,-0.76519395,,1.0,-0.20258417,1.0,-0.96613924,1.0,-0.06625641,,0.0,0.31440837,-0.01405076,0.50013084,0.00030646,0.0,-1.0,0.0,0.0,-1.56108312,0.0,,0.93872324,-0.5625,0.0,0.0,0.44150914,5.74918092,2.06344572,0.18261381,0.0,0.67917448,0.33333333,-0.63166397,0.0,-0.46153846,-0.12934666,-1.0,-0.75898802
300027.XSHE,0.39946842,-0.78026046,0.0667471,-0.88888889,-0.24625821,-0.79387432,-1.0,-0.71648836,-0.05,0.2087242,1.04222221,-0.05,-0.70463079,-0.27945967,-1.14314222,-0.5350438,-0.59284934,-0.6339174,-1.18730457,-0.01593516,-1.0,0.04937096,0.0,-1.01,0.15540963,-0.94884014,-1.0,-0.00045913,0.85347744,0.12566774,2.02861055,0.00686286,0.17698562,0.19086358,0.046875,2.26177277,1.07475469,-0.71326694,-1.09075452,-0.11452174,-0.02170912,1.64465786,0.11875,-0.58281722,,-0.05,-0.44975292,-0.05,-0.7927673,-0.05,-0.01678862,-9.35714286,-0.45111252,-0.83311998,-0.18603677,0.07252193,-0.00061414,0.0,-1.0,-1.0,-1.0,-1.11744332,-1.0,0.46666667,0.80951189,-0.63157895,0.0,0.0,0.79428871,0.33310947,1.0,0.18055041,-1.0,0.5,0.16666667,-0.45841151,1.0,-1.0,-0.31641728,-1.0,0.39735099
300033.XSHE,-0.25875547,-0.16799838,-0.74517916,-0.16666667,-0.11556707,-0.86894263,-1.0,-0.05223411,0.44,0.86788618,0.04413529,-0.44,-0.34637046,-0.20546561,-0.6440769,-0.12765957,-0.041439,-0.58166458,-1.4934334,-0.01530069,-1.0,0.31845995,0.0,-11.69,0.80268918,-0.72886899,1.0,0.00044419,0.57637845,0.15014264,2.93071692,0.00652233,0.43527205,0.94806008,0.06835938,1.29035149,1.74361507,-0.18278129,-0.90168679,-0.81041547,0.11317832,0.17339361,0.04375,-0.77687537,,1.0,-0.67270599,1.0,-0.63518225,1.0,-0.16039587,-2.2057971,-0.40409196,-0.47380718,-0.12848086,-0.0477513,-0.00074867,0.0,0.0,0.0,-1.0,-1.05719983,0.0,1.0,3.91579247,-0.6875,0.0,1.0,0.80810356,-0.07398034,1.90365394,0.84218925,-1.0,0.5,0.22222222,-0.6851157,0.0,-0.375,0.54570328,0.0,-0.36793693
300059.XSHE,-0.13086304,0.14619342,-0.6185029,-0.88888889,-0.10864201,-0.73774164,-1.0,-0.65764632,0.07,0.47811132,0.38764835,-0.07,-0.41583229,-0.1120591,-1.90699698,-0.37984981,-0.14821844,-0.55381727,1.40337711,-0.01872108,-1.0,0.02900783,0.0,-2.87,0.85209506,-0.71826459,1.0,-0.00042732,1.39176065,0.14067257,2.51005683,0.00668628,0.34552846,0.76345432,0.05566406,2.92231738,1.10186105,-0.27211015,-0.25071321,-0.37338036,0.01375616,1.49679487,0.1875,-0.86569776,,1.0,-0.46348047,0.07,-0.75220126,1.0,-0.05627017,6.44444444,-0.07196643,-0.2717971,-0.01263679,0.28993487,7.276e-05,0.0,-1.0,-1.0,-1.0,-1.48918976,-1.0,0.73333333,1.63557675,-0.73179956,0.0,0.0,0.55728924,1.89800657,0.96052479,0.74667253,-1.0,0.39837398,0.05555556,-0.59255785,0.0,-0.875,0.02542112,-1.0,-0.07117438
300070.XSHE,-0.25875547,-0.71274673,-0.49203877,-0.77777778,-0.28265751,-0.56136118,-1.0,-0.1784141,0.17,0.66228893,0.00776413,-0.17,-0.53723404,-0.09651966,-1.2972854,-0.48842303,-0.02967087,-0.40050063,-1.63508443,-0.28127124,-1.0,0.26265569,0.56,-2.28,0.88649156,-0.88898597,-1.0,0.00034298,1.05798872,0.3617149,2.06938923,0.00575483,0.68449031,0.95588235,0.17578125,2.0628533,0.89769862,-0.17815622,-0.24179741,-0.42586603,0.07867899,0.90757504,0.3375,-0.55295332,,1.0,-0.53709809,1.0,-0.97052298,1.0,-0.05303315,,-0.14015736,-0.77250469,-0.02701383,0.07178198,0.00034475,1.0,-1.0,0.0,-1.0,-1.38927372,-1.0,1.0,0.23905709,-0.875,-1.0,1.0,0.21418098,2.22635062,1.16473359,0.27058727,0.0,0.4862414,0.33333333,-0.80200655,0.0,-1.0,0.15519214,-1.0,-0.62992126
300072.XSHE,-0.39993746,0.1692829,-0.19903196,-0.22222222,-0.00210361,-0.29868251,-1.0,-0.00881057,0.0,0.28893058,0.43980417,0.0,-0.14330413,-0.25481088,-0.92697605,-0.43366708,-0.03206347,-0.88235294,1.75672295,-0.00244719,1.0,0.54931431,2.02,-5.92,0.27970607,-0.6289709,1.0,-0.00040564,1.78402256,0.1595103,2.09531064,0.00691154,0.22889306,0.10294118,0.19866943,2.26937512,0.59883332,-0.11723263,-1.41420334,-0.19670206,0.00330561,0.89241183,0.2625,-0.3102926,,1.0,0.06776525,1.0,-0.89375788,1.0,0.48910569,-2.96286472,-0.36526562,0.03631445,-0.34607523,0.15607189,6.787e-05,0.0,-1.0,0.0,-1.0,-0.35411419,-1.0,0.75,5.59468449,-1.0,0.0,1.0,0.90733339,3.136089,114.75506211,0.75111373,-1.0,0.41713571,0.16666667,-0.36753834,1.0,-0.125,-0.19577337,0.0,0.11417697
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.25875547,-0.04441271,0.21382707,-0.22222222,-0.624945,-0.16298846,-1.0,-0.33385777,-0.3,0.09005629,0.11002836,0.3,-0.73779725,-0.02291945,-2.65738684,-0.69993742,-0.1503999,-0.84355444,-1.83114447,-0.01880167,-1.0,-1.15318084,0.4,0.35,0.10444028,-0.88662069,1.0,0.00025888,1.03887845,0.19929585,0.00631287,0.00691999,0.13789869,0.08635795,0.02148438,2.36407496,0.5873802,-0.63292235,-1.36372831,0.00817199,-0.04831254,0.08625235,0.15,-0.94008246,,1.0,-0.76475293,1.0,-0.70943396,1.0,-0.22743215,-0.68888889,-0.79288807,-0.31445738,-0.95888573,-0.18213323,-0.00076631,1.0,-1.0,-1.0,-1.0,-1.81580605,-1.0,0.75,0.17730535,-0.79357075,0.0,1.0,0.01301117,-2.96657897,0.52158151,0.16127661,-1.0,0.54158849,0.86111111,-0.89680135,0.0,-0.875,0.23657824,-1.0,0.49916805
300133.XSHE,0.12726704,-0.02127027,-0.75286455,-1.0,-0.34397251,-0.59332975,-0.71666667,-0.66016362,0.05,0.40822389,1.19148219,-0.05,-0.90519399,-0.12208508,-1.9039147,-0.88954944,-0.1051233,-0.60137672,-1.42808005,-0.19370008,-1.0,0.03054649,-0.44,-0.35,0.60819262,-0.57628205,-1.0,0.00037917,0.47380952,0.09119448,1.53301434,0.00574208,0.44746717,0.07102628,0.0435791,2.8398696,0.53280563,-0.45353041,-0.87702499,-0.44202721,0.00168035,1.45794393,0.0875,-0.87513298,,0.05,-0.47554387,0.05,-0.81603774,0.05,-0.08015009,,-0.27633409,-0.82255289,-0.16590634,0.1967591,0.00031202,0.0,-1.0,-1.0,-1.0,-1.49191856,-1.0,0.6,0.90837231,-0.81815317,-1.0,0.0,0.48040442,0.52685552,0.97567984,0.13923523,-1.0,0.14196373,0.05555556,-0.86683743,0.0,-0.76923077,-0.37516249,-1.0,-0.22988506
300144.XSHE,0.12726704,-0.68641298,-0.36355907,-0.88888889,-0.16275983,-0.61077188,-0.60833333,-0.3379484,0.29,0.7775172,0.85254638,-0.29,-0.75907384,-0.16220938,-1.87329171,-0.65644556,-0.04363341,-0.30663329,-1.28705441,-0.10513907,-1.0,-0.05549191,-0.33,-1.15,0.81425891,-0.74535599,-1.0,0.00060852,0.90075188,0.09851969,1.38782818,0.00612982,0.68824265,0.41364205,0.13275146,3.15854616,0.97180131,-0.25600868,-0.46148073,-0.3906818,0.03391571,1.19887955,0.1375,-0.72899679,,1.0,-0.46309491,0.29,-0.73553459,1.0,-0.05186116,3.0,-0.1184263,-0.86018983,-0.02854153,0.15133504,0.00028511,1.0,0.0,0.0,-1.0,-0.96672964,0.0,0.66666667,1.14624403,-0.77182477,-1.0,0.0,0.32256977,2.75950872,0.93108385,0.36052359,0.0,0.5,0.55555556,-0.72013759,0.0,-0.75,0.23421843,-1.0,-0.55432373
300168.XSHE,-0.13086304,-0.86214115,0.48262788,-0.11111111,-0.08816906,-0.55785354,-1.0,-0.12964128,0.31,0.79690432,0.56707983,0.31,-0.2005632,-0.20406293,-1.14389999,-0.06226533,-0.02066488,-0.03379224,1.06035022,-0.10088071,-1.0,0.88450203,0.0,-1.53,0.86929331,0.15309311,1.0,0.00016549,1.35968045,0.151826,2.43173566,0.00709799,0.88180113,0.83854819,0.28881836,2.77143743,1.71754406,-0.00865305,-0.34024425,-0.25231629,0.03531688,1.60123839,0.3,0.75281335,,1.0,0.12177579,1.0,-0.49318542,1.0,-0.0024015,26.0,-0.02941205,0.00275527,-0.0872125,0.77220567,0.00010453,1.0,0.0,-1.0,0.0,-0.98939966,0.0,1.0,31.30584659,-0.5625,0.0,1.0,0.96673786,2.94288549,1.40358204,0.97289418,0.0,0.5,0.66666667,-0.21388368,1.0,-0.625,-0.0822712,0.0,-0.81364829
300251.XSHE,-0.25875547,-0.30715605,0.38686066,-0.66666667,-0.44735277,-0.01855967,-1.0,-0.91283826,-0.09,0.17510944,0.07268162,0.09,-0.2853567,-0.01210186,-0.76840313,-0.25219024,-0.13501391,-0.46808511,-1.49186992,-0.00670338,-1.0,0.47246096,0.0,-2.02,0.13539712,0.0,1.0,-0.00032576,0.63796992,0.09272654,0.23827902,0.00669326,0.10725453,0.05913642,0.02441406,1.72179476,0.75976255,-0.65541198,-1.39350487,-0.05381538,-0.00237832,0.49351944,0.03125,0.08954144,,1.0,-0.49878964,-0.09,-0.5414557,-0.09,-0.07756098,-5.71111111,-0.66860375,0.46450034,-0.53348775,-0.07974573,-0.00077977,0.0,-1.0,-1.0,0.0,-1.65365239,-1.0,1.0,0.66794145,-0.5,0.0,0.0,0.87714991,-0.50540604,0.99570144,0.64432876,-1.0,0.29143215,0.55555556,-0.76692901,1.0,-1.0,0.15255483,-1.0,0.61611374
300315.XSHE,0.12726704,-0.53295844,-0.48058838,-0.5,-0.22207301,-0.89761889,-1.0,-0.40685966,0.13,0.59803002,0.9832566,-0.13,-0.34136421,-0.28927336,-2.0133734,-0.33823529,-0.06889999,-0.04818523,1.21388368,-0.30071733,-1.0,0.05263053,0.0,-0.23,0.77204503,-0.81144083,-1.0,8.883e-05,1.48781328,0.0658677,2.1666563,0.00678421,0.83442777,0.19211514,0.09155273,2.83495089,1.42258921,-0.05366103,-0.34034478,-0.16047215,0.00861913,3.7519084,0.28125,-0.6865103,,1.0,-0.15104713,0.13,-0.84556962,1.0,-0.01213258,,-0.06475215,-0.53037645,-0.00894233,1.02365492,0.00044418,1.0,0.0,-1.0,0.0,-0.62573468,0.0,0.5,1.16899796,-0.45193823,0.0,0.0,0.85879451,0.48803243,1.03112407,0.62802459,0.0,0.5,0.27777778,-0.54330884,1.0,-0.625,-0.23735628,0.0,-0.81871345
600000.XSHG,-0.13086304,-0.88667539,-0.04731096,-0.22222222,-0.10109449,-0.05032399,0.58333333,-0.42731278,-0.03,0.23733583,1.01883966,-0.03,-0.34198999,-0.02750246,-1.59847231,-0.32728411,-0.22806907,-0.62609512,1.60787992,-0.18443117,1.0,0.02914508,0.0,0.01,0.15196998,-0.91287093,1.0,-6.026e-05,1.46434837,0.08551077,1.93684072,0.00598243,0.30175109,0.24030038,0.1965332,2.99169905,0.69159754,-0.2259731,-0.67848999,-0.04500028,-0.00422597,1.02553763,0.8,-0.79630746,,1.0,-0.00612655,-0.03,-0.5245283,-0.03,0.09446529,2.8,-0.25,0.65413287,-0.80280945,0.04333442,0.00024163,1.0,0.0,-1.0,0.0,-1.20528967,-1.0,0.75,1.69843062,-0.5625,0.0,0.0,0.54033361,0.25577007,0.98803246,0.95510066,0.0,0.5,0.77777778,-0.47875438,1.0,-1.0,0.82288762,0.0,0.0
600008.XSHG,-0.39993746,-0.78462397,-0.04550364,-0.33333333,-0.21616534,-0.57761479,-1.0,-0.57111391,0.05,0.41572858,0.14695295,0.05,-0.43147685,-0.3710266,-1.97115345,-0.37891114,-0.12763185,-0.34324155,1.8358349,-0.09376845,-1.0,-0.0128442,0.0,0.06,0.63789869,-0.2941742,-1.0,-4.553e-05,1.44927945,0.16251981,2.12833606,0.00666269,0.60037523,0.78566959,0.1315918,1.39433722,0.83477226,-0.12937314,-0.68591634,-0.12174091,0.01065009,3.08441558,0.5625,-0.78948046,,1.0,-0.25766421,0.05,-0.91107595,0.05,-0.02646341,-22.25,-0.38184497,-0.75791004,-0.10712605,0.02209593,0.00017261,0.0,0.0,0.0,0.0,-0.47302687,-1.0,,0.90227339,-0.625,0.0,1.0,0.76639056,0.0960918,1.07413489,0.84255253,-1.0,0.5,0.47222222,-0.18230144,1.0,-0.38461538,-0.07606322,0.0,-0.54054054
600009.XSHG,-0.13086304,0.42758481,-0.41093858,-0.11111111,-0.06251112,-0.3667235,0.31666667,-0.04185022,0.11,0.55300188,1.47062327,0.11,-0.11827284,-0.08797689,-0.89870821,-0.65112641,-0.11567451,-0.38485607,1.82145091,-0.05986131,1.0,0.30215622,0.51,0.55,0.7123202,-0.92113237,-1.0,6.395e-05,1.37243108,0.17889694,0.03551742,0.00737047,0.52376485,0.75406758,0.21972656,3.66017401,1.60976418,-0.09939256,-0.32654583,-0.51679406,0.06252913,0.50362945,0.65,-0.47251883,,1.0,0.07169889,1.0,-0.81689253,1.0,-0.0604728,0.78148148,-0.39424302,-0.12573357,-0.07529301,0.23137633,-0.00025045,0.0,0.0,0.0,-1.0,-1.08627204,-1.0,1.0,1.18619267,-0.75,0.0,1.0,0.94131279,0.43076447,1.10056196,0.88998794,-1.0,0.85991245,0.16666667,-0.62719284,1.0,-0.25,0.69647062,-1.0,-0.37926675
600010.XSHG,0.39946842,-0.18494562,0.1600519,-0.61111111,-0.33420151,-0.07420699,-0.5,-0.73096287,-0.03,0.36944966,1.08214472,-0.03,-0.2781602,-0.02361237,-1.65160263,-0.20494368,-0.58803541,-0.66770964,-1.78674171,-0.06654282,-1.0,-0.04487988,-0.08,-0.07,0.13508443,-0.68272435,1.0,-0.00048093,1.48934837,0.01245251,1.77837389,0.00682279,0.12132583,0.52878598,0.00793457,3.65183152,0.76584359,-0.82209184,-0.84147961,-0.01202565,-0.00135451,135.0,0.125,-0.57503032,,-0.03,-0.36134563,-0.03,-0.67798742,-0.03,-0.04909944,-1.33333333,-0.35447586,-0.25112695,-0.45567968,0.0595463,0.00055584,1.0,-1.0,0.0,-1.0,-1.57178841,-1.0,0.53333333,3.44323883,-0.58272928,0.0,0.0,0.63603401,0.17481518,1.0,0.88768934,-1.0,0.37617261,0.16666667,-0.63413431,0.0,-0.875,-0.44344001,-1.0,0.37037037
600015.XSHG,0.39946842,-0.77207309,0.47027285,-0.16666667,-0.27500185,0.22839328,-0.30833333,-0.62051605,-0.07,0.1916823,0.99534971,-0.07,-0.47934919,0.13333075,-0.98253589,-0.16176471,-0.6710027,-0.09480601,-1.66760475,-0.02765305,1.0,-0.00866908,-0.01,-0.67,0.16541588,-0.62116648,1.0,-0.00016609,1.15576441,0.08325353,-0.25987814,0.00571873,0.15509694,0.0281602,0.0,2.70637979,0.48297201,-0.79050667,-0.83249342,-0.00757733,-0.01656053,0.75567568,0.1875,-0.87641049,,-0.07,-0.32950782,-0.07,-0.47667087,-0.07,-0.01994371,-0.66666667,-0.71872186,-0.5544405,-0.67465125,-0.01920767,-0.00065849,1.0,-1.0,-1.0,0.0,-1.52329975,-1.0,0.4,4.02404075,-0.625,0.0,0.0,0.50551222,-0.08650035,0.99539424,0.92016253,-1.0,0.94058787,0.08333333,-0.26547842,1.0,-0.25,-0.06603282,-1.0,0.66115702
600016.XSHG,0.39946842,-0.79863252,0.21017816,-0.66666667,-0.26461797,0.07623623,-0.23333333,-0.59125236,-0.06,0.20043777,1.09111469,-0.06,-0.46745932,0.0426665,-1.52801312,-0.31445557,-0.61938711,-0.58322904,-1.45247029,-0.05785359,-1.0,-0.01677868,-0.1,-0.55,0.11944966,-0.32417636,1.0,-0.00015107,1.50281955,0.03078267,1.69495244,0.00678572,0.16854284,0.22371715,0.0,3.36565648,1.10891326,-0.77793109,-0.65486573,-0.01946918,-0.02168483,1.54765292,0.11875,-0.68468742,,1.0,-0.35644088,-0.06,-0.75440252,-0.06,0.00448093,-1.78571429,-0.56225124,-0.57465735,-0.44289876,0.12214384,-0.00064583,1.0,-1.0,-1.0,0.0,-1.5163728,-1.0,1.0,0.63123846,-0.55846202,-1.0,0.0,0.40433086,0.00956383,0.9967141,0.56384225,-1.0,0.87773609,0.05555556,-0.35928705,0.0,-0.875,0.23327622,-1.0,0.49586777
600018.XSHG,0.39946842,0.3114975,-0.84342859,-0.77777778,-0.48413476,-0.94442898,-0.96666667,-0.57772184,-0.44,0.06441526,0.43763263,-0.44,-0.4048811,-0.93999226,-1.68396172,-0.40237797,-0.33006252,-0.93335419,-1.84490306,-0.06042097,1.0,0.03391349,-0.34,-0.36,0.02126329,-0.92113237,-1.0,-0.00037447,1.27979323,0.22476855,1.31565994,0.00671694,0.00343965,0.07822278,0.0,2.0429015,0.57631929,-0.93234749,-0.84917673,-0.67832015,-0.07296425,0.4042879,0.31875,-0.57058271,,-0.44,0.38884603,-0.44,-0.94199683,-0.44,-0.30679174,-16.76470588,-0.59411278,-0.48112115,-0.99656328,-0.13936982,-0.00067155,1.0,-1.0,-1.0,-1.0,-1.51563812,-1.0,0.25,1.8710013,-0.75,-1.0,1.0,0.77024164,-1.50211508,0.8934538,0.80887525,-1.0,0.00625391,0.16666667,-0.78455285,1.0,-0.125,-0.11343759,-1.0,0.76069731
600019.XSHG,0.12726704,-0.34671765,-0.17805255,-1.0,-0.20894567,-0.36798963,-0.58333333,-0.64285714,0.16,0.64759225,0.07579722,-0.16,-0.48122653,-0.02212778,-1.2457882,-0.39518148,-0.07588102,-0.39142678,-1.81957473,-0.41172718,-1.0,-0.03342302,-0.24,-0.05,0.92682927,-0.83852549,-1.0,-0.00037789,1.06381579,0.09402186,-0.3640158,0.00652697,0.91260163,0.23028786,0.02471924,2.4289558,0.97551186,-0.06437082,-0.68555406,-0.18950967,0.01951349,3.76823339,0.225,-0.5801719,,1.0,-0.07783651,0.16,-0.77560668,0.16,-0.07362101,12.16666667,-0.0783996,-0.49215987,-0.00050659,0.43659488,0.00049799,1.0,-1.0,-1.0,-1.0,-1.23394207,0.0,0.93333333,0.41010017,-0.71824772,-1.0,0.0,0.22605179,0.62439786,0.94953511,0.59010506,-1.0,0.14790494,0.22222222,-0.60662914,0.0,-1.0,-0.47518412,-1.0,-0.68728522
600021.XSHG,-0.25875547,-0.57382052,0.21034961,-0.44444444,-0.26708297,0.10714704,-1.0,-0.45846444,0.07,0.47811132,0.12188758,0.07,-0.90675845,0.01590595,-0.64663458,-0.65801001,-0.02946289,-0.04787234,1.54690432,-0.09098787,-1.0,0.02912017,0.0,-0.01,0.44277674,-0.57332687,-1.0,0.00043188,1.73997494,0.17448823,2.17025862,0.00557303,0.51031895,0.86514393,0.26818848,2.57086487,0.57829116,-0.03577659,-0.13307748,-0.02082361,0.00365687,1.11409943,0.375,-0.58473579,,0.07,-0.23670158,0.07,-0.69482976,0.07,-0.02378987,2.0,-0.20726537,-0.81576044,-0.15509733,0.05203459,-9.366e-05,1.0,0.0,0.0,0.0,-1.14179261,-1.0,1.0,0.6571541,-0.5625,-1.0,0.0,0.80472505,0.11475074,1.00288096,0.75217519,-1.0,0.5,0.91666667,-0.39302868,1.0,-0.375,-0.14742236,0.0,-0.79207921
