code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.03331145,-0.4235741,-0.42498256,-1.0,-0.19739969,-0.29561319,-1.0,-0.79848285,0.21,0.75755585,1.03253496,-0.21,-0.82654402,-0.03517816,-2.37418528,-0.83081472,-0.09885141,-0.27792378,-1.00755585,-0.05923909,-1.0,0.0422357,0.0,-0.61,0.95663601,-0.79487113,-1.0,0.00032761,0.67498356,0.17824762,2.02021478,0.00726787,0.82212012,0.27414586,0.22412109,1.35833918,1.68714075,-0.12273372,-0.28507591,-0.3754802,0.03285785,2.06105458,0.1875,-0.98651361,,0.21,-0.33760763,0.21,-0.98449868,0.21,-0.00037845,,0.0,-0.94078301,-0.01498521,0.20742433,0.00042313,0.0,-1.0,-1.0,-1.0,-0.89222809,-1.0,0.5,0.74619213,-0.76505625,-1.0,0.0,0.53681153,1.04912865,0.77331415,0.07353849,-1.0,0.27535281,0.33333333,-0.70303389,1.0,-1.0,-0.08672917,0.0,-0.60606061
300024.XSHE,0.03331145,-0.55891584,-0.36361135,-1.0,-0.24281035,-0.3074605,-0.76666667,-0.79782322,0.37,0.85824573,0.66748945,-0.37,-0.90998686,-0.11047151,-2.55585527,-0.88731932,-0.03855292,-0.54894875,-1.27628121,-0.04480368,-1.0,-0.02578702,-0.96,-1.69,0.94283837,-0.89393939,-1.0,0.00048868,0.72376726,0.1906989,-0.34048967,0.00672896,0.80045947,0.50509198,0.26660156,2.79571029,1.67674017,-0.13765163,-0.49479018,-0.55027363,0.0189905,1.00865604,0.1625,-0.99435139,,0.37,-0.45011572,0.37,-0.99900892,0.37,-0.14883049,-1.29885057,-0.29044945,-0.89808937,-0.01503809,0.13954236,0.00033042,0.0,0.0,-1.0,-1.0,-0.99064289,-1.0,1.0,0.68602835,-0.7968233,-1.0,0.0,0.21721364,0.99433715,0.77223239,0.88672086,0.0,0.41581884,0.72222222,-0.79816213,0.0,-1.0,0.00184923,-1.0,-0.56689342
300027.XSHE,0.03331145,-0.3821294,-0.64836028,-1.0,-0.38343816,-0.64206769,-0.98333333,-0.65072559,0.3,0.82309461,0.05070281,-0.3,-0.95729304,-0.00316601,-2.36676864,-0.95302234,-0.03251834,-0.84888305,-1.17838371,-0.03333424,-1.0,-0.20020305,-0.53,-1.74,0.95926413,-0.96253342,-1.0,0.00054017,0.70404339,0.16124756,1.24601287,0.00692607,0.86675418,0.54188568,0.10986328,3.23510526,1.70207671,-0.09199378,-0.89116238,-0.69587272,0.01697097,1.84941676,0.2,-0.89291852,,0.3,0.12154033,0.3,-0.9658148,0.3,-0.00667806,-0.54700855,-0.33593745,-0.92600321,-0.00962752,0.03953052,0.00042183,1.0,0.0,-1.0,0.0,-1.24911933,0.0,,1.14678146,-0.91528789,-1.0,1.0,0.84457959,0.9069699,0.85994188,0.98194806,0.0,0.02166065,0.83333333,-0.80735149,0.0,-1.0,0.88886235,0.0,-0.51546392
300033.XSHE,0.03331145,-0.65102785,0.59844585,-0.88888889,-0.08005722,0.51026088,-1.0,-0.89643799,1.11,0.978318,0.63263698,-1.11,-0.61563732,0.16320968,-2.50881689,-0.59067017,-0.00289991,-0.95696452,-1.13600526,-4.989e-05,-1.0,-1.30777765,0.0,-2.01,0.98061761,-0.9742498,-1.0,0.00044485,0.44667982,0.19914372,0.0341477,0.00578421,0.67541844,0.67082786,0.37597656,2.17257518,1.65918607,-0.16282809,-0.28998817,-0.0659511,0.1026517,0.93838863,0.15,-0.91549374,,1.0,-0.63167754,1.0,-0.95804427,1.0,-0.02882523,,-0.21552835,-0.87384264,-0.00496334,0.59554638,-0.00028197,0.0,0.0,-1.0,-1.0,-0.97479084,-1.0,0.26666667,0.2010768,-0.90271343,0.0,0.0,0.04411654,1.41262947,0.43585398,0.63417226,0.0,0.38267148,0.05555556,-0.9524294,0.0,-1.0,-0.11423487,-1.0,-0.35314384
300059.XSHE,0.03331145,-0.71499504,-0.14687569,-1.0,-0.46491812,-0.10677493,-0.59166667,-0.67216359,0.23,0.78120894,0.57660763,-0.23,-0.85512484,-0.01958593,-2.74856028,-0.80289093,-0.07164778,-0.54402102,-1.14323259,-0.0183665,-1.0,-0.35563163,0.0,-0.95,0.95992116,-0.8721668,-1.0,0.00030651,0.89733728,0.20078512,-0.19381568,0.0071012,0.5434854,0.3989816,0.28881836,2.69340212,1.45317274,-0.3146323,-0.04330426,-0.34601763,0.02904488,0.90888031,0.225,-0.99203975,,0.23,-0.37491237,0.23,-0.9914248,0.23,-0.06649146,,-0.35556902,-0.96702842,-0.00626683,0.06038641,0.00041533,0.0,-1.0,-1.0,0.0,-0.85656099,-1.0,1.0,0.58813457,-0.74189279,-1.0,0.0,0.4855904,0.07020627,0.79587356,0.51606172,-1.0,0.14276337,0.05555556,-0.65507056,1.0,-1.0,-0.10626013,-1.0,-0.21645022
300070.XSHE,0.03331145,-0.72851791,0.65990979,-0.33333333,-0.1792088,0.2311115,-1.0,-0.83047493,0.26,0.79977004,0.81759379,-0.26,-0.3196452,0.12566023,-1.2945587,-0.10972405,-0.0502743,-0.04763469,-1.6695138,-0.35305046,-1.0,-0.32833204,0.0,-0.06,0.96813403,-0.12037037,1.0,5.46e-05,0.97228797,0.17724601,0.34468048,0.005942,0.85264194,0.70663601,0.21337891,1.49510668,0.97498761,-0.07401277,-0.39263269,-0.03708428,0.06673745,1.11667501,0.225,-0.59974088,,0.26,-0.21772332,0.26,-0.52007965,0.26,-0.06879698,-13.0,-0.13472019,-0.18413955,-0.00715125,0.16602118,0.00040494,0.0,-1.0,-1.0,-1.0,-0.49559665,0.0,1.0,0.55635059,-0.375,0.0,1.0,0.91615683,2.08209176,1.14740459,0.49836808,0.0,0.77092222,0.86111111,,1.0,-0.875,0.45110182,0.0,-0.64837905
300072.XSHE,0.03331145,0.43204037,0.77202231,-0.44444444,-0.02737185,0.26989619,-1.0,-0.94755937,0.32,0.8336071,0.32403644,-0.32,-0.16918528,0.18631887,-0.49240187,-0.15045992,-0.00319503,-0.45762155,1.8761498,-0.28355035,-1.0,-0.62743257,0.0,-0.68,0.97404731,0.0,1.0,0.00042085,1.38323471,0.17005401,0.00773392,0.00676932,0.84673449,0.84001314,0.29675293,2.99019856,1.41564276,-0.04798858,-0.12730134,0.10958718,0.05020241,1.08410522,0.075,0.34586678,,-1.0,0.0499152,0.32,-0.2041155,0.32,-0.08418003,40.4875,-0.02503634,0.68359537,-0.01310164,0.90834981,6.006e-05,0.0,0.0,-1.0,-1.0,-0.21785557,0.0,0.86666667,1.67831726,-0.1875,0.0,1.0,0.87023201,5.47803809,0.95901497,0.81320293,0.0,0.50147686,0.16666667,-0.77912701,0.0,-0.625,0.07756559,0.0,-0.54587689
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.03331145,-0.09127356,-0.29924718,-0.22222222,-0.02448308,-0.38912877,-1.0,-0.32222955,0.62,0.93002628,0.18570301,-0.62,-0.44842313,-0.03377054,-1.35258544,-0.49638633,-0.02253192,-0.32851511,-1.78416557,-0.09632754,-1.0,-0.03636684,-0.42,0.2,0.98028909,-0.50418417,-1.0,0.00058748,0.82501644,0.16809029,0.00454608,0.0073121,0.94125369,0.53153745,0.03955078,2.73515629,1.59795269,-0.02352704,-0.69345039,-0.415167,-0.00148786,1.19894652,0.3125,-0.62292116,,0.62,-0.5682764,0.62,-0.8493558,0.62,-0.44540933,3.48051948,-0.08200728,-0.15152841,-0.00858305,0.43051443,0.00029749,0.0,0.0,-1.0,-1.0,-0.94936151,0.0,0.5,0.12702527,-0.7177366,0.0,0.0,0.38913174,4.45100263,1.00153998,0.44628817,0.0,0.59501149,0.44444444,-0.81555628,0.0,-0.84615385,-0.4937227,-1.0,-0.56782334
300133.XSHE,0.38135871,-0.65146595,-0.66878207,-1.0,-0.81473047,-0.85400175,-0.98333333,-0.84564644,-0.22,0.7685611,0.23379926,0.22,-0.99638633,-0.36888833,-2.27052892,-0.99605782,-0.14045472,-0.94710907,-1.20072273,-0.10264777,-1.0,-0.25212341,-1.41,-2.15,0.06767411,-0.99652459,-1.0,0.00046204,0.87462196,0.01984759,1.34325058,0.00613526,0.0827043,0.0642247,0.01135254,4.04731371,1.00242221,-0.83706453,-1.02077252,-0.76574222,-0.00198108,0.24701493,0.11875,-0.91258658,,-1.0,0.47712789,-0.22,-0.89412929,-0.22,-0.02152431,-4.09868421,-0.57537442,-0.9193281,-0.6488644,-0.13896424,-0.00065397,0.0,-1.0,-1.0,0.0,-1.10557023,0.0,1.0,0.88296174,-0.94440768,-1.0,0.0,0.77349746,-1.4881023,0.95327614,0.94843534,0.0,0.00623564,0.22222222,-0.87824089,0.0,-1.0,0.49867565,-1.0,0.51635112
300144.XSHE,0.03331145,-0.2717009,-0.17381351,-0.88888889,-0.2289048,-0.14993662,-0.625,-0.82387863,0.03,0.44415243,0.78316838,-0.03,-0.71550591,-0.03982537,-1.53688904,-0.75854139,-0.07518997,-0.67936925,-1.36366623,-0.26849088,-1.0,-0.2563715,-0.83,-1.04,0.56504599,-0.04166667,1.0,0.00051508,0.83750822,0.09088495,1.62424245,0.00670689,0.51526091,0.29829172,0.0769043,3.31423759,1.52773117,-0.33407079,-0.58526255,-0.35896777,-0.02478925,0.99774062,0.175,-0.7004456,,0.03,-0.57334504,0.03,-0.50098945,0.03,0.00682983,-1.13602941,-0.37868024,-0.56136154,-0.2814578,0.20011977,2.411e-05,0.0,0.0,-1.0,-1.0,-0.97611185,0.0,0.93333333,3.15726488,-0.85837194,0.0,0.0,0.68965007,0.96655329,0.94805285,0.93521009,0.0,0.61470299,0.11111111,-0.72595996,0.0,-1.0,0.62102958,-1.0,-0.16241299
300168.XSHE,0.38135871,-0.01505982,-0.31400374,-1.0,-0.89897502,-0.72112095,-1.0,-0.84828496,-1.35,0.01576873,0.81528329,-1.35,-0.97700394,-0.71946156,-0.891796,-0.96714849,-0.71700484,-0.92082786,-1.0781866,-0.97024826,-1.0,0.01155465,-2.08,-2.58,0.34461235,-0.40824829,1.0,0.00023289,0.66755424,0.14569241,-0.33046606,0.00593037,0.21430916,0.52463863,0.0,3.9284044,0.92762483,-0.71701343,-1.07783146,-0.61285405,-0.12975129,0.08730615,0.125,-0.61481025,,-1.35,-0.91164468,-1.35,-0.75049967,-1.35,0.02321945,-1.31578947,-0.95368121,-0.64098263,-0.64871914,-3.11230993,-0.00071029,0.0,0.0,-1.0,-1.0,-0.96653457,0.0,1.0,0.1557584,-0.91330245,-1.0,0.0,0.63774841,-3.60647947,1.0,0.92710753,0.0,0.07023302,0.83333333,-0.91631113,0.0,-0.5,0.38639405,-1.0,0.22187005
300251.XSHE,0.03331145,-0.59564278,-0.49507075,-1.0,-0.40555151,-0.61812594,-0.98333333,-0.62994723,0.2,0.75016426,0.06743907,-0.2,-0.96419185,-0.01239503,-2.74147368,-0.9609067,-0.05503103,-0.77726675,-1.21813403,-0.05081199,-1.0,-0.02003752,-0.38,-0.87,0.80781866,-0.968822,-1.0,0.00051702,0.79690993,0.14750163,1.41393684,0.00707743,0.77059403,0.31340342,0.10986328,3.28874949,1.58697236,-0.15822026,-0.69292407,-0.52205694,-0.0134747,1.88490099,0.2125,-0.93836444,,0.2,-0.25911482,0.2,-0.96828543,0.2,-0.01368725,,-0.48124484,-0.90112818,-0.01617797,0.02439432,0.00012375,1.0,0.0,0.0,0.0,-0.9959269,0.0,0.53333333,0.63923099,-0.83024487,-1.0,1.0,0.4414805,0.39699817,0.89101997,0.95466913,0.0,0.08598622,0.05555556,-0.65178864,0.0,-1.0,0.30026672,-1.0,-0.45248869
300315.XSHE,0.03331145,-0.22192019,-0.39338611,-1.0,-0.16944136,-0.36912416,-0.71666667,-0.68304749,0.28,0.81241787,0.87347069,-0.28,-0.77726675,-0.01431843,-2.28153338,-0.77858081,-0.09053438,-0.40538765,-1.15407359,-0.04495575,-1.0,0.03075485,0.0,-0.52,0.97536137,-0.93558521,-1.0,0.00048203,0.86199869,0.09940074,1.87706971,0.00673784,0.93764358,0.29730618,0.3114624,2.17152477,1.05554906,-0.04317153,-0.89672582,-0.35235061,0.01142088,4.03259005,0.2375,-0.80395982,,0.28,0.08092289,0.28,-0.9053964,0.28,-0.01632063,,0.0,-0.79176926,-0.00870921,0.41492808,0.00042746,0.0,0.0,-1.0,0.0,-0.87901805,-1.0,1.0,0.31606855,-0.7574454,-1.0,0.0,0.26367074,1.36344296,1.0,0.85956693,0.0,,0.36111111,,1.0,,0.66860688,-1.0,-0.7239819
600000.XSHG,-0.41893666,-0.13552626,-0.287659,-0.11111111,-0.08438866,-0.39615857,-1.0,-0.05013193,-0.09,0.19530223,0.02206593,0.09,-0.56537451,-0.32362066,-2.51522499,-0.65932983,-0.01789454,-0.5913272,1.67575558,-0.04757312,-1.0,-0.0033134,0.21,-2.36,0.15965834,-0.84016805,-1.0,0.00043309,1.57744905,0.09186669,1.89767637,0.00610989,0.23498523,0.58295007,0.00976563,2.9861758,0.38431514,-0.12295221,-1.02002514,-0.17066302,0.00607986,0.23507228,0.04375,-0.98471111,,1.0,-0.20844168,1.0,-0.96569921,1.0,0.0,-0.42401961,-0.86201412,-0.92162368,-0.65662962,-0.10991022,-0.00122473,1.0,-1.0,0.0,-1.0,-0.4730295,-1.0,0.75,2.73346142,-0.9375,0.0,0.0,0.35657423,-2.60587529,1.58489319,0.86229532,-1.0,,0.72222222,-0.02264522,0.0,-1.0,-0.10884,-1.0,0.52356021
600008.XSHG,-0.41893666,-0.7876976,0.08994234,-0.55555556,-0.18037336,-0.03472102,-1.0,-0.46207124,0.08,0.56389619,0.01959037,-0.08,-0.40900131,-0.02505346,-1.48646113,-0.40243101,-0.02221212,-0.44382392,-1.85775296,-0.01100622,-1.0,-0.0013042,0.0,0.09,0.85479632,-0.88388348,1.0,2.656e-05,1.13172255,0.16246309,0.28603479,0.00708857,0.74269774,0.94250986,0.0168457,3.36085208,0.86304457,-0.05944017,-1.34803352,-0.11010937,0.0145718,5.22968198,0.09375,-0.91420362,,0.08,-0.20651871,0.08,-0.84843438,0.08,-0.07219448,3.83333333,-0.1169578,-0.18824554,-0.02797149,0.08594846,0.00021962,0.0,-1.0,-1.0,0.0,-0.64090709,0.0,,0.32284778,-0.4375,0.0,0.0,0.96529792,0.4421339,1.02560894,0.15978707,-1.0,0.42730555,0.16666667,-0.50367862,0.0,-0.5,0.00404296,0.0,-0.65934066
600009.XSHG,0.38135871,0.58334674,-0.6088993,-0.11111111,-0.00171797,-0.24740639,-1.0,-0.08872032,-0.12,0.17132063,0.32684396,0.12,-0.33607096,-0.18217959,-0.7267504,-0.52036794,-0.01115246,-0.91754271,1.7956636,-0.00805435,1.0,0.28803907,0.0,0.49,0.12122208,-0.34299717,1.0,-0.00046864,1.78849441,0.18221706,0.49538367,0.00797771,0.25631769,0.59921156,0.00823975,3.54627692,0.39302554,-0.07252088,-1.6442506,-0.19066989,-0.09149388,0.89023521,0.0875,-0.3145327,,1.0,0.00930867,1.0,-0.47968021,1.0,-0.00638633,1.28404326,-0.42046071,-0.09627306,-0.67675948,0.21954308,-0.00070468,1.0,0.0,0.0,0.0,-1.01354029,0.0,,13.6238142,-0.6875,0.0,1.0,0.87263095,1.81650152,4.73811031,0.99045177,0.0,0.5,0.86111111,-0.12077453,1.0,-0.75,0.44089117,0.0,0.43314501
600010.XSHG,0.38135871,-0.73553801,0.5355589,-0.22222222,-0.14992553,0.45906941,-0.325,-0.23350923,-0.05,0.24096583,1.14098139,-0.05,-0.16721419,0.40821261,-0.22709725,-0.1412615,-0.68879297,-0.57457293,-1.72207622,-0.00714664,1.0,-0.02723528,-0.07,-0.08,0.07654402,-0.71311905,1.0,-0.00036915,1.35788955,0.07207665,1.75431186,0.00687945,0.07253036,0.14405388,0.0,2.79953472,0.34658049,-0.84634528,-1.37040057,-0.00298916,-0.0037333,75.75,0.46875,-0.76280426,,1.0,-0.04140653,-0.05,-0.23792191,-0.05,-0.06815375,-2.11538462,-0.62838867,-0.10286247,-0.85355414,-0.04146719,-0.00071419,1.0,0.0,0.0,0.0,-1.29392338,0.0,0.5,2.37902023,-0.875,0.0,0.0,0.99765083,-0.31414599,0.9465065,0.80354855,-1.0,0.39645553,0.16666667,-0.29267392,1.0,-0.125,-0.2666163,0.0,0.38674033
600015.XSHG,-0.41893666,0.06708066,-0.44010027,-0.11111111,-0.07482835,-0.47716589,-1.0,-0.04254617,-0.02,0.29221419,0.01052046,0.02,-0.62943495,-0.37583481,-2.15405584,-0.73423127,-0.01034805,-0.74014455,1.73784494,-0.08734718,-1.0,0.02676457,0.15,-1.68,0.23521682,-0.73854895,-1.0,0.00033281,1.68625904,0.15144692,1.91789673,0.00659497,0.31867411,0.75361367,0.04577637,3.13424196,0.53092071,-0.06644282,-0.47510254,-0.21793116,-0.00601145,0.66183575,0.05,-0.90462203,,1.0,-0.14340113,1.0,-0.76748021,1.0,0.01055979,-0.95634921,-0.80598251,-0.84506929,-0.66663562,-0.03823431,-0.00114993,1.0,-1.0,0.0,-1.0,-0.28456627,-1.0,0.75,2.88281942,-0.8125,0.0,0.0,0.78482424,-1.32211509,1.54881662,0.82241431,-1.0,0.93862816,0.16666667,-0.02822448,0.0,-1.0,-0.23747334,0.0,0.27027027
600016.XSHG,-0.41893666,-0.25464296,-0.63408409,-0.11111111,-0.09052295,-0.1718494,-1.0,-0.09069921,-0.03,0.27431012,0.00629882,0.03,-0.43134034,-0.12518681,-1.82816091,-0.46222076,-0.00563029,-0.32982917,1.47010512,-0.00808554,1.0,-0.00574558,0.23,-0.97,0.20335085,-0.91855865,-1.0,0.00026073,1.8086785,0.15109791,1.97380268,0.00737423,0.26189695,0.42509855,0.01611328,2.86549089,1.13902273,-0.03647322,-0.5031091,-0.05246643,0.00432264,0.8025641,0.05,-0.90915545,,1.0,-0.21096343,-0.03,-0.86774406,1.0,-0.00220565,-1.35714286,-0.8496541,-0.77577814,-0.56694661,-0.04098496,-0.00106281,1.0,0.0,0.0,0.0,-0.8611845,0.0,,0.7388358,-1.0,-1.0,0.0,0.87109193,-1.9876511,1.61497126,0.41277914,-1.0,0.5,0.16666667,-0.09755797,1.0,-0.875,-0.43640261,-1.0,0.61728395
600018.XSHG,0.03331145,-0.85556355,0.29828663,-0.66666667,-0.33294037,0.49746245,-1.0,-0.16787599,0.08,0.56389619,0.02814966,-0.08,-0.29040736,0.04758763,-1.60948689,-0.34001314,-0.03954869,-0.6195795,-1.78580815,-0.02233926,-1.0,-0.04017253,-0.04,-0.05,0.7217477,-0.88070485,1.0,0.00052536,0.82064431,0.06983614,1.73137385,0.00727227,0.59714473,0.62582129,0.08496094,3.56716256,0.61584232,-0.20205485,-1.51346652,0.01486378,0.02162897,2.13625866,0.0125,-0.21286742,,1.0,-0.32227255,0.08,-0.45514512,0.08,-0.05235611,1.65,-0.37445812,-0.53017552,-0.00386901,-0.00733613,0.00027323,1.0,0.0,0.0,0.0,-1.0680317,0.0,1.0,1.0003017,-0.49272005,0.0,1.0,0.98732758,-0.1127062,0.67608298,0.94395906,0.0,0.52707581,0.13888889,-0.32523794,1.0,-1.0,0.45831847,-1.0,-0.36036036
600019.XSHG,-0.23071874,0.73785889,-0.5185842,-0.11111111,-0.05681906,-0.30053796,-1.0,-0.09168865,-0.07,0.21254928,0.01069965,0.07,-0.40571616,-0.25499292,-1.28439165,-0.45335085,-0.00860392,-0.67148489,1.84658344,-0.0143396,1.0,-0.07264298,0.0,-1.46,0.14224704,-0.68640647,1.0,-0.00046444,1.93359632,0.07035302,2.06467675,0.00690405,0.20840171,0.06603154,0.07519531,2.49300246,0.87684308,-0.0569189,-1.47373903,-0.12462234,-0.00179137,1.42299795,0.1,-0.90074686,,1.0,-0.07579302,-0.07,-0.74934037,1.0,-0.01150723,-0.92647059,-0.76143985,-0.22036562,-0.59812112,-0.03724318,-0.00119586,1.0,-1.0,0.0,0.0,-1.10634082,0.0,0.75,4.11134387,-0.8125,-1.0,0.0,0.64548988,-0.88881926,1.66408344,0.71747672,-1.0,0.5,0.16666667,-0.09755797,1.0,-0.625,-0.73136831,-1.0,0.69306931
600021.XSHG,0.38135871,-0.36020608,-0.25469664,-0.11111111,-0.19412898,-0.46667282,-1.0,-0.3878628,-0.03,0.27431012,0.23487903,0.03,-0.45105125,-0.32998463,-1.74389895,-0.53120894,-0.1912964,-0.21254928,-1.63797635,-0.07571145,-1.0,0.16686716,0.0,-0.17,0.27890933,0.19174125,1.0,-7.555e-05,1.00095332,0.00667535,0.01852596,0.00420414,0.35493928,0.74556505,0.00549316,2.51908395,0.50062541,-0.44448593,-1.2899873,-0.03918148,0.00285996,0.67859806,0.05,0.11727105,,1.0,-0.19003875,-0.03,-0.35751979,-0.03,-0.04191721,-0.10784314,-0.54079257,0.15369277,-0.13172787,-0.03012562,-0.00078089,0.0,-1.0,0.0,0.0,-1.34147952,0.0,,1.82633167,-0.26042356,0.0,1.0,0.89699815,-0.00408973,0.99570144,0.78467326,-1.0,0.5,0.38888889,,1.0,-1.0,-0.35147837,0.0,0.18018018
600023.XSHG,-0.41893666,-0.37982466,-0.1160447,-0.11111111,-0.11542308,0.30377681,-1.0,-0.2025066,0.01,0.37023653,0.54846293,-0.01,-0.17509855,0.1531866,-1.42883948,-0.20795007,-0.04375171,-0.71780552,-1.63600526,-0.01401932,-1.0,-0.00393472,-0.02,-0.38,0.42805519,-0.72637514,-1.0,1.525e-05,1.21854043,0.21857921,1.94014911,0.00634258,0.40991139,0.88370565,0.16479492,1.26636432,0.88442635,-0.09485035,-0.3249378,-0.00066093,0.00886496,5.49576271,0.3,-0.98588736,,0.01,-0.1172616,0.01,-0.86499007,0.01,-0.07533509,4.85714286,-0.16666667,-0.26767021,-0.03481516,0.01400783,7.002e-05,1.0,-1.0,-1.0,0.0,-1.11140467,-1.0,0.75,0.68155431,-0.625,-1.0,0.0,0.43193652,0.00899016,1.01809691,0.75614621,-1.0,0.5,0.30555556,-0.2887225,1.0,-0.69230769,0.20998931,-1.0,0.0
600028.XSHG,-0.23071874,-0.0812733,-0.43319,-0.11111111,-0.13961857,0.32553684,-1.0,-0.13126649,0.03,0.42279895,0.03465775,-0.03,-0.22503285,0.11942772,-2.20200235,-0.22766097,-0.01928474,-0.31241787,-1.77003942,-0.02967412,-1.0,-0.10264553,0.04,-0.03,0.59691196,-0.68810235,-1.0,0.00025474,1.23530572,0.1124991,1.8407161,0.00737683,0.51132261,0.84822602,0.07617188,2.42864053,1.15215418,-0.09581107,-1.35434835,-0.00083917,-0.00593237,3.03144654,0.0875,-0.70970082,,1.0,-0.17171564,0.03,-0.96470976,0.03,-0.01499343,0.45238095,-0.67764941,-0.3918944,-0.00094885,-0.00524808,-0.00112229,1.0,0.0,-1.0,0.0,-0.5889476,0.0,1.0,2.63018429,-0.625,0.0,0.0,0.32493307,-0.08198969,0.92692298,0.54923463,0.0,0.81128979,0.61111111,-0.21281553,1.0,-1.0,0.31867669,0.0,-0.32786885
600029.XSHG,0.03331145,0.8847846,-0.61377845,-0.11111111,-0.03593521,-0.49640847,-1.0,-0.10488127,0.03,0.42279895,0.01485434,-0.03,-0.69480946,-0.42738125,-1.38563624,-0.80453351,-0.00435868,-0.78942181,1.55617608,-0.08339541,1.0,0.05256927,0.0,0.2,0.62746386,0.43707338,1.0,0.0003831,1.93244576,0.18715478,2.27011459,0.00721786,0.48276994,0.79467806,0.01831055,2.59550613,1.30572208,-0.02556367,-0.66378394,-0.1195485,-0.00441306,2.01627219,0.05,-0.56593834,,1.0,-0.00298818,0.03,-0.4719657,0.03,0.03032194,1.15384615,-0.40501876,-0.28553166,-0.03994718,0.16022668,-0.00012052,1.0,0.0,0.0,0.0,-0.23304712,0.0,0.5,14.83493524,-0.75,-1.0,0.0,0.57409125,0.59456106,1.40967377,0.75619423,0.0,0.5,0.88888889,-0.15156984,1.0,-0.875,-0.30060791,-1.0,-0.1980198
600030.XSHG,-0.23071874,-0.18315456,-0.01830611,-0.11111111,-0.09121725,0.57363165,-1.0,-0.07354881,0.15,0.69037451,0.02092545,-0.15,-0.35512484,0.24589601,-0.8773228,-0.37253614,-0.00888568,-0.27628121,1.62647832,-0.05401753,1.0,-0.05279847,0.17,-1.8,0.94973719,-0.52030945,1.0,-0.00041725,1.48379356,0.14460057,2.05131096,0.00596558,0.61371841,0.93478975,0.05493164,2.02959234,1.05175321,-0.03768399,-0.02303642,-0.14408174,0.00472648,0.89244622,0.05,-0.79416351,,1.0,-0.06904628,0.15,-0.64116095,0.15,-0.0698456,-11.0,-0.2064473,-0.79378331,-0.0036345,0.0526289,7.704e-05,1.0,0.0,0.0,-1.0,-0.87835755,0.0,1.0,1.57045918,-0.8125,0.0,1.0,0.90082077,0.35059907,1.27310537,0.77737182,-1.0,,0.16666667,,0.0,-0.375,-0.6682169,0.0,-0.72847682
600031.XSHG,-0.41893666,0.12897472,-0.38339399,-0.11111111,-0.12067425,-0.02525581,-1.0,-0.16193931,0.02,0.41425756,0.08261406,-0.02,-0.3347569,-0.01209655,-1.3048286,-0.36399474,-0.01143881,-0.6934954,1.86366623,-0.07293678,1.0,-0.045095,0.33,0.21,0.69415243,-0.98545088,1.0,-0.00047337,1.64089415,0.18945582,2.00452583,0.00741383,0.63980965,0.46583443,0.08349609,2.08003489,1.44934608,-0.0351248,-1.37503701,-0.09068501,0.00642446,1.52674897,0.05,-0.803706,,0.02,-0.02546289,0.02,-0.91072021,0.02,-0.08240736,0.33571429,-0.45358285,-0.3167118,-0.0534409,0.00379822,0.00011521,1.0,0.0,0.0,-1.0,-0.42360194,0.0,1.0,1.52610709,-1.0,0.0,1.0,0.85239882,0.107785,1.35660433,0.73153484,-1.0,0.5,0.16666667,-0.32490975,0.0,-0.5,0.00538729,-1.0,-0.37267081
600036.XSHG,0.03331145,-0.13771466,0.01643126,-0.55555556,-0.65458597,0.32687893,-1.0,-0.05540897,0.12,0.63649803,0.01461898,-0.12,-0.35840999,0.18192177,-2.25120326,-0.38567674,-0.02570017,-0.74934297,-1.85479632,-0.01439188,-1.0,0.05753109,0.04,-0.25,0.9326544,-0.86692145,-1.0,-0.000462,0.74825773,0.16472739,-0.6411495,0.00707707,0.38923531,0.8695795,0.00512695,1.85532989,0.37975596,-0.4208659,-0.11852124,0.06048932,0.04913949,0.15202567,0.03125,-0.08171383,,1.0,-0.76812662,0.12,-0.7958845,1.0,-0.10402037,-0.67374517,-0.55891473,-0.69291628,-0.00136953,-0.08604413,-0.00067343,1.0,-1.0,0.0,0.0,-1.32265522,0.0,,0.05158189,-0.76009265,0.0,1.0,0.35620171,-2.76040614,0.97029532,0.14514975,-1.0,0.59337053,0.08333333,-0.75910732,0.0,-1.0,-0.28441333,0.0,0.01996008
