code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.34521385,0.42448362,-0.02045381,-1.0,-0.11700194,-0.12790845,0.56666667,-0.23519343,0.5,0.11192255,0.17397232,0.5,-0.56608902,-0.09996792,-1.27757078,-0.4492015,-0.10542606,-0.27624873,1.52377717,-0.00874379,1.0,0.12063661,0.55,1.12,0.76154891,-0.53452248,1.0,-0.00030648,1.15664622,0.26324151,1.82995816,0.00729658,0.34555329,0.86714237,0.32043457,2.32636477,0.89026177,-0.49308998,-0.16075355,-0.41664187,0.03614562,0.88017058,0.65,-0.89776591,,1.0,-0.14590181,0.5,-0.73230769,1.0,-0.10479008,-6.9047619,-0.19763703,-0.8943306,-0.02691466,0.24535141,0.00014075,1.0,-1.0,0.0,-1.0,-1.49453552,-1.0,0.73333333,0.8295644,-1.0,-1.0,0.0,0.20787723,1.87735789,20.80913298,0.70399101,-1.0,0.58757637,0.83333333,-0.90708908,0.0,-1.0,-0.10178472,-1.0,-0.55190539
000625.XSHE,-0.34521385,-0.12291735,-0.09440699,-1.0,-0.55154526,-0.44055123,-1.0,-0.66826429,0.1,0.26460598,0.02393664,0.1,-0.27047231,-0.3438668,-1.5927539,-0.57560313,-0.07218919,-0.34590554,1.51868207,-0.49608814,-1.0,0.00672136,0.0,-0.68,0.41338315,-0.89113279,1.0,6.603e-05,1.10214724,0.1798732,-0.26656435,0.00707909,0.25458248,0.52497452,0.11279297,1.7793361,1.11782868,-0.59031983,-0.64086413,-0.13919704,0.02139697,0.48806366,0.25,-0.85970068,,0.1,-0.65703206,0.1,-0.82344828,0.1,-0.01434783,-11.85714286,-0.33065803,-0.08519927,-0.03214903,0.11302056,0.00016948,0.0,0.0,-1.0,-1.0,-0.8784153,-1.0,1.0,0.6591576,-0.8125,0.0,0.0,0.26841892,0.49112712,1.17785797,0.33993961,0.0,0.5,0.83333333,-0.6826205,0.0,-0.625,0.54983192,-1.0,-0.54298643
000627.XSHE,0.29056348,-0.69287539,0.37667209,-1.0,-0.43848621,0.26462093,0.55,-0.7699418,0.17,0.48403533,0.50015275,-0.17,-0.75908936,0.12533254,-2.41140885,-0.66190962,-0.05789121,-0.47162759,1.22554348,-0.25193632,1.0,-0.09121766,0.0,-0.15,0.30095109,-0.94064017,-1.0,-0.00010934,1.24505794,0.10166251,1.71054596,0.00617825,0.43058384,0.06150187,0.39544678,1.4358109,0.74736955,-0.18775035,-0.53766588,-0.01836748,0.01339842,3.25925926,0.6,-0.84711027,,1.0,-0.61337275,0.17,-0.7842735,0.17,-0.0093913,,-0.05775907,-0.64384911,-0.00102652,1.08532881,-0.00024331,1.0,-1.0,-1.0,0.0,-1.24965847,-1.0,1.0,0.86879686,-0.82407407,-1.0,0.0,0.19281503,0.07074807,1.03640479,0.84387375,-1.0,0.62219959,0.16666667,-0.66666667,0.0,-1.0,0.13814644,0.0,-0.73298429
000630.XSHE,0.29056348,-0.8866308,-0.87739438,-0.11111111,-0.56963047,-0.65917502,-1.0,-0.79356385,0.04,0.37228261,0.57491768,-0.04,-0.46721033,-0.47862521,-1.07233818,-0.29187903,-0.20380927,-0.51885831,1.48063859,-0.33591431,-1.0,-0.00018464,0.0,0.01,0.25509511,-0.8664233,-1.0,2.81e-06,1.0467621,0.03065128,1.54547242,0.00764858,0.32467753,0.03126062,0.14343262,1.35081004,1.12260101,-0.44848977,-1.20260813,-0.0059916,0.00562516,61.27272727,0.50625,-0.91179198,,1.0,-0.75295419,0.04,-0.81629175,0.04,0.0,,-0.21298277,-0.86127357,-0.00031094,0.14179527,4.912e-05,0.0,0.0,-1.0,-1.0,-0.91222678,-1.0,1.0,0.83708623,-0.78772291,-1.0,0.0,0.55810467,0.0469561,1.0107577,0.63170729,-1.0,0.38798371,0.41666667,-0.79969444,1.0,-1.0,-0.01338737,0.0,-0.78431373
000651.XSHE,-0.34521385,0.75102788,0.11012892,-1.0,-0.6274332,-0.4136521,-1.0,-0.30674427,0.48,0.71467391,0.0029049,0.48,-0.34352701,-0.36776895,-1.27293807,-0.38022426,-0.01411824,-0.69724771,-1.8658288,-0.09573374,-1.0,-0.29354911,-0.2,-0.01,0.94972826,-0.9608713,1.0,-0.00043449,0.71400818,0.02652515,1.16599233,0.00711547,0.31093007,0.44036697,0.13452148,1.53180753,0.69120994,-0.58772968,-1.5212015,-0.52709062,-0.03766337,0.39823009,0.4,-0.62868658,,1.0,-0.71954044,0.48,-0.95851903,0.48,-0.66872283,-65.96774194,-0.52157905,0.33182029,-9.15e-05,0.05018748,-0.00051286,0.0,0.0,-1.0,-1.0,-1.19945355,-1.0,,1.19554578,-0.9375,0.0,0.0,0.90012305,0.72626853,6.60693448,0.98977646,-1.0,0.17617108,0.66666667,-0.96931888,1.0,-0.92307692,-0.03341144,-1.0,-0.28548771
000671.XSHE,-0.34521385,-0.92935454,-0.64518476,-0.11111111,-0.56615941,-0.35012994,0.65833333,-0.75487847,0.04,0.37228261,0.37345068,0.04,-0.58375807,-0.25684932,-0.56644616,-0.23139653,-0.17754735,-0.81073734,1.12398098,-0.22880628,1.0,0.06428768,0.0,0.0,0.1627038,-0.08574929,-1.0,-0.00018615,1.07232447,0.13392582,1.74195547,0.0065193,0.20943652,0.13455657,0.35095215,1.01458964,1.02424638,-0.26054694,-0.93940097,-0.0205428,-0.02194605,2.81333333,0.25,0.94654053,,1.0,-0.72092041,0.04,-0.64831383,0.04,0.01898777,-3.33333333,-0.87284103,-0.90356873,-0.57091108,-0.17686159,-0.00127694,0.0,-1.0,-1.0,0.0,-0.83504098,-1.0,0.25,0.15616087,-0.75,-1.0,1.0,0.08593668,-0.20142832,1.19691084,0.79694004,-1.0,0.43448744,0.05555556,-0.31771894,0.0,-0.5,-0.72467304,0.0,-0.14184397
000686.XSHE,-0.34521385,-0.2841657,-0.11665136,-1.0,-0.33851578,-0.39511216,-1.0,-0.63334474,0.12,0.44293478,0.33611019,0.12,-0.43696908,-0.29952701,-0.98737249,-0.33673123,-0.11314455,-0.38362215,1.19802989,-0.08315696,-1.0,0.09675731,0.0,-0.03,0.38451087,-0.68191905,1.0,0.00029397,1.09175187,0.14325165,1.81699598,0.00644831,0.2640869,0.6846755,0.36315918,1.59561094,0.8461124,-0.24254348,-0.92071194,-0.10470954,0.00270026,1.2183908,0.5625,-0.38467134,,1.0,-0.65971036,0.12,-0.52344828,1.0,-0.00967391,-28.0,-0.10428387,-0.16134124,-0.24998431,0.73317871,0.00032534,0.0,-1.0,0.0,0.0,-0.89036885,-1.0,1.0,0.99161862,-0.75342936,-1.0,0.0,0.41050196,0.27680035,1.27068015,0.70719702,0.0,0.5,0.33333333,-0.80054293,1.0,-0.72727273,-0.47849934,0.0,-0.49751244
000709.XSHE,-0.34521385,0.4233296,-0.61430887,-0.77777778,-0.48703859,-0.27799647,0.45,-0.73399521,0.05,0.38196332,0.60049773,0.05,-0.47298675,-0.22214179,-1.47757941,-0.31022766,-0.34994191,-0.82262997,1.59103261,-0.3610605,1.0,-0.07315733,0.0,0.0,0.40149457,-0.77151675,-1.0,-0.00040142,1.2542604,0.02138041,1.74844704,0.00770776,0.34080109,0.09412164,0.36218262,2.12488752,0.77021214,-0.48043765,-1.38244383,-0.02976547,0.01435263,26.60606061,0.2375,-0.43878766,,1.0,-0.66429326,0.05,-0.62009635,0.05,0.0,7.0,-0.08924959,-0.16555141,-0.00016938,0.21814509,5.76e-05,0.0,-1.0,-1.0,0.0,-1.72780055,-1.0,0.25,4.29871102,-0.80589849,-1.0,0.0,0.54766217,0.26929466,1.02177279,0.81169507,-1.0,0.34555329,0.5,-0.66327223,1.0,-1.0,-0.02681129,0.0,-0.41322314
000712.XSHE,-0.34521385,0.26167624,0.25401889,-0.88888889,-0.23411737,0.05130116,-1.0,-0.19856214,-0.12,0.25271739,0.84489854,0.12,-0.40842678,0.04716426,-2.41985644,-0.5477404,-0.11321908,-0.82093102,1.4921875,-0.00237244,1.0,0.25059844,0.53,0.28,0.04177989,-0.86684512,-1.0,-0.00039529,1.39577369,0.02216135,1.39935046,0.00707033,0.06449423,0.03295957,0.08349609,1.03821474,0.54104952,-0.74095688,-1.22217747,-0.03989616,-0.01182974,0.16572505,0.3,-0.59240423,,1.0,-0.49428467,1.0,-0.6067878,1.0,-0.06817255,-6.62432432,-0.56087941,-0.16658834,-0.13458321,-0.06116615,-0.00079494,0.0,-1.0,0.0,-1.0,-1.07650273,-1.0,0.73333333,3.02192718,-1.0,-1.0,1.0,0.80472776,-0.98036003,3.00515633,0.86177587,-1.0,0.18465716,0.16666667,-0.89730683,0.0,-1.0,0.54001471,-1.0,0.46698873
000718.XSHE,-0.34521385,0.00652508,-0.69943207,-0.11111111,-0.42840834,-0.56330903,0.75,-0.50188292,0.16,0.47758152,0.72683819,0.16,-0.3662929,-0.34097542,-1.28290451,-0.31464492,-0.13923688,-0.76078831,1.0064538,-0.36659638,1.0,0.20222142,0.0,-0.08,0.37839674,0.0,-1.0,-0.00029671,1.39877301,0.06492733,1.73681047,0.00712602,0.56653089,0.17940877,0.71520996,2.57569497,1.10568919,-0.14290944,-0.60236037,-0.13178566,0.02531475,2.51290323,0.56875,0.85347263,,1.0,-0.42238915,0.16,-0.98080219,1.0,0.00161345,-7.75,-0.34909155,-0.63744642,-0.1354617,0.04099259,-0.0003309,1.0,-1.0,-1.0,0.0,-1.05669399,-1.0,,4.19887771,-0.875,-1.0,1.0,0.92795185,0.16232262,2.05233003,0.9108291,-1.0,0.64697895,0.5,-0.31771894,1.0,-0.69230769,0.20724164,0.0,-0.68965517
000725.XSHE,0.12797013,-0.46080857,-0.67242481,-0.88888889,-0.63158613,-0.53217889,-0.6,-0.86271825,0.07,0.39945652,0.47178291,0.07,-0.46924907,-0.22326525,-1.49112035,-0.29425756,-0.27899207,-0.8056405,-1.71942935,-0.296254,1.0,0.12408838,0.0,0.01,0.6470788,0.34299717,1.0,0.0003464,0.78711656,0.15093909,1.35929857,0.00793581,0.46334012,0.32008155,0.20529175,2.25886308,0.64054179,-0.47283647,-0.13208317,-0.08422044,0.02681638,26.56,0.7875,-0.7292674,,0.07,-0.69946999,0.07,-0.84482759,0.07,-0.07867391,2.0,-0.1229934,0.25025464,-0.00758728,0.00863002,0.00057786,1.0,-1.0,-1.0,-1.0,-0.99385246,-1.0,0.73333333,1.17711506,-0.83024691,-1.0,0.0,0.15728772,0.20507042,0.99490477,0.99368083,-1.0,0.33910387,,-0.75594026,0.0,-0.375,0.04335707,-1.0,-0.76923077
000728.XSHE,0.42854718,0.06917433,-0.63652075,-1.0,-0.48104925,-0.58169134,-0.78333333,-0.91201643,-0.18,0.22112772,0.78511599,-0.18,-0.5762827,-0.53023174,-1.52200818,-0.39279647,-0.42429642,-0.94189602,-1.55434783,-0.03316395,1.0,0.07730243,-0.4,-0.35,0.01596467,-0.9701425,-1.0,0.00040091,0.83749148,0.03814687,1.29223694,0.00724358,0.05668703,0.34182807,0.0390625,1.69959947,0.79820789,-0.91738646,-1.51401651,-0.69447744,-0.02857263,0.67370538,0.11875,-0.55098746,,1.0,-0.58776726,-0.18,-0.90632479,1.0,-0.09195652,-46.16666667,-0.39882141,-0.93896002,-0.1991786,0.52359597,0.00040783,0.0,0.0,-1.0,0.0,-1.95081967,0.0,1.0,0.94252555,-0.95816187,-1.0,0.0,0.88601681,1.26418853,0.97914836,0.90436895,-1.0,0.04718262,0.16666667,-0.92735913,0.0,-0.76923077,-0.26915904,-1.0,0.35671819
000738.XSHE,-0.07942974,-0.2101791,-0.20182412,-1.0,-0.3011519,-0.41286558,-1.0,-0.70797672,0.42,0.68257473,0.24502496,0.42,-0.53312946,-0.15227842,-1.79831915,-0.46041454,-0.03874541,-0.15086646,1.08899457,-0.42741341,-1.0,0.18363735,0.0,-0.69,0.59612772,-0.40824829,-1.0,0.00015042,1.20552147,0.07810803,2.37017943,0.0058164,0.42090971,0.37071016,0.29205322,2.470404,1.08517576,-0.19088138,-0.66626093,-0.18785483,0.0786907,0.82489549,0.375,-0.72295333,,1.0,-0.55578664,0.42,-0.55453306,1.0,0.0025163,-23.5,-0.04466101,-0.43500552,-0.12724896,1.38356983,-0.00040813,1.0,0.0,0.0,-1.0,-1.72540984,-1.0,1.0,1.1107732,-0.78257888,0.0,0.0,0.88672964,0.84802595,1.23114441,0.78655082,0.0,0.5,0.16666667,-0.56366563,1.0,-0.75,-0.16653439,0.0,-0.89613035
000750.XSHE,-0.34521385,-0.6772306,-0.60102215,-1.0,-0.39074649,-0.46215417,0.76666667,-0.66141732,0.1,0.26868207,0.57200817,0.1,-0.53448862,-0.32566223,-1.32388321,-0.34046891,-0.10679098,-0.60686374,1.25985054,-0.11661032,1.0,0.05315652,0.0,0.0,0.36548913,-0.80467847,1.0,0.0004139,1.15514656,0.20241249,1.76962487,0.00608347,0.34504413,0.43425076,0.53833008,0.93575101,0.94273305,-0.21592967,-0.69465983,-0.05948386,0.00882184,4.06995885,0.74375,-0.36531466,,1.0,-0.58492597,0.1,-0.45569189,0.1,0.0111413,-10.0,-0.08252198,-0.56696733,-0.13620209,0.7008259,6.74e-06,1.0,0.0,0.0,0.0,-1.64651639,-1.0,0.53333333,0.59613786,-0.875,-1.0,0.0,0.43618028,0.15333073,1.39474367,0.88893622,0.0,0.66293279,0.16666667,-0.31771894,1.0,-0.25,-0.09399086,0.0,-0.6870229
000768.XSHE,0.29056348,-0.64798064,-0.66523984,-1.0,-0.17783477,-0.64219073,-0.64166667,-0.92571037,0.13,0.44514266,1.12241665,-0.13,-0.8025824,-0.31639747,-2.34758335,-0.73326538,-0.14258876,-0.52123683,-1.68851902,-0.35154122,1.0,-0.04357361,-0.62,0.08,0.71976902,-0.60858062,-1.0,0.00062812,0.88435583,0.11484382,1.59553947,0.00729178,0.27936185,0.2069317,0.03540039,2.28167999,1.15520051,-0.65245291,-1.31495797,-0.58288799,0.00885382,1.1025522,0.225,-0.96435405,,1.0,-0.6275639,0.13,-0.87611838,0.13,-0.24397826,0.16666667,-0.08277744,-0.61737005,-0.05272226,0.84231665,0.00058084,0.0,0.0,-1.0,-1.0,-1.93681694,-1.0,0.25,1.54743494,-0.9478738,-1.0,0.0,0.36259113,2.3924094,0.91731475,0.51892456,0.0,0.32688391,0.22222222,-0.90699253,0.0,-0.75,-0.25525534,-1.0,-0.3022339
000776.XSHE,-0.34521385,-0.55602074,-0.01696547,-1.0,-0.36233811,-0.30859214,0.24166667,-0.66381376,0.03,0.31199049,0.14246597,0.03,-0.28644241,-0.24128777,-0.56873669,-0.19130139,-0.17274631,-0.58341828,1.44361413,-0.29765635,1.0,0.14581259,0.0,0.2,0.22146739,-0.34109325,1.0,0.00021113,1.0058623,0.20859866,1.93620563,0.00737381,0.18329939,0.55997282,0.20507813,1.53291819,0.85593244,-0.61527609,-1.32335403,-0.13651678,-0.00775555,0.68270945,0.284375,-0.51671688,,1.0,-0.75585987,0.03,-0.18788713,1.0,-0.06496875,-46.16666667,-0.26317134,0.45690628,-0.34526399,0.59478375,-0.00019669,0.0,-1.0,0.0,-1.0,-1.77903005,-1.0,1.0,0.42626469,-0.83230453,0.0,0.0,0.76021378,0.93415039,1.06227543,0.53529715,0.0,0.83367278,0.33333333,-0.7209776,0.0,-1.0,-0.30266674,0.0,-0.12987013
000778.XSHE,0.12797013,-0.73974998,-0.33489534,-0.88888889,-0.42195592,-0.24021795,0.0,-0.82129408,0.16,0.47758152,0.67569678,-0.16,-0.56880734,-0.0975911,-2.21803169,-0.43391098,-0.06279958,-0.3438668,0.0,-0.30629462,1.0,-0.02535644,0.09,0.03,0.6576087,-0.6000992,-1.0,0.00018442,0.98302658,0.13927329,1.54488469,0.00661866,0.60115411,0.37512742,0.23071289,1.3575785,0.42836405,-0.3160556,-0.23380049,-0.0957484,-0.00801461,9.31788079,0.425,-0.76071832,,1.0,-0.58017907,0.16,-0.68438991,0.16,-0.00454076,-10.5,-0.10908583,-0.49254702,-0.00586999,0.8099626,0.00056468,0.0,-1.0,-1.0,-1.0,-1.00239071,0.0,1.0,1.44120291,-0.86076818,-1.0,0.0,0.48456683,2.16855841,1.00422331,0.38638096,-1.0,0.23523422,0.33333333,-0.75254582,1.0,-1.0,-0.43080727,-1.0,-0.71090047
000783.XSHE,-0.34521385,-0.25717552,0.04340028,-1.0,-0.33217835,-0.03318298,-1.0,-0.70831907,0.11,0.25866168,0.10099478,0.11,-0.41624193,-0.02369891,-2.03228679,-0.34352701,-0.06492493,-0.62181448,1.3267663,-0.15519216,1.0,-0.08873606,0.0,-0.09,0.34341033,-0.32025631,1.0,0.00042521,1.13214042,0.1959289,1.93313847,0.00702831,0.29192125,0.55759429,0.33325195,1.90589801,0.57431404,-0.23337402,-0.80765596,-0.02822608,0.0086373,1.67299864,0.6125,-0.80618005,,1.0,-0.60952254,0.11,-0.30735043,1.0,0.01020652,,0.0,-0.37419202,-0.07286282,0.67745845,-5.306e-05,1.0,-1.0,0.0,0.0,-0.80942623,-1.0,0.6,0.68043672,-0.9375,0.0,0.0,0.89575531,0.35866345,1.32770511,0.84767547,0.0,0.7868296,0.33333333,-0.31771894,1.0,-1.0,-0.21107928,0.0,-0.62111801
000792.XSHE,0.12797013,0.00217034,-0.11017277,-1.0,-0.49130525,-0.39079134,-1.0,-0.69839096,0.22,0.52870245,0.09710711,0.22,-0.24362895,-0.19493028,-1.66897117,-0.64593952,-0.10451785,-0.36323479,1.34952446,-0.26610801,-1.0,-0.20137615,0.0,-0.26,0.43919837,-0.57177187,1.0,0.00039657,1.15882754,0.09673256,1.80651741,0.00647981,0.32145282,0.37750595,0.19042969,3.9707448,1.02100433,-0.473331,-1.11684783,-0.19741312,0.02434612,0.62758236,0.378125,-0.89574864,,1.0,-0.72388543,0.22,-0.58621872,0.22,-0.03272283,-8.25,-0.31140739,0.02779445,-0.17412903,0.16266825,-9.647e-05,0.0,0.0,-1.0,-1.0,-1.67008197,-1.0,0.33333333,1.69599659,-0.84739369,0.0,0.0,0.69102416,0.49689651,1.05527915,0.57797027,0.0,0.5,0.16666667,-0.86847167,1.0,-0.375,0.11261887,-1.0,-0.55961071
000793.XSHE,0.12797013,-0.69707613,-0.30766875,-1.0,-0.31010324,-0.20878757,-0.10833333,-0.60390277,0.21,0.52530571,0.64836167,0.21,-0.52089704,-0.09235245,-1.31774198,-0.21814475,-0.36410017,-0.46653075,-1.56351902,-0.26155542,1.0,0.27897463,0.09,-0.54,0.64572011,0.45643546,1.0,0.00028187,0.65869121,0.10367127,-0.41805096,0.00680232,0.49694501,0.51240231,0.1739502,1.72643322,0.77403157,-0.40685069,-1.29341297,-0.13903507,-0.0013592,2.04362416,0.75,0.29404846,,0.21,-0.48384976,0.21,-0.74586207,0.21,-0.09971739,,-0.11442065,-0.77414411,-0.02732783,0.56505783,0.00048086,0.0,0.0,-1.0,-1.0,-1.0204918,-1.0,1.0,2.65878614,-0.80624143,0.0,1.0,0.81179193,2.72397337,1.07456993,0.98343461,0.0,0.3173795,1.0,-0.78547183,0.0,-0.92307692,0.96886585,0.0,-0.61381074
000800.XSHE,-0.34521385,-0.10129277,-0.56510724,-0.77777778,-0.19878727,-0.46425259,1.0,-0.4128723,0.41,0.67170516,0.66187532,0.41,-0.31260618,-0.17407498,-1.36208051,-0.4553177,-0.05986011,-0.53890588,1.13383152,-0.24297699,1.0,0.37407755,0.0,0.39,0.71297554,-0.375,-1.0,0.00045105,1.48312883,0.07105518,2.26568397,0.00661611,0.71520706,0.17635066,0.46691895,3.69401425,0.99754389,-0.09393109,-0.20013346,-0.25013324,0.04302467,1.75966562,0.8,0.45710693,,1.0,-0.25382839,1.0,-0.95337676,1.0,0.05347826,5.15,-0.10945366,0.56553162,-0.08297897,0.22672976,7.89e-06,1.0,-1.0,-1.0,0.0,-1.05601093,-1.0,0.75,0.21147926,-0.75,-1.0,1.0,0.48343637,1.23460353,4.08774784,0.89321422,0.0,0.5,0.83333333,-0.56366563,0.0,-1.0,0.35811345,0.0,-0.85846868
000826.XSHE,-0.34521385,-0.69975786,-0.38206227,-0.66666667,-0.23602567,-0.17305208,1.0,-0.24614858,0.47,0.11599864,0.82268243,0.47,-0.43866803,-0.12229642,-1.60223511,-0.53109072,-0.05360822,-0.40027183,1.42357337,-0.2119938,1.0,0.59914955,0.0,-2.43,0.53974185,0.2941742,1.0,-0.00036084,1.72580095,0.21344676,1.96888034,0.00748481,0.34589274,0.60244648,0.47607422,2.26527835,1.33336293,-0.21559421,-0.54823857,-0.13727691,0.06060071,0.18595209,0.75,-0.02525786,,1.0,-0.13767326,1.0,-0.68788713,1.0,0.41453804,0.22916667,-0.49050737,-0.41557922,-0.08902941,-0.02905571,-0.00079788,1.0,-1.0,0.0,-1.0,-0.75136612,0.0,1.0,2.30745908,-1.0,-1.0,0.0,0.57606071,-0.10616233,29.52323171,0.61903519,-1.0,0.5,0.5,-0.56366563,0.0,-1.0,-0.39200536,-1.0,-0.4567079
000839.XSHE,-0.07942974,0.07468576,-0.56340604,-0.11111111,-0.05324455,-0.35200328,-1.0,-0.18829168,0.49,0.72095788,1.54331539,-0.49,-0.53143051,-0.05138122,-1.90203487,-0.43900782,-0.03029731,-0.38464152,1.87839674,-0.45595491,1.0,0.20086502,0.0,-2.12,0.98267663,-0.85656036,-1.0,0.0003581,1.2437287,0.24858562,0.28980046,0.00778542,0.90665309,0.88039416,0.4119873,1.4666316,1.40225512,-0.03086307,-1.4294798,-0.28054768,0.02414569,2.6,0.25,-0.72964367,,1.0,0.19348653,1.0,-0.84514797,1.0,0.3354144,-1.25,-0.18385722,-0.40510493,-0.00585118,0.28813356,0.00040005,1.0,0.0,-1.0,-1.0,-0.38387978,0.0,0.5,0.68048221,-1.0,-1.0,0.0,0.48435158,3.44960219,89.4427191,0.31067981,-1.0,,0.16666667,,0.0,-0.625,-0.38577277,-1.0,-0.75606277
000858.XSHE,0.29056348,0.16414263,0.17413612,-1.0,-0.59738428,0.1610521,-1.0,-0.33002396,0.37,0.64504076,0.02306829,-0.37,-0.24770642,0.13924239,-1.11897972,-0.14067278,-0.01827733,-0.5572545,1.84884511,-0.1345028,-1.0,-0.18479192,-0.73,-0.18,0.84612772,-0.9001488,1.0,-0.0001533,1.11915474,0.02098965,1.12320433,0.00784907,0.25763747,0.35507985,0.11230469,3.13116664,1.18018151,-0.58803542,-0.25501312,-0.31928979,0.05294995,0.38006821,0.35,-0.51821257,,0.37,-0.27694736,0.37,-0.64448276,0.37,-0.46336957,-6.025,-0.43807279,0.61133738,-0.02299583,0.06538815,-0.00034337,0.0,0.0,-1.0,-1.0,-0.92554645,-1.0,0.8,1.31952804,-0.5625,0.0,0.0,0.99874845,0.41103585,2.02791896,0.9607686,-1.0,0.36082824,0.05555556,-0.97246546,1.0,-0.69230769,0.06076024,-1.0,-0.25544703
000876.XSHE,-0.34521385,-0.55550765,-0.37657194,-0.77777778,-0.53182909,-0.01326794,0.38333333,-0.75761725,0.08,0.28091033,0.48375117,0.08,-0.61739721,-0.00962478,-1.79963723,-0.5317703,-0.23724193,-0.57050629,1.36141304,-0.16850865,1.0,0.02597911,0.0,-0.2,0.21773098,-0.9701425,-1.0,-0.00046316,1.35412406,0.24393844,1.57629175,0.00495299,0.2688391,0.44886171,0.43579102,2.78981442,0.79771051,-0.51001415,-0.64514896,-0.0918569,0.01210343,1.45814978,0.75,-0.53231462,,0.08,-0.56606235,0.08,-0.99005828,0.08,0.0,-5.66666667,-0.31330594,-0.61027417,-0.03804348,0.00942889,0.00016053,0.0,0.0,0.0,-1.0,-0.87192623,-1.0,1.0,1.19406403,-1.0,-1.0,1.0,0.39517471,0.09786457,2.05233003,0.74552065,-1.0,0.5,0.83333333,-0.79842003,0.0,-1.0,-0.14119968,-1.0,-0.69306931
000895.XSHE,0.12797013,0.84840121,-0.15744556,-1.0,-0.57099712,-0.28970707,-1.0,-0.39815132,0.31,0.6002038,0.07744849,0.31,-0.18654434,-0.19330233,-1.89020177,-0.61535848,-0.05543399,-0.56642881,1.62194293,-0.48835477,-1.0,0.02251186,0.15,-2.2,0.63485054,-0.88388348,-1.0,-0.0001771,0.89328562,0.08908179,1.48573873,0.00716753,0.40427699,0.39075773,0.26916504,2.13780926,1.12622459,-0.44886781,-1.26698717,-0.38558546,0.09889372,0.47101449,0.1,-0.95318138,,0.31,-0.28345289,0.31,-0.91384615,0.31,-0.1398913,1.23333333,-0.22246868,0.2175969,-0.00223049,0.05863884,-5.719e-05,1.0,0.0,0.0,-1.0,-1.78688525,0.0,1.0,1.20778767,-1.0,0.0,1.0,0.99514015,0.0633643,2.13066858,0.70956649,-1.0,0.5,0.83333333,-0.93091287,1.0,-0.53846154,0.31196842,-1.0,-0.79429735
000917.XSHE,-0.34521385,-0.53097961,-0.1255548,-0.11111111,-0.18356601,0.14072951,0.83333333,-0.49195481,0.51,0.72927989,1.3618027,0.51,-0.62317363,0.04764405,-2.43565409,-0.77607883,-0.11420858,-0.2769283,1.10903533,-0.23454491,1.0,-0.05578232,0.0,-0.32,0.78023098,-0.73913043,-1.0,0.00050798,1.34219496,0.12762457,2.27816005,0.00720181,0.81568228,0.79034998,0.68115234,1.78393764,0.95094466,-0.06083156,-0.6467164,-0.09127033,0.0676363,1.58108108,1.0,-0.30176475,,1.0,0.00668323,0.51,-0.81094017,1.0,0.0266413,6.7,-0.09985443,-0.37512795,-0.04184266,0.586806,0.00035313,1.0,0.0,0.0,-1.0,-1.61748634,0.0,0.75,1.37385142,-1.0,-1.0,0.0,0.41769221,2.61938757,6.45654229,0.56957523,0.0,0.5,0.66666667,-0.31771894,0.0,-0.875,0.40862079,-1.0,-0.88379705
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.12797013,-0.68012338,-0.0104599,-1.0,-0.07078349,0.29196978,-1.0,-0.38582677,1.09,0.8814538,0.31924644,1.09,-0.49337411,0.22580718,-1.26884656,-0.35304111,-0.20773876,-0.62827047,-1.67119565,-0.0731224,-1.0,-0.30865836,0.45,-0.99,0.83967391,-0.875,1.0,0.00054173,0.73827539,0.08582282,1.03695714,0.00791934,0.32552614,0.97995243,0.19775391,3.23706446,1.18060604,-0.57528636,-0.4935419,-0.00172689,0.15528937,0.93876849,0.35,-0.64362537,,1.09,-0.89018926,1.09,-0.67535139,1.09,-2.26720109,0.07142857,-0.14069796,-0.33836348,-0.11537721,0.67640615,-0.00022315,1.0,0.0,0.0,-1.0,-1.80464481,-1.0,0.25,1.45199077,-0.9537037,0.0,1.0,0.99855734,4.83088264,0.76367276,0.88896261,0.0,0.36354379,0.5,-0.97929396,0.0,-0.125,0.66499059,0.0,-0.52805281
