code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.29890282,-0.23661912,-0.24820155,-0.44444444,-0.08685764,-0.63883157,-1.0,-0.89340902,-0.15,0.42765223,1.11421236,-0.15,-0.32788945,-0.46617439,-0.81661418,-0.3156407,-0.32839572,-0.72204774,1.65411174,-0.00448397,-1.0,-0.37993922,0.0,-0.07,0.05178908,-0.65794327,1.0,0.00036352,1.08798364,0.02944213,2.13727731,0.00637036,0.07492163,0.16928392,0.05371094,2.64929056,1.11750163,-0.6474842,-0.48399049,-0.34924711,-0.03034829,6.12771084,0.3,-0.73776924,,-0.15,-0.2657091,-0.15,-0.32399244,-0.15,0.11989203,-7.64130435,-0.52186493,0.10435211,-0.00207712,-0.03526943,-0.00109527,0.0,-1.0,-1.0,0.0,-0.7228164,0.0,,0.04273048,-0.80207678,-1.0,0.0,0.58595019,-0.07276269,0.97724825,0.0645398,0.0,,0.77777778,,0.0,,-0.41843473,-1.0,0.61994609
000686.XSHE,-0.25689655,0.06318451,-0.50947259,-0.22222222,-0.14022857,-0.51459199,-1.0,-0.51056449,-0.1,0.54676711,0.18548539,0.1,-0.34170854,-0.23821307,-1.9820563,-0.40672111,-0.03057045,-0.51633166,1.28782172,-0.12343127,1.0,0.11182606,0.0,-0.44,0.40018832,-0.41176471,1.0,0.00036729,1.40128971,0.13740054,2.36326083,0.00712944,0.63855799,0.30496231,0.00183105,4.07300877,1.32801897,-0.08284087,-0.47618983,-0.17323073,-0.00714865,2.12426614,0.35,-0.20005215,,1.0,-0.33601841,-0.1,-0.54591195,-0.1,0.03092655,-3.6,-0.80023597,0.8079918,-0.52507262,-0.64823447,-0.00084461,1.0,0.0,0.0,0.0,-1.08849743,0.0,1.0,,-1.0,0.0,1.0,0.87478496,-0.36297362,1.7668338,0.98469237,0.0,0.99341693,0.94444444,-0.37075708,1.0,-1.0,0.09549534,0.0,0.66115702
000709.XSHE,-0.45940439,-0.22766458,0.19234034,-0.22222222,-0.13596211,-0.31711715,-1.0,-0.59571113,-0.05,0.70134965,0.08098588,0.05,-0.38473618,-0.23808701,-1.14480143,-0.20948492,-0.04442476,-0.38285176,1.83804143,-0.09045776,1.0,-0.07560441,0.0,0.13,0.32705587,-0.84515425,1.0,0.00042282,0.58958792,0.14791171,2.10416901,0.00614732,0.49341693,0.31344221,0.00256348,2.42352874,1.6343063,-0.11607772,-0.85099871,-0.02269933,-0.00807719,29.69767442,0.4375,-0.57520615,,-0.05,-0.60842794,-0.05,-0.68238994,-0.05,0.02439674,,-0.80789517,-0.44357076,-0.40803072,-0.33492817,-0.00081623,0.0,0.0,0.0,0.0,-1.17977351,0.0,0.86666667,0.93993647,-1.0,0.0,1.0,0.97997473,-0.36288007,1.02968549,0.83497089,0.0,0.45297806,0.16666667,-0.52820154,1.0,-0.625,0.06851985,0.0,0.70422535
000718.XSHE,0.29890282,0.20913196,0.03159159,-0.77777778,-0.10073958,-0.39253339,-1.0,-0.76631977,-0.01,0.81575643,0.72667059,0.01,-0.35929648,-0.12681468,-1.64088684,-0.26036432,-0.03331161,-0.24183417,1.09416196,-0.09502883,1.0,0.01816783,0.0,-0.08,0.67702448,0.14744196,1.0,0.00035357,1.3112614,0.08356763,1.91412314,0.0071299,0.66802508,0.76853015,0.01428223,2.84128118,1.74979397,-0.076093,-0.53967169,-0.02570092,-0.00823854,12.71428571,0.13125,-0.27814217,,-0.01,-0.67353449,-0.01,-0.21781555,-0.01,0.00276836,-7.6,-0.68845535,-0.28558821,-0.13527521,-0.01310958,-0.00060859,1.0,-1.0,-1.0,0.0,-1.23293489,0.0,1.0,10.024421,-0.77092511,0.0,1.0,0.77717902,-0.00828289,1.01157375,0.92710462,0.0,0.60125392,0.11111111,-0.38119122,0.0,-0.92307692,0.18590216,0.0,0.56338028
000725.XSHE,-0.03746082,-0.1530605,,-0.77777778,-0.0665476,0.05219041,-1.0,-0.38694418,-0.03,0.76993095,0.00038104,0.03,-0.3553706,0.01097278,,-0.19645101,-0.09491838,-0.34767588,-1.91180163,-0.01343888,-1.0,-0.29935229,0.19,0.09,0.02887633,-0.87705802,1.0,-0.00031512,0.56624725,0.05330146,1.55326224,0.00694362,0.48902821,0.63065327,0.06958008,2.31441077,1.21945742,-0.38975408,-0.43564992,-0.08764183,-0.00686428,16.95953757,0.0875,,,-0.03,-0.39098951,-0.03,,-0.03,-0.0939322,1.02521008,-0.43964711,,-0.0302932,0.01250929,0.00053488,1.0,-1.0,0.0,-1.0,-1.70278914,0.0,1.0,1.09770842,-1.0,0.0,0.0,,0.30635435,1.16158635,0.72404679,0.0,0.14890282,,-0.89021149,1.0,,-0.43841379,0.0,0.39735099
000728.XSHE,0.29890282,0.15896838,0.0663016,-0.22222222,-0.06277022,-0.12502417,-1.0,-0.1611479,-0.09,0.57219083,0.03435039,0.09,-0.63410804,-0.09563445,-1.38070224,-0.65326633,-0.04244221,-0.67839196,1.56308851,-0.07828297,1.0,0.12158087,0.0,-0.71,0.3091651,-0.79056942,1.0,0.00037174,1.85970431,0.16103497,2.76146318,0.00656388,0.67617555,0.17870603,0.00457764,3.80440456,0.77181444,-0.07422657,-0.46769578,-0.09084444,-0.02436383,1.33243243,0.21875,-0.51187511,,1.0,-0.08037995,-0.09,-0.51194969,1.0,0.16106591,-42.86666667,-0.85152846,-0.51029175,-0.57699371,-0.08891697,-0.0009985,1.0,0.0,0.0,0.0,-0.98872811,0.0,1.0,,-1.0,0.0,1.0,0.78330542,-0.79758837,12.01862809,,0.0,0.9815047,0.94444444,-0.37075708,1.0,-0.75,0.55748957,0.0,0.52631579
000738.XSHE,-0.25689655,-0.68100876,-0.52689673,-0.66666667,-0.53666955,-0.54041128,-1.0,-0.69441816,-0.18,0.37711864,0.030812,0.18,-0.76853015,-0.04602497,-1.95938915,-0.6281407,-0.15265197,-0.39729899,-1.23509102,-0.11376054,-1.0,0.02664254,0.0,-2.22,0.78876334,-0.95257934,-1.0,-0.00021373,0.4662787,0.26862585,2.03542427,0.00713446,0.77241379,0.26444724,0.03112793,1.56773758,1.50674474,-0.15945834,-0.76206089,-0.4896341,-0.0260918,0.35497049,0.13125,-0.88619582,,-0.18,-0.77301273,-0.18,-0.9656909,-0.18,-0.00331073,-2.125,-0.98047888,-0.83339229,-0.12631721,-0.15285325,-0.0005561,0.0,0.0,-1.0,-1.0,-1.01095732,0.0,1.0,0.62660225,-1.0,-1.0,0.0,0.51308668,-2.16942925,1.34928285,0.48831711,-1.0,0.5,0.72222222,-0.77155545,1.0,-1.0,0.13037718,-1.0,0.24922118
000750.XSHE,0.29890282,-0.22175808,-0.02203395,-0.11111111,-0.09924961,-0.25339846,-1.0,-0.52065594,-0.04,0.72755807,0.10669535,0.04,-0.44566583,-0.14915629,-1.44724864,-0.37374372,-0.01964736,-0.46231156,1.30100439,-0.15940439,1.0,0.04161958,0.0,-0.44,0.59447583,-0.53452248,1.0,0.00032986,1.26099402,0.15018021,2.17515473,0.00702574,0.73197492,0.3008794,0.00183105,2.97367547,1.59215611,-0.06144869,-0.93262551,-0.04483636,-0.01326509,11.6173913,0.2625,-0.36484566,,1.0,-0.54310491,-0.04,-0.40628931,-0.04,0.02290019,-11.83333333,-0.83450832,0.04181419,-0.44111361,-0.08389114,-0.00090083,1.0,0.0,0.0,0.0,-1.58005662,0.0,1.0,,-1.0,0.0,1.0,0.90641314,-0.11127734,1.43397857,,0.0,0.75579937,0.88888889,-0.13746082,1.0,-0.625,0.86568968,0.0,0.42253521
000768.XSHE,-0.25689655,0.08317846,-0.31988572,-0.66666667,-0.34071864,-0.00381129,-1.0,-0.25070956,-0.28,0.25188324,0.03385058,0.28,-0.65012563,-0.00143852,-1.83761875,-0.63442211,-0.14937409,-0.48680905,-1.49340866,-0.02847202,-1.0,0.10785766,0.93,-2.71,0.12680477,-0.90369611,1.0,-0.00036925,0.59163259,0.22329549,1.99817905,0.00684325,0.3968652,0.14227387,0.0213623,1.50005855,0.79659313,-0.42222462,-0.55832318,-0.52400602,-0.02937394,0.40648148,0.15,-0.9766665,,1.0,-0.55589974,-0.28,-0.88382399,-0.28,-0.02207156,-3.08235294,-0.83250378,-0.68468819,-0.18214142,-0.13809903,-0.00063345,0.0,-1.0,-1.0,-1.0,-1.41658803,0.0,0.75,0.73141734,-1.0,-1.0,1.0,0.13910505,-3.66036661,5.68325833,0.55134474,-1.0,0.2507837,0.94444444,-0.85957633,0.0,-0.375,0.28521828,0.0,0.73490814
000776.XSHE,-0.45940439,-0.3647123,-0.25339535,-0.11111111,-0.07061841,-0.44693829,-1.0,-0.2803532,-0.04,0.71343377,0.03008223,0.04,-0.60709799,-0.29706929,-1.08345347,-0.4343593,-0.03776975,-0.58605528,1.67074702,-0.0200656,1.0,0.04402851,0.0,0.49,0.42215945,-0.22955001,1.0,0.00043197,1.76344763,0.16443564,2.5419131,0.00662949,0.78683386,0.41237437,0.01464844,2.86621818,1.4091471,-0.04888616,-0.39361221,-0.27426849,-0.00324602,1.1245155,0.2625,-0.61717577,,1.0,-0.2469437,-0.04,-0.52735849,1.0,0.10289391,-9.75,-0.78687836,-0.38035135,-0.47511811,-0.11744386,-0.00096701,1.0,0.0,0.0,0.0,-0.56516724,0.0,1.0,0.58734322,-0.9375,0.0,0.0,0.69198308,-1.33723839,10.34673668,0.85739852,0.0,0.98808777,0.94444444,-0.37075708,1.0,-0.625,0.47025337,0.0,0.59405941
000783.XSHE,0.29890282,-0.50317293,-0.32259169,-0.22222222,-0.1306021,-0.37150789,-1.0,-0.47839798,-0.06,0.66274325,0.21278776,0.06,-0.62342965,-0.18446966,-0.87465469,-0.50596734,-0.02431095,-0.51601759,1.43377276,-0.17821067,1.0,0.06294431,0.0,-0.29,0.78876334,-0.6875,1.0,0.00028959,1.21654608,0.14698366,2.42966995,0.0066052,0.73166144,0.3611809,0.00183105,2.97131536,1.22799136,-0.06152047,-0.89955128,-0.14522759,-0.00349883,2.51132686,0.0875,-0.52797721,,1.0,-0.44217727,-0.06,-0.62898642,-0.06,0.04679347,-6.75,-0.97354647,-0.55658436,-0.47834186,-0.08334036,-0.00091199,1.0,0.0,0.0,0.0,-0.93755898,0.0,1.0,2.45409515,-0.9375,0.0,1.0,0.76195038,-1.50305197,2.04173794,0.94537871,0.0,0.95329154,0.94444444,-0.37075708,1.0,-0.375,0.49084595,0.0,0.81967213
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000793.XSHE,0.29890282,-0.22798678,-0.42534826,-0.77777778,-0.54221047,-0.14785365,-1.0,-0.80668559,-0.14,0.44774011,0.04869994,0.14,-0.72361809,-0.05176272,-0.70460174,-0.45665829,-0.31210604,-0.05025126,-1.50188324,-0.36020578,-1.0,0.11796666,0.0,-0.6,0.51537979,0.0,1.0,0.00028889,1.26093111,0.05366895,1.61403687,0.00568164,0.57774295,0.27104271,0.0,1.69077186,0.81376846,-0.37667063,-0.37842727,-0.01066343,0.0154514,0.9147571,0.525,0.32579072,,-0.14,-0.6489523,-0.14,-0.76223555,-0.14,-0.00101883,-2.11403509,-0.90477031,-0.61219823,-0.82801049,-1.39749598,-0.00066513,0.0,0.0,-1.0,-1.0,-1.79899339,0.0,1.0,0.2814565,-0.7907489,-1.0,0.0,0.8912806,-0.723152,0.97140805,0.49523483,-1.0,0.66206897,0.16666667,-0.71810444,1.0,-1.0,-0.38284655,0.0,0.49751244
000826.XSHE,-0.03746082,-0.34759128,-0.23758649,-0.55555556,-0.35281935,-0.19350038,-1.0,-0.12393567,-0.55,0.11268048,0.23899694,0.55,-0.60835427,-0.12326375,-0.72114358,-0.18718593,-0.1965685,-0.36809045,-1.64595104,-0.04349698,-1.0,0.16880725,0.61,-4.69,0.18047709,-0.75592895,1.0,-0.00056536,0.85989305,0.03950189,1.31408159,0.00498982,0.3630094,0.06846734,0.00732422,0.88271662,0.30230674,-0.54070955,-1.41733232,-0.50499065,-0.03376209,0.08324515,0.04375,-0.44798952,,1.0,-0.21184845,-0.55,-0.9418239,-0.55,0.00744633,-1.53409091,-0.88905255,-0.82333544,-0.06484742,-0.38355458,-0.00056267,1.0,0.0,-1.0,-1.0,-1.02285834,0.0,,1.25211274,-0.9375,0.0,1.0,0.83165222,-3.89286577,0.94467569,0.69800987,-1.0,0.4799373,0.61111111,-0.88438208,0.0,-0.75,-0.14649143,0.0,0.74567244
000839.XSHE,-0.25689655,-0.10210537,-0.67732946,-0.33333333,-0.18355952,-0.82005811,-1.0,-0.53768527,-0.19,0.36158192,0.023594,0.19,-0.33699749,-0.29276745,-0.75579219,-0.21827889,-0.03720232,-0.54271357,1.49497803,-0.09895258,1.0,0.3005693,0.0,-1.86,0.09384809,,1.0,0.00033388,1.39798679,0.08667868,2.5431124,0.00619998,0.25579937,0.25785176,0.00427246,2.57345865,0.70052247,-0.1704914,-1.32028926,-0.40303641,-0.0185019,1.21566901,0.1125,-0.21357428,,-0.19,-0.38408021,-0.19,-0.65487843,-0.19,0.0605725,-6.15,-0.82605118,-0.15769283,-0.71265973,-0.1374569,-0.00106708,0.0,-1.0,0.0,0.0,-0.68312887,-1.0,0.88888889,5.66403591,-0.6875,-1.0,0.0,0.60667886,-2.27347991,1.16943002,0.96577133,0.0,0.44263323,0.66666667,-0.67000211,0.0,-0.125,0.84649081,0.0,0.90497738
000858.XSHE,0.05877743,0.17748095,0.09885868,-1.0,-0.89599355,0.24522971,-1.0,-0.48060549,0.49,0.95762712,0.01189213,-0.49,-0.42682161,0.0248929,-2.27835931,-0.32506281,-0.00697011,-0.84579146,-1.90175769,-0.00155455,-1.0,-0.6043085,-1.49,-2.41,0.97583176,-0.63652395,-1.0,-0.00032544,1.04340988,0.04442932,-0.96351481,0.00639636,0.84545455,0.8410804,0.01403809,1.66834735,1.26951263,-0.13803805,-0.10362333,-0.19352879,0.07198627,0.07904884,0.35,-0.8147993,,-1.0,-0.92083274,0.49,-0.92791942,0.49,-0.67047834,0.04648693,-0.7073985,-0.06146137,-0.00703643,-0.33038804,-0.00048338,0.0,-1.0,-1.0,-1.0,-1.46697075,0.0,0.75,0.11259478,-0.96884833,-1.0,1.0,0.07356674,-9.85160953,0.04966319,0.579952,-1.0,0.41191223,0.13888889,-0.97147335,0.0,-1.0,0.2406043,-1.0,0.00884173
000876.XSHE,-0.03746082,-0.77732781,0.42960961,-0.88888889,-0.11738829,-0.22885121,-1.0,-0.64711447,0.0,0.83066541,0.54228134,0.0,-0.27418342,-0.05566651,-0.48700797,-0.12154523,-0.00477396,-0.1080402,1.51129944,-0.05037537,1.0,-0.01839047,0.0,-0.05,0.78876334,-0.4979353,1.0,0.00044297,1.09946524,0.07269224,-0.29573523,0.0048231,0.80250784,0.81595477,0.02719116,3.70678618,0.87303878,-0.00740996,-0.43125584,-0.01090326,-0.00033413,4.92896175,0.39375,-0.35793469,,0.0,-0.63238148,0.0,-0.36335013,0.0,0.00838167,-2.66666667,-0.73990593,-0.27629283,-0.02366093,-0.05272609,-0.0007577,0.0,0.0,-1.0,0.0,-1.58419839,-1.0,1.0,0.40542112,-0.75141598,0.0,0.0,0.9955052,-0.02206308,1.01395948,0.78454897,0.0,0.5,0.16666667,-0.57453811,1.0,-0.125,0.15827346,0.0,0.48780488
000895.XSHE,0.05877743,-0.48190046,0.07333286,-1.0,-0.11561286,0.22163707,-1.0,-0.66004415,0.23,0.92467043,0.06393842,-0.23,-0.83511307,0.02507522,-1.25094887,-0.63222362,-0.0083108,-0.09359296,1.67263026,-0.21195148,-1.0,-0.60327582,-0.76,-0.85,0.95448839,-0.80178373,-1.0,0.00039127,1.10128971,0.04593515,1.20368321,0.00629021,0.94043887,0.6196608,0.00610352,3.5851096,1.00645886,-0.05079957,-0.18649169,-0.11340404,0.03316061,1.12894099,0.0375,-0.38897282,,1.0,-0.81915609,1.0,-0.79540447,1.0,0.01322662,-1.26724138,-0.46320607,-0.41574033,-0.00629963,-0.00490991,0.00047664,0.0,0.0,-1.0,-1.0,-1.07166824,0.0,,0.74715412,-0.94398993,0.0,1.0,0.95069733,-0.0726518,0.51763246,0.86092138,0.0,0.40815047,0.72222222,-0.83479624,1.0,-0.875,0.13681528,0.0,-0.38817006
000917.XSHE,-0.25689655,0.6144945,0.39970835,-0.22222222,-0.16080886,-0.56597993,-1.0,-0.40271208,-0.08,0.60279347,0.42805037,0.08,-0.25785176,-0.22607181,-2.54458353,-0.47707286,-0.02778648,-0.33228643,1.06403013,-0.07222275,1.0,-0.09692435,0.0,-0.34,0.42372881,-0.56481007,-1.0,0.00038112,1.04359862,0.12825815,2.03306577,0.00722525,0.65454545,0.50282663,0.00732422,3.30556658,1.40789318,-0.07917979,-0.39209929,-0.19985291,-0.01608912,1.91928251,0.13125,-0.2471166,,-0.08,-0.28970046,-0.08,-0.73866499,-0.08,0.00782172,-1.96923077,-0.78172709,-0.10760059,-0.23326975,-0.45140538,-0.00051,1.0,0.0,0.0,0.0,-0.96178043,0.0,1.0,1.41342545,-0.875,0.0,1.0,0.82536354,-0.25354243,1.33792755,0.92833952,0.0,0.91128527,0.77777778,-0.37075708,1.0,-0.92307692,-0.05518603,0.0,0.49689441
000938.XSHE,0.29890282,-0.67685877,-0.12072605,-0.11111111,-0.03932037,-0.51490971,-1.0,-0.0337433,-0.54,0.1170747,0.51975956,0.54,-0.40766332,-0.23981653,-1.5528907,-0.18278894,-0.05357808,-0.86463568,1.54237288,-0.00843744,1.0,0.11739884,0.0,-8.86,0.25486503,-0.80178373,-1.0,-0.00063077,1.53614344,0.12226542,2.07221635,0.00647138,0.57554859,0.02826633,0.03295898,2.47199831,0.57198301,-0.09726983,-1.37817697,-0.80903142,-0.0490932,0.02094072,0.0375,0.01167514,,1.0,-0.04765543,1.0,-0.93389991,1.0,0.31023415,-3.13266796,-0.93427653,0.01583363,-0.34169422,-1.04813953,-0.00068155,0.0,-1.0,0.0,-1.0,-0.21102024,0.0,,0.68964546,-0.9375,0.0,0.0,0.93990612,-7.22713684,38.65953222,0.16496396,-1.0,0.47617555,0.16666667,-0.37075708,0.0,-0.125,0.15452002,0.0,0.37083595
000959.XSHE,-0.45940439,-0.13949414,-0.61401761,-0.66666667,-0.07305431,-0.74840268,-1.0,-0.4512772,-0.06,0.66274325,0.20961919,0.06,-0.77324121,-0.57741313,-1.56987185,-0.6821608,-0.06224582,-0.37060302,1.78405524,-0.22048897,1.0,-0.02589208,0.0,-0.15,0.48210923,-0.78727962,-1.0,0.00041686,0.85139981,0.13479737,2.1641601,0.00425721,0.66269592,0.3495603,0.00457764,2.22899544,0.76186195,-0.07731336,-0.88781332,-0.11000207,-0.00614316,6.73798077,0.225,-0.62515612,,-0.06,-0.45273223,-0.06,-0.88032839,-0.06,0.03558569,0.45714286,-0.60199076,-0.71490866,-0.34570384,-0.07803451,-0.00046694,1.0,0.0,0.0,0.0,-0.9473629,-1.0,0.75,0.50321835,-1.0,0.0,0.0,0.89425858,-0.04550891,1.0764164,0.67936173,0.0,0.72852665,0.16666667,-0.5284982,1.0,-0.25,-0.16223058,0.0,0.61728395
000961.XSHE,-0.25689655,0.29667673,-0.59563669,-0.88888889,-0.2416241,-0.80866889,-1.0,-0.84200568,-0.09,0.57219083,0.76444907,0.09,-0.54522613,-0.4554163,-1.7439222,-0.45791457,-0.06624436,-0.18812814,1.07689893,-0.14917844,1.0,0.19751028,0.0,-0.22,0.78876334,-0.66666667,-1.0,0.00041216,1.30150991,0.06649458,2.02028227,0.0070881,0.45266458,0.16959799,0.00537109,3.62379549,1.28556614,-0.12540988,-0.5660927,-0.05575001,-0.02004108,6.36746988,0.21875,0.23726296,,-0.09,-0.7542897,-0.09,-0.84330484,-0.09,0.00976271,-7.0,-0.93771467,-0.35862622,-0.2141427,-0.07206974,-0.0009379,1.0,-1.0,0.0,0.0,-1.72003775,0.0,0.86666667,3.09545486,-0.75,-1.0,1.0,0.38549407,-0.04272717,1.00488747,0.82192259,0.0,0.70250784,0.22222222,-0.60974325,0.0,-1.0,0.18128984,0.0,0.72072072
000963.XSHE,0.05877743,-0.77198379,-0.15055996,-0.88888889,-0.08462181,0.28560396,-1.0,-0.42257963,0.83,0.97206529,0.05064464,-0.83,-0.67682161,0.01059122,-1.50763359,-0.50659548,-0.00597852,-0.26758794,-1.85436284,-0.01487067,-1.0,0.2653594,-0.23,-1.72,0.97457627,-0.80009469,-1.0,0.0003316,1.02893992,0.04839961,1.04290783,0.00645724,0.96112853,0.9459799,0.050354,2.75787172,1.2264703,-0.03324579,-0.07475856,-0.04515305,0.15007597,0.94858445,0.3,-0.61544576,,-1.0,-0.94738828,0.83,-0.68679245,0.83,-0.41036786,0.7754386,-0.37481967,-0.88857429,-0.0143164,0.00777088,0.00048661,1.0,0.0,-1.0,-1.0,-1.14968019,0.0,1.0,2.63145056,-0.98489616,0.0,1.0,0.84440114,0.16547804,0.042875,0.88834865,0.0,0.45799373,0.88888889,-0.98896735,1.0,-0.5,0.19953228,0.0,-0.64754857
000977.XSHE,0.29890282,0.39130757,-0.78243242,-0.11111111,-0.10965399,-0.61945437,-1.0,-0.20529801,-0.41,0.15913371,0.03822029,0.41,-0.47424623,-0.57915675,-1.46785022,-0.5169598,-0.09927819,-0.77952261,1.26177024,-0.20445339,1.0,0.04295772,0.0,-3.37,0.19868173,0.0,-1.0,0.00035915,1.44539163,0.09638349,2.21543044,0.00691001,0.2460815,0.12908291,0.00341797,1.94093005,1.02780407,-0.37936213,-1.21765796,-0.65616981,-0.06786665,0.28571429,0.0375,-0.64846843,,1.0,-0.14468965,-0.41,-0.88793922,-0.41,0.13583427,-1.56740196,-0.88782279,0.55152918,-0.52175301,-0.24529355,-0.00098415,0.0,-1.0,0.0,-1.0,-0.26890007,0.0,,1.65026931,-0.6875,-1.0,0.0,0.39849282,-3.28460716,3.54813389,0.96511851,-1.0,0.5,0.16666667,-0.76605082,0.0,-1.0,0.19069398,-1.0,0.73319756
000983.XSHE,-0.45940439,0.31298573,0.4079475,-0.66666667,-0.27243708,-0.38667031,-1.0,-0.69378745,-0.21,0.33003766,0.62951062,0.21,-0.28109296,-0.33721248,-0.18544772,-0.05998744,-0.09771741,-0.48241206,1.64940364,-0.17613758,1.0,-0.45267708,0.0,0.26,0.25768989,-0.1767767,1.0,0.00033513,1.37030513,0.11762897,2.48279556,0.00644748,0.23197492,0.06407035,0.00341797,3.55848514,0.78794385,-0.17594712,-0.44572861,-0.04762839,-0.02580916,1.3125,0.225,0.0954166,,-0.21,-0.4604835,-0.21,-0.13710692,-0.21,0.05775267,-1.20238095,-0.86230216,0.55540871,-0.41448611,-0.98678077,-0.00115347,0.0,-1.0,-1.0,0.0,-1.03633218,-1.0,1.0,0.91192324,-0.875,0.0,1.0,0.96405966,-1.31759314,1.0,0.81902966,0.0,0.45203762,0.16666667,-0.47084639,1.0,-0.5,-0.03374414,0.0,0.90497738
001979.XSHE,-0.45940439,0.39462222,-0.79432433,-0.66666667,-0.24888906,-0.83576662,-1.0,-0.9362977,-0.34,0.20182046,0.28431292,0.34,-0.19378141,-0.69708504,-1.82772822,-0.56878141,-0.4545381,-0.63190955,1.71720025,-0.1884787,-1.0,0.9035658,0.0,-0.07,0.06779661,-0.64285714,1.0,0.0003009,0.93768481,0.05297229,2.06510586,0.00627623,0.26081505,0.03454774,0.00128174,2.8573933,0.8032245,-0.51741709,-0.96649979,-0.3095184,-0.06787356,0.6600388,0.125,0.24479222,,-0.34,-0.57029197,-0.34,-0.5327044,-0.34,0.09137476,-6.15675676,-0.73189495,-0.18685858,-0.3239597,-0.15990482,-0.00106497,0.0,-1.0,0.0,0.0,-1.43289294,-1.0,0.66666667,22.41801959,-0.75,-1.0,1.0,0.41503741,-0.04387004,1.03173319,0.94924047,0.0,0.5,0.83333333,-0.78064357,1.0,-0.84615385,0.4599708,0.0,0.73752711
002007.XSHE,-0.03746082,-0.71405501,0.01642303,-0.88888889,-0.69367282,0.26529401,-0.35,-0.859035,-0.01,0.80225989,0.62720979,0.01,-0.89729899,0.09571261,-1.69435181,-0.83636935,-0.16105641,-0.50408291,-1.24576271,-0.0001728,1.0,-0.32149281,-0.15,-1.48,0.44632768,-0.98041794,-1.0,0.00019478,0.77049387,0.04962816,1.18380442,0.00672653,0.48965517,0.94692211,0.02929688,2.38187478,0.66360186,-0.45519025,-0.29113573,-0.17434526,0.02043356,0.18157492,0.56875,-0.70448903,,-0.01,-0.66969809,-0.01,-0.8637079,-0.01,-0.07146516,-0.11360513,-0.68624559,-0.92152546,-0.1431049,-0.23042072,-0.00044827,1.0,0.0,-1.0,-1.0,-1.37511796,0.0,1.0,0.8006689,-0.89553178,-1.0,0.0,0.75072006,-3.33367596,0.7689129,0.42091645,-1.0,0.77053292,0.08333333,-0.9343665,0.0,-1.0,0.35686165,-1.0,0.41923551
002008.XSHE,-0.03746082,-0.83545873,-0.32561512,-0.88888889,-0.86579898,0.10270683,-1.0,-0.9205298,-0.1,0.53232894,0.00558413,0.1,-0.51319095,0.01019967,-1.20863937,-0.32349246,-0.14336199,-0.94252513,-1.92215945,-0.00376184,-1.0,-0.46157154,0.29,-2.32,0.06811048,-0.42857143,1.0,0.00029631,0.22799623,0.05025599,-0.96068333,0.00621437,0.47492163,0.82192211,0.0098877,2.0290028,0.54414542,-0.46832342,-0.46434529,-0.18535776,-0.07867862,0.11542289,0.05,-0.27726045,,1.0,-0.93326045,-0.1,-0.82903023,-0.1,-0.4523189,-1.29741379,-0.68403081,-0.47791708,-0.40057904,-0.27844682,-0.00054276,1.0,-1.0,-1.0,-1.0,-1.48584461,0.0,,,-0.98017621,-1.0,1.0,0.42889272,-6.75686137,0.29453352,0.43648403,-1.0,0.32884013,0.16666667,-0.97366771,0.0,-0.69230769,-0.0051748,-1.0,0.40531097
002024.XSHE,-0.25689655,-0.04305735,0.25159273,-0.44444444,-0.24035249,0.05005591,-1.0,-0.21570482,-0.18,0.36911488,0.00451005,0.18,-0.42807789,0.01574669,-0.91815457,-0.35364322,-0.04381646,-0.20697236,1.75423729,-0.0445464,1.0,-0.70434333,0.65,0.34,0.17419962,0.0,-1.0,-0.00048783,1.63211702,0.13593978,1.80060005,0.00645671,0.41473354,0.22173367,0.05712891,3.09658342,0.59263421,-0.13409597,-0.2359242,-0.20743876,-0.03799739,0.69306931,0.05,-0.71175717,,1.0,-0.23479778,-0.18,-0.8051784,1.0,-0.03539987,-0.30119826,-0.89934052,-0.64052488,-0.10723666,-0.11356352,-0.00081424,1.0,-1.0,0.0,-1.0,-0.94510852,-1.0,0.75,0.91237753,-1.0,0.0,1.0,0.82691793,-2.84132655,1.8205642,0.24857595,-1.0,0.38714734,0.16666667,-0.74796238,1.0,-1.0,-0.41842229,0.0,0.67615658
