code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.26761208,-0.81110455,-0.44558037,-0.88888889,-0.14416582,-0.4657422,-1.0,-0.50687863,-0.03,0.50884686,0.01935137,-0.03,-0.20469799,-0.17813644,-1.05916055,-0.17693716,-0.09321631,-0.41336181,-1.78248932,-0.0998654,-1.0,0.02540696,0.0,-0.31,0.27608298,-0.81548113,-1.0,0.00042672,0.74427481,0.10473219,1.93828586,0.00453637,0.44998475,0.45637584,0.03930664,1.95288723,1.18703856,-0.50151002,-0.27955274,-0.03081419,0.00056625,22.55963303,0.03125,0.32587835,,1.0,-0.39069869,-0.03,-0.94623656,-0.03,-0.01778401,-1.33333333,-0.57847116,-0.59863691,-0.70917325,-0.01285088,-0.00059229,1.0,0.0,-1.0,0.0,-1.43302705,-1.0,1.0,1.03597479,-0.5625,-1.0,1.0,0.98457244,-0.02007715,0.99848208,0.84032013,0.0,0.47118024,0.30555556,-0.3168649,1.0,-1.0,0.22639082,-1.0,0.58823529
000723.XSHE,-0.04574565,-0.37809597,0.24004222,-1.0,-0.13530929,0.19727746,-1.0,-0.48242128,0.05,0.75579622,0.25405455,-0.05,-0.54179378,0.05413689,-1.33887479,-0.37400854,-0.0095694,-0.23489933,-1.46003661,-0.27786624,-1.0,0.10777435,0.0,-0.14,0.82458816,-0.63564173,1.0,0.00044847,1.12824427,0.09563773,-0.11887602,0.00629712,0.86032327,0.58511287,0.05053711,2.11084654,1.53084452,-0.10623497,-0.15399347,-0.00256181,0.00275344,4.58376511,0.0125,0.30827149,,0.05,-0.30849729,0.05,-0.31862745,0.05,0.00874253,0.48571429,-0.47158051,-0.47827204,-0.03028715,0.00831988,0.00029364,0.0,0.0,-1.0,0.0,-1.47284329,0.0,,1.81131602,-0.60675883,0.0,0.0,0.97777377,0.0338051,1.0,0.85418704,0.0,0.72156145,0.05555556,-0.35010674,1.0,-1.0,0.28795431,0.0,-0.45045045
000725.XSHE,-0.33623056,-0.59887632,0.18940525,-0.33333333,-0.5488474,-0.10088963,-0.48333333,-0.23417915,-0.06,0.43456376,0.00061366,-0.06,-0.22605247,-0.00415754,-1.93308385,-0.19646126,-0.25752028,-0.66900549,-1.93929225,-0.00266302,1.0,0.13111688,0.1,0.1,0.06314826,-0.88561489,1.0,-0.00022648,0.92458015,0.18662492,1.91334344,0.00673389,0.20768527,0.39719341,0.01483154,2.20127612,0.57184051,-0.48550676,-0.05513732,-0.17878713,0.01671064,0.77071291,0.75,-0.6996119,,-0.06,-0.09804923,-0.06,-0.64018405,-0.06,-0.12662355,-0.39181287,-0.86610784,-0.37963421,-0.95588874,-0.23922712,-0.00080978,1.0,-1.0,0.0,-1.0,-0.84997448,0.0,0.75,0.01677788,-0.875,-1.0,0.0,0.19964754,-0.96591565,0.69736049,0.98727296,-1.0,0.09637084,,-0.46142116,0.0,-0.4,,-1.0,0.29925187
000728.XSHE,0.26761208,-0.65320947,-0.54838822,-0.88888889,-0.59467174,-0.29161356,-1.0,-0.80006114,-0.31,0.17861501,0.07555715,-0.31,-0.64124466,-0.04602082,-2.40470437,-0.62568639,-0.40809645,-0.80597926,-1.62355095,-0.28558909,1.0,-0.04627298,-0.32,-1.39,0.08053691,-0.95257934,-1.0,0.00034975,0.36641221,0.16650825,1.57373086,0.00569789,0.14730101,0.20896888,0.0,3.32093321,0.53733661,-0.77756293,-1.57639798,-0.43216837,-0.05890486,0.66644518,0.1125,-0.76556329,,-0.31,-0.16970609,-0.31,-0.8359447,-0.31,-0.27984381,-0.33684211,-0.70472384,-0.40575518,-0.73618305,-1.07246198,-0.00064074,0.0,0.0,0.0,0.0,-1.88269525,0.0,1.0,1.03870942,-0.8390169,-1.0,1.0,0.62798496,-0.7730368,0.94320545,0.94641286,0.0,0.105215,0.13888889,-0.82555657,0.0,-0.5,0.87003887,0.0,0.56133056
000738.XSHE,0.26761208,-0.36903796,0.14877607,-0.77777778,-0.27932965,-0.02402367,-0.25,-0.76918374,-0.09,0.80826724,0.08313369,-0.09,-0.1799878,-0.00552193,-1.73322707,-0.66992068,-0.16498331,-0.609518,-1.061928,-0.32670108,-1.0,-0.58060892,0.0,-0.47,0.34685784,-0.61871843,1.0,9.808e-05,0.76748092,0.02104877,0.22778951,0.00662404,0.51235133,0.68746187,0.08239746,3.68968727,1.15480435,-0.29888835,-0.40743493,-0.0667547,-0.00017448,0.58782328,0.075,-0.41100674,,1.0,-0.55678689,-0.09,-0.76686172,1.0,-0.02319463,0.13186813,-0.75654281,0.15114303,-0.16513114,-0.36364451,-0.00074258,1.0,0.0,0.0,-1.0,-1.40918836,-1.0,0.46666667,1.46716972,-0.76927803,0.0,0.0,0.89870857,-0.76444243,0.7219646,0.6555957,0.0,0.71241232,0.19444444,-0.58981397,1.0,-1.0,-0.09215552,0.0,0.29520295
000750.XSHE,0.26761208,-0.30515894,-0.59120941,-1.0,-0.36676714,-0.31617993,-1.0,-0.58086212,-0.09,0.37278829,0.02698924,-0.09,-0.52593045,-0.02557622,-2.03241917,-0.51128737,-0.26120448,-0.68273337,-1.33251983,-0.19982278,-1.0,0.02403096,-0.08,-0.54,0.29469189,-0.94324222,1.0,0.00041693,0.53114504,0.18408093,1.73531022,0.00651723,0.26654468,0.6366687,0.00366211,3.12664898,1.22104367,-0.66886536,-0.31897372,-0.24283954,-0.02648043,5.61716172,0.1125,-0.67529627,,-0.09,-0.36258297,-0.09,-0.93594087,-0.09,-0.05986577,-0.52380952,-0.81173633,-0.28512464,-0.73508043,-0.03704509,-0.00064262,0.0,0.0,-1.0,0.0,-1.77151608,0.0,0.5,1.76149909,-0.68356375,-1.0,1.0,0.85393784,-0.26375434,0.96073235,0.96359381,0.0,0.15614517,0.05555556,-0.6010979,0.0,-0.625,0.96121099,0.0,0.49689441
000768.XSHE,0.26761208,0.04522677,-0.08567082,-0.77777778,-0.14900499,-0.0615439,0.13333333,-0.77376949,0.19,0.88834655,0.10120664,0.19,-0.32123246,-0.02990778,-2.05662954,-0.54881025,-0.07029057,-0.74710189,1.24435631,-0.22297722,1.0,-0.89328146,0.0,-0.57,0.1723612,-0.99268461,1.0,-0.00045018,1.06290076,0.02038164,0.15607534,0.00623793,0.32662397,0.67312386,0.0402832,2.82160416,1.08214473,-0.31537064,-0.34428079,-0.02018954,-0.04092288,0.65989093,0.08125,-0.6632432,,1.0,-0.61152883,-0.19,-0.60030722,1.0,-0.04906894,0.0562963,-0.72705199,-0.0497955,-0.20882073,-0.18019108,-0.00094539,1.0,-1.0,0.0,-1.0,-1.28116386,-1.0,0.25,0.13743269,-0.81781874,0.0,0.0,0.90755358,-0.64793109,0.83368119,0.68657179,0.0,0.5,0.33333333,-0.68831961,1.0,-1.0,0.27414778,0.0,0.54131054
000776.XSHE,0.26761208,-0.24062037,-0.8535066,-0.66666667,-0.86329402,-0.63594817,-1.0,-0.78324671,-1.06,0.04255644,0.21982204,-1.06,-0.49359365,-0.59013505,-2.16581331,-0.46827334,-0.71263314,-0.95027456,-1.74649176,-0.67475644,-1.0,0.01814849,-1.3,-1.18,0.01159243,-0.94608589,-1.0,0.0001985,0.3059542,0.18302583,1.11326648,0.00524076,0.03629155,0.06025015,0.0,1.89086913,0.50574977,-0.87875453,-0.35239516,-0.72793239,-0.10126928,0.06917423,0.11875,-0.84401908,,-1.06,-0.25375769,-1.06,-0.94764398,-1.06,-0.87422819,-1.64297521,-0.67719047,-0.36827071,-0.82739349,-0.44137303,-0.00066403,1.0,-1.0,-1.0,-1.0,-1.09346605,-1.0,0.53333333,1.08590061,-0.84823349,-1.0,0.0,0.58891155,-0.89663895,0.70705031,0.96867784,-1.0,0.1610247,0.05555556,-0.91552303,0.0,-0.75,0.85077966,0.0,0.68522484
000783.XSHE,0.26761208,-0.84213621,-0.6262899,-0.77777778,-0.55858825,-0.26116314,-1.0,-0.63527973,-0.17,0.27699817,0.02461322,-0.17,-0.51799878,-0.03125029,-0.8266548,-0.3709579,-0.37283588,-0.73550946,-1.49877974,-0.23859883,1.0,0.14519744,-0.1,-0.82,0.22635754,-0.84794611,1.0,0.00035629,0.45374046,0.15997121,1.59886467,0.00615364,0.25983532,0.24710189,0.0,3.44499514,0.96837936,-0.67498134,-0.29645689,-0.29595938,-0.0522451,1.10304942,0.09375,-0.3064095,,-0.17,-0.52835068,-0.17,-0.87434555,-0.17,-0.11941428,-1.92857143,-0.86473668,-0.35817348,-0.74197062,-1.46638847,-0.00064825,1.0,0.0,-1.0,0.0,-1.33460949,0.0,0.25,1.10256011,-0.75760369,-1.0,1.0,0.89936933,-0.97577325,0.93916908,0.98730395,0.0,0.14791095,0.25,-0.71271729,1.0,-0.375,0.95203387,0.0,0.43189369
000792.XSHE,-0.43732845,0.17940927,-0.51264348,-0.11111111,-0.07341208,-0.40040262,-1.0,-0.05105472,0.16,0.87172056,0.00224052,0.16,-0.67114094,-0.37705802,-2.45991313,-0.73489933,-0.00085293,-0.29682733,1.78645516,-0.10279283,-1.0,0.08340652,0.0,0.08,0.9685784,-0.61237244,-1.0,-0.00051865,1.35450382,0.0805952,0.01838882,0.00675461,0.8831961,0.94844417,0.17724609,3.86025412,1.26383094,-0.00307147,-0.27252862,-0.66423459,0.05192542,0.35771065,0.075,-0.88899605,,1.0,0.07548437,1.0,-0.78339461,1.0,0.16536913,0.14404894,-0.70452188,-0.8474585,-0.01665103,-0.18612087,-0.001022,0.0,-1.0,0.0,-1.0,-0.39122001,0.0,,0.48611398,-0.8125,-1.0,0.0,0.82975676,-3.00637194,24.6661913,0.40013036,-1.0,0.38883806,0.16666667,-0.04056115,1.0,-1.0,-0.93124024,-1.0,-0.30162413
000826.XSHE,-0.04574565,-0.01087753,0.24411435,-0.66666667,-0.11162888,-0.05323241,-1.0,-0.849893,0.35,0.93959732,0.21437276,-0.35,-0.59670531,-0.00568722,-1.33889642,-0.38010982,-0.00808628,-0.43319097,-1.585723,-0.05407838,-1.0,-0.89152818,0.0,-0.76,0.93837706,-0.92307692,1.0,-0.00043443,0.75725191,0.08258066,0.28935032,0.00458235,0.86550778,0.45225747,0.17578125,2.77689393,1.03653452,-0.06310268,-0.78292346,0.03725239,0.08416055,0.97529993,0.025,-0.31160813,,1.0,-0.80664331,1.0,-0.46042501,1.0,-0.24391702,2.3062201,-0.27862036,-0.02848906,-0.00754266,0.03738781,-3.08e-06,1.0,0.0,0.0,-1.0,-0.8107708,0.0,1.0,3.08686699,-0.87588326,0.0,1.0,0.88522159,0.01176796,0.62097082,0.81527145,0.0,0.5,0.16666667,-0.89336956,0.0,-1.0,0.76144296,0.0,-0.58394161
000839.XSHE,-0.43732845,-0.30223001,-0.3742477,-0.33333333,-0.20626849,-0.24560525,-1.0,-0.69000306,-0.03,0.52089689,0.08488562,0.03,-0.37797437,-0.16606094,-2.13653369,-0.35448444,-0.02452226,-0.21507016,-1.72208664,-0.11702681,-1.0,-0.41060828,0.0,-0.1,0.29865772,-0.89514359,1.0,0.00034166,0.86977099,0.06272265,2.26667531,0.0055758,0.50564196,0.64917633,0.05554199,1.93577712,1.14221229,-0.23156685,-0.32272672,-0.05757869,-0.01639045,1.69246032,0.01875,-0.63007133,,1.0,-0.26623387,-0.03,-0.62224265,-0.03,-0.01489323,-0.27777778,-0.83325521,-0.13776761,-0.08221281,-0.06945512,-0.00106369,1.0,0.0,0.0,0.0,-0.87366003,0.0,0.75,1.1914874,-0.3125,0.0,1.0,0.58521706,-0.31022511,1.02121842,0.81734401,-1.0,0.5,0.63888889,-0.29643184,1.0,-1.0,0.25432874,-1.0,0.35460993
000858.XSHE,-0.21210735,0.04741455,-0.13093862,-0.11111111,-0.01803542,0.11804122,-1.0,-0.01070009,2.36,0.99511897,0.11145663,-2.36,-0.24283099,0.01841241,-2.56317571,-0.2223917,-0.00022506,-0.023795,1.95973154,-0.00369667,-1.0,0.20190061,0.92,-2.18,0.99847468,-0.27116307,1.0,0.00073722,0.91664122,0.22996651,1.13934534,0.00731177,0.98048185,0.96735815,0.24719238,2.58039265,1.25366524,-0.00410488,-0.03954212,0.02038139,0.50679847,0.98862938,0.4,-0.06312576,,1.0,-0.27164049,1.0,-0.74295343,1.0,0.25912752,0.34299517,-0.26804455,-0.81511478,-0.00089193,0.3396645,0.00029452,0.0,-1.0,-1.0,-1.0,-0.51985707,0.0,1.0,0.22346295,-0.94715822,0.0,1.0,0.80988296,5.90145988,0.16492508,0.67453005,0.0,0.42512961,0.33333333,-0.95937613,0.0,-1.0,-0.06350906,0.0,-0.76343718
000876.XSHE,-0.43732845,-0.18627217,-0.58302275,-0.66666667,-0.16823491,-0.06472036,-0.98333333,-0.19902171,-0.02,0.55491153,0.10175497,0.02,-0.39963392,-0.03925499,-2.26844652,-0.36790726,-0.04168074,-0.5356925,-1.695241,-0.18294313,1.0,0.09881801,-0.19,-1.02,0.23978035,-0.97227182,-1.0,1.768e-05,0.90076336,0.11939981,1.6805242,0.0046343,0.61848124,0.63971934,0.07617188,1.86461304,0.63785193,-0.28977382,-0.24202921,-0.27559112,0.02186486,2.75408052,0.0625,-0.46550545,,-0.02,0.18189531,-0.02,-0.91800247,-0.02,-0.09422697,-0.75,-0.39523815,-0.91143365,-0.69806401,-0.00302079,0.00033922,1.0,-1.0,0.0,-1.0,-1.17442573,-1.0,0.75,1.36103008,-0.625,-1.0,1.0,0.88213899,-0.01191723,1.00865288,0.89880655,0.0,,0.38888889,,1.0,-0.125,0.30028198,0.0,0.09950249
000895.XSHE,-0.21210735,0.17894458,-0.10536057,-0.22222222,-0.02633521,0.11046935,0.28333333,-0.07398349,0.88,0.97803539,0.92072401,0.88,-0.06375839,0.0178383,-0.78130918,-0.06497865,-0.00632936,-0.02196461,1.83984137,-0.01669986,1.0,0.98480901,0.23,0.15,0.98962782,-0.83205029,1.0,-1.289e-05,1.45664122,0.18646176,1.92566872,0.0070951,0.98353156,0.87187309,0.37084961,3.1326332,1.24207801,-0.0023761,-0.01293682,-0.34175666,0.18165972,1.15647744,0.5,0.35265531,,1.0,0.09199383,1.0,-0.93094945,1.0,-0.66202868,5.75384615,-0.1255128,0.28702998,-0.00590259,0.2230538,0.00030961,1.0,0.0,0.0,-1.0,-0.74859622,0.0,1.0,2.22523823,-0.625,-1.0,1.0,0.73169608,3.13261773,4.89778819,0.8428958,0.0,0.72827081,0.33333333,-0.79724793,0.0,-0.69230769,0.02568547,0.0,-0.84522503
000898.XSHE,0.26761208,-0.7567552,-0.70695802,-0.88888889,-0.47669232,-0.53330858,-1.0,-0.68450015,0.05,0.74801708,0.00900712,-0.05,-0.14460037,-0.06104723,-0.91283842,-0.1757169,-0.08333492,-0.70134228,-1.80323368,-0.31111869,1.0,0.34506343,0.07,-0.13,0.28492984,-0.84270097,-1.0,0.00042505,0.59725191,0.03345877,1.63820867,0.00590628,0.45837145,0.79621721,0.00939941,2.71645029,0.61489867,-0.49400405,-0.27894718,-0.37966071,-0.01676622,2.13023952,0.06875,0.50974914,,-0.05,-0.63573663,-0.05,-0.91367127,-0.05,-0.09496522,-2.36666667,-0.85205527,-0.87531269,-0.73704539,-0.05107561,-0.00064863,1.0,-1.0,-1.0,0.0,-1.01965288,0.0,1.0,1.13973877,-0.78310292,-1.0,1.0,0.90573535,-1.17200601,0.87876754,0.87248954,0.0,0.20890515,0.22222222,-0.8492682,0.0,-0.875,0.84485016,-1.0,0.29239766
000938.XSHE,0.26761208,-0.32468933,-0.62964383,-0.11111111,-0.04140575,-0.68308827,-1.0,-0.97584836,-1.46,0.02684564,0.70973431,-1.46,-0.38041489,-0.46310715,-1.55907237,-0.32336791,-0.50607369,-0.96827334,-1.78889567,-0.03967145,-1.0,-0.40011472,0.0,-1.65,0.01281269,-0.69642857,-1.0,-0.00085643,0.66244275,0.05847139,0.03689659,0.00534042,0.17139372,0.00183038,0.04394531,1.61503485,0.50836576,-0.50773658,-1.73529989,-0.68768027,-0.12312575,0.01677019,0.0625,-0.77552711,,1.0,-0.94306172,1.0,-0.95503542,1.0,-1.08859671,0.1170843,-0.66223028,-0.30543778,-0.198896,-2.24814633,-0.00071779,0.0,-1.0,-1.0,0.0,-0.94512506,-1.0,0.75,3.8022997,-0.946851,-1.0,1.0,0.62157156,-4.54015537,0.12379281,0.86617274,-1.0,0.41018603,0.52777778,-0.95603252,0.0,-0.75,-0.19348098,0.0,0.35723464
000959.XSHE,-0.21210735,-0.71059762,-0.20974739,-1.0,-0.10669298,0.0509876,-1.0,-0.59033935,0.01,0.65207444,0.13473261,0.01,-0.12995729,0.0187546,-1.42204433,-0.49420378,-0.04396557,-0.26479561,-1.52837096,-0.0721422,-1.0,0.09313563,0.03,-0.38,0.73672971,-0.86357554,1.0,0.0004751,0.83007634,0.17101715,1.87594,0.00559383,0.53217444,0.90558267,0.14611816,2.36328622,0.67238655,-0.28674601,-1.02234046,-0.0790625,0.00202316,6.06208426,0.01875,-0.01587981,,1.0,-0.24549544,0.01,-0.94795196,0.01,-0.02495302,-0.33333333,-0.36595702,0.66952422,-0.11123429,0.01787302,0.00031374,1.0,0.0,-1.0,0.0,-1.33772333,0.0,1.0,0.80487199,-0.51152074,-1.0,0.0,0.76965208,0.16972735,0.99641591,0.84533726,0.0,0.3010064,0.08333333,-0.65644807,0.0,-0.875,0.91833999,0.0,0.37037037
000961.XSHE,-0.04574565,-0.3888083,-0.74526356,-0.77777778,-0.06429039,-0.50551017,-1.0,-0.09018649,0.13,0.85204393,0.06365789,-0.13,-0.47742526,-0.18609441,-2.0986379,-0.46979866,-0.00875585,-0.28584503,-1.3319097,-0.12309608,-1.0,0.17143671,-0.35,-1.76,0.97071385,-0.96428571,-1.0,6.832e-05,0.97251908,0.11663019,1.49999687,0.00670003,0.93229643,0.5552166,0.12213135,1.44994391,1.16662059,-0.03183687,-0.15676712,-0.49598325,0.01482891,3.85876419,0.1,-0.76703066,,1.0,0.43503999,0.13,-0.86380368,1.0,-0.0220903,1.5030303,-0.29510473,-0.76941583,-0.02400458,0.09187122,0.0003513,1.0,0.0,0.0,-1.0,-0.81817254,-1.0,0.53333333,1.0112921,-0.625,0.0,1.0,0.95574031,0.59204216,0.94161095,0.78830658,0.0,0.06800854,0.16666667,,0.0,-1.0,-0.30074672,0.0,-0.27431421
000963.XSHE,-0.21210735,0.05656502,-0.18419982,-0.55555556,-0.02004522,0.09946245,-1.0,-0.62824824,-0.1,0.34609518,0.30647141,0.1,-0.27791336,0.03943886,-1.65734124,-0.27943868,-0.08110532,-0.82885906,-1.85509457,-0.02708216,-1.0,-0.13305811,-0.17,-1.56,0.14460037,-0.92113237,1.0,-0.00043191,0.69419847,0.08956825,1.85620726,0.00597149,0.61390668,0.60097621,0.00732422,2.17965051,0.68313343,-0.18088484,-0.83935798,-0.09530033,-0.10709428,1.00220542,0.0625,0.24578103,,1.0,-0.90466015,1.0,-0.40382244,1.0,0.07626846,-1.74074074,-0.43712655,0.27830951,-0.21949713,0.2637212,4.844e-05,0.0,-1.0,-1.0,-1.0,-1.85574273,0.0,0.86666667,1.06535783,-0.92596006,-1.0,0.0,0.66898217,2.40523723,0.35601255,0.74253289,0.0,0.5,0.94444444,-0.89539494,0.0,-1.0,-0.21490667,0.0,0.11466011
000983.XSHE,-0.21210735,-0.02579338,0.04556094,-0.66666667,-0.09201764,-0.07313495,-1.0,-0.20024457,0.18,0.88361806,0.02256246,-0.18,-0.52196461,-0.01707822,-1.23202629,-0.30170836,-0.00224295,-0.03996339,-1.78492984,-0.24541794,-1.0,0.45608661,0.0,-0.1,0.96888347,-0.34694433,-1.0,0.00015772,0.56198473,0.17042873,0.18888575,0.00612561,0.95425435,0.86363636,0.18566895,2.76863966,1.36500061,-0.00953595,-1.38057856,-0.06844442,0.04840132,2.22369447,0.0125,0.12605374,,1.0,-0.11953226,1.0,-0.52596006,1.0,-0.01826724,0.9375,-0.27280494,-0.67281815,-0.0042252,0.03584117,0.0002505,0.0,0.0,-1.0,0.0,-1.42720776,0.0,1.0,0.36494979,-0.5,-1.0,1.0,0.85812579,0.33582965,1.02811383,0.71124866,0.0,0.56694114,0.5,-0.57840576,0.0,-0.75,-0.22615322,0.0,-0.6405694
001979.XSHE,-0.04574565,-0.55024393,-0.64419381,-1.0,-0.01783732,-0.35320981,-0.98333333,-0.10577805,0.69,0.97178157,0.07772713,-0.69,-0.4295302,-0.06113247,-1.6238251,-0.35326419,-0.0019497,-0.48230628,-1.86150092,-0.00256914,1.0,0.26872017,-1.05,-7.15,0.99481391,-1.0,1.0,0.00062556,0.26870229,0.12131908,1.11186305,0.0055842,0.94724001,0.523795,0.08789063,2.79442052,0.97347394,-0.04027208,-0.08820931,-0.50944391,0.10104665,1.23950712,0.05,-0.44082697,,0.69,-0.60974109,0.69,-0.87237978,0.69,-0.83334472,1.78947368,-0.18736921,-0.77902926,-0.00297061,0.27819972,0.00047054,1.0,0.0,-1.0,-1.0,-1.13236345,0.0,0.5,1.09117549,-0.89677419,0.0,1.0,0.99528669,3.44543842,0.76231667,0.97263202,0.0,0.11222934,0.08333333,,1.0,-0.75,0.39760486,0.0,-0.37238874
002007.XSHE,-0.33623056,0.79057361,0.10007076,-0.11111111,-0.13019724,0.17934862,0.13333333,-0.18465301,0.06,0.77471019,0.48311878,0.06,-0.06101281,0.04834091,-1.07614994,-0.0704698,-0.00640454,-0.56985967,1.38377059,-0.11861503,1.0,1.06582899,0.0,-0.63,0.83129957,0.40824829,1.0,-0.00040928,1.39832061,0.22896868,0.72202823,0.00678684,0.75510826,0.89307505,0.4119873,3.17877889,1.41177791,-0.0064309,-0.60706536,0.12137064,0.09527414,0.18814815,0.1,0.9348752,,1.0,0.03878824,1.0,-0.51216508,1.0,0.04674802,-7.03846154,-0.69177915,0.8358261,-0.14580536,-0.34010574,-0.00081168,1.0,-1.0,0.0,0.0,-1.11638591,0.0,1.0,24.72990222,-0.6875,0.0,1.0,0.81873173,-0.6004551,1.51356125,0.94614513,-1.0,0.5,0.27777778,-0.04056115,1.0,-0.25,0.04000773,0.0,-0.15748031
002008.XSHE,-0.21210735,0.0685831,-0.41820529,-0.55555556,-0.58082332,-0.30392272,-1.0,-0.09110364,-0.18,0.26891397,0.15344072,-0.18,-0.32672361,-0.09601954,-0.65201526,-0.17602196,-0.08934165,-0.83404515,1.96278218,-0.02464799,-1.0,-0.42107258,-0.28,-1.79,0.04026846,-0.53452248,1.0,-0.00027546,0.29160305,0.09317316,-0.83774996,0.006551,0.67093626,0.53538743,0.12304688,1.56759885,0.98720127,-0.09030267,-0.34383191,-0.2347307,-0.08485474,0.25015833,0.125,-0.15612737,,1.0,-0.90195228,1.0,-0.58538841,1.0,-0.05793167,0.08734177,-0.62384152,-0.62622058,-0.35137778,-0.14521601,-0.00065711,0.0,0.0,-1.0,-1.0,-1.20995406,0.0,0.46666667,0.53409515,-0.96036866,-1.0,1.0,0.7700441,-2.77576066,0.3636968,0.4452771,0.0,0.46447088,0.22222222,-0.92284233,0.0,-0.30769231,-0.14944454,0.0,0.01314924
002024.XSHE,-0.21210735,-0.66759572,0.47928368,-0.55555556,-0.58350454,0.53805729,-0.625,-0.2549679,-0.17,0.27699817,0.80850137,-0.17,-0.29530201,0.46332711,-1.64982393,-0.20835876,-0.36762998,-0.61470409,-1.77608298,-0.19366643,1.0,0.17094339,0.05,-0.4,0.08084198,-0.74977715,-1.0,-0.00010764,0.90381679,0.11231619,1.30218059,0.00634263,0.38639829,0.27547285,0.04119873,2.40718398,0.85268084,-0.4659063,-0.11728338,-0.01954838,-0.01458312,0.40488359,0.75,-0.74600059,,-0.17,0.03566011,-0.17,-0.76288344,-0.17,-0.4789457,0.13928571,-0.77622334,-0.78892486,-0.88271618,-0.14132271,-0.00075926,1.0,0.0,0.0,-1.0,-0.88550281,-1.0,0.75,1.01662853,-0.6875,-1.0,0.0,0.5420891,-2.70622521,0.95371908,0.94778532,-1.0,0.5,0.33333333,-0.88960655,0.0,-0.875,0.25548764,-1.0,0.30162413
002027.XSHE,0.26761208,-0.58768273,-0.48807666,-1.0,-0.7052981,-0.44637127,-0.93333333,-0.87740752,-0.06,0.42708969,0.23697449,0.06,-0.69554606,-0.35494419,-1.71473864,-0.6409396,-0.01478835,-0.77211714,-1.87370348,-0.79436374,-1.0,-0.1669136,-0.78,-1.85,0.22300183,0.25,-1.0,0.00036294,0.91541985,0.02712447,1.31939412,0.00611934,0.69075938,0.33923124,0.02392578,4.34047912,1.08117452,-0.28216889,-0.24287688,-0.6020333,-0.08253602,0.43681175,0.225,-0.86258383,,-0.06,-0.78448106,-0.06,-0.70618873,-0.06,0.06795851,-2.86944444,-0.93023256,-0.71415982,-0.54129067,-0.10900005,-0.00065802,0.0,-1.0,-1.0,0.0,-1.76656457,0.0,0.86666667,0.53857297,-0.93640553,-1.0,1.0,0.84562166,-3.23285064,0.88617539,0.95371375,-1.0,0.05245502,0.16666667,-0.94059606,0.0,-0.875,-0.22525217,-1.0,0.0
002044.XSHE,0.26761208,0.29462106,-0.17935077,-1.0,-0.27852979,0.05409879,-1.0,-0.15285845,-0.25,0.914277,0.16082666,-0.25,-0.06467358,0.01593569,-0.86010738,-0.05125076,-0.2228359,-0.8471629,-1.92800488,-0.01963079,-1.0,0.80913532,-0.4,-1.23,0.11622941,-0.55901699,1.0,0.0003805,0.90183206,0.01778908,1.10547714,0.00621376,0.26928942,0.53721782,0.00939941,2.03594669,0.51082563,-0.66636337,-0.23989544,-0.15336448,-0.18818739,0.87695925,0.1125,0.72951779,,-0.25,-0.78729286,-0.25,-0.90506912,-0.25,-0.19774741,-0.51432974,-0.7022535,0.57964239,-0.61369025,-0.01567018,-0.00040451,1.0,-1.0,0.0,0.0,-1.9050536,-1.0,0.73333333,0.1629964,-0.92995392,-1.0,0.0,0.73462981,-0.25447883,0.74790332,0.50507068,0.0,0.25983532,0.19444444,-0.9365344,0.0,-1.0,-0.80439109,0.0,0.4609475
002065.XSHE,-0.33623056,-0.50527557,0.0079038,-0.88888889,-0.40066608,0.16145914,-0.33333333,-0.73463773,-0.14,0.31009762,0.00238374,-0.14,-0.7147651,0.00157713,-2.28077911,-0.63270287,-0.2260542,-0.53965833,-1.5823673,-0.05935868,1.0,-0.01175778,0.02,-1.25,0.08877364,-0.95684271,-1.0,0.00038631,0.9951145,0.33960664,1.79690303,0.0059227,0.16651418,0.56055522,0.02966309,2.92833409,0.93090256,-0.68096729,-0.09046245,-0.2694904,-0.06200567,1.23607427,0.5,-0.94040264,,-0.14,-0.34830279,-0.14,-0.93780637,-0.14,-0.02531971,-0.22389937,-0.70939362,-0.94930203,-0.71486645,-0.05976404,-0.00079513,1.0,-1.0,0.0,0.0,-1.29387443,-1.0,0.75,0.82265126,-0.85437788,0.0,1.0,0.85200724,-0.81140484,0.89389553,0.63224535,0.0,0.04330589,0.05555556,-0.86598138,0.0,-0.875,0.46302288,0.0,0.52493438
