code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300168.XSHE,0.26621964,-0.49815081,0.32574676,-0.66666667,-0.10161663,-0.31345418,-0.53333333,-0.73224044,-0.12,0.28172589,0.8125192,-0.12,-0.40928882,-0.21917882,-1.7137285,-0.42053701,-0.21245073,-0.3320029,-1.13306744,-0.2464965,-1.0,-0.29939225,-0.42,-0.8,0.16098622,-0.77407027,1.0,0.00050515,1.12848837,0.05975413,1.997463,0.00556006,0.41790504,0.70428157,0.0,4.20301783,0.40764273,-0.47943486,-0.51563018,-0.24601694,-0.04820861,1.20970266,0.2375,-0.68796479,,-0.12,-0.44041154,-0.12,-0.5978739,-0.12,0.04189993,0.66666667,-0.38681435,-0.54800147,-0.21696853,1.90099313,0.00035057,0.0,-1.0,-1.0,-1.0,-0.98069217,-1.0,0.33333333,0.86053445,-0.7393053,0.0,1.0,0.69483862,1.83817267,0.97918934,0.64826205,0.0,0.62667633,0.16666667,-0.60710402,1.0,-1.0,-0.19131242,-1.0,0.2994012
300251.XSHE,0.26621964,-0.20948811,0.15408096,-0.33333333,-0.11053219,-0.70341898,-0.65,-0.39489982,-0.03,0.46192893,0.68522144,-0.03,-0.64404935,-0.4709049,-2.5816566,-0.65493469,-0.11449041,-0.20645864,-1.24365482,-0.10561985,-1.0,-0.05099702,-0.21,-0.61,0.35532995,-0.9942646,-1.0,0.00028494,0.87478198,0.06252285,2.16130005,0.00742218,0.43204059,0.62373004,0.01269531,1.45572552,0.62059386,-0.46779954,-0.6890092,-0.12941734,-0.01788424,2.46248462,0.15,-0.70609631,,1.0,0.01386073,-0.03,-0.83193584,-0.03,0.01679478,1.05357143,-0.36911198,-0.54509495,-0.34565173,0.0477334,0.00044004,0.0,0.0,0.0,0.0,-1.41748634,-1.0,0.5,1.07788395,-0.37404022,0.0,1.0,0.26188334,0.07767812,0.99579445,0.80611403,0.0,0.82276187,0.13888889,-0.27908663,0.0,-1.0,0.03750827,-1.0,0.33175355
300315.XSHE,0.26621964,-0.10783287,0.14882643,-0.33333333,-0.13575053,-0.26703601,-0.56666667,-0.47723133,-0.04,0.42005076,0.92225635,-0.04,-0.17960813,-0.15713707,-0.60397588,-0.13425254,-0.34425107,-0.17525399,-1.07215373,-0.22458323,-1.0,0.01033139,-0.1,-0.3,0.26142132,-0.55048188,1.0,0.00045563,0.91566134,0.04951344,2.28788761,0.00726328,0.50851758,0.82764877,0.08056641,2.89365923,0.89886521,-0.40484948,-0.59711436,-0.15423142,-0.00273471,3.02926829,0.159375,-0.91979568,,-0.04,-0.03728846,-0.04,-0.83939728,-0.04,0.00181291,1.6,-0.32648894,-0.43571033,-0.26264421,0.10534681,0.00055682,1.0,0.0,0.0,0.0,-1.35081967,-1.0,0.66666667,0.93989711,-0.4,0.0,0.0,0.93642304,0.8837398,0.98639651,0.67327896,0.0,0.69409206,0.33333333,-0.23559261,1.0,-0.25,0.43215915,-1.0,0.26490066
600000.XSHG,0.26621964,-0.61931432,-0.26185362,-0.11111111,-0.16400903,-0.01802633,-1.0,-0.44080146,-0.01,0.50290065,0.03715384,0.01,-0.6404209,-0.00514009,-1.18178078,-0.48766328,-0.03311228,-0.69412192,-1.42385787,-0.05732054,-1.0,0.07414955,-0.06,-1.42,0.47208122,0.69937861,-1.0,0.0002252,1.03826308,0.05784535,2.11553489,0.00588233,0.50525553,0.83962264,0.00976563,3.34360812,0.62789346,-0.40753455,-0.70234677,0.00635717,-0.00907869,1.19193989,0.13125,0.81878673,,-0.01,-0.28158955,-0.01,-0.74972638,-0.01,-0.04195214,0.91666667,-0.43515233,-0.39927214,-0.64726991,0.02120925,0.00018985,0.0,-1.0,0.0,0.0,-1.02167577,-1.0,1.0,19.2782656,-0.5625,-1.0,1.0,0.38578097,0.10296158,0.99335405,0.99568778,0.0,0.5,0.05555556,-0.64701618,0.0,-0.75,0.12066818,0.0,0.38674033
600005.XSHG,0.26621964,-0.46902616,0.54276602,-0.11111111,-0.24134635,-0.69384815,-0.88333333,-0.30856102,-0.07,0.36765772,0.93407157,-0.07,-0.19049347,-0.56732735,-1.28553895,-0.17851959,-0.32036426,-0.5511611,-1.18455402,-0.08100515,-1.0,-0.0061812,-0.22,-0.54,0.18963017,-0.8040844,1.0,0.00042221,1.30730378,0.06535879,0.2404765,0.00641984,0.08988764,0.61865022,0.0,2.98240928,1.12479531,-0.74943396,-0.84241656,-0.0864774,0.00156127,48.19047619,0.125,-0.83429218,,-0.07,0.33776951,-0.07,-0.96692393,-0.07,-0.00986584,0.63636364,-0.5239627,-0.80383907,-0.40764398,-0.25773239,-0.00082695,1.0,-1.0,0.0,0.0,-1.21074681,-1.0,1.0,0.49720496,-0.39012797,0.0,0.0,0.90657993,-0.07943774,1.0,0.9071142,0.0,,0.19444444,,0.0,-0.25,0.67493567,-1.0,0.55248619
600008.XSHG,0.26621964,0.13250717,0.28599095,-0.11111111,-0.177037,-0.38137057,-0.29166667,-0.31074681,-0.04,0.42675852,1.00025194,-0.04,-0.14259797,-0.28273786,-0.94081785,-0.11865022,-0.35395908,-0.08018868,-1.1200145,-0.11424644,-1.0,-0.01525179,0.0,-0.12,0.51196519,-0.39125402,1.0,-0.00030726,1.62794331,0.05413124,2.41662765,0.00772777,0.40811888,0.85885341,0.03295898,2.91633782,1.10995573,-0.48749008,-0.65717839,-0.00135052,-0.0177334,21.69090909,0.125,-0.89119145,,-0.04,-0.1679415,-0.04,-0.53068725,-0.04,0.00724438,-0.05714286,-0.84489969,-0.53016321,-0.302466,-0.07581337,-0.00080498,1.0,-1.0,0.0,0.0,-1.09307832,-1.0,0.5,2.46605225,-0.26288848,0.0,1.0,0.94899388,-0.0161908,0.97869117,0.80780579,-1.0,0.556361,0.27777778,-0.08880029,1.0,-0.125,-0.15777925,-1.0,0.37037037
600009.XSHG,-0.07430228,-0.53040381,0.72711034,-0.44444444,-0.0975121,0.48301834,0.275,-0.45027322,0.27,0.83212473,0.18727675,-0.27,-0.70137881,0.19738309,-1.39525569,-0.46335269,-0.00385987,-0.13824383,1.15337201,-0.76150641,1.0,-0.58434325,0.0,-1.13,0.8071066,-0.57735027,1.0,0.00039962,1.10599564,0.26366662,0.26841577,0.00683509,0.90793766,0.47496372,0.46142578,2.2576411,1.6507126,-0.02277958,-0.36082209,0.07336659,0.03869575,1.12647475,0.1875,-0.18193446,,0.27,-0.18753692,0.27,-0.23477944,0.27,0.06487455,6.64444444,-0.13038763,-0.57906104,-0.00536379,0.50266024,-0.00023768,1.0,0.0,0.0,-1.0,-1.2287796,-1.0,1.0,3.09245071,-0.45045704,0.0,1.0,0.96332944,0.06689052,0.97632942,0.89262043,0.0,0.8988764,0.16666667,-0.48242117,1.0,-1.0,-0.65064518,0.0,-0.87591241
600010.XSHG,-0.07430228,-0.44711561,-0.17687126,-0.11111111,-0.25133469,-0.54685274,-0.96666667,-0.25500911,0.01,0.56925308,1.0091986,-0.01,-0.19738752,-0.17440491,-0.51281619,-0.16291727,-0.10355163,-0.49383164,-1.06852792,-0.09165889,-1.0,-0.00017219,-0.07,-0.2,0.63343002,-0.79876206,1.0,0.00046852,1.29694767,0.27478742,2.27314622,0.00789451,0.41482421,0.2467344,0.03405762,3.76762741,1.3983104,-0.3165387,-0.25770608,-0.03578053,-0.00271264,85.0,0.2125,-0.86980934,,0.01,-0.19696273,0.01,-0.15179225,0.01,-0.00154315,-0.3,-0.80546519,-0.77366839,-0.02751623,-0.02241461,-0.00104625,1.0,0.0,-1.0,0.0,-0.86029144,-1.0,0.75,1.20109205,-0.35466179,0.0,0.0,0.98304872,-0.21113554,0.98673562,0.91459353,0.0,0.41065603,0.05555556,-0.13156941,1.0,-0.75,0.76817019,-1.0,0.32786885
600011.XSHG,0.26621964,-0.15275566,0.72715573,-0.11111111,-0.13732946,0.29114015,-0.39166667,-0.25391621,-0.03,0.45413343,0.5804044,-0.03,-0.30878084,0.14054677,-0.90157815,-0.22895501,-0.26210153,-0.15457184,-1.0924583,-0.11347667,-1.0,-0.0041934,-0.09,-0.36,0.52139231,-0.68138514,1.0,0.00028413,1.42794331,0.06300141,0.39441352,0.00779096,0.50634288,0.79281567,0.01171875,3.00691958,1.25681142,-0.31332513,-0.68512118,-0.00201008,-0.00723857,5.24913495,0.11875,-0.46777284,,1.0,-0.04165934,-0.03,-0.29383886,-0.03,0.0062219,0.55,-0.54402991,-0.27252073,-0.21910169,0.0062705,-0.00077661,1.0,0.0,0.0,0.0,-1.27686703,0.0,1.0,1.38925667,-0.30054845,0.0,1.0,0.71476674,0.00151112,0.98288719,0.75450712,0.0,0.87169264,0.16666667,-0.31628507,1.0,-0.875,0.46460921,-1.0,0.32967033
600015.XSHG,0.26621964,0.09229793,0.19931588,-0.88888889,-0.25526265,-0.14032459,-0.80833333,-0.43497268,-0.03,0.44724438,0.67045308,0.03,-0.21879536,-0.04490591,-1.10098762,-0.2434688,-0.03882554,-0.72460087,-1.37092096,-0.05356693,-1.0,0.12328209,-0.04,-0.21,0.32632342,-0.76072577,1.0,0.00053632,0.96468023,0.1141861,1.89494239,0.00738647,0.42877854,0.71407837,0.02380371,3.15840084,1.04228822,-0.47048462,-0.50617853,-0.15403758,-0.00752773,1.93877551,0.13125,0.2614526,,-0.03,-0.30579972,-0.03,-0.60021946,-0.03,-0.07622915,0.475,-0.51653301,0.66274128,-0.7210266,0.00273371,-0.0003989,1.0,0.0,0.0,0.0,-1.43224044,0.0,0.75,52.02515476,-0.51371115,-1.0,0.0,0.66609496,0.06453062,0.95029915,0.95519537,0.0,0.5,0.08333333,-0.72043642,1.0,-0.69230769,0.48841085,-1.0,0.46357616
600016.XSHG,0.26621964,0.3256051,0.05882592,-0.11111111,-0.15245424,0.25046448,-0.34166667,-0.33734062,-0.02,0.47063089,0.02315761,-0.02,-0.4009434,0.10216913,-1.55497896,-0.40892598,-0.15434693,-0.07982583,-1.4408992,-0.08298573,-1.0,0.02981116,0.0,-0.11,0.48440899,-0.64168895,1.0,4.599e-05,1.41831395,0.0684023,0.47013389,0.00696261,0.50054368,0.69484761,0.1315918,2.97827242,1.46084267,-0.41141299,-0.79356908,0.00188677,-0.00777398,2.38727273,0.175,0.80006382,,-0.02,-0.18600439,-0.02,-0.52716004,-0.02,0.03475344,0.0,-0.69892531,-0.04825406,-0.22984254,-0.02180374,-0.0007782,1.0,0.0,0.0,0.0,-1.26958106,-1.0,0.5,1.96201927,-0.28409506,0.0,1.0,0.91436218,-0.01454976,0.97055049,0.78256228,0.0,0.96991664,0.05555556,,1.0,,-0.45423973,0.0,0.56338028
600018.XSHG,0.26621964,-0.65121347,0.30683759,-0.11111111,-0.15307969,-0.45144107,-0.75833333,-0.31657559,-0.04,0.42675852,1.08397201,-0.04,-0.13534107,-0.20776456,-0.33805955,-0.17525399,-0.34003575,-0.33708273,-1.06055112,-0.12460033,-1.0,-0.00645057,-0.13,-0.14,0.41225526,-0.55145503,1.0,0.00048999,1.57016715,0.05962437,2.34549445,0.00805209,0.38963393,0.72024673,0.0,3.58931005,0.95500605,-0.5027055,-0.6728269,-0.02343147,-0.01122405,13.47863248,0.11875,-0.85562603,,-0.04,0.06323925,-0.04,-0.81036384,-0.04,0.00333938,-2.16666667,-0.52502787,-0.79023104,-0.30644033,0.00834286,-0.00045248,1.0,-1.0,0.0,0.0,-1.33916211,-1.0,0.93333333,0.80394928,-0.37440585,0.0,1.0,0.92180653,0.02067815,0.99386371,0.68572479,0.0,0.48495832,0.16666667,-0.13990576,0.0,-0.25,0.29731157,-1.0,0.36036036
600019.XSHG,0.26621964,-0.64785997,-0.05408023,-1.0,-0.40201832,-0.76222658,-0.9,-0.42185792,-0.19,0.22335025,0.76014219,-0.19,-0.50362845,-0.70214551,-1.40068304,-0.39259797,-0.31870368,-0.78701016,-1.44271211,-0.09260145,-1.0,-0.03681064,-0.45,-1.19,0.11856418,-0.64549722,-1.0,0.00045013,1.08510174,0.07222445,-0.20526607,0.00470914,0.04421892,0.60449927,0.0,2.91139545,1.0833476,-0.78702499,-1.06222238,-0.30127131,-0.03326682,3.4301676,0.125,-0.86084667,,-0.19,0.2175894,-0.19,-0.97140762,-0.19,-0.01464104,-0.04761905,-0.62533371,-0.95306228,-0.50736811,-0.07819194,-0.00084998,0.0,-1.0,-1.0,0.0,-0.90783242,0.0,0.93333333,0.88330819,-0.59232176,0.0,0.0,0.64801096,-0.28255927,0.97868721,0.96014983,0.0,,0.30555556,,0.0,-0.875,0.69022507,-1.0,0.72022161
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,-0.07430228,-0.00261859,-0.04752189,-0.11111111,-0.22403282,-0.71175326,-0.98333333,-0.25355191,0.01,0.57940537,0.84236115,-0.01,-0.20283019,-0.13288819,-1.71328015,-0.17307692,-0.05110615,-0.61719884,-1.12907904,-0.06930745,-1.0,0.00266331,-0.03,-0.29,0.64321972,-0.84016805,1.0,0.00054209,1.4809593,0.25239316,2.3028746,0.00761896,0.38745922,0.28047896,0.03479004,4.27704054,1.50445362,-0.33133206,-0.2616309,-0.04914526,-0.00095818,634.0,0.15,-0.41217968,,0.01,-0.17498158,0.01,-0.9353179,0.01,-0.0034525,0.5,-0.64151235,0.04871225,-0.10734729,-0.01184273,-0.0010066,1.0,0.0,0.0,0.0,-1.38105647,-1.0,1.0,2.06993699,-0.37074954,0.0,0.0,0.9599097,-0.28640317,0.98673562,0.99269035,0.0,,0.16666667,,1.0,-0.375,0.91912887,-1.0,0.32786885
600023.XSHG,0.26621964,0.42181713,0.61163919,-0.11111111,-0.17581171,-0.47729928,-0.80833333,-0.32386157,-0.05,0.40717912,1.05878942,-0.05,-0.12735849,-0.23301498,-0.55094493,-0.09615385,-0.27790228,-0.40457184,-1.02936911,-0.06385965,-1.0,-0.00593969,-0.07,-0.43,0.44271211,-0.76181175,1.0,0.00049521,1.55817587,0.05993453,2.32655782,0.00820228,0.34686481,0.43105951,0.00756836,3.81793988,0.84346824,-0.5379098,-0.60474031,-0.02079907,-0.01681203,10.5530303,0.1,-0.86357342,,1.0,-0.19225492,-0.05,-0.18632856,-0.05,0.0,0.33333333,-0.71634307,-0.87216421,-0.35574249,-0.00468673,-0.00078087,1.0,0.0,-1.0,0.0,-1.35591985,0.0,0.86666667,0.90570743,-0.3678245,0.0,0.0,0.91087168,-0.05912705,0.99386371,0.9869194,0.0,0.67234505,0.16666667,-0.36867168,1.0,-0.5,0.2150065,-1.0,0.61728395
600027.XSHG,0.26621964,0.44511139,0.12184985,-0.44444444,-0.17515604,-0.31935564,-0.375,-0.27540984,-0.02,0.48839739,0.99144262,-0.02,-0.13824383,-0.125399,-0.555621,-0.10522496,-0.33594817,-0.34833091,-1.04822335,-0.09691638,-1.0,-0.01007525,-0.07,-0.11,0.52102973,-0.67790768,1.0,0.00052991,1.58452035,0.05766077,2.43761604,0.00814162,0.51522291,0.72278665,0.03405762,3.85712468,1.33557483,-0.39933016,-0.6009458,-0.00749433,0.00516852,12.81132075,0.11875,-0.86843731,,-0.02,-0.13253352,-0.02,-0.13389274,-0.02,0.0,1.0,-0.49017712,-0.91197765,-0.23402051,-0.01557159,-7.694e-05,1.0,0.0,0.0,0.0,-1.30746812,0.0,1.0,0.5655853,-0.31261426,0.0,0.0,0.90683905,-0.01044422,0.96487396,0.70486578,0.0,0.53352664,0.16666667,-0.08626314,1.0,-1.0,0.34137515,-1.0,0.48780488
600028.XSHG,0.26621964,-0.1565558,0.17807339,-0.11111111,-0.21505617,-0.57705202,-0.56666667,-0.26156648,-0.01,0.51468455,0.69510771,-0.01,-0.22060958,-0.25215895,-0.56508715,-0.17053701,-0.23672828,-0.32075472,-1.31218274,-0.10181486,-1.0,0.00288055,-0.02,-0.09,0.58085569,-0.69204567,1.0,0.0002162,1.59342297,0.05557182,2.40593359,0.00746176,0.59043132,0.8182148,0.10894775,1.77081888,1.3869332,-0.33742429,-0.73938562,-0.00270967,-0.00395237,9.95192308,0.1,0.53047476,,1.0,-0.22153436,-0.01,-0.29143697,-0.01,0.01889775,-0.66666667,-0.99007944,-0.24283265,-0.219258,-0.06311659,-0.00085641,1.0,0.0,0.0,0.0,-1.13169399,0.0,1.0,8.51697794,-0.27531993,0.0,1.0,0.90270308,-0.19971462,0.98890483,0.93414715,0.0,0.48097137,0.22222222,-0.2912273,1.0,-1.0,0.36898679,0.0,0.19607843
600029.XSHG,0.26621964,-0.79523604,0.52717274,-0.44444444,-0.28964195,-0.29251305,-0.68333333,-0.42404372,-0.17,0.23930384,0.86940993,-0.17,-0.3222061,-0.2409806,-1.92897725,-0.27140784,-0.45372163,-0.33780842,-1.20340827,-0.28680074,-1.0,-0.00754478,-0.3,-0.36,0.10551124,-0.77239298,1.0,0.00044991,1.38775436,0.0637034,2.0185492,0.00708967,0.15984052,0.25471698,0.0,3.93786594,0.804603,-0.69185404,-0.57784609,-0.16140475,-0.02290877,3.15360502,0.11875,-0.85823504,,-0.17,0.1209788,-0.17,-0.51039008,-0.17,0.01683829,0.07058824,-0.61416049,-0.81153807,-0.41546485,-0.03381903,-0.00084355,1.0,-1.0,0.0,-1.0,-1.43752277,0.0,1.0,0.50495661,-0.53893967,0.0,0.0,0.55448887,-0.27850723,0.9847298,0.70931664,0.0,0.46538601,0.11111111,-0.3403407,0.0,-1.0,0.14297835,-1.0,0.59760956
600030.XSHG,0.26621964,-0.30414472,-0.01322188,-1.0,-0.16431565,-0.55973377,-0.88333333,-0.75846995,-0.1,0.31997825,0.88464744,0.1,-0.29862119,-0.38162742,-1.41188689,-0.23367199,-0.06811941,-0.75181422,-1.37019579,-0.04309922,-1.0,-0.01745081,-0.78,-2.44,0.03444525,-0.44821073,1.0,0.00047472,0.87888808,0.07849876,1.50362104,0.00643306,0.23957956,0.21190131,0.0189209,3.42983811,0.75380523,-0.6262189,-0.75662321,-0.53100697,-0.04015831,1.36070752,0.2125,-0.64980175,,-0.1,0.00556031,-0.1,-0.39628144,-0.1,0.01413198,0.78726708,-0.42741611,-0.30603239,-0.48573088,0.07040889,0.00057075,0.0,0.0,-1.0,0.0,-0.92477231,0.0,1.0,1.63847958,-0.78683729,-1.0,0.0,0.61671358,0.92247773,0.89101997,0.97072224,0.0,0.30047119,0.5,-0.71620152,1.0,-0.75,-0.0719753,-1.0,0.4091653
600031.XSHG,0.26621964,-0.47119625,-0.59129798,-1.0,-0.63283812,-0.93034736,-1.0,-0.743898,0.37,0.8759971,0.92939694,-0.37,-0.31640058,-0.88641523,-1.40690734,-0.28809869,-0.48501718,-0.87880987,-1.33756345,-0.11693774,-1.0,-0.01348118,-0.49,-2.0,0.06453952,-1.0,-1.0,0.00041748,0.43001453,0.0852544,1.51675428,0.00710234,0.01993476,0.17924528,0.0,3.26625428,0.42745654,-0.80701388,-0.85537888,-0.57451627,-0.04478804,1.43145161,0.1125,-0.77152426,,-0.37,0.03417761,-0.37,-0.75209624,-0.37,-0.01525381,-0.8,-0.61793974,-0.49450716,-0.62213018,-0.15837673,-0.00085427,1.0,0.0,-1.0,0.0,-1.27923497,0.0,1.0,0.87378199,-0.80438757,0.0,1.0,0.88037604,-1.32375476,0.85735988,0.99855451,0.0,0.15259152,0.36111111,-0.65023559,1.0,-1.0,0.51263018,0.0,0.73937153
600036.XSHG,0.26621964,-0.47895436,-0.1777693,-0.11111111,-0.0561024,-0.56568139,-0.35833333,-0.58797814,-0.02,0.48839739,0.88377401,-0.02,-0.43795356,-0.20773842,-1.78916608,-0.37626996,-0.24642151,-0.21190131,-1.33647571,-0.07963535,-1.0,-0.07573147,-0.14,-0.15,0.31435823,-0.51449576,-1.0,0.00034715,1.34418605,0.06231158,2.27377872,0.00804463,0.58028271,0.89332366,0.0546875,3.28763828,1.47641854,-0.34577785,-0.72098708,-0.08418295,-0.03842874,1.43138462,0.2,-0.18934639,,-0.02,-0.10430274,-0.02,-0.71563981,-0.02,-0.00550761,2.28070175,-0.29668877,0.73999279,-0.65027902,1.10579921,0.00053432,1.0,0.0,0.0,0.0,-1.47140255,0.0,1.0,3.9126149,-0.44241316,0.0,1.0,0.5463714,0.37842007,1.0,0.9661529,0.0,0.5,0.05555556,-0.32765495,1.0,-1.0,0.07068956,-1.0,0.13289037
600037.XSHG,0.26621964,0.236833,-0.09950837,-0.22222222,-0.23293827,-0.66971021,-0.68333333,-0.75373406,-0.3,0.14847716,0.80868881,-0.3,-0.66835994,-0.51693941,-1.64042049,-0.64513788,-0.55361192,-0.76923077,-1.08629442,-0.09449247,-1.0,-0.0007675,-0.4,-0.66,0.16497462,-0.93026051,-1.0,0.00029438,1.37300145,0.06676003,1.64935779,0.00757659,0.17216383,0.15021771,0.0,2.91486074,0.76323322,-0.68171043,-0.78004554,-0.3949765,-0.14194029,1.0544394,0.125,-0.45120233,,-0.3,-0.36244915,-0.3,-0.84979949,-0.3,-0.00827411,0.19047619,-0.68122209,0.11715543,-0.6727011,0.01123127,-0.00070105,0.0,-1.0,-1.0,-1.0,-1.17030965,0.0,0.46666667,0.14435172,-0.68117002,-1.0,0.0,0.27592353,0.0986724,0.96251931,0.85422933,0.0,0.5,0.16666667,,0.0,,-0.25501828,-1.0,0.63339731
600038.XSHG,0.26621964,-0.2552249,-0.16992037,-0.11111111,-0.69544833,-0.09576109,-1.0,-0.86921676,-0.11,0.29894851,0.3000248,0.11,-0.42053701,-0.05530698,-1.15236875,-0.40275762,-0.02976477,-0.56349782,-1.2342277,-0.01839937,-1.0,0.20711649,-0.59,-1.34,0.31508339,-0.31524416,1.0,0.00045209,1.15316134,0.04326639,-0.15205407,0.00682722,0.42769119,0.39259797,0.0793457,2.00552635,0.36819475,-0.47137964,-0.42338186,-0.08889923,0.01305954,0.14389359,0.1,0.35081632,,1.0,-0.81835929,1.0,-0.77943857,1.0,-0.01576795,-0.94951923,-0.63731447,-0.22792726,-0.15793123,-0.32022593,-0.00021194,0.0,-1.0,-1.0,-1.0,-1.83060109,-1.0,0.4,1.77680823,-0.86435101,0.0,0.0,0.2483554,-0.31283617,0.61132014,0.95547325,0.0,0.54295034,0.05555556,-0.7687568,0.0,-0.5,0.27366492,-1.0,0.3539823
600048.XSHG,0.26621964,-0.36791489,0.33048802,-0.11111111,-0.24854623,-0.26889687,-0.49166667,-0.35774135,-0.01,0.56925308,0.04838729,0.01,-0.33708273,-0.06749282,-1.82857941,-0.32293179,-0.07781567,-0.56603774,-1.49709935,-0.08089188,-1.0,0.00491778,-0.04,-0.16,0.52030457,-0.96780534,1.0,0.00047446,1.46842297,0.06267069,2.30569619,0.00643002,0.50163103,0.29208999,0.03491211,4.00136402,0.90644398,-0.41051796,-0.83868061,-0.03333373,2.531e-05,1.89568345,0.159375,-0.31533813,,-0.01,-0.30866203,-0.01,-0.57674079,-0.01,0.01186367,0.0,-0.73394064,-0.53666902,-0.22112901,-1.6158689,-0.0007873,1.0,-1.0,0.0,-1.0,-1.38724954,-1.0,0.5,0.63843783,-0.43948812,0.0,1.0,0.55505236,-0.55553867,1.0,0.19932259,-1.0,0.5,0.22222222,-0.15585357,0.0,-0.625,-0.30367879,-1.0,0.49382716
600050.XSHG,0.26621964,-0.65191351,-0.32181793,-0.66666667,-0.4323995,-0.30330896,-0.775,-0.4276867,-0.25,0.17458303,1.01878005,-0.25,-0.2532656,-0.29669852,-2.05674331,-0.21625544,-0.50404999,-0.49310595,-1.12617839,-0.67928552,1.0,-0.01739293,-0.38,-0.37,0.02030457,-0.85280287,-1.0,-3.666e-05,1.13746366,0.04278003,1.94665436,0.00805576,0.30808264,0.18468795,0.0,2.45999538,0.77757497,-0.56983235,-1.01229058,-0.22533015,-0.01210293,5.57971014,0.1125,-0.66395361,,-0.25,0.28757923,-0.25,-0.72750549,-0.25,-0.00841189,-0.35326087,-0.62238139,-0.84241557,-0.75334054,-0.05812394,-0.00085855,1.0,0.0,0.0,0.0,-1.34061931,-1.0,0.73333333,0.72361691,-0.34990859,0.0,0.0,0.84536087,-0.39010749,0.98146319,0.61556695,-1.0,0.25697717,0.33333333,-0.39470823,0.0,-1.0,-0.4511294,-1.0,0.17094017
600060.XSHG,-0.07430228,-0.39916324,0.14637913,-0.55555556,-0.09291362,0.14679031,-0.73333333,-0.21530055,0.16,0.77936911,1.12956179,0.16,-0.46081277,0.02527374,-1.36394341,-0.55188679,-0.02190784,-0.26741655,-1.46700508,-0.21027814,1.0,0.18670069,-0.08,-0.02,0.88143582,-0.61237244,1.0,0.0004406,1.20893895,0.20008096,2.14990886,0.00718009,0.89054005,0.4245283,0.19775391,3.91670595,1.73537752,-0.04396478,-0.6008904,-0.19590017,0.00365239,1.54440895,0.125,0.04178263,,1.0,-0.23986294,0.16,-0.75173168,0.16,-0.22549674,3.975,-0.19696822,-0.60847593,-0.08333329,0.16711312,0.00034931,1.0,0.0,-1.0,0.0,-1.23406193,0.0,0.75,1.67991655,-0.511883,-1.0,0.0,0.21487926,1.32174819,0.9898355,0.93987556,0.0,0.67451975,0.25,-0.62848858,1.0,-0.875,0.73354506,0.0,-0.46403712
600061.XSHG,-0.07430228,-0.59463653,-0.49874228,-1.0,-0.0493103,-0.67363242,-0.9,-0.7708561,0.2,0.80221175,1.11286067,0.2,-0.91001451,-0.20431641,-1.92500707,-0.92416546,-0.02896876,-0.75435414,-1.137781,-0.02350074,-1.0,-0.17682046,-0.55,-1.86,0.93255983,-0.61237244,-1.0,0.00067579,0.97114826,0.25632248,1.35178164,0.00760826,0.59804277,0.59433962,0.05664063,3.88245356,1.13433054,-0.21749177,-0.25123065,-0.70713767,-0.01505816,1.67073955,0.3375,-0.93709437,,0.2,0.17128202,0.2,-0.88514996,0.2,-0.01401015,3.57647059,-0.19151071,0.32590991,-0.01176878,0.35925901,0.0003927,1.0,0.0,-1.0,0.0,-1.86010929,0.0,0.25,2.28891048,-0.85886654,-1.0,0.0,0.95063977,4.59787914,0.87951034,0.97616561,0.0,0.08010149,0.33333333,-0.81986227,1.0,-0.69230769,0.85979141,-1.0,0.03405221
