code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.42123671,0.2348269,,-0.11111111,-0.11450407,-0.79097368,-1.0,-0.22436975,-0.01,0.79415057,0.00027353,0.01,-0.17035274,-0.46568243,,-0.11996081,-0.00462345,-0.61226204,1.1125105,-0.07987724,1.0,-0.11373072,0.0,-1.26,0.12062692,-0.875,1.0,0.00047968,1.52458695,0.09242507,0.52155106,0.00605589,0.84107443,0.78667413,0.13183594,2.90306352,1.41320417,-0.01280681,-0.86795134,-0.20204768,0.00012708,9.19827586,0.04375,,,1.0,-0.18930517,1.0,,1.0,0.01092191,-1.33333333,-0.41595546,,-0.6858555,0.11327911,2.065e-05,1.0,-1.0,-1.0,0.0,-0.34919746,0.0,1.0,0.58312468,-1.0,0.0,0.0,,0.1668586,2.60813219,0.26758852,-1.0,,,,1.0,,-0.2902553,-1.0,-0.2970297
000728.XSHE,0.23838836,-0.28691532,-0.13348752,-0.44444444,-0.51543245,-0.56701556,-1.0,-0.69943978,-0.07,0.5906801,0.65295009,0.07,-0.77183651,-0.22556806,-2.58974814,-0.71808511,-0.19229738,-0.34098544,1.78001679,-0.13464826,-1.0,0.00678991,0.85,-0.02,0.15197313,-0.96308682,-1.0,0.00024626,0.96600392,0.04980333,1.75546998,0.00573619,0.76552882,0.55235162,0.20214844,1.88509772,0.86519554,-0.16795139,-0.7880724,-0.4570921,-0.02043802,0.5908347,0.0875,-0.75374795,,1.0,-0.4460535,1.0,-0.95348837,1.0,0.06790932,-1.59549072,-0.64355488,-0.8950928,-0.71627607,-0.04331593,-0.00060431,0.0,0.0,-1.0,0.0,-0.94942143,0.0,,0.92358843,-0.77345281,-1.0,0.0,0.62110896,-0.81126948,0.74131024,0.66169856,0.0,0.09121433,0.33333333,-0.37716844,1.0,-0.875,-0.28582321,-1.0,-0.0729927
000768.XSHE,0.23838836,-0.41249377,-0.49700649,-0.77777778,-0.41922575,-0.74750089,-1.0,-0.67759104,-0.1,0.49202351,0.18633079,0.1,-0.41013438,-0.20110536,-2.24055715,-0.50839866,-0.15718621,-0.27799552,-1.74195354,-0.35302583,-1.0,-0.76161712,1.18,-3.58,0.12678421,-0.58976782,-1.0,0.00022567,1.23942873,0.05111058,1.92130056,0.00534342,0.90207051,0.62793953,0.06445313,2.36924026,1.34635096,-0.07754522,-1.00097694,-0.57877906,0.04892318,0.69509434,0.0375,-0.90130644,,1.0,-0.65741287,1.0,-0.65536565,1.0,-0.02191044,0.98232323,-0.43742485,-0.16945435,-0.10382374,-0.0012906,0.00031831,0.0,0.0,0.0,0.0,-1.34210526,-1.0,1.0,1.09085588,-0.875,0.0,0.0,0.6866354,-0.02172163,0.87096359,0.92006616,-1.0,,0.25,,0.0,-1.0,0.50863683,-1.0,-0.44362292
000776.XSHE,-0.08435926,-0.00515587,-0.80678284,-0.11111111,-0.03882076,-0.89464483,-1.0,-0.28151261,-0.21,0.3004478,0.0946529,0.21,-0.18225084,-0.41050473,-2.13287357,-0.29647256,-0.04829231,-0.54731243,1.66694654,-0.10799835,-1.0,-0.06987547,0.0,-5.53,0.0411419,-0.71001072,-1.0,0.00036955,1.30106413,0.09347211,0.55441671,0.00563405,0.50867375,0.24272116,0.08789063,1.41798366,0.55831136,-0.10199381,-0.81316743,-0.67050772,-0.02058585,0.85344499,0.05,-0.59571759,,1.0,-0.12230595,1.0,-0.99271505,1.0,0.03012147,-1.49444444,-0.49291058,-0.78872005,-0.71808607,0.04577585,-0.00050909,0.0,-1.0,-1.0,0.0,-0.42991788,-1.0,,0.32504482,-0.8125,-1.0,0.0,0.76487141,0.074241,2.53115825,0.44248522,0.0,,0.75,,1.0,-0.75,-0.51697817,0.0,0.33248082
000783.XSHE,-0.08435926,-0.25913419,-0.49082605,-0.44444444,-0.14602916,-0.65128241,-1.0,-0.36442577,-0.12,0.45102155,0.11067395,0.12,-0.27099664,-0.33785731,-0.68858396,-0.22088466,-0.05819422,-0.27239642,1.68849706,-0.05756343,-1.0,0.09046738,0.33,0.21,0.11474951,-0.83205029,-1.0,-1.754e-05,1.03744049,0.10741175,2.14675066,0.00579682,0.46264689,0.19400896,0.10473633,1.62417643,0.60709266,-0.18856263,-0.15603585,-0.38142642,0.00241344,1.55246423,0.05,-0.45289616,,1.0,-0.15137491,1.0,-0.8707235,1.0,-0.00497509,-0.73099415,-0.45161231,-0.8052329,-0.39688293,0.00626342,-5.77e-05,0.0,-1.0,-1.0,0.0,-0.6216872,0.0,,1.11878823,-0.9375,-1.0,0.0,0.92835254,0.03527404,1.28824955,0.33782112,-1.0,,0.16666667,-0.50653259,1.0,-0.125,-0.78372931,0.0,0.36649215
000786.XSHE,-0.08435926,-0.08830093,-0.55926598,-0.66666667,-0.16648757,-0.12611936,-1.0,-0.1210084,-0.18,0.33655192,0.61418037,-0.18,-0.48432251,-0.05243204,-1.080755,-0.42525196,-0.03080588,-0.48908175,1.41393787,-0.14260909,-1.0,0.63477154,-0.4,-5.88,0.10355444,0.64549722,1.0,0.00030456,1.26589191,0.02686161,1.56474092,0.0058171,0.57106883,0.71808511,0.07775879,3.94123198,1.07131698,-0.21322442,-0.8596077,-0.33642626,-0.0268752,0.69783918,0.075,0.22228143,,1.0,-0.70252182,1.0,-0.39142617,1.0,-0.00806941,0.19590115,-0.51017806,-0.49366328,-0.06492297,0.0445011,-0.00060404,0.0,-1.0,0.0,-1.0,-1.20660694,-1.0,0.5,19.25386105,-0.8291795,-1.0,1.0,0.94364257,0.00723233,0.8347726,0.96023596,0.0,0.55903749,0.16666667,-0.73504489,0.0,-1.0,-0.06071414,0.0,0.13732834
000792.XSHE,-0.08435926,-0.43851563,-0.52949013,-0.22222222,-0.09217147,-0.55402994,-1.0,-0.19803922,-0.07,0.5906801,0.1717739,0.07,-0.39557671,-0.24971674,-1.95875971,-0.33706607,-0.00700468,-0.35134378,1.04394067,-0.09658111,1.0,-0.11701853,0.0,-1.28,0.2600056,-0.84515425,1.0,7.118e-05,1.46488379,0.11618551,0.35884237,0.00620065,0.64465585,0.6399776,0.10766602,3.32857685,1.5451353,-0.02860713,-0.36454607,-0.24767739,0.00781869,1.97368421,0.05,-0.68556828,,1.0,-0.09833958,-0.07,-0.72345195,1.0,0.00306633,1.34285714,-0.3081778,-0.66269382,-0.55207225,0.06895052,6.735e-05,1.0,-1.0,0.0,0.0,-1.02370287,0.0,0.75,2.28491178,-0.9375,-1.0,1.0,0.77397793,0.11288859,1.81970086,0.59710493,-1.0,,0.86111111,,1.0,-0.625,-0.72530977,-1.0,0.1242236
000826.XSHE,0.23838836,-0.81525812,-0.0839514,-0.22222222,-0.07030404,-0.3977502,-1.0,-0.42969188,0.07,0.87293591,0.32622168,-0.07,-0.74468085,-0.04598848,-1.75601295,-0.72732363,-0.03831833,-0.10414334,1.05345648,-0.03946053,-1.0,-0.18069968,0.95,-2.9,0.90176322,-0.9742498,-1.0,0.00020393,1.30574069,0.17166493,2.07346241,0.00627435,0.83547846,0.78863382,0.25830078,2.01688886,1.83071734,-0.01325696,-0.20827227,-0.3572861,-0.02115731,1.44985942,0.1,-0.89132058,,1.0,-0.38032711,0.07,-0.86214626,1.0,-0.00237336,1.12820513,-0.34591582,-0.46735844,-0.01548017,0.11122077,0.00033627,0.0,0.0,-1.0,0.0,-0.89762971,0.0,1.0,0.53789363,-0.9375,0.0,0.0,0.58824384,1.37580542,1.0940342,0.5601197,0.0,,0.94444444,-0.72004632,0.0,-0.875,0.15680157,-1.0,-0.19955654
000839.XSHE,0.23838836,-0.45595727,-0.65341341,-0.77777778,-0.7046331,-0.62467704,-0.75,-0.87282913,-0.11,0.47075287,0.11977164,-0.11,-0.53219485,-0.04739291,-1.19980262,-0.49412094,-0.45786388,-0.74608063,-1.37335572,-0.01579933,1.0,-0.04277462,0.26,-3.38,0.02714805,-0.90773071,-1.0,0.00037255,0.79798376,0.05088329,1.35880822,0.00590592,0.50489647,0.45744681,0.02905273,2.03410635,0.94132001,-0.42115899,-0.6126451,-0.51633821,0.0072561,0.80284775,0.25,-0.92560272,,-0.11,-0.04720169,-0.11,-0.90809751,-0.11,-0.02158186,-1.06190476,-0.55251435,-0.84329542,-0.83433452,-0.08642696,-0.00064337,1.0,0.0,0.0,0.0,-1.07512131,0.0,,1.01679386,-0.88686642,0.0,1.0,0.90322904,-0.56009985,0.21700748,0.96071755,-1.0,0.01007275,0.83333333,-0.91097886,1.0,-0.84615385,0.44079688,-1.0,0.06839945
000858.XSHE,0.41634024,-0.3151769,-0.23113201,-1.0,-0.91242024,0.09309783,-1.0,-0.70448179,-1.63,0.018192,0.89446793,1.63,-0.27631579,0.08035292,-2.03359217,-0.24048152,-0.6375086,-0.99272116,-1.7811363,-0.00044598,-1.0,0.02098656,-2.43,-31.29,0.00251889,0.27500955,-1.0,-0.00131538,1.00854102,0.00340819,1.03108185,0.00395232,0.2106883,0.4487682,0.0,2.24767667,0.39445062,-0.74286553,-1.31078863,-0.18676092,-1.11174688,0.02737793,0.225,-0.58167799,,1.0,-0.98419331,1.0,-0.69375175,1.0,-0.27483795,-1.07824934,-0.72808217,-0.54487732,-0.79324025,-0.61108613,-0.00054655,0.0,-1.0,-1.0,0.0,-1.97256439,-1.0,0.25,28.38177142,-0.99243909,0.0,0.0,0.95229789,-1.00512921,0.44943854,0.98154624,-1.0,0.42977057,0.05555556,-0.9878954,0.0,-1.0,0.91236853,0.0,0.41693953
000876.XSHE,-0.08435926,0.37462164,-0.07636846,-0.22222222,-0.0840018,-0.05367751,-1.0,-0.07422969,-0.56,0.10537364,0.11482284,0.56,-0.03863382,-0.01740161,-0.25445047,-0.02463606,-0.06063189,-0.7662374,1.9577386,-0.46055681,1.0,0.03593691,1.5,1.61,0.01427372,-0.80687153,1.0,-0.00036295,1.84304116,0.17018117,1.9916258,0.00633334,0.23950755,0.19316909,0.06152344,2.21649202,0.23350849,-0.15783789,-1.55423941,-0.29951677,0.03687756,0.35981735,0.04375,0.54780676,,1.0,0.10326297,1.0,-0.80594504,1.0,0.02978785,0.83870968,-0.48610131,0.54642401,-0.39065091,-0.09764115,-0.00058166,0.0,-1.0,0.0,-1.0,-0.27472938,-1.0,,2.42415288,-1.0,0.0,1.0,0.97617308,-1.37651467,7.07945784,0.66566154,-1.0,,0.16666667,,0.0,-0.25,-0.23018402,0.0,0.49036778
000895.XSHE,-0.08435926,0.31087517,-0.08787403,-0.77777778,-0.33140697,0.08022264,-1.0,-0.94481793,-0.16,0.37517492,0.08472695,-0.16,-0.18309071,0.00586173,-1.29613162,-0.4893617,-0.18180637,-0.77071669,-1.62608452,-0.30938059,-1.0,0.01780335,0.3,-4.66,0.09627764,-0.70352647,1.0,0.0006064,1.08723047,0.17800459,2.21248291,0.00464856,0.6913822,0.72760358,0.0402832,2.43088215,1.11931215,-0.26261481,-1.43346796,-0.52374393,0.06797343,0.72914654,0.0375,-0.61805766,,-0.16,-0.83513425,-0.16,-0.48484848,-0.16,0.03711615,1.45335943,-0.35452869,-0.33356438,-0.85205794,0.02296678,0.00023387,0.0,0.0,-1.0,0.0,-1.90509518,-1.0,0.8,0.55074485,-0.94763372,0.0,1.0,0.76681137,0.17248303,0.8933867,0.79036617,0.0,,0.38888889,,0.0,-0.125,0.63437301,-1.0,0.03384095
000898.XSHE,0.41634024,-0.52009866,-0.79270547,-0.55555556,-0.4272815,-0.55178968,-1.0,-0.57002801,-0.07,0.5906801,0.42279221,-0.07,-0.72536394,-0.25380471,-2.2232103,-0.67133259,-0.07934012,-0.27575588,1.38846907,-0.01918347,-1.0,-0.03325435,-0.06,-0.91,0.57626644,-0.9608713,-1.0,0.0004909,1.42411089,0.03087947,2.05189328,0.0051635,0.41186346,0.80459127,0.06317139,2.98670558,0.67344204,-0.46460854,-0.65282542,-0.02761543,-0.00470201,1.62818955,0.25,-0.45844003,,1.0,-0.56329209,-0.07,-0.86214626,-0.07,0.0,-0.26984127,-0.73257073,-0.82244672,-0.77471449,-0.1447673,-0.0010056,1.0,-1.0,-1.0,0.0,-0.68066443,0.0,,4.02067669,-0.67852142,-1.0,1.0,0.95226697,-0.01516905,0.85511744,0.76428431,0.0,,0.83333333,-0.45839798,1.0,-1.0,-0.17691264,0.0,0.76923077
000938.XSHE,-0.08435926,-0.22329007,0.02728089,-0.55555556,-0.004794,0.10367199,-1.0,-0.02997199,-0.42,0.15407221,0.64767112,0.42,-0.60806271,0.03120028,-2.4431999,-0.54647256,-0.10828687,-0.94540873,1.5804646,-0.04495319,-1.0,-0.07522881,3.16,-13.38,0.03862301,-0.95346259,-1.0,-0.00015243,1.63814058,0.15045517,1.99650479,0.00676202,0.69473979,0.38913774,0.07519531,3.2478066,1.15978048,-0.10716128,-0.29387524,-0.41798698,-0.078595,0.99359534,0.05,-0.73725683,,-0.42,-0.00079066,-0.42,-0.77640796,-0.42,-0.33602575,-1.48128898,-0.37595637,-0.62918349,-0.26968935,0.36475028,7.889e-05,0.0,0.0,0.0,-1.0,-0.81672266,-1.0,0.53333333,1.26853722,-1.0,0.0,1.0,0.59495489,2.28076922,1548.81661891,0.63656164,0.0,,0.5,,0.0,-0.625,0.03741326,0.0,0.01448226
000959.XSHE,-0.08435926,-0.76293043,-0.66150988,-0.33333333,-0.25435253,-0.35545179,-1.0,-0.49607843,-0.03,0.72600056,0.3025686,0.03,-0.24776036,-0.15195266,-1.47097354,-0.28051512,-0.01154619,-0.07838746,1.19171565,-0.00556545,-1.0,0.00337888,0.05,-0.64,0.71004758,-0.90632697,-1.0,0.00016403,1.53808457,0.11315298,2.22408917,0.00486882,0.41857862,0.79255319,0.12084961,2.31167683,0.69355965,-0.1618215,-0.1224754,-0.02608443,-0.00578178,5.34269663,0.05,0.12785481,,1.0,-0.41891476,-0.03,-0.94391475,-0.03,0.00186622,-0.8,-0.52421188,-0.89604764,-0.41393035,0.00387303,-0.00058256,1.0,-1.0,-1.0,0.0,-1.45296753,0.0,1.0,0.8300285,-0.8125,-1.0,0.0,0.8610052,0.00103483,1.04712855,0.56698567,-1.0,,0.88888889,-0.06911024,0.0,-1.0,-0.38890129,0.0,0.54945055
000961.XSHE,0.41634024,-0.61931252,-0.3007694,-0.66666667,-0.46091134,0.21722083,-0.81666667,-0.78739496,-0.75,0.06940946,0.25286394,-0.75,-0.82222844,0.20311242,-0.92338995,-0.71724524,-0.7021344,-0.86394177,-1.87489505,-0.01455692,1.0,0.10289604,-0.13,-3.93,0.10663308,-0.95629607,1.0,0.00019676,1.01114534,0.06787318,1.41890691,0.00519036,0.01091214,0.01287794,0.0,1.706628,0.16850186,-0.93081946,-1.86859464,-0.13872597,-0.16792391,0.1625,0.15,-0.52588586,,-0.75,-0.74066184,-0.75,-0.67676768,-0.75,0.00679541,-0.27497502,-0.60625739,-0.43703458,-0.8793502,-0.23984909,-0.00057962,1.0,-1.0,0.0,0.0,-1.14408361,-1.0,1.0,0.8368708,-0.875,0.0,1.0,0.98617497,-1.13325832,0.80520497,0.82981358,-1.0,,0.16666667,,0.0,,0.69047765,0.0,0.94944513
000963.XSHE,0.23838836,0.14218015,-0.55489232,-1.0,-0.13312743,0.04420283,-1.0,-0.38543417,-0.3,0.21956339,0.91582482,0.3,-0.3225084,0.02356164,-1.67878713,-0.40369541,-0.18935589,-0.90397536,-1.37083683,-0.00159245,-1.0,1.14189828,0.08,-8.71,0.04366079,-0.24397502,1.0,0.00036421,0.88232988,0.03232354,-0.22941635,0.00572062,0.36191942,0.52043673,0.06445313,2.66059735,0.51546944,-0.50404393,-0.7923291,0.09141098,0.01198498,0.87005478,0.0125,0.2253392,,1.0,-0.88039271,1.0,-0.47390572,1.0,0.00764736,-1.6141844,-0.40167039,-0.37298969,-0.27455504,0.06901467,0.0002172,0.0,0.0,-1.0,0.0,-1.24710713,-1.0,0.53333333,2.98067932,-0.94343321,-1.0,1.0,0.96083984,0.19630341,0.93742602,0.98283609,0.0,0.5,0.16666667,-0.91036437,0.0,-1.0,0.25275933,0.0,0.41246563
000983.XSHE,-0.08435926,0.11009709,-0.75951687,-0.44444444,-0.29536424,-0.78968628,-1.0,-0.36722689,-0.06,0.62230619,0.08403145,0.06,-0.05067189,-0.34996455,-0.99558676,-0.231243,-0.0175109,-0.19036954,1.10075567,-0.05599044,-1.0,-0.00601896,0.06,-0.98,0.48754548,-0.96358598,1.0,0.00038044,1.33844861,0.09799287,0.20616059,0.00598961,0.55302182,0.71332587,0.12817383,2.44889493,1.37845495,-0.15686566,-0.52463908,-0.13562852,-3.183e-05,1.54555085,0.05,-0.32413291,,1.0,-0.39568906,-0.06,-0.76752664,1.0,0.0,-0.9,-0.64570399,-0.93022328,-0.55485293,-0.04798981,-0.00081716,1.0,-1.0,-1.0,0.0,-0.98861515,0.0,0.75,0.42144139,-0.8125,-1.0,0.0,0.99940393,-0.04970034,1.0191523,0.3624229,-1.0,,0.5,,1.0,-0.625,-0.47035681,0.0,0.43956044
001965.XSHE,-0.42123671,0.01751525,-0.46359517,-0.22222222,-0.05770669,-0.90938458,-1.0,-0.1512605,-0.05,0.6529527,0.62492974,0.05,-0.84042553,-0.56365551,-1.85967214,-0.83986562,-0.01741938,-0.40817469,1.39070809,-0.10630577,1.0,0.0114481,0.0,-1.41,0.61293031,-0.89642146,-1.0,-0.00047024,1.12117054,0.21628741,2.34941299,0.00479374,0.66004477,0.65033595,0.25549316,2.43162146,0.83755141,-0.04688465,-0.88287181,-0.58649062,0.00291353,1.5908268,0.04375,-0.77744242,,1.0,0.0772768,-0.05,-0.94896242,-0.05,0.01171788,1.81818182,-0.24725277,-0.8067161,-0.52001292,0.11651829,-3.786e-05,0.0,0.0,0.0,-1.0,-0.82372154,-1.0,0.75,1.00893845,-0.9375,0.0,0.0,0.25257687,0.51053194,5.62341325,0.63090893,-1.0,,0.5,-0.49592633,0.0,-0.75,0.09320721,-1.0,0.1242236
001979.XSHE,0.23838836,-0.00084094,-0.51248741,-0.44444444,-0.08959691,-0.23490625,-1.0,-0.80140056,-0.21,0.3004478,0.17728073,-0.21,-0.06354983,-0.09647466,-0.95693602,-0.02015677,-0.30598789,-0.65173572,1.59026029,-0.00043677,-1.0,0.62005051,0.03,-5.11,0.06269242,-0.89104211,1.0,0.00050296,1.34290115,0.02504795,0.10636111,0.00537243,0.35198657,0.18197088,0.09521484,1.73605091,0.66101388,-0.40450305,-1.10841721,-0.47424353,-0.02423204,0.78218157,0.0625,0.56427253,,1.0,-0.75272064,1.0,-0.46156004,1.0,0.19148503,-0.07637571,-0.47235785,-0.06110776,-0.78456697,0.27933094,-0.00054671,0.0,-1.0,-1.0,0.0,-1.69792833,-1.0,1.0,0.6035665,-0.89526743,-1.0,1.0,0.99449209,0.05217795,0.65613384,0.8003126,0.0,,0.66666667,,0.0,-0.125,0.75503371,0.0,0.50736498
002001.XSHE,-0.42123671,-0.91925229,0.11917849,-0.55555556,-0.06401359,0.15628909,-1.0,-0.09943978,-0.22,0.29009236,0.31087389,0.22,-0.57838746,0.12220477,-1.16792422,-0.47032475,-0.11046157,-0.84742441,-1.3240974,-0.01266295,-1.0,-0.02108847,0.9,-5.38,0.07024909,-0.91287093,-1.0,-0.00038539,1.09540745,0.12926048,1.95818527,0.00597965,0.37856743,0.47620381,0.05273438,3.1997142,0.6476929,-0.30885571,-0.32777992,-0.25987735,-0.01230594,0.87892857,0.05,-0.59115185,,1.0,-0.00248578,-0.22,-0.96637714,-0.22,-0.07745592,-3.27350427,-0.44298403,-0.97898305,-0.36837426,0.05071074,-4.503e-05,0.0,-1.0,0.0,-1.0,-0.73506906,-1.0,0.5,1.20922439,-1.0,-1.0,0.0,0.4534144,0.3068767,15.84893192,0.79062075,-1.0,0.5,0.55555556,-0.87734018,1.0,-1.0,0.26791165,-1.0,0.43782837
002007.XSHE,0.41634024,0.00963165,-0.04509402,-0.88888889,-0.89634176,0.10821451,-1.0,-0.97114846,-1.57,0.0193115,0.02719106,-1.57,-0.21332587,0.10224636,-0.92050137,-0.08286674,-0.62974712,-0.98712206,-1.95130143,-0.03901352,-1.0,1.01203963,-1.23,-3.4,0.01259446,-0.7484552,1.0,0.00018445,1.01624195,0.04295751,1.05488463,0.00281136,0.12059317,0.30823068,0.0,2.85408095,0.04044374,-0.82762907,-1.74966877,-0.33149851,-0.41288963,0.08741259,0.03125,0.10791084,,-1.57,-0.95366726,-1.57,-0.73157747,-1.57,-0.26611251,-3.24640884,-0.61609938,-0.5260967,-0.82643476,-0.20444414,-0.00040102,0.0,0.0,-1.0,-1.0,-1.98516237,-1.0,0.26666667,5.62962401,-0.98599832,-1.0,1.0,0.92337815,-1.53266257,0.63751502,0.99930211,0.0,0.29099049,0.16666667,-0.97062115,1.0,-0.125,-0.00797814,0.0,0.64055488
002008.XSHE,-0.42123671,-0.42458255,-0.42872878,-0.44444444,-0.00567856,-0.21300068,-1.0,-0.14061625,-0.33,0.20514973,0.30720846,-0.33,-0.43309071,-0.16249352,-0.81513669,-0.43169093,-0.15325631,-0.84014558,1.24685139,-0.69997303,-1.0,-0.04109248,0.43,-14.79,0.02770781,-0.84016805,-1.0,0.00060948,1.82469896,0.1339524,1.98854018,0.00638772,0.75993285,0.59826428,0.05126953,4.67804732,1.6526547,-0.08429628,-0.43191128,-0.65167594,0.03469888,0.99824459,0.1,-0.79415819,,1.0,-0.12672421,1.0,-0.56010087,1.0,-0.17321131,4.16101695,-0.18420251,-0.21283721,-0.34177296,0.49010667,0.00017956,0.0,0.0,0.0,-1.0,-1.04003359,0.0,0.5,0.67607364,-0.875,-1.0,0.0,0.62007016,1.35563953,223.87211386,0.87556987,0.0,0.50559597,0.88888889,-0.92669278,0.0,-0.46153846,0.19372352,0.0,-0.12485812
002024.XSHE,-0.08435926,0.03472393,-0.69362285,-0.44444444,-0.10367507,-0.43160087,-1.0,-0.30504202,-0.23,0.28323538,0.1591883,-0.23,-0.30879059,-0.31451766,-1.53742391,-0.38017917,-0.08636621,-0.71696529,1.5779457,-0.15552922,-1.0,-0.27189307,-0.1,-2.42,0.06689057,-0.55882353,1.0,8.68e-06,1.63203584,0.11221217,0.11809312,0.00576344,0.30637941,0.42217245,0.05859375,2.67770246,0.52420994,-0.24336993,-1.11397399,-0.25952146,-0.03367852,0.96927374,0.075,-0.65579822,,1.0,-0.50925325,1.0,-0.61669936,1.0,0.03658774,0.0952381,-0.52063253,-0.77804245,-0.67253257,0.08639544,-0.00091395,0.0,-1.0,-1.0,0.0,-0.86599477,-1.0,0.25,0.36149492,-0.75,-1.0,1.0,0.91140368,0.01162343,1.05701804,0.45406883,0.0,,0.16666667,-0.5620432,0.0,-0.75,0.03161095,-1.0,0.56603774
002027.XSHE,-0.08435926,0.03424705,-0.08833258,-0.77777778,-0.21415486,-0.19010623,-1.0,-0.8280112,-0.03,0.74349286,0.00099355,0.03,-0.21472564,-0.01969185,-1.2102495,-0.23264278,-0.01841026,-0.29843225,1.04729919,-0.20677308,-1.0,-0.03226431,0.0,-1.74,0.1813602,-0.8291562,1.0,0.00037617,1.33323999,0.15280375,0.47116022,0.00600646,0.7113878,0.91209406,0.08886719,2.66713519,1.62684133,-0.14351644,-0.90564545,-0.16354441,-0.01418954,2.23870968,0.021875,-0.97023222,,1.0,-0.52247179,-0.03,-0.58024691,1.0,-0.00048922,-3.08333333,-0.44444444,0.02285871,-0.71307398,0.93847813,0.00030285,1.0,0.0,-1.0,0.0,-1.4756439,-1.0,,0.12320259,-0.70148418,-1.0,1.0,0.81187358,0.25057379,0.84674531,0.66904833,0.0,,0.16666667,,0.0,-0.125,-0.08199426,-1.0,0.0
002032.XSHE,0.41634024,0.43897594,0.43343051,-0.33333333,-0.02923543,0.11335009,0.23333333,-0.0047619,-2.01,0.01175483,0.58978572,-2.01,-0.19736842,0.10021265,-0.42728079,-0.11086226,-0.4955079,-0.98544233,1.93618808,-0.08678836,1.0,-0.18849103,-0.54,-1.38,0.04869857,-0.26470588,1.0,-0.00065138,1.17782134,0.148673,-0.71857454,0.00444323,0.1919418,0.00307951,0.01611328,1.22038503,0.1408087,-0.57832128,-1.89335446,-0.01149526,-0.16782599,0.01477693,0.15625,-0.69654535,,1.0,-0.8338357,1.0,-0.14653965,1.0,0.29042821,-0.39114117,-0.65272052,0.14580227,-0.24488778,-9.2413819,-0.0006535,0.0,-1.0,-1.0,-1.0,-1.06159015,-1.0,0.93333333,0.37750351,-0.80565668,0.0,1.0,0.84954363,-0.67966697,0.25813553,0.92371032,-1.0,,0.11111111,,0.0,,-0.39702634,0.0,0.5629478
002044.XSHE,-0.08435926,-0.02358051,-0.05264455,-0.77777778,-0.05954495,-0.06909012,0.2,-0.81428571,-0.2,0.31220263,0.54316997,-0.2,-0.64137738,-0.03941928,-1.50048222,-0.68896976,-0.11465197,-0.7175252,1.44304506,-0.21344832,1.0,-0.10954266,0.0,-3.9,0.14777498,-0.46770717,1.0,0.00039516,1.30770092,0.03579121,0.22592134,0.00587614,0.51818691,0.51147816,0.17944336,2.58319238,1.15042352,-0.23949522,-0.90316598,0.00590949,-0.04003985,1.15066964,0.2625,-0.19124815,,1.0,-0.56580755,1.0,-0.55365649,1.0,-0.1245452,0.74223602,-0.34553503,-0.67797048,-0.72856496,3.73666381,-9.275e-05,0.0,-1.0,-1.0,0.0,-1.3762598,-1.0,0.46666667,0.0505265,-0.7258471,-1.0,1.0,0.51878552,0.79782363,0.90817533,0.76297628,0.0,0.5,0.05555556,-0.70690891,0.0,-1.0,-0.24808382,-1.0,0.33248082
002050.XSHE,-0.08435926,-0.38581327,0.29858849,-0.77777778,-0.42513534,0.7407183,-1.0,-0.85210084,-0.24,0.26952141,0.33552263,0.24,-0.11254199,0.16630909,-1.61834202,-0.51679731,-0.15335643,-0.75055991,-1.34228939,-0.04535466,-1.0,0.3475127,0.5,-5.66,0.12314582,-0.77218734,1.0,0.00015333,0.9100252,0.14998507,1.90206421,0.0057861,0.34834919,0.47788354,0.0456543,2.34135459,0.59211858,-0.46642042,-1.02541738,0.10895224,0.01250941,0.5133792,0.04375,0.10672038,,-0.24,-0.69925385,-0.24,-0.99046016,-0.24,-0.09708648,0.68592375,-0.47197694,0.49456591,-0.10510257,-0.03052786,-0.00015264,1.0,0.0,-1.0,-1.0,-1.79087346,-1.0,1.0,1.36212678,-0.9375,0.0,0.0,0.80514528,-0.12843438,1.11925205,0.95076625,-1.0,0.41074426,0.16666667,-0.85170677,1.0,-0.46153846,-0.44694022,0.0,0.39279869
