code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.06839161,-0.44912921,-0.38195013,-0.88888889,-0.05544212,-0.26366839,-1.0,-0.36704959,0.09,0.70601399,0.02791726,-0.09,-0.20475524,-0.08820906,-1.29289834,-0.10937063,-0.08227094,-0.3848951,-1.60363636,-0.03196393,-1.0,0.23982129,0.0,-6.1,0.96559441,-0.74535599,1.0,0.00031393,0.53100168,0.13719641,2.2948667,0.00551178,0.73566434,0.82573427,0.04998779,3.43712347,1.4829978,-0.12501689,-1.28353762,-0.25042063,-0.00457706,1.51452282,0.00625,-0.03131266,,0.09,-0.54052816,0.09,-0.69783769,0.09,-0.18738462,-13.29166667,-0.35962018,-0.13023232,-0.05676592,0.79585101,0.00027269,0.0,0.0,-1.0,0.0,-1.45264142,0.0,,0.24251384,-0.75420875,0.0,0.0,0.61245216,1.72349786,0.98432015,0.80152784,0.0,,0.05555556,,0.0,-0.25,0.55730284,-1.0,-0.13024602
300024.XSHE,-0.06839161,-0.34651968,-0.78557523,-0.11111111,-0.0328372,-0.45148532,-1.0,-0.23732138,0.16,0.77300699,0.57174669,-0.16,-0.42573427,-0.1736482,-2.02641541,-0.42769231,-0.01947831,-0.4027972,-1.53034965,-0.00209448,-1.0,0.06287067,0.0,-6.07,0.88979021,-0.72980045,-1.0,0.0003283,0.834723,0.1286926,0.725509,0.00599538,0.64699301,0.93566434,0.01464844,1.96878074,1.2507942,-0.06240575,-0.60622754,-0.34645172,-0.02105552,1.14859438,0.025,-0.77112983,,0.16,-0.05629039,0.16,-0.62057336,0.16,-0.0857779,-7.09090909,-0.41725179,0.02719085,-0.04196563,0.19199046,-0.00014024,0.0,0.0,0.0,-1.0,-1.55119215,0.0,,0.30238627,-0.6875,-1.0,1.0,0.49525316,0.28354261,1.39474367,0.58563227,0.0,,0.77777778,,0.0,,0.38409108,-1.0,-0.03766478
300033.XSHE,0.13958042,-0.26443407,-0.1283747,-1.0,-0.00641557,-0.40192544,-1.0,-0.99887924,3.19,0.9958042,0.34256791,3.19,-0.09958042,-0.0050592,-0.51409331,-0.08391608,-0.00028329,-0.99776224,-1.98881119,-4.69e-06,-1.0,0.49483865,-8.37,-4.81,0.99972028,,1.0,0.00052521,0.2006995,0.20306521,-0.99216705,-0.00047378,0.30573427,0.80265734,0.02636719,2.10603695,0.02783592,-0.49385349,-1.16812035,-0.52032787,1.22223893,0.99551695,0.09375,0.2995772,,-1.0,-0.99686049,3.19,-0.50491435,3.19,-12.05174266,2.01714286,-0.27283407,0.35436169,-0.0117067,0.80522118,0.00025984,0.0,-1.0,-1.0,-1.0,-1.16582515,0.0,,,-0.99859708,0.0,1.0,0.98171061,5.08732758,0.01005147,,0.0,,0.16666667,,0.0,,0.00014794,-1.0,0.18826483
300059.XSHE,-0.28769231,-0.7544191,0.28580011,-0.33333333,-0.21351311,-0.14805199,-1.0,-0.81087139,0.19,0.80055944,0.00645962,-0.19,-0.16951049,-0.03234366,-0.8733681,-0.16027972,-0.02613485,-0.67608392,-1.92055944,-0.02725532,-1.0,0.03156517,0.92,0.98,0.98013986,-0.65561007,1.0,0.00028241,0.58150532,0.25698301,0.2856708,0.00595902,0.70685315,0.92867133,0.03662109,3.72762228,1.0400767,-0.05183185,-0.89360856,-0.50780539,0.04551065,0.88740527,0.20625,-0.61169671,,0.19,-0.09930669,0.19,-0.8961441,0.19,-0.3054579,-2.21428571,-0.43392301,-0.63335852,-0.00488239,0.0467184,0.00017345,0.0,0.0,-1.0,-1.0,-0.93553062,0.0,,0.66826612,-0.75,0.0,0.0,0.41449596,0.03077657,1.1714299,0.90362584,0.0,,0.83333333,,0.0,,0.32310688,-1.0,-0.13615734
300070.XSHE,0.37412587,-0.21412323,0.14405153,-0.44444444,-0.38156444,-0.76780841,-1.0,-0.70692071,-0.08,0.38391608,1.00750159,0.08,-0.37874126,-0.40248195,-1.40396445,-0.40055944,-0.29863028,-0.51020979,-1.02909091,-0.02996358,-1.0,0.007073,-0.04,-2.78,0.23020979,-0.94324222,1.0,-0.00033771,0.68377168,0.06310783,0.08535739,0.0059878,0.25594406,0.55468531,0.03076172,2.46968024,1.17325752,-0.66969389,-0.79918762,-0.31640501,-0.02848972,0.61613692,0.09375,-0.90769818,,-0.08,-0.45927999,-0.08,-0.54239191,-0.08,-0.00832448,-8.13333333,-0.76406478,-0.68321464,-0.52969522,-3.43297602,-0.0005708,0.0,-1.0,-1.0,0.0,-1.27480131,-1.0,0.25,0.94189897,-0.67340067,0.0,0.0,0.34030819,-0.35283256,0.96786588,0.73489472,-1.0,0.67692308,0.16666667,-0.68224229,0.0,-1.0,-0.50339254,-1.0,0.56478405
300072.XSHE,-0.06839161,-0.71149401,-0.34030693,-0.22222222,-0.49195982,-0.62309639,-1.0,-0.63575231,0.06,0.6758042,0.80005923,-0.06,-0.52587413,-0.24122109,-1.73541796,-0.53958042,-0.14766086,-0.22657343,-1.01202797,-0.2882907,-1.0,-0.01234429,0.0,-3.65,0.74685315,-0.93678091,-1.0,-6.363e-05,0.63242865,0.18193088,0.2447576,0.00604602,0.77174825,0.92055944,0.07305908,2.18686199,1.764472,-0.12513296,-0.56494507,-0.3985177,0.02539945,0.58953168,0.140625,-0.83153484,,0.06,-0.35056386,0.06,-0.9564729,0.06,-0.00450462,-5.6937799,-0.66264941,-0.58563992,-0.08749846,-3.13840694,-0.0006162,0.0,-1.0,-1.0,-1.0,-0.83510986,-1.0,,0.71971469,-0.625,-1.0,0.0,0.21291703,-1.08681571,0.94953511,0.23971512,-1.0,,0.05555556,,0.0,,-0.52879165,-1.0,-0.33222591
300122.XSHE,-0.28769231,0.402666,0.63636183,-0.33333333,-0.00468005,0.37749308,-1.0,-0.04370972,-0.33,0.14097902,0.03835493,0.33,-0.33146853,0.09946811,-1.61197698,-0.39188811,-0.01178372,-0.96027972,1.91160839,-0.00228692,-1.0,-0.02967421,0.0,-11.45,0.09314685,-0.6022163,1.0,-0.0005933,1.19692222,0.31446771,0.85115042,0.00577533,0.25342657,0.56755245,0.17578125,1.61687982,0.13834461,-0.04512455,-1.58355242,0.39403421,-0.13861916,0.07391177,0.3375,-0.92674055,,1.0,0.01679779,1.0,-0.4365525,1.0,0.71323077,-2.25874126,-0.79510289,0.71601264,-0.51453446,-0.57486061,-0.00091574,0.0,-1.0,0.0,0.0,-0.83613838,-1.0,0.75,4.50926891,-0.8125,0.0,0.0,0.54789956,-6.90719804,5.01187234,0.30219594,-1.0,0.44083916,0.16666667,-0.40898989,1.0,-0.69230769,-0.73340188,0.0,0.70113935
300124.XSHE,-0.06839161,,-0.72908313,-0.44444444,-0.06728059,-0.9931683,-0.83333333,-0.96329504,0.4,0.89538462,0.97150178,-0.4,-0.99636364,-0.38115438,-1.93258003,-0.99552448,-0.06870483,-0.69090909,-1.28503497,-0.00765558,-1.0,,-0.23,-8.41,0.92475524,-1.0,1.0,0.00032074,0.66169558,0.33744202,-0.57426691,0.00522966,0.63888112,0.98713287,0.04394531,3.40370308,1.37684974,-0.19788469,-0.11260245,-0.86504224,-0.1408953,1.06007629,0.3375,-0.99375826,,-1.0,,0.4,-1.0,0.4,0.0,,-0.50803666,-0.97920041,-0.02026818,0.17435687,-0.00016228,0.0,0.0,0.0,-1.0,,0.0,0.26666667,0.60949337,,-1.0,0.0,0.14629371,0.37184737,0.61755319,0.71323722,0.0,0.86825175,0.05555556,,1.0,-1.0,-0.45614172,-1.0,-0.00713776
300136.XSHE,-0.28769231,0.55940039,-0.69730947,-0.22222222,-0.01352829,-0.24445182,-1.0,-0.14541888,-0.33,0.14097902,0.30207631,0.33,-0.32951049,-0.14749163,-1.22461032,-0.31188811,-0.06551412,-0.7848951,-1.27776224,-0.04388431,-1.0,0.01281429,0.0,-9.38,0.0179021,-0.79349205,1.0,0.00037709,1.1423615,0.14372574,2.90231925,0.00595601,0.37062937,0.08475524,0.00805664,2.88760706,0.97742953,-0.18255457,-0.47755112,-0.2762096,-0.10521264,0.90926336,0.0125,-0.86486925,,-0.33,-0.03750207,-0.33,-0.55490031,-0.33,-0.10791552,-26.4,-0.53630351,-0.71895742,-0.34219453,1.43333158,-0.00065166,0.0,-1.0,-1.0,-1.0,-1.0172978,0.0,,0.05379034,-0.8125,-1.0,1.0,0.52006953,0.24419026,2.78257535,0.39888648,0.0,0.66685315,0.66666667,-0.71804196,0.0,-1.0,-0.26869237,-1.0,0.29217719
300142.XSHE,-0.06839161,-0.83980443,0.37286139,-0.77777778,-0.14826857,0.01274072,-1.0,-0.93387504,0.69,0.94475524,0.15340635,-0.69,-0.05090909,0.00219532,-0.39745406,-0.01230769,-0.04754476,-0.11384615,-1.87496503,-0.09351704,-1.0,1.31289549,0.69,-10.58,0.97622378,-0.5625,1.0,0.00054031,0.85232233,0.227321,1.24533114,0.00486103,0.96335664,0.99804196,0.109375,4.64091696,1.02099013,-0.02021732,-0.00944831,-0.21125071,0.1749344,0.97178583,0.35,0.66698917,,-1.0,-0.85596148,0.69,-0.47368421,0.69,-0.40628587,1.39005602,-0.4089579,-0.73816666,-0.02395626,0.06461628,0.00016371,1.0,0.0,-1.0,-1.0,-1.30696587,0.0,1.0,1.77635397,-0.97586981,0.0,1.0,0.98685771,0.49911313,0.61933769,0.95652459,0.0,0.14601399,0.16666667,-0.96979021,0.0,-0.375,0.25816204,0.0,-0.65496286
300144.XSHE,-0.06839161,0.130572,-0.59902336,-0.11111111,-0.22331302,0.02420129,-1.0,-0.12580555,0.08,0.70027972,0.82356536,-0.08,-0.04727273,0.01293669,-0.27793111,-0.03300699,-0.1043141,-0.65958042,-1.77398601,-0.04150201,-1.0,0.70535677,0.97,-4.32,0.76503497,0.36115756,1.0,0.00027831,1.04317292,0.13989036,0.11165736,0.00544282,0.68223776,0.68559441,0.06280518,3.26065421,1.37458232,-0.05618,-1.35581798,-0.07403902,0.0855186,0.23705722,0.15,0.83475635,,1.0,0.01060264,0.08,-0.81084879,0.08,-0.33358993,-9.36129032,-0.55210694,0.41842397,-0.04671321,-0.16010788,-0.00023967,0.0,0.0,0.0,-1.0,-0.94039271,0.0,1.0,16.73729525,-1.0,0.0,1.0,0.99933286,-0.94765301,6.6015953,0.98178816,-1.0,0.5,0.75,-0.65355403,1.0,-0.53846154,0.37373799,0.0,-0.12259194
300251.XSHE,0.37412587,-0.55129586,0.59479892,-0.11111111,-0.10830785,-0.50966686,-0.81666667,-0.54216867,-0.25,0.18363636,1.08983262,-0.25,-0.62097902,-0.40744836,-2.43919176,-0.63524476,-0.6155558,-0.68587413,-1.14545455,-0.01383952,1.0,-0.00205777,-0.12,-1.81,0.05706294,-0.99217078,1.0,0.00017528,0.73693341,0.20127162,2.22752071,0.00576393,0.10405594,0.0441958,0.00585938,1.60084883,0.93434056,-0.80635071,-0.724407,-0.2341469,-0.05689804,1.08384458,0.11875,-0.96004052,,-0.25,0.01062618,-0.25,-0.85509688,-0.25,-0.09193007,-11.15238095,-0.55454379,-0.74063689,-0.1238844,-0.85025358,-0.00053511,1.0,-1.0,-1.0,0.0,-1.35624123,-1.0,0.5,1.14469136,-0.75,0.0,1.0,0.28712489,-0.09483713,0.99539424,0.25248152,0.0,0.61426573,0.91666667,-0.57329864,0.0,-1.0,-0.6522516,-1.0,0.58380414
300296.XSHE,-0.06839161,-0.77057386,-0.32588269,-0.88888889,-0.08937129,-0.56493655,-1.0,-0.62286355,-0.05,0.4606993,0.11243613,0.05,-0.27888112,-0.05530847,-0.56130352,-0.30181818,-0.10246268,-0.73986014,-1.05006993,-0.15586599,-1.0,0.33430514,0.39,-3.64,0.12251748,-0.32274861,1.0,7.423e-05,0.59605484,0.07539669,0.02168577,0.00607486,0.62307692,0.57286713,0.0402832,2.8649726,1.53633937,-0.20653831,-0.29044487,-0.5046984,0.02931763,1.94440974,0.325,-0.29289072,,-0.05,-0.29304112,-0.05,-0.41035744,-0.05,-0.0127407,-21.0,-0.25,-0.19976112,-0.04455885,0.08415731,0.0002509,1.0,-1.0,-1.0,-1.0,-1.59939224,-1.0,,15.62781921,-0.6875,0.0,1.0,0.89157685,0.81909458,0.93742602,0.14966354,0.0,,0.16666667,,1.0,,-0.83507733,0.0,0.0
300408.XSHE,-0.06839161,-0.58826008,-0.1021826,-0.11111111,-0.04134008,0.44420638,-1.0,-0.29055758,0.01,0.59524476,0.73463465,0.01,-0.0441958,0.2355847,-0.86120821,-0.02321678,-0.12746805,-0.62825175,-1.34965035,-1.678e-05,-1.0,0.16692988,0.0,-6.25,0.64867133,-0.38348249,1.0,0.00014168,0.72630106,0.13773931,2.73382069,0.00597699,0.13314685,0.67146853,0.12451172,3.18649637,0.79208636,-0.15317326,-1.12521241,0.15187025,-0.07479072,0.08189199,0.0875,0.71222742,,1.0,0.03208058,1.0,-0.66638585,1.0,-0.27272727,-11.02657005,-0.72276576,-0.54687247,-0.27265286,-0.95257939,-0.00091416,0.0,-1.0,0.0,0.0,-0.93286583,0.0,0.5,2.50263346,-0.6875,-1.0,1.0,0.98217393,-1.12128499,1.54703098,0.94752858,-1.0,0.46321678,0.33333333,-0.64102191,1.0,-0.69230769,0.36708945,0.0,0.55404178
300433.XSHE,-0.06839161,-0.29306638,-0.69764173,-0.33333333,-0.26310137,-0.65878747,-1.0,-0.56990754,-0.03,0.50825175,0.15302843,0.03,-0.43160839,-0.22905533,-1.61388241,-0.36335664,-0.07532874,-0.57202797,-1.02937063,-0.15328825,-1.0,0.10063068,0.26,-3.17,0.27412587,-0.87287156,-1.0,4.703e-05,0.7968103,0.06557606,0.18580282,0.00606652,0.54713287,0.53076923,0.015625,1.82531987,1.54629105,-0.24812167,-0.32016539,-0.35221218,-0.0071786,1.28405202,0.15,-0.45743782,,-0.03,-0.16970432,-0.03,-0.97551365,-0.03,-0.0127821,-6.61111111,-0.57103204,-0.71878882,-0.04436465,-0.50863959,-0.00047405,1.0,-1.0,-1.0,-1.0,-1.57054698,-1.0,0.86666667,0.81141823,-0.75,-1.0,0.0,0.21682554,-0.20499461,0.98890483,0.02574921,0.0,,0.5,,0.0,,-0.82022502,-1.0,0.09646302
600000.XSHG,0.13958042,-0.17504911,-0.0936404,-0.11111111,-0.07702127,-0.63868633,-0.75833333,-0.77472681,0.18,0.79482517,0.95839069,-0.18,-0.15244755,-0.19723348,-1.22327567,-0.2248951,-0.08866195,-0.2951049,-1.43804196,-0.07662472,1.0,0.01958207,-0.04,-0.04,0.89286713,-0.61237244,1.0,0.00034964,0.75106323,0.0800045,0.06582045,0.00538248,0.84335664,0.81482517,0.11279297,2.80726731,1.45471451,-0.08592361,-0.41345719,-0.29383432,0.01201888,1.6541078,0.3,-0.82208366,,0.18,-0.1379931,0.18,-0.60906276,0.18,-0.15515077,3.36666667,-0.20778092,-0.41351431,-0.00288468,5.84047021,0.0003666,1.0,0.0,-1.0,0.0,-1.4198691,0.0,0.66666667,1.32266242,-0.67199776,0.0,0.0,0.54715735,0.08535139,0.97164166,0.96181103,0.0,0.97622378,0.16666667,-0.44671329,0.0,-0.90909091,-0.11559032,-1.0,-0.68965517
600004.XSHG,-0.06839161,0.62282292,-0.20346411,-0.22222222,-0.00955274,-0.79989919,-1.0,-0.13981507,-0.01,0.54951049,1.53176922,0.01,-0.22405594,-0.28393625,-1.36369837,-0.90909091,-0.02702662,-0.3958042,-1.48391608,-0.04451674,1.0,0.01672628,1.69,-4.9,0.35496503,-0.44226898,1.0,-0.0001779,1.12151651,0.07516596,0.21912636,0.00600481,0.52671329,0.5427972,0.08203125,1.9067965,0.96951229,-0.02861269,-0.47275938,-0.46126619,0.02244201,1.38013998,0.2625,-0.65552598,,1.0,0.08454108,1.0,-0.51839371,1.0,-0.00158769,0.7540107,-0.26934564,0.39760914,-0.16914431,0.13351389,-6.633e-05,0.0,-1.0,0.0,0.0,-0.34198223,0.0,0.8,0.03404929,-1.0,0.0,1.0,0.29291777,1.37851058,1.99175951,0.48857718,0.0,,0.83333333,-0.17137861,1.0,-0.625,-0.4267337,0.0,0.14962594
600009.XSHG,-0.06839161,0.42445784,-0.72287877,-0.77777778,-0.29849057,-0.6201546,-1.0,-0.87139255,-0.44,0.11034965,0.73798535,0.44,-0.07972028,-0.40539896,-1.35830595,-0.36727273,-0.09734283,-0.97370629,-1.82265734,-0.0070797,-1.0,0.16060572,4.63,-14.17,0.10797203,-0.95478592,1.0,-0.00023229,1.05800224,0.06343226,-0.07211416,0.00522793,0.3586014,0.08503497,0.03076172,1.29489879,0.3691752,-0.11334821,-0.33677319,-0.72991815,-0.04529555,0.05533371,0.35,-0.7569704,,-1.0,-0.03719367,-0.44,-0.92006755,-0.44,-1.24374825,-1.41285714,-0.76778073,0.52494804,-0.0784187,-0.48886619,-0.00044468,0.0,-1.0,0.0,-1.0,-1.53959794,-1.0,1.0,0.31015267,-1.0,0.0,0.0,0.95618797,-4.81527278,3.71535229,0.46700616,-1.0,0.42321678,0.13888889,-0.97478705,1.0,-1.0,-0.32708954,0.0,0.56864338
600010.XSHG,0.13958042,-0.35109837,-0.66135183,-0.94444444,-0.10907323,-0.53853252,-1.0,-0.4673578,0.04,0.64223776,0.85518063,-0.04,-0.12783217,-0.16592827,-0.88634,-0.10293706,-0.1082919,-0.28783217,-1.26601399,-0.05557615,-1.0,5.188e-05,-0.01,0.0,0.81146853,-0.04583492,-1.0,-0.00045312,0.93838836,0.19505815,0.27133729,0.00553653,0.84643357,0.25286713,0.2076416,2.58127116,0.76393862,-0.08423884,-0.23675737,-0.00380583,0.0067976,311.5,0.2125,-0.76613088,,0.04,-0.1889944,0.04,-0.64279697,0.04,-0.02777622,-4.0,-0.27037003,-0.83913743,-0.00902812,0.03500809,0.00039314,1.0,0.0,-1.0,0.0,-0.69635344,0.0,0.6,2.3383049,-0.5,-1.0,0.0,0.30638044,0.01925009,1.0,0.90190002,0.0,,1.0,,0.0,,-0.20563052,-1.0,-0.73170732
600011.XSHG,-0.06839161,-0.49270248,0.5583571,-0.11111111,-0.10543311,-0.2584971,-1.0,-0.50434295,0.04,0.64223776,0.25755642,-0.04,-0.06321678,-0.13203236,-1.11792988,-0.04587413,-0.00894453,-0.03440559,-1.43524476,-0.05872459,-1.0,-0.01998654,0.0,-0.15,0.67216783,-0.67680204,1.0,-0.00013492,1.41813095,0.20954245,0.34979021,0.00459056,0.72895105,0.87160839,0.22729492,2.44733668,1.18852763,-0.02846105,-0.89521985,-0.00292093,0.00736615,2.56828704,0.34375,-0.72579964,,0.04,-0.14813501,0.04,-0.23560798,0.04,-0.01963636,0.375,-0.51540717,-0.72098975,-0.00859786,-0.35377953,-0.00032677,1.0,-1.0,-1.0,0.0,-0.34057971,-1.0,0.69230769,0.74731729,-0.625,0.0,0.0,0.66605262,-0.02619216,1.01144128,0.582096,-1.0,,0.16666667,,1.0,,0.14894815,-1.0,-0.49382716
600015.XSHG,0.13958042,-0.48782942,0.17772164,-0.33333333,-0.09895995,-0.69334491,-0.85,-0.59624545,0.08,0.6958042,0.30985057,-0.08,-0.22097902,-0.24436772,-0.88871626,-0.1820979,-0.0351757,-0.41426573,-1.38881119,-0.06496771,1.0,0.01241191,-0.04,-1.24,0.80839161,-0.61237244,1.0,0.00040377,0.82353106,0.08477871,-0.04448101,0.00531087,0.75972028,0.72699301,0.04943848,2.48491717,0.98650174,-0.13171891,-0.39619222,-0.20779549,0.00052184,2.16739766,0.28125,-0.80952302,,0.08,-0.19203918,0.08,-0.4413172,0.08,-0.0253986,-3.5,-0.2604401,-0.37741791,-0.01433263,0.04701725,0.00035713,1.0,0.0,-1.0,0.0,-1.32758298,0.0,,1.20038517,-0.61756453,0.0,0.0,0.76618397,0.12137102,0.96329202,0.96025396,0.0,,0.33333333,,1.0,,-0.49567792,-1.0,-0.43478261
600016.XSHG,0.13958042,-0.42605772,0.31837077,-0.44444444,-0.11888245,-0.72248274,-0.86666667,-0.64359765,0.05,0.66405594,0.85920657,-0.05,-0.11356643,-0.26534821,-0.69768904,-0.08587413,-0.09657389,-0.47608392,-1.40671329,-0.10361568,1.0,0.00145068,-0.04,-0.91,0.80559441,-0.91855865,1.0,0.00035265,0.83108562,0.08010805,0.09107128,0.00521584,0.74909091,0.52699301,0.03295898,2.51537662,1.07506474,-0.15703692,-0.45761502,-0.12128002,-0.00157632,3.20785219,0.2,-0.88097787,,0.05,-0.1824684,0.05,-0.40584598,0.05,-0.07834406,0.58333333,-0.31160854,-0.4657197,-0.00750386,1.01043449,0.00038303,1.0,-1.0,-1.0,0.0,-0.91093969,-1.0,0.6,1.20942786,-0.58249158,0.0,0.0,0.81070244,0.05112975,0.96885044,0.92683108,0.0,,0.16666667,-0.26909091,1.0,-0.875,-0.76024569,-1.0,-0.4950495
600018.XSHG,-0.06839161,-0.04351241,-0.19641041,-0.77777778,-0.07323586,-0.59763873,-0.91666667,-0.81031101,0.59,0.93174825,0.83989226,-0.59,-0.04895105,-0.00200606,-0.30407426,-0.48587413,-0.06582197,-0.38741259,-1.69286713,-0.01863877,1.0,0.26120919,0.57,0.1,0.97062937,0.10206207,1.0,0.00015586,0.40984891,0.26635264,1.91176079,0.0056592,0.97594406,0.98545455,0.17596436,1.99047084,0.98463409,-0.01005761,-0.01374388,-0.4345049,0.04735603,2.64071371,0.3,-0.13092173,,0.59,0.2075088,0.59,-0.73777403,0.59,-0.22288112,4.1,-0.15802672,0.30739357,-0.00064191,0.13590446,0.00029291,1.0,0.0,-1.0,-1.0,-1.86143058,0.0,,12.82856496,-0.87962963,0.0,1.0,0.93882274,0.01011739,0.15147854,0.97764438,0.0,,0.83333333,,1.0,,0.11246601,0.0,-0.86956522
600019.XSHG,0.13958042,-0.1886291,-0.36134488,-1.0,-0.26296805,-0.47275028,-0.98333333,-0.77892967,0.14,0.76027972,0.03242517,-0.14,-0.27076923,-0.06479654,-1.31423297,-0.16867133,-0.02887461,-0.42237762,-1.45538462,-0.43950708,-1.0,0.19815088,-0.11,-1.51,0.89006993,-0.79056942,1.0,0.00041705,0.56695579,0.23064584,1.85941862,0.00529075,0.87944056,0.48825175,0.05044556,3.60093837,1.51389836,-0.08593946,-0.16745887,-0.30024221,0.04681136,1.98140321,0.15,-0.24363975,,0.14,-0.32021465,0.14,-0.57022235,0.14,-0.03658909,-5.5,-0.31411273,-0.35793007,-0.00469586,-0.00301851,0.00036692,1.0,0.0,-1.0,0.0,-1.47512856,0.0,1.0,1.01071148,-0.74270483,0.0,1.0,0.51024728,-0.02372518,0.9436336,,0.0,0.9213986,0.83333333,-0.52223776,1.0,-1.0,0.46989723,0.0,-0.71090047
600023.XSHG,0.13958042,-0.41548614,0.07544299,-0.11111111,-0.1024349,-0.21267129,-1.0,-0.39142617,0.03,0.61846154,0.23813749,-0.03,-0.11188811,-0.09821547,-1.18254527,-0.15888112,-0.04115594,-0.26013986,-1.31440559,-0.06421773,-1.0,-0.00011398,0.06,-0.56,0.64447552,-0.48995593,1.0,-0.0002328,0.92761612,0.06134638,2.17345909,0.00469396,0.6993007,0.58111888,0.06347656,1.7982422,1.13859498,-0.1648018,-0.41065975,-0.01121668,-0.00137671,6.02358491,0.01875,-0.77261372,,1.0,-0.27940338,0.03,-0.36509275,0.03,-0.01633343,-3.0,-0.40808055,0.04849664,-0.0426314,0.00759184,0.00023172,1.0,0.0,0.0,0.0,-0.40565685,-1.0,,0.66259354,-0.5,0.0,0.0,0.90737174,0.05019588,0.99142135,0.73171831,0.0,,0.16666667,,1.0,,0.66544324,0.0,-0.39215686
600025.XSHG,-0.06839161,-0.7741466,-0.22654519,-0.22222222,-0.16695162,-0.64682842,-1.0,-0.32810311,0.03,0.62713287,0.02607063,-0.03,-0.40335664,-0.04867045,-0.77475614,-0.34629371,-0.05430603,-0.50825175,-1.71636364,-0.21515075,-1.0,0.04220724,0.22,0.14,0.73230769,-0.7333588,1.0,7.347e-05,0.85542809,0.22120715,1.92024916,0.00582861,0.85020979,0.75916084,0.05493164,1.98300269,1.10765451,-0.06202191,-0.39065051,-0.20200712,0.02418346,8.83941606,0.1875,-0.61231953,,0.03,-0.18113496,0.03,-0.97751546,0.03,-0.03563636,-1.33333333,-0.3611625,-0.4449762,-0.05385011,0.00024341,0.00023194,1.0,0.0,0.0,0.0,-0.6031323,-1.0,1.0,4.034183,-1.0,0.0,1.0,0.92806682,0.00294526,0.76367276,0.89399099,0.0,,0.16666667,,0.0,,0.45424472,0.0,-0.46357616
600027.XSHG,-0.06839161,-0.27559477,0.17902039,-0.33333333,-0.26035652,-0.37959908,-1.0,-0.6211824,-0.03,0.49608392,0.06104381,0.03,-0.29258741,-0.22829036,-1.96268232,-0.25286713,-0.07591344,-0.39608392,-1.78965035,-0.07049197,-1.0,0.01266504,0.05,-0.14,0.55762238,-0.65959734,1.0,0.00043148,1.01080022,0.07541287,-0.00182602,0.00538734,0.41692308,0.70041958,0.01464844,2.16564809,1.398708,-0.41487672,-0.65032647,-0.05046654,-0.00850993,4.61419753,0.1,-0.63056521,,-0.03,-0.45641665,-0.03,-0.2204437,-0.03,-0.02711329,-4.5,-0.95708801,-0.59420439,-0.58926109,-1.7345841,-0.00080921,1.0,0.0,-1.0,0.0,-0.49121085,-1.0,0.4,1.09379865,-0.56144781,0.0,0.0,0.86819217,-1.05652418,0.98328361,0.93604041,0.0,,0.16666667,,0.0,,0.59146324,-1.0,0.43956044
600028.XSHG,0.13958042,-0.54535454,0.36546661,-0.38888889,-0.13630984,-0.66379086,-0.9,-0.64948165,0.07,0.68573427,0.74659682,-0.07,-0.16867133,-0.2075855,-0.70500549,-0.10909091,-0.12011625,-0.4179021,-1.45818182,-0.05120988,-1.0,0.00408888,-0.1,-0.95,0.8579021,-0.61237244,1.0,0.00039962,0.80366536,0.08528554,2.18118235,0.00551305,0.76307692,0.41482517,0.14599609,3.18294088,0.95629187,-0.16869598,-0.43965896,-0.07145106,0.00625926,3.88226744,0.1,-0.86359004,,0.07,-0.1504703,0.07,-0.36874649,0.07,-0.05223273,-2.0,-0.34755201,-0.79753291,-0.00088016,0.35678492,0.00038714,1.0,0.0,-1.0,0.0,-0.88990182,0.0,0.86666667,0.54699611,-0.62542088,0.0,0.0,0.55230654,0.05311124,0.98432015,0.99368069,0.0,0.99496503,0.5,-0.20671329,1.0,-0.875,0.12527891,-1.0,-0.41322314
