code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.38139228,-0.60352351,-0.48230525,-1.0,-0.38075529,-0.82194555,-1.0,-0.84653629,0.0,0.43712871,0.20690383,0.0,-0.21188119,-0.3687207,-1.31618136,-0.18547855,-0.21190038,-0.10561056,0.0,-0.15440614,-1.0,0.00081112,0.0,-0.53,0.32739274,-0.9047619,1.0,3.116e-05,1.27810847,0.06745388,1.93165577,0.00687854,0.36324645,0.17557756,0.04956055,2.95131886,1.23275422,-0.48143837,-1.26785752,-0.02764354,-0.00039544,4.9037037,0.05,-0.85774478,,1.0,-0.73452156,0.0,-0.83333333,0.0,-0.00383366,-6.5,-0.4,-0.26485379,-0.07580727,0.15973688,-0.00034242,1.0,0.0,-1.0,-1.0,-1.73413094,-1.0,1.0,0.21913385,-0.77848101,-1.0,0.0,0.94660128,0.0108081,1.0,0.71703698,-1.0,0.5,0.16666667,-0.67255183,0.0,-0.25,-0.39139311,-1.0,0.0
000686.XSHE,0.17205543,-0.57019298,0.04146199,-1.0,-0.27753933,-0.22759044,-1.0,-0.83460391,0.1,0.66105611,0.08258487,-0.1,-0.32970297,-0.07824597,-1.26652483,-0.17392739,-0.0388424,-0.24884488,-1.2689769,-0.29396866,-1.0,0.03118572,-0.15,-0.96,0.79636964,-0.98611686,1.0,0.00010541,0.95972222,0.11639237,1.66979475,0.00731168,0.68888156,0.2029703,0.06262207,2.93902938,1.48279833,-0.25590965,-0.26556073,-0.21942458,0.01924328,1.90489642,0.1,-0.57868735,,1.0,-0.51980612,0.1,-0.84772423,0.1,-0.00848317,2.3,-0.21882136,0.2338082,-0.06391694,0.05472105,0.00052408,1.0,-1.0,-1.0,-1.0,-1.50581589,0.0,1.0,1.37711253,-0.82511659,-1.0,1.0,0.96280346,0.43284605,1.00133621,0.90581099,0.0,0.27284725,0.08333333,-0.70240845,0.0,-0.61538462,0.24360683,0.0,-0.41493776
000709.XSHE,-0.38139228,-0.09266157,0.22589146,-0.77777778,-0.41855669,-0.02010913,-1.0,-0.83327809,-0.01,0.40363036,0.00145306,0.01,-0.35775578,-0.01441875,-0.96205492,-0.22112211,-0.10034574,-0.32376238,-1.87161716,-0.37559716,-1.0,-0.02228955,-0.05,-0.05,0.12541254,-0.95478592,1.0,-0.00014065,0.84470899,0.06191256,1.64330015,0.00656483,0.52358957,0.4630363,0.03424072,1.33620873,1.39550839,-0.41933018,-1.45453162,-0.04069626,0.00860915,13.30693069,0.2625,-0.57174665,,-0.01,-0.6347005,-0.01,-0.7667336,-0.01,-0.01920462,1.78571429,-0.34092604,-0.17329652,-0.8355207,0.00778256,0.00047319,1.0,-1.0,-1.0,-1.0,-0.93968096,-1.0,,0.06229832,-0.80013324,-1.0,0.0,0.28378357,0.1476213,1.00447284,0.438035,0.0,0.37083471,0.41666667,-0.80023916,0.0,-0.875,-0.50839296,-1.0,-0.21978022
000718.XSHE,-0.38139228,-0.211261,-0.24289207,-0.11111111,-0.33298117,-0.31855329,-1.0,-0.76334107,0.06,0.58778878,0.39316822,-0.06,-0.3650165,-0.08656225,-0.51382093,-0.19867987,-0.01724422,-0.24950495,1.00957096,-0.16285532,1.0,-0.00355392,0.0,-0.02,0.55115512,0.13363062,1.0,-0.00027601,1.0224537,0.10951274,2.11221016,0.00748896,0.70075883,0.14207921,0.09521484,2.59459782,0.87422779,-0.05495267,-0.25339562,-0.01431428,0.01153943,4.98928571,0.1,0.55277028,,0.06,-0.49682636,0.06,-0.88821954,0.06,0.00110231,1.58333333,-0.31589758,-0.48159343,-0.05902907,0.02912914,-2.311e-05,1.0,-1.0,0.0,0.0,-1.47108674,0.0,1.0,2.6936523,-0.6875,-1.0,1.0,0.83493757,0.12421583,1.15543482,0.9888988,-1.0,0.5895744,0.55555556,-0.39670367,0.0,-0.125,0.74390875,0.0,-0.59405941
000725.XSHE,0.39178489,0.95510206,-0.53662131,-0.22222222,-0.36980085,-0.13948245,-1.0,-0.64070268,-0.09,0.24207921,1.08934929,-0.09,-0.36468647,-0.10983378,-2.36721985,-0.2339934,-0.35447703,-0.64521452,1.88415842,-0.31315501,-1.0,-0.02270461,0.0,-0.02,0.02607261,0.0625,-1.0,-0.00044349,1.00790344,0.04564432,0.00267516,0.00752735,0.121742,0.20693069,0.02685547,2.40718702,1.12851433,-0.60219941,-1.49172939,-0.00612008,-0.01075091,15.06060606,0.225,-0.79705339,,1.0,-0.53124258,-0.09,-0.6492986,-0.09,0.09048713,-1.07142857,-0.65743392,-0.18099761,-0.87380714,-0.0214167,-0.00113353,0.0,-1.0,0.0,-1.0,-0.92755068,0.0,0.72727273,1.26455694,-0.66622252,-1.0,0.0,0.82582724,-0.21754891,0.96832379,0.71320804,-1.0,0.5,,-0.70066189,1.0,-0.75,,0.0,0.4950495
000728.XSHE,0.39178489,-0.92157516,-0.46881298,-1.0,-0.78510794,-0.46439764,-0.81666667,-0.96784886,-0.08,0.25148515,0.76342392,0.08,-0.71056106,-0.27265131,-1.83381125,-0.60462046,-0.04964577,-0.83234323,-1.76270627,-0.0559388,-1.0,0.09866197,-0.59,-2.55,0.05280528,-0.94324222,-1.0,0.00026524,0.67093254,0.06931667,1.56189252,0.00613235,0.1395579,0.0640264,0.02301025,2.9579735,0.62847907,-0.82484736,-1.21346567,-0.60122886,0.00239744,0.29038587,0.2,-0.80168123,,-0.08,-0.6522265,-0.08,-0.80990629,-0.08,-0.11044752,0.0,-0.6321575,-0.40025101,-0.60559041,-0.07173633,-0.00065506,0.0,-1.0,-1.0,-1.0,-1.92688601,-1.0,0.86666667,0.90760086,-0.93837442,-1.0,1.0,0.51412657,-1.35028252,0.9595224,0.53552456,-1.0,0.03299241,0.27777778,-0.88353679,0.0,-0.625,0.12824568,-1.0,0.35805627
000738.XSHE,0.17205543,0.1021305,-0.52557548,-1.0,-0.31460589,-0.67360952,-0.23333333,-0.85150812,0.17,0.75874587,0.23680794,-0.17,-0.60957096,-0.1022105,-0.98237203,-0.39141914,-0.02977417,-0.28415842,-1.17986799,-0.10568683,-1.0,0.24317379,-0.12,-1.73,0.7669967,-0.86859904,-1.0,-0.0001032,0.93888889,0.18190116,1.71531894,0.00725748,0.50643352,0.25313531,0.16662598,1.82686083,1.37679198,-0.41828838,-0.70440463,-0.37166339,0.0190833,0.88795909,0.175,0.54243238,,0.17,-0.66745699,0.17,-0.93843594,0.17,0.00146139,1.88141026,-0.34902674,-0.86560649,-0.08930824,0.0437474,0.00026928,0.0,0.0,-1.0,-1.0,-1.64290462,0.0,1.0,0.27589199,-0.79746835,-1.0,1.0,0.42361881,0.98895643,0.96152545,0.93676777,0.0,0.32398548,0.22222222,-0.87394184,1.0,-0.69230769,0.00822461,-1.0,-0.20997375
000750.XSHE,0.17205543,-0.67099167,-0.11777365,-1.0,-0.45120666,-0.3293964,-1.0,-0.85846868,0.02,0.5029703,0.04205802,-0.02,-0.26039604,-0.14798338,-1.16854684,-0.18118812,-0.07023526,-0.46435644,-1.25808581,-0.38259012,-1.0,0.0211236,-0.1,-0.65,0.55016502,-0.97590007,1.0,0.00043198,1.00684524,0.22408725,1.73750726,0.00734037,0.54717915,0.13514851,0.05639648,2.97000915,1.38028,-0.39872641,-0.3295185,-0.11933359,0.00877547,5.14615385,0.175,-0.47318686,,0.02,-0.60421397,0.02,-0.74096386,0.02,-0.0048396,0.75,-0.37335871,0.27558792,-0.2230997,0.00651445,0.00048542,1.0,-1.0,-1.0,-1.0,-0.98321702,0.0,1.0,2.61668369,-0.82111925,-1.0,1.0,0.70695913,0.03611655,0.99766389,0.75598251,-1.0,0.31573738,0.05555556,-0.63708347,0.0,-1.0,0.32388926,-1.0,-0.27027027
000768.XSHE,0.17205543,-0.10682971,-0.19725079,-0.55555556,-0.11721145,-0.62070106,-1.0,-0.42625124,0.07,0.61122112,0.34543186,-0.07,-0.28580858,-0.3045026,-1.49412162,-0.52442244,-0.02368021,-0.45610561,1.27227723,-0.1424297,-1.0,0.00520636,0.0,-1.72,0.75610561,-0.95478592,-1.0,0.00035689,1.47791005,0.14246385,2.15822196,0.00689212,0.39986803,0.40264026,0.08728027,1.8594569,0.8729027,-0.26576035,-0.83624844,-0.38012675,-0.05381372,0.99902296,0.1,-0.722342,,1.0,-0.25047257,0.07,-0.668215,0.07,0.02698086,0.76923077,-0.50273074,-0.36549619,-0.03148014,0.10051232,-0.00071782,0.0,0.0,0.0,0.0,-0.48836823,-1.0,0.6,0.31072346,-0.75,0.0,1.0,0.38729738,1.10629093,1.99782343,0.39845525,-1.0,0.5,0.05555556,-0.75461846,1.0,-0.125,-0.65099916,-1.0,-0.04535147
000776.XSHE,0.17205543,-0.4454845,-0.42028262,-1.0,-0.42296043,-0.48525664,-1.0,-0.88796818,0.01,0.45676568,0.01582513,-0.01,-0.28481848,-0.12031156,-0.61699016,-0.13927393,-0.03819634,-0.67656766,-1.630033,-0.6528821,-1.0,0.22159929,-0.23,-2.15,0.57755776,-0.6875,-1.0,0.00042862,0.50945767,0.19590498,1.43749239,0.00620402,0.44341801,0.09009901,0.02807617,2.66948856,0.77057494,-0.4898473,-0.63420158,-0.38786622,0.0201595,0.81679389,0.1125,0.04370884,,1.0,-0.7661553,0.01,-0.92284569,0.01,-0.04080792,0.84285714,-0.3218517,-0.40164543,-0.20524491,0.02131296,0.00052935,1.0,0.0,-1.0,-1.0,-1.41392489,-1.0,1.0,1.55327473,-0.9140573,0.0,1.0,0.9874058,0.19391235,0.92402459,0.63226568,0.0,0.5,0.05555556,-0.9138041,1.0,-0.92307692,0.27276718,0.0,-0.18099548
000783.XSHE,0.39178489,-0.75050385,-0.17841679,-1.0,-0.587208,-0.01604119,-0.64166667,-0.88829964,-0.04,0.30907591,0.37458046,0.04,-0.60726073,-0.00611952,-1.24422668,-0.23267327,-0.22612963,-0.35346535,-1.35643564,-0.44874327,-1.0,-0.07746052,-0.11,-1.22,0.19372937,-0.87227838,1.0,-0.00022696,0.75972222,0.05652017,1.86985955,0.00679286,0.29396239,0.12178218,0.06665039,2.41162069,1.00207508,-0.676887,-1.05101305,-0.13440837,-0.0073147,0.91527197,0.175,-0.91879465,,-0.04,-0.80554902,-0.04,-0.60876841,-0.04,-0.03084356,-1.825,-0.71970492,0.0019208,-0.35074731,-0.0455845,-0.00061508,1.0,-1.0,-1.0,-1.0,-1.01379196,-1.0,1.0,1.01837768,-0.85676216,0.0,0.0,0.86892919,-0.26926984,0.98432015,0.0788105,-1.0,0.4952161,0.16666667,-0.849049,0.0,-1.0,-0.00499094,0.0,0.18018018
000792.XSHE,-0.05097328,-0.51228825,0.3837184,-0.88888889,-0.25427538,0.00794571,-1.0,-0.73815048,0.11,0.68069307,0.14098154,-0.11,-0.61221122,0.00402407,-2.14979908,-0.58844884,-0.08140444,-0.09471947,-1.22541254,-0.01322195,-1.0,0.06972713,0.12,-1.34,0.7660066,-0.94280904,1.0,-6.508e-05,0.85386905,0.13468333,1.64768183,0.00746053,0.64962059,0.90132013,0.20074463,2.86063925,1.48332025,-0.19409928,-0.28971674,-0.25340706,0.01392294,1.61942257,0.04375,-0.78215665,,1.0,-0.38343391,0.11,-0.65627074,1.0,-0.00368977,3.39189189,-0.23180855,-0.70647228,-0.0052191,0.05174298,0.00024248,1.0,0.0,0.0,-1.0,-1.53555999,0.0,1.0,0.89317539,-0.6875,0.0,1.0,0.88965083,1.1773748,1.6218101,0.59056112,-1.0,0.31936655,0.83333333,-0.6443418,1.0,-1.0,-0.57537534,0.0,-0.49723757
000793.XSHE,0.39178489,-0.55219214,-0.39797201,-0.88888889,-0.57610781,0.02992764,-1.0,-0.58037786,-0.05,0.30429043,0.16257981,0.05,-0.30825083,0.01852051,-1.37789825,-0.19768977,-0.0878279,-0.56237624,-1.59207921,-0.33569145,-1.0,0.08230097,-0.17,-0.29,0.24455446,-0.61237244,1.0,-0.00041354,0.86190476,0.00466959,1.7272106,0.00560024,0.26921808,0.31848185,0.00256348,3.24403904,0.43702226,-0.64306967,-1.44605075,-0.01752857,7.09e-05,0.55868089,0.025,0.24234378,,1.0,-0.75265613,-0.05,-0.79852744,-0.05,0.01037228,-4.9,-0.89557642,-0.06761687,-0.14904715,-0.67513859,-0.00113756,0.0,0.0,-1.0,-1.0,-1.21585244,-1.0,0.25,1.53861302,-0.81578947,-1.0,1.0,0.55964249,-0.04917175,0.96329202,0.81692926,-1.0,0.5,0.5,-0.75832561,0.0,-0.125,0.03152663,0.0,0.27027027
000826.XSHE,0.39178489,0.15933312,-0.47365476,-0.11111111,-0.01066,-0.11435667,0.9,-0.08352668,-0.73,0.0290429,1.25524054,0.73,-0.07722772,-0.0166715,-1.20902234,-0.14488449,-0.01520057,-0.18745875,1.64257426,-0.27616325,1.0,0.67365052,0.0,-1.38,0.94521452,-0.43082022,1.0,0.00022413,1.72559524,0.22607252,2.64266121,0.00622069,0.89211481,0.53217822,0.82305908,3.12704592,1.09405306,-0.01985074,-0.14467707,-0.23585976,0.08565837,1.01188266,0.95,0.3420539,,1.0,0.01421822,1.0,-0.80087015,1.0,1.49955776,5.3172043,-0.17180145,0.71687287,-0.0150495,0.45844592,-8.63e-05,1.0,0.0,0.0,0.0,-0.91010302,0.0,1.0,,-0.875,0.0,1.0,0.9395056,3.42845649,136.04706998,,0.0,0.5,0.66666667,-0.1573738,1.0,-0.76923077,0.23406034,0.0,-0.81229418
000839.XSHE,-0.05097328,0.06585375,-0.58657066,-0.22222222,-0.24308495,-0.65389232,-1.0,-0.21644017,0.0,0.43712871,0.00897856,0.0,-0.31221122,-0.48874398,-1.18508848,-0.32178218,-0.08531377,-0.46270627,1.74620462,-0.12817613,-1.0,-0.17069258,0.06,-1.55,0.32739274,-0.74560114,-1.0,-0.00037666,1.63574735,0.07723907,1.38693204,0.00678525,0.36324645,0.60693069,0.10681152,2.58240567,0.89975124,-0.32158948,-0.53947315,-0.32215411,-0.02219472,1.24151697,0.05,-0.79083192,,1.0,-0.25173159,0.0,-0.95682731,1.0,0.02155248,-0.26602564,-0.59090909,-0.25592623,-0.06463337,0.00228911,-0.00086456,0.0,-1.0,0.0,-1.0,-0.6262878,-1.0,0.75,0.77668669,-0.625,-1.0,0.0,0.99063922,0.03565086,1.14815362,0.18771106,-1.0,0.5,0.16666667,-0.32497526,1.0,-1.0,-0.3634036,-1.0,0.0
000858.XSHE,-0.21280106,-0.7888337,-0.03535024,-1.0,-0.13278036,-0.20914816,-1.0,-0.84090156,-0.36,0.08234323,0.05996861,0.36,-0.30891089,-0.03837264,-1.03037826,-0.13366337,-0.12654547,-0.94818482,1.87293729,-0.00212348,-1.0,-0.06355802,0.0,1.15,0.01584158,-0.16222142,1.0,1.33e-06,0.67142857,0.07742519,0.90481659,0.00753836,0.13493896,0.35445545,0.06665039,2.88451901,0.41753287,-0.54261812,-1.2664033,-0.2353455,0.0216018,0.02175391,0.0125,-0.35104111,,1.0,-0.86907252,1.0,-0.38052209,1.0,0.14598812,-7.19531915,-0.75931051,0.38024475,-0.80616541,-0.90915285,-0.00119686,0.0,0.0,0.0,-1.0,-1.38650715,-1.0,1.0,0.22740743,-0.91605596,0.0,0.0,0.90875959,-6.7641746,1.60685684,0.55250397,-1.0,0.46255361,0.66666667,-0.67832399,0.0,-0.30769231,0.18483329,0.0,0.50384287
000876.XSHE,0.17205543,0.05087487,-0.21263908,-0.77777778,-0.45598746,-0.15606653,-0.43333333,-0.69506132,0.09,0.6450495,0.0553281,0.09,-0.71584158,-0.02006938,-1.26440761,-0.61452145,-0.15971242,-0.08712871,-1.51221122,-0.12965516,1.0,-0.03276694,0.01,-0.45,0.71782178,-0.65779351,-1.0,9.439e-05,0.69596561,0.05652957,1.82776404,0.00542878,0.682613,0.19174917,0.25488281,1.54189916,0.95658441,-0.19921512,-1.13465915,-0.02510048,0.0249393,1.63774105,0.20625,-0.91061614,,1.0,-0.44515828,0.09,-0.66056572,0.09,-0.01901782,1.90909091,-0.34977082,-0.19826453,-0.03073228,-0.00030434,0.00050211,1.0,0.0,0.0,-1.0,-1.78099036,0.0,1.0,3.08271641,-0.79113924,0.0,0.0,0.94735474,-0.0013267,0.97723722,0.94393129,-1.0,0.79841636,1.0,-0.68035545,1.0,-0.5,-0.09967051,0.0,-0.52980132
000895.XSHE,-0.21280106,0.63520418,-0.19483865,-0.11111111,-0.10751259,0.32155006,0.9,-0.14451442,0.45,0.89092409,1.06389316,-0.45,-0.03630363,0.021791,-0.75803212,-0.03168317,-0.12419629,-0.42838284,1.66831683,-0.01519488,1.0,0.60666971,0.0,-2.1,0.91716172,0.0,1.0,-0.00047351,1.04887566,0.26981477,2.73512514,0.00703272,0.81656219,0.91452145,0.79650879,2.80137201,1.05683267,-0.03370995,-0.34692151,0.24654016,0.12367218,0.25431225,0.95,0.69041877,,1.0,0.0852959,1.0,-0.7894913,1.0,0.6937637,-17.49122807,-0.38101847,0.31810374,-0.00283621,-0.10154302,-0.000103,1.0,0.0,0.0,-1.0,-0.66782984,-1.0,1.0,4.70165373,-1.0,0.0,1.0,0.89453148,-0.15509937,26.18922792,0.92116408,-1.0,0.90201254,0.33333333,-0.39670367,0.0,-1.0,0.18868691,0.0,-0.64695009
000917.XSHE,0.17205543,0.17271807,-0.65523422,-0.33333333,-0.15855254,-0.53657774,-1.0,-0.43818363,0.06,0.59455446,0.32442567,0.06,-0.41683168,-0.19990847,-1.86561718,-0.60759076,-0.04720557,-0.68679868,1.11947195,-0.14712283,1.0,-0.01624852,0.0,-0.06,0.58943894,-0.67840053,-1.0,-9.603e-05,1.65112434,0.17442588,0.48687925,0.00760872,0.55773672,0.54356436,0.0402832,2.22681544,1.39684438,-0.08118833,-0.62052849,-0.21882086,0.00237541,1.42136752,0.1,-0.55375426,,1.0,-0.30291694,0.06,-0.91683367,1.0,0.01526997,2.56666667,-0.28041647,0.24101309,-0.20195961,0.06409386,-3.263e-05,1.0,0.0,0.0,0.0,-0.5255899,0.0,1.0,,-0.75,-1.0,0.0,0.42703041,0.71319207,2.53115825,,-1.0,0.99439129,0.16666667,-0.39670367,1.0,-0.375,-0.17617351,0.0,-0.54054054
000938.XSHE,0.17205543,-0.63390162,-0.47478826,-0.88888889,-0.03575067,-0.56403929,-1.0,-0.0324826,0.37,0.87046205,0.52489543,-0.37,-0.41089109,-0.21349586,-0.95766945,-0.20462046,-0.00302286,-0.84323432,1.50957096,-0.03907476,-1.0,0.27560901,0.0,-8.56,0.87821782,-0.51604685,1.0,2.61e-05,1.34801587,0.13224528,-0.11367353,0.00708385,0.47245134,0.50231023,0.21972656,2.63703943,1.45771206,-0.29215319,-1.05569995,-0.52011612,0.05786722,0.88153898,0.03125,-0.23331991,,1.0,-0.29454939,1.0,-0.3935743,1.0,0.14106403,0.75232198,-0.21854923,-0.306176,-0.00208607,0.35720122,-0.00037449,0.0,-1.0,-1.0,-1.0,-1.12462612,-1.0,0.26666667,1.20077704,-0.5625,-1.0,0.0,0.98236396,1.33880229,1.10190512,0.69458677,0.0,,0.22222222,,0.0,,-0.64920865,0.0,-0.22756005
000959.XSHE,0.39178489,-0.56433587,-0.05002102,-1.0,-0.42467308,-0.1572793,-0.73333333,-0.8110706,-0.24,0.12475248,1.16930032,-0.24,-0.830033,-0.14178534,-1.04117009,-0.87623762,-0.73883922,-0.45082508,-1.91221122,-0.51493329,-1.0,-0.15390332,-0.55,-0.25,0.02574257,-0.83823529,-1.0,0.00051582,0.92301587,0.02204801,1.26837183,0.00684046,0.06367535,0.04059406,0.0,1.68396817,0.58769638,-0.89756292,-1.6557723,-0.32684308,0.04565005,2.31136738,0.375,-0.92932931,,-0.24,0.88942823,-0.24,-0.90461847,-0.24,-0.35590759,1.15957447,-0.36033066,-0.11919381,-0.91470346,0.00940862,0.00055786,0.0,0.0,-1.0,-1.0,-1.19607843,0.0,0.25,0.81096682,-0.88907395,-1.0,0.0,0.22782133,0.02910784,0.96225636,0.81974177,0.0,0.07852194,0.11111111,-0.8330584,0.0,-1.0,0.70509444,-1.0,0.26622296
000961.XSHE,-0.38139228,-0.55914629,-0.07323804,-0.22222222,-0.29947411,-0.08787225,-1.0,-0.71163407,0.05,0.5650165,0.23768167,-0.05,-0.48910891,-0.03497461,-0.7244459,-0.36963696,-0.0340459,-0.38448845,1.72937294,-0.09787057,-1.0,-0.05802184,0.0,-0.07,0.51617162,0.51449576,1.0,0.00044955,1.44080688,0.10454314,1.93979474,0.00732268,0.57802705,0.19042904,0.01983643,4.13352944,0.8853596,-0.15987877,-0.60928901,-0.06570627,0.01378678,3.62432432,0.25,-0.52710206,,0.05,-0.50263558,0.05,-0.76472557,0.05,0.0055736,4.85714286,-0.17188275,-0.08961366,-0.03795107,0.09172382,-2.297e-05,0.0,0.0,0.0,0.0,-0.73795281,0.0,0.5,12.91609509,-0.60926049,-1.0,0.0,0.92169696,0.10114356,1.13687208,0.98316605,0.0,0.64467173,1.0,,0.0,,-0.02862566,0.0,-0.6557377
000963.XSHE,0.39178489,0.00786664,0.06796843,-0.66666667,-0.01559939,-0.18936184,-1.0,-0.59893934,-0.36,0.08234323,0.70492777,0.36,-0.07557756,-0.06128438,-0.52899252,-0.04191419,-0.43476881,-0.95676568,1.82574257,-0.12657296,-1.0,-0.42813687,0.0,-0.28,0.0339934,0.27216553,1.0,-0.00038779,1.57314815,0.09788887,2.05435561,0.00761047,0.17848895,0.2980198,0.0402832,3.11199713,0.6872272,-0.56330407,-1.02471313,-0.05677308,-0.18145171,0.89876458,0.2625,-0.74645168,,1.0,-0.29499149,1.0,-0.10274431,1.0,0.73155908,-0.6412037,-0.49067619,0.53588891,-0.05703842,0.43054656,-0.00066919,0.0,-1.0,-1.0,-1.0,-0.35809239,-1.0,0.46666667,3.263082,-0.91072618,0.0,1.0,0.98083437,0.12721591,0.40053494,0.97109707,0.0,0.45793468,0.16666667,-0.87858792,1.0,-1.0,0.19405581,0.0,0.33930254
000977.XSHE,-0.05097328,0.64106915,-0.47867509,-0.33333333,-0.12706443,-0.45739444,0.6,-0.39542592,0.66,0.9330033,0.99510169,0.66,-0.24818482,-0.04233734,-1.38259674,-0.69306931,-0.01662919,-0.03729373,1.20132013,-0.00035087,1.0,-0.00696425,0.0,-0.58,0.94191419,-0.96824584,-1.0,-6.536e-05,1.14318783,0.21075429,1.99248903,0.00769316,0.91685912,0.7369637,0.66601563,1.51171432,1.67125754,-0.0153117,-0.10541385,-0.15753761,0.09146115,1.2713258,1.0,-0.12322132,,1.0,0.09037649,0.66,-0.79700499,0.66,0.02036304,9.5375,-0.1070708,0.45449695,-0.0138506,1.81417706,0.00051352,0.0,0.0,0.0,-1.0,-0.95330675,0.0,1.0,1.99726212,-0.625,0.0,1.0,0.79118672,2.30016497,2.83889812,0.65164341,0.0,0.5,0.16666667,-0.1573738,1.0,-0.5,-0.3704415,0.0,-0.82862524
000983.XSHE,-0.38139228,0.06504016,-0.28768489,-0.44444444,-0.44925934,-0.51811492,-1.0,-0.37255552,0.0,0.43712871,0.02559712,0.0,-0.2970297,-0.48248917,-1.97355423,-0.52739274,-0.0671926,-0.14521452,1.62211221,-0.07030777,-1.0,0.00197609,-0.04,-1.7,0.32739274,-0.87038828,-1.0,0.00039292,0.93224206,0.01288467,1.38766586,0.00653549,0.25932036,0.71237624,0.09765625,2.99606129,0.8654993,-0.44164757,-1.2590169,-0.20185467,-0.01765417,0.60095579,0.04375,-0.89512427,,1.0,-0.5709969,0.0,-0.59057731,1.0,0.01516568,-0.02083333,-0.92543809,-0.40716914,-0.04097098,-0.08371545,-0.00092123,1.0,-1.0,0.0,-1.0,-1.3737122,-1.0,0.53333333,0.60061372,-0.75,0.0,0.0,0.88450053,-0.85306833,1.77827941,0.40067177,-1.0,0.15902342,0.16666667,-0.72382284,1.0,-1.0,-0.60248605,0.0,0.1754386
001979.XSHE,0.39178489,0.05223348,-0.41089128,-1.0,-0.76118316,-0.37142583,-1.0,-0.92641697,-0.26,0.11716172,0.20316614,0.26,-0.65775578,-0.19707057,-1.40141088,-0.59867987,-0.45402846,-0.46171617,-1.82673267,-0.61635859,-1.0,0.0239871,0.0,-0.48,0.03993399,-0.84794611,-1.0,-2.667e-05,0.87986111,0.03971074,1.96873088,0.00667217,0.2982514,0.0310231,0.01953125,2.83526495,0.84768558,-0.61753261,-1.4680398,-0.23231592,-0.04004286,0.18596171,0.0125,-0.68565034,,1.0,-0.87932799,1.0,-0.72428666,1.0,-0.06836436,-5.44193548,-0.7872215,-0.58312849,-0.19710519,-0.18160224,-0.0012118,0.0,0.0,-1.0,-1.0,-1.58690595,-1.0,0.75,0.49055038,-0.94703531,0.0,0.0,0.83452168,-1.3248481,0.64456524,0.2431456,-1.0,0.5,0.16666667,-0.9067364,1.0,-1.0,-0.54802892,0.0,0.10230179
002007.XSHE,0.17205543,0.84930594,-0.51156844,-0.22222222,-0.03648083,-0.28785649,-1.0,-0.16904209,0.13,0.69966997,0.10519295,-0.13,-0.18745875,-0.17652026,-1.49017096,-0.37524752,-0.01209354,-0.78283828,1.47854785,-0.18604595,-1.0,-0.89639327,0.0,0.0,0.80627063,,1.0,-0.00050889,1.42539683,0.10311646,0.78531825,0.00561753,0.51831079,0.70957096,0.21533203,2.80861057,0.70110793,-0.08842053,-1.47756868,-0.28023328,0.03843535,0.19049459,0.00625,-0.41846725,,1.0,-0.16159449,1.0,-0.64094856,1.0,0.10027855,-0.72666667,-0.55541229,0.80445172,-0.2027262,-0.15154611,-0.00090912,0.0,-1.0,-1.0,-1.0,-0.89082752,0.0,0.75,0.01639782,-0.5625,-1.0,0.0,0.08704784,-0.9887326,19.40973901,,-1.0,,0.69444444,-0.1573738,0.0,-0.375,-0.81356644,-1.0,-0.28199566
002008.XSHE,-0.05097328,0.1678659,0.60107704,-0.77777778,-0.82454644,0.30909102,-1.0,-0.41630759,-0.2,0.14719472,0.29267756,0.2,-0.29834983,0.12956278,-1.48142291,-0.34257426,-0.16297613,-0.92871287,1.85610561,-0.02072954,-1.0,-0.6864306,0.24,-0.73,0.01980198,-0.45369644,1.0,0.00023429,1.19193122,0.04340633,1.07121942,0.00744832,0.21049159,0.1679868,0.0222168,2.52211315,0.63133966,-0.57980544,-1.34291085,0.18772701,0.06044798,0.03789246,0.1,-0.6912662,,1.0,-0.26051628,-0.2,-0.42261508,1.0,-0.38227063,-8.47619048,-0.63777271,0.19161116,-0.74889129,-0.30867402,-0.00061856,1.0,-1.0,0.0,-1.0,-1.89896976,-1.0,0.86666667,1.04987272,-0.72918055,0.0,0.0,0.89966149,-3.62462888,0.39098003,0.79826249,-1.0,0.32497526,0.16666667,-0.9793311,0.0,-0.75,0.33167664,0.0,0.16393443
