code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.45716695,0.24470938,-0.06037056,-0.11111111,-0.09315289,-0.47450071,-1.0,-0.25288919,-0.02,0.34582911,0.05155485,0.02,-0.6277027,-0.41017523,-1.1678005,-0.62162162,-0.01503779,-0.29391892,1.44005404,-0.06042621,1.0,0.03576246,0.0,-0.2,0.26038501,-0.20044593,1.0,-0.0004743,1.87241963,0.07577531,0.16039726,0.00714748,0.45092749,0.27195946,0.01190186,3.57741889,0.8843859,-0.09681842,-0.68850904,-0.13435908,0.01475346,0.80888889,0.0375,-0.54634726,,1.0,-0.1003514,-0.02,-0.68735084,-0.02,0.02221277,-0.15384615,-0.49668875,-0.18425042,-0.53106505,-0.01956432,-0.00039883,1.0,0.0,0.0,0.0,-1.16763006,-1.0,1.0,1.82450635,-0.875,-1.0,0.0,0.8253786,-0.07290915,3.85002454,0.95183434,0.0,0.98381113,0.58333333,-0.23732631,1.0,-0.125,0.76133657,-1.0,0.16528926
000627.XSHE,0.35598651,-0.72930735,0.16843503,-0.77777778,-0.21743204,0.08662485,-0.04166667,-0.37661455,-0.18,0.17781155,0.840939,-0.18,-0.85608108,0.0812657,-2.5083914,-0.80506757,-0.50255641,-0.49594595,-1.20736238,-0.06136507,1.0,-0.08091005,0.0,-0.3,0.22154677,-0.65335861,-1.0,-0.00011223,1.55397631,0.08820722,1.62309601,0.00644188,0.05564924,0.21452703,0.0,2.78481706,0.48535825,-0.78331046,-0.9955516,-0.02722663,-0.06075279,2.45979899,0.125,-0.96239346,,-0.18,-0.28603877,-0.18,-0.88407774,-0.18,0.00401891,-1.62608696,-0.72235964,-0.53697523,-0.36658435,-0.35678138,-0.00119067,1.0,-1.0,-1.0,0.0,-1.43284597,0.0,0.25,1.32410065,-0.42837653,-1.0,0.0,0.95609486,-0.03140655,0.85923187,0.62060029,0.0,0.27757167,0.11111111,-0.36694772,1.0,-0.75,0.10425315,-1.0,0.84870849
000630.XSHE,0.0989882,-0.31448508,0.67089047,-0.66666667,-0.20924274,-0.64323549,-1.0,-0.24473148,0.04,0.54170888,0.05062269,0.04,-0.31081081,-0.30378634,-2.00491092,-0.24898649,-0.08076731,-0.35168919,1.44647079,-0.08670092,-1.0,0.03917545,0.0,-0.01,0.75312394,0.20643071,1.0,-0.00048908,1.72808799,0.05314139,-0.27457412,0.00753777,0.85935919,0.35506757,0.12359619,2.71674569,1.52542486,-0.05299159,-0.59733795,-0.01292553,0.0049813,208.25,0.0375,-0.39753019,,1.0,-0.28160469,0.04,-0.66553596,0.04,0.01097872,1.66666667,-0.35765423,-0.346046,-0.00910109,0.00727456,8.608e-05,1.0,0.0,0.0,0.0,-1.08829196,0.0,1.0,24.25365411,-0.35402456,0.0,0.0,0.99435759,0.09077081,1.0,0.94527738,0.0,0.39359191,0.16666667,-0.38653561,1.0,-1.0,-0.18028915,0.0,-0.6557377
000651.XSHE,-0.33794266,-0.3238395,-0.4740912,-0.22222222,-0.0548274,-0.43128689,-1.0,-0.02447315,0.32,0.86170213,0.01297582,-0.32,-0.40777027,-0.17423524,-1.25666003,-0.39290541,-0.00351955,-0.03918919,1.88213441,-0.40977445,-1.0,-0.44442358,0.42,0.93,0.98243837,-0.88465174,-1.0,-0.00037727,1.43993232,0.2767879,1.95939206,0.00773858,0.78347386,0.80135135,0.12634277,2.64690651,1.25105428,-0.03821623,-0.38766732,-0.47791607,0.16541325,0.99839228,0.3,-0.65351112,,1.0,-0.00145339,0.32,-0.81668947,0.32,-0.04451199,4.5,-0.19119417,-0.73263289,-0.00536982,0.08320584,0.0004103,0.0,0.0,0.0,-1.0,-0.28737391,0.0,,0.52731892,-0.75,0.0,0.0,0.81776646,2.47666984,6.02559586,0.33211795,-1.0,0.5,0.16666667,-0.73275566,1.0,-0.25,0.25512341,-1.0,-0.42801556
000671.XSHE,-0.33794266,-0.45501866,0.17347916,-0.44444444,-0.1922144,-0.05871848,-1.0,-0.1828688,-0.04,0.31205674,0.21295269,0.04,-0.37635135,-0.02040656,-0.82733395,-0.3027027,-0.13198476,-0.1902027,1.23336711,-0.03918998,-1.0,-0.00294683,0.0,-0.08,0.31036812,-0.79056942,1.0,-0.00043818,1.70101523,0.14350145,1.77013806,0.00709323,0.24317032,0.30236486,0.01895142,1.55964307,1.22208354,-0.28460795,-0.71566262,-0.00192631,-0.01526582,8.84745763,0.15,-0.31167748,,1.0,-0.29702126,-0.04,-0.60995568,-0.04,0.00515704,-4.5,-0.63614687,-0.59360373,-0.84731762,0.00076665,-0.00107245,0.0,-1.0,-1.0,0.0,-0.78828063,-1.0,1.0,4.92125012,-0.35948158,0.0,1.0,0.90997254,0.00162825,0.94605765,0.74398664,-1.0,0.45328836,0.16666667,-0.43069417,1.0,-0.5,0.25512604,-1.0,0.54945055
000686.XSHE,-0.1376054,0.62689795,-0.04812119,-0.11111111,-0.03432832,0.05921356,0.93333333,-0.26512576,0.18,0.77710233,1.15541361,0.18,-0.11858108,0.01815642,-1.15710356,-0.15777027,-0.02818747,-0.31621622,1.23505572,-0.11868302,1.0,0.10033093,0.0,0.0,0.89226613,0.51604685,-1.0,-0.00024159,1.87106599,0.15744397,2.34260628,0.00677491,0.91298482,0.96858108,0.56396484,3.4246208,1.30611415,-0.00568601,-0.46267442,0.01137598,-0.00207163,2.49707602,0.5,0.09245166,,1.0,0.26248473,0.18,-0.94357045,0.18,0.08024316,2.4,-0.19655177,0.46466762,-0.0533843,0.14289313,5.256e-05,1.0,0.0,0.0,0.0,-0.88461974,-1.0,1.0,18.34071375,-0.4375,0.0,1.0,0.97757073,0.09347723,2.38395854,0.9756352,0.0,0.5,1.0,-0.23732631,1.0,-0.69230769,0.83933761,-1.0,-0.74733096
000709.XSHE,0.0989882,-0.93440419,-0.67426319,-0.88888889,-0.06839047,-0.07183351,-1.0,-0.5353501,0.35,0.87386018,1.22102092,-0.35,-0.32162162,-0.00910668,-1.80963656,-0.25641892,-0.00841333,-0.07635135,-1.8179669,-0.09869654,-1.0,-0.04260531,0.0,-0.13,0.99392097,-0.84270097,-1.0,0.00049168,1.00947547,0.08963061,-0.17752375,0.00695472,0.99291737,0.78378378,0.40887451,2.95857678,1.85723741,-0.00383007,-0.85346359,-0.10029153,0.01160495,23.65486726,0.05,-0.97348552,,1.0,0.10550518,1.0,-0.8755102,1.0,-0.00251807,27.33333333,-0.04493909,-0.67170714,-0.00155095,0.14791881,0.00012564,0.0,0.0,-1.0,0.0,-1.49467301,0.0,1.0,0.2322099,-0.57537517,-1.0,0.0,0.95448917,2.01153196,1.02121842,0.69439174,0.0,,0.77777778,,1.0,-0.75,0.01438335,0.0,-0.96345515
000712.XSHE,-0.33794266,-0.40342544,-0.79718748,-0.11111111,-0.00902627,-0.47881659,-1.0,-0.24439157,2.27,0.98817967,0.06813209,-2.27,-0.99459459,-0.00210433,-2.5499861,-0.99594595,-0.00011054,-0.78175676,1.56163458,-6e-08,-1.0,0.01655506,0.0,2.42,0.45035461,-0.94345635,-1.0,0.00028164,1.33790186,0.17296198,2.54983309,0.00790891,0.49831366,0.6527027,0.02838135,2.04426192,0.877624,-0.0326781,-0.00052991,-0.57281908,0.0,0.76192818,0.05,-0.97098285,,1.0,-0.02597694,2.27,-0.99966079,2.27,0.10666396,,,-0.98586129,-0.01002199,0.0,,1.0,0.0,0.0,0.0,-0.87815936,0.0,1.0,1.3184951,-0.875,-1.0,0.0,0.54430468,,240.37256182,0.78425274,0.0,0.8222597,0.11111111,-0.23732631,1.0,-1.0,-0.19119572,-1.0,0.0
000718.XSHE,-0.1376054,0.39328196,0.46146237,-0.11111111,-0.05874562,0.1499739,0.83333333,-0.20836166,0.13,0.71377913,1.07571738,0.13,-0.23817568,0.05764717,-1.40526537,-0.18006757,-0.02273347,-0.39831081,1.00439041,-0.06854518,1.0,0.1895929,0.0,0.0,0.79432624,0.51604685,1.0,-0.00019819,1.79221658,0.16426957,2.16241884,0.00727677,0.91939292,0.73986486,0.57128906,2.82511761,1.38846379,-0.00526889,-0.32105048,0.02539076,-0.01155631,7.72239748,0.3,0.6390707,,1.0,0.19027267,0.13,-0.34863946,0.13,0.00064168,6.5,-0.13820018,-0.33838266,-0.0621966,0.71317734,4.232e-05,1.0,0.0,0.0,0.0,-0.97370509,-1.0,1.0,2.60512405,-0.4375,0.0,1.0,0.4720616,0.29314776,1.7668338,0.93248601,0.0,0.5,0.88888889,-0.23732631,1.0,-0.625,0.65495455,0.0,-0.80745342
000725.XSHE,0.35598651,-0.91767315,0.03426256,-1.0,-0.39130133,0.06890608,-0.76666667,-0.29299796,-0.08,0.25835866,0.92332232,-0.08,-0.31047297,0.0580041,-1.05285131,-0.24594595,-0.36214161,-0.52128378,-1.8649105,-0.39058492,-1.0,0.02928802,-0.08,-0.13,0.07092199,-0.77083333,1.0,0.00043339,1.28527919,0.09218184,1.44726403,0.00783809,0.14097808,0.67567568,0.01269531,2.0352826,0.70203524,-0.80544998,-0.85999775,-0.04410843,-0.01725993,17.90769231,0.4875,-0.67966589,,-0.08,-0.4842709,-0.08,-0.73559671,-0.08,-0.09021277,-4.13333333,-0.76585483,-0.65714186,-0.8163701,-0.02355237,-0.00073225,1.0,0.0,0.0,0.0,-1.60387623,-1.0,0.5,1.7430343,-0.5625,0.0,0.0,0.97831502,-0.41944685,0.9577655,0.96178918,0.0,0.30354132,0.44444444,-0.49443508,1.0,-0.375,0.91415492,0.0,0.5785124
000728.XSHE,-0.33794266,0.05451371,-0.14582685,-0.22222222,-0.02245739,0.26594274,-1.0,-0.4296397,0.4,0.89513678,0.06851875,0.4,-0.57736486,0.03254607,-2.28231388,-0.44594595,-0.01621149,-0.01283784,1.68895643,-0.05695339,-1.0,0.14537399,0.0,-2.22,0.97500844,-0.73076923,-1.0,0.00012658,1.21133672,0.16969319,0.36609347,0.00738199,0.91871838,0.99358108,0.14355469,2.40082457,1.72260723,-0.0053128,-0.39601931,-0.07132127,0.03977683,1.38795656,0.125,-0.22768313,,1.0,-0.06729015,1.0,-0.96496599,1.0,-0.05342249,7.5,-0.10202858,-0.57254471,-0.02219875,0.27402902,0.00042577,1.0,0.0,0.0,0.0,-1.00935056,0.0,1.0,1.16947052,-0.5,-1.0,1.0,0.36712241,1.64439268,3.31445402,0.97109105,0.0,0.5,1.0,-0.23732631,0.0,-0.875,-0.09064629,-1.0,-0.62980031
000738.XSHE,0.35598651,-0.21692312,-0.23440053,-0.11111111,-0.0263854,-0.30033285,-1.0,-0.62542488,-0.55,0.0646741,1.0081195,-0.55,-0.65540541,-0.2879459,-1.05853023,-0.54628378,-0.23587424,-0.88344595,1.26004728,-0.06499119,-1.0,0.26428646,0.0,-0.55,0.03377237,-0.35887028,-1.0,-0.00052576,1.89966159,0.05203995,0.12371748,0.00605863,0.09376054,0.01858108,0.01544189,2.6636842,0.59226678,-0.30361912,-1.16769227,-0.33904805,-0.09973405,0.47428834,0.0625,-0.35860073,,1.0,0.02461795,1.0,-0.60596708,1.0,0.203026,-0.97783251,-0.54036205,-0.16317864,-0.80896322,-0.04259192,-0.00076468,1.0,-1.0,-1.0,0.0,-0.40473762,-1.0,1.0,1.42927209,-0.375,-1.0,0.0,0.25637112,-0.19461203,1.35770151,0.93198726,-1.0,0.72040472,0.16666667,-0.70172036,1.0,-0.875,-0.33496784,-1.0,0.47784535
000750.XSHE,-0.45716695,0.51513301,-0.6904126,-0.11111111,-0.08986461,-0.53158481,-1.0,-0.19340585,0.05,0.55724417,0.0951242,-0.05,-0.47398649,-0.30478967,-1.56939594,-0.42297297,-0.01125187,-0.46554054,1.14420804,-0.11748182,1.0,-0.0232183,0.0,0.0,0.71935157,,-1.0,0.00019441,1.81590525,0.14735041,1.98131309,0.00688993,0.82394604,0.7625,0.05767822,3.67965821,1.21190176,-0.01148179,-0.37855542,-0.04204597,-0.00750609,9.67857143,0.0875,-0.9586947,,1.0,-0.07604216,0.05,-0.93673469,0.05,0.00360351,2.16666667,-0.21232031,-0.8529162,-0.10069163,0.37426775,4.744e-05,1.0,0.0,0.0,0.0,-0.95772413,-1.0,1.0,5.37840554,-0.25,0.0,0.0,0.96897416,0.04914778,1.47616159,0.96309968,0.0,0.70725126,0.97222222,-0.23732631,1.0,-1.0,0.16672364,-1.0,-0.69306931
000768.XSHE,0.35598651,-0.02019791,-0.57598366,-0.88888889,-0.58211455,-0.70974617,-0.81666667,-0.79503739,-0.57,0.06214117,0.16937457,-0.57,-0.60472973,-0.52571124,-0.99123591,-0.54594595,-0.76711697,-0.88108108,-1.79635258,-0.06009252,-1.0,0.15270229,0.0,-3.86,0.0141844,-0.01871203,1.0,-0.00061269,0.73756345,0.06574202,-0.1282955,0.00648797,0.07858347,0.0097973,0.01153564,1.70163445,0.6137711,-0.86393045,-1.70552919,-0.60810097,-0.09655882,0.20962663,0.1,-0.57820041,,1.0,-0.65311046,1.0,-0.95895522,1.0,-0.60081054,-3.61719032,-0.62054469,-0.47721169,-0.39555446,-0.15600483,-0.00071037,0.0,-1.0,-1.0,0.0,-1.8099286,-1.0,0.73333333,0.11807692,-0.8707367,-1.0,0.0,0.01809379,-1.64977745,0.34028037,0.92477301,0.0,0.41450253,0.11111111,-0.92318826,0.0,-1.0,-0.08303137,-1.0,0.64935065
000776.XSHE,-0.45716695,-0.6369854,0.40514694,-0.33333333,-0.09814639,0.56566449,-1.0,-0.37015636,0.09,0.64403918,0.31769746,0.09,-0.70236486,0.3409668,-1.56519873,-0.63310811,-0.09181777,-0.11891892,1.51908139,-0.03874742,1.0,-0.13155964,0.0,-0.05,0.84262074,-0.64549722,-1.0,0.00027577,1.39373942,0.13212689,0.02223334,0.00727583,0.67150084,0.74695946,0.07299805,2.67319312,1.10902985,-0.08445495,-0.09690781,-0.01099421,0.03565545,1.34017595,0.125,-0.86220359,,0.09,-0.11562897,0.09,-0.74830393,0.09,-0.0359311,3.08333333,-0.16442778,-0.39400542,-0.02124477,0.07659383,0.00034997,1.0,0.0,0.0,0.0,-0.61617364,0.0,1.0,0.58065519,-0.5625,0.0,0.0,0.81183124,0.09292332,1.41786485,0.85315213,0.0,0.98279933,0.61111111,-0.4982262,1.0,-0.92307692,0.2364609,-1.0,-0.35856574
000778.XSHE,0.0989882,-0.78508793,-0.67537288,-1.0,-0.07626787,-0.1833323,-1.0,-0.58021754,0.37,0.882641,0.04303313,-0.37,-0.31925676,-0.05832174,-1.3968537,-0.26013514,-0.00508802,-0.06858108,-1.77473826,-0.07524347,-1.0,0.21467122,0.0,-0.18,0.98953056,-0.84782609,-1.0,0.00055966,0.53976311,0.06894681,-0.1083146,0.00661632,0.97976391,0.58074324,0.33099365,3.1274207,1.26699128,-0.01061974,-0.62992067,-0.19959531,0.01166632,7.01583113,0.0625,-0.64310569,,1.0,-0.1505687,1.0,-0.76967436,1.0,0.00197771,26.45,-0.04207061,-0.14605367,-0.00512893,0.16027056,0.00056078,0.0,0.0,-1.0,0.0,-1.52391477,-1.0,1.0,0.30901968,-0.62789905,-1.0,0.0,0.96752141,2.85901803,1.02811383,0.77850518,0.0,,0.16666667,,1.0,-0.25,0.05374869,0.0,-0.96219931
000783.XSHE,-0.33794266,0.23627659,0.20984984,-0.11111111,-0.21256389,-0.21009809,-1.0,-0.25492862,0.07,0.60790274,0.70024235,0.07,-0.26554054,-0.08665303,-1.94486592,-0.39222973,-0.0346609,-0.1652027,1.47416413,-0.04046698,1.0,0.04194487,0.0,0.0,0.70955758,,-1.0,5.601e-05,1.55245347,0.17549676,2.02156943,0.0068042,0.66576728,0.79189189,0.28839111,2.85542714,1.21214462,-0.02177808,-0.12905814,-0.01156998,0.01805394,1.43726708,0.325,0.24177973,,1.0,-0.02421158,0.07,-0.89300412,0.07,0.04495103,0.13076923,-0.54041777,0.23339996,-0.05645838,-0.23617524,-0.00079969,1.0,0.0,0.0,0.0,-0.48118554,0.0,1.0,39.73984359,-0.4375,0.0,1.0,0.93570865,-0.06403848,1.47616159,0.99789129,0.0,0.5,0.77777778,-0.23732631,1.0,-0.5,0.7824226,0.0,-0.2617801
000792.XSHE,-0.33794266,0.5202998,-0.31747897,-0.11111111,-0.04244005,-0.87911783,-1.0,-0.67811013,0.15,0.74586288,0.72934233,0.15,-0.10067568,-0.35218209,-0.83999084,-0.07871622,-0.01821647,-0.21689189,1.21073961,-0.02118672,-1.0,0.47564857,0.0,0.0,0.83417764,-0.59292706,1.0,0.00033536,1.64568528,0.1298845,2.7072595,0.00673428,0.75952782,0.82939189,0.1315918,2.68264803,1.26943014,-0.01566397,-0.21527912,-0.36995218,0.021574,1.45676005,0.09375,0.34000655,,0.15,-0.0028924,0.15,-0.38163265,0.15,0.06336238,0.38888889,-0.26872403,0.45862399,-0.08398269,0.0821658,7.129e-05,1.0,-1.0,-1.0,0.0,-0.37645925,0.0,0.86666667,31.41718064,-0.4375,-1.0,0.0,0.77051925,0.08282952,2.24531925,0.99405705,0.0,0.96762226,0.33333333,-0.23732631,1.0,-0.625,0.58485757,-1.0,-0.3988604
000793.XSHE,-0.1376054,-0.64213078,-0.00883858,-0.33333333,-0.46660733,-0.52539275,-1.0,-0.39496941,0.0,0.40678825,0.824374,0.0,-0.33412162,-0.31598164,-1.3218766,-0.40506757,-0.36745854,-0.19527027,-1.67071935,-0.32716344,-1.0,-0.0315692,0.0,-0.63,0.45035461,-0.95129456,1.0,-0.00050221,1.16463621,0.09253661,1.62821462,0.00660542,0.64148398,0.77128378,0.10467529,1.59408297,0.95622846,-0.28187835,-0.65819653,-0.04264107,0.01320699,0.76796117,0.1375,-0.81919916,,1.0,-0.24174997,0.0,-0.53317373,0.0,-0.01961499,,-0.65768256,-0.35576611,-0.20437111,-0.07117263,-0.00073042,1.0,-1.0,0.0,-1.0,-1.40932789,-1.0,0.75,0.9824265,-0.46521146,0.0,0.0,0.96662617,-0.96129438,0.86331548,0.32180339,-1.0,0.5,0.05555556,-0.50461613,0.0,-0.125,0.02283994,-1.0,-0.17793594
000800.XSHE,0.35598651,0.22515557,-0.15909679,-0.88888889,-0.34922505,0.1385913,0.025,-0.51461591,-0.19,0.17342114,0.65934096,-0.19,-0.21689189,0.11043262,-0.92220312,-0.48952703,-0.45678746,-0.22466216,1.29044242,-0.29319936,1.0,-0.11333851,0.0,-0.51,0.11111111,-0.72886899,1.0,-0.00027336,1.49458545,0.03522309,1.72066145,0.00585916,0.17470489,0.05675676,0.00952148,3.04033923,0.61032305,-0.68459265,-0.63930978,-0.01349123,-0.00286882,0.97030651,0.11875,-0.68658702,,-0.19,-0.21784777,-0.19,-0.89740082,-0.19,0.02642351,-1.49342105,-0.57220264,-0.38987855,-0.36682342,-0.22923246,-0.00081305,1.0,-1.0,0.0,0.0,-1.16309645,-1.0,1.0,0.8623479,-0.52933151,-1.0,0.0,0.92597878,-0.81171776,0.84082416,0.67491354,-1.0,0.51568297,0.16666667,-0.68911068,1.0,-1.0,0.44382298,-1.0,0.48231511
000826.XSHE,-0.1376054,-0.5871367,0.1964741,-0.33333333,-0.0266154,-0.13330575,-1.0,-0.60740993,0.39,0.89023978,0.25948453,-0.39,-0.77364865,-0.06210119,-1.55952754,-0.65371622,-0.01560643,-0.12905405,1.57953394,-0.20336893,-1.0,0.08065017,0.0,-4.76,0.95710908,-0.7121722,-1.0,0.00045942,1.21167513,0.10971288,0.41771842,0.00730131,0.8317032,0.99324324,0.22558594,3.07573208,1.51890514,-0.04331023,-0.7235734,-0.23862589,0.02616324,1.09822119,0.025,-0.4261503,,1.0,-0.6725921,1.0,-0.79308005,1.0,-0.04850253,11.26086957,-0.08183012,-0.64705324,-0.06229925,0.34794136,0.00036992,0.0,0.0,0.0,-1.0,-1.17324039,0.0,1.0,0.30188095,-0.56548431,-1.0,0.0,0.82105365,3.31127167,1.38138578,0.51558746,0.0,,0.16666667,,1.0,-0.75,-0.29073221,0.0,-0.69124424
000839.XSHE,0.35598651,-0.45226754,-0.63584976,-0.88888889,-0.34920696,-0.81232753,-1.0,-0.36063902,-0.1,0.23978386,0.03103915,-0.1,-0.36216216,-0.58604021,-1.83400997,-0.38817568,-0.33407679,-0.67162162,-1.78554542,-0.1855456,-1.0,0.0107332,0.0,-1.15,0.12563323,-0.75691259,-1.0,-0.00049608,1.22419628,0.06239478,2.09839627,0.00719915,0.19763912,0.47567568,0.02685547,2.13305877,0.70252575,-0.5955939,-1.01425281,-0.37962232,-0.00436252,0.91111111,0.1125,-0.95393751,,1.0,-0.55175405,-0.1,-0.99279835,1.0,-0.07855724,-53.82352941,-0.80075125,-0.61711855,-0.09924926,-0.15920052,-0.00123163,1.0,-1.0,0.0,0.0,-1.18791794,-1.0,0.86666667,1.47040275,-0.49795362,-1.0,0.0,0.53681577,-2.2421642,1.0,0.60058518,-1.0,0.09241147,0.05555556,-0.49645868,1.0,-1.0,0.02563108,-1.0,0.54726368
000858.XSHE,-0.33794266,0.32761016,-0.35372362,-0.33333333,-0.05807837,-0.32615067,-1.0,-0.01189667,-0.32,0.11583924,0.04858302,0.32,-0.55337838,-0.22195446,-1.3793789,-0.58716216,-0.03475474,-0.55709459,1.86795002,-0.11432901,-1.0,-0.09582973,1.35,1.08,0.01958798,-0.93541435,-1.0,-0.0004846,1.54568528,0.1845624,-0.03676926,0.00796045,0.32074199,0.06891892,0.00732422,1.87185674,0.72915431,-0.22760139,-1.31840381,-0.60372461,0.06649787,0.32201533,0.13125,-0.67722634,,-0.32,-0.01918794,-0.32,-0.8122435,-0.32,-0.11390746,-0.3125,-0.461652,-0.52748202,-0.35581871,-0.04770153,-2.723e-05,0.0,0.0,0.0,-1.0,-0.40915788,-1.0,0.75,0.49982416,-0.8125,0.0,0.0,0.87567368,-1.51419994,2.94853843,0.57741934,-1.0,0.5,0.16666667,-0.83937663,1.0,-0.625,0.74741959,-1.0,0.25717112
000876.XSHE,-0.1376054,-0.38489411,-0.33899591,-0.33333333,-0.1662245,-0.35514704,0.05833333,-0.23385452,0.07,0.60790274,0.34338635,0.07,-0.53243243,-0.1792544,-1.34723446,-0.44527027,-0.07440202,-0.22432432,1.49577845,-0.05662562,1.0,-0.00100377,0.0,-0.17,0.73353597,-0.80519414,-1.0,0.00018285,1.46294416,0.2034713,-0.1535017,0.00564216,0.75514334,0.87331081,0.24642944,1.42307112,1.32665011,-0.10345282,-0.5806483,-0.02560462,0.01782452,3.66366906,0.3125,-0.34121245,,1.0,-0.077606,0.07,-0.68666894,0.07,-0.01491928,4.25,-0.16069575,-0.35542414,-0.04839407,0.05675513,0.00043788,1.0,0.0,-1.0,0.0,-1.02091125,0.0,1.0,0.82408507,-0.75,-1.0,0.0,0.69761291,0.12219976,1.12724449,0.88746397,0.0,0.5,0.16666667,-0.2222597,0.0,-0.75,0.74817489,-1.0,-0.53435115
000895.XSHE,-0.45716695,0.53961354,0.19666305,-0.11111111,-0.02173212,0.28363032,-1.0,-0.03670972,-0.02,0.35748058,0.26667734,0.02,-0.13175676,0.22370167,-1.09634652,-0.29966216,-0.01647229,-0.73918919,1.60283688,-0.07218239,1.0,0.27555719,0.0,-1.09,0.27423168,-0.2919371,1.0,-0.0005295,1.98037225,0.29137556,0.32372666,0.00731864,0.46374368,0.48716216,0.12084961,2.27991929,0.92627419,-0.09455992,-0.81256814,0.20095697,0.03604782,0.36930456,0.39375,0.0521598,,1.0,0.06230374,1.0,-0.44459644,1.0,0.14916312,0.60714286,-0.56875084,0.43682075,-0.41998382,-0.06193088,-0.00070417,1.0,0.0,0.0,-1.0,-0.18638785,-1.0,1.0,0.49170056,-0.9375,0.0,0.0,0.70028803,-2.07326425,344.35666373,0.05690959,0.0,,0.16666667,-0.23732631,1.0,-0.5,0.19410646,-1.0,0.07117438
000917.XSHE,-0.1376054,0.59150743,-0.48482111,-0.22222222,-0.04202008,-0.31455557,-1.0,-0.52379334,0.07,0.60790274,0.11568217,-0.07,-0.68513514,-0.18652146,-1.35928395,-0.59662162,-0.00741033,-0.36317568,1.04795677,-0.50415473,-1.0,0.0516773,0.0,0.0,0.75886525,0.40824829,-1.0,-0.00014164,1.7357022,0.11823127,2.37043776,0.00714851,0.82698145,0.90878378,0.01556396,3.10572793,1.06690212,-0.02329926,-0.17388899,-0.13871293,-0.00281087,2.01704545,0.025,-0.02580598,,1.0,-0.12886499,1.0,-0.75417661,1.0,0.003026,4.66666667,-0.15179045,0.33424347,-0.21975242,0.10881119,-3.867e-05,1.0,0.0,0.0,0.0,-1.01932449,0.0,1.0,4.94575163,-0.29774898,-1.0,1.0,0.60502783,0.71712093,1.07177346,0.98163757,0.0,0.94974705,0.33333333,-0.5905381,1.0,-1.0,0.44217263,0.0,-0.71090047
000938.XSHE,-0.33794266,-0.43643795,0.41623295,-0.55555556,-0.37247084,0.52250478,-0.8,-0.57613868,-0.25,0.14336373,0.82970318,0.25,-0.22736486,0.19395208,-0.99769979,-0.43141892,-0.06115304,-0.90337838,-1.3029382,-0.01498724,1.0,-0.91853837,0.0,-1.62,0.20432286,-0.78278036,1.0,0.0003908,0.42402707,0.14800924,0.73280669,0.00637242,0.30151771,0.43952703,0.03515625,3.07779337,0.55698338,-0.51851704,-0.78830635,0.30548068,-0.1645778,0.6506752,0.01388889,-0.70799429,,1.0,-0.67799524,1.0,-0.46505285,1.0,-0.04773387,,-0.6610647,-0.10060892,-0.05171416,0.13016504,-0.00073732,0.0,0.0,0.0,0.0,-1.73818429,0.0,0.5,0.24458939,-0.6521146,0.0,0.0,0.65828256,0.02343605,0.90048038,0.56642212,0.0,0.56458685,0.72222222,-0.72951096,0.0,-0.88888889,0.61460674,0.0,0.41412911
000963.XSHE,-0.33794266,-0.28518526,0.10425182,-0.33333333,-0.01498324,-0.1500025,0.55,-0.00917743,1.38,0.97467072,0.88543822,1.38,-0.225,-0.0263189,-1.55581871,-0.36114865,-0.00048837,-0.67567568,1.74940898,-0.00271436,1.0,-0.1301072,0.0,4.13,0.96926714,-0.53452248,1.0,-0.00033149,1.70287648,0.22869241,0.33381705,0.00879557,0.7851602,0.80540541,0.57421875,3.94320037,1.58591592,-0.03791906,-1.61168829,-0.13579173,0.35758541,0.3592794,0.5625,-0.18633276,,1.0,-0.0107873,1.0,-0.70485636,1.0,0.3591773,1.63922892,-0.37470487,0.48621535,-0.02604887,-0.03303192,-0.00010978,0.0,-1.0,0.0,-1.0,-0.50816049,-1.0,1.0,0.7486928,-0.75,0.0,0.0,0.83337446,-0.4735112,3256.7242523,0.53376826,-1.0,0.44519393,0.16666667,-0.23732631,0.0,-0.69230769,0.34775858,-1.0,-0.39039039
