code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.26920838,-0.36514642,-0.18114913,-0.11111111,-0.18010611,-0.44577805,0.50833333,-0.26361783,0.16,0.58032596,0.85439619,0.16,-0.32828871,-0.01155673,-1.26272809,-0.21915017,-0.04587201,-0.48253783,1.79714785,-0.01277254,1.0,0.03290454,0.0,-0.12,0.97729919,-0.97206151,-1.0,-0.00013264,1.77148267,0.31061176,-0.06486581,0.00627374,0.94004657,0.7991851,0.76629639,1.63592967,1.05980982,-0.00741659,-0.06962443,-0.13929515,0.02590954,4.80223881,0.83125,-0.45545236,,1.0,0.43811448,0.16,-0.63758782,0.16,0.05671711,-1.5,-0.14378068,-0.04607634,-0.00174317,0.15706017,0.00026013,1.0,0.0,0.0,0.0,-0.4748079,0.0,1.0,3.62426333,-1.0,-1.0,0.0,0.64534442,0.36110776,1.18099266,0.82862774,0.0,0.29016298,,-0.30157715,1.0,-0.25,,0.0,-0.81871345
000728.XSHE,-0.26920838,-0.22000139,-0.10525471,-0.11111111,-0.16012778,0.34218034,0.46666667,-0.26594815,0.14,0.54074505,0.33360516,0.14,-0.67025611,0.18648978,-1.47708463,-0.65745052,-0.03392259,-0.27240978,1.09080326,-0.06765038,1.0,-0.01411341,0.0,-0.07,0.63096624,-0.77905468,-1.0,0.00043715,1.82333236,0.21281848,-0.19519473,0.00649421,0.65657742,0.30762515,0.55755615,3.9929514,1.419265,-0.04234982,-0.35714036,-0.01609624,0.00498019,1.47558046,0.9,-0.04816923,,0.14,0.01992829,0.14,-0.97078586,0.14,-0.00053783,11.0,-0.06943795,-0.11992978,-0.02546955,0.26637189,0.00012027,1.0,0.0,0.0,0.0,-0.41761502,-1.0,1.0,0.22034666,-0.875,0.0,1.0,0.71809984,0.16433881,1.0549583,0.78059987,0.0,0.94383003,0.16666667,-0.30157715,1.0,-0.125,0.17146749,0.0,-0.86956522
000768.XSHE,0.35098952,-0.42474659,-0.26322815,-1.0,-0.41596545,-0.1846051,-1.0,-0.87387125,0.21,0.65497672,0.03461846,0.21,-0.64842841,-0.03199535,-0.91181596,-0.60681024,-0.09497376,-0.80093132,-1.70576251,-0.24570637,-1.0,0.27866333,-0.01,-1.43,0.862922,-0.86958199,1.0,-5.701e-05,0.7095252,0.02662841,-0.80689464,0.0051512,0.46711292,0.7274447,0.01953125,2.77725021,1.05591038,-0.46078941,-1.34354263,-0.38115478,0.06705467,0.73328119,0.24375,-0.47417305,,0.21,-0.75613965,0.21,-0.87920445,0.21,-0.17461991,-0.53076923,-0.22842491,-0.62326646,-0.03074683,0.16267954,0.00033424,1.0,-1.0,-1.0,-1.0,-1.08000195,0.0,1.0,0.22288797,-0.92397661,-1.0,1.0,0.6889403,1.62393526,0.87523267,0.49409508,-1.0,0.20488941,0.05555556,-0.87922002,1.0,-0.125,-0.90343293,0.0,-0.4670913
000776.XSHE,-0.26920838,-0.89496029,0.36950015,-0.22222222,-0.33400279,0.83173666,-1.0,-0.21031168,0.06,0.33032596,0.32181845,0.06,-0.75640279,0.74403242,-1.5826282,-0.6056461,-0.25147179,-0.8975553,-1.65686845,-0.01625629,-1.0,-0.30173208,0.16,-1.08,0.35215367,-0.91287093,-1.0,0.00025639,1.21290417,0.16987008,-0.44727839,0.00620535,0.10186263,0.50611176,0.08056641,3.40889742,0.80578106,-0.61263613,-1.33833272,0.30763662,-0.02139293,0.07157895,0.55,0.34840024,,1.0,-0.41387369,0.06,-0.9356537,0.06,-0.07647031,0.0,-0.83436393,-0.90581014,-0.0086391,-0.051964,-0.00089346,0.0,-1.0,-1.0,-1.0,-0.82064002,0.0,0.5,0.12017304,-1.0,-1.0,1.0,0.01669219,-0.13992346,1.07177346,0.54080825,-1.0,0.90279395,0.16666667,-0.86265826,0.0,-0.75,0.63625605,-1.0,0.24875622
000783.XSHE,-0.26920838,0.49138041,-0.25513871,-1.0,-0.34501278,-0.09242145,-1.0,-0.51383629,0.05,0.28405122,0.04249644,0.05,-0.40250291,-0.05195846,-1.80151661,-0.63154831,-0.11632373,-0.66909197,-1.14173458,-0.13675667,-1.0,0.00480797,0.02,-0.08,0.39959255,-0.94408916,-1.0,4.97e-06,1.29373726,0.16632905,-0.37281182,0.00638007,0.35331781,0.3080617,0.03369141,1.41323979,0.99056913,-0.50311771,-0.590323,-0.05329418,0.00744874,1.28625954,0.2,-0.32089653,,0.05,-0.49780841,0.05,-0.9687043,0.05,-0.00198836,,0.0,-0.1867746,-0.01485724,0.11321397,8.93e-05,1.0,-1.0,0.0,0.0,-0.65134715,-1.0,1.0,0.36191409,-0.5625,0.0,0.0,0.69122098,0.08702027,0.9967549,0.60790906,0.0,0.5,0.75,-0.60796039,1.0,-0.5,-0.36182057,-1.0,-0.70422535
000786.XSHE,-0.26920838,-0.45283195,0.162342,-0.33333333,-0.14871775,0.63670374,-1.0,-0.86688028,0.35,0.79874854,0.10171999,0.35,-0.77386496,0.18917501,-1.96072728,-0.7354482,-0.03843164,-0.2572759,1.89610012,-0.16693343,-1.0,-0.28082682,0.0,-0.76,0.9089057,-0.76696499,-1.0,0.00022908,1.52615788,0.14788671,0.54096872,0.00552367,0.63649593,0.9080326,0.04101563,3.19482027,0.85290491,-0.16231022,-0.03313895,0.06083252,0.07107239,0.98097631,0.0625,-0.28025149,,0.35,-0.13678923,0.35,-0.98510079,0.35,-0.32833644,21.0,-0.02258613,-0.19393751,-0.01408323,0.66981182,2.09e-05,0.0,0.0,0.0,-1.0,-1.10110884,0.0,1.0,0.33436883,-0.6875,-1.0,0.0,0.62834874,0.60711041,1.04001407,0.29296852,0.0,0.90250291,0.66666667,-0.78783469,1.0,-0.875,-0.13452884,0.0,-0.75356415
000792.XSHE,0.35098952,-0.4293913,-0.04503304,-1.0,-0.17115539,-0.20601903,-0.5,-0.78240606,0.48,0.86495925,0.86563252,-0.48,-0.96245634,-0.01464277,-1.56309331,-0.94237485,-0.01851446,-0.3201397,-1.60622817,-0.06222087,-1.0,-0.70531396,-0.56,-0.57,0.95983702,-0.14002801,-1.0,0.00043633,0.75234489,0.14710623,1.83714355,0.00578775,0.97264261,0.3451688,0.32922363,2.23850214,1.17594166,-0.0254718,-0.01684364,-0.45256489,0.04532129,1.81437908,0.2375,-0.90549181,,0.48,0.16455087,0.48,-0.84043174,0.48,-0.21190687,15.0,-0.05306294,-0.68860622,-0.0059554,0.31413993,0.00050303,0.0,0.0,0.0,0.0,-1.48954382,0.0,0.75,1.35877326,-0.85204678,-1.0,0.0,0.21753022,1.88599376,0.98827186,0.96362541,0.0,0.02153667,0.88888889,-0.81053551,0.0,-1.0,-0.59164898,-1.0,-0.79002079
000826.XSHE,0.10128056,0.45889873,-0.51278865,-0.33333333,-0.49039657,0.06460792,-1.0,-0.80483542,0.21,0.66356228,0.06011243,-0.21,-0.22293364,0.02390098,-1.93623747,-0.48777648,-0.01593007,-0.3838766,1.20110594,-0.07060278,-1.0,-0.19345139,0.0,-0.14,0.72002328,-0.96283141,-1.0,0.00045559,1.1724148,0.08436982,2.59229283,0.00635793,0.43364377,0.84284051,0.03222656,3.54844722,1.1175576,-0.280685,-0.78685909,-0.12632903,0.0518775,0.23172757,0.01875,-0.13378128,,0.21,-0.44945094,0.21,-0.74092506,0.21,-0.00564028,-6.66666667,-0.32011222,0.74634377,-0.0033664,0.03016919,-0.00016098,1.0,0.0,-1.0,0.0,-1.61015465,0.0,1.0,0.29213513,-0.68567251,-1.0,0.0,0.02750674,0.03527255,0.98387946,0.53784452,0.0,0.5,0.22222222,-0.4371362,0.0,-1.0,-0.37481672,0.0,-0.59800664
000839.XSHE,0.35098952,-0.27426268,-0.2796628,-0.55555556,-0.4181223,-0.58725172,0.15,-0.4346053,0.09,0.40774156,0.68013422,-0.09,-0.55355064,-0.33887144,-2.05582005,-0.58323632,-0.1065433,-0.53201397,1.06315483,-0.09647796,1.0,-0.03898464,0.0,0.0,0.63329453,-0.93458027,-1.0,0.00018496,1.36277308,0.02506702,-0.33068986,0.0062545,0.57188591,0.11583236,0.15234375,1.54168755,1.39827704,-0.16881855,-0.94082854,-0.12655814,-0.01338979,1.30574324,0.475,-0.89639917,,1.0,-0.34800619,0.09,-0.81040023,0.09,-0.00057742,0.26785714,-0.51443679,-0.70729802,-0.01493254,0.03228842,-9.759e-05,1.0,-1.0,0.0,-1.0,-1.34223325,0.0,0.25,1.00461538,-0.75,-1.0,0.0,0.60100281,0.12761896,1.0,0.45561077,-1.0,0.50029104,0.05555556,-0.33440047,1.0,-1.0,-0.70199079,-1.0,-0.46783626
000858.XSHE,-0.26920838,0.30043873,0.1625071,-0.22222222,-0.04359748,0.06530852,-1.0,-0.98660064,0.28,0.74548894,0.056242,-0.28,-0.33265425,0.0245977,-1.95786183,-0.25291036,-0.04116871,-0.93335274,1.89901048,-0.03854109,-1.0,-1.17179891,0.0,-2.79,0.97264261,-0.88070485,1.0,0.00066553,1.68872706,0.22145908,2.53860217,0.00614198,0.23079162,0.9467404,0.06152344,1.95111734,0.81784422,-0.41341558,-0.11782384,-0.2604797,0.05617127,0.95938788,0.1125,-0.86161532,,-1.0,-0.07678706,0.28,-0.69749125,0.28,-1.07961816,-1.52304147,-0.20774464,0.2760971,-0.00268319,1.44496912,0.00014987,0.0,-1.0,0.0,-1.0,-1.39378465,0.0,1.0,0.24577579,-0.84561404,0.0,0.0,0.86964287,11.89636591,0.93098852,0.83850386,0.0,0.42403958,0.33333333,-0.98134521,0.0,-1.0,0.53692898,-1.0,-0.21723389
000876.XSHE,-0.26920838,-0.18697563,-0.50354393,-1.0,-0.37302763,0.07249732,-1.0,-0.64229537,0.03,0.20721769,0.20448802,0.03,-0.38329453,0.05636334,-2.02694339,-0.47555297,-0.22084914,-0.33410943,0.0,-0.36744053,-1.0,0.10267379,0.0,-0.16,0.27153667,-0.46849966,-1.0,-0.0002704,0.79440722,0.11872009,-0.02686802,0.00601301,0.30151339,0.30675204,0.03955078,3.23303293,0.42866992,-0.50516987,-0.37365168,0.00908369,-0.00853226,0.9250669,0.05625,0.73186445,,1.0,-0.57506404,0.03,-0.97049372,0.03,-0.04731024,-16.0,-0.1735528,0.26512289,-0.02942751,0.11746097,-0.00010977,1.0,-1.0,0.0,-1.0,-1.00423111,0.0,1.0,0.57332599,-0.58976608,0.0,1.0,0.88769047,0.09986292,0.9552191,0.42160413,-1.0,0.92403958,0.16666667,-0.51717113,1.0,-0.75,-0.00392466,0.0,-0.81967213
000895.XSHE,0.10128056,0.19516144,0.83249397,-0.88888889,-0.79181331,0.87673307,-1.0,-0.95572386,0.3,0.75974971,0.00395772,-0.3,-0.05762515,0.08963976,-1.35365762,-0.03608847,-0.04880979,-0.95576251,-1.88183935,-0.00832039,-1.0,-0.2388157,0.0,-1.22,0.87194412,-0.5625,1.0,2.109e-05,0.51739004,0.07484505,0.30666905,0.00453767,0.28084983,0.97409779,0.02441406,2.37584087,0.83343215,-0.55947233,-1.26406104,0.59226001,0.0705583,0.16583913,0.025,0.41207441,,-1.0,-0.87355157,0.3,-0.20702782,0.3,-0.23882712,0.84663866,-0.35960489,0.75920802,-0.02241308,0.05287297,-0.00024231,0.0,0.0,-1.0,-1.0,-1.77614045,0.0,1.0,1.11975449,-0.94210526,0.0,1.0,0.85013992,0.07657875,0.86392697,0.98465286,-1.0,0.16676368,0.30555556,-0.93742724,0.0,-0.625,0.71793582,0.0,-0.34623218
000898.XSHE,0.46900466,-0.02271284,0.09472775,-0.66666667,-0.43288154,0.24632356,-1.0,-0.78764929,-0.02,0.09938882,0.05394092,0.02,-0.55616997,0.2138918,-0.95023199,-0.46973225,-0.19139506,-0.70896391,0.0,-0.07392512,-1.0,-0.04687898,0.0,-1.07,0.07043073,-0.08132501,1.0,-0.00032444,1.27832799,0.0254074,-0.4221011,0.00431321,0.07872526,0.38562282,0.04443359,2.68851145,0.13463827,-0.82353542,-1.79860091,-0.0532889,0.00136041,0.29018245,0.1375,-0.63022731,,-0.02,-0.67747808,-0.02,-0.5892492,-0.02,0.0,-2.03571429,-0.56499099,-0.32252277,-0.37665448,-0.01770571,-0.00107197,1.0,-1.0,0.0,0.0,-1.5710534,0.0,0.4,1.63890769,-0.74385965,-1.0,1.0,0.70308964,-0.41683071,1.0,0.86840816,-1.0,0.21973225,0.16666667,-0.58381839,0.0,-1.0,0.15542674,-1.0,0.33057851
000938.XSHE,-0.26920838,0.36565097,0.22925413,-0.11111111,-0.0256941,0.36791261,0.41666667,-0.00320419,1.89,0.99185099,0.599703,1.89,-0.21420256,0.01843314,-0.47942374,-0.15948778,-0.00584153,-0.00261932,1.89639115,-0.00683953,1.0,-0.08288385,1.45,-4.45,0.99301513,-0.66212219,1.0,0.00035974,0.98773667,0.22158148,0.18293318,0.00637373,0.92927823,0.88678696,0.59814453,3.57716671,1.11215291,-0.0232817,-0.08175528,0.05963385,0.39250376,0.99820036,0.75,0.75270007,,1.0,0.02635853,1.89,-0.44989775,1.89,-0.19362049,,-0.12482141,0.34853242,-0.00511685,1.09428695,7.637e-05,0.0,0.0,0.0,-1.0,-0.25420679,0.0,1.0,1.5180809,-0.8125,0.0,1.0,0.86314423,5.2273637,2.13939121,0.81770562,0.0,0.5,0.16666667,-0.30157715,0.0,-0.46153846,0.62230041,0.0,-0.83605792
000959.XSHE,0.35098952,0.04669742,0.11669752,-1.0,-0.36614813,-0.06853491,-1.0,-0.72356539,0.1,0.44834109,0.16761238,-0.1,-0.61961583,-0.03094352,-1.24293211,-0.39289872,-0.06883684,-0.82450524,-1.25349243,-0.11714251,-1.0,0.04404351,-0.07,-0.38,0.62107101,-0.11785113,1.0,-0.00044057,0.78027964,0.02496018,-0.50196269,0.00629361,0.59909779,0.12398137,0.04785156,1.9114052,1.18388729,-0.3119873,-1.07056214,-0.09425251,0.02588689,2.70188679,0.365625,-0.095694,,0.1,-0.41540951,0.1,-0.82611241,0.1,-0.0090943,,0.0,-0.39792531,-0.05777354,0.05817637,0.00039549,0.0,-1.0,-1.0,0.0,-0.93619298,-1.0,0.26666667,0.2422292,-0.6494152,-1.0,0.0,0.75206234,0.56810395,0.99897466,0.53638818,-1.0,0.18975553,0.72222222,-0.5814901,1.0,-0.84615385,-0.57378566,-1.0,-0.56737589
000961.XSHE,-0.26920838,0.29926138,0.01479419,-0.88888889,-0.40659978,0.07705636,-1.0,-0.40285465,0.17,0.60637369,0.0382398,-0.17,-0.55122235,0.00493807,-1.78809652,-0.53579744,-0.1190114,-0.85739232,-1.8419674,-0.13504046,-1.0,0.23361144,0.05,-0.57,0.73108265,-0.6000992,1.0,-0.00029891,0.89245558,0.15161749,-0.38742987,0.00554949,0.73050058,0.55165891,0.03186035,2.6101398,0.72538655,-0.20980212,-0.08316486,-0.12458447,0.01772472,1.55159817,0.4375,-0.13066524,,0.17,-0.56914195,0.17,-0.51976574,0.17,-0.12676135,,0.0,-0.24997909,-0.04775804,0.0602787,0.00015532,0.0,-1.0,-1.0,-1.0,-1.2878611,0.0,1.0,0.0523797,-0.7619883,-1.0,0.0,0.4871417,1.02072347,0.96152545,0.24593098,0.0,0.12601863,0.16666667,-0.74476135,0.0,-0.75,-0.42687855,-1.0,-0.99337748
000963.XSHE,-0.26920838,-0.59310772,0.7329724,-0.88888889,-0.17128643,0.70524518,-1.0,-0.93445966,1.0,0.96740396,0.41777951,1.0,-0.25989523,0.12284784,-1.20704371,-0.18917346,-0.00845701,-0.66443539,-1.93742724,-0.00193436,-1.0,-0.30289422,1.1,1.3,0.97467986,-0.53452248,1.0,0.00024204,0.41820565,0.09063497,-0.00144347,0.00585991,0.53055879,0.88766007,0.05908203,4.22815591,1.23992229,-0.36528654,-1.53955768,0.71832393,0.19577317,0.85071942,0.15,0.44141527,,-1.0,-0.95961373,1.0,-0.22394614,1.0,-1.98497788,-0.45701754,-0.2697163,-0.37975066,-0.01880173,4.42510797,-0.00014686,0.0,-1.0,0.0,-1.0,-1.15411925,0.0,1.0,0.33537165,-0.97163743,0.0,1.0,0.97397173,3.34299199,0.92900852,0.92632803,0.0,0.35215367,0.25,-0.99097788,0.0,-0.25,0.63247292,0.0,-0.49640758
000983.XSHE,0.10128056,0.70387304,0.23619139,-0.22222222,-0.17598874,0.20273645,-1.0,-0.74657734,0.11,0.47831781,0.25000398,0.11,-0.27590221,0.07411426,-1.76917962,-0.1338766,-0.05695263,-0.4153085,1.47467986,-0.10552641,-1.0,0.4148722,0.0,-0.19,0.76862631,-0.45226702,-1.0,-9.83e-05,1.38983396,0.07573941,0.10122147,0.00617622,0.53186845,0.82683353,0.09887695,1.95910816,0.7462905,-0.15357335,-0.63488984,-0.09213655,0.02297005,1.35496795,0.075,0.56350542,,0.11,-0.23066955,0.11,-0.68645803,0.11,0.00385565,7.44444444,-0.10864284,0.1763545,-0.01948146,0.06958445,0.00030931,1.0,0.0,0.0,0.0,-1.06205622,0.0,0.26666667,1.51921935,-0.56461988,0.0,1.0,0.82536615,0.64866262,0.99087894,0.72129497,0.0,0.5,0.16666667,-0.34225844,0.0,-0.625,0.05874971,0.0,-0.54726368
001965.XSHE,0.10128056,0.35027342,-0.45719022,-0.5,-0.47874767,-0.35083138,-1.0,-0.62248762,0.05,0.3007858,0.26175704,0.05,-0.40948778,-0.30361783,-0.8726127,-0.35098952,-0.23169919,-0.7677532,-1.62194412,-0.13968697,-1.0,0.0941546,0.07,0.07,0.29481956,-0.78446454,-1.0,0.00012858,1.06941451,0.07195513,-0.462225,0.00608416,0.25291036,0.76513388,0.04806519,1.71877404,0.4877856,-0.50963706,-0.79278247,-0.22158282,0.01923417,0.32188065,0.28125,-0.1080104,,1.0,-0.51314189,0.05,-0.764637,0.05,-0.08265541,-1.41666667,-0.31702696,0.17613088,-0.0094807,0.00681672,-0.00037842,0.0,0.0,-1.0,-1.0,-0.71671044,0.0,0.75,0.16898077,-0.6875,-1.0,0.0,0.17789743,0.01163139,1.01202851,0.2730301,0.0,0.99010477,0.80555556,-0.76465123,1.0,-0.75,-0.38002109,-1.0,-0.38167939
001979.XSHE,0.35098952,-0.18122943,0.31611935,-1.0,-0.11570192,0.58992579,-1.0,-0.79347509,0.21,0.66356228,0.05242074,-0.21,-0.18364377,0.1046504,-0.86665336,-0.08294529,-0.04068937,-0.67171129,-1.8128638,-0.02598579,-1.0,0.72135623,-0.15,-1.2,0.91036088,-0.20044593,1.0,-0.00028112,1.18176522,0.0226655,-0.54438188,0.005424,0.33323632,0.72089639,0.03204346,3.05743972,0.70017531,-0.51873405,-1.62275865,0.03663382,-0.01700621,1.08920015,0.21875,0.56817094,,0.21,-0.76593876,0.21,-0.16949649,0.21,0.00332363,10.33333333,-0.06828953,0.3075781,-0.00943834,0.28792217,0.00041591,0.0,-1.0,-1.0,-1.0,-1.54235969,-1.0,0.6,0.19654248,-0.91988304,-1.0,1.0,0.91587238,2.818838,0.93282474,0.70587569,0.0,0.5,0.11111111,-0.93190755,0.0,-0.625,-0.57970905,0.0,-0.34707158
002007.XSHE,-0.26920838,-0.63630492,-0.07994135,-0.88888889,-0.33357344,-0.00651659,-1.0,-0.98805709,0.57,0.89799185,0.01820628,-0.57,-0.15919674,-7.973e-05,-1.53936449,-0.09866123,-0.01700975,-0.98894063,-1.91123399,-0.08215434,-1.0,-0.48741013,0.33,1.05,0.96565774,-0.97590007,-1.0,0.00030002,0.60568016,0.13562785,0.05084931,0.00419018,0.48835856,0.96827707,0.03662109,3.49954365,1.05878238,-0.39810349,-1.39292381,-0.22056645,0.20356818,0.69803801,0.24375,0.15374466,,-1.0,-0.95959073,0.57,-0.85726821,0.57,-0.52433818,-2.42142857,-0.25797656,-0.85863488,-0.0514596,0.17741242,-4.96e-06,0.0,0.0,-1.0,-1.0,-1.15937166,0.0,1.0,0.94784941,-0.99327485,0.0,1.0,0.89357792,2.02698395,0.69599193,0.98252506,0.0,0.15599534,0.05555556,-0.99518632,1.0,-1.0,-0.17814621,-1.0,-0.45260461
002008.XSHE,0.10128056,-0.58124282,-0.27712791,-0.44444444,-0.142019,0.303773,-1.0,-0.73405185,-0.21,0.03215949,0.22142617,-0.21,-0.41792782,0.19511199,-2.18019758,-0.37310827,-0.38605578,-0.84400466,1.92345751,-0.15601162,-1.0,-0.21234176,0.69,-4.7,0.00552969,-0.93356387,1.0,-0.00010679,1.07923099,0.01802386,-0.50639999,0.00466911,0.21318393,0.10360885,0.0100708,3.12146947,0.69709451,-0.61220576,-1.55927243,-0.39093766,0.0328228,0.87330725,0.35,-0.72805682,,-1.0,-0.91961186,-0.21,-0.70960187,-0.21,-0.36833993,-1.82564103,-0.26765727,0.12672965,-0.82232467,0.82320075,7.961e-05,0.0,0.0,-1.0,0.0,-1.93288591,-1.0,1.0,0.52780863,-0.96169591,0.0,0.0,0.44290622,4.98757456,0.81350839,0.52774406,0.0,0.45518044,0.16666667,-0.97031013,1.0,-1.0,0.22135766,-1.0,-0.1715439
002024.XSHE,0.10128056,-0.1795285,0.58060208,-0.88888889,-0.54675313,0.85123167,-1.0,-0.76725896,0.05,0.27357392,0.01214131,0.05,-0.18771828,0.53731984,-1.32713198,-0.14260768,-0.15299203,-0.71973225,-1.86001164,-0.29998106,-1.0,-0.13163732,0.0,0.01,0.67607683,-0.56011203,1.0,-0.00035331,0.87264783,0.07608576,-0.35542614,0.00488712,0.2354482,0.75276484,0.01708984,3.10706401,0.49185934,-0.59477883,-1.57881559,0.23653841,-0.01407499,0.45948353,0.05,0.44961529,,0.05,-0.6781317,0.05,-0.36969874,0.05,-0.15342841,-10.41666667,-0.45538185,0.77881422,-0.04624492,0.11695038,-0.00010381,0.0,-1.0,-1.0,-1.0,-0.94256395,0.0,1.0,0.35895927,-0.78859649,0.0,1.0,0.98146982,0.20962897,0.98574052,0.16465477,-1.0,0.74330617,0.05555556,-0.79423749,1.0,-0.61538462,-0.23495387,0.0,-0.22140221
002027.XSHE,0.10128056,-0.08203299,0.39748142,-0.22222222,-0.01856075,0.21598739,0.54166667,-0.80891349,-0.12,0.05442375,1.35475257,0.12,-0.12951106,0.16320166,-0.10922515,-0.0742142,-0.22999327,-0.82305006,1.90017462,-0.00964599,1.0,0.94395711,0.0,-0.2,0.00698487,-0.46689953,1.0,-0.00047137,1.35732595,0.03766513,2.83298121,0.0059819,0.03492433,0.02124563,0.15380859,3.53675192,0.09564859,-0.31649755,-1.68929011,0.26856968,-0.03845962,0.49710648,0.45,0.95732684,,1.0,0.2692002,-0.12,-0.0682284,-0.12,0.10368801,-16.40789474,-0.49754468,0.87408398,-0.56246197,0.05333427,-0.00075478,0.0,-1.0,-1.0,0.0,-1.06098629,-1.0,1.0,2.54972559,-0.8125,-1.0,0.0,0.98268824,0.36286476,2.34422882,0.98630744,0.0,0.16356228,0.55555556,-0.30151339,1.0,-1.0,-0.31213065,0.0,0.42735043
002044.XSHE,0.35098952,-0.82715221,0.70838303,-0.88888889,-0.17490828,0.58210559,-1.0,-0.94873289,0.35,0.79874854,0.02789802,-0.35,-0.06577416,0.02068654,-1.00856967,-0.04685681,-0.00843435,-0.54278231,-1.9225844,-0.06362188,-1.0,-0.20338235,-0.51,-0.09,0.96478463,-0.88070485,1.0,-0.00023116,0.86233615,0.02078641,-0.73189673,0.00549568,0.97118743,0.80384168,0.00732422,3.78554335,1.60155235,-0.02515226,-0.67203649,0.48679797,0.17447436,1.04641664,0.025,0.17300014,,-1.0,-0.86334976,0.35,-0.53783231,0.35,-0.28433527,2.89230769,-0.13775179,-0.11806547,-0.01935271,4.34084807,0.00034887,0.0,0.0,-1.0,0.0,-1.63194242,0.0,1.0,1.15803212,-0.96929825,0.0,1.0,0.7488461,2.33478035,0.82818232,0.99665744,0.0,0.03667055,0.66666667,-0.98282693,1.0,-1.0,0.88103132,-1.0,-0.89033659
002050.XSHE,0.10128056,-0.45094024,0.32035441,-0.22222222,-0.16467315,0.57523233,-1.0,-0.93125546,0.41,0.83338184,0.20276147,0.41,-0.21187427,0.13605845,-1.03508941,-0.32887078,-0.06298224,-0.32246799,1.68480792,-0.08765149,-1.0,-0.27714853,0.0,-0.21,0.92229336,-0.42257713,1.0,-4.95e-06,1.04547043,0.07169395,0.35808066,0.00580103,0.8556461,0.88271246,0.11425781,1.27980956,0.89832561,-0.06453454,-0.14772129,0.11114572,0.06941479,1.17692975,0.09375,-0.31580986,,0.41,-0.07534028,0.41,-0.4799649,0.41,-0.27044529,15.65333333,-0.06755148,0.00547518,-0.03746658,0.6520721,0.00022832,0.0,0.0,0.0,0.0,-1.06633596,0.0,1.0,0.0431113,-0.5751462,0.0,0.0,0.91524259,2.243067,1.01144128,0.58761515,0.0,0.64231665,0.5,-0.86720081,0.0,-0.76923077,0.84954412,-1.0,-0.78694818
002065.XSHE,-0.26920838,-0.54094905,0.33390364,-0.88888889,-0.1821703,0.68652875,-0.01666667,-0.44538305,-0.12,0.05442375,0.0678331,-0.12,-0.64173458,0.3815604,-2.01029962,-0.4540163,-0.58338397,-0.13882421,-1.77008149,-0.05240255,1.0,0.07573656,0.0,-0.85,0.01833527,0.3046359,1.0,-1.726e-05,1.37663851,0.10678828,-0.38445708,0.0054205,0.04161816,0.11466822,0.05981445,2.01670131,0.57030086,-0.8566953,-1.69634958,-0.04012087,-0.0043391,0.3316092,0.425,0.16539787,,-0.12,-0.47756207,-0.12,-0.43115519,-0.12,0.01831432,-1.92307692,-0.44679987,-0.72606839,-0.7862439,0.02040551,-0.00045006,0.0,-1.0,-1.0,-1.0,-0.950783,-1.0,1.0,1.42776122,-0.74766082,0.0,0.0,0.73236932,0.14616123,0.98422483,0.81469573,-1.0,0.27968568,0.47222222,-0.80108338,1.0,-0.75,-0.2110913,0.0,0.4797048
002074.XSHE,0.46900466,-0.78039963,-0.40230417,-1.0,-0.32450659,-0.56818359,-0.38333333,-0.85901544,-0.04,0.08396391,0.99768256,-0.04,-0.88882421,-0.4217104,-2.02798367,-0.81752037,-0.68986425,-0.73515716,-1.10710128,-0.42326346,-1.0,-0.01221321,-0.17,-0.82,0.05005821,-0.8877834,-1.0,-0.00035406,0.93996505,0.00475197,-0.20566817,0.00590694,0.13445867,0.41458091,0.14440918,3.06379505,0.90084427,-0.84441334,-1.01067737,-0.5309165,0.01629073,0.89808917,0.25,-0.99205627,,-0.04,-0.67358497,-0.04,-0.89439907,-0.04,-0.02025611,-53.0,-0.16603726,-0.79002565,-0.32630685,0.152204,0.00038647,0.0,-1.0,-1.0,-1.0,-1.04294329,-1.0,1.0,1.38396453,-0.90292398,-1.0,0.0,0.49190068,2.01861382,1.0,0.30314468,-1.0,0.22060536,0.11111111,-0.83527357,1.0,-1.0,-0.2726689,-1.0,0.03322259
