code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,0.14832162,0.32823466,-0.2471794,-0.11111111,-0.69123581,-0.37439734,-0.21666667,-0.84763024,-1.88,0.07884465,0.77232143,-1.88,-0.1546271,-0.28737921,-1.45508408,-0.23701679,-0.50427074,-0.80827802,-1.3852459,-0.2433827,1.0,0.00838352,0.0,-3.44,0.23458236,-0.91314258,1.0,-0.0001236,0.98366549,0.14933022,1.76304112,0.00703076,0.33021077,0.12807497,0.00177002,3.27533698,0.68058549,-0.51113616,-0.39957974,-0.48649587,-0.18596506,0.09305317,0.225,-0.54231785,,-1.0,-0.77157577,-1.88,-0.05005912,-1.88,-0.20483607,-3.09944464,-0.80298501,-0.82673536,-0.75259741,-6.61050546,-0.00059958,0.0,0.0,0.0,-1.0,-1.62987013,-1.0,0.86666667,0.98216229,-0.80561043,0.0,1.0,0.92590576,-2.70798898,1.0,0.91823079,-1.0,0.5,0.16666667,-0.88110533,0.0,-0.92307692,0.56315751,-1.0,0.75800112
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.14832162,-0.94986613,-0.07583911,-0.88888889,-0.83455183,-0.16545523,-0.6,-0.86839013,-1.95,0.07494145,0.55685881,-1.95,-0.53065209,-0.0714172,-0.78806235,-0.50956658,-0.50427074,-0.914877,-1.5234192,-0.1527207,-1.0,-0.36992225,-0.93,-5.17,0.18852459,-0.6875,1.0,7.95e-06,0.91254396,0.06582056,1.22831144,0.00670732,0.24277908,0.16634127,0.0,2.27276986,0.45963253,-0.57781903,-0.49846515,-0.54803926,-0.23717787,0.09901414,0.25,-0.78615371,,-1.0,-0.82258971,-1.95,-0.54824561,-1.95,-0.41308743,-5.79636938,-0.75871804,-0.72743146,-0.68055548,-2.04233437,-0.00050565,0.0,0.0,0.0,-1.0,-1.10133806,-1.0,0.25,1.25997579,-0.92493086,-1.0,1.0,0.98530267,-3.14386984,0.82544147,0.98877469,0.0,0.37392662,0.19444444,-0.91842311,1.0,-1.0,0.26616592,0.0,0.82248829
300133.XSHE,0.14832162,-0.13519861,-0.64655943,-0.88888889,-0.80761365,-0.2823196,-0.63333333,-0.86878183,-2.32,0.05562061,0.19196246,-2.32,-0.59547052,-0.18394887,-0.34657871,-0.06208512,-0.23479919,-0.94494338,-1.64832162,-0.0227411,1.0,0.231053,-0.17,-7.56,0.95608899,-0.70710678,1.0,-0.00039156,0.71059007,0.23219684,1.28714608,0.00658087,0.00936768,0.12651308,0.0,3.15134461,0.17382879,-0.7558385,-0.20515314,-0.50219356,-0.27435359,0.06811451,0.46875,0.13473054,,-1.0,-0.88075177,-2.32,-0.78349282,-2.32,-1.24229508,-2.68181818,-0.6240858,-0.41809726,-0.93764203,-0.93738751,-0.00084884,0.0,0.0,-1.0,-1.0,-1.0922865,-1.0,0.5,15.71448944,-0.8443303,-1.0,1.0,0.94892849,-7.14894534,0.86799485,0.99291676,-1.0,0.029274,0.16666667,-0.96487119,0.0,-0.84615385,0.74012764,0.0,0.99956541
300144.XSHE,0.14832162,-0.74155073,-0.15430258,-1.0,-0.73549828,-0.28837841,-0.56666667,-0.71954563,-2.19,0.06049961,0.71374415,-2.19,-0.87582975,-0.25852673,-1.53519273,-0.78289731,-0.51741807,-0.92659118,-1.94106167,-0.1183029,1.0,-0.46842444,-1.15,-5.99,0.06167057,-0.86258195,-1.0,-0.00011236,0.9066823,0.05441361,1.10010278,0.00631871,0.04449649,0.01796173,0.0,2.60399168,0.64274915,-0.72904627,-0.91545179,-0.57645652,-0.33098535,0.1066159,0.35625,-0.8936718,,-1.0,-0.69372938,-2.19,-0.93515223,-2.19,-0.93885246,-6.83722527,-0.62101934,-0.82880399,-0.66069456,-0.97211123,-0.00068554,0.0,-1.0,-1.0,-1.0,-1.07182212,0.0,0.93333333,0.1856591,-0.90399052,-1.0,1.0,0.40888581,-4.42211488,0.91496862,0.49955252,-1.0,0.19633099,0.16666667,-0.88992974,0.0,-1.0,-0.3982135,-1.0,0.91589608
300146.XSHE,0.14832162,0.32140591,-0.20991111,-0.66666667,-0.63621256,-0.19441571,-1.0,-0.8911085,-0.9,0.24199844,0.08537901,-0.9,-0.57360406,-0.0316685,-1.67623202,-0.59586099,-0.18596798,-0.72237407,-1.30796253,-0.23070043,-1.0,-0.05073826,0.0,-2.4,0.28298205,-0.95257934,-1.0,0.00032178,0.9852286,0.16923013,1.92441422,0.00759615,0.60733802,0.38734869,0.01611328,3.76385507,0.92245878,-0.29977525,-0.28923633,-0.23855439,-0.13737001,0.30344502,0.125,-0.15379455,,-1.0,-0.71994133,-0.9,-0.82565528,-0.9,-0.10749415,-3.88659794,-0.79340948,0.17685756,-0.61878984,-3.00663838,-0.00023981,1.0,0.0,0.0,0.0,-1.17906336,0.0,0.4,1.14088538,-0.81548795,0.0,1.0,0.9916444,-0.18501664,0.83689282,0.66589102,0.0,0.95316159,0.16666667,-0.77790788,0.0,-0.75,0.16885669,-1.0,0.63829787
300251.XSHE,0.14832162,-0.72424209,0.20337587,-0.22222222,-0.17325823,-0.07286014,-0.04166667,-0.83509597,-1.11,0.18754879,0.79444953,-1.11,-0.52635689,-0.05743428,-1.60671634,-0.28777821,-0.43983796,-0.51034752,-1.25370804,-0.2432778,1.0,-0.07470226,0.0,-1.59,0.36455894,-0.9076249,1.0,-0.00076514,1.17553732,0.14529882,0.19079706,0.00674697,0.21233411,0.19133151,0.0065918,1.8424594,0.57808552,-0.60103896,-0.35771161,-0.31168118,-0.16174335,0.34142306,0.375,-0.76904983,,-1.0,-0.62013202,-1.11,-0.54237288,-1.11,-0.16569087,-24.37894737,-0.77814154,-0.83159971,-0.67105617,-5.89714701,-0.00090164,1.0,0.0,-1.0,-1.0,-0.80047226,-1.0,0.75,0.88009674,-0.60371395,0.0,1.0,0.99430614,-1.78336354,0.74987018,0.73319532,-1.0,0.6167057,0.5,,1.0,-0.875,0.4858846,0.0,0.93717817
300315.XSHE,-0.37236534,0.24039315,-0.49051003,-0.44444444,-0.12021081,-0.1167049,0.01666667,-0.20172346,-0.51,0.42954723,1.08133188,-0.51,-0.2823116,-0.0289027,-1.79840728,-0.32721593,-0.12147187,-0.04021866,1.22209212,-0.11490702,1.0,-0.03494899,-0.19,-1.74,0.02771272,-0.9701425,1.0,0.00047964,1.50515826,0.20278486,2.09759079,0.00780734,0.26190476,0.64935572,0.0234375,2.39696252,1.25311776,-0.23996457,-0.64955033,-0.29337119,-0.01789291,1.31013306,0.7125,-0.90420776,,-0.51,0.51485249,-0.51,-0.64673046,-0.51,-0.13789227,-5.52830189,-0.55070795,0.49015281,-0.75448929,-0.42070934,-0.0011782,0.0,-1.0,0.0,0.0,-0.63439591,-1.0,0.53333333,0.9264156,-0.5625,0.0,0.0,0.6720385,-1.41908272,0.90709204,0.56705826,-1.0,0.05893833,0.66666667,-0.36494926,0.0,-0.76923077,-0.01430551,-1.0,0.60179257
600000.XSHG,-0.20999219,0.14221108,0.81034997,-0.55555556,-0.00807515,0.78817615,0.6,-0.11711712,0.33,0.95940671,0.51334422,-0.33,-0.70558376,0.18842336,-2.42175303,-0.67551738,-1.52e-06,-0.55798516,1.57025761,-0.01819177,1.0,,0.0,-0.84,0.99726776,-0.1767767,-1.0,0.00066008,1.53903869,0.24589844,1.9921459,0.00748111,0.9921936,0.90941039,0.6159668,3.84305442,1.10844972,-0.00036952,-0.04117701,0.35314845,0.05230727,1.53224834,0.5,-0.55961608,,1.0,,0.33,-0.97785686,1.0,0.71229977,,-0.34846692,-0.67510296,-0.00037173,1.92832897,1.017e-05,0.0,-1.0,-1.0,-1.0,-1.71940181,0.0,1.0,1.66156221,-0.58593441,-1.0,1.0,0.16330341,0.18297526,0.77076426,0.91663564,0.0,0.80562061,0.16666667,-0.76312354,1.0,-1.0,0.14295762,0.0,-0.14844804
600005.XSHG,-0.37236534,0.41992435,-0.69933331,-0.11111111,-0.02241674,-0.94221454,-1.0,-0.2079906,-0.03,0.91608119,0.72353782,-0.03,-0.1928934,-0.259109,-1.92826376,-0.19367435,-0.00432824,-0.36860601,1.20257611,-0.01442854,-1.0,0.00079403,0.0,-0.31,0.86416862,-0.9001488,-1.0,0.00015779,1.73583431,0.08712324,0.25106726,0.00861943,0.95238095,0.94884811,0.06591797,2.65910805,1.09245666,-0.00413195,-0.61564366,-0.06867169,-0.00231823,201.91666667,0.2625,-0.5520803,,1.0,-0.05558277,-0.03,-0.90027592,-0.03,0.00302888,-0.6,-0.69039873,-0.58875988,-0.51143309,-0.01508352,-0.0012286,1.0,0.0,-1.0,0.0,-1.1896891,0.0,1.0,2.80611085,-0.5,0.0,1.0,0.43390303,-0.09077079,0.96452533,0.93740678,0.0,0.43403591,0.19444444,-0.01795472,1.0,-0.125,0.45113117,0.0,0.28169014
600008.XSHG,-0.23399688,-0.78777649,-0.33029806,-0.66666667,-0.14652481,-0.75146057,-1.0,-0.20877399,-0.21,0.730484,0.56820233,-0.21,-0.6723936,-0.35254068,-2.01930121,-0.51229988,-0.03222127,-0.37290121,1.06440281,-0.03434061,-1.0,0.00408441,0.0,-1.28,0.95608899,-0.94561086,-1.0,0.00058173,1.34669793,0.03920444,0.17508749,0.00842537,0.62177986,0.50956658,0.08651733,3.50940978,1.10307012,-0.10204158,-0.78861625,-0.19400046,-0.02664093,3.31983806,0.09375,-0.48813199,,1.0,-0.35227862,1.0,-0.73016496,1.0,0.00162998,-4.2,-0.88525545,-0.20223321,-0.14147503,-0.10672966,-0.00131148,1.0,0.0,-1.0,0.0,-0.89157812,0.0,0.86666667,0.28134424,-0.36546819,-1.0,0.0,0.81539832,-1.68591147,0.63007165,0.58606673,0.0,0.52810304,0.77777778,-0.52531541,1.0,-0.875,-0.13160882,-1.0,0.85972851
600009.XSHG,0.14832162,0.52477076,-0.16499278,-0.44444444,-0.42504179,-0.04299173,-0.41666667,-0.50097924,-0.71,0.31537861,0.58323911,-0.71,-0.03787583,-0.02028672,-1.05855559,-0.3518157,-0.35074035,-0.67083171,-1.68969555,-0.03984317,1.0,-0.02742774,-0.39,-4.16,0.56479313,-0.04682929,1.0,-0.00077348,1.17448222,0.06971713,-0.6843932,0.0054898,0.61787666,0.25849278,0.0,3.11361609,0.59284538,-0.29173759,-0.40671732,-0.23306844,-0.15023717,0.46426925,0.125,0.11528554,,1.0,-0.63317697,-0.71,-0.46619217,-0.71,0.30562842,-4.59970348,-0.81591916,-0.506755,-0.51586281,-0.18921668,-0.00045838,0.0,0.0,-1.0,-1.0,-1.08697363,0.0,0.6,3.48577352,-0.78546029,0.0,0.0,0.87906602,-0.10945652,0.96517588,0.79756168,-1.0,0.93208431,0.16666667,-0.74590164,1.0,-1.0,0.00291668,-1.0,0.92088197
600010.XSHG,-0.37236534,-0.1344403,-0.69849614,-0.16666667,-0.02073175,-0.88739457,-1.0,-0.22992558,-0.05,0.90651835,0.04368505,-0.05,-0.19133151,-0.4222057,-2.04546652,-0.16907458,-0.00381956,-0.32135884,1.0156128,-0.04345024,-1.0,8.63e-06,0.0,-0.25,0.70960187,-1.0,1.0,6.422e-05,1.71883548,0.09901524,2.2191836,0.00882139,0.95179547,0.81725888,0.04882813,1.85419078,1.75951411,-0.00681883,-0.6840977,-0.07299012,-0.0040034,221.54545455,0.21875,-0.31444574,,1.0,-0.07098882,-0.05,-0.67596229,-0.05,0.00037471,-0.725,-0.69031859,-0.78213262,-0.74336563,-0.01311249,-0.00137226,1.0,0.0,-1.0,0.0,-1.18811492,0.0,1.0,2.35016783,-0.5625,0.0,0.0,0.50905732,-0.04379477,0.96401191,0.765907,0.0,0.45901639,0.5,-0.13544387,1.0,-0.875,-0.17863136,-1.0,0.28169014
600011.XSHG,-0.20999219,-0.30846589,0.23165036,-1.0,-0.00980462,0.00072577,-1.0,-0.41793968,0.0,0.92193599,0.41149279,0.0,-0.95860992,0.00018853,-1.92253428,-0.90941039,-0.00242207,-0.34830144,-1.47228728,-0.04970334,-1.0,0.01706073,-0.17,-1.22,0.95608899,-0.8473846,-1.0,0.00061255,1.0622118,0.01813801,1.36445328,0.00806253,0.96448087,0.99140961,0.04174805,2.63459258,1.04537642,-0.01869057,-0.18842972,-0.14821545,-0.01824453,5.03379722,0.09375,-0.66486592,,0.0,-0.20975287,0.0,-0.6417028,0.0,0.0,1.06306306,-0.42049557,-0.31019438,-0.01021901,0.03415678,0.00038882,0.0,0.0,-1.0,0.0,-1.1875246,0.0,0.5,5.42204622,-0.59660213,0.0,1.0,0.99198679,0.83537951,0.87860201,0.99546477,0.0,0.20921155,0.05555556,-0.53434817,1.0,-0.625,0.63806347,0.0,0.14218009
600015.XSHG,-0.20999219,-0.71433163,0.50633665,-0.33333333,-0.03487103,0.59899913,-1.0,-0.17391304,0.01,0.92427791,0.07815656,-0.01,-0.67044123,0.3898174,-1.39629326,-0.36431082,-0.00031361,-0.00273331,-1.37236534,-0.03057184,-1.0,-0.00642657,-0.13,-1.04,0.98868072,-0.92113237,1.0,0.0005198,1.47545916,0.06901361,1.5804478,0.00792488,0.96370023,0.7376025,0.08349609,2.45508427,1.57839942,-0.00808413,-0.05854709,-0.01275861,-0.01334115,2.94538835,0.175,-0.41564768,,0.01,-0.03456211,0.01,-0.42533757,0.01,-0.03462295,0.56366048,-0.60706255,-0.66752427,-0.00944599,-0.01331918,-0.00055902,0.0,0.0,-1.0,-1.0,-1.42542306,0.0,0.86666667,0.70977615,-0.375,-1.0,0.0,0.23570864,-0.09332231,0.941473,0.94960524,0.0,0.92232631,0.08333333,-0.39266198,0.0,-1.0,0.7216943,-1.0,0.18957346
600016.XSHG,-0.20999219,0.04653949,0.19434361,-0.33333333,-0.01000984,0.60981546,0.36666667,-0.1582452,0.24,0.94925839,0.85714286,-0.24,-0.36235845,0.10528845,-1.83874499,-0.3674346,-0.00048417,-0.00039047,1.31733021,-0.22333666,1.0,-0.06721427,-0.28,-1.06,0.99960968,-0.9001488,-1.0,0.00058498,1.29452911,0.07292151,1.58240551,0.0078133,0.99921936,0.51112847,0.20532227,2.07040488,1.29933934,-0.00016431,-0.14952085,-0.06563405,0.01252459,3.64028777,0.525,-0.79748172,,0.24,0.58512251,0.24,-0.81986598,0.24,-0.05860422,1.40225564,-0.46469959,0.20580267,-0.00090861,0.03094567,0.00040355,0.0,0.0,-1.0,0.0,-0.77528532,0.0,0.75,2.35215039,-0.4375,-1.0,0.0,0.19168457,0.15789877,0.85918622,0.95451686,0.0,0.54566745,0.16666667,-0.45667447,0.0,-1.0,0.62224199,-1.0,-0.55201699
600018.XSHG,0.14832162,-0.06635105,0.57127493,-1.0,-0.06438361,0.60170594,-1.0,-0.20133177,-0.03,0.91608119,0.11423906,0.03,-0.3857868,0.38946357,-1.20728526,-0.15736041,-0.00203321,-0.00390472,1.13583138,-0.07725605,-1.0,0.01309018,-0.08,-0.63,0.90515222,-0.76603235,1.0,0.0005306,1.48229777,0.05761527,1.78888493,0.0085014,0.96409055,0.94728622,0.08056641,3.15369185,1.6387661,-0.0117953,-0.15337058,-0.01139289,0.00705243,15.36912752,0.2625,-0.65818064,,-0.03,-0.07805124,-0.03,-0.30557738,-0.03,-0.00339344,0.07619048,-0.73557735,0.16782325,-0.73201923,-0.03278276,-0.00130858,0.0,0.0,-1.0,0.0,-0.95907123,0.0,0.75,7.04787831,-0.375,0.0,1.0,0.88277992,-0.11743508,0.97793277,0.94543405,0.0,0.5,0.08333333,-0.16900859,1.0,-1.0,0.67431718,-1.0,0.24691358
600019.XSHG,-0.37236534,-0.26661568,-0.7174127,-0.66666667,-0.01255423,-0.93051822,-1.0,-0.20368194,-0.04,0.91159251,0.64505955,-0.04,-0.14017962,-0.32241003,-0.95722725,-0.21944553,-0.003801,-0.40296759,1.22833724,-0.02329025,-1.0,-0.00386963,0.0,-0.42,0.72053084,-0.98313538,1.0,0.0001426,1.80187573,0.04318726,0.28089884,0.00861769,0.93091335,0.99180008,0.10742188,1.83960526,1.36231448,-0.00597958,-0.20239921,-0.2912857,-0.00536894,14.78915663,0.39375,-0.69586612,,1.0,0.06029456,-0.04,-0.54884829,-0.04,0.01133489,-1.42857143,-0.60663234,-0.45863989,-0.04549651,-0.01160768,-0.00119729,1.0,0.0,-1.0,0.0,-0.64482487,0.0,1.0,9.01149724,-0.5,0.0,0.0,0.84714729,-0.03061123,0.90751916,0.98289974,0.0,0.67954723,0.83333333,-0.2235195,1.0,-0.30769231,0.62071362,-1.0,0.45045045
600021.XSHG,0.14832162,-0.69298718,-0.33359603,-0.22222222,-0.17786072,-0.83571361,-1.0,-0.51351351,-0.21,0.7363388,0.3923668,0.21,-0.75165951,-0.32742998,-0.88079496,-0.03279969,-0.0148251,-0.50761421,1.46135831,-0.06930963,-1.0,-0.02702472,0.0,-1.77,0.33489461,-0.99510521,1.0,-0.00030007,1.50926143,0.03044172,0.22302822,0.00856214,0.79664325,0.83678251,0.06640625,1.80109386,1.67460279,-0.04489275,-1.06441793,-0.28219327,-0.00427571,1.72170301,0.075,-0.19119723,,1.0,-0.19397183,1.0,-0.72081017,1.0,0.0239313,-0.74749722,-0.64674438,-0.59935798,-0.1387309,-0.10787312,-0.00066377,1.0,0.0,-1.0,0.0,-0.66391185,0.0,0.75,0.45270207,-0.44843935,-1.0,0.0,0.90123232,-1.04761982,0.81602954,0.91239254,0.0,0.90398126,0.5,-0.37978142,0.0,-1.0,-0.11387293,-1.0,0.486618
600023.XSHG,0.14832162,-0.108958,-0.01006321,-0.77777778,-0.0294035,-0.37307991,0.03333333,-0.25421073,-0.05,0.90651835,0.94978914,0.05,-0.39203436,-0.07665626,-1.72816377,-0.2893401,-0.0042096,-0.27215931,1.27361436,-0.08449567,1.0,-0.00634153,-0.09,-0.5,0.79937549,-0.97112325,1.0,-0.00026613,1.59456819,0.04924045,1.9776085,0.00803521,0.96526151,0.99375244,0.07385254,2.73782287,1.60125145,-0.00774013,-0.275659,-0.04548187,-0.01424728,13.03743316,0.325,-0.80826101,,-0.05,-0.0562605,-0.05,-0.42026709,-0.05,0.01757377,0.14444444,-0.67987879,0.2695861,-0.30284114,-0.01681299,-0.00112239,1.0,0.0,-1.0,-1.0,-0.50314837,0.0,0.5,1.06368571,-0.25325958,-1.0,0.0,0.63587089,-0.05872042,0.96801879,0.77534823,0.0,0.62958626,0.16666667,-0.15768931,1.0,-0.75,-0.36142597,-1.0,0.15267176
600027.XSHG,0.14832162,-0.61768463,0.03995408,-1.0,-0.01711787,-0.5782194,-1.0,-0.25381904,-0.03,0.91822795,0.66495536,0.03,-0.70948848,-0.11790255,-1.67045996,-0.53924248,-0.00645657,-0.35025381,-1.40515222,-0.02944373,-1.0,-0.00156595,-0.04,-0.68,0.86299766,-0.97590007,1.0,0.00046889,1.46287612,0.01315311,1.86799873,0.00786683,0.95862607,0.99062866,0.06408691,2.85263217,1.0297412,-0.03185298,-0.25793205,-0.04590863,-0.00621254,13.0,0.1125,-0.79403231,,1.0,-0.19856333,-0.03,-0.52700039,-0.03,0.00355035,0.22857143,-0.54072842,-0.55702796,-0.20776134,0.00118242,0.00023108,0.0,0.0,-1.0,0.0,-1.44706808,0.0,0.75,0.62495649,-0.32793362,0.0,1.0,0.97987969,0.03964614,0.9658776,0.56444613,0.0,0.47814208,0.08333333,-0.20608899,1.0,-0.75,-0.80453945,0.0,0.32967033
600028.XSHG,-0.20999219,-0.33247988,0.42551978,-0.77777778,-0.02764691,0.30651115,-1.0,-0.23580102,0.0,0.92193599,0.01570932,0.0,-0.24755955,0.11661791,-2.19476205,-0.21710269,-0.00083666,-0.12729403,1.08118657,-0.08944818,-1.0,-0.00511175,-0.11,-0.41,0.95608899,-0.92702481,-1.0,0.00037679,1.56799531,0.0883341,1.90258173,0.00888354,0.98516784,0.57477548,0.05645752,2.55045298,1.27199955,-0.00259056,-0.13668229,-0.00415888,-3.418e-05,25.2371134,0.13125,-0.2273853,,0.0,-0.09610023,0.0,-0.72741555,0.0,-0.00065574,0.49019608,-0.60643771,-0.74009728,-0.01095608,-0.01143569,-0.00109263,0.0,0.0,-1.0,0.0,-0.63085399,0.0,0.66666667,4.50661909,-0.375,-1.0,1.0,0.17735349,-0.00545498,0.95020022,0.85116448,0.0,0.56167057,0.08333333,-0.08938329,0.0,-1.0,-0.02712574,-1.0,-0.0990099
600029.XSHG,0.14832162,0.04369094,0.49480184,-0.66666667,-0.05539955,-0.42576318,-1.0,-0.3564434,-0.06,0.90202966,0.04166331,0.06,-0.32018743,-0.05970663,-1.31440764,-0.23037876,-0.00286187,-0.2709879,-1.59797034,-0.11879525,-1.0,-0.03205332,0.0,-0.36,0.6245121,-0.98821177,1.0,-0.00061822,1.45318484,0.04452552,0.12693569,0.00795377,0.96682279,0.98711441,0.01953125,3.33270787,0.98284056,-0.01090748,-0.52410925,-0.03389187,-0.01689986,8.68773234,0.25,-0.73903833,,-0.06,-0.07452606,-0.06,-0.38707134,-0.06,-0.00479625,-0.0042735,-0.71068536,-0.65423876,-0.27405405,-0.45306426,-0.0012857,1.0,0.0,0.0,0.0,-0.53423849,0.0,0.8,0.63214647,-0.3125,0.0,0.0,0.92543184,-0.0223775,1.0,0.5594787,0.0,0.6381733,0.05555556,-0.410156,1.0,-1.0,-0.60654809,0.0,0.11049724
600030.XSHG,0.14832162,0.00643268,-0.10877785,-0.55555556,-0.33768932,0.11398566,-0.21666667,-0.1084998,-0.53,0.41334895,0.00315976,-0.53,-0.23818821,0.10280972,-2.51199229,-0.28816868,-0.01407699,-0.48770012,-1.0214676,-0.32219503,1.0,-0.06945138,-0.72,-2.92,0.00936768,-0.92113237,-1.0,0.00055978,1.24392341,0.06116507,1.36674472,0.00883761,0.55854801,0.55251855,0.0,3.4027139,1.42131665,-0.33698668,-0.14952207,-0.11837883,-0.02235181,0.85194639,0.15,-0.5569527,,1.0,-0.33122045,-0.53,-0.89154705,-0.53,0.00044965,0.10806175,-0.59418099,0.24738247,-0.79282079,-0.12695452,-0.00095874,0.0,0.0,-1.0,0.0,-1.57969303,-1.0,0.53333333,0.44669037,-0.55985776,-1.0,1.0,0.07797427,-0.2987352,0.89683114,0.95626537,0.0,0.725605,0.11111111,-0.50429352,0.0,-1.0,0.8142708,-1.0,0.56338028
600031.XSHG,0.14832162,-0.36427237,0.41665454,-0.55555556,-0.07171773,-0.09378527,-1.0,-0.19271445,-0.05,0.90651835,0.02083028,0.05,-0.32682546,-0.00967161,-2.01765323,-0.30964467,-0.00243473,-0.13861773,-1.04918033,-0.0353369,-1.0,-0.00079002,-0.03,-0.88,0.8891491,-0.97312368,1.0,0.00058506,1.54669793,0.042452,1.83695933,0.0087503,0.93325527,0.99804764,0.08093262,3.2726552,1.90979397,-0.02181496,-0.20449777,-0.13075338,-0.01307035,12.22404372,0.15625,-0.62494037,,-0.05,-0.18975818,-0.05,-0.74351925,-0.05,0.00133958,-1.20434783,-0.86858542,0.21277642,-0.38737057,-0.0376857,-0.00138516,0.0,0.0,-1.0,0.0,-1.32231405,0.0,0.75,5.2468786,-0.5,-1.0,1.0,0.65154493,-0.20869757,0.90567019,0.35963738,0.0,0.53239657,0.11111111,-0.15534738,1.0,-1.0,-0.0293974,-1.0,0.45045045
600036.XSHG,-0.20999219,-0.1400051,0.47676659,-0.88888889,-0.01626654,0.53573526,-1.0,-0.17900509,0.19,0.94398907,0.63900929,-0.19,-0.82584928,0.167208,-1.67030166,-0.63920344,-0.00109416,-0.03748536,-1.45120999,-0.09043268,-1.0,-0.13476894,-0.41,-1.98,0.99687744,-0.7484552,1.0,0.00061256,1.10168034,0.06653985,1.30455734,0.00685127,0.99453552,0.49746193,0.13476563,2.26175744,1.32611104,-0.00263832,-0.09542203,-0.0861256,0.01116506,1.63671875,0.35,-0.37444284,,0.19,-0.28328222,0.19,-0.80400628,0.19,-0.13764247,1.36403509,-0.43459569,-0.19647079,-0.00173862,0.01384005,0.00039434,0.0,0.0,-1.0,-1.0,-0.81995277,0.0,1.0,4.5802017,-0.57487159,-1.0,0.0,0.15431038,0.14376581,0.81671264,0.99477263,0.0,0.97228728,0.16666667,-0.67837627,0.0,-1.0,0.7982514,-1.0,-0.54982818
600038.XSHG,0.14832162,-0.42142115,-0.28236702,-0.33333333,-0.08958165,-0.23773039,-0.13333333,-0.58832746,-1.34,0.14324746,0.35080549,-1.34,-0.33385396,-0.12852299,-1.01162411,-0.39242483,-0.21564683,-0.81882077,-1.28454333,-0.21261249,1.0,0.07245941,0.0,-2.74,0.06362217,-0.88465174,1.0,-0.00012977,1.28448613,0.16362118,2.36931544,0.00729586,0.48868072,0.20070285,0.02526855,3.23259815,0.71473529,-0.39027344,-0.93462467,-0.64074832,-0.06298445,0.371633,0.2125,-0.24466989,,-1.0,-0.74272722,-1.34,-0.53299293,-1.34,0.10510539,0.11835956,-0.53936823,-0.77326207,-0.17707459,-2.12695368,0.00043491,0.0,-1.0,0.0,-1.0,-1.14187328,-1.0,0.93333333,0.83593157,-0.7917819,0.0,0.0,0.94747098,-0.27143667,0.85201769,0.54155796,-1.0,0.62763466,0.66666667,-0.75565964,1.0,-1.0,-0.47476937,0.0,0.55211804
600048.XSHG,-0.23399688,-0.93217318,0.22706607,-0.22222222,-0.09734083,-0.53298519,-1.0,-0.05248727,-0.04,0.91432475,0.2842018,0.04,-0.27957829,-0.05975264,-1.28742047,-0.19562671,-0.00122865,-0.41897696,1.48282592,-0.09730796,-1.0,0.06401119,0.0,-1.32,0.40437158,-0.98821177,1.0,0.00026237,1.89566237,0.05535077,0.06517381,0.0084548,0.96291959,0.98203827,0.12695313,2.89619327,1.7589387,-0.00322494,-0.26000235,-0.35123422,-0.03245123,2.43700787,0.15,-0.24312125,,1.0,0.10835887,1.0,-0.68943606,1.0,0.08862295,-1.12037037,-0.75563732,-0.01492915,-0.08837002,-0.08136934,-0.00153635,0.0,-1.0,-1.0,0.0,-0.80873672,0.0,0.5,1.59431659,-0.375,0.0,1.0,0.96476544,-1.60734259,0.57856239,0.34530121,0.0,0.33645589,0.16666667,-0.53306004,1.0,-1.0,-0.16058904,-1.0,0.11396011
