code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,-0.23041349,-0.22096952,-0.15112179,-0.22222222,-0.04905566,0.20084521,-1.0,-0.06514037,-0.54,0.05484486,0.16907046,0.54,-0.43712575,0.03209805,-1.24123103,-0.59989113,-0.02109753,-0.92215569,1.47904192,-0.02023867,-1.0,0.14028146,0.0,-3.39,0.12003266,-0.09869275,1.0,0.00015895,1.61971678,0.18909745,2.4033237,0.00574763,0.18852013,0.07702776,0.0032959,2.57847252,0.6010946,-0.2084586,-1.17727063,-0.11795379,-0.06601832,0.04458223,0.15,-0.65210053,,1.0,-0.05947759,-0.54,-0.55752454,1.0,0.11402994,-1.2999223,-0.79366771,-0.13021335,-0.67595121,-21.98660354,-5.861e-05,0.0,-1.0,0.0,0.0,-0.74155773,-1.0,0.53333333,0.15724942,-0.6875,0.0,0.0,0.80004749,-0.92272519,0.67830216,0.70655726,-1.0,0.36343852,0.77777778,-0.84873329,1.0,-0.5,0.18845316,0.0,0.46915725
002925.XSHE,-0.23041349,-0.34091665,-0.09709897,-0.11111111,-0.02052694,-0.217726,-1.0,-0.01199237,-0.15,0.18984758,0.64507882,-0.15,-0.51170386,-0.10746998,-2.32762618,-0.5206859,-0.07897212,-0.87479586,1.62983125,-0.11996135,1.0,-0.07120954,0.0,-6.6,0.08519325,0.67840053,1.0,-0.00124228,1.58120915,0.14734998,2.28841128,0.0064027,0.84466812,0.30511704,0.00976563,4.05276475,1.14352055,-0.02319667,-0.77695578,-0.32713903,-1.70548051,0.17102616,0.4875,-0.69869102,,1.0,0.02263077,1.0,-0.57084469,1.0,3.21259445,-0.03223583,-0.88699144,-0.38547301,-0.49838898,-1.18685094,-0.00034815,0.0,0.0,0.0,-1.0,-0.18055556,0.0,1.0,,-1.0,0.0,0.0,0.37853762,-0.2729818,2.44085602,,-1.0,,0.58333333,,1.0,-0.75,0.44948257,-1.0,-0.05142975
002938.XSHE,0.32875408,-0.02489403,-0.06764662,-1.0,-0.98428414,0.06375379,-1.0,-0.99318615,-2.06,0.99346761,0.01232139,2.06,-0.79041916,0.06153205,-1.423901,-0.72700054,-0.04975128,-0.98965705,-1.97985846,-0.37930266,-1.0,-1.5235218,-3.87,-5.99,0.01252041,-0.6000992,-1.0,-0.00083422,0.40653595,0.00619731,-0.9855591,0.0024185,0.04053319,0.3965705,0.0,2.23066838,0.30042728,-0.91222185,-1.51496116,-0.1821386,-0.2742316,0.00877938,0.1,-0.60021688,,-1.0,-0.95831341,-2.06,-0.59700272,-2.06,-0.45808873,-0.01206222,-0.74712203,-0.65241318,-0.60726118,-1.08140878,-0.00035369,0.0,-1.0,-1.0,-1.0,-1.9921024,-1.0,0.25,0.12540322,-0.99318615,0.0,0.0,0.3444487,-9.00453305,0.25521766,0.15062082,-1.0,0.15968444,0.05555556,-0.99428727,0.0,-0.875,-0.58632898,-1.0,0.56638812
002939.XSHE,0.32875408,0.74875228,0.5581002,-0.11111111,-0.0195128,0.36931553,0.93333333,-0.04551649,-0.28,0.11009799,0.00885002,-0.28,-0.05307567,0.36710346,-1.56199634,-0.30647795,-0.13871193,-0.93195427,1.77191072,-0.01667331,1.0,0.62345568,0.0,0.3,0.05634186,0.13363062,1.0,-0.00052159,1.58284314,0.24798143,2.80969704,0.00628204,0.08269859,0.1560969,0.01745605,2.56731061,0.98044819,-0.23563366,-1.67054836,0.37497565,-0.05535816,0.22662174,0.59375,-0.0131055,,1.0,0.27538895,1.0,-0.15449591,1.0,1.59771802,-6.28723404,-0.72115973,0.09472883,-0.7118272,-0.58563339,-0.00090582,1.0,0.0,0.0,0.0,-0.68654684,-1.0,0.66666667,1.30619703,-0.6875,0.0,1.0,0.95884505,-1.90717892,18.62087137,0.88996485,-1.0,0.31229597,0.16666667,-0.46191513,1.0,-1.0,0.00081699,0.0,0.57793345
002945.XSHE,-0.23041349,0.37834452,0.33468525,-0.33333333,-0.03356359,-0.13885439,-1.0,-0.08830744,-0.11,0.26265651,0.14860668,0.11,-0.54572673,-0.09065419,-1.09256003,-0.7324442,-0.0315328,-0.90038106,1.98067501,-0.40424353,-1.0,-0.13039297,0.0,0.1,0.11077844,0.34299717,1.0,-5.49e-05,1.36595861,0.05120433,2.67470062,0.00577788,0.51849837,0.66031573,0.03588867,2.98219594,1.19830942,-0.1237199,-0.59511973,-0.13339828,-0.06207638,0.53409091,0.375,-0.80440259,,1.0,0.10032422,-0.11,-0.74059946,1.0,0.57082635,-14.36363636,-0.74847354,-0.3728049,-0.86849824,-0.14567619,-0.00078995,1.0,0.0,0.0,0.0,-0.53921569,0.0,0.5,2.51136696,-0.4375,0.0,1.0,0.94935269,-0.96029126,1.04246576,0.89738099,0.0,0.51006529,0.16666667,,1.0,-0.5,0.6119281,0.0,0.16241299
300003.XSHE,-0.4538901,-0.53486246,-0.39910518,-0.55555556,-0.19725277,-0.23793075,-1.0,-0.06895612,-0.23,0.13173653,0.23065428,-0.23,-0.56341862,-0.21402755,-1.85319752,-0.53130103,-0.02860743,-0.66276538,1.25394665,-0.44242137,-1.0,-0.03371488,0.32,0.25,0.05171475,-0.85280287,-1.0,4.181e-05,1.64831155,0.04717847,-0.12050767,0.00547503,0.55223069,0.57621121,0.03222656,2.00495759,0.8965904,-0.16411525,-0.39965066,-0.62246842,-0.05425791,0.32914496,0.2625,-0.96326872,,-0.23,-0.0308608,-0.23,-0.91653028,-0.23,0.00931301,-0.44444444,-0.67851215,-0.85490006,-0.21618161,-0.32015957,-0.00039735,0.0,0.0,0.0,0.0,-0.29684096,-1.0,0.5,1.0953744,-0.75,0.0,0.0,0.76030274,-1.94985461,1.37260705,0.71097852,0.0,0.44994559,0.27777778,-0.92525325,0.0,-0.76923077,0.72399237,-1.0,0.16897081
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,0.32875408,0.4033017,-0.66707612,-0.11111111,-0.2220818,-0.83202851,-1.0,-0.47914963,-0.15,0.19488296,0.19225295,-0.15,-0.40881873,-0.43606177,-1.60263225,-0.32090365,-0.33438747,-0.80865542,1.75040827,-0.17133071,-1.0,0.27402028,0.0,-0.59,0.16684812,-0.36689969,-1.0,-0.00031616,0.97513617,0.03138143,2.23850522,0.00536071,0.18729597,0.28688078,0.01464844,2.25764762,1.09839351,-0.48643657,-1.50961389,-0.50689741,-0.01104043,0.335,0.225,-0.16510582,,-0.15,-0.34896815,-0.15,-0.78719346,-0.15,0.09822101,-0.86909091,-0.88616228,0.49867143,-0.05062869,-0.23449469,-0.00091863,0.0,-1.0,0.0,0.0,-0.6162854,0.0,0.66666667,1.35153974,-0.6156991,-1.0,0.0,0.34111907,-1.75533985,1.0,0.78738147,-1.0,0.5,0.22222222,-0.78322316,0.0,-1.0,0.51157407,-1.0,0.61302682
300024.XSHE,0.32875408,0.88399012,-0.59023256,-1.0,-0.37825398,-0.80845366,-1.0,-0.63041701,-0.06,0.36676647,0.12118211,-0.06,-0.11567774,-0.49854275,-1.26628639,-0.2022319,-0.08987793,-0.64153511,-1.29069134,-0.2717734,-1.0,0.13550539,0.0,-0.24,0.26891671,-0.68640647,1.0,-0.00042375,0.72148693,0.04917836,2.02413003,0.00562253,0.54678999,0.35410996,0.0390625,1.20036178,1.20604464,-0.35429827,-0.42894128,-0.39149531,-0.00964566,0.55709877,0.10625,-0.21166986,,-0.06,-0.59393318,-0.06,-0.2393675,-0.06,0.01993032,-6.70588235,-0.75667394,0.07207346,-0.14816692,-0.49854309,-0.00061956,1.0,0.0,0.0,-1.0,-1.3120915,-1.0,0.46666667,0.77006784,-0.6546743,0.0,1.0,0.96992892,-0.10760919,0.98121381,0.68833241,-1.0,0.5,0.16666667,-0.56229597,1.0,-1.0,-0.06658497,-1.0,0.27149321
300033.XSHE,0.32875408,-0.46544783,-0.52686553,-0.44444444,-0.02078143,-0.81999802,-1.0,-0.02725538,-2.11,0.00843767,0.75333172,-2.11,-0.27109418,-0.35541433,-1.51051545,-0.23026674,-0.63039192,-0.99074578,-1.99183451,-0.0033576,-1.0,0.99362071,0.0,-1.25,0.00381056,-0.28439823,1.0,-0.0011537,0.4288671,0.04642407,2.01672812,0.00433891,0.11588683,0.3105607,0.02349854,0.94359975,0.93601316,-0.69095601,-1.47203678,-0.81449322,-0.65838651,0.00823723,0.075,0.04826307,,1.0,-0.33270477,1.0,-0.32442019,1.0,3.4833288,-21.33578431,-0.76744816,-0.45050969,-0.13963472,-10.55705018,-0.00079382,0.0,0.0,-1.0,-1.0,-1.0577342,-1.0,0.85714286,1.24841646,-0.98446443,-1.0,0.0,0.72943573,-10.71939027,0.8191149,0.6180688,-1.0,0.40179543,0.13888889,-0.98367791,0.0,-1.0,-0.06004902,-1.0,0.46937487
300059.XSHE,0.32875408,-0.27916745,-0.55928118,-0.22222222,-0.16802849,-0.60787095,0.25833333,-0.72880894,-0.23,0.13173653,0.97482871,-0.23,-0.2898748,-0.39322118,-1.45652352,-0.20903647,-0.35758478,-0.83696244,1.86037017,-0.02834926,1.0,0.02108228,0.0,-2.91,0.03620033,-0.84465303,-1.0,-0.00033051,1.08703704,0.04895763,1.79120032,0.0055283,0.1577802,0.25612412,0.0213623,2.29911047,0.8517902,-0.50409706,-0.85087483,-0.50948753,-0.03842172,0.15355805,0.5625,-0.21528917,,-0.23,-0.21133013,-0.23,-0.94277929,-0.23,0.17107784,-2.91111111,-0.83904455,-0.31717591,-0.20521621,-0.44994104,-0.00077113,0.0,0.0,-1.0,-1.0,-1.22440087,-1.0,0.46666667,6.12943742,-0.65440174,0.0,1.0,0.71505664,-2.38722487,0.89532434,0.91290362,-1.0,0.5,0.5,-0.63846572,1.0,-0.875,-0.4327342,0.0,0.54989817
300070.XSHE,0.10473341,-0.4923684,-0.25274001,-1.0,-0.14194956,0.14879861,-1.0,-0.83537749,0.03,0.76360915,0.10799212,-0.03,-0.53511159,0.0250766,-1.14678664,-0.35166032,-0.02030826,-0.6608601,-1.22945019,-0.15346057,-1.0,-0.0205379,-0.18,-1.51,0.85900925,-0.1833397,-1.0,-0.00018068,1.09885621,0.07294243,-0.76105156,0.00558081,0.74537541,0.37534023,0.01794434,3.25419944,1.22700073,-0.2185274,-0.25386087,-0.06639064,0.0122821,2.0,0.65625,-0.04149969,,0.03,-0.53061366,0.03,-0.97735334,0.03,0.00463473,-0.71428571,-0.4404089,-0.56574613,-0.05813142,-0.00282695,0.00041559,0.0,-1.0,-1.0,-1.0,-1.57352941,-1.0,0.5,0.78457543,-0.87762333,0.0,1.0,0.843053,-0.04449131,0.97460082,0.69340605,0.0,0.1343852,0.05555556,-0.86615887,0.0,-0.25,-0.29234749,-1.0,-0.0621118
300072.XSHE,0.10473341,-0.47870307,0.15589384,-0.22222222,-0.13880584,-0.01249924,-1.0,-0.48541837,0.05,0.79790419,0.95365634,-0.05,-0.70195972,-0.00430821,-2.40110122,-0.69488296,-0.01254391,-0.5653239,1.01551443,-0.13901165,-1.0,-0.39037945,0.0,-0.03,0.83342406,-0.86859904,-1.0,0.00025842,1.6372549,0.15752335,2.36323618,0.00590675,0.85201306,0.54967338,0.12988281,2.77504348,1.15901117,-0.02210172,-0.22573135,-0.06936233,0.0052744,2.17930419,0.584375,-0.67608813,,0.05,-0.01184611,0.05,-0.82415485,0.05,0.00201688,-0.57142857,-0.65800669,-0.80984782,-0.00216028,-0.05478634,-0.00065352,1.0,0.0,0.0,-1.0,-0.63643791,0.0,0.75,0.70804874,-0.375,-1.0,0.0,0.44068359,-0.07387651,1.00051306,0.65447291,0.0,0.90669206,0.11111111,-0.30412471,0.0,-0.875,0.54997277,-1.0,-0.36036036
300122.XSHE,-0.23041349,0.21102506,-0.54579169,-0.22222222,-0.01944242,-0.36040269,-1.0,-0.01471791,-0.6,0.04804028,0.2391751,0.6,-0.40800218,-0.21606499,-0.88033802,-0.42433315,-0.01230537,-0.94229722,1.4809472,-0.01164396,1.0,0.2538462,0.0,2.06,0.04899292,-1.0,1.0,-0.00050268,1.18420479,0.15256705,0.29328943,0.00662676,0.29542982,0.0605607,0.03076172,2.35492936,0.48702047,-0.10507441,-0.58011497,-0.58446405,-0.02215597,0.04930575,0.13125,-0.59693569,,-0.6,0.00043701,-0.6,-0.90341064,-0.6,0.25935874,-10.72616408,-0.79821788,-0.65142721,-0.48162002,-3.09561947,-0.0003942,0.0,0.0,0.0,0.0,-0.35675381,-1.0,0.75,0.97874306,-1.0,0.0,0.0,0.60399213,-7.95002316,3.77583504,0.57695782,-1.0,0.5,0.61111111,-0.09249184,0.0,-0.25,0.42497277,-1.0,0.56642636
300124.XSHE,-0.00040805,-0.29130072,-0.48310841,-0.88888889,-0.38880976,-0.8389752,-1.0,-0.92395748,-0.01,0.63078389,0.1508148,0.01,-0.72264562,-0.12380195,-1.78942289,-0.6671203,-0.13488192,-0.8056614,-1.40555253,-0.0234307,-1.0,0.07595637,0.0,-2.31,0.33587371,-0.93305971,-1.0,-0.00042505,0.85582789,0.04900076,1.80896273,0.00481911,0.58079434,0.90528035,0.05438232,1.97566715,1.09159423,-0.32773121,-0.4234653,-0.70287039,-0.02145751,0.65828356,0.06875,-0.73864801,,1.0,-0.89092907,-0.01,-0.91771117,1.0,0.03116277,0.05454545,-0.6147669,-0.82115426,-0.14569061,-0.03664711,-0.00035952,0.0,-1.0,-1.0,0.0,-1.94117647,0.0,0.25,0.17347922,-0.95993459,0.0,0.0,0.28522048,-0.73768574,0.37514934,0.57280596,-1.0,0.40995647,0.30555556,-0.95263223,0.0,-1.0,-0.29139434,-1.0,0.19950125
300136.XSHE,0.32875408,0.46327355,-0.48245492,-1.0,-0.9821203,-0.43856848,-1.0,-0.98146634,-2.13,0.00816549,0.0984153,-2.13,-0.27054981,-0.39976239,-0.89368762,-0.18100163,-0.53520181,-0.9888405,-1.93603702,-0.2294281,-1.0,0.49818749,-2.47,-2.9,0.00707676,-0.19611614,1.0,-0.00036692,0.2087146,0.05905913,1.03569417,0.00295373,0.02366703,0.17909635,0.0,2.10769535,0.41436828,-0.92825296,-1.91335938,-0.48526466,-0.13358175,0.00716127,0.08125,0.00978885,,-1.0,-0.95564353,-2.13,-0.89443535,-2.13,0.29883723,-2.74725275,-0.74884706,-0.3252665,-0.64387348,-1.1636894,-0.00056131,0.0,-1.0,-1.0,-1.0,-1.65659041,0.0,0.25,0.19527706,-0.99100572,-1.0,0.0,0.50769884,-11.48472957,0.58461826,0.05681044,-1.0,0.12295974,0.05555556,-0.98814299,0.0,-0.25,-0.47344771,0.0,0.76638282
300142.XSHE,-0.23041349,-0.18567544,-0.08426798,-0.55555556,-0.1032936,0.10269729,-1.0,-0.05260289,-0.62,0.046135,0.1374443,0.62,-0.50762112,0.04806334,-0.77886143,-0.61976048,-0.1290567,-0.41017964,1.88105607,-0.09114699,-1.0,-0.12257063,0.71,0.76,0.02014154,-0.86752762,-1.0,-0.00030352,1.89052288,0.16402221,1.95224896,0.00613335,0.30032644,0.06831791,0.02990723,3.24660976,0.95049925,-0.37320276,-1.3660843,-0.49635429,-0.1074903,0.25339367,0.21875,-0.69516706,,-0.62,-0.00553736,-0.62,-0.99072306,-0.62,-0.07686228,-0.3113852,-0.68984458,-0.60427241,-0.20434876,-0.10179661,-0.00048416,0.0,0.0,0.0,-1.0,-1.14379085,-1.0,0.75,0.94243725,-0.875,0.0,1.0,0.90670258,-1.75669527,1.0,0.44812191,-1.0,0.5,0.16666667,-0.91947769,1.0,-1.0,-0.1123366,-1.0,0.38777908
300144.XSHE,-0.23041349,0.05841958,0.28848218,-0.55555556,-0.68449407,0.55361732,-1.0,-0.93404197,-0.31,0.09853021,0.25855851,0.31,-0.6194883,0.42429425,-0.4578795,-0.30538922,-0.03668557,-0.8821448,-1.66058792,-0.07309378,1.0,-0.63711193,0.2,0.27,0.06750136,-0.17647059,-1.0,-0.00010842,1.36838235,0.15291883,1.87198913,0.00598838,0.49251904,0.03266195,0.00610352,2.85032248,0.95436955,-0.24137605,-0.23160474,0.16902513,-0.001343,0.22752126,0.05,-0.6791529,,-1.0,-0.26766867,-0.31,-0.64959128,-0.31,-0.23098585,-1.20967742,-0.64822613,-0.35817381,-0.10016153,-0.11443949,-0.00017417,0.0,-1.0,-1.0,-1.0,-1.53431373,-1.0,0.75,1.62606478,-0.8125,-1.0,1.0,0.42775269,-0.96369499,1.20112443,0.30346352,-1.0,0.68253536,0.16666667,-0.95674646,0.0,-1.0,0.29180283,-1.0,0.26622296
300251.XSHE,0.32875408,-0.91328795,-0.45597653,-0.88888889,-0.41261288,-0.38198206,-0.675,-0.93458708,-0.53,0.05634186,0.56721741,-0.53,-0.96761023,-0.37179033,-1.78392203,-0.94338596,-0.67936258,-0.86418073,-1.66385411,-0.43257197,1.0,-0.22828073,0.0,-2.2,0.08301579,-0.85468674,-1.0,0.00017804,0.34052288,0.03664719,1.88745823,0.0050938,0.01931447,0.03864997,0.0,1.33873072,0.60816084,-0.87835196,-1.38103064,-0.41269209,-0.08325709,0.24364641,0.1,-0.90169521,,1.0,-0.59487093,-0.53,-0.97493188,-0.53,0.10151606,-0.315,-0.7201559,-0.87345542,-0.38161355,-0.21456917,-0.00092309,1.0,-1.0,-1.0,-1.0,-1.07706972,-1.0,1.0,1.49272719,-0.83346961,0.0,0.0,0.89184259,-0.6981645,0.57181638,0.34913177,-1.0,0.08868335,0.61111111,-0.88081968,1.0,-1.0,-0.23897059,-1.0,0.86629002
300296.XSHE,0.32875408,0.11830988,-0.14493478,-0.11111111,-0.34655978,-0.56290101,-1.0,-0.79149632,-0.07,0.35696788,0.69921427,-0.07,-0.29232444,-0.38788523,-1.25599368,-0.47359826,-0.26567042,-0.24741426,1.30430049,-0.12748384,-1.0,0.09535149,0.0,-0.54,0.29368536,-0.9001488,-1.0,0.00017553,1.38608388,0.04158498,1.94269941,0.00549076,0.32100109,0.30879151,0.03076172,2.16687016,1.26458989,-0.3229124,-0.50843204,-0.26357649,-0.0017372,0.48229088,0.3,-0.68765131,,-0.07,-0.15444793,-0.07,-0.73378747,-0.07,0.04756233,-0.625,-0.91138506,-0.5924224,-0.51146146,-0.24434087,-0.00072317,1.0,-1.0,0.0,0.0,-0.86356209,0.0,0.46666667,10.75848949,-0.625,-1.0,1.0,0.65108514,-0.91885051,0.97724825,0.92062741,-1.0,0.6031012,0.05555556,-0.09249184,1.0,-0.5,0.31808279,-1.0,0.27888446
300408.XSHE,0.32875408,-0.34789948,-0.0564496,-1.0,-0.66424924,-0.82907476,-1.0,-0.94821477,-0.26,0.93127382,0.63135535,-0.26,-0.54872074,-0.46205174,-1.4263835,-0.44991835,-0.51941885,-0.76156777,-1.31654872,-0.15344449,-1.0,0.30341637,0.0,-1.62,0.1050626,-0.72347804,1.0,-0.00043449,0.33126362,0.00452887,1.95791655,0.00511629,0.21735582,0.30484486,0.00915527,2.01118883,0.48138732,-0.74415377,-0.59927892,-0.41241979,-0.05458463,0.29566095,0.06875,-0.50862461,,-0.26,-0.81023917,-0.26,-0.87704471,-0.26,0.069546,-7.13684211,-0.73525799,-0.31792421,-0.33408844,-0.23201068,-0.0002682,0.0,-1.0,0.0,0.0,-1.90713508,-1.0,0.25,0.22016448,-0.91332788,-1.0,0.0,0.43207896,-0.64697653,0.92499515,0.14764786,-1.0,0.5,0.05555556,-0.9305304,0.0,-1.0,-0.09000545,-1.0,0.58212058
300413.XSHE,0.32875408,-0.52057044,0.48553475,-1.0,-0.86759208,0.88086617,-1.0,-0.95857182,-0.62,0.046135,0.05060499,0.62,-0.07185629,0.45374321,-1.5113659,-0.05634186,-0.07187988,-0.93685357,-1.84812194,-0.04769503,-1.0,0.46168069,-0.41,-6.42,0.04055525,-0.76470588,1.0,-0.0005543,0.27693355,0.05347795,-0.62504716,0.00466592,0.09738847,0.13554709,0.0,1.134843,0.40780501,-0.8581815,-1.20019687,0.21757685,-0.13258281,0.0786106,0.00625,0.31488287,,-1.0,-0.87420361,-0.62,-0.58592471,-0.62,-0.13869897,-7.84375,-0.71334391,0.52518501,-0.66915508,-3.46301892,-0.00022054,0.0,-1.0,-1.0,-1.0,-1.28894336,-1.0,1.0,0.69366471,-0.94085582,0.0,1.0,0.82460222,-2.35547908,1.0,0.18762136,-1.0,0.15397171,0.05555556,-0.97255595,0.0,-1.0,-0.02083333,0.0,0.57094878
300433.XSHE,-0.23041349,0.43458453,0.01756619,-0.77777778,-0.19417137,-0.61178881,-1.0,-0.10656855,-0.39,0.07729995,0.00476009,-0.39,-0.29722373,-0.31913623,-2.2261959,-0.30021775,-0.09746618,-0.83995645,1.87180185,-0.20232926,-1.0,-0.16255587,0.15,0.08,0.08655416,-0.80757285,-1.0,8.055e-05,1.37856754,0.06751246,1.69504242,0.00554646,0.07916213,0.46692978,0.06176758,1.86968474,0.66096026,-0.55113744,-0.54099204,-0.54345785,-0.01659467,0.13246648,0.1875,-0.88089256,,-0.39,-0.46029221,-0.39,-0.8386921,-0.39,0.06188351,,-0.85233455,-0.20394202,-0.02790638,-0.23345508,-0.00076815,0.0,-1.0,0.0,-1.0,-1.24237473,-1.0,0.25,0.56822673,-0.53502317,0.0,0.0,0.87776505,-5.44910228,0.69981482,0.29548747,-1.0,,0.16666667,,0.0,,-0.76130174,0.0,0.81632653
300498.XSHE,0.32875408,-0.31224581,-0.77767033,-1.0,-0.95040848,-0.76001882,-1.0,-0.96947397,1.33,0.98870441,0.99491553,-1.33,-0.52286336,-0.71635861,-2.21582565,-0.42569407,-0.6770485,-0.97713664,-1.87316277,-0.93575551,-1.0,-0.27026276,-1.57,-2.5,0.01007077,-0.79854941,-1.0,0.00014917,0.61171024,0.00993235,1.06458228,0.00374478,0.08922742,0.32825259,0.0,3.43644003,0.86698345,-0.86593849,-0.56230601,-0.88741726,-0.25892431,0.04014913,0.125,-0.73205564,,-1.0,-0.90675027,-1.33,-0.98882225,-1.33,-0.50357376,-0.74598375,-0.78607773,-0.89086814,-0.58880764,-0.57486469,-0.00056101,0.0,-1.0,-1.0,-1.0,-1.98856209,0.0,1.0,0.34703716,-0.98718997,-1.0,0.0,0.41989682,-5.50425964,0.8177973,0.35127663,-1.0,0.30223069,0.05555556,-0.98258977,0.0,-1.0,-0.17374728,-1.0,0.649594
600000.XSHG,0.10473341,-0.11225739,0.11300278,-0.22222222,-0.32169331,0.28671953,0.4,-0.20741346,0.19,0.91072401,0.77967927,-0.19,-0.4044638,0.07205067,-1.65410313,-0.43658138,-0.00866428,-0.01252041,1.5302123,-0.12407066,1.0,-0.7852902,-0.14,0.03,0.97196516,-0.88929366,-1.0,0.0001992,1.24798475,0.19487768,1.61029009,0.00570752,0.9382481,0.44311377,0.31860352,3.66417491,1.46642781,-0.0159278,-0.09962428,-0.15126755,0.05816823,0.95702479,0.8,-0.81129393,,1.0,0.01327427,0.19,-0.69019074,0.19,-0.05508982,0.91666667,-0.41645611,-0.35556281,-0.00117385,-0.0275115,0.00037422,1.0,-1.0,-1.0,-1.0,-0.74455338,0.0,1.0,0.63375381,-0.55710003,0.0,1.0,0.97162437,-0.14823888,1.0191523,0.22779795,0.0,0.5,0.16666667,-0.90983623,0.0,-1.0,-0.31467865,-1.0,-0.61093248
600004.XSHG,0.32875408,0.78185996,0.29153278,-0.11111111,-0.02379935,-0.21944014,0.76666667,-0.0496048,-0.09,0.29817637,0.65350198,0.09,-0.06069679,-0.17427359,-0.28581476,-0.03102885,-0.05228516,-0.76401742,1.90174197,-0.14437207,1.0,1.34300468,0.0,0.51,0.11812738,-0.28867513,1.0,-0.00044198,1.56023965,0.18852633,0.79217236,0.00668778,0.73014146,0.12602069,0.24169922,4.39067213,1.62842558,-0.04026974,-1.65256249,-0.16269964,-0.07339358,0.76322665,0.34375,0.6564535,,1.0,0.07606125,1.0,-0.34979536,1.0,0.67414262,-7.37393162,-0.68085946,0.76330278,-0.67330376,-0.03012901,-0.00051674,1.0,-1.0,-1.0,-1.0,-0.22249455,-1.0,1.0,1.91661345,-0.625,0.0,0.0,0.959902,-0.66596834,4.36515832,,-1.0,0.70973885,0.16666667,-0.4265506,1.0,-0.5,-0.85580065,0.0,-0.01883239
600009.XSHG,0.32875408,-0.15344121,0.27345609,-0.11111111,-0.00979547,-0.44006003,0.48333333,-0.01798855,-0.77,0.03456723,0.92061796,0.77,-0.19379423,-0.3812336,-0.98796664,-0.16385411,-0.06106773,-0.9665215,1.6831791,-0.01618158,1.0,1.01791172,0.0,1.46,0.02340773,-0.67840053,1.0,-0.00028675,1.19373638,0.17018587,0.93080731,0.00784653,0.4703482,0.0078933,0.06835938,2.73699143,1.04813039,-0.07899844,-1.21137542,-0.54156929,-0.51424387,0.07830659,0.25,0.13273097,,1.0,0.00324545,1.0,-0.6100955,1.0,1.46588133,-7.85882353,-0.8494142,-0.29259128,-0.65641583,-8.33952182,-0.00057391,0.0,-1.0,0.0,-1.0,-0.17701525,-1.0,1.0,0.17546728,-1.0,0.0,1.0,0.61176468,-0.95604707,10.58869261,0.14421465,-1.0,0.5,0.66666667,-0.46273123,1.0,-0.25,-0.35144336,-1.0,0.24214323
600010.XSHG,0.32875408,-0.22723278,0.12936083,-1.0,-0.13201948,-0.09990966,0.21666667,-0.54020169,-0.01,0.60043549,1.03555304,-0.01,-0.25857376,-0.07406861,-1.08729087,-0.18454001,-0.18391657,-0.37887861,1.16303756,-0.04902631,1.0,9.06e-05,0.0,-0.01,0.35792052,-0.41282594,1.0,,1.05710784,0.06429488,1.89666486,0.00558605,0.44491295,0.27653783,0.0111084,2.45473039,0.76615204,-0.33229388,-0.30256085,-0.00096202,0.00197999,124.375,0.375,-0.50928155,,-0.01,-0.29409039,-0.01,-0.23104201,-0.01,0.00133097,-0.5,-0.64414624,-0.35116763,-0.14086992,-0.06928846,-0.00093441,1.0,0.0,0.0,0.0,-1.66230937,0.0,0.75,1.71788564,-0.45243936,0.0,0.0,0.98435407,-0.04890148,0.99712731,0.83480534,0.0,0.42845484,0.61111111,-0.44776072,1.0,-0.61538462,0.5296841,0.0,0.32258065
