code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300072.XSHE,0.0324748,-0.65467421,-0.51092902,-0.66666667,-0.11969512,-0.63957092,-0.86666667,-0.16026898,0.02,0.79591265,0.55579231,0.02,-0.4141697,-0.36250113,-0.93078806,-0.32763932,-0.00625055,-0.66872025,-1.01175812,-0.2595049,1.0,0.02883771,-0.09,-4.07,0.90677492,-1.0,-1.0,-0.00020545,0.75726687,0.26536971,1.95719667,0.00614187,0.78107503,0.5516662,0.14007568,2.263028,1.7869464,-0.02786087,-0.02749035,-0.57831614,-0.01690754,1.48461926,0.2625,-0.43502376,,0.02,0.22122179,0.02,-0.87987651,0.02,-0.00884378,-0.27843137,-0.40008745,-0.81324479,-0.01000691,0.59271872,-4.659e-05,0.0,0.0,0.0,-1.0,-0.95644046,0.0,,0.80451876,-0.9375,0.0,1.0,0.84795283,0.98685887,1.69349062,0.47277283,-1.0,,0.5,,1.0,-0.125,-0.38576123,0.0,-0.1814059
300122.XSHE,0.29535274,-0.60860429,-0.3146358,-0.55555556,-0.49915763,-0.16352029,-0.28333333,-0.0504343,-0.01,0.73670213,0.61432341,0.01,-0.29627555,-0.07857766,-2.46604715,-0.29683562,-0.0008622,-0.74040885,-1.95352744,-0.2523364,-1.0,0.08160172,-1.19,-12.54,0.53723404,-0.07659644,1.0,0.00012773,1.12637917,0.1247891,1.10670316,0.0041746,0.77547592,0.27359283,0.02307129,3.83233089,1.00395968,-0.18273194,-0.62436269,-0.39226049,-0.10936488,0.46484602,0.30625,-0.38837608,,1.0,-0.73253434,1.0,-0.67807067,1.0,-0.32546473,-1.50176835,-0.60615302,-0.50870126,-0.15180501,-0.01251373,-0.00031875,0.0,0.0,-1.0,-1.0,-1.72658441,0.0,0.25,1.63303447,-0.86030856,0.0,1.0,0.62488185,-0.07175327,0.67070428,0.73884258,-1.0,0.5,0.33333333,-0.87402016,0.0,-0.625,0.32266741,0.0,-0.23290759
300124.XSHE,-0.44036954,0.00569143,-0.102499,-0.16666667,-0.01196879,-0.52481587,-0.51666667,-0.15046231,0.58,0.96962486,0.81779377,0.58,-0.27051246,-0.28452633,-1.7412825,-0.24306917,-0.00191264,-0.1050126,-1.37933931,-0.05119714,1.0,-0.10777012,-1.15,-7.52,0.99244121,-0.58713656,1.0,5.411e-05,0.49851582,0.27109117,1.95530005,0.0059723,0.92945129,0.56314758,0.13476563,2.54509278,1.65239711,-0.0090023,-0.03438689,-0.51847975,0.09284995,1.11607992,0.375,-0.49828156,,1.0,-0.33664525,1.0,-0.60454673,1.0,-0.21033035,4.55,-0.14799968,-0.35882828,-8.472e-05,2.12974759,1.232e-05,0.0,0.0,-1.0,-1.0,-1.14114788,0.0,0.33333333,0.69573004,-0.75,0.0,1.0,0.88581069,1.2791863,2.31603738,0.57266708,0.0,0.61198208,0.61111111,-0.87230628,1.0,-1.0,0.05397433,0.0,-0.42931162
300136.XSHE,0.29535274,-0.16297813,-0.50538179,-0.22222222,-0.05054532,-0.24732785,-1.0,-0.011768,-0.27,0.26049832,0.06016223,-0.27,-0.21618594,-0.2264113,-0.68645672,-0.25399048,-0.0184782,-0.03808457,-1.27715566,-0.852097,-1.0,0.77532745,-0.59,-11.0,0.01511758,-0.56927504,1.0,-0.00016969,1.51556987,0.10819081,-0.5907956,0.00560221,0.88465845,0.17782134,0.0625,4.21090123,1.58139615,-0.03622073,-0.28691284,-0.32317064,-0.05536189,1.03291925,0.15,-0.10347008,,1.0,-0.09033833,1.0,-0.40903987,1.0,0.09968421,-1.12642045,-0.46216577,-0.05834367,-0.45282418,1.38391443,-8.045e-05,0.0,-1.0,0.0,-1.0,-0.93456721,0.0,,43.18827593,-0.5,-1.0,1.0,0.90414098,2.12955152,1.61864458,0.98911348,0.0,,0.69444444,,0.0,,-0.02130814,0.0,-0.30181087
300142.XSHE,-0.44036954,-0.45559676,-0.24944749,-0.11111111,-0.03075197,-0.52491873,-0.14166667,-0.04090782,0.4,0.9581467,0.21658961,-0.4,-0.07672921,-0.14170307,-0.58760457,-0.07896948,-0.00076037,-0.0674881,-1.7606383,-0.07037377,1.0,0.11591521,0.28,-7.36,0.98292273,-0.65465367,1.0,-0.00029536,1.25051806,0.29298796,2.2007106,0.00540323,0.93197088,0.68244189,0.25488281,4.41170666,1.27369205,-0.003949,-0.05770159,-0.33008875,0.10960364,1.12277702,0.25,0.19817203,,1.0,0.18491733,1.0,-0.43502666,1.0,-0.05021501,1.75657895,-0.21697155,-0.20329356,-0.00488652,1.24879092,-5.905e-05,0.0,-1.0,0.0,-1.0,-0.23957749,0.0,1.0,0.45931183,-0.9375,-1.0,0.0,0.74753185,0.20685543,12.02264435,0.32031882,0.0,0.5,0.16666667,-0.67031941,1.0,-0.375,-0.07122932,-1.0,-0.56029233
300144.XSHE,-0.20800672,-0.77190411,-0.27088558,-0.11111111,-0.04843413,-0.24411562,-0.48333333,-0.7366209,-0.71,0.0900056,0.92192143,-0.71,-0.04732568,-0.1754816,-1.11369059,-0.04984598,-0.41792624,-0.88294595,-1.7931131,-0.01359754,1.0,-0.03149318,-0.69,-3.51,0.04675252,-0.56011203,1.0,-0.00028406,1.05023803,0.13495116,2.26075404,0.00511423,0.14137738,0.34864184,0.0,1.44718265,0.54127253,-0.43113447,-0.68811343,-0.45057903,-0.04694911,0.41925676,0.35,-0.40486377,,-0.71,-0.19635722,-0.71,-0.95171252,-0.71,-0.43979283,-7.47749511,-0.46863642,-0.6663162,-0.16400046,-0.07976172,-0.00052833,0.0,-1.0,-1.0,-1.0,-0.3935315,-1.0,0.33333333,0.38187801,-0.875,-1.0,1.0,0.89911976,-0.07672114,0.88201539,0.57932612,-1.0,0.5,0.63888889,-0.68729003,1.0,-0.25,-0.45401122,0.0,0.55261166
300251.XSHE,-0.44036954,-0.59815379,-0.56879454,-0.11111111,-0.05684501,-0.70022012,-0.375,-0.42196694,-0.25,0.27589586,0.85602847,-0.25,-0.55922711,-0.63355116,-1.6891181,-0.55614674,-0.11416342,-0.549986,-1.16853303,-0.03408221,1.0,-0.06598901,-0.2,-2.77,0.12541993,-0.96834189,-1.0,-0.00026909,1.66180342,0.1139491,2.16623438,0.00590388,0.18645017,0.7566508,0.01367188,1.56142339,0.93810034,-0.1618774,-0.55382574,-0.23660794,-0.0376401,0.80362727,0.4875,-0.86319504,,1.0,-0.02302055,-0.25,-0.84427609,-0.25,0.00185218,-1.08333333,-0.58361681,-0.63494738,-0.23685762,-0.15921402,-0.00096588,1.0,-1.0,0.0,-1.0,-0.61721817,0.0,0.5,0.38083219,-0.9375,-1.0,0.0,0.79520124,-0.16977013,1.15428474,0.16960696,-1.0,,0.69444444,-0.47443017,1.0,-0.875,-0.25857482,-1.0,0.61381074
300296.XSHE,0.29535274,-0.33401496,0.0684726,-0.33333333,-0.38295027,0.07385473,-0.80833333,-0.20762118,-0.12,0.44582867,0.87597443,-0.12,-0.57014842,0.05869496,-2.12681255,-0.50602072,-0.31621427,-0.33352002,-1.11254199,-0.08581847,1.0,0.02142594,-0.08,-3.47,0.18896976,-0.77407027,-1.0,0.00014564,0.87073649,0.11753697,1.67989421,0.00601084,0.66069429,0.33828059,0.04284668,2.7927066,1.60761204,-0.27603219,-0.87227032,-0.17649302,-0.00957656,0.75633293,0.078125,-0.75536218,,1.0,-0.22991366,-0.12,-0.88152723,1.0,-0.01952968,-2.3040293,-0.62092543,-0.91730895,-0.59472079,-0.05459344,-0.0005577,1.0,0.0,0.0,0.0,-0.74294261,0.0,,3.17063014,-0.52762973,0.0,1.0,0.84713023,-0.62655444,0.91350684,0.97945997,-1.0,0.5993841,0.77777778,-0.71810688,0.0,-0.625,-0.09463202,0.0,-0.02932551
300408.XSHE,0.29535274,-0.3583742,0.29372169,-0.66666667,-0.4438776,-0.33974017,-0.96666667,-0.73353881,-1.04,0.05179171,0.62088985,-1.04,-0.66591991,-0.32642076,-1.54535005,-0.69616354,-0.35747129,-0.92551106,-1.5537514,-0.03201554,-1.0,-0.52235078,-2.22,-7.12,0.02211646,-0.86859904,-1.0,0.00016027,0.32797536,0.15684258,1.55824526,0.00521012,0.07838746,0.25455055,0.0,3.07822959,0.59100865,-0.74936026,-1.41535001,-0.53967953,-0.29944292,0.44843962,0.11875,-0.81521834,,1.0,-0.57874434,-1.04,-0.74536777,-1.04,-0.15198208,-3.60163043,-0.53518897,-0.77609556,-0.47443003,-0.03230346,-0.00054109,0.0,-1.0,-1.0,0.0,-1.79444756,-1.0,1.0,0.34657943,-0.87601683,0.0,0.0,0.5757645,-0.01966607,0.83504691,0.63758504,0.0,0.35358343,0.05555556,-0.8174692,0.0,-0.875,-0.20524551,-1.0,0.63057704
300433.XSHE,-0.44036954,-0.59563331,-0.5781018,-0.11111111,-0.21039253,-0.59198489,-1.0,-0.12916783,0.03,0.81326988,0.2571592,0.03,-0.50882106,-0.41676001,-1.21480851,-0.52954355,-0.01042788,-0.26743209,-1.02575588,-0.3879012,-1.0,0.02865427,-0.09,-3.41,0.92161254,-0.85468674,-1.0,-0.00044844,0.85989919,0.21871624,2.17711137,0.00609515,0.92469205,0.57126855,0.08349609,3.03210142,1.68577577,-0.0096072,-0.03706513,-0.41677043,0.00357401,1.36570375,0.175,-0.86678846,,1.0,0.06755199,1.0,-0.76480494,1.0,-0.00559686,-0.88947368,-0.50084451,-0.76462252,-0.01028396,0.07591453,-0.00010333,1.0,0.0,0.0,-1.0,-1.28238923,0.0,1.0,0.71769808,-0.9375,-1.0,1.0,0.60168474,0.12484317,1.78496293,0.52011736,-1.0,,0.13888889,,0.0,-0.125,-0.53923217,0.0,-0.45130641
600000.XSHG,-0.44036954,-0.22592118,-0.7866585,-0.11111111,-0.00449088,-0.47627621,0.78333333,-0.09582516,0.03,0.65341545,0.57264207,0.03,-0.18622235,-0.27795005,-0.9671426,-0.19238309,-0.00041666,-0.29207505,1.38353863,-0.04972633,1.0,0.11675455,0.03,0.44,0.91629339,-0.77740996,-1.0,-0.00039648,1.56471577,0.26940197,2.52230221,0.00564949,0.86674132,0.9991599,0.23864746,2.5554693,1.34769151,-0.00020562,-0.05658169,-0.21610991,-0.00388639,1.60190763,0.3,-0.43770877,,1.0,0.26254144,1.0,-0.98399775,1.0,0.06595297,4.75,-0.14721398,-0.16106353,-0.0030096,1.57210398,-1.04e-05,1.0,-1.0,0.0,-1.0,-0.21349785,0.0,1.0,0.20925995,-0.875,-1.0,1.0,0.77196064,0.10974082,3.80189396,0.11379446,-1.0,0.5,0.66666667,-0.01511758,0.0,-0.125,-0.90685175,-1.0,-0.51546392
600004.XSHG,-0.44036954,-0.30945646,-0.21142018,-0.11111111,-0.09383633,-0.16070774,-1.0,-0.47464276,0.01,0.77407615,0.72900712,0.01,-0.40884906,-0.11867441,-1.39992101,-0.36348362,-0.0364956,-0.16521983,-1.2824748,-0.13354064,-1.0,0.48381914,-0.41,-3.73,0.84042553,-0.38978972,-1.0,0.00032457,1.2991879,0.2172631,-0.0592144,0.00586315,0.9056551,0.47437693,0.07781982,2.25578429,1.11980036,-0.01202679,-0.00862168,-0.41115242,0.00758915,1.34229391,0.75,0.04116412,,0.01,0.1122891,0.01,-0.81897278,0.01,-0.17493057,1.37272727,-0.30264136,-0.30056459,-0.00447678,0.89446602,-0.00010486,0.0,0.0,0.0,-1.0,-0.98887643,0.0,0.75,2.01534955,-0.5,-1.0,1.0,0.86867792,0.07706067,1.14076372,0.55044154,0.0,,0.38888889,-0.56354983,0.0,-0.75,0.34287426,0.0,-0.63711911
600009.XSHG,0.0324748,0.25506886,-0.80640088,-0.11111111,-0.1949203,-0.77400987,0.76666667,-0.02689829,0.28,0.9424692,0.89267061,0.28,-0.13105573,-0.43371429,-0.56203638,-0.11873425,-0.00256567,-0.00840101,1.79087346,-0.78085038,1.0,0.13451375,-0.74,-13.13,0.97340426,-0.74410286,-1.0,5.261e-05,1.58277793,0.22803266,-0.02611937,0.00524886,0.89725644,0.56566788,0.2947998,2.56797126,1.17549765,-0.00595587,-0.03962997,-0.52244943,0.24731515,0.72771429,0.45,-0.70459633,,1.0,0.00203656,1.0,-0.87282426,1.0,-0.22043673,-1.28060413,-0.30866076,-0.31293892,-0.00570679,0.42206358,-0.00019825,0.0,-1.0,-1.0,-1.0,-0.86305852,0.0,0.75,8.49089891,-0.5625,-1.0,1.0,0.96601494,0.00439573,1.47147471,0.60758535,-1.0,0.56326988,1.0,,0.0,-0.375,-0.3010454,-1.0,-0.71483474
600010.XSHG,-0.20800672,-0.89559779,-0.32148292,-0.38888889,-0.09586248,-0.36232214,-1.0,-0.48472962,0.01,0.78303471,0.00029689,0.01,-0.14449734,-0.06493592,-1.01880508,-0.12321479,-0.0097628,-0.3116774,-1.25755879,-0.00125797,-1.0,0.00325738,0.03,-0.48,0.90593505,-0.95870624,1.0,0.00023811,1.36743209,0.38267858,2.5958901,0.00570756,0.83076708,0.94595351,0.1449585,2.46225864,0.79750903,-0.03368965,-0.06763341,-0.03066422,-0.00307885,255.75,0.04375,-0.72534244,,1.0,-0.15746294,0.01,-0.81190343,0.01,-0.00933483,-1.66666667,-0.45100493,-0.77860096,-0.00464121,0.01888254,0.00019589,1.0,0.0,0.0,0.0,-0.47149,0.0,1.0,0.90054988,-1.0,0.0,0.0,0.9762537,0.0960685,1.17489755,0.58210639,-1.0,0.44484882,0.58333333,-0.05319149,1.0,-0.25,0.13549274,0.0,-0.28169014
600011.XSHG,0.29535274,-0.30471145,-0.48694433,-0.11111111,-0.07495307,-0.0964754,-0.75833333,-0.36564864,-0.09,0.49804031,0.94041595,-0.09,-0.09241109,-0.07437602,-0.89374394,-0.39652758,-0.10099263,-0.26883226,-1.76651736,-0.00971116,1.0,-0.00061355,0.02,-1.12,0.31103024,-0.94324222,-1.0,-0.00038072,1.0975077,0.12610369,2.59072602,0.00476389,0.42203247,0.78073369,0.06347656,2.50827763,0.866551,-0.08895492,-1.43399644,-0.0988288,0.01936975,1.34798206,0.1,-0.18966209,,1.0,0.2333091,-0.09,-0.83581252,-0.09,-0.11623964,-1.05194805,-0.45836379,-0.79719016,-0.35628885,-0.13996941,-0.00027756,1.0,-1.0,-1.0,-1.0,-0.68339877,0.0,0.86666667,0.23678998,-0.875,-1.0,1.0,0.58619788,-0.05046152,1.24833055,0.29060023,-1.0,0.5,0.72222222,-0.37376149,1.0,-0.25,-0.92363257,-1.0,0.25974026
600015.XSHG,-0.44036954,-0.32671554,-0.74891845,-0.11111111,-0.01797701,-0.44917894,-1.0,-0.22751471,-0.03,0.65341545,0.15046177,-0.03,-0.40464856,-0.25861437,-1.14810278,-0.23970877,-0.00959582,-0.18202184,1.35106383,-0.01531477,-1.0,0.13798708,0.0,-1.04,0.39641657,-0.45369644,1.0,-0.00038033,1.51402968,0.11509726,2.55930382,0.00564631,0.69120941,0.83366004,0.14282227,2.56075516,1.0706236,-0.01388741,-0.05487514,-0.09233924,-0.00533848,1.94183602,0.1,-0.25028032,,1.0,0.09830041,-0.03,-0.88489613,-0.03,0.02785106,1.14285714,-0.25301929,-0.78331944,-0.32721528,0.24299887,4.682e-05,1.0,-1.0,0.0,-1.0,-0.76088989,0.0,,0.7161329,-0.875,-1.0,0.0,0.81171088,0.17906464,1.66899625,0.33573638,-1.0,,0.38888889,-0.12408681,0.0,-0.375,-0.514685,0.0,-0.1242236
600016.XSHG,-0.44036954,-0.2902211,-0.71501299,-0.11111111,-0.01581292,-0.28641688,-1.0,-0.19949566,-0.02,0.68701008,0.03819825,-0.02,-0.21282554,-0.19891175,-1.92523881,-0.17222067,-0.00801435,-0.40940913,1.36282195,-0.0021305,1.0,-0.00654139,0.01,-0.8,0.32782755,-0.45643546,-1.0,-0.00046528,1.53475217,0.107539,2.58087951,0.00547207,0.67217245,0.98179782,0.13897705,2.79646207,1.10817226,-0.00973667,-0.46000013,-0.07051372,0.00236088,2.74578059,0.1,-0.55592862,,1.0,0.10433042,-0.02,-0.82229085,1.0,0.01321389,1.73333333,-0.2325637,-0.53632672,-0.38206989,0.29557833,2.88e-05,1.0,-1.0,0.0,-1.0,-0.75191625,0.0,,0.82954405,-0.875,-1.0,1.0,0.75166019,0.02477093,1.76673992,0.28607786,-1.0,,0.83333333,-0.0055991,0.0,-0.625,-0.13766157,0.0,-0.07633588
600018.XSHG,0.29535274,-0.54864512,-0.54784681,-1.0,-0.52920171,-0.89313148,-1.0,-0.85766321,-0.36,0.20240761,0.83408746,-0.36,-0.97171661,-0.81834954,-2.38758672,-0.96807617,-0.29989627,-0.78969476,-1.52883539,-0.38114867,-1.0,0.00170334,-1.01,-2.31,0.10134378,-0.91855865,-1.0,0.00047123,0.83550826,0.22729065,1.67670795,0.00546828,0.15817469,0.08989079,0.0,3.82416483,0.46974359,-0.68450522,-1.42605654,-0.54438017,-0.01734486,0.82905983,0.125,-0.81546132,,-0.36,0.91943119,-0.36,-0.86503928,-0.36,-0.11724524,-3.15540541,-0.53826235,-0.42840909,-0.53491352,-0.07681476,-0.00061042,1.0,0.0,-1.0,0.0,-1.241447,0.0,0.86666667,3.58780851,-0.79523142,0.0,0.0,0.96376493,-0.07771484,0.75838666,0.9960165,0.0,0.15705487,0.05555556,-0.63801792,1.0,-1.0,0.80118372,-1.0,0.37225042
600019.XSHG,-0.44036954,0.10798158,-0.02722492,-0.11111111,-0.014023,-0.32944167,0.30833333,-0.20089661,-0.07,0.5468925,0.26151689,-0.07,-0.29039485,-0.21403099,-1.07591581,-0.31811817,-0.00846671,-0.39792775,1.19344905,-0.05633594,1.0,-0.02486571,0.03,-1.15,0.23152296,-0.99217078,1.0,-0.00039569,1.32453094,0.12707795,2.71601541,0.00551369,0.72088466,0.93475217,0.14831543,1.83487707,1.20156289,-0.00829113,-0.39614485,-0.05355601,-0.02775705,2.3817292,0.30625,-0.38577164,,1.0,0.20578617,-0.07,-0.43093768,1.0,0.04890538,-1.14285714,-0.34007166,-0.28926325,-0.41890978,0.3352553,4.331e-05,1.0,-1.0,0.0,0.0,-1.08917555,0.0,0.75,0.26481349,-0.9375,-1.0,1.0,0.51468194,0.26754526,1.90602666,0.08842944,-1.0,0.5,0.75,-0.22070842,1.0,-0.38461538,-0.34040318,0.0,-0.14218009
600023.XSHG,-0.44036954,0.041612,0.6008408,-0.11111111,-0.03989879,-0.51988272,-0.63333333,-0.45334828,-0.06,0.56984882,0.9371461,-0.06,-0.02632316,-0.36439833,-1.07944358,-0.03808457,-0.22042934,-0.14057687,-1.36114222,-0.00927453,1.0,0.00093856,-0.14,-0.48,0.39361702,-0.94426737,1.0,-0.00013918,1.02945954,0.15722843,2.53765777,0.00507315,0.4837626,0.92635116,0.00976563,1.25560076,0.92168869,-0.16180933,-0.57190849,-0.02116311,0.00995526,5.41237113,0.675,-0.39150375,,1.0,0.50810396,-0.06,-0.29814711,-0.06,0.0056523,1.55,-0.25521609,0.49448705,-0.28208857,0.18450416,3.916e-05,1.0,-1.0,0.0,0.0,-0.37306039,0.0,0.25,0.37908057,-0.9375,0.0,1.0,0.95910071,0.03005904,1.0879314,0.35871487,-1.0,0.5,0.38888889,-0.21622331,1.0,-0.25,-0.38315591,0.0,0.15706806
600025.XSHG,-0.20800672,-0.26108324,0.61901765,-0.11111111,-0.05743314,-0.83584045,-0.8,-0.50630429,-0.06,0.57712766,0.62519101,-0.06,-0.25399048,-0.5348349,-2.30640854,-0.23382806,-0.08422409,-0.43657239,-1.38381859,-0.00283006,1.0,-0.00457961,-0.03,0.09,0.34350504,-0.84983659,1.0,-0.00011074,1.19319518,0.1596032,2.60276417,0.00564166,0.3762598,0.96527583,0.02563477,1.21112544,0.84271309,-0.19548672,-0.46204811,-0.07489099,0.00540874,13.26775956,0.40625,-0.93618447,,-0.06,0.17070852,-0.06,-0.46859226,-0.06,-0.04630011,0.0,-0.27075879,0.25505383,-0.27546683,0.05821543,0.00017417,1.0,-1.0,0.0,0.0,-0.77930454,-1.0,0.8,1.3603154,-0.9375,0.0,1.0,0.52831042,0.19926751,1.11728714,0.73890596,0.0,0.5,0.16666667,-0.30852029,1.0,-0.875,-0.57290732,-1.0,0.28368794
600027.XSHG,0.29535274,0.14425359,-0.16186107,-0.11111111,-0.09313903,-0.55929406,-0.85833333,-0.39478846,-0.05,0.59658455,0.93367523,-0.05,-0.04228507,-0.43352729,-0.45785203,-0.20078409,-0.19888332,-0.43909269,-1.85582307,-0.01540542,1.0,0.00233448,-0.03,-0.02,0.37569989,-0.9486833,-1.0,-0.00018496,1.0658639,0.14515269,2.43193717,0.00558723,0.52869541,0.95799496,0.04943848,1.34231844,1.31733417,-0.14773323,-1.0547521,-0.12618528,0.00904823,4.7826087,0.2625,-0.16211003,,-0.05,0.24000896,-0.05,-0.75554308,-0.05,-0.13082867,-1.16666667,-0.39154365,0.5867239,-0.13671094,0.04897407,-2.774e-05,1.0,-1.0,-1.0,0.0,-0.60450552,-1.0,0.5,0.53353209,-0.75,0.0,1.0,0.86176012,0.01021903,1.01448805,0.33120131,-1.0,0.5,0.08333333,-0.12737962,1.0,-0.15384615,-0.71896629,-1.0,0.13245033
600028.XSHG,-0.44036954,0.14520018,-0.12002203,-0.11111111,-0.02893226,-0.45850005,0.24166667,-0.39787055,-0.11,0.45590705,0.03034954,-0.11,-0.28703444,-0.35976397,-0.90283246,-0.25707085,-0.0087923,-0.43545225,1.56858903,-0.00251496,1.0,5.272e-05,-0.02,-0.97,0.17469205,-0.88070485,-1.0,-0.00043574,1.49358723,0.13723893,0.63301337,0.00552638,0.32838746,0.42173061,0.03204346,1.99491035,0.62413998,-0.01993858,-0.57031612,-0.0166523,-0.00898491,2.39726027,0.375,-0.94686551,,1.0,0.03678498,-0.11,-0.50420639,-0.11,0.05562598,-0.325,-0.49860068,-0.94801472,-0.41270272,0.0189952,-0.00089112,1.0,-1.0,-1.0,0.0,-0.77939802,0.0,0.25,0.26655732,-0.875,0.0,0.0,0.65864967,0.00711407,1.32918769,0.20649942,-1.0,0.5,0.66666667,-0.16815313,1.0,-0.75,-0.62561267,-1.0,0.52980132
600029.XSHG,-0.44036954,-0.13429373,-0.26642004,-0.11111111,-0.01312764,0.06673038,-1.0,-0.07565144,0.0,0.75041993,0.10969289,0.0,-0.31895827,0.05019261,-0.76661625,-0.26659199,-0.00351493,-0.46093531,1.10526316,-0.01288386,1.0,0.03782773,0.0,-2.13,0.76119821,-0.45643546,1.0,-0.00050838,1.56709605,0.20315397,0.66697816,0.0061113,0.69428891,0.97759731,0.29159546,3.42233858,1.59415301,-0.00436885,-0.36501548,-0.00211506,0.01056014,1.27815571,0.21875,-0.39831046,,1.0,0.08158161,1.0,-0.31948344,1.0,0.04994401,0.80952381,-0.47262657,0.04890984,-0.09465029,-0.10097089,-0.00016274,1.0,-1.0,0.0,-1.0,-0.20424378,0.0,1.0,0.28713185,-0.9375,-1.0,1.0,0.60010176,-0.04847992,4.67735141,0.94874047,-1.0,0.97704367,0.88888889,-0.05291079,1.0,-0.75,-0.55335365,0.0,-0.13245033
600030.XSHG,-0.20800672,-0.22249958,-0.083586,-0.22222222,-0.00257125,-0.75878735,-0.18333333,-0.01653124,-0.59,0.1181411,0.00562552,-0.59,-0.19434332,-0.56096292,-1.26122913,-0.16465976,-0.06586662,-0.91402968,-1.8950168,-0.0442129,1.0,0.10788632,0.18,2.08,0.00139978,-0.73192505,1.0,-0.00026371,1.29610753,0.15283802,2.29748252,0.00582797,0.2393617,0.29347522,0.05493164,0.69627798,0.16603885,-0.15135286,-0.66511374,-0.69608282,0.00211864,0.96979645,0.13125,-0.88089822,,1.0,-0.14316514,1.0,-0.83997754,1.0,-0.07012318,-0.19025735,-0.39268272,-0.60919133,-0.38950453,0.16040724,0.00018823,0.0,-1.0,0.0,-1.0,-0.54262479,-1.0,1.0,0.55634911,-0.9375,-1.0,0.0,0.43729463,0.48763993,104.71285481,0.47213335,-1.0,0.34770437,0.16666667,-0.6450168,0.0,-0.75,-0.18066615,-1.0,0.43552519
600031.XSHG,0.29535274,-0.44848494,-0.0999293,-0.44444444,-0.25766428,-0.38253534,-0.93333333,-0.16307089,-0.58,0.11996081,0.71976719,-0.58,-0.2049846,-0.3701091,-0.72027317,-0.08316998,-0.71061918,-0.83562027,-1.90649496,-0.1287438,1.0,0.07596361,-0.28,-4.13,0.0537514,-0.95579158,1.0,-0.00017861,0.81019322,0.13107359,1.60974266,0.00540381,0.10120381,0.03192383,0.00567627,0.82813452,0.24628852,-0.730814,-1.58180338,-0.44339852,-0.07431954,0.29045027,0.28125,-0.44696842,,1.0,-0.13304479,-0.58,-0.77091522,-0.58,-0.41976484,-11.85714286,-0.70727943,-0.57486492,-0.92339353,-0.22592687,-0.000666,0.0,-1.0,-1.0,-1.0,-0.76294635,-1.0,1.0,0.55939627,-0.5625,0.0,0.0,0.94248344,-1.46787508,0.96959328,0.39751176,-1.0,,0.27777778,,0.0,-0.5,-0.05890596,0.0,0.87344029
600036.XSHG,0.29535274,-0.576309,-0.23013724,-0.11111111,-0.00026452,-0.04266258,0.83333333,-0.03054077,-0.13,0.42791153,1.25044914,-0.13,-0.03388407,-0.03541078,-0.12960705,-0.02352282,-0.00677865,-0.47605713,1.61898096,-0.45547905,1.0,1.047321,0.0,-6.09,0.04759239,-0.2941742,1.0,-0.00028309,1.79075889,0.2495745,0.51066504,0.00496514,0.79983203,0.2117054,0.23010254,2.59239869,1.23450068,-0.00157126,-0.06031498,-0.13530985,-0.03695265,1.06848466,0.8,0.89184199,,1.0,0.10350642,1.0,-0.96855699,1.0,1.03419933,1.22273425,-0.24852547,0.06591401,-0.43968682,3.84114424,-5.93e-06,0.0,-1.0,0.0,-1.0,-0.17564031,0.0,0.75,0.06247902,-0.8125,-1.0,1.0,0.99668748,0.15098583,19.2884636,0.0213526,0.0,0.79843225,0.83333333,-0.26343785,1.0,-0.125,-0.83164685,0.0,-0.28376844
600038.XSHG,-0.44036954,-0.42733729,-0.33943732,-0.11111111,-0.01478974,-0.09194422,-0.16666667,-0.03810591,-0.87,0.07040873,0.87905998,-0.87,-0.08036964,-0.07291684,-0.40309671,-0.05348642,-0.01739333,-0.88686642,-1.79871221,-0.57566859,1.0,0.38619434,-0.82,-12.05,0.08482643,-0.06019293,1.0,-0.00057909,1.54959395,0.13000954,0.40030992,0.0054288,0.31718925,0.25819098,0.05297852,2.13799162,0.44000505,-0.05870908,-1.07217355,-0.05093265,0.06098413,0.0412431,0.5,0.27815964,,1.0,-0.01400171,1.0,-0.57018529,1.0,1.07825308,-1.22074468,-0.67778676,-0.24104184,-0.35857277,-14.19262751,-0.00076717,0.0,-1.0,0.0,-1.0,-0.84651337,-1.0,0.8,0.18742663,-0.875,-1.0,1.0,0.84581732,-1.10638867,4.39594656,0.74417974,-1.0,0.556271,0.41666667,-0.71144853,1.0,-0.25,-0.56760419,0.0,0.35275254
