code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.21082665,0.09282524,-0.42567449,-0.11111111,-0.24632608,-0.36886754,-1.0,-0.84022209,0.04,0.74537323,0.93135611,0.04,-0.24275139,-0.04744533,-0.71175318,-0.15977791,-0.02498933,-0.19802591,1.75231339,-0.0825106,1.0,-0.01299545,0.0,-0.03,0.83466996,-0.91855865,1.0,0.00043557,1.04447872,0.16300461,2.51156693,0.00513733,0.80197409,0.95774213,0.08422852,2.92762218,1.14497224,-0.01388708,-0.13188293,-0.01525684,0.01304422,17.18811881,0.75,0.39148727,,1.0,-0.50029611,0.04,-0.72049689,0.04,0.04634423,4.875,-0.17345926,0.40285183,-0.02890425,0.01602503,3.615e-05,1.0,0.0,0.0,0.0,-0.68851358,-1.0,1.0,1.23103191,-0.8125,-1.0,1.0,0.97578484,0.01965987,1.17461894,,0.0,0.55428748,0.33333333,-0.27796964,1.0,-0.38461538,0.88797799,0.0,-0.49180328
000723.XSHE,-0.06384948,0.40559183,-0.14553826,-0.33333333,-0.29501404,-0.31307275,-1.0,-0.75971622,0.02,0.70141888,0.01049763,-0.02,-0.18938927,-0.22616175,-0.78919664,-0.22917952,-0.01172229,-0.58420728,1.55181986,-0.32253083,-1.0,-0.26058154,0.0,-0.08,0.71128933,0.40824829,1.0,-0.00027659,1.40333128,0.14474991,0.25848242,0.00677559,0.75323874,0.89605182,0.30505371,3.72639999,1.4366132,-0.04904052,-0.14934232,-0.13355984,0.0158733,2.44047619,0.03125,-0.3458459,,1.0,-0.37797111,0.02,-0.39402428,0.02,0.04545774,0.27777778,-0.68465124,0.78643186,-0.18307581,-0.10488996,-0.00113062,0.0,-1.0,0.0,0.0,-0.97903109,-1.0,0.75,0.28351038,-0.53025132,-1.0,0.0,0.46317273,-0.98276749,1.23205462,0.97611131,-1.0,0.61135102,0.5,-0.40049322,0.0,-0.75,-0.43166147,-1.0,-0.32967033
000725.XSHE,-0.06384948,-0.16463592,-0.19936112,-0.33333333,-0.30378665,0.22364467,-1.0,-0.77328809,-0.04,0.50431832,0.00114856,0.04,-0.2751388,0.08478078,-0.85891473,-0.17921036,-0.05891457,-0.38988279,-1.94509562,-0.1203348,-1.0,-0.04322714,0.13,0.12,0.0687847,-0.96308682,1.0,0.00045867,0.93130783,0.08605203,0.17982727,0.00689232,0.51881555,0.13294263,0.0234375,2.61494544,0.97995065,-0.24111775,-1.13213925,-0.02629182,-0.01185969,3.20173536,0.325,0.36148243,,-0.04,-0.43471703,-0.04,-0.8189441,-0.04,-0.03205984,0.33928571,-0.60490131,-0.1616603,-0.22048217,-0.00682819,-0.00100411,1.0,-1.0,0.0,0.0,-1.6659436,0.0,0.93333333,0.11844709,-1.0,-1.0,0.0,0.69562802,-0.03092756,1.14622837,0.13143126,0.0,0.56539173,,-0.41671808,0.0,-1.0,0.14466657,-1.0,0.15267176
000728.XSHE,0.3194016,0.20423978,-0.45386725,-0.11111111,-0.10425454,-0.41669092,-1.0,-0.46514497,-0.05,0.490438,0.29996421,0.05,-0.30876002,-0.21657131,-1.02264656,-0.23010487,-0.02234665,-0.47501542,1.40931524,-0.06313693,1.0,0.01608532,0.0,-0.3,0.23966687,-0.88465174,-1.0,0.00039473,0.93997532,0.1302205,2.50154226,0.00675812,0.46637878,0.17149907,0.01538086,2.67568718,0.8480876,-0.10597895,-1.16805368,-0.15157843,-0.01655195,1.77384868,0.3,0.23129665,,1.0,-0.18085091,-0.05,-0.74006211,-0.05,0.01088957,0.91428571,-0.44252112,-0.78209927,-0.46910898,0.08750041,-0.00011381,1.0,0.0,0.0,-1.0,-1.35791757,0.0,1.0,0.48386009,-0.9375,0.0,1.0,0.74521928,0.11891233,1.12819523,0.45014596,0.0,0.5,0.5,-0.27796964,1.0,-0.625,0.03305464,-1.0,0.22624434
000738.XSHE,0.3194016,0.32592944,0.22987238,-0.44444444,-0.05308716,0.25164903,-1.0,-0.03269587,-0.11,0.37569402,0.18428792,-0.11,-0.5197409,0.18272111,-1.6622351,-0.51388032,-0.14364415,-0.27112893,1.30135719,-0.54469897,-1.0,-0.31560425,0.34,-5.04,0.07279457,-0.56011203,-1.0,-0.00036255,1.07553979,0.14754984,1.97223936,0.00710795,0.8433066,0.37847008,0.14282227,2.6368949,1.50462677,-0.06859751,-0.16778757,-0.32137889,-0.01393446,1.36586538,0.2,-0.5366522,,1.0,0.03539457,1.0,-0.54669563,1.0,-0.01891919,0.71935484,-0.37615942,-0.5607669,-0.29834593,0.12124866,0.00012424,0.0,0.0,0.0,-1.0,-0.39536205,-1.0,1.0,0.95530672,-0.875,0.0,1.0,0.93918071,2.18960484,2.44085602,0.43244372,-1.0,,0.16666667,-0.8241422,1.0,-0.75,-0.40208895,0.0,-0.3030303
000750.XSHE,0.3194016,0.09891941,-0.83127865,-0.11111111,-0.3568543,-0.40739221,-1.0,-0.75385564,-0.02,0.58158544,0.22165281,0.02,-0.32510796,-0.17077299,-1.73531933,-0.26249229,-0.02513851,-0.23164713,0.0,-0.15396565,-1.0,0.00013707,0.0,-0.07,0.51449722,-0.98821177,-1.0,0.0004002,0.85064775,0.12900455,2.34207279,0.00672968,0.5592227,0.23164713,0.01171875,2.52786131,0.97254781,-0.12993118,-1.05080793,-0.02633934,-0.00291197,5.47488584,0.21875,-0.97182196,,1.0,-0.58543169,-0.02,-0.92212225,-0.02,0.00269833,0.075,-0.8242359,-0.60502476,-0.36106188,-0.08234591,-0.00089788,1.0,0.0,0.0,0.0,-0.72012189,0.0,1.0,0.41646918,-0.9375,0.0,1.0,0.48166261,-0.06977613,1.04273659,0.36861056,0.0,0.5,0.33333333,-0.07726712,1.0,-1.0,0.22082488,-1.0,0.16393443
000768.XSHE,-0.38895743,-0.05365677,0.12314304,-0.44444444,-0.02796615,-0.08233769,-1.0,-0.15299198,-0.19,0.28994448,0.07974986,-0.19,-0.07742134,-0.07654713,-1.70514272,-0.47470697,-0.20454221,-0.52190006,1.26588526,-0.30622194,-1.0,0.38593767,-0.01,-2.29,0.09407773,-0.63245553,1.0,0.00038697,1.18454658,0.0505482,1.80259099,0.00654042,0.4312153,0.32140654,0.1348877,3.85322204,0.72516965,-0.22249401,-0.87737328,-0.2839632,-0.01729495,1.41772797,0.25,-0.18005758,,1.0,-0.01860645,1.0,-0.20235149,1.0,0.03451573,1.77761194,-0.29313468,0.27078439,-0.55765181,0.38998812,-9.246e-05,0.0,-1.0,-1.0,-1.0,-0.51120752,-1.0,0.75,3.99833022,-0.8125,0.0,1.0,0.98246344,1.75049542,1.47426922,0.76997946,-1.0,0.5,0.16666667,-0.61969525,1.0,-0.5,-0.16996149,0.0,0.3021148
000776.XSHE,-0.06384948,0.62200028,-0.43239222,-0.11111111,-0.08606275,-0.28798065,-1.0,-0.61597779,-0.04,0.5149599,1.15874334,0.04,-0.06724244,-0.11725307,-1.25345386,-0.43584207,-0.11149998,-0.34885873,1.6853794,-0.13219056,1.0,0.187225,0.0,-0.4,0.20049352,-0.88273483,1.0,0.00047891,1.22788402,0.04601327,0.54919803,0.00620667,0.70265268,0.15993214,0.04867554,2.92550825,1.28007403,-0.05908127,-1.00852438,-0.22117818,0.01569509,1.02208353,0.7,-0.019903,,1.0,-0.08206412,-0.04,-0.22950311,-0.04,0.03088464,1.95535714,-0.32306182,0.07545038,-0.42639253,0.11468485,0.00013035,1.0,0.0,0.0,0.0,-0.44463382,-1.0,1.0,0.32942947,-1.0,0.0,1.0,0.86240448,0.05279328,1.29099445,0.59255161,0.0,0.5,0.16666667,-0.40812235,1.0,-0.53846154,0.34907373,0.0,-0.22624434
000783.XSHE,0.3194016,0.31041918,-0.55071884,-0.11111111,-0.12703029,-0.60747782,-1.0,-0.6070327,0.0,0.65299198,0.26137703,0.0,-0.56354102,-0.22466561,-0.99017763,-0.53578038,-0.01380189,-0.46946329,1.39697717,-0.08534423,1.0,0.00768663,0.0,-0.03,0.57988896,-0.97680296,-1.0,0.00041046,0.8812153,0.17565996,2.53562616,0.00678539,0.62368908,0.36798273,0.01281738,2.50727866,1.1967921,-0.05639997,-0.59593443,-0.123972,0.00280693,2.65145754,0.45,-0.76671893,,1.0,-0.30400036,0.0,-0.90124224,0.0,0.01129858,3.22727273,-0.22222222,-0.8900937,-0.23719869,0.10566857,4.552e-05,1.0,0.0,0.0,0.0,-0.69280033,0.0,1.0,0.25313427,-0.9375,0.0,1.0,0.58946086,0.14970986,1.09940843,0.59594862,0.0,0.5,0.94444444,-0.07726712,1.0,-1.0,0.03714966,-1.0,0.0
000792.XSHE,-0.06384948,-0.35925177,-0.07335835,-0.88888889,-0.13372603,-0.13440531,-1.0,-0.90838988,0.17,0.88525601,0.01928669,-0.17,-0.17334978,-0.02902027,-0.75227255,-0.16255398,-0.0482357,-0.55181986,-1.80937693,-0.01073933,-1.0,0.08560781,0.07,-0.12,0.95249846,-0.93558521,1.0,0.00018314,0.47958051,0.17927056,-0.43938927,0.00630106,0.80351635,0.990438,0.00585938,2.82818839,1.51943245,-0.14276836,-0.66581946,-0.3949003,0.02115754,1.52684007,0.025,-0.68158968,,1.0,-0.72693554,0.17,-0.78757764,0.17,-0.1211752,3.85714286,-0.21432533,0.58845009,-0.03574175,0.37270213,0.00046012,1.0,-1.0,0.0,-1.0,-1.08888545,-1.0,1.0,0.24510658,-0.88488985,-1.0,0.0,0.79052446,2.20593932,1.00920502,0.35684909,0.0,0.19494139,0.16666667,-0.88878821,0.0,-0.84615385,0.11888842,0.0,-0.32258065
000826.XSHE,-0.06384948,-0.17542777,0.15498844,-0.77777778,-0.32007797,0.13911478,-1.0,-0.26526835,-0.16,0.31708822,0.89324617,-0.16,-0.5694016,0.07702376,-2.14284706,-0.538248,-0.39113527,-0.44540407,-1.5891425,-0.1224013,-1.0,0.12018579,0.53,-2.15,0.19494139,-0.6865994,1.0,0.000283,0.81594695,0.05014173,1.8618137,0.00643628,0.48118445,0.15114127,0.04284668,2.48752725,0.63463911,-0.35291465,-0.23479311,-0.27111961,-0.00092669,0.27072819,0.2625,-0.13342828,,1.0,-0.16281915,-0.16,-0.88273515,1.0,-0.22075262,-0.55411255,-0.59664515,-0.976618,-0.23502069,-0.2037422,-0.00065296,0.0,0.0,-1.0,-1.0,-1.71986365,-1.0,0.5,0.91369308,-0.9375,0.0,0.0,0.40264511,-0.48446846,1.42954096,0.63731446,-1.0,0.5,0.5,-0.63263418,1.0,-1.0,0.2046545,0.0,0.25878004
000839.XSHE,-0.38895743,-0.09305404,0.26043882,-0.5,-0.08872873,-0.46837421,-1.0,-0.55983961,0.18,0.89450956,0.06180125,-0.18,-0.55953115,-0.16570796,-2.51077856,-0.34114744,-0.00537466,-0.08451573,-1.45712523,-0.29244866,-1.0,-0.04584353,-0.03,-0.91,0.94818014,-0.968822,1.0,0.00037992,0.67655768,0.1802967,2.43615052,0.00628809,0.94694633,0.4898211,0.17797852,1.97230829,1.6812153,-0.01571895,-0.69755039,-0.156079,0.00162554,3.23863636,0.3,-0.83028338,,1.0,-0.20046791,0.18,-0.90222772,1.0,-0.00906231,,0.0,-0.839052,-0.01405824,0.31342766,0.00039626,1.0,-1.0,-1.0,0.0,-0.91901663,-1.0,1.0,0.27433799,-0.75,0.0,0.0,0.06257226,0.58287128,1.1370111,0.90101746,0.0,0.5,0.16666667,-0.29734732,0.0,-1.0,0.11225619,-1.0,-0.94240838
000858.XSHE,-0.06384948,-0.57372968,0.01777095,-0.5,-0.89395774,0.66885857,-1.0,-0.99845774,-0.84,0.07865515,0.21543325,-0.84,-0.38371376,0.15184451,-1.3428743,-0.25447255,-0.69488357,-0.94725478,-1.94756323,-4.16e-06,-1.0,-0.70549055,0.13,-2.16,0.01110426,-0.16051447,-1.0,-0.00061187,0.63701419,0.05076355,-0.59469463,0.00598949,0.2159161,0.13078347,0.0065918,1.91777565,0.78531771,-0.68301653,-0.99180348,0.45609148,-0.2003686,0.03466583,0.7,-0.27224595,,-1.0,-0.95149665,-0.84,-0.70513614,-0.84,-1.1765182,0.23557081,-0.72766902,-0.77368181,-0.83560454,-0.86166556,-0.00068312,0.0,-1.0,-1.0,-1.0,-1.98388596,-1.0,0.25,0.91123866,-0.98076326,0.0,1.0,0.42502657,-7.27514586,1.0,0.59184895,-1.0,0.49167181,0.88888889,-0.98602199,1.0,-1.0,-0.1967857,0.0,0.63691306
000876.XSHE,-0.21082665,0.13885088,-0.35223648,-0.11111111,-0.16528228,-0.49315386,-1.0,-0.69247378,-0.06,0.46452807,0.2181313,0.06,-0.31215299,-0.1372069,-1.64469083,-0.2344232,-0.01525094,-0.45249846,1.68630475,-0.04461533,1.0,0.00238615,0.0,-0.09,0.7840839,-0.76072577,1.0,0.00043565,0.97171499,0.18832915,2.52359655,0.00526384,0.75431832,0.49028378,0.13183594,3.08089973,0.79935225,-0.01722386,-0.56019439,-0.05613295,-0.00067361,2.50060753,0.8,-0.29118101,,1.0,-0.41448112,0.06,-0.55041886,0.06,0.04015854,5.0,-0.17118312,-0.65121039,-0.04992596,0.04832162,0.00015098,1.0,0.0,0.0,0.0,-0.59895672,0.0,1.0,0.30641922,-0.9375,0.0,1.0,0.86663201,0.06889349,1.09940843,0.77843973,0.0,0.5,0.5,-0.27796964,1.0,-0.96153846,0.21557148,-1.0,-0.6557377
000895.XSHE,-0.21082665,-0.90130446,-0.02329836,-0.66666667,-0.22088253,0.58826632,-1.0,-0.70542875,0.1,0.83544109,0.21281922,-0.1,-0.70974707,0.04500001,-1.01060574,-0.42628007,-0.10854746,-0.16718075,1.86119679,-0.11084508,1.0,-0.51239323,0.6,0.71,0.88433066,-0.57026595,1.0,0.00024754,1.39950648,0.19376525,0.16455891,0.00705444,0.76218384,0.77359655,0.01464844,3.91286926,1.50694016,-0.04726502,-0.14754089,0.09383364,0.03940505,0.65641026,0.65,-0.48162511,,1.0,-0.19015168,0.1,-0.92685963,0.1,-0.13305182,1.36261682,-0.42875192,-0.81523602,-0.01312889,0.01002202,0.00012429,0.0,0.0,0.0,-1.0,-0.84996385,-1.0,1.0,0.05901335,-0.875,0.0,0.0,0.6883768,0.0714849,1.13425796,0.26772566,0.0,0.79395435,0.16666667,-0.6381863,0.0,-1.0,-0.26202198,-1.0,-0.26622296
000898.XSHE,-0.21082665,-0.23568511,0.12145738,-0.11111111,-0.1416316,0.13322384,-1.0,-0.91024059,0.18,0.8917335,0.04012963,0.18,-0.35564466,0.00447915,-0.63922619,-0.12523134,-0.01445492,-0.20388649,1.80135719,-0.02105391,1.0,-0.3478624,0.0,0.4,0.94632943,-0.01429155,1.0,0.0003194,1.26391117,0.20067371,2.79410857,0.00639198,0.94663788,0.96437384,0.09521484,3.88602077,1.06492906,-0.00375793,-0.9095687,-0.01750248,0.02884387,3.51712329,0.34375,-0.28246128,,1.0,-0.18398534,0.18,-0.27142857,0.18,0.09480814,2.97058824,-0.28065259,0.28560318,-0.01069629,0.03557402,-1.336e-05,0.0,0.0,0.0,0.0,-0.56115071,0.0,,0.05740885,-0.75,-1.0,0.0,0.7906848,0.09427042,1.47426922,0.9724693,0.0,0.5,1.0,-0.27796964,1.0,-0.125,0.65844343,-1.0,-0.74626866
000938.XSHE,-0.38895743,-0.17658587,0.05629094,-0.27777778,-0.00131953,-0.51037509,-1.0,-0.00925355,-1.35,0.03793954,0.52696278,-1.35,-0.23226403,-0.4535443,-1.25093968,-0.21406539,-0.49317208,-0.95465762,-1.82171499,-2.36e-06,-1.0,0.05695007,-1.11,-0.65,0.01079581,-0.95395906,1.0,-0.00058439,1.22264035,0.05255809,1.35471931,0.00627699,0.10795805,0.02590993,0.04101563,1.57269642,0.56384948,-0.64738067,-1.43736797,-0.71906049,-0.51033236,0.95411691,0.28125,-0.82362365,,1.0,-0.06372528,1.0,-0.30217391,1.0,-0.08211598,-1.26501225,-0.52181867,0.4711104,-0.60765578,0.19426903,-0.00048715,0.0,-1.0,0.0,-1.0,-0.80084702,-1.0,0.41666667,1.054951,-0.875,-1.0,0.0,0.46270112,0.73640904,3.54125509,0.6196205,0.0,0.42381246,0.66666667,-0.9295014,1.0,-0.38461538,-0.44162831,-1.0,0.60169226
000959.XSHE,-0.21082665,0.6962815,-0.02100686,-0.11111111,-0.10223314,0.02162147,0.88333333,-0.70913017,0.17,0.88525601,1.05845509,0.17,-0.02128316,0.00122713,-1.61100602,-0.06323257,-0.01192096,-0.50586058,1.45681678,-0.0095917,1.0,0.02419069,0.0,0.0,0.8732264,-0.5976143,1.0,0.00044577,1.65206663,0.19330145,2.68769278,0.00648014,0.91116595,0.46730413,0.46966553,3.82529722,1.14959901,-0.00624163,-0.21614092,-0.01618845,0.04260546,6.13858696,1.0,0.56491782,,1.0,0.22695718,0.17,-0.80869565,1.0,0.13799815,5.8125,-0.15535675,-0.16126661,-0.01466724,0.05475648,-4.332e-05,1.0,0.0,0.0,-1.0,-0.49266605,0.0,1.0,,-1.0,-1.0,1.0,0.9221917,0.0715108,1.14203832,,0.0,0.5,0.55555556,-0.27796964,1.0,-0.38461538,0.98472074,0.0,-0.42654028
000961.XSHE,-0.06384948,0.11043198,0.2741004,-0.33333333,-0.22669716,0.41089809,-1.0,-0.77945713,0.1,0.83004318,0.3384355,0.1,-0.13170882,0.08276263,-0.58524996,-0.05428748,-0.03873334,-0.00431832,1.37106724,-0.2217395,-1.0,0.00589425,0.08,-1.14,0.88402221,-0.6289709,1.0,-0.0001061,0.80835904,0.13209946,0.31014806,0.00592934,0.9108575,0.90438001,0.05615234,3.56723712,1.11767428,-0.02634968,-0.10995604,-0.02250972,-0.03745828,3.02680965,0.3375,-0.16465006,,1.0,-0.60983069,0.1,-0.06863354,1.0,0.0,0.68169761,-0.56532242,0.44858885,-0.04373267,0.15025072,-0.00079093,1.0,-1.0,0.0,0.0,-1.23473815,0.0,0.75,4.82326521,-0.84300341,0.0,0.0,0.88075166,0.19462062,1.08312542,0.87060692,0.0,0.5,0.16666667,-0.54075141,1.0,-0.53846154,0.28663668,0.0,-0.47808765
000963.XSHE,0.3194016,-0.96256435,0.21197617,-0.38888889,-0.73458037,0.06464185,-0.58333333,-0.34608267,-1.93,0.01866132,0.6172898,-1.93,-0.58297347,0.05186102,-2.35482926,-0.53053671,-0.83405332,-0.98457742,-1.9012955,-0.00103143,1.0,-0.14460241,-2.66,-2.79,0.01819864,-0.82572282,-1.0,-0.00064984,0.2532079,0.00472301,1.03979025,0.005053,0.06107341,0.16594695,0.0,2.05784251,0.1022517,-0.89404051,-1.01457163,-0.54703761,-0.37449218,0.01073571,0.6375,-0.7100814,,1.0,-0.77230069,-1.93,-0.93316832,-1.93,-1.62078964,-0.1242823,-0.6696802,-0.86108454,-0.85765902,-0.93782476,-0.00049507,0.0,-1.0,-1.0,-1.0,-1.95103812,-1.0,0.93333333,0.51418155,-0.94911573,-1.0,0.0,0.05866704,-1.86609928,0.62538525,0.77110342,-1.0,0.40746453,0.83333333,-0.96946329,0.0,-0.875,0.24042056,-1.0,0.64955894
000983.XSHE,-0.06384948,0.18545968,0.42318332,-0.11111111,-0.02024477,0.54733702,0.7,-0.63664405,0.53,0.97177668,1.17514341,0.53,-0.02344232,0.01012962,-0.77570518,-0.0299198,-0.00598079,-0.02961135,1.70943862,-0.00676418,1.0,0.41789383,0.0,0.0,0.98735349,-0.1833397,1.0,0.00034308,1.17911783,0.1402426,2.79457125,0.00654693,0.99290561,0.66471314,0.55755615,3.0076185,1.55829735,-0.00051834,-0.59371619,0.04551752,-0.03672889,2.82433669,1.0,0.92718923,,1.0,0.57677399,0.53,-0.50993789,0.53,0.42023442,3.35357143,-0.29344704,0.10678808,-0.00846006,0.35119512,-3.43e-06,1.0,0.0,0.0,0.0,-0.68412354,0.0,1.0,1.24749365,-1.0,0.0,1.0,0.98080161,0.48519015,1.31179081,0.97767029,0.0,0.5,0.5,-0.27796964,1.0,-0.30769231,0.5884979,0.0,-0.74074074
001979.XSHE,0.07726712,0.30951298,-0.39603407,-0.44444444,-0.17989273,-0.49856165,-1.0,-0.94663788,0.44,0.96159778,0.05923555,-0.44,-0.57988896,-0.01999168,-1.14991277,-0.50586058,-0.00181351,-0.02375077,1.84022209,-0.02629158,-1.0,-0.33309983,0.0,0.16,0.97995065,-0.31980107,1.0,-0.00018991,1.08901912,0.03994846,0.33636644,0.00622003,0.90653917,0.63834053,0.01879883,3.38747956,1.01773597,-0.01861213,-0.93884248,-0.26293562,0.0683293,0.91245928,0.1,-0.56803117,,1.0,-0.67319921,0.44,-0.53496287,0.44,-0.05469463,2.25,-0.33368023,0.12898192,-0.00162846,0.05260962,-7.106e-05,0.0,0.0,-1.0,0.0,-1.51286024,0.0,1.0,6.66315635,-0.92460441,0.0,0.0,0.67416011,0.31234267,0.93733772,0.96093156,-1.0,0.5,0.66666667,-0.65360954,0.0,-0.875,-0.1701108,0.0,-0.69097889
002007.XSHE,-0.21082665,-0.19258548,-0.15409309,-0.55555556,-0.14592385,0.20929777,0.1,-0.18075262,-0.78,0.0872918,0.4673949,-0.78,-0.70943862,0.10936164,-0.98163146,-0.56847625,-0.30902658,-0.78069093,1.48642813,-0.29669247,1.0,-0.42004708,0.0,-3.27,0.22763726,-0.40824829,1.0,-0.00059769,1.43448489,0.17551558,-0.3277298,0.00658149,0.15854411,0.1076496,0.0,2.24192237,0.80783467,-0.42153128,-1.30073924,-0.07599589,-0.06968971,0.05727837,0.45,0.46162354,,1.0,-0.21597924,1.0,-0.87654703,1.0,0.10571252,-0.08145927,-0.86340594,-0.36336097,-0.20205852,-0.46882319,-0.000904,0.0,0.0,0.0,-1.0,-0.81014358,0.0,1.0,0.06161675,-0.875,-1.0,1.0,0.08636343,-3.38863251,0.76665045,0.91972935,-1.0,0.5,0.5,-0.69411912,0.0,-0.84615385,0.70938501,-1.0,0.69922309
002008.XSHE,-0.21082665,-0.18834606,0.57033893,-0.88888889,-0.00101897,-0.11455401,-1.0,-0.06292412,0.0,0.65299198,0.19344347,0.0,-0.36674892,-0.02035259,-1.61847019,-0.21560765,-0.19826382,-0.73257249,-1.96730413,-0.03641791,-1.0,-0.06187556,0.62,1.42,0.57988896,-0.89104211,1.0,0.00073097,1.16699568,0.17072811,0.07217767,0.0078389,0.65237508,0.34608267,0.02929688,3.40442257,1.1273905,-0.15201963,-1.17419294,-0.5050147,0.05648491,1.02611465,0.175,-0.91825381,,1.0,-0.04684057,1.0,-0.75941488,1.0,-0.73831339,10.02340426,-0.06570481,-0.60394302,-0.14322619,0.79926143,0.00015136,0.0,-1.0,0.0,0.0,-1.46017973,-1.0,0.93333333,0.39676105,-0.9375,0.0,0.0,0.56314689,7.42267707,5.08112296,0.37946756,0.0,0.5,0.16666667,-0.89666872,0.0,-0.75,0.58883248,-1.0,-0.03919007
002024.XSHE,-0.06384948,0.51278197,-0.4428382,-0.77777778,-0.12850481,-0.23137175,-1.0,-0.4802591,-0.08,0.42057372,0.26518786,0.08,-0.28778532,-0.1128312,-2.4057545,-0.4120913,-0.08684492,-0.70265268,-1.81986428,-0.00321971,-1.0,-0.0217599,0.15,0.01,0.08143122,-0.90810827,1.0,-0.00022663,0.51061073,0.06103538,1.65037014,0.00645259,0.37816163,0.16116595,0.03570557,2.23558951,1.16702653,-0.38793023,-1.67110918,-0.33128592,-0.00604709,1.4741573,0.1,-0.96440573,,1.0,-0.40462684,-0.08,-0.67264851,-0.08,-0.1233942,1.87121212,-0.3277557,0.1306424,-0.08302523,0.06527653,0.00045936,1.0,-1.0,0.0,-1.0,-1.04922012,0.0,0.75,1.03994785,-0.9375,0.0,0.0,0.35802058,1.05012627,1.12650261,0.75564398,0.0,0.62152992,0.94444444,-0.85950074,0.0,-1.0,-0.20039177,-1.0,0.34188034
002027.XSHE,-0.06384948,0.74124308,-0.42694093,-0.11111111,-0.00789139,-0.52888641,-1.0,-0.16594695,0.34,0.94463294,1.13853852,-0.34,-0.10363973,-0.07341113,-1.67399099,-0.3337446,-0.02282434,-0.11135102,1.92442936,-0.09623607,1.0,0.0804444,0.0,0.73,0.98396052,-0.80599083,1.0,0.00055356,1.47282542,0.15839401,2.82479951,0.00749332,0.95835904,0.98889574,0.10070801,4.95632949,1.83513263,-0.00293724,-0.05698495,-0.3082461,-0.04081087,1.69967356,0.5,-0.08566983,,1.0,0.08622415,1.0,-0.87111801,1.0,0.26450709,10.9,-0.09310884,-0.42751107,-0.00183511,0.32276054,0.000206,1.0,0.0,0.0,0.0,-1.03165995,0.0,1.0,0.50625564,-1.0,0.0,1.0,0.78734914,0.61867389,8.12830516,0.60879783,0.0,0.5,0.5,-0.27796964,1.0,-0.5,0.30030189,-1.0,-0.75356415
002044.XSHE,0.3194016,0.16937006,-0.07869074,-1.0,-0.63878113,0.08597617,-1.0,-0.20203578,-0.13,0.34114744,0.42705368,0.13,-0.37754473,0.03439577,-2.099172,-0.65268353,-0.01428208,-0.44355336,-1.94725478,-0.36420501,-1.0,0.08348714,-0.36,-0.4,0.24090068,-0.76376262,1.0,-0.00018319,1.22208513,0.05107881,-0.76341764,0.00668635,0.57680444,0.32587909,0.01025391,2.82941406,0.95527452,-0.36876984,-0.26187634,-0.268948,-0.07704089,0.3438583,0.3,-0.68668356,,1.0,-0.60079215,1.0,-0.72331155,1.0,-0.05085194,-0.30489865,-0.73408003,0.0286038,-0.8177487,-0.05856954,-0.00076912,0.0,0.0,0.0,-1.0,-0.92092759,0.0,0.25,0.17065917,-0.86937636,-1.0,0.0,0.2926523,-0.55975414,0.84082416,0.73250789,0.0,0.7362739,0.66666667,-0.90358802,0.0,-1.0,-0.26989831,-1.0,0.07984032
002065.XSHE,-0.38895743,-0.20152952,-0.52021399,-0.11111111,-0.05948463,-0.72074793,-1.0,-0.29673041,-0.03,0.54457125,0.04961941,-0.03,-0.68322023,-0.59580643,-1.62129776,-0.60178902,-0.05391877,-0.51819864,1.50277606,-0.05372611,1.0,-0.02403163,0.04,-0.9,0.20481184,-0.96542684,-1.0,-0.00036821,0.93997532,0.16261672,0.278686,0.00661855,0.48149291,0.60734115,0.06713867,1.91742306,1.3480876,-0.10297896,-0.87422445,-0.33202367,-0.03889868,2.46404602,0.35,-0.76157322,,1.0,-0.0521116,-0.03,-0.71782178,1.0,0.01891055,-0.25,-0.43392553,-0.61153987,-0.42297645,0.08550825,0.00021094,1.0,-1.0,0.0,-1.0,-1.10820163,0.0,0.75,4.99624872,-0.875,0.0,0.0,0.69528274,0.83787869,1.53826729,0.48956919,0.0,,0.83333333,-0.44256836,1.0,-0.625,0.71097742,-1.0,0.14760148
