code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.17026239,-0.35885331,-0.297898,-0.33333333,-0.08280436,-0.56181137,-1.0,-0.75707203,-0.06,0.74496938,0.00932562,-0.06,-0.40128317,-0.45678918,-1.14874005,-0.41936425,-0.00278643,-0.29804608,1.08194809,-0.34771854,-1.0,0.21618714,0.0,-0.06,0.24555264,-0.40824829,1.0,-0.00010161,1.33613298,0.0772644,0.28550598,0.00633432,0.95306122,0.8349373,0.01196289,1.56887877,1.9518947,-0.00503285,-0.36664441,-0.40734863,-8.411e-05,7.80530973,0.075,-0.3926815,,-0.06,0.07361964,-0.06,-0.98740111,-0.06,0.01130359,0.5,-0.66666667,-0.40215657,-0.51543484,-0.21886288,-0.00082114,0.0,-1.0,-1.0,-1.0,-0.52894737,0.0,1.0,4.91203554,-0.1875,-1.0,1.0,0.81251636,-0.48155507,1.00846446,0.66997614,0.0,,0.16666667,,0.0,-0.375,-0.04068679,-1.0,0.0
000725.XSHE,0.17026239,-0.52633305,-0.25680719,-1.0,-0.26700312,-0.20798412,-0.675,-0.65879265,-0.18,0.41440653,1.00029155,-0.18,-0.29746282,-0.19148611,-1.5782541,-0.20880723,-0.36911348,-0.1245261,-1.83610382,-0.26963803,-1.0,-0.02474164,-0.17,-0.42,0.02770487,-0.96958969,-1.0,0.00027459,1.14505687,0.13251793,1.60834062,0.00597781,0.08279883,0.2085156,0.0,1.19937592,0.76071835,-0.82654591,-0.44336365,-0.08718461,-0.02925644,6.55421687,0.125,-0.43938803,,-0.18,0.42655415,-0.18,-0.91451991,-0.18,-0.03360747,-1.73333333,-0.65168555,-0.66587895,-0.59765874,-0.07951429,-0.00064479,0.0,-1.0,-1.0,-1.0,-1.6748538,0.0,0.93333333,0.80201524,-0.57807018,0.0,0.0,0.98163897,-0.27614448,1.0,0.38068855,-1.0,0.25685131,,-0.64636233,1.0,-0.625,,-1.0,0.73298429
000728.XSHE,0.17026239,0.23662901,-0.29872772,-0.55555556,-0.3321129,0.51314316,-0.5,-0.50422864,-0.08,0.68299796,0.7970014,-0.08,-0.56838728,0.15623256,-1.62045665,-0.56284631,-0.20854422,-0.0434529,-1.13065034,-0.15606524,1.0,-0.16411645,-0.06,-0.3,0.50889472,-0.80225745,-1.0,0.00011916,1.026655,0.06265667,-0.26115486,0.00627571,0.75860058,0.66724993,0.0,3.00550362,1.54571877,-0.21773326,-0.12331969,-0.00852671,-0.01261728,1.53652789,0.11875,-0.78295753,,-0.08,-0.08969112,-0.08,-0.75906433,-0.08,-0.00919218,-0.21818182,-0.80355065,-0.85725221,-0.54847912,-0.09637512,-0.00047947,0.0,-1.0,0.0,-1.0,-1.69736842,0.0,1.0,0.24832313,-0.5,-1.0,0.0,0.70437564,-0.37182334,1.0,0.17010527,-1.0,0.5,0.11111111,-0.59565971,1.0,-0.375,-0.1566398,0.0,0.53435115
000768.XSHE,0.17026239,-0.44142901,-0.26814116,-0.66666667,-0.52255523,-0.17118136,-0.46666667,-0.77748615,-0.64,0.10819481,1.14262375,-0.64,-0.64041995,-0.12814889,-1.92957341,-0.57509478,-0.59156065,-0.65325168,-1.6727909,-0.24811233,1.0,-0.13177636,-0.38,-1.25,0.08136483,-0.80403025,-1.0,-0.00046369,1.20647419,0.11683331,1.60250802,0.0050689,0.11953353,0.01458151,0.0,2.81451697,0.46656498,-0.79345256,-1.56058854,-0.37589713,-0.15275856,0.38341969,0.125,-0.83013042,,-0.64,-0.56992285,-0.64,-0.67046784,-0.64,-0.23342666,-1.60454545,-0.73856866,-0.8528861,-0.61600364,-0.18387349,-0.00057326,0.0,-1.0,-1.0,-1.0,-1.18947368,-1.0,0.46666667,0.41078859,-0.82690058,-1.0,0.0,0.78406178,-1.00069001,1.0,0.31508671,-1.0,0.35014577,0.05555556,-0.8244898,1.0,-0.75,-0.2110517,0.0,0.79239303
000776.XSHE,0.17026239,-0.23819501,0.17451074,-1.0,-0.19978708,0.44304524,-1.0,-0.38961796,-0.06,0.95494313,0.50930283,0.06,-0.16885389,0.03927843,-2.11714424,-0.37416156,-0.01113644,-0.6515019,-1.66520852,-0.14381223,-1.0,0.45665852,-0.15,-1.24,0.35083115,-0.80178373,1.0,-0.00016773,0.62368037,0.02540907,-0.58705162,0.00600113,0.8941691,0.71259843,0.00634766,3.00328201,1.43578039,-0.0954717,-0.10780878,0.16064092,-0.016327,1.13094737,0.16875,0.15432126,,-0.06,-0.54964445,-0.06,-0.80925872,-0.06,-0.14535783,0.37121212,-0.67005167,-0.14818222,-0.69617209,-0.01413112,-0.00034974,0.0,-1.0,-1.0,-1.0,-1.88099415,0.0,0.5,0.17203675,-0.73099415,-1.0,0.0,0.65404407,-0.29081463,0.96201609,0.24995439,-1.0,0.5,0.44444444,-0.91552849,0.0,-0.84615385,0.71796829,-1.0,0.43478261
000783.XSHE,0.17026239,0.35893008,-0.11445359,-0.88888889,-0.2164117,-0.10709032,-0.45833333,-0.76582094,-0.11,0.56299213,1.01288206,-0.11,-0.75794692,-0.05112477,-2.43430575,-0.75940507,-0.26141459,-0.11781861,-1.15573053,-0.33471279,-1.0,-0.04095571,-0.1,-0.17,0.42169729,-0.87877515,-1.0,-5.038e-05,1.38559347,0.05527715,1.88961796,0.0062868,0.62376093,0.37941091,0.00317383,1.72974878,1.39291075,-0.33920688,-0.24031376,-0.02531334,-0.01573823,3.1142132,0.11875,-0.78069926,,-0.11,-0.098554,-0.11,-0.76578947,-0.11,-0.00315836,-0.44444444,-0.76376,-0.87836066,-0.53935175,-0.05765476,-0.00052876,1.0,-1.0,0.0,0.0,-1.65204678,-1.0,1.0,0.77343329,-0.53216374,-1.0,0.0,0.67433681,-0.14631292,1.0,0.47748037,0.0,0.5,0.33333333,-0.5642405,1.0,-1.0,0.14052625,-1.0,0.63063063
000786.XSHE,0.17026239,-0.79519328,0.11421344,-0.88888889,-0.35368494,0.39113956,-0.33333333,-0.89938758,-0.5,0.15602216,0.61482493,-0.5,-0.57101196,0.2182123,-0.99559102,-0.08369787,-0.22738098,-0.75357247,-1.89034704,-0.06285212,1.0,-0.33183823,0.0,-1.37,0.13502479,-0.57735027,1.0,-0.00023811,0.91329834,0.22164046,2.34295713,0.00484431,0.23819242,0.27019539,0.04150391,3.68662029,0.18047327,-0.52991441,-1.66432129,0.05977389,-0.05092476,0.18314888,0.10625,-0.19089937,,-0.5,-0.75722068,-0.5,-0.64693818,-0.5,-0.50756955,-1.23234043,-0.78065175,-0.10884571,-0.75417563,-0.45977352,-0.00083928,1.0,-1.0,0.0,-1.0,-1.16345029,-1.0,0.75,0.4415833,-0.80146199,-1.0,0.0,0.83896188,-3.51742129,1.0,0.28998779,-1.0,0.43090379,0.16666667,-0.91870742,0.0,-1.0,-0.07977125,0.0,0.88512241
000792.XSHE,0.17026239,-0.28147666,0.27951301,-0.66666667,-0.01674302,0.33723459,-1.0,-0.78331875,-0.11,0.57859434,0.10453812,-0.11,-0.1186935,0.09992136,-1.50991153,-0.03966171,-0.0112593,-0.30008749,1.58909303,-0.37574378,-1.0,-0.41245841,0.0,-0.45,0.14027413,0.06726728,1.0,-0.00046979,1.29775445,0.11693716,2.18489355,0.00570724,0.94169096,0.69087197,0.02563477,4.20765676,1.22209345,-0.0145391,-0.25951942,0.21877507,0.01341257,2.28914835,0.0375,0.48312567,,-0.11,-0.43433515,-0.11,-0.1860193,-0.11,-0.03725168,2.91666667,-0.20913579,0.62631111,-0.28089501,0.40612932,0.00017457,1.0,-1.0,0.0,-1.0,-0.68479532,-1.0,1.0,1.07054859,-0.82076023,0.0,0.0,0.62002419,1.2142952,1.0,0.7783439,0.0,0.48717201,0.11111111,-0.82472718,0.0,-1.0,-0.33123615,0.0,0.05235602
000826.XSHE,0.17026239,0.17289494,-0.08573339,-0.22222222,-0.11053167,-0.20239804,-1.0,-0.84310295,-0.37,0.21945174,0.30868556,-0.37,-0.39778361,-0.1506918,-1.30860234,-0.41178186,-0.11182462,-0.80810732,1.20297463,-0.35528795,-1.0,-0.95240173,0.0,-0.41,0.1776028,-0.92780736,-1.0,0.00032874,1.21848936,0.11230295,2.21463984,0.00608637,0.35335277,0.15427238,0.00915527,2.2771735,0.7112088,-0.24312072,-1.01388063,-0.22513648,-0.03139536,0.34303534,0.06875,-0.48122165,,-0.37,-0.37574451,-0.37,-0.76630594,-0.37,-0.02549081,-1.12121212,-0.74330062,0.7680849,-0.07937036,-0.29489256,-0.00071161,1.0,-1.0,-1.0,0.0,-1.1122807,-1.0,0.25,0.22581326,-0.36432749,-1.0,0.0,0.03053874,-0.52447745,0.98535778,0.30719362,0.0,0.76909621,0.05555556,-0.56793003,1.0,-0.53846154,-0.5540856,0.0,0.72319202
000839.XSHE,0.17026239,0.67898169,0.51708914,-1.0,-0.10906298,-0.4472057,-1.0,-0.6197142,-0.05,0.7925051,0.85025222,-0.05,-0.20997375,-0.10003114,-0.95342355,-0.20326626,-0.07951936,-0.26946632,0.0,-0.17452543,-1.0,-0.06448648,0.0,-0.05,0.33887431,-0.87603195,1.0,-0.0001459,1.56757072,0.09995193,2.1621464,0.00619525,0.80116618,0.57903179,0.03356934,2.17209367,1.83381559,-0.09015793,-0.25115851,-0.11487844,0.00361328,4.94137931,0.11875,-0.61358603,,-0.05,0.07382517,-0.05,-0.26750659,-0.05,-0.00145232,0.08571429,-0.53129927,-0.38412644,-0.11771578,-0.0151528,-0.00052438,1.0,0.0,0.0,0.0,-0.83625731,-1.0,1.0,2.94631325,-0.40204678,0.0,0.0,0.86673604,-0.06901592,1.0,0.78744766,0.0,0.5,0.05555556,-0.47441847,1.0,-0.5,0.12702402,-1.0,0.43956044
000858.XSHE,0.17026239,-0.33389217,0.18089133,-0.88888889,-0.408005,0.51912843,-0.6,-0.98600175,-2.35,0.01210265,0.52004673,-2.35,-0.31350248,0.39422876,-1.10531315,-0.23592884,-0.33887311,-0.98658501,-1.89355497,-0.04031325,1.0,-0.82287514,0.0,-4.7,0.90857393,0.0,1.0,-0.00070207,0.42945465,0.12447845,-0.08223972,0.0039876,0.11311953,0.02945465,0.00531006,1.58131165,0.05861342,-0.79923076,-1.37999238,0.00640514,-0.40107425,0.01561579,0.10625,-0.49411581,,-1.0,-0.97761404,-2.35,-0.50073249,-2.35,-1.71364713,-0.82828283,-0.84187648,0.27338129,-0.88961631,-2.95296341,-0.00062186,0.0,-1.0,0.0,-1.0,-1.13391813,0.0,0.75,0.84502442,-0.95233918,0.0,1.0,0.99092595,-11.27270392,1.0,0.79778833,-1.0,0.40962099,0.16666667,-0.9755102,1.0,-1.0,0.41895587,0.0,0.99954772
000876.XSHE,0.17026239,0.61934418,0.04087637,-0.66666667,-0.12945286,0.07519185,-1.0,-0.57451152,-0.09,0.61636045,0.86698057,-0.09,-0.21230679,0.01758643,-1.94244091,-0.27209099,-0.08585107,-0.60804899,1.67512394,-0.22383064,-1.0,-0.47825098,0.0,-0.2,0.49664625,-0.83550442,1.0,-0.00046262,1.58982211,0.09476682,2.43671624,0.0059503,0.72361516,0.76144649,0.05169678,3.96277618,0.82189879,-0.10397547,-1.45333734,0.03529998,-0.01018598,2.20199275,0.05625,0.58957995,,1.0,-0.33846382,-0.09,-0.42154567,-0.09,-0.05636629,-1.25,-0.75577732,0.77229665,-0.00149821,-0.05900401,-0.00066848,1.0,0.0,0.0,0.0,-0.82690058,0.0,1.0,2.29267515,-0.50584795,0.0,1.0,0.95526387,-0.28862541,0.95298233,0.91959183,-1.0,0.8877551,0.05555556,-0.39212828,1.0,-0.875,0.16084514,0.0,0.69306931
000895.XSHE,0.17026239,0.59084903,0.16034697,-0.66666667,-0.11955571,0.23378403,-0.625,-0.8976378,-1.23,0.04418198,0.04021368,-1.23,-0.16389618,0.16703729,-1.04077419,-0.11431904,-0.10115805,-0.94779819,-1.87489064,-0.15351054,-1.0,-0.47276419,0.0,-1.55,0.03266258,-0.77174363,1.0,7.638e-05,0.48428113,0.13811476,-0.06751239,0.00392058,0.03556851,0.0029163,0.0,2.45545137,0.19858819,-0.50500297,-1.26687711,0.051244,-0.00110098,0.02993016,0.0625,0.22001804,,-1.23,-0.82392652,-1.23,-0.3000293,-1.23,-0.46856343,-1.45397226,-0.68566006,0.57868787,-0.52477211,-3.03900279,-0.00067003,0.0,-1.0,-1.0,0.0,-1.47982456,-1.0,1.0,0.3350509,-0.92631579,0.0,0.0,0.77879435,-7.5064579,0.74653106,0.88925145,-1.0,0.09533528,0.05555556,-0.96029029,0.0,-0.875,0.0921369,0.0,0.88986142
000898.XSHE,0.17026239,0.08620852,-0.67296616,-0.33333333,-0.15939787,-0.1837668,-1.0,-0.29308836,-0.09,0.63137941,0.84174172,-0.09,-0.40390784,-0.0699375,-1.0034875,-0.43423739,-0.01674133,-0.26800817,1.797317,-0.01316434,1.0,0.22366953,0.0,-0.91,0.45406824,-0.14744196,1.0,0.0003542,1.47605716,0.18666241,2.61154856,0.00444726,0.51676385,0.31846019,0.13842773,2.53281776,0.64199475,-0.02086359,-0.96077051,-0.05784518,0.0022269,1.34038638,0.1,-0.31633567,,1.0,0.02983329,-0.09,-0.87002342,-0.09,0.00755614,-3.24242424,-0.84418335,-0.03022112,-0.67957987,-0.07654576,-0.00092794,1.0,0.0,0.0,0.0,-0.70380117,0.0,1.0,2.02539133,-0.8125,-1.0,1.0,0.70529002,-1.98954254,1.24833055,0.92340601,0.0,0.5,0.5,-0.05801749,1.0,-1.0,0.1333678,-1.0,0.82644628
000938.XSHE,0.17026239,0.09144121,-0.1912994,-0.55555556,-0.0648926,0.09291941,-0.33333333,-0.00816565,-1.84,0.02099738,0.81798347,-1.84,-0.23855351,0.08210726,-0.54729035,-0.12044328,-0.66401263,-0.91834354,-1.89967921,-0.02609431,1.0,-0.25215664,-0.43,-7.12,0.01633129,-0.94280904,1.0,-0.00025675,1.07494896,0.13249544,-0.84718577,0.00361694,0.11137026,0.01341499,0.00823975,3.32247705,0.16563873,-0.80080664,-1.46312417,-0.27470106,-0.22823639,0.03775847,0.53125,-0.07596468,,1.0,-0.88899059,1.0,-0.60591855,1.0,-0.76243803,-0.09895745,-0.68665137,0.04000767,-0.65410896,-0.94153928,-0.00038842,0.0,-1.0,-1.0,-1.0,-1.36052632,-1.0,0.75,1.0653335,-0.81754386,0.0,1.0,0.7937705,-6.00432478,1.0,0.56959671,-1.0,0.39358601,0.16666667,-0.90699708,0.0,-0.46153846,0.2988371,-1.0,0.78705939
000959.XSHE,0.17026239,-0.25789233,0.06469176,-1.0,-0.19708812,-0.28396802,-1.0,-0.64654418,-0.06,0.75809274,0.17790259,0.06,-0.74482356,-0.03097231,-1.73570507,-0.65004374,-0.07034363,-0.38436862,-1.22717994,-0.18251887,-1.0,-0.07147438,0.0,-0.42,0.59288422,-0.72168784,-1.0,-0.00030455,0.809303,0.11223731,0.12190143,0.00621717,0.6074344,0.95100612,0.04101563,2.29025535,1.60534546,-0.31211077,-0.34392532,-0.05493197,-0.0180882,4.96504854,0.1,-0.69858747,,1.0,-0.34670633,-0.06,-0.82100029,-0.06,-0.01531059,-3.875,-0.82802974,-0.88169517,-0.32021116,-0.02217391,-0.00085879,0.0,-1.0,-1.0,0.0,-1.68538012,-1.0,0.75,1.05250938,-0.5748538,0.0,0.0,0.76374722,-0.15240425,0.98068667,0.49643722,-1.0,0.33790087,0.16666667,-0.6855442,0.0,-1.0,-0.65978904,-1.0,0.65934066
000961.XSHE,0.17026239,-0.2259575,-0.28056087,-1.0,-0.70016303,-0.50239153,-0.88333333,-0.85447652,0.29,0.98104404,0.30493331,-0.29,-0.68883056,-0.31734618,-1.27231723,-0.6197142,-0.41395538,-0.7480315,-1.83872849,-0.47111743,-1.0,-0.05075346,-0.33,-0.75,0.25400992,-0.81110711,-1.0,-0.00051995,1.23111694,0.02500529,-0.64785652,0.005205,0.0696793,0.08923885,0.0,2.72714698,0.43647988,-0.83836497,-0.38018621,-0.22471546,-0.0300402,0.66184448,0.125,-0.39978558,,-0.29,-0.53434532,-0.29,-0.99590524,-0.29,-0.08863517,-1.03333333,-0.76415673,-0.58883739,-0.67422269,-0.13792887,-0.00057463,1.0,-1.0,-1.0,-1.0,-1.8622807,-1.0,0.25,0.12070623,-0.81140351,-1.0,0.0,0.59998826,-1.06453199,0.96477312,0.09832617,-1.0,0.06268222,0.33333333,-0.84567154,0.0,-0.625,-0.55263722,-1.0,0.7788162
000963.XSHE,0.17026239,0.75057754,0.5139261,-1.0,-0.96759913,0.57479422,-1.0,-0.99125109,1.63,0.99766696,0.00252672,1.63,-0.20589093,0.12454713,-0.88286587,-0.08865558,-0.04668578,-0.9778361,-1.93525809,-0.01485442,-1.0,-0.71372475,-2.7,-3.78,0.90857393,0.51449576,1.0,-0.00060298,0.80874891,0.02831196,-0.75138524,0.00312753,0.10379009,0.49081365,0.0,2.9320733,0.36423899,-0.80763542,-1.16318662,0.55770751,-0.38702007,0.02102734,0.05625,0.2749192,,-1.0,-0.99275562,-1.63,-0.21959064,-1.63,-0.71984602,-1.12195122,-0.83729007,0.58607929,-0.57864486,-4.75491257,-0.00043977,0.0,0.0,-1.0,-1.0,-1.99210526,0.0,1.0,4.77807946,-0.99473684,0.0,1.0,0.95741635,-6.44791871,0.88871295,0.99356532,-1.0,0.28309038,0.05555556,-0.99678784,0.0,-1.0,0.9353483,0.0,0.8195902
000983.XSHE,-0.26311953,-0.21106955,-0.04031533,-0.55555556,-0.25993991,-0.72739426,-1.0,-0.73490814,-0.17,0.43642461,0.01135997,0.17,-0.64421114,-0.19197778,-1.74023199,-0.63546223,-0.03426476,-0.35316419,-1.43219598,-0.23765549,-1.0,-9.602e-05,0.0,-0.35,0.90857393,-0.42857143,-1.0,1.6e-05,1.03522893,0.1749335,0.55774278,0.00601544,0.34941691,0.15456401,0.01153564,1.61461846,0.79323677,-0.38653983,-1.33654918,-0.2791531,-0.00532551,0.94342629,0.01875,-0.43870671,,1.0,-0.15282201,-0.17,-0.65380117,-0.17,-0.00174512,-2.0,-0.9003683,-0.3821835,-0.71394954,-0.0841124,-0.0009163,1.0,0.0,0.0,0.0,-0.83128655,0.0,1.0,1.67591564,-0.75,0.0,0.0,0.3287468,-0.55715069,0.94157748,0.68737542,-1.0,0.55189504,0.13888889,-0.26472303,0.0,-1.0,-0.55315497,0.0,0.92715232
001965.XSHE,0.17026239,0.3196944,-0.20297402,-1.0,-0.05411079,-0.80154765,-1.0,-0.86264217,-0.05,0.77063284,0.14057052,-0.05,-0.84339458,-0.06101019,-1.82448747,-0.87109945,-0.04009034,-0.21084864,-1.61213182,-0.2903144,-1.0,0.00908467,-0.1,-0.1,0.60688247,-0.94561086,-1.0,-0.00029916,1.29542141,0.08744885,-0.08850977,0.0059505,0.90058309,0.93642461,0.08886719,2.74661761,1.02950499,-0.08982482,-0.66055561,-0.21179316,-0.00643806,1.93309222,0.06875,-0.91011539,,1.0,-0.46163611,-0.05,-0.80228137,-0.05,-0.03924409,-2.33333333,-0.48822197,-0.47115535,-0.56086877,0.00761122,0.00044025,0.0,-1.0,-1.0,-1.0,-1.75789474,-1.0,0.8,0.48313994,-0.72836257,0.0,0.0,0.30212492,0.06670362,0.98328361,0.32397295,0.0,0.93177843,0.25,-0.76741207,1.0,-0.75,-0.68406324,-1.0,0.49382716
001979.XSHE,0.17026239,-0.17141777,0.05627981,-0.44444444,-0.18682709,0.29140823,-0.5,-0.23038787,-0.75,0.0839895,0.79567707,-0.75,-0.09244678,0.23174985,-0.38754136,-0.07582386,-0.61496068,-0.78011082,-1.78390201,-0.0473519,1.0,0.18865208,-0.17,-1.29,0.90857393,-0.83852549,1.0,-0.00027652,1.0459026,0.1777574,-0.48410615,0.00523561,0.0574344,0.01108195,0.0,2.14679262,0.15905839,-0.84939608,-1.59453475,-0.21722842,-0.12123971,0.1048717,0.1,-0.12602067,,-0.75,-0.41686897,-0.75,-0.94257252,-0.75,-0.34920385,-0.31707317,-0.80217422,0.08734036,-0.09382685,-0.33341203,-0.00061228,0.0,-1.0,0.0,0.0,-0.88274854,-1.0,0.75,0.26618443,-0.75,0.0,1.0,0.99600691,-2.79259116,0.98675228,0.6285245,-1.0,0.5,0.16666667,-0.7755102,1.0,-0.125,0.27649552,0.0,0.99866844
002007.XSHE,0.17026239,-0.10196958,-0.04703603,-1.0,-0.96689713,-0.02219478,-0.98333333,-0.9903762,-3.28,0.00612423,0.81754781,-3.28,-0.90813648,-0.02176759,-1.54008038,-0.84660251,-0.63287786,-0.99329251,-1.90551181,-0.01149062,-1.0,-1.67736966,-4.78,-5.24,0.90857393,-0.31943828,1.0,-0.00129073,0.81079032,0.02894454,1.51472733,0.00214675,0.00233236,0.3397492,0.0,3.1485639,0.3047517,-0.89903612,-1.00304719,-0.32105464,-0.61325351,0.00522755,0.125,-0.67778804,,-1.0,-0.98564847,-3.28,-0.63421053,-3.28,-1.01795567,-0.42647059,-0.6152629,-0.00398777,-0.61613801,-3.03926606,-0.0006044,0.0,-1.0,-1.0,-1.0,-1.98362573,-1.0,1.0,0.64425628,-0.99269006,0.0,0.0,0.36426347,-6.32299081,1.0,0.83365119,-1.0,0.09067055,0.05555556,-0.98979592,0.0,-1.0,0.05528654,-1.0,0.92752013
002008.XSHE,-0.39300292,-0.96964845,-0.21318976,-0.33333333,-0.08565819,0.28083276,-1.0,-0.02945465,-1.41,0.03499563,0.73249313,-1.41,-0.57072033,0.23054658,-1.80641974,-0.53251677,-0.25505311,-0.95304754,-1.91921843,-0.00365625,-1.0,-0.45013846,-0.64,-4.84,0.01195684,-0.69342284,-1.0,7.174e-05,0.50790318,0.1492475,-0.81219014,0.00442215,0.10087464,0.07903179,0.00219727,2.62939965,0.08718961,-0.62539631,-1.79496457,-0.44006252,-0.30178807,0.06059692,0.125,-0.86160823,,-1.0,-0.86090587,-1.41,-0.87049517,-1.41,-0.77486847,-1.85780591,-0.6914264,-0.68281459,-0.23427925,-4.80625994,-0.00057883,0.0,0.0,-1.0,-1.0,-1.36549708,-1.0,0.25,0.74005284,-0.625,0.0,0.0,0.34613415,-4.06051103,1.0,0.30682796,-1.0,0.47784257,0.05555556,-0.91690962,0.0,-1.0,0.47421123,-1.0,0.82679226
002024.XSHE,0.17026239,-0.69358813,0.59026891,-0.66666667,-0.29684613,0.3083231,-1.0,-0.87955672,-0.29,0.27850685,0.64312981,-0.29,-0.32137649,0.12795094,-1.26258231,-0.19276757,-0.19501344,-0.63750365,-1.84135316,-0.24558028,-1.0,-0.48236114,0.0,-0.19,0.09215515,-0.14002801,1.0,-0.00044397,0.88317294,0.09917571,2.17381161,0.00478099,0.34023324,0.1592301,0.02539063,3.22156869,0.43006818,-0.45896183,-0.18741098,0.05730358,-0.04080604,0.60071942,0.0625,-0.3989188,,-0.29,-0.58127117,-0.29,-0.28655142,-0.29,-0.18149198,-1.1025641,-0.73030852,0.41943892,-0.14569519,-0.17757391,-0.00093992,1.0,-1.0,0.0,-1.0,-0.89356725,-1.0,0.86666667,1.36357314,-0.75292398,0.0,0.0,0.99484893,-0.46037075,0.99182666,0.57582529,-1.0,0.5,0.05555556,-0.86104554,1.0,-1.0,-0.35365049,0.0,0.80996885
002027.XSHE,0.17026239,0.40144864,0.60036,-0.44444444,-0.11022057,0.2699741,0.28333333,-0.75473899,-0.32,0.25605133,0.80302411,-0.32,-0.26392534,0.19557179,-0.38256945,-0.18139399,-0.11303106,-0.80635754,1.9063867,-0.25707558,1.0,-0.59629396,0.0,-0.89,0.04228638,-0.40674461,1.0,-0.00038061,1.27500729,0.13006246,2.43263342,0.00540934,0.21078717,0.17906095,0.05908203,2.61271755,0.37815384,-0.29669712,-1.19031027,0.2315845,-0.02017883,0.46868132,0.0875,0.3935213,,1.0,-0.3915333,-0.32,-0.41803279,1.0,-0.20062992,-21.76666667,-0.70826498,0.80368451,-0.96899203,-0.20775746,-0.00097962,0.0,-1.0,-1.0,0.0,-0.8,-1.0,1.0,1.29128026,-0.61023392,0.0,0.0,0.83478422,-1.70357702,0.91944434,0.94736882,-1.0,0.29825073,0.5,-0.67172012,0.0,-1.0,-0.10887704,0.0,0.67385445
002044.XSHE,0.17026239,-0.23647471,0.35779386,-0.77777778,-0.86080205,0.39847619,-1.0,-0.98104404,-1.07,0.0530767,0.40376177,-1.07,-0.27879848,0.38487989,-1.43934168,-0.25925926,-0.31842903,-0.94371537,-1.91513561,-0.06899061,-1.0,-0.62138622,-1.12,-1.25,0.00874891,-0.55901699,1.0,0.00013817,1.04768154,0.10901254,-0.27879848,0.00492027,0.01895044,0.18197725,0.0,4.05722495,0.69843863,-0.88406531,-1.89223664,0.24230659,-0.12705638,0.08191126,0.05625,-0.0668791,,-1.0,-0.72548207,-1.07,-0.24795322,-1.07,-0.69561505,-0.91369606,-0.54996189,0.2816762,-0.70987812,-4.51007732,-0.00053937,0.0,0.0,-1.0,0.0,-1.28625731,-1.0,1.0,0.39700644,-0.93888889,0.0,0.0,0.60407142,-2.13751491,1.0,0.91172428,0.0,0.01924198,0.41666667,-0.95102041,1.0,-1.0,0.86327876,-1.0,0.6477483
002050.XSHE,-0.26311953,-0.26475701,-0.27685902,-0.66666667,-0.40448555,-0.71341701,-1.0,-0.57072033,-0.26,0.3127734,0.07997844,-0.26,-0.7605716,-0.04597992,-1.48883607,-0.70545348,-0.07317357,-0.69320502,-1.7258676,-0.06585357,-1.0,0.07323094,0.0,-0.54,0.16477107,-0.38959686,1.0,0.00039289,0.51248177,0.16732918,0.85724701,0.0052307,0.43819242,0.40361621,0.02471924,1.50801483,0.35788048,-0.29424169,-1.52504486,-0.55310213,-0.00610878,0.32337662,0.01875,-0.85158922,,-0.26,-0.62183458,-0.26,-0.90632319,-0.26,-0.23060017,-4.3,-0.73931526,-0.06037364,-0.89158942,-0.32485782,-0.00076946,1.0,0.0,0.0,0.0,-1.78538012,0.0,0.86666667,0.05827661,-0.75146199,0.0,0.0,0.63750558,-2.23596803,0.97297807,0.54181606,-1.0,0.63061224,0.05555556,-0.86526762,0.0,-1.0,0.24318058,-1.0,0.64690027
