code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,-0.06505682,-0.23423935,0.24796028,-0.11111111,-0.21706442,0.56377339,0.35,-0.08959044,0.8,0.975,0.98041695,0.8,-0.02415459,0.07371682,-0.70384172,-0.03552145,-0.00106934,-0.0341006,1.90653409,-0.21039495,1.0,-1.24086225,-0.08,-4.0,0.98323864,-0.95742711,1.0,1.725e-05,1.59096077,0.12157911,1.9924838,0.00551823,0.96363636,0.51179312,0.19116211,3.94446143,1.57606956,-0.00124415,-0.14690666,0.36440939,0.20703884,0.78917558,0.8,-0.63413245,,0.8,0.11669944,0.8,-0.8966305,0.8,-1.06348295,2.02944242,-0.378966,0.75604439,-0.00225464,-0.01242285,0.00012395,0.0,-1.0,0.0,-1.0,-0.3177499,0.0,1.0,4.74189153,-0.8125,0.0,1.0,0.9905226,-0.01241058,1.30869002,0.91022875,0.0,0.6875,0.33333333,-0.88039773,0.0,-0.23076923,-0.61618931,0.0,-0.67463706
002736.XSHE,0.28607955,-0.89953444,0.07796783,-0.55555556,-0.10264826,0.33355307,-0.65,-0.20819113,-0.36,0.07982955,1.08009199,-0.36,-0.78800796,0.31933108,-1.82893864,-0.74282467,-0.52977656,-0.82750781,-1.65397727,-0.02079999,-1.0,0.00835693,-0.6,-2.94,0.03977273,-0.99146013,-1.0,0.00031671,1.0295054,0.03788602,1.62445971,0.00544242,0.05767045,0.2074453,0.0,1.33736493,0.64238419,-0.75074356,-0.74445437,-0.31333045,-0.05226821,0.32762097,0.16875,-0.89530044,,1.0,-0.21338871,-0.36,-0.75671045,1.0,-0.06238636,-1.05673759,-0.62137699,-0.75159323,-0.54759035,-0.14330257,-0.00058861,0.0,-1.0,0.0,0.0,-0.92360319,-1.0,0.8,0.64611362,-0.54877353,-1.0,0.0,0.82510686,-0.32477365,0.92238166,0.37577123,-1.0,,0.05555556,,1.0,,-0.46715671,0.0,0.73211314
002739.XSHE,-0.45724432,-0.27584276,0.95656065,-0.22222222,-0.01739217,0.80055325,-0.83333333,-0.99516496,0.51,0.94673295,0.12020284,0.51,-0.66467747,0.24644661,-2.10684981,-0.67576016,-0.00344417,-0.79653311,-1.39488636,-0.00112301,1.0,-1.2626654,0.0,-0.88,0.97840909,0.0,1.0,0.00015327,0.40295623,0.41741784,0.96631609,0.00231319,0.89801136,0.96078431,0.57763672,3.12271882,1.96122135,-0.0052008,-1.38695411,0.38734439,0.07684136,0.18408282,0.02272727,-0.75899414,,1.0,-0.63875619,1.0,-0.58387924,1.0,-0.63164063,,-0.60930231,0.83633007,-0.00616297,-2.02984146,-0.00070882,0.0,-1.0,0.0,-1.0,-0.58466363,0.0,1.0,0.17154185,-0.5625,0.0,0.0,0.90083616,-1.14686682,1.94966313,0.95570137,-1.0,0.28693182,0.52777778,,0.0,-0.875,-0.65405947,0.0,-0.43254377
002797.XSHE,0.28607955,-0.32320623,-0.40875382,-1.0,-0.34845106,-0.76099678,-0.96666667,-0.88481229,-0.14,0.19275568,0.70280925,0.14,-0.39102018,-0.6872333,-1.69553341,-0.342711,-0.10355074,-0.83745382,-1.18693182,-0.0300438,-1.0,0.01214015,-0.63,-1.85,0.02102273,-1.0,-1.0,0.00034582,0.6592382,0.05219545,1.88954029,0.00572097,0.075,0.18357488,0.01513672,3.1247409,1.03640681,-0.73694146,-0.53052511,-0.60324093,-0.01949011,1.48618785,0.08125,-0.82603631,,-0.14,0.05307606,-0.14,-0.87475036,-0.14,-0.0146,-1.89010989,-0.53072388,-0.63040601,-0.27260198,-0.05132573,-0.00067838,1.0,0.0,0.0,0.0,-1.70724059,0.0,0.86666667,0.37685531,-0.75955505,-1.0,0.0,0.96393602,-0.45876349,0.89270472,0.88490014,0.0,,0.19444444,,1.0,-0.875,-0.13014795,0.0,0.59850374
002925.XSHE,-0.06505682,-0.8909926,0.10584436,-0.88888889,-0.90679688,-0.54335403,-1.0,-0.05062571,0.51,0.94673295,0.64356524,-0.51,-0.69224211,-0.03814907,-1.45516821,-0.61835749,-0.00637636,-0.04518329,-1.978125,-0.02232529,-1.0,-0.63273541,-1.01,-12.95,0.98125,-0.40730914,-1.0,0.0003839,0.81051734,0.14089726,-0.9852171,0.00397493,0.97017045,0.88462631,0.05639648,2.61973295,1.27495339,-0.01406016,-0.30540855,-0.74180751,0.2054728,0.09016633,0.1875,-0.77408435,,0.51,-0.96047037,0.51,-0.8154372,0.51,-1.0276892,-0.29986577,-0.58492058,0.29406775,-0.01507531,-0.30577826,-8.66e-05,0.0,0.0,-1.0,-1.0,-1.99258837,0.0,1.0,7.55575477,-0.99229892,0.0,0.0,0.90718583,-1.11791784,0.01185688,0.97589146,-1.0,0.28096591,0.16666667,-0.99358739,1.0,-1.0,-0.12032651,-1.0,-0.50149452
300003.XSHE,-0.45724432,0.43656903,0.57267455,-0.22222222,-0.00180446,0.0187824,0.28333333,-0.00995449,-0.87,0.01846591,1.03192688,0.87,-0.01449275,0.01632649,-0.21320515,-0.01023018,-0.01840502,-0.96732026,1.95880682,-0.00705154,1.0,1.47246981,1.4,-4.19,0.00880682,-0.46265195,1.0,-0.00051939,1.79687322,0.30537316,0.30631561,0.0063954,0.12642045,0.0039784,0.06811523,3.0485056,0.61897044,-0.02035705,-1.39127081,0.14498812,-0.18009803,0.0993619,0.83125,0.76728368,,1.0,0.08402299,-0.87,-0.17711016,1.0,1.05090909,-0.17197545,-0.63922628,0.93718507,-0.14693095,-0.46828717,-0.00093998,0.0,-1.0,0.0,-1.0,-1.00342075,-1.0,0.75,35.80125473,-1.0,0.0,1.0,0.98730026,-1.74335665,23.06702086,0.97539146,-1.0,0.5,0.72222222,-0.6773528,1.0,-0.84615385,-0.5772443,0.0,0.5537874
300015.XSHE,-0.45724432,-0.06963026,-0.40605331,-0.22222222,-0.01782073,0.55530569,-1.0,-0.05773606,-0.27,0.11164773,0.47137328,0.27,-0.49786871,0.44828544,-0.5626187,-0.34242683,-0.1284808,-0.04688832,-1.97698864,-0.00392627,-1.0,-0.51097165,-0.16,-0.38,0.05284091,-0.62017367,-1.0,-0.00028553,1.17075043,0.12125926,1.88276431,0.0057077,0.24772727,0.15345269,0.02563477,2.0761244,0.47746316,-0.21400835,-1.6734419,-0.02449618,-0.09596823,0.24386503,0.15,-0.14074251,,-1.0,-0.47498744,-0.27,-0.64736091,-0.27,-0.06910511,0.27231638,-0.69444285,-0.84626755,-0.00596938,-1.00185957,-0.00085735,0.0,-1.0,0.0,-1.0,-0.4322501,0.0,0.25,0.41752664,-0.625,-1.0,1.0,0.46478536,-0.70509041,1.0,0.57833183,-1.0,0.5,0.13888889,-0.625,0.0,-0.92307692,0.18544508,0.0,0.51833123
300017.XSHE,-0.06505682,-0.43539917,-0.41604321,-0.11111111,-0.18838092,-0.24033682,-1.0,-0.25853242,0.11,0.72386364,0.10578187,-0.11,-0.57601591,-0.11367836,-1.83570986,-0.52912759,-0.0104155,-0.17050298,-1.88920455,-0.05296292,-1.0,-0.0512584,-0.04,-1.46,0.90397727,-0.86692145,-1.0,-0.00015395,0.81554861,0.1609226,0.303779,0.00567986,0.75227273,0.77720943,0.04632568,1.48599024,0.98940495,-0.04375428,-0.77942445,-0.23625219,0.03850526,1.03793103,0.0625,-0.5431834,,1.0,0.00094727,0.11,-0.8869268,0.11,-0.03289375,0.84615385,-0.50180657,-0.67018772,-0.02885715,-0.15063906,4.234e-05,0.0,0.0,-1.0,0.0,-0.48194603,0.0,1.0,0.85117727,-0.5,-1.0,1.0,0.55995026,-0.35137338,1.03526492,0.66859016,0.0,0.81477273,0.66666667,-0.47643324,1.0,-0.69230769,-0.2815763,-1.0,-0.25830258
300024.XSHE,-0.28977273,0.37995025,0.46191982,-0.11111111,-0.34854823,-0.58278712,-0.7,-0.21075085,-0.04,0.33934659,0.34177929,0.04,-0.32509236,-0.24732836,-0.93558106,-0.41233305,-0.07036985,-0.30036942,-1.59857955,-0.1327478,1.0,0.05909952,0.07,-1.71,0.48892045,-0.88465174,1.0,0.00033563,1.15372371,0.189252,2.21084577,0.00547621,0.51789773,0.3466894,0.03076172,3.33838769,0.70671753,-0.22522784,-0.74179182,-0.19216603,-0.00998563,0.29187333,0.08125,-0.49164153,,1.0,-0.36469768,-0.04,-0.34690971,-0.04,-0.03935909,-0.55555556,-0.99335551,-0.04000177,-0.21479896,-0.45932762,-0.00084619,0.0,0.0,-1.0,-1.0,-0.61278981,0.0,1.0,0.38231663,-0.4375,0.0,1.0,0.77977911,-0.64759042,0.9075044,0.71303644,-1.0,0.915625,0.88888889,-0.597818,1.0,-0.75,-0.25907536,-1.0,0.08658009
300027.XSHE,-0.39602273,-0.40812569,-0.80379408,-0.66666667,-0.1986379,-0.77167155,-0.93333333,-0.85921502,-0.05,0.31107955,0.00822136,0.05,-0.67604433,-0.03707007,-2.44367284,-0.69366297,-0.04344897,-0.81273089,-1.4125,-0.02473145,1.0,0.10594979,0.03,-1.38,0.15482955,-1.0,-1.0,0.00032901,0.91552018,0.47909899,2.2793485,0.00593964,0.2734375,0.59505541,0.05639648,2.71654,0.91583138,-0.20665661,-0.61488129,-0.60786775,-0.01598024,2.52304394,0.09375,-0.88786695,,-0.05,-0.3403732,-0.05,-0.96236099,-0.05,-0.00625,0.0,-0.62552734,0.17739623,-0.7826087,-0.03099458,-0.00093917,0.0,-1.0,0.0,-1.0,-1.70895097,0.0,0.5,6.26937076,-0.70935539,-1.0,0.0,0.62758864,-0.20504462,0.81903626,0.73882686,0.0,0.19857955,0.5,-0.79182614,1.0,-0.875,-0.15643757,-1.0,0.38674033
300033.XSHE,0.28607955,-0.57071953,0.39178432,-1.0,-0.90572136,-0.29531812,-1.0,-0.99288965,1.0,0.98480114,0.69685441,1.0,-0.44700199,-0.21993561,-1.49241498,-0.42171071,-0.36672238,-0.99175902,-1.78948864,-0.00730218,-1.0,0.26846215,-1.4,-16.3,0.01221591,-0.64623033,1.0,-1.27e-05,0.60994883,0.03903393,1.06939332,0.00352957,0.22897727,0.25461779,0.01757813,1.39483918,0.35353458,-0.61430644,-1.28423921,-0.71042878,-0.25231343,0.0789627,0.025,-0.5722289,,-1.0,-0.97017387,-1.0,-0.55175364,-1.0,-0.32334545,0.23263365,-0.66398876,-0.51504591,-0.33734984,-0.26978147,-0.00029155,0.0,-1.0,-1.0,-1.0,-1.98688712,-1.0,0.25,1.10788333,-0.99001711,0.0,1.0,0.98928815,-2.21623096,0.26624522,0.8847212,0.0,,0.05555556,-0.98579545,1.0,-0.25,-0.23193249,0.0,0.33629145
300059.XSHE,0.28607955,-0.623254,0.05925239,-0.88888889,-0.50451882,-0.30198958,-1.0,-0.81427759,-0.05,0.31818182,0.12507042,0.05,-0.22307474,-0.17477282,-2.20991277,-0.19920432,-0.07680715,-0.70105144,-1.95426136,-0.0886249,-1.0,-0.0811656,0.02,-3.79,0.03636364,-0.87400737,1.0,4.106e-05,0.36984082,0.03853247,1.46053807,0.00461421,0.58323864,0.78601876,0.0201416,2.05859329,0.91403504,-0.33215538,-0.77903737,-0.55879637,-0.00769494,0.56561265,0.01875,-0.45183146,,-0.05,-0.73055581,-0.05,-0.65240947,-0.05,-0.09087273,-0.08,-0.66025617,-0.1597212,-0.23741572,-0.06273576,-0.00066402,0.0,0.0,-1.0,0.0,-1.03468263,-1.0,0.66666667,0.36972909,-0.87079293,0.0,0.0,0.88581501,-1.8040968,0.58040353,0.72285667,0.0,0.16392045,0.05555556,-0.83096591,0.0,-0.75,-0.26813841,0.0,-0.02624672
300070.XSHE,-0.28977273,-0.26797727,0.23660251,-0.44444444,-0.49287812,-0.16144919,-0.775,-0.0745165,-0.01,0.41136364,0.9738831,-0.01,-0.09263995,-0.04387306,-0.80580007,-0.10542768,-0.07336895,-0.37453822,-1.21732955,-0.00648558,1.0,0.75155224,0.15,-2.45,0.32698864,-0.77407027,1.0,-0.00020776,0.76142695,0.14396766,2.14281339,0.00601724,0.42897727,0.25433362,0.07617188,2.24252195,1.01602165,-0.06435317,-0.48284752,-0.40133014,0.04411419,0.12444002,0.1625,0.21825339,,1.0,0.00076032,1.0,-0.83547926,1.0,-0.079975,-1.82621951,-0.92984153,-0.20019872,-0.04204868,-0.44611475,-0.00096795,1.0,0.0,0.0,-1.0,-0.72339415,0.0,1.0,0.95375476,-0.875,0.0,1.0,0.95542851,-1.94712695,1.03526492,0.82632034,-1.0,0.28181818,0.16666667,-0.74505949,1.0,-1.0,-0.7470542,0.0,0.11600928
300072.XSHE,-0.06505682,-0.04106018,-0.28193425,-0.11111111,-0.26568319,-0.37838451,-0.25,-0.08589306,0.25,0.86008523,0.42507785,0.25,-0.2705314,-0.06163,-1.41963036,-0.35862461,-0.0088589,-0.06933788,-1.05795455,-0.08060329,1.0,0.21659737,-0.04,-1.67,0.93920455,-0.9695214,-1.0,6.21e-06,0.93226265,0.15980434,0.397511,0.00615848,0.87272727,0.39698778,0.16143799,1.90148967,1.62421421,-0.00938557,-0.38353484,-0.15536507,0.07911567,0.59211654,0.5,-0.16161177,,1.0,0.23669889,0.25,-0.98431708,1.0,-0.02902727,0.91809524,-0.48264111,0.45156678,-0.01236502,-0.24552546,9.327e-05,0.0,0.0,0.0,-1.0,-0.37732801,0.0,1.0,6.30855794,-0.6875,0.0,1.0,0.71767193,-0.19252786,1.04745954,0.77854711,-1.0,0.5,0.05555556,-0.41286141,1.0,-0.92307692,-0.35373773,0.0,-0.40339703
300122.XSHE,-0.45724432,0.59520758,-0.83459324,-0.22222222,-0.00077382,0.16043656,-1.0,-0.01137656,0.7,0.96875,0.24000942,-0.7,-0.33333333,0.05280999,-0.70364928,-0.28445581,-0.00099285,-0.03722648,1.98096591,-0.00112809,-1.0,-0.83566902,0.57,0.52,0.99232955,-0.875,-1.0,0.00018608,1.47839682,0.15464662,1.98536375,0.00603124,0.74176136,0.91901108,0.01025391,3.21414317,1.17548377,-0.01053921,-0.05463568,-0.0117291,0.05331876,0.99912332,0.05,-0.90071871,,-1.0,-0.0916391,0.7,-0.8425107,0.7,-0.05087727,3.9375,-0.21049866,-0.4544376,-0.00010124,0.45292029,-6.542e-05,0.0,-1.0,0.0,-1.0,-0.18890156,0.0,0.75,28.14766592,-0.8125,-1.0,1.0,0.83414039,1.93524023,1.67520221,0.97438532,0.0,0.51647727,0.05555556,-0.98526069,1.0,-0.76923077,0.17034668,0.0,-0.41719343
300124.XSHE,-0.45724432,-0.02546169,-0.66021481,-0.11111111,-0.00128244,-0.60629295,-1.0,-0.02787258,0.14,0.77514205,0.62231575,-0.14,-0.43307758,-0.44481015,-1.08469437,-0.45211708,-0.01662802,-0.11366866,-1.76704545,-0.00175861,-1.0,-0.16489194,0.11,-2.75,0.87897727,-0.91018205,-1.0,0.00040403,1.21554861,0.19575912,0.27350386,0.00587819,0.63181818,0.94941745,0.13916016,3.3332384,0.82705067,-0.012509,-1.43795396,-0.36610523,-0.02118563,1.0537428,0.40625,-0.73737395,,1.0,0.05174135,1.0,-0.78830243,1.0,-0.07754659,0.86415094,-0.39029766,-0.46353102,-0.01346384,0.34744458,-0.0001327,0.0,-1.0,0.0,-1.0,-0.200019,0.0,0.75,0.64101776,-0.875,-1.0,1.0,0.83199303,0.11361293,1.69349062,0.37163426,0.0,0.5,0.55555556,-0.35475664,1.0,-0.5,-0.27690637,-1.0,-0.13435701
300136.XSHE,-0.06505682,-0.64230858,0.7124203,-1.0,-0.05655435,-0.07351725,-1.0,-0.87571104,0.14,0.77514205,0.29860813,-0.14,-0.28303495,-0.01604925,-0.57259889,-0.08951407,-0.00189518,-0.87468031,-1.28096591,-0.01744372,-1.0,0.21043752,-1.83,-8.03,0.96931818,-0.91855865,1.0,-0.00019727,0.27021035,0.1456604,1.29105976,0.00507529,0.53181818,0.40466041,0.01220703,1.42194168,0.72874524,-0.21872833,-1.11998015,-0.40348988,0.11284203,1.01316192,0.0125,-0.06436664,,0.14,-0.86315563,0.14,-0.41060736,0.14,-0.05019034,1.49811036,-0.28371779,-0.29975855,-0.03047474,0.12500222,0.00019675,0.0,0.0,-1.0,-1.0,-1.92930445,-1.0,0.8,2.30072554,-0.92897889,0.0,0.0,0.92357773,1.32302158,0.83425173,0.92609651,0.0,,0.05555556,,1.0,,-0.3933945,0.0,0.01051525
300144.XSHE,-0.45724432,0.37207374,-0.48383581,-0.11111111,-0.16201035,-0.19376129,-1.0,-0.04465301,0.47,0.93934659,0.09464225,0.47,-0.71270247,-0.0827809,-1.39094438,-0.71611253,-0.00381492,-0.06763285,-1.92272727,-0.00446922,-1.0,-0.04053244,0.29,0.35,0.94005682,-0.91287093,-1.0,0.00032947,0.89306424,0.20902254,2.2830095,0.00588739,0.81420455,0.85734584,0.12304688,2.50213986,1.497229,-0.00946257,-1.34432367,-0.46967294,-0.00093348,0.57942708,0.4125,-0.63743654,,0.47,0.02897494,0.47,-0.78272027,0.47,-0.35716705,0.73333333,-0.59256022,-0.72036698,-0.0011429,-0.08220875,-0.00047873,0.0,-1.0,0.0,-1.0,-0.3781832,0.0,1.0,0.05108483,-0.75,-1.0,1.0,0.38399813,-0.17697867,2.78257535,0.35116632,0.0,0.5,0.05555556,-0.64754782,0.0,-1.0,-0.40486123,-1.0,-0.43993232
300251.XSHE,-0.45724432,-0.66649821,-0.47759032,-0.55555556,-0.25791895,-0.33241863,-0.76666667,-0.29379977,0.12,0.74176136,0.02536953,-0.12,-0.8817846,-0.14183069,-1.83096324,-0.79113384,-0.011339,-0.59732879,-1.73892045,-0.00944901,1.0,0.06910743,0.12,-1.54,0.88295455,-0.968822,-1.0,0.0003113,0.80690733,0.40587699,2.31616145,0.00582024,0.73806818,0.97641375,0.14501953,2.01217554,1.0234081,-0.02953654,-0.90876764,-0.51591644,0.05449698,1.05794393,0.24375,-0.75587467,,0.12,-0.21750723,0.12,-0.98146564,0.12,-0.03253977,0.87179487,-0.44507418,-0.91472593,-0.00228548,-0.09174964,-4.555e-05,0.0,0.0,0.0,-1.0,-1.20686051,0.0,1.0,2.13917384,-0.625,-1.0,0.0,0.52394975,-0.68867686,1.43503873,0.75474933,-1.0,0.41761364,0.30555556,-0.69841541,1.0,-0.875,0.02684955,0.0,-0.28436019
300408.XSHE,-0.06505682,-0.60530298,-0.15537375,-0.11111111,-0.49065954,0.07728249,-0.46666667,-0.06143345,0.1,0.70539773,0.24340219,0.1,-0.55498721,0.05588592,-1.35258461,-0.23330492,-0.01590584,-0.10940608,-1.80568182,-0.5243994,-1.0,-0.6350533,-0.48,-1.53,0.87698864,-0.39705882,-1.0,2.76e-05,0.70881182,0.14147313,0.14562892,0.00521015,0.71903409,0.6132424,0.10791016,2.73129759,0.97242327,-0.04961825,-1.75331345,0.09654061,0.0168887,0.11828688,0.1,-0.64869894,,1.0,-0.13426221,1.0,-0.82938659,1.0,-0.41259091,-0.5956044,-0.70790232,-0.66757959,-0.00626663,-0.52303803,-0.00086486,1.0,-1.0,0.0,-1.0,-0.82516154,0.0,0.73333333,0.46581211,-0.4375,0.0,0.0,0.61961301,-1.15042835,0.94553745,0.49607818,-1.0,0.50852273,0.72222222,-0.40340909,1.0,-0.875,0.08439189,-1.0,-0.13669821
300433.XSHE,-0.06505682,-0.33930616,-0.58268802,-0.11111111,-0.18259411,-0.384818,-0.26666667,-0.11177474,0.11,0.73735795,0.66581162,-0.11,-0.40750213,-0.16101538,-1.12952066,-0.32736573,-0.03781451,-0.0551293,-1.02357955,-0.2885025,1.0,0.41144969,-0.14,-1.1,0.87755682,-0.96379568,1.0,0.00038052,0.95568505,0.15881701,2.16703662,0.00600431,0.88068182,0.50724638,0.12969971,1.30326345,1.15239409,-0.04296508,-0.24621788,-0.12072538,0.05360132,1.25310034,0.15625,-0.12104357,,1.0,0.17777497,0.11,-0.57419539,0.11,-0.00156818,1.00769231,-0.40151442,-0.61079307,-0.00305162,-0.19345254,0.00016378,1.0,0.0,-1.0,0.0,-0.81157355,0.0,1.0,0.59126607,-0.375,-1.0,0.0,0.83497794,-0.22094587,0.99111397,0.7686945,0.0,0.81818182,0.33333333,-0.41833001,1.0,-0.875,0.1397133,0.0,-0.51660517
600000.XSHG,0.28607955,-0.56321312,-0.74248646,-0.22222222,-0.02632869,0.05570681,-1.0,-0.30346985,-0.12,0.20440341,1.15947344,0.12,-0.0781472,0.04265894,-0.48335955,-0.04518329,-0.12799633,-0.23330492,1.78636364,-0.47188915,-1.0,-0.20643834,0.0,-1.72,0.18352273,-0.7826087,-1.0,-0.00036326,1.91330301,0.09719372,2.51817324,0.00601605,0.50738636,0.17845979,0.06646729,3.50178919,1.1222891,-0.08695724,-0.46525706,-0.01678033,-0.01400992,0.87748497,0.275,-0.42728598,,1.0,-0.03370319,-0.12,-0.92724679,1.0,0.02995455,-3.81818182,-0.83840524,-0.1347798,-0.06872723,-0.08512709,-0.00099413,1.0,-1.0,0.0,0.0,-0.8695363,0.0,0.6,0.0298396,-0.375,-1.0,1.0,0.98550599,-0.12527923,0.93895349,0.63645035,-1.0,0.5,0.36111111,-0.2111925,1.0,-0.84615385,0.20831801,-1.0,0.15267176
600008.XSHG,0.28607955,-0.87669546,0.71883523,-0.22222222,-0.11629649,-0.5522695,-0.9,-0.80773606,-0.35,0.08323864,0.63418361,-0.35,-0.89968741,-0.54583316,-1.9787155,-0.83489628,-0.66538025,-0.84398977,-1.50994318,-0.09661843,-1.0,-0.05652841,-0.35,-0.86,0.48892045,-0.9666951,1.0,0.00016406,1.07214326,0.14556091,2.1286412,0.00575629,0.01164773,0.03239557,0.0,3.53123675,0.74116661,-0.78739831,-1.50479126,-0.20571205,-0.04090532,1.36647727,0.125,-0.86838772,,-0.35,-0.26360739,-0.35,-0.90828824,-0.35,-0.02694602,0.0,-0.62332551,-0.74161499,-0.65941641,-0.23961838,-0.00068066,0.0,-1.0,-1.0,0.0,-0.61754086,0.0,0.93333333,0.97982381,-0.625,0.0,0.0,0.67188069,-0.07354734,0.94317181,0.90456135,0.0,0.19801136,0.16666667,-0.55621489,1.0,-1.0,-0.23832024,-1.0,0.89514066
600009.XSHG,-0.06505682,-0.35304697,-0.61523111,-0.66666667,-0.00502486,0.2172553,-1.0,-0.00455063,0.57,0.95497159,0.45510233,-0.57,-0.27337312,0.04989832,-1.90375611,-0.21312873,-0.00111377,-0.08240978,-1.93920455,-0.23832332,-1.0,-0.58141778,-1.49,-1.03,0.98636364,-0.40824829,-1.0,-0.00020526,0.51981239,0.09647893,1.8196171,0.00508584,0.80056818,0.44160273,0.06835938,3.43822574,1.19365056,-0.03523397,-1.12702135,0.06739634,-0.14126637,1.00980675,0.0875,-0.56954977,,0.57,-0.93372024,0.57,-0.81997147,0.57,-0.00383295,1.91256158,-0.23633436,-0.61572536,-0.00040882,1.46888436,-0.00013005,0.0,-1.0,-1.0,-1.0,-0.95800076,-1.0,0.25,0.20643525,-0.94837422,-1.0,1.0,0.39678671,2.38022439,1.0,0.31156386,0.0,0.46420455,0.05555556,-0.94973082,0.0,-0.875,-0.2890512,-1.0,-0.43964828
600010.XSHG,-0.28977273,-0.83942775,0.50615524,-0.44444444,-0.03193246,-0.25022493,-1.0,-0.5443686,-0.02,0.37869318,0.00039117,0.02,-0.16197783,-0.10188948,-0.61860495,-0.12901392,-0.04725374,-0.29894856,-1.3375,-0.05177357,-1.0,0.00042542,0.01,-0.21,0.48892045,-0.9653785,1.0,0.00037226,1.92268334,0.18722955,2.78976785,0.00614681,0.28664773,0.2475135,0.02050781,3.0556406,1.45580351,-0.2563617,-0.52823074,-0.00954735,0.00411128,173.08333333,0.109375,-0.47593541,,-0.02,-0.07169516,-0.02,-0.11988555,-0.02,-0.00234545,-1.0,-0.94153694,-0.61897972,-0.96510405,-0.04476822,-0.00099406,1.0,0.0,0.0,0.0,-0.58095781,-1.0,,0.43390822,-0.5625,0.0,0.0,0.99427304,-0.30804244,0.98184108,0.45363804,-1.0,0.42528409,0.16666667,-0.18309213,1.0,-0.53846154,0.11679164,0.0,0.48780488
600011.XSHG,-0.45724432,-0.54533901,-0.31500521,-0.11111111,-0.04433755,0.01872696,-1.0,-0.18657565,-0.16,0.17357955,0.88731653,-0.16,-0.10571185,0.01579389,-1.07362299,-0.03751066,-0.28884739,-0.09747087,-1.89431818,-0.23923103,-1.0,0.42901676,0.02,-0.04,0.48892045,-0.59591412,-1.0,0.00025179,1.95238772,0.17343757,2.37668684,0.00504089,0.23025568,0.04631998,0.00512695,3.38093792,0.58463138,-0.27661958,-1.51836308,-0.03324733,-0.03149165,0.67136499,0.34375,0.14567374,,-0.16,-0.038075,-0.16,-0.90462593,-0.16,-0.10034375,-0.5,-0.92311477,-0.5131401,-0.07127735,-1.32745793,-0.00099744,1.0,-1.0,0.0,0.0,-0.72111365,0.0,0.75,0.8865704,-1.0,0.0,1.0,0.88905077,-0.9813747,1.01026888,0.6221501,-1.0,0.5,0.77777778,-0.121875,1.0,-0.23076923,0.10885411,-1.0,0.45643154
600015.XSHG,0.28607955,-0.7285693,-0.33686521,-0.11111111,-0.03659866,-0.16553131,-0.375,-0.70733788,-0.09,0.24261364,1.19260742,-0.09,-0.02898551,-0.1292537,-0.25305181,-0.01449275,-0.53081368,-0.04887752,-1.81051136,-0.12435668,-1.0,-0.03844459,-0.09,-0.83,0.24005682,-0.921875,1.0,-0.00040237,1.8530415,0.02920053,2.537223,0.00589535,0.30099432,0.30321114,0.02435303,2.82098591,0.98878843,-0.55672228,-0.72945539,-0.00452647,-0.02258202,1.22626387,0.1125,-0.88501894,,-0.09,-0.13207804,-0.09,-0.81141227,-0.09,-0.03206818,-0.90909091,-0.86631287,-0.64902396,-0.16984228,-0.07546125,-0.00063007,1.0,-1.0,0.0,0.0,-1.10775371,0.0,1.0,2.71893708,-0.23131774,-1.0,1.0,0.98803532,-0.06956159,0.97724825,0.7488591,-1.0,,0.22222222,,1.0,,-0.31471485,-1.0,0.74380165
600016.XSHG,0.28607955,-0.19945577,0.07469772,-0.11111111,-0.01782703,0.78712404,-1.0,-0.51308305,-0.07,0.26832386,1.15430965,0.07,-0.10002842,0.60611683,-0.49864016,-0.08297812,-0.08232395,-0.21881216,1.81079545,-0.11609557,-1.0,-0.01273224,0.0,-0.64,0.20369318,-0.80178373,1.0,-0.00039415,1.94059125,0.13672845,2.67480262,0.00591802,0.32840909,0.19892015,0.07324219,3.27936895,1.18621485,-0.11853249,-0.88454552,0.01597021,-0.00726803,1.83650519,0.075,0.43719002,,1.0,-0.00376866,-0.07,-0.54122682,-0.07,0.00309432,-7.85714286,-0.83366898,-0.05567349,-0.05736166,-0.06499183,-0.00109206,1.0,-1.0,0.0,0.0,-0.38093881,0.0,0.6,0.26866137,-0.3125,0.0,1.0,0.91750505,-0.02334361,0.97922245,0.90354876,0.0,0.5,0.11111111,-0.16854997,1.0,-0.76923077,-0.01394213,0.0,0.74074074
