code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,0.00680828,-0.65381824,-0.07871265,-0.11111111,-0.04556526,-0.82189242,-1.0,-0.85971616,0.49,0.8624353,0.9757321,0.49,-0.16512262,-0.06628887,-1.10729946,-0.1493188,-0.03035848,-0.28228883,1.60882593,-0.00034091,-1.0,0.2020763,0.0,-0.78,0.95777717,-0.95971487,1.0,-0.00013506,1.15912807,0.05907673,2.66282825,0.00557296,0.81753813,0.74441417,0.34515381,2.58768726,1.69794141,-0.03294391,-1.11819107,-0.44641465,0.05181329,1.47050074,0.1625,0.14781272,,0.49,-0.08666363,0.49,-0.46863066,0.49,0.06666303,-16.0,-0.07463585,-0.21391889,-0.00324126,0.14386242,7.439e-05,0.0,0.0,0.0,0.0,-1.23318793,0.0,1.0,0.32049525,-0.57708049,-1.0,1.0,0.9257365,2.33070833,1.03652132,0.62253681,0.0,0.50054466,0.44444444,-0.52419666,0.0,-0.5,0.44988353,-1.0,-0.7641196
300024.XSHE,0.00680828,0.08462863,0.35391339,-0.11111111,-0.0966295,-0.70741427,0.2,-0.22161572,0.44,0.84432035,1.27519375,0.44,-0.03841962,-0.13492915,-1.03502619,-0.0373297,-0.00872927,-0.14713896,1.19150095,-0.00106373,1.0,0.3758355,0.0,-0.27,0.84091528,-0.96308682,1.0,-2.309e-05,1.10463215,0.14317826,2.5916684,0.00586224,0.78730937,0.65885559,0.41748047,1.70134289,1.69382543,-0.01026537,-0.6523029,-0.21139575,0.06074468,1.07017544,0.31875,0.12735831,,0.44,0.09868321,0.44,-0.24249864,0.44,0.0450395,-0.38095238,-0.2098094,0.33054842,-0.05487109,0.26226546,0.00019901,1.0,0.0,0.0,0.0,-0.74527445,0.0,1.0,3.65364165,-0.30668486,0.0,1.0,0.9928404,0.21167671,1.13288389,0.76085502,0.0,0.5,0.33333333,-0.20874143,1.0,-0.875,0.50857809,-1.0,-0.80862534
300033.XSHE,-0.30569172,-0.47812267,-0.24891286,-0.22222222,-0.00239758,-0.67995752,-1.0,-0.992631,6.92,0.99782076,0.6795293,-6.92,-0.33378747,-0.0407604,-1.55600467,-0.29019074,-0.00036542,-0.00163488,1.989921,-3e-08,-1.0,-0.00183194,0.0,2.18,0.99972759,-1.0,-1.0,0.0011414,0.60735695,0.19674171,0.97982803,0.00760237,0.97930283,0.95367847,0.35949707,2.46927556,1.87793005,-0.00378045,-0.04233874,-0.91185602,1.05223312,1.00659341,0.225,-0.66597081,,-1.0,-0.91417739,6.92,-0.92116748,6.92,1.12308363,2.0501836,-0.08358832,-0.55232208,-0.00069968,8.79366342,0.0001745,0.0,0.0,-1.0,-1.0,-1.65576154,0.0,,0.36133708,-0.98226467,-1.0,0.0,0.46730629,21.83747508,1.6070138,0.68191607,0.0,0.38562092,0.83333333,-0.94396374,0.0,-0.25,0.45287798,-1.0,-0.78721158
300059.XSHE,0.39365468,0.09458994,-0.0720059,-0.77777778,-0.401988,-0.66710629,-1.0,-0.89246725,0.06,0.40411332,1.20052982,0.06,-0.26948229,-0.51950675,-1.18803598,-0.23950954,-0.23030224,-0.63678474,-1.90847181,-0.16471259,-1.0,-0.06513794,-0.26,-0.48,0.01389267,-0.89773106,-1.0,-0.00036542,1.19455041,0.01288305,-0.24526894,0.00539858,0.33537582,0.23841962,0.03588867,3.73029229,1.1339499,-0.61048437,-1.47950815,-0.52893769,0.01153798,0.70018622,0.2125,-0.81061069,,-0.06,-0.67625798,-0.06,-0.72667758,-0.06,0.08245383,-0.12145749,-0.44757657,-0.8293239,-0.49737661,0.027037,0.00045349,0.0,-1.0,-1.0,0.0,-1.00145402,-1.0,0.25,0.99031369,-0.86084584,-1.0,1.0,0.81049711,0.35270896,0.90414843,0.43468438,-1.0,0.5917756,0.11111111,-0.89494465,0.0,-1.0,-0.13941968,-1.0,-0.09280742
300070.XSHE,0.39365468,-0.81384235,-0.24056773,-1.0,-0.39129982,-0.67760857,-1.0,-0.77401747,-0.05,0.38000545,0.83069239,0.05,-0.75831063,-0.40748831,-2.08250041,-0.81580381,-0.24801276,-0.82098093,-1.07627349,-0.14961069,-1.0,0.05134412,-0.37,-1.1,0.092073,-0.94684198,-1.0,-0.00027192,0.6979564,0.01163082,-0.23019094,0.00552627,0.18736383,0.13514986,0.05126953,2.29896448,0.80302362,-0.74638371,-0.86049035,-0.3545943,-0.0072726,1.19078014,0.06875,-0.72993724,,-0.05,-0.58626689,-0.05,-0.73786143,-0.05,0.00351076,,-0.48613124,-0.58317967,-0.49202326,0.00994098,-0.00024428,0.0,-1.0,-1.0,-1.0,-1.55279898,0.0,0.25,0.74281524,-0.75770805,-1.0,1.0,0.43791157,0.06714906,0.74606681,0.4276371,-1.0,0.63562092,0.13888889,-0.83071484,0.0,-0.875,0.02701185,-1.0,0.2484472
300072.XSHE,0.00680828,0.64911497,-0.47017776,-0.11111111,-0.06886656,-0.22803665,-1.0,-0.76391921,0.12,0.58049578,0.11166653,-0.12,-0.67493188,-0.07363036,-2.43829316,-0.63324251,-0.02280046,-0.50490463,1.01089621,-0.05835518,-1.0,-0.52834278,0.0,-0.11,0.70307818,-0.74538624,-1.0,-0.00025914,1.72574932,0.13532053,2.48059401,0.00585195,0.64964597,0.42152589,0.01977539,1.96052249,1.09218291,-0.08431456,-0.36343732,-0.07460372,0.01844187,2.07788945,0.0375,0.38325246,,0.12,-0.21467448,0.12,-0.91925805,0.12,0.0,-1.0,-0.08260466,0.84884953,-0.01018504,0.08177238,-3.523e-05,0.0,-1.0,0.0,0.0,-0.89049437,0.0,0.25,0.05483827,-0.34979536,-1.0,0.0,0.27273376,0.56944631,0.9930925,0.90079172,0.0,0.89079521,0.66666667,-0.49009803,0.0,-1.0,0.36023443,-1.0,-0.6870229
300122.XSHE,-0.30569172,-0.43252546,0.5192138,-0.66666667,-0.02383313,0.11783123,-1.0,-0.9915393,0.54,0.87442114,0.06472681,0.54,-0.35940054,0.01062729,-0.37335716,-0.09836512,-0.02480574,-0.85367847,-1.46363389,-0.01054814,-1.0,0.92408727,0.0,0.5,0.92726777,-0.62695273,1.0,0.00021867,0.64346049,0.21536459,2.68903954,0.00498964,0.54561547,0.99182561,0.13897705,3.4429471,1.18820168,-0.21135167,-0.56772706,-0.27683923,0.16089931,1.01559841,0.15,0.50321435,,-1.0,-0.94009735,0.54,-0.27468631,0.54,-0.02799237,,0.0,-0.35962719,-0.02686194,2.20092186,9.497e-05,0.0,-1.0,-1.0,-1.0,-1.96782988,0.0,0.25,0.9192682,-0.97326057,0.0,1.0,0.93691245,6.77087867,0.27932178,0.71643847,0.0,0.41285403,0.05555556,-0.95397603,0.0,-0.875,-0.42794953,0.0,-0.42588043
300124.XSHE,0.00680828,0.00211419,-0.0022574,-0.11111111,-0.05029857,-0.64289449,0.53333333,-0.10371179,1.53,0.96976301,0.9669292,1.53,-0.62479564,-0.06166181,-1.70063618,-0.73923706,-0.00121288,-0.01825613,1.22173795,-0.00402896,1.0,-0.18676165,-0.4,-2.07,0.97030782,-0.6022163,1.0,0.00032597,1.14850136,0.08743514,2.12330518,0.00554954,0.9754902,0.60054496,0.17596436,2.40716797,1.75246768,-0.00119456,-0.05665451,-0.46520421,0.2396106,1.09620253,0.675,-0.7850301,,1.0,0.15577343,1.0,-0.57637752,1.0,0.06433124,4.57422969,-0.18699923,0.15874987,-0.0034149,0.27769552,0.00026514,1.0,0.0,-1.0,-1.0,-0.97973464,0.0,1.0,2.66623684,-0.73396999,0.0,0.0,0.78944407,2.60557424,1.42380473,0.81837657,0.0,0.5,0.41666667,-0.7015001,0.0,-0.75,0.35615816,0.0,-0.8315863
300136.XSHE,0.00680828,-0.60605218,0.23384801,-0.77777778,-0.04478335,-0.03454981,-1.0,-0.91239083,0.96,0.93394171,0.00322664,-0.96,-0.34087193,-0.00042364,-0.88182164,-0.16866485,-0.00351776,-0.18283379,-1.8569872,-0.00844846,-1.0,0.13771867,0.66,0.55,0.9847453,-0.72374686,1.0,0.00055288,0.42861035,0.09761469,2.40900566,0.00527611,0.84068627,0.99373297,0.08886719,4.22216336,1.51528512,-0.07425185,-1.43098441,-0.32356693,0.06308863,1.02456859,0.15,0.14247852,,1.0,-0.91594975,0.96,-0.34888161,1.0,0.13793299,-59.10416667,-0.17185369,0.20427303,-0.01673612,0.41238456,0.00033067,0.0,-1.0,-1.0,-1.0,-1.30579789,0.0,1.0,1.52226298,-0.98062756,0.0,1.0,0.80679431,8.37631461,0.29676704,0.86675354,0.0,0.24455338,0.77777778,-0.98546075,0.0,-0.5,0.70231378,0.0,-0.84681256
300142.XSHE,0.00680828,0.19639941,-0.21650457,-1.0,-0.15611443,-0.19261982,-0.95,-0.97652838,0.01,0.23821847,0.03380899,-0.01,-0.79754768,-0.01852719,-0.71338204,-0.7479564,-0.01680416,-0.89564033,-1.78534459,-0.21793176,-1.0,-1.13687779,-1.04,-1.79,0.56660311,-0.72577474,1.0,0.00043282,1.03215259,0.11677006,1.28817257,0.00483007,0.5332244,0.43950954,0.02197266,4.38530959,1.51453388,-0.34271804,-1.53161722,-0.40421264,0.03683766,0.9345851,0.0625,-0.47026955,,-1.0,-0.88429786,0.01,-0.46632124,0.01,-0.19161427,-0.8097166,-0.30748143,-0.5469873,-0.42104471,0.10497037,0.00019722,0.0,0.0,-1.0,-1.0,-1.80661578,-1.0,0.26666667,0.86675013,-0.9792633,0.0,1.0,0.76495552,3.03856055,0.77315705,0.96955558,0.0,0.23257081,0.05555556,-0.96813725,0.0,-0.375,0.65554349,0.0,-0.46082949
300144.XSHE,0.39365468,-0.22043046,-0.34459194,-0.44444444,-0.26280157,-0.39049849,0.08333333,-0.15393013,-1.29,0.00871697,1.08455252,-1.29,-0.83324251,-0.38273108,-1.79481414,-0.7866485,-0.33173351,-0.94196185,1.72378099,-0.94997894,1.0,-1.12230242,-1.36,-1.04,0.00926178,-0.96934549,-1.0,0.0003005,0.72643052,0.07993152,1.47931669,0.00530208,0.09749455,0.03242507,0.0,2.70727203,0.77654197,-0.34038558,-1.59635473,-0.42316959,0.05348342,0.14500768,0.35625,-0.98529803,,1.0,-0.68620948,-1.29,-0.61112626,-1.29,0.21119041,-0.0212766,-0.46061582,-0.75675377,-0.56432517,-0.07103053,-0.00054108,0.0,-1.0,-1.0,-1.0,-0.40448928,-1.0,0.8,1.87452209,-0.80545703,0.0,0.0,0.74155903,-0.39824142,0.60670768,0.96345681,-1.0,0.62608932,0.75,-0.86900871,1.0,-1.0,0.16689783,-1.0,0.44955045
300251.XSHE,0.00680828,0.45908459,-0.70968329,-0.11111111,-0.01947168,-0.65852248,-1.0,-0.15283843,0.22,0.71465541,1.05921451,0.22,-0.55095368,-0.37411972,-2.01403149,-0.56784741,-0.01730693,-0.30762943,1.59547807,-0.53532339,-1.0,-0.03694892,0.0,-1.98,0.83410515,-0.9174698,-1.0,-0.00010287,1.94427793,0.06003348,1.93028197,0.00567442,0.91122004,0.71525886,0.32470703,3.58956261,1.34097345,-0.00429255,-0.97269326,-0.57371447,0.02707189,1.75114416,0.6,0.31879462,,1.0,0.20058009,0.22,-0.95881069,0.22,0.07718605,8.47058824,-0.11686063,-0.89321019,-0.0540394,0.11333164,0.00011429,1.0,0.0,-1.0,-1.0,-0.23918575,-1.0,1.0,8.11066149,-0.625,-1.0,1.0,0.61581604,1.14668256,1.71468915,0.90699965,0.0,0.96650327,0.16666667,-0.04357298,1.0,-1.0,-0.30918315,-1.0,-0.89700997
300296.XSHE,0.39365468,-0.91910586,-0.37691643,-0.33333333,-0.11774021,-0.27612571,0.225,-0.33515284,-0.13,0.08049578,0.55868328,-0.13,-0.66158038,-0.25558557,-2.0482579,-0.56648501,-0.42683014,-0.2972752,1.30809044,-0.11715645,1.0,-0.24667669,0.0,-0.79,0.05148461,-0.97144431,-1.0,-0.00026338,1.16430518,0.06803916,-0.08458735,0.00528677,0.07135076,0.57275204,0.10595703,2.04723023,1.00566419,-0.53554656,-0.61693627,-0.2865261,-0.01334427,0.45487894,0.3375,-0.90618163,,1.0,0.05975482,-0.13,-1.0,-0.13,0.02630346,-11.52631579,-0.60910715,-0.65208442,-0.24695492,-0.07103547,-0.00087494,0.0,-1.0,-1.0,0.0,-1.01217739,-1.0,0.6,0.25953924,-0.42592087,-1.0,0.0,0.17946339,-0.49362078,0.82560251,0.94423201,-1.0,0.38916122,0.5,-0.70537155,0.0,-1.0,-0.28627385,-1.0,0.53380783
300408.XSHE,-0.39392702,0.41942484,-0.46159824,-0.11111111,-0.01926342,-0.48532918,-1.0,-0.06495633,0.38,0.81994007,0.27325426,-0.38,-0.7119891,-0.15776504,-2.02149486,-0.61934605,-0.00819068,-0.34632153,1.23672024,-0.04945597,1.0,0.06318691,0.0,-1.14,0.85616998,-0.61237244,-1.0,0.00016881,1.58174387,0.20044847,0.85285181,0.00590101,0.78812636,0.94550409,0.34606934,2.59124084,1.35824867,-0.01022599,-0.08163838,-0.34290429,0.08167933,0.68369084,0.225,-0.72377771,,1.0,0.08399119,1.0,-0.68412439,1.0,0.17222991,-4.76555024,-0.36340066,-0.84916359,-0.05088682,0.03628065,-0.00024225,1.0,-1.0,0.0,0.0,-0.70428935,0.0,1.0,0.07810043,-0.375,-1.0,0.0,0.36550089,0.23373461,7.44200739,0.86856236,-1.0,,0.16666667,,1.0,-1.0,-0.44302748,-1.0,-0.67125645
300413.XSHE,-0.39392702,-0.19146244,0.33278251,-0.11111111,-0.00090421,0.29379808,0.61666667,-0.06823144,0.09,0.50776355,0.842571,0.09,-0.62043597,0.14513785,-0.90087202,-0.23215259,-0.03983276,-0.9653951,1.75483519,-3.4e-06,1.0,0.1870982,0.0,-4.65,0.79160992,-0.58191437,1.0,0.00019513,1.55177112,0.27160815,2.82421736,0.00561392,0.04847495,0.88446866,0.32470703,1.18396832,0.43104783,-0.04587912,-1.18999462,0.06065417,-0.13527271,1.06048387,0.5,0.33746471,,1.0,0.10789154,1.0,-0.27850518,1.0,0.81900572,-1.15581395,-0.38842479,-0.63227398,-0.20723049,1.73567014,-0.00041621,0.0,-1.0,0.0,0.0,-1.03653217,0.0,0.5,0.66309618,-0.5,-1.0,1.0,0.51554057,2.04455892,1.49534878,0.84460304,0.0,0.27260349,0.16666667,-0.66277459,1.0,-1.0,-0.4279655,0.0,0.36768514
300433.XSHE,0.39365468,-0.07967884,0.48692954,-1.0,-0.0540521,-0.47284218,-0.98333333,-0.9650655,-0.29,0.76709344,1.04704651,-0.29,-0.00190736,-0.02473725,-0.72899228,-0.0013624,-0.09463364,-0.82452316,-1.85017706,-0.91412361,-1.0,0.1804146,-2.12,-2.06,0.00272405,-0.69663055,1.0,0.00028296,1.03378747,0.01869743,1.09221946,0.00413591,0.88017429,0.14277929,0.0,4.05808903,0.93631517,-0.11026975,-1.1037472,-0.529604,0.00102799,1.38066826,0.25,0.32458356,,-0.29,0.11877909,-0.29,-0.55237316,-0.29,-0.09534187,1.5,-0.22913961,0.4362507,-0.67194851,0.27223064,0.00049846,0.0,0.0,-1.0,0.0,-1.14267539,-1.0,0.75,3.72464521,-0.97708049,0.0,1.0,0.9565353,3.33028175,0.6012862,0.97368182,0.0,,0.30555556,,0.0,,0.45461945,0.0,-0.42175361
300498.XSHE,-0.39392702,-0.54766496,-0.20456488,-0.44444444,-0.71899244,0.1768751,-1.0,-0.88127729,0.1,0.54521929,0.0192803,-0.1,-0.43051771,0.04511038,-1.28369925,-0.47247956,-0.08115418,-0.48147139,-1.88640697,-0.05905591,-1.0,-0.59668917,0.0,1.05,0.83464996,-0.2941742,1.0,0.00018775,0.67779292,0.21226383,0.4603627,0.00615508,0.3378268,0.85558583,0.03515625,3.41762153,1.51315167,-0.24961609,-0.07461239,0.19034974,0.12317358,0.1486014,0.2,-0.58171113,,0.1,-0.10666287,0.1,-0.37523861,0.1,-0.73584854,0.77122642,-0.42669669,-0.70817575,-0.02002435,-1.09138371,-0.00015133,0.0,-1.0,0.0,-1.0,-1.06115958,-1.0,0.26666667,0.40241365,-0.75,0.0,1.0,0.81691266,-0.72090202,0.97750424,0.35633932,-1.0,0.5,0.05555556,-0.93409586,0.0,-1.0,-0.3328677,0.0,-0.10515247
600000.XSHG,0.39365468,-0.60411397,-0.54240071,-1.0,-0.84222199,-0.63654343,-1.0,-0.9205786,-0.15,0.07436666,0.16642046,0.15,-0.75367847,-0.59144771,-1.74722544,-0.69455041,-0.12086344,-0.92724796,-1.65976573,-0.16288595,-1.0,0.05020175,-0.69,-1.13,0.05448107,-0.96428571,-1.0,0.00036904,0.91961853,0.02117019,1.09982256,0.00501622,0.13453159,0.23705722,0.00915527,3.82431866,0.24585367,-0.7948924,-1.39400401,-0.61583104,0.01729788,0.11390838,0.10625,-0.70850255,,-0.15,-0.77171244,-0.15,-0.93207856,-0.15,-0.0201362,-0.94927536,-0.77843152,-0.76237616,-0.71579901,-0.11237231,-0.00058609,1.0,0.0,-1.0,0.0,-1.89749182,-1.0,0.25,0.97702795,-0.88840382,-1.0,1.0,0.99705065,-3.67917837,0.83629754,0.99694594,0.0,0.14542484,0.16666667,-0.86764706,1.0,-0.125,0.92313246,-1.0,0.49822064
600004.XSHG,-0.30569172,0.44027626,-0.52098904,-0.22222222,-0.04981962,-0.39041076,-0.28333333,-0.02811135,-0.32,0.04263144,0.78924374,0.32,-0.06185286,-0.30945638,-0.61714124,-0.11525886,-0.2427607,-0.93269755,-1.93189867,-0.00024928,1.0,0.6028203,0.65,0.56,0.04658131,0.0,1.0,-0.00054122,1.45395095,0.10318547,1.92824224,0.00629686,0.06944444,0.00844687,0.05273438,1.83819476,0.60624447,-0.35096166,-1.57355412,-0.28653936,-0.22532833,0.05016077,0.65625,0.19066921,,1.0,-0.00684142,1.0,-0.73949809,1.0,-0.41066957,-1.75234043,-0.79411732,0.33161081,-0.38461475,-0.21953779,-0.00078614,1.0,-1.0,-1.0,-1.0,-1.53925845,-1.0,0.75,9.82782807,-1.0,-1.0,1.0,0.98436382,-2.3779685,1.2796999,0.94082192,-1.0,0.21977124,0.38888889,-0.82907408,1.0,-0.125,0.09072777,-1.0,0.47125353
600009.XSHG,-0.39392702,0.44473693,-0.05907297,-0.11111111,-0.02771481,0.34526349,0.4,-0.9746179,0.95,0.93339689,0.14410132,-0.95,-0.42370572,0.0628436,-1.25895431,-0.38010899,-0.03602992,-0.49945504,1.76137292,-3.896e-05,1.0,-0.52529971,0.0,2.2,0.94252247,0.10206207,1.0,-0.00018962,0.68991826,0.28963981,0.93070006,0.00683193,0.47086057,0.99918256,0.45623779,3.47694837,1.89486608,-0.09544406,-0.87876461,0.25586542,-0.04567285,0.03153527,0.25,0.30191689,,-1.0,-0.37760616,0.95,-0.51500273,0.95,0.09061291,-0.45125165,-0.65251025,0.08752249,-0.01316487,-10.90584999,-0.00087136,0.0,0.0,-1.0,-1.0,-0.25445293,0.0,,5.42952033,-0.80518417,0.0,0.0,0.0943927,-0.80985243,0.91422776,0.91510084,-1.0,0.4754902,0.16666667,-0.23257081,0.0,-0.25,0.52723915,-1.0,-0.28169014
600010.XSHG,0.00680828,-0.82486491,0.26303271,-0.33333333,-0.11432005,-0.41358879,-1.0,-0.29748908,0.02,0.2651866,1.09282708,-0.02,-0.23569482,-0.2660717,-0.21472613,-0.18746594,-0.08050316,-0.30354223,-1.31816944,-0.08572105,-1.0,-0.00031516,0.0,-0.01,0.51593571,-0.97112325,1.0,-0.00029258,1.19277929,0.1107774,1.79720024,0.00554852,0.63099129,0.06893733,0.20599365,2.84635182,0.50212203,-0.08880043,-1.02152738,-0.00021909,0.00135627,76.13043478,0.125,-0.93840071,,0.02,-0.16089493,0.02,-0.08319694,0.02,0.0,,0.0,0.13408841,-0.00015694,0.04254752,0.00036403,1.0,-1.0,0.0,0.0,-1.07651763,-1.0,0.5,0.89091878,-0.25,0.0,0.0,0.99736846,0.06401461,1.00288096,0.61422691,0.0,0.4667756,0.83333333,-0.10157952,1.0,-0.73076923,-0.20179015,-1.0,-0.95238095
600011.XSHG,-0.39392702,0.43442921,-0.28069144,-0.11111111,-0.11569535,-0.34021955,-1.0,-0.51118996,0.01,0.21016072,0.79269321,-0.01,-0.04223433,-0.22767826,-0.47650011,-0.02561308,-0.08514705,-0.81634877,1.07491147,-0.06992677,-1.0,-0.16035958,0.0,-0.04,0.31789703,-0.91445991,1.0,-0.00034595,1.876703,0.22502445,2.23602337,0.00490731,0.28662854,0.79291553,0.13092041,3.19345482,0.40243236,-0.17160879,-0.99193276,-0.04807578,0.00322422,1.06439394,0.0625,-0.76442585,,0.01,-0.2158211,0.01,-0.84097109,0.01,-0.00140561,,-0.6,-0.35764758,-0.01377179,-0.37291259,-0.0008797,0.0,0.0,0.0,0.0,-0.38040712,-1.0,0.25,2.87965264,-0.19754434,-1.0,0.0,0.98514012,-0.00852615,0.9685644,0.8760201,-1.0,0.99754902,0.27777778,-0.1337146,1.0,-1.0,-0.04936735,-1.0,0.0
600015.XSHG,0.00680828,-0.28682091,-0.6127109,-1.0,-0.42400003,-0.50168943,-0.93333333,-0.64601528,0.0,0.18087715,0.77526602,0.0,-0.48119891,-0.41679866,-1.21939152,-0.53133515,-0.09586002,-0.8253406,-1.26314356,-0.15591989,-1.0,-0.00514149,-0.19,-0.56,0.24393898,-1.0,-1.0,0.00036716,1.41634877,0.04873765,1.30547309,0.00522905,0.26116558,0.03215259,0.03161621,3.9128438,0.69863159,-0.6102864,-1.01092831,-0.29037352,0.00515207,0.87707006,0.0875,-0.51796147,,0.0,-0.57000352,0.0,-0.73731588,0.0,-0.00104386,-1.66666667,-0.42582066,-0.18186924,-0.53391187,-0.00025143,5.96e-05,1.0,0.0,-1.0,0.0,-1.6802072,-1.0,0.4,1.55266168,-0.62428377,-1.0,1.0,0.88144073,-0.00208224,0.94574161,0.99421317,0.0,0.83796296,0.25,-0.58714597,1.0,-1.0,0.95516055,-1.0,0.14084507
600016.XSHG,0.00680828,-0.4703174,-0.65665931,-0.88888889,-0.36631855,-0.40457917,-0.81666667,-0.53411572,0.01,0.21016072,0.62395037,-0.01,-0.28038147,-0.35232562,-1.84241425,-0.2893733,-0.10036185,-0.80354223,-1.35821302,-0.16457144,-1.0,0.00848807,-0.12,-0.52,0.4696268,-1.0,1.0,0.00039457,1.58964578,0.12498973,1.39050546,0.00519571,0.31917211,0.20463215,0.03051758,4.21568838,0.75241848,-0.49978882,-1.15370304,-0.18302939,0.00032691,1.15469146,0.0875,-0.1107165,,0.01,-0.41099031,0.01,-0.86333879,0.01,-0.00307818,-1.0,-0.50400639,-0.30643844,-0.07029482,-0.00049524,-0.00037604,1.0,0.0,-1.0,0.0,-0.8892221,-1.0,0.33333333,0.89528854,-0.43492497,-1.0,1.0,0.94774711,-0.00293276,0.97357811,0.98491979,0.0,0.75490196,0.08333333,-0.45969499,1.0,-0.125,0.96619597,-1.0,-0.12345679
600018.XSHG,0.00680828,-0.46216632,-0.05073052,-0.66666667,-0.28501131,-0.69429373,-1.0,-0.63837336,0.08,0.48242986,0.84165939,-0.08,-0.65258856,-0.29814903,-1.77111649,-0.64114441,-0.13298851,-0.57493188,-1.55407246,-0.18634842,-1.0,-0.0055033,0.0,-0.19,0.69490602,-0.86752762,-1.0,-0.00032269,1.19277929,0.06167482,-0.1107094,0.00564206,0.75163399,0.46893733,0.04882813,2.37313647,0.79665767,-0.14334623,-1.1403314,-0.20440751,0.03260827,1.90325581,0.1125,-0.77381204,,0.08,-0.37361833,0.08,-0.87373875,0.08,-0.00262326,,-0.09142527,-0.72137372,-0.00614229,0.03189191,0.0002979,0.0,-1.0,0.0,-1.0,-1.26753908,-1.0,,0.68153596,-0.56371078,0.0,0.0,0.72077556,0.41605574,0.88711899,0.24054317,-1.0,0.91557734,0.16666667,-0.42211329,1.0,-1.0,-0.19651692,-1.0,-0.90909091
600019.XSHG,0.00680828,0.33536979,-0.69472219,-0.33333333,-0.14232373,-0.17297619,-1.0,-0.54421397,0.03,0.31544538,0.23220683,-0.03,-0.40027248,-0.12183745,-1.21065728,-0.54141689,-0.07258546,-0.59046322,-1.10078998,-0.1860867,-1.0,-0.06787299,0.0,-0.16,0.47561972,-0.51479156,-1.0,-0.0003169,1.20245232,0.07014446,1.94210702,0.00538267,0.43409586,0.22016349,0.01409912,2.23057847,0.90003473,-0.26342933,-1.04013543,-0.02435022,-0.00010844,1.92876465,0.0375,0.28880076,,1.0,-0.29100194,0.03,-0.70158211,0.03,0.00059057,,0.0,0.55333537,-0.01845233,0.03746636,0.00010281,1.0,0.0,-1.0,0.0,-0.82279171,-1.0,0.6,1.88064651,-0.34542974,-1.0,0.0,0.74040901,0.55217624,0.95995771,0.89411412,0.0,0.99673203,0.16666667,-0.52885168,0.0,-0.5,-0.33739337,0.0,-0.97560976
600023.XSHG,0.00680828,0.33154071,-0.20814602,-0.22222222,-0.13411746,-0.44884268,-1.0,-0.41812227,0.01,0.23004631,0.60723562,-0.01,-0.15231608,-0.35222532,-1.24663081,-0.13188011,-0.18696944,-0.60490463,-1.08771452,-0.09290731,-1.0,-0.00420777,0.0,-0.05,0.31844184,-0.9921875,1.0,-0.00033352,1.62970027,0.12019247,1.81535033,0.00584249,0.333878,0.03351499,0.06152344,2.79907842,0.8379692,-0.38419303,-0.733154,-0.00944431,-0.00071152,3.47222222,0.1,-0.51409829,,0.01,-0.24389865,0.01,-0.65793781,0.01,0.00042005,0.0,-0.33758498,-0.0050071,-0.09271844,0.01282882,-0.00017433,0.0,0.0,0.0,0.0,-0.78271538,0.0,0.33333333,0.70705076,-0.220191,-1.0,0.0,0.60057899,0.01465525,0.98222477,0.84642971,0.0,0.89324619,0.11111111,-0.15767974,1.0,-0.69230769,0.2242635,-1.0,-0.32258065
600025.XSHG,-0.39392702,-0.56455642,-0.39881147,-0.66666667,-0.16456841,-0.3452554,-1.0,-0.50573144,0.01,0.23549442,0.01730601,-0.01,-0.48719346,-0.12662501,-0.78940935,-0.51307902,-0.02887129,-0.60190736,-1.86679379,-0.07271959,-1.0,0.0345339,0.0,0.08,0.38191229,-0.89773106,-1.0,-0.00027327,0.82520436,0.23696663,-0.06734127,0.0061543,0.3287037,0.69482289,0.01904297,2.02964776,1.30622214,-0.31246596,-1.81027057,-0.12224117,-0.00573895,2.928,0.025,-0.00384967,,0.01,-0.47597577,0.01,-0.59465357,0.01,0.00176737,,-0.4045351,-0.5797103,-0.09367954,0.48061379,-3.725e-05,0.0,-1.0,0.0,0.0,-0.66584878,0.0,0.75,1.39441462,-0.4375,0.0,0.0,0.85528581,0.16060715,0.9951363,0.35271692,-1.0,0.41312636,0.16666667,-0.62947743,1.0,-1.0,-0.36068632,-1.0,-0.19607843
