code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,0.27994875,-0.53508781,-0.97769402,-0.11111111,-0.02840867,-0.72755094,-1.0,-0.12250804,-0.05,0.51746235,0.21492098,0.05,-0.73901892,-0.42461882,-2.05825282,-0.67457518,-0.01060589,-0.36550176,1.24158923,-0.02389446,-1.0,-0.21955969,0.04,-1.77,0.28099968,-0.875,-1.0,6.226e-05,1.29001285,0.05902698,2.17909927,0.0071996,0.57463165,0.74350753,0.03625488,1.33527528,1.47821765,-0.07342516,-0.51500004,-0.24093837,-0.00206633,1.64092906,0.30625,-0.8459599,,1.0,-0.02453051,1.0,-0.99935463,1.0,0.00929702,-3.35,-0.43355173,-0.84320714,-0.65307057,0.19787186,2.837e-05,1.0,0.0,0.0,-1.0,-0.65169082,-1.0,0.75,0.68452813,-0.8125,-1.0,0.0,0.72665578,0.10351065,1.10190512,0.65605386,0.0,0.95323511,0.27777778,-0.45769106,1.0,-0.875,-0.04349961,-1.0,0.38674033
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.43273543,0.08936233,-0.79457435,-0.22222222,-0.05149871,-0.84358904,0.48333333,-0.1,-0.23,0.27058635,0.02174257,-0.23,-0.29336326,-0.79809211,-1.59403366,-0.27765309,-0.07511579,-0.7079192,1.00544697,-0.0640955,1.0,0.13885794,0.0,-2.98,0.08074335,-0.12862394,1.0,-0.00050447,1.63269107,0.09311527,0.10543755,0.00722179,0.14189622,0.49054184,0.03768921,1.95313472,1.224945,-0.20099552,-0.44323723,-0.52551359,-0.08965251,0.99129678,0.375,-0.76892662,,1.0,0.04116412,1.0,-0.58638407,1.0,0.00810125,-14.13888889,-0.78536341,-0.04328775,-0.90025656,-0.18728782,-0.00115383,0.0,0.0,0.0,-1.0,-1.06924316,-1.0,0.25,1.68783024,-0.8125,-1.0,0.0,0.43014933,-1.22463448,1.14054717,0.74930096,0.0,0.22037156,0.5,-0.62074948,1.0,-0.875,-0.34569563,-1.0,0.74812968
002831.XSHE,-0.10442024,0.25154284,-0.08071145,-0.11111111,-0.00194534,0.10291124,-1.0,-0.18906752,-0.61,0.12047421,1.06867738,-0.61,-0.1564604,0.05646077,-1.88710027,-0.12728439,-0.25371637,-0.81147804,-1.78724768,-2.553e-05,-1.0,-0.01853202,1.02,0.09,0.16597244,-0.80769231,1.0,0.00024146,1.18041105,0.06214689,2.09233094,0.00440245,0.38436899,0.04969542,0.03417969,0.91932881,0.78859973,-0.1827452,-1.18096269,-0.65685086,-0.12387952,0.92538286,0.35,-0.65350754,,1.0,-0.01729084,1.0,-0.57373346,1.0,-0.13489523,0.3332022,-0.51942587,-0.4300789,-0.14972197,0.08953599,-0.00017863,0.0,0.0,-1.0,0.0,-0.69098229,0.0,0.75,0.32873938,-0.9375,-1.0,1.0,0.5433584,0.01922866,1.0121125,0.69820424,0.0,0.47693786,0.16666667,-0.68898142,0.0,-0.625,0.46325221,-1.0,0.53655265
002839.XSHE,-0.43273543,-0.08594637,-0.95534101,-0.33333333,-0.03073782,-0.90951634,-1.0,-0.09163987,-0.05,0.51746235,0.36576669,0.05,-0.36742546,-0.52235144,-1.47809315,-0.42128887,-0.01489045,-0.54697018,1.94873438,-0.11016276,-1.0,0.10987352,-0.15,-0.07,0.20410125,,-1.0,-0.00020292,1.49444444,0.04723692,2.0434808,0.00597097,0.62780269,0.85989099,0.07141113,1.90294885,0.61913833,-0.11055015,-0.65730623,-0.39604185,0.01698745,1.56164384,0.0375,-0.69974234,,1.0,-0.33279482,1.0,-0.99741268,1.0,0.01161166,-1.12121212,-0.38628338,-0.32205463,-0.00314918,0.0320603,-1.996e-05,0.0,-1.0,-1.0,-1.0,-0.82351047,0.0,0.53333333,63.80407334,-0.5,-1.0,1.0,0.16637963,0.07379176,1.00695555,0.84270719,0.0,0.84529148,0.16666667,-0.28379244,0.0,-0.38461538,-0.77957286,-1.0,0.17793594
002841.XSHE,0.27994875,0.00667383,-0.49522237,-0.11111111,-0.01652056,0.14901852,-1.0,-0.05176849,-0.89,0.07529638,0.62363417,0.89,-0.16575826,0.11921482,-1.16643,-0.12664315,-0.08282161,-0.92850273,1.95514258,-0.00136593,1.0,0.6719357,1.64,0.52,0.24543416,-0.46770717,-1.0,-0.00028707,1.97382787,0.14191736,1.98116639,0.0063765,0.30877643,0.01186278,0.02307129,1.70303785,0.38349288,-0.16192139,-0.20368688,-0.38308325,-0.33115639,0.1973342,0.2,-0.33624476,,1.0,-0.01393427,1.0,-0.53821452,1.0,-0.36831144,-6.08179272,-0.7828896,-0.61476008,-0.20049871,-0.28058458,-0.00014848,0.0,-1.0,0.0,-1.0,-1.02689211,-1.0,0.75,0.10987799,-1.0,-1.0,1.0,0.21685697,-0.03963481,12.70684443,0.49937157,-1.0,0.45900064,0.33333333,-0.85009609,0.0,-0.875,0.21524025,-1.0,0.77250177
300017.XSHE,0.00288277,-0.68261147,-0.68856445,-1.0,-0.42296102,-0.49365209,-1.0,-0.92829582,0.15,0.88673502,0.00361477,-0.15,-0.75248477,-0.00491275,-1.62107205,-0.70118628,-0.02289835,-0.76563001,-1.02787568,-0.02882993,-1.0,0.16585062,0.34,-3.21,0.97436719,-0.79166667,-1.0,0.00047544,0.49890816,0.1223569,1.49765343,0.00687091,0.71492633,0.87976916,0.10473633,3.09046828,1.57387493,-0.18346756,-0.4075147,-0.68467291,0.00779002,1.1640625,0.125,-0.86119987,,0.15,-0.53133758,0.15,-0.88615783,0.15,-0.00101506,-2.92982456,-0.57351378,-0.95879397,-0.01683359,-0.04166987,-0.00070961,1.0,0.0,-1.0,0.0,-1.08067633,0.0,1.0,3.21512915,-0.91542931,0.0,1.0,0.8601096,-1.22068472,0.73594227,0.98405836,0.0,0.03139013,0.05555556,-0.81774504,1.0,-0.75,0.01485132,0.0,0.03021148
300024.XSHE,0.27994875,-0.3406653,-0.73329411,-0.33333333,-0.14911432,-0.33024892,-1.0,-0.71350482,-0.36,0.20073694,0.14835706,-0.36,-0.44180827,-0.2701362,-2.37621078,-0.53126002,-0.13835044,-0.72715614,-1.45722525,-0.12161993,-1.0,0.083066,0.18,-4.44,0.17141942,-0.6022163,-1.0,9.922e-05,1.70317919,0.04747622,1.79149478,0.00666955,0.27098014,0.33311959,0.01098633,1.35237308,0.7427585,-0.38476081,-0.57117607,-0.35852459,-0.04314184,0.22858392,0.1,-0.86418905,,1.0,-0.08672079,-0.36,-0.89190061,-0.36,-0.06100609,-5.05833333,-0.88155836,-0.74486141,-0.10131048,-0.33588599,-0.00094447,1.0,-1.0,0.0,-1.0,-0.67455717,0.0,0.25,0.64194833,-0.6875,-1.0,0.0,0.97105051,-4.27199175,1.07605681,0.44811397,-1.0,,0.33333333,,1.0,-0.125,-0.46657738,0.0,0.75848303
300027.XSHE,-0.26024984,-0.69032893,0.25947937,-0.11111111,-0.17236278,-0.45322881,-1.0,-0.5392283,-0.18,0.31512336,0.17589569,-0.18,-0.44148766,-0.32067939,-1.67133238,-0.32125681,-0.1353949,-0.10997114,-1.12912528,-0.05806021,-1.0,-0.02751136,0.0,-1.59,0.15764178,-0.97590007,1.0,0.00028359,1.24820167,0.2153891,0.55095906,0.00706077,0.26681614,0.26354601,0.00402832,1.87460393,1.29459088,-0.38695751,-0.52208429,-0.11044909,0.01394286,1.35464415,0.4,-0.56915321,,-0.18,-0.13770783,-0.18,-0.72800257,-0.18,0.0,-18.70588235,-0.70810168,-0.52670945,-0.3138739,-0.42957614,-0.00083633,1.0,-1.0,0.0,0.0,-0.68019324,-1.0,0.75,2.08309796,-0.875,0.0,0.0,0.54435059,-1.97396492,1.03506335,0.38952058,0.0,0.5,0.88888889,-0.46841289,1.0,-0.875,-0.07263356,-1.0,0.7239819
300033.XSHE,-0.10442024,-0.7818632,0.63653396,-0.66666667,-0.08160895,0.30748041,-1.0,-0.02475884,0.9,0.98590195,0.61321349,-0.9,-0.47226675,0.04264255,-2.45004791,-0.51715293,-0.00219263,-0.06284065,-1.48638257,-0.13167628,-1.0,-0.29129006,3.77,-15.54,0.99198975,-0.97590007,1.0,0.00062198,0.45523443,0.16294161,1.40520651,0.00652243,0.96796925,0.85251683,0.06591797,2.29672471,1.79757534,-0.01433622,-0.13143254,-0.41781787,0.25751441,0.93543101,0.1,-0.98939847,,1.0,-0.40471435,1.0,-0.80851064,1.0,-0.69537712,-1.38480392,-0.32874673,-0.09882063,-0.01974603,0.06343703,0.00023633,0.0,0.0,0.0,-1.0,-1.79243156,0.0,1.0,1.05068313,-0.80503551,0.0,0.0,0.94473854,0.806119,0.46773514,0.81700761,0.0,,0.16666667,,1.0,-1.0,0.44283243,0.0,-0.63883618
300059.XSHE,-0.26024984,0.3456043,-0.41377075,-0.11111111,-0.07092267,-0.5027304,-1.0,-0.08585209,-0.16,0.33354694,0.03201698,0.16,-0.19429304,-0.09231518,-1.82396595,-0.28759218,-0.02137707,-0.24398846,1.40852291,-0.05419097,-1.0,-0.2411037,0.89,-4.31,0.04005127,-0.62237591,1.0,0.00027187,1.33754014,0.15034887,0.15073183,0.0071143,0.36643177,0.38217377,0.01208496,2.78868801,1.10252413,-0.12781321,-0.72328331,-0.44035076,0.00719842,0.60036166,0.04375,-0.7525257,,1.0,0.05274873,1.0,-0.52472704,1.0,0.008628,-0.52842809,-0.67904559,-0.27247611,-0.34827523,-0.17614297,-0.00107782,1.0,-1.0,0.0,-1.0,-1.16070853,0.0,0.75,1.14341786,-0.8125,0.0,0.0,0.93060182,-3.30791396,0.96832379,0.38575123,-1.0,,0.16666667,-0.46221759,0.0,-0.875,-0.10846141,0.0,0.49861496
300070.XSHE,-0.10442024,-0.54721883,-0.3251438,-0.11111111,-0.00578564,-0.11566952,-1.0,-0.1488746,0.13,0.87215636,0.30141203,-0.13,-0.42481565,-0.05038958,-1.15273789,-0.34947098,-0.00602952,-0.10099391,1.5664851,-0.03680559,1.0,0.00638736,0.0,0.34,0.97404678,-0.90267093,-1.0,0.00053833,1.29306358,0.18270862,2.80376297,0.0060931,0.89942345,0.92914396,0.0769043,2.35129966,1.02807302,-0.0032318,-0.15664851,-0.39632501,0.0001785,1.46568627,0.15,-0.9580996,,1.0,0.11752035,0.13,-0.87738596,1.0,0.03040948,3.10416667,-0.18320534,-0.96882025,-0.01469308,0.19455987,0.00021187,1.0,0.0,0.0,0.0,-0.31288245,0.0,,0.46317902,-1.0,-1.0,0.0,0.51919348,3.05102835,4.8926697,0.38920724,0.0,0.92120436,0.5,-0.05365151,1.0,-1.0,-0.1837578,-1.0,-0.41055718
300072.XSHE,-0.10442024,-0.23926204,-0.44187984,-0.22222222,-0.05486636,-0.24169236,-0.06666667,-0.05369775,0.68,0.97644986,0.91737876,0.68,-0.61141391,-0.02475116,-1.6625957,-0.60852837,-0.01302558,-0.03879449,-1.71034925,-0.00031735,1.0,0.16844236,0.0,-2.42,0.98814483,-0.67198053,1.0,0.00034205,0.38850353,0.19828748,0.52747401,0.00658836,0.96860987,0.97659506,0.50537109,1.27905226,1.31368335,-0.00546959,-0.62529489,-0.52200515,0.16687736,1.07844602,0.2625,-0.74995018,,1.0,-0.01770017,1.0,-0.97708938,1.0,-0.08980968,6.01547619,-0.14200809,-0.74724252,-0.00093998,0.15444189,0.00035076,0.0,0.0,0.0,-1.0,-0.94219002,0.0,1.0,0.27264113,-0.50968367,0.0,0.0,0.92828753,2.01641274,1.1558655,0.92158572,0.0,0.74919923,0.5,-0.52606623,1.0,-0.5,-0.12247309,-1.0,-0.85106383
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.27994875,-0.50444237,-0.24476573,-1.0,-0.01254401,-0.48097848,-0.98333333,-0.75016077,-0.47,0.16052547,0.91318968,-0.47,-0.2263546,-0.21478044,-1.21683613,-0.51490862,-0.58287299,-0.86373838,-1.82537648,-0.35609994,1.0,0.31959362,-0.24,-0.37,0.03140019,-0.88465174,1.0,0.00044078,0.53439306,0.08594734,1.36496075,0.00665765,0.30685458,0.24559154,0.0,2.72956442,0.37827656,-0.59462132,-1.2554599,-0.58115342,-0.1515055,1.20140515,0.2,-0.42262739,,-0.47,-0.66336542,-0.47,-0.61384217,-0.47,-0.97696892,0.74393939,-0.37411254,-0.29239183,-0.86711398,0.29806974,0.00043179,1.0,0.0,0.0,0.0,-1.75056361,-1.0,1.0,0.51264321,-0.8954164,-1.0,0.0,0.70754265,3.82273687,0.8082493,0.97670445,0.0,0.26457399,0.08333333,-0.92061533,1.0,-0.625,0.58861161,0.0,0.39413382
300133.XSHE,0.27994875,0.601799,-0.69069628,-0.22222222,-0.07147361,-0.60252231,-1.0,-0.17845659,-0.01,0.66196732,0.10582945,0.01,-0.69381212,-0.37060441,-2.52954565,-0.74511061,-0.00554734,-0.41295287,1.33386735,-0.07246923,-1.0,0.10091668,0.0,-2.47,0.45113746,-0.83205029,-1.0,0.00039183,1.54364162,0.05098998,2.60168862,0.00671342,0.54163997,0.80955434,0.01281738,1.84855242,0.9672922,-0.07911575,-0.42203391,-0.43934546,0.01202464,1.10526316,0.1,-0.72279285,,-0.01,0.01638693,-0.01,-0.8478401,-0.01,0.02040628,-11.58333333,-0.68556638,-0.68527993,-0.19048192,-0.23029571,-0.00079571,1.0,0.0,0.0,-1.0,-0.25169082,0.0,,0.77866886,-0.625,-1.0,0.0,0.27876734,-1.83622963,1.12819523,0.83052525,0.0,,0.27777778,,0.0,,0.74176979,-1.0,0.40935673
300144.XSHE,0.27994875,-0.87366287,-0.40132303,-0.22222222,-0.11973355,-0.49825127,-1.0,-0.50836013,-0.07,0.47885293,0.4021621,0.07,-0.64539917,-0.27367831,-2.58700966,-0.57390189,-0.02770323,-0.4773966,-1.25536687,-0.17264769,-1.0,0.03462892,0.0,-1.04,0.30150593,-0.96253342,-1.0,0.00039044,0.93827874,0.17424015,2.36535421,0.00694999,0.70819987,0.29336326,0.04833984,2.66281912,1.34903389,-0.09646898,-0.59740931,-0.33184671,0.03053311,1.10357995,0.3,-0.86663301,,1.0,-0.06683305,-0.07,-0.9280668,-0.07,-0.01404678,-1.08571429,-0.36652296,-0.95099631,-0.16623649,-0.01028692,5.874e-05,1.0,0.0,0.0,-1.0,-0.79098229,0.0,1.0,0.76919556,-0.8125,0.0,0.0,0.83320996,-0.03621005,1.08937266,0.81286391,0.0,0.5,0.22222222,-0.65782629,1.0,-0.75,-0.22109395,0.0,0.10471204
300168.XSHE,-0.26024984,0.77928371,-0.66707305,-0.11111111,-0.05657685,-0.53474774,-1.0,-0.37427653,-0.06,0.51009292,0.14079951,0.06,-0.629689,-0.20445732,-1.51235662,-0.73292722,-0.02591922,-0.6069253,1.05895546,-0.02365454,1.0,0.09109719,0.0,-2.95,0.21723806,-0.68640647,1.0,0.00043715,1.15793192,0.15472507,0.51037483,0.00738079,0.56310058,0.28534787,0.00952148,2.56805159,1.24563056,-0.10237272,-0.41847468,-0.43245893,0.01732453,0.82616279,0.25,-0.74118494,,1.0,0.05364695,-0.06,-0.53725112,-0.06,-0.00319897,-4.4,-0.60872485,-0.33446509,-0.18423654,-0.18999805,-0.00050178,1.0,0.0,0.0,-1.0,-0.66876006,0.0,1.0,0.88066791,-0.875,0.0,0.0,0.77063697,-1.92074291,2.32946717,0.88515532,0.0,,0.83333333,,1.0,,0.16041336,-1.0,0.33195021
300251.XSHE,0.27994875,-0.81905158,-0.72974167,-1.0,-0.46350588,-0.74062353,-0.91666667,-0.82347267,-0.44,0.16901634,1.03803929,-0.44,-0.61686438,-0.6664423,-1.72632036,-0.50561077,-0.57197586,-0.83167682,-1.35277155,-0.13906225,-1.0,0.05037213,-0.41,-1.81,0.0634412,-0.55901699,-1.0,0.0003307,0.64582531,0.13815067,-0.29422491,0.00680852,0.04516336,0.24014107,0.0,3.50944128,1.07286193,-0.8190119,-0.91605687,-0.52840068,-0.07583589,1.109375,0.125,-0.51243884,,-0.44,0.40615251,-0.44,-0.80897064,-0.44,-0.06910285,-5.21111111,-0.61439278,-0.21778728,-0.83645214,-0.13864197,-0.00068918,0.0,-1.0,-1.0,0.0,-0.9373591,0.0,0.25,1.48813894,-0.79502905,0.0,0.0,0.95580661,-0.98998691,0.97768373,0.39768779,-1.0,0.06726457,0.55555556,-0.68321589,1.0,-1.0,-0.42797339,-1.0,0.75731497
300315.XSHE,-0.26024984,-0.67320162,-0.4750538,-1.0,-0.27865541,-0.4802633,-1.0,-0.60482315,0.01,0.72492791,0.01433458,-0.01,-0.36999038,-0.05118697,-1.62248898,-0.27733248,-0.01754788,-0.40237256,-1.23934636,-0.26346817,-1.0,0.05423813,0.05,-1.15,0.82569689,-0.96308682,1.0,0.00029448,0.62903019,0.19504068,2.20397698,0.00682199,0.85842409,0.7880731,0.04394531,1.8362284,1.38664861,-0.07485685,-0.14545383,-0.23888867,0.00776454,2.97923323,0.15,-0.73173993,,1.0,-0.3325686,0.01,-0.6405694,0.01,-0.00775713,-8.375,-0.63065396,-0.61535659,-0.14505863,-0.0335704,-0.00079097,0.0,0.0,0.0,0.0,-0.78148148,0.0,1.0,1.70648742,-0.60522918,0.0,0.0,0.53666523,-0.85856776,0.96052479,0.5828443,-1.0,,0.05555556,,0.0,,-0.9602269,0.0,-0.30534351
600000.XSHG,-0.43273543,-0.33570373,-0.22548086,-0.77777778,-0.03898415,0.0496604,-1.0,-0.33118971,0.04,0.78212112,1.19237806,-0.04,-0.26643155,0.0208207,-1.49797125,-0.27637063,-0.04113961,-0.09650529,-1.55655239,-0.62634622,-1.0,0.10992737,-0.13,-1.88,0.93335469,-0.72551167,1.0,-0.00011482,0.97716763,0.16723218,2.00203771,0.00590957,0.94618834,0.68226996,0.03527832,3.09829875,1.1435591,-0.02855713,-0.93843592,-0.11303857,-0.0296876,2.04353836,0.1875,-0.70738722,,1.0,-0.37690938,0.04,-0.67195082,0.04,-0.0452355,3.89473684,-0.21262435,-0.79311569,-0.00859286,0.88033357,0.00028528,1.0,-1.0,0.0,-1.0,-0.9352657,-1.0,1.0,0.28579402,-0.64622337,-1.0,1.0,0.73069656,1.21478438,1.00312333,0.66914845,0.0,0.5,0.27777778,-0.4785394,0.0,-0.53846154,0.24683688,-1.0,-0.7960199
600008.XSHG,0.27994875,-0.45135245,0.29809099,-0.11111111,-0.16217203,0.40663501,-0.325,-0.48842444,-0.12,0.38705543,1.00895299,-0.12,-0.16960564,0.32713558,-0.787062,-0.14555947,-0.33449759,-0.09041359,-1.88112784,-0.03556443,1.0,-0.0157866,0.0,-0.06,0.10157001,-0.86246882,1.0,0.00025094,1.05510597,0.15353077,2.28204558,0.00678211,0.17328635,0.26194293,0.02471924,1.55472432,0.63713587,-0.53166468,-1.82850465,-0.04016344,-0.03864059,3.83602151,0.2,-0.49676466,,1.0,-0.07512724,-0.12,-0.56791721,-0.12,-0.05413649,-1.1,-0.77223847,-0.71674725,-0.27240209,-0.17444329,-0.00105016,1.0,-1.0,0.0,0.0,-0.89774557,0.0,,0.64094673,-0.75,0.0,1.0,0.9029133,-0.59912146,0.99554707,0.49209509,-1.0,0.35233824,0.16666667,-0.58076139,1.0,-0.625,-0.47182816,0.0,0.69264069
600009.XSHG,0.00288277,-0.82297519,-0.57235422,-0.88888889,-0.00339698,-0.46392188,-0.93333333,-0.94019293,1.17,0.98910606,0.78771796,-1.17,-0.8868227,-0.02397798,-1.2667907,-0.82494389,-0.00151067,-0.0185957,-1.82153156,-0.10562323,-1.0,0.19746625,-1.7,-1.89,0.99231016,-0.67390872,-1.0,0.00078969,1.02633269,0.1100808,1.11421426,0.00641241,0.99295324,0.52292401,0.05108643,4.21219133,1.19217379,-0.00473598,-0.10191206,-0.65298737,0.15309545,1.07830908,0.2625,-0.74355631,,1.17,-0.87369343,1.17,-0.79787234,1.17,-0.16641589,8.97121212,-0.11203344,-0.75961436,-0.00277569,0.56596362,0.00035228,0.0,-1.0,-1.0,-1.0,-1.80273752,0.0,0.93333333,0.90304955,-0.97708199,-1.0,0.0,0.36193826,5.10661193,0.21613431,0.7720934,0.0,0.37988469,0.16666667,-0.94042281,0.0,-0.69230769,-0.41058396,-1.0,-0.75924724
600010.XSHG,-0.26024984,-0.4322413,-0.11463949,-0.11111111,-0.16238051,0.05551758,-1.0,-0.42829582,-0.04,0.54774111,0.00558883,-0.04,-0.16928503,0.030049,-1.3121558,-0.12568131,-0.06373996,-0.40109009,-1.78148029,-0.01471784,-1.0,-0.00309796,0.03,0.04,0.67750721,-0.83857613,-1.0,0.0004659,0.96621708,0.14041817,0.25888413,0.00697023,0.20595772,0.4443732,0.00549316,2.36699596,0.69214044,-0.29413298,-0.80710795,-0.0918503,-0.00592388,247.28571429,0.56875,-0.94257265,,-0.04,-0.29080806,-0.04,-0.94514359,-0.04,-0.02329894,-2.0,-0.89873629,-0.98018838,-0.15570834,-0.20518978,-0.001046,1.0,0.0,0.0,-1.0,-1.33397746,0.0,0.75,0.91437,-0.9375,0.0,0.0,0.55242685,-0.45720164,1.00865288,0.55339152,0.0,,0.16666667,,0.0,,0.25234516,-1.0,0.84507042
600015.XSHG,-0.43273543,0.10983645,-0.5481607,-0.11111111,-0.03909311,-0.59744087,-1.0,-0.18971061,0.0,0.696091,0.31085657,0.0,-0.3949984,-0.33717529,-0.77455837,-0.31099711,-0.01982676,-0.50849631,1.61678949,-0.10637111,1.0,-0.10193984,0.0,-1.09,0.67750721,-0.50418417,1.0,0.00033618,1.17199743,0.14520395,2.46839051,0.00624719,0.77514414,0.95928182,0.04211426,3.14079237,0.93308991,-0.02369326,-1.37349126,-0.10985135,0.01175666,3.07011494,0.28125,-0.82306084,,1.0,-0.10724391,0.0,-0.52490298,1.0,0.00837424,6.77777778,-0.1256656,-0.43410487,-0.20163344,0.30501202,1.894e-05,1.0,0.0,0.0,0.0,-1.215781,0.0,1.0,1.53677925,-0.75,-1.0,1.0,0.52616121,0.267113,1.12505848,0.82024336,0.0,0.5,0.77777778,-0.13805253,1.0,-0.38461538,0.65357846,-1.0,-0.12345679
600016.XSHG,-0.43273543,-0.03883237,-0.62779623,-0.22222222,-0.07117865,-0.78138797,-1.0,-0.25884244,-0.03,0.58699135,0.0471991,-0.03,-0.25841616,-0.48187682,-1.58186101,-0.20359089,-0.0382811,-0.4299455,1.41236783,-0.14944381,-1.0,-0.02447763,0.0,-0.77,0.27266902,-0.55901699,-1.0,0.00036646,1.52896596,0.11116076,2.29388397,0.00703444,0.74263293,0.70952228,0.02307129,3.44617723,1.40105195,-0.04444736,-0.62080605,-0.04285919,0.00502398,3.77877429,0.25,-0.8992972,,1.0,-0.20919329,-0.03,-0.82237266,-0.03,0.00341942,1.6,-0.33333333,-0.82027362,-0.65190248,0.08267647,6.199e-05,1.0,0.0,0.0,0.0,-1.28438003,0.0,1.0,2.65777554,-0.75,-1.0,1.0,0.18990791,0.02257375,1.03640479,0.95768199,0.0,0.5,0.72222222,-0.14638053,0.0,-1.0,0.02448003,-1.0,0.0
600018.XSHG,0.00288277,-0.39810777,0.00211189,-0.55555556,-0.0779049,-0.0849187,-0.05,-0.5073955,0.04,0.7878885,0.85348173,0.04,-0.17633857,-0.02118197,-0.70707985,-0.20487336,-0.1221261,-0.06957358,-1.75520666,-0.036865,1.0,-0.03176576,-0.04,-0.03,0.83210509,-0.58468458,1.0,-0.00017228,1.4534361,0.08803329,0.14931698,0.00712372,0.85137732,0.59025329,0.12487793,4.20861408,1.22924403,-0.07857434,-0.549137,-0.0138682,-0.00093704,8.04179104,1.0,-0.81524189,,0.04,0.24767166,0.04,-0.4410058,0.04,-0.07785966,1.93333333,-0.30695488,-0.00145397,-0.00741943,0.51741566,0.00039222,0.0,-1.0,0.0,0.0,-0.6626409,0.0,0.75,0.98090134,-0.56907682,0.0,1.0,0.77380426,0.26173593,0.9951363,0.9652634,0.0,0.6665599,0.11111111,-0.30557335,1.0,-1.0,-0.36010654,0.0,-0.2970297
600019.XSHG,-0.26024984,0.34737973,-0.0694708,-0.11111111,-0.08543479,0.00082214,-1.0,-0.1903537,0.04,0.78212112,0.80691009,0.04,-0.09842898,0.00022038,-0.45761953,-0.07374158,-0.03355693,-0.39403655,1.86799103,-0.0028167,1.0,0.42829014,0.0,0.41,0.84299904,-0.56694671,1.0,0.00042393,1.14364162,0.19854246,0.49728876,0.00703976,0.61370916,0.79480603,0.16149902,2.51517332,0.8678042,-0.02656249,-1.45475057,-0.34188914,0.02241494,1.45238095,0.6125,0.30893183,,1.0,0.0255659,0.04,-0.38109067,0.04,0.03768023,-1.76262626,-0.92969413,-0.25268669,-0.00357523,-0.7563788,-0.00104267,1.0,0.0,0.0,-1.0,-0.2510467,0.0,1.0,0.8830272,-1.0,0.0,1.0,0.95468074,-2.98466915,1.93453995,0.31959645,0.0,,0.5,,1.0,-0.25,-0.20831598,-1.0,0.15706806
600021.XSHG,0.00288277,-0.40293492,-0.52766802,-0.11111111,-0.07765548,-0.38969576,0.59166667,-0.35691318,0.03,0.76369753,0.73213597,-0.03,-0.06123758,-0.13360998,-1.16968097,-0.06572619,-0.01224406,-0.58448221,1.51041333,-0.08628116,1.0,0.09000315,0.0,-0.05,0.76834348,-0.66666667,1.0,-0.00033764,1.38853565,0.20251011,0.54327844,0.00501933,0.76969891,0.53318371,0.37341309,2.18000022,0.8884241,-0.02426622,-1.06117464,-0.19210423,0.00286347,1.88146912,0.28125,0.15642421,,1.0,-0.16952252,0.03,-0.53331177,0.03,0.02377892,-5.91666667,-0.57395255,-0.45491089,-0.11434956,-0.01913223,-0.0005145,1.0,-1.0,0.0,0.0,-0.69871176,-1.0,1.0,0.84818949,-0.4375,0.0,1.0,0.93378816,-0.05790187,1.14815362,0.29413054,0.0,0.99935939,0.16666667,-0.35569855,0.0,-0.92307692,-0.61896367,0.0,-0.14084507
