code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300033.XSHE,0.07885154,-0.30877972,-0.82010381,-0.88888889,-0.97604218,-0.81619662,-0.98333333,-0.99719338,-1.8,0.99691877,0.05135822,1.8,-0.8512605,-0.19004186,-2.40692305,-0.77591036,-0.02125673,-0.98991597,-1.74761905,-0.01144374,-1.0,-0.60482117,-4.48,-19.29,0.01204482,-0.91855865,-1.0,4.72e-06,0.60924888,0.17530541,1.12091817,0.00301532,0.07338936,0.08095238,0.0,3.14359433,0.69262895,-0.7757842,-1.05004208,-0.90974323,-0.23436437,0.00885714,0.11875,-0.86688062,,-1.0,-0.94113403,-1.8,-0.98597869,-1.8,-0.26254118,-0.1730811,-0.67453142,-0.82352885,-0.8266895,-0.69709686,-0.00044942,0.0,0.0,-1.0,-1.0,-1.98794505,0.0,1.0,0.46808956,-0.9935502,-1.0,0.0,0.15069884,-3.53291422,0.41148457,0.98315085,0.0,0.35798319,0.11111111,-0.98487395,0.0,-0.875,0.59872521,-1.0,0.67512122
300059.XSHE,-0.40672269,-0.58059431,-0.4995828,-0.77777778,-0.10830732,-0.49935179,-0.59166667,-0.83805782,0.09,0.87338936,0.2184188,-0.09,-0.51708683,-0.00881456,-2.78548383,-0.34089636,-0.02453883,-0.29831933,-1.9022409,-0.07610591,-1.0,-0.06023624,-0.26,-3.26,0.99131653,-0.82572282,-1.0,-0.00023869,0.95386771,0.29171389,-0.40255572,0.00454542,0.9394958,0.72857143,0.0289917,2.78875745,1.21253947,-0.03606195,-0.13766568,-0.4337969,0.01753339,1.20717593,0.3,-0.50749548,,0.09,-0.56373821,0.09,-0.9946719,0.09,0.0211563,1.11111111,-0.37085895,-0.88166202,-0.00769155,0.02036239,0.00035014,0.0,0.0,-1.0,-1.0,-1.21783011,0.0,1.0,0.53061317,-0.8718452,-1.0,0.0,0.05595333,0.3590099,0.85554364,0.84444551,0.0,0.7837535,0.05555556,-0.72969188,0.0,-1.0,0.67301095,-1.0,-0.3187251
300070.XSHE,0.07885154,0.2172065,-0.69644257,-0.88888889,-0.73700398,-0.60973329,-0.63333333,-0.81307887,-0.26,0.12268908,0.30233892,-0.26,-0.86722689,-0.40899454,-2.48339325,-0.81932773,-0.60328802,-0.732493,-1.09803922,-0.0799946,-1.0,-0.0610667,-0.45,-0.93,0.09579832,-0.91326603,-1.0,0.00031264,0.78371637,0.10698562,1.7353455,0.00570509,0.0929972,0.28459384,0.0,3.10970829,0.9533068,-0.75937293,-0.34927811,-0.44438252,-0.02263806,0.19853356,0.10625,-0.85739151,,-0.26,-0.50147603,-0.26,-0.98625911,-0.26,0.00179272,-3.88235294,-0.75409524,-0.95640063,-0.6498215,-2.73612283,-0.00063685,0.0,-1.0,-1.0,-1.0,-1.69147743,0.0,0.86666667,0.26111674,-0.80594504,-1.0,1.0,0.23554856,-2.31271491,1.0,0.98518735,0.0,0.1022409,0.66666667,-0.70784314,0.0,-0.875,0.41087373,-1.0,0.70866142
300072.XSHE,0.07885154,-0.35224471,-0.16403837,-0.55555556,-0.09280457,-0.13079083,0.38333333,-0.75413977,-0.18,0.18627451,0.01917963,-0.18,-0.1232493,-0.11166143,-0.15558974,-0.04481793,-0.0417551,-0.59747899,1.01036415,-0.23048054,1.0,1.17325197,0.0,-0.81,0.05378151,-0.42316363,1.0,8.193e-05,1.45992152,0.10929151,0.15125037,0.00590484,0.24495798,0.48389356,0.03955078,2.28510399,1.18611334,-0.28234661,-0.05328148,-0.23823474,0.00368179,1.39911797,0.15625,0.9574878,,-0.18,-0.15895867,-0.18,-0.81353552,-0.18,0.00623866,-0.8,-0.4528654,-0.39983015,-0.32705317,-0.11080503,4.289e-05,0.0,-1.0,-1.0,0.0,-1.22203532,-1.0,1.0,1.16293975,-0.47588334,-1.0,1.0,0.93865586,-0.09554843,1.0,0.83833415,0.0,0.10140056,0.05555556,-0.72352941,0.0,-0.125,-0.33062265,0.0,0.49844237
300122.XSHE,0.07885154,0.70237157,-0.0971865,-1.0,-0.04623324,0.27105265,-0.71666667,-0.9410609,-1.21,0.0140056,0.84881688,-1.21,-0.51820728,0.19624546,-1.51849823,-0.38851541,-0.62953003,-0.96862745,-1.96498599,-0.27860426,-1.0,-0.56979913,-2.6,-4.67,0.00560224,0.0,-1.0,0.00028925,0.23783632,0.13659677,1.70536912,0.00358025,0.14621849,0.34537815,0.0,3.59414728,0.05154839,-0.71482805,-1.71915605,-0.28041795,-0.34715029,0.98635704,0.11875,-0.40390639,,-1.0,-0.9112654,-1.21,-0.49074593,-1.21,1.90902521,0.00877193,-0.58037446,-0.03515468,-0.60591272,0.42266484,-0.00042639,0.0,0.0,-1.0,-1.0,-1.96663863,-1.0,0.86666667,0.81344297,-0.97980931,-1.0,0.0,0.85753484,0.92844491,1.0,0.90902702,0.0,0.34733894,0.5,-0.97815126,1.0,-1.0,-0.07526049,0.0,0.59267868
300124.XSHE,0.07885154,-0.30114214,0.14590653,-0.88888889,-0.5568119,0.02113526,-0.71666667,-0.8285153,-0.49,0.05084034,0.66011861,0.49,-0.5719888,0.01504163,-1.00234239,-0.56386555,-0.06638802,-0.37030812,-1.77310924,-0.90117411,-1.0,0.08156621,-1.38,-3.62,0.04061625,-0.73029674,-1.0,0.00034078,0.33508969,0.13313386,1.39761387,0.00532252,0.6789916,0.12394958,0.0088501,2.9011726,0.73990047,-0.26891039,-1.31453793,-0.42254994,0.01506129,0.42540574,0.1125,-0.4625758,,1.0,-0.70501015,-0.49,-0.65452508,1.0,0.24776471,-0.1,-0.51088885,0.20113098,-0.63154862,-0.03745179,1.093e-05,0.0,0.0,-1.0,-1.0,-1.64970563,-1.0,0.25,0.62362561,-0.89063376,-1.0,0.0,0.20454904,-0.43729053,0.77873579,0.45433184,0.0,0.50112045,0.72222222,-0.87787115,0.0,-1.0,0.22829563,-1.0,0.24518389
300136.XSHE,0.07885154,-0.77472564,-0.11662284,-1.0,-0.80958132,0.10755178,-0.81666667,-0.97277575,0.04,0.82212885,0.03224357,0.04,-0.35406162,0.01241562,-1.43044071,-0.1789916,-0.00175973,-0.92941176,-1.64089636,-0.00250456,-1.0,0.67919554,-1.58,-5.1,0.07114846,-0.372678,1.0,0.0003836,0.43811659,0.11493109,1.12082501,0.00480266,0.71988796,0.15210084,0.0234375,3.32393283,0.81273815,-0.23456394,-0.27110462,-0.20087095,0.03526752,0.18959108,0.2,0.51753702,,-1.0,-0.87342961,-0.04,-0.37212563,-0.04,-0.15056471,-0.57004831,-0.54891369,-0.36883499,-0.44276762,-0.08496417,-0.00045605,1.0,0.0,-1.0,0.0,-1.97757219,-1.0,,23.62035225,-0.96775098,0.0,1.0,0.99050646,-1.98120534,0.75345457,0.99638472,0.0,,0.05555556,,1.0,,0.25981994,0.0,0.18720749
300142.XSHE,0.07885154,0.57374114,-0.66414775,-0.66666667,-0.02075183,-0.00399393,-0.675,-0.38085883,-0.12,0.27521008,0.81272426,-0.12,-0.61260504,-0.00142233,-2.59739811,-0.6070028,-0.19806689,-0.14481793,-1.89579832,-0.01248177,-1.0,-0.63336378,-0.55,-5.22,0.15826331,-0.39727608,-1.0,-0.00012085,0.39548767,0.10382713,1.68791665,0.00479637,0.53921569,0.26428571,0.03356934,3.0497849,0.32747704,-0.3858993,-1.30977595,-0.21078294,-0.06187747,1.14455054,0.11875,-0.42962769,,1.0,-0.66189504,-0.12,-0.94363432,-0.12,0.15180952,-0.70813397,-0.3857524,-0.1138185,-0.51831438,0.20646617,0.00037095,0.0,-1.0,-1.0,-1.0,-1.84889263,-1.0,0.8,0.87936336,-0.82529445,-1.0,0.0,0.10421757,1.53703456,1.0,0.65124028,0.0,0.5,0.16666667,,0.0,-1.0,-0.34485812,-1.0,0.38216561
300144.XSHE,0.07885154,0.29833737,-0.17041016,-0.55555556,-0.82238699,-0.13085746,-0.66666667,-0.73589672,-0.46,0.96946779,0.09642369,-0.46,-0.14313725,-0.03035864,-1.5406926,-0.10980392,-0.60977898,-0.85714286,-1.9232493,-0.13814814,-1.0,-0.96184059,-0.84,-1.83,0.09271709,0.1423737,1.0,-0.00035885,0.94377803,0.11058823,-0.7572355,0.00473097,0.1977591,0.27478992,0.0,3.52175588,0.38552098,-0.67168985,-1.05630354,-0.13598279,-0.09051957,0.08107235,0.125,0.31223087,,-0.46,-0.75028396,-0.46,-0.53800842,-0.46,0.00853221,-1.296875,-0.74295324,0.22287793,-0.75553767,-0.88361002,-0.00040714,0.0,-1.0,-1.0,-1.0,-1.72652089,-1.0,0.73333333,0.78206415,-0.89904655,-1.0,0.0,0.94837982,-1.98281097,0.88341619,0.49600564,-1.0,0.49243697,0.19444444,-0.84929972,0.0,-0.625,0.45700272,-1.0,0.59662776
300251.XSHE,-0.47647059,0.4544718,0.19262716,-0.22222222,-0.01923475,0.31027117,0.7,-0.05978108,0.15,0.91260504,0.77379355,-0.15,-0.17563025,0.00252112,-0.99268041,-0.46862745,-0.00084931,-0.09243697,1.36470588,-0.00135457,1.0,0.30654003,0.0,-1.73,0.9767507,0.0,1.0,-6.115e-05,1.5107343,0.34838701,0.64479608,0.0061043,0.94145658,0.97366947,0.68664551,3.38262437,1.48979282,-0.00023068,-0.28787064,0.27643209,-0.00859343,1.49139367,0.6375,-0.51860631,,1.0,0.31909948,0.15,-0.25021014,1.0,0.14374902,0.66013072,-0.58007677,0.51615611,-0.00052099,-0.00316122,-0.00074443,1.0,-1.0,0.0,-1.0,-1.13849173,-1.0,1.0,0.09589105,-0.5,0.0,0.0,0.67475172,-0.07395791,0.57543994,0.32156539,0.0,0.19243697,0.16666667,-0.05550885,0.0,-0.375,-0.38558341,0.0,-0.31055901
300296.XSHE,0.07885154,0.25782659,0.458908,-0.55555556,-0.54734866,0.41557348,-0.25,-0.40246983,-0.52,0.04691877,0.32871804,-0.52,-0.56778711,0.41091589,-1.35500145,-0.47478992,-0.35314448,-0.86162465,-1.1789916,-0.73712218,1.0,0.00866015,-0.89,-1.12,0.03417367,-0.06875239,1.0,0.00016263,1.44829036,0.14615997,-0.13101769,0.00570099,0.0394958,0.16554622,0.0,3.63034414,1.02336534,-0.80415225,-0.55129845,0.13122538,-0.03959438,0.19377835,0.1125,-0.20654249,,-0.52,0.07283049,-0.52,-0.46791818,-0.52,0.1140056,-0.45259392,-0.66767753,-0.05619833,-0.47204921,-0.88067819,-0.00063969,0.0,-1.0,-1.0,-1.0,-1.31707317,-1.0,0.8,0.87945677,-0.55300056,0.0,0.0,0.8967098,-1.34432025,1.0,0.56043958,-1.0,0.01176471,0.11111111,-0.76190476,0.0,-0.875,-0.47294956,0.0,0.69860279
300408.XSHE,0.07885154,0.07499892,-0.68692504,-1.0,-0.70859403,-0.68792272,-0.9,-0.90204884,-0.51,0.04915966,0.73175956,0.51,-0.77815126,-0.44293819,-1.51688489,-0.75686275,-0.12565556,-0.88795518,-1.83865546,-0.08634519,-1.0,-0.53220098,-1.15,-3.66,0.07282913,-0.58281551,-1.0,-0.00020309,0.47623318,0.1286313,-0.87328824,0.00506758,0.20980392,0.2070028,0.0,2.97684301,0.4543034,-0.66160864,-0.78961613,-0.69886913,-0.11656975,0.28709893,0.11875,-0.60971385,,-0.51,-0.75420327,-0.51,-0.99411105,-0.51,-0.02501961,-2.07246377,-0.71145544,-0.10134748,-0.8190116,-0.06119299,-0.00048382,0.0,-1.0,-1.0,-1.0,-1.11704514,0.0,1.0,0.24456039,-0.93998878,-1.0,1.0,0.15350815,-0.99636303,0.83689282,0.78328988,-1.0,0.28459384,0.5,-0.95852361,0.0,-0.5,-0.2325646,-1.0,0.68846816
300433.XSHE,0.07885154,-0.74367,-0.59890382,-1.0,-0.77630676,-0.53404509,-0.78333333,-0.84170643,-0.43,0.06316527,0.25235317,-0.43,-0.96890756,-0.50860724,-1.81858391,-0.9535014,-0.1950996,-0.76806723,-1.04705882,-0.84419235,-1.0,-0.08654418,-1.21,-1.29,0.02689076,-0.78938415,-1.0,0.00035939,0.58918161,0.15099253,1.6425985,0.00557897,0.09215686,0.13389356,0.0,3.38760025,0.75128291,-0.76007627,-0.46669747,-0.49335611,0.0458106,0.23525641,0.125,-0.84725562,,-0.43,0.89608708,-0.43,-0.8520594,-0.43,0.01176471,-4.80208333,-0.55016901,-0.78399086,-0.70334604,-1.79080373,-0.00060624,0.0,-1.0,-1.0,0.0,-1.42276423,0.0,0.93333333,0.32644956,-0.80762759,-1.0,0.0,0.33900205,-1.02832175,1.0,0.73265859,0.0,0.02044818,0.33333333,-0.7977591,0.0,-1.0,-0.1381301,-1.0,0.48879837
600000.XSHG,-0.47647059,-0.61116909,-0.34976541,-0.44444444,-0.4652155,-0.10795009,-1.0,-0.16699411,-0.02,0.64313725,0.0426417,0.02,-0.88039216,-0.00556537,-1.88826294,-0.78851541,-0.04255549,-0.38711485,-1.62016807,-0.07695998,-1.0,0.28816027,0.09,-1.06,0.6745098,-0.45018379,-1.0,-0.00030851,1.09862668,0.22770894,0.08041099,0.00571021,0.83893557,0.74985994,0.02636719,2.56724034,1.64280393,-0.07814137,-0.24450222,-0.14725296,-9.911e-05,0.50440141,0.375,-0.20003104,,-0.02,-0.36765108,-0.02,-0.90641636,-0.02,-0.03197087,-3.38888889,-0.89581006,-0.78718387,-0.9361638,-0.05161894,-0.00070153,0.0,-1.0,0.0,-1.0,-1.23086627,0.0,1.0,0.24243365,-0.8125,-1.0,1.0,0.03414007,-0.35265548,0.81743494,0.90768797,-1.0,0.5,0.36111111,-0.43809524,0.0,-1.0,-0.11803206,-1.0,0.0990099
600004.XSHG,0.07885154,-0.0957839,0.41952726,-0.88888889,-0.61786173,0.43989598,-1.0,-0.22340724,-0.02,0.6719888,0.04296459,0.02,-0.15994398,0.00690226,-1.31063228,-0.17871148,-0.00206865,-0.79131653,-1.62212885,-0.00678815,-1.0,1.09574433,-0.32,-2.61,0.31792717,,1.0,0.00034946,0.29360987,0.21598637,1.65877157,0.00547228,0.51876751,0.32030812,0.01739502,3.05654685,0.55061422,-0.40301391,-0.30122,0.36376655,-0.00581017,0.46815416,0.0125,0.77485637,,-0.02,-0.76180591,-0.02,-0.48581859,-0.02,-0.00912045,-2.27941176,-0.64715604,0.14165743,-0.46338983,-0.04375349,-0.00046236,1.0,0.0,0.0,0.0,-1.4175778,-1.0,0.8,18.76132368,-0.86651711,0.0,1.0,0.99458616,-1.37774097,0.86814939,0.99837723,0.0,0.09803922,0.05555556,-0.867507,1.0,-0.92307692,0.65079402,0.0,0.47808765
600009.XSHG,0.07885154,-0.36754386,0.13988661,-0.33333333,-0.92847923,0.46644316,-1.0,-0.86668538,-0.38,0.96512605,0.01999666,0.38,-0.50084034,0.09383754,-0.89441765,-0.34929972,-0.01480915,-0.94537815,-1.92436975,-0.01086141,-1.0,-1.11785998,-1.09,-6.89,0.12464986,-0.14744196,1.0,0.00023364,0.46306054,0.08554761,1.41084784,0.00443294,0.53473389,0.04117647,0.02075195,2.49762038,0.20984324,-0.38965045,-0.2234752,0.59739211,-0.0873786,0.03305785,0.025,0.59291282,,-1.0,-0.91191282,-0.38,-0.54889325,-0.38,-0.59760672,-1.77777778,-0.85813884,0.43894836,-0.87535485,-1.51889846,-0.00038411,0.0,0.0,-1.0,-1.0,-1.79464536,-1.0,1.0,1.05929844,-0.92176108,0.0,0.0,0.39293436,-0.37394578,1.0,0.99638987,0.0,0.49383754,0.05555556,-0.96610644,0.0,-1.0,0.85819014,0.0,0.5327414
600010.XSHG,0.07885154,-0.2217825,-0.60426458,-0.33333333,-0.12448179,-0.06927528,-0.48333333,-0.21919731,-0.02,0.65882353,1.68804795,-0.02,-0.41260504,-0.02721321,-0.94214532,-0.24509804,-0.52038923,-0.07759104,-1.23977591,-0.00340686,-1.0,-0.0018764,-0.04,-0.08,0.39663866,-0.78085114,1.0,0.00020622,1.44377803,0.0958905,2.25790194,0.00598372,0.41442577,0.99411765,0.03076172,3.2730943,1.62558654,-0.49022809,-0.7716866,-0.00048586,-0.00296123,223.63636364,0.1125,-0.70270636,,-0.02,-0.03187456,-0.02,-0.80914959,-0.02,0.0,-0.66666667,-0.70254735,-0.04841548,-0.63183862,-0.01257642,-0.00064947,1.0,0.0,0.0,0.0,-1.49481357,0.0,1.0,1.34258599,-0.18732473,-1.0,0.0,0.71750984,-0.09296058,0.97882687,0.71531438,0.0,0.48235294,0.77777778,-0.00588235,1.0,-0.38461538,0.46321017,-1.0,0.48780488
600011.XSHG,0.07885154,0.25065356,-0.28425577,-0.44444444,-0.08000282,-0.08878992,-1.0,-0.14173449,-0.07,0.43011204,0.0408758,0.07,-0.86834734,-0.03333665,-2.30063999,-0.90672269,-0.00201427,-0.34397759,-1.91512605,-0.110349,-1.0,0.06548207,0.0,-0.76,0.43557423,0.02620712,1.0,-0.00010361,1.03338004,0.11907149,0.35956645,0.00461151,0.49915966,0.42731092,0.02856445,2.70580128,0.77164162,-0.1108922,-1.00617983,-0.03165131,-0.02131716,1.80235784,0.01875,0.11719923,,-0.07,-0.05467543,-0.07,-0.79125806,-0.07,0.06825826,-0.07142857,-0.73816144,0.17887615,-0.2417301,-0.02902827,-0.00077606,0.0,0.0,0.0,0.0,-1.29128119,-1.0,0.26666667,4.01001705,-0.258553,0.0,1.0,0.95361155,-0.05364288,0.89404108,0.98188508,0.0,0.86358543,0.58333333,-0.37507003,1.0,-1.0,-0.25810543,0.0,0.76923077
600015.XSHG,0.07885154,-0.26964081,-0.61951937,-0.44444444,-0.25046568,-0.50800676,-0.76666667,-0.32248106,-0.03,0.78613445,0.03324653,0.03,-0.76946779,-0.0673262,-2.21523898,-0.65490196,-0.05103216,-0.44593838,-1.60364146,-0.05348602,-1.0,0.06562835,-0.12,-0.4,0.35210084,-0.62882815,-1.0,0.00036933,1.21325673,0.13544133,2.12240049,0.00582199,0.75210084,0.53669468,0.0,3.17516586,1.45649983,-0.20783702,-0.2671986,-0.07610607,0.00301992,1.25789474,0.1375,0.42451773,,-0.03,-0.14336202,-0.03,-0.92126646,-0.03,-0.01228908,-0.78571429,-0.57202877,-0.80630624,-0.87894923,-0.01455893,-0.00036581,1.0,0.0,0.0,-1.0,-1.32884777,0.0,1.0,2.53299695,-0.37969714,-1.0,1.0,0.50401503,-0.00311334,0.97274995,0.98395185,0.0,0.97422969,0.05555556,-0.21456583,1.0,-1.0,0.23952163,-1.0,0.24793388
600016.XSHG,-0.48515406,-0.1465575,-0.68804247,-0.44444444,-0.11766071,-0.46545497,-0.20833333,-0.16250351,0.0,0.71904762,0.00424171,0.0,-0.57927171,-0.05255768,-1.63351683,-0.39495798,-0.03710712,-0.20196078,-1.58179272,-0.03903057,1.0,-0.01627889,0.01,-0.29,0.83655462,-0.86692145,-1.0,8.94e-05,1.55128924,0.31927954,2.15532681,0.00579715,0.88991597,0.99831933,0.10423279,2.33774206,1.68762146,-0.05345087,-0.0745417,-0.01874387,-0.00392529,2.19016922,0.7,-0.66716704,,0.0,-0.0684093,0.0,-0.9772791,0.0,-0.01697479,-0.66666667,-0.60506754,-0.32230831,-0.12837205,-0.00146406,-0.00072541,1.0,0.0,0.0,0.0,-1.37047939,0.0,1.0,7.67684049,-1.0,-1.0,1.0,0.64973266,-0.0013995,0.9893568,0.9101396,0.0,0.5,0.05555556,-0.05490196,1.0,-1.0,0.00192938,-1.0,-0.19607843
600018.XSHG,0.07885154,-0.62526251,-0.26445397,-0.44444444,-0.24641292,-0.18261836,-0.61666667,-0.30087005,-0.06,0.84033613,0.0735267,-0.06,-0.89943978,-0.03617573,-1.83425751,-0.73137255,-0.06738393,-0.35462185,-1.58935574,-0.04551928,-1.0,0.12649862,-0.12,-0.66,0.54061625,-0.42257713,-1.0,0.00029999,1.06746076,0.13588838,2.09789758,0.00592141,0.48165266,0.86946779,0.02966309,2.85424151,1.49423471,-0.43419533,-0.19259514,-0.12016041,-0.01506274,1.88653137,0.2625,0.8902633,,-0.06,-0.01548784,-0.06,-0.86775007,-0.06,-0.02038655,-7.75,-0.7574567,-0.73370827,-0.89842643,-0.01665726,-0.00045163,0.0,0.0,0.0,0.0,-1.61087749,0.0,0.93333333,22.39052288,-0.28603477,-1.0,1.0,0.04843384,-0.05441139,0.99030161,0.92286606,0.0,0.5,0.11111111,-0.29943978,0.0,-1.0,0.23085283,-1.0,0.59405941
600019.XSHG,-0.40672269,0.25851991,-0.04117493,-0.44444444,-0.19798429,-0.24677115,-0.225,-0.13555992,0.03,0.79439776,1.31585133,0.03,-0.25770308,-0.01749316,-0.40447569,-0.14789916,-0.23061707,-0.12296919,-1.61540616,-0.00337027,-1.0,0.02445644,-0.02,-0.73,0.93697479,0.09375,1.0,8.975e-05,1.12357063,0.23898637,2.15084887,0.0054203,0.88543417,0.70952381,0.15380859,3.09108736,1.22432458,-0.05562146,-0.16493909,-0.0336708,-0.00248447,1.56574727,0.45,-0.65427602,,1.0,-0.13171269,0.03,-0.61106431,0.03,-0.03058824,-0.76190476,-0.60426135,0.57440908,-0.00579251,-0.00927662,-0.00064125,0.0,0.0,0.0,-1.0,-1.35744323,0.0,1.0,0.74660809,-0.39455973,-1.0,1.0,0.69540048,-0.01587814,0.93077246,0.98220887,0.0,0.5,0.08333333,-0.43963315,1.0,-0.125,0.84713505,-1.0,-0.0990099
600023.XSHG,0.07885154,0.74587432,0.58299487,-0.44444444,-0.13488313,0.41515283,-1.0,-0.2803817,-0.03,0.79439776,1.16593542,0.03,-0.17478992,0.08654349,-0.56392526,-0.21064426,-0.31178286,-0.09411765,-1.62072829,-0.001018,-1.0,-0.04329518,0.0,-0.11,0.67955182,-0.35887028,1.0,0.00040297,0.78366031,0.09967557,0.32060471,0.0054466,0.55868347,0.32268908,0.01245117,3.64777704,1.04590317,-0.36972248,-0.32869188,0.0020452,-0.00703402,3.17801047,0.05,0.07978319,,-0.03,-0.18133616,-0.03,-0.28579434,-0.03,-0.01652885,-1.08333333,-0.76537327,0.74646358,-0.49163509,-0.04223575,-0.00047593,1.0,0.0,0.0,0.0,-1.56658256,0.0,1.0,0.47232584,-0.20807628,0.0,1.0,0.55432615,-0.00210508,1.0,0.84634206,0.0,0.5,0.22222222,-0.02240896,1.0,-0.625,0.21863687,-1.0,0.78431373
600025.XSHG,0.07885154,-0.42672346,-0.66141904,-0.55555556,-0.21884456,-0.4040899,-1.0,-0.35896716,-0.04,0.57408964,0.08862874,0.04,-0.55210084,-0.2554292,-1.27394773,-0.4280112,-0.14272126,-0.03781513,-1.48487395,-0.05487755,-1.0,0.00806588,-0.09,-1.08,0.83655462,-0.35145097,-1.0,-0.00042024,1.11639574,0.09254085,0.10820983,0.00579829,0.55672269,0.96414566,0.00778198,3.12928749,1.25869411,-0.37112916,-0.34903909,-0.00870794,-0.00770124,6.75384615,0.075,0.53911613,,-0.04,-0.34205892,-0.04,-0.93769296,-0.04,0.0,0.0,-0.95652846,0.69528007,-0.79473664,-0.03935049,-0.00060845,1.0,0.0,0.0,0.0,-1.61171853,0.0,1.0,1.08006895,-0.27818284,-1.0,1.0,0.49818903,-0.24541054,0.9948838,0.49050497,-1.0,0.78179272,0.55555556,-0.29133134,1.0,-0.625,-0.23030329,-1.0,0.73170732
600027.XSHG,0.07885154,0.37703167,0.18624007,-0.44444444,-0.1087985,0.26212523,-0.29166667,-0.13752456,-0.09,0.34705882,1.46994654,0.09,-0.06106443,0.14468666,-0.70419144,-0.05966387,-0.0392309,-0.13641457,-1.93809524,-0.05542607,1.0,0.00810251,0.0,-0.13,0.18935574,-0.18463724,1.0,0.00023069,1.00577354,0.24654801,0.51076123,0.0054754,0.18851541,0.37142857,0.05859375,2.90914456,1.10243805,-0.25537898,-1.08022307,0.03652879,-0.01834437,2.75458392,0.08125,0.26338876,,-0.09,0.23816382,-0.09,-0.25779275,-0.09,0.10729412,0.33333333,-0.62923261,0.41460644,-0.09387755,-0.18276852,-0.00096411,1.0,-1.0,0.0,0.0,-0.94617325,-1.0,0.8,0.27950214,-0.3125,0.0,1.0,0.88151692,-0.29292249,0.93811699,0.92045282,0.0,0.51932773,0.33333333,-0.17366947,1.0,-0.75,-0.20360888,-1.0,0.58479532
600028.XSHG,-0.47647059,-0.21153118,-0.46763483,-0.44444444,-0.24741096,-0.39616519,-0.56666667,-0.18692113,0.01,0.74467787,1.30268583,0.01,-0.43977591,-0.02120133,-0.54177382,-0.21736695,-0.25055554,-0.55434174,-1.74201681,-0.06270775,1.0,0.26904596,0.07,-0.68,0.92492997,0.30151134,1.0,-0.00012733,0.61325673,0.24007489,0.11842555,0.00536885,0.89117647,0.92044818,0.08074951,3.10635491,0.98658476,-0.04078398,-0.1026153,-0.10629733,0.00259222,1.89634146,0.45,0.56318194,,0.01,-0.22341953,0.01,-0.78320696,0.01,-0.13284034,-0.5,-0.67254553,-0.37802159,-0.00306915,-0.18143207,-0.00077252,0.0,0.0,0.0,-1.0,-0.86333053,0.0,1.0,8.44111755,-0.875,0.0,1.0,0.84286382,-0.0337873,0.9698154,0.97941573,-1.0,0.5,0.05555556,-0.30672269,1.0,-0.92307692,0.09802469,-1.0,-0.16393443
600029.XSHG,0.07885154,-0.94092772,-0.65714613,-0.44444444,-0.33313765,-0.50257339,-0.64166667,-0.59893348,-0.21,0.15630252,0.75500925,-0.21,-0.56666667,-0.33035505,-2.21258728,-0.37114846,-0.61107717,-0.33921569,-1.4859944,-0.00296402,-1.0,-0.00685113,-0.22,-1.64,0.83655462,-0.9255503,-1.0,6.56e-06,0.82584081,0.27320545,2.03482861,0.00585516,0.07184874,0.0557423,0.0,2.41797944,1.06118196,-0.77707365,-1.02373134,-0.1506375,-0.01448472,0.19631902,0.125,-0.87905608,,-0.21,-0.37380452,-0.21,-0.87482459,-0.21,-0.01351261,-1.25,-0.82415697,-0.71968366,-0.96236534,-0.18663049,-0.00064978,1.0,-1.0,0.0,0.0,-1.24081862,0.0,0.75,0.26596484,-0.4375,-1.0,0.0,0.4122655,-0.80820601,0.99570522,0.76521991,-1.0,0.45770308,0.05555556,-0.26358543,0.0,-0.625,0.20053094,-1.0,0.93023256
