code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.2696194,0.68096076,-0.05361009,-1.0,-0.05238367,-0.54275316,-1.0,-0.24677529,0.3,0.26810374,0.28246946,0.3,-0.35333783,-0.33752577,-2.23340449,-0.32231962,-0.06737529,-0.50842886,1.60390704,-0.11722159,1.0,-0.35667638,0.0,0.67,0.85517009,0.40824829,1.0,0.00019616,1.15025346,0.12720064,0.38056629,0.00732473,0.54530145,0.94875253,0.32958984,3.19175411,1.15379972,-0.12521519,-0.95571561,-0.30249317,0.04660661,1.03244838,0.1875,-0.70695423,,1.0,-0.22357781,1.0,-0.33046768,1.0,0.52748804,,-0.39392198,0.51245513,-0.16157871,0.0526261,1.332e-05,1.0,-1.0,-1.0,0.0,-0.48754952,-1.0,0.93333333,7.21016457,-0.8125,0.0,0.0,0.78444441,0.06187712,55.38347403,0.5679734,-1.0,0.5,0.11111111,-0.596244,1.0,-0.625,-0.79146253,-1.0,-0.43681747
000625.XSHE,-0.2696194,-0.13196858,-0.2046448,-0.88888889,-0.1276194,0.14861158,0.725,-0.44365241,0.19,0.76086224,0.91776461,-0.19,-0.73061362,0.06221417,-1.69939555,-0.59676332,-0.10038224,-0.32265678,1.43246884,-0.02949735,1.0,0.15180415,0.0,-0.54,0.77265072,-0.83484711,-1.0,0.00020102,0.67245691,0.09244974,1.5955302,0.0072829,0.50926238,0.72184761,0.519104,1.56685292,1.40713968,-0.13513231,-0.70944087,-0.00339655,-0.00947536,1.47321991,0.8,0.78108637,,1.0,-0.41985274,0.19,-0.86440678,1.0,0.1300101,-0.67948718,-0.48265888,0.73366414,-0.01337431,0.14969001,0.0001798,0.0,0.0,0.0,-1.0,-1.04301075,-1.0,1.0,1.08736829,-1.0,0.0,0.0,0.73241877,0.03467364,2.78554847,0.43297148,0.0,0.5,0.33333333,-0.596244,1.0,-0.76923077,-0.31412955,0.0,-0.42704626
000627.XSHE,-0.2696194,-0.70894993,0.4396265,-1.0,-0.18022848,0.02009046,-1.0,-0.46401901,0.07,0.54681711,0.40448467,-0.07,-0.47572488,0.01035724,-2.54630417,-0.57012812,-0.00721186,-0.50977748,1.28898619,-0.42776742,1.0,-0.09256949,0.0,0.0,0.42539576,-0.72347804,1.0,-0.00042688,0.98104089,0.21676227,-0.27951725,0.00636725,0.59161334,0.78894134,0.26184082,1.66597105,0.86486819,-0.11247123,-0.75933163,-0.0232482,0.01373555,5.89487871,0.13125,-0.66904352,,1.0,-0.56454651,0.07,-0.36066689,0.07,0.01035231,0.8,-0.38019342,-0.38878847,-0.07073973,0.04705964,2.261e-05,1.0,0.0,-1.0,-1.0,-0.87600453,-1.0,0.75,0.99200417,-1.0,0.0,1.0,0.78991785,0.07146491,3.85002454,0.20589471,-1.0,0.74334793,0.33333333,-0.3555069,1.0,-0.625,-0.28349406,-1.0,-0.63829787
000630.XSHE,0.02812395,0.90790347,0.43779864,-0.11111111,-0.33568782,-0.07032423,0.90833333,-0.62661236,-0.02,0.6128326,0.00401927,0.02,-0.56945381,-0.04639215,-1.55694838,-0.36277815,-0.02626261,-0.63418746,1.54092287,-0.19544638,1.0,0.00107606,0.0,0.1,0.40282924,0.20044593,1.0,-5.491e-05,0.65853329,0.26725401,-0.48535394,0.00768913,0.43550017,0.4312205,0.3531189,1.15712442,1.3396658,-0.15542996,-1.07582725,-0.00016344,0.01056565,279.16666667,0.65625,-0.57952425,,1.0,-0.76198075,0.02,-0.46915254,0.02,0.04830852,-3.66666667,-0.76266863,-0.52296367,-0.17427462,-0.08309051,-0.00121577,1.0,0.0,-1.0,0.0,-1.47515563,-1.0,1.0,2.91529535,-0.9375,0.0,1.0,0.9371047,-0.37002369,1.66408344,0.87794793,0.0,0.39575615,0.66666667,-0.3555069,1.0,-0.125,0.23462726,0.0,-0.12345679
000651.XSHE,0.39878747,-0.62622149,-0.6084767,-1.0,-0.85991555,-0.50633498,-0.83333333,-0.90325866,-0.98,0.08723476,0.19670911,-0.98,-0.86716116,-0.46206058,-2.41096849,-0.77478085,-0.66838116,-0.87592717,-1.89255642,-0.29704738,-1.0,-0.54457697,-1.46,-2.53,0.32569889,-0.97995789,-1.0,0.0001587,1.02568435,0.00477311,1.17059058,0.00675861,0.08184574,0.26635199,0.0,3.12988658,0.28497338,-0.90286837,-1.77395109,-0.413293,-0.01731071,0.10243125,0.10625,-0.84564987,,1.0,-0.97887189,-0.98,-0.96237288,-0.98,-0.80132031,0.0,-0.85690955,-0.96039052,-0.289323,-0.58591923,-0.00069906,0.0,-1.0,-1.0,-1.0,-1.97657046,-1.0,,0.62518717,-0.98192976,-1.0,0.0,0.82390683,-7.20864043,0.7272121,0.78200649,0.0,0.17615359,0.16666667,-0.94745706,1.0,-1.0,0.01183451,-1.0,0.85520745
000671.XSHE,0.24957898,0.19025141,-0.03258247,-1.0,-0.19743502,-0.41144427,-1.0,-0.68295995,0.05,0.67800606,0.05372793,-0.05,-0.31692515,-0.28281584,-0.99555632,-0.2019555,-0.01087135,-0.09372893,1.21118222,-0.42482154,-1.0,0.00053511,0.0,0.0,0.406871,-0.88465174,1.0,0.0003753,0.97134167,0.03364057,1.42684829,0.00698183,0.53351297,0.42279164,0.26184082,1.81658108,1.31115777,-0.25951255,-0.32289987,-0.01824544,0.00547868,14.64102564,0.4375,-0.82978996,,0.05,-0.77306323,0.05,-0.62039563,0.05,0.00033816,1.0,-0.17448271,-0.75234796,-0.1857154,0.04338933,0.00043333,0.0,-1.0,-1.0,-1.0,-1.21380872,-1.0,1.0,0.48729824,-0.86089328,0.0,0.0,0.85282093,0.13317275,1.04409691,0.30136926,0.0,0.5,0.5,-0.46040076,1.0,-1.0,0.17119632,-1.0,-0.81967213
000686.XSHE,0.14870327,0.18208744,0.18060099,-1.0,-0.11727925,-0.38489757,-1.0,-0.37440597,0.11,0.71404513,0.27699942,0.11,-0.48111935,-0.19257873,-1.20162344,-0.28455833,-0.14296879,-0.55192178,1.2721455,-0.07153598,1.0,0.00931056,0.0,0.0,0.5759515,-0.86859904,1.0,0.00043901,0.90304157,0.08738084,1.71890677,0.00665439,0.4951162,0.4238031,0.39550781,2.11016899,0.94106448,-0.13902501,-0.65546521,-0.08858717,0.00873766,2.16422018,0.5625,-0.2224192,,1.0,-0.44460932,0.11,-0.79842574,1.0,0.08476389,-1.05,-0.32350245,-0.60214059,-0.14318815,0.05654693,1.61e-05,1.0,0.0,-1.0,-1.0,-1.65636672,-1.0,0.5,0.88308583,-1.0,-1.0,0.0,0.72682711,0.23122406,4.08774784,0.46715331,-1.0,0.5,0.16666667,-0.3555069,1.0,-0.25,-0.45061121,-1.0,-0.49689441
000709.XSHE,-0.2696194,-0.74444575,-0.60957164,-0.44444444,-0.14649753,-0.81909055,0.51666667,-0.19925322,0.01,0.63118895,0.0009634,-0.01,-0.57855698,-0.76406049,-1.82304532,-0.37525287,-0.02626277,-0.71847606,1.86965308,-0.08068308,1.0,0.00811373,0.51,0.74,0.74806332,-0.92966968,-1.0,-0.00045829,1.22436634,0.40811134,1.65163239,0.00718851,0.32165712,0.4008766,0.19226074,2.24737388,1.32663744,-0.50712391,-0.00633351,-0.58289648,0.01843762,17.92,0.55,-0.92114643,,0.01,-0.00850179,0.01,-0.99728814,0.01,-0.07297811,,-0.36766168,-0.95836903,-0.02838924,0.01104916,0.00057526,0.0,-1.0,0.0,-1.0,-1.637691,-1.0,0.25,0.78795229,-0.9375,-1.0,0.0,0.79152263,0.22193106,25.41630394,0.47444475,-1.0,0.11047491,0.33333333,-0.91748063,1.0,-0.125,0.17686724,-1.0,0.08298755
000712.XSHE,0.39878747,-0.71518958,-0.29040604,-0.44444444,-0.12444547,-0.41608748,-1.0,-0.10319077,-0.04,0.57864601,0.12779877,-0.04,-0.60485502,-0.36930924,-1.82615911,-0.60451787,-0.27567187,-0.80276467,1.56955204,-0.00767608,1.0,0.13444337,0.0,0.72,0.16537555,-0.73854895,-1.0,0.00036286,1.62494086,0.07598743,2.22110284,0.00740024,0.26035702,0.22589346,0.14007568,2.68635985,0.76669045,-0.46046233,-0.9527904,-0.48062527,0.05894339,0.43956563,0.1875,-0.60680485,,1.0,-0.06874772,1.0,-0.75331745,1.0,0.76327114,0.45328185,-0.61245109,-0.36104696,-0.33235995,-0.18667133,-0.00091384,1.0,-1.0,0.0,0.0,-0.54046406,0.0,0.4,1.0300449,-0.875,-1.0,0.0,0.62085901,-1.55305759,148.84014785,0.30045531,-1.0,0.75547322,0.16666667,-0.3555069,0.0,-0.84615385,-0.74321904,-1.0,0.30981067
000718.XSHE,-0.2696194,-0.62820433,-0.53073874,-0.44444444,-0.31229406,-0.1065341,0.78333333,-0.55736592,0.09,0.50892556,0.18871933,-0.09,-0.70229265,-0.05682778,-1.31288612,-0.60687795,-0.00837862,-0.39784221,1.00842034,-0.12548682,1.0,0.0040003,0.0,0.0,0.46918154,-0.68191905,-1.0,0.00034328,0.97208516,0.29992182,1.74067901,0.00731055,0.47810711,0.68509777,0.43066406,1.91219566,1.14842225,-0.14375186,-0.33374887,-0.06101917,0.00097708,4.50892857,0.75,-0.57967174,,1.0,-0.51191594,0.09,-0.95151307,0.09,0.00019805,-4.5,-0.686331,-0.0764863,-0.04266565,-0.12749319,-0.00056557,0.0,-1.0,0.0,0.0,-1.05998868,0.0,1.0,0.82285575,-1.0,-1.0,0.0,0.36788944,-0.32439171,3.30417094,0.38935231,0.0,0.42707982,0.94444444,-0.3555069,0.0,-0.15384615,-0.59435532,-1.0,-0.14760148
000725.XSHE,0.24957898,-0.11466127,-0.06001607,-1.0,-0.16513108,-0.03988667,-1.0,-0.68669382,0.06,0.68171101,0.90065313,-0.06,-0.57552259,-0.01739823,-2.2074783,-0.37120701,-0.15964147,-0.22825354,1.82384641,-0.49361277,-1.0,-0.01364569,-0.12,-0.02,0.92354328,-0.86752762,-1.0,3.944e-05,1.16120311,0.03815215,1.25129561,0.00798888,0.64836645,0.12474713,0.11279297,1.77723801,0.87884681,-0.31302719,-0.04942673,-0.01531394,0.02159226,62.0,0.3,-0.75941693,,1.0,-0.59501865,0.06,-0.96610169,0.06,-0.10534456,4.04761905,-0.20307346,-0.5281879,-0.00984236,0.03471738,0.00039269,1.0,-1.0,0.0,-1.0,-1.078721,-1.0,0.25,1.03154159,-0.91135356,-1.0,0.0,0.66806531,0.06011783,1.04933739,0.59051899,0.0,0.33614011,0.83333333,-0.7942068,1.0,-1.0,-0.20005648,0.0,-0.37267081
000728.XSHE,0.14870327,-0.58174302,-0.13996988,-1.0,-0.01771137,-0.35342353,-1.0,-0.10149355,0.12,0.71876053,1.29033117,0.12,-0.69521241,-0.26345684,-2.89233485,-0.53674983,-0.11039992,-0.45515846,1.6887841,-0.02103686,1.0,0.29494272,0.0,-2.74,0.89154598,-0.64071161,-1.0,0.00021891,1.04886786,0.07992195,1.46774814,0.00754399,0.42859549,0.58462576,0.24279785,2.01537545,1.26044825,-0.15728362,-0.63844277,-0.37396371,-0.04424584,1.39529181,0.21875,-0.19622276,,1.0,-0.15283932,1.0,-0.98911194,1.0,0.06873156,1.81481481,-0.30435406,-0.89589394,-0.13020489,0.18328909,0.00047282,0.0,-1.0,0.0,-1.0,-1.60373514,-1.0,1.0,0.80120178,-0.875,0.0,0.0,0.90279661,4.38231272,15.73792952,0.42195599,0.0,0.33748737,0.66666667,-0.596244,1.0,-0.75,-0.33662634,-1.0,-0.09983361
000738.XSHE,0.39878747,-0.03328752,-0.22321848,-0.55555556,-0.02955158,-0.09696508,-1.0,-0.16361168,-0.27,0.28713372,0.25620344,0.27,-0.68880647,-0.03528979,-1.68051546,-0.58260283,-0.01542122,-0.13621038,1.20916133,-0.17303561,1.0,-0.02704089,0.0,-0.81,0.82452004,-0.96253342,-1.0,-0.00034343,1.01919567,0.18105562,1.86097781,0.00615681,0.56113169,0.81692515,0.25939941,1.86166129,1.21867271,-0.12085907,-0.52511681,-0.53361563,-0.01573473,1.24109959,0.3,-0.95816307,,1.0,-0.08741966,0.27,-0.92718612,1.0,0.03758572,-0.57931034,-0.40239917,-0.68222544,-0.03077949,0.12260819,0.00010502,0.0,0.0,0.0,-1.0,-0.85348048,0.0,1.0,1.01456967,-0.875,-1.0,1.0,0.5870226,1.60236185,43.58106054,0.50306206,0.0,0.5,0.05555556,-0.596244,0.0,-1.0,0.08395854,-1.0,-0.34165572
000750.XSHE,0.02812395,-0.33604462,-0.02507651,-1.0,-0.18585618,-0.24972185,0.83333333,-0.61541073,-0.1,0.49107444,0.90752304,0.1,-0.62508429,-0.10041145,-1.27303757,-0.4578557,-0.09844389,-0.54652731,1.15358707,-0.10617647,1.0,0.00952047,0.0,0.0,0.63691479,-0.84016805,1.0,0.00037983,0.67661372,0.17365408,1.62050934,0.00650781,0.57258336,0.33074848,0.63720703,3.03286723,1.07348676,-0.11770784,-0.48183362,-0.01728164,0.01453438,9.15983607,0.75,0.33826283,,1.0,-0.48057761,0.1,-0.7579661,0.1,0.02796564,0.33333333,-0.37355831,-0.67112826,-0.07588814,0.03732316,6.069e-05,1.0,0.0,-1.0,-1.0,-1.13367289,-1.0,1.0,1.27653836,-1.0,-1.0,1.0,0.85743536,0.00730251,2.31360066,0.46203692,-1.0,,0.16666667,,1.0,-0.5,0.08425451,-1.0,-0.40935673
000768.XSHE,-0.2696194,0.53536254,-0.01083599,-0.44444444,-0.00165809,0.31918679,0.45,-0.08452138,1.14,0.97120243,1.51588911,1.14,-0.27107215,0.03965589,-2.18656739,-0.61328388,-0.00729789,-0.00876601,1.74974739,-0.44912055,1.0,0.44871585,-0.01,-3.39,0.99797912,-0.75592895,1.0,-0.00018902,0.87404529,0.09585302,1.90067989,0.00779532,0.95621421,0.47774781,0.23461914,3.32662169,1.7182255,-0.01214152,-0.80433849,-0.31417961,-0.14922752,1.33754513,0.75,-0.23217,,1.0,0.05617275,1.0,-0.76576271,1.0,0.50364432,0.52564103,-0.2509688,0.65099354,-0.00163586,0.85853095,0.00043993,0.0,0.0,0.0,-1.0,-1.61154499,0.0,0.93333333,1.12919219,-1.0,0.0,1.0,0.88413616,3.60364415,219.71210866,0.68217186,0.0,0.5,0.66666667,-0.86859817,1.0,-0.875,-0.19118185,0.0,-0.58133605
000776.XSHE,0.02812395,-0.08159198,0.36382639,-1.0,-0.12708893,-0.3176065,-1.0,-0.32824168,-0.15,0.43078478,0.17638699,0.15,-0.47471342,-0.16459351,-1.3613844,-0.32805125,-0.0944487,-0.5650708,1.50319973,-0.10687674,1.0,-0.17277381,0.0,0.0,0.68103739,-0.88465174,1.0,0.00025898,0.95931058,0.18355387,-0.12486794,0.00749914,0.51162007,0.62778152,0.48065186,2.64728327,1.20715717,-0.13448352,-1.01231743,-0.13646604,0.02660639,1.30983412,0.30625,-0.2887526,,1.0,-0.38036698,1.0,-0.35041265,1.0,0.16150893,0.5952381,-0.32849765,-0.07748449,-0.01670796,0.03067563,3.746e-05,1.0,0.0,-1.0,-1.0,-0.70147142,0.0,1.0,1.06290607,-1.0,0.0,0.0,0.71618502,0.02009201,6.8023535,0.22003184,-1.0,0.9851802,0.33333333,-0.46040076,1.0,-0.25,-0.14953962,-1.0,-0.68062827
000778.XSHE,-0.2696194,-0.03956347,-0.68145495,-0.33333333,-0.0615971,-0.46877462,0.83333333,-0.22912424,0.51,0.90569215,0.00546436,-0.51,-0.59238031,-0.01361061,-1.28660617,-0.39683075,-0.00975904,-0.33108564,1.79285955,-0.00064807,1.0,-0.0932723,0.72,0.86,0.99494779,-0.90810827,1.0,-0.00025871,1.51368706,0.15596642,1.69376426,0.0068275,0.8113843,0.93290627,0.3515625,3.98789353,0.92678009,-0.11757823,-0.92983332,-0.35912364,-0.01624411,7.13821138,0.4,-0.95274138,,0.51,0.12653149,0.51,-0.79288136,0.51,-0.02465275,,-0.44743105,0.00293193,-0.00055156,0.07957428,0.00045015,0.0,0.0,0.0,-1.0,-0.93984154,0.0,0.25,2.13141969,-1.0,-1.0,0.0,0.94363306,0.91935106,13.96067433,0.56408604,0.0,0.04109128,0.16666667,-0.96066105,0.0,-0.875,0.1119947,-1.0,-0.37181996
000783.XSHE,0.14870327,-0.01892091,0.19984515,-1.0,-0.2905204,-0.52181455,-1.0,-0.54752206,0.09,0.70006736,0.2600693,0.09,-0.42818611,-0.26037877,-0.73659131,-0.32703978,-0.11932828,-0.49325691,1.4338161,-0.18663938,1.0,0.01253739,0.0,0.0,0.5220613,-0.86258195,1.0,0.00033807,0.9281514,0.08749679,1.49231921,0.00699725,0.51599865,0.84120027,0.35705566,2.79741277,0.79179058,-0.13327864,-0.72807938,-0.0514205,0.00448582,2.22536946,0.6,-0.22584949,,1.0,-0.51768974,0.09,-0.65400411,0.09,0.09566588,-0.03076923,-0.58891297,-0.84766763,-0.04689414,-0.08795188,-0.00067414,1.0,0.0,0.0,0.0,-0.92490096,-1.0,0.75,0.63114827,-1.0,0.0,0.0,0.86111067,-0.05456589,1.99526231,0.65633703,0.0,0.88144156,0.16666667,-0.46040076,1.0,-0.375,-0.49300944,-1.0,-0.34632035
000792.XSHE,0.39878747,0.14349531,0.27977136,-0.11111111,-0.02046543,0.29107857,1.0,-0.08248473,-0.56,0.16284944,1.61924172,0.56,-0.07956844,0.04353403,-1.5395987,-0.35030344,-0.01497446,-0.32299393,1.26608286,-0.15945942,1.0,0.52284544,0.0,0.0,0.92017514,-0.39528471,1.0,-0.00040157,1.24707672,0.26629979,0.46022099,0.0068905,0.87908387,0.81456507,0.82397461,2.8983372,1.13855313,-0.033366,-0.17670262,0.22152906,0.08188183,1.5836278,0.75,0.13462233,,1.0,0.33201458,1.0,-0.38949153,1.0,0.60347322,1.58333333,-0.33579122,0.28104562,-0.01295026,0.91164321,0.00032891,1.0,0.0,0.0,0.0,-0.35478212,0.0,1.0,0.42897992,-0.9375,0.0,0.0,0.54518984,1.13749924,412.16422316,0.31297513,-1.0,0.5,0.16666667,-0.596244,0.0,-0.53846154,-0.30792021,-1.0,-0.70038911
000793.XSHE,0.02812395,0.13683292,0.11593017,-1.0,-0.06406858,-0.35857719,-1.0,-0.51323829,0.14,0.73358033,0.01867248,-0.14,-0.28455833,-0.07893056,-1.59594248,-0.35536076,-0.00411811,-0.14025624,1.62074773,-0.26741219,1.0,-0.08054578,0.0,-0.6,0.73189626,-0.44899957,1.0,-0.00042909,0.77005745,0.11257246,-0.4525746,0.00688377,0.51633547,0.34254889,0.06921387,1.79303101,0.99793134,-0.13318596,-0.80872676,-0.05911897,0.00171587,2.72016048,0.15,-0.76095727,,1.0,-0.58310201,0.14,-0.64017735,1.0,0.01731896,,0.0,-0.62466097,-0.06595435,0.10487742,0.00040741,0.0,-1.0,-1.0,-1.0,-1.58817204,0.0,0.75,2.34367115,-0.7633822,0.0,0.0,0.94264773,3.32843571,2.04173794,0.80367347,0.0,0.5,0.61111111,-0.84978154,0.0,-0.76923077,-0.12034163,-1.0,-0.49723757
000800.XSHE,0.14870327,0.86992388,-0.48723214,-0.66666667,-0.09630536,-0.58032441,-1.0,-0.28581127,0.18,0.75446278,1.23650188,0.18,-0.20869858,-0.22452794,-0.79494692,-0.17599461,-0.09280477,-0.51483479,1.1741327,-0.06007799,1.0,0.18624136,0.0,-0.46,0.68305827,0.51449576,1.0,0.00045312,1.55542413,0.07905906,1.81489776,0.00643658,0.59481307,0.67869184,0.37078857,4.17438941,0.9450153,-0.11159074,-0.33768248,-0.20297267,0.02112269,2.3875502,0.6,0.11657264,,1.0,-0.26248513,0.18,-0.50684463,0.18,0.13297945,1.405,-0.34100612,0.45357145,-0.11608673,0.06242335,-2.106e-05,1.0,0.0,-1.0,0.0,-1.21878891,0.0,1.0,3.53891827,-1.0,-1.0,1.0,0.48157405,0.23360602,3.80189396,0.8759719,0.0,0.5,0.66666667,-0.3555069,1.0,-0.15384615,0.27299824,-1.0,-0.55776892
000826.XSHE,-0.2696194,-0.45150479,0.57047189,-0.88888889,-0.61836598,-0.08440786,-1.0,-0.42803802,0.54,0.91209161,0.296687,-0.54,-0.2744437,-0.04362878,-1.46655554,-0.1797033,-0.00238242,-0.06945381,1.60121253,-0.10514555,-1.0,0.06481149,0.46,-5.49,0.92758505,-0.72057669,1.0,0.00017054,0.88077053,0.03064405,1.21990941,0.00736075,0.61367464,0.86008092,0.27258301,3.15584287,1.39913475,-0.28892221,-0.47081723,-0.59553007,0.05593908,0.34431252,0.2,-0.93079017,,1.0,-0.84502303,0.54,-0.59445585,0.54,-0.05483058,-3.40372671,-0.61586083,0.63380223,-0.00228339,-0.18999422,-0.00051496,0.0,0.0,0.0,-1.0,-1.67640068,0.0,0.75,1.86618417,-0.78588476,0.0,1.0,0.96472398,-1.86306892,6.91830971,0.48653196,-1.0,0.20478276,0.16666667,-0.94724432,0.0,-0.5,0.17361733,0.0,-0.42464613
000839.XSHE,0.24957898,0.42250212,-0.11094519,-0.77777778,-0.01923503,0.11287879,-1.0,-0.7970129,0.58,0.92000674,1.40201061,0.58,-0.41031693,0.00922237,-2.3402508,-0.52427512,-0.02309705,-0.03978422,1.73627484,-0.06053604,-1.0,0.47057815,0.0,-1.49,0.99528461,-0.78634461,1.0,0.00051546,0.58908415,0.04905014,2.13631878,0.00767959,0.96463456,0.4045853,0.28381348,1.99591505,1.57696313,-0.00982443,-0.82402475,-0.08733949,0.03719323,3.55092025,0.45,0.13030216,,0.58,-0.1820863,0.58,-0.58915254,0.58,0.31101381,53.07692308,-0.02331456,0.48319286,-0.00733968,0.402982,0.00052252,1.0,0.0,-1.0,-1.0,-1.73989813,-1.0,0.75,0.55731802,-0.6875,-1.0,1.0,0.27348928,1.14987435,3.39795172,0.74646879,0.0,,0.16666667,,0.0,,0.16025427,-1.0,-0.8892922
000858.XSHE,0.39878747,-0.74154225,-0.3234013,-1.0,-0.03416306,0.54584257,-1.0,-0.89239647,-0.12,0.47490738,1.26711137,0.12,-0.84389751,0.35013535,-2.00667028,-0.76399191,-0.03358312,-0.54753877,-1.86257999,-0.44448622,-1.0,-0.92555063,-1.52,-1.65,0.02391378,-0.25,-1.0,0.00014899,0.81791146,0.00428555,-0.62314852,0.00728177,0.42068036,0.17666891,0.01464844,3.48620597,0.95869442,-0.56979702,-1.08524309,0.20215238,-0.06243475,1.0429716,0.05,-0.5358438,,1.0,-0.92618819,1.0,-0.80881356,1.0,-1.34338565,0.66111111,-0.41851672,-0.06479978,-0.21600708,0.21792071,0.00045013,0.0,0.0,-1.0,-1.0,-1.98709677,-1.0,0.25,0.81885372,-0.98636209,-1.0,0.0,0.73668627,2.46464475,0.85307965,0.98793919,0.0,0.34590771,0.83333333,-0.98626471,0.0,-0.875,-0.08819493,0.0,-0.06891799
000876.XSHE,0.02812395,0.00887166,-0.45869981,-1.0,-0.26141477,0.07239028,0.95,-0.70128988,0.1,0.70444594,0.74436257,0.1,-0.73162508,0.01696113,-1.65797408,-0.62238705,-0.09339748,-0.25556305,1.4189963,-0.20811047,1.0,0.01217334,0.0,-0.1,0.53721792,-0.02001602,-1.0,-0.00042131,1.05515377,0.17980581,-0.44565638,0.00506349,0.55001684,0.3587323,0.76818848,2.84183503,1.14842685,-0.12391762,-0.62874226,-0.00019245,0.01404995,4.07942974,0.65,0.23872734,,1.0,-0.58484442,0.1,-0.95735901,0.1,0.08196026,0.53571429,-0.46731974,-0.33214106,-0.03676307,-0.0075968,0.0001033,1.0,-1.0,-1.0,-1.0,-0.99892473,-1.0,0.5,1.05821201,-1.0,-1.0,0.0,0.60927462,-0.02919638,1.93297661,0.3472719,-1.0,0.5,0.41666667,-0.3555069,1.0,-0.53846154,-0.62611398,0.0,-0.44198895
000895.XSHE,-0.2696194,-0.40864275,-0.46651765,-1.0,-0.57050349,-0.34799771,-1.0,-0.80515954,-0.09,0.50892556,0.38590059,0.09,-0.85165206,-0.24813341,-1.84382423,-0.77174646,-0.19033106,-0.20364127,1.68811047,-0.25772985,-1.0,0.03553692,0.0,-2.53,0.22937016,-0.52710164,-1.0,0.00020618,1.13180128,0.00328729,1.38885647,0.00687726,0.29067026,0.53708699,0.0390625,2.78620156,0.81456623,-0.64859555,-0.9018124,-0.07316355,0.00890415,0.45293569,0.1875,-0.37044847,,1.0,-0.88502635,-0.09,-0.88363389,1.0,0.06600741,-0.05714286,-0.8483947,-0.8023731,-0.12586783,-0.23294406,-0.00062874,0.0,-1.0,-1.0,-1.0,-1.86893039,-1.0,0.66666667,0.46617568,-0.89430617,-1.0,0.0,0.93244818,-0.30504099,1.00866781,0.49479304,-1.0,0.5,0.38888889,-0.88644597,0.0,-0.76923077,-0.51802901,0.0,0.43613707
000917.XSHE,-0.2696194,0.36217569,-0.15765694,-0.88888889,-0.16401275,-0.4155879,-1.0,-0.48099117,0.12,0.46513978,0.11942433,0.12,-0.74612272,-0.26335533,-2.19326167,-0.76567768,-0.03094041,-0.41267701,1.09026608,-0.05303018,1.0,0.03774877,0.0,-0.11,0.60828562,-0.73192505,-1.0,-0.00015743,1.48638053,0.16971799,1.86400962,0.00730963,0.49242169,0.61699258,0.22302246,2.04963749,0.77672229,-0.13976647,-0.21384284,-0.33713718,0.04117869,1.34363225,0.3,-0.86045688,,1.0,-0.27355914,0.12,-0.91220339,0.12,0.0074099,-1.91666667,-0.44338241,-0.80740681,-0.06468299,-0.25405531,3.223e-05,1.0,0.0,0.0,-1.0,-0.59790606,-1.0,1.0,0.82335096,-0.9375,-1.0,0.0,0.33871561,-0.18936438,20.60821116,0.87529007,0.0,0.90063995,0.66666667,-0.3555069,1.0,-0.53846154,-0.36815828,-1.0,-0.3202847
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.39878747,-0.19115559,0.00797187,-0.88888889,-0.88468321,0.32275309,-1.0,-0.10353021,-0.35,0.245032,0.337961,0.35,-0.54012138,0.15037112,-1.70607138,-0.41132839,-0.00291625,-0.88233311,-1.77332435,-0.02006618,-1.0,-0.83509779,-1.95,-1.8,0.10205456,-0.80178373,1.0,-0.00072952,1.01182832,0.02238611,-0.94752481,0.0071725,0.30953183,0.1065408,0.00476074,2.44953992,0.46496381,-0.67905502,-1.05306151,0.10665376,-0.42135418,0.07658421,0.0125,-0.50977438,,1.0,-0.98900093,1.0,-0.45763865,1.0,-0.41038464,0.13040602,-0.83663259,0.25188804,-0.17511592,-0.63879487,-0.00019646,0.0,0.0,-1.0,-1.0,-1.81907187,-1.0,0.53333333,0.40272214,-0.98908967,0.0,0.0,0.99493893,-0.16283658,0.16295916,0.78441965,-1.0,0.44964635,0.11111111,-0.97608622,0.0,-1.0,-0.51082088,0.0,0.14720986
