code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002500.XSHE,-0.11642313,-0.25338203,-0.16012732,-0.11111111,-0.03460387,-0.37275531,-1.0,-0.45222116,0.02,0.7710518,0.21307149,-0.02,-0.38759936,-0.13663738,-1.57373693,-0.38124006,-0.00218842,-0.26422893,1.29424849,-0.0840342,1.0,-0.00413957,0.0,-3.09,0.89291389,-0.40989115,1.0,0.00041754,1.06050955,0.12494316,2.73539477,0.0071731,0.83767471,0.52941176,0.01373291,3.58956021,1.59300422,-0.00452073,-0.39302219,-0.13068593,0.006145,2.17069243,0.2,-0.50913189,,1.0,-0.01319696,0.02,-0.94005801,1.0,0.01586845,-5.5,-0.45017667,-0.43333939,-0.07037707,0.01534677,0.00019331,1.0,0.0,0.0,0.0,-0.97115385,0.0,1.0,1.25025264,-0.9375,-1.0,0.0,0.5725087,0.07888382,2.17905303,0.70250824,0.0,0.89485388,0.33333333,-0.27925978,1.0,-1.0,0.52074559,0.0,-0.16574586
002508.XSHE,-0.11642313,-0.32988787,-0.17582014,-0.77777778,-0.82640558,-0.02756386,-1.0,-0.94407159,-0.36,0.16476009,0.13573867,0.36,-0.72432432,-0.00126408,-1.0020656,-0.53449921,-0.07376315,-0.91860095,-1.82237051,-0.00353654,-1.0,0.55383559,0.71,0.37,0.14299333,-0.73950997,1.0,0.00029851,1.04235669,0.10748666,2.04105848,0.00672336,0.32750953,0.2645469,0.00683594,2.54085144,0.67812778,-0.4411296,-0.61733891,-0.34414878,0.08391156,0.11168385,0.0375,-0.42987518,,-1.0,-0.87173855,-0.36,-0.66934965,-0.36,-0.35820845,-0.17050439,-0.72649625,-0.8956025,-0.85667467,-0.34958914,-0.0002098,0.0,-1.0,0.0,-1.0,-1.96634615,-1.0,1.0,0.89503452,-0.9029251,-1.0,0.0,0.48366386,-3.63430591,0.34230259,0.58008382,-1.0,0.48348158,0.33333333,-0.97604731,0.0,-0.5,-0.12418777,0.0,0.66126856
002555.XSHE,-0.28923126,-0.89578353,0.35689431,-0.44444444,-0.11216133,0.43314912,-1.0,-0.58612975,-0.07,0.46409279,0.25906569,-0.07,-0.8899841,0.06759333,-1.46012281,-0.66772655,-0.17407917,-0.49920509,-1.70352717,-0.0201286,-1.0,-0.26902241,0.1,0.44,0.19796632,-0.59215653,1.0,0.00029163,1.13805732,0.20005145,0.20379037,0.00676438,0.60133418,0.63783784,0.01647949,3.20431864,0.80234288,-0.19036632,-1.23512512,-0.02272699,-0.04258854,1.13917976,0.1,-0.40580307,,-0.07,-0.68029977,-0.07,-0.64938828,-0.07,-0.24192183,0.45454545,-0.53905871,-0.29262689,-0.19156653,-0.00991336,4.987e-05,0.0,-1.0,0.0,-1.0,-1.14839744,-1.0,0.73333333,0.89797215,-0.875,0.0,0.0,0.59423953,-0.00721826,1.05087672,0.67490247,0.0,0.29669632,0.33333333,-0.77382465,0.0,-0.75,-0.58911641,0.0,0.11235955
002558.XSHE,-0.41709022,0.78045722,-0.23152795,-0.11111111,-0.06084277,-0.61941465,-1.0,-0.42058166,-0.3,0.19272323,0.4817118,-0.3,-0.28108108,-0.41721719,-0.82697342,-0.30047695,-0.11185313,-0.78537361,1.63044169,-0.03676112,-1.0,0.19896312,0.0,-0.81,0.2932952,-0.11111111,1.0,0.00035342,1.25461783,0.08255775,2.24656895,0.00656691,0.49110546,0.31414944,0.01428223,1.64540106,0.46081683,-0.14639042,-1.07239897,-0.47093919,-0.0889545,0.51865799,0.06875,-0.5278444,,1.0,-0.13366438,-0.3,-0.52271273,-0.3,0.11584366,-1.95932803,-0.75380366,0.71536145,-0.73192409,-0.43386388,-0.00039817,1.0,0.0,0.0,0.0,-0.80576923,-1.0,0.25,8.70082611,-0.625,0.0,1.0,0.9391936,-0.20782996,1.18930931,0.51922728,0.0,0.78017789,0.33333333,-0.41867853,1.0,-0.875,-0.2087038,0.0,0.57884232
002594.XSHE,0.30813215,-0.72848709,-0.65257412,-1.0,-0.93162073,-0.44178658,-1.0,-0.99264941,-4.57,0.00317763,0.02045101,-4.57,-0.81780604,-0.43461107,-2.25485925,-0.79554849,-0.81842017,-0.99650238,-1.59739434,-0.03717065,-1.0,-0.02700849,-4.44,-14.18,0.00095329,-0.90369611,-1.0,-0.0006121,0.21242038,0.18603276,1.01611498,0.0021486,0.01207116,0.06200318,0.0,2.47423968,0.06462202,-0.9019162,-1.56580313,-0.85387249,-1.54148796,0.04066363,0.11875,-0.90728733,,-1.0,-0.89667448,-4.57,-0.90818938,-4.57,-1.41325707,-11.94186047,-0.55224092,-0.86423644,-0.69599739,-0.59586226,-0.00065742,0.0,0.0,-1.0,-1.0,-1.99102564,-1.0,0.4,1.30004845,-0.9903568,-1.0,1.0,0.96550963,-4.63572677,0.30285106,0.94077829,-1.0,0.18360864,0.33333333,-0.99301144,1.0,-0.125,0.76291702,0.0,0.73564309
002602.XSHE,-0.41709022,-0.66084146,-0.1921517,-0.55555556,-0.04664061,-0.42986758,-1.0,-0.94534995,-0.1,0.39561487,0.50858415,-0.1,-0.56534181,-0.15579277,-1.2716611,-0.60667727,-0.05841104,-0.50969793,1.75945345,-0.75083212,-1.0,-0.42227653,0.0,-2.9,0.40165237,-0.91018205,1.0,-0.0002424,0.90859873,0.14498812,0.78145867,0.00509921,0.84911055,0.4836248,0.0333252,2.66998313,1.21829579,-0.04346964,-1.52654334,-0.44131113,-0.01160137,1.04645113,0.0125,-0.8949183,,1.0,-0.77176522,-0.1,-0.58660657,1.0,-0.0032933,-4.31746032,-0.48108538,0.10212506,-0.65738035,0.06387602,-0.00017448,1.0,0.0,0.0,-1.0,-0.86858974,0.0,0.75,0.35056846,-0.65734491,0.0,0.0,0.20752097,0.11212019,1.07177346,0.5260844,0.0,0.5,1.0,-0.78441782,0.0,-0.875,-0.20918273,0.0,-0.52356021
002673.XSHE,-0.11642313,-0.67201563,-0.1892892,-0.11111111,-0.12676258,-0.08859255,-1.0,-0.63854267,-0.04,0.5514776,0.07324564,0.04,-0.57074722,-0.02666241,-2.47865861,-0.554531,-0.02475578,-0.15103339,1.16047029,-0.09692672,1.0,-0.11762391,0.0,-3.2,0.18811567,-0.46513025,1.0,0.00019666,1.43646497,0.05531432,2.53148245,0.00718915,0.6639136,0.42416534,0.04443359,3.20162494,1.59317008,-0.09671083,-0.55709977,-0.19736187,0.01616519,1.0625,0.03125,-0.97709085,,-0.04,-0.15939693,-0.04,-0.78023033,-0.04,-0.00209215,-6.25,-0.56425442,-0.64347868,-0.26865863,-0.1378311,-0.00032185,1.0,0.0,0.0,0.0,-1.45897436,0.0,1.0,0.36102417,-0.75,-1.0,0.0,0.7776194,-1.01480676,1.01202851,0.42092856,0.0,0.82115629,0.88888889,-0.44055815,1.0,-1.0,0.04091537,0.0,0.18957346
002714.XSHE,-0.41709022,0.93287317,-0.09955059,-0.11111111,-0.05114883,-0.3838016,-1.0,-0.10290828,0.82,0.06402923,1.08165934,0.82,-0.01430843,-0.03067968,-0.90424207,-0.00953895,-0.00425766,-0.10747218,1.8344455,-0.01267685,1.0,0.85803024,0.0,1.62,0.99110264,-0.24397502,1.0,0.00042906,1.68343949,0.1707397,2.91091241,0.00783311,0.99015248,0.99618442,0.44494629,4.59735318,1.11621848,-0.00028255,-0.20363223,-0.15323861,0.2543511,0.20834807,0.6125,0.61922866,,1.0,0.06671839,1.0,-0.17933033,1.0,0.98596759,-5.28664799,-0.48312645,0.61818268,-0.00621147,-0.50346499,-2.814e-05,1.0,0.0,0.0,0.0,-0.37115385,0.0,1.0,34.21264733,-1.0,-1.0,1.0,0.97428402,-1.90808531,158.03041939,0.98636422,-1.0,0.5,0.33333333,-0.27925978,1.0,-0.84615385,0.72652769,0.0,-0.5582357
002736.XSHE,-0.11642313,-0.18805212,0.17817697,-0.11111111,-0.08198162,-0.27746229,-1.0,-0.53755193,-0.07,0.46409279,0.8624281,0.07,-0.27027027,-0.10603654,-1.85428766,-0.33926868,-0.00862957,-0.0254372,1.27518271,-0.09258148,1.0,-0.02147066,0.0,-1.68,0.28280902,-0.80218063,1.0,-0.00029409,0.9611465,0.06864984,0.54610953,0.00712897,0.58958069,0.22861685,0.09399414,2.9278698,1.47617489,-0.04233931,-0.68823258,-0.06917211,-0.00671418,1.48507937,0.0625,-0.76279561,,1.0,-0.18601284,-0.07,-0.42034549,1.0,0.00820019,,-0.6117683,-0.22044389,-0.61929939,-0.05910633,-0.00031367,1.0,0.0,0.0,0.0,-1.43878205,0.0,0.75,0.97717783,-0.8125,0.0,1.0,0.84080809,-0.15122593,1.0964782,0.58038616,0.0,0.5,0.33333333,-0.27925978,1.0,-0.69230769,0.39775453,0.0,0.37267081
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.11642313,-0.29271164,-0.70470404,-1.0,-0.03632729,-0.59054121,-0.88333333,-0.97059764,-0.26,0.21830315,0.79146055,-0.26,-0.56756757,-0.04231585,-1.69956599,-0.49507154,-0.22030797,-0.90842607,-1.04067366,-0.02706296,-1.0,-0.03892071,-0.26,-4.61,0.00635526,-0.91855865,-1.0,0.00045781,0.47707006,0.16212956,1.43614542,0.00655627,0.10736976,0.36025437,0.00732422,3.72594824,1.166879,-0.68176629,-0.53842828,-0.77063042,-0.10342067,2.11764706,0.1,-0.88303998,,-0.26,-0.04294497,-0.26,-0.76786864,-0.26,-0.00398602,-14.52439024,-0.43883551,-0.96522006,-0.59200237,0.11263994,-0.00042245,0.0,-1.0,-1.0,-1.0,-1.28782051,0.0,0.25,0.86141184,-0.95628415,-1.0,1.0,0.74184441,1.38900977,0.8768782,0.44799988,0.0,0.00222363,0.11111111,-0.90724269,1.0,-1.0,0.45819806,-1.0,0.44389642
002831.XSHE,0.30813215,-0.81445888,0.59202241,-0.33333333,-0.00059466,0.24653965,0.73333333,-0.12719719,-0.76,0.07086114,0.64284848,-0.76,-0.24069952,0.16048632,-2.33235636,-0.20286169,-0.26091541,-0.87790143,1.75881792,-0.33498419,1.0,0.03105743,0.0,-0.8,0.13918017,-0.94324222,1.0,0.00039497,1.9343949,0.13225697,2.12416785,0.0039521,0.49523507,0.10524642,0.12744141,2.36420095,0.81467309,-0.1972678,-1.14281088,0.27577217,-0.1649215,0.99319728,0.225,0.31044434,,1.0,-0.56067936,1.0,-0.6759437,1.0,0.51609152,-1.02571128,-0.49369606,-0.02872634,-0.02759822,0.44216509,-0.00021128,0.0,0.0,-1.0,-1.0,-1.02019231,-1.0,0.5,0.80782883,-0.53905497,0.0,1.0,0.6830535,0.1897315,0.68850578,0.3003757,0.0,0.51683609,0.33333333,-0.88650765,1.0,-1.0,-0.77219761,0.0,0.30747729
002839.XSHE,0.06369123,-0.04485249,0.01409501,-0.11111111,-0.28502153,-0.36441212,-1.0,-0.69606903,0.14,0.89990467,0.86770469,-0.14,-0.245469,-0.05617053,-1.24497569,-0.37710652,-0.01525532,-0.10779014,1.94820464,-0.03343785,-1.0,0.00587138,0.0,-0.01,0.92786781,-0.87702687,-1.0,0.00012798,1.29792994,0.05853739,0.41654991,0.00597505,0.85482846,0.57678855,0.3046875,3.26001402,0.90287684,-0.03376107,-0.86131152,-0.15664127,0.03211396,0.9081571,0.25,-0.67655612,,1.0,-0.04410333,0.14,-0.84573445,0.14,0.01547633,-0.78571429,-0.59332169,-0.58437483,-0.00901399,-0.23007822,-0.00037559,1.0,-1.0,-1.0,0.0,-0.96121795,0.0,1.0,0.84983971,-0.41851495,0.0,1.0,0.91659055,-0.82693791,0.99204672,0.66459495,-1.0,0.5,0.25,-0.27925978,1.0,-0.25,0.04529701,-1.0,-0.20746888
002841.XSHE,0.30813215,-0.28426127,-0.08182577,-0.44444444,-0.4456471,-0.4938221,-1.0,-0.08501119,-0.14,0.33031459,0.56373438,0.14,-0.20794913,-0.09860715,-1.73757315,-0.14149444,-0.23458293,-0.15071542,1.95519542,-0.00223,-1.0,-0.42564039,0.0,-0.27,0.56974897,-0.85185185,1.0,-0.00060753,1.05764331,0.02456797,0.18342367,0.00565167,0.57242694,0.65850556,0.05493164,3.12465976,0.51324709,-0.28054843,-0.48396544,-0.43579121,-0.00090194,0.06094808,0.1,-0.73304447,,1.0,-0.82029043,1.0,-0.51055662,1.0,-0.38932316,-32.94505495,-0.92602875,0.05411123,-0.133664,-1.15015623,-0.00025995,0.0,0.0,-1.0,-1.0,-1.17660256,-1.0,0.53333333,1.9504969,-0.85503054,0.0,0.0,0.33146851,-0.11273601,0.36813799,0.8648695,-1.0,0.5,0.16666667,,0.0,-1.0,-0.18190703,-1.0,0.35379813
300017.XSHE,-0.41709022,-0.05538879,-0.56447629,-0.11111111,-0.065153,-0.22560062,-1.0,-0.14062001,-0.38,0.15633937,0.04302168,0.38,-0.21685215,-0.215542,-0.93788581,-0.29825119,-0.13274877,-0.79236884,1.02065459,-0.00489645,1.0,-0.03765886,0.0,-2.58,0.68795678,-0.21821789,1.0,0.00025798,1.86401274,0.07572946,1.67790609,0.00719523,0.07083863,0.10620032,0.02734375,3.50196207,1.04946349,-0.26721046,-0.96205241,-0.51483652,-0.0667122,0.46884498,0.21875,-0.47589705,,1.0,-0.14879787,1.0,-0.70061231,1.0,0.00173244,-0.98181818,-0.83551238,-0.16683301,-0.39358642,-0.31192321,-0.0011507,1.0,-1.0,0.0,-1.0,-0.77115385,-1.0,,0.55011382,-0.875,0.0,0.0,0.75823068,-1.97890267,2.63026799,0.0859819,-1.0,0.20870394,0.16666667,-0.54353074,1.0,-1.0,-0.13109139,-1.0,0.95343681
300024.XSHE,-0.41709022,0.19179021,-0.78158199,-0.11111111,-0.07732265,-0.86736087,-1.0,-0.27261106,-0.31,0.18859231,0.22657667,0.31,-0.30556439,-0.69278378,-0.86945104,-0.30588235,-0.12407238,-0.8190779,1.42294248,-0.00398511,-1.0,0.03363105,0.0,-3.51,0.16777884,-0.40824829,-1.0,0.00034167,1.81289809,0.05475985,2.3043446,0.00664131,0.23125794,0.10333863,0.01074219,3.29923179,0.65493234,-0.22109245,-0.63635259,-0.55077308,-0.03407046,0.25401786,0.15,-0.23363792,,1.0,-0.1031343,1.0,-0.56221937,1.0,0.09749476,-15.91111111,-0.84617339,0.2539463,-0.81181012,-0.46022519,-0.00088198,1.0,-1.0,0.0,-1.0,-1.12980769,0.0,0.25,0.29187069,-0.6875,-1.0,1.0,0.35294296,-1.04179683,1.71468915,0.90785115,-1.0,0.5,0.94444444,-0.07798602,1.0,-1.0,0.85300895,-1.0,0.71283096
300027.XSHE,-0.11642313,-0.38549901,-0.43459298,-0.77777778,-0.24227964,-0.30187742,-0.49166667,-0.40460211,0.09,0.8644741,0.2755043,-0.09,-0.51351351,-0.04364724,-1.26940443,-0.4317965,-0.01789073,-0.28616852,-1.15506832,-0.00697835,1.0,-0.00714068,0.12,-1.74,0.91483953,-0.94324222,-1.0,0.0003027,1.06449045,0.25759569,1.98131143,0.00699747,0.87166455,0.99046105,0.12304688,1.61254358,1.77302862,-0.07252063,-0.46055356,-0.20206026,0.01833097,2.43735499,0.275,-0.8278954,,1.0,-0.1883788,0.09,-0.80614203,0.09,-0.00606292,-13.625,-0.54479013,-0.63925693,-0.01467909,-0.02893076,-0.00023515,1.0,-1.0,0.0,0.0,-1.41923077,0.0,1.0,0.89757502,-0.65863067,0.0,0.0,0.51947025,-0.88455141,0.9685644,0.10488909,0.0,,0.16666667,-0.72397673,1.0,-0.875,-0.97766591,0.0,-0.26490066
300033.XSHE,-0.11642313,0.11298293,0.11249879,-0.44444444,-0.02335744,0.09960293,-1.0,-0.04282518,-0.42,0.13743248,0.26982922,0.42,-0.18537361,0.05478161,-1.53921542,-0.1745628,-0.03357706,-0.93704293,1.51954242,-1.9e-06,-1.0,0.72491575,0.0,-14.16,0.15983476,-0.74701788,1.0,-8.278e-05,1.72229299,0.0876198,1.72340601,0.00634043,0.30749682,0.34244833,0.03491211,3.32040721,0.85528448,-0.19917499,-1.42599483,-0.652954,-0.00201877,0.07121951,0.075,-0.15559229,,1.0,-0.04283507,1.0,-0.18586052,1.0,0.21143184,-2.71031746,-0.84488041,0.14039886,-0.22833676,-0.81900426,-0.00079771,0.0,-1.0,-1.0,-1.0,-0.44358974,-1.0,0.75,1.92497973,-0.63355834,0.0,0.0,0.95272787,-9.30492117,0.06891102,0.92098803,-1.0,0.48094028,0.66666667,-0.82878018,0.0,-1.0,0.72770429,0.0,0.77922078
300059.XSHE,-0.11642313,-0.5869429,-0.56072353,-0.11111111,-0.0262386,-0.62941015,-1.0,-0.27420901,0.18,0.91706387,1.15339195,0.18,-0.27567568,-0.06454461,-1.80185218,-0.23084261,-0.0139296,-0.0317965,1.41309183,-0.00351293,-1.0,0.38442185,0.0,-4.0,0.99173816,-0.86066297,1.0,0.00033366,1.19426752,0.16277603,2.70561117,0.00710769,0.94377382,0.8836248,0.23071289,2.54299057,1.74720622,-0.00157166,-0.0901494,-0.4646582,0.04376557,1.76994434,0.4375,-0.25166899,,1.0,-0.01765887,1.0,-0.8340836,1.0,0.02806482,-94.83333333,-0.33146395,-0.38453021,-0.00913667,0.07564416,0.00045147,1.0,0.0,0.0,0.0,-0.74935897,0.0,1.0,0.39157088,-0.625,-1.0,0.0,0.95514213,0.73740101,1.54881662,0.36488131,0.0,0.56130877,0.72222222,-0.27925978,1.0,-1.0,-0.09636491,0.0,-0.36745407
300070.XSHE,0.30813215,0.08499041,-0.64191885,-0.33333333,-0.19976995,-0.66437397,-1.0,-0.54490252,-0.22,0.25754687,1.28960015,-0.22,-0.1481717,-0.29812195,-0.23495387,-0.08298887,-0.47228418,-0.23306836,-1.52875755,-0.1494219,-1.0,0.18755352,0.0,-0.15,0.21703209,-0.875,1.0,-0.00050543,0.93121019,0.05671932,2.32547039,0.00570238,0.3883418,0.15612083,0.01538086,1.096966,0.44228013,-0.46724396,-1.05086843,-0.33884675,-0.03658417,0.69751583,0.075,-0.67090032,,1.0,-0.50104114,-0.22,-0.71092491,-0.22,-0.00643152,-7.4047619,-0.87022998,-0.68246659,-0.19849128,-0.15694299,-0.00115431,0.0,-1.0,-1.0,-1.0,-0.8974359,-1.0,,1.06240255,-0.67630987,-1.0,0.0,0.68890566,-0.47081585,0.80997907,0.70021824,-1.0,0.5,0.83333333,-0.63566192,0.0,-0.61538462,0.06048741,-1.0,0.77922078
300072.XSHE,-0.28923126,-0.31749204,-0.55904545,-0.22222222,-0.00697484,-0.39915804,-1.0,-0.26877597,-0.03,0.56132825,0.27572143,0.03,-0.60222576,-0.08377234,-0.99540081,-0.42766296,-0.00854462,-0.64737679,1.4725135,-0.08139938,1.0,0.2491941,0.0,-1.46,0.29837941,,1.0,-0.00022496,1.53789809,0.15817371,2.92942884,0.00661401,0.70330368,0.5809221,0.02746582,1.26179716,0.87678294,-0.03061659,-0.95255419,-0.59101619,-0.00481729,1.06273479,0.0375,-0.28308178,,1.0,-0.01504533,-0.03,-0.4787508,1.0,0.12838513,0.88908246,-0.44803551,-0.32615789,-0.39881916,0.09287893,-0.00011927,1.0,0.0,0.0,-1.0,-0.40224359,0.0,1.0,172.22203742,-0.4375,-1.0,1.0,0.73944342,0.27736297,2.17672008,0.98940219,0.0,0.85927573,0.55555556,-0.26969504,1.0,-0.84615385,-0.02900008,0.0,0.1607717
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.30813215,0.08631643,-0.25647775,-0.22222222,-0.08378396,-0.01991767,-1.0,-0.11025887,-0.67,0.08261837,0.83164853,0.67,-0.02702703,-0.00865848,-0.59807902,-0.03147854,-0.27215172,-0.81399046,1.83698761,-0.01814395,-1.0,0.91870827,0.18,-0.04,0.09024468,-0.36689969,1.0,-0.00018609,1.3477707,0.14732132,1.72454485,0.00694437,0.11404066,0.11096979,0.00219727,2.95546406,0.4004877,-0.49958658,-1.43853415,-0.31048002,-0.04560437,0.1,0.175,0.45903273,,1.0,-0.03495169,1.0,-0.45878944,1.0,-0.02522402,-100.87356322,-0.77364533,0.81357374,-0.08787221,-0.5403709,-0.00070065,0.0,-1.0,0.0,-1.0,-0.47467949,0.0,0.75,9.07319788,-0.9375,0.0,1.0,0.99481276,-3.77051518,0.3728786,0.95380318,-1.0,0.46473952,0.16666667,-0.60165184,1.0,-0.23076923,-0.24712217,0.0,0.78491335
300133.XSHE,-0.41709022,-0.46640507,-0.53387829,-0.11111111,-0.33131946,-0.75358539,-1.0,-0.46724193,-0.06,0.48331745,0.68918814,0.06,-0.51033386,-0.5776688,-1.8807212,-0.44515103,-0.09895953,-0.01462639,1.34254846,-0.02319006,-1.0,-0.03476912,0.0,-2.44,0.68795678,-0.93155164,-1.0,0.00022434,1.1383758,0.06921868,2.27867341,0.00644156,0.43297332,0.7481717,0.02954102,1.9666806,0.71897951,-0.27069606,-1.00423481,-0.1714864,0.00317283,0.57355243,0.15,-0.87720154,,1.0,-0.29901179,-0.06,-0.98524695,-0.06,0.01888465,-10.0,-0.95898841,-0.60297794,-0.06011354,-3.35526286,-0.00077996,1.0,0.0,-1.0,-1.0,-0.58814103,0.0,,0.11090298,-0.4375,-1.0,0.0,0.33431757,-2.35353568,1.08761342,0.58831368,-1.0,,0.16666667,,0.0,,0.22398316,-1.0,0.36900369
300144.XSHE,-0.41709022,-0.6417495,-0.2697412,-0.11111111,-0.09462473,-0.62242861,-1.0,-0.26142538,-0.05,0.52764538,0.46158068,0.05,-0.536407,-0.34709315,-0.58383882,-0.32019078,-0.00703523,-0.48044515,1.22084525,-0.34323568,1.0,-0.07459271,0.0,-0.66,0.45980299,-0.38348249,1.0,0.00044959,1.76624204,0.17503579,2.63024941,0.00687405,0.76254765,0.46550079,0.04760742,2.97631322,1.06945628,-0.02450965,-0.51988147,-0.24137238,0.00126619,0.98400388,0.225,-0.60650948,,1.0,-0.20094007,-0.05,-0.51855406,1.0,0.00506133,-10.55555556,-0.69230769,-0.54533753,-0.45512015,-0.07044175,-0.0006006,1.0,0.0,0.0,0.0,-0.38237179,0.0,1.0,0.07762187,-0.875,-1.0,1.0,0.34624733,-0.13826656,1.83506223,0.9384349,0.0,0.92884371,0.33333333,-0.07798602,1.0,-0.75,0.15023812,-1.0,0.0
300168.XSHE,-0.11642313,0.49948046,-0.83661396,-0.11111111,-0.13502492,-0.85832187,-1.0,-0.16682646,-0.03,0.585796,0.92580854,-0.03,-0.06009539,-0.49257835,-0.55965608,-0.02162162,-0.05109947,-0.61844197,1.06291706,-0.00928549,1.0,0.68749373,0.0,-2.6,0.46298062,-0.73192505,1.0,0.00036639,1.05605096,0.05545884,2.63558063,0.00719613,0.57083863,0.47503975,0.07177734,2.03875471,1.4767059,-0.04427127,-0.51399753,-0.55250936,-0.01096045,0.44943148,0.2625,0.51583912,,1.0,-0.07311313,1.0,-0.88913954,1.0,0.04038132,-21.2688172,-0.91746109,0.13698568,-0.41978394,-1.36085958,-0.00110197,1.0,0.0,0.0,-1.0,-1.00801282,0.0,1.0,0.20294109,-0.6875,-1.0,1.0,0.92269725,-2.41136702,1.99175951,0.90314167,0.0,,0.16666667,,1.0,,0.77835237,-1.0,0.21148036
300251.XSHE,0.30813215,-0.95314083,0.54632915,-1.0,-0.16559716,0.47154747,-1.0,-0.33844679,-0.02,0.62202097,0.12310524,0.02,-0.58791733,0.31791911,-1.61027763,-0.43147854,-0.01033748,-0.69856916,-1.44264379,-0.14494724,-1.0,0.28857269,-0.4,-2.5,0.26342548,-0.70588235,1.0,0.00030751,0.97834395,0.09219809,1.40532217,0.00680642,0.60736976,0.50779014,0.02148438,3.12081854,1.35375589,-0.35862113,-0.52781896,0.07492111,0.02876771,2.51679842,0.35,-0.27169132,,-0.02,-0.43907182,-0.02,-0.46247595,-0.02,-0.04389895,-5.58333333,-0.40585105,-0.75514615,-0.53607528,-0.00508603,0.00050153,1.0,-1.0,0.0,-1.0,-1.17724359,-1.0,1.0,1.20504495,-0.74734812,0.0,1.0,0.96081909,-0.09949008,0.96612444,0.27803213,0.0,,0.16666667,-0.81925032,1.0,-0.75,0.0276681,0.0,0.13745704
300315.XSHE,-0.11642313,0.26775041,-0.8203122,-0.11111111,-0.13908026,-0.804042,-1.0,-0.32438479,-0.1,0.40514776,1.17943811,0.1,-0.13926868,-0.45886728,-1.412308,-0.22034976,-0.09599462,-0.59936407,1.19733079,-0.10525521,-1.0,0.04378609,0.0,-0.8,0.31394979,-0.84515425,-1.0,0.00031682,1.73503185,0.05993658,2.36411706,0.00681365,0.33068615,0.16438792,0.01098633,3.23516428,1.01214868,-0.19250842,-1.08886446,-0.33907235,0.00053666,2.56169429,0.1875,-0.48029276,,1.0,-0.24277504,-0.1,-0.79116984,1.0,0.03121258,-1.92307692,-0.87615643,-0.05832745,-0.82325877,-0.13490729,-0.0011094,1.0,-1.0,0.0,0.0,-1.26153846,0.0,0.75,4.79714589,-0.75,-1.0,1.0,0.93054117,-0.92604011,0.97048695,0.97090548,0.0,0.5,0.94444444,-0.07798602,1.0,-1.0,0.54591242,-1.0,0.63829787
600000.XSHG,-0.11642313,-0.48893762,-0.61485358,-0.55555556,-0.08850318,-0.35081398,-1.0,-0.52764461,0.02,0.75850016,0.17071302,-0.02,-0.39554849,-0.10502074,-1.22868509,-0.1672496,-0.01178216,-0.15262321,1.54814109,-0.15222297,-1.0,0.08595443,0.0,-1.77,0.86495075,-0.91018205,-1.0,-0.0002924,0.98248408,0.10752788,2.0717356,0.00593686,0.76254765,0.93704293,0.0100708,1.09940959,1.04334994,-0.09286475,-1.00641516,-0.12699076,0.00153158,1.81284916,0.03125,-0.20229297,,1.0,-0.41111648,0.02,-0.7966484,0.02,0.00786527,-4.66666667,-0.5,-0.7475424,-0.00323579,-0.00259847,1.705e-05,1.0,-1.0,0.0,0.0,-1.45416667,0.0,1.0,0.43074402,-0.54419801,-1.0,1.0,0.16362854,-0.03422532,0.95926412,0.96133843,0.0,0.98919949,0.16666667,-0.30844981,0.0,-1.0,0.10792253,-1.0,0.0
