code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.32391304,-0.33591838,-0.09035264,-0.77777778,-0.03612476,-0.0404048,-0.56666667,-0.38419519,0.09,0.82910475,0.01876341,0.09,-0.32354008,-0.00143675,-2.27194954,-0.36271309,-0.04988805,-0.24483134,-1.46756071,-0.59214886,1.0,0.03371078,-0.05,-1.91,0.96266763,-0.98313538,-1.0,0.00061608,1.10370102,0.38260751,1.98311967,0.00755492,0.97717391,0.96989481,0.0793457,3.73414828,1.18585587,-0.01133375,-0.47158258,-0.43821814,0.01252681,2.2540633,0.3,-0.68666498,,1.0,-0.14046523,0.09,-0.9428362,0.09,-0.01585067,15.625,-0.05446885,-0.50958532,-0.03254537,0.23388796,0.00042359,0.0,0.0,0.0,-1.0,-1.57201946,-1.0,1.0,1.24315997,-0.74752657,-1.0,0.0,0.6435806,3.15102165,0.78082947,0.79324724,0.0,0.27681159,0.44444444,-0.83079323,1.0,-0.125,0.37074605,0.0,-0.72992701
000709.XSHE,0.00942029,0.36923041,0.14877338,-0.44444444,-0.15584147,0.57849608,0.225,-0.45338674,0.02,0.732693,0.23001646,-0.02,-0.2216177,0.14483392,-1.55107326,-0.16430903,-0.02240813,-0.41349293,1.338166,-0.04031332,1.0,0.00013269,0.0,-0.48,0.79376586,-0.11111111,-1.0,0.00026149,1.0712627,0.2530055,0.10449109,0.0065494,0.8884058,0.52992383,0.51416016,3.01216941,1.34558687,-0.02590009,-0.25148376,0.01123072,-0.00116503,90.57142857,0.421875,-0.78188631,,1.0,-0.19671457,0.02,-0.69752187,0.02,0.01933309,1.0,-0.26233318,-0.47773151,-0.00723902,0.10792913,6.944e-05,1.0,0.0,-1.0,0.0,-1.08163017,-1.0,0.5,2.14803618,-0.43972151,0.0,1.0,0.64849625,0.23650997,0.97977431,0.53557163,0.0,0.38695652,1.0,-0.40735983,1.0,-1.0,0.31328747,0.0,-0.73170732
000712.XSHE,0.00942029,-0.41460967,0.03356572,-0.66666667,-0.06784985,-0.11631841,-0.45833333,-0.7370721,0.06,0.80264589,0.17044025,-0.06,-0.70837867,-0.01240842,-1.3712785,-0.5901342,-0.03860962,-0.20602104,-1.16092787,-0.69237551,-1.0,0.12281259,-0.12,-2.56,0.8996013,-0.93155164,-1.0,0.00057645,1.06632801,0.11632797,1.7170266,0.00739103,0.9307971,0.7616975,0.07519531,3.94286961,1.1911432,-0.05020794,-0.2177531,-0.39596493,0.03792843,1.37683524,0.125,-0.74750256,,1.0,-0.43011701,0.06,-0.94460641,0.06,-0.00246611,-5.26666667,-0.2467889,-0.7371584,-0.05963428,0.11593857,0.00043692,1.0,0.0,-1.0,-1.0,-1.10851582,0.0,1.0,0.80828558,-0.80982045,-1.0,1.0,0.06851192,1.55775778,0.89442368,0.74515521,0.0,0.51811594,0.83333333,-0.71086957,0.0,-1.0,0.59515401,-1.0,-0.53742802
000725.XSHE,0.00942029,-0.60450659,-0.28926533,-1.0,-0.18366008,-0.3600272,-1.0,-0.68463219,0.0,0.65929685,0.81093753,0.0,-0.20094305,-0.17504951,-2.08064609,-0.14726152,-0.09483628,-0.55567646,-1.22363175,-0.03345887,-1.0,-0.03151304,-0.16,-0.4,0.68865531,-0.92402957,-1.0,0.0004095,0.70239478,0.23913387,1.84116905,0.00775783,0.42282609,0.32535365,0.02832031,3.30648927,0.87975122,-0.46150585,-0.72101311,-0.128235,0.00030557,245.25,0.10625,-0.7554173,,0.0,-0.23195406,0.0,-0.57580175,0.0,-0.00166437,2.0,-0.28040376,-0.88185477,-0.15718579,0.01669669,0.0005493,1.0,0.0,0.0,0.0,-1.6189781,0.0,1.0,0.91300754,-0.65775009,0.0,0.0,0.86762843,0.21879437,0.98535778,0.97920912,0.0,0.31775362,0.05555556,-0.52030102,0.0,-1.0,0.0414977,0.0,0.14084507
000728.XSHE,-0.32391304,-0.38123304,-0.19057984,-0.77777778,-0.0168557,-0.28211816,-0.91666667,-0.90677349,0.39,0.95179413,0.00700448,0.39,-0.3601741,-0.00194494,-2.48281394,-0.25933986,-0.02419448,-0.70003627,-1.58680681,-0.55355018,1.0,0.07838543,0.25,0.85,0.99601305,-0.93169499,1.0,0.00083326,0.29198113,0.39362021,1.98501124,0.00716321,0.98550725,0.98694233,0.14282227,3.29813915,1.01096014,-0.00726069,-0.04672168,-0.5655269,0.12539296,1.33284169,0.2,-0.29834844,,-1.0,-0.66410769,0.39,-0.99303774,0.39,-0.1890685,86.1875,-0.01258324,-0.7550376,-0.00449496,0.42485906,0.00042518,1.0,0.0,0.0,-1.0,-1.43941606,0.0,1.0,1.41843694,-0.9311103,-1.0,0.0,0.82718328,7.16149188,0.21329899,0.88295216,0.0,0.05978261,0.66666667,-0.93550725,1.0,-0.875,0.49154646,0.0,-0.67702553
000729.XSHE,0.29692029,-0.0008976,-0.58534604,-0.11111111,-0.1542029,-0.362779,-1.0,-0.57246905,-0.01,0.69209859,0.30838802,0.01,-0.45194052,-0.14716507,-1.69022782,-0.60899528,-0.03626306,-0.63075807,1.17288873,-0.04775656,-1.0,-0.2286134,0.0,-0.09,0.64443639,0.16137431,-1.0,-0.0003637,1.70627721,0.00801244,0.22569963,0.00709827,0.53206522,0.84403337,0.10546875,3.57651751,0.82996925,-0.1488031,-0.29375512,-0.10016749,-0.00598138,3.52185792,0.125,-0.88304619,,1.0,-0.27597834,-0.01,-0.78087211,-0.01,0.02031751,-0.03030303,-0.74507876,0.47998937,-0.07366396,-0.05574889,-0.00105328,0.0,-1.0,0.0,0.0,-0.41155718,0.0,0.5,0.2673855,-0.40087944,-1.0,0.0,0.05353094,-0.02074006,0.88163367,0.91805885,0.0,0.82028986,0.5,-0.42434946,0.0,-0.5,-0.27514995,0.0,0.12345679
000738.XSHE,0.29692029,0.51636632,-0.35926779,-0.11111111,-0.02107619,-0.20300521,-1.0,-0.08594319,-0.15,0.28071765,0.33615064,0.15,-0.77439246,-0.15726275,-1.64269306,-0.73884657,-0.00828317,-0.37069278,1.14208046,-0.17946917,1.0,-0.15034676,0.0,-1.81,0.14135556,-0.80178373,-1.0,-0.00050114,1.1658926,0.22676407,0.52657187,0.00691201,0.6942029,0.11425462,0.14611816,1.76483132,1.1369165,-0.02218547,-0.78588089,-0.29307083,0.03719448,0.99247767,0.48125,-0.91085405,,1.0,0.1189264,-0.15,-0.93294461,1.0,0.01464009,-8.48529412,-0.36649554,-0.92447878,-0.3943107,0.37592314,3.34e-05,1.0,0.0,-1.0,0.0,-0.22725061,-1.0,0.5,0.57354189,-0.9375,0.0,0.0,0.43147723,0.41626649,3.77342844,0.53993953,0.0,0.5,0.19444444,-0.32803764,1.0,-0.69230769,-0.7383854,-1.0,-0.14861996
000750.XSHE,0.29692029,-0.17644789,-0.07924438,-0.77777778,-0.16233696,0.07308537,-0.71666667,-0.59067735,-0.04,0.52174701,0.00669212,-0.04,-0.28472978,0.00885723,-2.31011382,-0.25426188,-0.13047849,-0.4294523,-1.47734686,-0.26883524,-1.0,0.02481532,-0.06,-0.04,0.20877129,-0.93026051,-1.0,0.00048677,1.22688679,0.12106925,1.81279761,0.0072188,0.79039855,0.87014871,0.01538086,3.54635709,1.35331775,-0.18976617,-0.31737986,-0.15092504,0.00473808,6.05202312,0.0625,-0.65886628,,-0.04,-0.21269483,-0.04,-0.99817784,-0.04,-0.00775063,0.33333333,-0.25680232,-0.11509671,-0.54389595,0.02856243,0.00063286,1.0,0.0,-1.0,0.0,-0.80024331,-1.0,1.0,0.74143519,-0.65371931,-1.0,1.0,0.06906341,0.64667705,0.96331063,0.83898319,0.0,0.48043478,0.05555556,-0.50543478,0.0,-1.0,0.82137249,0.0,-0.33057851
000768.XSHE,-0.32391304,-0.57931646,-0.6766263,-0.11111111,-0.02573514,-0.46845159,-1.0,-0.05717407,-0.19,0.24012323,0.22873138,-0.19,-0.74428727,-0.32142306,-2.27161343,-0.70874139,-0.04126469,-0.65143272,1.10293585,-0.40384202,-1.0,-0.09763252,0.0,0.28,0.09061254,0.22116293,-1.0,-0.0004518,1.14611756,0.16995488,0.5453181,0.00781493,0.68152174,0.38157417,0.07617188,2.63853134,1.47028986,-0.04955892,-1.02435518,-0.4421359,0.0517551,1.06415695,0.1,-0.93633047,,1.0,0.09005929,1.0,-0.86151603,1.0,0.05284813,-3.83333333,-0.3194614,-0.77870531,-0.72861153,0.03934304,-0.0001143,0.0,0.0,0.0,0.0,-0.72469586,-1.0,1.0,8.62953326,-0.5625,0.0,0.0,0.33584546,0.29575061,1.73780083,0.96514802,0.0,0.5,0.88888889,-0.25289855,1.0,-0.625,-0.72459612,-1.0,-0.1312336
000776.XSHE,-0.14402174,-0.86901895,-0.10841104,-0.88888889,-0.11635896,-0.07974873,-1.0,-0.3605244,-0.1,0.37640449,0.0234612,0.1,-0.43888284,-0.01386054,-1.07691162,-0.32499093,-0.06823989,-0.49401523,-1.63682494,-0.36440775,-1.0,0.22267362,-0.09,-0.2,0.07647698,-0.86111111,-1.0,0.00055675,0.70170537,0.10790691,1.45973189,0.0072414,0.79528986,0.46354733,0.04577637,3.28664107,1.21637281,-0.14800882,-0.34212081,-0.35114227,0.03410094,1.43719512,0.05,-0.50020836,,1.0,-0.47662259,-0.1,-0.80139245,-0.1,-0.04424792,0.625,-0.24190681,-0.52156096,-0.60648028,0.06976654,0.00044223,0.0,0.0,-1.0,0.0,-0.96119221,0.0,1.0,0.6613212,-0.79736167,-1.0,1.0,0.23192872,1.09502872,0.86697975,0.72161629,0.0,0.4884058,0.66666667,-0.84955231,0.0,-0.125,0.83864612,0.0,-0.29325513
000778.XSHE,0.00942029,-0.53628057,-0.38850461,-1.0,-0.18744329,-0.62644255,-1.0,-0.47123088,0.0,0.65929685,0.20656709,0.0,-0.21291259,-0.132744,-1.43161266,-0.13202757,-0.05319997,-0.38411317,-1.03769482,-0.04083191,-1.0,0.06569203,0.0,-0.45,0.68865531,-0.54410719,1.0,0.00040876,1.02373004,0.09191075,0.16659482,0.00791156,0.66811594,0.74066014,0.13964844,1.99004195,0.98873441,-0.16239144,-0.32364309,-0.02922749,0.00772365,15.66972477,0.0375,0.56028408,,1.0,-0.33070399,0.0,-0.35233918,0.0,0.00157303,-2.0,-0.33669352,0.11878984,-0.04910063,0.0043861,-2.855e-05,1.0,0.0,-1.0,-1.0,-0.61739659,-1.0,1.0,64.56204409,-0.48772444,-1.0,1.0,0.37287172,0.04426492,0.92914771,0.87067363,0.0,0.40217391,0.16666667,-0.40243822,1.0,-0.75,0.54535658,-1.0,-0.16393443
000783.XSHE,0.29692029,-0.41740434,-0.60533936,-1.0,-0.13206916,-0.38510813,-0.85,-0.71740714,-0.12,0.3352664,0.0460024,0.12,-0.43960827,-0.06357917,-1.40379492,-0.43235401,-0.18469877,-0.7312296,-1.57230881,-0.24313418,-1.0,0.2245387,-0.31,-0.2,0.08916274,-0.80178373,-1.0,0.00057877,0.68555878,0.13763884,1.51029573,0.00713838,0.59039855,0.76677548,0.01025391,3.61967309,0.85893053,-0.37052704,-0.38236081,-0.37322485,0.02433131,2.57142857,0.1,-0.63647726,,-0.12,0.01968294,-0.12,-0.92663243,-0.12,-0.0292954,-4.0,-0.25,-0.77096399,-0.6642738,0.04799481,0.00062593,0.0,0.0,-1.0,0.0,-0.92360097,-1.0,0.25,1.28715672,-0.79003298,-1.0,0.0,0.32582432,0.7620808,0.92345401,0.96891896,0.0,0.30144928,0.11111111,-0.68333333,0.0,-0.625,0.13807265,-1.0,0.0
000792.XSHE,0.29692029,-0.49536103,-0.71281361,-0.66666667,-0.28967391,-0.64948687,-0.225,-0.61398398,-0.01,0.67977528,0.27210316,0.01,-0.82662314,-0.19324355,-1.87335535,-0.77910773,-0.0556497,-0.68371418,-1.41428054,-0.07319943,-1.0,-0.00615806,-0.3,-0.4,0.60239217,-0.64465837,-1.0,0.00052008,1.13454282,0.00922789,-0.01652692,0.00690455,0.54528986,0.49909322,0.21582031,2.35951776,1.35860086,-0.2684268,-0.35318456,-0.37503414,-0.00650227,0.87485714,0.04375,-0.81636854,,1.0,-0.56592135,-0.01,-0.84183673,1.0,0.00542805,-0.43181818,-0.54716495,-0.74010903,-0.12351681,-0.00680605,-0.00070442,0.0,0.0,-1.0,-1.0,-1.58576642,-1.0,0.66666667,1.01764439,-0.77317699,-1.0,1.0,0.28573965,-0.06565671,0.60413361,0.67394579,0.0,0.79275362,0.27777778,-0.76990494,0.0,-0.75,0.11894821,-1.0,0.09950249
000793.XSHE,-0.46721014,0.14510171,-0.42764548,-0.44444444,-0.05955222,-0.7089221,-1.0,-0.26584122,-0.06,0.45650598,0.00537036,0.06,-0.79796881,-0.63252519,-1.34575083,-0.84367066,-0.03043322,-0.45593036,-1.4516129,-0.08749212,-1.0,-0.05342892,0.14,0.26,0.17252628,-0.78571429,-1.0,-0.00042397,1.21204644,0.29791911,2.13554427,0.00771658,0.50797101,0.37250635,0.08569336,2.25862767,0.8476997,-0.15645912,-0.79413937,-0.49611087,0.00204267,2.5034642,0.03125,-0.76189578,,1.0,-0.03938151,-0.06,-0.6308309,-0.06,-0.02298659,-32.0,-0.33037827,-0.59892508,-0.23559445,0.04703906,0.0002624,0.0,-1.0,-1.0,-1.0,-0.73978102,-1.0,0.75,0.06990574,-0.875,-1.0,0.0,0.37545813,1.2004469,2.8840315,0.52063349,-1.0,0.28514493,0.16666667,-0.71955099,0.0,-1.0,0.26596437,-1.0,0.09478673
000800.XSHE,0.29692029,-0.95201027,0.05342945,-1.0,-0.02655325,-0.23571111,-0.83333333,-0.83648944,-0.36,0.13392534,1.38069666,-0.36,-0.76822633,-0.21586895,-1.74900484,-0.90351832,-0.666911,-0.4737033,-1.04748097,-0.27485372,-1.0,-0.12053118,-0.79,-1.75,0.01304821,-0.96698756,-1.0,0.00066579,0.4703193,0.06685671,-0.19714591,0.00767762,0.07717391,0.02611534,0.00732422,1.74677034,0.94561847,-0.8343817,-0.27948056,-0.50033604,0.01393719,2.75157895,0.09375,-0.82589329,,1.0,0.24405518,-0.36,-0.90316642,1.0,-0.00390721,0.2718894,-0.28234973,-0.48766394,-0.43066095,0.43209482,0.00060569,0.0,-1.0,0.0,0.0,-0.87652068,-1.0,0.5,0.23594063,-0.77867351,-1.0,0.0,0.97691196,1.07828914,0.85171465,0.80812539,0.0,0.11449275,0.13888889,-0.69384058,1.0,-0.76923077,-0.17504754,0.0,0.29866117
000825.XSHE,0.00942029,-0.21733051,-0.66115626,-0.88888889,-0.10874475,-0.68014762,-1.0,-0.20830299,0.07,0.81116347,0.69998344,-0.07,-0.29996373,-0.05577408,-1.63648176,-0.23394995,-0.05128143,-0.23503808,-1.31968104,-0.29594522,-1.0,0.08822806,-0.13,-0.9,0.91337441,-0.3498827,-1.0,0.00041647,0.94154572,0.07527561,1.84180915,0.00744067,0.9884058,0.43271672,0.25708008,2.39956472,1.3333386,-0.00584397,-0.33099961,-0.08700514,0.0004923,43.0754717,0.1,-0.74924575,,1.0,-0.09840094,0.07,-0.98275862,1.0,0.00636752,4.33333333,-0.1761959,-0.87328001,-0.00324248,0.08824765,6.305e-05,1.0,0.0,0.0,0.0,-1.35632603,0.0,0.5,1.70674077,-0.58116526,-1.0,1.0,0.99062701,0.43162611,0.91244354,0.71348645,0.0,0.29094203,0.66666667,-0.55233365,1.0,-0.375,-0.43245561,0.0,-0.83969466
000826.XSHE,0.29692029,-0.27340835,-0.13258428,-0.11111111,-0.0276465,-0.04985267,-1.0,-0.27494538,-0.07,0.43204059,0.60466295,-0.07,-0.59484947,-0.03568916,-1.56218052,-0.52702213,-0.07656039,-0.2466449,-1.24537876,-0.07606219,-1.0,0.09414438,0.0,0.38,0.3229431,-0.76244374,-1.0,0.00037799,1.15428157,0.20243114,2.62379604,0.00791527,0.61884058,0.45846935,0.15472412,2.63191367,1.08297944,-0.12122991,-0.37347782,-0.77322155,0.01575969,1.01651143,0.1625,-0.81909505,,1.0,-0.03261375,-0.07,-0.82081348,1.0,-0.06093367,-2.45454545,-0.29032109,-0.76195855,-0.26787169,0.20106114,-4.49e-05,1.0,-1.0,0.0,-1.0,-1.17712895,0.0,0.25,0.4884413,-0.6875,0.0,1.0,0.53871893,0.39191574,2.6265278,0.27522729,0.0,0.5,0.16666667,-0.66892733,0.0,-0.375,-0.10482408,-1.0,-0.05249344
000839.XSHE,-0.46721014,-0.28041024,-0.5430852,-0.22222222,-0.00805503,-0.86135921,-1.0,-0.32738529,-0.11,0.35048931,0.07523664,0.11,-0.26369242,-0.76040891,-0.74478412,-0.17990569,-0.02277812,-0.65977512,1.69336716,-0.07947249,1.0,0.13859048,0.0,0.42,0.03660747,-0.80769231,1.0,0.00025118,1.71273585,0.14640953,2.84547561,0.00837402,0.38550725,0.12658687,0.01025391,2.12123234,0.94538886,-0.04455472,-0.64139898,-0.42721398,-0.00138462,3.11757269,0.0375,-0.03312266,,1.0,0.148372,-0.11,-0.45840967,1.0,0.02920623,3.2,-0.18787274,-0.28377925,-0.58956454,1.13197665,7.37e-05,1.0,-1.0,0.0,0.0,-0.61386861,-1.0,0.75,1.03877662,-0.875,0.0,1.0,0.88263486,2.310981,3.4673685,0.78629271,0.0,0.5,0.16666667,-0.28586957,1.0,-0.375,0.45338165,-1.0,0.19157088
000858.XSHE,0.29692029,-0.17271998,-0.43611362,-0.33333333,-0.0296176,0.50651864,-1.0,-0.17152221,-0.38,0.12685756,1.36519215,-0.38,-0.14327167,0.34570448,-0.5530043,-0.08342401,-0.20723138,-0.15705477,1.73106198,-0.18529129,-1.0,0.46922845,-0.25,-0.14,0.05581733,-0.61488732,1.0,3.623e-05,1.85341074,0.06310188,1.47468739,0.00825461,0.26014493,0.5125136,0.04296875,2.02113277,0.93801504,-0.29662335,-0.26239653,-0.45828483,-0.07613235,0.94705882,0.48125,0.19638247,,1.0,-0.39000025,-0.38,-0.93250183,-0.38,0.09014498,-0.74126984,-0.5421376,-0.24901089,-0.96193038,0.0656198,-0.00075954,1.0,-1.0,-1.0,-1.0,-0.98844282,-1.0,0.5,1.96244617,-0.75,-1.0,1.0,0.86282471,0.90348168,0.79964919,0.80202207,0.0,0.5,0.66666667,-0.84484798,0.0,-0.46153846,-0.86569469,-1.0,0.56497175
000876.XSHE,-0.32391304,0.58078712,0.44446164,-0.11111111,-0.16678796,0.13897734,0.0,-0.42206846,-0.03,0.56052918,0.58069877,-0.03,-0.06492564,0.06878269,-0.30125606,-0.04098658,-0.05585744,-0.00398984,0.0,-0.09480098,1.0,0.00917348,0.0,-0.13,0.51286698,-0.93964538,1.0,-0.0001749,1.28976778,0.19376057,0.18359434,0.00477785,0.73423913,0.30794342,0.18798828,3.37117625,1.54105578,-0.0413648,-0.56042727,-0.00905,-0.00159896,4.19767442,0.24375,0.22241436,,1.0,-0.16816247,-0.03,-0.14840601,-0.03,0.0,-0.33333333,-0.4365471,0.51601065,-0.43949086,0.09161541,-8.875e-05,1.0,0.0,-1.0,0.0,-0.58272506,-1.0,,1.31957614,-0.8125,0.0,1.0,0.9852295,0.01401321,1.01609836,0.8397529,0.0,0.5,0.94444444,-0.30156596,0.0,-1.0,-0.59550358,0.0,-0.42253521
000883.XSHE,0.29692029,-0.39448012,0.28282739,-0.22222222,-0.25026097,0.42145183,-0.21666667,-0.4989075,-0.04,0.52174701,0.82383022,-0.04,-0.15306493,0.23106448,-0.47356357,-0.08668843,-0.19719456,-0.18026841,-1.09604929,-0.01008062,1.0,0.00117061,0.0,-0.32,0.68865531,-0.30343304,1.0,3.326e-05,0.82790276,0.07420625,0.12474202,0.00820508,0.325,0.67464635,0.0451355,2.53042328,1.20646908,-0.36153907,-0.39244222,0.00084483,-0.00247484,11.56122449,0.1,0.27555755,,1.0,-0.36142289,-0.04,-0.31841526,-0.04,-0.00097499,-3.0,-0.96881743,-0.32091085,-0.07226119,-0.05104604,-0.00128709,1.0,-1.0,-1.0,0.0,-1.40547445,0.0,1.0,1.55696347,-0.5,0.0,1.0,0.91313356,-0.22644135,0.93765095,0.70865481,0.0,0.45181159,0.77777778,-0.31907929,1.0,-1.0,-0.01474256,-1.0,0.58823529
000895.XSHE,0.29692029,-0.437837,-0.31305419,-0.11111111,-0.03141895,-0.39866766,-1.0,-0.24180626,-0.25,0.19626676,0.54503494,-0.25,-0.53862894,-0.34181846,-1.67290847,-0.38701487,-0.14869167,-0.76242292,-1.6748822,-0.13179036,-1.0,-0.5735244,0.0,-0.01,0.18086263,-0.80178373,-1.0,-0.00036511,1.06465893,0.18314845,0.5463776,0.00834511,0.29963768,0.06601378,0.0904541,1.5336762,1.10413823,-0.22265779,-1.50258425,-0.25767299,-0.01849907,0.8179938,0.05625,-0.79748198,,1.0,-0.01763316,1.0,-0.95199707,1.0,0.08780138,0.4527027,-0.55139802,-0.70710031,-0.89461476,-0.00350959,-0.00078325,0.0,-1.0,0.0,0.0,-0.61277372,-1.0,0.25,0.00812089,-0.625,0.0,0.0,0.82742029,-0.01719511,1.30420909,0.2560432,-1.0,0.91195652,0.13888889,-0.3576087,1.0,-1.0,-0.69925312,0.0,0.56939502
000898.XSHE,0.00942029,-0.45636923,-0.45555107,-0.33333333,-0.28579316,-0.63001418,-0.125,-0.51456664,0.01,0.69209859,0.63427699,-0.01,-0.38302503,-0.16916201,-2.75103612,-0.34457744,-0.08328515,-0.41385564,-1.3352664,-0.05629918,-1.0,0.00256772,-0.11,-0.9,0.74483509,-0.80178373,1.0,-0.0005371,1.36422351,0.168842,1.93556319,0.00713495,0.67445652,0.47007617,0.06591797,3.49331872,1.4458565,-0.15929236,-0.81057611,-0.06129123,0.00873173,14.85057471,0.325,-0.85433469,,1.0,-0.26346384,0.01,-0.73870262,0.01,0.00333744,0.8,-0.56164712,-0.73360202,-0.03442528,-0.41850281,-0.00095741,1.0,-1.0,0.0,0.0,-0.62323601,0.0,0.75,0.46707482,-0.51813851,-1.0,0.0,0.45994035,-0.02626982,0.96885044,0.36628046,-1.0,0.43586957,0.22222222,-0.20362319,0.0,-1.0,-0.06441636,-1.0,-0.10989011
000917.XSHE,0.29692029,-0.23925296,-0.17230223,-0.11111111,-0.15661048,-0.29774542,-0.19166667,-0.67552804,-0.1,0.37640449,0.90356219,-0.1,-0.34675372,-0.18279581,-1.8723972,-0.38375045,-0.24155441,-0.28291621,-1.00108735,-0.11188575,1.0,0.13187477,0.0,-1.51,0.27509967,-0.15971914,1.0,-0.00047114,0.89738752,0.02018445,2.21020911,0.00802248,0.47173913,0.64635473,0.08972168,3.28956466,0.627136,-0.31181107,-0.24417652,-0.06145093,-0.01663898,1.25400139,0.1,-0.34836289,,1.0,-0.19127524,-0.1,-0.51557347,-0.1,0.00013048,-1.7,-0.54867995,0.09723722,-0.13426394,0.02907742,-0.00087379,1.0,0.0,-1.0,0.0,-1.3959854,0.0,0.75,7.78708351,-0.43605716,0.0,1.0,0.73762482,0.03508809,0.83654935,0.86482965,-1.0,0.9923913,0.66666667,,1.0,,0.25919772,0.0,0.22099448
000963.XSHE,-0.46721014,-0.7293933,-0.38342828,-0.11111111,-0.08673992,0.14243034,-1.0,-0.04333576,-0.99,0.03950707,0.62658745,-0.99,-0.45665579,0.11752053,-1.10598766,-0.36343852,-0.28099702,-0.93833877,-1.32185574,-0.05793912,-1.0,-0.06222488,1.26,-11.0,0.16890178,-0.84611411,-1.0,0.00011084,0.96596517,0.15590577,2.08955915,0.0074693,0.23586957,0.07145448,0.01318359,2.86434638,0.21131825,-0.37365968,-0.93024817,-0.18171872,-0.25470063,0.04389881,0.1875,-0.41027389,,1.0,-0.11339697,1.0,-0.66397948,1.0,-0.13690395,-0.56944444,-0.86870487,-0.54004971,-0.26277335,-0.57882901,-0.00049442,0.0,0.0,0.0,-1.0,-1.21678832,0.0,0.86666667,0.65756855,-1.0,-1.0,1.0,0.44377898,-0.58668968,16.59586907,0.86148096,-1.0,0.5,0.83333333,-0.74673913,1.0,-0.125,0.13310186,-1.0,0.44908286
000977.XSHE,-0.32391304,0.16539236,-0.58728953,-0.11111111,-0.08313406,-0.65978928,-1.0,-0.77931537,-0.32,0.15059804,0.43568709,-0.32,-0.41240479,-0.52261248,-0.68743872,-0.28980776,-0.14275827,-0.81030105,1.15839072,-0.32718356,-1.0,-0.22979012,0.0,0.05,0.09822399,-0.26382243,-1.0,0.00041466,1.33276488,0.12254994,2.66122257,0.00714774,0.29728261,0.0580341,0.02197266,2.23750616,0.58634774,-0.16260896,-0.5292974,-0.43572838,-0.00453503,0.32295329,0.05,-0.36048872,,-0.32,-0.17463573,-0.32,-0.62317251,-0.32,-0.0063871,-6.05555556,-0.66776029,0.15082433,-0.8007935,-0.32447556,-0.00112464,1.0,-1.0,0.0,0.0,-0.63138686,0.0,1.0,0.77401065,-0.5,-1.0,0.0,0.46204401,-0.91906479,1.00516882,0.91128384,0.0,0.89311594,0.88888889,-0.40398551,1.0,-1.0,0.58115741,0.0,0.43478261
000999.XSHE,-0.32391304,-0.15073253,-0.14525413,-0.44444444,-0.60628781,0.02082795,-1.0,-0.50801165,-0.03,0.54222544,0.23118795,-0.03,-0.82589771,0.00477622,-1.89462292,-0.77040261,-0.06378309,-0.53899166,-1.39398333,-0.11720574,-1.0,-0.10022244,0.32,0.23,0.5541863,-0.61494005,-1.0,0.00050862,0.51077649,0.09792242,2.02462995,0.00787218,0.56630435,0.80957563,0.07781982,1.57522417,1.38671217,-0.31327662,-0.27058782,-0.28336974,-0.00902531,0.26418605,0.0125,-0.72330437,,1.0,-0.66596362,-0.03,-0.94130594,-0.03,-0.11000217,-1.03857143,-0.75536923,-0.43587094,-0.04859026,-0.11850229,-0.00053243,1.0,0.0,0.0,-1.0,-0.92761557,0.0,1.0,0.96018064,-0.6875,-1.0,0.0,0.69627944,-0.78089673,0.91244354,0.85753319,-1.0,0.64057971,0.22222222,-0.85316971,1.0,-0.5,0.44397272,-1.0,0.02695418
001979.XSHE,-0.32391304,0.67309707,-0.57527531,-0.11111111,-0.04290091,-0.55016451,-1.0,-0.19227968,-0.02,0.59459949,0.29664842,-0.02,-0.69749728,-0.21918746,-1.55451021,-0.78636199,-0.01477709,-0.4265506,1.06814063,-0.10027708,-1.0,-0.04827332,0.0,0.08,0.29213483,-0.43852901,1.0,0.00036722,1.32071843,0.0974944,2.46944812,0.00607984,0.70797101,0.82698585,0.04614258,3.57957149,0.80054664,-0.02118778,-0.38827358,-0.27375803,0.02798793,1.42471303,0.01875,-0.96648382,,1.0,-0.01913364,1.0,-0.53753644,1.0,0.00515114,2.45,-0.2417291,-0.57180472,-0.74122267,0.06503888,0.00020383,1.0,-1.0,0.0,0.0,-1.16094891,0.0,1.0,5.49571233,-0.375,0.0,1.0,0.21163359,0.51450699,1.02329299,0.98629994,0.0,0.5,0.33333333,-0.08115942,0.0,-0.625,0.13068598,-1.0,-0.23696682
