code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002739.XSHE,0.18211471,-0.42722616,-0.03552585,-0.66666667,-0.43173791,-0.66076719,-1.0,-0.96594005,-0.24,0.28406309,0.3181033,-0.24,-0.50693878,-0.38315507,-0.86433607,-0.29170068,-0.43303757,-0.26204082,-1.00707098,-0.20098072,-1.0,-0.27857891,0.0,-0.69,0.15261153,-0.53452248,1.0,-0.00025124,1.25398857,0.01370025,2.10245072,0.00564397,0.43734711,0.24435374,0.01220703,1.81313398,0.61503379,-0.48335938,-0.37720655,-0.16668854,-0.03056071,0.50037202,0.06875,0.16162875,,-0.24,-0.54939412,-0.24,-0.63113413,-0.24,0.00016862,-2.34796238,-0.67268427,-0.34141959,-0.31382077,-0.08522063,-0.00017931,0.0,-1.0,-1.0,-1.0,-1.21627146,-1.0,0.26666667,1.67846609,-0.68465522,0.0,0.0,0.29048306,-0.43075139,0.90495597,0.74075531,-1.0,0.5,0.05555556,-0.7737538,0.0,-0.75,0.16843682,-1.0,0.57356608
002773.XSHE,-0.41736885,-0.22001025,-0.37747737,-0.44444444,-0.00053003,0.09832522,-1.0,-0.10681199,0.29,0.96097362,0.15496114,0.29,-0.69823129,0.01562502,-1.2047513,-0.67809524,-0.00023437,-0.8092517,1.4076693,-0.00177958,-1.0,-0.97377424,0.0,-3.1,0.97062024,-0.28748248,-1.0,0.00030859,1.52736183,0.21900592,2.58570083,0.00575973,0.72193531,0.87782313,0.14770508,3.01333288,0.89284006,-0.0254959,-0.18522414,-0.15647958,0.21189852,1.07799526,0.375,-0.68192319,,1.0,-0.7238224,1.0,-0.56811989,1.0,-0.04908349,5.32679739,-0.14161704,-0.56060984,-0.01985077,3.64529805,9.65e-06,0.0,0.0,0.0,0.0,-0.21327337,-1.0,0.53333333,0.40312692,-0.6875,0.0,1.0,0.75137762,0.62392441,1.8958847,0.8946171,0.0,0.4917097,0.58333333,-0.72485046,1.0,-0.125,0.15985839,0.0,0.14517506
002925.XSHE,-0.41736885,-0.01379852,-0.29406716,-0.22222222,-0.0081504,-0.17289301,-1.0,-0.01444142,-0.45,0.16508023,0.31154517,0.45,-0.42911565,-0.12509456,-1.77074899,-0.45496599,-0.02043122,-0.93931973,1.61028012,-0.0030871,-1.0,-0.45934828,0.0,-7.05,0.08541893,-0.19611614,1.0,-0.00045321,1.97141301,0.1001076,1.85609638,0.00560229,0.38896439,0.4092517,0.05371094,3.96501616,0.26391458,-0.08557307,-0.56898628,-0.21318373,-0.00866301,0.5773433,0.21875,-0.33483181,,1.0,0.0179351,1.0,-0.56652126,1.0,1.97156541,0.42183818,-0.48574094,-0.76791888,-0.71682945,-0.38706246,-8.429e-05,0.0,0.0,0.0,0.0,-0.34968656,0.0,0.86666667,0.57972198,-0.875,0.0,1.0,0.35567814,-0.1594311,1.61328352,0.99842336,0.0,,0.5,,1.0,-0.375,0.57815904,-1.0,0.52714398
002938.XSHE,-0.17586301,-0.20329364,-0.15171732,-1.0,-0.6082721,-0.47673864,-0.9,-0.98228883,0.3,0.96219744,0.03519102,0.3,-0.51401361,-0.01206441,-1.0478512,-0.16761905,-0.00355302,-0.94013605,-1.9749796,-0.01077691,-1.0,-0.7153763,-3.77,-3.98,0.99292709,-0.6000992,1.0,-0.00019321,1.00694255,0.13318033,-0.9814883,0.00412052,0.88937211,0.60653061,0.0,4.34008253,1.14472829,-0.0693613,-0.0548753,-0.63368111,0.39566132,0.40408627,0.25,0.05996304,,-1.0,-0.937323,0.3,-0.59541985,0.3,-0.04551972,1.18090051,-0.41170793,-0.58041815,-0.00672661,-0.06047566,0.00028974,0.0,-1.0,-1.0,-1.0,-1.99427637,0.0,0.25,0.1017525,-0.99427637,0.0,0.0,0.412801,-0.38004707,0.28091959,0.10662653,-1.0,0.18592009,0.08333333,-0.98776509,0.0,-0.5,-0.46078431,-1.0,-0.03999
002939.XSHE,-0.17586301,0.50825919,0.7187844,-0.11111111,-0.0192651,0.61706606,0.93333333,-0.04550409,0.08,0.9034539,0.86293946,0.08,-0.3014966,0.28175152,-1.42624629,-0.53986395,-0.00245104,-0.93251701,1.75550721,-2.093e-05,1.0,-0.36318169,0.0,0.07,0.93715996,0.13363062,1.0,-0.00064742,1.98693166,0.38870381,2.84854385,0.00587117,0.04484914,0.86122449,0.34057617,3.39819857,0.98067442,-0.04791397,-0.09276914,0.56104398,0.01978638,0.04649161,0.625,-0.38420149,,1.0,0.6369422,1.0,-0.18283379,1.0,1.57387816,-10.14680851,-0.75679105,0.01882387,-0.02668382,-2.22496625,-0.00100105,1.0,0.0,0.0,0.0,-1.017716,0.0,0.8,1.58281655,-0.6875,0.0,1.0,0.96654986,-4.41978254,3.12170168,0.95403038,-1.0,0.08317478,0.16666667,-0.14232208,1.0,-1.0,0.00558279,0.0,0.55499495
002945.XSHE,0.18211471,0.4015743,0.41910744,-0.22222222,-0.03307546,0.31614137,-1.0,-0.35667575,-0.23,0.29018221,0.2833778,-0.23,-0.36653061,0.23329943,-0.58165401,-0.23809524,-0.11540114,-0.88217687,1.97933098,-0.01398645,-1.0,-1.09703405,0.0,-0.4,0.11588683,-0.80687153,-1.0,2.61e-06,1.63163626,0.02178029,2.20364382,0.00536638,0.20521881,0.47346939,0.03356934,2.5343391,1.00112676,-0.2072454,-0.51869,0.31149617,-0.07079088,0.37298783,0.35625,0.47678179,,1.0,-0.14121644,-0.23,-0.73473282,1.0,0.12702529,-25.72727273,-0.69135571,-0.482483,-0.05846189,-0.25515181,-0.00079812,1.0,0.0,0.0,0.0,-0.54933224,-1.0,0.66666667,3.00061991,-0.41646225,0.0,1.0,0.9870718,-1.59770248,0.90140015,0.90957578,-1.0,0.26393042,0.16666667,,1.0,,0.40495643,0.0,0.64171123
300003.XSHE,0.18211471,-0.30407846,-0.17956301,-0.11111111,-0.04900911,-0.11493599,-1.0,-0.02779292,-0.12,0.43214577,0.25307084,-0.12,-0.26068027,-0.07681164,-1.93656453,-0.42122449,-0.01486242,-0.83809524,1.2395975,-0.00033472,-1.0,0.15738878,-0.5,-0.59,0.10119695,-0.85280287,-1.0,0.00017571,1.35534985,0.02061654,-0.79000487,0.00534947,0.30171242,0.73931973,0.05126953,1.35958771,0.70304231,-0.09778692,-0.28805019,-0.61209994,-0.04290527,0.43936138,0.46875,-0.91273351,,1.0,-0.01438279,-0.12,-0.91869031,1.0,0.0326081,-1.42081737,-0.54946461,-0.60187596,-0.57812987,-0.2609224,-0.0003383,0.0,-1.0,-1.0,0.0,-0.47615154,0.0,0.25,1.3768992,-0.5,0.0,0.0,0.80936048,-0.66883134,1.06866193,0.82499088,0.0,0.40228323,0.25,-0.79865303,0.0,-0.80769231,0.51811002,-1.0,0.60606061
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,0.18211471,0.54479615,-0.81075495,-1.0,-0.0530597,-0.89208663,-0.25,-0.70245232,-0.44,0.16766386,1.06823823,-0.44,-0.69088435,-0.80154287,-2.15881382,-0.75047619,-0.47803177,-0.28734694,-1.75115583,-0.8182461,-1.0,-0.20416516,-0.88,-1.03,0.01632209,-0.87086357,-1.0,-0.00022492,1.08124149,0.02210804,1.98172983,0.00511292,0.96955694,0.20190476,0.00292969,3.21954866,1.86355853,-0.02637354,-1.66427309,-0.55855479,0.05849521,1.68367347,0.125,-0.90859822,,1.0,0.01427578,-0.44,-0.89945504,-0.44,-0.09634213,-11.53846154,-0.314977,-0.74670298,-0.36949027,0.07520877,0.00046359,0.0,0.0,-1.0,-1.0,-1.07767784,-1.0,1.0,0.80693771,-0.82829109,-1.0,0.0,0.23196239,0.16220142,1.0,0.265044,0.0,0.5,0.13888889,-0.78656879,0.0,-1.0,0.29166667,-1.0,-0.39911308
300024.XSHE,0.18211471,0.91629213,-0.66046377,-0.77777778,-0.5038628,-0.77942739,-0.23333333,-0.60544959,-0.18,0.35055752,0.42661282,-0.18,-0.17578231,-0.32555675,-1.49196744,-0.38013605,-0.37425077,-0.25578231,-1.27114496,-0.27389772,-1.0,0.00453424,0.0,-0.42,0.31882481,-0.63834505,1.0,-0.00040823,1.13596515,0.02507397,2.07926514,0.00555248,0.5774667,0.2985034,0.00933838,1.88340523,1.21464585,-0.36292797,-0.4186607,-0.30521112,-0.00724504,0.45549536,0.125,-0.51900746,,1.0,-0.47448993,-0.18,-0.39673025,-0.18,-0.00834648,-4.12781955,-0.81988023,-0.30388583,-0.27269336,-0.90573353,-0.00039299,1.0,0.0,0.0,-1.0,-1.73098937,-1.0,0.73333333,0.64768102,-0.72526574,0.0,0.0,0.94445589,-0.91947831,0.98372012,0.52136624,-1.0,0.5,0.16666667,-0.73204445,1.0,-0.75,-0.30787037,-1.0,0.67873303
300033.XSHE,0.18211471,-0.10000063,-0.60732435,-1.0,-0.0425006,-0.77222451,-0.3,-0.94959128,-5.46,0.00353549,0.7611036,-5.46,-0.37006803,-0.71969223,-1.59911067,-0.35727891,-0.61242564,-0.85414966,-1.99048137,-0.99701131,-1.0,-0.44389129,-9.02,-8.72,0.00054407,-0.83550442,1.0,-0.00014318,0.80653417,0.02512222,1.9929145,0.00176232,0.89807013,0.1355102,0.00378418,2.35671084,1.91238078,-0.08775622,-1.45856386,-0.78606589,-0.32298723,0.96572525,0.125,-0.89640855,,-1.0,-0.98025163,-5.46,-0.71852861,-5.46,-1.86121566,-13.58123441,-0.5554309,-0.77711314,-0.44210707,0.6748564,-2.15e-05,0.0,-1.0,-1.0,-1.0,-1.99100572,-1.0,1.0,0.94431786,-0.99618425,-1.0,0.0,0.07772181,0.61899011,1.0,0.44184678,0.0,0.4120685,0.08333333,-0.99755002,0.0,-0.84615385,-0.17796841,-1.0,-0.08096404
300059.XSHE,0.18211471,-0.51270305,-0.73526628,-0.88888889,-0.80244383,-0.54083357,-0.41666667,-0.84877384,-0.79,0.08186021,0.82576787,-0.79,-0.34884354,-0.49329908,-1.58322995,-0.31129252,-0.53816419,-0.81170068,-1.85722056,-0.79272272,-1.0,-0.25619148,-1.03,-3.7,0.00680087,-0.97916667,-1.0,0.00032522,1.15627552,0.02884313,1.5584825,0.0050987,0.276162,0.11646259,0.0,2.40598417,0.90434447,-0.62176214,-0.63288868,-0.5455773,-0.01238526,0.12426254,0.125,-0.91177459,,-0.79,-0.35862528,-0.79,-0.93542234,-0.79,-0.03952951,-0.96628289,-0.69418036,-0.78990212,-0.59050752,-0.60498712,-0.00064045,0.0,-1.0,-1.0,-1.0,-1.76315072,-1.0,0.73333333,2.81027635,-0.88116653,-1.0,0.0,0.66002308,-1.58208142,1.0,0.75068413,-1.0,0.40146779,0.27777778,-0.8297988,0.0,-0.875,-0.29874728,-1.0,0.39711191
300070.XSHE,-0.24639848,-0.82251473,-0.27195273,-0.88888889,-0.14500713,-0.14538241,-1.0,-0.55231608,0.0,0.80649986,0.31043987,0.0,-0.65659864,-0.02231175,-1.58230055,-0.49006803,-0.0429178,-0.67891156,-1.23279848,-0.00958682,-1.0,0.33784155,-0.04,-1.51,0.76958651,-0.34299717,1.0,-0.00038521,0.97492513,0.2189777,-0.49298028,0.00569086,0.71867355,0.9444898,0.03076172,3.22458114,1.15243567,-0.15453843,-0.43088033,-0.19669574,0.01793593,1.99407895,0.1875,0.32197188,,0.0,-0.32953781,0.0,-0.85538881,0.0,-0.01150394,0.5,-0.3895019,-0.78484676,-0.13584374,-0.00362701,0.00031249,0.0,-1.0,-1.0,-1.0,-1.04374489,0.0,1.0,0.91121035,-0.7756882,0.0,1.0,0.83364727,-0.10650234,0.95848892,0.94297922,0.0,0.32454471,0.05555556,-0.66367591,0.0,-0.5,-0.29684096,-1.0,0.26490066
300072.XSHE,0.18211471,-0.23003278,0.25401263,-0.22222222,-0.17479926,0.22025617,-0.05,-0.57220708,-0.15,0.38672831,0.78019722,-0.15,-0.63401361,0.1565467,-1.95630768,-0.61959184,-0.22309948,-0.67292517,-1.01985314,-0.17026673,1.0,-0.51934706,0.0,-0.18,0.3726877,-0.89642146,1.0,8.31e-06,1.12610945,0.13218099,2.2299912,0.00579109,0.26841533,0.14503401,0.01647949,1.76441189,0.73636315,-0.31752974,-0.40283162,0.00732818,-0.00886926,1.32653061,0.125,-0.80087485,,-0.15,-0.12745795,-0.15,-0.82160393,-0.15,0.00094642,-11.92307692,-0.83390233,-0.91209438,-0.15881219,-0.1429418,-0.00094149,1.0,0.0,0.0,0.0,-0.98419188,-1.0,0.8,0.81332514,-0.39465794,0.0,0.0,0.55005632,-1.5550103,1.0,0.68271408,-1.0,0.82141886,0.05555556,-0.27025557,0.0,-0.875,0.32638889,-1.0,0.92198582
300122.XSHE,-0.41736885,0.89194251,-0.67395569,-0.11111111,-0.02377344,-0.45175176,-1.0,-0.01771117,-0.48,0.15773729,0.09967564,-0.48,-0.55346939,-0.35156735,-1.10072885,-0.5444898,-0.00113757,-0.93578231,1.53304324,-0.00414345,-1.0,0.45998359,0.0,0.11,0.18117519,-0.9701425,-1.0,-0.00055133,1.18802069,0.10377624,0.38189394,0.005895,0.40038054,0.56598639,0.05371094,1.80362596,0.42315897,-0.05495063,-0.39342504,-0.66566596,-0.10614423,0.06244678,0.1875,-0.5569921,,1.0,-0.00613913,1.0,-0.71377899,1.0,0.32320914,,-0.87228046,-0.69986627,-0.62599815,-3.78817123,-0.00050449,0.0,0.0,0.0,0.0,-0.18465522,-1.0,0.73333333,5.44856138,-0.6875,0.0,0.0,0.51495841,-4.42755528,2.57173935,0.91669581,-1.0,0.5,0.55555556,-0.68624252,0.0,-0.625,0.48039216,0.0,0.84690554
300124.XSHE,0.18211471,-0.45001464,-0.25215534,-0.88888889,-0.07368866,-0.72202489,-1.0,-0.78555858,-0.36,0.20193092,0.196141,-0.36,-0.60190476,-0.09194766,-1.5241765,-0.43891156,-0.12974739,-0.7507483,-1.34974164,-0.52485753,-1.0,0.33343866,-0.35,-2.51,0.13030468,-0.93305971,-1.0,-0.00041757,0.47650422,0.11189757,0.03158145,0.00483761,0.64256591,0.24517007,0.02636719,1.39566119,1.08803515,-0.30714676,-0.57949953,-0.52001402,-0.07168093,1.06421152,0.0875,0.23031191,,1.0,-0.83551324,1.0,-0.92093784,1.0,-0.07079249,-5.20238095,-0.5973664,-0.60088283,-0.22811849,0.02013018,5.679e-05,0.0,-1.0,-1.0,0.0,-1.95175797,0.0,0.25,0.11487535,-0.94249114,0.0,1.0,0.34168503,0.14804317,0.65778509,0.25644002,0.0,0.5,0.22222222,-0.9489412,0.0,-1.0,-0.19158497,-1.0,0.44345898
300136.XSHE,-0.17586301,-0.19601585,0.14227662,-1.0,-0.71212876,-0.13876598,-1.0,-0.96893733,0.02,0.85518085,0.01443094,-0.02,-0.13142857,-0.04572669,-0.77764708,-0.0922449,-0.00053083,-0.95428571,-1.91569214,-0.00196101,-1.0,1.10698848,-2.61,-3.35,0.97334059,-0.19611614,1.0,-0.00042219,0.80925674,0.12359933,1.0269533,0.00423801,0.54770318,0.49931973,0.01275635,2.27902638,0.34060506,-0.28305529,-0.04644363,-0.27148925,0.1288322,0.29507728,0.075,0.76412271,,-1.0,-0.94602467,0.02,-0.89549795,0.02,-0.68016862,-4.41544118,-0.43984884,-0.97029293,-0.0814134,-0.09114188,0.00031276,0.0,-1.0,-1.0,-1.0,-1.49264105,-1.0,0.25,0.13305128,-0.98828019,-1.0,0.0,0.84622372,-2.06670958,0.62621938,0.06179007,0.0,0.1630878,0.05555556,-0.99276885,0.0,-0.15384615,-0.49400871,0.0,0.32854209
300142.XSHE,-0.41736885,0.12086637,-0.35698183,-0.11111111,-0.00113802,-0.31393447,-1.0,-0.02615804,0.33,0.96573293,0.93673784,0.33,-0.53986395,-0.098238,-0.95430897,-0.32571429,-0.00021483,-0.03510204,1.89311939,-0.01013109,-1.0,0.98654652,-0.49,0.43,0.99428727,-0.75592895,-1.0,-2.179e-05,1.16624013,0.17079286,2.01298921,0.00628173,0.91274803,0.76081633,0.10528564,3.36106638,1.77999838,-0.00438927,-0.17430251,-0.6568356,0.15890301,1.10472155,0.30625,0.17644635,,1.0,0.03197295,1.0,-0.98117326,1.0,0.22088224,3.57894737,-0.14728115,-0.61100312,-0.00697764,0.30279066,0.00026828,0.0,-1.0,0.0,-1.0,-1.07958572,0.0,0.53333333,1.21251225,-0.6875,0.0,1.0,0.9233167,3.91558055,2.38780227,0.52984465,0.0,0.5,0.16666667,-0.81915619,1.0,-0.84615385,-0.23624728,0.0,-0.1511335
300144.XSHE,0.18211471,0.2778621,0.71651514,-0.22222222,-0.60545162,0.81713549,-0.2,-0.96512262,-0.52,0.13870003,0.23340415,-0.52,-0.43863946,0.50584578,-0.88528798,-0.13877551,-0.44355024,-0.8707483,-1.64536307,-0.10161273,1.0,-1.2416912,-0.41,-0.51,0.0734494,-0.63564173,-1.0,-0.00011687,1.47345494,0.10683571,1.20152358,0.00566115,0.35797771,0.37170068,0.0,2.88983724,0.83708259,-0.55151048,-0.52490486,0.35319436,0.00419267,0.08014572,0.56875,-0.14339777,,-1.0,-0.26116222,-0.52,-0.65594329,-0.52,-0.58369595,-0.64556962,-0.67588958,-0.38325281,-0.91929679,-0.28360984,-0.00022106,1.0,-1.0,-1.0,-1.0,-1.29844644,-1.0,0.5,2.59785481,-0.5625,-1.0,1.0,0.46309345,-2.88034961,0.89790076,0.61036268,-1.0,0.63495515,0.16666667,-0.95187602,0.0,-1.0,0.1918573,-1.0,0.47619048
300251.XSHE,0.18211471,-0.61683134,-0.51760673,-1.0,-0.4628707,-0.45209469,-0.65,-0.94822888,-0.08,0.53290726,0.86181079,0.08,-0.97251701,-0.22893829,-2.13648297,-0.95455782,-0.01654971,-0.4429932,-1.61327169,-0.18532246,-1.0,-0.10633262,-0.54,-2.28,0.2374864,-0.97680296,-1.0,0.00021062,0.94620201,0.01944749,1.8493438,0.00519776,0.5816798,0.28571429,0.03625488,2.17571323,0.97820132,-0.35942706,-0.29622925,-0.45884041,-0.01934425,0.95782464,0.15,-0.9002306,,-0.08,-0.49096678,-0.08,-0.97491821,-0.08,0.04769105,-8.66666667,-0.71254929,-0.89213729,-0.41005348,-0.05875785,-0.00047159,1.0,0.0,-1.0,-1.0,-1.35908967,-1.0,1.0,1.08829614,-0.85227582,-1.0,1.0,0.75758395,-1.09595165,0.88647929,0.20242295,-1.0,0.10954064,0.5,-0.86090863,1.0,-1.0,-0.38779956,-1.0,0.37344398
300296.XSHE,0.18211471,-0.08026853,-0.23032322,-0.22222222,-0.26404881,-0.56197104,-1.0,-0.80408719,-0.11,0.4541746,0.50446598,-0.11,-0.23863946,-0.2042975,-0.86887177,-0.13496599,-0.16103266,-0.19755102,1.20179494,-0.33089174,-1.0,0.09394244,0.0,-0.65,0.35990207,-0.96225045,1.0,4.825e-05,1.44974136,0.08903072,2.07691656,0.00541156,0.44876325,0.62258503,0.02819824,1.73642908,1.38147008,-0.27050753,-0.28155567,-0.27411147,-0.00408187,1.13478916,0.325,-0.32395287,,-0.11,-0.30823237,-0.11,-0.72900763,-0.11,0.01950775,-0.39035088,-0.85791482,-0.32838279,-0.39406082,-0.11307024,-0.00092246,1.0,-1.0,0.0,0.0,-0.80526029,0.0,0.26666667,5.35300544,-0.4375,-1.0,1.0,0.77943897,-0.8501543,0.99233553,0.86078702,-1.0,0.64881761,0.05555556,-0.48096517,1.0,-0.25,0.45302288,-1.0,0.76335878
300408.XSHE,-0.17586301,-0.67476149,0.54289014,-0.77777778,-0.11009845,-0.2341117,-1.0,-0.96158038,0.09,0.90957302,0.09017535,-0.09,-0.65006803,-0.02592747,-1.13904257,-0.41170068,-0.00813344,-0.17931973,-1.32444928,-0.34368777,-1.0,0.4277619,0.0,-1.53,0.94504897,-0.67082039,1.0,-0.00043182,0.73912333,0.08456557,0.07704646,0.00532287,0.93204675,0.46639456,0.02307129,2.54383766,1.27959695,-0.0426708,-0.15587039,-0.11443426,0.02760767,1.09343263,0.0625,0.27017609,,0.09,-0.74007393,0.09,-0.88106929,0.09,-0.09557411,-0.62406015,-0.42940608,-0.09042505,-0.01936861,0.00452822,0.00027132,0.0,-1.0,0.0,0.0,-1.90215318,-1.0,0.75,0.18193289,-0.87298992,0.0,1.0,0.50397372,0.00562055,1.0,0.08215367,0.0,0.5,0.05555556,-0.88504584,0.0,-1.0,-0.18409586,-1.0,-0.46920821
300413.XSHE,0.18211471,-0.54663647,0.62561458,-1.0,-0.89681438,0.65615098,-0.76666667,-0.9746594,-0.56,0.1291814,0.06655491,-0.56,-0.07020408,0.37101544,-1.0138259,-0.07156463,-0.05471046,-0.93197279,-1.81968996,-0.01355072,-1.0,-0.03108933,-1.16,-6.98,0.11806311,-0.76470588,1.0,-0.00042098,0.48099646,0.0241701,-0.73474954,0.00464557,0.21690677,0.50965986,0.0,0.93570269,0.37946122,-0.67264207,-0.16853117,0.09154268,-0.04431075,0.04237805,0.2,0.30130444,,-1.0,-0.84350854,-0.56,-0.58663029,-0.56,-0.77427033,-1.13738993,-0.79944488,0.54686282,-0.77160075,-5.2168995,-0.000389,0.0,-1.0,-1.0,0.0,-1.45557373,-1.0,1.0,0.99732623,-0.929136,0.0,1.0,0.88464632,-3.27973612,0.97081259,0.17385871,-1.0,0.16852406,0.05555556,-0.9694911,0.0,-0.84615385,0.02736928,-1.0,0.60473269
300433.XSHE,-0.41736885,0.44825708,-0.75766385,-0.55555556,-0.15237003,-0.9241636,-1.0,-0.026703,-0.08,0.53290726,0.00274098,0.08,-0.28598639,-0.83413624,-1.62581289,-0.32,-0.00382891,-0.71129252,-1.87299429,-0.00347871,-1.0,0.40371272,-0.45,-0.75,0.06501632,-0.80757285,-1.0,0.00025695,0.99123332,0.02887333,-0.81993121,0.00558538,0.16295189,0.68380952,0.03662109,1.31406538,0.62307691,-0.45951316,-0.39693889,-0.63859971,0.00770358,0.30360065,0.125,-0.03192385,,1.0,-0.41637617,1.0,-0.83996728,1.0,0.01313244,-3.5,-0.57747624,-0.69745692,-0.39736762,-0.14368963,-0.00095469,0.0,-1.0,0.0,-1.0,-1.33006269,-1.0,0.27272727,0.98295682,-0.5726356,0.0,1.0,0.8915494,-2.07095791,1.0,0.72273275,-1.0,,0.19444444,,0.0,,-0.55187908,0.0,0.6022187
300498.XSHE,-0.17586301,-0.42150061,-0.75482546,-0.88888889,-0.02438129,-0.76180509,-0.98333333,-0.95449591,0.46,0.9749796,0.7470816,-0.46,-0.48489796,-0.05970064,-1.79572476,-0.38666667,-0.00130773,-0.93387755,-1.84471036,-0.00037681,-1.0,0.05144002,-1.85,-1.87,0.99891186,-0.61237244,-1.0,0.00061174,0.21143479,0.17667889,1.07432752,0.00502264,0.54906225,0.49959184,0.03790283,3.23432181,0.95450454,-0.28220528,-0.34220076,-0.85380503,0.17224688,1.03163647,0.2,-0.38218111,,-1.0,-0.8847827,0.46,-0.9893617,0.46,-0.8085461,0.60745614,-0.31671177,-0.61694929,-0.00267153,0.10587864,0.00035974,0.0,-1.0,-1.0,-1.0,-1.82188607,0.0,1.0,0.84091349,-0.97983102,-1.0,0.0,0.45582558,1.5779832,0.8065935,0.82610128,0.0,0.30089698,0.05555556,-0.98837726,0.0,-0.92307692,-0.12704248,-1.0,0.27042916
600000.XSHG,-0.24639848,-0.2386676,-0.18149925,-0.11111111,-0.01976342,-0.19091386,0.71666667,-0.07711172,0.2,0.94574381,1.28615991,-0.2,-0.3355102,-0.01937711,-2.08860673,-0.40462585,-0.00078227,-0.05006803,1.47321186,-0.00055793,1.0,-0.0364041,0.36,0.16,0.98612622,-0.88929366,1.0,-0.00013015,1.45589436,0.25987216,2.03469747,0.00578815,0.89630334,0.99836735,0.46020508,3.51530768,1.52067318,-0.00163694,-0.04214131,-0.12115376,0.05532247,1.39245283,0.6,-0.54294551,,1.0,0.26145955,1.0,-0.69465649,1.0,0.01298722,3.3826087,-0.22170449,0.01502168,-0.00109946,0.01081706,0.00026156,1.0,-1.0,0.0,-1.0,-0.9681112,0.0,1.0,0.4480036,-0.9375,0.0,1.0,0.9393483,0.23931928,1.99175951,0.21353934,0.0,0.97037238,0.16666667,-0.14232208,0.0,-1.0,-0.32856754,0.0,-0.21645022
600004.XSHG,-0.17586301,-0.38972364,0.29965583,-0.11111111,-0.00230021,0.51912194,-1.0,-0.11716621,0.06,0.88536851,0.24493612,-0.06,-0.73605442,0.18405875,-1.22092779,-0.6244898,-0.00017472,-0.2955102,1.88795213,-0.70453761,-1.0,0.68714844,0.0,0.23,0.96517954,-0.08574929,1.0,-0.00017549,1.77059624,0.23537689,0.85298354,0.00645842,0.9706442,0.84081633,0.26977539,4.57858533,1.85958062,-0.00148581,-0.34713896,0.35491093,0.0994649,1.1866974,0.084375,0.01791445,,1.0,0.10012188,1.0,-0.56376022,1.0,0.15314441,6.49734043,-0.14345054,-0.03750034,-0.04071269,0.16427382,7.474e-05,1.0,-1.0,0.0,-1.0,-0.21272826,0.0,1.0,8.85605267,-0.5625,0.0,0.0,0.57380613,1.97649251,2.9486823,0.74021944,0.0,0.81978799,0.16666667,-0.35589995,0.0,-0.875,-0.7626634,0.0,-0.62193126
600009.XSHG,-0.17586301,-0.08178162,-0.26371279,-0.22222222,-0.00073459,-0.3500924,-1.0,-0.05858311,0.23,0.95376666,0.59569914,-0.23,-0.29278912,-0.05449057,-1.32805264,-0.25333333,-0.00019437,-0.86204082,1.68561327,-0.12676958,-1.0,1.28277941,0.0,1.55,0.98857454,-0.11918282,1.0,0.00011097,1.99373809,0.20565138,0.95642849,0.00706939,0.88964392,0.8552381,0.15472412,3.99971563,1.94696613,-0.00554793,-0.0307678,-0.48031477,0.06964183,0.97951841,0.4,0.05508119,,1.0,0.00760181,1.0,-0.58537916,1.0,1.44514985,0.83436853,-0.41863188,-0.22117251,-0.01359198,1.13194676,0.00018388,0.0,-1.0,0.0,-1.0,-0.17511584,-1.0,0.6,0.25252172,-0.5625,-1.0,1.0,0.24365508,1.38350996,7.6500642,0.2235167,0.0,0.55531394,0.33333333,-0.5625623,0.0,-0.5,-0.50626362,-1.0,-0.16329197
