code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,-0.4129788,-0.32139682,-0.26061162,-0.77777778,-0.49191443,-0.21362162,-0.53333333,-0.89188178,-0.04,0.22282204,0.00310436,0.04,-0.52104283,-0.00238861,-1.73019092,-0.45586592,-0.11305958,-0.92774674,-1.31273269,-0.00866539,1.0,-0.08383658,0.39,-2.07,0.07408786,-0.53931937,-1.0,0.0004916,0.9511194,0.35098539,0.17400554,0.0075968,0.29118631,0.5594041,0.04394531,2.92615859,0.91129623,-0.30303244,-0.98111561,-0.63002533,0.08033727,0.55222282,0.31875,-0.68211799,,-1.0,-0.60384538,-0.04,-0.88344021,-0.04,-0.0385659,0.0,-0.32463679,-0.61026586,-0.74502606,0.01120695,0.00010883,0.0,-1.0,0.0,-1.0,-1.88389513,0.0,0.86666667,4.22165968,-0.87213238,-1.0,0.0,0.40816911,0.06602157,0.80169604,0.93813237,-1.0,0.20007438,0.05555556,-0.84157679,0.0,-0.69230769,0.01161392,0.0,0.21526419
300070.XSHE,0.05634065,-0.777364,-0.25833187,-0.77777778,-0.2316964,-0.05497834,-1.0,-0.22222222,0.35,0.84735666,0.1054183,-0.35,-0.59143389,-0.00596299,-1.64176674,-0.36312849,-0.0123636,-0.19925512,-1.57967238,-0.04310069,-1.0,0.32105214,-0.2,-5.1,0.93633656,-0.78334945,1.0,0.00050844,1.19421642,0.08402862,1.36020956,0.00750319,0.84269245,0.4018622,0.06427002,2.63897966,1.69406886,-0.09692975,-0.55430208,-0.38539369,0.04531154,1.06625142,0.15625,-0.10629382,,1.0,-0.57589641,1.0,-0.78460958,1.0,0.00482502,-1.66386555,-0.29705017,-0.54063931,-0.00309207,0.07111909,0.00019203,0.0,0.0,0.0,0.0,-1.21797753,-1.0,1.0,1.49100501,-0.77059045,0.0,0.0,0.98081285,1.261663,0.45360767,0.84459961,0.0,0.17738936,0.33333333,-0.79977684,0.0,-1.0,-0.03318604,0.0,-0.45908184
300085.XSHE,-0.4129788,-0.70804218,-0.02274981,-0.11111111,-0.4875381,-0.09012924,-1.0,-0.87654321,-0.15,0.12006701,0.20871379,-0.15,-0.4849162,-0.02341412,-1.8642839,-0.59217877,-0.28807149,-0.56722533,-1.3186895,-0.06987618,-1.0,-0.19920073,0.0,-1.08,0.10014892,-0.97590007,-1.0,0.00045031,1.30895522,0.2040169,2.70928931,0.00749594,0.36258832,0.35828678,0.06103516,3.53853194,0.62560033,-0.39206256,-1.0629347,-0.56704868,0.04983165,0.21120889,0.2625,-0.48034834,,-1.0,-0.59507281,-0.15,-0.95362752,-0.15,0.05798064,,-0.49265259,-0.62206428,-0.4466124,-0.0823498,-0.00084139,1.0,0.0,0.0,-1.0,-1.52134831,0.0,0.25,1.59184094,-0.76457315,-1.0,1.0,0.90973708,-0.49503408,0.86814939,0.63837161,-1.0,0.59241354,0.16666667,-0.80186655,1.0,-0.76923077,0.48195722,-1.0,0.13311148
300104.XSHE,0.05634065,0.22227661,0.39309993,-0.22222222,-0.08617066,-0.09010305,-0.36666667,-0.86083053,0.91,0.9549516,0.18941218,-0.91,-0.26070764,-0.0047352,-1.71502841,-0.2443203,-0.0037225,-0.57914339,-1.48026806,-0.00053131,1.0,-1.1580771,0.0,-1.77,0.99255398,-0.84515425,-1.0,0.00061699,0.87462687,0.11486563,2.49875501,0.00701413,0.78616586,0.78435754,0.23730469,3.51166092,1.69061266,-0.05851035,-1.06539472,-0.66192104,0.14687821,0.95456341,0.2625,-0.46843001,,-1.0,-0.75123798,0.91,-0.89917231,0.91,-0.01400596,2.16912972,-0.20037248,-0.49260791,-0.00176642,2.8656926,0.00034833,0.0,-1.0,-1.0,-1.0,-1.57565543,0.0,1.0,1.38153297,-0.91500564,0.0,0.0,0.74513354,4.8316251,0.92215366,0.61725525,-1.0,,0.05555556,,1.0,-0.875,0.369237,-1.0,-0.417802
300124.XSHE,0.05634065,-0.10128427,-0.20833546,-0.33333333,-0.38047741,-0.21069078,-1.0,-0.76767677,0.18,0.71481757,0.08228257,-0.18,-0.85251397,-0.01641236,-2.59791891,-0.84283054,-0.02298042,-0.59404097,-1.35219657,-0.14515646,-1.0,0.01494166,0.11,-1.96,0.75316456,-0.91465912,-1.0,0.00050063,1.06828358,0.11846074,1.95354808,0.00733794,0.80476013,0.86219739,0.09130859,2.4571555,1.52778738,-0.05343132,-0.63415796,-0.4649301,0.01704519,0.79587156,0.65,-0.66742192,,0.18,-0.49668371,0.18,-0.97195213,0.18,-0.09860462,-2.83333333,-0.39510274,-0.0395996,-0.06341325,0.08029193,-0.00013242,0.0,-1.0,0.0,-1.0,-1.75131086,0.0,1.0,0.45903471,-0.71267394,-1.0,0.0,0.28373867,0.19946351,0.89246922,0.51932122,-1.0,0.5,0.55555556,-0.75269617,0.0,-1.0,0.42977888,0.0,-0.62305296
300133.XSHE,-0.4129788,-0.3262381,-0.12096681,-0.66666667,-0.1897725,-0.47155363,-1.0,-0.44369622,-0.02,0.24460164,0.31362179,0.02,-0.60707635,-0.09174469,-2.53341105,-0.58621974,-0.10471902,-0.69013035,-1.30975428,-0.00166485,-1.0,-0.14266518,0.05,-0.86,0.25725987,-0.95257934,-1.0,-0.00043329,1.3005597,0.08695278,0.2317107,0.00680259,0.25994794,0.75605214,0.02416992,1.79872563,0.37285276,-0.45515834,-0.8609334,-0.40779881,0.01883774,1.03527718,0.525,-0.43112093,,-0.02,-0.24246073,-0.02,-0.90276739,-0.02,-0.05497841,-7.1,-0.33358174,-0.38912764,-0.64310337,0.05590171,-0.00037192,0.0,-1.0,-1.0,-1.0,-1.62059925,0.0,0.25,0.29804715,-0.54230914,0.0,0.0,0.60094268,0.35427754,0.95772192,0.35205663,-1.0,0.42469319,0.16666667,-0.55299368,1.0,-1.0,0.14901683,0.0,0.34364261
300144.XSHE,-0.21383414,-0.71908678,-0.41029931,-0.22222222,-0.53554991,-0.34288944,-1.0,-0.33408156,-0.02,0.25874907,0.14025638,0.02,-0.70540037,-0.18071028,-0.92989385,-0.69385475,-0.1123082,-0.80372439,-1.47505585,-0.00334212,-1.0,0.22832558,0.21,-1.1,0.29002234,-0.62622429,-1.0,0.00036689,1.06119403,0.10970507,0.08407236,0.00665599,0.36407586,0.30391061,0.03094482,3.41555024,0.49969171,-0.27188699,-0.97510231,-0.44439312,0.04773736,0.15927022,0.35,0.26001647,,-0.02,-0.31674074,-0.02,-0.88004527,-0.02,-0.24654952,-36.31818182,-0.58596671,-0.35816372,-0.66859045,-0.3006837,-0.00088812,0.0,-1.0,0.0,-1.0,-1.7093633,-1.0,0.86666667,1.91000028,-0.5625,0.0,1.0,0.53651288,-0.14006931,0.94317181,0.88095706,-1.0,0.5,0.16666667,-0.69431015,1.0,-1.0,-0.36989047,0.0,0.18867925
300146.XSHE,-0.21383414,0.3562622,0.43041998,-0.11111111,-0.16258628,0.02328264,-0.05,-0.31500187,0.12,0.62714073,0.16589569,0.12,-0.47188082,0.00910305,-1.17393675,-0.61005587,-0.07507704,-0.19217877,-1.24199553,-0.05730598,1.0,0.17763688,0.0,-0.27,0.70774386,0.1767767,1.0,-0.00024952,1.51753731,0.17003865,0.66540787,0.00725693,0.73707698,0.66741155,0.10986328,3.11553996,1.28768551,-0.07191897,-0.56437465,-0.05996484,0.04397031,1.22619048,0.675,0.7883512,,0.12,0.03350564,0.12,-0.43848462,0.12,0.00845272,,-0.15627768,0.31483385,-0.03301058,0.12213041,7.846e-05,1.0,0.0,0.0,0.0,-0.60861423,0.0,1.0,5.03064627,-0.31252351,0.0,1.0,0.69801846,0.04177132,0.99131805,0.8900285,-1.0,0.99144663,0.5,-0.13871328,0.0,-0.92307692,0.29881276,0.0,-0.54726368
300168.XSHE,0.35347713,-0.17899903,-0.13795585,-0.66666667,-0.05251316,-0.60630538,-0.81666667,-0.89936401,-0.85,0.01861504,1.75183657,-0.85,-0.82197393,-0.47636666,-1.67459925,-0.883054,-0.77359152,-0.94487896,-1.15822785,-0.34211425,-1.0,0.00647021,-1.71,-3.2,0.00260611,-0.93250481,-1.0,0.00052244,0.72164179,0.09963435,-0.42787545,0.00390754,0.06359241,0.0461825,0.0,2.36356981,0.8838831,-0.80910016,-0.99289039,-0.82076759,-0.01645384,1.20144231,0.125,-0.84280383,,-1.0,-0.44232421,-0.85,-0.95435685,-0.85,-0.08000372,-41.46391753,-0.34151365,-0.15940684,-0.58173763,0.39360712,0.00046047,0.0,-1.0,-1.0,-1.0,-1.86853933,-1.0,,0.82776536,-0.89620158,-1.0,0.0,0.20441247,1.67840421,0.95472533,0.44271659,-1.0,0.09817776,0.11111111,-0.93404673,0.0,-0.92307692,-0.45068973,-1.0,0.28443722
300251.XSHE,0.05634065,-0.05908394,-0.66735598,-0.77777778,-0.47259063,-0.80121772,-0.61666667,-0.67190423,0.1,0.58395383,0.27711508,-0.1,-0.76238361,-0.10631141,-2.63237363,-0.82085661,-0.04146692,-0.64581006,-1.36746091,-0.11223098,-1.0,-0.00782692,0.1,-0.8,0.76619509,-0.96824584,-1.0,0.00050395,1.15690299,0.13026673,-0.20091857,0.00725862,0.7776125,0.65996276,0.06591797,2.19554689,1.49507082,-0.09518428,-0.77162406,-0.55419017,0.05124127,0.97334755,0.31875,-0.90753783,,0.1,-0.26012395,0.1,-0.88484621,0.1,-0.012621,-2.75,-0.32256049,-0.32030817,-0.03292658,-0.00571265,0.00027159,0.0,-1.0,0.0,0.0,-1.56104869,0.0,0.75,0.90160023,-0.67356149,-1.0,0.0,0.49749097,-0.05377473,0.93775185,0.48720193,-1.0,,0.05555556,,1.0,,-0.47989608,-1.0,-0.42145594
300315.XSHE,0.35347713,-0.66730696,-0.71410255,-0.11111111,-0.22465146,-0.25325615,-0.21666667,-0.5211373,-0.03,0.24013403,0.05772649,-0.03,-0.34264432,-0.10543687,-1.854577,-0.34674115,-0.37839282,-0.4726257,-1.2740134,-0.05105809,1.0,-0.16681396,0.0,-0.55,0.18987342,-0.88465174,1.0,-0.0003919,1.28078358,0.08876999,0.57540646,0.00730568,0.32949052,0.69050279,0.0435791,2.37702472,0.97600493,-0.57944291,-0.93218171,-0.10127997,0.01190498,1.07124682,0.3375,-0.49834381,,-0.03,-0.17499924,-0.03,-0.56205206,-0.03,-0.00221593,-2.3,-0.46712908,-0.28648007,-0.36050335,-0.02159226,-1.408e-05,1.0,-1.0,0.0,0.0,-1.3752809,-1.0,0.6,1.44334809,-0.37495299,-1.0,1.0,0.6246004,-0.02544703,1.0,0.67797599,-1.0,0.96281145,0.11111111,-0.45430874,0.0,-1.0,0.11973424,0.0,0.18957346
600000.XSHG,-0.4129788,-0.84195871,-0.40178079,-0.22222222,-0.17974003,-0.57348518,-0.91666667,-0.42424242,0.2,0.73343261,0.05181318,0.2,-0.69348231,-0.0613456,-2.08821659,-0.56499069,-0.00708859,-0.65325885,-1.69322413,-0.00648115,1.0,0.24733535,0.22,-1.22,0.90580789,-0.96428571,-1.0,0.00040018,0.88041045,0.44095851,2.10054859,0.00694547,0.69096318,0.92104283,0.14337158,2.87014577,0.71087792,-0.08451495,-0.34547846,-0.58190546,0.05928498,1.20418848,0.4375,0.28422054,,0.2,0.04093235,0.2,-0.90837696,0.2,-0.09872971,3.16666667,-0.22155122,-0.9520356,-7.734e-05,0.07778166,7.892e-05,0.0,0.0,0.0,0.0,-1.64906367,-1.0,0.5,1.02153154,-0.8125,-1.0,0.0,0.56610174,0.77496248,0.78689648,0.92509988,0.0,0.5,0.41666667,-0.59985125,0.0,-1.0,0.03523494,0.0,-0.26128266
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.21383414,-0.41340074,-0.34074515,-0.88888889,-0.18262287,-0.42916594,-1.0,-0.25776281,0.01,0.36001489,0.0311849,-0.01,-0.27709497,-0.25353262,-1.49998511,-0.28268156,-0.01721773,-0.63128492,-1.14184661,-0.11472103,-1.0,0.01597692,0.09,-0.42,0.47356664,-0.96543525,-1.0,0.00050781,1.55037313,0.35178596,2.18637192,0.00819343,0.62774266,0.87113594,0.05566406,3.84911246,1.51740538,-0.15922313,-0.13014321,-0.11209669,0.00687808,18.375,0.40625,-0.18556011,,0.01,-0.13431974,0.01,-0.70090293,0.01,-0.00413403,0.5,-0.34138449,0.31923924,-0.28496398,0.00368649,5.984e-05,1.0,-1.0,0.0,0.0,-0.59775281,0.0,1.0,1.22608081,-0.17074088,-1.0,1.0,0.83038858,0.15612587,0.97140805,0.99404463,-1.0,0.32763109,0.05555556,-0.1431759,1.0,-0.375,0.08700481,-1.0,-0.32786885
600009.XSHG,0.05634065,-0.3118966,0.44826618,-0.11111111,-0.16317474,-0.03561797,-1.0,-0.61503928,0.31,0.82408786,0.17930934,-0.31,-0.71471136,-0.00647841,-1.83614455,-0.54748603,-0.00685861,-0.25400372,-1.4102755,-0.30046486,-1.0,-0.21065695,0.05,-2.74,0.84177215,-0.06804138,-1.0,0.0005399,1.26828358,0.10776674,1.72138737,0.00698126,0.88471551,0.83761639,0.08496094,4.15191165,1.43311,-0.04941955,-0.77786496,-0.38099669,0.02945239,0.97639582,0.225,0.37312031,,1.0,-0.71334817,0.31,-0.82731377,0.31,-0.00309382,1.17692308,-0.26308863,-0.43534947,-0.00896765,0.11760542,-0.00019505,0.0,0.0,-1.0,-1.0,-1.59775281,0.0,1.0,2.42237969,-0.78977059,0.0,0.0,0.91476568,0.58940911,0.54714685,0.75735627,-1.0,0.69988843,0.16666667,-0.65489029,0.0,-0.625,0.33036963,0.0,-0.75329567
600010.XSHG,0.05634065,-0.52420236,-0.30113009,-0.11111111,-0.0660273,-0.62010303,-0.35833333,-0.15787505,0.04,0.4523455,0.02780828,-0.04,-0.1538175,-0.24753274,-0.24339153,-0.11731844,-0.04382672,-0.58957169,-1.07632167,-0.04055319,-1.0,0.00048563,-0.01,-0.15,0.5897245,-0.69877124,1.0,0.00046866,1.29253731,0.12886103,0.47468308,0.0083216,0.69356638,0.22011173,0.090271,1.45273614,1.46650319,-0.10588156,-0.76581332,-0.00375532,0.00236581,71.82352941,0.515625,-0.90462037,,0.04,-0.01233302,0.04,-0.58496979,0.04,-0.00189427,,0.0,-0.33744089,-0.00866687,0.05995754,0.00043241,1.0,-1.0,0.0,0.0,-0.42247191,0.0,0.66666667,0.68550917,-0.1875,0.0,0.0,0.82617314,0.17938864,0.99352033,0.65364038,-1.0,0.40275195,0.86111111,-0.03086649,1.0,-0.75,-0.8929874,-1.0,-0.64516129
600011.XSHG,-0.4129788,-0.33911604,-0.04157719,-0.11111111,-0.14508097,-0.38616805,-0.33333333,-0.38907594,0.07,0.51545048,0.18622926,0.07,-0.50502793,-0.14090888,-1.62439613,-0.6,-0.0329321,-0.42867784,-1.12025316,-0.11518452,1.0,0.00358986,0.05,-0.57,0.61020104,-0.94324222,-1.0,0.00040635,1.7244403,0.24116714,2.60486314,0.00836575,0.78095946,0.516946,0.12304688,2.56908002,1.52868747,-0.05993247,-0.31857723,-0.08623703,0.0177669,3.58725762,0.35,0.2569376,,0.07,0.143587,0.07,-0.70967742,0.07,-0.00323008,1.4,-0.3084522,-0.06493381,-0.01332549,0.02477622,-0.00017782,1.0,0.0,-1.0,0.0,-0.36928839,0.0,1.0,1.48333194,-0.5,0.0,0.0,0.80116247,0.19549539,0.97534186,0.95795281,0.0,0.82335441,0.47222222,-0.25437781,1.0,-0.5,-0.47401802,0.0,-0.40935673
600015.XSHG,-0.4129788,-0.88990878,-0.32264401,-0.55555556,-0.18648915,-0.49871989,-0.93333333,-0.28245417,0.12,0.61950856,0.0131497,0.12,-0.47113594,-0.10706771,-0.99053616,-0.5132216,-0.020681,-0.65437616,-1.46239762,-0.03217788,1.0,0.02759906,0.27,-1.07,0.88198064,-0.94444444,1.0,0.00027237,1.34365672,0.44235774,2.11861481,0.0074237,0.77724061,0.88901304,0.19775391,3.45789364,0.97518882,-0.03817047,-0.31149725,-0.47223766,0.00662048,2.05055487,0.40625,-0.48690512,,0.12,-0.05190766,0.12,-0.86555891,0.12,-0.04413999,2.53333333,-0.26206344,-0.68574374,-0.00075472,0.05620213,0.00012406,1.0,0.0,0.0,0.0,-1.32621723,0.0,0.8,1.68382233,-0.9375,0.0,0.0,0.9046058,1.611945,1.34928285,0.89270991,-1.0,,0.86111111,-0.68289411,0.0,-0.375,0.12806702,0.0,-0.49751244
600016.XSHG,-0.4129788,-0.39194034,-0.73614115,-0.11111111,-0.04359897,-0.79565698,-1.0,-0.14066592,0.05,0.48157111,0.01480891,-0.05,-0.41191806,-0.29685152,-1.21926794,-0.44320298,-0.02326613,-0.31098696,-1.53425168,-0.03110569,-1.0,0.00026949,0.34,0.35,0.76321668,-0.93224881,-1.0,2.212e-05,1.38358209,0.30083299,2.48919293,0.00653441,0.50911119,0.84357542,0.11425781,1.40950728,0.75493164,-0.08403865,-0.9901542,-0.26453669,0.01196996,1.58942457,0.1,-0.73769545,,0.05,0.0685271,0.05,-0.91022256,0.05,-0.01105287,0.65555556,-0.38667435,-0.59391324,-0.00099465,0.00367366,6.087e-05,1.0,0.0,0.0,0.0,-1.0752809,0.0,0.75,2.21725301,-0.9375,-1.0,0.0,0.55132585,0.17153893,1.05759957,0.89748007,-1.0,0.75306806,0.5,-0.3395357,1.0,-1.0,0.33897483,-1.0,-0.07633588
600018.XSHG,0.35347713,0.30911052,0.17288847,-0.11111111,-0.04314355,-0.00476348,0.0,-0.2476618,-0.06,0.18819806,0.77837248,-0.06,-0.07374302,-0.00423973,-1.27402305,-0.16014898,-0.21913968,-0.22085661,0.0,-0.09676695,1.0,-0.0328259,-0.07,-0.66,0.15822785,-0.97827974,1.0,0.00024494,1.93899254,0.23568991,0.56493134,0.0086236,0.18557084,0.17467412,0.06622314,1.54521125,1.26746728,-0.28119575,-1.07502265,-0.01058039,0.0228386,4.78231293,0.1125,-0.98220841,,1.0,0.41909697,-0.06,-0.72243202,-0.06,0.00069248,-0.025,-0.44998469,-0.48611517,-0.05931559,-0.02833669,-0.00054542,1.0,-1.0,0.0,0.0,-0.55243446,0.0,0.5,0.2603908,-0.5,0.0,0.0,0.96324382,-0.24071105,0.94563791,0.73234937,0.0,0.59315731,0.16666667,-0.1468651,1.0,-1.0,-0.12514483,-1.0,0.28436019
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,-0.21383414,-0.21347188,-0.39896373,-0.11111111,-0.06260372,-0.25069947,-1.0,-0.31537598,0.08,0.55193596,0.14642366,-0.08,-0.73556797,-0.11352958,-1.87016446,-0.78212291,-0.01709202,-0.18547486,1.03611318,-0.03395785,-1.0,-0.02786604,0.16,-1.35,0.64817573,-0.95395906,1.0,0.00024478,1.68078358,0.22328368,0.36803754,0.00836693,0.55820007,0.88715084,0.12304688,1.43193479,1.51789662,-0.05122221,-0.45223475,-0.11067404,0.01125417,1.95823928,0.35,-0.50381378,,1.0,-0.14146076,0.08,-0.66918429,0.08,0.00019211,9.4,-0.07239121,-0.54125838,-0.03412984,0.05934557,5.758e-05,0.0,0.0,-1.0,0.0,-1.27116105,-1.0,1.0,0.83672567,-0.5625,0.0,0.0,0.72531043,1.20994243,0.95227068,0.60582145,-1.0,0.94049833,0.27777778,-0.15916698,1.0,-1.0,-0.32908843,-1.0,-0.21276596
600022.XSHG,0.05634065,-0.10036305,0.53895242,-0.55555556,-0.06727752,-0.63255304,-0.30833333,-0.1369248,0.03,0.42684289,0.08221135,-0.03,-0.17504655,-0.31285795,-1.22677032,-0.14674115,-0.05863131,-0.40409683,-1.06515264,-0.02655793,-1.0,0.00067961,-0.02,-0.23,0.54058079,-0.79056942,-1.0,0.00046148,1.50876866,0.19207266,2.3829169,0.00809039,0.60208256,0.24767225,0.09918213,2.86710956,1.23663102,-0.17018759,-0.76423508,-0.00687953,0.0086263,331.66666667,0.8,-0.90370766,,0.03,0.08740382,0.03,-0.67352281,0.03,-0.00027699,1.66666667,-0.33992074,0.30320842,-0.05204061,0.00305254,0.0003551,1.0,0.0,0.0,0.0,-0.92134831,0.0,0.86666667,2.02028691,-0.25,0.0,0.0,0.59294761,0.01822506,0.97882687,0.84085247,-1.0,0.37895128,0.16666667,-0.03198215,1.0,-1.0,0.89743831,-1.0,-0.16393443
600023.XSHG,0.35347713,0.24067771,-0.00408215,-1.0,-0.21786375,-0.53089069,-0.975,-0.30789375,0.01,0.36001489,0.02056565,-0.01,-0.1150838,-0.22201243,-2.36735966,-0.17579143,-0.12321156,-0.7009311,-1.08711839,-0.15062699,-1.0,0.01612491,-0.02,-0.57,0.31384959,-0.67445327,-1.0,0.00048304,1.68078358,0.02689052,2.19601219,0.00848406,0.33711417,0.45325885,0.02471924,4.0529597,1.36268105,-0.57285833,-0.79868264,-0.1260162,0.0066393,5.55151515,0.25,-0.0072069,,-0.01,-0.13267612,-0.01,-0.82129421,-0.01,-0.00114594,0.25,-0.43639313,0.59375171,-0.55851984,-0.00193055,0.00028837,1.0,-1.0,-1.0,0.0,-1.28426966,0.0,1.0,0.80788237,-0.24069199,0.0,1.0,0.90317312,-0.04796465,0.98877891,0.99670073,-1.0,0.45221272,0.55555556,-0.15247304,1.0,-0.625,0.4964523,0.0,0.21978022
600027.XSHG,-0.4129788,0.08494356,-0.49571422,-0.33333333,-0.11443174,-0.29106846,-1.0,-0.20725776,0.0,0.31459419,0.03406562,0.0,-0.63612663,-0.19245451,-1.76663551,-0.67299814,-0.01455775,-0.59888268,-1.08041698,-0.04421232,-1.0,0.00375794,0.06,-0.64,0.41288161,-0.9752598,-1.0,0.00044386,1.78358209,0.26038996,2.37410152,0.00856644,0.33581257,0.76648045,0.03982544,2.28208209,1.33769038,-0.22934587,-0.19137431,-0.05216134,-0.00053612,5.1125,0.0375,-0.16475207,,0.0,-0.16110863,0.0,-0.96073298,0.0,-0.0015726,,-0.73633916,-0.02579339,-0.54502012,-0.01244414,-0.00121719,1.0,0.0,0.0,0.0,-0.49325843,-1.0,1.0,1.40272569,-0.625,0.0,0.0,0.90045401,-0.29241695,0.94563791,0.96509951,0.0,0.5,0.05555556,-0.31746017,1.0,-1.0,-0.18876903,0.0,0.48780488
600028.XSHG,-0.21383414,0.00787873,-0.2594875,-0.11111111,-0.11762312,-0.35446932,-1.0,-0.19416386,0.02,0.37937453,0.0073295,-0.02,-0.29013035,-0.18813429,-2.60446055,-0.24729981,-0.01078269,-0.65698324,-1.25130305,-0.03027298,-1.0,0.01274792,0.03,-0.51,0.53797468,-0.83384565,-1.0,0.0004723,1.83227612,0.30603435,2.41076444,0.00728474,0.5343994,0.79106145,0.04833984,3.67418431,0.91121661,-0.12728032,-0.73927882,-0.03755036,-0.00091162,8.52586207,0.34375,0.23312228,,0.02,-0.0962271,0.02,-0.74270755,0.02,-0.00446761,0.75,-0.50503014,-0.65978226,-0.00504394,0.00100454,-0.00075439,1.0,-1.0,0.0,0.0,-0.32621723,-1.0,1.0,1.17365324,-0.375,-1.0,0.0,0.26009037,0.00570282,0.97029532,0.98478933,-1.0,0.5,0.16666667,-0.08367423,1.0,-0.875,0.54411421,-1.0,-0.16393443
600029.XSHG,-0.4129788,-0.25210123,-0.81641519,-0.11111111,-0.07212614,-0.27431513,-1.0,-0.51589974,0.0,0.31459419,0.01729184,0.0,-0.26778399,-0.0450887,-1.80784318,-0.25251397,-0.0765972,-0.10353818,-1.12174237,-0.06050641,-1.0,-0.12089922,0.0,-1.99,0.41288161,-0.94345635,-1.0,0.00026944,1.29067164,0.26635631,2.81710165,0.00758737,0.42320565,0.50875233,0.09869385,1.73090967,0.71487343,-0.19918567,-0.46194323,-0.10626911,0.02999827,1.17673378,0.275,-0.68434024,,1.0,0.01949451,0.0,-0.74495138,0.0,0.00462844,-0.72222222,-0.55898439,-0.03028515,-0.44670277,-0.14556337,-0.00124427,1.0,0.0,-1.0,0.0,-0.63558052,-1.0,1.0,1.37692034,-0.4375,0.0,0.0,0.25460555,-1.34239505,0.890938,0.95183165,-1.0,0.40014875,0.72222222,-0.20680142,1.0,-1.0,0.6452827,0.0,0.0621118
600030.XSHG,-0.4129788,-0.94897131,-0.70403379,-0.66666667,-0.2930297,-0.56993112,-0.88333333,-0.70931538,0.14,0.65673864,0.00061422,-0.14,-0.3150838,-0.03483738,-2.0907688,-0.29348231,-0.0086436,-0.80558659,-1.29709605,-0.02122789,1.0,0.16009395,0.34,-2.06,0.9530901,-1.0,-1.0,0.00048114,1.1619403,0.56027877,2.0713311,0.0068729,0.61993306,0.94562384,0.11901855,3.78192628,0.79733338,-0.10391682,-0.26901656,-0.74639078,0.00762148,1.0123533,0.35,-0.26588427,,0.14,-0.43445822,0.14,-0.85913897,0.14,-0.03257409,0.25490196,-0.39529136,-0.33681253,-6.431e-05,0.05369896,0.00011222,0.0,-1.0,0.0,-1.0,-0.96516854,0.0,0.25,1.77768354,-0.67920271,-1.0,0.0,0.65108927,1.06889445,0.89213663,0.86393618,-1.0,0.2149498,0.05555556,-0.74600223,0.0,-1.0,0.38716027,0.0,-0.1814059
600031.XSHG,-0.21383414,-0.09907471,-0.17702541,-0.11111111,-0.14808731,-0.40046002,-1.0,-0.22035166,-0.02,0.25874907,0.04442978,0.02,-0.36610801,-0.27687415,-1.29487689,-0.31024209,-0.12160919,-0.62420857,-1.07520477,-0.03671667,-1.0,-0.00999387,0.07,-0.64,0.32874162,-0.93558521,-1.0,0.00048836,1.83227612,0.113087,2.2323171,0.00820345,0.33915954,0.2972067,0.02539063,3.46738189,1.27273706,-0.40646486,-0.79314432,-0.05610411,-0.000429,4.14285714,0.309375,-0.4588999,,-0.02,-0.13413024,-0.02,-0.67053104,-0.02,-0.00244229,-0.16666667,-0.73651114,0.23466243,-0.64976805,-0.0241115,-0.00114881,1.0,-1.0,-1.0,0.0,-0.37303371,0.0,1.0,1.30768747,-0.25,0.0,0.0,0.90724638,-0.62314994,0.88711899,0.69776789,-1.0,0.5831164,0.72222222,-0.2999938,1.0,-1.0,0.17185846,-1.0,0.24691358
