code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.36606441,0.48760043,0.16339288,-0.44444444,-0.08154976,-0.00336013,-1.0,-0.35717092,0.11,0.9375491,0.57921765,0.11,-0.09505106,-0.00094364,-0.96498743,-0.10133543,-0.02114894,-0.46229379,1.00824823,-0.02670184,1.0,-0.14540325,0.0,0.0,0.94383346,,1.0,0.00051209,1.2197172,0.17675871,0.52204953,0.00912127,0.83189317,0.91398272,0.24902344,3.99378877,1.25106994,-0.00840513,-0.6538169,-0.01749996,0.00298795,1.04761905,0.075,0.27291762,,1.0,0.00708817,1.0,-0.43500797,1.0,0.01936214,0.07638889,-0.47129565,-0.42894928,-0.05016016,-0.07437582,0.00019733,1.0,0.0,0.0,0.0,-1.08432304,0.0,1.0,,-0.4375,0.0,1.0,0.99058672,-0.0178509,53.74893881,,0.0,0.5,0.88888889,-0.46203042,1.0,-0.125,0.13183149,-1.0,0.45005488
000598.XSHE,-0.36606441,0.39776821,0.29299833,-0.88888889,-0.25001836,-0.07246942,-1.0,-0.31709234,-0.07,0.74076984,0.23059199,0.07,-0.41948154,-0.02499142,-2.00315777,-0.44815397,-0.00733962,-0.0930872,1.07462687,-0.46468079,1.0,-0.0484894,0.0,-0.22,0.67910448,-0.5625,1.0,0.00042149,0.63193244,0.09704871,1.72352702,0.0083093,0.74744698,0.63786332,0.02197266,3.89188752,1.66480686,-0.06065334,-0.17389877,-0.01207088,-0.04118436,9.6031746,0.0375,0.14726447,,-0.07,-0.68464641,-0.07,-0.48379447,-0.07,0.00640141,0.04193548,-0.66648125,-0.34948101,-0.42971153,-0.05592497,-0.00108121,1.0,0.0,0.0,0.0,-1.85114806,-1.0,1.0,1.59848656,-0.64986106,0.0,0.0,0.83836803,-0.04675457,1.6218101,0.99732408,0.0,0.5,0.33333333,-0.46203042,0.0,-0.375,0.25835296,0.0,0.61302682
000623.XSHE,0.38295365,-0.18527986,-0.63017179,-0.77777778,-0.33395114,0.20003786,-1.0,-0.82357564,-0.46,0.33130401,0.79966804,0.46,-0.53770621,0.04839879,-2.16178693,-0.70306363,-0.18910663,-0.62372349,1.07580518,-0.01170386,-1.0,-0.54087258,0.0,-3.76,0.11390416,-0.86752762,-1.0,-0.00029365,0.43802042,0.08620828,-0.15078555,0.00827196,0.61704635,0.41869599,0.01678467,2.24622031,1.17447365,-0.32997003,-0.63889137,0.0306012,-0.14558688,0.3857994,0.01875,-0.70347009,,-0.46,-0.728255,-0.46,-0.96247505,-0.46,0.02050275,0.06862745,-0.62060913,-0.5410334,-0.198558,-0.33643086,-0.00093465,1.0,-1.0,0.0,-1.0,-1.11678543,-1.0,0.66666667,0.9825,-0.83167924,-1.0,0.0,0.92977173,-0.38379253,0.50345321,0.56967325,0.0,0.5,0.38888889,-0.84850036,1.0,-1.0,-0.30026071,-1.0,0.74941452
000625.XSHE,-0.36606441,-0.08250739,0.18680744,-0.66666667,-0.18561423,-0.00888104,-1.0,-0.51394892,-0.06,0.75569521,0.14854702,0.06,-0.46739984,-0.00172667,-1.82294142,-0.50471328,-0.01511251,-0.15161037,1.05577376,-0.42203486,-1.0,-0.24819504,0.0,-2.72,0.50981932,0.0,-1.0,0.00050049,0.83315004,0.09661933,2.00500766,0.00861441,0.88413197,0.63589945,0.05493164,3.07611046,1.72893477,-0.02787793,-0.07630101,-0.04650566,-0.03453878,1.40412529,0.05,-0.8324892,,1.0,-0.29329877,-0.06,-0.95770751,-0.06,0.00362922,-0.01178451,-0.56097968,0.1379067,-0.39636054,-0.05172566,-0.00070451,0.0,0.0,0.0,0.0,-1.42280285,0.0,1.0,1.48300359,-0.36562128,0.0,1.0,0.80195367,-0.04201732,2.0,,0.0,0.98821681,0.16666667,-0.46203042,1.0,-1.0,0.43571595,0.0,0.44362292
000629.XSHE,0.01060487,-0.87012981,-0.34228795,-0.33333333,-0.17599222,-0.16726436,-1.0,-0.22121807,-0.01,0.84603299,0.0008272,0.01,-0.39512962,-0.03061477,-2.25597301,-0.36645719,-0.0058665,-0.02985075,1.18617439,-0.50128671,1.0,-0.02274365,0.0,-0.21,0.67596229,-0.93933644,-1.0,-0.00050753,0.65353496,0.06353625,-0.20108371,0.00794583,0.78515318,0.42183818,0.13183594,2.17031521,1.46605046,-0.05161185,-0.04565793,-0.01429929,-0.01828826,186.72727273,0.03125,-0.54769051,,-0.01,-0.70244534,-0.01,-0.70543867,-0.01,0.00791909,0.30645161,-0.58472118,-0.51487425,-0.14088918,-0.01687881,-0.00117726,1.0,-1.0,-1.0,-1.0,-1.87608868,0.0,1.0,0.09226908,-0.60619293,-1.0,0.0,0.4824811,-0.10979061,1.31383948,0.13590128,0.0,0.41673213,0.30555556,-0.21347211,0.0,-0.92307692,-0.54323682,-1.0,0.52980132
000630.XSHE,-0.36606441,0.15436529,-0.00609451,-0.66666667,-0.17808074,-0.26961684,-1.0,-0.19607073,0.02,0.88432836,0.01863975,-0.02,-0.39434407,-0.03166356,-1.48196095,-0.36174391,-0.00058045,-0.02042419,1.00746269,-0.58196335,1.0,-0.00487262,0.0,0.0,0.89159466,-0.79056942,1.0,0.00049668,0.5264729,0.17040512,1.73135764,0.00639536,0.94147683,0.8692066,0.04119873,2.64130665,1.71602792,-0.00293886,-0.75539916,-0.00571354,0.00142401,343.83333333,0.0375,-0.64778946,,0.02,-0.78338388,0.02,-0.6746507,0.02,0.0002553,0.125,-0.542863,-0.7728771,-0.02583308,-0.03784878,-0.00110055,0.0,0.0,-1.0,-1.0,-1.91844814,-1.0,,,-0.71536324,-1.0,0.0,0.99419595,-0.00961531,1.66408344,0.84013667,0.0,0.52749411,0.16666667,-0.21347211,1.0,-1.0,-0.05505945,-1.0,0.42253521
000651.XSHE,-0.36606441,0.0455683,0.47767767,-0.77777778,-0.09184223,-0.0703639,-1.0,-0.61257367,-0.05,0.77160251,0.11381376,0.05,-0.48193244,-0.00942423,-2.57512874,-0.55223881,-0.02114365,-0.22977219,1.1948154,-0.12499695,1.0,-0.10603219,0.0,-3.1,0.36292223,-0.91287093,1.0,0.00043648,0.79976434,0.06580269,2.23207227,0.00855812,0.87391987,0.4811469,0.02746582,3.58139401,1.40609298,-0.03032667,-0.04739841,-0.11466643,-0.07634125,1.23580533,0.0125,-0.31450881,,1.0,-0.34195452,-0.05,-0.76047431,1.0,0.01164415,0.19047619,-0.58100608,-0.17541414,-0.35710561,-0.00124074,-0.00099078,1.0,0.0,0.0,0.0,-1.59817894,-1.0,0.5,0.45139022,-0.5,-1.0,0.0,0.17353844,-0.0014285,3.77342844,,0.0,0.5,0.16666667,-0.46203042,0.0,-0.75,0.20410264,-1.0,0.61705989
000686.XSHE,0.01060487,-0.1670233,0.04828641,-1.0,-0.1412113,0.18214424,-1.0,-0.71984283,-0.25,0.49646504,0.0215007,0.25,-0.31578947,0.03083432,-0.64458187,-0.22741555,-0.05483796,-0.41201885,1.08248233,-0.43830067,-1.0,0.26496743,0.0,-3.87,0.09426551,0.79056942,1.0,-0.00046968,0.46296151,0.10395332,1.82814137,0.0086157,0.71170463,0.52160251,0.01678467,2.34104648,1.4749388,-0.2145318,-1.00850278,0.0216867,-0.21842218,1.6319937,0.03125,0.5611837,,1.0,-0.67861404,-0.25,-0.89593301,-0.25,0.00282797,-0.09722222,-0.60830386,-0.55305817,-0.15549321,-0.01104234,-0.00113423,0.0,0.0,-1.0,-1.0,-1.81353919,-1.0,0.86666667,13.36635978,-0.8558952,-1.0,1.0,0.96037459,-0.02751325,0.71246281,0.92762689,-1.0,0.5,0.05555556,-0.82954099,1.0,-0.25,-0.1998468,-1.0,0.42532146
000709.XSHE,0.01060487,-0.70793963,-0.44536738,-0.55555556,-0.15797665,-0.10056256,-1.0,-0.13045187,0.16,0.94854674,0.00042455,-0.16,-0.3939513,-0.00142194,-1.50871441,-0.36017282,-0.00067779,-0.00706991,1.15043205,-0.42094431,1.0,-0.00148278,0.0,-0.18,0.98821681,-0.96253342,1.0,0.00012507,0.31154753,0.28743775,1.84761057,0.00843928,0.99293009,0.96622152,0.33837891,1.24711283,1.76494884,-0.00037225,-0.56437142,-0.00352226,0.02714983,124.58823529,0.30625,-0.69913107,,0.16,-0.31895471,0.16,-0.86562998,0.16,-0.0010055,1.21428571,-0.44442861,-0.69292188,-0.00208497,-0.00157707,0.00076038,0.0,-1.0,-1.0,-1.0,-1.09699129,0.0,1.0,0.27168694,-0.9375,-1.0,0.0,0.39985151,-0.01236782,2.38395854,0.18058228,-1.0,0.40377062,0.38888889,-0.46203042,1.0,-0.75,0.11065215,-1.0,-0.14662757
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.36606441,0.60742839,-0.36440544,-0.55555556,-0.18130283,0.00837612,-1.0,-0.1611002,0.01,0.87588374,1.01220003,-0.01,-0.39120189,0.00106922,,-0.35938727,-0.00222392,-0.02513747,1.06441477,-0.54481345,1.0,-0.00034881,0.0,0.0,0.90573449,0.0,1.0,0.00010143,0.31645719,0.19835422,-0.27002093,0.00868448,0.86311862,0.61822467,0.23071289,2.05623278,1.70778123,-0.00684753,-0.68354994,-0.00036231,-0.00281817,2053.0,0.16875,0.77288194,,0.01,-0.75961276,0.01,-0.83153693,0.01,0.00600943,0.46666667,-0.54427829,0.86724053,-0.01399697,-0.02182065,-0.00118973,1.0,0.0,-1.0,0.0,-1.58590657,0.0,1.0,2.21350518,-0.875,0.0,0.0,0.96838796,-0.00653659,1.66408344,0.92344105,0.0,0.50137471,,-0.46203042,1.0,-0.125,0.23377797,0.0,0.4950495
000728.XSHE,0.38295365,-0.25530963,-0.47427559,-1.0,-0.01852929,0.51971861,-1.0,-0.80353635,-0.19,0.56225452,0.08858404,0.19,-0.62018853,0.04919567,-1.43976286,-0.54202671,-0.03197709,-0.40455617,1.02317361,-0.31209935,-1.0,-0.10121512,0.0,-2.74,0.12372349,-0.60714286,-1.0,3.487e-05,0.38774548,0.13085385,-0.09853547,0.00852409,0.85506677,0.80125687,0.07519531,3.39916825,1.53602642,-0.1250911,-0.06349624,0.09792914,-0.13062661,1.51492992,0.0625,-0.61732569,,-0.19,-0.63335674,-0.19,-0.89381238,-0.19,0.00037313,0.74787745,-0.39999114,-0.43706463,-0.20073939,1.02142886,0.00034951,0.0,0.0,-1.0,-1.0,-1.86302454,-1.0,0.66666667,0.92979049,-0.90710599,-1.0,0.0,0.96475119,1.36661688,0.55864357,0.77083869,0.0,0.5,0.16666667,-0.80832679,1.0,-0.69230769,0.34474028,0.0,0.3707518
000729.XSHE,-0.36606441,0.13142924,0.21021821,-0.88888889,-0.16935905,-0.1545783,-1.0,-0.23182711,-0.03,0.80714847,0.31046529,0.03,-0.58955224,-0.02774638,-1.14379359,-0.31421838,-0.00669838,-0.07659073,1.09780047,-0.52505798,1.0,-0.06271535,0.0,-0.16,0.80361351,,1.0,0.00035926,0.65353496,0.06842379,-0.2236555,0.00821839,0.92223095,0.58680283,0.01831055,3.41384609,1.2594917,-0.01874226,-0.16083251,-0.01093779,-0.03875199,5.63835616,0.0125,-0.66891513,,1.0,-0.70581294,-0.03,-0.62714571,-0.03,0.00517832,-0.00740741,-0.66947065,-0.82690118,-0.20543153,-0.02004292,-8.146e-05,1.0,-1.0,-1.0,0.0,-1.8456057,-1.0,1.0,3.0947029,-0.63159984,0.0,0.0,0.76257038,-0.00219559,1.63763184,0.91147314,0.0,0.5,0.33333333,-0.46203042,1.0,-0.75,-0.15058752,-1.0,0.42654028
000738.XSHE,0.38295365,-0.91277873,-0.63255539,-1.0,-0.67592835,0.29503415,-0.33333333,-0.89508841,-1.7,0.07207384,0.40985752,1.7,-0.98389631,0.2497245,-2.61814261,-0.97996858,-0.20722756,-0.91751767,-1.78043991,-0.02054629,1.0,-0.54459495,0.0,-8.9,0.05263158,-0.80781317,-1.0,-0.00015892,0.64575805,0.01402652,1.65382178,0.00660439,0.04163394,0.54516889,0.01324463,4.2491789,0.52825186,-0.91978337,-1.7559641,-0.06354179,-0.10785605,0.03193033,0.11875,-0.93065413,,-1.0,-0.74867855,-1.7,-0.98063241,-1.7,1.31571092,-0.26520139,-0.54031603,-0.85899114,-0.35478692,-2.45299277,-0.0011467,0.0,-1.0,-1.0,-1.0,-1.90815519,0.0,0.8,0.51579534,-0.97538706,-1.0,0.0,0.87286437,-7.36236933,0.01423887,0.79195649,-1.0,0.10054988,0.27777778,-0.95993716,0.0,-1.0,0.12128857,-1.0,0.89532144
000750.XSHE,0.01060487,-0.13234816,-0.59147415,-0.66666667,-0.07180248,0.17899145,-1.0,-0.37170923,-0.02,0.81853888,0.05100186,0.02,-0.51688924,0.03529211,-1.47102961,-0.31578947,-0.01293749,-0.1948154,1.01256874,-0.45718174,1.0,-0.09427398,0.0,-1.43,0.65946583,,-1.0,0.00037323,0.9188531,0.09715074,2.0472502,0.00893873,0.90926944,0.75137471,0.10253906,2.45660842,1.79215207,-0.02185027,-0.04891829,-0.0055815,-0.04909432,2.99606299,0.025,-0.08302597,,1.0,-0.37147903,-0.02,-0.83425852,-0.02,0.00263943,0.16152968,-0.51877094,0.42858948,-0.19383948,0.03999757,-0.00046876,1.0,0.0,0.0,0.0,-1.62866192,0.0,1.0,,-0.44501786,-1.0,0.0,0.83449196,0.06520785,2.63026799,,0.0,0.5,0.5,-0.46203042,1.0,-1.0,0.10390632,-1.0,0.32482599
000768.XSHE,0.01060487,-0.75501704,0.07510376,-0.5,-0.17725385,-0.08508447,-1.0,-0.22278978,-0.3,0.45483111,0.96558901,0.3,-0.62882954,-0.06045476,-2.28930011,-0.63864886,-0.15426998,-0.72270228,1.28004713,-0.00291971,-1.0,-0.12504878,0.0,-0.95,0.19128044,-0.80178373,-1.0,-0.00020586,1.42384132,0.10818087,-0.18457822,0.0081719,0.31500393,0.75765907,0.07141113,3.38401517,0.53417341,-0.32250426,-1.16441051,-0.14828614,-0.16039135,0.29884393,0.16875,0.32607747,,1.0,-0.12346286,1.0,-0.75518341,1.0,0.16249489,0.13171047,-0.60314282,-0.61709772,-0.04639689,-0.59112044,-0.00109618,1.0,0.0,0.0,-1.0,-1.06373713,0.0,0.93333333,0.73612958,-0.31044065,0.0,0.0,0.69772691,-2.2029522,3.63078055,0.65790084,-1.0,0.5,0.33333333,,0.0,,-0.39824914,0.0,0.77315828
000776.XSHE,0.01060487,-0.77896417,0.18969245,-1.0,-0.0634043,0.06098722,-1.0,-0.7697446,-0.05,0.78358209,0.02814097,0.05,-0.31657502,0.00723415,-1.0850745,-0.27219167,-0.0410602,-0.36763551,1.01531815,-0.06670104,-1.0,-0.48419271,0.0,-3.88,0.31304006,0.0,1.0,0.00015904,0.60966222,0.08749542,1.97956323,0.00888207,0.74548311,0.8415161,0.02392578,2.48340756,1.57164803,-0.17416157,-0.05463417,-0.03075804,-0.11727714,1.54453441,0.0125,-0.69177426,,-0.05,-0.66434645,-0.05,-0.91497006,-0.05,0.00428987,0.36923077,-0.54117446,0.2122361,-0.05521839,0.04271698,-0.00103319,1.0,-1.0,0.0,-1.0,-1.70783848,0.0,1.0,6.08172185,-0.74751886,-1.0,0.0,0.73396364,0.09861615,1.0,0.89428299,0.0,0.95090338,0.61111111,-0.43205027,0.0,-0.76923077,-0.02049443,-1.0,0.62413315
000778.XSHE,-0.36606441,-0.47904143,-0.773929,-0.44444444,-0.17286716,-0.22442939,-1.0,-0.25068762,-0.13,0.65161037,0.19682554,-0.13,-0.43676355,-0.11759183,-2.91100563,-0.43715632,-0.04169024,-0.15828751,1.08837392,-0.51320375,1.0,-0.10622638,0.0,-0.13,0.29575805,-0.40824829,-1.0,0.00037616,0.83637078,0.11435299,-0.18082365,0.0068787,0.54320503,0.23212883,0.03076172,2.37990298,1.33169987,-0.10962809,-0.04787819,-0.03776326,-0.03578922,22.13333333,0.08125,-0.38505056,,1.0,-0.35222779,-0.13,-0.92055888,-0.13,0.04335271,-0.11,-0.492654,-0.6323121,-0.50629301,-0.18841131,-0.00105065,1.0,0.0,-1.0,0.0,-1.41963579,-1.0,1.0,1.15645445,-0.5696705,0.0,1.0,0.40367922,-0.02539731,1.99526231,0.88868128,0.0,0.45915161,0.16666667,,0.0,-0.875,-0.39358784,0.0,0.486618
000783.XSHE,0.01060487,-0.56003321,0.53001467,-1.0,-0.19843196,0.10869854,-1.0,-0.55559921,-0.08,0.72584446,0.01884493,0.08,-0.2136685,0.0111004,-0.46264482,-0.16535742,-0.03060842,-0.11940299,-1.03495679,-0.33901068,-1.0,0.11692452,0.0,-2.55,0.32482325,0.66455702,1.0,-0.00034097,0.30703064,0.08326385,-0.32003528,0.00855924,0.78436764,0.83267871,0.02685547,3.13792026,1.66174527,-0.18594622,-0.86585152,-0.01486273,-0.05366849,2.31162791,0.0125,0.57801482,,-0.08,-0.76204313,-0.08,-0.93979266,-0.08,0.001011,0.40273224,-0.5594901,0.1133824,-0.1721586,-0.03099177,-0.00103132,1.0,0.0,0.0,-1.0,-1.9263658,-1.0,1.0,3.10304248,-0.83445812,0.0,1.0,0.97112373,-0.08444118,0.84795108,0.9244464,0.0,0.5,0.16666667,-0.76577415,1.0,-0.92307692,0.29788342,-1.0,0.57324841
000792.XSHE,0.01060487,-0.5146741,-0.22953289,-1.0,-0.27356067,0.11208585,-1.0,-0.84990177,-0.37,0.39080911,0.16142738,0.37,-0.54281225,0.04961538,-1.94796153,-0.45836606,-0.09085054,-0.67282011,1.1162608,-0.14024133,-1.0,-0.24942693,0.0,-2.91,0.06991359,-0.91287093,-1.0,-0.0001313,0.63468185,0.08449041,1.9152426,0.00817584,0.57423409,0.6496465,0.0201416,2.29885106,1.17775139,-0.3166898,-0.69843027,-0.02444993,-0.10041587,0.65501433,0.0125,-0.23370102,,1.0,-0.70995699,1.0,-0.92823156,1.0,0.01968578,-0.20884445,-0.52218606,-0.13743444,-0.18606008,-0.16269553,-0.00070825,0.0,0.0,-1.0,-1.0,-1.09936659,-1.0,0.53333333,0.85646758,-0.8209607,-1.0,0.0,0.51029043,-0.97504004,0.5887533,0.3031269,0.0,0.43990573,0.72222222,-0.83025091,0.0,-0.875,-0.06122718,-1.0,0.55355859
000793.XSHE,0.01060487,-0.77137947,0.26865625,-0.44444444,-0.31181176,0.23049061,0.63333333,-0.55599214,-0.19,0.56736057,1.02780388,-0.19,-0.44658288,0.07595508,-1.40047372,-0.4230165,-0.21206969,-0.46347211,1.12018853,-0.13519848,1.0,0.29129187,0.0,-0.39,0.14375491,-0.79056942,-1.0,-0.00049017,1.02568735,0.10486417,2.11923677,0.0068255,0.41908877,0.41241163,0.06982422,3.7357661,1.24895508,-0.27352797,-0.99611423,0.07037283,-0.04669919,1.17263427,0.075,0.71293858,,1.0,-0.11999637,1.0,-0.84795554,1.0,0.10336214,-1.22881102,-0.54962221,-0.0425312,-0.78539847,-0.22522081,-0.0011573,0.0,-1.0,-1.0,0.0,-1.16468725,0.0,0.5,2.13157496,-0.53394204,0.0,1.0,0.98553416,-0.79555561,1.52105248,0.13476631,0.0,0.28004713,0.66666667,-0.21347211,1.0,-0.125,-0.11999764,0.0,0.54994388
000800.XSHE,-0.36606441,0.79507992,-0.40500476,-0.11111111,-0.10078299,-0.18173445,-1.0,-0.34027505,-0.2,0.55223881,0.86135993,0.2,-0.14728987,-0.07409284,-0.34172734,-0.2282011,-0.06550306,-0.46425766,1.08326787,-0.07090168,-1.0,-0.08402116,0.0,-0.2,0.26119403,0.40824829,1.0,-0.00051558,1.30974077,0.10076533,0.16060163,0.00802202,0.47466614,0.31264729,0.06188965,2.26463725,0.62163426,-0.12610998,-0.72288771,-0.10979985,-0.09474951,1.81869159,0.03125,0.25444699,,1.0,-0.03239586,1.0,-0.26634769,1.0,0.05196386,-0.05345502,-0.46781553,0.14741596,-0.5219777,-0.01981004,-0.00026295,1.0,0.0,0.0,0.0,-0.95249406,-1.0,0.75,4.54839109,-0.4375,0.0,1.0,0.9411196,-0.03673246,6.8023535,,0.0,0.5,0.16666667,-0.21347211,1.0,-0.23076923,-0.28870554,-1.0,0.49954587
000825.XSHE,0.01060487,-0.77176099,0.14843036,-0.83333333,-0.24637464,-0.147255,-1.0,-0.16424361,0.07,0.92065986,0.00322117,-0.07,-0.45090338,-0.00225567,-1.92534162,-0.43283582,-0.00340551,-0.00471328,1.08562451,-0.44422767,-1.0,-0.00024616,0.0,-0.11,0.93087196,-0.65779351,-1.0,-2.738e-05,0.36516104,0.29665731,-0.27100595,0.0086309,0.92419482,0.95168892,0.50537109,1.13641179,1.7372636,-0.01827135,-0.62041778,-0.00730743,0.00388379,55.11764706,0.15,-0.89931421,,0.07,-0.68049237,0.07,-0.8173913,0.07,-0.00019639,0.60215054,-0.56279098,-0.7753529,-0.00364881,-0.02656621,-0.00098641,1.0,-1.0,-1.0,-1.0,-1.92082344,0.0,1.0,0.17447339,-0.75466455,-1.0,0.0,0.19040012,-0.33912727,0.97048695,0.12924094,0.0,0.43519246,0.16666667,-0.46203042,1.0,-0.69230769,-0.06234339,-1.0,0.24875622
000826.XSHE,0.01060487,-0.53439252,0.36489973,-0.55555556,-0.03956825,0.13504462,-1.0,-0.62946955,-0.6,0.26806756,0.40949051,0.6,-0.44854674,0.06354417,-1.92142807,-0.30714847,-0.06781353,-0.77022781,1.34721131,-0.03512527,-1.0,-1.02363924,0.0,-2.22,0.21681068,0.0,1.0,-0.00021997,0.98660644,0.11015837,0.0172016,0.00789708,0.60722702,0.41830322,0.04101563,1.51612978,0.68848317,-0.18500101,-0.23811669,0.0941877,-0.36808263,0.94727105,0.03125,-0.8528543,,1.0,-0.36325151,1.0,-0.78774704,1.0,0.10402985,-1.15983713,-0.59502409,-0.35518473,-0.05225038,-0.03481736,-0.00023488,1.0,0.0,-1.0,-1.0,-1.22842439,-1.0,0.8,5.66452948,-0.40055578,0.0,1.0,0.92006817,-0.01345579,1.35464469,0.90286815,0.0,0.5,0.5,-0.66300079,0.0,-1.0,0.16200895,-1.0,0.70260448
000831.XSHE,0.01060487,0.02882306,0.57533258,-0.77777778,-0.24929359,-0.19757734,-1.0,-0.75992141,-0.19,0.56736057,0.46789814,-0.19,-0.28043991,-0.05758146,-0.22639953,-0.22427337,-0.06096088,-0.48625295,1.00274941,-0.04177547,-1.0,-0.38456036,0.0,-1.5,0.33110762,1.0,1.0,0.0002842,1.15373134,0.08231733,2.30780252,0.00899538,0.58915947,0.36861744,0.0402832,2.56193092,1.34689079,-0.09860877,-0.55612025,-0.1905535,-0.04152297,0.60385439,0.03125,-0.03102378,,1.0,-0.10706844,1.0,-0.49682791,1.0,0.00149882,-0.11940754,-0.62048719,-0.07571319,-0.51510957,-0.36182611,-0.00099515,1.0,0.0,0.0,0.0,-1.04988124,0.0,0.75,13.50238937,-0.31441048,0.0,0.0,0.99933159,-0.70688485,2.30419827,0.99682329,-1.0,0.5,0.16666667,-0.46203042,1.0,-0.25,0.03941962,-1.0,0.75544174
000858.XSHE,0.01060487,-0.09345634,0.42097099,-0.66666667,-0.12034604,-0.2105255,-1.0,-0.43850688,-0.34,0.41457188,0.09748746,0.34,-0.7922231,-0.02571619,-1.48383491,-0.55145326,-0.02605695,-0.36959937,1.19795758,-0.18504662,-1.0,-0.23798765,0.0,-0.34,0.16614297,0.0,1.0,1.81e-05,0.79230165,0.08114645,0.03861043,0.00771532,0.83464258,0.0974077,0.04284668,1.5603461,0.55676311,-0.03974489,-0.03199572,-0.17055872,-0.1929483,0.97894196,0.0375,-0.71476442,,1.0,-0.35770792,1.0,-0.79944179,1.0,0.02072584,-0.26778656,-0.64263473,-0.83446166,-0.65946305,-0.06235299,-0.00090347,1.0,-1.0,0.0,-1.0,-1.51068884,-1.0,0.5,0.59274095,-0.4930528,-1.0,0.0,0.38986686,-0.01643435,1.52105248,0.57783441,0.0,,0.16666667,,0.0,,-0.60299253,-1.0,0.55150884
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.01060487,0.25390793,0.62993799,-0.66666667,-0.15150037,-0.2229268,-1.0,-0.18192534,0.01,0.87077769,0.75166504,-0.01,-0.30282797,-0.05043434,-0.94451869,-0.36959937,-0.00341331,-0.07619796,1.10290652,-0.48235724,1.0,-0.0033123,0.0,0.0,0.86684996,,1.0,0.00043906,0.63664572,0.16846911,1.79479773,0.00813161,0.89552239,0.72034564,0.05859375,3.32812916,1.79348756,-0.00523116,-0.6879087,-0.01727551,-0.0236719,18.33043478,0.0875,0.42523819,,0.01,-0.57919943,0.01,-0.23478261,0.01,0.0216088,0.36538462,-0.57136039,-0.68624877,-0.04364933,-0.0078153,-0.00051429,0.0,0.0,0.0,0.0,-1.67498021,0.0,,,-0.6875,0.0,0.0,0.84894788,-0.00281183,2.7691737,,0.0,0.5,0.66666667,-0.21347211,0.0,-0.125,0.3249146,0.0,0.37914692
000895.XSHE,0.01060487,0.010136,0.58215393,-0.88888889,-0.04727931,-0.19412969,-1.0,-0.26168959,0.07,0.9200707,0.39054284,-0.07,-0.69952867,-0.0243234,-1.18191389,-0.65828751,-0.00253991,-0.10133543,1.072663,-0.46123583,1.0,-0.23029201,0.0,-2.27,0.90494894,-0.91287093,1.0,0.00028782,0.92250589,0.12205844,0.06037908,0.00875358,0.96229379,0.86881383,0.06591797,2.03965103,1.82866298,-0.00190046,-0.32651761,-0.10392688,-0.03427066,1.44689994,0.0625,-0.95299498,,1.0,-0.22720641,1.0,-0.56324111,1.0,0.00992616,1.12545018,-0.4504305,-0.33040372,-0.02808219,0.10686123,0.00030897,1.0,-1.0,0.0,0.0,-1.51860649,0.0,1.0,0.44610322,-0.4375,0.0,0.0,0.43851914,0.03143733,3.49767755,,0.0,0.99450118,0.16666667,-0.46203042,1.0,-0.76923077,-0.15704089,-1.0,0.18867925
